날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-25,2245,2265,2235,2255,87883,0.8948545861297539,4636,9.06,0.49,249,1.11,25,-6923,1178,5705,40,0,30,2678,82194,2981,87883,6953,1500,76489,2941,87883,-15555740,2644185,12837845,73710,0,67635,6025530,184899905,6699655,197692725,15623375,3381345,172062060,6625945,197692725
2019-11-26,2260,2285,2235,2255,193526,0.0,4636,9.06,0.49,249,1.11,25,-18137,-13578,19569,12146,0,0,2648,172147,18731,193526,18137,16226,152578,6585,193526,-40845355,-30571010,43926465,27489900,0,0,6010880,387649130,42369430,436029440,40845355,36581890,343722665,14879530,436029440
2019-11-27,2250,2280,2240,2275,77454,0.8869179600886918,4636,9.14,0.49,249,1.1,25,-654,17866,-23405,6193,0,172,17866,49380,10036,77454,826,0,72785,3843,77454,-1484305,40266490,-52784415,14002230,0,391300,40266490,111522755,22656885,174837430,1875605,0,164307170,8654655,174837430
2019-11-28,2275,2285,2260,2270,64268,-0.21978021978021978,4636,9.12,0.49,249,1.1,25,11129,3390,-7940,-6579,0,11609,3396,48263,1000,64268,480,6,56203,7579,64268,25376885,7678260,-18122625,-14932520,0,26467890,7691940,109625125,2275250,146060205,1091005,13680,127747750,17207770,146060205
2019-11-29,2275,2280,2215,2230,369785,-1.762114537444934,4636,8.96,0.48,249,1.12,25,-85061,11743,88329,-15011,0,154786,12404,176521,26074,369785,239847,661,88192,41085,369785,-189078130,26514200,196124400,-33560470,0,344748810,28008060,394169760,58987515,825914145,533826940,1493860,198045360,92547985,825914145
2019-12-02,2220,2245,2220,2245,85650,0.672645739910314,4636,9.02,0.48,249,1.11,25,137,33742,-28198,-5681,0,137,34000,48716,2797,85650,0,258,76914,8478,85650,306535,75595050,-63256905,-12644680,0,306535,76168035,108444275,6246280,191165125,0,572985,171701180,18890960,191165125
2019-12-03,2230,2255,2215,2255,89323,0.4454342984409799,4636,9.06,0.49,249,1.11,25,30936,0,-34777,3841,0,30936,0,51088,7299,89323,0,0,85865,3458,89323,69253825,0,-77806880,8553055,0,69253825,0,114044300,16271825,199569950,0,0,191851180,7718770,199569950
2019-12-04,2230,2240,2210,2225,127257,-1.3303769401330376,4636,8.94,0.48,249,1.12,25,-6484,-579,20283,-13220,0,134,0,126014,1109,127257,6618,579,105731,14329,127257,-14368020,-1291170,45059035,-29399845,0,298540,0,280064280,2462105,282824925,14666560,1291170,235005245,31861950,282824925
2019-12-05,2220,2250,2200,2240,167744,0.6741573033707865,4636,9.0,0.48,249,1.12,25,119,0,38072,-38191,0,119,0,164653,2972,167744,0,0,126581,41163,167744,266635,0,84902275,-85168910,0,266635,0,366531190,6630880,373428705,0,0,281628915,91799790,373428705
2019-12-06,2240,2260,2220,2245,49997,0.2232142857142857,4636,9.02,0.48,249,1.11,25,-90,1786,11293,-12989,0,7,1786,47195,1009,49997,97,0,35902,13998,49997,-202045,4009570,25265445,-29072970,0,15715,4009570,105620600,2260160,111906045,217760,0,80355155,31333130,111906045
2019-12-09,2245,2255,2200,2240,142730,-0.22271714922048996,4636,9.0,0.48,249,1.12,25,2942,0,-12993,10051,0,2996,0,115493,24241,142730,54,0,128486,14190,142730,6580540,0,-28539760,21959220,0,6701460,0,257374860,53700915,317777235,120920,0,285914620,31741695,317777235
2019-12-10,2225,2245,2225,2225,31139,-0.6696428571428571,4636,8.94,0.48,249,1.12,25,-49,0,6139,-6090,0,0,0,31139,0,31139,49,0,25000,6090,31139,-109205,0,13709145,-13599940,0,0,0,69514150,0,69514150,109205,0,55805005,13599940,69514150
2019-12-11,2240,2240,2215,2215,77184,-0.44943820224719105,4636,8.9,0.48,249,1.13,25,-2,0,757,-755,0,93,0,74965,2126,77184,95,0,74208,2881,77184,-3795,0,1706975,-1703180,0,206630,0,166710035,4728125,171644790,210425,0,165003060,6431305,171644790
2019-12-12,2230,2255,2225,2240,95518,1.1286681715575622,4636,9.0,0.48,249,1.12,25,-983,0,-5085,6068,0,833,0,77978,16707,95518,1816,0,83063,10639,95518,-2199280,0,-11386790,13586070,0,1866155,0,174765045,37458015,214089215,4065435,0,186151835,23871945,214089215
2019-12-13,2260,2305,2245,2265,273832,1.1160714285714286,4636,9.1,0.49,249,1.1,25,-8602,173,-8664,17093,0,841,173,237656,35162,273832,9443,0,246320,18069,273832,-19498800,393575,-19249125,38354350,0,1907750,393575,540781185,79495910,622578420,21406550,0,560030310,41141560,622578420
2019-12-16,2260,2295,2260,2260,132978,-0.22075055187637968,4636,9.08,0.49,249,1.11,25,1876,0,-14747,12871,0,2045,0,117837,13096,132978,169,0,132584,225,132978,4263085,0,-33543755,29280670,0,4646565,0,268054425,29792335,302493325,383480,0,301598180,511665,302493325
2019-12-17,2280,2280,2245,2260,138637,0.0,4636,9.08,0.49,249,1.11,25,7,0,3896,-3903,0,23,0,129841,8773,138637,16,0,125945,12676,138637,15860,0,8771440,-8787300,0,51950,0,292798110,19769525,312619585,36090,0,284026670,28556825,312619585
2019-12-18,2260,2275,2250,2255,105489,-0.22123893805309736,4636,9.06,0.49,249,1.11,25,-284,0,-14033,14317,0,58,0,89578,15853,105489,342,0,103611,1536,105489,-640935,0,-31775350,32416285,0,130940,0,202365710,35885080,238381730,771875,0,234141060,3468795,238381730
2019-12-19,2260,2280,2250,2255,97363,0.0,4636,9.06,0.49,249,1.11,25,13,0,-8285,8272,0,21,0,87204,10138,97363,8,0,95489,1866,97363,29315,0,-18733420,18704105,0,47355,0,197116700,22923865,220087920,18040,0,215850120,4219760,220087920
2019-12-20,2255,2270,2240,2240,141452,-0.6651884700665188,4636,9.0,0.48,249,1.12,25,-42,-14995,14521,516,0,5,0,136561,4886,141452,47,14995,122040,4370,141452,-94290,-33747675,32706320,1135645,0,11275,0,306806660,10968570,317786505,105565,33747675,274100340,9832925,317786505
2019-12-23,2255,2255,2200,2205,249324,-1.5625,4636,8.86,0.48,249,1.13,25,426,0,4980,-5406,0,457,0,242333,6534,249324,31,0,237353,11940,249324,943950,0,11248850,-12192800,0,1013170,0,536965500,14490930,552469600,69220,0,525716650,26683730,552469600
2019-12-24,2205,2230,2195,2195,203488,-0.45351473922902497,4636,8.82,0.47,249,1.14,25,-1346,0,19247,-17901,0,682,0,200742,2064,203488,2028,0,181495,19965,203488,-2958015,0,42346500,-39388485,0,1504715,0,442650850,4572500,448728065,4462730,0,400304350,43960985,448728065
2019-12-26,2210,2210,2175,2190,232256,-0.22779043280182232,4636,8.8,0.47,249,1.14,25,1010,10200,-8411,-2799,0,1010,10200,206496,14550,232256,0,0,214907,17349,232256,2216675,22389000,-18489650,-6116025,0,2216675,22389000,452757450,31967885,509331010,0,0,471247100,38083910,509331010
2019-12-27,2190,2220,2175,2215,81415,1.141552511415525,4636,8.9,0.48,249,1.13,25,1487,0,-5729,4242,0,1675,0,70930,8810,81415,188,0,76659,4568,81415,3285760,0,-12508445,9222685,0,3702180,0,156071420,19315865,179089465,416420,0,168579865,10093180,179089465
2019-12-30,2215,2230,2210,2220,98866,0.2257336343115124,4636,8.92,0.48,249,1.13,25,-485,0,-11497,11982,0,22,0,81537,17307,98866,507,0,93034,5325,98866,-1075660,0,-25561400,26637060,0,48840,0,180877185,38457060,219383085,1124500,0,206438585,11820000,219383085
2020-01-02,2220,2240,2220,2225,167047,0.22522522522522523,4636,8.94,0.48,249,1.12,25,482,200,-42548,41866,0,1405,200,118954,46488,167047,923,0,161502,4622,167047,1069470,445000,-94662285,93147815,0,3123180,445000,264864855,103421100,371854135,2053710,0,359527140,10273285,371854135
2020-01-03,2230,2240,2225,2235,124473,0.44943820224719105,4636,8.98,0.48,249,1.12,25,-1100,200,-12203,13103,0,10,200,105983,18280,124473,1110,0,118186,5177,124473,-2451800,446000,-27231665,29237465,0,22350,446000,236349780,40775855,277593985,2474150,0,263581445,11538390,277593985
2020-01-06,2230,2320,2190,2240,793349,0.22371364653243847,4636,9.0,0.48,249,1.12,25,181,-7,156622,-156796,0,994,0,769265,23090,793349,813,7,612643,179886,793349,405600,-15975,350659715,-351049340,0,2226620,0,1728504710,51949385,1782680715,1821020,15975,1377844995,402998725,1782680715
2020-01-07,2230,2255,2225,2250,204547,0.4464285714285714,4636,9.04,0.49,249,1.11,25,-1497,0,-9499,10996,0,64,0,185695,18788,204547,1561,0,195194,7792,204547,-3357915,0,-21253305,24611220,0,143700,0,416448865,42092380,458684945,3501615,0,437702170,17481160,458684945
2020-01-08,2250,2250,2105,2130,444987,-5.333333333333334,4636,8.55,0.46,249,1.17,25,-9,413,68850,-69254,0,1403,445,413569,29570,444987,1412,32,344719,98824,444987,-26945,932535,148933110,-149838700,0,3020615,1001250,893385590,63603350,961010805,3047560,68715,744452480,213442050,961010805
2020-01-09,2165,2200,2155,2180,286775,2.3474178403755865,4636,8.76,0.47,249,1.15,25,-174,0,3819,-3645,0,637,0,246265,39873,286775,811,0,242446,43518,286775,-381505,0,8551185,-8169680,0,1390515,0,537266670,86814885,625472070,1772020,0,528715485,94984565,625472070
2020-01-10,2190,2210,2190,2205,96781,1.146788990825688,4636,8.86,0.48,249,1.13,25,-536,1998,-12678,11216,0,0,2000,70859,23922,96781,536,2,83537,12706,96781,-1180065,4390605,-27869080,24658540,0,0,4395000,155737925,52601320,212734245,1180065,4395,183607005,27942780,212734245
2020-01-13,2200,2230,2200,2215,144821,0.45351473922902497,4636,8.9,0.48,249,1.13,25,-1232,0,-29730,30962,0,0,0,112903,31918,144821,1232,0,142633,956,144821,-2732780,0,-65913030,68645810,0,0,0,250247005,70769010,321016015,2732780,0,316160035,2123200,321016015
2020-01-14,2230,2245,2215,2220,80950,0.2257336343115124,4636,8.92,0.48,249,1.13,25,-3919,4000,-13781,13700,0,1129,4000,57270,18551,80950,5048,0,71051,4851,80950,-8725430,8905000,-30737950,30558380,0,2516295,8905000,127571380,41377735,180370410,11241725,0,158309330,10819355,180370410
2020-01-15,2215,2235,2215,2230,57128,0.45045045045045046,4636,8.96,0.48,249,1.12,25,-5069,0,-4308,9377,0,136,0,40499,16493,57128,5205,0,44807,7116,57128,-11270335,0,-9605675,20876010,0,302705,0,89987010,36681600,126971315,11573040,0,99592685,15805590,126971315
2020-01-16,2220,2235,2210,2215,129812,-0.672645739910314,4636,8.9,0.48,249,1.13,25,-5110,0,14006,-8896,0,0,0,119761,10051,129812,5110,0,105755,18947,129812,-11324320,0,31055260,-19730940,0,0,0,265542410,22288640,287831050,11324320,0,234487150,42019580,287831050
2020-01-17,2220,2235,2205,2215,209075,0.0,4636,8.9,0.48,249,1.13,25,-5560,0,-21697,27257,0,0,0,167854,41221,209075,5560,0,189551,13964,209075,-12331345,0,-48235720,60567065,0,0,0,372607260,91577325,464184585,12331345,0,420842980,31010260,464184585
2020-01-20,2220,2225,2205,2210,125718,-0.2257336343115124,4636,8.88,0.48,249,1.13,25,-3828,0,16037,-12209,0,1568,0,121285,2865,125718,5396,0,105248,15074,125718,-8462610,0,35462270,-26999660,0,3476960,0,268404010,6353270,278234240,11939570,0,232941740,33352930,278234240
2020-01-21,2205,2220,2175,2180,119127,-1.3574660633484164,4636,8.76,0.47,249,1.15,25,-99,-1,21617,-21517,0,26,0,118199,902,119127,125,1,96582,22419,119127,-218505,-2180,47429020,-47208335,0,56680,0,258824340,1966390,260847410,275185,2180,211395320,49174725,260847410
2020-01-22,2180,2200,2170,2175,96904,-0.22935779816513763,4636,8.73,0.47,249,1.15,25,-25,0,18796,-18771,0,0,0,90786,6118,96904,25,0,71990,24889,96904,-54375,0,41050720,-40996345,0,0,0,198042750,13377245,211419995,54375,0,156992030,54373590,211419995
2020-01-23,2175,2185,2145,2160,244917,-0.6896551724137931,4636,8.67,0.47,249,1.16,25,-931,50000,-20304,-28765,0,1289,50000,188504,5124,244917,2220,0,208808,33889,244917,-2010790,108587100,-44450025,-62126285,0,2774795,108587100,406480000,11063485,528905380,4785585,0,450930025,73189770,528905380
2020-01-28,2100,2125,2065,2065,343192,-4.398148148148148,4636,8.29,0.45,249,1.21,25,386,0,76480,-76866,0,393,0,320099,22700,343192,7,0,243619,99566,343192,801425,0,158996695,-159798120,0,815880,0,666218770,47438460,714473110,14455,0,507222075,207236580,714473110
2020-01-29,2065,2085,2055,2075,192181,0.48426150121065376,4636,8.33,0.45,249,1.2,25,-226,1,58461,-58236,0,14,1,183635,8531,192181,240,0,125174,66767,192181,-468955,2070,121058700,-120591815,0,29035,2070,379662925,17655495,397349525,497990,0,258604225,138247310,397349525
2020-01-30,2075,2090,2025,2025,290967,-2.4096385542168677,4636,8.13,0.44,249,1.23,25,-101,0,60157,-60056,0,18,0,282158,8791,290967,119,0,222001,68847,290967,-204320,0,123648445,-123444125,0,36830,0,579051220,18029895,597117945,241150,0,455402775,141474020,597117945
2020-01-31,2035,2060,1985,1985,321673,-1.9753086419753085,4636,7.97,0.43,249,1.26,25,6263,-445,16349,-22167,0,6263,0,304350,11060,321673,0,445,288001,33227,321673,12710700,-892225,32459900,-44278375,0,12710700,0,612710535,22560970,647982205,0,892225,580250635,66839345,647982205
2020-02-03,1920,1950,1890,1950,485512,-1.7632241813602016,4636,7.83,0.42,249,1.28,25,2786,200,-46841,43855,0,4909,200,399488,80915,485512,2123,0,446329,37060,485512,5387065,388000,-90135715,84360650,0,9458055,388000,767217790,155505815,932569660,4070990,0,857353505,71145165,932569660
2020-02-04,1940,2040,1940,2035,309177,4.358974358974359,4636,8.17,0.44,249,1.23,25,2280,0,-42537,40257,0,2487,0,234268,72422,309177,207,0,276805,32165,309177,4606595,0,-84028960,79422365,0,5026120,0,468190945,143851090,617068155,419525,0,552219905,64428725,617068155
2020-02-05,2050,2060,2020,2035,148175,0.0,4636,8.17,0.44,249,1.23,25,39,0,-3022,2983,0,423,0,113351,34401,148175,384,0,116373,31418,148175,78385,0,-6181560,6103175,0,860065,0,231098745,70180065,302138875,781680,0,237280305,64076890,302138875
2020-02-06,2050,2095,2040,2085,240422,2.457002457002457,4636,8.37,0.45,249,1.2,25,-372,0,932,-560,0,30,0,206117,34275,240422,402,0,205185,34835,240422,-773500,0,2133515,-1360015,0,62550,0,427668345,70920895,498651790,836050,0,425534830,72280910,498651790
2020-02-07,2045,2110,2045,2055,129233,-1.4388489208633095,4636,8.25,0.44,249,1.22,25,-430,0,-11448,11878,0,52,0,99777,29404,129233,482,0,111225,17526,129233,-885385,0,-23608275,24493660,0,107525,0,205500330,60704405,266312260,992910,0,229108605,36210745,266312260
2020-02-10,2050,2100,2045,2080,104339,1.2165450121654502,4636,8.35,0.45,249,1.2,25,95,0,24190,-24285,0,95,0,97540,6704,104339,0,0,73350,30989,104339,197600,0,50245690,-50443290,0,197600,0,202315620,13843700,216356920,0,0,152069930,64286990,216356920
2020-02-11,2090,2120,2085,2105,132196,1.201923076923077,4636,8.45,0.45,249,1.19,25,-345,-132,-6930,7407,0,21,0,118248,13927,132196,366,132,125178,6520,132196,-722750,-276540,-14547205,15546495,0,44205,0,248154420,29235620,277434245,766955,276540,262701625,13689125,277434245
2020-02-12,2095,2115,2085,2095,88242,-0.4750593824228029,4636,8.41,0.45,249,1.19,25,-1679,0,-6453,8132,0,13,0,76306,11923,88242,1692,0,82759,3791,88242,-3522635,0,-13624950,17147585,0,27300,0,160162650,25099130,185289080,3549935,0,173787600,7951545,185289080
2020-02-13,2115,2115,2060,2060,164245,-1.6706443914081146,4636,8.27,0.44,249,1.21,25,-125,0,26231,-26106,0,0,0,155293,8952,164245,125,0,129062,35058,164245,-257500,0,54763075,-54505575,0,0,0,322820685,18576430,341397115,257500,0,268057610,73082005,341397115
2020-02-14,2060,2070,2025,2035,150764,-1.2135922330097086,4636,8.17,0.44,249,1.23,25,-869,0,930,-61,0,31,0,135000,15733,150764,900,0,134070,15794,150764,-1768985,0,1959475,-190490,0,63085,0,276002365,32162715,308228165,1832070,0,274042890,32353205,308228165
2020-02-17,2030,2050,2020,2050,95247,0.7371007371007371,4636,8.23,0.44,249,1.22,25,191,-500,-12486,12795,0,242,0,72867,22138,95247,51,500,85353,9343,95247,391550,-1015000,-25461015,26084465,0,496100,0,148260500,45104435,193861035,104550,1015000,173721515,19019970,193861035
2020-02-18,2050,2055,2000,2025,138768,-1.2195121951219512,4636,8.13,0.44,249,1.23,25,82,1250,39419,-40751,0,1159,4514,132502,593,138768,1077,3264,93083,41344,138768,156235,2521900,79941055,-82619190,0,2331930,9144990,267868990,1198080,280543990,2175695,6623090,187927935,83817270,280543990
2020-02-19,2025,2030,1970,2000,141966,-1.2345679012345678,4636,8.03,0.43,249,1.25,25,298,-202,47648,-47744,0,298,0,136998,4670,141966,0,202,89350,52414,141966,596790,-405010,95350855,-95542635,0,596790,0,273609345,9320785,283526920,0,405010,178258490,104863420,283526920
2020-02-20,2000,2005,1965,1970,147037,-1.5,4636,7.91,0.42,249,1.27,25,188,0,32904,-33092,0,233,0,143150,3654,147037,45,0,110246,36746,147037,370595,0,64937480,-65308075,0,459260,0,283018010,7248205,290725475,88665,0,218080530,72556280,290725475
2020-02-21,1975,1975,1920,1930,292409,-2.030456852791878,4636,7.75,0.42,249,1.3,25,329,0,70549,-70878,0,340,0,289507,2562,292409,11,0,218958,73440,292409,634755,0,136592650,-137227405,0,656135,0,560400480,4989370,566045985,21380,0,423807830,142216775,566045985
2020-02-24,1905,1920,1810,1825,498702,-5.4404145077720205,4636,7.33,0.39,249,1.37,25,140,-18270,75959,-57829,0,422,0,495203,3077,498702,282,18270,419244,60906,498702,262465,-33982200,140569345,-106849610,0,779055,0,917594630,5730100,924103785,516590,33982200,777025285,112579710,924103785
2020-02-25,1810,1835,1795,1830,358191,0.273972602739726,4636,7.35,0.39,249,1.37,25,19,0,-49523,49504,0,2279,0,290306,65606,358191,2260,0,339829,16102,358191,23465,0,-89961790,89938325,0,4131405,0,527662340,119272155,651065900,4107940,0,617624130,29333830,651065900
2020-02-26,1805,1865,1805,1850,265326,1.092896174863388,4636,7.43,0.4,249,1.35,25,54,0,-40703,40649,0,85,0,219003,46238,265326,31,0,259706,5589,265326,99640,0,-74664240,74564600,0,156990,0,402608085,84865115,487630190,57350,0,477272325,10300515,487630190
2020-02-27,1860,1880,1800,1815,203951,-1.891891891891892,4636,7.29,0.39,249,1.38,25,-731,0,18676,-17945,0,2470,0,191934,9547,203951,3201,0,173258,27492,203951,-1350335,0,34658885,-33308550,0,4495775,0,351661105,17538270,373695150,5846110,0,317002220,50846820,373695150
2020-02-28,1815,1815,1675,1710,537336,-5.785123966942149,4636,6.87,0.37,249,1.46,25,353,0,20281,-20634,0,2100,0,492989,42247,537336,1747,0,472708,62881,537336,591095,0,35485145,-36076240,0,3596885,0,860440500,74118440,938155825,3005790,0,824955355,110194680,938155825
2020-03-02,1705,1765,1680,1735,344504,1.461988304093567,4636,6.97,0.37,249,1.44,25,367,-5732,-61664,67029,0,3889,0,254928,85687,344504,3522,5732,316592,18658,344504,619295,-9801720,-107505740,116688165,0,6747815,0,439668650,148660945,595077410,6128520,9801720,547174390,31972780,595077410
2020-03-03,1755,1805,1755,1780,159713,2.5936599423631126,4636,7.15,0.38,249,1.4,25,334,0,-40669,40335,0,861,0,115798,43054,159713,527,0,156467,2719,159713,592620,0,-72470465,71877845,0,1525670,0,205876680,76711430,284113780,933050,0,278347145,4833585,284113780
2020-03-04,1780,1835,1780,1830,121871,2.8089887640449436,4636,7.35,0.39,249,1.37,25,380,-6930,3448,3102,0,380,0,105496,15995,121871,0,6930,102048,12893,121871,688420,-12474000,6152640,5632940,0,688420,0,191366720,28976100,221031240,0,12474000,185214080,23343160,221031240
2020-03-05,1845,1920,1845,1880,240809,2.73224043715847,4636,7.55,0.41,249,1.33,25,312,-35,-24110,23833,0,4447,0,186000,50362,240809,4135,35,210110,26529,240809,571920,-66825,-44502185,43997090,0,8279385,0,349362560,94134220,451776165,7707465,66825,393864745,50137130,451776165
2020-03-06,1875,1875,1790,1820,247188,-3.1914893617021276,4636,7.31,0.39,249,1.37,25,671,0,42342,-43013,0,1120,0,233329,12739,247188,449,0,190987,55752,247188,1219760,0,76894575,-78114335,0,2032760,0,423543710,23154725,448731195,813000,0,346649135,101269060,448731195
2020-03-09,1780,1785,1710,1725,340049,-5.21978021978022,4636,6.93,0.37,249,1.45,25,4569,0,18965,-23534,0,4630,0,313483,21936,340049,61,0,294518,45470,340049,7869175,0,32836820,-40705995,0,7974145,0,543837435,38305675,590117255,104970,0,511000615,79011670,590117255
2020-03-10,1695,1710,1650,1705,396959,-1.1594202898550725,4636,6.85,0.37,249,1.47,25,468,59,68720,-69247,0,492,59,380010,16398,396959,24,0,311290,85645,396959,796400,99415,116122565,-117018380,0,837185,99415,641783145,27647105,670366850,40785,0,525660580,144665485,670366850
2020-03-11,1705,1740,1640,1660,343747,-2.6392961876832843,4636,6.67,0.36,249,1.51,25,13,0,-6119,6106,0,3085,0,291715,48947,343747,3072,0,297834,42841,343747,3050,0,-11784645,11781595,0,5167675,0,490394995,83834030,579396700,5164625,0,502179640,72052435,579396700
2020-03-12,1655,1655,1465,1485,1064122,-10.542168674698797,4636,5.96,0.32,249,1.68,25,615,0,131340,-131955,0,1887,0,991801,70434,1064122,1272,0,860461,202389,1064122,919175,0,203812135,-204731310,0,2941630,0,1528606750,109129555,1640677935,2022455,0,1324794615,313860865,1640677935
2020-03-13,1355,1390,1195,1285,1290410,-13.468013468013467,4636,5.16,0.28,249,1.95,25,1512,0,-113203,111691,0,1514,0,1015264,273632,1290410,2,0,1128467,161941,1290410,1986395,0,-144641945,142655550,0,1989015,0,1321667920,355975790,1679632725,2620,0,1466309865,213320240,1679632725
2020-03-16,1305,1370,1285,1285,715495,0.0,4636,5.16,0.28,249,1.95,25,-375,0,-143407,143782,0,2624,0,537915,174956,715495,2999,0,681322,31174,715495,-531075,0,-190931500,191462575,0,3477470,0,710841645,233085415,947404530,4008545,0,901773145,41622840,947404530
2020-03-17,1175,1310,1175,1235,656262,-3.8910505836575875,4636,4.96,0.27,249,2.02,25,-716,0,-54175,54891,0,11,0,505908,150343,656262,727,0,560083,95452,656262,-893185,0,-65863050,66756235,0,13585,0,630143240,186694585,816851410,906770,0,696006290,119938350,816851410
2020-03-18,1250,1275,1130,1130,783997,-8.502024291497975,4636,4.54,0.24,249,2.21,25,118,0,43284,-43402,0,118,0,719541,64338,783997,0,0,676257,107740,783997,139395,0,55698465,-55837860,0,139395,0,858593735,76354140,935087270,0,0,802895270,132192000,935087270
2020-03-19,1190,1190,987,993,1607844,-12.123893805309734,4636,3.99,0.21,249,2.52,25,-17,0,67145,-67128,0,1893,0,1554670,51281,1607844,1910,0,1487525,118409,1607844,-24918,0,70544394,-70519476,0,2084413,0,1600546661,53437350,1656068424,2109331,0,1530002267,123956826,1656068424
2020-03-20,993,1070,993,1060,675062,6.747230614300101,4636,4.26,0.23,249,2.36,25,-10163,1000,-121599,130762,0,157,1000,464713,209192,675062,10320,0,586312,78430,675062,-10474005,1040000,-126035142,135469147,0,165415,1040000,478812650,216337467,696355532,10639420,0,604847792,80868320,696355532
2020-03-23,998,1020,989,993,826461,-6.320754716981132,4636,3.99,0.21,249,2.52,25,-907,-1,95470,-94562,0,82,0,727897,98482,826461,989,1,632427,193044,826461,-903566,-999,94875432,-93970867,0,82382,0,726572706,98611578,825266666,985948,999,631697274,192582445,825266666
2020-03-24,1005,1030,997,1030,931846,3.726082578046324,4636,4.14,0.22,249,2.43,25,-61807,16876,37743,7188,0,617,16876,796711,117642,931846,62424,0,758968,110454,931846,-62429059,17297900,37909603,7221556,0,631335,17297900,807255443,118939365,944124043,63060394,0,769345840,111717809,944124043
2020-03-25,1075,1120,1065,1110,935744,7.766990291262135,4636,4.46,0.24,249,2.25,25,-84,-200,99936,-99652,0,89,0,824593,111062,935744,173,200,724657,210714,935744,-95515,-217000,110162070,-109849555,0,96475,0,897601835,120490510,1018188820,191990,217000,787439765,230340065,1018188820
2020-03-26,1135,1185,1095,1145,831452,3.153153153153153,4636,4.6,0.25,249,2.18,25,-627,0,13843,-13216,0,3,0,723041,108408,831452,630,0,709198,121624,831452,-724975,0,15864440,-15139465,0,3435,0,827645420,123741935,951390790,728410,0,811780980,138881400,951390790
2020-03-27,1190,1220,1135,1175,756603,2.6200873362445414,4636,4.72,0.25,249,2.13,25,-22,-5326,65432,-60084,0,30,0,691159,65414,756603,52,5326,625727,125498,756603,-25555,-6208390,77999085,-71765140,0,35250,0,817965115,76995585,894995950,60805,6208390,739966030,148760725,894995950
2020-03-30,1125,1215,1120,1190,512838,1.276595744680851,4636,4.78,0.26,249,2.1,25,63,0,-80828,80765,0,67,0,371008,141763,512838,4,0,451836,60998,512838,75210,0,-94124375,94049165,0,79800,0,430072760,164725215,594877775,4590,0,524197135,70676050,594877775
2020-03-31,1220,1285,1200,1250,742062,5.042016806722689,4636,5.02,0.27,249,2.0,25,708,0,-65867,65159,0,708,0,615576,125778,742062,0,0,681443,60619,742062,885835,0,-80997855,80112020,0,885835,0,767351240,155860465,924097540,0,0,848349095,75748445,924097540
2020-04-01,1260,1310,1250,1260,587698,0.8,4636,5.06,0.27,249,1.98,25,78,-7200,-8920,16042,0,88,0,452971,134639,587698,10,7200,461891,118597,587698,98085,-9256845,-11207485,20366245,0,110970,0,579954335,172185270,752250575,12885,9256845,591161820,151819025,752250575
2020-04-02,1270,1420,1255,1410,932774,11.904761904761903,4636,5.66,0.3,249,1.77,25,-714,-100584,102319,-1021,0,194,4507,780859,147214,932774,908,105091,678540,148235,932774,-961860,-128846225,133934400,-4126315,0,258750,6198415,1035726080,192046175,1234229420,1220610,135044640,901791680,196172490,1234229420
2020-04-03,1410,1480,1360,1415,708684,0.3546099290780142,4636,5.68,0.31,249,1.77,25,-329,-9476,96193,-86388,0,48,0,635912,72724,708684,377,9476,539719,159112,708684,-464530,-12982120,137619465,-124172815,0,67645,0,899834360,101552235,1001454240,532175,12982120,762214895,225725050,1001454240
2020-04-06,1435,1435,1305,1425,557069,0.7067137809187279,4636,5.72,0.31,249,1.75,25,-555,10593,-20900,10862,0,0,12100,494406,50563,557069,555,1507,515306,39701,557069,-788245,14934350,-28509630,14363525,0,0,17081000,696487010,70576530,784144540,788245,2146650,724996640,56213005,784144540
2020-04-07,1470,1480,1410,1455,584895,2.1052631578947367,4636,5.84,0.31,249,1.72,25,-121,15000,5642,-20521,0,179,15000,488365,81351,584895,300,0,482723,101872,584895,-176020,21660845,8573325,-30058150,0,260480,21660845,706657635,117296105,845875065,436500,0,698084310,147354255,845875065
2020-04-08,1450,1510,1420,1480,354713,1.718213058419244,4636,5.94,0.32,249,1.69,25,151,0,-10521,10370,0,294,0,307655,46764,354713,143,0,318176,36394,354713,224295,0,-15416605,15192310,0,435935,0,453331350,68581610,522348895,211640,0,468747955,53389300,522348895
2020-04-09,1495,1525,1480,1520,371593,2.7027027027027026,4636,6.1,0.33,249,1.64,25,-430,0,-41851,42281,0,534,0,299840,71219,371593,964,0,341691,28938,371593,-642225,0,-62200955,62843180,0,805795,0,449960800,106382975,557149570,1448020,0,512161755,43539795,557149570
