날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-01,78000,79800,77100,79500,139539,1.9230769230769231,14305,62.21,5.56,1278,0.0,0,56584,-735,-44557,-11292,0,66196,405,56124,16814,139539,9612,1140,100681,28106,139539,4488530800,-58283600,-3531628400,-898618800,0,5246175300,32170400,4429106000,1326054800,11033506500,757644500,90454000,7960734400,2224673600,11033506500
2019-11-04,79700,79900,78200,79900,108595,0.5031446540880503,14305,62.52,5.59,1278,0.0,0,30541,-446,-36789,6694,0,40989,224,38565,28817,108595,10448,670,75354,22123,108595,2430330700,-35118200,-2920128300,524915800,0,3260014500,17610800,3054608300,2284190000,8616423600,829683800,52729000,5974736600,1759274200,8616423600
2019-11-05,79500,80200,78500,79700,100163,-0.2503128911138924,14305,62.36,5.57,1278,0.0,0,-1564,40,-18473,19997,0,22626,50,45405,32082,100163,24190,10,63878,12085,100163,-109007100,3219000,-1471606000,1577394100,0,1802009600,4005000,3594994900,2537874500,7938884000,1911016700,786000,5066600900,960480400,7938884000
2019-11-06,79800,80500,79300,80100,77590,0.5018820577164366,14305,62.68,5.6,1278,0.0,0,5300,260,-17055,11495,0,23122,260,29803,24405,77590,17822,0,46858,12910,77590,425062000,20707000,-1363399100,917630100,0,1846717600,20707000,2379500000,1948273100,6195197700,1421655600,0,3742899100,1030643000,6195197700
2019-11-07,80400,80400,77500,78300,115164,-2.247191011235955,14305,61.27,5.47,1278,0.0,0,-9191,882,3769,4540,0,27361,882,61280,25641,115164,36552,0,57511,21101,115164,-710093800,69018000,292038100,349037700,0,2149947200,69018000,4799227400,2007296200,9025488800,2860041000,0,4507189300,1658258500,9025488800
2019-11-08,77500,81400,77400,79400,143847,1.40485312899106,14305,62.13,5.55,1278,0.0,0,38024,850,-50080,11206,0,57648,1555,56361,28283,143847,19624,705,106441,17077,143847,3062670800,68321500,-4027011900,896019600,0,4636607600,125074000,4521348700,2265852200,11548882500,1573936800,56752500,8548360600,1369832600,11548882500
2019-11-11,79500,80400,77100,77900,77568,-1.8891687657430731,14305,60.95,5.45,1278,0.0,0,-20421,-700,21887,-766,0,6186,210,54926,16246,77568,26607,910,33039,17012,77568,-1589199000,-54283000,1708932100,-65450100,0,483783100,16399000,4296137900,1266272000,6062592000,2072982100,70682000,2587205800,1331722100,6062592000
2019-11-12,78300,78300,75700,76700,108593,-1.540436456996149,14305,60.02,5.36,1278,0.0,0,-34774,-3090,24198,13666,0,14836,740,65629,27388,108593,49610,3830,41431,13722,108593,-2651525300,-234809400,1844610500,1041724200,0,1133243300,56600000,5009498800,2089774700,8289116800,3784768600,291409400,3164888300,1048050500,8289116800
2019-11-13,77000,77200,75000,75200,68375,-1.955671447196871,14305,58.84,5.26,1278,0.0,0,-9400,-199,16563,-6964,0,11036,0,43325,14014,68375,20436,199,26762,20978,68375,-706996600,-14997800,1250262100,-528267700,0,834186300,0,3275910900,1057856700,5167953900,1541182900,14997800,2025648800,1586124400,5167953900
2019-11-14,76700,80500,76500,78900,191071,4.920212765957447,14305,61.74,5.52,1278,0.0,0,72249,344,-43589,-29004,0,91328,344,84152,15247,191071,19079,0,127741,44251,191071,5717073400,27430400,-3455508700,-2288995100,0,7215517700,27430400,6622972100,1200110500,15066030700,1498444300,0,10078480800,3489105600,15066030700
2019-11-15,77700,79500,77200,78200,79285,-0.8871989860583016,14305,61.19,5.47,1278,0.0,0,16542,-260,13646,-29928,0,23531,50,44331,11373,79285,6989,310,30685,41301,79285,1299778700,-20441000,1063474200,-2342811900,0,1846662500,3925000,3461658400,889557000,6201802900,546883800,24366000,2398184200,3232368900,6201802900
2019-11-18,78200,79300,77400,77600,63522,-0.7672634271099744,14305,60.72,5.42,1278,0.0,0,-17125,258,23864,-6997,0,9968,681,45769,7104,63522,27093,423,21905,14101,63522,-1333165400,20119600,1863877100,-550831300,0,779334600,52975900,3576930500,553028800,4962269800,2112500000,32856300,1713053400,1103860100,4962269800
2019-11-19,77500,79200,76600,79200,85990,2.0618556701030926,14305,61.97,5.54,1278,0.0,0,9267,-232,4081,-13116,0,24009,110,52485,9386,85990,14742,342,48404,22502,85990,730264100,-17843200,318189600,-1030610500,0,1876765100,8525000,4101809000,732431500,6719530600,1146501000,26368200,3783619400,1763042000,6719530600
2019-11-20,77700,78700,74300,77000,326237,-2.7777777777777777,14305,60.25,5.38,1278,0.0,0,-11238,-704,60798,-48856,0,135323,11,161349,29554,326237,146561,715,100551,78410,326237,-783911100,-53582400,4564150300,-3726656800,0,10437820700,833400,12283955900,2268130300,24990740300,11221731800,54415800,7719805600,5994787100,24990740300
2019-11-21,77700,85400,77400,83400,549889,8.311688311688311,14305,65.26,5.83,1278,0.0,0,93015,3574,-159386,62797,0,154765,6984,288297,99843,549889,61750,3410,447683,37046,549889,7602443700,291051000,-13008831000,5115336300,0,12592248100,570413900,23754662700,8171633700,45088958400,4989804400,279362900,36763493700,3056297400,45088958400
2019-11-22,89800,90200,78100,78100,1101149,-6.3549160671462825,14305,61.11,5.46,1278,0.0,0,-140676,-2659,276908,-133573,0,91287,4452,944657,60753,1101149,231963,7111,667749,194326,1101149,-11887521900,-206279000,23011031900,-10917231000,0,7307099800,365281700,77959234400,5042524000,90674139900,19194621700,571560700,54948202500,15959755000,90674139900
2019-11-25,79500,81000,78100,79700,244586,2.0486555697823303,14305,62.36,5.57,1278,0.0,0,40423,-20,-86683,46280,0,61095,110,129206,54175,244586,20672,130,215889,7895,244586,3232158300,-1484000,-6930363800,3699689500,0,4880648100,8777000,10315839100,4329412500,19534676700,1648489800,10261000,17246202900,629723000,19534676700
2019-11-26,79700,80300,78600,78600,162105,-1.3801756587202008,14305,61.5,5.49,1278,0.0,0,6547,-1,4593,-11139,0,43019,21,108296,10769,162105,36472,22,103703,21908,162105,522453200,-89800,357843700,-880207100,0,3407459300,1654700,8571999200,852989200,12834102400,2885006100,1744500,8214155500,1733196300,12834102400
2019-11-27,78300,79200,76000,76000,224533,-3.307888040712468,14305,59.47,5.31,1278,0.0,0,-39924,-2378,51713,-9411,0,34531,110,157132,32760,224533,74455,2488,105419,42171,224533,-3055998000,-182137400,3956040200,-717904800,0,2650170800,8474000,12067654700,2520924500,17247224000,5706168800,190611400,8111614500,3238829300,17247224000
2019-11-28,76100,76500,73000,73600,189056,-3.1578947368421053,14305,57.59,5.15,1278,0.0,0,-27809,276,39918,-12385,0,38673,306,138935,11142,189056,66482,30,99017,23527,189056,-2052009400,20382100,2952350400,-920723100,0,2854937900,22608100,10286320100,825174000,13989040100,4906947300,2226000,7333969700,1745897100,13989040100
2019-11-29,74900,76900,74400,76200,172815,3.532608695652174,14305,59.62,5.33,1278,0.0,0,60005,493,-57554,-2944,0,74601,733,76024,21457,172815,14596,240,133578,24401,172815,4575199600,37086900,-4381565400,-230721100,0,5686931600,55467900,5779647600,1626630400,13148677500,1111732000,18381000,10161213000,1857351500,13148677500
2019-12-02,75900,77600,75900,77000,57390,1.0498687664041995,14305,60.25,5.38,1278,0.0,0,17662,640,-15554,-2748,0,21265,640,30586,4899,57390,3603,0,46140,7647,57390,1364078900,49571000,-1201046500,-212603400,0,1642456400,49571000,2358036300,377032900,4427096600,278377500,0,3559082800,589636300,4427096600
2019-12-03,75900,77900,75000,77300,65431,0.38961038961038963,14305,60.49,5.4,1278,0.0,0,17188,0,-11366,-5822,0,22279,0,32473,10679,65431,5091,0,43839,16501,65431,1337399100,0,-884262300,-453136800,0,1723754200,0,2478414900,810024700,5012193800,386355100,0,3362677200,1263161500,5012193800
2019-12-04,76200,77900,75900,76600,1459539,-0.9055627425614489,14305,59.94,5.35,1278,0.0,0,-6344,-1405180,10936,1400588,0,7624,300,36763,1414852,1459539,13968,1405480,25827,14264,1459539,-481850600,-107945560660,834298700,107593112560,0,584916600,23250000,2818504000,108686629060,112113299660,1066767200,107968810660,1984205300,1093516500,112113299660
2019-12-05,77900,79700,76900,77500,150550,1.1749347258485638,14305,60.64,5.42,1278,0.0,0,19178,151,-7834,-11495,0,36031,151,96770,17598,150550,16853,0,104604,29093,150550,1508785400,11983100,-635816700,-884951800,0,2821048400,11983100,7568115700,1383777300,11784924500,1312263000,0,8203932400,2268729100,11784924500
2019-12-06,78200,78600,76700,77500,62869,0.0,14305,60.64,5.42,1278,0.0,0,-5146,-250,8584,-3188,0,12399,0,41348,9122,62869,17545,250,32764,12310,62869,-397132500,-19225000,663695200,-247337700,0,957716300,0,3197108300,705293800,4860118400,1354848800,19225000,2533413100,952631500,4860118400
2019-12-09,78300,78300,75800,76200,71060,-1.6774193548387095,14305,59.62,5.33,1278,0.0,0,-23868,-1509,25601,-224,0,6305,1,58756,5998,71060,30173,1510,33155,6222,71060,-1821135700,-115661100,1958145500,-21348700,0,482613100,76400,4496030300,458808200,5437528000,2303748800,115737500,2537884800,480156900,5437528000
2019-12-10,76000,76100,75100,75700,47207,-0.6561679790026247,14305,59.23,5.29,1278,0.0,0,-9110,-201,4066,5245,0,8172,1,29305,9729,47207,17282,202,25239,4484,47207,-688421100,-15135100,306184400,397371800,0,618989400,75300,2214285300,736754700,3570104700,1307410500,15210400,1908100900,339382900,3570104700
2019-12-11,75800,77100,75700,76200,39540,0.6605019815059445,14305,59.62,5.33,1278,0.0,0,3406,0,-4534,1128,0,11425,0,19732,8383,39540,8019,0,24266,7255,39540,261028500,0,-347493400,86464900,0,874647100,0,1510064300,641641300,3026352700,613618600,0,1857557700,555176400,3026352700
2019-12-12,76300,78100,75400,77600,114699,1.837270341207349,14305,60.72,5.42,1278,0.0,0,2797,-10,-25192,22405,0,42668,50,36384,35597,114699,39871,60,61576,13192,114699,215232900,-750000,-1950193200,1735710300,0,3301509500,3810000,2804123300,2754014500,8863457300,3086276600,4560000,4754316500,1018304200,8863457300
2019-12-13,79000,80200,77900,79600,146170,2.5773195876288657,14305,62.28,5.56,1278,0.0,0,65834,-122,-64956,-756,0,78544,221,52007,15398,146170,12710,343,116963,16154,146170,5242393900,-9644500,-5174267100,-58482300,0,6255050000,17667200,4133086800,1223745900,11629549900,1012656100,27311700,9307353900,1282228200,11629549900
2019-12-16,79800,79900,77600,77800,90674,-2.261306532663317,14305,60.88,5.44,1278,0.0,0,-17423,-846,41039,-22770,0,6029,243,78633,5769,90674,23452,1089,37594,28539,90674,-1356236700,-66302400,3201822200,-1779283100,0,470436400,19027300,6141083900,449626900,7080174500,1826673100,85329700,2939261700,2228910000,7080174500
2019-12-17,78300,78400,76700,77200,77545,-0.7712082262210797,14305,60.41,5.4,1278,0.0,0,-19849,-62,26656,-6745,0,11919,10,59317,6299,77545,31768,72,32661,13044,77545,-1528871700,-4784500,2055002900,-521346700,0,919837500,771500,4576895100,485824600,5983328700,2448709200,5556000,2521892200,1007171300,5983328700
2019-12-18,77200,77600,76200,76300,74295,-1.16580310880829,14305,59.7,5.33,1278,0.0,0,-29722,114,26364,3244,0,9233,150,57306,7606,74295,38955,36,30942,4362,74295,-2274393900,8685000,2019849300,245859600,0,707515200,11445000,4389961200,581547300,5690468700,2981909100,2760000,2370111900,335687700,5690468700
2019-12-19,76500,77400,76400,76900,65064,0.7863695937090431,14305,60.17,5.38,1278,0.0,0,13075,524,-15182,1583,0,25047,548,32041,7428,65064,11972,24,47223,5845,65064,1009772400,40350400,-1171809500,121686700,0,1930951000,42196000,2463011500,571369800,5007528300,921178600,1845600,3634821000,449683100,5007528300
2019-12-20,77500,78300,77000,77300,56593,0.5201560468140443,14305,60.49,5.4,1278,0.0,0,-1083,-1340,-1362,3785,0,5473,0,40652,10468,56593,6556,1340,42014,6683,56593,-82984700,-103908000,-108250800,295143500,0,423967300,0,3149123200,812815100,4385905600,506952000,103908000,3257374000,517671600,4385905600
2019-12-23,78000,78000,76900,77600,43631,0.38809831824062097,14305,60.72,5.42,1278,0.0,0,11028,-150,-8690,-2188,0,18425,0,21648,3558,43631,7397,150,30338,5746,43631,855537500,-11625000,-675071800,-168840700,0,1427991000,0,1674278000,275423600,3377692600,572453500,11625000,2349349800,444264300,3377692600
2019-12-24,77700,77900,76200,76300,54072,-1.675257731958763,14305,59.7,5.33,1278,0.0,0,4200,-827,543,-3916,0,20491,287,30689,2605,54072,16291,1114,30146,6521,54072,323686300,-63667200,41200000,-301219100,0,1577280200,22164500,2357461000,200840700,4157746400,1253593900,85831700,2316261000,502059800,4157746400
2019-12-26,76700,78600,76700,78400,130528,2.7522935779816518,14305,61.35,5.48,1278,0.0,0,28457,2295,-62433,31681,0,45249,2453,42585,40241,130528,16792,158,105018,8560,130528,2228018900,179260300,-4886118400,2478839200,0,3542164900,191663300,3328407100,3147269200,10209504500,1314146000,12403000,8214525500,668430000,10209504500
2019-12-27,78000,79300,77500,78900,64950,0.6377551020408163,14305,61.74,5.52,1278,0.0,0,14682,-38,-20335,5691,0,20733,0,29984,14233,64950,6051,38,50319,8542,64950,1155812000,-2980800,-1601210100,448378900,0,1631292300,0,2354972100,1120412500,5106676900,475480300,2980800,3956182200,672033600,5106676900
2019-12-30,78900,81200,78900,80900,138768,2.5348542458808616,14305,63.3,5.66,1278,0.0,0,33663,251,-64846,30932,0,36565,601,60772,40830,138768,2902,350,125618,9898,138768,2718811500,20026200,-5231242500,2492404800,0,2953118400,48386200,4888225000,3287860600,11177590200,234306900,28360000,10119467500,795455800,11177590200
2020-01-02,81500,82200,79500,81100,151096,0.2472187886279357,14305,63.46,5.67,1278,0.0,0,3924,920,19369,-24213,0,32787,1121,99903,17285,151096,28863,201,80534,41498,151096,333858600,75190000,1549491600,-1958540200,0,2663099100,91409800,8076740800,1395026800,12226276500,2329240500,16219800,6527249200,3353567000,12226276500
2020-01-03,81400,81600,79700,80000,95960,-1.3563501849568433,14305,62.6,5.59,1278,0.0,0,659,71,12782,-13512,0,20891,71,62099,12899,95960,20232,0,49317,26411,95960,56360400,5697800,1024786400,-1086844600,0,1679433800,5697800,4989251700,1037361300,7711744600,1623073400,0,3964465300,2124205900,7711744600
2020-01-06,78500,79600,77300,77300,91372,-3.375,14305,60.49,5.4,1278,0.0,0,-23684,-1225,35153,-10244,0,3616,0,77946,9810,91372,27300,1225,42793,20054,91372,-1843962900,-95530000,2736980500,-797487600,0,282035000,0,6079978100,766741900,7128755000,2125997900,95530000,3342997600,1564229500,7128755000
2020-01-07,77600,82300,77600,81900,254075,5.950840879689522,14305,64.08,5.73,1278,0.0,0,44770,132,-118993,74091,0,84649,494,76855,92077,254075,39879,362,195848,17986,254075,3630847500,10479400,-9658004100,6016677200,0,6878176300,39548000,6209328100,7460108400,20587160800,3247328800,29068600,15867332200,1443431200,20587160800
2020-01-08,81500,81500,78200,79800,200223,-2.564102564102564,14305,62.44,5.58,1278,0.0,0,20918,243,-3766,-17395,0,42164,537,121921,35601,200223,21246,294,125687,52996,200223,1679148200,19151600,-295456100,-1402843700,0,3384776200,42618200,9759269500,2852184800,16038848700,1705628000,23466600,10054725600,4255028500,16038848700
2020-01-09,81800,83500,81400,82600,177853,3.508771929824561,14305,64.63,5.77,1278,0.0,0,18113,-1947,-22155,5989,0,47663,100,103179,26911,177853,29550,2047,125334,20922,177853,1496166400,-159953700,-1839206400,502993700,0,3926871000,8205000,8499905800,2222141800,14657123600,2430704600,168158700,10339112200,1719148100,14657123600
2020-01-10,82900,84500,82600,84400,157038,2.1791767554479415,14305,66.04,5.9,1278,0.0,0,32859,3439,-25118,-11180,0,50439,3809,85928,16862,157038,17580,370,111046,28042,157038,2765184300,290595600,-2122183600,-933596300,0,4234095700,321453600,7193094900,1413600400,13162244600,1468911400,30858000,9315278500,2347196700,13162244600
2020-01-13,85000,87800,84400,87000,279659,3.080568720379147,14305,68.08,6.08,1278,0.0,0,57914,-4536,-42908,-10470,0,100157,23,156532,22947,279659,42243,4559,199440,33417,279659,5040845000,-392998100,-3734180100,-913666800,0,8713434300,1979400,13570886200,1989549200,24275849100,3672589300,394977500,17305066300,2903216000,24275849100
2020-01-14,88500,88500,85500,86200,168478,-0.9195402298850575,14305,67.45,6.03,1278,0.0,0,-31937,902,23876,7159,0,23119,905,114503,29951,168478,55056,3,90627,22792,168478,-2744271100,78337100,2063393700,602540300,0,1999478500,78597500,9910589800,2581698600,14570364400,4743749600,260400,7847196100,1979158300,14570364400
2020-01-15,87000,87600,85700,86400,116983,0.23201856148491878,14305,67.61,6.04,1278,0.0,0,7339,68,-5466,-1941,0,47148,100,57123,12612,116983,39809,32,62589,14553,116983,648865900,5948300,-487080300,-167733900,0,4107931900,8740000,4963577200,1096578700,10176827800,3459066000,2791700,5450657500,1264312600,10176827800
2020-01-16,86400,87300,86000,86900,65234,0.5787037037037037,14305,68.0,6.07,1278,0.0,0,10462,200,-7715,-2947,0,28052,200,33551,3431,65234,17590,0,41266,6378,65234,907012800,17280000,-668724900,-255567900,0,2428529700,17280000,2901893800,296549900,5644253400,1521516900,0,3570618700,552117800,5644253400
2020-01-17,87000,87300,84200,84800,135016,-2.4165707710011506,14305,66.35,5.93,1278,0.0,0,-29778,-18,44461,-14665,0,29606,259,98235,6916,135016,59384,277,53774,21581,135016,-2534637200,-1650700,3797237600,-1260949700,0,2531373600,22178200,8390263300,588509400,11532324500,5066010800,23828900,4593025700,1849459100,11532324500
2020-01-20,84800,86600,83300,83500,145361,-1.5330188679245282,14305,65.34,5.84,1278,0.0,0,-34308,877,19339,14092,0,32840,1517,86560,24444,145361,67148,640,67221,10352,145361,-2865509400,73841700,1610932700,1180735000,0,2792537800,128102900,7319521900,2063771900,12303934500,5658047200,54261200,5708589200,883036900,12303934500
2020-01-21,83300,84200,82400,82700,85675,-0.9580838323353293,14305,64.71,5.78,1278,0.0,0,-6824,5,6590,229,0,19227,5,49256,17187,85675,26051,0,42666,16958,85675,-565212900,415000,550163200,14634700,0,1598792000,415000,4090867800,1426862600,7116937400,2164004900,0,3540704600,1412227900,7116937400
2020-01-22,84000,86900,83200,86400,200795,4.474002418379685,14305,67.61,6.04,1278,0.0,0,55695,3812,-46465,-13042,0,87020,3862,86509,23404,200795,31325,50,132974,36446,200795,4783607700,328749900,-3992530700,-1119826900,0,7478026400,333039900,7416965800,2002946100,17230978200,2694418700,4290000,11409496500,3122773000,17230978200
2020-01-23,86000,86800,84800,86500,96204,0.11574074074074073,14305,67.68,6.05,1278,0.0,0,28122,102,-25378,-2846,0,49156,153,35079,11816,96204,21034,51,60457,14662,96204,2430587400,8848700,-2194107700,-245328400,0,4244236000,13212500,3017824500,1016460000,8291733000,1813648600,4363800,5211932200,1261788400,8291733000
2020-01-28,84100,84200,81000,81500,206796,-5.780346820809249,14305,63.77,5.7,1278,0.0,0,-49511,4,62658,-13151,0,24094,1355,159984,21363,206796,73605,1351,97326,34514,206796,-4078051600,1977200,5166563900,-1090489500,0,1975873600,112067500,13158833300,1753830000,17000604400,6053925200,110090300,7992269400,2844319500,17000604400
2020-01-29,82500,85700,81800,84800,145373,4.049079754601228,14305,66.35,5.93,1278,0.0,0,17112,52,-38867,21703,0,49980,62,62868,32463,145373,32868,10,101735,10760,145373,1461566200,4232400,-3287043900,1821245300,0,4236135700,5075400,5283617900,2722056300,12246885300,2774569500,843000,8570661800,900811000,12246885300
2020-01-30,84000,85000,83000,84700,83321,-0.1179245283018868,14305,66.28,5.92,1278,0.0,0,9949,-988,-13699,4738,0,21922,1,39149,22249,83321,11973,989,52848,17511,83321,839382400,-83239500,-1155266400,399123500,0,1846491900,84300,3292210800,1872476400,7011263400,1007109500,83323800,4447477200,1473352900,7011263400
2020-01-31,85400,85600,82300,82300,105678,-2.833530106257379,14305,64.4,5.75,1278,0.0,0,-2128,-817,3373,-428,0,20165,233,61162,24118,105678,22293,1050,57789,24546,105678,-185842900,-68924300,285216500,-30449300,0,1685855200,19630700,5117898200,2025196800,8848580900,1871698100,88555000,4832681700,2055646100,8848580900
2020-02-03,81200,84700,80300,84000,101652,2.0656136087484813,14305,65.73,5.87,1278,0.0,0,33656,-501,-34569,1414,0,40740,0,43946,16966,101652,7084,501,78515,15552,101652,2803418000,-40986900,-2874029600,111598500,0,3395600000,0,3652208700,1402420400,8450229100,592182000,40986900,6526238300,1290821900,8450229100
2020-02-04,84100,86000,82700,85000,118516,1.1904761904761905,14305,66.51,5.94,1278,0.0,0,3644,1000,-21156,16512,0,30257,1000,56962,30297,118516,26613,0,78118,13785,118516,322938700,85650000,-1803367800,1394779100,0,2577517600,85650000,4821914200,2559248700,10044330500,2254578900,0,6625282000,1164469600,10044330500
2020-02-05,85800,86600,84400,84600,111773,-0.4705882352941176,14305,66.2,5.91,1278,0.0,0,-11548,-683,4299,7932,0,17895,25,59773,34080,111773,29443,708,55474,26148,111773,-980974600,-58397600,364190300,675181900,0,1527880800,2120000,5105972000,2907683700,9543656500,2508855400,60517600,4741781700,2232501800,9543656500
2020-02-06,85500,85800,84000,84300,88320,-0.3546099290780142,14305,65.96,5.89,1278,0.0,0,-27928,1857,23076,2995,0,16881,1879,62588,6972,88320,44809,22,39512,3977,88320,-2353526200,156525600,1945466800,251533800,0,1424699500,158386800,5282754000,588586100,7454426400,3778225700,1861200,3337287200,337052300,7454426400
2020-02-07,84400,84500,82700,83500,86480,-0.9489916963226572,14305,65.34,5.84,1278,0.0,0,-24310,1074,24291,-1055,0,9969,1599,68230,6682,86480,34279,525,43939,7737,86480,-2020500700,88809400,2020803500,-89112200,0,828958900,132986900,5677423000,556220800,7195589600,2849459600,44177500,3656619500,645333000,7195589600
2020-02-10,83600,85000,82700,84100,96577,0.718562874251497,14305,65.81,5.88,1278,0.0,0,-7736,522,3949,3265,0,20152,522,55242,20661,96577,27888,0,51293,17396,96577,-633515000,43936500,314446500,275132000,0,1691477300,43936500,4611284900,1725535600,8072234300,2324992300,0,4296838400,1450403600,8072234300
2020-02-11,84800,85100,82800,82900,90464,-1.426872770511296,14305,64.87,5.8,1278,0.0,0,-12229,78,21279,-9128,0,13735,304,70974,5451,90464,25964,226,49695,14579,90464,-1008976000,6502300,1760304800,-757831100,0,1151012800,25370300,5927369200,457392400,7561144700,2159988800,18868000,4167064400,1215223500,7561144700
2020-02-12,83600,84000,82900,84000,98633,1.3268998793727382,14305,65.73,5.87,1278,0.0,0,-841,-2779,7543,-3923,0,21031,0,54731,22871,98633,21872,2779,47188,26794,98633,-65970700,-233116800,620638100,-321550600,0,1755694500,0,4565407300,1910261500,8231363300,1821665200,233116800,3944769200,2231812100,8231363300
2020-02-13,84600,87800,83500,86000,265463,2.380952380952381,14305,67.29,6.01,1278,0.0,0,11286,1102,-28277,15889,0,38736,1499,180208,45020,265463,27450,397,208485,29131,265463,973625800,95610800,-2447041500,1377804900,0,3325271800,130048800,15486276000,3880503100,22822099700,2351646000,34438000,17933317500,2502698200,22822099700
2020-02-14,83500,84700,82700,84000,289740,-2.3255813953488373,14305,65.73,5.87,1278,0.0,0,-48490,3342,98185,-53037,0,41326,3985,189052,55377,289740,89816,643,90867,108414,289740,-4040304800,278271600,8178866500,-4416833300,0,3451646700,332180600,15772847100,4629273600,24185948000,7491951500,53909000,7593980600,9046106900,24185948000
2020-02-17,84100,84400,83000,83900,109635,-0.11904761904761905,14305,65.65,5.87,1278,0.0,0,-19444,846,-2451,21049,0,30273,929,53219,25214,109635,49717,83,55670,4165,109635,-1624965000,71047800,-208620500,1762537700,0,2536676400,77983100,4456093700,2111499800,9182253000,4161641400,6935300,4664714200,348962100,9182253000
2020-02-18,83500,83900,82100,82600,112249,-1.5494636471990464,14305,64.63,5.77,1278,0.0,0,-47282,105,32953,14224,0,14632,105,70830,26682,112249,61914,0,37877,12458,112249,-3912967800,8710600,2727159300,1177097900,0,1215040800,8710600,5872646200,2209742000,9306139600,5128008600,0,3145486900,1032644100,9306139600
2020-02-19,82500,83800,81900,83600,85885,1.2106537530266344,14305,65.41,5.84,1278,0.0,0,1362,116,-18197,16719,0,21360,134,38925,25466,85885,19998,18,57122,8747,85885,117235900,9561600,-1515031200,1388233700,0,1772624300,11057400,3222189600,2111556800,7117428100,1655388400,1495800,4737220800,723323100,7117428100
2020-02-20,83100,83600,81400,82100,90175,-1.7942583732057416,14305,64.24,5.74,1278,0.0,0,-16695,166,5574,10955,0,6691,166,56862,26456,90175,23386,0,51288,15501,90175,-1368053400,13608800,453089500,901355100,0,550274400,13608800,4672523400,2175773900,7412180500,1918327800,0,4219433900,1274418800,7412180500
2020-02-21,81700,81800,80500,80700,82546,-1.705237515225335,14305,63.15,5.64,1278,0.0,0,-19026,-156,4083,15099,0,6727,44,46662,29113,82546,25753,200,42579,14014,82546,-1541089600,-12648700,330895100,1222843200,0,545465000,3561300,3780086800,2358577000,6687690100,2086554600,16210000,3449191700,1135733800,6687690100
2020-02-24,77800,80000,76800,77800,97527,-3.593556381660471,14305,60.88,5.44,1278,0.0,0,3666,133,-13023,9224,0,20647,300,51855,24725,97527,16981,167,64878,15501,97527,289038800,10497700,-1024812100,725275600,0,1618903800,23710000,4059336500,1941479400,7643429700,1329865000,13212300,5084148600,1216203800,7643429700
2020-02-25,76600,80100,76600,79000,70331,1.5424164524421593,14305,61.82,5.52,1278,0.0,0,13217,0,-8013,-5204,0,22286,0,34443,13602,70331,9069,0,42456,18806,70331,1041771500,0,-628597500,-413174000,0,1755906100,0,2703004800,1066189600,5525100500,714134600,0,3331602300,1479363600,5525100500
2020-02-26,77100,78900,77000,78000,75156,-1.2658227848101267,14305,61.03,5.45,1278,0.0,0,-13156,-13,2771,10398,0,15351,0,36843,22962,75156,28507,13,34072,12564,75156,-1018965500,-1008800,210355400,809618900,0,1195488300,0,2858891400,1784426700,5838806400,2214453800,1008800,2648536000,974807800,5838806400
2020-02-27,78300,80500,76700,77400,111986,-0.7692307692307693,14305,60.56,5.41,1278,0.0,0,4635,-4095,932,-1472,0,23029,0,59822,29135,111986,18394,4095,58890,30607,111986,376503200,-316830300,57822500,-117495400,0,1807327000,0,4662492700,2273812200,8743631900,1430823800,316830300,4604670200,2391307600,8743631900
2020-02-28,76000,76700,73500,73700,130618,-4.7803617571059425,14305,57.67,5.15,1278,0.0,0,-4216,202,-18420,22434,0,20397,202,66651,43368,130618,24613,0,85071,20934,130618,-308233900,14970600,-1387315600,1680578900,0,1521735400,14970600,4977173900,3244107300,9757987200,1829969300,0,6364489500,1563528400,9757987200
2020-03-02,73700,76300,73200,76100,75180,3.2564450474898234,14305,59.55,5.32,1278,0.0,0,14685,-550,-30464,16329,0,22450,40,27217,25473,75180,7765,590,57681,9144,75180,1107818600,-41619600,-2288874500,1222675500,0,1693331500,2993400,2039267900,1907284100,5642876900,585512900,44613000,4328142400,684608600,5642876900
2020-03-03,77900,78600,76700,76800,75532,0.9198423127463863,14305,60.09,5.37,1278,0.0,0,2265,683,2095,-5043,0,20173,793,41272,13294,75532,17908,110,39177,18337,75532,177347100,52811300,161037900,-391196300,0,1564906500,61439200,3203578800,1032366400,5862290900,1387559400,8627900,3042540900,1423562700,5862290900
