날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-01,2115,2185,2090,2135,190602,0.9456264775413712,5620,22.01,0.38,97,0.0,0,-1,8500,-35736,27237,0,0,20000,131213,39389,190602,1,11500,166949,12152,190602,-2135,17856175,-75280635,57426595,0,0,42801175,279243365,83476575,405521115,2135,24945000,354524000,26049980,405521115
2019-10-02,2130,2140,2055,2055,117063,-3.747072599531616,5620,21.19,0.37,97,0.0,0,-21,500,-6879,6400,0,0,500,98242,18321,117063,21,0,105121,11921,117063,-44655,1055000,-14244430,13234085,0,0,1055000,205529785,38350275,244935060,44655,0,219774215,25116190,244935060
2019-10-04,2060,2080,1990,2025,165701,-1.4598540145985401,5620,20.88,0.36,97,0.0,0,-15184,25501,1739,-12056,0,0,25501,126337,13863,165701,15184,0,124598,25919,165701,-30794940,51391410,3946210,-24542680,0,0,51391410,255768710,28061180,335221300,30794940,0,251822500,52603860,335221300
2019-10-07,2030,2085,1985,2000,97421,-1.2345679012345678,5620,20.62,0.36,97,0.0,0,-3000,8,6938,-3946,0,0,8,82777,14636,97421,3000,0,75839,18582,97421,-6060000,15940,14306635,-8262575,0,0,15940,167328735,29408770,196753445,6060000,0,153022100,37671345,196753445
2019-10-08,2000,2130,2000,2075,160254,3.75,5620,21.39,0.37,97,0.0,0,-20018,-16200,10614,25604,0,0,0,127709,32545,160254,20018,16200,117095,6941,160254,-40691115,-34155000,21774420,53071695,0,0,0,265072160,67609115,332681275,40691115,34155000,243297740,14537420,332681275
2019-10-10,2115,2120,2010,2065,134937,-0.48192771084337355,5620,21.29,0.37,97,0.0,0,-7770,1356,26748,-20334,0,0,5000,127854,2083,134937,7770,3644,101106,22417,134937,-15839190,2532720,55420575,-42114105,0,0,10250000,263161845,4288745,277700590,15839190,7717280,207741270,46402850,277700590
2019-10-11,2070,2090,2035,2050,78140,-0.7263922518159807,5620,21.13,0.36,97,0.0,0,-617,16538,-20591,4670,0,0,16538,46853,14749,78140,617,0,67444,10079,78140,-1259825,34002525,-42259745,9517045,0,0,34002525,95965510,30263440,160231475,1259825,0,138225255,20746395,160231475
2019-10-14,2050,2125,2050,2100,219681,2.4390243902439024,5620,21.65,0.37,97,0.0,0,-500,2380,-61664,59784,0,0,2591,145807,71283,219681,500,211,207471,11499,219681,-1044400,4914975,-128541155,124670580,0,0,5359010,304464935,148611645,458435590,1044400,444035,433006090,23941065,458435590
2019-10-15,2085,2105,2050,2100,81109,0.0,5620,21.65,0.37,97,0.0,0,0,151,-13508,13357,0,0,151,59050,21908,81109,0,0,72558,8551,81109,0,311060,-28239240,27928180,0,0,311060,122620525,45730275,168661860,0,0,150859765,17802095,168661860
2019-10-16,2100,2170,2090,2115,201268,0.7142857142857143,5620,21.8,0.38,97,0.0,0,-9554,-6402,46885,-30929,0,0,10908,172574,17786,201268,9554,17310,125689,48715,201268,-20138785,-14181535,99786060,-65465740,0,0,22797720,365782240,37570425,426150385,20138785,36979255,265996180,103036165,426150385
2019-10-17,2120,2150,2075,2135,93287,0.9456264775413712,5620,22.01,0.38,97,0.0,0,-5152,-1632,7637,-853,0,353,1408,77859,13667,93287,5505,3040,70222,14520,93287,-10830780,-3529920,16274240,-1913540,0,746845,3006080,164507445,28848025,197108395,11577625,6536000,148233205,30761565,197108395
2019-10-18,2135,2170,2115,2135,83963,0.0,5620,22.01,0.38,97,0.0,0,-271,-2718,-2324,5313,0,0,12,69549,14402,83963,271,2730,71873,9089,83963,-578570,-5894260,-4830070,11302900,0,0,25500,148765500,30750560,179541560,578570,5919760,153595570,19447660,179541560
2019-10-21,2115,2145,2100,2130,116805,-0.234192037470726,5620,21.96,0.38,97,0.0,0,-1000,-7394,-1232,9626,0,0,0,102770,14035,116805,1000,7394,104002,4409,116805,-2120000,-15786190,-2424205,20330395,0,0,0,217358350,29685475,247043825,2120000,15786190,219782555,9355080,247043825
2019-10-22,2130,2145,2095,2115,92203,-0.7042253521126761,5620,21.8,0.38,97,0.0,0,-1558,0,11109,-9551,0,0,0,86807,5396,92203,1558,0,75698,14947,92203,-3278820,0,23645940,-20367120,0,0,0,183592445,11411305,195003750,3278820,0,159946505,31778425,195003750
2019-10-23,2125,2125,2035,2065,198889,-2.3640661938534278,5620,21.29,0.37,97,0.0,0,-410,-200,14273,-13663,0,0,0,185654,13235,198889,410,200,171381,26898,198889,-842620,-419000,29464735,-28203115,0,0,0,383077865,27362265,410440130,842620,419000,353613130,55565380,410440130
2019-10-24,2060,2075,2010,2060,117504,-0.24213075060532688,5620,21.24,0.37,97,0.0,0,-2636,8004,2773,-8141,0,0,8004,101417,8083,117504,2636,0,98644,16224,117504,-5374960,16094455,5985850,-16705345,0,0,16094455,206655780,16534305,239284540,5374960,0,200669930,33239650,239284540
2019-10-25,2040,2065,2025,2050,47430,-0.48543689320388345,5620,21.13,0.36,97,0.0,0,0,1000,-6158,5158,0,0,1000,36401,10029,47430,0,0,42559,4871,47430,0,2050000,-12582220,10532220,0,0,2050000,74245535,20488655,96784190,0,0,86827755,9956435,96784190
2019-10-28,2060,2110,2045,2065,104125,0.7317073170731708,5620,21.29,0.37,97,0.0,0,0,3,-8074,8071,0,0,3,84843,19279,104125,0,0,92917,11208,104125,0,6195,-16510465,16504270,0,0,6195,176802840,39959050,216768085,0,0,193313305,23454780,216768085
2019-10-29,2100,2100,2065,2080,68993,0.7263922518159807,5620,21.44,0.37,97,0.0,0,0,-200,-5628,5828,0,0,0,61521,7472,68993,0,200,67149,1644,68993,0,-416000,-11752725,12168725,0,0,0,128011820,15589290,143601110,0,416000,139764545,3420565,143601110
2019-10-30,2085,2090,2045,2050,49077,-1.4423076923076923,5620,21.13,0.36,97,0.0,0,0,-300,3694,-3394,0,0,0,46286,2791,49077,0,300,42592,6185,49077,0,-621500,7624600,-7003100,0,0,0,95576460,5755945,101332405,0,621500,87951860,12759045,101332405
2019-10-31,2055,2080,2045,2045,31977,-0.24390243902439024,5620,21.08,0.36,97,0.0,0,0,-200,-8657,8857,0,0,0,21323,10654,31977,0,200,29980,1797,31977,0,-415000,-17839930,18254930,0,0,0,43869130,21965385,65834515,0,415000,61709060,3710455,65834515
2019-11-01,2045,2080,2045,2080,62488,1.7114914425427872,5620,21.44,0.37,97,0.0,0,0,1679,-5156,3477,0,0,1679,54950,5859,62488,0,0,60106,2382,62488,0,3471050,-10632480,7161430,0,0,3471050,113122905,12082820,128676775,0,0,123755385,4921390,128676775
2019-11-04,2100,2195,2080,2155,448697,3.6057692307692304,5620,22.22,0.38,97,0.0,0,4315,0,-89564,85249,0,4315,20000,321883,102499,448697,0,20000,411447,17250,448697,9298825,-94175,-190927245,181722595,0,9298825,42305825,692922050,218799860,963326560,0,42400000,883849295,37077265,963326560
2019-11-05,2175,2200,2120,2165,240423,0.46403712296983757,5620,22.32,0.39,97,0.0,0,0,0,-19687,19687,0,0,0,216723,23700,240423,0,0,236410,4013,240423,0,0,-42373765,42373765,0,0,0,467583460,51068420,518651880,0,0,509957225,8694655,518651880
2019-11-06,2165,2185,2140,2155,59449,-0.4618937644341801,5620,22.22,0.38,97,0.0,0,0,0,2918,-2918,0,0,0,54095,5354,59449,0,0,51177,8272,59449,0,0,6275440,-6275440,0,0,0,116271285,11514330,127785615,0,0,109995845,17789770,127785615
2019-11-07,2150,2215,2145,2160,209535,0.23201856148491878,5620,22.27,0.38,97,0.0,0,7496,-11698,1433,2769,0,7496,0,174963,27076,209535,0,11698,173530,24307,209535,16201780,-25670110,3918595,5549735,0,16201780,0,380977360,58734290,455913430,0,25670110,377058765,53184555,455913430
2019-11-08,2185,2270,2110,2175,708714,0.6944444444444444,5620,22.42,0.39,97,0.0,0,1607,-8732,82204,-75079,0,1607,20000,613518,73589,708714,0,28732,531314,148668,708714,3465805,-21064310,181834820,-164236315,0,3465805,43000000,1342532560,160725670,1549724035,0,64064310,1160697740,324961985,1549724035
2019-11-11,2185,2190,2135,2170,168996,-0.22988505747126436,5620,22.37,0.39,97,0.0,0,-1233,0,-16233,17466,0,0,0,129556,39440,168996,1233,0,145789,21974,168996,-2650225,0,-34732070,37382295,0,0,0,279840405,84899770,364740175,2650225,0,314572475,47517475,364740175
2019-11-12,2180,2270,2160,2205,581445,1.6129032258064515,5620,22.73,0.39,97,0.0,0,1514,5000,-22138,15624,0,1514,5042,503166,71723,581445,0,42,525304,56099,581445,3333370,11000595,-47225040,32891075,0,3333370,11092020,1114527680,157848290,1286801360,0,91425,1161752720,124957215,1286801360
2019-11-13,2235,2275,2145,2200,349002,-0.22675736961451248,5620,22.68,0.39,97,0.0,0,0,25000,9374,-34374,0,0,25000,309176,14826,349002,0,0,299802,49200,349002,0,54693705,21287585,-75981290,0,0,54693705,676832840,32477505,764004050,0,0,655545255,108458795,764004050
2019-11-14,2180,2215,2125,2150,513948,-2.272727272727273,5620,22.16,0.38,97,0.0,0,21045,5000,-4701,-21344,0,21045,30361,419934,42608,513948,0,25361,424635,63952,513948,45622990,9748195,-10398620,-44972565,0,45622990,64781565,903617200,91930185,1105951940,0,55033370,914015820,136902750,1105951940
2019-11-15,2135,2190,2125,2165,189618,0.6976744186046512,5620,22.32,0.39,97,0.0,0,25061,3000,-68780,40719,0,25061,3000,118261,43296,189618,0,0,187041,2577,189618,54093280,6520000,-148229585,87616305,0,54093280,6520000,255233560,93225460,409072300,0,0,403463145,5609155,409072300
2019-11-18,2175,2245,2165,2195,560080,1.3856812933025404,5620,22.63,0.39,97,0.0,0,-2943,-9059,-117955,129957,0,24944,2001,378796,154339,560080,27887,11060,496751,24382,560080,-6157425,-20317435,-260664200,287139060,0,55120620,4425180,836232260,340750295,1236528355,61278045,24742615,1096896460,53611235,1236528355
2019-11-19,2200,2220,2115,2130,377019,-2.9612756264236904,5620,21.96,0.38,97,0.0,0,-19204,11000,119887,-111683,0,4245,11000,346656,15118,377019,23449,0,226769,126801,377019,-40951835,23730000,257138360,-239916525,0,9025675,23730000,743231950,32563980,808551605,49977510,0,486093590,272480505,808551605
2019-11-20,2125,2130,2065,2085,350667,-2.112676056338028,5620,21.49,0.37,97,0.0,0,17063,-6796,-7708,-2559,0,17063,0,286613,46991,350667,0,6796,294321,49550,350667,35962035,-14263100,-15931480,-5767455,0,35962035,0,599963655,98296130,734221820,0,14263100,615895135,104063585,734221820
2019-11-21,2080,2085,1995,2030,248873,-2.6378896882494005,5620,20.93,0.36,97,0.0,0,0,0,-5821,5821,0,0,0,221975,26898,248873,0,0,227796,21077,248873,0,0,-11417915,11417915,0,0,0,451233775,54279245,505513020,0,0,462651690,42861330,505513020
2019-11-22,2035,2065,2005,2035,167629,0.24630541871921183,5620,20.98,0.36,97,0.0,0,0,5003,37858,-42861,0,0,5003,158630,3996,167629,0,0,120772,46857,167629,0,10156015,76729015,-86885030,0,0,10156015,321736125,8147720,340039860,0,0,245007110,95032750,340039860
2019-11-25,2055,2080,2035,2075,119227,1.9656019656019657,5620,21.39,0.37,97,0.0,0,-6186,0,-10399,16585,0,0,0,102631,16596,119227,6186,0,113030,11,119227,-12778730,0,-21468235,34246965,0,0,0,211887275,34269635,246156910,12778730,0,233355510,22670,246156910
2019-11-26,2065,2095,2065,2075,93088,0.0,5620,21.39,0.37,97,0.0,0,-10164,0,-15384,25548,0,0,0,60641,32447,93088,10164,0,76025,6899,93088,-21171100,0,-32009220,53180320,0,0,0,126223290,67545645,193768935,21171100,0,158232510,14365325,193768935
2019-11-27,2095,2105,2065,2065,41838,-0.48192771084337355,5620,21.29,0.37,97,0.0,0,0,0,-4027,4027,0,0,0,36699,5139,41838,0,0,40726,1112,41838,0,0,-8377675,8377675,0,0,0,76372860,10701650,87074510,0,0,84750535,2323975,87074510
2019-11-28,2065,2090,2040,2085,73335,0.9685230024213075,5620,21.49,0.37,97,0.0,0,0,0,4538,-4538,0,0,0,65613,7722,73335,0,0,61075,12260,73335,0,0,9477880,-9477880,0,0,0,135401820,15917430,151319250,0,0,125923940,25395310,151319250
2019-11-29,2065,2130,2055,2055,130744,-1.4388489208633095,5620,21.19,0.37,97,0.0,0,0,0,1241,-1241,0,0,0,114588,16156,130744,0,0,113347,17397,130744,0,0,2654095,-2654095,0,0,0,237680625,33351150,271031775,0,0,235026530,36005245,271031775
2019-12-02,2055,2065,2015,2030,107487,-1.2165450121654502,5620,20.93,0.36,97,0.0,0,0,0,7296,-7296,0,0,0,106910,577,107487,0,0,99614,7873,107487,0,0,14893535,-14893535,0,0,0,217397390,1176660,218574050,0,0,202503855,16070195,218574050
2019-12-03,2025,2030,1990,2020,203658,-0.49261083743842365,5620,20.82,0.36,97,0.0,0,0,0,-19248,19248,0,0,0,174092,29566,203658,0,0,193340,10318,203658,0,0,-38521380,38521380,0,0,0,349259020,59217400,408476420,0,0,387780400,20696020,408476420
2019-12-04,2005,2020,1980,1990,80455,-1.4851485148514851,5620,20.52,0.35,97,0.0,0,0,0,7422,-7422,0,0,0,75991,4464,80455,0,0,68569,11886,80455,0,0,14796945,-14796945,0,0,0,151372135,8930150,160302285,0,0,136575190,23727095,160302285
2019-12-05,1990,2015,1970,1980,116517,-0.5025125628140703,5620,20.41,0.35,97,0.0,0,0,1,16528,-16529,0,0,1,112239,4277,116517,0,0,95711,20806,116517,0,1970,32859225,-32861195,0,0,1970,222607220,8511750,231120940,0,0,189747995,41372945,231120940
2019-12-06,1980,2055,1980,2015,96852,1.7676767676767675,5620,20.77,0.36,97,0.0,0,0,0,-12790,12790,0,0,0,77060,19792,96852,0,0,89850,7002,96852,0,0,-25841180,25841180,0,0,0,155974430,39986455,195960885,0,0,181815610,14145275,195960885
2019-12-09,2035,2100,2010,2035,276680,0.9925558312655087,5620,20.98,0.36,97,0.0,0,0,-13665,14875,-1210,0,0,1673,246239,28768,276680,0,15338,231364,29978,276680,0,-28053635,31115540,-3061905,0,0,3447570,506366515,58673005,568487090,0,31501205,475250975,61734910,568487090
2019-12-10,2055,2065,2010,2040,76424,0.2457002457002457,5620,21.03,0.36,97,0.0,0,-18646,0,21496,-2850,0,0,0,75435,989,76424,18646,0,53939,3839,76424,-37915000,0,43732075,-5817075,0,0,0,153674740,2013710,155688450,37915000,0,109942665,7830785,155688450
2019-12-11,2040,2070,2035,2060,101287,0.9803921568627451,5620,21.24,0.37,97,0.0,0,-37480,0,26557,10923,0,0,0,89073,12214,101287,37480,0,62516,1291,101287,-76603720,0,54239745,22363975,0,0,0,182489835,25018945,207508780,76603720,0,128250090,2654970,207508780
2019-12-12,2060,2070,2020,2030,145264,-1.4563106796116505,5620,20.93,0.36,97,0.0,0,-36231,0,44180,-7949,0,1,0,139629,5634,145264,36232,0,95449,13583,145264,-73711770,0,89990715,-16278945,0,2030,0,284418585,11484905,295905520,73713800,0,194427870,27763850,295905520
2019-12-13,2045,2080,2020,2070,228883,1.9704433497536946,5620,21.34,0.37,97,0.0,0,-871,-914,-66382,68167,0,0,0,150371,78512,228883,871,914,216753,10345,228883,-1792590,-1894780,-137107260,140794630,0,0,0,308873835,162043905,470917740,1792590,1894780,445981095,21249275,470917740
2019-12-16,2070,2130,2060,2120,244559,2.4154589371980677,5620,21.86,0.38,97,0.0,0,-1726,-421,-16797,18944,0,0,0,212351,32208,244559,1726,421,229148,13264,244559,-3626565,-883200,-35307120,39816885,0,0,0,447795610,67820320,515615930,3626565,883200,483102730,28003435,515615930
2019-12-17,2115,2175,2115,2145,255459,1.179245283018868,5620,22.11,0.38,97,0.0,0,0,0,-23170,23170,0,0,0,219743,35716,255459,0,0,242913,12546,255459,0,0,-49532630,49532630,0,0,0,470540825,76421825,546962650,0,0,520073455,26889195,546962650
2019-12-18,2140,2165,2120,2160,138418,0.6993006993006993,5620,22.27,0.38,97,0.0,0,-1479,0,-17211,18690,0,0,0,109740,28678,138418,1479,0,126951,9988,138418,-3163650,0,-36753520,39917170,0,0,0,235212100,61290855,296502955,3163650,0,271965620,21373685,296502955
2019-12-19,2160,2210,2130,2160,295251,0.0,5620,22.27,0.38,97,0.0,0,-1414,0,14396,-12982,0,0,585,270972,23694,295251,1414,585,256576,36676,295251,-3051730,-665,31666630,-28614235,0,0,1278225,592147295,51386450,644811970,3051730,1278890,560480665,80000685,644811970
2019-12-20,2155,2195,2135,2180,188240,0.9259259259259258,5620,22.47,0.39,97,0.0,0,-1560,0,10384,-8824,0,0,0,170268,17972,188240,1560,0,159884,26796,188240,-3371355,0,23276705,-19905350,0,0,0,369156265,38628720,407784985,3371355,0,345879560,58534070,407784985
2019-12-23,2180,2200,2145,2165,142045,-0.6880733944954129,5620,22.32,0.39,97,0.0,0,2763,0,-10638,7875,0,2763,0,119275,20007,142045,0,0,129913,12132,142045,5995580,0,-23102610,17107030,0,5995580,0,258848065,43570095,308413740,0,0,281950675,26463065,308413740
2019-12-24,2165,2170,2125,2165,140113,0.0,5620,22.32,0.39,97,0.0,0,2004,0,-20102,18098,0,2783,0,106874,30456,140113,779,0,126976,12358,140113,4328780,0,-42888165,38559385,0,5997235,0,228906480,65134825,300038540,1668455,0,271794645,26575440,300038540
2019-12-26,2180,2225,2145,2175,337001,0.4618937644341801,5620,22.42,0.39,97,0.0,0,1842,0,-89048,87206,0,1842,0,240847,94312,337001,0,0,329895,7106,337001,3978790,0,-195422970,191444180,0,3978790,0,529935315,207080000,740994105,0,0,725358285,15635820,740994105
2019-12-27,2200,2200,2150,2165,116902,-0.45977011494252873,5620,22.32,0.39,97,0.0,0,-47765,458,25729,21578,0,2769,458,88666,25009,116902,50534,0,62937,3431,116902,-103603445,996150,55781700,46825595,0,5994755,996150,192098910,54266305,253356120,109598200,0,136317210,7440710,253356120
2019-12-30,2170,2195,2165,2170,87390,0.23094688221709006,5620,22.37,0.39,97,0.0,0,303,0,-21416,21113,0,303,0,61782,25305,87390,0,0,83198,4192,87390,655995,0,-46601240,45945245,0,655995,0,134789565,55100900,190546460,0,0,181390805,9155655,190546460
2020-01-02,2175,2210,2160,2200,94246,1.3824884792626728,5620,22.68,0.39,97,0.0,0,1382,-3047,-17978,19643,0,1382,2,61465,31397,94246,0,3049,79443,11754,94246,2998940,-6705905,-39325575,43032540,0,2998940,4365,134709920,68777940,206491165,0,6710270,174035495,25745400,206491165
2020-01-03,2200,2255,2185,2200,205542,0.0,5620,22.68,0.39,97,0.0,0,1363,-7926,-17072,23635,0,1363,25,171991,32163,205542,0,7951,189063,8528,205542,2998600,-17516315,-37908180,52425895,0,2998600,55395,381482735,71384440,455921170,0,17571710,419390915,18958545,455921170
2020-01-06,2205,2220,2130,2145,98938,-2.5,5620,22.11,0.38,97,0.0,0,5527,0,35,-5562,0,5527,0,77575,15836,98938,0,0,77540,21398,98938,11992320,0,-67695,-11924625,0,11992320,0,167090175,34241910,213324405,0,0,167157870,46166535,213324405
2020-01-07,2150,2220,2150,2200,94266,2.564102564102564,5620,22.68,0.39,97,0.0,0,0,0,-8444,8444,0,0,0,81968,12298,94266,0,0,90412,3854,94266,0,0,-18437515,18437515,0,0,0,179909765,26911195,206820960,0,0,198347280,8473680,206820960
2020-01-08,2200,2230,2130,2145,263270,-2.5,5620,22.11,0.38,97,0.0,0,0,0,41252,-41252,0,0,0,250172,13098,263270,0,0,208920,54350,263270,0,0,89038495,-89038495,0,0,0,541081955,28198360,569280315,0,0,452043460,117236855,569280315
2020-01-09,2190,2240,2165,2200,279835,2.564102564102564,5620,22.68,0.39,97,0.0,0,0,-14337,-30872,45209,0,0,0,223849,55986,279835,0,14337,254721,10777,279835,0,-31541900,-68200835,99742735,0,0,0,494869015,123489740,618358755,0,31541900,563069850,23747005,618358755
2020-01-10,2185,2360,2185,2325,665569,5.681818181818182,5620,23.97,0.41,97,0.0,0,0,-37071,-24202,61273,0,0,0,581683,83886,665569,0,37071,605885,22613,665569,0,-83660160,-53619035,137279195,0,0,0,1326904240,189072615,1515976855,0,83660160,1380523275,51793420,1515976855
2020-01-13,2350,2500,2345,2430,993813,4.516129032258064,5620,25.05,0.43,97,0.0,0,-2766,1220,-6275,7821,0,0,1704,902527,89582,993813,2766,484,908802,81761,993813,-6859680,2999680,-14749695,18609695,0,0,4183320,2202008530,218118655,2424310505,6859680,1183640,2216758225,199508960,2424310505
2020-01-14,2430,2480,2430,2460,260770,1.2345679012345678,5620,25.36,0.44,97,0.0,0,0,-1704,-46569,48273,0,0,0,199514,61256,260770,0,1704,246083,12983,260770,0,-4173035,-114720115,118893150,0,0,0,489337220,150649900,639987120,0,4173035,604057335,31756750,639987120
2020-01-15,2460,2540,2455,2520,306403,2.4390243902439024,5620,25.98,0.45,97,0.0,0,0,-30000,-21556,51556,0,0,0,243917,62486,306403,0,30000,265473,10930,306403,0,-74716670,-53922260,128638930,0,0,0,610839245,155926050,766765295,0,74716670,664761505,27287120,766765295
2020-01-16,2540,2810,2490,2725,2091027,8.134920634920634,5620,28.09,0.48,97,0.0,0,-2766,1002080,-898771,-100543,0,0,1002117,975248,113662,2091027,2766,37,1874019,214205,2091027,-7322985,2714044805,-2430685105,-276036715,0,0,2714147045,2627023410,303302195,5644472650,7322985,102240,5057708515,579338910,5644472650
2020-01-17,2730,2800,2645,2730,440365,0.1834862385321101,5620,28.14,0.49,97,0.0,0,0,-22113,-50347,72460,0,0,0,353950,86415,440365,0,22113,404297,13955,440365,0,-60493530,-135402355,195895885,0,0,0,963188200,234078735,1197266935,0,60493530,1098590555,38182850,1197266935
2020-01-20,2685,2795,2670,2715,313295,-0.5494505494505495,5620,27.99,0.48,97,0.0,0,0,-16,3818,-3802,0,0,0,270993,42302,313295,0,16,267175,46104,313295,0,-44140,10453430,-10409290,0,0,0,741740735,115609320,857350055,0,44140,731287305,126018610,857350055
2020-01-21,2750,2755,2635,2705,205836,-0.3683241252302026,5620,27.89,0.48,97,0.0,0,0,0,24815,-24815,0,0,0,185180,20656,205836,0,0,160365,45471,205836,0,0,66638125,-66638125,0,0,0,495805065,55108620,550913685,0,0,429166940,121746745,550913685
2020-01-22,2700,2900,2700,2885,778825,6.654343807763401,5620,29.74,0.51,97,0.0,0,-2000,1820,-5418,5598,0,0,1888,704696,72241,778825,2000,68,710114,66643,778825,-5530000,5216510,-15097395,15410885,0,0,5409120,1986009340,202539975,2193958435,5530000,192610,2001106735,187129090,2193958435
2020-01-23,2840,3570,2610,2630,3075745,-8.838821490467938,5620,27.11,0.47,97,0.0,0,-3158,-9076,57967,-45733,0,2674,10962,2808741,253368,3075745,5832,20038,2750774,299101,3075745,-10893975,-27773400,227266500,-188599125,0,8124855,33266290,8686436010,760915055,9488742210,19018830,61039690,8459169510,949514180,9488742210
2020-01-28,2570,2965,2530,2820,1696349,7.224334600760455,5620,29.07,0.5,97,0.0,0,1293,-380,-3353,2440,0,2976,2759,1459477,231137,1696349,1683,3139,1462830,228697,1696349,3652975,-431565,-3619045,397635,0,8473600,7918330,4083319955,639690760,4739402645,4820625,8349895,4086939000,639293125,4739402645
2020-01-29,2825,2940,2765,2900,960389,2.8368794326241136,5620,29.9,0.52,97,0.0,0,-21359,1239,45028,-24908,0,73359,4028,802312,80690,960389,94718,2789,757284,105598,960389,-60082840,3653970,127765270,-71336400,0,213398290,11591020,2308339285,232363840,2765692435,273481130,7937050,2180574015,303700240,2765692435
2020-01-30,2880,2950,2795,2810,618493,-3.103448275862069,5620,28.97,0.5,97,0.0,0,-7127,7821,124652,-125346,0,55451,8500,535615,18927,618493,62578,679,410963,144273,618493,-21871525,22076825,355500010,-355705310,0,155811760,23995000,1523265190,53847605,1756919555,177683285,1918175,1167765180,409552915,1756919555
2020-01-31,2750,2850,2600,2640,437139,-6.049822064056939,5620,27.22,0.47,97,0.0,0,-22341,5500,18029,-1188,0,16253,5500,326115,89271,437139,38594,0,308086,90459,437139,-62104195,14594945,54479310,-6970060,0,44593280,14594945,894044930,244375425,1197608580,106697475,0,839565620,251345485,1197608580
2020-02-03,2690,2750,2530,2750,295937,4.166666666666666,5620,28.35,0.49,97,0.0,0,-19356,2128,-22193,39421,0,5598,2128,197876,90335,295937,24954,0,220069,50914,295937,-52187420,5620430,-57425875,103992865,0,14575320,5620430,525604435,239560170,785360355,66762740,0,583030310,135567305,785360355
2020-02-04,2750,2920,2750,2850,713123,3.6363636363636362,5620,29.38,0.51,97,0.0,0,-212010,17977,256297,-62264,0,0,18000,639048,56075,713123,212010,23,382751,118339,713123,-608854840,51519560,735164600,-177829320,0,0,51586185,1829454025,160264365,2041304575,608854840,66625,1094289425,338093685,2041304575
2020-02-05,2900,2940,2750,2795,275704,-1.9298245614035088,5620,28.81,0.5,97,0.0,0,-34768,5000,45245,-15477,0,1000,5000,221995,47709,275704,35768,0,176750,63186,275704,-99597715,14323635,130484190,-45210110,0,2855000,14323635,636165490,136333945,789678070,102452715,0,505681300,181544055,789678070
2020-02-06,2845,2845,2740,2815,241572,0.7155635062611807,5620,29.02,0.5,97,0.0,0,-77596,54600,20528,2468,0,0,54600,158470,28502,241572,77596,0,137942,26034,241572,-215938370,151665590,56925005,7347775,0,0,151665590,440461160,79199855,671326605,215938370,0,383536155,71852080,671326605
2020-02-07,2815,2910,2785,2815,250712,0.0,5620,29.02,0.5,97,0.0,0,-36000,3873,58119,-25992,0,0,12000,217675,21037,250712,36000,8127,159556,47029,250712,-102199880,10908110,165172860,-73881090,0,0,33663845,615410665,59607825,708682335,102199880,22755735,450237805,133488915,708682335
2020-02-10,2810,2855,2795,2855,189750,1.4209591474245116,5620,29.43,0.51,97,0.0,0,-21000,353,42817,-22170,0,0,353,166881,22516,189750,21000,0,124064,44686,189750,-59434775,998990,120878860,-62443075,0,0,998990,471365305,63815315,536179610,59434775,0,350486445,126258390,536179610
2020-02-11,2855,2885,2800,2860,198580,0.17513134851138354,5620,29.48,0.51,97,0.0,0,-7000,0,20629,-13629,0,0,0,184609,13971,198580,7000,0,163980,27600,198580,-20015000,0,58489145,-38474145,0,0,0,524867555,39866880,564734435,20015000,0,466378410,78341025,564734435
2020-02-12,2835,2865,2795,2805,197949,-1.9230769230769231,5620,28.92,0.5,97,0.0,0,-2000,0,-20467,22467,0,0,0,157005,40944,197949,2000,0,177472,18477,197949,-5715000,0,-57878080,63593080,0,0,0,441883945,115911465,557795410,5715000,0,499762025,52318385,557795410
2020-02-13,2860,2860,2765,2820,171802,0.53475935828877,5620,29.07,0.5,97,0.0,0,21888,0,-23978,2090,0,28889,0,111324,31589,171802,7001,0,135302,29499,171802,61374635,0,-67418855,6044220,0,81187490,0,312383760,88727825,482299075,19812855,0,379802615,82683605,482299075
2020-02-14,2870,3490,2695,2765,16041257,-1.950354609929078,5620,28.51,0.49,97,0.0,0,-59941,277447,186790,-404296,0,21111,333079,14758500,928567,16041257,81052,55632,14571710,1332863,16041257,-182575710,740201700,691562725,-1249188715,0,66599650,919830185,46066147425,2840529590,49893106850,249175360,179628485,45374584700,4089718305,49893106850
