날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-10,1920,1950,1910,1915,22268,-2.0460358056265986,0,0.0,0.0,0,0.0,0,1600,0,-3143,1543,0,2128,0,18597,1543,22268,528,0,21740,0,22268,3062460,0,-6021175,2958715,0,4081160,0,35621140,2958715,42661015,1018700,0,41642315,0,42661015
2020-03-11,1920,1960,1890,1895,21511,-1.0443864229765014,0,0.0,0.0,0,0.0,0,0,0,-991,991,0,1741,0,18689,1081,21511,1741,0,19680,90,21511,-1010,0,-1880715,1881725,0,3348175,0,35758190,2054075,41160440,3349185,0,37638905,172350,41160440
2020-03-12,1895,1900,1790,1790,26639,-5.540897097625329,0,0.0,0.0,0,0.0,0,0,0,87,-87,0,1067,0,24759,813,26639,1067,0,24672,900,26639,48015,0,116740,-164755,0,2000625,0,45105330,1477745,48583700,1952610,0,44988590,1642500,48583700
2020-03-13,1700,1765,1545,1750,36898,-2.2346368715083798,0,0.0,0.0,0,0.0,0,1249,0,-1249,0,0,1249,0,35649,0,36898,0,0,36898,0,36898,2048540,0,-2048540,0,0,2048540,0,58379690,0,60428230,0,0,60428230,0,60428230
2020-03-16,1755,1760,1615,1620,62508,-7.428571428571429,0,0.0,0.0,0,0.0,0,0,0,846,-846,0,7148,0,55360,0,62508,7148,0,54514,846,62508,174910,0,1242140,-1417050,0,12015350,0,92891430,0,104906780,11840440,0,91649290,1417050,104906780
2020-03-17,1405,1610,1405,1555,45914,-4.012345679012346,0,0.0,0.0,0,0.0,0,1900,0,-1900,0,0,7831,0,38083,0,45914,5931,0,39983,0,45914,2956395,0,-2956395,0,0,12140245,0,58903725,0,71043970,9183850,0,61860120,0,71043970
2020-03-18,1525,1605,1450,1535,13577,-1.2861736334405145,0,0.0,0.0,0,0.0,0,0,0,392,-392,0,90,0,13487,0,13577,90,0,13095,392,13577,2850,0,604750,-607600,0,142500,0,20529735,0,20672235,139650,0,19924985,607600,20672235
2020-03-19,1480,1530,1230,1230,27738,-19.86970684039088,0,0.0,0.0,0,0.0,0,-2350,0,2250,100,0,0,0,27638,100,27738,2350,0,25388,0,27738,-3478000,0,3355000,123000,0,0,0,37184815,123000,37307815,3478000,0,33829815,0,37307815
2020-03-20,1235,1395,1210,1295,48624,5.284552845528456,0,0.0,0.0,0,0.0,0,0,0,99,-99,0,0,0,48624,0,48624,0,0,48525,99,48624,0,0,130215,-130215,0,0,0,62540680,0,62540680,0,0,62410465,130215,62540680
2020-03-23,1285,1285,1200,1200,26224,-7.335907335907336,0,0.0,0.0,0,0.0,0,0,0,-100,100,0,0,0,26124,100,26224,0,0,26224,0,26224,0,0,-120000,120000,0,0,0,32064920,120000,32184920,0,0,32184920,0,32184920
2020-03-24,1205,1325,1205,1325,35014,10.416666666666668,0,0.0,0.0,0,0.0,0,0,0,100,-100,0,0,0,35014,0,35014,0,0,34914,100,35014,0,0,126000,-126000,0,0,0,44359220,0,44359220,0,0,44233220,126000,44359220
2020-03-25,1355,1500,1345,1440,41879,8.679245283018867,0,0.0,0.0,0,0.0,0,0,0,-40,40,0,0,0,41839,40,41879,0,0,41879,0,41879,0,0,-57600,57600,0,0,0,58691890,57600,58749490,0,0,58749490,0,58749490
2020-03-26,1445,1545,1400,1520,23145,5.555555555555555,0,0.0,0.0,0,0.0,0,0,0,37,-37,0,0,0,23145,0,23145,0,0,23108,37,23145,0,0,54795,-54795,0,0,0,34258595,0,34258595,0,0,34203800,54795,34258595
2020-03-27,1555,1795,1555,1585,75245,4.276315789473684,0,0.0,0.0,0,0.0,0,0,0,-10,10,0,0,0,75235,10,75245,0,0,75245,0,75245,0,0,-15850,15850,0,0,0,125112750,15850,125128600,0,0,125128600,0,125128600
2020-03-30,1530,1590,1530,1590,9068,0.31545741324921134,0,0.0,0.0,0,0.0,0,0,0,-441,441,0,0,0,8617,451,9068,0,0,9058,10,9068,0,0,-693095,693095,0,0,0,13427795,708595,14136390,0,0,14120890,15500,14136390
2020-03-31,1620,1650,1610,1650,10056,3.7735849056603774,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,10056,0,10056,0,0,10056,0,10056,0,0,0,0,0,0,0,16400270,0,16400270,0,0,16400270,0,16400270
2020-04-01,1645,1660,1625,1625,6815,-1.5151515151515151,0,0.0,0.0,0,0.0,0,0,100,-100,0,0,0,100,6715,0,6815,0,0,6815,0,6815,0,163000,-163000,0,0,0,163000,11011055,0,11174055,0,0,11174055,0,11174055
2020-04-02,1630,1660,1610,1660,4496,2.1538461538461537,0,0.0,0.0,0,0.0,0,0,0,-167,167,0,0,0,4329,167,4496,0,0,4496,0,4496,0,0,-273320,273320,0,0,0,7062075,273320,7335395,0,0,7335395,0,7335395
2020-04-03,1685,1705,1650,1660,4206,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4206,0,4206,0,0,4206,0,4206,0,0,0,0,0,0,0,7009075,0,7009075,0,0,7009075,0,7009075
2020-04-06,1665,1770,1665,1760,18912,6.024096385542169,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,18912,0,18912,0,0,18912,0,18912,0,0,0,0,0,0,0,32293300,0,32293300,0,0,32293300,0,32293300
2020-04-07,1815,1875,1765,1795,14730,1.9886363636363635,0,0.0,0.0,0,0.0,0,0,0,0,0,0,822,0,13908,0,14730,822,0,13908,0,14730,-4345,0,4345,0,0,1468260,0,24990660,0,26458920,1472605,0,24986315,0,26458920
2020-04-08,1790,1800,1760,1765,5674,-1.6713091922005572,0,0.0,0.0,0,0.0,0,0,0,0,0,0,579,0,5095,0,5674,579,0,5095,0,5674,-2895,0,2895,0,0,1019040,0,8994375,0,10013415,1021935,0,8991480,0,10013415
2020-04-09,1775,1990,1775,1785,182638,1.13314447592068,0,0.0,0.0,0,0.0,0,0,0,-1436,1436,0,524,0,180678,1436,182638,524,0,182114,0,182638,0,0,-2676820,2676820,0,1000840,0,342023940,2676820,345701600,1000840,0,344700760,0,345701600
2020-04-10,1790,2095,1790,1875,254789,5.042016806722689,0,0.0,0.0,0,0.0,0,0,0,102,-102,0,852,0,252937,1000,254789,852,0,252835,1102,254789,34140,0,181695,-215835,0,1610565,0,489766365,2050000,493426930,1576425,0,489584670,2265835,493426930
2020-04-13,1890,1890,1780,1810,54877,-3.4666666666666663,0,0.0,0.0,0,0.0,0,0,0,1336,-1336,0,0,0,54877,0,54877,0,0,53541,1336,54877,0,0,2459265,-2459265,0,0,0,100194315,0,100194315,0,0,97735050,2459265,100194315
2020-04-14,1815,1855,1800,1840,20866,1.6574585635359116,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,20866,0,20866,0,0,20866,0,20866,0,0,0,0,0,0,0,38176200,0,38176200,0,0,38176200,0,38176200
2020-04-16,1840,1840,1745,1770,29678,-3.804347826086957,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,29678,0,29678,0,0,29678,0,29678,0,0,0,0,0,0,0,52566945,0,52566945,0,0,52566945,0,52566945
2020-04-17,1780,1845,1780,1830,25701,3.389830508474576,0,0.0,0.0,0,0.0,0,0,0,7,-7,0,0,0,25701,0,25701,0,0,25694,7,25701,0,0,12775,-12775,0,0,0,46776320,0,46776320,0,0,46763545,12775,46776320
2020-04-20,1855,1965,1810,1820,36313,-0.546448087431694,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,36313,0,36313,0,0,36313,0,36313,0,0,0,0,0,0,0,67464985,0,67464985,0,0,67464985,0,67464985
2020-04-21,1760,1835,1720,1775,25793,-2.4725274725274726,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,25793,0,25793,0,0,25793,0,25793,0,0,0,0,0,0,0,45368610,0,45368610,0,0,45368610,0,45368610
2020-04-22,1770,1790,1720,1770,13799,-0.28169014084507044,0,0.0,0.0,0,0.0,0,0,0,0,0,0,580,0,13219,0,13799,580,0,13219,0,13799,-8700,0,8700,0,0,1006300,0,23196985,0,24203285,1015000,0,23188285,0,24203285
2020-04-23,1770,1820,1770,1790,6592,1.1299435028248588,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,6592,0,6592,0,0,6592,0,6592,0,0,0,0,0,0,0,11755610,0,11755610,0,0,11755610,0,11755610
2020-04-24,1795,1820,1770,1795,4602,0.27932960893854747,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4602,0,4602,0,0,4602,0,4602,0,0,0,0,0,0,0,8223220,0,8223220,0,0,8223220,0,8223220
2020-04-27,1800,1870,1800,1865,19785,3.8997214484679668,0,0.0,0.0,0,0.0,0,0,-100,100,0,0,967,0,18818,0,19785,967,100,18718,0,19785,-12445,-185000,197445,0,0,1757175,0,34733590,0,36490765,1769620,185000,34536145,0,36490765
2020-04-28,1885,1910,1860,1875,12903,0.5361930294906166,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,12903,0,12903,0,0,12903,0,12903,0,0,0,0,0,0,0,24287205,0,24287205,0,0,24287205,0,24287205
2020-04-29,1880,2140,1880,1940,287903,3.4666666666666663,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,286413,1490,287903,0,0,286413,1490,287903,0,0,3000,-3000,0,0,0,574005195,2950200,576955395,0,0,574002195,2953200,576955395
2020-05-04,1885,1945,1865,1905,21186,-1.804123711340206,0,0.0,0.0,0,0.0,0,0,0,-25,25,0,0,0,21161,25,21186,0,0,21186,0,21186,0,0,-47625,47625,0,0,0,40414955,47625,40462580,0,0,40462580,0,40462580
2020-05-06,1925,2010,1925,1995,29231,4.724409448818897,0,0.0,0.0,0,0.0,0,0,0,18,-18,0,0,0,29224,7,29231,0,0,29206,25,29231,0,0,35730,-35730,0,0,0,57880510,13895,57894405,0,0,57844780,49625,57894405
2020-05-07,2015,2015,1965,1995,17780,0.0,0,0.0,0.0,0,0.0,0,0,-1004,1004,0,0,0,0,17780,0,17780,0,1004,16776,0,17780,0,-1979255,1979255,0,0,0,0,35315240,0,35315240,0,1979255,33335985,0,35315240
2020-05-08,2000,2010,1985,1995,7380,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,7380,0,7380,0,0,7380,0,7380,0,0,0,0,0,0,0,14703770,0,14703770,0,0,14703770,0,14703770
2020-05-11,2000,2080,1995,2010,17204,0.7518796992481203,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,17204,0,17204,0,0,17204,0,17204,0,0,0,0,0,0,0,34614700,0,34614700,0,0,34614700,0,34614700
2020-05-12,2015,2040,1960,2020,30912,0.4975124378109453,0,0.0,0.0,0,0.0,0,0,3857,-3857,0,0,0,4000,26912,0,30912,0,143,30769,0,30912,0,7771140,-7771140,0,0,0,8060000,54265935,0,62325935,0,288860,62037075,0,62325935
2020-05-13,2015,2015,1940,2000,30810,-0.9900990099009901,0,0.0,0.0,0,0.0,0,0,-3857,3857,0,0,0,0,30810,0,30810,0,3857,26953,0,30810,0,-7636860,7636860,0,0,0,0,60497065,0,60497065,0,7636860,52860205,0,60497065
2020-05-14,1995,2040,1955,1965,10602,-1.7500000000000002,0,0.0,0.0,0,0.0,0,0,0,-25,25,0,18,0,10559,25,10602,18,0,10584,0,10602,-450,0,-48675,49125,0,35190,0,21029505,49125,21113820,35640,0,21078180,0,21113820
2020-05-15,1975,2170,1975,2050,230799,4.325699745547073,0,0.0,0.0,0,0.0,0,0,500,-788,288,0,0,1500,228999,300,230799,0,1000,229787,12,230799,0,960000,-1611900,651900,0,0,3055000,487360715,676500,491092215,0,2095000,488972615,24600,491092215
2020-05-18,2100,2200,2035,2050,182009,0.0,0,0.0,0.0,0,0.0,0,0,0,-1090,1090,0,0,0,179697,2312,182009,0,0,180787,1222,182009,0,0,-2214260,2214260,0,0,0,378453740,4735390,383189130,0,0,380668000,2521130,383189130
2020-05-19,2070,2085,2045,2070,42922,0.975609756097561,0,0.0,0.0,0,0.0,0,0,0,98,-98,0,0,0,42922,0,42922,0,0,42824,98,42922,0,0,202860,-202860,0,0,0,88252880,0,88252880,0,0,88050020,202860,88252880
2020-05-20,2050,2090,2035,2070,21506,0.0,0,0.0,0.0,0,0.0,0,0,0,1151,-1151,0,0,0,21506,0,21506,0,0,20355,1151,21506,0,0,2371110,-2371110,0,0,0,44294185,0,44294185,0,0,41923075,2371110,44294185
2020-05-21,2075,2085,2050,2080,7798,0.4830917874396135,0,0.0,0.0,0,0.0,0,0,0,-110,110,0,0,0,7688,110,7798,0,0,7798,0,7798,0,0,-227830,227830,0,0,0,15911230,227830,16139060,0,0,16139060,0,16139060
2020-05-22,2065,2100,2005,2010,31895,-3.3653846153846154,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,31895,0,31895,0,0,31895,0,31895,0,0,0,0,0,0,0,64634635,0,64634635,0,0,64634635,0,64634635
2020-05-25,1980,2070,1980,2020,16931,0.4975124378109453,0,0.0,0.0,0,0.0,0,0,0,0,0,0,207,0,16724,0,16931,207,0,16724,0,16931,-1035,0,1035,0,0,417105,0,33692350,0,34109455,418140,0,33691315,0,34109455
2020-05-26,2015,2060,2000,2040,22556,0.9900990099009901,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,22556,0,22556,0,0,22556,0,22556,0,0,0,0,0,0,0,45532890,0,45532890,0,0,45532890,0,45532890
2020-05-27,2040,2055,2030,2050,5369,0.49019607843137253,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,5369,0,5369,0,0,5369,0,5369,0,0,0,0,0,0,0,10956185,0,10956185,0,0,10956185,0,10956185
2020-05-28,2055,2080,2020,2045,24686,-0.24390243902439024,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,24686,0,24686,0,0,24686,0,24686,0,0,0,0,0,0,0,50530685,0,50530685,0,0,50530685,0,50530685
2020-05-29,2050,2050,2010,2045,15566,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,15566,0,15566,0,0,15566,0,15566,0,0,0,0,0,0,0,31443830,0,31443830,0,0,31443830,0,31443830
2020-06-01,2040,2065,2020,2065,17144,0.9779951100244498,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,17144,0,17144,0,0,17144,0,17144,0,0,0,0,0,0,0,35046095,0,35046095,0,0,35046095,0,35046095
2020-06-02,2065,2190,2060,2110,77000,2.1791767554479415,0,0.0,0.0,0,0.0,0,0,0,117,-117,0,955,0,76045,0,77000,955,0,75928,117,77000,-7160,0,255785,-248625,0,1998330,0,160818530,0,162816860,2005490,0,160562745,248625,162816860
2020-06-03,2125,2170,2120,2130,34761,0.9478672985781991,0,0.0,0.0,0,0.0,0,-5520,0,5520,0,0,0,0,34761,0,34761,5520,0,29241,0,34761,-11763350,0,11763350,0,0,0,0,74198865,0,74198865,11763350,0,62435515,0,74198865
2020-06-04,2140,2170,2080,2095,40927,-1.643192488262911,0,0.0,0.0,0,0.0,0,0,50,-50,0,0,0,50,40877,0,40927,0,0,40927,0,40927,0,105000,-105000,0,0,0,105000,86171030,0,86276030,0,0,86276030,0,86276030
2020-06-05,2100,2170,2090,2140,16746,2.1479713603818613,0,0.0,0.0,0,0.0,0,0,1232,-1086,-146,0,0,1232,15514,0,16746,0,0,16600,146,16746,0,2627770,-2319710,-308060,0,0,2627770,33049470,0,35677240,0,0,35369180,308060,35677240
2020-06-08,2165,2165,2100,2105,30154,-1.6355140186915886,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,30154,0,30154,0,0,30154,0,30154,0,0,0,0,0,0,0,64090455,0,64090455,0,0,64090455,0,64090455
2020-06-09,2120,2150,2080,2110,40482,0.23752969121140144,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,40482,0,40482,0,0,40482,0,40482,0,0,0,0,0,0,0,85702325,0,85702325,0,0,85702325,0,85702325
2020-06-10,2105,2140,2065,2140,28351,1.4218009478672986,0,0.0,0.0,0,0.0,0,0,100,-100,0,0,0,100,28251,0,28351,0,0,28351,0,28351,0,208250,-208250,0,0,0,208250,59516465,0,59724715,0,0,59724715,0,59724715
2020-06-11,2150,2150,2020,2045,37619,-4.439252336448598,0,0.0,0.0,0,0.0,0,0,100,-194,94,0,131,100,37294,94,37619,131,0,37488,0,37619,-1310,207250,-398170,192230,0,266585,207250,77569245,192230,78235310,267895,0,77967415,0,78235310
2020-06-12,1905,2335,1900,2035,432501,-0.4889975550122249,0,0.0,0.0,0,0.0,0,0,2000,-1917,-83,0,0,3000,429494,7,432501,0,1000,431411,90,432501,0,4149235,-3978445,-170790,0,0,6094235,905874860,14875,911983970,0,1945000,909853305,185665,911983970
2020-06-15,2060,2260,1905,1910,307696,-6.142506142506143,0,0.0,0.0,0,0.0,0,0,0,-473,473,0,0,0,306605,1091,307696,0,0,307078,618,307696,0,0,-890270,890270,0,0,0,641720170,2241140,643961310,0,0,642610440,1350870,643961310
2020-06-16,1950,2045,1950,2015,65208,5.49738219895288,0,0.0,0.0,0,0.0,0,0,0,1091,-1091,0,0,0,65208,0,65208,0,0,64117,1091,65208,0,0,2186000,-2186000,0,0,0,130769940,0,130769940,0,0,128583940,2186000,130769940
2020-06-17,1990,2500,1965,2410,2953179,19.602977667493796,0,0.0,0.0,0,0.0,0,0,155,-5810,5655,0,897,600,2944741,6941,2953179,897,445,2950551,1286,2953179,-17945,268875,-13335590,13084660,0,2036225,1348000,6890995960,16024630,6910404815,2054170,1079125,6904331550,2939970,6910404815
2020-06-18,2580,3130,2545,2800,7429717,16.182572614107883,0,0.0,0.0,0,0.0,0,0,-400,5784,-5384,0,61381,2576,7361076,4684,7429717,61381,2976,7355292,10068,7429717,16795425,-1130450,1435,-15666410,0,192092920,7308790,21058190140,12849425,21270441275,175297495,8439240,21058188705,28515835,21270441275
2020-06-19,2980,3095,2215,2220,2639304,-20.714285714285715,0,0.0,0.0,0,0.0,0,0,50,-7003,6953,0,395,440,2626616,11853,2639304,395,390,2633619,4900,2639304,-1975,141050,-20153080,20014005,0,1001325,1077300,6674066495,31094390,6707239510,1003300,936250,6694219575,11080385,6707239510
2020-06-22,2225,2240,2100,2115,430015,-4.72972972972973,0,0.0,0.0,0,0.0,0,0,100,4759,-4859,0,474,100,426714,2727,430015,474,0,421955,7586,430015,-2370,211000,10591855,-10800485,0,1000140,211000,912169650,5804955,919185745,1002510,0,901577795,16605440,919185745
2020-06-23,2100,2125,2055,2060,300364,-2.6004728132387704,0,0.0,0.0,0,0.0,0,0,0,1251,-1251,0,0,0,300182,182,300364,0,0,298931,1433,300364,0,0,2651635,-2651635,0,0,0,623002550,381650,623384200,0,0,620350915,3033285,623384200
2020-06-24,2095,2175,2055,2080,242343,0.9708737864077669,0,0.0,0.0,0,0.0,0,0,0,-3596,3596,0,0,0,238378,3965,242343,0,0,241974,369,242343,0,0,-7488525,7488525,0,0,0,499874400,8267630,508142030,0,0,507362925,779105,508142030
2020-06-25,2045,2085,2020,2020,107693,-2.8846153846153846,0,0.0,0.0,0,0.0,0,0,100,4,-104,0,0,100,103872,3721,107693,0,0,103868,3825,107693,0,203000,-60070,-142930,0,0,203000,211964825,7696045,219863870,0,0,212024895,7838975,219863870
2020-06-26,2040,2050,2005,2025,85706,0.24752475247524752,0,0.0,0.0,0,0.0,0,0,100,-3707,3607,0,0,100,81704,3902,85706,0,0,85411,295,85706,0,201500,-7554785,7353285,0,0,201500,164846370,7951985,172999855,0,0,172401155,598700,172999855
2020-06-29,2010,2020,1975,1990,85476,-1.728395061728395,0,0.0,0.0,0,0.0,0,0,0,1650,-1650,0,0,0,84791,685,85476,0,0,83141,2335,85476,0,0,3267600,-3267600,0,0,0,169218755,1379050,170597805,0,0,165951155,4646650,170597805
2020-06-30,2000,2035,1980,2000,37172,0.5025125628140703,0,0.0,0.0,0,0.0,0,0,0,-29,29,0,0,0,37143,29,37172,0,0,37172,0,37172,0,0,-58000,58000,0,0,0,74510985,58000,74568985,0,0,74568985,0,74568985
2020-07-01,2015,2175,1965,2040,345359,2.0,0,0.0,0.0,0,0.0,0,0,0,-1635,1635,0,0,0,336111,9248,345359,0,0,337746,7613,345359,0,0,-3371665,3371665,0,0,0,692976880,19212845,712189725,0,0,696348545,15841180,712189725
2020-07-02,2060,2060,1985,2020,90635,-0.9803921568627451,0,0.0,0.0,0,0.0,0,0,0,-4187,4187,0,0,0,84163,6472,90635,0,0,88350,2285,90635,0,0,-8436730,8436730,0,0,0,169152510,13036380,182188890,0,0,177589240,4599650,182188890
2020-07-03,2020,2025,1995,2010,88253,-0.49504950495049505,0,0.0,0.0,0,0.0,0,0,0,1745,-1745,0,0,0,87663,590,88253,0,0,85918,2335,88253,0,0,3494370,-3494370,0,0,0,175803630,1180000,176983630,0,0,172309260,4674370,176983630
2020-07-06,2000,2055,1990,2030,52705,0.9950248756218906,0,0.0,0.0,0,0.0,0,0,100,-17619,17519,0,0,100,33513,19092,52705,0,0,51132,1573,52705,0,202000,-35459035,35257035,0,0,202000,67667990,38409840,106279830,0,0,103127025,3152805,106279830
2020-07-07,2050,2140,2015,2030,99218,0.0,0,0.0,0.0,0,0.0,0,0,-1687,17354,-15667,0,0,0,93637,5581,99218,0,1687,76283,21248,99218,0,-3420775,36037785,-32617010,0,0,0,193310195,11498740,204808935,0,3420775,157272410,44115750,204808935
2020-07-08,2025,2065,2010,2050,60254,0.9852216748768473,0,0.0,0.0,0,0.0,0,0,0,-7179,7179,0,0,0,53039,7215,60254,0,0,60218,36,60254,0,0,-14594585,14594585,0,0,0,108249430,14668045,122917475,0,0,122844015,73460,122917475
2020-07-09,2055,2595,2050,2270,6057495,10.731707317073171,0,0.0,0.0,0,0.0,0,0,-2200,4739,-2539,0,1272,100,5951780,104343,6057495,1272,2300,5947041,106882,6057495,-29630,-5468500,20475015,-14976885,0,3011370,227000,14463613935,243776620,14710628925,3041000,5695500,14443138920,258753505,14710628925
2020-07-10,2210,2210,2050,2070,889000,-8.81057268722467,0,0.0,0.0,0,0.0,0,0,100,-520,420,0,0,100,846696,42204,889000,0,0,847216,41784,889000,0,210000,-1429190,1219190,0,0,210000,1777612640,88877755,1866700395,0,0,1779041830,87658565,1866700395
2020-07-13,2105,2120,2070,2100,145895,1.4492753623188406,0,0.0,0.0,0,0.0,0,0,0,-22035,22035,0,0,0,122223,23672,145895,0,0,144258,1637,145895,0,0,-46115350,46115350,0,0,0,256236235,49569420,305805655,0,0,302351585,3454070,305805655
2020-07-14,2100,2110,2070,2095,82017,-0.2380952380952381,0,0.0,0.0,0,0.0,0,0,0,-5558,5558,0,0,0,72959,9058,82017,0,0,78517,3500,82017,0,0,-11576650,11576650,0,0,0,152044485,18872915,170917400,0,0,163621135,7296265,170917400
2020-07-15,2110,2130,2080,2110,54791,0.7159904534606205,0,0.0,0.0,0,0.0,0,0,200,-6684,6484,0,0,200,47000,7591,54791,0,0,53684,1107,54791,0,424000,-14038185,13614185,0,0,424000,98911695,15954310,115290005,0,0,112949880,2340125,115290005
2020-07-16,2110,2160,2095,2125,90238,0.7109004739336493,0,0.0,0.0,0,0.0,0,0,0,-11347,11347,0,0,0,78866,11372,90238,0,0,90213,25,90238,0,0,-24115825,24115825,0,0,0,167776635,24168890,191945525,0,0,191892460,53065,191945525
2020-07-17,2125,2190,2120,2160,159885,1.647058823529412,0,0.0,0.0,0,0.0,0,0,0,-11723,11723,0,0,0,143316,16569,159885,0,0,155039,4846,159885,0,0,-25194530,25194530,0,0,0,309494400,35711125,345205525,0,0,334688930,10516595,345205525
2020-07-20,2175,2180,2110,2140,94112,-0.9259259259259258,0,0.0,0.0,0,0.0,0,0,0,10655,-10655,0,0,0,93404,708,94112,0,0,82749,11363,94112,0,0,22898825,-22898825,0,0,0,200586680,1519400,202106080,0,0,177687855,24418225,202106080
2020-07-21,2180,2515,2155,2215,1115646,3.5046728971962615,0,0.0,0.0,0,0.0,0,0,-100,-19019,19119,0,429,0,1078749,36468,1115646,429,100,1097768,17349,1115646,-10725,-241500,-41845395,42097620,0,1008150,0,2508142090,82159510,2591309750,1018875,241500,2549987485,40061890,2591309750
2020-07-22,2240,2315,2200,2240,257239,1.1286681715575622,0,0.0,0.0,0,0.0,0,0,0,-13456,13456,0,0,0,229576,27663,257239,0,0,243032,14207,257239,0,0,-30248135,30248135,0,0,0,517036195,62260065,579296260,0,0,547284330,32011930,579296260
2020-07-23,2240,2245,2140,2180,128508,-2.6785714285714284,0,0.0,0.0,0,0.0,0,0,100,1304,-1404,0,0,100,123480,4928,128508,0,0,122176,6332,128508,0,218000,2990885,-3208885,0,0,218000,271172965,10777070,282168035,0,0,268182080,13985955,282168035
2020-07-24,2180,2230,2150,2180,85909,0.0,0,0.0,0.0,0,0.0,0,0,0,-2877,2877,0,0,0,78170,7739,85909,0,0,81047,4862,85909,0,0,-6309025,6309025,0,0,0,170530220,16932520,187462740,0,0,176839245,10623495,187462740
2020-07-27,2180,2275,2180,2230,111098,2.293577981651376,0,0.0,0.0,0,0.0,0,0,0,-9742,9742,0,0,0,101356,9742,111098,0,0,111098,0,111098,0,0,-21695570,21695570,0,0,0,226607515,21695570,248303085,0,0,248303085,0,248303085
2020-07-28,2270,2285,2185,2215,171253,-0.672645739910314,0,0.0,0.0,0,0.0,0,0,0,4467,-4467,0,0,0,166801,4452,171253,0,0,162334,8919,171253,0,0,9988240,-9988240,0,0,0,373123420,9877485,383000905,0,0,363135180,19865725,383000905
2020-07-29,2230,2250,2200,2235,89955,0.9029345372460496,0,0.0,0.0,0,0.0,0,0,0,-5651,5651,0,0,0,80886,9069,89955,0,0,86537,3418,89955,0,0,-12505770,12505770,0,0,0,180039790,20137635,200177425,0,0,192545560,7631865,200177425
2020-07-30,2245,2260,2210,2230,71662,-0.22371364653243847,0,0.0,0.0,0,0.0,0,0,0,2614,-2614,0,0,0,70017,1645,71662,0,0,67403,4259,71662,0,0,5832235,-5832235,0,0,0,156327300,3685040,160012340,0,0,150495065,9517275,160012340
2020-07-31,2230,2235,2165,2180,90894,-2.242152466367713,0,0.0,0.0,0,0.0,0,0,0,3076,-3076,0,0,0,88008,2886,90894,0,0,84932,5962,90894,0,0,6762180,-6762180,0,0,0,192067150,6255140,198322290,0,0,185304970,13017320,198322290
2020-08-03,2190,2215,2165,2175,42154,-0.22935779816513763,0,0.0,0.0,0,0.0,0,0,0,423,-423,0,0,0,39086,3068,42154,0,0,38663,3491,42154,0,0,895165,-895165,0,0,0,85235575,6711935,91947510,0,0,84340410,7607100,91947510
2020-08-04,2195,2290,2185,2260,200491,3.9080459770114944,0,0.0,0.0,0,0.0,0,0,0,-26013,26013,0,0,0,174104,26387,200491,0,0,200117,374,200491,0,0,-58127055,58127055,0,0,0,391353230,58961725,450314955,0,0,449480285,834670,450314955
2020-08-05,2375,2410,2250,2265,187242,0.22123893805309736,0,0.0,0.0,0,0.0,0,0,0,15980,-15980,0,0,0,185236,2006,187242,0,0,169256,17986,187242,0,0,37058625,-37058625,0,0,0,427249365,4623020,431872385,0,0,390190740,41681645,431872385
