날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-02-03,15025,15125,14775,15075,394940,0.0,3157,28.31,19.1,2130,0.0,0,-5341,-470,14967,-9156,0,10940,1,52173,35621,98735,16281,471,37206,44777,98735,-320603400,-28295000,896090900,-547192500,0,655419400,60000,3123478000,2136649500,5915606900,976022800,28355000,2227387100,2683842000,5915606900
2023-02-06,14900,14900,14525,14625,370944,-2.9850746268656714,3157,27.46,18.53,2130,0.0,0,-5630,-434,11105,-5041,0,11229,139,69927,11441,92736,16859,573,58822,16482,92736,-330868700,-25316600,656357400,-300172100,0,660068800,8146600,4106950000,670318900,5445484300,990937500,33463200,3450592600,970491000,5445484300
2023-02-07,14575,15075,14450,14925,489300,2.051282051282051,3157,28.03,18.91,2130,0.0,0,21643,1774,-33574,10157,0,42990,2325,44965,32045,122325,21347,551,78539,21888,122325,1311097200,104532800,-2005771200,590141200,0,2559808500,137194100,2644697400,1888814500,7230514500,1248711300,32661300,4650468600,1298673300,7230514500
2023-02-08,15075,16299,14900,15950,1464364,6.867671691792294,3157,29.95,20.21,2130,0.0,0,52110,838,-74430,21482,0,102556,3006,162500,98029,366091,50446,2168,236930,76547,366091,3314858800,50443500,-4725776400,1360474100,0,6515497300,188880200,10217276300,6166491400,23088145200,3200638500,138436700,14943052700,4806017300,23088145200
2023-02-09,15825,16225,15725,16225,1900740,1.7241379310344827,3157,30.47,20.56,2130,0.0,0,45328,3992,-294810,245490,0,66588,4710,89862,314025,475185,21260,718,384672,68535,475185,2807561300,254367500,-18199020100,15137091300,0,4164254300,300173800,5741762700,19533183700,29739374500,1356693000,45806300,23940782800,4396092400,29739374500
2023-02-10,16125,16125,15575,15750,786208,-2.9275808936825887,3157,29.58,19.96,2130,0.0,0,-9225,1112,25707,-17594,0,39061,1598,99036,56857,196552,48286,486,73329,74451,196552,-590741300,70825100,1628715700,-1108799500,0,2469021800,101443100,6273712700,3611230000,12455407600,3059763100,30618000,4644997000,4720029500,12455407600
2023-02-13,15650,15800,15150,15525,605012,-1.4285714285714286,3157,29.15,19.67,2130,0.0,0,-6493,1074,25758,-20339,0,16056,1323,97771,36103,151253,22549,249,72013,56442,151253,-395204200,67026800,1600263800,-1272086400,0,1004068800,82500500,6062165200,2238895800,9387630300,1399273000,15473700,4461901400,3510982200,9387630300
2023-02-14,15625,15900,15450,15500,526392,-0.1610305958132045,3157,29.11,19.64,2130,0.0,0,18591,518,-6411,-12698,0,29527,518,77003,24550,131598,10936,0,83414,37248,131598,1164976300,32366700,-401125200,-796217800,0,1845716800,32366700,4803428500,1530968700,8212480700,680740500,0,5204553700,2327186500,8212480700
2023-02-15,15650,16150,15225,15375,909468,-0.8064516129032258,3157,28.87,19.48,2130,0.0,0,-629,1658,29918,-30947,0,41632,2358,134985,48392,227367,42261,700,105067,79339,227367,-26146800,106180200,1890554600,-1970588000,0,2600302900,149200200,8472398300,3021366800,14243268200,2626449700,43020000,6581843700,4991954800,14243268200
2023-02-16,15500,15600,15225,15425,525328,0.3252032520325203,3157,28.97,19.54,2130,0.0,0,8586,-160,3227,-11653,0,18684,1652,90096,20900,131332,10098,1812,86869,32553,131332,533069600,-10729300,197325400,-719665700,0,1155257700,101421500,5543606300,1288097000,8088382500,622188100,112150800,5346280900,2007762700,8088382500
2023-02-17,15200,15700,15050,15400,517892,-0.1620745542949757,3157,28.92,19.51,2130,0.0,0,23612,1637,-34152,8903,0,43885,2167,47597,35824,129473,20273,530,81749,26921,129473,1461278000,100255700,-2101444900,539911200,0,2712507400,133000700,2936124600,2203591700,7985224400,1251229400,32745000,5037569500,1663680500,7985224400
2023-02-20,15575,15575,14925,15375,580976,-0.16233766233766234,3157,28.87,19.48,2130,0.0,0,47952,501,-9237,-39216,0,60159,501,59435,25149,145244,12207,0,68672,64365,145244,2963844000,30062000,-598693500,-2395212500,0,3712130000,30062000,3609956500,1547152400,8899300900,748286000,0,4208650000,3942364900,8899300900
2023-02-21,15250,15450,14925,15075,529076,-1.951219512195122,3157,28.31,19.1,2130,0.0,0,-12534,-506,44519,-31479,0,12289,790,98833,20357,132269,24823,1296,54314,51836,132269,-753598800,-29963900,2682891700,-1899329000,0,740346400,47717000,5955144500,1226447200,7969655100,1493945200,77680900,3272252800,3125776200,7969655100
2023-02-22,14700,14825,14450,14525,583624,-3.6484245439469323,3157,27.28,18.4,2130,0.0,0,-29622,1434,47752,-19564,0,12864,1530,116306,15206,145906,42486,96,68554,34770,145906,-1725327400,84038500,2788698100,-1147409200,0,749948000,89632500,6795346500,888638000,8523565000,2475275400,5594000,4006648400,2036047200,8523565000
2023-02-23,14625,14950,14599,14825,326648,2.0654044750430294,3157,27.84,18.78,2130,0.0,0,14410,615,-6132,-8893,0,21406,615,43645,15996,81662,6996,0,49777,24889,81662,856330700,36518300,-369372800,-523476200,0,1270052400,36518300,2580570500,949111300,4836252500,413721700,0,2949943300,1472587500,4836252500
2023-02-24,14925,15100,14525,14700,331684,-0.8431703204047217,3157,27.61,18.63,2130,0.0,0,-4412,470,19409,-15467,0,7514,533,61957,12917,82921,11926,63,42548,28384,82921,-258927500,27607700,1144363300,-913043500,0,442110200,31280600,3653512400,765761100,4892664300,701037700,3672900,2509149100,1678804600,4892664300
2023-02-27,14575,15275,14575,15150,405608,3.061224489795918,3157,28.45,19.2,2130,0.0,0,-7442,950,-5797,12289,0,7313,993,64343,28753,101402,14755,43,70140,16464,101402,-434932000,57209300,-360331800,738054500,0,439930600,59769100,3842585600,1724696900,6066982200,874862600,2559800,4202917400,986642400,6066982200
2023-02-28,15225,15450,14950,15150,442088,0.0,3157,28.45,19.2,2130,0.0,0,6381,1040,-1411,-6010,0,24214,1040,49710,35558,110522,17833,0,51121,41568,110522,390260900,63304200,-89900400,-363664700,0,1476590100,63304200,3027078100,2168337600,6735310000,1086329200,0,3116978500,2532002300,6735310000
2023-03-02,15450,16650,15400,15675,2661620,3.4653465346534658,3157,29.44,19.86,2130,0.0,0,-6671,-2190,61348,-52487,0,82688,2140,454622,125955,665405,89359,4330,393274,178442,665405,-510523400,-145802000,4052748800,-3396423400,0,5226341000,135199800,29132907100,7943951700,42438399600,5736864400,281001800,25080158300,11340375100,42438399600
2023-03-03,15850,17050,15675,16425,2607116,4.784688995215311,3157,30.85,20.81,2130,0.0,0,-73386,1168,-51943,124161,0,43236,1856,346159,260528,651779,116622,688,398102,136367,651779,-4714002100,74925800,-3512990100,8152066400,0,2832647400,119661100,22470407900,17015292300,42438008700,7546649500,44735300,25983398000,8863225900,42438008700
2023-03-06,16725,17625,16600,17225,2471968,4.87062404870624,3157,32.35,21.82,2130,0.0,0,-2556,-33154,-62329,98039,0,40577,2048,344269,231098,617992,43133,35202,406598,133059,617992,-166717600,-2277341200,-4287473100,6731531900,0,2794796100,140724200,23588216400,15846823600,42370560300,2961513700,2418065400,27875689500,9115291700,42370560300
2023-03-07,17175,17250,16650,16775,1005336,-2.6124818577648767,3157,31.5,21.25,2130,0.0,0,-60146,-19641,68643,11144,0,12941,1689,173320,63384,251334,73087,21330,104677,52240,251334,-4057618500,-1340620800,4643431800,754807500,0,875181500,113831200,11743365500,4296697700,17029075900,4932800000,1454452000,7099933700,3541890200,17029075900
2023-03-08,16550,17025,16425,16550,743584,-1.3412816691505216,3157,31.08,20.97,2130,0.0,0,-61768,-11173,24630,48311,0,6528,1296,112683,65389,185896,68296,12469,88053,17078,185896,-4105509400,-750620600,1644029400,3212100600,0,436864400,86413600,7540288400,4361568300,12425134700,4542373800,837034200,5896259000,1149467700,12425134700
2023-03-09,16825,17175,16325,16625,632664,0.4531722054380665,3157,31.22,21.06,2130,0.0,0,-19654,-3106,25001,-2241,0,12252,451,115425,30038,158166,31906,3557,90424,32279,158166,-1288359100,-208256900,1672070000,-175454000,0,819046200,30460100,7696252800,1995768900,10541528000,2107405300,238717000,6024182800,2171222900,10541528000
2023-03-10,16325,16375,15575,15675,1049732,-5.714285714285714,3157,29.44,19.86,2130,0.0,0,-66501,-40,90553,-24012,0,12899,367,209138,40029,262433,79400,407,118585,64041,262433,-4216736600,-2963500,5768972000,-1549271900,0,810633200,23262900,13285367500,2535708000,16654971600,5027369800,26226400,7516395500,4084979900,16654971600
2023-03-13,15425,15625,15100,15525,791376,-0.9569377990430622,3157,29.15,19.67,2130,0.0,0,-29180,2051,3283,23846,0,19773,2571,114011,61489,197844,48953,520,110728,37643,197844,-1788071200,126808900,195791100,1465471200,0,1219580500,158788700,7002758700,3779601600,12160729500,3007651700,31979800,6806967600,2314130400,12160729500
2023-03-14,15475,15475,14450,14750,1964352,-4.99194847020934,3157,27.7,18.69,2130,0.0,0,-23063,1355,-91871,113579,0,43692,1823,225766,219807,491088,66755,468,317637,106228,491088,-1364864400,79698600,-5095854920,6381020720,0,2571162000,107658600,13322898800,12668701720,28670421120,3936026400,27960000,18418753720,6287681000,28670421120
2023-03-15,15250,16100,15025,16000,1939520,8.47457627118644,3157,30.05,20.27,2130,0.0,0,89787,-236,-80667,-8884,0,121236,250,230231,133163,484880,31449,486,310898,142047,484880,5659032000,-14793000,-5083434200,-560804800,0,7620897900,15395000,14363146300,8297105300,30296544500,1961865900,30188000,19446580500,8857910100,30296544500
2023-03-16,17590,18000,16000,16220,1963394,1.375,789,30.43,20.56,533,0.0,0,-396728,-87104,638465,-154633,0,75757,13239,1517243,357155,1963394,472485,100343,878778,511788,1963394,-6636713370,-1472613080,10673239210,-2563912760,0,1256969290,218803500,25288841510,5914638380,32679252680,7893682660,1691416580,14615602300,8478551140,32679252680
2023-03-17,16800,20650,16360,18580,4611068,14.549938347718866,789,34.86,23.55,533,0.0,0,-246158,-153528,557207,-157521,0,131056,22304,4032337,425371,4611068,377214,175832,3475130,582892,4611068,-4666295420,-2597149820,10683504320,-3420059080,0,2327646840,410595800,75872583060,7597367210,86208192910,6993942260,3007745620,65189078740,11017426290,86208192910
2023-03-20,18600,24150,18400,23200,11115663,24.865446716899893,789,43.53,29.4,533,0.0,0,-488815,-10370,181778,317407,0,210596,35616,9730312,1139139,11115663,699411,45986,9548534,821732,11115663,-11125307210,-227431850,4875127660,6477611400,0,4564197380,795684330,217789596900,24452847100,247602325710,15689504590,1023116180,212914469240,17975235700,247602325710
2023-03-21,24400,24600,21250,21400,5292748,-7.758620689655173,789,40.15,27.12,533,0.0,0,-101601,504,411859,-310762,0,83246,13986,4727577,467939,5292748,184847,13482,4315718,778701,5292748,-2233238000,19677050,9022993900,-6809432950,0,1850483650,326728200,107960809900,10621856350,120759878100,4083721650,307051150,98937816000,17431289300,120759878100
2023-03-22,21800,24700,21600,23050,5142711,7.710280373831775,789,43.25,29.21,533,0.0,0,-141328,16155,-57945,183118,0,70041,28216,4641701,402753,5142711,211369,12061,4699646,219635,5142711,-3262359350,368979050,-1166289900,4059670200,0,1619153250,648162350,108779815300,9178662600,120225793500,4881512600,279183300,109946105200,5118992400,120225793500
2023-03-23,22650,25350,22500,24150,3451364,4.772234273318872,789,45.31,30.61,533,0.0,0,6829,-8157,-268442,269770,0,81065,11954,2812148,546197,3451364,74236,20111,3080590,276427,3451364,183242050,-193423100,-6424517200,6434698250,0,1954374750,285795550,67894773150,13075537600,83210481050,1771132700,479218650,74319290350,6640839350,83210481050
2023-03-24,26150,29800,25700,26300,6606617,8.902691511387163,789,49.34,33.33,533,0.0,0,-263342,-96800,302609,57533,0,66615,9650,5901944,628408,6606617,329957,106450,5599335,570875,6606617,-7202695550,-2560668350,8098336600,1665027300,0,1779319400,274182550,164262883200,17431694750,183748079900,8982014950,2834850900,156164546600,15766667450,183748079900
2023-03-27,26650,28200,26100,26650,1784113,1.3307984790874523,789,50.0,33.78,533,0.0,0,-126980,6497,191796,-71313,0,16629,6695,1564620,196169,1784113,143609,198,1372824,267482,1784113,-3399401750,173468750,5152076800,-1926143800,0,444660500,178867700,42390724200,5333680050,48347932450,3844062250,5398950,37238647400,7259823850,48347932450
2023-03-28,27000,29500,25800,27100,2849025,1.6885553470919326,789,50.84,34.35,533,0.0,0,-41934,-1652,115453,-71867,0,31093,18827,2643766,155339,2849025,73027,20479,2528313,227206,2849025,-1124857900,-49766800,3218159200,-2043534500,0,843758050,525873700,73606194550,4208393000,79184219300,1968615950,575640500,70388035350,6251927500,79184219300
2023-03-29,27450,28100,25300,26650,1542234,-1.6605166051660518,789,50.0,33.78,533,0.0,0,-47888,-294075,17920,324043,0,34385,11972,1088244,407633,1542234,82273,306047,1070324,83590,1542234,-1272068800,-7808432950,463820550,8616681200,0,912543150,319272800,29040891750,10856346650,41129054350,2184611950,8127705750,28577071200,2239665450,41129054350
2023-03-30,26700,28850,25650,26050,1512545,-2.25140712945591,789,48.87,33.02,533,0.0,0,-18626,5591,-32245,45280,0,67179,6501,1255202,183663,1512545,85805,910,1287447,138383,1512545,-478293300,149830050,-865712750,1194176000,0,1815269800,174699950,34184656350,4986309400,41160935500,2293563100,24869900,35050369100,3792133400,41160935500
2023-03-31,26700,27050,24800,25050,1011164,-3.8387715930902107,789,47.0,31.75,533,0.0,0,-60202,2130,-92204,150276,0,21579,10728,740380,238477,1011164,81781,8598,832584,88201,1011164,-1521882600,49846700,-2308242250,3780278150,0,546695100,269914500,19022403250,6048359900,25887372750,2068577700,220067800,21330645500,2268081750,25887372750
2023-04-03,24950,26300,24350,25650,906460,2.3952095808383236,789,48.12,32.51,533,0.0,0,-39670,2460,-65327,102537,0,15567,4782,605412,280699,906460,55237,2322,670739,178162,906460,-1005028400,60577500,-1616008900,2560459800,0,398078100,120226400,15395825800,7090256500,23004386800,1403106500,59648900,17011834700,4529796700,23004386800
2023-04-04,25450,25850,23800,24100,751456,-6.042884990253411,789,45.22,30.54,533,0.0,0,-53905,6947,34826,12132,0,58219,7204,551984,134049,751456,112124,257,517158,121917,751456,-1318401950,171406800,872142600,274852550,0,1410358050,177556450,13531315250,3280835050,18400064800,2728760000,6149650,12659172650,3005982500,18400064800
2023-04-05,24400,24950,23900,24750,622894,2.6970954356846475,789,46.44,31.37,533,0.0,0,-1309,4234,-31583,28658,0,30724,4617,350425,237128,622894,32033,383,382008,208470,622894,-30030250,104377900,-779424950,705077300,0,757553500,113881450,8624530800,5833851500,15329817250,787583750,9503550,9403955750,5128774200,15329817250
2023-04-06,24250,24300,23000,23250,842491,-6.0606060606060606,789,43.62,29.47,533,0.0,0,-76205,1231,81544,-6570,0,9575,4320,610182,218414,842491,85780,3089,528638,224984,842491,-1772973150,28245200,1911711600,-166983650,0,223082400,100542550,14216078500,5082406234,19622109684,1996055550,72297350,12304366900,5249389884,19622109684
2023-04-07,21000,25050,20950,24450,3189341,5.161290322580645,789,45.87,30.99,533,0.0,0,249140,35495,-163495,-121140,0,381151,45990,2256498,505702,3189341,132011,10495,2419993,626842,3189341,5915734800,852008000,-3833922100,-2933820700,0,9032939500,1094789200,52403866450,11754367700,74285962850,3117204700,242781200,56237788550,14688188400,74285962850
2023-04-10,24000,24050,22300,23250,1156773,-4.9079754601226995,789,43.62,29.47,533,0.0,0,-78356,7957,60803,9596,0,79554,10307,824203,242709,1156773,157910,2350,763400,233113,1156773,-1788620250,187350200,1369277500,231992550,0,1847585500,241569450,19113379650,5644251350,26846785950,3636205750,54219250,17744102150,5412258800,26846785950
2023-04-11,22100,22600,21450,22250,4935837,-4.301075268817205,789,41.74,28.2,533,0.0,0,-749052,64337,730797,-46082,0,620575,103778,3255098,956386,4935837,1369627,39441,2524301,1002468,4935837,-16339777950,1441208650,15924779000,-1026209700,0,13668613150,2304153900,71470813450,20994893950,108438474450,30008391100,862945250,55546034450,22021103650,108438474450
2023-04-12,22100,22500,21250,22200,2391162,-0.22471910112359553,789,41.65,28.14,533,0.0,0,41990,3951,12456,-58397,0,443828,11406,1439751,496177,2391162,401838,7455,1427295,554574,2391162,956956000,84968650,264545550,-1306470200,0,9742971050,247922250,31451469850,10827521550,52269884700,8786015050,162953600,31186924300,12133991750,52269884700
2023-04-13,21950,23900,21900,23000,3041549,3.6036036036036037,789,43.15,29.15,533,0.0,0,150282,22501,101205,-273988,0,264081,37929,2397514,342025,3041549,113799,15428,2296309,616013,3041549,3476707750,512701150,2353920950,-6343329850,0,6084849700,869263600,55297810400,7810487350,70062411050,2608141950,356562450,52943889450,14153817200,70062411050
2023-04-14,23300,23350,21800,21900,1763777,-4.782608695652174,789,41.09,27.76,533,0.0,0,-105467,-2036,293167,-185664,0,119012,7335,1395238,242192,1763777,224479,9371,1102071,427856,1763777,-2336282100,-46349150,6562762650,-4180131400,0,2633385000,163169250,31118753650,5402933200,39318241100,4969667100,209518400,24555991000,9583064600,39318241100
2023-04-17,21800,22050,21150,21600,1374507,-1.36986301369863,789,40.53,27.38,533,0.0,0,-335335,-43071,96583,281823,0,22201,3658,868402,480246,1374507,357536,46729,771819,198423,1374507,-7258725500,-932642750,2101581050,6089787200,0,478878850,78750050,18790688250,10398521650,29746838800,7737604350,1011392800,16689107200,4308734450,29746838800
2023-04-18,21700,21900,20600,20900,1804680,-3.2407407407407405,789,39.21,26.49,533,0.0,0,-321592,-103312,-49869,474773,0,48317,1925,1116935,637503,1804680,369909,105237,1166804,162730,1804680,-6714437700,-2159000750,-1038833100,9912271550,0,1009977450,40061000,23413376750,13335651550,37799066750,7724415150,2199061750,24452209850,3423380000,37799066750
2023-04-19,20900,21450,20500,20750,1163360,-0.7177033492822966,789,38.93,26.3,533,0.0,0,-114799,7438,55560,51801,0,12427,9627,873176,268130,1163360,127226,2189,817616,216329,1163360,-2400792950,155049100,1166269700,1079474150,0,260127900,200857000,18298145400,5623906700,24383037000,2660920850,45807900,17131875700,4544432550,24383037000
2023-04-20,20850,21000,20000,20150,1168136,-2.891566265060241,789,37.8,25.54,533,0.0,0,-139659,-2627,-68000,210286,0,14396,11987,723938,417815,1168136,154055,14614,791938,207529,1168136,-2843068600,-51590350,-1351775050,4246434000,0,294117100,245274450,14781649700,8518231200,23839272450,3137185700,296864800,16133424750,4271797200,23839272450
2023-04-21,20500,22100,20300,22050,4110008,9.429280397022332,789,41.37,27.95,533,0.0,0,527499,6390,-228273,-305616,0,608950,36931,2866310,597817,4110008,81451,30541,3094583,903433,4110008,11450550350,138292050,-4900459550,-6688382850,0,13181770450,797099250,61469184650,12691268500,88139322850,1731220100,658807200,66369644200,19379651350,88139322850
2023-04-24,21950,22000,20500,20850,1666963,-5.442176870748299,789,39.12,26.43,533,0.0,0,93954,-6146,190837,-278645,0,203038,10151,1202356,251418,1666963,109084,16297,1011519,530063,1666963,1967170250,-127226200,4017644250,-5857588300,0,4252101350,212616700,25391788600,5347779250,35204285900,2284931100,339842900,21374144350,11205367550,35204285900
2023-04-25,20850,21250,19980,20600,1123992,-1.1990407673860912,789,38.65,26.11,533,0.0,0,40884,3531,100359,-144774,0,116281,7018,834602,166091,1123992,75397,3487,734243,310865,1123992,840084600,72182950,2048321960,-2960589510,0,2366883000,144540950,17026974330,3391419000,22929817280,1526798400,72358000,14978652370,6352008510,22929817280
2023-04-26,20100,21750,20100,21150,1371384,2.669902912621359,789,39.68,26.81,533,0.0,0,163423,4435,-60579,-107279,0,187096,11015,946759,226514,1371384,23673,6580,1007338,333793,1371384,3484119450,93044500,-1317053900,-2260110050,0,3984424450,231609450,19916133900,4763835150,28896002950,500305000,138564950,21233187800,7023945200,28896002950
2023-04-27,21150,22100,20550,22000,1447998,4.0189125295508275,789,41.28,27.88,533,0.0,0,193835,-3580,-177080,-13175,0,222589,5599,820668,399142,1447998,28754,9179,997748,412317,1447998,4198790500,-78321850,-3853106200,-267362450,0,4812760100,118149450,17493023600,8537010100,30960943250,613969600,196471300,21346129800,8804372550,30960943250
2023-04-28,22250,22500,21150,21500,1419053,-2.272727272727273,789,40.34,27.25,533,0.0,0,112378,1540,29128,-143046,0,194182,6538,834137,384196,1419053,81804,4998,805009,527242,1419053,2438552400,29695600,650907400,-3119155400,0,4197231200,139516500,18087025450,8296309600,30720082750,1758678800,109820900,17436118050,11415465000,30720082750
2023-05-02,21850,22450,21550,22250,1308312,3.488372093023256,2407,24.61,9.24,904,0.67,150,131149,606,-204112,72357,0,151085,6963,730744,419520,1308312,19936,6357,934856,347163,1308312,2909850750,12417850,-4537483200,1615214600,0,3349724700,153283600,16137184050,9289466300,28929658650,439873950,140865750,20674667250,7674251700,28929658650
2023-05-03,22050,23450,21800,22850,2057966,2.696629213483146,2407,25.28,9.49,904,0.66,150,153323,41267,51840,-246430,0,292354,63346,1446927,255339,2057966,139031,22079,1395087,501769,2057966,3520796200,946474850,1184317600,-5651588650,0,6701540050,1453162150,33066774300,5791623250,47013099750,3180743850,506687300,31882456700,11443211900,47013099750
2023-05-04,23300,23500,22000,22700,1468426,-0.6564551422319475,2407,25.11,9.43,904,0.66,150,42782,22456,257534,-322772,0,74932,28549,1245321,119624,1468426,32150,6093,987787,442396,1468426,969571450,514064050,5839631000,-7323266500,0,1691187100,653287150,28224425450,2703390700,33272290400,721615650,139223100,22384794450,10026657200,33272290400
2023-05-08,23150,23300,20850,21750,2019873,-4.185022026431718,2407,24.06,9.04,904,0.69,150,47576,13711,165955,-227242,0,212883,23160,1630488,153342,2019873,165307,9449,1464533,380584,2019873,1059494500,306127700,3609216850,-4974839050,0,4620930250,511954150,35613427000,3413108000,44159419400,3561435750,205826450,32004210150,8387947050,44159419400
2023-05-09,21700,22850,21050,22650,1011833,4.137931034482759,2407,25.06,9.41,904,0.66,150,82475,-3987,-157940,79452,0,147781,1308,664018,198726,1011833,65306,5295,821958,119274,1011833,1863451800,-85264450,-3473630300,1695442950,0,3276895000,29001600,14486361700,4313578550,22105836850,1413443200,114266050,17959992000,2618135600,22105836850
2023-05-10,22700,23700,22100,22800,1830346,0.6622516556291391,2407,25.22,9.47,904,0.66,150,27453,27496,-116661,61712,0,110933,35794,1281309,402310,1830346,83480,8298,1397970,340598,1830346,651540900,629603750,-2767861350,1486716700,0,2552113850,821366750,29355302700,9253694050,41982477350,1900572950,191763000,32123164050,7766977350,41982477350
2023-05-11,23200,23550,22600,22750,924227,-0.21929824561403508,2407,25.17,9.45,904,0.66,150,17719,-1619,12560,-28660,0,74364,16620,678466,154777,924227,56645,18239,665906,183437,924227,407187700,-37850250,255851800,-625189250,0,1709547050,385594800,15645478250,3597937250,21338557350,1302359350,423445050,15389626450,4223126500,21338557350
2023-05-12,22800,24000,22500,23750,1777062,4.395604395604396,2407,26.27,9.87,904,0.63,150,70527,-16169,-151491,97133,0,234031,6550,1267805,268676,1777062,163504,22719,1419296,171543,1777062,1680503050,-381918300,-3572528600,2273943850,0,5544146300,155032700,29927864850,6325276250,41952320100,3863643250,536951000,33500393450,4051332400,41952320100
2023-05-15,23750,24100,22900,23150,1295041,-2.526315789473684,2407,25.61,9.62,904,0.65,150,2139,9863,214043,-226045,0,179978,11610,1038727,64726,1295041,177839,1747,824684,290771,1295041,58501350,230002950,5014198150,-5302702450,0,4201799600,271595200,24346297750,1513810750,30333503300,4143298250,41592250,19332099600,6816513200,30333503300
2023-05-16,23700,23900,22100,22500,1968451,-2.8077753779697625,2407,24.89,9.35,904,0.67,150,-146159,-5582,172850,-21109,0,252640,21801,1512539,181471,1968451,398799,27383,1339689,202580,1968451,-3270469000,-148319500,3949485900,-530697400,0,5796655750,494777450,34665225350,4141918400,45098576950,9067124750,643096950,30715739450,4672615800,45098576950
2023-05-17,22500,23500,22400,23450,1225212,4.222222222222222,2407,25.94,9.74,904,0.64,150,-33730,8104,-385463,411089,0,119805,17881,639406,448120,1225212,153535,9777,1024869,37031,1225212,-785050900,189203750,-8934377950,9530225100,0,2785161800,416447250,14820348050,10390967550,28412924650,3570212700,227243500,23754726000,860742450,28412924650
2023-05-18,23850,24000,23000,23750,3106779,1.279317697228145,2407,26.27,9.87,904,0.63,150,-38986,-20877,-1801586,1861449,0,92579,4564,991363,2018273,3106779,131565,25441,2792949,156824,3106779,-894256050,-490765450,-40704767150,42089788650,0,2191654500,108058550,23257159880,45795924600,71352797530,3085910550,598824000,63961927030,3706135950,71352797530
2023-05-19,24100,25400,23900,24500,5392151,3.1578947368421053,2407,27.1,10.18,904,0.61,150,490717,-66544,587567,-1011740,0,578038,55129,3901175,857809,5392151,87321,121673,3313608,1869549,5392151,12059520650,-1637451000,14536077100,-24958146750,0,14208137300,1357190850,96159341800,21094088000,132818757950,2148616650,2994641850,81623264700,46052234750,132818757950
2023-05-22,24950,25000,24000,24450,1625157,-0.20408163265306123,2407,27.05,10.16,904,0.61,150,100845,-102299,122498,-121044,0,203276,21038,1119268,281575,1625157,102431,123337,996770,402619,1625157,2474108400,-2508715550,3015930700,-2981323550,0,4992676200,520053700,27538158000,6939213350,39990101250,2518567800,3028769250,24522227300,9920536900,39990101250
2023-05-23,24600,24650,23500,24050,1382168,-1.6359918200409,2407,26.6,9.99,904,0.62,150,39279,-18565,115372,-136086,0,140881,6526,1040476,194285,1382168,101602,25091,925104,330371,1382168,950382700,-442145450,2771584900,-3279822150,0,3371066850,156185150,24917423100,4648746650,33093421750,2420684150,598330600,22145838200,7928568800,33093421750
2023-05-24,23650,24150,23550,23750,733359,-1.2474012474012475,2407,26.27,9.87,904,0.63,150,-21739,-24734,96386,-49913,0,71857,1021,558485,101996,733359,93596,25755,462099,151909,733359,-514805900,-593875150,2291460400,-1182779350,0,1708486200,24205350,13283223300,2429814050,17445728900,2223292100,618080500,10991762900,3612593400,17445728900
2023-05-25,24250,24550,23650,24150,1708572,1.6842105263157894,2407,26.71,10.03,904,0.62,150,55883,-35677,-37260,17054,0,193861,19140,1166178,329393,1708572,137978,54817,1203438,312339,1708572,1351500600,-859838500,-931609550,439947450,0,4684409300,464027550,28203451250,7985629250,41337517350,3332908700,1323866050,29135060800,7545681800,41337517350
2023-05-26,24650,27000,24600,25900,7958838,7.246376811594203,2407,28.65,10.76,904,0.58,150,-6090,-96895,-671280,774265,0,246777,39388,6354239,1318434,7958838,252867,136283,7025519,544169,7958838,-193046550,-2517992300,-17291266800,20002305650,0,6419031750,1027997700,166667770750,34292200500,208407000700,6612078300,3545990000,183959037550,14289894850,208407000700
2023-05-30,26500,26800,25550,26150,2263762,0.9652509652509652,2407,28.93,10.86,904,0.57,150,44472,3562,-8629,-39405,0,135338,14423,1716566,397435,2263762,90866,10861,1725195,436840,2263762,1163352650,92052100,-213514100,-1041890650,0,3537867950,376248050,44928248700,10412568750,59254933450,2374515300,284195950,45141762800,11454459400,59254933450
2023-05-31,26150,27800,26050,27300,3623359,4.397705544933078,2407,30.2,11.34,904,0.55,150,-26829,-17670,-573805,618304,0,83360,57391,2292755,1189853,3623359,110189,75061,2866560,571549,3623359,-738257050,-480312400,-15623810750,16842380200,0,2260340850,1562796900,62282983550,32270228050,98376349350,2998597900,2043109300,77906794300,15427847850,98376349350
