날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-28,2790,2815,2700,2755,15574,-0.5415162454873645,7597,39.36,0.36,70,0.73,20,0,0,2598,-2598,0,0,0,15231,343,15574,0,0,12633,2941,15574,0,0,7238855,-7238855,0,0,0,41947420,936765,42884185,0,0,34708565,8175620,42884185
2019-10-29,2770,2825,2700,2735,41603,-0.7259528130671506,7597,39.07,0.36,70,0.73,20,0,-8200,6715,1485,0,0,0,39990,1613,41603,0,8200,33275,128,41603,0,-22532860,18471370,4061490,0,0,0,109527055,4412850,113939905,0,22532860,91055685,351360,113939905
2019-10-30,2735,2775,2655,2775,55111,1.4625228519195612,7597,39.64,0.37,70,0.72,20,0,0,-1230,1230,0,0,0,53375,1736,55111,0,0,54605,506,55111,0,0,-3313650,3313650,0,0,0,144348370,4683825,149032195,0,0,147662020,1370175,149032195
2019-10-31,2770,2805,2740,2760,44899,-0.5405405405405406,7597,39.43,0.36,70,0.72,20,0,-19112,16048,3064,0,0,0,41730,3169,44899,0,19112,25682,105,44899,0,-52788400,44338515,8449885,0,0,0,115070405,8742855,123813260,0,52788400,70731890,292970,123813260
2019-11-01,2760,2775,2750,2755,10548,-0.18115942028985507,7597,39.36,0.36,70,0.73,20,0,0,-358,358,0,0,0,10161,387,10548,0,0,10519,29,10548,0,0,-987630,987630,0,0,0,28044650,1067535,29112185,0,0,29032280,79905,29112185
2019-11-04,2775,2820,2770,2815,56179,2.1778584392014517,7597,40.21,0.37,70,0.71,20,0,-8143,6591,1552,0,0,1,53633,2545,56179,0,8144,47042,993,56179,0,-22758395,18414170,4344225,0,0,2795,150026560,7106465,157135820,0,22761190,131612390,2762240,157135820
2019-11-05,2815,2820,2770,2785,32665,-1.0657193605683837,7597,39.79,0.37,70,0.72,20,0,-18554,15829,2725,0,0,0,29154,3511,32665,0,18554,13325,786,32665,0,-51564125,43991175,7572950,0,0,0,81094105,9775845,90869950,0,51564125,37102930,2202895,90869950
2019-11-06,2800,2835,2770,2795,29282,0.3590664272890485,7597,39.93,0.37,70,0.72,20,0,-4809,1369,3440,0,0,1,25468,3813,29282,0,4810,24099,373,29282,0,-13450745,3862545,9588200,0,0,2805,71237265,10634695,81874765,0,13453550,67374720,1046495,81874765
2019-11-07,2810,2875,2785,2860,31688,2.3255813953488373,7597,40.86,0.38,70,0.7,20,0,-1,1122,-1121,0,0,1,29741,1946,31688,0,2,28619,3067,31688,0,-2810,3280540,-3277730,0,0,2840,84379535,5466575,89848950,0,5650,81098995,8744305,89848950
2019-11-08,2870,2885,2830,2850,38827,-0.34965034965034963,7597,40.71,0.38,70,0.7,20,0,-5820,882,4938,0,0,0,33256,5571,38827,0,5820,32374,633,38827,0,-16703165,2493805,14209360,0,0,0,94770365,16014075,110784440,0,16703165,92276560,1804715,110784440
2019-11-11,2850,2855,2820,2840,18983,-0.3508771929824561,7597,40.57,0.37,70,0.7,20,0,0,934,-934,0,0,0,18434,549,18983,0,0,17500,1483,18983,0,0,2656085,-2656085,0,0,0,52335290,1562345,53897635,0,0,49679205,4218430,53897635
2019-11-12,2840,2855,2805,2825,12801,-0.528169014084507,7597,40.36,0.37,70,0.71,20,0,0,-269,269,0,0,0,11957,844,12801,0,0,12226,575,12801,0,0,-755620,755620,0,0,0,33708425,2385455,36093880,0,0,34464045,1629835,36093880
2019-11-13,2825,2845,2805,2820,15658,-0.17699115044247787,7597,40.29,0.37,70,0.71,20,0,0,-38,38,0,0,0,15049,609,15658,0,0,15087,571,15658,0,0,-102075,102075,0,0,0,42463000,1720505,44183505,0,0,42565075,1618430,44183505
2019-11-14,2820,2820,2735,2775,447058,-1.5957446808510638,7597,39.64,0.37,70,0.72,20,399529,-411729,13866,-1666,0,411729,0,32112,3217,447058,12200,411729,18246,4883,447058,1028396885,-1062260820,38430785,-4566850,0,1062260820,0,88950660,8910240,1160121720,33863935,1062260820,50519875,13477090,1160121720
2019-11-15,2780,2880,2755,2875,75141,3.6036036036036037,7597,41.07,0.38,70,0.7,20,-5479,5116,1590,-1227,0,0,5116,60554,9471,75141,5479,0,58964,10698,75141,-15633215,14491980,4443100,-3301865,0,0,14491980,171765575,26905545,213163100,15633215,0,167322475,30207410,213163100
2019-11-18,2870,2870,2770,2805,25816,-2.4347826086956523,7597,40.07,0.37,70,0.71,20,-2757,500,8974,-6717,0,0,500,22670,2646,25816,2757,0,13696,9363,25816,-7745080,1417500,25157400,-18829820,0,0,1417500,63754430,7436880,72608810,7745080,0,38597030,26266700,72608810
2019-11-19,2800,2805,2720,2740,15399,-2.3172905525846703,7597,39.14,0.36,70,0.73,20,0,-4616,6723,-2107,0,0,500,14308,591,15399,0,5116,7585,2698,15399,0,-12645760,18462545,-5816785,0,0,1375000,39295450,1622970,42293420,0,14020760,20832905,7439755,42293420
2019-11-20,2740,2770,2640,2665,25583,-2.737226277372263,7597,38.07,0.35,70,0.75,20,0,0,1290,-1290,0,0,0,25040,543,25583,0,0,23750,1833,25583,0,0,3552525,-3552525,0,0,0,67506355,1437970,68944325,0,0,63953830,4990495,68944325
2019-11-21,2665,2740,2635,2700,25553,1.3133208255159476,7597,38.57,0.36,70,0.74,20,0,0,5521,-5521,0,0,0,22867,2686,25553,0,0,17346,8207,25553,0,0,14786720,-14786720,0,0,0,61601980,7268190,68870170,0,0,46815260,22054910,68870170
2019-11-22,2710,2710,2650,2665,26252,-1.2962962962962963,7597,38.07,0.35,70,0.75,20,-4601,0,2855,1746,0,0,0,21901,4351,26252,4601,0,19046,2605,26252,-12240310,0,7597370,4642940,0,0,0,58395715,11604570,70000285,12240310,0,50798345,6961630,70000285
2019-11-25,2680,2685,2645,2660,26975,-0.18761726078799248,7597,38.0,0.35,70,0.75,20,-17580,0,17644,-64,0,0,0,25707,1268,26975,17580,0,8063,1332,26975,-46706465,0,46884145,-177680,0,0,0,68374295,3367555,71741850,46706465,0,21490150,3545235,71741850
2019-11-26,2665,2760,2660,2705,35730,1.6917293233082706,7597,38.64,0.36,70,0.74,20,-9457,0,1281,8176,0,0,0,26190,9540,35730,9457,0,24909,1364,35730,-25483795,0,3555630,21928165,0,0,0,70825655,25637880,96463535,25483795,0,67270025,3709715,96463535
2019-11-27,2735,2750,2670,2700,12560,-0.18484288354898337,7597,38.57,0.36,70,0.74,20,0,0,1327,-1327,0,0,0,12404,156,12560,0,0,11077,1483,12560,0,0,3620005,-3620005,0,0,0,33491965,422390,33914355,0,0,29871960,4042395,33914355
2019-11-28,2705,2710,2675,2700,21055,0.0,7597,38.57,0.36,70,0.74,20,-3000,0,4018,-1018,0,0,0,20930,125,21055,3000,0,16912,1143,21055,-8100000,0,10835480,-2735480,0,0,0,56334635,335625,56670260,8100000,0,45499155,3071105,56670260
2019-11-29,2700,2705,2660,2695,26618,-0.1851851851851852,7597,38.5,0.35,70,0.74,20,-5975,0,7550,-1575,0,0,0,19274,7344,26618,5975,0,11724,8919,26618,-16102625,0,20355555,-4252930,0,0,0,51786385,19816020,71602405,16102625,0,31430830,24068950,71602405
2019-12-02,2695,2740,2665,2740,88108,1.6697588126159555,7597,39.14,0.36,70,0.73,20,-5325,235,6981,-1891,0,0,235,87862,11,88108,5325,0,80881,1902,88108,-14253180,630550,18690145,-5067515,0,0,630550,238314370,29480,238974400,14253180,0,219624225,5096995,238974400
2019-12-03,2960,3230,2615,2640,943183,-3.64963503649635,7597,37.71,0.35,70,0.76,20,-88592,-1235,110795,-20968,0,1,226,905628,37328,943183,88593,1461,794833,58296,943183,-244937960,-3689230,308980820,-60353630,0,3025,653670,2592456030,109184940,2702297665,244940985,4342900,2283475210,169538570,2702297665
2019-12-04,2630,2630,2525,2530,128561,-4.166666666666666,7597,36.14,0.33,70,0.79,20,0,0,8460,-8460,0,0,0,121616,6945,128561,0,0,113156,15405,128561,0,0,21934405,-21934405,0,0,0,312353335,17818270,330171605,0,0,290418930,39752675,330171605
2019-12-05,2580,2595,2460,2510,40996,-0.7905138339920948,7597,35.86,0.33,70,0.8,20,0,0,6499,-6499,0,0,0,36228,4768,40996,0,0,29729,11267,40996,0,0,16549695,-16549695,0,0,0,90697550,11768660,102466210,0,0,74147855,28318355,102466210
2019-12-06,2515,2595,2475,2595,27461,3.386454183266932,7597,37.07,0.34,70,0.77,20,0,0,4084,-4084,0,0,0,26597,864,27461,0,0,22513,4948,27461,0,0,10312355,-10312355,0,0,0,67794795,2217480,70012275,0,0,57482440,12529835,70012275
2019-12-09,2570,2650,2555,2650,69102,2.119460500963391,7597,37.86,0.35,70,0.75,20,-24544,0,26318,-1774,0,0,0,65044,4058,69102,24544,0,38726,5832,69102,-62940400,0,67685390,-4744990,0,0,0,168228970,10436695,178665665,62940400,0,100543580,15181685,178665665
2019-12-10,2605,2640,2590,2620,20510,-1.1320754716981132,7597,37.43,0.34,70,0.76,20,0,0,1989,-1989,0,0,0,19863,647,20510,0,0,17874,2636,20510,0,0,5201955,-5201955,0,0,0,51903865,1690415,53594280,0,0,46701910,6892370,53594280
2019-12-11,2620,2655,2565,2620,57520,0.0,7597,37.43,0.34,70,0.76,20,-7094,0,-1277,8371,0,0,0,43535,13985,57520,7094,0,44812,5614,57520,-18593270,0,-3538775,22132045,0,0,0,114468005,36988150,151456155,18593270,0,118006780,14856105,151456155
2019-12-12,2620,2670,2620,2650,16521,1.1450381679389312,7597,37.86,0.35,70,0.75,20,-1000,0,1230,-230,0,0,0,16521,0,16521,1000,0,15291,230,16521,-2641900,0,3253790,-611890,0,0,0,43724200,0,43724200,2641900,0,40470410,611890,43724200
2019-12-13,2665,2690,2645,2670,27527,0.7547169811320755,7597,38.14,0.35,70,0.75,20,-1564,0,1875,-311,0,1,0,26390,1136,27527,1565,0,24515,1447,27527,-4169160,0,4992225,-823065,0,2670,0,70433065,3032635,73468370,4171830,0,65440840,3855700,73468370
2019-12-16,2710,2710,2610,2655,58635,-0.5617977528089888,7597,37.93,0.35,70,0.75,20,-2752,0,4083,-1331,0,0,0,58008,627,58635,2752,0,53925,1958,58635,-7286150,0,10886585,-3600435,0,0,0,153118855,1661060,154779915,7286150,0,142232270,5261495,154779915
2019-12-17,2625,2700,2605,2605,43615,-1.8832391713747645,7597,37.21,0.34,70,0.77,20,0,0,-6051,6051,0,0,0,37422,6193,43615,0,0,43473,142,43615,0,0,-15865975,15865975,0,0,0,98635480,16243435,114878915,0,0,114501455,377460,114878915
2019-12-18,2605,2630,2560,2600,29974,-0.19193857965451055,7597,37.14,0.34,70,0.77,20,-18900,0,15074,3826,0,0,0,26016,3958,29974,18900,0,10942,132,29974,-48679125,0,38825100,9854025,0,0,0,67097770,10200080,77297850,48679125,0,28272670,346055,77297850
2019-12-19,2590,2710,2590,2640,83932,1.5384615384615385,7597,37.71,0.35,70,0.76,20,-14938,0,11962,2976,0,0,0,78462,5470,83932,14938,0,66500,2494,83932,-39588555,0,31571305,8017250,0,0,0,208930765,14588630,223519395,39588555,0,177359460,6571380,223519395
2019-12-20,2655,2695,2630,2650,20187,0.3787878787878788,7597,37.86,0.35,70,0.75,20,0,0,33,-33,0,0,0,20187,0,20187,0,0,20154,33,20187,0,0,88010,-88010,0,0,0,53590070,0,53590070,0,0,53502060,88010,53590070
2019-12-23,2650,2680,2565,2585,26939,-2.4528301886792456,7597,36.93,0.34,70,0.77,20,-10000,0,11371,-1371,0,0,0,26592,347,26939,10000,0,15221,1718,26939,-26137085,0,29752695,-3615610,0,0,0,69567605,903515,70471120,26137085,0,39814910,4519125,70471120
2019-12-24,2575,2620,2565,2565,16524,-0.7736943907156674,7597,36.64,0.34,70,0.78,20,0,-6002,6710,-708,0,0,0,16476,48,16524,0,6002,9766,756,16524,0,-15517675,17368145,-1850470,0,0,0,42621625,124560,42746185,0,15517675,25253480,1975030,42746185
2019-12-26,2530,2630,2530,2610,12474,1.7543859649122806,7597,37.29,0.34,70,0.77,20,458,0,-1750,1292,0,458,0,9469,2547,12474,0,0,11219,1255,12474,1189190,0,-4527135,3337945,0,1189190,0,24317395,6589120,32095705,0,0,28844530,3251175,32095705
2019-12-27,2620,2620,2580,2600,5900,-0.38314176245210724,7597,37.14,0.34,70,0.77,20,0,0,564,-564,0,0,0,5553,347,5900,0,0,4989,911,5900,0,0,1475180,-1475180,0,0,0,14456445,902200,15358645,0,0,12981265,2377380,15358645
2019-12-30,2600,2650,2590,2645,57965,1.7307692307692308,7597,37.79,0.35,70,0.76,20,-25445,0,19748,5697,0,0,0,51809,6156,57965,25445,0,32061,459,57965,-66637625,0,51697815,14939810,0,0,0,135675175,16147295,151822470,66637625,0,83977360,1207485,151822470
2020-01-02,2635,2690,2630,2630,52160,-0.5671077504725899,7597,37.57,0.35,70,0.76,20,-20391,0,22361,-1970,0,0,0,50805,1355,52160,20391,0,28444,3325,52160,-53873105,0,59185120,-5312015,0,0,0,134665000,3573915,138238915,53873105,0,75479880,8885930,138238915
2020-01-03,2645,2650,2600,2600,40590,-1.1406844106463878,7597,37.14,0.34,70,0.77,20,-21478,0,20291,1187,0,0,0,39122,1468,40590,21478,0,18831,281,40590,-56234285,0,53131750,3102535,0,0,0,102476730,3841440,106318170,56234285,0,49344980,738905,106318170
2020-01-06,2600,2635,2590,2605,35046,0.19230769230769232,7597,37.21,0.34,70,0.77,20,-10889,0,10163,726,0,0,0,32817,2229,35046,10889,0,22654,1503,35046,-28344550,0,26497405,1847145,0,0,0,85698140,5796165,91494305,28344550,0,59200735,3949020,91494305
2020-01-07,2620,2650,2595,2625,13825,0.7677543186180422,7597,37.5,0.35,70,0.76,20,0,0,735,-735,0,0,0,13825,0,13825,0,0,13090,735,13825,0,0,1928940,-1928940,0,0,0,36329985,0,36329985,0,0,34401045,1928940,36329985
2020-01-08,2635,2635,2530,2580,39319,-1.7142857142857144,7597,36.86,0.34,70,0.78,20,-7651,0,12699,-5048,0,0,0,39211,108,39319,7651,0,26512,5156,39319,-19599560,0,32614285,-13014725,0,0,0,100449735,277580,100727315,19599560,0,67835450,13292305,100727315
2020-01-09,2580,2640,2570,2615,16700,1.3565891472868217,7597,37.36,0.34,70,0.76,20,0,0,4263,-4263,0,0,0,13635,3065,16700,0,0,9372,7328,16700,0,0,11289445,-11289445,0,0,0,35812030,7968860,43780890,0,0,24522585,19258305,43780890
2020-01-10,2615,2645,2595,2625,20732,0.3824091778202677,7597,37.5,0.35,70,0.76,20,-9900,0,4287,5613,0,0,0,14879,5853,20732,9900,0,10592,240,20732,-25872080,0,11200700,14671380,0,0,0,38943480,15303855,54247335,25872080,0,27742780,632475,54247335
2020-01-13,2640,2700,2625,2660,38638,1.3333333333333335,7597,38.0,0.35,70,0.75,20,-9500,0,5169,4331,0,0,0,31788,6850,38638,9500,0,26619,2519,38638,-25088480,0,13635760,11452720,0,0,0,84369350,18139020,102508370,25088480,0,70733590,6686300,102508370
2020-01-14,2640,2695,2640,2675,15098,0.5639097744360901,7597,38.21,0.35,70,0.75,20,0,0,319,-319,0,0,0,14956,142,15098,0,0,14637,461,15098,0,0,856695,-856695,0,0,0,40158380,375060,40533440,0,0,39301685,1231755,40533440
2020-01-15,2705,2740,2660,2710,44070,1.3084112149532712,7597,38.71,0.36,70,0.74,20,-12620,0,6451,6169,0,0,0,37284,6786,44070,12620,0,30833,617,44070,-34130490,0,17543760,16586730,0,0,0,100970010,18260445,119230455,34130490,0,83426250,1673715,119230455
2020-01-16,2720,2775,2720,2775,51351,2.3985239852398523,7597,39.64,0.37,70,0.72,20,0,0,-694,694,0,0,0,49425,1926,51351,0,0,50119,1232,51351,0,0,-1887310,1887310,0,0,0,136206590,5296355,141502945,0,0,138093900,3409045,141502945
2020-01-17,2775,2890,2775,2830,56091,1.981981981981982,7597,40.43,0.37,70,0.71,20,0,0,-2372,2372,0,0,0,50678,5413,56091,0,0,53050,3041,56091,0,0,-6629485,6629485,0,0,0,143701810,15339875,159041685,0,0,150331295,8710390,159041685
2020-01-20,2820,2870,2745,2760,75227,-2.4734982332155475,7597,39.43,0.36,70,0.72,20,-13894,0,12421,1473,0,0,0,72355,2872,75227,13894,0,59934,1399,75227,-38292530,0,34185525,4107005,0,0,0,200382835,7964595,208347430,38292530,0,166197310,3857590,208347430
2020-01-21,2750,2825,2745,2800,27878,1.4492753623188406,7597,40.0,0.37,70,0.71,20,0,5000,-5783,783,0,0,5000,21753,1125,27878,0,0,27536,342,27878,0,13898675,-16059970,2161295,0,0,13898675,60405365,3118050,77422090,0,0,76465335,956755,77422090
2020-01-22,2770,2830,2770,2825,20029,0.8928571428571428,7597,40.36,0.37,70,0.71,20,0,1500,94,-1594,0,0,1500,17321,1208,20029,0,0,17227,2802,20029,0,4207500,289245,-4496745,0,0,4207500,48634885,3393375,56235760,0,0,48345640,7890120,56235760
2020-01-23,2840,2840,2765,2795,40044,-1.0619469026548671,7597,39.93,0.37,70,0.72,20,-13947,0,8794,5153,0,0,0,34883,5161,40044,13947,0,26089,8,40044,-38810530,0,24425080,14385450,0,0,0,97447795,14408075,111855870,38810530,0,73022715,22625,111855870
2020-01-28,2695,2790,2690,2725,23827,-2.5044722719141324,7597,38.93,0.36,70,0.73,20,0,0,1201,-1201,0,0,0,22820,1007,23827,0,0,21619,2208,23827,0,0,3344895,-3344895,0,0,0,61950360,2725705,64676065,0,0,58605465,6070600,64676065
2020-01-29,2715,2750,2695,2710,28971,-0.5504587155963303,7597,38.71,0.36,70,0.74,20,0,0,1009,-1009,0,0,0,28171,800,28971,0,0,27162,1809,28971,0,0,2749880,-2749880,0,0,0,76492285,2180210,78672495,0,0,73742405,4930090,78672495
2020-01-30,2740,2755,2680,2740,25115,1.107011070110701,7597,39.14,0.36,70,0.73,20,0,0,-177,177,0,0,0,22033,3082,25115,0,0,22210,2905,25115,0,0,-393280,393280,0,0,0,59843850,8296510,68140360,0,0,60237130,7903230,68140360
2020-01-31,2760,2760,2650,2675,33647,-2.3722627737226274,7597,38.21,0.35,70,0.75,20,0,0,-719,719,0,0,0,30425,3222,33647,0,0,31144,2503,33647,0,0,-1923905,1923905,0,0,0,82306225,8711715,91017940,0,0,84230130,6787810,91017940
2020-02-03,2740,2740,2620,2660,19537,-0.5607476635514018,7597,38.0,0.35,70,0.75,20,0,0,-243,243,0,0,0,17063,2474,19537,0,0,17306,2231,19537,0,0,-607500,607500,0,0,0,45355930,6561450,51917380,0,0,45963430,5953950,51917380
2020-02-04,2670,2690,2660,2660,44826,0.0,7597,38.0,0.35,70,0.75,20,0,0,-2298,2298,0,0,0,42527,2299,44826,0,0,44825,1,44826,0,0,-6149370,6149370,0,0,0,113616145,6152055,119768200,0,0,119765515,2685,119768200
2020-02-05,2665,2705,2640,2660,30895,0.0,7597,38.0,0.35,70,0.75,20,0,0,-2290,2290,0,0,0,28603,2292,30895,0,0,30893,2,30895,0,0,-6139040,6139040,0,0,0,76137595,6144390,82281985,0,0,82276635,5350,82281985
2020-02-06,2665,2705,2645,2660,31811,0.0,7597,38.0,0.35,70,0.75,20,0,0,-3256,3256,0,0,0,28091,3720,31811,0,0,31347,464,31811,0,0,-8685475,8685475,0,0,0,74800770,9938275,84739045,0,0,83486245,1252800,84739045
2020-02-07,2685,2700,2640,2660,35996,0.0,7597,38.0,0.35,70,0.75,20,0,0,-2027,2027,0,0,0,33879,2117,35996,0,0,35906,90,35996,0,0,-5367775,5367775,0,0,0,89719405,5610240,95329645,0,0,95087180,242465,95329645
2020-02-10,2660,2675,2640,2650,23296,-0.37593984962406013,7597,37.86,0.35,70,0.75,20,0,0,-1263,1263,0,0,0,22022,1274,23296,0,0,23285,11,23296,0,0,-3357570,3357570,0,0,0,58488615,3386830,61875445,0,0,61846185,29260,61875445
2020-02-11,2705,2725,2640,2675,71754,0.9433962264150944,7597,38.21,0.35,70,0.75,20,0,0,-7071,7071,0,0,0,63859,7895,71754,0,0,70930,824,71754,0,0,-18977460,18977460,0,0,0,171432540,21198665,192631205,0,0,190410000,2221205,192631205
2020-02-12,2680,2945,2680,2845,145056,6.355140186915888,7597,40.64,0.37,70,0.7,20,0,0,-10133,10133,0,0,0,127750,17306,145056,0,0,137883,7173,145056,0,0,-28359040,28359040,0,0,0,361641485,48831905,410473390,0,0,390000525,20472865,410473390
2020-02-13,2840,2845,2780,2825,63711,-0.7029876977152899,7597,40.36,0.37,70,0.71,20,0,0,-16166,16166,0,0,0,43813,19898,63711,0,0,59979,3732,63711,0,0,-45187250,45187250,0,0,0,122715490,55749065,178464555,0,0,167902740,10561815,178464555
2020-02-14,2820,2905,2770,2905,173484,2.831858407079646,7597,41.5,0.38,70,0.69,20,-30255,0,29605,650,0,0,0,158409,15075,173484,30255,0,128804,14425,173484,-84416950,0,82610040,1806910,0,0,0,447097680,42575195,489672875,84416950,0,364487640,40768285,489672875
2020-02-17,2820,2830,2770,2790,71929,-3.9586919104991396,7597,39.86,0.37,70,0.72,20,0,0,5511,-5511,0,0,0,70167,1762,71929,0,0,64656,7273,71929,0,0,15454430,-15454430,0,0,0,196545650,4941935,201487585,0,0,181091220,20396365,201487585
2020-02-18,2820,2820,2750,2800,37448,0.35842293906810035,7597,40.0,0.37,70,0.71,20,0,0,-716,716,0,0,0,32563,4885,37448,0,0,33279,4169,37448,0,0,-1840950,1840950,0,0,0,90876175,13498245,104374420,0,0,92717125,11657295,104374420
2020-02-19,2790,2825,2770,2785,35839,-0.5357142857142857,7597,39.79,0.37,70,0.72,20,0,0,2087,-2087,0,0,0,34985,854,35839,0,0,32898,2941,35839,0,0,5823985,-5823985,0,0,0,97847285,2391160,100238445,0,0,92023300,8215145,100238445
2020-02-20,2785,2880,2760,2880,76893,3.4111310592459607,7597,41.14,0.38,70,0.69,20,0,10,3563,-3573,0,0,10,75967,916,76893,0,0,72404,4489,76893,0,28800,10061645,-10090445,0,0,28800,213949620,2562040,216540460,0,0,203887975,12652485,216540460
2020-02-21,2795,2820,2730,2735,61423,-5.034722222222222,7597,39.07,0.36,70,0.73,20,0,-10,7509,-7499,0,0,0,59942,1481,61423,0,10,52433,8980,61423,0,-28000,20718595,-20690595,0,0,0,165668720,4071380,169740100,0,28000,144950125,24761975,169740100
2020-02-24,2715,2780,2655,2670,30075,-2.376599634369287,7597,38.14,0.35,70,0.75,20,0,0,885,-885,0,0,0,26454,3621,30075,0,0,25569,4506,30075,0,0,2324825,-2324825,0,0,0,71097590,9765890,80863480,0,0,68772765,12090715,80863480
2020-02-25,2690,2690,2635,2665,30912,-0.18726591760299627,7597,38.07,0.35,70,0.75,20,0,0,1983,-1983,0,0,0,28849,2063,30912,0,0,26866,4046,30912,0,0,5267250,-5267250,0,0,0,76395050,5456755,81851805,0,0,71127800,10724005,81851805
2020-02-26,2625,2685,2560,2595,27492,-2.6266416510318953,7597,37.07,0.34,70,0.77,20,0,0,5261,-5261,0,0,0,26086,1406,27492,0,0,20825,6667,27492,0,0,13823690,-13823690,0,0,0,68063000,3675370,71738370,0,0,54239310,17499060,71738370
2020-02-27,2620,2620,2540,2590,50327,-0.1926782273603083,7597,37.0,0.34,70,0.77,20,-1,0,-7565,7566,0,0,0,35088,15239,50327,1,0,42653,7673,50327,-2565,0,-19257650,19260215,0,0,0,90485265,39000280,129485545,2565,0,109742915,19740065,129485545
2020-02-28,2560,2575,2400,2475,49577,-4.440154440154441,7597,35.36,0.33,70,0.81,20,0,0,5361,-5361,0,0,0,46400,3177,49577,0,0,41039,8538,49577,0,0,13531500,-13531500,0,0,0,114444760,7689805,122134565,0,0,100913260,21221305,122134565
2020-03-02,2475,2720,2475,2575,43126,4.040404040404041,7597,36.79,0.34,70,0.78,20,0,0,-7092,7092,0,0,0,33482,9644,43126,0,0,40574,2552,43126,0,0,-18006065,18006065,0,0,0,85546900,24496390,110043290,0,0,103552965,6490325,110043290
2020-03-03,2580,2640,2580,2600,11629,0.9708737864077669,7597,37.14,0.34,70,0.77,20,0,0,-380,380,0,0,0,10477,1152,11629,0,0,10857,772,11629,0,0,-999420,999420,0,0,0,27342675,3015740,30358415,0,0,28342095,2016320,30358415
2020-03-04,2600,2670,2600,2640,38560,1.5384615384615385,7597,37.71,0.35,70,0.76,20,0,0,-687,687,0,0,0,37595,965,38560,0,0,38282,278,38560,0,0,-1785650,1785650,0,0,0,97972260,2517705,100489965,0,0,99757910,732055,100489965
2020-03-05,2685,2685,2575,2670,40044,1.1363636363636365,7597,38.14,0.35,70,0.75,20,0,0,499,-499,0,0,0,39444,600,40044,0,0,38945,1099,40044,0,0,1378500,-1378500,0,0,0,103809320,1549535,105358855,0,0,102430820,2928035,105358855
2020-03-06,2600,2635,2570,2615,14635,-2.0599250936329585,7597,37.36,0.34,70,0.76,20,0,0,-971,971,0,0,0,13039,1596,14635,0,0,14010,625,14635,0,0,-2534310,2534310,0,0,0,33911315,4169400,38080715,0,0,36445625,1635090,38080715
2020-03-09,2610,2610,2520,2555,15816,-2.294455066921606,7597,36.5,0.34,70,0.78,20,0,0,-234,234,0,0,0,14912,904,15816,0,0,15146,670,15816,0,0,-580350,580350,0,0,0,37978595,2298030,40276625,0,0,38558945,1717680,40276625
2020-03-10,2545,2570,2490,2490,35082,-2.5440313111545985,7597,35.57,0.33,70,0.8,20,0,0,1730,-1730,0,0,0,32645,2437,35082,0,0,30915,4167,35082,0,0,4439085,-4439085,0,0,0,81914355,6100290,88014645,0,0,77475270,10539375,88014645
2020-03-11,2520,2540,2465,2490,9484,0.0,7597,35.57,0.33,70,0.8,20,0,0,504,-504,0,0,0,9228,256,9484,0,0,8724,760,9484,0,0,1260685,-1260685,0,0,0,22921210,632370,23553580,0,0,21660525,1893055,23553580
2020-03-12,2470,2535,2100,2170,131205,-12.851405622489958,7597,31.0,0.29,70,0.92,20,0,-1300,2625,-1325,0,0,0,121615,9590,131205,0,1300,118990,10915,131205,0,-2860000,5763295,-2903295,0,0,0,269629900,21398445,291028345,0,2860000,263866605,24301740,291028345
2020-03-13,1850,1920,1605,1630,1100630,-24.88479262672811,7597,23.29,0.21,70,1.23,20,0,0,-6099,6099,0,0,0,1058898,41732,1100630,0,0,1064997,35633,1100630,0,0,-9661090,9661090,0,0,0,1784094975,71790630,1855885605,0,0,1793756065,62129540,1855885605
2020-03-16,1720,1730,1355,1355,878647,-16.87116564417178,7597,19.36,0.18,70,1.48,20,1,15,8612,-8628,0,1,15,821221,57410,878647,0,0,812609,66038,878647,1630,20325,16192300,-16214255,0,1630,20325,1316492895,90845540,1407360390,0,0,1300300595,107059795,1407360390
2020-03-17,1230,1475,1230,1470,271103,8.487084870848708,7597,21.0,0.19,70,1.36,20,0,-15,-28735,28750,0,0,0,216332,54771,271103,0,15,245067,26021,271103,0,-18900,-39457280,39476180,0,0,0,299060800,75708300,374769100,0,18900,338518080,36232120,374769100
2020-03-18,1480,1525,1430,1475,102718,0.3401360544217687,7597,21.07,0.19,70,1.36,20,0,0,2760,-2760,0,0,0,83775,18943,102718,0,0,81015,21703,102718,0,0,4011950,-4011950,0,0,0,123455835,27942125,151397960,0,0,119443885,31954075,151397960
