날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-14,12899,13314,12670,12993,217361,1.802084149494633,2943,0.0,4.79,0,0.0,0,13827,6555,7596,-27978,0,18828,6585,148515,26369,200297,5001,30,140919,54347,200297,195964550,92374900,104883250,-393222700,0,266573650,92795200,2094802100,372830850,2827001800,70609100,420300,1989918850,766053550,2827001800
2019-11-15,12992,13454,12624,13454,241247,3.5480643423381824,2943,0.0,4.96,0,0.0,0,2473,9516,3153,-15142,0,15550,9516,143218,54034,222318,13077,0,140065,69176,222318,33015400,136446800,38701700,-208163900,0,221297650,136446800,2030908400,768730400,3157383250,188282250,0,1992206700,976894300,3157383250
2019-11-18,13452,13729,13268,13638,193585,1.3676230117437194,2943,0.0,5.03,0,0.0,0,23259,0,9059,-32318,0,27124,0,127390,23879,178393,3865,0,118331,56197,178393,341739050,0,131027650,-472766700,0,398090850,0,1866273250,350371300,2614735400,56351800,0,1735245600,823138000,2614735400
2019-11-19,13730,13730,13085,13270,227996,-2.698342865522804,2943,0.0,4.89,0,0.0,0,-19969,15475,18805,-14311,0,29187,15475,140977,24470,210109,49156,0,122172,38781,210109,-287120300,224130550,272583150,-209593400,0,422588200,224130550,2037335550,352795450,3036849750,709708500,0,1764752400,562388850,3036849750
2019-11-20,13084,13176,12484,12624,244432,-4.868123587038433,2943,0.0,4.66,0,0.0,0,-35618,21621,22050,-8053,0,10512,21621,170606,22510,225249,46130,0,148556,30563,225249,-489810300,298221700,301926650,-110338050,0,145428250,298221700,2357049200,311748500,3112447650,635238550,0,2055122550,422086550,3112447650
2019-11-21,12715,12715,12024,12302,250425,-2.550697084917617,2943,0.0,4.54,0,0.0,0,-46294,23928,-3016,25382,0,32237,24611,112652,61268,230768,78531,683,115668,35886,230768,-612682650,321953350,-44596350,335325650,0,430179100,330935650,1500592800,816437100,3078144650,1042861750,8982300,1545189150,481111450,3078144650
2019-11-22,12163,13361,12071,12440,359614,1.1217688180783612,2943,0.0,4.59,0,0.0,0,-13312,11935,5044,-3667,0,52336,12625,213000,53435,331396,65648,690,207956,57102,331396,-180620400,161107950,70141950,-50629500,0,707650000,170920100,2924112300,726307050,4528989450,888270400,9812150,2853970350,776936550,4528989450
2019-11-25,12578,12992,12485,12855,165622,3.3360128617363345,2943,0.0,4.74,0,0.0,0,-6971,24693,-19087,1365,0,18442,24693,82295,27198,152628,25413,0,101382,25833,152628,-94866400,342103700,-266842500,19605200,0,256299700,342103700,1134423400,376109250,2108936050,351166100,0,1401265900,356504050,2108936050
2019-11-26,12946,13177,12440,12440,500185,-3.2283158304161805,2943,0.0,4.59,0,0.0,0,39729,26019,-18154,-47594,0,58825,26019,101277,274815,460936,19096,0,119431,322409,460936,558493900,366009500,-275715750,-648787650,0,827988800,366009500,1398947850,3729777750,6322723900,269494900,0,1674663600,4378565400,6322723900
2019-11-27,12623,13452,12531,13407,531724,7.77331189710611,2943,0.0,4.94,0,0.0,0,72160,33797,-112602,6645,0,95052,35097,246985,112851,489985,22892,1300,359587,106206,489985,1036368050,479947050,-1609338600,93023500,0,1358872900,498372050,3495190050,1590244050,6942679050,322504850,18425000,5104528650,1497220550,6942679050
2019-11-28,13314,13361,12807,12993,259307,-3.0879391362720967,2943,0.0,4.79,0,0.0,0,-7612,23834,51882,-68104,0,12879,27722,170651,27698,238950,20491,3888,118769,95802,238950,-107486850,336360350,730749550,-959623050,0,181318300,391959850,2412545600,390965700,3376789450,288805150,55599500,1681796050,1350588750,3376789450
2019-11-29,13038,13177,12117,12440,281362,-4.256137920418687,2943,0.0,4.59,0,0.0,0,-27088,-35,88455,-61332,0,29256,1190,198001,30837,259284,56344,1225,109546,92169,259284,-362763950,240000,1192770950,-830247000,0,393533600,16717500,2675956700,415184350,3501392150,756297550,16477500,1483185750,1245431350,3501392150
2019-12-02,12392,13590,12208,12716,483887,2.2186495176848875,2943,0.0,4.69,0,0.0,0,-20409,8523,7366,4520,0,7655,10000,349199,79054,445908,28064,1477,341833,74534,445908,-280276600,115635300,111760700,52880600,0,103973050,136239800,4879011150,1084171850,6203395850,384249650,20604500,4767250450,1031291250,6203395850
2019-12-03,12392,12761,12392,12532,113597,-1.4469959106637307,2943,0.0,4.62,0,0.0,0,-8469,100,-40,8409,0,4550,100,57946,42087,104683,13019,0,57986,33678,104683,-114758550,1360000,-1939800,115338350,0,62070200,1360000,787931300,573622900,1424984400,176828750,0,789871100,458284550,1424984400
2019-12-04,12440,12670,12347,12440,109285,-0.7341206511330992,2943,0.0,4.59,0,0.0,0,1788,630,-23959,21541,0,14641,630,51616,33823,100710,12853,0,75575,12282,100710,25042350,8513000,-326801800,293246450,0,199160600,8513000,699410000,459529050,1366612650,174118250,0,1026211800,166282600,1366612650
2019-12-05,12578,12855,11933,12072,232471,-2.9581993569131835,2943,0.0,4.45,0,0.0,0,-17048,28500,-4333,-7119,0,13942,28500,120021,51773,214236,30990,0,124354,58892,214236,-223709850,375266550,-58989950,-92566750,0,186878500,375266550,1601605000,691872500,2855622550,410588350,0,1660594950,784439250,2855622550
2019-12-06,12163,12439,12116,12394,127822,2.667329357190192,2943,0.0,4.57,0,0.0,0,1030,3795,-8412,3587,0,18570,3795,70422,25002,117789,17540,0,78834,21415,117789,14629750,50328150,-112428050,47470150,0,247543550,50328150,937898050,332539400,1568309150,232913800,0,1050326100,285069250,1568309150
2019-12-09,12392,14374,12255,14329,1046999,15.612393093432306,2943,0.0,5.28,0,0.0,0,25237,-6385,-90156,71304,0,60186,5285,723282,176067,964820,34949,11670,813438,104763,964820,354594200,-96880950,-1263835650,1006122400,0,860143950,80898750,10718773400,2546178900,14205995000,505549750,177779700,11982609050,1540056500,14205995000
2019-12-10,14282,14282,13683,14053,562917,-1.9261637239165328,2943,0.0,5.18,0,0.0,0,63963,1814,-17240,-48537,0,90927,2380,391952,33485,518744,26964,566,409192,82022,518744,970587750,27436200,-266724500,-731299450,0,1375244100,35885600,5907659550,505591200,7824380450,404656350,8449400,6174384050,1236890650,7824380450
2019-12-11,14005,14605,13868,14099,410984,0.32733224222585927,2943,0.0,5.2,0,0.0,0,14471,-2559,27223,-39135,0,46877,743,296354,34771,378745,32406,3302,269131,73906,378745,222008700,-40148050,418450150,-600310800,0,717541150,11337800,4559093100,535024350,5822996400,495532450,51485850,4140642950,1135335150,5822996400
2019-12-12,14099,15342,13868,14790,1432790,4.901056812539896,2943,0.0,5.45,0,0.0,0,-327435,-18743,-94750,440928,0,214546,12326,580018,513488,1320378,541981,31069,674768,72560,1320378,-5247658600,-305100550,-1526078150,7078837300,0,3454773400,197077500,9296432000,8235650100,21183933000,8702432000,502178050,10822510150,1156812800,21183933000
2019-12-13,14789,15112,14466,14928,387361,0.9330628803245435,2943,0.0,5.5,0,0.0,0,3198,-2458,67303,-68043,0,22733,0,295818,38405,356956,19535,2458,228515,106448,356956,53161450,-39353600,1076845350,-1090653200,0,365466450,0,4738339550,614258700,5718064700,312305000,39353600,3661494200,1704911900,5718064700
2019-12-16,14882,15021,14237,14468,314222,-3.0814576634512325,2943,0.0,5.33,0,0.0,0,34724,-440,2743,-37027,0,38181,0,214738,36647,289566,3457,440,211995,73674,289566,553418250,-6939500,44405000,-590883750,0,607585700,0,3416255600,580355450,4604196750,54167450,6939500,3371850600,1171239200,4604196750
2019-12-17,15020,16402,14790,15481,1278785,7.001658833287254,2943,0.0,5.71,0,0.0,0,-45146,-34410,6786,72770,0,39063,8045,922076,209259,1178443,84209,42455,915290,136489,1178443,-745140150,-576078700,105913050,1215305800,0,654418250,134190450,15394058900,3490662100,19673329700,1399558400,710269150,15288145850,2275356300,19673329700
2019-12-18,15481,16402,15297,15896,739892,2.680705380789355,2943,0.0,5.86,0,0.0,0,33078,-28014,-21606,16542,0,58659,7623,508127,107430,681839,25581,35637,529733,90888,681839,570175700,-484402750,-371299600,285526650,0,1014266250,132027400,8766808050,1852940350,11766042050,444090550,616430150,9138107650,1567413700,11766042050
2019-12-19,15988,16817,15619,15896,616833,0.0,2943,0.0,5.86,0,0.0,0,-16304,-15801,87562,-55457,0,31101,6847,478524,51964,568436,47405,22648,390962,107421,568436,-295277100,-269448500,1535449250,-970723650,0,536519200,117803900,8373630200,918980900,9946934200,831796300,387252400,6838180950,1889704550,9946934200
2019-12-20,15572,15664,14973,15343,342597,-3.4788626069451434,2943,0.0,5.66,0,0.0,0,9271,1305,-10965,389,0,11425,1305,251756,51222,315708,2154,0,262721,50833,315708,154573800,21648750,-184451450,8228900,0,190328600,21648750,4185415750,853710600,5251103700,35754800,0,4369867200,845481700,5251103700
2019-12-23,15389,16219,15250,16127,436717,5.109822068695822,2943,0.0,5.95,0,0.0,0,10812,5,17556,-28373,0,28310,5,332408,41736,402459,17498,0,314852,70109,402459,182073500,83200,315303750,-497460450,0,483484250,83200,5727130400,709658500,6920356350,301410750,0,5411826650,1207118950,6920356350
2019-12-24,15987,17599,15940,17186,1255876,6.566627395051776,2943,0.0,6.34,0,0.0,0,10303,-2795,-40909,33401,0,82918,3512,902352,168539,1157321,72615,6307,943261,135138,1157321,165573000,-47986250,-740790900,623204150,0,1521744550,65797100,16607806100,3082330300,21277678050,1356171550,113783350,17348597000,2459126150,21277678050
2019-12-26,17140,17877,16818,17325,589991,0.8087978587222158,2943,0.0,6.39,0,0.0,0,2218,-5228,39118,-36108,0,8312,3067,470621,61704,543704,6094,8295,431503,97812,543704,41790150,-97650050,737640900,-681781000,0,155866950,57593950,8826018750,1153243600,10192723250,114076800,155244000,8088377850,1835024600,10192723250
2019-12-27,17324,17601,17140,17509,314805,1.0620490620490621,2943,0.0,6.46,0,0.0,0,-29085,2601,39263,-12779,0,424,5386,259061,25233,290104,29509,2785,219798,38012,290104,-544970550,48655900,735226400,-238911750,0,7963900,101098900,4863904100,474003000,5446969900,552934450,52443000,4128677700,712914750,5446969900
2019-12-30,17601,18016,17325,18016,374572,2.8956536638300303,2943,0.0,6.64,0,0.0,0,6111,-5027,-6606,5522,0,13441,573,294034,37134,345182,7330,5600,300640,31612,345182,118239400,-95477250,-125270300,102508150,0,260034400,11173500,5667452300,712969350,6651629550,141795000,106650750,5792722600,610461200,6651629550
2020-01-02,17967,17967,16908,17278,702998,-4.096358792184724,2943,0.0,6.37,0,0.0,0,-80055,-5475,114281,-28751,0,25017,2637,570063,50110,647827,105072,8112,455782,78861,647827,-1487053150,-101693200,2126428650,-537682300,0,467275600,48746500,10650851200,935352500,12102225800,1954328750,150439700,8524422550,1473034800,12102225800
2020-01-03,17232,17324,16541,17002,483881,-1.597407107304086,2943,0.0,6.27,0,0.0,0,-5359,487,-17533,22405,0,30068,3271,351477,61098,445914,35427,2784,369010,38693,445914,-92551500,8986350,-321046600,404611750,0,552373750,60292150,6427305050,1114948500,8154919450,644925250,51305800,6748351650,710336750,8154919450
2020-01-06,16585,16724,16263,16264,279868,-4.340665804023057,2943,0.0,6.0,0,0.0,0,15248,864,-12125,-3987,0,32794,864,192812,31434,257904,17546,0,204937,35421,257904,274796050,15252600,-218856550,-71192100,0,587323100,15252600,3440371600,561720000,4604667300,312527050,0,3659228150,632912100,4604667300
2020-01-07,16446,16677,15249,15757,697330,-3.117314313821938,2943,0.0,5.81,0,0.0,0,17883,-4415,-38933,25465,0,94282,8769,432300,107251,642602,76399,13184,471233,81786,642602,314909900,-75208800,-671046800,431345700,0,1608218150,150900350,7374501900,1829604000,10963224400,1293308250,226109150,8045548700,1398258300,10963224400
2020-01-08,15711,15757,14651,14882,498612,-5.553087516659263,2943,0.0,5.49,0,0.0,0,-30180,0,-12965,43145,0,8516,0,322318,128656,459490,38696,0,335283,85511,459490,-498529100,0,-188605700,687134800,0,139957300,0,5313242000,2096120950,7549320250,638486400,0,5501847700,1408986150,7549320250
2020-01-09,15480,15895,15158,15850,431186,6.504502083053352,2943,0.0,5.84,0,0.0,0,77644,676,-2913,-75407,0,124568,793,236911,35072,397344,46924,117,239824,110479,397344,1311530350,11456650,-49875150,-1273111850,0,2099940950,13426250,3984159400,590602750,6688129350,788410600,1969600,4034034550,1863714600,6688129350
2020-01-10,15986,16401,15433,16356,437418,3.192429022082019,2943,0.0,6.03,0,0.0,0,28722,-5165,63931,-87488,0,35737,600,343372,23379,403088,7015,5765,279441,110867,403088,498708500,-88487500,1100547750,-1510768750,0,618145250,10205000,5947967050,405203700,6981521000,119436750,98692500,4847419300,1915972450,6981521000
2020-01-13,16402,16402,15711,15850,239755,-3.0936659329909513,2943,0.0,5.84,0,0.0,0,-588,645,45913,-45970,0,7239,1505,195213,16981,220938,7827,860,149300,62951,220938,-9865750,10728000,796539600,-797401850,0,125102850,25885500,3377017450,293642650,3821648450,134968600,15157500,2580477850,1091044500,3821648450
2020-01-14,15711,15987,15065,15159,315562,-4.3596214511041005,2943,0.0,5.59,0,0.0,0,-30595,16154,21037,-6596,0,9538,17654,243407,20199,290798,40133,1500,222370,26795,290798,-508965500,271142400,350366300,-112543200,0,157511300,295892400,4061218850,338050300,4852672850,666476800,24750000,3710852550,450593500,4852672850
2020-01-15,15158,15296,14605,14882,335124,-1.8272973151263279,2943,0.0,5.49,0,0.0,0,2214,11045,-19464,6205,0,30563,12945,205601,59721,308830,28349,1900,225065,53516,308830,35998250,178047150,-319424450,105379050,0,491567200,208517150,3312475050,965609350,4978168750,455568950,30470000,3631899500,860230300,4978168750
2020-01-16,14927,15205,14559,15113,198166,1.5522107243650047,2943,0.0,5.57,0,0.0,0,15268,0,-28185,12917,0,18914,0,125953,37755,182622,3646,0,154138,24838,182622,247849850,0,-451233850,203384000,0,306280600,0,2034474400,606941700,2947696700,58430750,0,2485708250,403557700,2947696700
2020-01-17,15341,15341,14743,14744,180032,-2.4416065638853968,2943,0.0,5.44,0,0.0,0,1066,8776,26816,-36658,0,10602,8776,136763,9762,165903,9536,0,109947,46420,165903,18359400,141370500,436216750,-595946650,0,172086150,141370500,2214345650,158363400,2686165700,153726750,0,1778128900,754310050,2686165700
2020-01-20,14743,14927,14328,14606,237401,-0.935973955507325,2943,0.0,5.39,0,0.0,0,4989,12324,-42109,24796,0,11692,12324,146521,48241,218778,6703,0,188630,23445,218778,80556150,196619100,-667280650,390105400,0,187250300,196619100,2322142950,762532900,3468545250,106694150,0,2989423600,372427500,3468545250
2020-01-21,14558,14789,14235,14421,138235,-1.2666027659865808,2943,0.0,5.32,0,0.0,0,-8805,11280,-7667,5192,0,1396,11310,93405,21274,127385,10201,30,101072,16082,127385,-137057400,177468500,-119775750,79364650,0,22005450,177944000,1465448850,333290450,1998688750,159062850,475500,1585224600,253925800,1998688750
2020-01-22,14328,15020,14328,14744,213846,2.2397891963109355,2943,0.0,5.44,0,0.0,0,6386,-12728,25687,-19345,0,22630,550,145093,28791,197064,16244,13278,119406,48136,197064,106071750,-204120100,405728900,-307680550,0,364785300,8702500,2316471800,460006200,3149965800,258713550,212822600,1910742900,767686750,3149965800
2020-01-23,14606,14698,13914,13961,227083,-5.310634834508953,2943,0.0,5.15,0,0.0,0,-38452,-1863,18017,22298,0,7167,1521,159642,40935,209265,45619,3384,141625,18637,209265,-590655500,-29066050,279297000,340424550,0,109396600,23385950,2458190250,628142100,3219114900,700052100,52452000,2178893250,287717550,3219114900
2020-01-28,13270,13869,13178,13777,222430,-1.3179571663920924,2943,0.0,5.08,0,0.0,0,-242,2661,-60223,57804,0,20133,3236,111967,69644,204980,20375,575,172190,11840,204980,-1772200,38880800,-885963200,848854600,0,300037250,47447050,1649977500,1024939350,3022401150,301809450,8566250,2535940700,176084750,3022401150
2020-01-29,13821,14005,13498,13546,107084,-1.676707556071714,2943,0.0,4.99,0,0.0,0,-4517,-7386,8668,3235,0,1645,1585,71146,24305,98681,6162,8971,62478,21070,98681,-66424100,-109208300,127857050,47775350,0,24764500,23375250,1054054800,360223950,1462418500,91188600,132583550,926197750,312448600,1462418500
2020-01-30,13362,13546,12808,13086,211918,-3.39583640927211,2943,0.0,4.83,0,0.0,0,-15135,0,-54751,69886,0,7570,0,101621,86104,195295,22705,0,156372,16218,195295,-213319450,0,-780618000,993937450,0,107175700,0,1451780800,1225774250,2784730750,320495150,0,2232398800,231836800,2784730750
2020-01-31,13129,13313,12438,12532,140019,-4.233532018951551,2943,0.0,4.62,0,0.0,0,-1849,0,-25366,27215,0,4615,0,78384,46032,129031,6464,0,103750,18817,129031,-25083650,0,-350697150,375780800,0,63035900,0,1090743100,640107800,1793886800,88119550,0,1441440250,264327000,1793886800
2020-02-03,11977,12945,11977,12624,219112,0.7341206511330992,2943,0.0,4.66,0,0.0,0,-18245,-1500,-33690,53435,0,9794,0,100114,92008,201916,28039,1500,133804,38573,201916,-246411300,-19542450,-455805400,721759150,0,132219350,0,1356423650,1249300000,2737943000,378630650,19542450,1812229050,527540850,2737943000
2020-02-04,12578,13038,12578,12993,170219,2.923003802281369,2943,0.0,4.79,0,0.0,0,3036,-36114,12031,21047,0,7001,1102,105906,42848,156857,3965,37216,93875,21801,156857,42787500,-502253050,167375550,292090000,0,97948000,15313000,1477601050,597008400,2187870450,55160500,517566050,1310225500,304918400,2187870450
2020-02-05,13037,13176,12622,12716,138311,-2.1319171861771724,2943,0.0,4.69,0,0.0,0,7277,0,12882,-20159,0,18865,0,80505,28086,127456,11588,0,67623,48245,127456,103039250,0,180330350,-283369600,0,264349150,0,1126110400,392648700,1783108250,161309900,0,945780050,676018300,1783108250
2020-02-06,12853,13314,12853,13039,228439,2.5401069518716577,2943,0.0,4.81,0,0.0,0,-22469,-500,10247,12722,0,21710,1500,138355,48948,210513,44179,2000,128108,36226,210513,-317001200,-7255000,142036050,182220150,0,309777200,21225000,1967111600,697080250,2995194050,626778400,28480000,1825075550,514860100,2995194050
2020-02-07,13129,13268,12806,12900,177883,-1.066032671217118,2943,0.0,4.76,0,0.0,0,-7683,35,-7951,15599,0,7767,35,100567,55551,163920,15450,0,108518,39952,163920,-107599250,491750,-111732350,218839850,0,110098050,491750,1416467750,783203000,2310260550,217697300,0,1528200100,564363150,2310260550
2020-02-10,12669,12945,12577,12808,114693,-0.7131782945736435,2943,0.0,4.72,0,0.0,0,-1882,-1760,-15839,19481,0,6805,0,65620,33266,105691,8687,1760,81459,13785,105691,-25337600,-24472800,-220483300,270293700,0,95015150,0,907916800,461185700,1464117650,120352750,24472800,1128400100,190892000,1464117650
2020-02-11,12807,13037,12622,12808,136104,0.0,2943,0.0,4.72,0,0.0,0,5391,6549,-12196,256,0,11492,6549,88432,18948,125421,6101,0,100628,18692,125421,75510800,91146150,-168712750,2055800,0,160084150,91146150,1230334200,262764900,1744329400,84573350,0,1399046950,260709100,1744329400
2020-02-12,12854,12900,12347,12440,212404,-2.873204247345409,2943,0.0,4.59,0,0.0,0,-49290,15,52262,-2987,0,84,15,166661,28977,195737,49374,0,114399,31964,195737,-664173000,204750,707121350,-43153100,0,1134000,204750,2256807150,391714900,2649860800,665307000,0,1549685800,434868000,2649860800
2020-02-13,12484,12484,12023,12117,198823,-2.596463022508039,2943,0.0,4.47,0,0.0,0,-41418,115,17202,24101,0,182,115,137393,45530,183220,41600,0,120191,21429,183220,-547407950,1506750,228252950,317648250,0,2393300,1506750,1816932900,601490750,2422323700,549801250,0,1588679950,283842500,2422323700
2020-02-14,12024,12807,12024,12808,268799,5.702731699265494,2943,0.0,4.72,0,0.0,0,15588,30431,-38229,-7790,0,32030,30541,140844,44285,247700,16442,110,179073,52075,247700,213679550,416644300,-518596350,-111727500,0,438094400,418125800,1923907650,599895900,3380023750,224414850,1481500,2442504000,711623400,3380023750
2020-02-17,12854,12992,12347,12440,174140,-2.873204247345409,2943,0.0,4.59,0,0.0,0,-13112,320,29858,-17066,0,2469,320,143391,14296,160476,15581,0,113533,31362,160476,-176760500,4348000,407179850,-234767350,0,33417800,4348000,1962003600,195496200,2195265600,210178300,0,1554823750,430263550,2195265600
2020-02-18,12392,12439,11794,11795,288566,-5.184887459807074,2943,0.0,4.35,0,0.0,0,-29648,10400,-40049,59297,0,22589,10400,162480,70446,265915,52237,0,202529,11149,265915,-390042200,135420000,-516735950,771358150,0,296312200,135420000,2120937700,918018650,3470688550,686354400,0,2637673650,146660500,3470688550
2020-02-19,11887,13407,11518,13086,515651,10.945315811784655,2943,0.0,4.83,0,0.0,0,39435,1081,8264,-48780,0,47280,2007,355798,70116,475201,7845,926,347534,118896,475201,540400750,15474800,153833450,-709709000,0,647106200,28026050,4872297150,922288900,6469718300,106705450,12551250,4718463700,1631997900,6469718300
2020-02-20,13453,14467,13130,14283,899827,9.147180192572215,2943,0.0,5.27,0,0.0,0,63367,-44247,40217,-59337,0,66970,4270,666851,91139,829230,3603,48517,626634,150476,829230,954629250,-676910600,622426950,-900145600,0,1008696150,65780050,10142609200,1381995150,12599080550,54066900,742690650,9520182250,2282140750,12599080550
2020-02-21,14512,15065,14052,14053,765637,-1.610305958132045,2943,0.0,5.18,0,0.0,0,64819,19620,26149,-110588,0,105733,24894,535376,39551,705554,40914,5274,509227,150139,705554,1037118900,314025600,410983900,-1762128400,0,1681633150,396787800,8485932650,622766000,11187119600,644514250,82762200,8074948750,2384894400,11187119600
2020-02-24,13636,14373,12807,12808,465233,-8.859318295025972,2943,0.0,4.72,0,0.0,0,-2963,-14241,16551,653,0,17367,3087,330068,78193,428715,20330,17328,313517,77540,428715,-38691200,-208190250,246858150,23300,0,252356000,43556450,4827460050,1142013850,6265386350,291047200,251746700,4580601900,1141990550,6265386350
2020-02-25,12623,14558,12623,14513,612524,13.311992504684572,2943,0.0,5.35,0,0.0,0,98078,2967,-84492,-16553,0,101947,6971,357479,98044,564441,3869,4004,441971,114597,564441,1464370850,39711650,-1229437250,-274645250,0,1523099850,99858050,5335064850,1428091700,8386114450,58729000,60146400,6564502100,1702736950,8386114450
2020-02-26,14144,15803,14005,15251,1234613,5.0850961207193555,2943,0.0,5.62,0,0.0,0,66162,7180,37814,-111156,0,115266,12455,892072,117924,1137717,49104,5275,854258,229080,1137717,1103100200,119524950,596501050,-1819126200,0,1908168300,205523300,14604614900,1922990950,18641297450,805068100,85998350,14008113850,3742117150,18641297450
2020-02-27,15203,15433,13913,14513,617470,-4.839026949052521,2943,0.0,5.35,0,0.0,0,24291,11901,34538,-70730,0,37146,13487,456892,61473,568998,12855,1586,422354,132203,568998,388132700,189046450,562621750,-1139800900,0,589077000,214447100,7291790050,975037850,9070352000,200944300,25400650,6729168300,2114838750,9070352000
2020-02-28,14098,14926,13683,14006,585027,-3.4934196926893133,2943,0.0,5.16,0,0.0,0,35180,-364,-4556,-30260,0,57241,1200,402910,77750,539101,22061,1564,407466,108010,539101,559768100,-5336600,-74236850,-480194650,0,900599700,19090000,6277732950,1207239000,8404661650,340831600,24426600,6351969800,1687433650,8404661650
2020-03-02,14005,14742,13959,14421,291180,2.96301585034985,2943,0.0,5.32,0,0.0,0,6126,-116,11285,-17295,0,20927,0,211939,35458,268324,14801,116,200654,52753,268324,95817500,-1796550,180103450,-274124400,0,325174900,0,3291895800,549517700,4166588400,229357400,1796550,3111792350,823642100,4166588400
2020-03-03,14927,15527,14467,15205,632235,5.436516191664933,2943,0.0,5.61,0,0.0,0,57308,12665,-107610,37637,0,65969,14718,392969,108980,582636,8661,2053,500579,71343,582636,939390200,206777800,-1758983400,612815400,0,1080427400,240591650,6429484700,1776542150,9527045900,141037200,33813850,8188468100,1163726750,9527045900
2020-03-04,15389,16034,15297,15896,686848,4.544557711279184,2943,0.0,5.86,0,0.0,0,3978,-3342,28970,-29606,0,16206,7784,538800,70168,632958,12228,11126,509830,99774,632958,68253400,-55246650,493545650,-506552400,0,278125650,133865750,9219092450,1199538550,10830622400,209872250,189112400,8725546800,1706090950,10830622400
2020-03-05,16034,17001,15204,15481,1116685,-2.6107196779063915,2943,0.0,5.71,0,0.0,0,-26471,10819,-27580,43232,0,45609,13691,823640,146122,1029062,72080,2872,851220,102890,1029062,-442209850,186963350,-492174050,747420550,0,807735350,238442650,14432248150,2566832250,18045258400,1249945200,51479300,14924422200,1819411700,18045258400
2020-03-06,15296,15895,15158,15850,507775,2.3835669530392094,2943,0.0,5.84,0,0.0,0,-20129,-14782,10952,23959,0,36445,20,332369,99088,467922,56574,14802,321417,75129,467922,-338267350,-248876000,179932950,407210400,0,617639600,343000,5634830500,1677673300,7930486400,955906950,249219000,5454897550,1270462900,7930486400
2020-03-09,15802,16125,15249,15573,556152,-1.7476340694006312,2943,0.0,5.74,0,0.0,0,22685,-24,7403,-30064,0,63444,0,398309,50757,512510,40759,24,390906,80821,512510,401164050,-415500,119509000,-520257550,0,1094767200,0,6808770250,863349500,8766886950,693603150,415500,6689261250,1383607050,8766886950
2020-03-10,15296,15619,14743,15435,432949,-0.8861491042188403,2943,0.0,5.69,0,0.0,0,-21958,62,-28677,50573,0,9242,63,282723,106939,398967,31200,1,311400,56366,398967,-357830350,1033600,-469585950,826382700,0,152501150,1050100,4646401700,1755498450,6555451400,510331500,16500,5115987650,929115750,6555451400
2020-03-11,15295,15387,11977,12532,1518445,-18.807904114026563,2943,0.0,4.62,0,0.0,0,-82030,-12239,136817,-42548,0,79088,1114,1118804,200276,1399282,161118,13353,981987,242824,1399282,-1212488050,-173681950,1937487500,-551317500,0,1091820700,16355200,15990997700,2905864450,20005038050,2304308750,190037150,14053510200,3457181950,20005038050
2020-03-12,12761,13084,11793,12117,533510,-3.311522502393872,2943,0.0,4.47,0,0.0,0,-11460,-1300,-38842,51602,0,37180,0,344026,110433,491639,48640,1300,382868,58831,491639,-152423150,-17220000,-521478250,691121400,0,500783550,0,4664011650,1494744300,6659539500,653206700,17220000,5185489900,803622900,6659539500
2020-03-13,10780,11518,9352,11058,691667,-8.739787076008913,2943,0.0,4.08,0,0.0,0,-1152,7000,-91028,85180,0,53217,7000,340754,236439,637410,54369,0,431782,151259,637410,-5753700,83649400,-1005824700,927929000,0,627997300,83649400,3939658800,2689595950,7340901450,633751000,0,4945483500,1761666950,7340901450
2020-03-16,11518,11841,10321,10321,553246,-6.664858021342014,2943,0.0,3.81,0,0.0,0,-75465,3779,5434,66252,0,9420,3829,319974,176612,509835,84885,50,314540,110360,509835,-911958250,45666950,72294250,793997050,0,111728200,46289450,3847077650,2131235850,6136331150,1023686450,622500,3774783400,1337238800,6136331150
2020-03-17,9537,12808,9444,12440,1329593,20.530956302683848,2943,0.0,4.59,0,0.0,0,-11449,-9213,-144395,165057,0,49365,2299,751689,421906,1225259,60814,11512,896084,256849,1225259,-143896100,-112374350,-1615603100,1871873550,0,599946350,29018700,9277257350,4986348850,14892571250,743842450,141393050,10892860450,3114475300,14892571250
2020-03-18,12484,13037,10826,10873,775068,-12.59646302250804,2943,0.0,4.01,0,0.0,0,37258,-9791,-35449,7982,0,38327,1884,531868,142138,714217,1069,11675,567317,134156,714217,495709200,-121597650,-453183600,79072050,0,509644400,24777100,6984394150,1846458900,9365274550,13935200,146374750,7437577750,1767386850,9365274550
