날짜,공시_제목,공시자
2020-03-10,지주회사의자회사편입,휠라홀딩스
2020-03-03,기타경영사항(자율공시),휠라홀딩스
2020-02-27,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),휠라홀딩스
2020-02-27,신탁계약해지결과보고서,휠라홀딩스
2020-02-27,[기재정정]주식소각결정,휠라홀딩스
2020-02-27,주요사항보고서(자기주식취득신탁계약해지결정),휠라홀딩스
2020-02-14,매출액또는손익구조30%(대규모법인은15%)이상변경,휠라홀딩스
2020-02-14,주주총회소집결의,휠라홀딩스
2020-02-14,현금ㆍ현물배당결정,휠라홀딩스
2020-01-10,기업설명회(IR)개최(안내공시),휠라홀딩스
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-02,합병등종료보고서(분할),휠라홀딩스
2019-12-03,신탁계약에의한취득상황보고서,휠라홀딩스
2019-11-15,임시주주총회결과,휠라홀딩스
2019-11-11,분기보고서 (2019.09),휠라홀딩스
2019-10-31,의결권대리행사권유참고서류,휠라홀딩스
2019-10-31,주주총회소집공고,휠라홀딩스
2019-10-24,기타경영사항(자율공시),휠라홀딩스
2019-10-14,[기재정정]주요사항보고서(회사분할결정),휠라홀딩스
2019-10-10,주식등의대량보유상황보고서(약식),KB자산운용
2019-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-10-07,기업설명회(IR)개최(안내공시),휠라홀딩스
2019-10-04,주식등의대량보유상황보고서(약식),국민연금공단
2019-10-04,기업설명회(IR)개최(안내공시),휠라홀딩스
2019-10-02,주주총회소집결의,휠라홀딩스
2019-09-04,기업설명회(IR)개최(안내공시),휠라홀딩스
2019-09-02,기업설명회(IR)개최(안내공시),휠라홀딩스
2019-08-20,풍문또는보도에대한해명,휠라홀딩스
2019-08-19,기업설명회(IR)개최(안내공시),휠라홀딩스
2019-08-13,반기보고서 (2019.06),휠라홀딩스
2019-08-12,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-21,기업설명회(IR)개최(안내공시),휠라홀딩스
2019-06-19,기업설명회(IR)개최(안내공시),휠라홀딩스
2019-06-14,[기재정정]사업보고서 (2018.12),휠라홀딩스
2019-06-13,타인에대한채무보증결정,휠라홀딩스
2019-06-05,주식등의대량보유상황보고서(약식),KB자산운용
2019-06-03,기업지배구조보고서공시,휠라홀딩스
2019-05-31,기업설명회(IR)개최(안내공시),휠라홀딩스
2019-05-27,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2019-05-21,기업설명회(IR)개최(안내공시),휠라홀딩스
2019-05-15,분기보고서 (2019.03),휠라홀딩스
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-04-01,주식등의대량보유상황보고서(약식),KB자산운용
2019-03-27,정기주주총회결과,휠라홀딩스
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,휠라홀딩스
2019-03-19,감사보고서제출,휠라홀딩스
2019-03-12,주주총회집중일개최사유신고,휠라홀딩스
2019-03-12,의결권대리행사권유참고서류,휠라홀딩스
2019-03-12,주주총회소집공고,휠라홀딩스
2019-02-26,주주총회소집결의,휠라홀딩스
2019-02-26,현금ㆍ현물배당결정,휠라홀딩스
2019-02-26,매출액또는손익구조30%(대규모법인은15%)이상변경,휠라홀딩스
2019-02-12,기업설명회(IR)개최(안내공시),휠라홀딩스
2019-01-22,임원ㆍ주요주주특정증권등소유상황보고서,조영재
