날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-01,9680,9680,9450,9520,15361,-1.0395010395010396,4927,11.53,1.93,826,1.89,180,1241,0,1740,-2981,0,1250,0,13332,779,15361,9,0,11592,3760,15361,11885330,0,16586430,-28471760,0,11971010,0,126922970,7414290,146308270,85680,0,110336540,35886050,146308270
2019-10-02,9590,9590,9330,9340,27689,-1.8907563025210083,4927,11.31,1.9,826,1.93,180,-1,100,2490,-2589,0,0,100,21487,6102,27689,1,0,18997,8691,27689,-9340,938000,23306660,-24235320,0,0,938000,201702720,57284980,259925700,9340,0,178396060,81520300,259925700
2019-10-04,9210,9370,9120,9330,22532,-0.10706638115631692,4927,11.3,1.89,826,1.93,180,1945,50,4542,-6537,0,2025,100,18779,1628,22532,80,50,14237,8165,22532,18165120,451000,41841610,-60457730,0,18901080,918000,172878740,15031650,207729470,735960,467000,131037130,75489380,207729470
2019-10-07,9340,9350,8900,9000,47833,-3.536977491961415,4927,10.9,1.83,826,2.0,180,1223,150,7754,-9127,0,5250,150,41759,674,47833,4027,0,34005,9801,47833,10468430,1358000,71471550,-83297980,0,47277840,1358000,380281470,6069860,434987170,36809410,0,308809920,89367840,434987170
2019-10-08,9130,9400,9030,9370,22974,4.111111111111112,4927,11.34,1.9,826,1.92,180,2181,5050,-6384,-847,0,3372,5200,11134,3268,22974,1191,150,17518,4115,22974,20765570,47126350,-60223160,-7668760,0,31520980,48512350,102530290,30436140,212999760,10755410,1386000,162753450,38104900,212999760
2019-10-10,9480,9480,9280,9310,5636,-0.6403415154749199,4927,11.27,1.89,826,1.93,180,15,-50,95,-60,0,16,0,4952,668,5636,1,50,4857,728,5636,139650,-474000,929460,-595110,0,148960,0,46355460,6232220,52736640,9310,474000,45426000,6827330,52736640
2019-10-11,9500,9500,9240,9350,11066,0.4296455424274973,4927,11.32,1.9,826,1.93,180,1996,38,568,-2602,0,2000,38,8283,745,11066,4,0,7715,3347,11066,18528470,351120,5321270,-24200860,0,18565870,351120,77055460,6939170,102911620,37400,0,71734190,31140030,102911620
2019-10-14,9430,9590,9400,9530,30727,1.9251336898395723,4927,11.54,1.93,826,1.89,180,-18,-88,-7319,7425,0,0,0,20478,10249,30727,18,88,27797,2824,30727,-171540,-834340,-69652280,70658160,0,0,0,194185930,97436140,291622070,171540,834340,263838210,26777980,291622070
2019-10-15,9530,9580,9480,9570,22327,0.4197271773347324,4927,11.59,1.94,826,1.88,180,-452,0,-354,806,0,213,0,19975,2139,22327,665,0,20329,1333,22327,-4304200,0,-3393220,7697420,0,2034150,0,190577490,20416650,213028290,6338350,0,193970710,12719230,213028290
2019-10-16,9570,9730,9570,9660,24573,0.9404388714733543,4927,11.69,1.96,826,1.86,180,-4988,278,885,3825,0,31,378,17463,6701,24573,5019,100,16578,2876,24573,-48286050,2702560,8554600,37028890,0,299760,3669060,168964340,64814780,237747940,48585810,966500,160409740,27785890,237747940
2019-10-17,9660,9660,9550,9600,10117,-0.6211180124223602,4927,11.62,1.95,826,1.88,180,-187,0,-20,207,0,0,0,9504,613,10117,187,0,9524,406,10117,-1789340,0,-183120,1972460,0,0,0,91086460,5876900,96963360,1789340,0,91269580,3904440,96963360
2019-10-18,9650,9650,9440,9590,15373,-0.10416666666666667,4927,11.61,1.95,826,1.88,180,1880,50,-423,-1507,0,1880,50,11702,1741,15373,0,0,12125,3248,15373,17914400,476000,-4022600,-14367800,0,17914400,476000,111291260,16583070,146264730,0,0,115313860,30950870,146264730
2019-10-21,9590,9590,9400,9510,17724,-0.8342022940563086,4927,11.51,1.93,826,1.89,180,-9,50,5396,-5437,0,0,50,17219,455,17724,9,0,11823,5892,17724,-85590,471500,51106860,-51492770,0,0,471500,163226610,4325460,168023570,85590,0,112119750,55818230,168023570
2019-10-22,9500,9990,9450,9900,106141,4.100946372239748,4927,11.99,2.01,826,1.82,180,4,-200,-10395,10591,0,4,0,84838,21299,106141,0,200,95233,10708,106141,39420,-1953500,-101684490,103598570,0,39420,0,832798770,208649810,1041488000,0,1953500,934483260,105051240,1041488000
2019-10-23,9900,10050,9850,9900,57544,0.0,4927,11.99,2.01,826,1.82,180,-1478,450,4975,-3947,0,2,500,50147,6895,57544,1480,50,45172,10842,57544,-14780200,4467500,49476220,-39163520,0,19800,4970000,500093190,68915630,573998620,14800000,502500,450616970,108079150,573998620
2019-10-24,9860,9950,9590,9690,31075,-2.1212121212121215,4927,11.73,1.97,826,1.86,180,-345,150,5977,-5782,0,3,150,28217,2705,31075,348,0,22240,8487,31075,-3351890,1458000,57861120,-55967230,0,29070,1458000,272737740,26070000,300294810,3380960,0,214876620,82037230,300294810
2019-10-25,9690,9800,9540,9800,41107,1.1351909184726523,4927,11.86,1.99,826,1.84,180,-2721,3000,3547,-3826,0,4018,3000,32043,2046,41107,6739,0,28496,5872,41107,-25949830,28800000,33908660,-36758830,0,38843250,28800000,308360420,19679770,395683440,64793080,0,274451760,56438600,395683440
2019-10-28,9800,10100,9610,9850,42543,0.5102040816326531,4927,11.92,2.0,826,1.83,180,32,6855,-12800,5913,0,32,7005,28241,7265,42543,0,150,41041,1352,42543,315200,68214840,-127741410,59211370,0,315200,69704340,279214640,72500320,421734500,0,1489500,406956050,13288950,421734500
2019-10-29,9850,9980,9790,9790,17640,-0.6091370558375634,4927,11.85,1.99,826,1.84,180,29,45,1632,-1706,0,29,45,16954,612,17640,0,0,15322,2318,17640,283910,441900,16085550,-16811360,0,283910,441900,166888960,6036520,173651290,0,0,150803410,22847880,173651290
2019-10-30,9800,10150,9750,9780,90611,-0.10214504596527069,4927,11.84,1.98,826,1.84,180,-15,-1,8701,-8685,0,2,189,86270,4150,90611,17,190,77569,12835,90611,-147600,-70100,85525220,-85307520,0,19560,1846250,854447060,41260890,897573760,167160,1916350,768921840,126568410,897573760
2019-10-31,9850,9890,9730,9850,34741,0.7157464212678937,4927,11.92,2.0,826,1.83,180,312,0,-1630,1318,0,312,0,30788,3641,34741,0,0,32418,2323,34741,3071080,0,-15956460,12885380,0,3071080,0,301719230,35654460,340444770,0,0,317675690,22769080,340444770
2019-11-01,9900,9900,9720,9810,19600,-0.40609137055837563,4927,11.88,1.99,826,1.83,180,2888,50,-1158,-1780,0,3107,50,15424,1019,19600,219,0,16582,2799,19600,28387110,486000,-11430330,-17442780,0,30525540,486000,150694610,9986760,191692910,2138430,0,162124940,27429540,191692910
2019-11-04,9830,9970,9830,9910,21614,1.019367991845056,4927,12.0,2.01,826,1.82,180,10,-50,-7586,7626,0,25,0,12767,8822,21614,15,50,20353,1196,21614,99220,-496000,-75246520,75643300,0,247750,0,126575020,87492950,214315720,148530,496000,201821540,11849650,214315720
2019-11-05,10100,10150,9960,10150,53849,2.4217961654894045,4927,12.29,2.06,826,1.77,180,-6549,-100,-3203,9852,0,11,0,43239,10599,53849,6560,100,46442,747,53849,-65545010,-1012500,-32185840,98743350,0,111650,0,434088270,106225700,540425620,65656660,1012500,466274110,7482350,540425620
2019-11-06,10200,10300,10100,10300,32813,1.477832512315271,4927,12.47,2.09,826,1.75,180,24,-50,1651,-1625,0,24,0,32627,162,32813,0,50,30976,1787,32813,247200,-510000,16890150,-16627350,0,247200,0,334099800,1660000,336007000,0,510000,317209650,18287350,336007000
2019-11-07,10350,10400,10000,10200,34667,-0.9708737864077669,4927,12.35,2.07,826,1.76,180,-254,500,1597,-1843,0,4,550,31956,2157,34667,258,50,30359,4000,34667,-2563100,5012500,16316150,-18765550,0,40850,5530000,323887850,21969600,351428300,2603950,517500,307571700,40735150,351428300
2019-11-08,10300,10300,9940,10000,43780,-1.9607843137254901,4927,12.11,2.03,826,1.8,180,3128,4550,-7684,6,0,3271,4550,33220,2739,43780,143,0,40904,2733,43780,31457000,45525000,-76924890,-57110,0,32894150,45525000,333410930,27538380,439368460,1437150,0,410335820,27595490,439368460
2019-11-11,10000,10100,9860,10050,17597,0.5,4927,12.17,2.04,826,1.79,180,188,50,71,-309,0,188,50,16723,636,17597,0,0,16652,945,17597,1882000,496000,747150,-3125150,0,1882000,496000,166265490,6301030,174944520,0,0,165518340,9426180,174944520
2019-11-12,10000,10100,9900,10050,14900,0.0,4927,12.17,2.04,826,1.79,180,-10,0,-186,196,0,5,0,14005,890,14900,15,0,14191,694,14900,-99750,0,-1846940,1946690,0,50250,0,139908390,8900140,148858780,150000,0,141755330,6953450,148858780
2019-11-13,10050,10200,9900,9960,22674,-0.8955223880597015,4927,12.06,2.02,826,1.81,180,156,1200,321,-1677,0,156,1250,20639,629,22674,0,50,20318,2306,22674,1578360,11930500,3435500,-16944360,0,1578360,12438000,206277390,6290270,226584020,0,507500,202841890,23234630,226584020
2019-11-14,9960,10100,9920,10050,14076,0.9036144578313252,4927,12.17,2.04,826,1.79,180,284,1057,-726,-615,0,314,1057,12513,192,14076,30,0,13239,807,14076,2869550,10569430,-7294490,-6144490,0,3169440,10569430,126020030,1913790,141672690,299890,0,133314520,8058280,141672690
2019-11-15,10400,10850,10100,10600,234626,5.472636815920398,4927,12.83,2.15,826,1.7,180,-21030,3461,6541,11028,0,26667,3961,168089,35909,234626,47697,500,161548,24881,234626,-213773200,35826250,58218850,119728100,0,280647700,41083750,1758047700,378320300,2458099450,494420900,5257500,1699828850,258592200,2458099450
2019-11-18,10650,11000,10350,10900,163849,2.8301886792452833,4927,13.2,2.21,826,1.65,180,-21795,69,34968,-13242,0,7124,269,152612,3844,163849,28919,200,117644,17086,163849,-232580050,679750,372938550,-141038250,0,77039450,2827250,1638647900,41151150,1759665750,309619500,2147500,1265709350,182189400,1759665750
2019-11-19,10850,11300,10700,11000,87858,0.9174311926605505,4927,13.32,2.23,826,1.64,180,25300,-2499,-20724,-2077,0,25321,651,54860,7026,87858,21,3150,75584,9103,87858,279505750,-27981200,-229265500,-22259050,0,279739000,7266300,607638700,78327900,972971900,233250,35247500,836904200,100586950,972971900
2019-11-20,10950,11100,10500,10700,56535,-2.727272727272727,4927,12.95,2.17,826,1.68,180,6741,739,-3175,-4305,0,8703,789,44676,2367,56535,1962,50,47851,6672,56535,72517450,7974900,-34758650,-45733700,0,93455250,8512400,481689000,25712750,609369400,20937800,537500,516447650,71446450,609369400
2019-11-21,10700,10800,10200,10300,64024,-3.7383177570093453,4927,12.47,2.09,826,1.75,180,-1807,2685,-5765,4887,0,5414,2821,47548,8241,64024,7221,136,53313,3354,64024,-18588400,28033300,-59218050,49773150,0,56127750,29450200,493332100,85004700,663914750,74716150,1416900,552550150,35231550,663914750
2019-11-22,10350,10600,10300,10500,38737,1.9417475728155338,4927,12.71,2.13,826,1.71,180,16653,246,-16144,-755,0,16653,296,19910,1878,38737,0,50,36054,2633,38737,175437300,2567200,-170040100,-7964400,0,175437300,3094700,208227900,19601750,406361650,0,527500,378268000,27566150,406361650
2019-11-25,10750,10750,10500,10600,17681,0.9523809523809524,4927,12.83,2.15,826,1.7,180,514,395,3650,-4559,0,1249,495,15704,233,17681,735,100,12054,4792,17681,5530200,4211350,38758900,-48500450,0,13334800,5286350,167336750,2481000,188438900,7804600,1075000,128577850,50981450,188438900
2019-11-26,10750,10750,10500,10650,24427,0.4716981132075472,4927,12.89,2.16,826,1.69,180,662,894,-2188,632,0,1025,895,20110,2397,24427,363,1,22298,1765,24427,7057700,9493700,-23192850,6641450,0,10904350,9504350,213109350,25408300,258926350,3846650,10650,236302200,18766850,258926350
2019-11-27,10700,10700,10500,10550,20459,-0.9389671361502347,4927,12.77,2.14,826,1.71,180,2691,800,-4602,1111,0,2694,800,14648,2317,20459,3,0,19250,1206,20459,28446650,8455000,-48566750,11665100,0,28478450,8455000,154952700,24534550,216420700,31800,0,203519450,12869450,216420700
2019-11-28,10500,10650,10350,10500,22001,-0.47393364928909953,4927,12.71,2.13,826,1.71,180,-968,-1870,-1745,4583,0,22,50,16940,4989,22001,990,1920,18685,406,22001,-10185550,-19545200,-18261200,47991950,0,231850,520000,177773150,52295550,230820550,10417400,20065200,196034350,4303600,230820550
2019-11-29,10500,10700,10250,10400,30175,-0.9523809523809524,4927,12.59,2.11,826,1.73,180,-2643,1369,1048,226,0,2707,1413,22019,4036,30175,5350,44,20971,3810,30175,-27399200,14221600,11107700,2069900,0,28273150,14690200,229260150,42057400,314280900,55672350,468600,218152450,39987500,314280900
2019-12-02,10400,10600,10350,10500,21571,0.9615384615384616,4927,12.71,2.13,826,1.71,180,-291,-1709,2028,-28,0,2,541,19624,1404,21571,293,2250,17596,1432,21571,-3035950,-17869050,21282300,-377300,0,21000,5648450,205476250,14686050,225831750,3056950,23517500,184193950,15063350,225831750
2019-12-03,10500,10500,10300,10450,17930,-0.4761904761904762,4927,12.65,2.12,826,1.72,180,2,800,51,-853,0,4,800,16647,479,17930,2,0,16596,1332,17930,20700,8310000,568250,-8898950,0,41600,8310000,173118400,4970550,186440550,20900,0,172550150,13869500,186440550
2019-12-04,10400,10450,10250,10350,20424,-0.9569377990430622,4927,12.53,2.1,826,1.74,180,-182,1750,1677,-3245,0,0,1750,18074,600,20424,182,0,16397,3845,20424,-1869400,18050000,17449100,-33629700,0,0,18050000,186767550,6203900,211021450,1869400,0,169318450,39833600,211021450
2019-12-05,10400,10400,10050,10300,42545,-0.4830917874396135,4927,12.47,2.09,826,1.75,180,5290,1689,-9699,2720,0,5328,1689,29977,5551,42545,38,0,39676,2831,42545,54034350,17148900,-98554500,27371250,0,54425800,17148900,304936950,56189600,432701250,391450,0,403491450,28818350,432701250
2019-12-06,10300,10300,10150,10300,14237,0.0,4927,12.47,2.09,826,1.75,180,0,700,-778,78,0,1,700,13084,452,14237,1,0,13862,374,14237,0,7140000,-7953150,813150,0,10300,7140000,133902900,4628600,145681800,10300,0,141856050,3815450,145681800
2019-12-09,10350,10350,10200,10300,11900,0.0,4927,12.47,2.09,826,1.75,180,687,-50,285,-922,0,688,0,10602,610,11900,1,50,10317,1532,11900,7047100,-517500,2923050,-9452650,0,7057400,0,108859000,6283300,122199700,10300,517500,105935950,15735950,122199700
2019-12-10,10350,10350,10150,10300,16804,0.0,4927,12.47,2.09,826,1.75,180,2052,1400,-4311,859,0,2056,1400,12486,862,16804,4,0,16797,3,16804,20989100,14325000,-44093150,8779050,0,21030000,14325000,127555500,8809900,171720400,40900,0,171648650,30850,171720400
2019-12-11,10300,10450,10100,10450,26922,1.4563106796116505,4927,12.65,2.12,826,1.72,180,4954,262,-6724,1508,0,4968,312,19822,1820,26922,14,50,26546,312,26922,51134750,2644300,-69210800,15431750,0,51281050,3166800,204023800,18660000,277131650,146300,522500,273234600,3228250,277131650
2019-12-12,10450,10550,10350,10450,12305,0.0,4927,12.65,2.12,826,1.72,180,2026,200,-2327,101,0,2028,200,9528,549,12305,2,0,11855,448,12305,21144000,2090000,-24292150,1058150,0,21164900,2090000,99458000,5735100,128448000,20900,0,123750150,4676950,128448000
2019-12-13,10550,10600,10400,10450,21120,0.0,4927,12.65,2.12,826,1.72,180,-6012,1264,4450,298,0,2397,1614,15322,1787,21120,8409,350,10872,1489,21120,-62588050,13157450,46320750,3109850,0,25111500,16819950,160095300,18679500,220706250,87699550,3662500,113774550,15569650,220706250
2019-12-16,10450,10650,10400,10600,24022,1.4354066985645932,4927,12.83,2.15,826,1.7,180,1378,393,-3058,1287,0,2285,443,18318,2976,24022,907,50,21376,1689,24022,14519700,4148650,-32024700,13356350,0,24087150,4681150,192830100,31189400,252787800,9567450,532500,224854800,17833050,252787800
2019-12-17,10650,10750,10500,10600,12930,0.0,4927,12.83,2.15,826,1.7,180,-3082,-38,3382,-262,0,1089,0,11136,705,12930,4171,38,7754,967,12930,-32518750,-408500,35721900,-2794650,0,11553450,0,117910650,7464800,136928900,44072200,408500,82188750,10259450,136928900
2019-12-18,10600,10700,10300,10350,38909,-2.358490566037736,4927,12.53,2.1,826,1.74,180,-6802,281,5279,1242,0,2725,281,34098,1805,38909,9527,0,28819,563,38909,-70792150,2974200,55014850,12803100,0,28431600,2974200,354267700,18773400,404446900,99223750,0,299252850,5970300,404446900
2019-12-19,10350,10400,10150,10250,42964,-0.966183574879227,4927,12.41,2.08,826,1.76,180,-29,-1400,9245,-7816,0,773,1600,37595,2996,42964,802,3000,28350,10812,42964,-229650,-14250000,94614750,-80135100,0,7954050,16500000,384724100,30714100,439892250,8183700,30750000,290109350,110849200,439892250
2019-12-20,10300,10350,10150,10250,26194,0.0,4927,12.41,2.08,826,1.76,180,-100,0,-3476,3576,0,678,0,21940,3576,26194,778,0,25416,0,26194,-947550,0,-35643400,36590950,0,6965300,0,224683700,36590950,268239950,7912850,0,260327100,0,268239950
2019-12-23,10250,10300,10100,10200,37368,-0.4878048780487805,4927,12.35,2.07,826,1.76,180,-11953,3419,7851,683,0,444,3419,32381,1124,37368,12397,0,24530,441,37368,-121124500,34675350,79518600,6930550,0,4531950,34675350,329351050,11440950,379999300,125656450,0,249832450,4510400,379999300
2019-12-24,10200,10250,10050,10200,52588,0.0,4927,12.35,2.07,826,1.76,180,7739,-8906,-3481,4648,0,9151,2094,35921,5422,52588,1412,11000,39402,774,52588,78637500,-90103050,-35617800,47083350,0,92876600,21096950,362408750,54904900,531287200,14239100,111200000,398026550,7821550,531287200
2019-12-26,10200,10400,10150,10300,44069,0.9803921568627451,4927,12.47,2.09,826,1.75,180,1613,-1757,-8504,8648,0,1817,0,33547,8705,44069,204,1757,42051,57,44069,16696050,-17928900,-87756050,88988900,0,18793250,0,344350500,89574350,452718100,2097200,17928900,432106550,585450,452718100
2019-12-27,10200,10300,10050,10250,31291,-0.48543689320388345,4927,12.41,2.08,826,1.76,180,-8303,744,6395,1164,0,387,744,28137,2023,31291,8690,0,21742,859,31291,-83882150,7593500,64450700,11837950,0,3965750,7593500,286285050,20600950,318445250,87847900,0,221834350,8763000,318445250
2019-12-30,10300,10950,10250,10850,105653,5.853658536585367,4927,13.14,2.2,826,1.66,180,-14919,-300,-31290,46509,0,619,0,55797,49237,105653,15538,300,87087,2728,105653,-155387050,-3182500,-337337050,495906600,0,6535150,0,590615600,524923900,1122074650,161922200,3182500,927952650,29017300,1122074650
2020-01-02,10850,10950,10400,10600,49979,-2.3041474654377883,4927,12.83,2.15,826,1.7,180,-16246,1104,16024,-882,0,0,1135,44986,3858,49979,16246,31,28962,4740,49979,-172864650,11951950,170844000,-9931300,0,0,12286750,480490500,41243800,534021050,172864650,334800,309646500,51175100,534021050
2020-01-03,10600,10850,10550,10700,34981,0.9433962264150944,4927,12.95,2.17,826,1.68,180,-2142,6,5980,-3844,0,285,56,34067,573,34981,2427,50,28087,4417,34981,-22679750,68750,63946250,-41335250,0,3061150,606250,364815100,6124950,374607450,25740900,537500,300868850,47460200,374607450
2020-01-06,10550,10600,10300,10400,54141,-2.803738317757009,4927,12.59,2.11,826,1.73,180,763,400,-9021,7858,0,768,400,43671,9302,54141,5,0,52692,1444,54141,7965650,4165000,-94222100,82091450,0,8017650,4165000,455203950,97183500,564570100,52000,0,549426050,15092050,564570100
2020-01-07,10400,10650,10400,10550,35573,1.4423076923076923,4927,12.77,2.14,826,1.71,180,1032,650,-12779,11097,0,1039,700,22737,11097,35573,7,50,35516,0,35573,10920800,6832500,-134819150,117065850,0,10994650,7365000,239329800,117065850,374755300,73850,532500,374148950,0,374755300
2020-01-08,10450,10600,10150,10200,70506,-3.3175355450236967,4927,12.35,2.07,826,1.76,180,10026,2650,-10875,-1801,0,11387,2700,51078,5341,70506,1361,50,61953,7142,70506,104233600,27257500,-112381850,-19109250,0,118454000,27780000,528013850,54890000,729137850,14220400,522500,640395700,73999250,729137850
2020-01-09,10350,10500,10300,10450,30019,2.450980392156863,4927,12.65,2.12,826,1.72,180,-3178,450,-415,3143,0,2,500,23401,6116,30019,3180,50,23816,2973,30019,-32944200,4652500,-4585900,32877600,0,20850,5175000,243242400,63699550,312137800,32965050,522500,247828300,30821950,312137800
2020-01-10,10500,10500,10300,10500,24696,0.4784688995215311,4927,12.71,2.13,826,1.71,180,3610,0,-6239,2629,0,3615,0,17179,3902,24696,5,0,23418,1273,24696,37731250,0,-65131700,27400450,0,37783750,0,178792350,40661350,257237450,52500,0,243924050,13260900,257237450
2020-01-13,10500,10950,10450,10900,152947,3.8095238095238098,4927,13.2,2.21,826,1.65,180,-49744,-774,38211,12307,0,3,0,135754,17190,152947,49747,774,97543,4883,152947,-537046450,-8341700,412643050,132745100,0,32700,0,1464406500,185254600,1649693800,537079150,8341700,1051763450,52509500,1649693800
2020-01-14,10850,11100,10700,10900,81494,0.0,4927,13.2,2.21,826,1.65,180,-4624,0,6506,-1882,0,0,50,75894,5550,81494,4624,50,69388,7432,81494,-49953450,-12500,70329550,-20363600,0,0,540000,824850050,60463500,885853550,49953450,552500,754520500,80827100,885853550
2020-01-15,11050,11100,10750,10800,34652,-0.9174311926605505,4927,13.08,2.19,826,1.67,180,-3715,0,11490,-7775,0,800,50,33376,426,34652,4515,50,21886,8201,34652,-40033900,-12500,124340300,-84293900,0,8704450,540000,361967950,4632650,375845050,48738350,552500,237627650,88926550,375845050
2020-01-16,10850,10900,10650,10850,28135,0.4629629629629629,4927,13.14,2.2,826,1.66,180,-3071,169,4303,-1401,0,1758,169,24723,1485,28135,4829,0,20420,2886,28135,-32795450,1811050,46195100,-15210700,0,18903200,1811050,265962500,15945350,302622100,51698650,0,219767400,31156050,302622100
2020-01-17,10900,10900,10750,10900,26455,0.4608294930875576,4927,13.2,2.21,826,1.65,180,916,-50,-5312,4446,0,925,0,20926,4604,26455,9,50,26238,158,26455,9964150,-545000,-57517900,48098750,0,10062000,0,227069300,49813000,286944300,97850,545000,284587200,1714250,286944300
2020-01-20,10950,10950,10500,10600,97685,-2.7522935779816518,4927,12.83,2.15,826,1.7,180,-6862,-2700,1358,8204,0,552,2300,83679,11154,97685,7414,5000,82321,2950,97685,-72327850,-28032500,12148800,88211550,0,5920750,24467500,891437650,119500600,1041326500,78248600,52500000,879288850,31289050,1041326500
2020-01-21,10550,10550,9930,10150,357949,-4.245283018867925,4927,12.29,2.06,826,1.77,180,-6088,-16223,90113,-67802,0,23040,5000,308535,21374,357949,29128,21223,218422,89176,357949,-59568690,-162658650,904488030,-682260690,0,233556520,50470000,3121472190,217563000,3623061710,293125210,213128650,2216984160,899823690,3623061710
2020-01-22,10150,10200,9970,10050,104748,-0.9852216748768473,4927,12.17,2.04,826,1.79,180,5194,750,1762,-7706,0,20553,1300,78054,4841,104748,15359,550,76292,12547,104748,53001760,7530000,16829220,-77360980,0,207743830,13090000,784953890,48645490,1054433210,154742070,5560000,768124670,126006470,1054433210
2020-01-23,10150,10200,10000,10100,65701,0.4975124378109453,4927,12.23,2.05,826,1.78,180,-25317,1550,23253,514,0,0,1550,56847,7304,65701,25317,0,33594,6790,65701,-254439700,15500000,233788600,5151100,0,0,15500000,571982000,73571600,661053600,254439700,0,338193400,68420500,661053600
2020-01-28,9900,9900,9560,9670,113815,-4.257425742574258,4927,11.71,1.96,826,1.86,180,-26214,2600,49489,-25875,0,139,2600,107490,3586,113815,26353,0,58001,29461,113815,-252839380,25128000,479045460,-251334080,0,1337760,25128000,1040822900,34554340,1101843000,254177140,0,561777440,285888420,1101843000
2020-01-29,9780,9800,9590,9800,65939,1.344364012409514,4927,11.86,1.99,826,1.84,180,-10083,6200,13614,-9731,0,148,6200,57741,1850,65939,10231,0,44127,11581,65939,-97953640,60105460,131908510,-94060330,0,1439040,60105460,558558840,17880150,637983490,99392680,0,426650330,111940480,637983490
2020-01-30,9800,9800,9370,9540,74198,-2.6530612244897958,4927,11.55,1.94,826,1.89,180,-2209,2094,16761,-16646,0,3573,2094,63720,4811,74198,5782,0,46959,21457,74198,-20658610,19910460,160461400,-159713250,0,34056620,19910460,608308170,45800720,708075970,54715230,0,447846770,205513970,708075970
2020-01-31,9540,9660,9440,9460,49507,-0.8385744234800839,4927,11.45,1.92,826,1.9,180,128,10660,4314,-15102,0,293,10710,33437,5067,49507,165,50,29123,20169,49507,1234900,101862860,40875310,-143973070,0,2795930,102343860,318495000,48198640,471833430,1561030,481000,277619690,192171710,471833430
2020-02-03,9450,9530,9250,9530,39568,0.7399577167019027,4927,11.54,1.93,826,1.89,180,2418,860,-1157,-2121,0,3389,910,26192,9077,39568,971,50,27349,11198,39568,22903180,7990100,-10888340,-20004940,0,32074880,8466100,245785890,85151550,371478420,9171700,476000,256674230,105156490,371478420
2020-02-04,9490,9700,9490,9650,26694,1.2591815320041972,4927,11.68,1.96,826,1.87,180,-6200,950,6924,-1674,0,2232,1000,21486,1976,26694,8432,50,14562,3650,26694,-59429360,9129000,66449760,-16149400,0,21457460,9610000,206388980,18962920,256419360,80886820,481000,139939220,35112320,256419360
2020-02-05,9780,9780,9530,9550,32366,-1.0362694300518136,4927,11.56,1.94,826,1.88,180,-5095,1196,8016,-4117,0,82,1246,29152,1886,32366,5177,50,21136,6003,32366,-48934370,11514840,77145250,-39725720,0,786380,12003840,279986390,18073360,310849970,49720750,489000,202841140,57799080,310849970
2020-02-06,9680,9680,9510,9610,35344,0.6282722513089005,4927,11.63,1.95,826,1.87,180,-14078,584,14730,-1236,0,788,584,32533,1439,35344,14866,0,17803,2675,35344,-134458700,5578420,140722610,-11842330,0,7529760,5578420,311036100,13793280,337937560,141988460,0,170313490,25635610,337937560
2020-02-07,9640,9640,9510,9620,18454,0.10405827263267431,4927,11.65,1.95,826,1.87,180,-5304,0,7863,-2559,0,221,0,17357,876,18454,5525,0,9494,3435,18454,-50627440,0,75135190,-24507750,0,2103920,0,165777670,8342430,176224020,52731360,0,90642480,32850180,176224020
2020-02-10,9600,9790,9580,9740,38377,1.2474012474012475,4927,11.79,1.98,826,1.85,180,7377,-301,-4028,-3048,0,10476,891,23231,3779,38377,3099,1192,27259,6827,38377,71460010,-2905290,-38824290,-29730430,0,101502260,8644880,225027560,36463830,371638530,30042250,11550170,263851850,66194260,371638530
2020-02-11,9760,9820,9700,9760,19660,0.20533880903490762,4927,11.82,1.98,826,1.84,180,-3880,-373,5837,-1584,0,500,0,18654,506,19660,4380,373,12817,2090,19660,-37838960,-3633570,56941760,-15469230,0,4860000,0,181812040,4938290,191610330,42698960,3633570,124870280,20407520,191610330
2020-02-12,9790,9790,9600,9690,40045,-0.7172131147540983,4927,11.73,1.97,826,1.86,180,-8435,882,9172,-1619,0,3005,1659,32847,2534,40045,11440,777,23675,4153,40045,-81226690,8534250,88501930,-15809490,0,28908450,16030260,316597130,24405950,385941790,110135140,7496010,228095200,40215440,385941790
2020-02-13,9640,9880,9510,9590,64797,-1.0319917440660475,4927,11.61,1.95,826,1.88,180,-19251,312,23604,-4665,0,215,1005,58453,5124,64797,19466,693,34849,9789,64797,-185043850,3087540,226394350,-44438040,0,2068300,9737850,562746520,49924530,624477200,187112150,6650310,336352170,94362570,624477200
2020-02-14,9730,10300,9730,10000,237172,4.275286757038582,4927,12.11,2.03,826,1.8,180,-29749,-115,10485,19379,0,1,550,208042,28579,237172,29750,665,197557,9200,237172,-298277100,-1143190,103524930,195895360,0,10000,5500000,2087193090,287794240,2380497330,298287100,6643190,1983668160,91898880,2380497330
