날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-10,11200,11250,10800,11200,58789,0.9009009009009009,44246,3.85,0.25,2909,2.5,280,-27569,175,25285,2109,0,4113,175,52385,2116,58789,31682,0,27100,7,58789,-300174700,1910950,275058250,23205500,0,45776200,1910950,573608150,23283200,644578500,345950900,0,298549900,77700,644578500
2020-08-11,11050,11300,11050,11200,21442,0.0,44246,3.85,0.25,2909,2.5,280,1305,-107,-2172,974,0,8436,4893,5993,2120,21442,7131,5000,8165,1146,21442,15008850,-1196550,-24732750,10920450,0,94557850,54312300,66732950,23699450,239302550,79549000,55508850,91465700,12779000,239302550
2020-08-12,11200,11200,11000,11150,25643,-0.4464285714285714,44246,3.83,0.25,2909,2.51,280,-3650,3471,-635,814,0,7551,7765,9504,823,25643,11201,4294,10139,9,25643,-39361350,38127200,-7758650,8992800,0,84094150,85865000,105067800,9091800,284118750,123455500,47737800,112826450,99000,284118750
2020-08-13,11150,11350,11050,11250,16622,0.8968609865470852,44246,3.87,0.25,2909,2.49,280,1103,1700,-4753,1950,0,3840,5000,5769,2013,16622,2737,3300,10522,63,16622,12858300,18820000,-53479350,21801050,0,43237950,55500000,64000150,22501150,185239250,30379650,36680000,117479500,700100,185239250
2020-08-14,11250,11700,11050,11650,26848,3.5555555555555554,44246,4.0,0.26,2909,2.4,280,1347,937,-3623,1339,0,3828,942,20212,1866,26848,2481,5,23835,527,26848,15883400,10729400,-41659200,15046400,0,44204800,10785900,231850100,21140050,307980850,28321400,56500,273509300,6093650,307980850
2020-08-18,11800,11850,11350,11350,10116,-2.575107296137339,44246,3.9,0.26,2909,2.47,280,1417,2000,-3157,-260,0,1514,4000,4337,265,10116,97,2000,7494,525,10116,16631400,23100000,-36648400,-3083000,0,17742400,46250000,50270900,3068850,117332150,1111000,23150000,86919300,6151850,117332150
2020-08-19,11400,11600,11350,11400,17162,0.4405286343612335,44246,3.92,0.26,2909,2.46,280,-1822,-1000,2425,397,0,30,0,16531,601,17162,1852,1000,14106,204,17162,-20745450,-11450000,27676200,4519250,0,343850,0,189791400,6852800,196988050,21089300,11450000,162115200,2333550,196988050
2020-08-20,11550,11550,10950,11000,57195,-3.508771929824561,44246,3.78,0.25,2909,2.55,280,3733,17500,-23851,2618,0,4402,21000,28351,3442,57195,669,3500,52202,824,57195,41520150,192600000,-262794250,28674100,0,49006350,231450000,313961800,37862000,632280150,7486200,38850000,576756050,9187900,632280150
2020-08-21,11000,11150,10950,11150,16955,1.3636363636363635,44246,3.83,0.25,2909,2.51,280,602,10801,-12034,631,0,944,10801,4320,890,16955,342,0,16354,259,16955,6654900,118784500,-132386950,6947550,0,10424650,118784500,47566500,9799650,186575300,3769750,0,179953450,2852100,186575300
2020-08-24,11100,11250,10900,11250,3953,0.8968609865470852,44246,3.87,0.25,2909,2.49,280,-289,0,274,15,0,1029,0,2487,437,3953,1318,0,2213,422,3953,-2965050,0,2831600,133450,0,11508400,0,27425400,4849200,43783000,14473450,0,24593800,4715750,43783000
2020-08-25,11300,11650,11250,11350,7159,0.8888888888888888,44246,3.9,0.26,2909,2.47,280,783,-676,-764,657,0,1377,0,5097,685,7159,594,676,5861,28,7159,8887150,-7806500,-8552750,7472100,0,15659700,0,58331300,7790100,81781100,6772550,7806500,66884050,318000,81781100
2020-08-26,11450,11450,11150,11400,8596,0.4405286343612335,44246,3.92,0.26,2909,2.46,280,-698,-830,1622,-94,0,1157,0,7295,144,8596,1855,830,5673,238,8596,-7749350,-9267000,18097850,-1081500,0,13097650,0,82603300,1613750,97314700,20847000,9267000,64505450,2695250,97314700
2020-08-27,11350,11500,11250,11400,12635,0.0,44246,3.92,0.26,2909,2.46,280,1296,0,-1107,-189,0,1870,0,10508,257,12635,574,0,11615,446,12635,14789850,0,-12626250,-2163600,0,21319400,0,119883150,2942650,144145200,6529550,0,132509400,5106250,144145200
2020-08-28,11450,11500,11300,11500,9158,0.8771929824561403,44246,3.95,0.26,2909,2.43,280,-2069,0,6582,-4513,0,129,0,8542,487,9158,2198,0,1960,5000,9158,-23617050,0,75100600,-51483550,0,1471300,0,97466950,5558350,104496600,25088350,0,22366350,57041900,104496600
2020-08-31,11350,11650,11350,11500,2844,0.0,44246,3.95,0.26,2909,2.43,280,535,0,-783,248,0,600,0,1992,252,2844,65,0,2775,4,2844,6146400,0,-9004050,2857650,0,6891400,0,22942050,2903500,32736950,745000,0,31946100,45850,32736950
2020-09-01,11500,11600,11300,11600,6902,0.8695652173913043,44246,3.99,0.26,2909,2.41,280,882,-1944,489,573,0,1191,0,5138,573,6902,309,1944,4649,0,6902,10120200,-22145350,5448800,6576350,0,13661500,0,58948900,6576350,79186750,3541300,22145350,53500100,0,79186750
2020-09-02,11500,11700,11500,11700,3019,0.8620689655172413,44246,4.02,0.26,2909,2.39,280,-684,136,434,114,0,6,136,2716,161,3019,690,0,2282,47,3019,-7917100,1577600,5025150,1314350,0,70200,1577600,31480100,1859550,34987450,7987300,0,26454950,545200,34987450
2020-09-03,11700,11700,11550,11650,2033,-0.4273504273504274,44246,4.0,0.26,2909,2.4,280,489,0,-397,-92,0,744,0,1287,2,2033,255,0,1684,94,2033,5704000,0,-4637000,-1067000,0,8662150,0,14948000,23400,23633550,2958150,0,19585000,1090400,23633550
2020-09-04,11450,11600,11350,11600,6128,-0.4291845493562232,44246,3.99,0.26,2909,2.41,280,601,-167,-831,397,0,1172,833,3623,500,6128,571,1000,4454,103,6128,6988650,-1738200,-9825950,4575500,0,13507550,9662800,41369200,5750000,70289550,6518900,11401000,51195150,1174500,70289550
2020-09-07,11600,11750,11550,11750,4338,1.293103448275862,44246,4.04,0.27,2909,2.38,280,-273,10,199,64,0,236,10,3883,209,4338,509,0,3684,145,4338,-3177800,117000,2323800,737000,0,2747550,117000,45217550,2426600,50508700,5925350,0,42893750,1689600,50508700
2020-09-08,11750,11800,11550,11600,7376,-1.276595744680851,44246,3.99,0.26,2909,2.41,280,-239,0,239,0,0,809,0,6567,0,7376,1048,0,6328,0,7376,-2759850,0,2759850,0,0,9434600,0,76184650,0,85619250,12194450,0,73424800,0,85619250
2020-09-09,11500,11500,11300,11500,7800,-0.8620689655172413,44246,3.95,0.26,2909,2.43,280,-1305,114,1069,122,0,623,114,6894,169,7800,1928,0,5825,47,7800,-14912750,1311000,12229150,1372600,0,7089800,1311000,78640050,1913000,88953850,22002550,0,66410900,540400,88953850
2020-09-10,11500,11650,11350,11550,11916,0.43478260869565216,44246,3.97,0.26,2909,2.42,280,-5926,-400,6866,-540,0,142,0,11627,147,11916,6068,400,4761,687,11916,-67935600,-4640000,78820000,-6244400,0,1626650,0,133759600,1690450,137076700,69562250,4640000,54939600,7934850,137076700
2020-09-11,11350,11700,11350,11700,13171,1.2987012987012987,44246,4.02,0.26,2909,2.39,280,376,-600,-542,766,0,3520,0,8885,766,13171,3144,600,9427,0,13171,5077150,-6810000,-7083850,8816700,0,40937150,0,101866900,8816700,151620750,35860000,6810000,108950750,0,151620750
2020-09-14,11700,11750,11550,11700,13485,0.0,44246,4.02,0.26,2909,2.39,280,863,-1500,5201,-4564,0,5059,0,7934,492,13485,4196,1500,2733,5056,13485,10380900,-17400000,60477500,-53458400,0,59103200,0,92366900,5714700,157184800,48722300,17400000,31889400,59173100,157184800
2020-09-15,11750,11900,11600,11850,20647,1.282051282051282,44246,4.07,0.27,2909,2.36,280,6428,0,-4757,-1671,0,7453,0,12684,510,20647,1025,0,17441,2181,20647,75758050,0,-56102450,-19655600,0,87772500,0,149448500,5996200,243217200,12014450,0,205550950,25651800,243217200
2020-09-16,11900,12000,11700,12000,13420,1.2658227848101267,44246,4.13,0.27,2909,2.33,280,-1636,0,1224,412,0,3163,0,9838,419,13420,4799,0,8614,7,13420,-19028100,0,14182050,4846050,0,37463650,0,116405700,4929700,158799050,56491750,0,102223650,83650,158799050
2020-09-17,12000,12000,11850,12000,19123,0.0,44246,4.13,0.27,2909,2.33,280,-3526,-1500,5888,-862,0,2567,0,15973,583,19123,6093,1500,10085,1445,19123,-41703150,-17850000,69810650,-10257500,0,30627500,0,189896700,6968150,227492350,72330650,17850000,120086050,17225650,227492350
2020-09-18,11850,12150,11850,12100,60152,0.8333333333333334,44246,4.16,0.27,2909,2.31,280,644,0,8497,-9141,0,2275,0,56929,948,60152,1631,0,48432,10089,60152,7795400,0,101421750,-109217150,0,27276450,0,680846850,11391150,719514450,19481050,0,579425100,120608300,719514450
2020-09-21,12100,12100,11850,11950,13929,-1.2396694214876034,44246,4.11,0.27,2909,2.34,280,600,-2,-977,379,0,767,0,12681,481,13929,167,2,13658,102,13929,7168300,-23900,-11657850,4513450,0,9164650,0,151013700,5737450,165915800,1996350,23900,162671550,1224000,165915800
2020-09-22,11950,11950,11650,11750,8756,-1.6736401673640167,44246,4.04,0.27,2909,2.38,280,-1983,-4,1766,221,0,171,0,6585,2000,8756,2154,4,4819,1779,8756,-23213350,-47200,20602850,2657700,0,2000750,0,77077300,23508400,102586450,25214100,47200,56474450,20850700,102586450
2020-09-23,11800,11950,11650,11950,8335,1.702127659574468,44246,4.11,0.27,2909,2.34,280,70,0,-1043,973,0,720,0,6242,1373,8335,650,0,7285,400,8335,772800,0,-12431350,11658550,0,8454800,0,73363500,16348600,98166900,7682000,0,85794850,4690050,98166900
2020-09-24,11850,11850,11450,11600,13012,-2.928870292887029,44246,3.99,0.26,2909,2.41,280,175,15,945,-1135,0,1239,15,11758,0,13012,1064,0,10813,1135,13012,2031100,177750,11023650,-13232500,0,14454900,177750,136674550,0,151307200,12423800,0,125650900,13232500,151307200
2020-09-25,11500,11700,11450,11700,11134,0.8620689655172413,44246,4.02,0.26,2909,2.39,280,546,0,1817,-2363,0,708,0,10426,0,11134,162,0,8609,2363,11134,6348550,0,21070700,-27419250,0,8229300,0,120886850,0,129116150,1880750,0,99816150,27419250,129116150
2020-09-28,11700,11750,11450,11650,10989,-0.4273504273504274,44246,4.0,0.26,2909,2.4,280,156,1206,-1278,-84,0,291,1206,9357,135,10989,135,0,10635,219,10989,1810700,14049900,-14891600,-969000,0,3383450,14049900,108503650,1571400,127508400,1572750,0,123395250,2540400,127508400
2020-09-29,11650,11700,11550,11700,8972,0.4291845493562232,44246,4.02,0.26,2909,2.39,280,2043,13,-221,-1835,0,2396,13,6155,408,8972,353,0,6376,2243,8972,23901950,150800,-2627650,-21425100,0,28005600,150800,71433350,4724400,104314150,4103650,0,74061000,26149500,104314150
2020-10-05,11600,11850,11600,11850,2780,1.282051282051282,44246,4.07,0.27,2909,2.36,280,-280,-136,-374,790,0,5,0,1985,790,2780,285,136,2359,0,2780,-3303950,-1598000,-4392500,9294450,0,59250,0,23409300,9294450,32763000,3363200,1598000,27801800,0,32763000
2020-10-06,11850,11900,11750,11850,31686,0.0,44246,4.07,0.27,2909,2.36,280,-28282,0,29806,-1524,0,0,0,31076,610,31686,28282,0,1270,2134,31686,-332316250,0,350181700,-17865450,0,0,0,365221850,7215750,372437600,332316250,0,15040150,25081200,372437600
2020-10-07,11800,11900,11700,11900,2383,0.42194092827004215,44246,4.09,0.27,2909,2.35,280,-306,32,-16,290,0,87,32,1971,293,2383,393,0,1987,3,2383,-3596050,376000,-216600,3436650,0,1024950,376000,23282950,3472050,28155950,4621000,0,23499550,35400,28155950
2020-10-08,11900,11950,11800,11850,4613,-0.42016806722689076,44246,4.07,0.27,2909,2.36,280,279,0,-277,-2,0,613,0,4000,0,4613,334,0,4277,2,4613,3326950,0,-3303150,-23800,0,7278900,0,47426850,0,54705750,3951950,0,50730000,23800,54705750
2020-10-12,11900,11900,11750,11750,4633,-0.8438818565400843,44246,4.04,0.27,2909,2.38,280,-673,-2980,1564,2089,0,30,20,2399,2184,4633,703,3000,835,95,4633,-7916350,-35014000,18384800,24545550,0,352500,236000,28216500,25662000,54467000,8268850,35250000,9831700,1116450,54467000
2020-10-13,11750,11800,11700,11750,4361,0.0,44246,4.04,0.27,2909,2.38,280,-457,-137,-1563,2157,0,0,11,1954,2396,4361,457,148,3517,239,4361,-5365650,-1610300,-18363050,25339000,0,0,128700,22961550,28142450,51232700,5365650,1739000,41324600,2803450,51232700
2020-10-14,11750,11800,11650,11750,24641,0.0,44246,4.04,0.27,2909,2.38,280,-2889,-184,-14858,17931,0,247,11,6389,17994,24641,3136,195,21247,63,24641,-33854200,-2153650,-174683800,210691650,0,2883900,128150,74806350,211429850,289248250,36738100,2281800,249490150,738200,289248250
2020-10-15,11800,11800,11500,11600,7281,-1.276595744680851,44246,3.99,0.26,2909,2.41,280,-2764,-166,3147,-217,0,802,27,6418,34,7281,3566,193,3271,251,7281,-31937200,-1939250,36399200,-2522750,0,9358350,312700,74360700,397800,84429550,41295550,2251950,37961500,2920550,84429550
2020-10-16,11650,11650,11450,11550,10893,-0.43103448275862066,44246,3.97,0.26,2909,2.42,280,-892,972,1354,-1434,0,2113,1164,7351,265,10893,3005,192,5997,1699,10893,-10189100,11217000,15517900,-16545800,0,24517000,13444200,84800300,3065400,125826900,34706100,2227200,69282400,19611200,125826900
2020-10-19,11550,11700,11550,11700,1317,1.2987012987012987,44246,4.02,0.26,2909,2.39,280,-104,-241,315,30,0,58,0,1213,46,1317,162,241,898,16,1317,-1210900,-2789600,3651000,349500,0,672850,0,14094650,535900,15303400,1883750,2789600,10443650,186400,15303400
2020-10-20,11700,11800,11550,11750,5040,0.4273504273504274,44246,4.04,0.27,2909,2.38,280,2372,1697,-4178,109,0,2653,1697,551,139,5040,281,0,4729,30,5040,27812350,19687700,-48783200,1283150,0,31087900,19687700,6414600,1632750,58822950,3275550,0,55197800,349600,58822950
2020-10-21,11700,11800,11650,11800,1881,0.425531914893617,44246,4.06,0.27,2909,2.37,280,-240,140,218,-118,0,155,140,1586,0,1881,395,0,1368,118,1881,-2816050,1638000,2559450,-1381400,0,1807500,1638000,18566050,0,22011550,4623550,0,16006600,1381400,22011550
2020-10-22,11800,11900,11700,11850,8105,0.423728813559322,44246,4.07,0.27,2909,2.36,280,-344,4789,-1156,-3289,0,135,4789,2964,217,8105,479,0,4120,3506,8105,-4050800,56540150,-13686700,-38802650,0,1592950,56540150,35009300,2568450,95710850,5643750,0,48696000,41371100,95710850
2020-10-23,11850,12000,11750,11900,1269,0.42194092827004215,44246,4.09,0.27,2909,2.35,280,-260,363,-113,10,0,0,363,880,26,1269,260,0,993,16,1269,-3082750,4301550,-1334700,115900,0,0,4301550,10474900,306800,15083250,3082750,0,11809600,190900,15083250
2020-10-26,11900,11900,11700,11800,6568,-0.8403361344537815,44246,4.06,0.27,2909,2.37,280,-100,-656,1003,-247,0,1103,0,5465,0,6568,1203,656,4462,247,6568,-1082100,-7675200,11663500,-2906200,0,13003550,0,64138400,0,77141950,14085650,7675200,52474900,2906200,77141950
2020-10-27,11700,11800,11600,11750,4460,-0.423728813559322,44246,4.04,0.27,2909,2.38,280,-1557,2000,-148,-295,0,2,2000,2458,0,4460,1559,0,2606,295,4460,-18140050,23400000,-1805700,-3454250,0,23450,23400000,28695500,0,52118950,18163500,0,30501200,3454250,52118950
2020-10-28,11750,11800,11650,11750,2174,0.0,44246,4.04,0.27,2909,2.38,280,259,0,-247,-12,0,327,0,1847,0,2174,68,0,2094,12,2174,3029250,0,-2888500,-140750,0,3825900,0,21664200,0,25490100,796650,0,24552700,140750,25490100
2020-10-29,11700,11750,11550,11750,11103,0.0,44246,4.04,0.27,2909,2.38,280,-136,11,406,-281,0,1268,11,3613,6211,11103,1404,0,3207,6492,11103,-1466600,127050,4613300,-3273750,0,14809000,127050,41879950,72979250,129795250,16275600,0,37266650,76253000,129795250
2020-10-30,11750,11750,11550,11600,4063,-1.276595744680851,44246,3.99,0.26,2909,2.41,280,-201,901,-492,-208,0,134,901,3028,0,4063,335,0,3520,208,4063,-2340350,10451600,-5687950,-2423300,0,1555700,10451600,35168600,0,47175900,3896050,0,40856550,2423300,47175900
2020-11-02,11550,11950,11550,11950,10468,3.0172413793103448,44246,4.11,0.27,2909,2.34,280,1275,-997,-76,-202,0,1566,0,8902,0,10468,291,997,8978,202,10468,15069300,-11844450,-846850,-2378000,0,18531900,0,104850100,0,123382000,3462600,11844450,105696950,2378000,123382000
2020-11-03,11950,12350,11850,12200,17921,2.092050209205021,44246,4.19,0.28,2909,2.3,280,1826,0,3318,-5144,0,2041,0,15880,0,17921,215,0,12562,5144,17921,22274500,0,39656700,-61931200,0,24878150,0,192890100,0,217768250,2603650,0,153233400,61931200,217768250
2020-11-04,12300,12300,12000,12300,6895,0.819672131147541,44246,4.23,0.28,2909,2.28,280,110,0,1802,-1912,0,358,0,6537,0,6895,248,0,4735,1912,6895,1306600,0,22039400,-23346000,0,4320100,0,79567350,0,83887450,3013500,0,57527950,23346000,83887450
2020-11-05,12200,12300,12100,12250,3872,-0.40650406504065045,44246,4.21,0.28,2909,2.29,280,-137,0,383,-246,0,102,0,3768,2,3872,239,0,3385,248,3872,-1680200,0,4692550,-3012350,0,1239300,0,45929400,24400,47193100,2919500,0,41236850,3036750,47193100
2020-11-06,12150,12400,12050,12300,4400,0.40816326530612246,44246,4.23,0.28,2909,2.28,280,-576,0,773,-197,0,123,0,4277,0,4400,699,0,3504,197,4400,-6997850,0,9395800,-2397950,0,1506750,0,52571450,0,54078200,8504600,0,43175650,2397950,54078200
2020-11-09,12200,12350,12150,12300,8650,0.0,44246,4.23,0.28,2909,2.28,280,-2142,-500,2650,-8,0,585,0,8062,3,8650,2727,500,5412,11,8650,-26090950,-6100000,32289000,-98050,0,7194750,0,98471100,36600,105702450,33285700,6100000,66182100,134650,105702450
2020-11-10,12300,12550,12200,12500,10267,1.6260162601626018,44246,4.3,0.28,2909,2.24,280,-1202,1530,1509,-1837,0,311,1530,8216,210,10267,1513,0,6707,2047,10267,-14887650,18893400,18958600,-22964350,0,3841200,18893400,102004700,2620800,127360100,18728850,0,83046100,25585150,127360100
2020-11-11,12400,12700,12400,12700,7014,1.6,44246,4.37,0.29,2909,2.2,280,411,278,-761,72,0,754,278,5765,217,7014,343,0,6526,145,7014,5093750,3490750,-9516000,931500,0,9425600,3490750,72760600,2735000,88411950,4331850,0,82276600,1803500,88411950
2020-11-12,12600,12700,12500,12500,15138,-1.574803149606299,44246,4.3,0.28,2909,2.24,280,1223,0,-1298,75,0,2016,0,12986,136,15138,793,0,14284,61,15138,15424800,0,-16376100,951300,0,25465800,0,162896250,1719900,190081950,10041000,0,179272350,768600,190081950
2020-11-13,12500,12650,12350,12650,10724,1.2,44246,4.35,0.29,2909,2.21,280,3423,0,-3665,242,0,5456,0,4684,584,10724,2033,0,8349,342,10724,43296300,0,-46248500,2952200,0,68576400,0,58304300,7257000,134137700,25280100,0,104552800,4304800,134137700
2020-11-16,12550,12750,12300,12750,11540,0.7905138339920948,44246,4.38,0.29,2909,2.2,280,685,0,-888,203,0,2518,0,8536,486,11540,1833,0,9424,283,11540,9044450,0,-11607750,2563300,0,31933550,0,106887800,6072900,144894250,22889100,0,118495550,3509600,144894250
2020-11-17,12600,12750,12400,12600,14138,-1.1764705882352942,44246,4.33,0.28,2909,2.22,280,839,0,-940,101,0,2011,0,11651,476,14138,1172,0,12591,375,14138,10741750,0,-11992200,1250450,0,25382550,0,146316600,5975400,177674550,14640800,0,158308800,4724950,177674550
2020-11-18,12450,12900,12450,12850,21037,1.984126984126984,44246,4.42,0.29,2909,2.18,280,2241,-14,-2920,693,0,3342,18,16836,841,21037,1101,32,19756,148,21037,28561000,-170500,-37225300,8834800,0,42584450,229500,214974050,10719600,268507600,14023450,400000,252199350,1884800,268507600
2020-11-19,12750,12850,12700,12850,4243,0.0,44246,4.42,0.29,2909,2.18,280,-661,109,708,-156,0,70,109,4064,0,4243,731,0,3356,156,4243,-8452400,1396150,9051300,-1995050,0,896500,1396150,51998950,0,54291600,9348900,0,42947650,1995050,54291600
2020-11-20,12700,12850,12600,12750,9511,-0.7782101167315175,44246,4.38,0.29,2909,2.2,280,-2569,1000,1680,-111,0,864,1000,7588,59,9511,3433,0,5908,170,9511,-32598050,12750000,21267900,-1419850,0,10959850,12750000,96312950,746350,120769150,43557900,0,75045050,2166200,120769150
2020-11-23,12600,12900,12600,12900,21407,1.1764705882352942,44246,4.43,0.29,2909,2.17,280,-1241,84,910,247,0,212,84,20721,390,21407,1453,0,19811,143,21407,-15808600,1075200,11568250,3165150,0,2698650,1075200,276552750,4991600,285318200,18507250,0,264984500,1826450,285318200
2020-11-24,14400,15800,13600,13600,236745,5.426356589147287,44246,4.68,0.31,2909,2.06,280,-25725,-1057,48385,-21603,0,11022,2250,221801,1672,236745,36747,3307,173416,23275,236745,-374941350,-16573550,701787600,-310272700,0,154420600,30997000,3161340850,23339100,3370097550,529361950,47570550,2459553250,333611800,3370097550
2020-11-25,13900,14200,13600,13950,72490,2.5735294117647056,44246,4.8,0.32,2909,2.01,280,-26150,-264,21448,4966,0,5133,136,61324,5897,72490,31283,400,39876,931,72490,-368083800,-3718200,302426600,69375400,0,69858550,1876800,855142100,82325500,1009202950,437942350,5595000,552715500,12950100,1009202950
2020-11-26,14050,14250,13700,14100,41925,1.0752688172043012,44246,4.85,0.32,2909,1.99,280,-6864,1560,4507,797,0,14194,1590,24799,1342,41925,21058,30,20292,545,41925,-95843900,21781000,62904400,11158500,0,196734850,22205500,346585750,18745600,584271700,292578750,424500,283681350,7587100,584271700
2020-11-27,14000,14100,13800,14050,13479,-0.3546099290780142,44246,4.83,0.32,2909,1.99,280,-828,11,-199,1016,0,666,11,11784,1018,13479,1494,0,11983,2,13479,-11557150,152900,-2731550,14135800,0,9251850,152900,163811350,14163800,187379900,20809000,0,166542900,28000,187379900
2020-11-30,14050,14450,13900,14000,79262,-0.3558718861209964,44246,4.81,0.32,2909,2.0,280,-39705,0,32453,7252,0,25546,0,45702,8014,79262,65251,0,13249,762,79262,-559025350,0,456490750,102534600,0,356422350,0,644115700,113333800,1113871850,915447700,0,187624950,10799200,1113871850
2020-12-01,14000,14200,13900,14000,15011,0.0,44246,4.81,0.32,2909,2.0,280,715,1486,-3834,1633,0,1665,1486,10044,1816,15011,950,0,13878,183,15011,9872300,20766750,-53478450,22839400,0,23182000,20766750,140488000,25401850,209838600,13309700,0,193966450,2562450,209838600
2020-12-02,14000,14200,13900,13950,39849,-0.35714285714285715,44246,4.8,0.32,2909,2.01,280,-5549,-70,3923,1696,0,20868,0,17038,1943,39849,26417,70,13115,247,39849,-77486050,-980000,54658200,23807850,0,290138850,0,238852950,27266950,556258750,367624900,980000,184194750,3459100,556258750
2020-12-03,13950,14200,13800,13800,38534,-1.0752688172043012,44246,4.74,0.31,2909,2.03,280,-8060,1000,5046,2014,0,15000,1000,20117,2417,38534,23060,0,15071,403,38534,-111529100,13800000,69750650,27978450,0,207931650,13800000,278926150,33560450,534218250,319460750,0,209175500,5582000,534218250
2020-12-04,13800,13950,13650,13750,34008,-0.36231884057971014,44246,4.73,0.31,2909,2.04,280,-83,2421,-2136,-202,0,5376,2421,21000,5211,34008,5459,0,23136,5413,34008,-1517950,33127700,-28945250,-2664500,0,73511450,33127700,289193500,71795900,467628550,75029400,0,318138750,74460400,467628550
2020-12-07,13750,13850,13550,13650,37894,-0.7272727272727273,44246,4.69,0.31,2909,2.05,280,-1237,1000,364,-127,0,25677,1000,9160,2057,37894,26914,0,8796,2184,37894,-16899850,13625000,5040200,-1765350,0,350479400,13625000,124983900,28045950,517134250,367379250,0,119943700,29811300,517134250
2020-12-08,13650,13700,13500,13650,719211,0.0,44246,4.69,0.31,2909,2.05,280,8125,0,-8457,332,0,22001,0,2255,694955,719211,13876,0,10712,694623,719211,110084700,0,-114608400,4523700,0,299356900,0,30652450,9382025550,9712034900,189272200,0,145260850,9377501850,9712034900
2020-12-09,13700,13850,13550,13700,107022,0.3663003663003663,44246,4.71,0.31,2909,2.04,280,-47922,-1033,45692,3263,0,31481,500,66271,8770,107022,79403,1533,20579,5507,107022,-657933300,-14360000,626597750,45695550,0,426776550,6800000,909312750,120419700,1463309000,1084709850,21160000,282715000,74724150,1463309000
2020-12-10,13700,13900,13600,13850,32631,1.094890510948905,44246,4.76,0.31,2909,2.02,280,-17698,-2675,17204,3169,0,933,0,27409,4289,32631,18631,2675,10205,1120,32631,-243327550,-36969200,236616050,43680700,0,12827150,0,376710900,59024700,448562750,256154700,36969200,140094850,15344000,448562750
2020-12-11,13850,14150,13750,14100,53855,1.8050541516245486,44246,4.85,0.32,2909,1.99,280,-222,-2311,-4301,6834,0,24059,0,22428,7368,53855,24281,2311,26729,534,53855,-3181550,-32147900,-60041000,95370450,0,334555700,0,311767250,102735650,749058600,337737250,32147900,371808250,7365200,749058600
2020-12-14,14350,14350,13850,13900,45439,-1.4184397163120568,44246,4.78,0.31,2909,2.01,280,-8439,0,7612,827,0,24493,0,19007,1939,45439,32932,0,11395,1112,45439,-117553550,0,106114550,11439000,0,340102600,0,265771450,27068050,632942100,457656150,0,159656900,15629050,632942100
2020-12-15,14000,14000,13700,14000,35244,0.7194244604316548,44246,4.81,0.32,2909,2.0,280,-2379,0,409,1970,0,26007,0,6878,2359,35244,28386,0,6469,389,35244,-33054800,0,5615300,27439500,0,361472150,0,95410400,32850650,489733200,394526950,0,89795100,5411150,489733200
2020-12-16,14000,14050,13850,13900,169425,-0.7142857142857143,44246,4.78,0.31,2909,2.01,280,-109985,105012,856,4117,0,26527,105012,27161,10725,169425,136512,0,26305,6608,169425,-1529195500,1459668600,11847350,57679550,0,368794100,1459668600,378358300,149736000,2356557000,1897989600,0,366510950,92056450,2356557000
2020-12-17,13900,14200,13850,14200,43851,2.158273381294964,44246,4.88,0.32,2909,1.97,280,-11624,-612,3902,8334,0,15925,0,18942,8984,43851,27549,612,15040,650,43851,-161916550,-8644800,53022400,117538950,0,221252650,0,264905150,126574600,612732400,383169200,8644800,211882750,9035650,612732400
2020-12-18,14100,14650,14100,14550,56562,2.464788732394366,44246,5.0,0.33,2909,1.92,280,4746,-1522,-6398,3174,0,36617,0,13124,6821,56562,31871,1522,19522,3647,56562,69277400,-22165100,-92664850,45552550,0,527080000,0,190006400,98533350,815619750,457802600,22165100,282671250,52980800,815619750
2020-12-21,14700,15750,14550,15650,55220,7.560137457044673,44246,5.38,0.35,2909,1.79,280,-1009,-5571,6524,56,0,350,300,48739,5831,55220,1359,5871,42215,5775,55220,-15268500,-83796150,98673450,391200,0,5320900,4620000,736564300,88074000,834579200,20589400,88416150,637890850,87682800,834579200
2020-12-22,15700,15700,14450,14450,44032,-7.667731629392971,44246,4.97,0.33,2909,1.94,280,-14353,0,19382,-5029,0,300,0,39302,4430,44032,14653,0,19920,9459,44032,-212726400,0,286638450,-73912050,0,4406400,0,583445800,66469750,654321950,217132800,0,296807350,140381800,654321950
2020-12-23,14450,14650,14100,14250,29865,-1.384083044982699,44246,4.9,0.32,2909,1.96,280,-10979,6516,12312,-7849,0,4378,6516,17517,1454,29865,15357,0,5205,9303,29865,-155525250,92378600,175172150,-112025500,0,62224300,92378600,249748350,20688800,425040050,217749550,0,74576200,132714300,425040050
