날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-03,13900,13900,13700,13750,33896,-0.7220216606498195,0,0.0,0.0,0,4.33,595,-19121,0,22072,-2951,0,209,0,28480,5207,33896,19330,0,6408,8158,33896,-263989900,0,304562850,-40572950,0,2894350,0,393244550,72007800,468146700,266884250,0,88681700,112580750,468146700
2019-12-04,13850,13850,13600,13750,52821,0.0,0,0.0,0.0,0,4.33,595,-16766,58,9129,7579,0,12279,58,30742,9742,52821,29045,0,21613,2163,52821,-229509500,797500,124822900,103889100,0,168470100,797500,421013850,133607500,723888950,397979600,0,296190950,29718400,723888950
2019-12-05,13850,13850,13650,13700,29171,-0.36363636363636365,0,0.0,0.0,0,4.34,595,-8735,15,16262,-7542,0,3610,15,25287,259,29171,12345,0,9025,7801,29171,-119910650,206750,223181150,-103477250,0,49724900,206750,346621000,3585800,400138450,169635550,0,123439850,107063050,400138450
2019-12-06,13750,13800,13650,13700,17336,0.0,0,0.0,0.0,0,4.34,595,-5045,-200,9728,-4483,0,549,0,16687,100,17336,5594,200,6959,4583,17336,-69116450,-2740000,133296000,-61439550,0,7521300,0,228533300,1370000,237424600,76637750,2740000,95237300,62809550,237424600
2019-12-09,13700,13800,13650,13700,20571,0.0,0,0.0,0.0,0,4.34,595,-2512,-88,6083,-3483,0,309,0,19407,855,20571,2821,88,13324,4338,20571,-34420600,-1214400,83227950,-47592950,0,4248250,0,265775250,11713500,281737000,38668850,1214400,182547300,59306450,281737000
2019-12-10,13750,13800,13700,13700,13833,0.0,0,0.0,0.0,0,4.34,595,-1622,-100,5373,-3651,0,290,0,13383,160,13833,1912,100,8010,3811,13833,-22265400,-1375000,73739300,-50098900,0,3974700,0,183846650,2196750,190018100,26240100,1375000,110107350,52295650,190018100
2019-12-11,13800,13800,13650,13700,12170,0.0,0,0.0,0.0,0,4.34,595,-2459,-74,5860,-3327,0,290,38,11838,4,12170,2749,112,5978,3331,12170,-33701150,-1018100,80371400,-45652150,0,3986900,522500,162375050,54800,166939250,37688050,1540600,82003650,45706950,166939250
2019-12-12,13700,13850,13650,13850,28208,1.094890510948905,0,0.0,0.0,0,4.3,595,-3675,2203,640,832,0,2497,2253,21917,1541,28208,6172,50,21277,709,28208,-50483050,30291250,8779200,11412600,0,34362450,30983750,301284200,21167050,387797450,84845500,692500,292505000,9754450,387797450
2019-12-13,13900,14000,13850,13900,129003,0.36101083032490977,0,0.0,0.0,0,4.28,595,-86579,102379,8883,-24683,0,7513,102429,17986,1075,129003,94092,50,9103,25758,129003,-1203221000,1423068100,123213950,-343061050,0,104481700,1423763100,249905150,14942450,1793092400,1307702700,695000,126691200,358003500,1793092400
2019-12-16,13950,13950,13850,13900,14982,0.0,0,0.0,0.0,0,4.28,595,-29,-1000,4558,-3529,0,4427,0,10440,115,14982,4456,1000,5882,3644,14982,-369100,-13900000,63287950,-49018850,0,61569300,0,145070400,1598500,208238200,61938400,13900000,81782450,50617350,208238200
2019-12-17,13900,13950,13900,13950,18160,0.3597122302158274,0,0.0,0.0,0,4.27,595,-6034,960,1127,3947,0,11,960,13180,4009,18160,6045,0,12053,62,18160,-83872050,13381500,15490350,55000200,0,153450,13381500,183511750,55865100,252911800,84025500,0,168021400,864900,252911800
2019-12-18,13950,14100,13850,14050,27899,0.7168458781362007,0,0.0,0.0,0,4.23,595,-1730,-395,742,1383,0,2853,0,19986,5060,27899,4583,395,19244,3677,27899,-24270350,-5569500,10214350,19625500,0,39889200,0,280102600,70956900,390948700,64159550,5569500,269888250,51331400,390948700
2019-12-19,14100,14100,14000,14000,17669,-0.3558718861209964,0,0.0,0.0,0,4.25,595,1821,-900,-1494,573,0,5746,100,11236,587,17669,3925,1000,12730,14,17669,25770700,-12645000,-21172750,8047050,0,80827750,1405000,157609250,8243750,248085750,55057050,14050000,178782000,196700,248085750
2019-12-20,14100,14150,13950,14000,58901,0.0,0,0.0,0.0,0,4.25,595,-3208,-900,11699,-7591,0,5552,100,31959,21290,58901,8760,1000,20260,28881,58901,-44872450,-12745000,163552550,-105935100,0,78117500,1405000,448288100,298594600,826405200,122989950,14150000,284735550,404529700,826405200
2019-12-23,14150,14150,13950,14100,47069,0.7142857142857143,0,0.0,0.0,0,4.22,595,-1075,-1370,6157,-3712,0,1933,630,43357,1149,47069,3008,2000,37200,4861,47069,-15068350,-19345000,86623650,-52210300,0,27253350,8855000,608886550,16163450,661158350,42321700,28200000,522262900,68373750,661158350
2019-12-24,14150,14350,14000,14250,55711,1.0638297872340425,0,0.0,0.0,0,4.18,595,7513,-7663,-7667,7817,0,9151,400,38312,7848,55711,1638,8063,45979,31,55711,106348200,-108528300,-108331350,110511450,0,129441000,5635000,542946250,110953100,788975350,23092800,114163300,651277600,441650,788975350
2019-12-26,14250,14350,14150,14300,137324,0.3508771929824561,0,0.0,0.0,0,4.16,595,6970,16500,-30608,7138,0,14355,16500,93257,13212,137324,7385,0,123865,6074,137324,99475700,235805000,-437550150,102269450,0,205034350,235805000,1330126700,188600300,1959566350,105558650,0,1767676850,86330850,1959566350
2019-12-27,13650,13800,13650,13700,73171,-4.195804195804196,0,0.0,0.0,0,4.34,595,-21171,3145,24247,-6221,0,10022,5005,56578,1566,73171,31193,1860,32331,7787,73171,-289632450,43043400,331819350,-85230300,0,137330450,68618400,775215600,21516200,1002680650,426962900,25575000,443396250,106746500,1002680650
2019-12-30,13700,13800,13600,13750,29115,0.36496350364963503,0,0.0,0.0,0,4.33,595,-1726,0,-3340,5066,0,10608,0,11976,6531,29115,12334,0,15316,1465,29115,-23301250,0,-46187700,69488950,0,145528250,0,163731500,89571700,398831450,168829500,0,209919200,20082750,398831450
2020-01-02,13700,13750,13500,13550,32229,-1.4545454545454546,0,0.0,0.0,0,4.39,595,-4291,2670,6281,-4660,0,1744,2670,27794,21,32229,6035,0,21513,4681,32229,-58131700,36268500,85313700,-63450500,0,23673700,36268500,377319700,285700,437547600,81805400,0,292006000,63736200,437547600
2020-01-03,13650,13650,13550,13550,10378,0.0,0,0.0,0.0,0,4.39,595,2781,0,-1521,-1260,0,3720,0,6558,100,10378,939,0,8079,1360,10378,37865250,0,-20729150,-17136100,0,50596450,0,89042800,1360000,140999250,12731200,0,109771950,18496100,140999250
2020-01-06,13550,13650,13250,13450,46969,-0.7380073800738007,0,0.0,0.0,0,4.42,595,14003,1767,-12064,-3706,0,16595,1767,26625,1982,46969,2592,0,38689,5688,46969,187369150,23675950,-161446800,-49598300,0,222165650,23675950,356194300,26619150,628655050,34796500,0,517641100,76217450,628655050
2020-01-07,13550,13550,13300,13350,23732,-0.7434944237918215,0,0.0,0.0,0,4.46,595,-985,0,-5288,6273,0,175,0,16691,6866,23732,1160,0,21979,593,23732,-13155250,0,-70822400,83977650,0,2341250,0,223531100,91948800,317821150,15496500,0,294353500,7971150,317821150
2020-01-08,13400,13400,13000,13150,86053,-1.4981273408239701,0,0.0,0.0,0,4.52,595,-23176,-2265,32431,-6990,0,11408,2,71713,2930,86053,34584,2267,39282,9920,86053,-301615750,-29608300,422566950,-91342900,0,150433700,26050,938172600,38511450,1127143800,452049450,29634350,515605650,129854350,1127143800
2020-01-09,13250,13300,13100,13100,19050,-0.38022813688212925,0,0.0,0.0,0,4.54,595,-8218,38,10616,-2436,0,0,38,18942,70,19050,8218,0,8326,2506,19050,-108253850,499700,139878850,-32124700,0,0,499700,249802450,927500,251229650,108253850,0,109923600,33052200,251229650
2020-01-10,13200,13250,13050,13100,12195,0.0,0,0.0,0.0,0,4.54,595,-1106,0,2862,-1756,0,0,0,11902,293,12195,1106,0,9040,2049,12195,-14490250,0,37533700,-23043450,0,0,0,156100150,3839900,159940050,14490250,0,118566450,26883350,159940050
2020-01-13,13100,13300,13100,13250,14147,1.1450381679389312,0,0.0,0.0,0,4.49,595,-4272,-1000,5833,-561,0,0,0,13960,187,14147,4272,1000,8127,748,14147,-56377450,-13150000,76925700,-7398250,0,0,0,184113600,2476450,186590050,56377450,13150000,107187900,9874700,186590050
2020-01-14,13250,13300,13200,13300,15271,0.37735849056603776,0,0.0,0.0,0,4.47,595,3440,0,-724,-2716,0,4352,0,10919,0,15271,912,0,11643,2716,15271,45650400,0,-9653500,-35996900,0,57699450,0,144612900,0,202312350,12049050,0,154266400,35996900,202312350
2020-01-15,13300,13400,13200,13350,15625,0.37593984962406013,0,0.0,0.0,0,4.46,595,-500,0,-4262,4762,0,0,0,8137,7488,15625,500,0,12399,2726,15625,-6675000,0,-56759650,63434650,0,0,0,107882700,99597350,207480050,6675000,0,164642350,36162700,207480050
2020-01-16,13400,13400,13150,13250,52044,-0.7490636704119851,0,0.0,0.0,0,4.49,595,-13244,0,13346,-102,0,6000,0,40223,5821,52044,19244,0,26877,5923,52044,-175151650,0,176511150,-1359500,0,79671500,0,533013300,77124350,689809150,254823150,0,356502150,78483850,689809150
2020-01-17,13250,13300,13200,13250,46282,0.0,0,0.0,0.0,0,4.49,595,-1231,0,3829,-2598,0,0,0,46218,64,46282,1231,0,42389,2662,46282,-16287600,0,50631600,-34344000,0,0,0,612041250,848000,612889250,16287600,0,561409650,35192000,612889250
2020-01-20,13250,13300,13200,13250,29437,0.0,0,0.0,0.0,0,4.49,595,-500,-300,4443,-3643,0,1720,700,25661,1356,29437,2220,1000,21218,4999,29437,-6576100,-3975000,58676500,-48125400,0,22815800,9275000,339730500,17966650,389787950,29391900,13250000,281054000,66092050,389787950
2020-01-21,13300,13300,13200,13250,34299,0.0,0,0.0,0.0,0,4.49,595,8210,-195,-3508,-4507,0,8500,5,25774,20,34299,290,200,29282,4527,34299,109165800,-2593500,-46811350,-59760950,0,113009700,66500,341639400,265000,454980600,3843900,2660000,388450750,60025950,454980600
2020-01-22,13250,13350,13200,13350,13793,0.7547169811320755,0,0.0,0.0,0,4.46,595,2521,-65,-2987,531,0,5000,0,5949,2844,13793,2479,65,8936,2313,13793,33660700,-867750,-39933850,7140900,0,66645850,0,79088700,37902950,183637500,32985150,867750,119022550,30762050,183637500
2020-01-23,13350,13350,13200,13350,17734,0.0,0,0.0,0.0,0,4.46,595,-950,1,-140,1089,0,0,1,12618,5115,17734,950,0,12758,4026,17734,-12588000,13250,-2042950,14617700,0,0,13250,167127600,68027750,235168600,12588000,0,169170550,53410050,235168600
2020-01-28,13050,13150,12800,12950,94293,-2.9962546816479403,0,0.0,0.0,0,4.59,595,-35252,-979,38496,-2265,0,1,21,93248,1023,94293,35253,1000,54752,3288,94293,-454336150,-12678250,496365700,-29351300,0,12950,271750,1206410250,13295100,1219990050,454349100,12950000,710044550,42646400,1219990050
2020-01-29,13000,13050,12900,12950,33098,0.0,0,0.0,0.0,0,4.59,595,7387,0,6702,-14089,0,8662,0,19885,4551,33098,1275,0,13183,18640,33098,96215600,0,86557800,-182773400,0,112795400,0,258155950,59222050,430173400,16579800,0,171598150,241995450,430173400
2020-01-30,13000,13050,12900,12900,42061,-0.3861003861003861,0,0.0,0.0,0,4.61,595,2145,-30,2728,-4843,0,9517,0,31149,1395,42061,7372,30,28421,6238,42061,28051650,-389500,34894500,-62556650,0,123392100,0,402544950,18129500,544066550,95340450,389500,367650450,80686150,544066550
2020-01-31,12900,13000,12750,12800,61630,-0.7751937984496124,0,0.0,0.0,0,4.65,595,14759,-20916,12929,-6772,0,15200,0,46144,286,61630,441,20916,33215,7058,61630,188647200,-268270600,166681300,-87057900,0,194330000,0,592850450,3703700,790884150,5682800,268270600,426169150,90761600,790884150
2020-02-03,12700,12850,12600,12750,79555,-0.390625,0,0.0,0.0,0,4.67,595,7690,-12021,2579,1752,0,10190,0,48937,20428,79555,2500,12021,46358,18676,79555,98714050,-153893450,32446350,22733050,0,130364050,0,620853800,259774250,1010992100,31650000,153893450,588407450,237041200,1010992100
2020-02-04,12900,12900,12750,12800,22696,0.39215686274509803,0,0.0,0.0,0,4.65,595,-941,-2397,887,2451,0,12,0,20228,2456,22696,953,2397,19341,5,22696,-12044750,-30681600,11279700,31446650,0,153650,0,258968650,31510650,290632950,12198400,30681600,247688950,64000,290632950
2020-02-05,12900,12900,12750,12800,17256,0.0,0,0.0,0.0,0,4.65,595,-1835,-7000,5971,2864,0,8,0,14384,2864,17256,1843,7000,8413,0,17256,-23575850,-89600000,76476350,36699500,0,102400,0,184251500,36699500,221053400,23678250,89600000,107775150,0,221053400
2020-02-06,12900,13300,12850,13150,44922,2.734375,0,0.0,0.0,0,4.52,595,29632,-5631,-24806,805,0,30136,0,13941,845,44922,504,5631,38747,40,44922,389033300,-72929450,-326759500,10655650,0,395625250,0,181902200,11185600,588713050,6591950,72929450,508661700,529950,588713050
2020-02-07,13200,13200,13000,13150,11770,0.0,0,0.0,0.0,0,4.52,595,-4526,1000,3352,174,0,5,1000,10440,325,11770,4531,0,7088,151,11770,-59056900,13100000,43645850,2311050,0,65750,13100000,136552350,4289200,154007300,59122650,0,92906500,1978150,154007300
2020-02-10,13150,13150,12950,12950,16934,-1.520912547528517,0,0.0,0.0,0,4.59,595,-165,-1000,1641,-476,0,22,0,16734,178,16934,187,1000,15093,654,16934,-2146950,-13050000,21442900,-6245950,0,284900,0,217612450,2305300,220202650,2431850,13050000,196169550,8551250,220202650
2020-02-11,12950,13100,12900,13000,22135,0.3861003861003861,0,0.0,0.0,0,4.58,595,5482,0,-9320,3838,0,7003,0,11221,3911,22135,1521,0,20541,73,22135,71706300,0,-121422450,49716150,0,91623050,0,145801700,50661500,288086250,19916750,0,267224150,945350,288086250
2020-02-12,13000,13100,12950,13050,9836,0.38461538461538464,0,0.0,0.0,0,4.56,595,-1743,0,2734,-991,0,1835,0,7923,78,9836,3578,0,5189,1069,9836,-22568900,0,35452450,-12883550,0,23918100,0,102972600,1014000,127904700,46487000,0,67520150,13897550,127904700
2020-02-13,13050,13150,13000,13100,10033,0.38314176245210724,0,0.0,0.0,0,4.54,595,4768,0,-4820,52,0,5002,0,4761,270,10033,234,0,9581,218,10033,62448900,0,-63116600,667700,0,65495750,0,62051550,3523500,131070800,3046850,0,125168150,2855800,131070800
2020-02-14,13150,13150,13000,13000,8361,-0.7633587786259541,0,0.0,0.0,0,4.58,595,-240,0,2459,-2219,0,2,0,8259,100,8361,242,0,5800,2319,8361,-3120200,0,31982050,-28861850,0,26000,0,107481800,1300000,108807800,3146200,0,75499750,30161850,108807800
2020-02-17,13000,13050,12900,13050,13330,0.38461538461538464,0,0.0,0.0,0,4.56,595,-69,0,72,-3,0,0,0,13330,0,13330,69,0,13258,3,13330,-890400,0,929500,-39100,0,0,0,172769650,0,172769650,890400,0,171840150,39100,172769650
2020-02-18,13100,13100,12900,13000,84008,-0.38314176245210724,0,0.0,0.0,0,4.58,595,-742,-70459,71203,-2,0,2,0,84006,0,84008,744,70459,12803,2,84008,-9608800,-915942000,925576800,-26000,0,26000,0,1091437250,0,1091463250,9634800,915942000,165860450,26000,1091463250
2020-02-19,13050,13050,12900,12950,8440,-0.38461538461538464,0,0.0,0.0,0,4.59,595,-737,-254,1100,-109,0,0,0,8440,0,8440,737,254,7340,109,8440,-9543550,-3299000,14254100,-1411550,0,0,0,109300300,0,109300300,9543550,3299000,95046200,1411550,109300300
2020-02-20,13000,13050,12800,12950,24622,0.0,0,0.0,0.0,0,4.59,595,-748,0,-242,990,0,514,0,22817,1291,24622,1262,0,23059,301,24622,-9672050,0,-3141350,12813400,0,6606500,0,294898000,16718450,318222950,16278550,0,298039350,3905050,318222950
2020-02-21,12900,12950,12750,12800,41764,-1.1583011583011582,0,0.0,0.0,0,4.65,595,-4867,-17199,22281,-215,0,0,0,41754,10,41764,4867,17199,19473,225,41764,-62210100,-221007150,285970350,-2753100,0,0,0,535381450,128000,535509450,62210100,221007150,249411100,2881100,535509450
2020-02-24,12600,12650,12550,12650,68419,-1.171875,0,0.0,0.0,0,4.7,595,-13318,-30,20223,-6875,0,244,0,67682,493,68419,13562,30,47459,7368,68419,-167590900,-379500,254576700,-86606300,0,3071500,0,851704050,6231350,861006900,170662400,379500,597127350,92837650,861006900
2020-02-25,12600,12700,12500,12700,38185,0.3952569169960474,0,0.0,0.0,0,4.69,595,250,-3000,5915,-3165,0,5088,0,31357,1740,38185,4838,3000,25442,4905,38185,3462950,-37950000,74376850,-39889800,0,64429800,0,394938050,21973500,481341350,60966850,37950000,320561200,61863300,481341350
2020-02-26,12700,12800,12600,12750,65519,0.39370078740157477,0,0.0,0.0,0,4.67,595,-668,-12560,30678,-17450,0,15427,0,45556,4536,65519,16095,12560,14878,21986,65519,-7778300,-159512100,388550800,-221260400,0,195959950,0,577775050,57847250,831582250,203738250,159512100,189224250,279107650,831582250
2020-02-27,12800,12900,12650,12700,27949,-0.39215686274509803,0,0.0,0.0,0,4.69,595,-2478,-2387,11700,-6835,0,682,1300,25512,455,27949,3160,3687,13812,7290,27949,-31479400,-30434200,148917150,-87003550,0,8683250,16523900,324791000,5794300,355792450,40162650,46958100,175873850,92797850,355792450
2020-02-28,12600,12650,12250,12350,148952,-2.7559055118110236,0,0.0,0.0,0,4.82,595,196,1264,40135,-41595,0,343,6234,141120,1255,148952,147,4970,100985,42850,148952,2425700,16538750,495395650,-514360100,0,4256650,77918250,1747838050,15465300,1845478250,1830950,61379500,1252442400,529825400,1845478250
2020-03-02,12350,12500,12200,12350,78228,0.0,0,0.0,0.0,0,4.82,595,-5493,-27110,44805,-12202,0,154,0,72034,6040,78228,5647,27110,27229,18242,78228,-67563700,-331603000,548609650,-149442950,0,1894400,0,883919450,74597500,960411350,69458100,331603000,335309800,224040450,960411350
2020-03-03,12450,12600,12350,12400,52257,0.4048582995951417,0,0.0,0.0,0,4.8,595,4283,-915,10701,-14069,0,13110,30,36791,2326,52257,8827,945,26090,16395,52257,53840800,-11487750,132982650,-175335700,0,163942800,372000,458468550,28983000,651766350,110102000,11859750,325485900,204318700,651766350
2020-03-04,12400,12500,12400,12500,16914,0.8064516129032258,0,0.0,0.0,0,4.76,595,-112,-4600,6874,-2162,0,103,320,14331,2160,16914,215,4920,7457,4322,16914,-1383500,-57511000,85771850,-26877350,0,1282500,3989000,178721700,26961250,210954450,2666000,61500000,92949850,53838600,210954450
2020-03-05,12550,12650,12500,12550,48740,0.4,0,0.0,0.0,0,4.74,595,-3803,-3582,22194,-14809,0,7002,579,37067,4092,48740,10805,4161,14873,18901,48740,-47695050,-44936350,278449000,-185817600,0,88198950,7292900,465519900,51509000,612520750,135894000,52229250,187070900,237326600,612520750
2020-03-06,12500,12600,12300,12400,37120,-1.1952191235059761,0,0.0,0.0,0,4.8,595,-333,-2332,10381,-7716,0,321,0,36796,3,37120,654,2332,26415,7719,37120,-4160150,-29150000,128829000,-95518850,0,3975400,0,457162100,37050,461174550,8135550,29150000,328333100,95555900,461174550
2020-03-09,12300,12350,12100,12200,84270,-1.6129032258064515,0,0.0,0.0,0,4.88,595,6780,-26431,19373,278,0,11846,0,69525,2899,84270,5066,26431,50152,2621,84270,82939500,-322468050,236238250,3290300,0,144484200,0,847253150,35364800,1027102150,61544700,322468050,611014900,32074500,1027102150
2020-03-10,12050,12250,11950,12150,79128,-0.4098360655737705,0,0.0,0.0,0,4.9,595,-4888,-12489,14501,2876,0,9000,0,62356,7772,79128,13888,12489,47855,4896,79128,-58666300,-152365800,175508650,35523450,0,108641100,0,753534900,94773050,956949050,167307400,152365800,578026250,59249600,956949050
2020-03-11,12200,12200,11900,11950,59053,-1.646090534979424,0,0.0,0.0,0,4.98,595,-1036,100,1045,-109,0,12880,100,45587,486,59053,13916,0,44542,595,59053,-12489700,1210000,12542500,-1262800,0,155969900,1210000,548784300,5898550,711862750,168459600,0,536241800,7161350,711862750
2020-03-12,11850,11900,11250,11450,142508,-4.184100418410042,0,0.0,0.0,0,5.2,595,2083,-11190,8128,979,0,19661,250,114286,8311,142508,17578,11440,106158,7332,142508,24003350,-128229250,94429100,9796800,0,225304250,2837500,1315205500,95095350,1638442600,201300900,131066750,1220776400,85298550,1638442600
2020-03-13,10900,11300,10250,11150,233358,-2.6200873362445414,0,0.0,0.0,0,5.34,595,7533,-1390,-10597,4454,0,40906,500,180428,11524,233358,33373,1890,191025,7070,233358,84653900,-14794900,-114323500,44464500,0,439367850,5310000,1897086500,120719300,2462483650,354713950,20104900,2011410000,76254800,2462483650
2020-03-16,11200,11250,10550,10750,99527,-3.587443946188341,0,0.0,0.0,0,5.53,595,2118,0,-6772,4654,0,26006,0,66601,6920,99527,23888,0,73373,2266,99527,23553000,0,-73069000,49516000,0,282419900,0,721739750,74474100,1078633750,258866900,0,794808750,24958100,1078633750
2020-03-17,10250,10600,10150,10350,78577,-3.7209302325581395,0,0.0,0.0,0,5.75,595,2249,0,-8448,6199,0,15127,0,55030,8420,78577,12878,0,63478,2221,78577,23361550,0,-87777100,64415550,0,157283450,0,569857800,87520600,814661850,133921900,0,657634900,23105050,814661850
2020-03-18,10500,10500,10000,10000,85187,-3.3816425120772946,0,0.0,0.0,0,5.95,595,-17361,-5114,12655,9820,0,4894,0,65094,15199,85187,22255,5114,52439,5379,85187,-177077100,-52168500,129762050,99483550,0,50289300,0,663144450,154513650,867947400,227366400,52168500,533382400,55030100,867947400
2020-03-19,10000,10100,8750,9050,206809,-9.5,0,0.0,0.0,0,6.57,595,-24606,197,45966,-21557,0,22443,200,179727,4439,206809,47049,3,133761,25996,206809,-222853910,1754240,428064590,-206964920,0,202444400,1784000,1663168380,40205800,1907602580,425298310,29760,1235103790,247170720,1907602580
2020-03-20,9030,9840,8800,9000,148607,-0.5524861878453038,0,0.0,0.0,0,6.61,595,-43208,-3,64319,-21108,0,23313,0,118966,6328,148607,66521,3,54647,27436,148607,-387483780,-26820,576928280,-189417680,0,208172760,0,1067738950,56682000,1332593710,595656540,26820,490810670,246099680,1332593710
2020-03-23,8760,8760,7990,8040,203387,-10.666666666666668,0,0.0,0.0,0,7.4,595,-30544,10,21117,9417,0,21799,10,167865,13713,203387,52343,0,146748,4296,203387,-247405360,80600,170726180,76598580,0,177522940,80600,1371894110,111759790,1661257440,424928300,0,1201167930,35161210,1661257440
2020-03-24,8010,8280,8010,8250,156951,2.6119402985074625,0,0.0,0.0,0,7.21,595,-81924,0,78353,3571,0,133,0,142389,14429,156951,82057,0,64036,10858,156951,-664373840,0,635558400,28815440,0,1079910,0,1156255060,117107110,1274442080,665453750,0,520696660,88291670,1274442080
2020-03-25,8610,8880,8400,8700,160812,5.454545454545454,0,0.0,0.0,0,6.84,595,-86965,-744,87188,521,0,2408,600,152512,5292,160812,89373,1344,65324,4771,160812,-742312900,-6526300,744730690,4108510,0,20505960,5166500,1305672220,45280520,1376625200,762818860,11692800,560941530,41172010,1376625200
2020-03-26,8710,8980,8620,8690,156027,-0.11494252873563218,0,0.0,0.0,0,6.85,595,-73147,660,70792,1695,0,2260,660,145964,7143,156027,75407,0,75172,5448,156027,-640618730,5806200,620243910,14568620,0,19756230,5806200,1280730400,62719410,1369012240,660374960,0,660486490,48150790,1369012240
2020-03-27,8880,9180,8740,8960,158312,3.1070195627157653,0,0.0,0.0,0,6.64,595,-37361,0,32949,4412,0,3336,0,139120,15856,158312,40697,0,106171,11444,158312,-334915730,0,295053650,39862080,0,29772300,0,1254847440,143415440,1428035180,364688030,0,959793790,103553360,1428035180
2020-03-30,8780,8980,8630,8950,88953,-0.11160714285714285,0,0.0,0.0,0,6.65,595,-16510,3229,13097,184,0,6996,3229,67527,11201,88953,23506,0,54430,11017,88953,-144009960,28453120,113293440,2263400,0,61194400,28453120,588777340,98595920,777020780,205204360,0,475483900,96332520,777020780
2020-03-31,9150,9340,9050,9280,60850,3.687150837988827,0,0.0,0.0,0,6.41,595,-19126,200,16064,2862,0,349,200,53332,6969,60850,19475,0,37268,4107,60850,-175397350,1848000,147005790,26543560,0,3211190,1848000,490493870,64393560,559946620,178608540,0,343488080,37850000,559946620
2020-04-01,9280,9340,9180,9180,72347,-1.0775862068965518,0,0.0,0.0,0,6.48,595,-24281,1160,28633,-5512,0,14,1160,67323,3850,72347,24295,0,38690,9362,72347,-224953260,10701200,265211050,-50958990,0,128520,10701200,623786290,35688680,670304690,225081780,0,358575240,86647670,670304690
2020-04-02,9170,9400,8920,9370,77169,2.0697167755991286,0,0.0,0.0,0,6.35,595,-30140,1840,19989,8311,0,1982,1840,60182,13165,77169,32122,0,40193,4854,77169,-274026550,16997260,180323090,76706200,0,18268310,16997260,547167080,120717020,703149670,292294860,0,366843990,44010820,703149670
2020-04-03,9360,9450,9250,9440,65944,0.7470651013874066,0,0.0,0.0,0,6.3,595,1217,343,-5340,3780,0,15275,343,35045,15281,65944,14058,0,40385,11501,65944,11445950,3199060,-49880290,35235280,0,142808450,3199060,327093800,142691740,615793050,131362500,0,376974090,107456460,615793050
2020-04-06,9390,9990,9390,9920,112210,5.084745762711865,0,0.0,0.0,0,6.0,595,-23546,-8146,6990,24702,0,104,854,78603,32649,112210,23650,9000,71613,7947,112210,-226474440,-78933750,64930200,240477990,0,1015950,8156250,758989640,316920950,1085082790,227490390,87090000,694059440,76442960,1085082790
2020-04-07,10100,10250,9920,10000,109348,0.8064516129032258,0,0.0,0.0,0,5.95,595,-45905,-7510,57885,-4470,0,6,990,100866,7486,109348,45911,8500,42981,11956,109348,-459106530,-76557350,579585890,-43922010,0,60000,9967650,1013295940,75811010,1099134600,459166530,86525000,433710050,119733020,1099134600
2020-04-08,10000,10200,9900,10100,91434,1.0,0,0.0,0.0,0,5.89,595,-20676,1063,9889,9724,0,10005,1063,64450,15916,91434,30681,0,54561,6192,91434,-204775500,10584230,96712710,97478560,0,101326250,10584230,644038150,159127320,915075950,306101750,0,547325440,61648760,915075950
2020-04-09,10350,10350,10100,10300,63146,1.9801980198019802,0,0.0,0.0,0,5.78,595,-23198,420,21283,1495,0,1002,420,56982,4742,63146,24200,0,35699,3247,63146,-235463200,4279500,216020150,15163550,0,10320600,4279500,580329550,48449600,643379250,245783800,0,364309400,33286050,643379250
2020-04-10,10450,10550,10250,10450,46610,1.4563106796116505,0,0.0,0.0,0,5.69,595,788,308,-1299,203,0,7401,808,34306,4095,46610,6613,500,35605,3892,46610,8494750,3223550,-14058300,2340000,0,77099950,8398550,356166100,42595450,484260050,68605200,5175000,370224400,40255450,484260050
2020-04-13,10500,10850,10400,10450,53958,0.0,0,0.0,0.0,0,5.69,595,-11975,579,11232,164,0,4,1511,50710,1733,53958,11979,932,39478,1569,53958,-125921950,5968150,118241950,1711850,0,41800,15940550,535410600,18353350,569746300,125963750,9972400,417168650,16641500,569746300
2020-04-14,10600,10650,10450,10550,33240,0.9569377990430622,0,0.0,0.0,0,5.64,595,-10413,530,7988,1895,0,2,530,30357,2351,33240,10415,0,22369,456,33240,-109654250,5576500,84113400,19964350,0,21100,5576500,319677400,24769650,350044650,109675350,0,235564000,4805300,350044650
