날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-06-15,45771,49675,44537,45371,1727814,-2.8583051428082045,19147,86.29,7.1,1576,0.0,0,-7000,-3109,6695,3414,0,2023,3875,480445,90079,576422,9023,6984,473750,86665,576422,-980823700,-444646600,1070320900,355149400,0,279873000,541583500,67557354000,12586040000,80964850500,1260696700,986230100,66487033100,12230890600,80964850500
2022-06-16,46505,49141,45071,48074,1789847,5.957549976857464,19147,91.43,7.53,1576,0.0,0,14321,5970,31632,-51923,0,25327,10110,498891,62789,597117,11006,4140,467259,114712,597117,2048574000,859508200,4438093200,-7346175400,0,3605223900,1447492900,70817844300,8902385800,84772946900,1556649900,587984700,66379751100,16248561200,84772946900
2022-06-17,47773,48807,45104,45605,1279595,-5.135832258601323,19147,86.74,7.14,1576,0.0,0,-18258,1527,25360,-8629,0,1093,7296,345173,73328,426890,19351,5769,319813,81957,426890,-2592590600,205266900,3617826300,-1230502600,0,154830100,1021893700,48772723500,10436166400,60385613700,2747420700,816626800,45154897200,11666669000,60385613700
2022-06-20,45705,45705,39032,40034,1354457,-12.215765815151848,19147,76.14,6.27,1576,0.0,0,25871,-914,6298,-31255,0,28314,3531,366890,53130,451865,2443,4445,360592,84385,451865,3100400700,-113626800,788113500,-3774887400,0,3396722200,435162600,45274468000,6670755800,55777108600,296321500,548789400,44486354500,10445643200,55777108600
2022-06-21,40400,40433,38365,40067,524943,0.08242993455562772,19147,76.21,6.27,1576,0.0,0,6177,-2131,-5658,1612,0,7595,1210,143651,22672,175128,1418,3341,149309,21060,175128,734238700,-246929500,-658486500,171177300,0,901146000,145332100,17006816800,2676126400,20729421300,166907300,392261600,17665303300,2504949100,20729421300
2022-06-22,40700,46405,40700,45672,2296751,13.989068310579778,19147,86.87,7.15,1576,0.0,0,13664,3506,-50337,33167,0,19591,7339,616802,122495,766227,5927,3833,667139,89328,766227,1828735600,470505900,-6597757100,4298515600,0,2602379700,974665400,81726658900,16148857100,101452561100,773644100,504159500,88324416000,11850341500,101452561100
2022-06-23,45838,46338,38365,40034,3054730,-12.344543702925206,19147,76.14,6.27,1576,0.0,0,-66900,1847,110409,-45356,0,10802,8052,894951,105294,1019099,77702,6205,784542,150650,1019099,-8590239900,208085500,13897837900,-5515683500,0,1324431000,982091100,111227249900,13422838800,126956610800,9914670900,774005600,97329412000,18938522300,126956610800
2022-06-24,39366,40033,37097,38899,1030459,-2.83509017335265,19147,73.98,6.09,1576,0.0,0,-9274,-2670,5994,5950,0,18511,1750,270463,53051,343775,27785,4420,264469,47101,343775,-1074096600,-315039600,706924900,682211300,0,2170119600,201164000,31493455800,6164527400,40029266800,3244216200,516203600,30786530900,5482316100,40029266800
2022-06-27,38899,40167,38665,39600,675246,1.8021028818221547,19147,75.32,6.2,1576,0.0,0,-531,426,-7755,7860,0,28,526,192075,32642,225271,559,100,199830,24782,225271,-62767000,49661400,-923456800,936562400,0,3321000,61451400,22653910700,3851914600,26570597700,66088000,11790000,23577367500,2915352200,26570597700
2022-06-28,39433,41401,38932,40834,737359,3.116161616161616,19147,77.66,6.39,1576,0.0,0,8111,1044,-28861,19706,0,8714,1240,178975,57064,245993,603,196,207836,37358,245993,975364000,125613200,-3451952100,2350974900,0,1047137500,149470400,21577181600,6860666500,29634456000,71773500,23857200,25029133700,4509691600,29634456000
2022-06-29,41001,42435,40367,41902,739964,2.615467502571387,19147,79.7,6.56,1576,0.0,0,-80,800,-5863,5143,0,5938,2483,191795,46646,246862,6018,1683,197658,41503,246862,-6162800,98431200,-758556000,666287600,0,742831700,310739600,23859007100,5812273200,30724851600,748994500,212308400,24617563100,5145985600,30724851600
2022-06-30,41534,42268,39366,39400,685917,-5.971075366330963,19147,74.94,6.17,1576,0.0,0,-9308,2858,12554,-6104,0,5975,2882,189945,30029,228831,15283,24,177391,36133,228831,-1137454400,346519800,1539473600,-748539000,0,729036400,349378200,23120519700,3678267700,27877202000,1866490800,2858400,21581046100,4426806700,27877202000
2022-07-01,39399,40834,39199,39867,400113,1.1852791878172588,19147,75.82,6.24,1576,0.0,0,-11999,-151,16526,-4376,0,66,25,115739,17653,133483,12065,176,99213,22029,133483,-1429075300,-18023000,1968798600,-521700300,0,7845300,3001500,13812749300,2113621300,15937217400,1436920600,21024500,11843950700,2635321600,15937217400
2022-07-04,40200,40200,37498,37632,421862,-5.606140416886146,19147,71.57,5.89,1576,0.0,0,-984,2178,-251,-943,0,16,2878,119751,18094,140739,1000,700,120002,19037,140739,-110842700,250789300,-11902700,-128043900,0,1858100,329849300,13853007300,2091390300,16276105000,112700800,79060000,13864910000,2219434200,16276105000
2022-07-05,37931,41434,37931,41368,561098,9.927721088435375,19147,78.68,6.48,1576,0.0,0,-955,-3875,-48046,52876,0,745,586,115122,70737,187190,1700,4461,163168,17861,187190,-119133500,-472240300,-5786032200,6377406000,0,85559000,71031800,13799632600,8495010000,22451233400,204692500,543272100,19585664800,2117604000,22451233400
2022-07-06,41301,43669,40400,41768,842310,0.9669309611293755,19147,79.44,6.54,1576,0.0,0,118,-60530,24540,35872,0,1665,4927,195066,79348,281006,1547,65457,170526,43476,281006,15113000,-7725451200,3141463100,4568875100,0,213753700,627893600,24856085500,10113915100,35811647900,198640700,8353344800,21714622400,5545040000,35811647900
2022-07-07,42468,43202,40901,41235,559375,-1.2760965332311818,19147,78.43,6.46,1576,0.0,0,526,-50190,42058,7606,0,575,1870,147043,37127,186615,49,52060,104985,29521,186615,64709000,-6278540000,5257704200,956126800,0,70965000,233245500,18467127900,4676766200,23448104600,6256000,6511785500,13209423700,3720639400,23448104600
2022-07-08,42268,42368,40066,41368,529064,0.32254153025342547,19147,78.68,6.48,1576,0.0,0,-9991,-198,11186,-997,0,10,451,150062,25980,176503,10001,649,138876,26977,176503,-1227575900,-23949300,1392465200,-140940000,0,1239400,55897000,18557687200,3209694800,21824518400,1228815300,79846300,17165222000,3350634800,21824518400
2022-07-11,41434,41634,38899,39700,706081,-4.032102107909495,19147,75.51,6.22,1576,0.0,0,-1146,-73,23642,-22423,0,1989,662,212266,20641,235558,3135,735,188624,43064,235558,-132903700,-8046100,2825567500,-2684617700,0,239630400,79427000,25403185700,2475821100,28198064200,372534100,87473100,22577618200,5160438800,28198064200
2022-07-12,51600,51600,40200,40200,2819584,1.2594458438287155,6388,76.43,6.29,526,0.0,0,-131984,-268726,496135,-95425,0,15971,22279,2679964,101370,2819584,147955,291005,2183829,196795,2819584,-6446316250,-11884231400,22602303350,-4271755700,0,670670350,1120895900,121538886700,4607696200,127938149150,7116986600,13005127300,98936583350,8879451900,127938149150
2022-07-13,39600,39850,37550,38200,443345,-4.975124378109453,6388,72.62,5.98,526,0.0,0,5837,563,4086,-10486,0,6999,1100,412790,22456,443345,1162,537,408704,32942,443345,225333100,21391500,156656900,-403381500,0,269586100,41821000,15806351750,861289900,16979048750,44253000,20429500,15649694850,1264671400,16979048750
2022-07-14,38700,39350,37100,37100,293318,-2.8795811518324608,6388,70.53,5.81,526,0.0,0,14447,229,-5273,-9403,0,21740,230,263374,7974,293318,7293,1,268647,17377,293318,548372300,8687650,-195109100,-361950850,0,826002300,8726000,10015415800,303567000,11153711100,277630000,38350,10210524900,665517850,11153711100
2022-07-15,37400,37650,35400,36050,214116,-2.8301886792452833,6388,68.54,5.64,526,0.0,0,17680,-28,-19547,1895,0,17830,400,183248,12638,214116,150,428,202795,10743,214116,637500400,-1366950,-704735750,68602300,0,642967900,14480000,6631924750,456686900,7746059550,5467500,15846950,7336660500,388084600,7746059550
2022-07-18,36350,37300,36200,36450,133900,1.1095700416088765,6388,69.3,5.71,526,0.0,0,-351,0,-615,966,0,41,0,125855,8004,133900,392,0,126470,7038,133900,-12881350,0,-20884800,33766150,0,1494450,0,4616411150,292573850,4910479450,14375800,0,4637295950,258807700,4910479450
2022-07-19,36100,36650,35600,35950,132463,-1.3717421124828533,6388,68.35,5.63,526,0.0,0,-250,-100,2186,-1836,0,87,0,128726,3650,132463,337,100,126540,5486,132463,-8962000,-3595000,79440450,-66883450,0,3133000,0,4630505200,131482150,4765120350,12095000,3595000,4551064750,198365600,4765120350
2022-07-20,36450,36550,35500,35500,128709,-1.2517385257301807,6388,67.49,5.56,526,0.0,0,-2323,321,2377,-375,0,1111,321,123691,3586,128709,3434,0,121314,3961,128709,-83219100,11476800,85465950,-13723650,0,39662500,11476800,4439444550,129135700,4619719550,122881600,0,4353978600,142859350,4619719550
2022-07-21,35700,35900,34450,34500,149991,-2.8169014084507045,6388,65.59,5.4,526,0.0,0,5047,1060,-3566,-2541,0,6157,1760,136410,5664,149991,1110,700,139976,8205,149991,175761400,36701500,-123364550,-89098350,0,214770050,61191500,4756895800,197247600,5230104950,39008650,24490000,4880260350,286345950,5230104950
2022-07-22,34500,35200,34500,34700,112101,0.5797101449275363,6388,65.97,5.43,526,0.0,0,470,-97,-8401,8028,0,515,200,99143,12243,112101,45,297,107544,4215,112101,16335750,-3464700,-292225450,279354400,0,17909050,6960000,3451967350,426556950,3903393350,1573300,10424700,3744192800,147202550,3903393350
2022-07-25,34700,35550,34700,34900,77299,0.5763688760806917,6388,66.35,5.46,526,0.0,0,43,-435,-3615,4007,0,67,289,68156,8787,77299,24,724,71771,4780,77299,1500500,-15297400,-126102350,139899250,0,2338550,10115000,2386529850,307455300,2706438700,838050,25412400,2512632200,167556050,2706438700
2022-07-26,34900,34900,33600,33800,139374,-3.151862464183381,6388,64.26,5.29,526,0.0,0,1725,1100,4652,-7477,0,1808,1100,134430,2036,139374,83,0,129778,9513,139374,58384900,37217500,160727650,-256330050,0,61230400,37217500,4572159750,69329700,4739937350,2845500,0,4411432100,325659750,4739937350
2022-07-27,33750,34050,33400,33950,68901,0.4437869822485207,6388,64.54,5.31,526,0.0,0,4028,321,767,-5116,0,4162,331,59456,4952,68901,134,10,58689,10068,68901,135855900,10856200,25439300,-172151400,0,140400500,11194350,2004827200,167025500,2323447550,4544600,338150,1979387900,339176900,2323447550
2022-07-28,34350,37000,34200,35500,509649,4.565537555228277,6388,67.49,5.56,526,0.0,0,1179,201,6099,-7479,0,1294,1301,469244,37810,509649,115,1100,463145,45289,509649,42182050,7116050,216337600,-265635700,0,46274750,46221050,16748358800,1350046350,18190900950,4092700,39105000,16532021200,1615682050,18190900950
2022-07-29,34650,35750,34200,34700,634984,-2.2535211267605635,6388,65.97,5.43,526,0.0,0,33743,11607,-40695,-4655,0,40785,12908,528699,52592,634984,7042,1301,569394,57247,634984,1169077900,403929950,-1402169100,-170838750,0,1413622400,449650250,18439553850,1832183750,22135010250,244544500,45720300,19841722950,2003022500,22135010250
2022-08-01,35200,35250,34050,34300,421489,-1.1527377521613833,6388,65.21,5.37,526,0.0,0,13240,20548,70869,-104657,0,27497,20848,363278,9866,421489,14257,300,292409,114523,421489,453204650,708592200,2451451100,-3613247950,0,944962700,718882200,12538046500,342365200,14544256600,491758050,10290000,10086595400,3955613150,14544256600
2022-08-02,35000,35800,34900,35350,666359,3.061224489795918,6388,67.21,5.53,526,0.0,0,-34290,2711,51928,-20349,0,53126,6501,547136,59596,666359,87416,3790,495208,79945,666359,-1201299150,96206350,1822995850,-717903050,0,1873817900,229787150,19304684250,2103728350,23512017650,3075117050,133580800,17481688400,2821631400,23512017650
2022-08-03,35000,35350,34800,35100,210496,-0.7072135785007072,6388,66.73,5.49,526,0.0,0,16202,710,1788,-18700,0,16480,710,184393,8913,210496,278,0,182605,27613,210496,568640450,24921500,63450600,-657012550,0,578376900,24921500,6462751950,311852900,7377903250,9736450,0,6399301350,968865450,7377903250
2022-08-04,35400,35650,34800,35150,287859,0.14245014245014245,6388,66.83,5.5,526,0.0,0,19556,2524,-16417,-5663,0,20829,3000,227453,36577,287859,1273,476,243870,42240,287859,688223050,88514650,-584250550,-192487150,0,732783250,105147050,7988191950,1290934250,10117056500,44560200,16632400,8572442500,1483421400,10117056500
2022-08-05,35250,37000,35250,36600,580265,4.125177809388336,6388,69.58,5.73,526,0.0,0,35634,7976,-46892,3282,0,36743,9334,463933,70255,580265,1109,1358,510825,66973,580265,1302715500,293776950,-1696142100,99649650,0,1342946400,342682050,16872630550,2537084650,21095343650,40230900,48905100,18568772650,2437435000,21095343650
2022-08-08,36600,36850,35950,36500,269373,-0.273224043715847,6388,69.39,5.71,526,0.0,0,1137,140,27004,-28281,0,2139,1263,251603,14368,269373,1002,1123,224599,42649,269373,41713850,5217750,990985500,-1037917100,0,78387000,46111250,9198055000,521818350,9844371600,36673150,40893500,8207069500,1559735450,9844371600
2022-08-09,36850,37350,36100,36750,316902,0.684931506849315,6388,69.87,5.75,526,0.0,0,9535,1240,-2896,-7879,0,11679,1344,283359,20520,316902,2144,104,286255,28399,316902,352848450,45518950,-100436550,-297930850,0,431527950,49327000,10426153800,751279400,11658288150,78679500,3808050,10526590350,1049210250,11658288150
2022-08-10,36500,36500,35150,35350,347171,-3.8095238095238098,6388,67.21,5.53,526,0.0,0,-31343,-956,47582,-15283,0,200,1488,342049,3434,347171,31543,2444,294467,18717,347171,-1117957750,-33301350,1701708200,-550449100,0,7168850,53543000,12251771550,123105350,12435588750,1125126600,86844350,10550063350,673554450,12435588750
2022-08-11,35350,35800,34750,35200,287151,-0.4243281471004243,6388,66.92,5.51,526,0.0,0,3920,-5201,4930,-3649,0,4266,1269,269488,12128,287151,346,6470,264558,15777,287151,138134050,-183981000,174339200,-128492250,0,150352500,44642500,9500455200,428600900,10124051100,12218450,228623500,9326116000,557093150,10124051100
2022-08-12,34950,35550,34950,35250,138528,0.14204545454545456,6388,67.02,5.52,526,0.0,0,11685,930,-15735,3120,0,13685,1000,114048,9795,138528,2000,70,129783,6675,138528,412562550,32829000,-554562900,109171350,0,482962550,35300000,4022413400,344998500,4885674450,70400000,2471000,4576976300,235827150,4885674450
2022-08-16,35600,35800,33250,34700,421559,-1.5602836879432624,6388,65.97,5.43,526,0.0,0,18456,-1941,55029,-71544,0,25604,1183,369326,25446,421559,7148,3124,314297,96990,421559,639737150,-66830650,1882769750,-2455676250,0,884095600,40535450,12673257600,872663800,14470552450,244358450,107366100,10790487850,3328340050,14470552450
2022-08-17,34800,34950,34000,34050,188589,-1.8731988472622478,6388,64.73,5.33,526,0.0,0,-22571,1041,25628,-4098,0,3475,2041,166684,16389,188589,26046,1000,141056,20487,188589,-771386250,36297500,874924300,-139835550,0,119208800,70347500,5731271250,567411800,6488239350,890595050,34050000,4856346950,707247350,6488239350
2022-08-18,34050,34050,33450,33600,186051,-1.3215859030837005,6388,63.88,5.26,526,0.0,0,5617,-716,-1149,-3752,0,6318,304,159917,19512,186051,701,1020,161066,23264,186051,189176550,-24277100,-40883700,-124015750,0,212720150,10244900,5389056400,659055150,6271076600,23543600,34522000,5429940100,783070900,6271076600
2022-08-19,33700,34000,32850,33000,185932,-1.7857142857142856,6388,62.74,5.17,526,0.0,0,1873,7454,-6135,-3192,0,1873,7637,168804,7618,185932,0,183,174939,10810,185932,62201650,251570300,-205105900,-108666050,0,62201650,257627600,5642656100,254049750,6216535100,0,6057300,5847762000,362715800,6216535100
2022-08-22,32200,32800,31700,31700,210977,-3.939393939393939,6388,60.27,4.96,526,0.0,0,5074,-469,-7960,3355,0,5758,521,183155,21543,210977,684,990,191115,18188,210977,164213700,-15307350,-257474450,108568100,0,186271650,16825900,5891799300,695993350,6790890200,22057950,32133250,6149273750,587425250,6790890200
2022-08-23,31300,32000,30750,30850,224124,-2.6813880126182967,6388,58.65,4.83,526,0.0,0,1566,730,-5805,3509,0,1708,1030,183460,37926,224124,142,300,189265,34417,224124,48747450,22669200,-178815650,107399000,0,53195800,32114200,5730121000,1186703000,7002134000,4448350,9445000,5908936650,1079304000,7002134000
2022-08-24,31400,32450,31100,32450,232945,5.186385737439222,6388,61.69,5.08,526,0.0,0,866,-866,-13135,13135,0,1866,934,185096,45049,232945,1000,1800,198231,31914,232945,27193900,-27779950,-416013450,416599500,0,59493900,30040050,5929770050,1438893850,7458197850,32300000,57820000,6345783500,1022294350,7458197850
2022-08-25,32900,33700,32700,33350,215693,2.773497688751926,6388,63.4,5.22,526,0.0,0,8331,5110,-2706,-10735,0,12912,5110,188050,9621,215693,4581,0,190756,20356,215693,277767250,170252150,-88282400,-359737000,0,430109500,170252150,6258151500,318767300,7177280450,152342250,0,6346433900,678504300,7177280450
2022-08-26,33850,34200,33500,33750,252793,1.199400299850075,6388,64.16,5.28,526,0.0,0,-5394,-1162,16701,-10145,0,2649,441,231234,18469,252793,8043,1603,214533,28614,252793,-182802950,-39330650,565955850,-343822250,0,89841150,14956650,7837207950,625990250,8567996000,272644100,54287300,7271252100,969812500,8567996000
2022-08-29,32350,35300,32200,33750,288495,0.0,6388,64.16,5.28,526,0.0,0,46,802,10877,-11725,0,2740,2370,266902,16483,288495,2694,1568,256025,28208,288495,2513400,24805650,380578000,-407897050,0,91287950,77357500,8957061750,547576150,9673283350,88774550,52551850,8576483750,955473200,9673283350
2022-08-30,32850,33200,32500,32800,240334,-2.814814814814815,6388,62.36,5.13,526,0.0,0,-106,1722,1813,-3429,0,403,1722,224393,13816,240334,509,0,222580,17245,240334,-3399700,56762200,59207800,-112570300,0,13220500,56762200,7369243850,454236400,7893462950,16620200,0,7310036050,566806700,7893462950
2022-08-31,32450,33050,32300,32650,112053,-0.45731707317073167,6388,62.07,5.11,526,0.0,0,120,-239,-3939,4058,0,120,1450,101484,8999,112053,0,1689,105423,4941,112053,3926200,-8291250,-126705200,131070250,0,3926200,47445000,3316131400,292705750,3660208350,0,55736250,3442836600,161635500,3660208350
2022-09-01,32500,32750,30750,30750,293047,-5.819295558958652,6388,58.46,4.81,526,0.0,0,-14692,939,29434,-15681,0,11535,1440,272158,7914,293047,26227,501,242724,23595,293047,-458993400,29625700,922736050,-493368350,0,362084000,45557000,8568391000,254969000,9231001000,821077400,15931300,7645654950,748337350,9231001000
2022-09-02,30750,31250,30550,30700,128149,-0.16260162601626016,6388,58.37,4.81,526,0.0,0,-8536,10898,447,-2809,0,1648,10900,109980,5621,128149,10184,2,109533,8430,128149,-262935850,335998550,13984400,-87047100,0,50841650,336060400,3390657600,173238800,3950798450,313777500,61850,3376673200,260285900,3950798450
2022-09-05,30200,30650,28850,28900,245532,-5.863192182410423,6388,54.94,4.52,526,0.0,0,-2722,-443,-7544,10709,0,3196,70,211563,30703,245532,5918,513,219107,19994,245532,-80101200,-13250750,-223916450,317268400,0,94774650,2055500,6240854900,909188100,7246873150,174875850,15306250,6464771350,591919700,7246873150
2022-09-06,28900,29450,28600,28800,140085,-0.34602076124567477,6388,54.75,4.51,526,0.0,0,5356,-1569,-11416,7629,0,6505,531,112061,20988,140085,1149,2100,123477,13359,140085,156141700,-45431300,-328989400,218279000,0,189288200,15396200,3240734100,607002150,4052420650,33146500,60827500,3569723500,388723150,4052420650
2022-09-07,28550,28900,27750,27950,149603,-2.951388888888889,6388,53.14,4.38,526,0.0,0,760,-2001,-35089,36330,0,2362,500,104143,42598,149603,1602,2501,139232,6268,149603,21204100,-55678000,-982762550,1017236450,0,66190250,14050000,2925345300,1194845550,4200431100,44986150,69728000,3908107850,177609100,4200431100
2022-09-08,28200,28500,27750,27750,121377,-0.7155635062611807,6388,52.76,4.34,526,0.0,0,-1952,251,20418,-18717,0,1528,251,111706,7892,121377,3480,0,91288,26609,121377,-54574800,7035650,570844100,-523304950,0,42824600,7035650,3126619750,221598900,3398078900,97399400,0,2555775650,744903850,3398078900
2022-09-13,28100,29150,28100,29150,172400,5.045045045045045,6388,55.42,4.56,526,0.0,0,1331,701,-14509,12477,0,2695,701,136003,33001,172400,1364,0,150512,20524,172400,38558300,20193700,-414502050,355750050,0,77802050,20193700,3919299650,947414200,4964709600,39243750,0,4333801700,591664150,4964709600
2022-09-14,27800,28650,27800,28200,112546,-3.2590051457975986,6388,53.61,4.41,526,0.0,0,-3064,1000,2647,-583,0,832,1000,98425,12289,112546,3896,0,95778,12872,112546,-86758450,28325000,75950400,-17516950,0,23520400,28325000,2784236100,346929050,3183010550,110278850,0,2708285700,364446000,3183010550
2022-09-15,28600,30500,28550,29650,292564,5.141843971631205,6388,56.37,4.64,526,0.0,0,11095,-2429,-6956,-1710,0,17168,2574,235239,37583,292564,6073,5003,242195,39293,292564,332499600,-72663800,-207401000,-52434800,0,513620450,76327800,6991687350,1112855850,8694491450,181120850,148991600,7199088350,1165290650,8694491450
2022-09-16,29300,30850,28950,30000,279722,1.1804384485666104,6388,57.03,4.7,526,0.0,0,12228,-12578,-3155,3505,0,13653,1300,219604,45165,279722,1425,13878,222759,41660,279722,372974150,-387030100,-99189850,113245800,0,415870300,38217100,6624253150,1368403500,8446744050,42896150,425247200,6723443000,1255157700,8446744050
2022-09-19,30150,30150,27750,27750,228574,-7.5,6388,52.76,4.34,526,0.0,0,149,-24170,60882,-36861,0,4236,530,215516,8292,228574,4087,24700,154634,45153,228574,3180850,-678921700,1737641500,-1061900650,0,119675200,15012000,6123693900,234725450,6493106550,116494350,693933700,4386052400,1296626100,6493106550
2022-09-20,28000,28300,27400,27400,106205,-1.2612612612612613,6388,52.09,4.29,526,0.0,0,2429,251,-2156,-524,0,2429,751,97245,5780,106205,0,500,99401,6304,106205,68003850,6827350,-60255150,-14576050,0,68003850,20755000,2688463050,160749000,2937970900,0,13927650,2748718200,175325050,2937970900
2022-09-21,27000,27350,26700,27050,127142,-1.2773722627737227,6388,51.43,4.23,526,0.0,0,7253,0,-14589,7336,0,7253,0,98263,21626,127142,0,0,112852,14290,127142,195937800,0,-393835650,197897850,0,195937800,0,2647334800,583326100,3426598700,0,0,3041170450,385428250,3426598700
2022-09-22,26500,26800,25850,26550,186576,-1.8484288354898337,6388,50.48,4.16,526,0.0,0,-16098,409,-9920,25609,0,4037,409,141668,40462,186576,20135,0,151588,14853,186576,-426920350,10919950,-258460900,674461300,0,106117500,10919950,3722552250,1065529350,4905119050,533037850,0,3981013150,391068050,4905119050
2022-09-23,26300,27250,25200,25200,215084,-5.084745762711865,6388,47.91,3.94,526,0.0,0,-619,5649,13877,-18907,0,2842,6000,183066,23176,215084,3461,351,169189,42083,215084,-16023450,146396450,374753350,-505126350,0,73432300,155550000,4778373100,602690350,5610045750,89455750,9153550,4403619750,1107816700,5610045750
2022-09-26,24500,24800,22950,23100,324180,-8.333333333333332,6388,43.92,3.62,526,0.0,0,-60481,1099,-65781,125163,0,1077,1601,175084,146418,324180,61558,502,240865,21255,324180,-1399289250,25950800,-1560901150,2934239600,0,25437900,37788800,4134089950,3444756300,7642072950,1424727150,11838000,5694991100,510516700,7642072950
2022-09-27,22850,23500,22150,22900,273862,-0.8658008658008658,6388,43.54,3.58,526,0.0,0,-30264,-5923,-59882,96069,0,7091,70,146815,119886,273862,37355,5993,206697,23817,273862,-679367300,-132888850,-1355252800,2167508950,0,161708300,1564500,3333482400,2711366200,6208121400,841075600,134453350,4688735200,543857250,6208121400
2022-09-28,22750,22750,20950,21050,270218,-8.078602620087336,6388,40.02,3.3,526,0.0,0,-4368,580,-17759,21547,0,7988,1823,184394,76013,270218,12356,1243,202153,54466,270218,-89687900,13143200,-365949250,442493950,0,172806600,39619100,3992583850,1636741200,5841750750,262494500,26475900,4358533100,1194247250,5841750750
2022-09-29,21650,22000,20650,20650,149202,-1.9002375296912115,6388,39.26,3.23,526,0.0,0,-8596,-200,-25484,34280,0,2268,0,90790,56144,149202,10864,200,116274,21864,149202,-183033050,-4320000,-548138400,735491450,0,48262650,0,1933795550,1203428900,3185487100,231295700,4320000,2481933950,467937450,3185487100
2022-09-30,20100,20750,20000,20300,189360,-1.694915254237288,6388,38.59,3.18,526,0.0,0,-35009,161,-6852,41700,0,5768,210,108730,74652,189360,40777,49,115582,32952,189360,-708032950,3331800,-142090650,846791800,0,117986000,4326500,2210922950,1518650650,3851886100,826018950,994700,2353013600,671858850,3851886100
2022-10-04,20700,21350,20400,21350,160603,5.172413793103448,6388,40.59,3.34,526,0.0,0,2447,4000,-9213,2766,0,2503,4000,112143,41957,160603,56,0,121356,39191,160603,51203100,82800000,-184782950,50779850,0,52385700,82800000,2347227450,872492450,3354905600,1182600,0,2532010400,821712600,3354905600
2022-10-05,21700,22000,20050,20350,181810,-4.683840749414521,6388,38.69,3.19,526,0.0,0,741,-2609,50575,-48707,0,3868,0,162321,15621,181810,3127,2609,111746,64328,181810,15272800,-53287500,1049759300,-1011744600,0,79393600,0,3347348750,320578650,3747321000,64120800,53287500,2297589450,1332323250,3747321000
2022-10-06,20500,21200,20500,20850,114569,2.457002457002457,6388,39.64,3.26,526,0.0,0,-4245,195,-23242,27292,0,307,195,72684,41383,114569,4552,0,95926,14091,114569,-89129550,4123850,-483432350,568438050,0,6296600,4123850,1523348150,864318850,2398087450,95426150,0,2006780500,295880800,2398087450
2022-10-07,20400,20950,20250,20400,107149,-2.158273381294964,6388,38.78,3.19,526,0.0,0,-5855,2000,11709,-7854,0,806,2000,79395,24948,107149,6661,0,67686,32802,107149,-120419350,40846700,242398200,-162825550,0,16590150,40846700,1631292950,511577300,2200307100,137009500,0,1388894750,674402850,2200307100
2022-10-11,19950,19950,18600,18750,237720,-8.088235294117647,6388,35.65,2.94,526,0.0,0,-37375,-5000,2424,39951,0,3866,0,157494,76360,237720,41241,5000,155070,36409,237720,-698049950,-93049800,50845750,740254000,0,73222000,0,2990674400,1436787150,4500683550,771271950,93049800,2939828650,696533150,4500683550
2022-10-12,18500,19000,18450,18800,131951,0.26666666666666666,6388,35.74,2.94,526,0.0,0,8233,460,-10663,1970,0,8419,500,79887,43145,131951,186,40,90550,41175,131951,154619700,8515000,-200485350,37350650,0,158101100,9255000,1496612700,808973400,2472942200,3481400,740000,1697098050,771622750,2472942200
2022-10-13,18700,18850,17300,17600,226884,-6.382978723404255,6388,33.46,2.76,526,0.0,0,-9138,-19986,2229,26895,0,4321,0,151504,71059,226884,13459,19986,149275,44164,226884,-160018500,-352002700,44442150,467579050,0,76048000,0,2686253650,1258135550,4020437200,236066500,352002700,2641811500,790556500,4020437200
2022-10-14,18150,18750,18150,18650,126943,5.965909090909091,6388,35.46,2.92,526,0.0,0,-2926,1,-40905,43830,0,2204,1,65213,59525,126943,5130,0,106118,15695,126943,-54214700,18600,-756057450,810253550,0,40817050,18600,1205336900,1100089100,2346261650,95031750,0,1961394350,289835550,2346261650
2022-10-17,18000,18450,17800,18300,87299,-1.876675603217158,6388,34.79,2.86,526,0.0,0,-5403,3200,12861,-10658,0,757,3200,66914,16428,87299,6160,0,54053,27086,87299,-98324000,58550800,231700100,-191926900,0,13860450,58550800,1213052250,298391600,1583855100,112184450,0,981352150,490318500,1583855100
2022-10-18,18750,19300,18450,19100,151261,4.371584699453552,6388,36.31,2.99,526,0.0,0,1427,4638,18632,-24697,0,1568,4640,129026,16027,151261,141,2,110394,40724,151261,26848300,87512900,352400250,-466761450,0,29499200,87551000,2438051000,302385800,2857487000,2650900,38100,2085650750,769147250,2857487000
