날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-04,3015,3045,3005,3025,23715,0.33167495854063017,6678,8.77,0.45,345,9.92,300,-76,0,1817,-1741,0,0,0,23550,165,23715,76,0,21733,1906,23715,-230185,0,5500380,-5270195,0,0,0,71256545,496170,71752715,230185,0,65756165,5766365,71752715
2019-10-07,3025,3040,2980,3020,34806,-0.1652892561983471,6678,8.75,0.45,345,9.93,300,0,0,1056,-1056,0,0,0,34806,0,34806,0,0,33750,1056,34806,0,0,3182915,-3182915,0,0,0,104560615,0,104560615,0,0,101377700,3182915,104560615
2019-10-08,3020,3020,2990,3000,5712,-0.6622516556291391,6678,8.7,0.45,345,10.0,300,-77,0,-263,340,0,0,0,5372,340,5712,77,0,5635,0,5712,-231450,0,-787195,1018645,0,0,0,16109355,1018645,17128000,231450,0,16896550,0,17128000
2019-10-10,3000,3020,2990,3005,11724,0.16666666666666669,6678,8.71,0.45,345,9.98,300,-35,0,141,-106,0,0,0,11724,0,11724,35,0,11583,106,11724,-105210,0,423765,-318555,0,0,0,35227910,0,35227910,105210,0,34804145,318555,35227910
2019-10-11,3005,3005,2950,3005,72687,0.0,6678,8.71,0.45,345,9.98,300,-195,0,-118,313,0,0,0,72374,313,72687,195,0,72492,0,72687,-579150,0,-355450,934600,0,0,0,214641400,934600,215576000,579150,0,214996850,0,215576000
2019-10-14,3005,3045,2990,3000,38565,-0.16638935108153077,6678,8.7,0.45,345,10.0,300,0,0,-1275,1275,0,0,0,37288,1277,38565,0,0,38563,2,38565,0,0,-3850820,3850820,0,0,0,112330135,3856880,116187015,0,0,116180955,6060,116187015
2019-10-15,3035,3040,3005,3030,15649,1.0,6678,8.78,0.45,345,9.9,300,-68,0,-1849,1917,0,0,0,13732,1917,15649,68,0,15581,0,15649,-205530,0,-5586230,5791760,0,0,0,41477950,5791760,47269710,205530,0,47064180,0,47269710
2019-10-16,3060,3060,3010,3020,11084,-0.33003300330033003,6678,8.75,0.45,345,9.93,300,-37,0,-56,93,0,0,0,10974,110,11084,37,0,11030,17,11084,-111940,0,-170400,282340,0,0,0,33162865,333850,33496715,111940,0,33333265,51510,33496715
2019-10-17,3050,3050,2995,3030,30795,0.33112582781456956,6678,8.78,0.45,345,9.9,300,-13,0,54,-41,0,0,0,30795,0,30795,13,0,30741,41,30795,-39275,0,163290,-124015,0,0,0,92776655,0,92776655,39275,0,92613365,124015,92776655
2019-10-18,3030,3045,3010,3030,13285,0.0,6678,8.78,0.45,345,9.9,300,-24,0,33,-9,0,0,0,13285,0,13285,24,0,13252,9,13285,-72600,0,99870,-27270,0,0,0,40178895,0,40178895,72600,0,40079025,27270,40178895
2019-10-21,3010,3045,3010,3040,21306,0.33003300330033003,6678,8.81,0.46,345,9.87,300,-1154,0,995,159,0,0,0,21122,184,21306,1154,0,20127,25,21306,-3499490,0,3021650,477840,0,0,0,64091560,553840,64645400,3499490,0,61069910,76000,64645400
2019-10-22,3040,3050,3015,3035,19983,-0.1644736842105263,6678,8.8,0.45,345,9.88,300,-54,0,31,23,0,0,0,19958,25,19983,54,0,19927,2,19983,-163825,0,94395,69430,0,0,0,60478180,75500,60553680,163825,0,60383785,6070,60553680
2019-10-23,3015,3045,3015,3020,14421,-0.4942339373970346,6678,8.75,0.45,345,9.93,300,-10,0,1006,-996,0,0,0,14331,90,14421,10,0,13325,1086,14421,-30295,0,3047435,-3017140,0,0,0,43354320,274050,43628370,30295,0,40306885,3291190,43628370
2019-10-24,3080,3080,3000,3040,38845,0.6622516556291391,6678,8.81,0.46,345,9.87,300,-13,0,-9,22,0,0,0,38321,524,38845,13,0,38330,502,38845,-39430,0,-14065,53495,0,0,0,116060895,1573740,117634635,39430,0,116074960,1520245,117634635
2019-10-25,3020,3050,3015,3030,26641,-0.3289473684210526,6678,8.78,0.45,345,9.9,300,-17,0,73,-56,0,0,0,26641,0,26641,17,0,26568,56,26641,-51615,0,221295,-169680,0,0,0,80745805,0,80745805,51615,0,80524510,169680,80745805
2019-10-28,3030,3065,3025,3040,26950,0.33003300330033003,6678,8.81,0.46,345,9.87,300,1709,0,-2179,470,0,2044,0,24155,751,26950,335,0,26334,281,26950,5191175,0,-6613640,1422465,0,6208320,0,73186810,2278110,81673240,1017145,0,79800450,855645,81673240
2019-10-29,3090,3090,3040,3070,38156,0.9868421052631579,6678,8.9,0.46,345,9.77,300,0,0,-421,421,0,0,0,37472,684,38156,0,0,37893,263,38156,0,0,-1286170,1286170,0,0,0,114814595,2092260,116906855,0,0,116100765,806090,116906855
2019-10-30,3070,3095,3045,3070,19908,0.0,6678,8.9,0.46,345,9.77,300,-14,0,-1072,1086,0,0,0,18803,1105,19908,14,0,19875,19,19908,-43090,0,-3289840,3332930,0,0,0,57694595,3391640,61086235,43090,0,60984435,58710,61086235
2019-10-31,3080,3090,3070,3070,21573,0.0,6678,8.9,0.46,345,9.77,300,-183,0,-136,319,0,0,0,21238,335,21573,183,0,21374,16,21573,-563870,0,-418670,982540,0,0,0,65433010,1031900,66464910,563870,0,65851680,49360,66464910
2019-11-01,3080,3200,3070,3200,125293,4.234527687296417,6678,9.28,0.48,345,9.38,300,-1,0,-2540,2541,0,0,0,122702,2591,125293,1,0,125242,50,125293,-3080,0,-7909665,7912745,0,0,0,386657200,8071380,394728580,3080,0,394566865,158635,394728580
2019-11-04,3225,3280,3145,3190,92291,-0.3125,6678,9.25,0.48,345,9.4,300,-570,-246,-1786,2602,0,0,0,87972,4319,92291,570,246,89758,1717,92291,-1813470,-784740,-5633485,8231695,0,0,0,281653730,13736845,295390575,1813470,784740,287287215,5505150,295390575
2019-11-05,3220,3250,3150,3205,39202,0.4702194357366771,6678,9.29,0.48,345,9.36,300,-33,0,1457,-1424,0,0,0,38526,676,39202,33,0,37069,2100,39202,-105760,0,4695405,-4589645,0,0,0,123585435,2146290,125731725,105760,0,118890030,6735935,125731725
2019-11-06,3170,3230,3110,3155,45253,-1.5600624024960998,6678,9.14,0.47,345,9.51,300,-136,0,-2020,2156,0,0,0,43068,2185,45253,136,0,45088,29,45253,-428910,0,-6351305,6780215,0,0,0,135469775,6872660,142342435,428910,0,141821080,92445,142342435
2019-11-07,3135,3160,3125,3130,14598,-0.7923930269413629,6678,9.07,0.47,345,9.58,300,-50,0,-2236,2286,0,0,0,12311,2287,14598,50,0,14547,1,14598,-157310,0,-7001135,7158445,0,0,0,38643870,7161605,45805475,157310,0,45645005,3160,45805475
2019-11-08,3140,3165,3130,3150,9496,0.6389776357827476,6678,9.13,0.47,345,9.52,300,-71,0,317,-246,0,0,0,9131,365,9496,71,0,8814,611,9496,-223640,0,1004935,-781295,0,0,0,28768990,1144275,29913265,223640,0,27764055,1925570,29913265
2019-11-11,3155,3190,3115,3150,17507,0.0,6678,9.13,0.47,345,9.52,300,0,0,2772,-2772,0,0,0,16551,956,17507,0,0,13779,3728,17507,0,0,8745465,-8745465,0,0,0,51950110,2977940,54928050,0,0,43204645,11723405,54928050
2019-11-12,3160,3165,3120,3140,17127,-0.31746031746031744,6678,9.1,0.47,345,9.55,300,0,0,-849,849,0,0,0,15854,1273,17127,0,0,16703,424,17127,0,0,-2635890,2635890,0,0,0,49766600,3971760,53738360,0,0,52402490,1335870,53738360
2019-11-13,3155,3155,3090,3100,21745,-1.2738853503184715,6678,8.99,0.46,345,9.68,300,-29,0,-349,378,0,0,0,21357,388,21745,29,0,21706,10,21745,-90290,0,-1083110,1173400,0,0,0,66355655,1204675,67560330,90290,0,67438765,31275,67560330
2019-11-14,3115,3145,3085,3105,15228,0.16129032258064516,6678,9.0,0.46,345,9.66,300,-84,0,-2019,2103,0,0,0,12924,2304,15228,84,0,14943,201,15228,-260575,0,-6223425,6484000,0,0,0,40052390,7111170,47163560,260575,0,46275815,627170,47163560
2019-11-15,3090,3100,3005,3020,57872,-2.737520128824477,6678,8.75,0.45,345,9.93,300,-53,0,-589,642,0,0,0,57230,642,57872,53,0,57819,0,57872,-161890,0,-1781690,1943580,0,0,0,173626405,1943580,175569985,161890,0,175408095,0,175569985
2019-11-18,3020,3045,2985,3040,33741,0.6622516556291391,6678,8.81,0.46,345,9.87,300,-8,0,-2310,2318,0,0,0,31423,2318,33741,8,0,33733,0,33741,-24160,0,-6951320,6975480,0,0,0,94641325,6975480,101616805,24160,0,101592645,0,101616805
2019-11-19,3050,3050,3005,3030,28173,-0.3289473684210526,6678,8.78,0.45,345,9.9,300,-10,0,40,-30,0,0,0,27949,224,28173,10,0,27909,254,28173,-30205,0,117820,-87615,0,0,0,84305395,680960,84986355,30205,0,84187575,768575,84986355
2019-11-20,3010,3040,2980,2985,21560,-1.4851485148514851,6678,8.65,0.45,345,10.05,300,0,0,333,-333,0,0,0,21387,173,21560,0,0,21054,506,21560,0,0,1008345,-1008345,0,0,0,64264030,524085,64788115,0,0,63255685,1532430,64788115
2019-11-21,2985,3030,2900,2900,36684,-2.8475711892797317,6678,8.41,0.43,345,10.34,300,-52,3000,-1478,-1470,0,0,3000,33504,180,36684,52,0,34982,1650,36684,-153920,8805000,-4280770,-4370310,0,0,8805000,98713645,535270,108053915,153920,0,102994415,4905580,108053915
2019-11-22,2950,2950,2885,2910,14860,0.3448275862068966,6678,8.43,0.44,345,10.31,300,0,0,1493,-1493,0,0,0,14832,28,14860,0,0,13339,1521,14860,0,0,4360695,-4360695,0,0,0,43053435,81035,43134470,0,0,38692740,4441730,43134470
2019-11-25,2910,2950,2900,2930,8797,0.6872852233676976,6678,8.49,0.44,345,10.24,300,-1,1084,843,-1926,0,0,1084,6915,798,8797,1,0,6072,2724,8797,-2930,3176120,2508670,-5681860,0,0,3176120,20278815,2314250,25769185,2930,0,17770145,7996110,25769185
2019-11-26,2920,2970,2920,2945,6993,0.5119453924914675,6678,8.54,0.44,345,10.19,300,0,0,276,-276,0,0,0,6993,0,6993,0,0,6717,276,6993,0,0,812395,-812395,0,0,0,20524720,0,20524720,0,0,19712325,812395,20524720
2019-11-27,2970,2970,2925,2945,19666,0.0,6678,8.54,0.44,345,10.19,300,0,0,698,-698,0,0,0,19542,124,19666,0,0,18844,822,19666,0,0,2055005,-2055005,0,0,0,57473500,363995,57837495,0,0,55418495,2419000,57837495
2019-11-28,2945,2960,2920,2950,16393,0.1697792869269949,6678,8.55,0.44,345,10.17,300,0,0,3539,-3539,0,0,0,16393,0,16393,0,0,12854,3539,16393,0,0,10425225,-10425225,0,0,0,48102615,0,48102615,0,0,37677390,10425225,48102615
2019-11-29,2950,2965,2920,2930,15642,-0.6779661016949152,6678,8.49,0.44,345,10.24,300,-43,0,1050,-1007,0,0,0,12484,3158,15642,43,0,11434,4165,15642,-126235,0,3083550,-2957315,0,0,0,36542105,9316100,45858205,126235,0,33458555,12273415,45858205
2019-12-02,2930,2930,2875,2885,23037,-1.5358361774744027,6678,8.36,0.43,345,10.4,300,-41,0,-909,950,0,0,0,20532,2505,23037,41,0,21441,1555,23037,-119265,0,-2587410,2706675,0,0,0,59467430,7229220,66696650,119265,0,62054840,4522545,66696650
2019-12-03,2865,2895,2855,2865,24454,-0.6932409012131715,6678,8.3,0.43,345,10.47,300,-68,0,959,-891,0,0,0,24451,3,24454,68,0,23492,894,24454,-194905,0,2760960,-2566055,0,0,0,70027175,8610,70035785,194905,0,67266215,2574665,70035785
2019-12-04,2860,2860,2770,2785,23672,-2.7923211169284468,6678,8.07,0.42,345,10.77,300,0,0,2450,-2450,0,0,0,23672,0,23672,0,0,21222,2450,23672,0,0,6893290,-6893290,0,0,0,66302270,0,66302270,0,0,59408980,6893290,66302270
2019-12-05,2785,2835,2775,2800,14677,0.5385996409335727,6678,8.12,0.42,345,10.71,300,0,0,182,-182,0,0,0,14117,560,14677,0,0,13935,742,14677,0,0,525490,-525490,0,0,0,39418310,1561975,40980285,0,0,38892820,2087465,40980285
2019-12-06,2800,2865,2800,2825,19425,0.8928571428571428,6678,8.19,0.42,345,10.62,300,-17,0,-717,734,0,0,0,16559,2866,19425,17,0,17276,2132,19425,-48165,0,-1925305,1973470,0,0,0,46835575,8032450,54868025,48165,0,48760880,6058980,54868025
2019-12-09,2800,2845,2800,2810,7877,-0.5309734513274336,6678,8.14,0.42,345,10.68,300,-15,0,753,-738,0,0,0,7877,0,7877,15,0,7124,738,7877,-42365,0,2125475,-2083110,0,0,0,22193655,0,22193655,42365,0,20068180,2083110,22193655
2019-12-10,2800,2815,2795,2815,22083,0.1779359430604982,6678,8.16,0.42,345,10.66,300,-60,0,3584,-3524,0,0,0,22083,0,22083,60,0,18499,3524,22083,-168225,0,10060685,-9892460,0,0,0,61940190,0,61940190,168225,0,51879505,9892460,61940190
2019-12-11,2800,2860,2800,2830,11654,0.5328596802841918,6678,8.2,0.42,345,10.6,300,-84,0,833,-749,0,0,0,11654,0,11654,84,0,10821,749,11654,-238665,0,2368295,-2129630,0,0,0,33148610,0,33148610,238665,0,30780315,2129630,33148610
2019-12-12,2830,2890,2795,2845,20035,0.5300353356890459,6678,8.25,0.43,345,10.54,300,-120,0,844,-724,0,1,0,19848,186,20035,121,0,19004,910,20035,-341535,0,2422785,-2081250,0,2845,0,56297745,521730,56822320,344380,0,53874960,2602980,56822320
2019-12-13,2845,2870,2840,2860,13624,0.5272407732864675,6678,8.29,0.43,345,10.49,300,-156,0,446,-290,0,0,0,13624,0,13624,156,0,13178,290,13624,-444405,0,1273380,-828975,0,0,0,38921490,0,38921490,444405,0,37648110,828975,38921490
2019-12-16,2860,2865,2815,2850,28203,-0.34965034965034963,6678,8.26,0.43,345,10.53,300,-259,0,-243,502,0,0,0,27482,721,28203,259,0,27725,219,28203,-734000,0,-678495,1412495,0,0,0,77829760,2038360,79868120,734000,0,78508255,625865,79868120
2019-12-17,2850,2865,2815,2830,23786,-0.7017543859649122,6678,8.2,0.42,345,10.6,300,-271,100,75,96,0,0,100,23560,126,23786,271,0,23485,30,23786,-769695,283500,215480,270715,0,0,283500,66656205,356165,67295870,769695,0,66440725,85450,67295870
2019-12-18,2830,2840,2805,2830,18457,0.0,6678,8.2,0.42,345,10.6,300,-261,0,-676,937,0,0,0,17485,972,18457,261,0,18161,35,18457,-737830,0,-1889590,2627420,0,0,0,49298650,2726460,52025110,737830,0,51188240,99040,52025110
2019-12-19,2835,2895,2830,2855,52389,0.88339222614841,6678,8.28,0.43,345,10.51,300,-419,2000,-1233,-348,0,0,2000,49580,809,52389,419,0,50813,1157,52389,-1194660,5739490,-3571085,-973745,0,0,5739490,141976020,2312135,150027645,1194660,0,145547105,3285880,150027645
2019-12-20,2865,2865,2810,2825,29325,-1.0507880910683012,6678,8.19,0.42,345,10.62,300,-15,0,-1167,1182,0,0,0,28122,1203,29325,15,0,29289,21,29325,-42630,0,-3315020,3357650,0,0,0,79665420,3417500,83082920,42630,0,82980440,59850,83082920
2019-12-23,2825,2895,2825,2875,57100,1.7699115044247788,6678,8.33,0.43,345,10.43,300,0,0,-2542,2542,0,0,0,53816,3284,57100,0,0,56358,742,57100,0,0,-7256550,7256550,0,0,0,153918015,9381880,163299895,0,0,161174565,2125330,163299895
2019-12-24,2880,2885,2840,2870,59182,-0.17391304347826086,6678,8.32,0.43,345,10.45,300,-103,0,2269,-2166,0,0,0,58930,252,59182,103,0,56661,2418,59182,-295470,0,6516565,-6221095,0,0,0,168679050,722190,169401240,295470,0,162162485,6943285,169401240
2019-12-26,2870,2980,2870,2980,144670,3.8327526132404177,6678,8.64,0.45,345,10.07,300,-36,3000,-9643,6679,0,0,3000,134281,7389,144670,36,0,143924,710,144670,-104895,8791570,-28260880,19574205,0,0,8791570,394155885,21638055,424585510,104895,0,422416765,2063850,424585510
2019-12-27,2900,2905,2810,2840,82155,-4.697986577181208,6678,8.23,0.43,345,10.56,300,0,0,5185,-5185,0,0,0,77040,5115,82155,0,0,71855,10300,82155,0,0,14830685,-14830685,0,0,0,220119300,14606115,234725415,0,0,205288615,29436800,234725415
2019-12-30,2840,2860,2820,2840,28539,0.0,6678,8.23,0.43,345,10.56,300,-1,0,-3764,3765,0,0,0,24686,3853,28539,1,0,28450,88,28539,-2850,0,-10637860,10640710,0,0,0,69978280,10891485,80869765,2850,0,80616140,250775,80869765
2020-01-02,2815,2825,2750,2795,49200,-1.584507042253521,6678,8.1,0.42,345,10.73,300,0,0,-294,294,0,0,0,47061,2139,49200,0,0,47355,1845,49200,0,0,-794180,794180,0,0,0,130795700,5932470,136728170,0,0,131589880,5138290,136728170
2020-01-03,2795,2810,2750,2770,36029,-0.8944543828264758,6678,8.03,0.41,345,10.83,300,-15,0,-1279,1294,0,0,0,34662,1367,36029,15,0,35941,73,36029,-41835,0,-3558870,3600705,0,0,0,96283555,3804405,100087960,41835,0,99842425,203700,100087960
2020-01-06,2745,2790,2720,2740,40850,-1.083032490974729,6678,7.94,0.41,345,10.95,300,-15,0,3853,-3838,0,0,0,39552,1298,40850,15,0,35699,5136,40850,-41255,0,10688610,-10647355,0,0,0,108442690,3557570,112000260,41255,0,97754080,14204925,112000260
2020-01-07,2745,2785,2745,2785,22515,1.6423357664233578,6678,8.07,0.42,345,10.77,300,-21,0,-2277,2298,0,0,0,19931,2584,22515,21,0,22208,286,22515,-57915,0,-6266725,6324640,0,0,0,55071280,7116860,62188140,57915,0,61338005,792220,62188140
2020-01-08,2805,2805,2705,2715,33170,-2.5134649910233393,6678,7.87,0.41,345,11.05,300,-110,0,1977,-1867,0,0,0,31951,1219,33170,110,0,29974,3086,33170,-301220,0,5450890,-5149670,0,0,0,87196515,3322255,90518770,301220,0,81745625,8471925,90518770
2020-01-09,2725,2790,2725,2755,10925,1.4732965009208103,6678,7.99,0.41,345,10.89,300,-29,0,33,-4,0,0,0,10923,2,10925,29,0,10890,6,10925,-79925,0,91005,-11080,0,0,0,29977435,5495,29982930,79925,0,29886430,16575,29982930
2020-01-10,2760,2780,2750,2750,11620,-0.18148820326678766,6678,7.97,0.41,345,10.91,300,-21,0,221,-200,0,0,0,11532,88,11620,21,0,11311,288,11620,-58025,0,611475,-553450,0,0,0,31771645,242880,32014525,58025,0,31160170,796330,32014525
2020-01-13,2750,2820,2725,2765,30341,0.5454545454545455,6678,8.01,0.41,345,10.85,300,0,0,-1593,1593,0,0,0,27979,2362,30341,0,0,29572,769,30341,0,0,-4354975,4354975,0,0,0,76969635,6504155,83473790,0,0,81324610,2149180,83473790
2020-01-14,2750,2800,2725,2755,31632,-0.3616636528028933,6678,7.99,0.41,345,10.89,300,-36,0,1360,-1324,0,0,0,30753,879,31632,36,0,29393,2203,31632,-99360,0,3747470,-3648110,0,0,0,84448765,2422635,86871400,99360,0,80701295,6070745,86871400
2020-01-15,2760,2825,2760,2790,8968,1.2704174228675136,6678,8.09,0.42,345,10.75,300,-15,256,-306,65,0,0,256,8446,266,8968,15,0,8752,201,8968,-41580,711680,-849615,179515,0,0,711680,23471420,738290,24921390,41580,0,24321035,558775,24921390
2020-01-16,2790,2800,2760,2785,28628,-0.17921146953405018,6678,8.07,0.42,345,10.77,300,-134,0,-1248,1382,0,0,0,27230,1398,28628,134,0,28478,16,28628,-372560,0,-3466100,3838660,0,0,0,75599345,3883445,79482790,372560,0,79065445,44785,79482790
2020-01-17,2825,2825,2765,2780,9787,-0.17953321364452424,6678,8.06,0.42,345,10.79,300,-31,0,-1515,1546,0,0,0,8204,1583,9787,31,0,9719,37,9787,-86405,0,-4211460,4297865,0,0,0,22812635,4400740,27213375,86405,0,27024095,102875,27213375
2020-01-20,2780,2780,2740,2770,15247,-0.3597122302158274,6678,8.03,0.41,345,10.83,300,0,0,-15,15,0,0,0,14961,286,15247,0,0,14976,271,15247,0,0,-35635,35635,0,0,0,41246085,785890,42031975,0,0,41281720,750255,42031975
2020-01-21,2770,2770,2720,2745,18017,-0.9025270758122743,6678,7.96,0.41,345,10.93,300,-41,0,1290,-1249,0,0,0,17981,36,18017,41,0,16691,1285,18017,-112310,0,3530885,-3418575,0,0,0,49162325,98460,49260785,112310,0,45631440,3517035,49260785
2020-01-22,2745,2755,2715,2735,23045,-0.36429872495446264,6678,7.93,0.41,345,10.97,300,-78,0,1381,-1303,0,0,0,22754,291,23045,78,0,21373,1594,23045,-213435,0,3797895,-3584460,0,0,0,62268495,793930,63062425,213435,0,58470600,4378390,63062425
2020-01-23,2750,2800,2690,2745,26528,0.3656307129798903,6678,7.96,0.41,345,10.93,300,-115,0,435,-320,0,0,0,26107,421,26528,115,0,25672,741,26528,-315965,0,1197060,-881095,0,0,0,71328725,1157660,72486385,315965,0,70131665,2038755,72486385
2020-01-28,2695,2740,2690,2735,110057,-0.36429872495446264,6678,7.93,0.41,345,10.97,300,-37,0,-804,841,0,0,0,106729,3328,110057,37,0,107533,2487,110057,-100230,0,-2161005,2261235,0,0,0,288997185,8996935,297994120,100230,0,291158190,6735700,297994120
2020-01-29,2710,2735,2705,2705,24950,-1.0968921389396709,6678,7.84,0.41,345,11.09,300,0,0,1883,-1883,0,0,0,24135,815,24950,0,0,22252,2698,24950,0,0,5098725,-5098725,0,0,0,65609940,2212770,67822710,0,0,60511215,7311495,67822710
2020-01-30,2710,2780,2650,2700,44598,-0.18484288354898337,6678,7.83,0.4,345,11.11,300,-45,0,-17,62,0,0,0,43259,1339,44598,45,0,43276,1277,44598,-122225,0,-51425,173650,0,0,0,116284270,3628955,119913225,122225,0,116335695,3455305,119913225
2020-01-31,2700,2745,2675,2700,14209,0.0,6678,7.83,0.4,345,11.11,300,-16,0,2100,-2084,0,0,0,14143,66,14209,16,0,12043,2150,14209,-43200,0,5650800,-5607600,0,0,0,38138000,178235,38316235,43200,0,32487200,5785835,38316235
2020-02-03,2635,2685,2625,2670,28610,-1.1111111111111112,6678,7.74,0.4,345,11.24,300,-16,0,991,-975,0,0,0,27483,1127,28610,16,0,26492,2102,28610,-42565,0,2654205,-2611640,0,0,0,72919115,2976350,75895465,42565,0,70264910,5587990,75895465
2020-02-04,2670,2700,2670,2700,19271,1.1235955056179776,6678,7.83,0.4,345,11.11,300,-40,0,-698,738,0,0,0,18526,745,19271,40,0,19224,7,19271,-107680,0,-1862570,1970250,0,0,0,49978840,1989150,51967990,107680,0,51841410,18900,51967990
2020-02-05,2700,2720,2660,2700,15481,0.0,6678,7.83,0.4,345,11.11,300,0,75,-1253,1178,0,0,75,14025,1381,15481,0,0,15278,203,15481,0,201000,-3340180,3139180,0,0,201000,37519725,3687270,41407995,0,0,40859905,548090,41407995
2020-02-06,2700,2730,2670,2690,17014,-0.3703703703703704,6678,7.8,0.4,345,11.15,300,-184,0,481,-297,0,0,0,16887,127,17014,184,0,16406,424,17014,-495190,0,1293530,-798340,0,0,0,45285955,342900,45628855,495190,0,43992425,1141240,45628855
2020-02-07,2725,2725,2640,2690,27955,0.0,6678,7.8,0.4,345,11.15,300,0,0,-404,404,0,0,0,27252,703,27955,0,0,27656,299,27955,0,0,-1056195,1056195,0,0,0,72637210,1859230,74496440,0,0,73693405,803035,74496440
2020-02-10,2670,2690,2640,2640,19285,-1.858736059479554,6678,7.65,0.4,345,11.36,300,0,0,9,-9,0,0,0,19285,0,19285,0,0,19276,9,19285,0,0,24160,-24160,0,0,0,51247460,0,51247460,0,0,51223300,24160,51247460
2020-02-11,2645,2675,2640,2670,12498,1.1363636363636365,6678,7.74,0.4,345,11.24,300,0,0,-198,198,0,0,0,12206,292,12498,0,0,12404,94,12498,0,0,-526770,526770,0,0,0,32362630,778180,33140810,0,0,32889400,251410,33140810
2020-02-12,2645,2700,2645,2680,17220,0.37453183520599254,6678,7.77,0.4,345,11.19,300,-88,0,-884,972,0,0,0,15918,1302,17220,88,0,16802,330,17220,-234535,0,-2353420,2587955,0,0,0,42390690,3470705,45861395,234535,0,44744110,882750,45861395
2020-02-13,2680,2690,2665,2680,11437,0.0,6678,7.77,0.4,345,11.19,300,-44,0,-128,172,0,0,0,11104,333,11437,44,0,11232,161,11437,-117610,0,-341890,459500,0,0,0,29645305,889370,30534675,117610,0,29987195,429870,30534675
2020-02-14,2700,2700,2665,2685,16292,0.18656716417910446,6678,7.78,0.4,345,11.17,300,0,0,468,-468,0,0,0,16292,0,16292,0,0,15824,468,16292,0,0,1258890,-1258890,0,0,0,43586975,0,43586975,0,0,42328085,1258890,43586975
2020-02-17,2685,2715,2640,2665,29237,-0.74487895716946,6678,7.72,0.4,345,11.26,300,-71,0,545,-474,0,0,0,29237,0,29237,71,0,28692,474,29237,-189130,0,1453105,-1263975,0,0,0,77603515,0,77603515,189130,0,76150410,1263975,77603515
2020-02-18,2665,2675,2620,2650,24244,-0.5628517823639775,6678,7.68,0.4,345,11.32,300,-128,0,1686,-1558,0,0,0,24244,0,24244,128,0,22558,1558,24244,-337795,0,4451610,-4113815,0,0,0,63835610,0,63835610,337795,0,59384000,4113815,63835610
2020-02-19,2650,2820,2635,2650,33590,0.0,6678,7.68,0.4,345,11.32,300,-64,0,3262,-3198,0,0,0,33242,348,33590,64,0,29980,3546,33590,-172765,0,8950720,-8777955,0,0,0,90445175,927420,91372595,172765,0,81494455,9705375,91372595
2020-02-20,2665,2700,2640,2650,6851,0.0,6678,7.68,0.4,345,11.32,300,-342,0,246,96,0,0,0,6471,380,6851,342,0,6225,284,6851,-907960,0,650525,257435,0,0,0,17166860,1010115,18176975,907960,0,16516335,752680,18176975
2020-02-21,2665,2665,2600,2650,30256,0.0,6678,7.68,0.4,345,11.32,300,0,0,-109,109,0,0,0,28871,1385,30256,0,0,28980,1276,30256,0,0,-275765,275765,0,0,0,76112585,3649475,79762060,0,0,76388350,3373710,79762060
2020-02-24,2650,2650,2575,2600,36871,-1.8867924528301887,6678,7.54,0.39,345,11.54,300,-529,0,1509,-980,0,0,0,36623,248,36871,529,0,35114,1228,36871,-1363690,0,3902120,-2538430,0,0,0,94971485,645790,95617275,1363690,0,91069365,3184220,95617275
2020-02-25,2600,2675,2585,2630,22115,1.153846153846154,6678,7.62,0.39,345,11.41,300,-73,0,1435,-1362,0,0,0,22011,104,22115,73,0,20576,1466,22115,-191455,0,3780975,-3589520,0,0,0,57621470,270775,57892245,191455,0,53840495,3860295,57892245
2020-02-26,2570,2635,2540,2615,19275,-0.5703422053231939,6678,7.58,0.39,345,11.47,300,0,0,1420,-1420,0,0,0,18525,750,19275,0,0,17105,2170,19275,0,0,3715540,-3715540,0,0,0,47981260,1947500,49928760,0,0,44265720,5663040,49928760
2020-02-27,2665,2665,2540,2585,18780,-1.147227533460803,6678,7.49,0.39,345,11.61,300,-123,0,2512,-2389,0,0,0,18629,151,18780,123,0,16117,2540,18780,-314890,0,6450585,-6135695,0,0,0,47848405,388070,48236475,314890,0,41397820,6523765,48236475
2020-02-28,2590,2590,2460,2475,61291,-4.25531914893617,6678,7.17,0.37,345,12.12,300,-18,0,65,-47,0,0,0,59544,1747,61291,18,0,59479,1794,61291,-45015,0,233085,-188070,0,0,0,148682305,4348225,153030530,45015,0,148449220,4536295,153030530
