날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-20,242500,244000,240500,241500,90727,0.2074688796680498,291963,4.36,0.83,55416,1.45,3500,-1252,23,-9709,10938,0,9243,42,7124,74318,90727,10495,19,16833,63380,90727,-301038000,5566000,-2348454000,2643926000,0,2238159000,10164000,1721800000,17955803000,21925926000,2539197000,4598000,4070254000,15311877000,21925926000
2019-12-23,244000,244500,240000,243500,33748,0.8281573498964804,291963,4.39,0.83,55416,1.44,3500,4810,-171,-15360,10721,0,13834,0,6044,13870,33748,9024,171,21404,3149,33748,1171704000,-41542000,-3740019000,2609857000,0,3364425000,0,1468029500,3376156500,8208611000,2192721000,41542000,5208048500,766299500,8208611000
2019-12-24,245500,245500,241500,242000,17060,-0.6160164271047228,291963,4.37,0.83,55416,1.45,3500,-1211,0,175,1036,0,6879,0,6266,3915,17060,8090,0,6091,2879,17060,-292843000,0,40273000,252570000,0,1670854500,0,1523153500,951343500,4145351500,1963697500,0,1482880500,698773500,4145351500
2019-12-26,244000,245000,241500,243000,32651,0.4132231404958678,291963,4.39,0.83,55416,1.44,3500,17620,0,-11925,-5695,0,23560,0,4732,4359,32651,5940,0,16657,10054,32651,4286653000,0,-2902437000,-1384216000,0,5730605500,0,1150007500,1059802500,7940415500,1443952500,0,4052444500,2444018500,7940415500
2019-12-27,246000,251500,241000,250000,50065,2.880658436213992,291963,4.51,0.86,55416,1.4,3500,10131,816,-10891,-56,0,23902,1004,13960,11199,50065,13771,188,24851,11255,50065,2529592500,202906000,-2718029000,-14469500,0,5943666500,250000000,3447779500,2778100500,12419546500,3414074000,47094000,6165808500,2792570000,12419546500
2019-12-30,252500,254500,250000,252500,31019,1.0,291963,4.56,0.86,55416,1.39,3500,14594,231,-10234,-4591,0,17581,267,5094,8077,31019,2987,36,15328,12668,31019,3692148000,58440500,-2589791500,-1160797000,0,4446830000,67566500,1285658500,2039332000,7839387000,754682000,9126000,3875450000,3200129000,7839387000
2020-01-02,252500,253000,245000,245000,32615,-2.9702970297029703,291963,4.42,0.84,55416,1.43,3500,-2136,-15,7793,-5642,0,10274,0,13662,8679,32615,12410,15,5869,14321,32615,-528083500,-3702500,1929351500,-1397565500,0,2548122000,0,3388030500,2150050500,8086203000,3076205500,3702500,1458679000,3547616000,8086203000
2020-01-03,245500,248000,240500,241000,40183,-1.6326530612244898,291963,4.35,0.83,55416,1.45,3500,-8619,195,11832,-3408,0,12594,195,18728,8666,40183,21213,0,6896,12074,40183,-2083893500,46995000,2859797000,-822898500,0,3064009500,46995000,4541829000,2108690500,9761524000,5147903000,0,1682032000,2931589000,9761524000
2020-01-06,239500,240500,232000,233500,39960,-3.112033195020747,291963,4.21,0.8,55416,1.5,3500,-3709,-1500,10261,-5052,0,10267,0,24147,5546,39960,13976,1500,13886,10598,39960,-867889000,-350750000,2413974500,-1195335500,0,2420160000,0,5684949500,1300194000,9405303500,3288049000,350750000,3270975000,2495529500,9405303500
2020-01-07,236000,236500,232500,234000,29816,0.21413276231263384,291963,4.22,0.8,55416,1.5,3500,-6465,-23,7244,-756,0,11914,0,12498,5404,29816,18379,23,5254,6160,29816,-1509516500,-5382000,1693383500,-178485000,0,2789735500,0,2925337000,1264892500,6979965000,4299252000,5382000,1231953500,1443377500,6979965000
2020-01-08,230000,232500,227500,229500,36835,-1.9230769230769231,291963,4.14,0.79,55416,1.53,3500,-7211,15,6004,1192,0,12655,15,15992,8173,36835,19866,0,9988,6981,36835,-1647064500,3442000,1371310500,272312000,0,2902490500,3442000,3661170000,1873155000,8440257500,4549555000,0,2289859500,1600843000,8440257500
2020-01-09,230000,233500,227000,231000,54201,0.6535947712418301,291963,4.17,0.79,55416,1.52,3500,-12136,-7,17688,-5545,0,18667,1,24350,11183,54201,30803,8,6662,16728,54201,-2776175500,-1626500,4047460000,-1269658000,0,4284584000,227000,5578145500,2578226500,12441183000,7060759500,1853500,1530685500,3847884500,12441183000
2020-01-10,231000,231500,225000,229500,35305,-0.6493506493506493,291963,4.14,0.79,55416,1.53,3500,-10995,-18,7842,3171,0,15105,1,12756,7443,35305,26100,19,4914,4272,35305,-2513754500,-4105000,1792435000,725424500,0,3458611000,227000,2915604000,1704717500,8079159500,5972365500,4332000,1123169000,979293000,8079159500
2020-01-13,229500,235000,229500,233500,31960,1.7429193899782136,291963,4.21,0.8,55416,1.5,3500,1985,121,-1337,-769,0,13400,121,9745,8694,31960,11415,0,11082,9463,31960,471425500,28344500,-318038000,-181732000,0,3134024000,28344500,2270263000,2025104500,7457736000,2662598500,0,2588301000,2206836500,7457736000
2020-01-14,236000,241500,236000,240000,34929,2.7837259100642395,291963,4.33,0.82,55416,1.46,3500,7168,-507,-5562,-1099,0,18891,23,8082,7933,34929,11723,530,13644,9032,34929,1716117500,-121378000,-1330740000,-263999500,0,4522537000,5517000,1933762000,1899120000,8360936000,2806419500,126895000,3264502000,2163119500,8360936000
2020-01-15,238500,248000,237500,247000,53373,2.9166666666666665,291963,4.46,0.85,55416,1.42,3500,17907,48,-17791,-164,0,26963,48,7997,18365,53373,9056,0,25788,18529,53373,4399453500,11814000,-4381407500,-29860000,0,6617096000,11814000,1952485000,4509774500,13091169500,2217642500,0,6333892500,4539634500,13091169500
2020-01-16,247000,252000,245000,247000,35093,0.0,291963,4.46,0.85,55416,1.42,3500,13887,52,-8184,-5755,0,22775,152,7014,5152,35093,8888,100,15198,10907,35093,3457542000,12969000,-2044175500,-1426335500,0,5659560000,37729000,1739247500,1277166500,8713703000,2202018000,24760000,3783423000,2703502000,8713703000
2020-01-17,245500,252000,245000,250500,36338,1.417004048582996,291963,4.52,0.86,55416,1.4,3500,14156,-537,-12677,-942,0,25276,0,3594,7468,36338,11120,537,16271,8410,36338,3539888000,-134209000,-3169757000,-235922000,0,6311338000,0,894200000,1861679000,9067217000,2771450000,134209000,4063957000,2097601000,9067217000
2020-01-20,249000,252000,248000,249500,29639,-0.39920159680638717,291963,4.5,0.85,55416,1.4,3500,8671,36,-4848,-3859,0,17309,43,5699,6588,29639,8638,7,10547,10447,29639,2175995500,9025000,-1218942000,-966078500,0,4336247500,10782000,1424770500,1650047000,7421847000,2160252000,1757000,2643712500,2616125500,7421847000
2020-01-21,249500,253000,248500,251000,33061,0.6012024048096193,291963,4.53,0.86,55416,1.39,3500,13777,-100,-9329,-4348,0,20863,0,2707,9491,33061,7086,100,12036,13839,33061,3463728500,-25150000,-2346210500,-1092368000,0,5241684000,0,677730500,2384158500,8303573000,1777955500,25150000,3023941000,3476526500,8303573000
2020-01-22,252500,253500,249500,250500,29773,-0.199203187250996,291963,4.52,0.86,55416,1.4,3500,10774,-350,-5967,-4457,0,21168,0,5198,3407,29773,10394,350,11165,7864,29773,2721238500,-88343500,-1510293000,-1122602000,0,5337846000,0,1307717000,857917500,7503480500,2616607500,88343500,2818010000,1980519500,7503480500
2020-01-23,247000,253000,246500,249500,33991,-0.39920159680638717,291963,4.5,0.85,55416,1.4,3500,6984,0,-1313,-5671,0,21049,0,6444,6498,33991,14065,0,7757,12169,33991,1765194000,0,-345227500,-1419966500,0,5281337000,0,1604072000,1623923500,8509332500,3516143000,0,1949299500,3043890000,8509332500
2020-01-28,244000,249500,240500,242500,36792,-2.80561122244489,291963,4.38,0.83,55416,1.44,3500,5802,0,-2078,-3724,0,19058,0,9130,8604,36792,13256,0,11208,12328,36792,1436722500,0,-513312000,-923410500,0,4665382500,0,2226719000,2096600500,8988702000,3228660000,0,2740031000,3020011000,8988702000
2020-01-29,242500,243000,237500,237500,37747,-2.0618556701030926,291963,4.29,0.81,55416,1.47,3500,-3431,87,11227,-7883,0,12840,87,15958,8862,37747,16271,0,4731,16745,37747,-820009500,20857000,2680215000,-1881062500,0,3065038000,20857000,3808039500,2115849500,9009784000,3885047500,0,1127824500,3996912000,9009784000
2020-01-30,238500,241500,235000,235500,28932,-0.8421052631578947,291963,4.25,0.81,55416,1.49,3500,-4390,0,2154,2236,0,6976,0,8732,13224,28932,11366,0,6578,10988,28932,-1039806500,0,507024500,532782000,0,1653541000,0,2068717000,3135813500,6858071500,2693347500,0,1561692500,2603031500,6858071500
2020-01-31,235500,243000,235000,237500,59696,0.8492569002123143,291963,4.29,0.81,55416,1.47,3500,9942,1627,-5659,-5910,0,33524,1627,8935,15610,59696,23582,0,14594,21520,59696,2402777000,392474500,-1376789000,-1418462500,0,8058931500,392474500,2135288500,3735254500,14321949000,5656154500,0,3512077500,5153717000,14321949000
2020-02-03,238500,239500,229500,237500,42595,0.0,291963,4.29,0.81,55416,1.47,3500,5520,0,-23,-5497,0,19519,0,11549,11527,42595,13999,0,11572,17024,42595,1326940000,0,-27102500,-1299837500,0,4626293000,0,2709142000,2734042500,10069477500,3299353000,0,2736244500,4033880000,10069477500
2020-02-04,237500,244500,235000,239500,35381,0.8421052631578947,291963,4.32,0.82,55416,1.46,3500,1743,-298,-2638,1193,0,16254,2,6276,12849,35381,14511,300,8914,11656,35381,445310000,-71828000,-653856000,280374000,0,3920838000,472000,1501654500,3083309000,8506273500,3475528000,72300000,2155510500,2802935000,8506273500
2020-02-05,239500,244000,239000,241500,30503,0.8350730688935281,291963,4.36,0.83,55416,1.45,3500,-3415,3,-1398,4810,0,14747,3,5622,10131,30503,18162,0,7020,5321,30503,-818688000,723500,-345960000,1163924500,0,3573829500,723500,1357493000,2450285000,7382331000,4392517500,0,1703453000,1286360500,7382331000
2020-02-06,244500,249000,242500,247000,37669,2.2774327122153206,291963,4.46,0.85,55416,1.42,3500,2155,-42,-5304,3191,0,16088,0,6141,15440,37669,13933,42,11445,12249,37669,538978500,-10332000,-1312243000,783596500,0,3973987000,0,1514128500,3807870500,9295986000,3435008500,10332000,2826371500,3024274000,9295986000
2020-02-07,246000,249000,241500,243500,31259,-1.417004048582996,291963,4.39,0.83,55416,1.44,3500,-5952,4,6948,-1000,0,8487,4,13906,8862,31259,14439,0,6958,9862,31259,-1441633500,970000,1691375500,-250712000,0,2073758500,970000,3392736500,2159220000,7626685000,3515392000,0,1701361000,2409932000,7626685000
2020-02-10,239500,246500,239500,244000,28468,0.20533880903490762,291963,4.4,0.84,55416,1.43,3500,4134,0,1459,-5593,0,15762,0,4840,7866,28468,11628,0,3381,13459,28468,1016860000,0,350454000,-1367314000,0,3851239000,0,1177293000,1918437000,6946969000,2834379000,0,826839000,3285751000,6946969000
2020-02-11,246000,256500,246000,255000,85958,4.508196721311475,291963,4.6,0.87,55416,1.37,3500,20786,-874,-14288,-5624,0,32216,366,26539,26837,85958,11430,1240,40827,32461,85958,5260140000,-224628000,-3609061500,-1426450500,0,8133389500,92514000,6714195000,6773420500,21713519000,2873249500,317142000,10323256500,8199871000,21713519000
2020-02-12,253000,267000,253000,266500,92748,4.509803921568627,291963,4.81,0.91,55416,1.31,3500,35718,-172,-24321,-11225,0,53000,608,23248,15892,92748,17282,780,47569,27117,92748,9394312500,-43528500,-6399906500,-2950877500,0,13910599500,160537000,6098614500,4153780000,24323531000,4516287000,204065500,12498521000,7104657500,24323531000
2020-02-13,273500,284500,270000,275500,219566,3.377110694183865,291963,4.97,0.94,55416,1.27,3500,43208,-5113,-45376,7281,0,103038,1463,58459,56606,219566,59830,6576,103835,49325,219566,11989039500,-1413041000,-12647114500,2071116000,0,28577405000,407704000,16178352000,15718379000,60881840000,16588365500,1820745000,28825466500,13647263000,60881840000
2020-02-14,275500,279000,267000,276000,64161,0.18148820326678766,291963,4.98,0.95,55416,1.27,3500,-6988,199,5977,812,0,12335,500,26622,24704,64161,19323,301,20645,23892,64161,-1901861000,54928500,1620209000,226723500,0,3377018500,138000000,7262897500,6757581000,17535497000,5278879500,83071500,5642688500,6530857500,17535497000
2020-02-17,274000,278500,269500,271000,51552,-1.8115942028985508,291963,4.89,0.93,55416,1.29,3500,2527,-2880,-7658,8011,0,18318,193,17338,15703,51552,15791,3073,24996,7692,51552,703726000,-792312000,-2097862500,2186448500,0,5012593000,52793500,4736977500,4289687000,14092051000,4308867000,845105500,6834840000,2103238500,14092051000
2020-02-18,271500,271500,263500,268500,43875,-0.9225092250922509,291963,4.85,0.92,55416,1.3,3500,-2975,-58,589,2444,0,16820,328,14202,12525,43875,19795,386,13613,10081,43875,-792905500,-15821500,157040500,651686500,0,4498188500,86959000,3788569000,3341182000,11714898500,5291094000,102780500,3631528500,2689495500,11714898500
2020-02-19,272500,278000,272000,274500,64463,2.2346368715083798,291963,4.95,0.94,55416,1.28,3500,12193,-939,-5671,-5583,0,25792,1189,21357,16125,64463,13599,2128,27028,21708,64463,3360439500,-262423500,-1563945500,-1534070500,0,7094449000,327346500,5883512500,4438809500,17744117500,3734009500,589770000,7447458000,5972880000,17744117500
2020-02-20,274000,274500,269000,273500,37609,-0.36429872495446264,291963,4.94,0.94,55416,1.28,3500,3745,-171,-2984,-590,0,18142,92,8813,10562,37609,14397,263,11797,11152,37609,1020170000,-46366000,-812602500,-161201500,0,4936084000,25143000,2392732500,2873833500,10227793000,3915914000,71509000,3205335000,3035035000,10227793000
2020-02-21,268500,275000,267500,267500,40858,-2.1937842778793417,291963,4.83,0.92,55416,1.31,3500,-2351,355,1812,184,0,13212,355,12670,14621,40858,15563,0,10858,14437,40858,-634310000,96896500,486268000,51145500,0,3572140500,96896500,3423060000,3960411500,11052508500,4206450500,0,2936792000,3909266000,11052508500
2020-02-24,272500,279500,260000,263000,89274,-1.6822429906542056,291963,4.75,0.9,55416,1.33,3500,-2754,742,4319,-2307,0,20547,1222,39097,28408,89274,23301,480,34778,30715,89274,-740613000,194931000,1097642500,-551960500,0,5484165500,325888000,10480926000,7657611500,23948591000,6224778500,130957000,9383283500,8209572000,23948591000
2020-02-25,263000,267500,260500,262000,49084,-0.38022813688212925,291963,4.73,0.9,55416,1.34,3500,1528,-20,-1419,-89,0,23266,18,10348,15452,49084,21738,38,11767,15541,49084,408580500,-5181500,-379351500,-24047500,0,6125732000,4736500,2718531500,4065248500,12914248500,5717151500,9918000,3097883000,4089296000,12914248500
2020-02-26,259500,268000,259000,264500,61033,0.9541984732824428,291963,4.77,0.91,55416,1.32,3500,2441,-747,-1784,90,0,25921,468,17129,17515,61033,23480,1215,18913,17425,61033,655336000,-198266000,-474189000,17119000,0,6841194500,123049000,4512658000,4613646000,16090547500,6185858500,321315000,4986847000,4596527000,16090547500
2020-02-27,263000,263500,256000,259000,38562,-2.0793950850661624,291963,4.67,0.89,55416,1.35,3500,-1615,0,-126,1741,0,14778,0,13911,9873,38562,16393,0,14037,8132,38562,-419077000,0,-23534500,442611500,0,3829483500,0,3607956000,2552249000,9989688500,4248560500,0,3631490500,2109637500,9989688500
2020-02-28,257500,257500,243500,244000,75193,-5.7915057915057915,291963,4.4,0.84,55416,1.43,3500,3335,-2,2597,-5930,0,25065,18,24656,25454,75193,21730,20,22059,31384,75193,844798000,-598000,625226000,-1469426000,0,6196282000,4404500,6104015000,6251873000,18556574500,5351484000,5002500,5478789000,7721299000,18556574500
2020-03-02,245500,250000,239500,247000,56974,1.2295081967213115,291963,4.46,0.85,55416,1.42,3500,3618,72,4390,-8080,0,23485,72,17019,16398,56974,19867,0,12629,24478,56974,891188000,17562500,1080692000,-1989442500,0,5801721000,17562500,4190833000,4050825500,14060942000,4910533000,0,3110141000,6040268000,14060942000
2020-03-03,253500,253500,248500,249500,47963,1.0121457489878543,291963,4.5,0.85,55416,1.4,3500,-7371,-17,951,6437,0,13417,33,13434,21079,47963,20788,50,12483,14642,47963,-1849137500,-4215500,237924000,1615429000,0,3370799500,8309500,3380031500,5294388500,12053529000,5219937000,12525000,3142107500,3678959500,12053529000
2020-03-04,253000,260000,247500,258500,47037,3.6072144288577155,291963,4.66,0.89,55416,1.35,3500,4035,40,-7143,3068,0,18686,40,9761,18550,47037,14651,0,16904,15482,47037,1045531500,10160000,-1834536000,778844500,0,4790768500,10160000,2489877500,4751236500,12042042500,3745237000,0,4324413500,3972392000,12042042500
2020-03-05,259500,260500,254500,259500,44751,0.3868471953578337,291963,4.68,0.89,55416,1.35,3500,265,118,3505,-3888,0,18236,118,12597,13800,44751,17971,0,9092,17688,44751,75804500,30427000,901827000,-1008058500,0,4716843000,30427000,3253447000,3564238500,11564955500,4641038500,0,2351620000,4572297000,11564955500
2020-03-06,258500,262000,254500,261500,49725,0.7707129094412332,291963,4.72,0.9,55416,1.34,3500,11811,8,-11133,-686,0,27398,8,6718,15601,49725,15587,0,17851,16287,49725,3069972500,2052000,-2882005000,-190019500,0,7107425000,2052000,1736017500,4041164000,12886658500,4037452500,0,4618022500,4231183500,12886658500
2020-03-09,256500,260500,251000,255000,42110,-2.48565965583174,291963,4.6,0.87,55416,1.37,3500,93,-73,-1609,1589,0,14127,0,11687,16296,42110,14034,73,13296,14707,42110,30515000,-18810000,-419748000,408043000,0,3612784000,0,2980493500,4166114000,10759391500,3582269000,18810000,3400241500,3758071000,10759391500
2020-03-10,254000,254500,247500,249500,54301,-2.156862745098039,291963,4.5,0.85,55416,1.4,3500,4029,87,4443,-8559,0,20635,100,15410,18156,54301,16606,13,10967,26715,54301,1015391000,21984000,1098735500,-2136110500,0,5167799500,25250000,3849318000,4537314000,13579681500,4152408500,3266000,2750582500,6673424500,13579681500
2020-03-11,249500,251500,243500,246000,50695,-1.402805611222445,291963,4.44,0.84,55416,1.42,3500,-4804,-392,-1915,7111,0,17228,45,10665,22757,50695,22032,437,12580,15646,50695,-1183457500,-96605000,-483761000,1763823500,0,4255079000,11045000,2627162500,5621433500,12514720000,5438536500,107650000,3110923500,3857610000,12514720000
2020-03-12,249500,249500,233500,235000,83591,-4.471544715447155,291963,4.24,0.8,55416,1.49,3500,-749,-723,-4845,6317,0,37755,214,16385,29237,83591,38504,937,21230,22920,83591,-105299500,-174353500,-1176869500,1456522500,0,9033109000,50330000,3906778500,6954467000,19944684500,9138408500,224683500,5083648000,5497944500,19944684500
2020-03-13,218500,227500,213000,222000,108516,-5.531914893617021,291963,4.01,0.76,55416,1.58,3500,7109,-381,-9378,2650,0,39206,530,29429,39351,108516,32097,911,38807,36701,108516,1572269500,-86166500,-2042095500,555992500,0,8628678500,114960000,6422938000,8628422500,23794999000,7056409000,201126500,8465033500,8072430000,23794999000
2020-03-16,224000,229000,217500,218000,55956,-1.8018018018018018,291963,3.93,0.75,55416,1.61,3500,-3602,-977,2593,1986,0,15733,210,21675,18338,55956,19335,1187,19082,16352,55956,-788770000,-214783000,585092000,418461000,0,3513901500,47654000,4829830500,4068599500,12459985500,4302671500,262437000,4244738500,3650138500,12459985500
2020-03-17,210000,222000,208500,214000,51639,-1.834862385321101,291963,3.86,0.73,55416,1.64,3500,3846,-26,2645,-6465,0,13566,39,17243,20791,51639,9720,65,14598,27256,51639,830993500,-5272000,559949000,-1385670500,0,2919504000,8385500,3688248000,4470017500,11086155000,2088510500,13657500,3128299000,5855688000,11086155000
2020-03-18,214500,217000,209500,210000,66872,-1.8691588785046727,291963,3.79,0.72,55416,1.67,3500,-293,-4,4600,-4303,0,18367,0,27419,21086,66872,18660,4,22819,25389,66872,-50678000,-840000,963638000,-912120000,0,3919607000,0,5828754500,4489215000,14237576500,3970285000,840000,4865116500,5401335000,14237576500
2020-03-19,210000,214000,148000,155000,263704,-26.190476190476193,291963,2.8,0.53,55416,2.26,3500,-14464,1836,89415,-76787,0,60678,2713,161128,39185,263704,75142,877,71713,115972,263704,-2123427000,271464500,15412801000,-13560838500,0,10655804000,431768000,27800792500,6748647000,45637011500,12779231000,160303500,12387991500,20309485500,45637011500
2020-03-20,163000,189500,161000,188000,191267,21.29032258064516,291963,3.39,0.64,55416,1.86,3500,14741,-1549,-8361,-4831,0,44198,374,77472,69223,191267,29457,1923,85833,74054,191267,2496485000,-251880000,-1621466500,-623138500,0,7585363000,61484000,13130823500,12008878000,32786548500,5088878000,313364000,14752290000,12632016500,32786548500
2020-03-23,171500,182000,165000,172500,84035,-8.24468085106383,291963,3.11,0.59,55416,2.03,3500,1584,546,4680,-6810,0,27243,577,43792,12423,84035,25659,31,39112,19233,84035,313391500,92887500,770574000,-1176853000,0,4779773000,98142000,7580144500,2161950000,14620009500,4466381500,5254500,6809570500,3338803000,14620009500
2020-03-24,178000,197500,175500,191000,97920,10.72463768115942,291963,3.45,0.65,55416,1.83,3500,536,362,-6348,5450,0,29416,539,47353,20612,97920,28880,177,53701,15162,97920,123394500,68271000,-1208593000,1016927500,0,5584205500,101655000,8919293000,3864875000,18470028500,5460811000,33384000,10127886000,2847947500,18470028500
2020-03-25,202000,206000,196000,203000,98228,6.282722513089005,291963,3.66,0.7,55416,1.72,3500,-859,-466,-8533,9858,0,27839,27,43351,27011,98228,28698,493,51884,17153,98228,-149892000,-94472000,-1734040000,1978404000,0,5615270500,5391500,8712048000,5429435000,19762145000,5765162500,99863500,10446088000,3451031000,19762145000
2020-03-26,203000,205500,199000,200000,69775,-1.477832512315271,291963,3.61,0.69,55416,1.75,3500,-3793,-4885,10147,-1469,0,19922,301,34185,15367,69775,23715,5186,24038,16836,69775,-768805000,-994870000,2052220000,-288545000,0,4044778000,60353500,6929092500,3119844000,14154068000,4813583000,1055223500,4876872500,3408389000,14154068000
2020-03-27,209000,209000,195500,203500,61337,1.7500000000000002,291963,3.67,0.7,55416,1.72,3500,-2038,-17,-2598,4653,0,18185,0,29803,13349,61337,20223,17,32401,8696,61337,-397146000,-3327500,-530288000,930761500,0,3675705500,0,6037197000,2692405500,12405308000,4072851500,3327500,6567485000,1761644000,12405308000
2020-03-30,202000,214500,197000,213500,65338,4.914004914004914,291963,3.85,0.73,55416,1.64,3500,12754,778,-13976,444,0,25664,868,22852,15954,65338,12910,90,36828,15510,65338,2660123500,158178000,-2897731500,79430000,0,5310860000,176281000,4709616500,3282046000,13478803500,2650736500,18103000,7607348000,3202616000,13478803500
2020-03-31,216000,225000,213500,216000,73363,1.1709601873536302,291963,3.9,0.74,55416,1.62,3500,-241,939,9884,-10582,0,14112,1116,32909,25226,73363,14353,177,23025,35808,73363,-42180500,209992500,2149509500,-2317321500,0,3088315000,248331000,7202722500,5477977500,16017346000,3130495500,38338500,5053213000,7795299000,16017346000
2020-04-01,220000,234000,214000,214000,108866,-0.9259259259259258,291963,3.86,0.73,55416,1.64,3500,2915,353,5229,-8497,0,27989,354,60645,19878,108866,25074,1,55416,28375,108866,783893000,76901500,1055150500,-1915945000,0,6333940000,77118500,13550572000,4400461500,24362092000,5550047000,217000,12495421500,6316406500,24362092000
2020-04-02,217000,229000,210500,228000,80386,6.5420560747663545,291963,4.11,0.78,55416,1.54,3500,21557,-600,-25682,4725,0,31463,0,27178,21745,80386,9906,600,52860,17020,80386,4824925000,-130800000,-5720482500,1026357500,0,7034979000,0,6028236500,4833527000,17896742500,2210054000,130800000,11748719000,3807169500,17896742500
2020-04-03,225500,232500,224500,230500,55439,1.0964912280701753,291963,4.16,0.79,55416,1.52,3500,14283,-52,-7826,-6405,0,27712,0,22982,4745,55439,13429,52,30808,11150,55439,3293776500,-11804000,-1813186500,-1468786000,0,6363730000,0,5256321000,1085327000,12705378000,3069953500,11804000,7069507500,2554113000,12705378000
2020-04-06,235000,249000,233000,245500,83605,6.507592190889371,291963,4.43,0.84,55416,1.43,3500,27979,-164,-23631,-4184,0,46996,220,29060,7329,83605,19017,384,52691,11513,83605,6859226000,-40437000,-5778605500,-1040183500,0,11520248000,53734000,7073358500,1773957000,20421297500,4661022000,94171000,12851964000,2814140500,20421297500
2020-04-07,257000,257000,243000,248000,87731,1.0183299389002036,291963,4.48,0.85,55416,1.41,3500,-24905,866,15797,8242,0,14433,1143,49106,23049,87731,39338,277,33309,14807,87731,-6187254500,219274500,3928060500,2039919500,0,3575155500,287677500,12263793500,5723787000,21850413500,9762410000,68403000,8335733000,3683867500,21850413500
2020-04-08,247500,250000,242500,243500,67150,-1.8145161290322582,291963,4.39,0.83,55416,1.44,3500,-9459,-44,13541,-4038,0,19065,27,31760,16298,67150,28524,71,18219,20336,67150,-2311807000,-10975000,3317732500,-994950500,0,4714392000,6622000,7810973500,4010498500,16542486000,7026199000,17597000,4493241000,5005449000,16542486000
2020-04-09,249000,249000,233500,238500,103520,-2.0533880903490758,291963,4.3,0.82,55416,1.47,3500,-26234,-1122,33955,-6599,0,25019,131,53351,25019,103520,51253,1253,19396,31618,103520,-6260483500,-270095500,8111562000,-1580983000,0,5981179000,31360500,12772916500,5991180628,24776636628,12241662500,301456000,4661354500,7572163628,24776636628
2020-04-10,239500,239500,229000,231500,102231,-2.9350104821802936,291963,4.18,0.79,55416,1.51,3500,-40848,-197,45506,-4461,0,16237,9,69715,16270,102231,57085,206,24209,20731,102231,-9417663000,-45436000,10506048000,-1042949000,0,3742734000,2077000,16104002500,3753918000,23602731500,13160397000,47513000,5597954500,4796867000,23602731500
2020-04-13,229000,237000,226500,229000,71348,-1.079913606911447,291963,4.13,0.78,55416,1.53,3500,-4191,-1550,5051,690,0,16076,5,35081,20186,71348,20267,1555,30030,19496,71348,-963891500,-357482500,1174114500,147259500,0,3720307000,1147500,8110750500,4661320000,16493525000,4684198500,358630000,6936636000,4514060500,16493525000
2020-04-14,230000,237000,230000,236000,52513,3.056768558951965,291963,4.26,0.81,55416,1.48,3500,5928,-25,-12387,6484,0,16080,30,18927,17476,52513,10152,55,31314,10992,52513,1394263500,-5940000,-2908443500,1520120000,0,3771403000,6910000,4427521000,4099048500,12304882500,2377139500,12850000,7335964500,2578928500,12304882500
2020-04-16,233000,240500,232000,237000,66956,0.423728813559322,291963,4.28,0.81,55416,1.48,3500,-2681,-1779,5433,-973,0,21760,185,26040,18971,66956,24441,1964,20607,19944,66956,-604158500,-418434000,1259045500,-236453000,0,5156130500,43017500,6138591500,4479640000,15817379500,5760289000,461451500,4879546000,4716093000,15817379500
2020-04-17,238000,241500,236000,237000,75134,0.0,291963,4.28,0.81,55416,1.48,3500,-21869,173,14828,6868,0,14751,203,44287,15893,75134,36620,30,29459,9025,75134,-5196717500,41214000,3513380000,1642123500,0,3513531500,48414000,10543988000,3791501000,17897434500,8710249000,7200000,7030608000,2149377500,17897434500
2020-04-20,237000,239000,234500,235500,51991,-0.6329113924050633,291963,4.25,0.81,55416,1.49,3500,-9974,-44,13096,-3078,0,13308,18,30260,8405,51991,23282,62,17164,11483,51991,-2356520500,-10431000,3091343500,-724392000,0,3147512000,4263000,7153479000,1988121500,12293375500,5504032500,14694000,4062135500,2712513500,12293375500
2020-04-21,233000,235500,227500,233500,57790,-0.8492569002123143,291963,4.21,0.8,55416,1.5,3500,1001,70,-2308,1237,0,13838,176,27548,16228,57790,12837,106,29856,14991,57790,236756000,15753000,-539034000,286525000,0,3217223500,40474000,6386420000,3772806000,13416923500,2980467500,24721000,6925454000,3486281000,13416923500
2020-04-22,233000,236000,228000,236000,63289,1.070663811563169,291963,4.26,0.81,55416,1.48,3500,-15484,91,3088,12305,0,13729,96,21145,28319,63289,29213,5,18057,16014,63289,-3562192000,20988500,677583500,2863620000,0,3180358500,22166000,4875589500,6593546000,14671660000,6742550500,1177500,4198006000,3729926000,14671660000
