날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-13,19150,19850,18700,18700,252729,-0.7957559681697612,8318,316.95,2.25,59,0.0,0,-41509,-5,17218,24296,0,27981,0,156345,68403,252729,69490,5,139127,44107,252729,-790015250,-95750,302374000,487737000,0,536347550,0,2995141600,1335092900,4866582050,1326362800,95750,2692767600,847355900,4866582050
2019-11-14,19000,19700,18900,19600,172972,4.81283422459893,8318,332.2,2.36,59,0.0,0,26031,-5,-103056,77030,0,38437,0,43169,91366,172972,12406,5,146225,14336,172972,509163750,-97000,-1997416150,1488349400,0,749546800,0,838284400,1767371900,3355203100,240383050,97000,2835700550,279022500,3355203100
2019-11-15,19550,19950,19500,19650,103139,0.25510204081632654,8318,333.05,2.36,59,0.0,0,-16387,-1,-23459,39847,0,4026,0,50580,48533,103139,20413,1,74039,8686,103139,-321470950,-19750,-463624850,785115550,0,79538250,0,995455800,955891900,2030885950,401009200,19750,1459080650,170776350,2030885950
2019-11-18,19750,19900,19250,19600,75807,-0.2544529262086514,8318,332.2,2.36,59,0.0,0,-21103,103,9180,11820,0,6465,103,42410,26829,75807,27568,0,33230,15009,75807,-407258600,1982750,175777700,229498150,0,126069300,1982750,822670750,521174900,1471897700,533327900,0,646893050,291676750,1471897700
2019-11-19,19600,19700,19050,19100,55311,-2.5510204081632653,8318,323.73,2.3,59,0.0,0,-12916,1000,17223,-5307,0,429,1000,33586,20296,55311,13345,0,16363,25603,55311,-247628400,19500000,329893550,-101765150,0,8271850,19500000,644236400,389708250,1061716500,255900250,0,314342850,491473400,1061716500
2019-11-20,19000,19750,18800,19150,104817,0.2617801047120419,8318,324.58,2.3,59,0.0,0,-13875,-5,-3347,17227,0,3498,0,63137,38182,104817,17373,5,66484,20955,104817,-263070550,-96250,-71519650,334686450,0,67883850,0,1217239950,737491000,2022614800,330954400,96250,1288759600,402804550,2022614800
2019-11-21,19300,19300,18150,18150,79019,-5.221932114882506,8318,307.63,2.18,59,0.0,0,-1013,-6844,18585,-10728,0,3346,0,60644,15029,79019,4359,6844,42059,25757,79019,-18854250,-125740200,344492750,-199898300,0,61292900,0,1119164600,276626650,1457084150,80147150,125740200,774671850,476524950,1457084150
2019-11-22,18000,18400,17900,18150,53434,0.0,8318,307.63,2.18,59,0.0,0,-7686,0,16892,-9206,0,1533,0,43021,8880,53434,9219,0,26129,18086,53434,-138466300,0,305202250,-166735950,0,27747000,0,778767950,160957500,967472450,166213300,0,473565700,327693450,967472450
2019-11-25,18400,18700,18250,18400,36206,1.3774104683195594,8318,311.86,2.21,59,0.0,0,-1285,0,1720,-435,0,3224,0,24388,8594,36206,4509,0,22668,9029,36206,-23596300,0,31572850,-7976550,0,59310600,0,449339150,158102350,666752100,82906900,0,417766300,166078900,666752100
2019-11-26,18600,18850,18250,18600,64669,1.0869565217391304,8318,315.25,2.24,59,0.0,0,7127,-1,-12303,5177,0,16595,0,27009,21065,64669,9468,1,39312,15888,64669,134205850,-18450,-232192000,98004600,0,309477200,0,498521850,391223000,1199222050,175271350,18450,730713850,293218400,1199222050
2019-11-27,18550,18850,18400,18650,41706,0.2688172043010753,8318,316.1,2.24,59,0.0,0,1569,0,-3951,2382,0,11313,0,18687,11706,41706,9744,0,22638,9324,41706,29722250,0,-74330100,44607850,0,211649200,0,348341300,218551900,778542400,181926950,0,422671400,173944050,778542400
2019-11-28,18550,19300,18300,18900,70781,1.3404825737265416,8318,320.34,2.27,59,0.0,0,20829,0,-21261,432,0,23869,0,31289,15623,70781,3040,0,52550,15191,70781,396717250,0,-405391650,8674400,0,453734600,0,591698250,294479550,1339912400,57017350,0,997089900,285805150,1339912400
2019-11-29,19500,20100,18800,19100,395626,1.0582010582010581,8318,323.73,2.3,59,0.0,0,-22539,-6,59561,-37016,0,36618,0,295543,63465,395626,59157,6,235982,100481,395626,-428535550,-120000,1135924650,-707269100,0,710355200,0,5762905650,1245147100,7718407950,1138890750,120000,4626981000,1952416200,7718407950
2019-12-02,19150,19350,18000,18400,164113,-3.664921465968586,8318,311.86,2.21,59,0.0,0,-15994,0,18607,-2613,0,17446,0,104214,42453,164113,33440,0,85607,45066,164113,-293687600,0,339339650,-45652050,0,320567550,0,1915351800,780281850,3016201200,614255150,0,1576012150,825933900,3016201200
2019-12-03,17800,18700,17550,18600,150136,1.0869565217391304,8318,315.25,2.24,59,0.0,0,30987,0,-32497,1510,0,47117,0,70231,32788,150136,16130,0,102728,31278,150136,570865400,0,-602163500,31298100,0,866190200,0,1264472850,598161000,2728824050,295324800,0,1866636350,566862900,2728824050
2019-12-04,18500,19500,18200,19300,154258,3.763440860215054,8318,327.12,2.32,59,0.0,0,51080,0,-88738,37658,0,53344,0,45771,55143,154258,2264,0,134509,17485,154258,976992750,0,-1695567300,718574550,0,1020214300,0,870388600,1050087350,2940690250,43221550,0,2565955900,331512800,2940690250
2019-12-05,19250,19800,19100,19450,136120,0.7772020725388601,8318,329.66,2.34,59,0.0,0,49368,82,-60123,10673,0,53786,82,48021,34231,136120,4418,0,108144,23558,136120,965522050,1603400,-1177104500,209979050,0,1051665200,1603400,938235400,670052800,2661556800,86143150,0,2115339900,460073750,2661556800
2019-12-06,19400,19750,19350,19450,62544,0.0,8318,329.66,2.34,59,0.0,0,11232,-75,-20637,9480,0,21758,0,20988,19798,62544,10526,75,41625,10318,62544,220043200,-1466250,-404326700,185749750,0,425487550,0,409721100,387209100,1222417750,205444350,1466250,814047800,201459350,1222417750
2019-12-09,19400,19650,19100,19450,51724,0.0,8318,329.66,2.34,59,0.0,0,9711,0,-13846,4135,0,12877,0,21212,17635,51724,3166,0,35058,13500,51724,189537050,0,-270559750,81022700,0,250962050,0,411748900,343248600,1005959550,61425000,0,682308650,262225900,1005959550
2019-12-10,19400,20400,19400,20200,208660,3.8560411311053984,8318,342.37,2.43,59,0.0,0,10469,10,-68398,57919,0,28030,17,103416,77197,208660,17561,7,171814,19278,208660,213151900,199900,-1373483350,1160131550,0,564584200,340550,2081280200,1547692000,4193896950,351432300,140650,3454763550,387560450,4193896950
2019-12-11,20500,21200,20200,20450,176119,1.2376237623762376,8318,346.61,2.46,59,0.0,0,8974,10,-16528,7544,0,18485,20,113730,43884,176119,9511,10,130258,36340,176119,185053100,210650,-344212600,158948850,0,381449600,417350,2352346650,908308150,3642521750,196396500,206700,2696559250,749359300,3642521750
2019-12-12,20800,20850,19800,20050,146200,-1.9559902200488997,8318,339.83,2.41,59,0.0,0,-4830,43,34431,-29644,0,29601,53,98447,18099,146200,34431,10,64016,47743,146200,-94314350,879500,693831100,-600396250,0,595807200,1081500,1987966400,364765000,2949620100,690121550,202000,1294135300,965161250,2949620100
2019-12-13,20300,21000,20150,20500,153166,2.2443890274314215,8318,347.46,2.46,59,0.0,0,17596,-10,-5241,-12345,0,22228,0,110371,20567,153166,4632,10,115612,32912,153166,361093450,-209500,-107266450,-253617500,0,456195700,0,2275777850,422360050,3154333600,95102250,209500,2383044300,675977550,3154333600
2019-12-16,20500,20500,19700,19850,93448,-3.1707317073170733,8318,336.44,2.39,59,0.0,0,-3304,200,34326,-31222,0,5900,200,79399,7949,93448,9204,0,45073,39171,93448,-65837550,3965000,684031200,-622158650,0,117175600,3965000,1583636950,159364600,1864142150,183013150,0,899605750,781523250,1864142150
2019-12-17,19900,19900,19400,19650,75417,-1.0075566750629723,8318,333.05,2.36,59,0.0,0,12141,17,9654,-21812,0,13815,17,53617,7968,75417,1674,0,43963,29780,75417,238313400,330750,187129900,-425774050,0,271112800,330750,1049372000,156876150,1477691700,32799400,0,862242100,582650200,1477691700
2019-12-18,19650,19900,19350,19750,117343,0.5089058524173028,8318,334.75,2.37,59,0.0,0,-33616,100,14400,19116,0,949,100,56647,59647,117343,34565,0,42247,40531,117343,-658607200,1989600,280706850,375910750,0,18628350,1989600,1109402350,1170270000,2300290300,677235550,0,828695500,794359250,2300290300
2019-12-19,19950,20000,19300,19450,74631,-1.5189873417721518,8318,329.66,2.34,59,0.0,0,524,1,20041,-20566,0,4917,1,44672,25041,74631,4393,0,24631,45607,74631,10455250,19550,390732850,-401207650,0,95956900,19550,870362350,487541700,1453880500,85501650,0,479629500,888749350,1453880500
2019-12-20,19950,21250,19800,21250,315861,9.254498714652955,8318,360.17,2.55,59,0.0,0,-453,-1216,-87650,89319,0,8149,1,181656,126055,315861,8602,1217,269306,36736,315861,-6738400,-24663800,-1803713000,1835115200,0,167954250,20600,3748346850,2591610350,6507932050,174692650,24684400,5552059850,756495150,6507932050
2019-12-23,21350,21700,20600,21550,197208,1.411764705882353,8318,365.25,2.59,59,0.0,0,498,5,5236,-5739,0,11109,6,134952,51141,197208,10611,1,129716,56880,197208,11950200,108100,108105400,-120163700,0,235492400,129600,2862869900,1085580850,4184072750,223542200,21500,2754764500,1205744550,4184072750
2019-12-24,21600,21700,20450,20750,133218,-3.7122969837587005,8318,351.69,2.49,59,0.0,0,10022,2,15744,-25768,0,10886,2,90690,31640,133218,864,0,74946,57408,133218,209544350,41900,328247550,-537833800,0,227639300,41900,1899536500,662909600,2790127300,18094950,0,1571288950,1200743400,2790127300
2019-12-26,21200,22450,20800,21550,249398,3.8554216867469884,8318,365.25,2.59,59,0.0,0,19756,3,-12582,-7177,0,43475,13,149872,56038,249398,23719,10,162454,63215,249398,437406400,68700,-278361250,-159113850,0,941450150,278200,3211013300,1194643050,5347384700,504043750,209500,3489374550,1353756900,5347384700
2019-12-27,21400,21700,21150,21350,71551,-0.9280742459396751,8318,361.86,2.57,59,0.0,0,18428,7,-19120,685,0,24090,7,34534,12920,71551,5662,0,53654,12235,71551,396406050,150300,-411326950,14770600,0,517724200,150300,739169300,276962100,1534005900,121318150,0,1150496250,262191500,1534005900
2019-12-30,21450,22400,21150,21950,143043,2.810304449648712,8318,372.03,2.64,59,0.0,0,43519,-105,-72747,29333,0,52440,4,44058,46541,143043,8921,109,116805,17208,143043,957994250,-2310350,-1597879150,642195250,0,1154481250,89000,956871050,1020018250,3131459550,196487000,2399350,2554750200,377823000,3131459550
2020-01-02,22500,23300,21750,22900,144730,4.328018223234624,8318,388.14,2.75,59,0.0,0,21733,2,-11033,-10702,0,38678,7,91700,14345,144730,16945,5,102733,25047,144730,493795850,47700,-251257300,-242586250,0,877139200,159450,2069580800,322635750,3269515200,383343350,111750,2320838100,565222000,3269515200
2020-01-03,23350,23550,22850,22850,137904,-0.21834061135371177,8318,387.29,2.75,59,0.0,0,6984,4477,-12782,1321,0,36266,4535,77662,19441,137904,29282,58,90444,18120,137904,162244000,102977900,-296730450,31508550,0,839496350,104317250,1796798900,450683150,3191295650,677252350,1339350,2093529350,419174600,3191295650
2020-01-06,22400,23100,21950,22250,143239,-2.62582056892779,8318,377.12,2.67,59,0.0,0,2036,-118,-11046,9128,0,35819,6,59118,48296,143239,33783,124,70164,39168,143239,52590000,-2671250,-253038400,203119650,0,811396100,136800,1327001850,1083239450,3221774200,758806100,2808050,1580040250,880119800,3221774200
2020-01-07,22550,24700,22300,23950,359726,7.640449438202247,8318,405.93,2.88,59,0.0,0,5002,-1851,-52628,49477,0,86427,2228,186050,85021,359726,81425,4079,238678,35544,359726,120010800,-39999500,-1243016200,1163004900,0,2053581750,53594800,4408297050,2003217350,8518690950,1933570950,93594300,5651313250,840212450,8518690950
2020-01-08,23350,25450,22900,24150,358751,0.8350730688935281,8318,409.32,2.9,59,0.0,0,-2834,-2510,-4823,10167,0,44360,300,227369,86722,358751,47194,2810,232192,76555,358751,-64495050,-61722550,-131504950,257722550,0,1066704600,7350000,5482923400,2106126800,8663104800,1131199650,69072550,5614428350,1848404250,8663104800
2020-01-09,25150,25900,24400,25050,343597,3.7267080745341614,8318,424.58,3.01,59,0.0,0,-787,483,15117,-14813,0,53007,590,210960,79040,343597,53794,107,195843,93853,343597,-16530500,12073250,364405200,-359947950,0,1317261700,14801750,5261347500,1978621450,8572032400,1333792200,2728500,4896942300,2338569400,8572032400
2020-01-10,25250,25900,24700,25800,231475,2.9940119760479043,8318,437.29,3.1,59,0.0,0,-12898,-100,-44492,57490,0,44281,0,103782,83412,231475,57179,100,148274,25922,231475,-322564700,-2505000,-1140060650,1465130350,0,1128065350,0,2628130550,2121241300,5877437200,1450630050,2505000,3768191200,656110950,5877437200
2020-01-13,26350,30600,25850,27000,969009,4.651162790697675,8318,457.63,3.25,59,0.0,0,-59313,-6263,32931,32645,0,46613,137,697696,224563,969009,105926,6400,664765,191918,969009,-1652493800,-187679450,1086766500,753406750,0,1291377300,3705800,19888919350,6275351300,27459353750,2943871100,191385250,18802152850,5521944550,27459353750
2020-01-14,27500,28300,26000,26800,375390,-0.7407407407407408,8318,454.24,3.22,59,0.0,0,-27401,749,37336,-10684,0,13592,2064,249792,109942,375390,40993,1315,212456,120626,375390,-728962450,20561500,1011476600,-303075650,0,369341050,55536500,6732128650,2947885000,10104891200,1098303500,34975000,5720652050,3250960650,10104891200
2020-01-15,26800,27900,26500,27450,188737,2.425373134328358,8318,465.25,3.3,59,0.0,0,25735,-180,-43838,18283,0,37297,0,72153,79287,188737,11562,180,115991,61004,188737,711645450,-4779000,-1203007550,496141100,0,1025944900,0,1977268050,2167765400,5170978350,314299450,4779000,3180275600,1671624300,5170978350
2020-01-16,28000,29000,27450,28950,205915,5.46448087431694,8318,490.68,3.48,59,0.0,0,13739,-111,-68911,55283,0,20519,0,96848,88548,205915,6780,111,165759,33265,205915,390599800,-3105400,-1956832100,1569337700,0,581973650,0,2743288050,2504833450,5830095150,191373850,3105400,4700120150,935495750,5830095150
2020-01-17,29000,29400,28100,28450,123157,-1.7271157167530224,8318,482.2,3.42,59,0.0,0,3173,15,10904,-14092,0,5838,480,85567,31272,123157,2665,465,74663,45364,123157,91179300,332000,311504600,-403015900,0,167439650,13631000,2453556800,895236250,3529863700,76260350,13299000,2142052200,1298252150,3529863700
2020-01-20,28300,29500,27200,27600,285769,-2.987697715289982,8318,467.8,3.32,59,0.0,0,-52989,600,4273,48116,0,27583,600,134878,122708,285769,80572,0,130605,74592,285769,-1457029950,17424150,117897900,1321707900,0,774702150,17424150,3794182450,3421004700,8007313450,2231732100,0,3676284550,2099296800,8007313450
2020-01-21,27250,29250,27100,29000,323159,5.072463768115942,8318,491.53,3.49,59,0.0,0,-27476,-5372,-63543,96391,0,43492,700,120302,158665,323159,70968,6072,183845,62274,323159,-792547100,-150372700,-1807391400,2750311200,0,1243814100,20059000,3445397800,4518234950,9227505850,2036361200,170431700,5252789200,1767923750,9227505850
2020-01-22,28450,28650,27300,27650,278972,-4.655172413793104,8318,468.64,3.32,59,0.0,0,-9250,-100,109001,-99651,0,30510,100,205675,42687,278972,39760,200,96674,142338,278972,-254162050,-2720000,3022372600,-2765490550,0,848517050,2785000,5705708400,1183478550,7740489000,1102679100,5505000,2683335800,3948969100,7740489000
2020-01-23,27250,27900,26550,27550,209616,-0.3616636528028933,8318,466.95,3.31,59,0.0,0,-5920,2950,-39122,42092,0,26259,6950,98533,77874,209616,32179,4000,137655,35782,209616,-150182750,77453150,-1079272450,1152002050,0,724860150,188422500,2671310600,2117724900,5702318150,875042900,110969350,3750583050,965722850,5702318150
2020-01-28,24800,26300,24250,25150,277303,-8.711433756805807,8318,426.27,3.02,59,0.0,0,-66418,-340,-41836,108594,0,22313,210,103238,151542,277303,88731,550,145074,42948,277303,-1678870250,-8308500,-1059113050,2746291800,0,565257650,5331500,2599135150,3833279250,7003003550,2244127900,13640000,3658248200,1086987450,7003003550
2020-01-29,25650,26400,25050,25350,181976,0.7952286282306162,8318,429.66,3.05,59,0.0,0,-27131,-308,-9614,37053,0,31602,1201,81226,67947,181976,58733,1509,90840,30894,181976,-691328150,-7833600,-245704750,944866500,0,814011650,30787250,2083706950,1738056000,4666561850,1505339800,38620850,2329411700,793189500,4666561850
2020-01-30,25650,25650,24750,25550,110354,0.7889546351084813,8318,433.05,3.07,59,0.0,0,13761,-1105,-18691,6035,0,27935,100,38066,44253,110354,14174,1205,56757,38218,110354,349328300,-27944250,-474128750,152744700,0,707750950,2542500,959477250,1118191800,2787962500,358422650,30486750,1433606000,965447100,2787962500
2020-01-31,26000,26100,23800,23800,112000,-6.8493150684931505,8318,403.39,2.86,59,0.0,0,6957,-2401,-9605,5049,0,11652,0,60237,40111,112000,4695,2401,69842,35062,112000,173193850,-59692350,-223874900,110373400,0,287763600,0,1503218050,986134800,2777116450,114569750,59692350,1727092950,875761400,2777116450
2020-02-03,23100,24750,22950,24600,104756,3.361344537815126,8318,416.95,2.96,59,0.0,0,17188,-101,-24838,7751,0,21201,0,33951,49604,104756,4013,101,58789,41853,104756,413779650,-2454700,-598128300,186803350,0,511461700,0,818265750,1191304200,2521031650,97682050,2454700,1416394050,1004500850,2521031650
2020-02-04,24600,25700,23900,25550,95033,3.861788617886179,8318,433.05,3.07,59,0.0,0,22243,0,-1875,-20368,0,27903,0,44914,22216,95033,5660,0,46789,42584,95033,567301050,0,-53019450,-514281600,0,707794300,0,1121614900,553836000,2383245200,140493250,0,1174634350,1068117600,2383245200
2020-02-05,25500,25700,24350,24450,102080,-4.305283757338552,8318,414.41,2.94,59,0.0,0,-4087,0,15378,-11291,0,7401,0,62276,32403,102080,11488,0,46898,43694,102080,-101713900,0,382811500,-281097600,0,184554400,0,1549295400,806315800,2540165600,286268300,0,1166483900,1087413400,2540165600
2020-02-06,24700,25350,24500,25000,64141,2.2494887525562373,8318,423.73,3.01,59,0.0,0,-1901,22,11825,-9946,0,3874,22,45841,14404,64141,5775,0,34016,24350,64141,-47188900,547900,294800100,-248159100,0,96906400,547900,1145833150,360019450,1603306900,144095300,0,851033050,608178550,1603306900
2020-02-07,24800,25300,24450,25150,46297,0.6,8318,426.27,3.02,59,0.0,0,4727,398,-892,-4233,0,10508,398,22983,12408,46297,5781,0,23875,16641,46297,120019550,9979900,-25420750,-104578700,0,263038350,9979900,568194350,308687450,1149900050,143018800,0,593615100,413266150,1149900050
2020-02-10,24700,25250,24400,25250,41658,0.3976143141153081,8318,427.97,3.04,59,0.0,0,-1144,0,6105,-4961,0,10524,0,23690,7444,41658,11668,0,17585,12405,41658,-26465100,0,150143700,-123678600,0,261633300,0,585307600,183833950,1030774850,288098400,0,435163900,307512550,1030774850
2020-02-11,25000,26050,25000,25800,65356,2.178217821782178,8318,437.29,3.1,59,0.0,0,17525,-3,-8539,-8983,0,19795,0,32495,13066,65356,2270,3,41034,22049,65356,451329150,-77300,-220981300,-230270550,0,509516950,0,832549700,335099200,1677165850,58187800,77300,1053531000,565369750,1677165850
2020-02-12,25450,26850,25050,26850,113686,4.069767441860465,8318,455.08,3.23,59,0.0,0,6983,1000,-18956,10973,0,11966,1000,45499,55221,113686,4983,0,64455,44248,113686,181023800,26900000,-504867200,296943400,0,307968650,26900000,1170988300,1442928850,2948785800,126944850,0,1675855500,1145985450,2948785800
2020-02-13,27050,27050,25800,25900,117747,-3.5381750465549344,8318,438.98,3.11,59,0.0,0,2167,0,45787,-47954,0,15459,0,86891,15397,117747,13292,0,41104,63351,117747,56250250,0,1206962650,-1263212900,0,406110150,0,2287197300,404082750,3097390200,349859900,0,1080234650,1667295650,3097390200
2020-02-14,26000,26100,24850,24900,136002,-3.861003861003861,8318,422.03,2.99,59,0.0,0,-2675,0,66603,-63928,0,5193,0,117913,12896,136002,7868,0,51310,76824,136002,-68134400,0,1673912950,-1605778550,0,130725600,0,2966109750,326423850,3423259200,198860000,0,1292196800,1932202400,3423259200
2020-02-17,25300,27150,25100,26950,183407,8.23293172690763,8318,456.78,3.24,59,0.0,0,11767,246,-77567,65554,0,15236,315,86071,81785,183407,3469,69,163638,16231,183407,313404800,6423950,-2036535350,1716706600,0,403989800,8233500,2278608950,2146701800,4837534050,90585000,1809550,4315144300,429995200,4837534050
2020-02-18,26650,26900,26200,26600,74666,-1.2987012987012987,8318,450.85,3.2,59,0.0,0,7610,1122,5682,-14414,0,11462,1388,51711,10105,74666,3852,266,46029,24519,74666,203473650,29572550,150861750,-383907950,0,305574850,36636700,1373574250,268225050,1984010850,102101200,7064150,1222712500,652133000,1984010850
2020-02-19,26900,26900,25600,26050,55725,-2.0676691729323307,8318,441.53,3.13,59,0.0,0,2130,401,7836,-10367,0,4145,511,37312,13757,55725,2015,110,29476,24124,55725,55850300,10522600,203949600,-270322500,0,108438450,13370600,973412500,359412100,1454633650,52588150,2848000,769462900,629734600,1454633650
2020-02-20,26000,26100,25150,25300,49910,-2.8790786948176583,8318,428.81,3.04,59,0.0,0,-1831,857,8211,-7237,0,2128,976,40618,6188,49910,3959,119,32407,13425,49910,-46483550,21937250,209019350,-184473050,0,54049400,24936050,1031904150,157269900,1268159500,100532950,2998800,822884800,341742950,1268159500
2020-02-21,25550,25950,24650,24650,99338,-2.5691699604743086,8318,417.8,2.96,59,0.0,0,-5620,690,38806,-33876,0,1641,690,83714,13293,99338,7261,0,44908,47169,99338,-140082700,17127500,977484700,-854529500,0,41408400,17127500,2108609850,334648050,2501793800,181491100,0,1131125150,1189177550,2501793800
2020-02-24,23950,24700,23850,23900,41995,-3.0425963488843815,8318,405.08,2.87,59,0.0,0,7489,30,-14628,7109,0,9939,30,16152,15874,41995,2450,0,30780,8765,41995,180951400,720000,-354777600,173106200,0,239906300,720000,389200650,384637250,1014464200,58954900,0,743978250,211531050,1014464200
2020-02-25,24450,24950,23550,24650,64043,3.1380753138075312,8318,417.8,2.96,59,0.0,0,19793,-121,-8648,-11024,0,23691,0,22058,18294,64043,3898,121,30706,29318,64043,486236400,-2952850,-214412200,-268871350,0,581854200,0,534887850,443982450,1560724500,95617800,2952850,749300050,712853800,1560724500
2020-02-26,24250,25500,23850,25450,131151,3.2454361054766734,8318,431.36,3.06,59,0.0,0,35919,-186,-29883,-5850,0,49586,416,30297,50852,131151,13667,602,60180,56702,131151,868831650,-4931800,-736189000,-127710850,0,1211197300,9984000,753276650,1268249200,3242707150,342365650,14915800,1489465650,1395960050,3242707150
2020-02-27,25200,25450,24000,24100,91803,-5.304518664047151,8318,408.47,2.9,59,0.0,0,4736,1413,15503,-21652,0,13620,1413,41961,34809,91803,8884,0,26458,56461,91803,123406100,34378500,379870450,-537655050,0,340467100,34378500,1027501550,851248100,2253595250,217061000,0,647631100,1388903150,2253595250
2020-02-28,24300,24350,22450,23000,75118,-4.564315352697095,8318,389.83,2.77,59,0.0,0,2458,-50,2492,-4900,0,20389,3,33363,21363,75118,17931,53,30871,26263,75118,61762400,-1204200,57372250,-117930450,0,477755250,67800,780560400,495803250,1754186700,415992850,1272000,723188150,613733700,1754186700
2020-03-02,23200,24500,22750,24300,67004,5.6521739130434785,8318,411.86,2.92,59,0.0,0,30901,-4,-19341,-11556,0,33013,0,11519,22472,67004,2112,4,30860,34028,67004,741194850,-97200,-462643050,-278454600,0,791920750,0,273227600,534574600,1599722950,50725900,97200,735870650,813029200,1599722950
2020-03-03,25150,25150,23250,23350,73472,-3.909465020576132,8318,395.76,2.81,59,0.0,0,-5261,-1480,31898,-25157,0,12787,20,49386,11279,73472,18048,1500,17488,36436,73472,-125156300,-35209000,758685350,-598320050,0,300826700,466000,1175752400,269239050,1746284150,425983000,35675000,417067050,867559100,1746284150
2020-03-04,23300,24150,23300,23800,41790,1.9271948608137044,8318,403.39,2.86,59,0.0,0,1651,-1867,-1271,1487,0,7241,0,19139,15410,41790,5590,1867,20410,13923,41790,39507650,-44446700,-30172550,35111600,0,172882800,0,456413150,366880700,996176650,133375150,44446700,486585700,331769100,996176650
2020-03-05,24150,24250,23650,24100,63980,1.2605042016806722,8318,408.47,2.9,59,0.0,0,4458,0,7606,-12064,0,15167,0,31669,17144,63980,10709,0,24063,29208,63980,108535950,0,180389050,-288925000,0,364983450,0,758120800,411162650,1534266900,256447500,0,577731750,700087650,1534266900
2020-03-06,24050,24050,22750,22800,87568,-5.394190871369295,8318,386.44,2.74,59,0.0,0,544,0,37261,-37805,0,14036,0,65199,8333,87568,13492,0,27938,46138,87568,11597200,0,860975500,-872572700,0,323322350,0,1506637950,192972050,2022932350,311725150,0,645662450,1065544750,2022932350
2020-03-09,22300,22300,21050,21850,91112,-4.166666666666666,8318,370.34,2.63,59,0.0,0,-4598,-923,9349,-3828,0,2437,0,53264,35411,91112,7035,923,43915,39239,91112,-99708200,-19982150,202786200,-83095850,0,52917100,0,1151268400,766577450,1970762950,152625300,19982150,948482200,849673300,1970762950
2020-03-10,21400,22550,21400,22500,73810,2.9748283752860414,8318,381.36,2.7,59,0.0,0,14957,-1747,-14365,1155,0,19457,0,31891,22462,73810,4500,1747,46256,21307,73810,333031600,-39044300,-317714300,23727000,0,433294700,0,712603050,498697100,1644594850,100263100,39044300,1030317350,474970100,1644594850
2020-03-11,22550,23000,21350,21550,53894,-4.222222222222222,8318,365.25,2.59,59,0.0,0,8055,-1,3167,-11221,0,18907,0,24592,10395,53894,10852,1,21425,21616,53894,178136900,-21950,70145900,-248260850,0,415062650,0,539917700,227233200,1182213550,236925750,21950,469771800,475494050,1182213550
2020-03-12,21600,22000,19900,20100,105843,-6.728538283062645,8318,340.68,2.42,59,0.0,0,-19012,0,3092,15920,0,23331,0,33640,48872,105843,42343,0,30548,32952,105843,-374231150,0,53974550,320256600,0,495049400,0,694329500,1008288150,2197667050,869280550,0,640354950,688031550,2197667050
2020-03-13,18900,19550,17350,18450,164270,-8.208955223880597,8318,312.71,2.22,59,0.0,0,-7780,0,-29255,37035,0,26394,0,41037,96839,164270,34174,0,70292,59804,164270,-149076050,0,-529587000,678663050,0,486040750,0,757635450,1782884150,3026560350,635116800,0,1287222450,1104221100,3026560350
2020-03-16,18500,19750,17800,17800,91047,-3.523035230352303,8318,301.69,2.14,59,0.0,0,1392,2480,1439,-5311,0,26379,2480,34998,27190,91047,24987,0,33559,32501,91047,35575800,45269000,20213450,-101058250,0,493286950,45269000,652172600,508951350,1699679900,457711150,0,631959150,610009600,1699679900
2020-03-17,16200,18150,16050,17550,103485,-1.4044943820224718,8318,297.46,2.11,59,0.0,0,6021,0,1290,-7311,0,10972,0,40640,51873,103485,4951,0,39350,59184,103485,104368900,0,23101900,-127470800,0,189420600,0,700468150,896529400,1786418150,85051700,0,677366250,1024000200,1786418150
2020-03-18,17600,18500,16500,16500,152752,-5.982905982905983,8318,279.66,1.98,59,0.0,0,-1152,-480,28372,-26740,0,18972,521,88795,44464,152752,20124,1001,60423,71204,152752,-15118400,-8924400,494913900,-470871100,0,334776600,9143550,1561940250,784460400,2690320800,349895000,18067950,1067026350,1255331500,2690320800
2020-03-19,16950,17800,11800,12900,237295,-21.818181818181817,8318,218.64,1.55,59,0.0,0,-16487,599,48359,-32471,0,46454,599,111525,78717,237295,62941,0,63166,111188,237295,-210640200,8675700,663690050,-461725550,0,631599200,8675700,1570988250,1105784750,3317047900,842239400,0,907298200,1567510300,3317047900
