날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-07-07,34750,34750,33050,33300,36206,-2.9154518950437316,3592,282.2,9.27,118,0.0,0,0,635,5599,-6234,0,24,635,29982,5565,36206,24,0,24383,11799,36206,1200,21158000,187458900,-208618100,0,800400,21158000,1002603800,186742450,1211304650,799200,0,815144900,395360550,1211304650
2023-07-10,33100,33900,31750,32100,30358,-3.6036036036036037,3592,272.03,8.94,118,0.0,0,-1500,500,6004,-5004,0,0,500,26870,2988,30358,1500,0,20866,7992,30358,-48364100,16285000,197143650,-165064550,0,0,16285000,878739350,97427200,992451550,48364100,0,681595700,262491750,992451550
2023-07-11,32150,32700,31550,32200,47865,0.3115264797507788,3592,272.88,8.96,118,0.0,0,-14772,-2407,11582,5597,0,1,593,36416,10855,47865,14773,3000,24834,5258,47865,-469438950,-76702500,368520750,177620700,0,32400,18997500,1162089250,346253050,1527372200,469471350,95700000,793568500,168632350,1527372200
2023-07-12,32500,32850,31400,31900,28703,-0.9316770186335404,3592,270.34,8.88,118,0.0,0,0,382,4541,-4923,0,0,382,26319,2002,28703,0,0,21778,6925,28703,0,12053000,145014200,-157067200,0,0,12053000,838231050,63792700,914076750,0,0,693216850,220859900,914076750
2023-07-13,31700,33000,31700,32500,41049,1.8808777429467085,3592,275.42,9.05,118,0.0,0,1149,-974,-7032,6857,0,1149,10,29014,10876,41049,0,984,36046,4019,41049,37519250,-31589850,-227145900,221216500,0,37519250,325500,944149900,352155550,1334150200,0,31915350,1171295800,130939050,1334150200
2023-07-14,32850,36150,31700,35250,233302,8.461538461538462,3592,298.73,9.81,118,0.0,0,2120,1522,-14411,10769,0,4976,10157,165863,52306,233302,2856,8635,180274,41537,233302,77940000,54934050,-529280150,396406100,0,174395050,354294600,5777163500,1830109500,8135962650,96455050,299360550,6306443650,1433703400,8135962650
2023-07-17,35050,35900,33700,35750,110829,1.4184397163120568,3592,302.97,9.95,118,0.0,0,17969,-5770,-9691,-2508,0,22776,1510,65809,20734,110829,4807,7280,75500,23242,110829,639053900,-201382050,-350921150,-86750700,0,806755700,52744500,2286230800,718972600,3864703600,167701800,254126550,2637151950,805723300,3864703600
2023-07-18,36000,36000,34500,35000,42628,-2.097902097902098,3592,296.61,9.74,118,0.0,0,4060,532,6423,-11015,0,4060,758,35328,2482,42628,0,226,28905,13497,42628,143182100,18373550,225416500,-386972150,0,143182100,26332250,1237685400,87130800,1494330550,0,7958700,1012268900,474102950,1494330550
2023-07-19,34650,36650,33900,34050,90080,-2.7142857142857144,3592,288.56,9.48,118,0.0,0,-4148,2139,-5767,7776,0,0,2139,67937,20004,90080,4148,0,73704,12228,90080,-142256250,74792850,-208718600,276182000,0,0,74792850,2365504000,703358850,3143655700,142256250,0,2574222600,427176850,3143655700
2023-07-20,34050,34400,32250,32250,60057,-5.286343612334802,3592,273.31,8.98,118,0.0,0,-4874,-1087,8199,-2238,0,0,1450,50929,7678,60057,4874,2537,42730,9916,60057,-159536300,-35934000,269216750,-73746450,0,0,47488400,1684973750,255287150,1987749300,159536300,83422400,1415757000,329033600,1987749300
2023-07-21,32150,33050,31850,32450,24333,0.6201550387596899,3592,275.0,9.03,118,0.0,0,0,-305,4377,-4072,0,1,535,22493,1304,24333,1,840,18116,5376,24333,0,-9840050,142068050,-132228000,0,32400,17586600,728371700,42207750,788198450,32400,27426650,586303650,174435750,788198450
2023-07-24,32100,32300,30700,30950,46091,-4.622496147919876,3592,262.29,8.62,118,0.0,0,30,801,438,-1269,0,30,801,41462,3798,46091,0,0,41024,5067,46091,927900,24746300,15120950,-40795150,0,927900,24746300,1295396350,118787950,1439858500,0,0,1280275400,159583100,1439858500
2023-07-25,30800,31200,27300,29800,126800,-3.715670436187399,3592,252.54,8.3,118,0.0,0,14826,-2635,-3593,-8598,0,20599,735,88801,16665,126800,5773,3370,92394,25263,126800,443782800,-75031500,-112812500,-255938800,0,607050150,21415900,2560706150,486833600,3676005800,163267350,96447400,2673518650,742772400,3676005800
2023-07-26,28850,29550,27000,27700,71394,-7.046979865771812,3592,234.75,7.71,118,0.0,0,2879,-599,-6124,3844,0,2879,50,52376,16089,71394,0,649,58500,12245,71394,80127300,-17006850,-171811500,108691050,0,80127300,1367500,1454018750,449516400,1985029950,0,18374350,1625830250,340825350,1985029950
2023-07-27,27050,29500,27050,28950,33650,4.512635379061372,3592,245.34,8.06,118,0.0,0,-1280,721,-7078,7637,0,0,721,21435,11494,33650,1280,0,28513,3857,33650,-36749300,20601150,-200442450,216590600,0,0,20601150,617015600,327890050,965506800,36749300,0,817458050,111299450,965506800
2023-07-28,28350,29550,28350,29350,30567,1.381692573402418,3592,248.73,8.17,118,0.0,0,-2384,59,-6017,8342,0,0,1059,16375,13133,30567,2384,1000,22392,4791,30567,-69192300,1797000,-174019000,241414300,0,0,30797000,474717000,380394300,885908300,69192300,29000000,648736000,138980000,885908300
2023-07-31,30000,30000,28400,28850,30050,-1.7035775127768313,3592,244.49,8.03,118,0.0,0,1000,-2715,4577,-2862,0,1000,285,25391,3374,30050,0,3000,20814,6236,30050,28824850,-77303550,131526050,-83047350,0,28824850,8157750,729034100,96715550,862732250,0,85461300,597508050,179762900,862732250
2023-08-01,29000,30100,28850,29400,49922,1.9064124783362217,3592,249.15,8.18,118,0.0,0,11329,420,-8339,-3410,0,11329,450,30988,7155,49922,0,30,39327,10565,49922,336245000,12196700,-247264200,-101177500,0,336245000,13066700,910938750,210138150,1470388600,0,870000,1158202950,311315650,1470388600
2023-08-02,29000,32600,28950,30700,114265,4.421768707482993,3592,260.17,8.55,118,0.0,0,8778,-1717,-16025,8964,0,9749,283,77983,26250,114265,971,2000,94008,17286,114265,268982450,-51867600,-486572200,269457350,0,299591500,8661450,2446353750,815712800,3570319500,30609050,60529050,2932925950,546255450,3570319500
2023-08-03,30800,31000,29800,30050,28981,-2.1172638436482085,3592,254.66,8.37,118,0.0,0,8256,-651,130,-7735,0,8259,350,16730,3642,28981,3,1001,16600,11377,28981,250117000,-19768650,3022100,-233370450,0,250207000,10496250,504927400,110283200,875913850,90000,30264900,501905300,343653650,875913850
2023-08-04,29950,30400,29650,30150,18978,0.33277870216306155,3592,255.51,8.39,118,0.0,0,8315,211,-2775,-5751,0,8315,211,8057,2395,18978,0,0,10832,8146,18978,249739250,6301250,-83812800,-172227700,0,249739250,6301250,241571100,72276400,569888000,0,0,325383900,244504100,569888000
2023-08-07,29600,30900,29600,29900,14585,-0.8291873963515755,3592,253.39,8.32,118,0.0,0,505,50,-386,-169,0,505,2050,10827,1203,14585,0,2000,11213,1372,14585,15196850,1481600,-11740500,-4937950,0,15196850,61530050,325235550,36202850,438165300,0,60048450,336976050,41140800,438165300
2023-08-08,29700,32450,29700,31900,64621,6.688963210702341,3592,270.34,8.88,118,0.0,0,4986,800,-13168,7382,0,5186,800,43165,15470,64621,200,0,56333,8088,64621,156918050,24454800,-413330000,231957150,0,163100500,24454800,1364684900,484695650,2036935850,6182450,0,1778014900,252738500,2036935850
2023-08-09,33950,33950,31650,31900,71688,0.0,3592,270.34,8.88,118,0.0,0,-351,3011,12088,-14748,0,45,3125,66548,1970,71688,396,114,54460,16718,71688,-11317650,100424700,399039450,-488146500,0,1487250,104221700,2184366950,64206300,2354282200,12804900,3797000,1785327500,552352800,2354282200
2023-08-10,32000,32800,31350,32400,37816,1.5673981191222568,3592,274.58,9.02,118,0.0,0,-3994,556,-5064,8502,0,7225,560,20561,9470,37816,11219,4,25625,968,37816,-128692750,17977050,-165298000,276013700,0,234183750,18106150,663813500,307236800,1223340200,362876500,129100,829111500,31223100,1223340200
2023-08-11,31950,33700,31950,33350,52759,2.9320987654320985,3592,282.63,9.28,118,0.0,0,11974,520,-23822,11328,0,11975,520,24430,15834,52759,1,0,48252,4506,52759,398243100,17325000,-792160900,376592800,0,398276450,17325000,805928800,525160350,1746690600,33350,0,1598089700,148567550,1746690600
2023-08-14,33500,33500,31150,31800,27838,-4.6476761619190405,3592,269.49,8.85,118,0.0,0,1000,300,5351,-6651,0,1045,300,23114,3379,27838,45,0,17763,10030,27838,31667450,9405000,170922300,-211994750,0,33086250,9405000,734190800,107022700,883704750,1418800,0,563268500,319017450,883704750
2023-08-16,31250,31600,29500,29600,36070,-6.918238993710692,3592,250.85,8.24,118,0.0,0,3344,1007,-840,-3511,0,3345,1007,27165,4553,36070,1,0,28005,8064,36070,100869600,30376400,-25774100,-105471900,0,100899200,30376400,817007600,137934250,1086217450,29600,0,842781700,243406150,1086217450
2023-08-17,29600,30250,28300,30000,12418,1.3513513513513513,3592,254.24,8.35,118,0.0,0,18,79,-750,653,0,19,80,9445,2874,12418,1,1,10195,2221,12418,536750,2368050,-21647150,18742350,0,566650,2398000,278354250,84293650,365612550,29900,29950,300001400,65551300,365612550
2023-08-18,29550,30000,29250,29500,11624,-1.6666666666666667,3592,250.0,8.21,118,0.0,0,1777,118,-3381,1486,0,1777,118,7235,2494,11624,0,0,10616,1008,11624,52344200,3478250,-99941250,44118800,0,52344200,3478250,214028100,74020750,343871300,0,0,313969350,29901950,343871300
2023-08-21,30000,30000,29350,29400,9487,-0.3389830508474576,3592,249.15,8.18,118,0.0,0,2504,289,925,-3718,0,2504,290,6685,8,9487,0,1,5760,3726,9487,73892500,8571500,27418500,-109882500,0,73892500,8601000,197640950,236250,280370700,0,29500,170222450,110118750,280370700
2023-08-22,29500,30100,29300,29800,10180,1.3605442176870748,3592,252.54,8.3,118,0.0,0,291,-5,-1287,1001,0,696,0,7589,1895,10180,405,5,8876,894,10180,8540200,-147900,-38567000,30174700,0,20641450,0,225596250,56596450,302834150,12101250,147900,264163250,26421750,302834150
2023-08-23,29850,31500,29600,30600,16395,2.684563758389262,3592,259.32,8.52,118,0.0,0,-33,-32,-2241,2306,0,82,5,12863,3445,16395,115,37,15104,1139,16395,-1042950,-980350,-69038600,71061900,0,2470100,153000,396151750,106007600,504782450,3513050,1133350,465190350,34945700,504782450
2023-08-24,31200,31300,30200,30400,10092,-0.6535947712418301,3592,257.63,8.46,118,0.0,0,0,-945,2097,-1152,0,0,55,9324,713,10092,0,1000,7227,1865,10092,0,-28839250,64085750,-35246500,0,0,1672000,284605500,21762500,308040000,0,30511250,220519750,57009000,308040000
2023-08-25,30400,30400,29400,29500,10302,-2.9605263157894735,3592,250.0,8.21,118,0.0,0,83,10,2011,-2104,0,83,10,9678,531,10302,0,0,7667,2635,10302,2462500,298500,59737950,-62498950,0,2462500,298500,287069150,15838600,305668750,0,0,227331200,78337550,305668750
2023-08-28,29500,30150,29050,29600,15915,0.3389830508474576,3592,250.85,8.24,118,0.0,0,1976,45,-3948,1927,0,2050,45,9843,3977,15915,74,0,13791,2050,15915,58350500,1328500,-116673650,56994650,0,60550000,1328500,290883150,117544250,470305900,2199500,0,407556800,60549600,470305900
2023-08-29,29250,31500,29250,31300,29857,5.743243243243244,3592,265.25,8.71,118,0.0,0,0,260,-10534,10274,0,0,260,18140,11457,29857,0,0,28674,1183,29857,0,8065000,-326583000,318518000,0,0,8065000,559651550,354912650,922629200,0,0,886234550,36394650,922629200
2023-08-30,31000,31350,30450,30450,18319,-2.7156549520766773,3592,258.05,8.48,118,0.0,0,0,-1337,1455,-118,0,0,0,15509,2810,18319,0,1337,14054,2928,18319,0,-41086350,45152950,-4066600,0,0,0,477808150,86197150,564005300,0,41086350,432655200,90263750,564005300
2023-08-31,30300,34300,30250,33650,126530,10.50903119868637,3592,285.17,9.37,118,0.0,0,-747,64,-24377,25060,0,1653,1055,84553,39269,126530,2400,991,108930,14209,126530,-28245200,3962750,-789565350,813847800,0,52267600,35305550,2767585050,1280607550,4135765750,80512800,31342800,3557150400,466759750,4135765750
2023-09-01,33650,33650,31700,32050,47306,-4.75482912332838,3592,271.61,8.92,118,0.0,0,-13333,-742,11379,2696,0,1,0,37936,9369,47306,13334,742,26557,6673,47306,-430614100,-24044050,367050350,87607800,0,32550,0,1228246450,304383250,1532662250,430646650,24044050,861196100,216775450,1532662250
2023-09-04,32650,33400,32150,32150,36535,0.31201248049922,3592,272.46,8.95,118,0.0,0,0,-133,9806,-9673,0,61,50,29847,6577,36535,61,183,20041,16250,36535,3050,-4328850,317397700,-313071900,0,1973350,1607500,974575450,216332050,1194488350,1970300,5936350,657177750,529403950,1194488350
2023-09-05,32150,33200,31700,32150,26807,0.0,3592,272.46,8.95,118,0.0,0,0,-529,2614,-2085,0,0,500,21769,4538,26807,0,1029,19155,6623,26807,0,-16973600,84166650,-67193050,0,0,16000000,702531100,145696750,864227850,0,32973600,618364450,212889800,864227850
2023-09-06,32700,32700,30800,31600,27772,-1.7107309486780715,3592,267.8,8.8,118,0.0,0,-626,26,1090,-490,0,920,1099,21445,4308,27772,1546,1073,20355,4798,27772,-19486900,772400,35174200,-16459700,0,28827600,34586200,674041900,135125700,872581400,48314500,33813800,638867700,151585400,872581400
2023-09-07,31550,34750,29800,34000,209506,7.59493670886076,3592,288.14,9.47,118,0.0,0,-33815,-243,8598,25460,0,220,2190,162611,44485,209506,34035,2433,154013,19025,209506,-1068006500,-5703350,242760000,830949850,0,6851050,69801550,5292197850,1451591650,6820442100,1074857550,75504900,5049437850,620641800,6820442100
2023-09-08,32900,36600,32500,34650,263591,1.911764705882353,3592,293.64,9.65,118,0.0,0,6493,-1212,23169,-28450,0,10208,1203,220988,31192,263591,3715,2415,197819,59642,263591,232276000,-40944050,813787950,-1005119900,0,362594200,43413300,7757947200,1091201100,9255155800,130318200,84357350,6944159250,2096321000,9255155800
2023-09-11,36000,36600,33550,34750,152877,0.2886002886002886,3592,294.49,9.67,118,0.0,0,7998,-163,-5126,-2709,0,10372,200,117268,25037,152877,2374,363,122394,27746,152877,286888000,-5951500,-200452800,-80483700,0,369728300,7080000,4152145900,896293450,5425247650,82840300,13031500,4352598700,976777150,5425247650
2023-09-12,34750,35800,33900,33900,107387,-2.446043165467626,3592,287.29,9.44,118,0.0,0,9849,0,-14887,5038,0,11199,0,73575,22613,107387,1350,0,88462,17575,107387,348749350,0,-518581300,169831950,0,395166100,0,2573182450,789465500,3757814050,46416750,0,3091763750,619633550,3757814050
2023-09-13,33900,35500,32200,35450,116151,4.572271386430678,3592,300.42,9.87,118,0.0,0,10948,0,-16887,5939,0,13091,0,75769,27291,116151,2143,0,92656,21352,116151,376028750,0,-556162350,180133600,0,448707400,0,2581121300,911795650,3941624350,72678650,0,3137283650,731662050,3941624350
2023-09-14,36700,41600,35000,38050,937172,7.334273624823695,3592,322.46,10.59,118,0.0,0,-1514,-6655,-32557,40726,0,13517,10811,750710,162134,937172,15031,17466,783267,121408,937172,-59913500,-271686800,-1286840850,1618441150,0,512946200,424351750,29434999550,6328696350,36700993850,572859700,696038550,30721840400,4710255200,36700993850
2023-09-15,38950,39050,36050,37550,192251,-1.314060446780552,3592,318.22,10.45,118,0.0,0,11730,-3622,21159,-29267,0,12297,186,157980,21788,192251,567,3808,136821,51055,192251,440124950,-135932400,814630100,-1118822650,0,461387700,6895850,5943443500,808517750,7220244800,21262750,142828250,5128813400,1927340400,7220244800
2023-09-18,37500,38550,35350,35850,148579,-4.527296937416778,3592,303.81,9.98,118,0.0,0,5226,-596,-8743,4113,0,6399,200,110565,31415,148579,1173,796,119308,27302,148579,191755900,-21912400,-313661750,143818250,0,235194150,7530000,4076818450,1159413550,5478956150,43438250,29442400,4390480200,1015595300,5478956150
2023-09-19,35850,39550,34950,36100,448017,0.697350069735007,3592,305.93,10.05,118,0.0,0,8576,-1356,10918,-18138,0,9595,536,353277,84609,448017,1019,1892,342359,102747,448017,314199800,-52784700,462712100,-724127200,0,353713950,19861850,13372252950,3159672250,16905501000,39514150,72646550,12909540850,3883799450,16905501000
2023-09-20,35950,37750,35100,35100,82387,-2.7700831024930745,3592,297.46,9.77,118,0.0,0,-113,-9,8210,-8088,0,27,0,73075,9285,82387,140,9,64865,17373,82387,-4070800,-336100,291768250,-287361350,0,988200,0,2649919400,343464800,2994372400,5059000,336100,2358151150,630826150,2994372400
2023-09-21,34550,34950,32200,32400,107852,-7.6923076923076925,3592,274.58,9.02,118,0.0,0,-2752,-4879,8789,-1158,0,3078,0,91958,12816,107852,5830,4879,83169,13974,107852,-94918250,-157847850,290075000,-37308900,0,101208750,0,3052220400,426548550,3579977700,196127000,157847850,2762145400,463857450,3579977700
2023-09-22,32000,34350,32000,32550,72613,0.4629629629629629,3592,275.85,9.06,118,0.0,0,-4532,-200,5175,-443,0,1,0,62283,10329,72613,4533,200,57108,10772,72613,-148943900,-6509500,171264750,-15811350,0,33350,0,2061801750,342456300,2404291400,148977250,6509500,1890537000,358267650,2404291400
2023-09-25,32550,32600,31600,31800,25119,-2.3041474654377883,3592,269.49,8.85,118,0.0,0,375,0,2465,-2840,0,375,0,22640,2104,25119,0,0,20175,4944,25119,11953750,0,79594050,-91547800,0,11953750,0,725411050,67488950,804853750,0,0,645817000,159036750,804853750
2023-09-26,33450,33550,30150,30300,84254,-4.716981132075472,3592,256.78,8.44,118,0.0,0,-3702,1874,9236,-7408,0,2052,1874,71125,9203,84254,5754,0,61889,16611,84254,-109288300,61445250,284232550,-236389500,0,67967300,61445250,2243194300,292561800,2665168650,177255600,0,1958961750,528951300,2665168650
2023-09-27,29750,31700,29750,31250,29444,3.1353135313531353,3592,264.83,8.7,118,0.0,0,-3776,0,-3470,7246,0,45,0,18472,10927,29444,3821,0,21942,3681,29444,-115391000,0,-105787550,221178550,0,1379700,0,564636900,334009950,900026550,116770700,0,670424450,112831400,900026550
2023-10-04,31300,31300,29250,30000,48035,-4.0,3592,254.24,8.35,118,0.0,0,-3887,150,12924,-9187,0,288,150,43277,4320,48035,4175,0,30353,13507,48035,-116825450,4411850,387725300,-275311700,0,8862300,4411850,1300593350,131828700,1445696200,125687750,0,912868050,407140400,1445696200
2023-10-05,30500,36750,30500,32000,314123,6.666666666666667,3592,271.19,8.91,118,0.0,0,17252,1402,-49885,31231,0,23744,1618,216169,72592,314123,6492,216,266054,41361,314123,597772550,47003200,-1617974050,973198300,0,809701950,54519100,7304729050,2375384400,10544334500,211929400,7515900,8922703100,1402186100,10544334500
2023-10-06,33600,34550,32850,33100,145243,3.4375000000000004,3592,280.51,9.21,118,0.0,0,-14353,1782,18348,-5777,0,2413,3066,113500,26264,145243,16766,1284,95152,32041,145243,-478265000,58268700,612738600,-192742300,0,81259750,101837650,3821884650,887700650,4892682700,559524750,43568950,3209146050,1080442950,4892682700
2023-10-10,33300,33800,29750,30150,100267,-8.91238670694864,3592,255.51,8.39,118,0.0,0,-14524,4460,11698,-1634,0,191,4520,80359,15197,100267,14715,60,68661,16831,100267,-446265100,142013300,357593150,-53341350,0,5710600,143966300,2520697200,477724100,3148098200,451975700,1953000,2163104050,531065450,3148098200
2023-10-11,31000,32100,30500,31800,43809,5.472636815920398,3592,269.49,8.85,118,0.0,0,-2029,1057,-10965,11937,0,532,1250,26824,15203,43809,2561,193,37789,3266,43809,-63713250,33057700,-343163150,373818700,0,16617450,39084500,836516550,475157550,1367376050,80330700,6026800,1179679700,101338850,1367376050
2023-10-12,31850,33150,31850,32200,59758,1.257861635220126,3592,272.88,8.96,118,0.0,0,-1431,-332,-8819,10582,0,500,1117,41928,16213,59758,1931,1449,50747,5631,59758,-46267200,-10682300,-285028900,341978400,0,16400000,35894250,1358837250,525500600,1936632100,62667200,46576550,1643866150,183522200,1936632100
2023-10-13,32200,32200,30500,31300,49561,-2.7950310559006213,3592,265.25,8.71,118,0.0,0,-2174,-2030,18719,-14515,0,80,0,43804,5677,49561,2254,2030,25085,20192,49561,-67351850,-63526200,581479000,-450600950,0,2484000,0,1363293800,177543200,1543321000,69835850,63526200,781814800,628144150,1543321000
2023-10-16,31000,31000,28850,29950,88969,-4.313099041533546,3592,253.81,8.34,118,0.0,0,-1633,-2921,18143,-13589,0,1360,741,78020,8848,88969,2993,3662,59877,22437,88969,-48666300,-86094450,536303100,-401542350,0,39677200,21621850,2302265600,262134100,2625698750,88343500,107716300,1765962500,663676450,2625698750
2023-10-17,30500,30800,29750,29750,28321,-0.667779632721202,3592,252.12,8.28,118,0.0,0,-4312,-10,2646,1676,0,0,0,22989,5332,28321,4312,10,20343,3656,28321,-129791100,-303000,79710950,50383150,0,0,0,691560300,160496100,852056400,129791100,303000,611849350,110112950,852056400
2023-10-18,29450,30000,28850,29200,48131,-1.8487394957983194,3592,247.46,8.13,118,0.0,0,-10966,200,10925,-159,0,77,200,40927,6927,48131,11043,0,30002,7086,48131,-322709000,5830000,319829400,-2950400,0,2245900,5830000,1199235100,204228000,1411539000,324954900,0,879405700,207178400,1411539000
2023-10-19,29000,29000,27050,27450,78676,-5.993150684931506,3592,232.63,7.64,118,0.0,0,-2599,-1745,10043,-5699,0,1947,91,68627,8011,78676,4546,1836,58584,13710,78676,-69399600,-47332400,277743750,-161011750,0,54244250,2480400,1893453050,219894800,2170072500,123643850,49812800,1615709300,380906550,2170072500
2023-10-20,27000,27300,25900,26200,47273,-4.553734061930783,3592,222.03,7.29,118,0.0,0,-87,-25,-595,707,0,358,0,40321,6594,47273,445,25,40916,5887,47273,-2364550,-660450,-15544400,18569400,0,9438600,0,1061482850,174098250,1245019700,11803150,660450,1077027250,155528850,1245019700
2023-10-23,26200,26450,24500,24650,40303,-5.916030534351145,3592,208.9,6.86,118,0.0,0,1293,-473,-1580,760,0,1395,0,34911,3997,40303,102,473,36491,3237,40303,33486500,-11915800,-40957700,19387000,0,36039050,0,883810700,102692200,1022541950,2552550,11915800,924768400,83305200,1022541950
2023-10-24,24650,26600,23100,26150,78541,6.085192697768763,3592,221.61,7.28,118,0.0,0,11673,-1565,-18841,8733,0,14903,3038,37145,23455,78541,3230,4603,55986,14722,78541,299828750,-38361950,-470875550,209408750,0,382925250,73644750,919618850,579829650,1956018500,83096500,112006700,1390494400,370420900,1956018500
2023-10-25,26150,26400,24650,25150,36213,-3.824091778202677,3592,213.14,7.0,118,0.0,0,-2671,490,2086,95,0,2569,501,26735,6408,36213,5240,11,24649,6313,36213,-67400450,12322250,54535950,542250,0,65177400,12600650,675033550,160728850,913540450,132577850,278400,620497600,160186600,913540450
2023-10-26,24050,24600,23400,23750,36063,-5.566600397614314,3592,201.27,6.61,118,0.0,0,239,-1,799,-1037,0,2639,2,26242,7180,36063,2400,3,25443,8217,36063,6124800,-23150,19347850,-25449500,0,63565800,48100,625897450,171989700,861501050,57441000,71250,606549600,197439200,861501050
2023-10-27,24100,24100,22900,23100,20151,-2.736842105263158,3592,195.76,6.43,118,0.0,0,553,-6,2817,-3364,0,1006,0,16447,2698,20151,453,6,13630,6062,20151,13091650,-141300,65808000,-78758350,0,23806550,0,383652500,63508900,470967950,10714900,141300,317844500,142267250,470967950
2023-10-30,22900,24300,22900,24300,15256,5.194805194805195,3592,205.93,6.77,118,0.0,0,2740,280,-1382,-1638,0,2800,280,10211,1965,15256,60,0,11593,3603,15256,65633650,6696500,-33250400,-39079750,0,67070650,6696500,242483350,46286050,362536550,1437000,0,275733750,85365800,362536550
2023-10-31,24600,24750,23300,23400,15281,-3.7037037037037033,3592,198.31,6.51,118,0.0,0,430,1,2867,-3298,0,430,1,12312,2538,15281,0,0,9445,5836,15281,10269400,23350,68884350,-79177100,0,10269400,23350,293083350,60058050,363434150,0,0,224199000,139235150,363434150
2023-11-01,23800,24250,23100,23750,11218,1.4957264957264957,3592,201.27,6.61,118,0.0,0,0,130,796,-926,0,0,130,9657,1431,11218,0,0,8861,2357,11218,0,3102500,19028200,-22130700,0,0,3102500,229977700,34149950,267230150,0,0,210949500,56280650,267230150
2023-11-02,24050,25500,24050,25300,27668,6.526315789473684,3592,214.41,7.04,118,0.0,0,2904,0,-3580,676,0,5066,0,18394,4208,27668,2162,0,21974,3532,27668,72085550,0,-88940750,16855200,0,126038750,0,459119950,104720650,689879350,53953200,0,548060700,87865450,689879350
2023-11-03,25600,26150,25150,25900,18138,2.371541501976284,3592,219.49,7.21,118,0.0,0,-1429,6,2519,-1096,0,2,9,14534,3593,18138,1431,3,12015,4689,18138,-36805900,154400,64335700,-27684200,0,50500,231200,371423450,91679250,463384400,36856400,76800,307087750,119363450,463384400
2023-11-06,26850,26850,25250,25950,23234,0.19305019305019305,3592,219.92,7.22,118,0.0,0,-3670,-3,4796,-1123,0,1,0,21428,1805,23234,3671,3,16632,2928,23234,-93985350,-76600,123138450,-29076500,0,25950,0,551204050,46322550,597552550,94011300,76600,428065600,75399050,597552550
2023-11-07,26000,26800,24250,25400,44463,-2.119460500963391,3592,215.25,7.07,118,0.0,0,-3251,-2,-26,3279,0,0,2,33561,10900,44463,3251,4,33587,7621,44463,-81306150,-51300,2020250,79337200,0,0,51450,850374500,273184650,1123610600,81306150,102750,848354250,193847450,1123610600
2023-11-08,25550,25900,24500,24750,26760,-2.559055118110236,3592,209.75,6.89,118,0.0,0,-9568,99,7913,1556,0,0,100,19420,7240,26760,9568,1,11507,5684,26760,-241970750,2499700,198796550,40674500,0,0,2525000,488344800,183592250,674462050,241970750,25300,289548250,142917750,674462050
2023-11-09,24850,25350,24300,24450,16795,-1.2121212121212122,3592,207.2,6.81,118,0.0,0,0,0,845,-845,0,0,0,14198,2597,16795,0,0,13353,3442,16795,0,0,20880350,-20880350,0,0,0,352062650,64521400,416584050,0,0,331182300,85401750,416584050
2023-11-10,24050,24450,23000,23250,51093,-4.9079754601226995,3592,197.03,6.47,118,0.0,0,-13572,219,15553,-2200,0,111,219,33677,17086,51093,13683,0,18124,19286,51093,-315137750,5101500,360462150,-50425900,0,2664500,5101500,788426350,400994650,1197187000,317802250,0,427964200,451420550,1197187000
2023-11-13,23800,23800,22400,23200,20161,-0.21505376344086022,3592,196.61,6.46,118,0.0,0,-570,818,2674,-2922,0,109,990,17022,2040,20161,679,172,14348,4962,20161,-13032150,18581300,61509150,-67058300,0,2494350,22544300,389821650,46866900,461727200,15526500,3963000,328312500,113925200,461727200
2023-11-14,22900,23500,22900,23350,16050,0.646551724137931,3592,197.88,6.5,118,0.0,0,-731,17,-993,1707,0,1273,17,10703,4057,16050,2004,0,11696,2350,16050,-16905700,394900,-22933400,39444200,0,29511750,394900,247903750,94011550,371821950,46417450,0,270837150,54567350,371821950
2023-11-15,24000,24500,23500,24350,24002,4.282655246252676,3592,206.36,6.78,118,0.0,0,500,500,-4982,3982,0,501,500,16985,6016,24002,1,0,21967,2034,24002,12100050,12100000,-119794450,95594400,0,12124350,12100000,409517650,144227150,577969150,24300,0,529312100,48632750,577969150
2023-11-16,24000,24550,23800,24250,12656,-0.41067761806981523,3592,205.51,6.75,118,0.0,0,72,-1198,795,331,0,138,240,10271,2007,12656,66,1438,9476,1676,12656,1744800,-29165300,19522200,7898300,0,3347850,5820000,249033050,48483650,306684550,1603050,34985300,229510850,40585350,306684550
