날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-06-21,127500,128500,123000,123500,446269,-3.1372549019607843,4840,0.0,25.52,0,0.0,0,-6385,234,53706,-47555,0,27737,2073,369212,47247,446269,34122,1839,315506,94802,446269,-797307000,26772000,6776347500,-6005812500,0,3489799500,260483500,46395073500,5928048500,56073405000,4287106500,233711500,39618726000,11933861000,56073405000
2021-06-22,125000,125500,120500,121000,442181,-2.0242914979757085,4840,0.0,25.0,0,0.0,0,4373,-887,25380,-28866,0,27650,2023,364695,47813,442181,23277,2910,339315,76679,442181,548491000,-108645000,3088239000,-3528085000,0,3378404000,245940000,44460793500,5840255500,53925393000,2829913000,354585000,41372554500,9368340500,53925393000
2021-06-23,121000,123000,119500,121500,257022,0.4132231404958678,4840,0.0,25.1,0,0.0,0,3008,1262,9339,-13609,0,29866,2648,206567,17941,257022,26858,1386,197228,31550,257022,372350000,153536000,1134775000,-1660661000,0,3637871500,322205500,25100236000,2174844000,31235157000,3265521500,168669500,23965461000,3835505000,31235157000
2021-06-24,121500,123000,121000,122000,225303,0.411522633744856,4840,0.0,25.21,0,0.0,0,7011,-1778,8269,-13502,0,46772,76,167574,10881,225303,39761,1854,159305,24383,225303,863247500,-216904500,1000334500,-1646677500,0,5707573000,9258000,20424483500,1327555000,27468869500,4844325500,226162500,19424149000,2974232500,27468869500
2021-06-25,122500,123000,121000,122000,207002,0.0,4840,0.0,25.21,0,0.0,0,15833,-412,-16716,1295,0,40481,829,151872,13820,207002,24648,1241,168588,12525,207002,1933298000,-50461500,-2040932500,158096000,0,4936216500,100777000,18511437000,1685997500,25234428000,3002918500,151238500,20552369500,1527901500,25234428000
2021-06-28,122000,124500,121000,123000,250417,0.819672131147541,4840,0.0,25.41,0,0.0,0,20858,-127,-2876,-17855,0,33722,1841,192396,22458,250417,12864,1968,195272,40313,250417,2563639000,-13078500,-356048000,-2194512500,0,4134727500,226079500,23575949500,2744196000,30680952500,1571088500,239158000,23931997500,4938708500,30680952500
2021-06-29,123500,126000,123000,125000,316209,1.6260162601626018,4840,0.0,25.83,0,0.0,0,7294,-1125,-38263,32094,0,33837,1463,212373,68536,316209,26543,2588,250636,36442,316209,919748000,-141187000,-4782743500,4004182500,0,4222648500,182313000,26488633500,8543391500,39436986500,3302900500,323500000,31271377000,4539209000,39436986500
2021-06-30,125000,125500,123000,123000,231375,-1.6,4840,0.0,25.41,0,0.0,0,-2462,158,46471,-44167,0,30390,896,193109,6980,231375,32852,738,146638,51147,231375,-296944500,19963000,5732300500,-5455319000,0,3758843500,110856000,23871146000,862172000,28603017500,4055788000,90893000,18138845500,6317491000,28603017500
2021-07-01,123000,128500,122000,128000,588182,4.0650406504065035,4840,0.0,26.45,0,0.0,0,80095,-1948,-195979,117832,0,97329,1606,341192,148055,588182,17234,3554,537171,30223,588182,10171311000,-248128000,-24836756500,14913573500,0,12319279000,203959000,42939506000,18711971500,74174715500,2147968000,452087000,67776262500,3798398000,74174715500
2021-07-02,129000,135000,127000,135000,1121805,5.46875,4840,0.0,27.89,0,0.0,0,227473,-791,-273273,46591,0,250256,5936,744961,120652,1121805,22783,6727,1018234,74061,1121805,30243214000,-101772500,-36275712000,6134270500,0,33269439500,787789500,98129594000,15849081500,148035904500,3026225500,889562000,134405306000,9714811000,148035904500
2021-07-05,134500,137500,132000,132000,645056,-2.2222222222222223,4840,0.0,27.27,0,0.0,0,-16377,3717,145357,-132697,0,45352,6328,572448,20928,645056,61729,2611,427091,153625,645056,-2155490500,492884000,19380313500,-17717707000,0,6037002000,844059000,76533571500,2804932000,86219564500,8192492500,351175000,57153258000,20522639000,86219564500
2021-07-06,133000,133000,129500,131500,302620,-0.3787878787878788,4840,0.0,27.17,0,0.0,0,19261,971,40490,-60722,0,36042,1977,253463,11138,302620,16781,1006,212973,71860,302620,2531951000,126713000,5307303000,-7965967000,0,4735016000,258270500,33225746000,1457833500,39676866000,2203065000,131557500,27918443000,9423800500,39676866000
2021-07-07,131500,132000,128500,129500,308334,-1.520912547528517,4840,0.0,26.76,0,0.0,0,25188,-297,15106,-39997,0,52512,1538,237328,16956,308334,27324,1835,222222,56953,308334,3268431500,-37945500,1953476500,-5183962500,0,6807134000,199108500,30741846500,2200348500,39948437500,3538702500,237054000,28788370000,7384311000,39948437500
2021-07-08,129500,135000,129500,130000,570279,0.3861003861003861,4840,0.0,26.86,0,0.0,0,37653,5770,-3506,-39917,0,72106,6973,438252,52948,570279,34453,1203,441758,92865,570279,5008317500,763314500,-524886000,-5246746000,0,9533034500,922176000,57880572500,7005989500,75341772500,4524717000,158861500,58405458500,12252735500,75341772500
2021-07-09,129000,130000,125000,128000,425244,-1.5384615384615385,4840,0.0,26.45,0,0.0,0,-2378,2496,43521,-43639,0,24074,3267,372307,25596,425244,26452,771,328786,69235,425244,-295105500,317701500,5527951000,-5550547000,0,3064324500,415303500,47286408000,3261494500,54027530500,3359430000,97602000,41758457000,8812041500,54027530500
2021-07-12,128500,128500,126500,127500,181619,-0.390625,4840,0.0,26.34,0,0.0,0,20441,-2257,18036,-36220,0,26191,3152,148011,4265,181619,5750,5409,129975,40485,181619,2609893500,-286529000,2293092000,-4616456500,0,3343976000,403176500,18869832500,542635500,23159620500,734082500,689705500,16576740500,5159092000,23159620500
2021-07-13,129000,133000,128000,132500,354269,3.9215686274509802,4840,0.0,27.38,0,0.0,0,59473,2126,-73574,11975,0,65944,2389,222496,63440,354269,6471,263,296070,51465,354269,7813666500,280609000,-9672702500,1578427000,0,8663755000,314755500,29147489500,8348534500,46474534500,850088500,34146500,38820192000,6770107500,46474534500
2021-07-14,132500,132500,129500,130500,214600,-1.509433962264151,4840,0.0,26.96,0,0.0,0,-2740,1957,18895,-18112,0,14319,2233,176381,21667,214600,17059,276,157486,39779,214600,-357170500,255431500,2472615000,-2370876000,0,1872224000,291553000,23055028500,2829853500,28048659000,2229394500,36121500,20582413500,5200729500,28048659000
2021-07-15,130500,131500,128000,128500,228926,-1.532567049808429,4840,0.0,26.55,0,0.0,0,-12887,3853,29426,-20392,0,23617,4638,192221,8450,228926,36504,785,162795,28842,228926,-1649340000,498480000,3803676500,-2652816500,0,3054808500,599487500,24857427000,1094639000,29606362000,4704148500,101007500,21053750500,3747455500,29606362000
2021-07-16,127500,128500,125500,125500,327694,-2.3346303501945527,4840,0.0,25.93,0,0.0,0,-50572,-1806,36891,15487,0,9313,1372,288609,28400,327694,59885,3178,251718,12913,327694,-6380306500,-227264000,4657438500,1950132000,0,1177100500,173771000,36464823500,3586284000,41401979000,7557407000,401035000,31807385000,1636152000,41401979000
2021-07-19,124000,127000,123000,125500,216944,0.0,4840,0.0,25.93,0,0.0,0,-1951,115,-5868,7704,0,8541,1158,183290,23955,216944,10492,1043,189158,16251,216944,-235966000,14179500,-734478000,956264500,0,1068906500,143586500,22828003000,2983033500,27023529500,1304872500,129407000,23562481000,2026769000,27023529500
2021-07-20,123500,125500,123000,124500,198884,-0.796812749003984,4840,0.0,25.72,0,0.0,0,6836,293,-15247,8118,0,17211,551,150035,31087,198884,10375,258,165282,22969,198884,846845000,36379500,-1890953500,1007729000,0,2134349000,68244000,18604110500,3860581000,24667284500,1287504000,31864500,20495064000,2852852000,24667284500
2021-07-21,125500,127000,124000,125000,194282,0.4016064257028112,4840,0.0,25.83,0,0.0,0,-2951,-472,9057,-5634,0,18726,310,152204,23042,194282,21677,782,143147,28676,194282,-364566500,-58985000,1137601500,-714050000,0,2346013000,38715000,19065503500,2884741500,24334973000,2710579500,97700000,17927902000,3598791500,24334973000
2021-07-22,125000,125000,123000,124000,155904,-0.8,4840,0.0,25.62,0,0.0,0,9574,-65,8961,-18470,0,27671,91,121079,7063,155904,18097,156,112118,25533,155904,1191489500,-8033000,1107237500,-2290694000,0,3430235500,11278000,14986286000,876043500,19303843000,2238746000,19311000,13879048500,3166737500,19303843000
2021-07-23,124000,125000,122000,122000,235444,-1.6129032258064515,4840,0.0,25.21,0,0.0,0,14412,-315,8472,-22569,0,36061,149,177744,21490,235444,21649,464,169272,44059,235444,1779439000,-38327000,1031720000,-2772832000,0,4447082500,18281000,21844201500,2643499500,28953064500,2667643500,56608000,20812481500,5416331500,28953064500
2021-07-26,122500,123000,120000,120500,221231,-1.2295081967213115,4840,0.0,24.9,0,0.0,0,-10119,741,13519,-4141,0,13796,760,177024,29651,221231,23915,19,163505,33792,221231,-1228175000,89597000,1644771500,-506193500,0,1669041000,91915000,21442446000,3590470500,26793872500,2897216000,2318000,19797674500,4096664000,26793872500
2021-07-27,121000,122500,120500,122000,146705,1.2448132780082988,4840,0.0,25.21,0,0.0,0,30311,1200,-14122,-17389,0,44405,1208,85837,15255,146705,14094,8,99959,32644,146705,3695553500,146394000,-1722650500,-2119297000,0,5411872500,147370000,10452034500,1858352500,17869629500,1716319000,976000,12174685000,3977649500,17869629500
2021-07-28,121500,122500,119000,120000,218927,-1.639344262295082,4840,0.0,24.79,0,0.0,0,-2856,2322,30669,-30135,0,25555,2545,178342,12485,218927,28411,223,147673,42620,218927,-322355000,281538500,3672494500,-3631678000,0,3088859500,308077500,21447888000,1501942500,26346767500,3411214500,26539000,17775393500,5133620500,26346767500
2021-07-29,120000,122500,120000,120500,125487,0.4166666666666667,4840,0.0,24.9,0,0.0,0,8995,1910,9614,-20519,0,18001,1910,90652,14924,125487,9006,0,81038,35443,125487,1089458500,230724500,1159623500,-2479806500,0,2177012000,230724500,10973396000,1806169000,15187301500,1087553500,0,9813772500,4285975500,15187301500
2021-07-30,120500,121000,118000,119000,265906,-1.2448132780082988,4840,0.0,24.59,0,0.0,0,15431,1089,22316,-38836,0,49757,1109,186682,28358,265906,34326,20,164366,67194,265906,1842618500,129343000,2659645500,-4631607000,0,5928718500,131721500,22211917000,3377571000,31649928000,4086100000,2378500,19552271500,8009178000,31649928000
2021-08-02,119000,125500,118000,124000,405374,4.201680672268908,4840,0.0,25.62,0,0.0,0,14888,-336,-46231,31679,0,30852,944,284352,89226,405374,15964,1280,330583,57547,405374,1791888500,-39956500,-5664198000,3912266000,0,3735340500,116338500,34807659500,10859706000,49519044500,1943452000,156295000,40471857500,6947440000,49519044500
2021-08-03,124500,126500,122500,124000,254700,0.0,4840,0.0,25.62,0,0.0,0,3652,-4356,14428,-13724,0,18174,811,199726,35989,254700,14522,5167,185298,49713,254700,448726000,-546494500,1800574000,-1702805500,0,2245207500,99770500,24782005000,4461867000,31588850000,1796481500,646265000,22981431000,6164672500,31588850000
2021-08-04,124000,124500,122000,123500,223427,-0.4032258064516129,4840,0.0,25.52,0,0.0,0,22183,1786,8045,-32014,0,38564,1986,144412,38465,223427,16381,200,136367,70479,223427,2738525500,220028500,971973500,-3930527500,0,4757719000,244628500,17765124000,4743046500,27510518000,2019193500,24600000,16793150500,8673574000,27510518000
2021-08-05,124000,129000,123500,127500,493796,3.2388663967611335,4840,0.0,26.34,0,0.0,0,7941,-12446,-55402,59907,0,34198,724,358020,100854,493796,26257,13170,413422,40947,493796,1012413500,-1580534500,-7063852000,7631973000,0,4342788500,91675500,45470569000,12821920000,62726953000,3330375000,1672210000,52534421000,5189947000,62726953000
2021-08-06,128000,128000,125500,127000,200052,-0.39215686274509803,4840,0.0,26.24,0,0.0,0,7512,1491,750,-9753,0,20201,1504,163210,15137,200052,12689,13,162460,24890,200052,952747000,188499500,89544000,-1230790500,0,2560499000,190137500,20677326000,1923994500,25351957000,1607752000,1638000,20587782000,3154785000,25351957000
2021-08-09,127500,127500,123500,124500,252244,-1.968503937007874,4840,0.0,25.72,0,0.0,0,-18022,5641,49470,-37089,0,10705,5718,224705,11116,252244,28727,77,175235,48205,252244,-2248415000,700101500,6184310000,-4635996500,0,1332046500,709649500,28013640500,1384702500,31440039000,3580461500,9548000,21829330500,6020699000,31440039000
2021-08-10,124500,127500,120000,122000,556724,-2.0080321285140563,4840,0.0,25.21,0,0.0,0,-14266,411,48760,-34905,0,12799,3678,509899,30348,556724,27065,3267,461139,65253,556724,-1736433500,46984500,5933584500,-4244135500,0,1573936500,449778500,62763819000,3746579000,68534113000,3310370000,402794000,56830234500,7990714500,68534113000
2021-08-11,122000,133000,120500,127500,1286901,4.508196721311475,4840,0.0,26.34,0,0.0,0,13235,-6370,-190352,183487,0,48274,8391,975972,254264,1286901,35039,14761,1166324,70777,1286901,1731025500,-831155500,-24405413500,23505543500,0,6160515000,1078951500,125462918000,32554824500,165257209000,4429489500,1910107000,149868331500,9049281000,165257209000
2021-08-12,128000,131000,124000,124000,526626,-2.7450980392156863,4840,0.0,25.62,0,0.0,0,13824,-948,73973,-86849,0,31896,2076,451077,41577,526626,18072,3024,377104,128426,526626,1764804500,-126101500,9406699500,-11045402500,0,4026026500,261307000,57243192000,5266372000,66796897500,2261222000,387408500,47836492500,16311774500,66796897500
2021-08-13,124500,126500,121500,121500,353831,-2.0161290322580645,4840,0.0,25.1,0,0.0,0,-2415,-9422,34701,-22864,0,20551,1179,299255,32846,353831,22966,10601,264554,55710,353831,-280664000,-1147271000,4257584000,-2829649000,0,2535896500,145201000,36838056500,4050598000,43569752000,2816560500,1292472000,32580472500,6880247000,43569752000
2021-08-17,121500,124500,119000,119500,451563,-1.646090534979424,4840,0.0,24.69,0,0.0,0,-1323,7785,65169,-71631,0,24555,8176,385073,33759,451563,25878,391,319904,105390,451563,-150464500,948186000,7936676000,-8734397500,0,2984584500,995888000,46795488500,4082325500,54858286500,3135049000,47702000,38858812500,12816723000,54858286500
2021-08-18,119500,121000,116000,119500,283807,0.0,4840,0.0,24.69,0,0.0,0,27512,-1331,-6093,-20088,0,38541,121,204455,40690,283807,11029,1452,210548,60778,283807,3275213000,-157753000,-690530000,-2426930000,0,4588032500,14338500,24240265000,4783864500,33626500500,1312819500,172091500,24930795000,7210794500,33626500500
2021-08-19,118000,120500,115000,115000,365765,-3.765690376569038,4840,0.0,23.76,0,0.0,0,9958,4714,60279,-74951,0,33564,5049,310269,16883,365765,23606,335,249990,91834,365765,1159018000,551300500,7053164500,-8763483000,0,3919506000,590935500,36234220000,1976046500,42720708000,2760488000,39635000,29181055500,10739529500,42720708000
2021-08-20,115000,117000,113000,113000,297982,-1.7391304347826086,4840,0.0,23.35,0,0.0,0,18033,8191,-11613,-14611,0,46779,9571,218422,23210,297982,28746,1380,230035,37821,297982,2070009000,930787500,-1336699000,-1664097500,0,5350724000,1088257500,24962560000,2663618500,34065160000,3280715000,157470000,26299259000,4327716000,34065160000
2021-08-23,113500,115500,113000,114000,156249,0.8849557522123894,4840,0.0,23.55,0,0.0,0,4994,189,-11770,6587,0,20855,319,110153,24922,156249,15861,130,121923,18335,156249,571163000,21562000,-1344028500,751303500,0,2383149000,36482000,12583320000,2847481500,17850432500,1811986000,14920000,13927348500,2096178000,17850432500
2021-08-24,115500,118000,114500,117000,191438,2.631578947368421,4840,0.0,24.17,0,0.0,0,-611,388,-14455,14678,0,28116,541,118684,44097,191438,28727,153,133139,29419,191438,-62213000,45177000,-1686677000,1703713000,0,3275449000,63084500,13789640000,5129148500,22257322000,3337662000,17907500,15476317000,3425435500,22257322000
2021-08-25,117500,118000,115500,118000,151128,0.8547008547008548,4840,0.0,24.38,0,0.0,0,21558,239,-15002,-6795,0,37308,440,98684,14696,151128,15750,201,113686,21491,151128,2531411500,28254000,-1764781500,-794884000,0,4374449500,51570000,11549272000,1720665000,17695956500,1843038000,23316000,13314053500,2515549000,17695956500
2021-08-26,118000,118500,116500,117000,131690,-0.847457627118644,4840,0.0,24.17,0,0.0,0,18449,-734,-6,-17709,0,34521,225,87955,8989,131690,16072,959,87961,26698,131690,2168982500,-86255500,-4804500,-2077922500,0,4055102500,26382000,10330933500,1054968000,15467386000,1886120000,112637500,10335738000,3132890500,15467386000
2021-08-27,117500,123000,117500,121500,415457,3.8461538461538463,4840,0.0,25.1,0,0.0,0,64527,398,-92562,27637,0,72829,429,264285,77914,415457,8302,31,356847,50277,415457,7842746000,48198000,-11221160000,3330216000,0,8850451000,51960000,32056065500,9431575500,50390052000,1007705000,3762000,43277225500,6101359500,50390052000
2021-08-30,122000,123000,120500,121500,146824,0.0,4840,0.0,25.1,0,0.0,0,16409,-172,-9190,-7047,0,27710,1205,104156,13753,146824,11301,1377,113346,20800,146824,1998875500,-21436000,-1120266000,-857173500,0,3373477500,146465000,12663531500,1672465000,17855939000,1374602000,167901000,13783797500,2529638500,17855939000
2021-08-31,122500,125500,122000,125500,342891,3.292181069958848,4840,0.0,25.93,0,0.0,0,1620,927,-77983,75436,0,26184,1464,186705,128538,342891,24564,537,264688,53102,342891,193262000,114115000,-9725746000,9418369000,0,3247477500,181039000,23160554000,16037593500,42626664000,3054215500,66924000,32886300000,6619224500,42626664000
2021-09-01,126000,126000,123500,124000,206858,-1.1952191235059761,4840,0.0,25.62,0,0.0,0,-16471,1085,2688,12698,0,22363,1417,137986,45092,206858,38834,332,135298,32394,206858,-2045206000,134890000,341789000,1568527000,0,2784322000,176213500,17190345500,5612943500,25763824500,4829528000,41323500,16848556500,4044416500,25763824500
2021-09-02,125000,125000,122000,122000,191733,-1.6129032258064515,4840,0.0,25.21,0,0.0,0,-20812,468,11599,8745,0,11809,1483,127784,50657,191733,32621,1015,116185,41912,191733,-2554106000,57297500,1419473000,1077335500,0,1449864500,182866000,15703679000,6212237500,23548647000,4003970500,125568500,14284206000,5134902000,23548647000
2021-09-03,123500,126500,122500,125000,270216,2.459016393442623,4840,0.0,25.83,0,0.0,0,9230,-4364,-86810,81944,0,28823,680,146668,94045,270216,19593,5044,233478,12101,270216,1153871000,-546476500,-10830263000,10222868500,0,3591746500,84507500,18279932000,11727379000,33683565000,2437875500,630984000,29110195000,1504510500,33683565000
2021-09-06,125000,125000,121500,121500,180646,-2.8000000000000003,4840,0.0,25.1,0,0.0,0,-166,340,41783,-41957,0,19227,377,141738,19304,180646,19393,37,99955,61261,180646,-15956500,41540000,5104294500,-5129878000,0,2350558500,46062500,17322372000,2363799000,22082792000,2366515000,4522500,12218077500,7493677000,22082792000
2021-09-07,121500,123000,120000,121000,140250,-0.411522633744856,4840,0.0,25.0,0,0.0,0,-4934,521,14667,-10254,0,24690,643,98891,16026,140250,29624,122,84224,26280,140250,-595696000,63230500,1783812000,-1251346500,0,2985319500,78031500,11964197000,1937851500,16965399500,3581015500,14801000,10180385000,3189198000,16965399500
2021-09-08,121000,121000,116500,116500,340099,-3.71900826446281,4840,0.0,24.07,0,0.0,0,-108017,1429,151106,-44518,0,27499,1477,286754,24369,340099,135516,48,135648,68887,340099,-12647472500,168931500,17776639000,-5298098000,0,3245718000,174622000,33797432500,2867190000,40084962500,15893190500,5690500,16020793500,8165288000,40084962500
2021-09-09,116500,117500,113000,114500,473070,-1.7167381974248928,4840,0.0,23.66,0,0.0,0,-212181,966,189870,21345,0,64816,1927,318782,87545,473070,276997,961,128912,66200,473070,-24166258000,110663500,21673417000,2382177500,0,7424820000,220995500,36489096500,10004884500,54139796500,31591078000,110332000,14815679500,7622707000,54139796500
2021-09-10,114000,115500,113500,113500,238610,-0.8733624454148471,4840,0.0,23.45,0,0.0,0,-74160,-3403,102491,-24928,0,23759,1028,188063,25760,238610,97919,4431,85572,50688,238610,-8427719500,-388050000,11667577000,-2851807500,0,2710148000,117209000,21430607000,2933801500,27191765500,11137867500,505259000,9763030000,5785609000,27191765500
2021-09-13,113500,114500,112000,114000,165031,0.4405286343612335,4840,0.0,23.55,0,0.0,0,7779,356,30117,-38252,0,23859,1571,120573,19028,165031,16080,1215,90456,57280,165031,885521500,39897000,3397074000,-4322492500,0,2701744000,177063000,13624410000,2159628000,18662845000,1816222500,137166000,10227336000,6482120500,18662845000
2021-09-14,114000,116500,114000,115000,198445,0.8771929824561403,4840,0.0,23.76,0,0.0,0,4794,235,10501,-15530,0,24527,435,129770,43713,198445,19733,200,119269,59243,198445,562915500,27040000,1193328500,-1783284000,0,2826979000,50040000,14942758000,5046376500,22866153500,2264063500,23000000,13749429500,6829660500,22866153500
2021-09-15,114500,114500,113000,113000,195224,-1.7391304347826086,4840,0.0,23.35,0,0.0,0,-44023,-6353,67923,-17547,0,15457,305,167703,11759,195224,59480,6658,99780,29306,195224,-4986705500,-719039500,7700619000,-1994874000,0,1755740000,34603000,19030818000,1335683000,22156844000,6742445500,753642500,11330199000,3330557000,22156844000
2021-09-16,113500,114000,112500,114000,105664,0.8849557522123894,4840,0.0,23.55,0,0.0,0,2124,-380,4610,-6354,0,23215,20,68190,14239,105664,21091,400,63580,20593,105664,245025500,-42925000,521311000,-723411500,0,2639423500,2275000,7739709500,1617462000,11998870000,2394398000,45200000,7218398500,2340873500,11998870000
2021-09-17,113500,114000,112000,113500,153055,-0.43859649122807015,4840,0.0,23.45,0,0.0,0,-5435,-49,16391,-10907,0,28305,51,92439,32260,153055,33740,100,76048,43167,153055,-611431000,-5572500,1844188500,-1227185000,0,3197403500,5727500,10416670500,3651581500,17271383000,3808834500,11300000,8572482000,4878766500,17271383000
2021-09-23,111500,112000,108000,109500,323144,-3.524229074889868,4840,0.0,22.62,0,0.0,0,-9644,110,100359,-90825,0,21401,786,270130,30827,323144,31045,676,169771,121652,323144,-1052310500,12501500,11017089000,-9977280000,0,2346992500,86246500,29604791000,3382997000,35421027000,3399303000,73745000,18587702000,13360277000,35421027000
2021-09-24,110000,110500,107000,107000,224301,-2.28310502283105,4840,0.0,22.11,0,0.0,0,-17683,-1074,53995,-35238,0,16599,483,195652,11567,224301,34282,1557,141657,46805,224301,-1906361500,-115723000,5841656500,-3819572000,0,1794455500,52391000,21159430500,1246613000,24252890000,3700817000,168114000,15317774000,5066185000,24252890000
2021-09-27,107000,109500,107000,108000,120166,0.9345794392523363,4840,0.0,22.31,0,0.0,0,6125,-330,23427,-29222,0,14686,90,94292,11098,120166,8561,420,70865,40320,120166,664950500,-35500000,2532646000,-3162096500,0,1589213500,9700000,10195383500,1198501500,12992798500,924263000,45200000,7662737500,4360598000,12992798500
2021-09-28,107500,108000,104000,104500,272585,-3.2407407407407405,4840,0.0,21.59,0,0.0,0,-55963,-3176,78844,-19705,0,10163,1611,222042,38769,272585,66126,4787,143198,58474,272585,-5870247500,-331892500,8279294000,-2077154000,0,1067172000,168972500,23323014500,4066911500,28626070500,6937419500,500865000,15043720500,6144065500,28626070500
2021-09-29,102000,103500,100500,102000,315717,-2.3923444976076556,4840,0.0,21.07,0,0.0,0,-44109,-990,57408,-12309,0,17911,2380,223327,72099,315717,62020,3370,165919,84408,315717,-4470540000,-99693500,5825997000,-1255763500,0,1821123500,243833000,22698979000,7336840500,32100776000,6291663500,343526500,16872982000,8592604000,32100776000
2021-09-30,101500,103500,101000,102000,233153,0.0,4840,0.0,21.07,0,0.0,0,-43048,-1540,46177,-1589,0,25730,549,149420,57454,233153,68778,2089,103243,59043,233153,-4380023500,-157003500,4695366000,-158339000,0,2623026000,56100500,15239473000,5872616000,23791215500,7003049500,213104000,10544107000,6030955000,23791215500
2021-10-01,102000,102500,100000,101000,200990,-0.9803921568627451,4840,0.0,20.87,0,0.0,0,-22045,209,40052,-18216,0,8238,266,154579,37907,200990,30283,57,114527,56123,200990,-2218215000,21109500,4033059500,-1835954000,0,832653500,26846000,15587142500,3829808500,20276450500,3050868500,5736500,11554083000,5665762500,20276450500
2021-10-05,100000,100500,96100,96400,363173,-4.554455445544554,4840,0.0,19.92,0,0.0,0,-7153,-1943,58182,-49086,0,30343,1028,292326,39476,363173,37496,2971,234144,88562,363173,-687991900,-186581800,5648068200,-4773494500,0,2942764800,100766800,28416666500,3852455100,35312653200,3630756700,287348600,22768598300,8625949600,35312653200
2021-10-06,96300,97400,91400,91400,442287,-5.186721991701245,4840,0.0,18.88,0,0.0,0,-45266,-2209,20293,27182,0,35348,1608,297162,108169,442287,80614,3817,276869,80987,442287,-4185782600,-203262500,1932454200,2456590900,0,3284439700,150292200,27766660400,10074197900,41275590200,7470222300,353554700,25834206200,7617607000,41275590200
2021-10-07,91600,98800,91600,97300,292791,6.455142231947483,4840,0.0,20.1,0,0.0,0,14514,448,-89484,74522,0,26240,667,122486,143398,292791,11726,219,211970,68876,292791,1392009700,43120600,-8579030900,7143900600,0,2529518900,64253700,11797130300,13761397900,28152300800,1137509200,21133100,20376161200,6617497300,28152300800
2021-10-08,97300,101500,95600,100000,244101,2.774922918807811,4840,0.0,20.66,0,0.0,0,46033,188,-6091,-40130,0,67622,807,121779,53893,244101,21589,619,127870,94023,244101,4624843800,17884300,-626025200,-4016702900,0,6758485200,79483800,12094566100,5325035600,24257570700,2133641400,61599500,12720591300,9341738500,24257570700
2021-10-12,101000,101000,98300,100500,141355,0.5,4840,0.0,20.76,0,0.0,0,3692,614,-3593,-713,0,21270,614,66840,52631,141355,17578,0,70433,53344,141355,372647200,61162000,-358070500,-75738700,0,2123566600,61162000,6663406900,5248883000,14097018500,1750919400,0,7021477400,5324621700,14097018500
2021-10-13,100500,103000,100000,100500,117404,0.0,4840,0.0,20.76,0,0.0,0,15421,-260,-15709,548,0,21629,146,47235,48394,117404,6208,406,62944,47846,117404,1565981000,-26152000,-1599474000,59645000,0,2192701500,14827000,4781695000,4905274000,11894497500,626720500,40979000,6381169000,4845629000,11894497500
2021-10-14,101000,102500,100000,102500,124511,1.9900497512437811,4840,0.0,21.18,0,0.0,0,5591,-67,-29924,24400,0,22582,33,49598,52298,124511,16991,100,79522,27898,124511,573226500,-6835500,-3054846000,2488455000,0,2306058500,3364500,5044232000,5331011500,12684666500,1732832000,10200000,8099078000,2842556500,12684666500
2021-10-15,102500,103000,101000,102000,102576,-0.4878048780487805,4840,0.0,21.07,0,0.0,0,-76,-2352,-3855,6283,0,11813,211,62239,28313,102576,11889,2563,66094,22030,102576,-8336000,-238708500,-389885500,636930000,0,1199816000,21436000,6322573500,2875978000,10419803500,1208152000,260144500,6712459000,2239048000,10419803500
2021-10-18,102000,102000,99500,99900,120834,-2.0588235294117645,4840,0.0,20.64,0,0.0,0,-36417,103,29220,7094,0,7900,170,82210,30554,120834,44317,67,52990,23460,120834,-3644253200,10243100,2927240000,706770100,0,789932500,16943100,8227546200,3056310100,12090731900,4434185700,6700000,5300306200,2349540000,12090731900
2021-10-19,100000,101000,99700,100500,116146,0.6006006006006006,4840,0.0,20.76,0,0.0,0,-24004,431,23664,-91,0,13457,431,65102,37156,116146,37461,0,41438,37247,116146,-2397473300,43096300,2362036800,-7659800,0,1347054800,43096300,6509689400,3717176100,11617016600,3744528100,0,4147652600,3724835900,11617016600
2021-10-20,100000,101000,99400,99700,151370,-0.7960199004975124,4840,0.0,20.6,0,0.0,0,6758,290,-315,-6733,0,27245,340,91729,32056,151370,20487,50,92044,38789,151370,674918500,28897200,-36530500,-667285200,0,2720732700,33882200,9158800400,3207397200,15120812500,2045814200,4985000,9195330900,3874682400,15120812500
