날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-26,9720,9800,9600,9710,611645,-0.7157464212678937,1965,35.18,4.94,276,0.0,0,66215,-5,-94745,28535,0,91605,0,474058,45982,611645,25390,5,568803,17447,611645,643416450,-48350,-919821720,276453620,0,889211920,0,4595009950,445823980,5930045850,245795470,48350,5514831670,169370360,5930045850
2019-09-27,9710,9860,9570,9690,600171,-0.20597322348094746,1965,35.11,4.93,276,0.0,0,-33000,0,202,32798,0,16000,0,518489,65682,600171,49000,0,518287,32884,600171,-322935290,0,1538630,321396660,0,154801600,0,5037197160,639954470,5831953230,477736890,0,5035658530,318557810,5831953230
2019-09-30,9690,10150,9670,9940,716585,2.5799793601651184,1965,36.01,5.06,276,0.0,0,-21801,-18967,-38899,79667,0,1000,2300,569223,144062,716585,22801,21267,608122,64395,716585,-214656530,-187936620,-394052670,796645820,0,9935000,22459000,5652419060,1436513280,7121326340,224591530,210395620,6046471730,639867460,7121326340
2019-10-01,9800,9920,9610,9730,309599,-2.112676056338028,1965,35.25,4.95,276,0.0,0,8191,-1000,92419,-99610,0,8192,500,300671,236,309599,1,1500,208252,99846,309599,80049540,-9850680,900579090,-970777950,0,80059270,4830000,2928647060,2303000,3015839330,9730,14680680,2028067970,973080950,3015839330
2019-10-02,9730,9800,9570,9680,199476,-0.513874614594039,1965,35.07,4.93,276,0.0,0,-4192,-1000,22036,-16844,0,0,0,199071,405,199476,4192,1000,177035,17249,199476,-40773760,-9680260,213041300,-162587280,0,0,0,1920774080,3915200,1924689280,40773760,9680260,1707732780,166502480,1924689280
2019-10-04,9680,9680,9120,9440,575134,-2.479338842975207,1965,34.2,4.8,276,0.0,0,-97086,800,239711,-143425,0,160,800,572780,1394,575134,97246,0,333069,144819,575134,-870952370,7470000,2203006090,-1339523720,0,1490960,7470000,5322477220,13358680,5344796860,872443330,0,3119471130,1352882400,5344796860
2019-10-07,9320,9770,8390,8850,739047,-6.25,1965,32.07,4.5,276,0.0,0,-43649,312,97001,-53664,0,82000,317,643156,13574,739047,125649,5,546155,67238,739047,-362504820,2808210,846295470,-486598860,0,755668000,2856960,5780004110,122161320,6660690390,1118172820,48750,4933708640,608760180,6660690390
2019-10-08,8650,9100,8460,8750,612082,-1.1299435028248588,1965,31.7,4.45,276,0.0,0,21985,0,20223,-42208,0,84156,0,493022,34904,612082,62171,0,472799,77112,612082,197771520,0,172418380,-370189900,0,736126540,0,4269299040,300396400,5305821980,538355020,0,4096880660,670586300,5305821980
2019-10-10,8760,8910,8590,8790,341661,0.4571428571428572,1965,31.85,4.47,276,0.0,0,-118591,18550,162371,-62330,0,0,18550,320077,3034,341661,118591,0,157706,65364,341661,-1007325570,163101500,1391672790,-547448720,0,0,163101500,2774687770,26629580,2964418850,1007325570,0,1383014980,574078300,2964418850
2019-10-11,8790,8890,8500,8750,250237,-0.4550625711035267,1965,31.7,4.45,276,0.0,0,-15076,53,35331,-20308,0,11906,100,234109,4122,250237,26982,47,198778,24430,250237,-131604050,445460,307695150,-176536560,0,103322020,860000,2038255590,35909030,2178346640,234926070,414540,1730560440,212445590,2178346640
2019-10-14,8850,8850,8590,8640,110331,-1.2571428571428571,1965,31.3,4.4,276,0.0,0,7559,100,5372,-13031,0,10273,100,95362,4596,110331,2714,0,89990,17627,110331,65485510,865000,46658410,-113008920,0,89241410,865000,827495760,40028370,957630540,23755900,0,780837350,153037290,957630540
2019-10-15,8660,8690,8470,8590,329597,-0.5787037037037037,1965,31.12,4.37,276,0.0,0,40000,-15450,81994,-106544,0,46000,0,272490,11107,329597,6000,15450,190496,117651,329597,341687340,-132005610,700600900,-910282630,0,392714120,0,2329126730,94833290,2816674140,51026780,132005610,1628525830,1005115920,2816674140
2019-10-16,8650,9340,8590,9110,641772,6.053550640279394,1965,33.01,4.64,276,0.0,0,-81495,5771,60379,15345,0,1453,10791,569949,59579,641772,82948,5020,509570,44234,641772,-737015840,52725190,541890800,142399850,0,13266470,97409290,5145024700,540711310,5796411770,750282310,44684100,4603133900,398311460,5796411770
2019-10-17,9110,9440,9050,9400,297893,3.1833150384193196,1965,34.06,4.78,276,0.0,0,-23555,-1918,51625,-26152,0,0,6,293830,4057,297893,23555,1924,242205,30209,297893,-218859110,-17608410,478029270,-241561750,0,0,56270,2723055830,37512440,2760624540,218859110,17664680,2245026560,279074190,2760624540
2019-10-18,9320,9460,9210,9450,207938,0.5319148936170213,1965,34.24,4.81,276,0.0,0,14956,-1686,2293,-15563,0,32456,0,168655,6827,207938,17500,1686,166362,22390,207938,142559050,-15932700,19127130,-145753480,0,305463090,0,1581662580,64166490,1951292160,162904040,15932700,1562535450,209919970,1951292160
2019-10-21,9450,9710,9330,9660,349268,2.2222222222222223,1965,35.0,4.92,276,0.0,0,92377,-10066,-85796,3485,0,112604,250,205453,30961,349268,20227,10316,291249,27476,349268,887740570,-97451930,-825611490,35322850,0,1079602290,2410010,1966349800,296279910,3344642010,191861720,99861940,2791961290,260957060,3344642010
2019-10-22,9660,9810,9570,9680,318855,0.2070393374741201,1965,35.07,4.93,276,0.0,0,53943,-14505,-59768,20330,0,103770,495,183313,31277,318855,49827,15000,243081,10947,318855,525841070,-141468960,-582915080,198542970,0,1011396690,4829070,1785632360,305269910,3107128030,485555620,146298030,2368547440,106726940,3107128030
2019-10-23,9680,9860,9520,9600,578682,-0.8264462809917356,1965,34.78,4.89,276,0.0,0,145728,-45750,-133116,33138,0,147889,351,367628,62814,578682,2161,46101,500744,29676,578682,1419198680,-444862150,-1298121970,323785440,0,1440057310,3392440,3573569930,612325590,5629345270,20858630,448254590,4871691900,288540150,5629345270
2019-10-24,9600,9650,9390,9600,271264,0.0,1965,34.78,4.89,276,0.0,0,65899,-30919,-60287,25307,0,70899,2581,161351,36433,271264,5000,33500,221638,11126,271264,630781270,-294445590,-575719440,239383760,0,678831270,24717190,1537999470,345669200,2587217130,48050000,319162780,2113718910,106285440,2587217130
2019-10-25,9610,9700,9450,9600,245299,0.0,1965,34.78,4.89,276,0.0,0,13157,-2500,-33786,23129,0,42451,0,167404,35444,245299,29294,2500,201190,12315,245299,125804470,-23990000,-324105960,222291490,0,407531680,0,1604241930,340456750,2352230360,281727210,23990000,1928347890,118165260,2352230360
2019-10-28,9590,9770,9540,9580,236816,-0.20833333333333334,1965,34.71,4.88,276,0.0,0,3363,6682,-18746,8701,0,54287,8935,155017,18577,236816,50924,2253,173763,9876,236816,33129690,65072540,-182559340,84357110,0,524660580,86716270,1492400440,179514460,2283291750,491530890,21643730,1674959780,95157350,2283291750
2019-10-29,9580,9670,9420,9550,175955,-0.31315240083507306,1965,34.6,4.86,276,0.0,0,4258,2286,-14320,7776,0,9321,5586,134119,26929,175955,5063,3300,148439,19153,175955,39935420,21702140,-135001170,73363610,0,88602820,53219130,1277072330,255793110,1674687390,48667400,31516990,1412073500,182429500,1674687390
2019-10-30,9500,9680,9420,9540,228611,-0.10471204188481677,1965,34.57,4.85,276,0.0,0,10761,-12656,19028,-17133,0,15487,0,200408,12716,228611,4726,12656,181380,29849,228611,102549080,-122003300,183851360,-164397140,0,147765440,0,1914513860,121261070,2183540370,45216360,122003300,1730662500,285658210,2183540370
2019-10-31,9440,9650,9440,9540,241485,0.0,1965,34.57,4.85,276,0.0,0,-15223,-300,-8594,24117,0,60186,0,137674,43625,241485,75409,300,146268,19508,241485,-144960200,-2865000,-83426090,231251290,0,575531840,0,1315867090,417706850,2309105780,720492040,2865000,1399293180,186455560,2309105780
2019-11-01,9470,9670,9470,9630,210338,0.9433962264150944,1965,34.89,4.9,276,0.0,0,44627,0,-58550,13923,0,62814,0,117818,29706,210338,18187,0,176368,15783,210338,427749450,0,-561876370,134126920,0,602207920,0,1130731030,285283220,2018222170,174458470,0,1692607400,151156300,2018222170
2019-11-04,9580,9860,9550,9690,396171,0.6230529595015576,1965,35.11,4.93,276,0.0,0,69565,-10000,-105825,46260,0,85192,0,226822,84157,396171,15627,10000,332647,37897,396171,679484730,-97834800,-1033706080,452056150,0,832315760,0,2211219640,820686970,3864222370,152831030,97834800,3244925720,368630820,3864222370
2019-11-05,9760,9780,9370,9410,222574,-2.8895768833849327,1965,34.09,4.79,276,0.0,0,6466,-5000,66653,-68119,0,15855,0,196182,10537,222574,9389,5000,129529,78656,222574,62177980,-47920000,635528900,-649786880,0,151180900,0,1873929080,100813880,2125923860,89002920,47920000,1238400180,750600760,2125923860
2019-11-06,9450,9620,9280,9600,229725,2.0191285866099893,1965,34.78,4.89,276,0.0,0,50450,-1200,-61908,12658,0,65293,0,133537,30895,229725,14843,1200,195445,18237,229725,478634040,-11280000,-587311740,119957700,0,619961910,0,1263842870,292922310,2176727090,141327870,11280000,1851154610,172964610,2176727090
2019-11-07,9600,9630,9500,9500,104249,-1.0416666666666665,1965,34.42,4.83,276,0.0,0,1928,-2999,1862,-791,0,2500,1,95263,6485,104249,572,3000,93401,7276,104249,18318800,-28678950,17868920,-7508770,0,23810000,9590,910110910,62046280,995976780,5491200,28688540,892241990,69555050,995976780
2019-11-08,9630,10100,9560,9900,981211,4.2105263157894735,1965,35.87,5.04,276,0.0,0,60986,-9337,-119978,68329,0,69168,700,781767,129576,981211,8182,10037,901745,61247,981211,602406200,-92837500,-1181645550,672076850,0,683227020,6825000,7735124260,1276858470,9702034750,80820820,99662500,8916769810,604781620,9702034750
2019-11-11,10100,10200,9690,9740,507813,-1.6161616161616161,1965,35.29,4.96,276,0.0,0,3501,-5012,120612,-119101,0,11001,0,483351,13461,507813,7500,5012,362739,132562,507813,33984740,-49052600,1190196840,-1175128980,0,109859740,0,4789568660,132897830,5032326230,75875000,49052600,3599371820,1308026810,5032326230
2019-11-12,9660,9730,9280,9350,355140,-4.004106776180698,1965,33.88,4.76,276,0.0,0,-5265,-16394,44548,-22889,0,13000,6,329837,12297,355140,18265,16400,285289,35186,355140,-50314860,-154594980,421677550,-216767710,0,121950000,55890,3113613330,116049970,3351669190,172264860,154650870,2691935780,332817680,3351669190
2019-11-13,9430,9450,8610,9260,507609,-0.9625668449197862,1965,33.55,4.71,276,0.0,0,-38892,1014,96352,-58474,0,36642,6021,443687,21259,507609,75534,5007,347335,79733,507609,-362222140,9244920,887137540,-534160320,0,331786350,55559290,4070999330,193481290,4651826260,694008490,46314370,3183861790,727641610,4651826260
2019-11-14,9050,9660,9050,9650,420152,4.211663066954643,1965,34.96,4.91,276,0.0,0,86823,6516,-130052,36713,0,92918,8303,268230,50701,420152,6095,1787,398282,13988,420152,825590900,62872530,-1240032900,351569470,0,884033460,79421000,2547467290,482523960,3993445710,58442560,16548470,3787500190,130954490,3993445710
2019-11-15,9610,9620,9310,9490,296364,-1.6580310880829014,1965,34.38,4.83,276,0.0,0,-25166,51,68985,-43870,0,20514,2105,269652,4093,296364,45680,2054,200667,47963,296364,-236457370,807010,649060800,-413410440,0,192296780,20096700,2538252960,38781350,2789427790,428754150,19289690,1889192160,452191790,2789427790
2019-11-18,9450,9490,9240,9300,113600,-2.0021074815595363,1965,33.7,4.73,276,0.0,0,17067,-2998,3057,-17126,0,17067,2,95802,729,113600,0,3000,92745,17855,113600,158720520,-27844540,28490770,-159366750,0,158720520,18720,890997720,6825820,1056562780,0,27863260,862506950,166192570,1056562780
2019-11-19,9190,9370,9130,9270,172068,-0.3225806451612903,1965,33.59,4.72,276,0.0,0,9873,-1100,-4119,-4654,0,17426,0,150994,3648,172068,7553,1100,155113,8302,172068,90975380,-10084000,-37891070,-43000310,0,160892480,0,1396217450,33729180,1590839110,69917100,10084000,1434108520,76729490,1590839110
2019-11-20,9300,9370,9130,9300,142797,0.3236245954692557,1965,33.7,4.73,276,0.0,0,27373,-3702,-8207,-15464,0,29373,300,108744,4380,142797,2000,4002,116951,19844,142797,252880350,-33945180,-76429360,-142505810,0,271480350,2754000,1003251520,40411710,1317897580,18600000,36699180,1079680880,182917520,1317897580
2019-11-21,9330,9330,9000,9150,167333,-1.6129032258064515,1965,33.15,4.66,276,0.0,0,7222,21,14149,-21392,0,12765,21,153147,1400,167333,5543,0,138998,22792,167333,65996690,191310,128342580,-194530580,0,116049160,191310,1391847850,12778410,1520866730,50052470,0,1263505270,207308990,1520866730
2019-11-22,9040,9200,8920,9070,213391,-0.8743169398907104,1965,32.86,4.62,276,0.0,0,11305,9984,-6391,-14898,0,38453,10005,164487,446,213391,27148,21,170878,15344,213391,101476810,90054230,-57333580,-134197460,0,345620590,90244700,1480468150,4021450,1920354890,244143780,190470,1537801730,138218910,1920354890
2019-11-25,9160,9160,8930,9060,125967,-0.11025358324145534,1965,32.83,4.61,276,0.0,0,0,304,15043,-15347,0,0,304,120482,5181,125967,0,0,105439,20528,125967,0,2732820,135448760,-138181580,0,0,2732820,1086234790,46897980,1135865590,0,0,950786030,185079560,1135865590
2019-11-26,9000,9200,8910,9080,217649,0.22075055187637968,1965,32.9,4.62,276,0.0,0,24227,0,-18871,-5356,0,64443,0,143291,9915,217649,40216,0,162162,15271,217649,221686440,0,-173513370,-48173070,0,583354390,0,1292096700,89757990,1965209080,361667950,0,1465610070,137931060,1965209080
2019-11-27,9140,9140,8940,9080,81353,0.0,1965,32.9,4.62,276,0.0,0,2000,3,13432,-15435,0,2000,3,77577,1773,81353,0,0,64145,17208,81353,18128540,26910,121070760,-139226210,0,18128540,26910,699501960,15953600,733611010,0,0,578431200,155179810,733611010
2019-11-28,9040,9100,8980,9100,95943,0.22026431718061676,1965,32.97,4.63,276,0.0,0,3217,600,-2152,-1665,0,8000,600,78773,8570,95943,4783,0,80925,10235,95943,28832630,5430000,-19279160,-14983470,0,71925000,5430000,712297010,77411090,867063100,43092370,0,731576170,92394560,867063100
2019-11-29,9110,9340,9040,9040,248769,-0.6593406593406593,1965,32.75,4.6,276,0.0,0,-8804,-1500,13798,-3494,0,665,0,234842,13262,248769,9469,1500,221044,16756,248769,-79958580,-13780000,125004820,-31266240,0,6011600,0,2155866820,122271230,2284149650,85970180,13780000,2030862000,153537470,2284149650
2019-12-02,9150,9150,8900,8930,104168,-1.2168141592920354,1965,32.36,4.54,276,0.0,0,3290,200,3043,-6533,0,4805,500,97171,1692,104168,1515,300,94128,8225,104168,29500530,1760000,27339000,-58599530,0,43101020,4460000,870363390,15158670,933083080,13600490,2700000,843024390,73758200,933083080
2019-12-03,8920,8920,8670,8780,172882,-1.6797312430011198,1965,31.81,4.47,276,0.0,0,23400,1000,-6127,-18273,0,23400,1000,147444,1038,172882,0,0,153571,19311,172882,204568580,8775000,-53481190,-159862390,0,204568580,8775000,1288394020,9032330,1510769930,0,0,1341875210,168894720,1510769930
2019-12-04,8760,9370,8410,9300,735428,5.922551252847381,1965,33.7,4.73,276,0.0,0,28713,495,-46391,17183,0,75179,3022,604455,52772,735428,46466,2527,650846,35589,735428,270834920,3468590,-456165570,181862060,0,679089080,26796870,5428058630,494929850,6628874430,408254160,23328280,5884224200,313067790,6628874430
2019-12-05,9460,9520,9040,9080,538562,-2.3655913978494625,1965,32.9,4.62,276,0.0,0,-22650,0,-45184,67834,0,5887,3000,423993,105682,538562,28537,3000,469177,37848,538562,-207608610,-15000,-416589910,624213520,0,53508910,27675000,3920060470,974319030,4975563410,261117520,27690000,4336650380,350105510,4975563410
2019-12-06,9020,9270,9020,9220,179302,1.5418502202643172,1965,33.41,4.69,276,0.0,0,-3993,-6053,557,9489,0,0,0,160796,18506,179302,3993,6053,160239,9017,179302,-36800110,-55538130,4780170,87558070,0,0,0,1476173940,170285220,1646459160,36800110,55538130,1471393770,82727150,1646459160
2019-12-09,9290,9400,8940,8980,154545,-2.6030368763557483,1965,32.54,4.57,276,0.0,0,-45917,-5500,59722,-8305,0,2696,0,149889,1960,154545,48613,5500,90167,10265,154545,-417325260,-49838920,543102100,-75937920,0,24169700,0,1360240600,17862870,1402273170,441494960,49838920,817138500,93800790,1402273170
2019-12-10,9070,9070,8740,8940,192003,-0.4454342984409799,1965,32.39,4.55,276,0.0,0,-48557,-4500,57774,-4717,0,4536,500,181387,5580,192003,53093,5000,123613,10297,192003,-426962260,-39410000,508151560,-41779300,0,40452140,4390000,1600663120,49044740,1694550000,467414400,43800000,1092511560,90824040,1694550000
2019-12-11,8860,9080,8750,9020,214680,0.8948545861297539,1965,32.68,4.59,276,0.0,0,-7057,4807,-8281,10531,0,40813,5000,148939,19928,214680,47870,193,157220,9397,214680,-55430630,43455140,-84271850,96247340,0,366889270,45200000,1318782910,179537540,1910409720,422319900,1744860,1403054760,83290200,1910409720
2019-12-12,9000,9340,8950,9200,322141,1.9955654101995564,1965,33.33,4.68,276,0.0,0,-23807,9321,7044,7442,0,3639,18826,269422,30254,322141,27446,9505,262378,22812,322141,-219427250,85005480,64706550,69715220,0,32670190,172428800,2479955050,277348030,2962402070,252097440,87423320,2415248500,207632810,2962402070
2019-12-13,9200,9430,9200,9290,318995,0.9782608695652175,1965,33.66,4.73,276,0.0,0,-22045,-1129,-7798,30972,0,0,4933,262999,51063,318995,22045,6062,270797,20091,318995,-205366630,-10280600,-75754500,291401730,0,0,46290220,2454771590,478874120,2979935930,205366630,56570820,2530526090,187472390,2979935930
2019-12-16,9450,9450,9130,9180,166296,-1.1840688912809472,1965,33.26,4.67,276,0.0,0,-693,-19933,33509,-12883,0,1800,0,161385,3111,166296,2493,19933,127876,15994,166296,-6672930,-183988950,310168010,-119506130,0,16503740,0,1493790150,28825090,1539118980,23176670,183988950,1183622140,148331220,1539118980
2019-12-17,9200,9270,8940,8960,260878,-2.3965141612200433,1965,32.46,4.56,276,0.0,0,-500,-5011,52906,-47395,0,4500,0,244981,11397,260878,5000,5011,192075,58792,260878,-5019110,-45086900,476194120,-426088110,0,40362130,0,2205324290,103002190,2348688610,45381240,45086900,1729130170,529090300,2348688610
2019-12-18,9000,9050,8890,9050,114837,1.0044642857142858,1965,32.79,4.61,276,0.0,0,-1500,-10000,18644,-7144,0,0,0,110754,4083,114837,1500,10000,92110,11227,114837,-13525000,-90019900,167551930,-64007030,0,0,0,995071140,36706000,1031777140,13525000,90019900,827519210,100713030,1031777140
2019-12-19,9000,9080,8900,8930,167641,-1.3259668508287292,1965,32.36,4.54,276,0.0,0,11411,-8000,-2708,-703,0,11411,0,150703,5527,167641,0,8000,153411,6230,167641,102482910,-71960000,-24154070,-6368840,0,102482910,0,1351440900,49606390,1503530200,0,71960000,1375594970,55975230,1503530200
2019-12-20,8860,8990,8810,8840,119065,-1.007838745800672,1965,32.03,4.5,276,0.0,0,0,-8500,10915,-2415,0,0,0,113336,5729,119065,0,8500,102421,8144,119065,0,-75553380,97289140,-21735760,0,0,0,1004448150,50655370,1055103520,0,75553380,907159010,72391130,1055103520
2019-12-23,8850,8890,8620,8710,220737,-1.4705882352941175,1965,31.56,4.43,276,0.0,0,-768,2000,-434,-798,0,0,2000,210714,8023,220737,768,0,211148,8821,220737,-6750720,17564640,-3705210,-7108710,0,0,17564640,1840930460,70262080,1928757180,6750720,0,1844635670,77370790,1928757180
2019-12-24,8640,8800,8460,8750,485856,0.4592422502870264,1965,31.7,4.45,276,0.0,0,-84239,175840,-104850,13249,0,26261,177689,262892,19014,485856,110500,1849,367742,5765,485856,-706718290,1547749480,-954113620,113082430,0,228201710,1563654840,2247865780,163104500,4202826830,934920000,15905360,3201979400,50022070,4202826830
2019-12-26,8750,8800,8540,8600,397743,-1.7142857142857144,1965,31.16,4.38,276,0.0,0,-3999,26416,-19448,-2969,0,1,27416,348922,21404,397743,4000,1000,368370,24373,397743,-34526490,227125760,-166190650,-26408620,0,8630,235826970,3017896450,185966200,3439698250,34535120,8701210,3184087100,212374820,3439698250
2019-12-27,8620,9150,8620,9040,410736,5.116279069767442,1965,32.75,4.6,276,0.0,0,-25441,-2004,6558,20887,0,0,0,358854,51882,410736,25441,2004,352296,30995,410736,-228960630,-17957160,58439070,188478720,0,0,0,3228643850,467605350,3696249200,228960630,17957160,3170204780,279126630,3696249200
2019-12-30,8980,9060,8900,9000,131681,-0.4424778761061947,1965,32.61,4.58,276,0.0,0,-1500,2022,2055,-2577,0,0,4000,120139,7542,131681,1500,1978,118084,10119,131681,-13500000,18143000,18732410,-23375410,0,0,35975000,1078035840,67539640,1181550480,13500000,17832000,1059303430,90915050,1181550480
2020-01-02,9080,9100,8960,9030,137795,0.33333333333333337,1965,32.72,4.6,276,0.0,0,550,-2785,3100,-865,0,550,1000,126981,9264,137795,0,3785,123881,10129,137795,4999500,-25443500,27909060,-7465060,0,4999500,9000000,1147246730,83891040,1245137270,0,34443500,1119337670,91356100,1245137270
2020-01-03,9100,9170,8950,9100,233747,0.7751937984496124,1965,32.97,4.63,276,0.0,0,-11389,-5000,-10115,26504,0,0,0,191850,41897,233747,11389,5000,201965,15393,233747,-102879710,-45536200,-93166020,241581930,0,0,0,1739080260,381101080,2120181340,102879710,45536200,1832246280,139519150,2120181340
2020-01-06,8920,9000,8800,8810,162085,-3.1868131868131866,1965,31.92,4.48,276,0.0,0,11139,-4760,12761,-19140,0,11139,240,145406,5300,162085,0,5000,132645,24440,162085,98621500,-42033730,113293550,-169881320,0,98621500,2126400,1288906380,47260560,1436914840,0,44160130,1175612830,217141880,1436914840
2020-01-07,8850,9100,8850,8970,172234,1.8161180476730987,1965,32.5,4.56,276,0.0,0,26752,-8000,-4181,-14571,0,26752,0,130926,14556,172234,0,8000,135107,29127,172234,240052650,-71865560,-37253600,-130933490,0,240052650,0,1171640480,130125620,1541818750,0,71865560,1208894080,261059110,1541818750
2020-01-08,8890,8890,8650,8730,213538,-2.6755852842809364,1965,31.63,4.44,276,0.0,0,33835,500,-31947,-2388,0,35306,500,160354,17378,213538,1471,0,192301,19766,213538,296008490,4385000,-278532590,-21860900,0,308850320,4385000,1401134740,151033850,1865403910,12841830,0,1679667330,172894750,1865403910
2020-01-09,8780,9070,8780,8960,208536,2.6345933562428407,1965,32.46,4.56,276,0.0,0,-5741,-5185,2619,8307,0,0,170,182155,26211,208536,5741,5355,179536,17904,208536,-51164140,-46233310,22427430,74970020,0,0,1504000,1632155600,235218340,1868877940,51164140,47737310,1609728170,160248320,1868877940
2020-01-10,8930,10200,8930,10200,2358386,13.839285714285715,1965,36.96,5.19,276,0.0,0,194626,-11348,-274899,91621,0,245504,14398,1741423,357061,2358386,50878,25746,2016322,265440,2358386,1948091620,-105479750,-2657873450,815261580,0,2420552830,136266800,16967731680,3404320680,22928871990,472461210,241746550,19625605130,2589059100,22928871990
2020-01-13,11000,11150,10250,10700,3585347,4.901960784313726,1965,38.77,5.45,276,0.0,0,145777,19875,-80657,-84995,0,198293,32931,3139879,214244,3585347,52516,13056,3220536,299239,3585347,1582945050,211676900,-855096250,-939525700,0,2154350000,354114100,33963625450,2304342600,38776432150,571404950,142437200,34818721700,3243868300,38776432150
2020-01-14,10800,11000,10300,10850,1626370,1.4018691588785046,1965,39.31,5.52,276,0.0,0,-17281,18078,26442,-27239,0,40811,25600,1486932,73027,1626370,58092,7522,1460490,100266,1626370,-179566550,189304850,285801000,-295539300,0,437553850,271242500,15859816750,776066300,17344679400,617120400,81937650,15574015750,1071605600,17344679400
2020-01-15,10950,11050,10700,10850,930000,0.0,1965,39.31,5.52,276,0.0,0,1226,5173,-3396,-3003,0,6084,5177,864631,54108,930000,4858,4,868027,57111,930000,13613150,56099750,-34117650,-35595250,0,65881400,56142950,9366454000,584582750,10073061100,52268250,43200,9400571650,620178000,10073061100
2020-01-16,10950,11550,10850,11450,2145981,5.529953917050691,1965,41.49,5.83,276,0.0,0,15139,12702,-169191,141350,0,57991,14729,1841533,231728,2145981,42852,2027,2010724,90378,2145981,168991050,140862900,-1903191650,1593337700,0,653870500,163969050,20727482150,2606292450,24151614150,484879450,23106150,22630673800,1012954750,24151614150
2020-01-17,11550,11800,11300,11400,1296028,-0.43668122270742354,1965,41.3,5.8,276,0.0,0,58646,-4297,-66742,12393,0,75227,6247,1124504,90050,1296028,16581,10544,1191246,77657,1296028,680753900,-49716250,-777260000,146222350,0,871880450,72015250,12983250250,1041043650,14968189600,191126550,121731500,13760510250,894821300,14968189600
2020-01-20,11650,11700,10750,10800,1437088,-5.263157894736842,1965,39.13,5.5,276,0.0,0,-72824,4090,-82030,150764,0,3683,12492,1194704,226209,1437088,76507,8402,1276734,75445,1437088,-792310650,41051850,-894823450,1646082250,0,42105550,136205200,13395338350,2493610700,16067259800,834416200,95153350,14290161800,847528450,16067259800
2020-01-21,10700,11150,10550,11050,959821,2.314814814814815,1965,40.04,5.62,276,0.0,0,-2814,4251,38522,-39959,0,38382,8436,800162,112841,959821,41196,4185,761640,152800,959821,-27729300,46148300,437044600,-455463600,0,417274600,91538050,8719882000,1213735050,10442429700,445003900,45389750,8282837400,1669198650,10442429700
2020-01-22,10800,11500,10800,11250,828838,1.809954751131222,1965,40.76,5.73,276,0.0,0,-12953,13749,66708,-67504,0,19398,19903,738457,51080,828838,32351,6154,671749,118584,828838,-144103100,158612650,754783750,-769293300,0,219506650,225745650,8290945750,566765050,9302963100,363609750,67133000,7536162000,1336058350,9302963100
2020-01-23,11200,11350,10850,11300,565230,0.4444444444444444,1965,40.94,5.75,276,0.0,0,-5260,2951,-34325,36634,0,400,5251,478519,81060,565230,5660,2300,512844,44426,565230,-58724850,33238750,-380455900,405942000,0,4440000,58673750,5334772800,901928600,6299815150,63164850,25435000,5715228700,495986600,6299815150
2020-01-28,10250,10350,9600,9800,2178129,-13.274336283185843,1965,35.51,4.99,276,0.0,0,-21825,6531,217389,-202095,0,137780,8040,1812800,219509,2178129,159605,1509,1595411,421604,2178129,-201846000,64751830,2119097690,-1982003520,0,1349001670,79863640,17885536880,2190039160,21504441350,1550847670,15111810,15766439190,4172042680,21504441350
2020-01-29,9990,10100,9740,9840,848982,0.40816326530612246,1965,35.65,5.01,276,0.0,0,8682,1000,-21174,11492,0,35862,1000,697146,114974,848982,27180,0,718320,103482,848982,84908680,9900000,-214061140,119252460,0,356717270,9900000,6920460850,1144505740,8431583860,271808590,0,7134521990,1025253280,8431583860
2020-01-30,10000,10250,9810,9950,981446,1.1178861788617886,1965,36.05,5.06,276,0.0,0,-29725,3682,43782,-17739,0,50873,4687,820701,105185,981446,80598,1005,776919,122924,981446,-308835220,36444380,447670420,-175279580,0,508427720,46545130,8243335790,1055299840,9853608480,817262940,10100750,7795665370,1230579420,9853608480
2020-01-31,10000,10100,9600,9760,603927,-1.9095477386934674,1965,35.36,4.97,276,0.0,0,-20134,0,-24128,44262,0,3033,0,499750,101144,603927,23167,0,523878,56882,603927,-195722140,0,-241033650,436755790,0,29547680,0,4920952510,995682770,5946182960,225269820,0,5161986160,558926980,5946182960
2020-02-03,9600,9780,9160,9690,641197,-0.7172131147540983,1965,35.11,4.93,276,0.0,0,-17849,2013,-82544,98380,0,36953,2113,455555,146576,641197,54802,100,538099,48196,641197,-172720090,19442960,-782820530,936097660,0,346746940,20388960,4333447270,1395734470,6096317640,519467030,946000,5116267800,459636810,6096317640
