날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-31,695,732,686,703,825154,0.860832137733142,921,22.68,0.76,31,0.0,0,0,0,59619,-59619,0,0,0,753974,71180,825154,0,0,694355,130799,825154,0,0,43555992,-43555992,0,0,0,540030025,50604570,590634595,0,0,496474033,94160562,590634595
2020-08-03,712,713,687,688,327834,-2.1337126600284493,921,22.19,0.75,31,0.0,0,0,2080,43184,-45264,0,0,2080,311527,14227,327834,0,0,268343,59491,327834,0,1449754,30237323,-31687077,0,0,1449754,216742308,9848277,228040339,0,0,186504985,41535354,228040339
2020-08-04,691,698,681,689,160720,0.14534883720930233,921,22.23,0.75,31,0.0,0,0,0,-9655,9655,0,0,0,150181,10539,160720,0,0,159836,884,160720,0,0,-6654149,6654149,0,0,0,103173026,7265246,110438272,0,0,109827175,611097,110438272
2020-08-05,688,699,675,690,386158,0.14513788098693758,921,22.26,0.75,31,0.0,0,0,0,-48948,48948,0,0,0,329688,56470,386158,0,0,378636,7522,386158,0,0,-33082321,33082321,0,0,0,225600649,38261360,263862009,0,0,258682970,5179039,263862009
2020-08-06,694,694,676,679,310817,-1.5942028985507246,921,21.9,0.74,31,0.0,0,0,0,32631,-32631,0,0,0,301244,9573,310817,0,0,268613,42204,310817,0,0,22467731,-22467731,0,0,0,205533235,6516833,212050068,0,0,183065504,28984564,212050068
2020-08-07,680,687,665,679,547020,0.0,921,21.9,0.74,31,0.0,0,0,100,9181,-9281,0,0,100,521282,25638,547020,0,0,512101,34919,547020,0,66600,6171429,-6238029,0,0,66600,350119319,17290880,367476799,0,0,343947890,23528909,367476799
2020-08-10,678,680,663,677,306194,-0.29455081001472755,921,21.84,0.74,31,0.0,0,0,-30,-3591,3621,0,0,0,282704,23490,306194,0,30,286295,19869,306194,0,-20070,-2317331,2337401,0,0,0,189623123,15769899,205393022,0,20070,191940454,13432498,205393022
2020-08-11,677,683,674,678,131692,0.14771048744460857,921,21.87,0.74,31,0.0,0,0,0,6743,-6743,0,0,0,128667,3025,131692,0,0,121924,9768,131692,0,0,4564768,-4564768,0,0,0,87100998,2042267,89143265,0,0,82536230,6607035,89143265
2020-08-12,680,680,663,667,230667,-1.6224188790560472,921,21.52,0.72,31,0.0,0,0,1100,13359,-14459,0,0,1100,214179,15388,230667,0,0,200820,29847,230667,0,730300,8972573,-9702873,0,0,730300,143023933,10272506,154026739,0,0,134051360,19975379,154026739
2020-08-13,675,708,666,704,386767,5.547226386806597,921,22.71,0.76,31,0.0,0,0,-1200,-22982,24182,0,0,0,348991,37776,386767,0,1200,371973,13594,386767,0,-819400,-15140095,15959495,0,0,0,239470485,25512667,264983152,0,819400,254610580,9553172,264983152
2020-08-14,704,704,675,690,443135,-1.9886363636363635,921,22.26,0.75,31,0.0,0,0,0,56029,-56029,0,0,0,432948,10187,443135,0,0,376919,66216,443135,0,0,38626891,-38626891,0,0,0,297424424,7015141,304439565,0,0,258797533,45642032,304439565
2020-08-18,697,697,655,657,463677,-4.782608695652174,921,21.19,0.71,31,0.0,0,0,1900,30750,-32650,0,0,1900,434118,27659,463677,0,0,403368,60309,463677,0,1248700,20423006,-21671706,0,0,1248700,288765111,18501495,308515306,0,0,268342105,40173201,308515306
2020-08-19,657,669,641,650,289187,-1.06544901065449,921,20.97,0.71,31,0.0,0,0,10000,-44090,34090,0,0,10000,235319,43868,289187,0,0,279409,9778,289187,0,6505000,-28775426,22270426,0,0,6505000,153566752,28673741,188745493,0,0,182342178,6403315,188745493
2020-08-20,670,670,621,625,374923,-3.8461538461538463,921,20.16,0.68,31,0.0,0,0,7120,56123,-63243,0,0,9200,335839,29884,374923,0,2080,279716,93127,374923,0,4483700,36055962,-40539662,0,0,5794100,213079149,18733553,237606802,0,1310400,177023187,59273215,237606802
2020-08-21,620,652,620,628,220846,0.48,921,20.26,0.68,31,0.0,0,0,0,-1284,1284,0,0,0,184109,36737,220846,0,0,185393,35453,220846,0,0,-529836,529836,0,0,0,116719051,23075283,139794334,0,0,117248887,22545447,139794334
2020-08-24,646,646,616,625,183881,-0.47770700636942676,921,20.16,0.68,31,0.0,0,0,1457,4736,-6193,0,0,1500,173560,8821,183881,0,43,168824,15014,183881,0,901625,2986519,-3888144,0,0,928500,107663289,5451908,114043697,0,26875,104676770,9340052,114043697
2020-08-25,624,635,618,633,240800,1.28,921,20.42,0.69,31,0.0,0,0,353,-37377,37024,0,0,353,188120,52327,240800,0,0,225497,15303,240800,0,221428,-23474336,23252908,0,0,221428,117931735,32873231,151026394,0,0,141406071,9620323,151026394
2020-08-26,632,699,631,666,1353162,5.213270142180095,921,21.48,0.72,31,0.0,0,0,-13253,51098,-37845,0,0,1295,1190137,161730,1353162,0,14548,1139039,199575,1353162,0,-8974485,36581927,-27607442,0,0,856637,794775391,105202846,900834874,0,9831122,758193464,132810288,900834874
2020-08-27,667,680,643,658,739433,-1.2012012012012012,921,21.23,0.71,31,0.0,0,0,1000,-22978,21978,0,0,1000,666839,71594,739433,0,0,689817,49616,739433,0,652000,-15383702,14731702,0,0,652000,438633079,47399103,486684182,0,0,454016781,32667401,486684182
2020-08-28,653,670,652,668,246215,1.5197568389057752,921,21.55,0.73,31,0.0,0,0,0,-27686,27686,0,0,0,212958,33257,246215,0,0,240644,5571,246215,0,0,-18250594,18250594,0,0,0,140900578,21940032,162840610,0,0,159151172,3689438,162840610
2020-08-31,678,697,661,692,736388,3.592814371257485,921,22.32,0.75,31,0.0,0,0,-2903,-178415,181318,0,0,0,547726,188662,736388,0,2903,726141,7344,736388,0,-2003576,-121992178,123995754,0,0,0,376552459,129053760,505606219,0,2003576,498544637,5058006,505606219
2020-09-01,694,828,694,725,10083737,4.76878612716763,921,23.39,0.79,31,0.0,0,-1,-6467,607901,-601433,0,0,333,9360277,723127,10083737,1,6800,8752376,1324560,10083737,-725,-4632938,497993247,-493359584,0,0,237762,7125801297,542882973,7668922032,725,4870700,6627808050,1036242557,7668922032
2020-09-02,727,736,710,726,1365459,0.13793103448275862,921,23.42,0.79,31,0.0,0,-1,0,-182260,182261,0,0,0,1100655,264804,1365459,1,0,1282915,82543,1365459,-726,0,-130620524,130621250,0,0,0,793702355,190456325,984158680,726,0,924322879,59835075,984158680
2020-09-03,727,732,714,726,574533,0.0,921,23.42,0.79,31,0.0,0,0,-333,-4729,5062,0,0,0,517970,56563,574533,0,333,522699,51501,574533,0,-239529,-3402174,3641703,0,0,0,373932512,40854247,414786759,0,239529,377334686,37212544,414786759
2020-09-04,704,791,695,732,2242539,0.8264462809917356,921,23.61,0.79,31,0.0,0,0,100,151802,-151902,0,0,1100,1990309,251130,2242539,0,1000,1838507,403032,2242539,0,95400,116629267,-116724667,0,0,840400,1492479593,185541612,1678861605,0,745000,1375850326,302266279,1678861605
2020-09-07,752,775,739,762,1191955,4.098360655737705,921,24.58,0.83,31,0.0,0,-2,-100,-148903,149005,0,0,0,952986,238969,1191955,2,100,1101889,89964,1191955,-1524,-76000,-113180653,113258177,0,0,0,724334013,181487012,905821025,1524,76000,837514666,68228835,905821025
2020-09-08,774,811,764,782,2798892,2.6246719160104988,921,25.23,0.85,31,0.0,0,-2,-120,55662,-55540,0,0,0,2431093,367799,2798892,2,120,2375431,423339,2798892,-1564,-94800,42027975,-41931611,0,0,0,1925578800,292188036,2217766836,1564,94800,1883550825,334119647,2217766836
2020-09-09,784,826,777,814,1430694,4.092071611253197,921,26.26,0.88,31,0.0,0,-2,-1000,-24682,25684,0,0,0,1190543,240151,1430694,2,1000,1215225,214467,1430694,-1628,-811000,-21000524,21813152,0,0,0,960313874,193461547,1153775421,1628,811000,981314398,171648395,1153775421
2020-09-10,814,827,800,815,768005,0.12285012285012285,921,26.29,0.88,31,0.0,0,-2,0,85415,-85413,0,0,0,717485,50520,768005,2,0,632070,135933,768005,-1630,0,69877087,-69875457,0,0,0,583787390,41083031,624870421,1630,0,513910303,110958488,624870421
2020-09-11,815,850,811,819,970412,0.49079754601227,921,26.42,0.89,31,0.0,0,-1,0,70680,-70679,0,0,0,794367,176045,970412,1,0,723687,246724,970412,-819,0,58281851,-58281032,0,0,0,656188613,145174017,801362630,819,0,597906762,203455049,801362630
2020-09-14,824,835,819,829,528701,1.221001221001221,921,26.74,0.9,31,0.0,0,-1,0,-106417,106418,0,0,0,378395,150306,528701,1,0,484812,43888,528701,-829,0,-87950287,87951116,0,0,0,312706274,124222568,436928842,829,0,400656561,36271452,436928842
2020-09-15,830,834,809,819,482081,-1.2062726176115801,921,26.42,0.89,31,0.0,0,0,0,-36156,36156,0,0,0,399681,82400,482081,0,0,435837,46244,482081,0,0,-29187241,29187241,0,0,0,327174007,67227270,394401277,0,0,356361248,38040029,394401277
2020-09-16,816,870,816,847,2211186,3.418803418803419,921,27.32,0.92,31,0.0,0,0,0,-68792,68792,0,0,0,1909825,301361,2211186,0,0,1978617,232569,2211186,0,0,-57349260,57349260,0,0,0,1617753324,255695731,1873449055,0,0,1675102584,198346471,1873449055
2020-09-17,867,873,824,829,888601,-2.125147579693034,921,26.74,0.9,31,0.0,0,0,0,87086,-87086,0,0,0,803515,85086,888601,0,0,716429,172172,888601,0,0,75566542,-75566542,0,0,0,678376007,70990708,749366715,0,0,602809465,146557250,749366715
2020-09-18,829,834,747,759,2162857,-8.443908323281061,921,24.48,0.82,31,0.0,0,0,0,-17753,17753,0,0,0,1892070,270787,2162857,0,0,1909823,253034,2162857,0,0,-12023324,12023324,0,0,0,1463116058,209056349,1672172407,0,0,1475139382,197033025,1672172407
2020-09-21,766,768,700,740,1239783,-2.503293807641634,921,23.87,0.8,31,0.0,0,0,0,-107713,107713,0,0,0,994357,245426,1239783,0,0,1102070,137713,1239783,0,0,-77744839,77744839,0,0,0,733714199,179949600,913663799,0,0,811459038,102204761,913663799
2020-09-22,730,770,702,755,1047478,2.027027027027027,921,24.35,0.82,31,0.0,0,0,0,9971,-9971,0,0,0,840410,207068,1047478,0,0,830439,217039,1047478,0,0,9074466,-9074466,0,0,0,616496931,150591491,767088422,0,0,607422465,159665957,767088422
2020-09-23,779,779,715,726,720552,-3.8410596026490067,921,23.42,0.79,31,0.0,0,0,0,80697,-80697,0,0,0,585945,134607,720552,0,0,505248,215304,720552,0,0,60141405,-60141405,0,0,0,430736473,98833422,529569895,0,0,370595068,158974827,529569895
2020-09-24,717,717,685,701,1164304,-3.443526170798898,921,22.61,0.76,31,0.0,0,0,2500,29237,-31737,0,0,2500,1050616,111188,1164304,0,0,1021379,142925,1164304,0,1743000,20913390,-22656390,0,0,1743000,736201310,78030338,815974648,0,0,715287920,100686728,815974648
2020-09-25,703,712,689,693,518756,-1.1412268188302426,921,22.35,0.75,31,0.0,0,0,5100,886,-5986,0,0,5100,416487,97169,518756,0,0,415601,103155,518756,0,3536800,911807,-4448607,0,0,3536800,292221545,67968317,363726662,0,0,291309738,72416924,363726662
2020-09-28,699,718,689,714,733459,3.0303030303030303,921,23.03,0.78,31,0.0,0,0,0,-196876,196876,0,0,0,486201,247258,733459,0,0,683077,50382,733459,0,0,-138322138,138322138,0,0,0,344334534,174286229,518620763,0,0,482656672,35964091,518620763
2020-09-29,714,725,709,716,505785,0.2801120448179272,921,23.1,0.78,31,0.0,0,0,0,-135054,135054,0,0,0,363415,142370,505785,0,0,498469,7316,505785,0,0,-96913168,96913168,0,0,0,260184222,102154525,362338747,0,0,357097390,5241357,362338747
2020-10-05,727,727,700,714,359990,-0.27932960893854747,921,23.03,0.78,31,0.0,0,0,0,6969,-6969,0,0,0,296227,63763,359990,0,0,289258,70732,359990,0,0,4833297,-4833297,0,0,0,211010539,45513953,256524492,0,0,206177242,50347250,256524492
2020-10-06,715,724,706,713,316569,-0.1400560224089636,921,23.0,0.77,31,0.0,0,0,0,55867,-55867,0,0,0,294309,22260,316569,0,0,238442,78127,316569,0,0,39713738,-39713738,0,0,0,209824546,15927744,225752290,0,0,170110808,55641482,225752290
2020-10-07,722,722,709,720,498620,0.9817671809256662,921,23.23,0.78,31,0.0,0,0,0,-144356,144356,0,0,0,331299,167321,498620,0,0,475655,22965,498620,0,0,-102997466,102997466,0,0,0,236241447,119435653,355677100,0,0,339238913,16438187,355677100
2020-10-08,722,729,717,724,348366,0.5555555555555556,921,23.35,0.79,31,0.0,0,0,-1000,-54223,55223,0,0,0,272689,75677,348366,0,1000,326912,20454,348366,0,-724500,-39088241,39812741,0,0,0,196727191,54585371,251312562,0,724500,235815432,14772630,251312562
2020-10-12,725,731,719,730,468387,0.8287292817679558,921,23.55,0.79,31,0.0,0,0,-4000,-20095,24095,0,0,0,395887,72500,468387,0,4000,415982,48405,468387,0,-2912500,-14577693,17490193,0,0,0,286209579,52505736,338715315,0,2912500,300787272,35015543,338715315
2020-10-13,732,740,717,724,363243,-0.821917808219178,921,23.35,0.79,31,0.0,0,0,-1300,74374,-73074,0,0,0,341239,22004,363243,0,1300,266865,95078,363243,0,-957300,54348183,-53390883,0,0,0,248387374,16008143,264395517,0,957300,194039191,69399026,264395517
2020-10-14,724,748,717,740,611884,2.209944751381215,921,23.87,0.8,31,0.0,0,0,-500,-70710,71210,0,0,0,490777,121107,611884,0,500,561487,49897,611884,0,-370500,-51937905,52308405,0,0,0,358923587,88594141,447517728,0,370500,410861492,36285736,447517728
2020-10-15,740,740,707,715,536103,-3.3783783783783785,921,23.06,0.78,31,0.0,0,0,0,57742,-57742,0,0,0,461344,74759,536103,0,0,403602,132501,536103,0,0,42208328,-42208328,0,0,0,332938167,53910160,386848327,0,0,290729839,96118488,386848327
2020-10-16,719,733,702,707,249004,-1.118881118881119,921,22.81,0.77,31,0.0,0,0,0,51721,-51721,0,0,0,230274,18730,249004,0,0,178553,70451,249004,0,0,36877706,-36877706,0,0,0,164286115,13409662,177695777,0,0,127408409,50287368,177695777
2020-10-19,718,726,671,707,501851,0.0,921,22.81,0.77,31,0.0,0,0,177882,-160012,-17870,0,0,177882,303105,20864,501851,0,0,463117,38734,501851,0,124587400,-111856476,-12730924,0,0,124587400,213784611,14734591,353106602,0,0,325641087,27465515,353106602
2020-10-20,710,717,675,695,243199,-1.6973125884016973,921,22.42,0.75,31,0.0,0,0,10100,19075,-29175,0,0,10100,221688,11411,243199,0,0,202613,40586,243199,0,6891400,13398505,-20289905,0,0,6891400,152952133,7884896,167728429,0,0,139553628,28174801,167728429
2020-10-21,699,707,689,701,280524,0.8633093525179856,921,22.61,0.76,31,0.0,0,0,1,-20484,20483,0,0,1,209469,71054,280524,0,0,229953,50571,280524,0,699,-14516924,14516225,0,0,699,146044014,49646412,195691125,0,0,160560938,35130187,195691125
2020-10-22,709,769,700,714,3212009,1.8544935805991443,921,23.03,0.78,31,0.0,0,0,-173396,268164,-94768,0,0,3000,2916372,292637,3212009,0,176396,2648208,387405,3212009,0,-128314234,201348499,-73034265,0,0,2256000,2150099226,213155767,2365510993,0,130570234,1948750727,286190032,2365510993
2020-10-23,728,731,705,716,464605,0.2801120448179272,921,23.1,0.78,31,0.0,0,0,1688,41530,-43218,0,0,1700,442778,20127,464605,0,12,401248,63345,464605,0,1196989,29645205,-30842194,0,0,1205500,316132695,14433265,331771460,0,8511,286487490,45275459,331771460
2020-10-26,716,721,687,687,601994,-4.050279329608938,921,22.16,0.75,31,0.0,0,0,43775,14630,-58405,0,0,43775,506221,51998,601994,0,0,491591,110403,601994,0,30413025,11003620,-41416645,0,0,30413025,354157617,36282040,420852682,0,0,343153997,77698685,420852682
2020-10-27,687,703,677,684,348992,-0.43668122270742354,921,22.06,0.74,31,0.0,0,0,0,-3967,3967,0,0,0,291916,57076,348992,0,0,295883,53109,348992,0,0,-2759302,2759302,0,0,0,199922233,39217231,239139464,0,0,202681535,36457929,239139464
2020-10-28,685,703,685,690,266023,0.8771929824561403,921,22.26,0.75,31,0.0,0,0,0,-44344,44344,0,0,0,207641,58382,266023,0,0,251985,14038,266023,0,0,-30732830,30732830,0,0,0,143566922,40389366,183956288,0,0,174299752,9656536,183956288
2020-10-29,680,694,675,686,570129,-0.5797101449275363,921,22.13,0.74,31,0.0,0,0,12260,-4691,-7569,0,0,12260,367636,190233,570129,0,0,372327,197802,570129,0,8348600,-3381511,-4967089,0,0,8348600,249397578,130010765,387756943,0,0,252779089,134977854,387756943
2020-10-30,684,699,683,684,190697,-0.2915451895043732,921,22.06,0.74,31,0.0,0,0,0,61965,-61965,0,0,0,185742,4955,190697,0,0,123777,66920,190697,0,0,42633756,-42633756,0,0,0,127854902,3418436,131273338,0,0,85221146,46052192,131273338
2020-11-02,710,710,684,691,122270,1.023391812865497,921,22.29,0.75,31,0.0,0,0,0,-2809,2809,0,0,0,105477,16793,122270,0,0,108286,13984,122270,0,0,-1930075,1930075,0,0,0,72944076,11586504,84530580,0,0,74874151,9656429,84530580
2020-11-03,705,708,691,702,178865,1.5918958031837915,921,22.65,0.76,31,0.0,0,0,0,-8546,8546,0,0,0,155283,23582,178865,0,0,163829,15036,178865,0,0,-5905675,5905675,0,0,0,108697373,16449218,125146591,0,0,114603048,10543543,125146591
2020-11-04,702,704,682,685,308480,-2.4216524216524213,921,22.1,0.74,31,0.0,0,0,3100,9023,-12123,0,0,3100,297051,8329,308480,0,0,288028,20452,308480,0,2122400,6333843,-8456243,0,0,2122400,204983068,5782144,212887612,0,0,198649225,14238387,212887612
2020-11-05,693,701,688,698,326429,1.897810218978102,921,22.52,0.76,31,0.0,0,0,0,-18811,18811,0,0,0,301571,24858,326429,0,0,320382,6047,326429,0,0,-13098888,13098888,0,0,0,209974829,17308557,227283386,0,0,223073717,4209669,227283386
2020-11-06,700,865,699,758,28501199,8.595988538681947,921,24.45,0.82,31,0.0,0,1,-36222,511250,-475029,0,1,40000,26614493,1846705,28501199,0,76222,26103243,2321734,28501199,758,-28827579,409159042,-380332221,0,758,31755000,21233920773,1464763280,22730439811,0,60582579,20824761731,1845095501,22730439811
2020-11-09,770,772,750,765,2405039,0.9234828496042217,921,24.68,0.83,31,0.0,0,-1,0,-279801,279802,0,0,0,1921545,483494,2405039,1,0,2201346,203692,2405039,-765,0,-213585344,213586109,0,0,0,1467079857,368959592,1836039449,765,0,1680665201,155373483,1836039449
2020-11-10,795,795,760,772,1654435,0.9150326797385622,921,24.9,0.84,31,0.0,0,0,0,127765,-127765,0,0,0,1500220,154215,1654435,0,0,1372455,281980,1654435,0,0,99452194,-99452194,0,0,0,1160750697,118301750,1279052447,0,0,1061298503,217753944,1279052447
2020-11-11,773,774,752,760,926118,-1.5544041450777202,921,24.52,0.83,31,0.0,0,0,0,-150855,150855,0,0,0,726646,199472,926118,0,0,877501,48617,926118,0,0,-114395621,114395621,0,0,0,552405860,151645842,704051702,0,0,666801481,37250221,704051702
2020-11-12,767,779,757,779,1216100,2.5,921,25.13,0.85,31,0.0,0,0,0,-181266,181266,0,0,0,962538,253562,1216100,0,0,1143804,72296,1216100,0,0,-138010119,138010119,0,0,0,739042916,194038846,933081762,0,0,877053035,56028727,933081762
2020-11-13,785,791,772,775,1570859,-0.5134788189987163,921,25.0,0.84,31,0.0,0,0,0,244439,-244439,0,0,0,1489659,81200,1570859,0,0,1245220,325639,1570859,0,0,190745128,-190745128,0,0,0,1160086691,63440530,1223527221,0,0,969341563,254185658,1223527221
2020-11-16,777,780,758,759,933226,-2.064516129032258,921,24.48,0.82,31,0.0,0,0,0,-105633,105633,0,0,0,803046,130180,933226,0,0,908679,24547,933226,0,0,-80886358,80886358,0,0,0,614854288,99840508,714694796,0,0,695740646,18954150,714694796
2020-11-17,768,772,759,763,453272,0.5270092226613966,921,24.61,0.83,31,0.0,0,0,0,-59261,59261,0,0,0,368645,84627,453272,0,0,427906,25366,453272,0,0,-45224633,45224633,0,0,0,281733117,64643454,346376571,0,0,326957750,19418821,346376571
2020-11-18,780,991,774,991,64074860,29.882044560943644,921,31.97,1.08,31,0.0,0,3027,-40000,550462,-513489,0,9081,154,62135715,1929910,64074860,6054,40154,61585253,2443399,64074860,2999757,-36894977,497622994,-463727774,0,8999271,143462,57482332502,1744509890,59235985125,5999514,37038439,56984709508,2208237664,59235985125
2020-11-19,1090,1285,1085,1285,135513245,29.667003027245208,921,41.45,1.4,31,0.0,0,-3020,80167,94778,-171925,0,21,128715,134067102,1317407,135513245,3041,48548,133972324,1489332,135513245,-3290435,95679170,127388745,-219777480,0,26985,153086310,159723251845,1555170795,161431535935,3317420,57407140,159595863100,1774948275,161431535935
2020-11-20,1340,1390,1185,1200,61690980,-6.614785992217899,921,38.71,1.3,31,0.0,0,-7,-29979,-25921,55907,0,0,14936,61117888,558156,61690980,7,44915,61143809,502249,61690980,-9380,-38180425,-31754110,69943915,0,0,18824265,76872075735,697393150,77588293150,9380,57004690,76903829845,627449235,77588293150
2020-11-23,1220,1250,1140,1220,36731600,1.6666666666666667,921,39.35,1.32,31,0.0,0,2009,-2037,-511209,511237,0,2009,42608,33422902,3264081,36731600,0,44645,33934111,2752844,36731600,2370620,-3585620,-602649840,603864840,0,2370620,50480025,40354606235,3933169820,44340626700,0,54065645,40957256075,3329304980,44340626700
2020-11-24,1310,1525,1195,1270,191034745,4.098360655737705,921,40.97,1.38,31,0.0,0,614512,-2245327,1532361,98454,0,616521,195325,185997280,4225619,191034745,2009,2440652,184464919,4127165,191034745,894730690,-3296951485,2283163025,119057770,0,897362480,272762555,264591749385,6016690945,271778565365,2631790,3569714040,262308586360,5897633175,271778565365
2020-11-25,1330,1500,1290,1355,78922676,6.692913385826772,921,43.71,1.47,31,0.0,0,-232605,62914,93173,76518,0,383916,172613,75766771,2599376,78922676,616521,109699,75673598,2522858,78922676,-359929765,86986345,184977065,87966355,0,520629850,234192745,105608452130,3563226385,109926501110,880559615,147206400,105423475065,3475260030,109926501110
2020-11-26,1270,1310,1265,1280,5869658,-5.535055350553505,921,41.29,1.39,31,0.0,0,7488,-104156,62229,34439,0,7488,3937,5818800,39433,5869658,0,108093,5756571,4994,5869658,9508485,-133611185,80497970,43604730,0,9508485,4999315,7463643490,50093780,7528245070,0,138610500,7383145520,6489050,7528245070
2020-11-27,1240,1300,1230,1300,3994017,1.5625,921,41.94,1.41,31,0.0,0,0,4656,-40145,35489,0,0,6457,3935479,52081,3994017,0,1801,3975624,16592,3994017,0,5730870,-49638395,43907525,0,0,8072170,4963419135,64717740,5036209045,0,2341300,5013057530,20810215,5036209045
2020-11-30,1355,1355,1305,1305,4441841,0.38461538461538464,921,42.1,1.42,31,0.0,0,0,7894,107940,-115834,0,0,10000,4405236,26605,4441841,0,2106,4297296,142439,4441841,0,10646370,145805200,-156451570,0,0,13500000,5873853835,35345160,5922698995,0,2853630,5728048635,191796730,5922698995
2020-12-01,1425,1620,1370,1390,91422137,6.513409961685824,921,44.84,1.51,31,0.0,0,-391404,66873,442860,-118329,0,0,151382,89127504,2143251,91422137,391404,84509,88684644,2261580,91422137,-599949135,99973425,687150855,-187175145,0,0,227322135,134344889680,3201936780,137774148595,599949135,127348710,133657738825,3389111925,137774148595
2020-12-02,1350,1370,1300,1325,8807152,-4.676258992805756,921,42.74,1.44,31,0.0,0,0,22866,-12680,-10186,0,0,22866,8599471,184815,8807152,0,0,8612151,195001,8807152,0,30617290,-16223730,-14393560,0,0,30617290,11433522160,245668595,11709808045,0,0,11449745890,260062155,11709808045
2020-12-03,1340,1340,1250,1255,6596336,-5.283018867924529,921,40.48,1.36,31,0.0,0,0,-11609,-8177,19786,0,0,32831,6407743,155762,6596336,0,44440,6415920,135976,6596336,0,-14396285,-7425600,21821885,0,0,41918505,8174458590,198459100,8414836195,0,56314790,8181884190,176637215,8414836195
2020-12-04,1260,1285,1200,1245,5571010,-0.796812749003984,921,40.16,1.35,31,0.0,0,0,28002,-4456,-23546,0,0,30003,5403916,137091,5571010,0,2001,5408372,160637,5571010,0,34162455,-4117910,-30044545,0,0,36603700,6680302060,170097425,6887003185,0,2441245,6684419970,200141970,6887003185
2020-12-07,1235,1240,1155,1195,4233701,-4.016064257028113,921,38.55,1.3,31,0.0,0,20804,20298,-66547,25445,0,20804,21558,4091708,99631,4233701,0,1260,4158255,74186,4233701,24710705,24275260,-77843820,28857855,0,24710705,25768360,4813693760,116938370,4981111195,0,1493100,4891537580,88080515,4981111195
2020-12-08,1180,1220,1155,1180,3874121,-1.2552301255230125,921,38.06,1.28,31,0.0,0,22480,175,10524,-33179,0,22480,175,3686202,165264,3874121,0,0,3675678,198443,3874121,26677945,206500,12208675,-39093120,0,26677945,206500,4372629520,196634230,4596148195,0,0,4360420845,235727350,4596148195
2020-12-09,1130,1150,1040,1105,5316425,-6.3559322033898304,921,35.65,1.2,31,0.0,0,29242,17048,-153988,107698,0,29242,17048,4904900,365235,5316425,0,0,5058888,257537,5316425,32218035,18951990,-171594645,120424620,0,32218035,18951990,5375150115,403536520,5829856660,0,0,5546744760,283111900,5829856660
2020-12-10,1115,1155,1090,1090,3474773,-1.3574660633484164,921,35.16,1.18,31,0.0,0,-12353,7279,-19884,24958,0,0,13000,3205153,256620,3474773,12353,5721,3225037,231662,3474773,-14164770,7874455,-20747145,27037460,0,0,14425000,3583973805,289039540,3887438345,14164770,6550545,3604720950,262002080,3887438345
2020-12-11,1105,1105,1060,1090,2264224,0.0,921,35.16,1.18,31,0.0,0,14565,-62156,-69012,116603,0,14565,10703,2113958,124998,2264224,0,72859,2182970,8395,2264224,15748825,-66498535,-74944750,125694460,0,15748825,11541740,2279731325,134721770,2441743660,0,78040275,2354676075,9027310,2441743660
2020-12-14,1135,1145,1095,1140,2992302,4.587155963302752,921,36.77,1.24,31,0.0,0,0,-4000,35870,-31870,0,0,7000,2906904,78398,2992302,0,11000,2871034,110268,2992302,0,-4750000,41071775,-36321775,0,0,7735000,3257277170,87719470,3352731640,0,12485000,3216205395,124041245,3352731640
2020-12-15,1155,1225,1115,1185,7912560,3.9473684210526314,921,38.23,1.29,31,0.0,0,-74738,-43084,178071,-60249,0,0,7053,7585648,319859,7912560,74738,50137,7407577,380108,7912560,-88973535,-50471875,212720490,-73275080,0,0,8248085,8979513495,376747780,9364509360,88973535,58719960,8766793005,450022860,9364509360
2020-12-16,1230,1260,1170,1210,5313894,2.109704641350211,921,39.03,1.31,31,0.0,0,-519480,-3000,596270,-73790,0,0,0,5040394,273500,5313894,519480,3000,4444124,347290,5313894,-619639670,-3705000,714858705,-91514035,0,0,0,6081018520,330532420,6411550940,619639670,3705000,5366159815,422046455,6411550940
2020-12-17,1475,1570,1360,1440,158860161,19.00826446280992,921,46.45,1.56,31,0.0,0,-1298701,-53532,1471854,-119621,0,636,161220,153445839,5252466,158860161,1299337,214752,151973985,5372087,158860161,-1913279380,-83157550,2185989915,-189552985,0,998520,230695815,229320290000,7729830120,237281814455,1914277900,313853365,227134300085,7919383105,237281814455
2020-12-18,1490,1680,1460,1550,116253097,7.638888888888889,921,50.0,1.68,31,0.0,0,113575,-102633,-52506,41564,0,118196,35956,112464746,3634199,116253097,4621,138589,112517252,3592635,116253097,169425550,-163174785,-40614840,34364075,0,176819150,57504590,177065626885,5697158265,182997108890,7393600,220679375,177106241725,5662794190,182997108890
