날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-10,1715,1745,1695,1710,1287610,-0.2915451895043732,2373,90.0,0.72,19,0.0,0,8826,5000,72092,-85918,0,9531,5000,1214088,58991,1287610,705,0,1141996,144909,1287610,15231545,8600000,123932175,-147763720,0,16437095,8600000,2085386255,101321045,2211744395,1205550,0,1961454080,249084765,2211744395
2020-06-11,1710,1735,1670,1685,1479357,-1.461988304093567,2373,88.68,0.71,19,0.0,0,18540,-16422,24857,-26975,0,21361,6000,1307766,144230,1479357,2821,22422,1282909,171205,1479357,31186125,-28121510,44101560,-47166175,0,35938790,10110000,2224292345,244378000,2514719135,4752665,38231510,2180190785,291544175,2514719135
2020-06-12,1585,1720,1575,1665,2304139,-1.1869436201780417,2373,87.63,0.7,19,0.0,0,-44,15751,11587,-27294,0,666,16250,1955470,331753,2304139,710,499,1943883,359047,2304139,-86285,25432880,27292940,-52639535,0,1091125,26246250,3202436815,537308335,3767082525,1177410,813370,3175143875,589947870,3767082525
2020-06-15,1610,1620,1450,1470,2261790,-11.711711711711711,2373,77.37,0.62,19,0.0,0,173,-334,116788,-116627,0,187,7666,2001711,252226,2261790,14,8000,1884923,368853,2261790,259185,-1470980,187993245,-186781450,0,279785,11269020,3108334315,386332420,3506215540,20600,12740000,2920341070,573113870,3506215540
2020-06-16,1510,1635,1510,1570,1712937,6.802721088435375,2373,82.63,0.66,19,0.0,0,-451,100,-84846,85197,0,332,100,1498329,214176,1712937,783,0,1583175,128979,1712937,-703745,154000,-131220435,131770180,0,521375,154000,2301638115,334396340,2636709830,1225120,0,2432858550,202626160,2636709830
2020-06-17,1440,1500,1440,1455,3164528,-7.32484076433121,2373,76.58,0.61,19,0.0,0,-177,-138073,49952,88298,0,3,1007,2531028,632490,3164528,180,139080,2481076,544192,3164528,-258755,-198800225,69625450,129433530,0,4385,1475150,3707605130,928966220,4638050885,263140,200275375,3637979680,799532690,4638050885
2020-06-18,1435,1485,1380,1445,3704143,-0.6872852233676976,2373,76.05,0.61,19,0.0,0,23379,-10900,-108679,96200,0,23489,4000,3095314,581340,3704143,110,14900,3203993,485140,3704143,34065085,-15588000,-155406155,136929070,0,34224370,5567500,4415563000,824848830,5280203700,159285,21155500,4570969155,687919760,5280203700
2020-06-19,1460,1620,1440,1520,7038874,5.190311418685121,2373,80.0,0.64,19,0.0,0,-17,-32050,257201,-225134,0,718,0,5981420,1056736,7038874,735,32050,5724219,1281870,7038874,-25780,-49916750,422920850,-372978320,0,1091360,0,9237037365,1611989520,10850118245,1117140,49916750,8814116515,1984967840,10850118245
2020-06-22,1515,1535,1440,1470,1903511,-3.289473684210526,2373,77.37,0.62,19,0.0,0,-9,-3350,20557,-17198,0,0,200,1608179,295132,1903511,9,3550,1587622,312330,1903511,-13230,-4925750,30578845,-25639865,0,0,293000,2386523260,440417515,2827233775,13230,5218750,2355944415,466057380,2827233775
2020-06-23,1470,1485,1435,1435,859072,-2.380952380952381,2373,75.53,0.6,19,0.0,0,-52,500,-56213,55765,0,0,500,713146,145426,859072,52,0,769359,89661,859072,-74620,720000,-81780165,81134785,0,0,720000,1035789600,211860980,1248370580,74620,0,1117569765,130726195,1248370580
2020-06-24,1575,1695,1535,1615,11376616,12.543554006968641,2373,85.0,0.68,19,0.0,0,-23590,8869,77706,-62985,0,9,15969,10193190,1167448,11376616,23599,7100,10115484,1230433,11376616,-37771910,14066245,126716705,-103011040,0,14535,25525245,16307946075,1864785900,18198271755,37786445,11459000,16181229370,1967796940,18198271755
2020-06-25,1575,1590,1535,1565,1617620,-3.0959752321981426,2373,82.37,0.66,19,0.0,0,-2498,-10969,46747,-33280,0,164,0,1436327,181129,1617620,2662,10969,1389580,214409,1617620,-3909640,-17080245,72067840,-51077955,0,256390,0,2237314505,283181090,2520751985,4166030,17080245,2165246665,334259045,2520751985
2020-06-26,1580,1590,1515,1535,1379674,-1.9169329073482428,2373,80.79,0.65,19,0.0,0,8,0,-5243,5235,0,8,0,1240131,139535,1379674,0,0,1245374,134300,1379674,12280,0,-7316135,7303855,0,12280,0,1927275460,215941290,2143229030,0,0,1934591595,208637435,2143229030
2020-06-29,1515,1550,1495,1520,923534,-0.9771986970684038,2373,80.0,0.64,19,0.0,0,4,0,-69680,69676,0,4,0,804879,118651,923534,0,0,874559,48975,923534,6080,0,-106238855,106232775,0,6080,0,1221316955,180731150,1402054185,0,0,1327555810,74498375,1402054185
2020-06-30,1530,1595,1520,1555,1609543,2.302631578947368,2373,81.84,0.66,19,0.0,0,-173,2000,-27768,25941,0,199,2000,1424220,183124,1609543,372,0,1451988,157183,1609543,-271480,3070000,-41778195,38979675,0,309445,3070000,2226714480,284524975,2514618900,580925,0,2268492675,245545300,2514618900
2020-07-01,1600,1645,1560,1595,1969029,2.572347266881029,2373,83.95,0.67,19,0.0,0,611,-3501,-70908,73798,0,611,0,1694428,273990,1969029,0,3501,1765336,200192,1969029,976615,-5575800,-112006815,116606000,0,976615,0,2718560060,438572780,3158109455,0,5575800,2830566875,321966780,3158109455
2020-07-02,1610,1645,1610,1625,1389645,1.8808777429467085,2373,85.53,0.68,19,0.0,0,105,0,-67379,67274,0,760,0,1203280,185605,1389645,655,0,1270659,118331,1389645,175080,0,-110770765,110595685,0,1239455,0,1959522675,303225620,2263987750,1064375,0,2070293440,192629935,2263987750
2020-07-03,1655,1700,1635,1700,2103851,4.615384615384616,2373,89.47,0.72,19,0.0,0,148,3248,-49798,46402,0,300,3288,1895639,204624,2103851,152,40,1945437,158222,2103851,247245,5456640,-84385780,78681895,0,504945,5523840,3173692765,342152930,3521874480,257700,67200,3258078545,263471035,3521874480
2020-07-06,1710,1715,1655,1690,1751672,-0.5882352941176471,2373,88.95,0.71,19,0.0,0,-1066,0,134374,-133308,0,8,0,1649727,101937,1751672,1074,0,1515353,235245,1751672,-1799080,0,228255435,-226456355,0,13520,0,2789922785,171872830,2961809135,1812600,0,2561667350,398329185,2961809135
2020-07-07,1675,1685,1640,1645,1422892,-2.6627218934911245,2373,86.58,0.69,19,0.0,0,-207,-1738,-5260,7205,0,46,1550,1200931,220365,1422892,253,3288,1206191,213160,1422892,-342475,-2920460,-9408730,12671665,0,76550,2570500,1995140115,366646600,2364433765,419025,5490960,2004548845,353974935,2364433765
2020-07-08,1650,1710,1635,1685,2192462,2.43161094224924,2373,88.68,0.71,19,0.0,0,-104,1450,113352,-114698,0,2,1500,2008976,181984,2192462,106,50,1895624,296682,2192462,-174500,2442500,191415760,-193683760,0,3300,2527500,3379713730,304800485,3687045015,177800,85000,3188297970,498484245,3687045015
2020-07-09,1695,1710,1640,1655,1253109,-1.7804154302670623,2373,87.11,0.7,19,0.0,0,-2302,0,-25144,27446,0,34,0,1192609,60466,1253109,2336,0,1217753,33020,1253109,-3809860,0,-42859200,46669060,0,56220,0,1997907000,102282695,2100245915,3866080,0,2040766200,55613635,2100245915
2020-07-10,1690,1690,1605,1610,890258,-2.719033232628399,2373,84.74,0.68,19,0.0,0,33,0,27436,-27469,0,33,0,862064,28161,890258,0,0,834628,55630,890258,53280,0,45631205,-45684485,0,53280,0,1407783200,45818845,1453655325,0,0,1362151995,91503330,1453655325
2020-07-13,1615,1625,1600,1610,582346,0.0,2373,84.74,0.68,19,0.0,0,80,0,-12639,12559,0,80,2000,495763,84503,582346,0,2000,508402,71944,582346,128800,0,-20318115,20189315,0,128800,3230000,797571695,136110850,937041345,0,3230000,817889810,115921535,937041345
2020-07-14,1610,1615,1590,1600,608695,-0.6211180124223602,2373,84.21,0.67,19,0.0,0,-79,0,-86468,86547,0,8,0,512524,96163,608695,87,0,598992,9616,608695,-126330,0,-138383860,138510190,0,12800,0,819124655,153926025,973063480,139130,0,957508515,15415835,973063480
2020-07-15,1610,1625,1605,1625,537179,1.5625,2373,85.53,0.68,19,0.0,0,-297,0,-69936,70233,0,0,0,421213,115966,537179,297,0,491149,45733,537179,-482580,0,-113191440,113674020,0,0,0,681065400,187593815,868659215,482580,0,794256840,73919795,868659215
2020-07-16,1625,1630,1605,1615,692119,-0.6153846153846154,2373,85.0,0.68,19,0.0,0,-287,-7000,40002,-32715,0,0,0,661639,30480,692119,287,7000,621637,63195,692119,-463505,-11235000,64494480,-52795975,0,0,0,1067620955,49229325,1116850280,463505,11235000,1003126475,102025300,1116850280
2020-07-17,1640,1655,1625,1645,758531,1.8575851393188854,2373,86.58,0.69,19,0.0,0,12497,901,-81062,67664,0,13807,901,637876,105947,758531,1310,0,718938,38283,758531,20450435,1468645,-132882255,110963175,0,22603115,1468645,1044574750,173705050,1242351560,2152680,0,1177457005,62741875,1242351560
2020-07-20,1655,1660,1605,1630,641415,-0.911854103343465,2373,85.79,0.69,19,0.0,0,-44,300,99863,-100119,0,0,300,611944,29171,641415,44,0,512081,129290,641415,-71720,490500,162634595,-163053375,0,0,490500,996133255,47371015,1043994770,71720,0,833498660,210424390,1043994770
2020-07-21,1630,1655,1625,1650,481735,1.2269938650306749,2373,86.84,0.7,19,0.0,0,-4874,0,-21161,26035,0,0,0,430874,50861,481735,4874,0,452035,24826,481735,-8011135,0,-34809110,42820245,0,0,0,707697540,83552090,791249630,8011135,0,742506650,40731845,791249630
2020-07-22,1650,1655,1625,1625,569154,-1.5151515151515151,2373,85.53,0.68,19,0.0,0,14351,0,-34971,20620,0,14747,0,486809,67598,569154,396,0,521780,46978,569154,23518930,0,-57505385,33986455,0,24163490,0,796232165,110912855,931308510,644560,0,853737550,76926400,931308510
2020-07-23,1630,1630,1595,1605,471923,-1.2307692307692308,2373,84.47,0.68,19,0.0,0,-360,199,55501,-55340,0,0,200,447305,24418,471923,360,1,391804,79758,471923,-577800,319400,89440245,-89181845,0,0,321000,717983895,39152665,757457560,577800,1600,628543650,128334510,757457560
2020-07-24,1600,1630,1585,1605,661206,0.0,2373,84.47,0.68,19,0.0,0,-53,0,2308,-2255,0,43,0,584735,76428,661206,96,0,582427,78683,661206,-84465,0,3968175,-3883710,0,69015,0,938899730,123000080,1061968825,153480,0,934931555,126883790,1061968825
2020-07-27,1600,1630,1600,1625,428177,1.2461059190031152,2373,85.53,0.68,19,0.0,0,14,0,-103261,103247,0,89,0,317963,110125,428177,75,0,421224,6878,428177,22910,0,-167095225,167072315,0,144605,0,514769495,178175405,693089505,121695,0,681864720,11103090,693089505
2020-07-28,1625,1685,1605,1645,1511961,1.2307692307692308,2373,86.58,0.69,19,0.0,0,-286,2000,145168,-146882,0,0,2000,1385585,124376,1511961,286,0,1240417,271258,1511961,-469765,3270000,240709295,-243509530,0,0,3270000,2292183700,204997265,2500450965,469765,0,2051474405,448506795,2500450965
2020-07-29,1645,1650,1625,1640,470300,-0.303951367781155,2373,86.32,0.69,19,0.0,0,-4120,0,-16274,20394,0,108,0,417954,52238,470300,4228,0,434228,31844,470300,-6753360,0,-26726695,33480055,0,177120,0,683769595,85568310,769515025,6930480,0,710496290,52088255,769515025
2020-07-30,1650,1690,1645,1670,1330504,1.8292682926829267,2373,87.89,0.7,19,0.0,0,-235,0,25061,-24826,0,150,0,1232155,98199,1330504,385,0,1207094,123025,1330504,-390000,0,41298735,-40908735,0,250500,0,2054678525,163913800,2218842825,640500,0,2013379790,204822535,2218842825
2020-07-31,1670,1680,1650,1660,574391,-0.5988023952095809,2373,87.37,0.7,19,0.0,0,28,0,33849,-33877,0,151,0,559223,15017,574391,123,0,525374,48894,574391,46480,0,56355520,-56402000,0,250660,0,927444510,24894455,952589625,204180,0,871088990,81296455,952589625
2020-08-03,1670,1670,1635,1635,531162,-1.5060240963855422,2373,86.05,0.69,19,0.0,0,80,0,22877,-22957,0,205,0,525440,5517,531162,125,0,502563,28474,531162,130175,0,37961270,-38091445,0,335175,0,865636155,9127030,875098360,205000,0,827674885,47218475,875098360
2020-08-04,1630,1670,1625,1660,838033,1.529051987767584,2373,87.37,0.7,19,0.0,0,-1222,450,-207571,208343,0,0,3332,580676,254025,838033,1222,2882,788247,45682,838033,-2019145,769665,-340850415,342099895,0,0,5518960,957892835,417878445,1381290240,2019145,4749295,1298743250,75778550,1381290240
2020-08-05,1665,1665,1625,1625,561866,-2.108433734939759,2373,85.53,0.68,19,0.0,0,-499,21000,23090,-43591,0,0,21000,481257,59609,561866,499,0,458167,103200,561866,-815350,34335000,37941490,-71461140,0,0,34335000,789413630,98135820,921884450,815350,0,751472140,169596960,921884450
2020-08-06,1640,1685,1635,1670,1060297,2.769230769230769,2373,87.89,0.7,19,0.0,0,-731,0,-369789,370520,0,68,0,639085,421144,1060297,799,0,1008874,50624,1060297,-1217400,0,-615199350,616416750,0,114110,0,1062397015,700404735,1762915860,1331510,0,1677596365,83987985,1762915860
2020-08-07,1665,1685,1620,1650,738731,-1.1976047904191618,2373,86.84,0.7,19,0.0,0,-301,0,184864,-184563,0,0,0,664475,74256,738731,301,0,479611,258819,738731,-494285,0,302373550,-301879265,0,0,0,1092214095,122673715,1214887810,494285,0,789840545,424552980,1214887810
2020-08-10,1645,1655,1625,1635,532049,-0.9090909090909091,2373,86.05,0.69,19,0.0,0,-223,0,79986,-79763,0,234,0,474754,57061,532049,457,0,394768,136824,532049,-363655,0,131100075,-130736420,0,382980,0,777508755,93320120,871211855,746635,0,646408680,224056540,871211855
2020-08-11,1625,1675,1625,1650,638200,0.9174311926605505,2373,86.84,0.7,19,0.0,0,-10902,500,-159980,170382,0,0,500,425808,211892,638200,10902,0,585788,41510,638200,-17925825,817500,-265180190,282288515,0,0,817500,700805750,350537155,1052160405,17925825,0,965985940,68248640,1052160405
2020-08-12,1645,1650,1605,1610,912171,-2.4242424242424243,2373,84.74,0.68,19,0.0,0,-221,0,187877,-187656,0,0,0,781351,130820,912171,221,0,593474,318476,912171,-355755,0,304755175,-304399420,0,0,0,1263920630,211930765,1475851395,355755,0,959165455,516330185,1475851395
2020-08-13,1610,1625,1600,1620,576692,0.6211180124223602,2373,85.26,0.68,19,0.0,0,-1154,8000,-155683,148837,0,4,8000,399247,169441,576692,1158,0,554930,20604,576692,-1864295,12915000,-251438725,240388020,0,6475,12915000,643777950,273624615,930324040,1870770,0,895216675,33236595,930324040
2020-08-14,1625,1630,1580,1595,714871,-1.5432098765432098,2373,83.95,0.67,19,0.0,0,-360,0,60297,-59937,0,2,0,649702,65167,714871,362,0,589405,125104,714871,-574100,0,96445970,-95871870,0,3190,0,1039323090,104252825,1143579105,577290,0,942877120,200124695,1143579105
2020-08-18,1585,1585,1440,1460,1655501,-8.463949843260188,2373,76.84,0.62,19,0.0,0,14,8900,240337,-249251,0,106,11400,1536058,107937,1655501,92,2500,1295721,357188,1655501,25525,13239000,366825600,-380090125,0,160175,17014000,2308369420,163195840,2488739435,134650,3775000,1941543820,543285965,2488739435
2020-08-19,1455,1505,1455,1485,536991,1.7123287671232876,2373,78.16,0.63,19,0.0,0,460,100,-69051,68491,0,602,100,424529,111760,536991,142,0,493580,43269,536991,687030,150000,-102828210,101991180,0,897900,150000,631867090,166366380,799281370,210870,0,734695300,64375200,799281370
2020-08-20,1470,1485,1400,1420,754460,-4.377104377104377,2373,74.74,0.6,19,0.0,0,-857,-12188,-66002,79047,0,85,212,571546,182617,754460,942,12400,637548,103570,754460,-1222950,-17869080,-93021050,112113080,0,120620,298920,817449880,260736710,1078606130,1343570,18168000,910470930,148623630,1078606130
2020-08-21,1425,1495,1420,1465,838645,3.169014084507042,2373,77.11,0.62,19,0.0,0,348,0,8758,-9106,0,385,0,709166,129094,838645,37,0,700408,138200,838645,510210,0,15084960,-15595170,0,564415,0,1034494240,187157125,1222215780,54205,0,1019409280,202752295,1222215780
2020-08-24,1445,1465,1420,1455,389679,-0.6825938566552902,2373,76.58,0.61,19,0.0,0,-47,0,43867,-43820,0,3,0,369240,20436,389679,50,0,325373,64256,389679,-68405,0,63155135,-63086730,0,4345,0,533353180,29406075,562763600,72750,0,470198045,92492805,562763600
2020-08-25,1455,1500,1440,1490,442150,2.405498281786942,2373,78.42,0.63,19,0.0,0,-55,0,-125528,125583,0,0,0,306969,135181,442150,55,0,432497,9598,442150,-81950,0,-185536665,185618615,0,0,0,454501640,199749720,654251360,81950,0,640038305,14131105,654251360
2020-08-26,1495,1500,1460,1470,359681,-1.342281879194631,2373,77.37,0.62,19,0.0,0,-88,0,31411,-31323,0,69,0,326916,32696,359681,157,0,295505,64019,359681,-130630,0,46548125,-46417495,0,101430,0,482369905,48233790,530705125,232060,0,435821780,94651285,530705125
2020-08-27,1455,1470,1395,1415,1002567,-3.741496598639456,2373,74.47,0.6,19,0.0,0,41,0,-16188,16147,0,66,0,862593,139908,1002567,25,0,878781,123761,1002567,58055,0,-19786415,19728360,0,93430,0,1233657205,197823755,1431574390,35375,0,1253443620,178095395,1431574390
2020-08-28,1420,1445,1395,1430,580860,1.0600706713780919,2373,75.26,0.6,19,0.0,0,-21092,200,-44868,65760,0,43,200,448486,132131,580860,21135,0,493354,66371,580860,-29988225,287000,-63897955,93599180,0,61415,287000,640438160,188610465,829397040,30049640,0,704336115,95011285,829397040
2020-08-31,1430,1445,1420,1425,355604,-0.34965034965034963,2373,75.0,0.6,19,0.0,0,-85,0,-22435,22520,0,0,0,268686,86918,355604,85,0,291121,64398,355604,-121445,0,-32394250,32515695,0,0,0,384430360,124660455,509090815,121445,0,416824610,92144760,509090815
2020-09-01,1435,1435,1405,1420,392641,-0.3508771929824561,2373,74.74,0.6,19,0.0,0,-16757,0,10927,5830,0,0,0,338934,53707,392641,16757,0,328007,47877,392641,-23662450,0,15422505,8239945,0,0,0,480823735,76387665,557211400,23662450,0,465401230,68147720,557211400
2020-09-02,1425,1435,1410,1425,352462,0.35211267605633806,2373,75.0,0.6,19,0.0,0,-284,0,-57333,57617,0,0,0,286992,65470,352462,284,0,344325,7853,352462,-404610,0,-81566220,81970830,0,0,0,408786455,93165370,501951825,404610,0,490352675,11194540,501951825
2020-09-03,1430,1440,1420,1430,371873,0.3508771929824561,2373,75.26,0.6,19,0.0,0,-851,0,12038,-11187,0,0,0,356607,15266,371873,851,0,344569,26453,371873,-1216465,0,17085510,-15869045,0,0,0,508858175,21783810,530641985,1216465,0,491772665,37652855,530641985
2020-09-04,1395,1415,1390,1405,793668,-1.7482517482517483,2373,73.95,0.59,19,0.0,0,-2106,0,38062,-35956,0,513,0,714748,78407,793668,2619,0,676686,114363,793668,-2949435,0,53255465,-50306030,0,720195,0,1000554520,110001870,1111276585,3669630,0,947299055,160307900,1111276585
2020-09-07,1420,1440,1395,1430,553757,1.7793594306049825,2373,75.26,0.6,19,0.0,0,-310,100,-156826,157036,0,6,100,382579,171072,553757,316,0,539405,14036,553757,-443255,143000,-223689930,223990185,0,8580,143000,546072335,244035895,790259810,451835,0,769762265,20045710,790259810
2020-09-08,1445,1460,1430,1445,662646,1.048951048951049,2373,76.05,0.61,19,0.0,0,-481,0,-64341,64822,0,910,0,557491,104245,662646,1391,0,621832,39423,662646,-694685,0,-93104680,93799365,0,1316775,0,805035940,150736815,957089530,2011460,0,898140620,56937450,957089530
2020-09-09,1435,1520,1425,1485,1641235,2.768166089965398,2373,78.16,0.63,19,0.0,0,-2182,0,26192,-24010,0,20,0,1585073,56142,1641235,2202,0,1558881,80152,1641235,-3168485,0,40793845,-37625360,0,28930,0,2348046195,81575625,2429650750,3197415,0,2307252350,119200985,2429650750
2020-09-10,1485,1500,1460,1465,844712,-1.3468013468013467,2373,77.11,0.62,19,0.0,0,-4522,0,108329,-103807,0,3313,0,804735,36664,844712,7835,0,696406,140471,844712,-6623030,0,158940985,-152317955,0,4855565,0,1183001360,54245460,1242102385,11478595,0,1024060375,206563415,1242102385
2020-09-11,1490,1535,1480,1485,1719888,1.3651877133105803,2373,78.16,0.63,19,0.0,0,536,0,66047,-66583,0,563,6848,1603905,108572,1719888,27,6848,1537858,175155,1719888,809360,-273920,98888400,-99423840,0,849455,10237760,2404794770,162492870,2578374855,40095,10511680,2305906370,261916710,2578374855
2020-09-14,1485,1525,1485,1510,1144209,1.6835016835016834,2373,79.47,0.64,19,0.0,0,-674,33147,-269500,237027,0,0,33147,849951,261111,1144209,674,0,1119451,24084,1144209,-1011740,49853415,-405934365,357092690,0,0,49853415,1280337225,393386115,1723576755,1011740,0,1686271590,36293425,1723576755
2020-09-15,1520,1525,1480,1480,636919,-1.9867549668874174,2373,77.89,0.62,19,0.0,0,-1286,0,55886,-54600,0,0,0,574251,62668,636919,1286,0,518365,117268,636919,-1912790,0,84006090,-82093300,0,0,0,856627050,93565060,950192110,1912790,0,772620960,175658360,950192110
2020-09-16,1510,1545,1480,1490,1375375,0.6756756756756757,2373,78.42,0.63,19,0.0,0,-13766,1100,-44967,57633,0,30,1100,1176056,198189,1375375,13796,0,1221023,140556,1375375,-20499525,1648000,-69594240,88445765,0,44850,1648000,1780053720,299522270,2081268840,20544375,0,1849647960,211076505,2081268840
2020-09-17,1490,1500,1470,1485,375611,-0.33557046979865773,2373,78.16,0.63,19,0.0,0,72,50,4415,-4537,0,99,50,350130,25332,375611,27,0,345715,29869,375611,106890,74000,6693525,-6874415,0,146985,74000,519139730,37539120,556899835,40095,0,512446205,44413535,556899835
2020-09-18,1485,1495,1470,1480,332005,-0.33670033670033667,2373,77.89,0.62,19,0.0,0,430,0,-8036,7606,0,430,0,282609,48966,332005,0,0,290645,41360,332005,636400,0,-11891555,11255155,0,636400,0,418735225,72636325,492007950,0,0,430626780,61381170,492007950
2020-09-21,1480,1490,1430,1435,572445,-3.040540540540541,2373,75.53,0.6,19,0.0,0,61,200,54111,-54372,0,61,200,512028,60156,572445,0,0,457917,114528,572445,87535,288000,79459245,-79834780,0,87535,288000,745020950,86956240,832352725,0,0,665561705,166791020,832352725
2020-09-22,1420,1435,1385,1395,640694,-2.7874564459930316,2373,73.42,0.59,19,0.0,0,45,950,145437,-146432,0,45,950,594635,45064,640694,0,0,449198,191496,640694,62765,1331500,203347525,-204741790,0,62765,1331500,831742415,63110830,896247510,0,0,628394890,267852620,896247510
2020-09-23,1415,1415,1370,1385,509656,-0.7168458781362007,2373,72.89,0.58,19,0.0,0,83,-400,137345,-137028,0,83,0,440364,69209,509656,0,400,303019,206237,509656,114985,-562000,191113000,-190665985,0,114985,0,611213120,95620775,706948880,0,562000,420100120,286286760,706948880
2020-09-24,1365,1405,1340,1340,697753,-3.2490974729241873,2373,70.53,0.56,19,0.0,0,42,0,-37553,37511,0,42,0,592187,105524,697753,0,0,629740,68013,697753,56500,0,-51192765,51136265,0,56500,0,810119120,144801995,954977615,0,0,861311885,93665730,954977615
2020-09-25,1340,1415,1290,1400,1924384,4.477611940298507,2373,73.68,0.59,19,0.0,0,38,0,120768,-120806,0,39,0,1681879,242466,1924384,1,0,1561111,363272,1924384,53020,0,173200565,-173253585,0,54420,0,2294875430,327177730,2622107580,1400,0,2121674865,500431315,2622107580
2020-09-28,1390,1415,1385,1405,547314,0.35714285714285715,2373,73.95,0.59,19,0.0,0,-104,0,-129797,129901,0,96,0,389384,157834,547314,200,0,519181,27933,547314,-146145,0,-182026630,182172775,0,134855,0,544743120,221354580,766232555,281000,0,726769750,39181805,766232555
2020-09-29,1410,1450,1410,1435,622739,2.135231316725979,2373,75.53,0.6,19,0.0,0,-148,0,-230879,231027,0,34,0,345883,276822,622739,182,0,576762,45795,622739,-213050,0,-331219890,331432940,0,48790,0,496341605,397050160,893440555,261840,0,827561495,65617220,893440555
2020-10-05,1400,1430,1390,1420,411879,-1.0452961672473868,2373,74.74,0.6,19,0.0,0,-52,-1399,-71197,72648,0,13,0,299365,112501,411879,65,1399,370562,39853,411879,-73840,-1958600,-101115140,103147580,0,18460,0,423483250,159312980,582814690,92300,1958600,524598390,56165400,582814690
2020-10-06,1425,1445,1410,1415,371723,-0.35211267605633806,2373,74.47,0.6,19,0.0,0,-84,0,44607,-44523,0,4,0,340707,31012,371723,88,0,296100,75535,371723,-119090,0,63325280,-63206190,0,5660,0,486385140,44347960,530738760,124750,0,423059860,107554150,530738760
2020-10-07,1405,1425,1390,1420,256944,0.35335689045936397,2373,74.74,0.6,19,0.0,0,-42,0,-28347,28389,0,0,0,216011,40933,256944,42,0,244358,12544,256944,-59625,0,-40069240,40128865,0,0,0,304902420,57818350,362720770,59625,0,344971660,17689485,362720770
2020-10-08,1430,1430,1405,1420,238214,0.0,2373,74.74,0.6,19,0.0,0,-388,0,43664,-43276,0,22,0,236388,1804,238214,410,0,192724,45080,238214,-550570,0,61929795,-61379225,0,31270,0,334841065,2552180,337424515,581840,0,272911270,63931405,337424515
2020-10-12,1460,1475,1425,1440,753049,1.4084507042253522,2373,75.79,0.61,19,0.0,0,2682,0,195509,-198191,0,2829,0,732981,17239,753049,147,0,537472,215430,753049,3854270,0,283628700,-287482970,0,4065950,0,1059938395,25010830,1089015175,211680,0,776309695,312493800,1089015175
2020-10-13,1435,1445,1420,1420,290420,-1.3888888888888888,2373,74.74,0.6,19,0.0,0,-272,0,-46968,47240,0,0,0,224116,66304,290420,272,0,271084,19064,290420,-387740,0,-67078210,67465950,0,0,0,320431545,94855185,415286730,387740,0,387509755,27389235,415286730
2020-10-14,1420,1430,1405,1410,220674,-0.7042253521126761,2373,74.21,0.59,19,0.0,0,-412,0,7683,-7271,0,0,0,183300,37374,220674,412,0,175617,44645,220674,-580920,0,10727630,-10146710,0,0,0,259573895,53079095,312652990,580920,0,248846265,63225805,312652990
2020-10-15,1400,1415,1375,1395,528078,-1.0638297872340425,2373,73.42,0.59,19,0.0,0,-156,1288,75825,-76957,0,0,2000,467750,58328,528078,156,712,391925,135285,528078,-217150,1816760,106280260,-107879870,0,0,2810000,651730255,81136200,735676455,217150,993240,545449995,189016070,735676455
2020-10-16,1395,1405,1365,1375,330681,-1.4336917562724014,2373,72.37,0.58,19,0.0,0,-210,0,27693,-27483,0,25,0,270239,60417,330681,235,0,242546,87900,330681,-288825,0,38251305,-37962480,0,34585,0,372616880,83356620,456008085,323410,0,334365575,121319100,456008085
2020-10-19,1375,1390,1370,1370,356125,-0.36363636363636365,2373,72.11,0.58,19,0.0,0,40,-2000,-60091,62051,0,120,0,283567,72438,356125,80,2000,343658,10387,356125,56175,-2760000,-82826305,85530130,0,165775,0,390654140,99851590,490671505,109600,2760000,473480445,14321460,490671505
2020-10-20,1355,1380,1345,1355,294546,-1.094890510948905,2373,71.32,0.57,19,0.0,0,-304,0,75921,-75617,0,118,0,289759,4669,294546,422,0,213838,80286,294546,-410515,0,102670495,-102259980,0,160970,0,391733380,6333955,398228305,571485,0,289062885,108593935,398228305
2020-10-21,1360,1370,1345,1365,228287,0.7380073800738007,2373,71.84,0.58,19,0.0,0,-242,0,-10113,10355,0,0,0,207731,20556,228287,242,0,217844,10201,228287,-329395,0,-13685850,14015245,0,0,0,282016555,27854230,309870785,329395,0,295702405,13838985,309870785
2020-10-22,1355,1360,1345,1350,266681,-1.098901098901099,2373,71.05,0.57,19,0.0,0,-291,0,25741,-25450,0,2,0,266089,590,266681,293,0,240348,26040,266681,-392625,0,34772915,-34380290,0,2720,0,359168330,799385,359970435,395345,0,324395415,35179675,359970435
