날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-26,11510,11850,11410,11560,34420,-1.3651877133105803,203,63.52,56.95,182,0.0,0,751,0,3460,-4211,0,751,0,30123,3546,34420,0,0,26663,7757,34420,8779640,0,40401790,-49181430,0,8779640,0,350873980,41401180,401054800,0,0,310472190,90582610,401054800
2023-06-27,11410,11880,11410,11800,48529,2.0761245674740483,203,64.84,58.13,182,0.0,0,1142,-500,-10202,9560,0,1142,0,31399,15988,48529,0,500,41601,6428,48529,13375490,-5825000,-119428740,111878250,0,13375490,0,366087790,186606480,566069760,0,5825000,485516530,74728230,566069760
2023-06-28,11730,12050,11720,11860,45598,0.5084745762711864,203,65.16,58.42,182,0.0,0,-3800,0,-4207,8007,0,0,0,33162,12436,45598,3800,0,37369,4429,45598,-44915880,0,-50601180,95517060,0,0,0,394218200,148179810,542398010,44915880,0,444819380,52662750,542398010
2023-06-29,11730,11840,11310,11430,56873,-3.625632377740304,203,62.8,56.31,182,0.0,0,-4631,326,16602,-12297,0,1,326,52793,3753,56873,4632,0,36191,16050,56873,-52523010,3821900,189753580,-141052470,0,11520,3821900,606050800,43168180,653052400,52534530,0,416297220,184220650,653052400
2023-06-30,11350,11480,10700,10700,142667,-6.386701662292213,203,58.79,52.71,182,0.0,0,-17500,600,18840,-1940,0,0,600,133973,8094,142667,17500,0,115133,10034,142667,-190035120,6519000,206190150,-22674030,0,0,6519000,1459198850,88057300,1553775150,190035120,0,1253008700,110731330,1553775150
2023-07-03,10630,11330,10630,11300,87496,5.607476635514018,203,62.09,55.67,182,0.0,0,0,0,-49440,49440,0,0,0,34779,52717,87496,0,0,84219,3277,87496,0,0,-549821900,549821900,0,0,0,386184100,586152410,972336510,0,0,936006000,36330510,972336510
2023-07-04,11300,11490,10830,10910,52004,-3.4513274336283186,203,59.95,53.74,182,0.0,0,0,-300,18633,-18333,0,53,0,49526,2425,52004,53,300,30893,20758,52004,8480,-3294060,204398610,-201113030,0,585650,0,542955450,26757390,570298490,577170,3294060,338556840,227870420,570298490
2023-07-05,11110,11110,10450,10570,64952,-3.1164069660861595,203,58.08,52.07,182,0.0,0,-5300,750,23551,-19001,0,0,750,61409,2793,64952,5300,0,37858,21794,64952,-56631980,7904000,250711920,-201983940,0,0,7904000,651821110,29688840,689413950,56631980,0,401109190,231672780,689413950
2023-07-06,10570,10570,10020,10210,64060,-3.405865657521287,203,56.1,50.3,182,0.0,0,0,0,-2043,2043,0,32,0,49603,14425,64060,32,0,51646,12382,64060,2240,0,-20366540,20364300,0,327360,0,507044060,147632750,655004170,325120,0,527410600,127268450,655004170
2023-07-07,10010,10220,9970,10090,62727,-1.1753183153770812,203,55.44,49.7,182,0.0,0,0,0,2624,-2624,0,1,0,48076,14650,62727,1,0,45452,17274,62727,0,0,26278170,-26278170,0,9990,0,483347030,147498960,630855980,9990,0,457068860,173777130,630855980
2023-07-10,10000,10400,10000,10100,66234,0.09910802775024777,203,55.49,49.75,182,0.0,0,-9000,0,-9117,18117,0,0,0,41408,24826,66234,9000,0,50525,6709,66234,-91570000,0,-93041070,184611070,0,0,0,421438240,252919070,674357310,91570000,0,514479310,68308000,674357310
2023-07-11,10200,10500,10200,10420,42114,3.1683168316831685,203,57.25,51.33,182,0.0,0,-6000,0,-7867,13867,0,0,0,24039,18075,42114,6000,0,31906,4208,42114,-61884180,0,-81939010,143823190,0,0,0,248874110,187201290,436075400,61884180,0,330813120,43378100,436075400
2023-07-12,10430,10640,10110,10560,58658,1.3435700575815739,203,58.02,52.02,182,0.0,0,-8075,0,-3191,11266,0,51,0,41670,16937,58658,8126,0,44861,5671,58658,-83343990,0,-33476320,116820310,0,523260,0,433793380,175794380,610111020,83867250,0,467269700,58974070,610111020
2023-07-13,10560,10620,10230,10230,62716,-3.125,203,56.21,50.39,182,0.0,0,-26861,-56,18529,8388,0,0,0,49300,13416,62716,26861,56,30771,5028,62716,-279280080,-580720,192025630,87835170,0,0,0,512756520,140167830,652924350,279280080,580720,320730890,52332660,652924350
2023-07-14,10250,10500,10030,10100,73646,-1.270772238514174,203,55.49,49.75,182,0.0,0,-292,0,3612,-3320,0,0,0,53413,20233,73646,292,0,49801,23553,73646,-3010520,0,36888250,-33877730,0,0,0,544443840,206081160,750525000,3010520,0,507555590,239958890,750525000
2023-07-17,10100,10650,9990,10580,92506,4.752475247524752,203,58.13,52.12,182,0.0,0,17826,0,-45699,27873,0,17826,0,39450,35230,92506,0,0,85149,7357,92506,186922900,0,-477298370,290375470,0,186922900,0,408355630,365891670,961170200,0,0,885654000,75516200,961170200
2023-07-18,10650,10680,10220,10470,49117,-1.0396975425330812,203,57.53,51.58,182,0.0,0,2174,0,15618,-17792,0,2174,0,43909,3034,49117,0,0,28291,20826,49117,22626700,0,161292630,-183919330,0,22626700,0,454138250,31591000,508355950,0,0,292845620,215510330,508355950
2023-07-19,10380,10430,10080,10300,49339,-1.6236867239732569,203,56.59,50.74,182,0.0,0,5000,4,-655,-4349,0,5000,4,38529,5806,49339,0,0,39184,10155,49339,51281400,40920,-6984070,-44338250,0,51281400,40920,393762500,59737670,504822490,0,0,400746570,104075920,504822490
2023-07-20,10300,10530,10120,10390,45299,0.8737864077669903,203,57.09,51.18,182,0.0,0,5953,0,-13771,7818,0,5953,0,24459,14887,45299,0,0,38230,7069,45299,61848760,0,-143140800,81292040,0,61848760,0,253288710,154390530,469528000,0,0,396429510,73098490,469528000
2023-07-21,10390,10420,10050,10100,61784,-2.791145332050048,203,55.49,49.75,182,0.0,0,3,100,15082,-15185,0,3,100,53779,7902,61784,0,0,38697,23087,61784,30620,1017000,154115300,-155162920,0,30620,1017000,548518560,80828340,630394520,0,0,394403260,235991260,630394520
2023-07-24,10110,10110,9440,9460,105354,-6.336633663366337,203,51.98,46.6,182,0.0,0,0,400,12710,-13110,0,1,400,92144,12809,105354,1,0,79434,25919,105354,40,3848000,125810640,-129658680,0,9520,3848000,888547460,122509840,1014914820,9480,0,762736820,252168520,1014914820
2023-07-25,9510,9640,9250,9300,66286,-1.6913319238900635,203,51.1,45.81,182,0.0,0,1,0,-11362,11361,0,1,0,47092,19193,66286,0,0,58454,7832,66286,9460,0,-105699890,105690430,0,9460,0,440702970,179441990,620154420,0,0,546402860,73751560,620154420
2023-07-26,9380,9470,8480,8700,147971,-6.451612903225806,203,47.8,42.86,182,0.0,0,-269,-236,-36405,36910,0,31,575,87374,59991,147971,300,811,123779,23081,147971,-2328720,-2238520,-317265800,321833040,0,266580,4979380,762651580,522880820,1290778360,2595300,7217900,1079917380,201047780,1290778360
2023-07-27,8540,9170,8540,9080,73283,4.3678160919540225,203,49.89,44.73,182,0.0,0,-615,-69,-37025,37709,0,0,1,31050,42232,73283,615,70,68075,4523,73283,-5595900,-620140,-335207540,341423580,0,0,9090,280965860,382198200,663173150,5595900,629230,616173400,40774620,663173150
2023-07-28,9080,9350,8900,9230,28199,1.6519823788546255,203,50.71,45.47,182,0.0,0,-620,-112,-4189,4921,0,0,0,17547,10652,28199,620,112,21736,5731,28199,-5643880,-1039900,-38214080,44897860,0,0,0,161271000,97579060,258850060,5643880,1039900,199485080,52681200,258850060
2023-07-31,9250,9570,9120,9500,50592,2.925243770314193,203,52.2,46.8,182,0.0,0,-623,-188,-12440,13251,0,10,0,27812,22770,50592,633,188,40252,9519,50592,-5799000,-1789290,-116014470,123602760,0,92800,0,262649910,213464400,476207110,5891800,1789290,378664380,89861640,476207110
2023-08-01,9470,9760,9360,9710,43301,2.2105263157894735,203,53.35,47.83,182,0.0,0,-1000,-105,-6464,7569,0,0,0,28824,14477,43301,1000,105,35288,6908,43301,-9700000,-1009020,-61560450,72269470,0,0,0,278369420,139092370,417461790,9700000,1009020,339929870,66822900,417461790
2023-08-02,9800,10000,9390,9500,56920,-2.1627188465499483,203,52.2,46.8,182,0.0,0,0,-5,-2205,2210,0,0,0,42016,14904,56920,0,5,44221,12694,56920,0,-47950,-21460190,21508140,0,0,0,408080470,145163010,553243480,0,47950,429540660,123654870,553243480
2023-08-03,9410,9660,9150,9530,30727,0.3157894736842105,203,52.36,46.95,182,0.0,0,-5192,0,3287,1905,0,0,0,22661,8066,30727,5192,0,19374,6161,30727,-48369140,0,31293790,17075350,0,0,0,211548550,74868520,286417070,48369140,0,180254760,57793170,286417070
2023-08-04,9410,9680,9220,9440,31775,-0.944386149003148,203,51.87,46.5,182,0.0,0,0,0,3579,-3579,0,0,0,26856,4919,31775,0,0,23277,8498,31775,0,0,33201400,-33201400,0,0,0,250327820,45920670,296248490,0,0,217126420,79122070,296248490
2023-08-07,9310,9610,9220,9400,39621,-0.423728813559322,203,51.65,46.31,182,0.0,0,0,0,-14544,14544,0,0,0,20588,19033,39621,0,0,35132,4489,39621,0,0,-137034430,137034430,0,0,0,193976790,179411680,373388470,0,0,331011220,42377250,373388470
2023-08-08,9400,9540,9160,9250,25346,-1.5957446808510638,203,50.82,45.57,182,0.0,0,0,0,7946,-7946,0,0,0,23703,1643,25346,0,0,15757,9589,25346,0,0,73891070,-73891070,0,0,0,220478480,15361130,235839610,0,0,146587410,89252200,235839610
2023-08-09,9080,9400,9080,9330,22962,0.8648648648648649,203,51.26,45.96,182,0.0,0,-1243,0,-5454,6697,0,0,0,11800,11162,22962,1243,0,17254,4465,22962,-11551930,0,-50722340,62274270,0,0,0,109447550,103783510,213231060,11551930,0,160169890,41509240,213231060
2023-08-10,9330,9410,9090,9340,30675,0.10718113612004287,203,51.32,46.01,182,0.0,0,0,40,-14850,14810,0,164,40,13429,17042,30675,164,0,28279,2232,30675,-6560,367970,-137600500,137239090,0,1498960,367970,124491340,157879200,284237470,1505520,0,262091840,20640110,284237470
2023-08-11,9540,9900,9190,9550,100721,2.2483940042826553,203,52.47,47.04,182,0.0,0,0,1,-1685,1684,0,152,1,82223,18345,100721,152,0,83908,16661,100721,-1520,9830,-14694690,14686380,0,1492640,9830,798949170,176189420,976641060,1494160,0,813643860,161503040,976641060
2023-08-14,9540,9550,9170,9210,29810,-3.56020942408377,203,50.6,45.37,182,0.0,0,0,0,6792,-6792,0,0,0,27683,2127,29810,0,0,20891,8919,29810,0,0,62832660,-62832660,0,0,0,256568330,19801110,276369440,0,0,193735670,82633770,276369440
2023-08-16,9280,9280,8650,8670,51684,-5.863192182410423,203,47.64,42.71,182,0.0,0,0,0,20246,-20246,0,0,0,50248,1436,51684,0,0,30002,21682,51684,0,0,180395620,-180395620,0,0,0,445148510,12760870,457909380,0,0,264752890,193156490,457909380
2023-08-17,8750,8750,8350,8480,32006,-2.1914648212226067,203,46.59,41.77,182,0.0,0,0,0,3380,-3380,0,0,0,26424,5582,32006,0,0,23044,8962,32006,0,0,28616540,-28616540,0,0,0,223387540,47171770,270559310,0,0,194771000,75788310,270559310
2023-08-18,8720,8720,8190,8310,32834,-2.0047169811320753,203,45.66,40.94,182,0.0,0,0,0,3768,-3768,0,0,0,26843,5991,32834,0,0,23075,9759,32834,0,0,31853330,-31853330,0,0,0,222579920,49418690,271998610,0,0,190726590,81272020,271998610
2023-08-21,8300,8570,8230,8440,20680,1.5643802647412757,203,46.37,41.58,182,0.0,0,0,0,-2474,2474,0,0,0,15607,5073,20680,0,0,18081,2599,20680,0,0,-20653230,20653230,0,0,0,130952820,42504020,173456840,0,0,151606050,21850790,173456840
2023-08-22,8670,8670,8260,8400,21039,-0.47393364928909953,203,46.15,41.38,182,0.0,0,0,-1,2315,-2314,0,0,0,17177,3862,21039,0,1,14862,6176,21039,0,-8450,19744790,-19736340,0,0,0,144453080,32314000,176767080,0,8450,124708290,52050340,176767080
2023-08-23,8400,8570,8260,8320,25310,-0.9523809523809524,203,45.71,40.99,182,0.0,0,0,0,-2039,2039,0,177,0,19712,5421,25310,177,0,21751,3382,25310,19470,0,-17444250,17424780,0,1492110,0,165401480,45740550,212634140,1472640,0,182845730,28315770,212634140
2023-08-24,8340,8680,8340,8360,36813,0.4807692307692308,203,45.93,41.18,182,0.0,0,0,0,-6994,6994,0,0,0,26070,10743,36813,0,0,33064,3749,36813,0,0,-59617710,59617710,0,0,0,222922080,91810000,314732080,0,0,282539790,32192290,314732080
2023-08-25,8290,8550,8050,8180,47940,-2.15311004784689,203,44.95,40.3,182,0.0,0,0,0,10235,-10235,0,0,0,46333,1607,47940,0,0,36098,11842,47940,0,0,84165800,-84165800,0,0,0,379783710,13275890,393059600,0,0,295617910,97441690,393059600
2023-08-28,8360,8650,8130,8530,38349,4.278728606356968,203,46.87,42.02,182,0.0,0,0,0,-16319,16319,0,0,0,18768,19581,38349,0,0,35087,3262,38349,0,0,-138195220,138195220,0,0,0,158496710,165563780,324060490,0,0,296691930,27368560,324060490
2023-08-29,8530,11080,8530,10580,4357463,24.03282532239156,203,58.13,52.12,182,0.0,0,-8001,1451,105928,-99378,0,164,9393,4090884,257022,4357463,8165,7942,3984956,356400,4357463,-83249430,11768320,1115067690,-1043586580,0,1661850,97816610,42979312020,2635841880,45714632360,84911280,86048290,41864244330,3679428460,45714632360
2023-08-30,10310,12350,10240,10760,3665944,1.7013232514177694,203,59.12,53.0,182,0.0,0,-2457,284,719,1454,0,173,10747,3443522,211502,3665944,2630,10463,3442803,210048,3665944,-29802170,-1853610,56532170,-24876390,0,1802550,117818340,39490508730,2351650370,41961779990,31604720,119671950,39433976560,2376526760,41961779990
2023-08-31,10760,12100,10600,11050,1636342,2.6951672862453533,203,60.71,54.43,182,0.0,0,68458,4215,-71611,-1062,0,70544,5575,1440193,120030,1636342,2086,1360,1511804,121092,1636342,756775100,46431140,-772667560,-30538680,0,781151670,61299870,16483939620,1336753500,18663144660,24376570,14868730,17256607180,1367292180,18663144660
2023-09-01,10950,11190,10520,10520,255565,-4.796380090497738,203,57.8,51.82,182,0.0,0,17546,1374,-5839,-13081,0,17976,3110,192494,41985,255565,430,1736,198333,55066,255565,188295810,14820230,-59515530,-143600510,0,192839310,33128860,2062030430,448761570,2736760170,4543500,18308630,2121545960,592362080,2736760170
2023-09-04,10490,12080,10270,11030,1199963,4.847908745247148,203,60.6,54.33,182,0.0,0,28,290,-26119,25801,0,528,5837,1044324,149274,1199963,500,5547,1070443,123473,1199963,13640,1005420,-258816610,257797550,0,5825270,65734360,11879628210,1657958860,13609146700,5811630,64728940,12138444820,1400161310,13609146700
2023-09-05,11030,12000,10860,12000,928569,8.794197642792383,203,65.93,59.11,182,0.0,0,43426,5612,-30863,-18175,0,44870,6667,776992,100040,928569,1444,1055,807855,118215,928569,494171070,65870010,-356971770,-203069310,0,511101760,78280150,9220602560,1146001310,10955985780,16930690,12410140,9577574330,1349070620,10955985780
2023-09-06,13110,13180,11710,11890,1999531,-0.9166666666666666,203,65.33,58.57,182,0.0,0,-2548,-5414,76177,-68215,0,854,3128,1820288,175261,1999531,3402,8542,1744111,243476,1999531,-32449310,-69594850,974581730,-872537570,0,10801400,39043590,22679743940,2167416050,24897004980,43250710,108638440,21705162210,3039953620,24897004980
2023-09-07,11890,11900,10320,10400,610672,-12.531539108494533,203,57.14,51.23,182,0.0,0,-162072,-393,160300,2165,0,2101,600,530313,77658,610672,164173,993,370013,75493,610672,-1752221160,-4916090,1730827670,26309580,0,22488500,6447000,5807779270,861908060,6698622830,1774709660,11363090,4076951600,835598480,6698622830
2023-09-08,10530,11150,10310,10720,361578,3.076923076923077,203,58.9,52.81,182,0.0,0,-382,-2850,-20741,23973,0,0,650,287669,73259,361578,382,3500,308410,49286,361578,-4117770,-30788540,-225013540,259919850,0,0,6978550,3101877670,792601150,3901457370,4117770,37767090,3326891210,532681300,3901457370
2023-09-11,10520,10900,10390,10450,169403,-2.5186567164179103,203,57.42,51.48,182,0.0,0,-1262,-1850,8291,-5179,0,0,0,132625,36778,169403,1262,1850,124334,41957,169403,-13283950,-19412460,89294580,-56598170,0,0,0,1399577720,387713780,1787291500,13283950,19412460,1310283140,444311950,1787291500
2023-09-12,10470,10920,10050,10090,161742,-3.4449760765550237,203,55.44,49.7,182,0.0,0,1000,-905,-6451,6356,0,1250,195,123792,36505,161742,250,1100,130243,30149,161742,10127500,-9387710,-66975540,66235750,0,12650000,1990950,1293507160,383499390,1691647500,2522500,11378660,1360482700,317263640,1691647500
2023-09-13,10010,10240,9730,9780,105534,-3.072348860257681,203,53.74,48.18,182,0.0,0,-3764,-1884,-8378,14026,0,16,16,70930,34572,105534,3780,1900,79308,20546,105534,-38119080,-18407990,-81686830,138213900,0,155950,160000,703013660,342290940,1045620550,38275030,18567990,784700490,204077040,1045620550
2023-09-14,9760,10680,9720,9920,257455,1.4314928425357873,203,54.51,48.87,182,0.0,0,-2978,-16,-3680,6674,0,0,0,208794,48661,257455,2978,16,212474,41987,257455,-29166820,-156840,-31529790,60853450,0,0,0,2124282590,488444050,2612726640,29166820,156840,2155812380,427590600,2612726640
2023-09-15,10250,10880,10100,10610,404237,6.955645161290322,203,58.3,52.27,182,0.0,0,-1610,4685,-12069,8994,0,143,6688,311873,85533,404237,1753,2003,323942,76539,404237,-17093930,50110750,-135940080,102923260,0,1515400,71379180,3275240450,901497640,4249632670,18609330,21268430,3411180530,798574380,4249632670
2023-09-18,10580,11470,10230,10790,844114,1.6965127238454287,203,59.29,53.15,182,0.0,0,-6224,-4419,48667,-38024,0,28,396,713194,130496,844114,6252,4815,664527,168520,844114,-67910440,-47980440,529748060,-413857180,0,305900,4326620,7853269510,1434279100,9292181130,68216340,52307060,7323521450,1848136280,9292181130
2023-09-19,10790,10790,10150,10260,159019,-4.911955514365153,203,56.37,50.54,182,0.0,0,-1028,-961,49911,-47922,0,0,0,154118,4901,159019,1028,961,104207,52823,159019,-10815020,-9972520,516681640,-495894100,0,0,0,1595936330,51363670,1647300000,10815020,9972520,1079254690,547257770,1647300000
2023-09-20,10260,10650,10120,10230,185546,-0.29239766081871343,203,56.21,50.39,182,0.0,0,-721,443,8983,-8705,0,0,699,163839,21008,185546,721,256,154856,29713,185546,-7470060,4671660,93478020,-90679620,0,0,7317390,1700789380,218535750,1926642520,7470060,2645730,1607311360,309215370,1926642520
2023-09-21,10210,10220,9810,9810,109716,-4.105571847507331,203,53.9,48.33,182,0.0,0,0,-36,5396,-5360,0,0,0,101775,7941,109716,0,36,96379,13301,109716,0,-364240,53835020,-53470780,0,0,0,1013871490,79456890,1093328380,0,364240,960036470,132927670,1093328380
2023-09-22,9700,9800,9150,9170,124696,-6.523955147808359,203,50.38,45.17,182,0.0,0,-229,-23,-6033,6285,0,0,0,101573,23123,124696,229,23,107606,16838,124696,-2110820,-216930,-55824810,58152560,0,0,0,944689520,215244880,1159934400,2110820,216930,1000514330,157092320,1159934400
2023-09-25,9060,9300,8680,8710,93822,-5.0163576881134135,203,47.86,42.91,182,0.0,0,0,-506,11482,-10976,0,0,0,59620,34202,93822,0,506,48138,45178,93822,0,-4623290,102182030,-97558740,0,0,0,529040350,301494550,830534900,0,4623290,426858320,399053290,830534900
2023-09-26,8700,8900,8600,8640,53449,-0.8036739380022963,203,47.47,42.56,182,0.0,0,-687,-69,1768,-1012,0,0,0,37071,16378,53449,687,69,35303,17390,53449,-5949990,-604100,16049610,-9495520,0,0,0,323010130,142332170,465342300,5949990,604100,306960520,151827690,465342300
2023-09-27,8580,8880,8410,8720,39305,0.9259259259259258,203,47.91,42.96,182,0.0,0,0,-1046,417,629,0,0,0,29944,9361,39305,0,1046,29527,8732,39305,0,-9030720,3942870,5087850,0,0,0,259408940,80864610,340273550,0,9030720,255466070,75776760,340273550
2023-10-04,8720,8720,8200,8210,55866,-5.848623853211009,203,45.11,40.44,182,0.0,0,-3986,171,5397,-1582,0,366,174,43257,12069,55866,4352,3,37860,13651,55866,-33237270,1422580,46121030,-14306340,0,3115420,1447950,360978930,100362380,465904680,36352690,25370,314857900,114668720,465904680
2023-10-05,8210,8480,8000,8000,45975,-2.5578562728380025,203,43.96,39.41,182,0.0,0,362,-90,-1294,1022,0,369,0,36113,9493,45975,7,90,37407,8471,45975,2938200,-747990,-10931440,8741230,0,2996280,0,294096870,78112850,375206000,58080,747990,305028310,69371620,375206000
2023-10-06,7890,8670,7890,8420,65273,5.25,203,46.26,41.48,182,0.0,0,-5,-137,-13373,13515,0,0,2,43669,21602,65273,5,139,57042,8087,65273,-43000,-1168740,-110886290,112098030,0,0,17030,368606260,180531040,549154330,43000,1185770,479492550,68433010,549154330
2023-10-10,8310,8710,8050,8050,43985,-4.394299287410926,203,44.23,39.66,182,0.0,0,-1,-10,5319,-5308,0,0,0,37379,6606,43985,1,10,32060,11914,43985,-8590,-85340,43983080,-43889150,0,0,0,311431510,55476890,366908400,8590,85340,267448430,99366040,366908400
2023-10-11,8070,8700,8070,8360,62480,3.8509316770186333,203,45.93,41.18,182,0.0,0,2,-5,-5427,5430,0,3,43,45426,17008,62480,1,48,50853,11578,62480,17100,-39910,-44589200,44612010,0,25460,364810,385060360,142717080,528167710,8360,404720,429649560,98105070,528167710
2023-10-12,8430,8780,8360,8640,48334,3.349282296650718,203,47.47,42.56,182,0.0,0,-81,-35,-6760,6876,0,1,15,35694,12624,48334,82,50,42454,5748,48334,-706500,-308810,-58074960,59090270,0,8540,128100,307883430,108849790,416869860,715040,436910,365958390,49759520,416869860
2023-10-13,8730,8730,8220,8360,40482,-3.2407407407407405,203,45.93,41.18,182,0.0,0,-3,-36,6405,-6366,0,0,0,36992,3490,40482,3,36,30587,9856,40482,-25490,-308700,54128330,-53794140,0,0,0,310685210,29243890,339929100,25490,308700,256556880,83038030,339929100
2023-10-16,8300,8340,7970,8030,39259,-3.9473684210526314,203,44.12,39.56,182,0.0,0,-1,-15,1291,-1275,0,0,0,30448,8811,39259,1,15,29157,10086,39259,-8040,-120890,10990160,-10861230,0,0,0,245321390,70766070,316087460,8040,120890,234331230,81627300,316087460
2023-10-17,8100,8350,8100,8200,20911,2.1170610211706102,203,45.05,40.39,182,0.0,0,-287,-6,-8326,8619,0,0,0,11433,9478,20911,287,6,19759,859,20911,-2353400,-49780,-68717910,71121090,0,0,0,94081620,78167860,172249480,2353400,49780,162799530,7046770,172249480
2023-10-18,8200,8250,7940,7980,22605,-2.682926829268293,203,43.85,39.31,182,0.0,0,0,-4,5173,-5169,0,0,0,20277,2328,22605,0,4,15104,7497,22605,0,-32060,41852970,-41820910,0,0,0,163107910,18586110,181694020,0,32060,121254940,60407020,181694020
2023-10-19,7800,7950,7450,7530,59169,-5.639097744360902,203,41.37,37.09,182,0.0,0,0,-1,443,-442,0,342,0,47127,11700,59169,342,1,46684,12142,59169,1840,-7520,4381110,-4375430,0,2639740,0,358708520,88555890,449904150,2637900,7520,354327410,92931320,449904150
2023-10-20,7350,7660,7220,7420,46129,-1.4608233731739706,203,40.77,36.55,182,0.0,0,0,-11,-14248,14259,0,2,33,23249,22845,46129,2,44,37497,8586,46129,-220,-84880,-104943920,105029020,0,14670,242060,170704280,168308420,339269430,14890,326940,275648200,63279400,339269430
2023-10-23,7150,7460,7150,7220,32930,-2.6954177897574128,203,39.67,35.57,182,0.0,0,-991,-15,-6932,7938,0,409,2,21323,11196,32930,1400,17,28255,3258,32930,-7216280,-109940,-50615600,57941820,0,2997970,14780,154088220,81689050,238790020,10214250,124720,204703820,23747230,238790020
2023-10-24,7230,7490,7100,7410,34132,2.631578947368421,203,40.71,36.5,182,0.0,0,0,-12,-1652,1664,0,0,0,24606,9526,34132,0,12,26258,7862,34132,0,-87780,-12223710,12311490,0,0,0,178924220,69387320,248311540,0,87780,191147930,57075830,248311540
2023-10-25,7350,7570,7350,7440,19006,0.4048582995951417,203,40.88,36.65,182,0.0,0,0,-3,-4512,4515,0,0,0,11553,7453,19006,0,3,16065,2938,19006,0,-22530,-33850850,33873380,0,0,0,86235720,55829920,142065640,0,22530,120086570,21956540,142065640
2023-10-26,7170,7440,6930,7020,36511,-5.64516129032258,203,38.57,34.58,182,0.0,0,0,-1,16992,-16991,0,0,0,34684,1827,36511,0,1,17692,18818,36511,0,-7060,119993520,-119986460,0,0,0,245167260,12889220,258056480,0,7060,125173740,132875680,258056480
2023-10-27,6900,7280,6810,6850,29643,-2.4216524216524213,203,37.64,33.74,182,0.0,0,0,-3,-1909,1912,0,0,3,23390,6250,29643,0,6,25299,4338,29643,0,-21240,-13200450,13221690,0,0,21300,162304740,43708220,206034260,0,42540,175505190,30486530,206034260
2023-10-30,6800,7030,6790,6880,13718,0.43795620437956206,203,37.8,33.89,182,0.0,0,0,2,-5205,5203,0,0,5,7721,5992,13718,0,3,12926,789,13718,0,13990,-36029330,36015340,0,0,34950,53274660,41458070,94767680,0,20960,89303990,5442730,94767680
2023-10-31,6920,7110,6570,6580,38097,-4.3604651162790695,203,36.15,32.41,182,0.0,0,0,-8,9162,-9154,0,0,0,32964,5133,38097,0,8,23802,14287,38097,0,-54700,62676890,-62622190,0,0,0,221122760,34041190,255163950,0,54700,158445870,96663380,255163950
2023-11-01,6610,7110,6610,6970,46689,5.927051671732523,203,38.3,34.33,182,0.0,0,0,-3,-10861,10864,0,0,35,29580,17074,46689,0,38,40441,6210,46689,0,-19840,-74881490,74901330,0,0,241640,205322190,118236940,323800770,0,261480,280203680,43335610,323800770
2023-11-02,7250,7470,7110,7370,49227,5.738880918220947,203,40.49,36.31,182,0.0,0,0,32,-5090,5058,0,0,36,35955,13236,49227,0,4,41045,8178,49227,0,235900,-37500510,37264610,0,0,265410,264062360,97210120,361537890,0,29510,301562870,59945510,361537890
2023-11-03,7340,7520,7320,7480,27146,1.4925373134328357,203,41.1,36.85,182,0.0,0,0,-2,-3779,3781,0,0,0,20441,6705,27146,0,2,24220,2924,27146,0,-14930,-28059810,28074740,0,0,0,151992290,49925430,201917720,0,14930,180052100,21850690,201917720
2023-11-06,7640,7880,7370,7810,48410,4.411764705882353,203,42.91,38.47,182,0.0,0,0,-2,-6573,6575,0,0,0,35341,13069,48410,0,2,41914,6494,48410,0,-15490,-50500100,50515590,0,0,0,272527050,100616780,373143830,0,15490,323027150,50101190,373143830
2023-11-07,7800,7850,7570,7740,28335,-0.8962868117797695,203,42.53,38.13,182,0.0,0,0,-1,-269,270,0,0,0,19749,8586,28335,0,1,20018,8316,28335,0,-7850,-1718950,1726800,0,0,0,152467860,66069760,218537620,0,7850,154186810,64342960,218537620
2023-11-08,7730,8290,7710,7800,55132,0.7751937984496124,203,42.86,38.42,182,0.0,0,18,239,-2978,2721,0,18,252,44296,10566,55132,0,13,47274,7845,55132,145280,1930350,-23808610,21732980,0,145280,2033500,355372590,84555570,442106940,0,103150,379181200,62822590,442106940
2023-11-09,7700,8120,7610,7700,32251,-1.282051282051282,203,42.31,37.93,182,0.0,0,-18,-252,10130,-9860,0,0,6,25790,6455,32251,18,258,15660,16315,32251,-142230,-1982970,80904580,-78779380,0,0,47280,203398950,50498610,253944840,142230,2030250,122494370,129277990,253944840
