날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-24,157500,159000,156500,158500,152654,0.0,64072,32.92,2.47,4815,0.74,1180,9011,200,5607,-14818,0,59576,210,30549,62319,152654,50565,10,24942,77137,152654,1435372500,31405000,877947000,-2344724500,0,9402861500,32980000,4809128500,9824844200,24069814200,7967489000,1575000,3931181500,12169568700,24069814200
2019-10-25,158500,159500,156500,157000,119034,-0.9463722397476341,64072,32.61,2.45,4815,0.75,1180,5581,124,19613,-25318,0,37488,144,36219,45183,119034,31907,20,16606,70501,119034,879622000,19516500,3080744000,-3979882500,0,5893873500,22656500,5687882500,7103904500,18708317000,5014251500,3140000,2607138500,11083787000,18708317000
2019-10-28,158500,158500,151500,155500,210407,-0.9554140127388535,64072,32.29,2.43,4815,0.76,1180,44612,0,-19889,-24723,0,105963,0,41470,62974,210407,61351,0,61359,87697,210407,6943211500,0,-3084226500,-3858985000,0,16440953000,0,6407020000,9731507000,32579480000,9497741500,0,9491246500,13590492000,32579480000
2019-10-29,157000,161000,156500,161000,298958,3.536977491961415,64072,33.44,2.51,4815,0.73,1180,31177,-3006,-51046,22875,0,117265,5209,54830,121654,298958,86088,8215,105876,98779,298958,4993786000,-485112000,-8146140500,3637466500,0,18734914500,830175500,8746205500,19388266500,47699562000,13741128500,1315287500,16892346000,15750800000,47699562000
2019-10-30,163000,185500,159500,184000,1310133,14.285714285714285,64072,38.21,2.87,4815,0.64,1180,109741,-12626,-251572,154457,0,503601,2109,409769,394654,1310133,393860,14735,661341,240197,1310133,18725787000,-2121030000,-43900412000,27295655000,0,87667852000,358742500,72489078000,69283169000,229798841500,68942065000,2479772500,116389490000,41987514000,229798841500
2019-10-31,187500,199000,184000,192000,1116590,4.3478260869565215,64072,39.88,3.0,4815,0.61,1180,10864,1012,-141076,129200,0,323008,2677,382259,408646,1116590,312144,1665,523335,279446,1116590,2076971500,195468500,-27139148500,24866708500,0,62337029500,513474500,73770208500,78836810500,215457523000,60260058000,318006000,100909357000,53970102000,215457523000
2019-11-01,192000,197000,190000,196000,387009,2.083333333333333,64072,40.71,3.06,4815,0.6,1180,-23814,-1220,-72746,97780,0,71319,1156,93604,220930,387009,95133,2376,166350,123150,387009,-4657869000,-233517000,-14156648000,19048034000,0,13883743000,226444000,18239758000,43026894154,75376839154,18541612000,459961000,32396406000,23978860154,75376839154
2019-11-04,196000,198000,193500,196000,227870,0.0,64072,40.71,3.06,4815,0.6,1180,15662,-920,-35668,20926,0,67479,100,56703,103588,227870,51817,1020,92371,82662,227870,3077711000,-180310500,-6999964500,4102564000,0,13230193000,19600000,11102769000,20295307500,44647869500,10152482000,199910500,18102733500,16192743500,44647869500
2019-11-05,197000,203000,194000,202000,386055,3.061224489795918,64072,41.95,3.15,4815,0.58,1180,-14753,-3993,-84522,103268,0,96468,630,67755,221202,386055,111221,4623,152277,117934,386055,-2854219000,-787125000,-16833551000,20474895000,0,19304687000,124719000,13527969500,44130673724,77088049224,22158906000,911844000,30361520500,23655778724,77088049224
2019-11-06,203000,208500,202000,207500,394839,2.722772277227723,64072,43.09,3.24,4815,0.57,1180,-43712,-1897,-40389,85998,0,71011,330,101119,222379,394839,114723,2227,141508,136381,394839,-9024263500,-389709000,-8329063000,17743035500,0,14607163500,67345000,20813086000,45832726663,81320321163,23631427000,457054000,29142149000,28089691163,81320321163
2019-11-07,206500,210000,202500,204500,395396,-1.4457831325301205,64072,42.47,3.19,4815,0.58,1180,-74005,-3561,-57604,135170,0,80324,600,72569,241903,395396,154329,4161,130173,106733,395396,-15259499000,-742815000,-11942152000,27944466000,0,16527921000,124925000,14995018500,50050818500,81698683000,31787420000,867740000,26937170500,22106352500,81698683000
2019-11-08,208000,208000,190500,191500,731956,-6.356968215158925,64072,39.77,2.99,4815,0.62,1180,-87308,-1437,68480,20265,0,157144,411,279837,294564,731956,244452,1848,211357,274299,731956,-16970003500,-281493000,13464444500,3787052000,0,30640337000,79653000,54683020000,57347651500,142750661500,47610340500,361146000,41218575500,53560599500,142750661500
2019-11-11,192000,194000,185500,188000,364946,-1.8276762402088773,64072,39.04,2.93,4815,0.63,1180,16901,1526,-23497,5070,0,79911,2116,92565,190354,364946,63010,590,116062,185284,364946,3163347000,290285000,-4398860000,945228000,0,15045441500,400900000,17466214500,35844388500,68756944500,11882094500,110615000,21865074500,34899160500,68756944500
2019-11-12,190000,190000,184000,189000,346179,0.5319148936170213,64072,39.25,2.95,4815,0.62,1180,1980,-47,10537,-12470,0,92436,0,101734,152009,346179,90456,47,91197,164479,346179,379173000,-8748500,1984487000,-2354911500,0,17260218000,0,19005765000,28367920000,64633903000,16881045000,8748500,17021278000,30722831500,64633903000
2019-11-13,187000,188000,181500,182000,260107,-3.7037037037037033,64072,37.8,2.84,4815,0.65,1180,-7930,180,15544,-7794,0,57818,180,94960,107149,260107,65748,0,79416,114943,260107,-1454549500,32760000,2872344000,-1450554500,0,10601401000,32760000,17420518000,19656818000,47711497000,12055950500,0,14548174000,21107372500,47711497000
2019-11-14,182000,186500,179500,185500,290685,1.9230769230769231,64072,38.53,2.9,4815,0.64,1180,22480,605,-6132,-16953,0,108148,625,64380,117532,290685,85668,20,70512,134485,290685,4152202000,112032500,-1143242500,-3120992000,0,19990715500,115622500,11826699000,21684819848,53617856848,15838513500,3590000,12969941500,24805811848,53617856848
2019-11-15,187500,190500,184500,189000,218392,1.8867924528301887,64072,39.25,2.95,4815,0.62,1180,16957,34,-17698,707,0,65768,34,39185,113405,218392,48811,0,56883,112698,218392,3190021000,6438000,-3349231500,152772500,0,12394377000,6438000,7365149000,21385147000,41151111000,9204356000,0,10714380500,21232374500,41151111000
2019-11-18,189000,189500,183000,183500,220422,-2.91005291005291,64072,38.11,2.86,4815,0.64,1180,767,1387,37992,-40146,0,75984,1422,86012,57004,220422,75217,35,48020,97150,220422,154723000,255215500,6997431000,-7407369500,0,14030330500,261648000,15853916500,10501680000,40647575000,13875607500,6432500,8856485500,17909049500,40647575000
2019-11-19,182500,184000,180500,182000,273350,-0.8174386920980926,64072,37.8,2.84,4815,0.65,1180,23061,-20,-580,-22461,0,66895,0,29340,177115,273350,43834,20,29920,199576,273350,4212088500,-3610000,-108918000,-4099560500,0,12212945500,0,5348232500,32320491500,49881669500,8000857000,3610000,5457150500,36420052000,49881669500
2019-11-20,181000,183000,176500,181000,335271,-0.5494505494505495,64072,37.59,2.82,4815,0.65,1180,32290,-1362,4085,-35013,0,98258,60,60436,176517,335271,65968,1422,56351,211530,335271,5838580000,-243102000,750193000,-6345671000,0,17725304000,10725000,10882129000,31807537500,60425695500,11886724000,253827000,10131936000,38153208500,60425695500
2019-11-21,181000,185500,181000,184000,284521,1.6574585635359116,64072,38.21,2.87,4815,0.64,1180,56211,0,-31309,-24902,0,114863,0,29765,139893,284521,58652,0,61074,164795,284521,10304512500,0,-5741358000,-4563154500,0,21059511500,0,5466318500,25667659500,52193489500,10754999000,0,11207676500,30230814000,52193489500
2019-11-22,183000,186000,181000,184500,148962,0.2717391304347826,64072,38.32,2.88,4815,0.64,1180,42601,910,-18840,-24671,0,81918,910,24418,41716,148962,39317,0,43258,66387,148962,7851432000,166745000,-3474032000,-4544145000,0,15077601500,166745000,4494085500,7685110000,27423542000,7226169500,0,7968117500,12229255000,27423542000
2019-11-25,185000,191000,185000,186500,238255,1.084010840108401,64072,38.73,2.91,4815,0.63,1180,45006,-810,2642,-46838,0,100079,0,49200,88976,238255,55073,810,46558,135814,238255,8485588000,-153075000,485085500,-8817598500,0,18869107500,0,9282680000,16757113195,44908900695,10383519500,153075000,8797594500,25574711695,44908900695
2019-11-26,187500,188500,180500,180500,437215,-3.2171581769436997,64072,37.49,2.82,4815,0.65,1180,58539,14,50853,-109406,0,103747,54,87116,246298,437215,45208,40,36263,355704,437215,10702836500,2530500,9262268500,-19967635500,0,19006453500,9890500,15913842000,44802685500,79732871500,8303617000,7360000,6651573500,64770321000,79732871500
2019-11-27,182500,188000,181500,185500,295615,2.7700831024930745,64072,38.53,2.9,4815,0.64,1180,18183,-195,-34136,16148,0,104452,14,33873,157276,295615,86269,209,68009,141128,295615,3370252500,-36163000,-6313871500,2979782000,0,19362822000,2592000,6280687000,29137679500,54783780500,15992569500,38755000,12594558500,26157897500,54783780500
2019-11-28,184000,194000,183500,191500,389658,3.234501347708895,64072,39.77,2.99,4815,0.62,1180,162049,507,-84147,-78409,0,246185,507,48907,94059,389658,84136,0,133054,172468,389658,31065732000,98889000,-16064567500,-15100053500,0,47143353000,98889000,9361763500,17928021500,74532027000,16077621000,0,25426331000,33028075000,74532027000
2019-11-29,195500,199500,188500,189000,437398,-1.3054830287206265,64072,39.25,2.95,4815,0.62,1180,84804,-328,17461,-101937,0,176464,154,129389,131391,437398,91660,482,111928,233328,437398,16408286500,-64481500,3326694000,-19670499000,0,34135559000,29953000,25121656500,25371000000,84658168500,17727272500,94434500,21794962500,45041499000,84658168500
2019-12-02,189000,194500,189000,192500,151242,1.8518518518518516,64072,39.98,3.0,4815,0.61,1180,31454,0,-6939,-24515,0,76027,0,37125,38090,151242,44573,0,44064,62605,151242,6067002500,0,-1338544500,-4728458000,0,14670333500,0,7159742500,7347886000,29177962000,8603331000,0,8498287000,12076344000,29177962000
2019-12-03,191500,195000,187000,194000,224897,0.7792207792207793,64072,40.29,3.03,4815,0.61,1180,-11246,-3000,-5056,19302,0,71504,3759,40229,109405,224897,82750,6759,45285,90103,224897,-2109161000,-595125000,-978498000,3682784000,0,13753791500,709201000,7701385500,20984420500,43148798500,15862952500,1304326000,8679883500,17301636500,43148798500
2019-12-04,190500,192000,188000,190500,163372,-1.804123711340206,64072,39.56,2.97,4815,0.62,1180,4607,-3755,15225,-16077,0,46079,0,46922,70371,163372,41472,3755,31697,86448,163372,883632500,-713572500,2877034000,-3047094000,0,8753892500,0,8891157000,13353607000,30998656500,7870260000,713572500,6014123000,16400701000,30998656500
2019-12-05,191000,192500,182500,186000,281644,-2.3622047244094486,64072,38.63,2.9,4815,0.63,1180,-7793,-1000,7494,1299,0,66471,0,66785,148388,281644,74264,1000,59291,147089,281644,-1434244500,-185100000,1371182500,248162000,0,12325051000,0,12375624500,27544214000,52244889500,13759295500,185100000,11004442000,27296052000,52244889500
2019-12-06,185500,189000,185500,188500,129620,1.3440860215053763,64072,39.15,2.94,4815,0.63,1180,12246,200,-17292,4846,0,54082,200,17135,58203,129620,41836,0,34427,53357,129620,2310034500,37500000,-3252637500,905103000,0,10150238500,37500000,3208249000,10920410500,24316398000,7840204000,0,6460886500,10015307500,24316398000
2019-12-09,187000,189000,183000,186000,138776,-1.3262599469496021,64072,38.63,2.9,4815,0.63,1180,-40875,0,11554,29321,0,27954,0,30366,80456,138776,68829,0,18812,51135,138776,-7566354500,0,2128506000,5437848500,0,5184618000,0,5617593000,14910939000,25713150000,12750972500,0,3489087000,9473090500,25713150000
2019-12-10,186000,193000,186000,192500,184479,3.494623655913978,64072,39.98,3.0,4815,0.61,1180,12624,-80,-45657,33113,0,64372,0,36376,83731,184479,51748,80,82033,50618,184479,2426112500,-15320000,-8721838500,6311046000,0,12325718500,0,6962026000,16001338000,35289082500,9899606000,15320000,15683864500,9690292000,35289082500
2019-12-11,193000,194500,190000,193000,167907,0.2597402597402597,64072,40.08,3.01,4815,0.61,1180,20390,100,-12829,-7661,0,80787,300,19843,66977,167907,60397,200,32672,74638,167907,3928176000,19000000,-2471501500,-1475674500,0,15536279000,57300000,3813050000,12866048500,32272677500,11608103000,38300000,6284551500,14341723000,32272677500
2019-12-12,194500,195500,191000,194500,222499,0.7772020725388601,64072,40.39,3.04,4815,0.61,1180,12874,14500,-27344,-30,0,113560,14500,26658,67781,222499,100686,0,54002,67811,222499,2498136000,2802283000,-5296521500,-3897500,0,22019053500,2802283000,5157932000,13143435500,43122704000,19520917500,0,10454453500,13147333000,43122704000
2019-12-13,196500,200000,195000,195500,183187,0.5141388174807198,64072,40.6,3.05,4815,0.6,1180,29836,18873,-24021,-24688,0,79999,19000,44361,39827,183187,50163,127,68382,64515,183187,5867178500,3714556000,-4741090000,-4840644500,0,15744146000,3739448000,8742423500,7840671500,36066689000,9876967500,24892000,13483513500,12681316000,36066689000
2019-12-16,195000,196500,192000,192500,102410,-1.5345268542199488,64072,39.98,3.0,4815,0.61,1180,9050,13235,1939,-24224,0,40651,13235,28426,20098,102410,31601,0,26487,44322,102410,1754833500,2560869500,378924500,-4694627500,0,7869653500,2560869500,5506087500,3885825500,19822436000,6114820000,0,5127163000,8580453000,19822436000
2019-12-17,192000,195000,192000,194000,107457,0.7792207792207793,64072,40.29,3.03,4815,0.61,1180,5902,12350,-15082,-3170,0,43345,12350,15944,35818,107457,37443,0,31026,38988,107457,1153038000,2401803000,-2936200000,-618641000,0,8424077500,2401803000,3094266000,6955672500,20875819000,7271039500,0,6030466000,7574313500,20875819000
2019-12-18,193500,199000,193500,198000,144815,2.0618556701030926,64072,41.12,3.09,4815,0.6,1180,-12039,13816,-23307,21530,0,52685,14116,26941,51073,144815,64724,300,50248,29543,144815,-2375224000,2725223500,-4605225500,4255226000,0,10393451000,2784423500,5315803500,10083926000,28577604000,12768675000,59200000,9921029000,5828700000,28577604000
2019-12-19,197500,200500,196000,200000,213728,1.0101010101010102,64072,41.54,3.12,4815,0.59,1180,13297,8487,-63549,41765,0,46595,8537,31010,127586,213728,33298,50,94559,85821,213728,2667909000,1690297000,-12687668000,8329462000,0,9312297500,1700297000,6186177500,25482571000,42681343000,6644388500,10000000,18873845500,17153109000,42681343000
2019-12-20,201500,203500,199500,201500,295415,0.75,64072,41.85,3.14,4815,0.59,1180,23531,-3757,-15575,-4199,0,81115,1293,53884,159123,295415,57584,5050,69459,163322,295415,4745130500,-758332000,-3130583000,-856215500,0,16343535500,260268000,10865514500,32043986000,59513304000,11598405000,1018600000,13996097500,32900201500,59513304000
2019-12-23,202500,203000,196500,196500,224884,-2.481389578163772,64072,40.81,3.07,4815,0.6,1180,25857,21955,28068,-75880,0,64958,25035,71375,63516,224884,39101,3080,43307,139396,224884,5101692000,4356735000,5537226000,-14995653000,0,12859286000,4964935000,14163069500,12589957264,44577247764,7757594000,608200000,8625843500,27585610264,44577247764
2019-12-24,196500,199000,195000,198000,95794,0.7633587786259541,64072,41.12,3.09,4815,0.6,1180,12806,11323,-12004,-12125,0,38292,11665,20555,25282,95794,25486,342,32559,37407,95794,2530570500,2226249000,-2371518500,-2385301000,0,7549063500,2293452000,4046053500,4981194500,18869763500,5018493000,67203000,6417572000,7366495500,18869763500
2019-12-26,199500,199500,193500,196500,158943,-0.7575757575757576,64072,40.81,3.07,4815,0.6,1180,7047,21495,5184,-33726,0,56205,24899,37271,40568,158943,49158,3404,32087,74294,158943,1380436500,4212848500,1010220000,-6603505000,0,10989312000,4875153500,7286477500,7925115500,31076058500,9608875500,662305000,6276257500,14528620500,31076058500
2019-12-27,194000,199000,193500,195000,133224,-0.7633587786259541,64072,40.5,3.04,4815,0.61,1180,-16771,18700,1270,-3199,0,31597,19100,32495,50032,133224,48368,400,31225,53231,133224,-3253238500,3672076000,227137500,-645975000,0,6206788500,3750026000,6362498000,9798016000,26117328500,9460027000,77950000,6135360500,10443991000,26117328500
2019-12-30,195500,200000,195500,200000,138099,2.564102564102564,64072,41.54,3.12,4815,0.59,1180,18789,14329,-29894,-3224,0,52792,14329,18914,52064,138099,34003,0,48808,55288,138099,3733985000,2837933500,-5945497500,-626421000,0,10479427000,2837933500,3754039000,10349996000,27421395500,6745442000,0,9699536500,10976417000,27421395500
2020-01-02,202500,209500,197000,207500,244784,3.75,64072,43.09,3.24,4815,0.57,1180,56679,-468,-70639,14428,0,139880,5544,51190,48170,244784,83201,6012,121829,33742,244784,11811384000,-147482000,-14651932500,2988030500,0,28696733500,1102212500,10399305000,9824327500,50022578500,16885349500,1249694500,25051237500,6836297000,50022578500
2020-01-03,210000,212500,205000,206500,235872,-0.48192771084337355,64072,42.89,3.22,4815,0.57,1180,41691,239,-22306,-19624,0,122680,4331,64309,44552,235872,80989,4092,86615,64176,235872,8743467500,44108500,-4691993500,-4095582500,0,25600349000,901668000,13445343500,9282577000,49229937500,16856881500,857559500,18137337000,13378159500,49229937500
2020-01-06,204500,210000,203500,207000,185010,0.24213075060532688,64072,42.99,3.23,4815,0.57,1180,35748,5121,-38757,-2112,0,102556,6068,29905,46481,185010,66808,947,68662,48593,185010,7427550500,1060401000,-8033380000,-454571500,0,21296920500,1257046000,6212738500,9633483000,38400188000,13869370000,196645000,14246118500,10088054500,38400188000
2020-01-07,209000,222500,209000,222500,487251,7.487922705314009,64072,46.21,3.47,4815,0.53,1180,48157,-12269,-141090,105202,0,188008,131,106204,192908,487251,139851,12400,247294,87706,487251,10499870500,-2695809500,-30849651000,23045590000,0,41283040000,28687500,23295877000,42315902500,106923507000,30783169500,2724497000,54145528000,19270312500,106923507000
2020-01-08,219500,220000,211000,214000,418040,-3.8202247191011236,64072,44.44,3.34,4815,0.55,1180,27639,-4586,51806,-74859,0,149465,6966,162337,99272,418040,121826,11552,110531,174131,418040,5967578500,-993877500,11173243500,-16146944500,0,32127608500,1499281000,34976315500,21344782000,89947987000,26160030000,2493158500,23803072000,37491726500,89947987000
2020-01-09,218500,219000,210000,212000,275845,-0.9345794392523363,64072,44.03,3.31,4815,0.56,1180,-12042,3254,52912,-44124,0,84335,4327,123520,63663,275845,96377,1073,70608,107787,275845,-2636480500,709182000,11340159500,-9412861000,0,17978889500,936807000,26482196000,13615253000,59013145500,20615370000,227625000,15142036500,23028114000,59013145500
2020-01-10,213500,221000,213500,220500,309458,4.009433962264151,64072,45.79,3.44,4815,0.54,1180,25445,12813,-61247,22989,0,127379,17737,70636,93706,309458,101934,4924,131883,70717,309458,5563282000,2810043500,-13383212500,5009887000,0,27780357500,3878507500,15385072000,20390604000,67434541000,22217075500,1068464000,28768284500,15380717000,67434541000
2020-01-13,223000,236000,221000,232000,561971,5.215419501133787,64072,48.18,3.62,4815,0.51,1180,16756,1199,-65110,47155,0,191993,2612,198582,168784,561971,175237,1413,263692,121629,561971,3931017000,269334500,-15183338500,10982987000,0,44401588500,600814000,45638221500,38913327500,129553951500,40470571500,331479500,60821560000,27930340500,129553951500
2020-01-14,234500,238000,228500,234500,329888,1.0775862068965518,64072,48.7,3.66,4815,0.5,1180,-38380,3796,208,34376,0,87834,5146,119853,117055,329888,126214,1350,119645,82679,329888,-8897300000,871563000,32887500,7992849500,0,20454515000,1185968000,27969347000,27292085500,76901915500,29351815000,314405000,27936459500,19299236000,76901915500
2020-01-15,236000,238000,231500,234500,199803,0.0,64072,48.7,3.66,4815,0.5,1180,-3706,990,-4742,7458,0,66347,1030,50804,81622,199803,70053,40,55546,74164,199803,-875888000,230995000,-1119342000,1764235000,0,15545864000,240455000,11910932000,19101005500,46798256500,16421752000,9460000,13030274000,17336770500,46798256500
2020-01-16,236000,236500,232000,236500,216855,0.8528784648187633,64072,49.12,3.69,4815,0.5,1180,12956,13042,-3342,-22656,0,81807,13290,39901,81857,216855,68851,248,43243,104513,216855,3045304000,3059871000,-791767000,-5313408000,0,19197645500,3117935500,9352183500,19228395000,50896159500,16152341500,58064500,10143950500,24541803000,50896159500
2020-01-17,237000,240500,232000,236500,249011,0.0,64072,49.12,3.69,4815,0.5,1180,13529,9992,8728,-32249,0,87427,13341,70923,77320,249011,73898,3349,62195,109569,249011,3204380000,2355878500,2063892500,-7624151000,0,20647315000,3150500000,16771623000,18255544500,58824982500,17442935000,794621500,14707730500,25879695500,58824982500
2020-01-20,236500,237000,222500,225000,567605,-4.862579281183932,64072,46.73,3.51,4815,0.52,1180,-73921,77284,99480,-102843,0,122082,89314,210830,145379,567605,196003,12030,111350,248222,567605,-16745968000,17484977500,22681878500,-23420888000,0,27672793000,20193314500,48044358500,33030824500,128941290500,44418761000,2708337000,25362480000,56451712500,128941290500
2020-01-21,222000,227000,217000,219000,445999,-2.666666666666667,64072,45.48,3.42,4815,0.54,1180,-51994,44142,52037,-44185,0,117876,47142,135378,145603,445999,169870,3000,83341,189788,445999,-11389261500,9687960000,11437311500,-9736010000,0,25926276500,10349378000,29790964500,32032931000,98099550000,37315538000,661418000,18353653000,41768941000,98099550000
2020-01-22,215500,224500,215000,223500,423623,2.054794520547945,64072,46.42,3.49,4815,0.53,1180,66,42202,2253,-44521,0,124035,43357,98094,158137,423623,123969,1155,95841,202658,423623,55486500,9322692000,384401500,-9762580000,0,27355820000,9578658000,21473177000,34779864500,93187519500,27300333500,255966000,21088775500,44542444500,93187519500
2020-01-23,218500,219000,211000,212500,467540,-4.921700223713646,64072,44.13,3.32,4815,0.56,1180,-76920,70534,93751,-87365,0,68237,71061,203388,124854,467540,145157,527,109637,212219,467540,-16371473000,15030463500,20035074000,-18694064500,0,14536542500,15142450500,43386821500,26598360250,99664174750,30908015500,111987000,23351747500,45292424750,99664174750
2020-01-28,195000,198000,191000,194500,836404,-8.470588235294118,64072,40.39,3.04,4815,0.61,1180,-305268,127747,44425,133096,0,98740,129483,267802,340379,836404,404008,1736,223377,207283,836404,-59173621500,24787146500,8528487000,25857988000,0,19147595500,25124387500,51865833500,66073565000,162211381500,78321217000,337241000,43337346500,40215577000,162211381500
2020-01-29,196500,203000,190500,202500,639606,4.113110539845758,64072,42.06,3.16,4815,0.58,1180,-144,61606,-24972,-36490,0,196836,65295,174825,202650,639606,196980,3689,199797,239140,639606,50161500,12325739000,-5150013000,-7225887500,0,39221822000,13059752000,34508605500,40299030000,127089209500,39171660500,734013000,39658618500,47524917500,127089209500
2020-01-30,202000,202000,191000,194000,501382,-4.197530864197531,64072,40.29,3.03,4815,0.61,1180,-75941,67330,38877,-30266,0,90291,67686,138335,205070,501382,166232,356,99458,235336,501382,-14727366000,13041042000,7594861000,-5908537000,0,17499501000,13109530000,26919825000,39861507500,97390363500,32226867000,68488000,19324964000,45770044500,97390363500
2020-01-31,194500,197000,187000,188000,412907,-3.0927835051546393,64072,39.04,2.93,4815,0.63,1180,2136,47008,23558,-72702,0,106729,52216,114893,139069,412907,104593,5208,91335,211771,412907,454159500,8969631500,4529750000,-13953541000,0,20387141500,9964728500,21951668000,26465403000,78768941000,19932982000,995097000,17421918000,40418944000,78768941000
2020-02-03,181500,193000,179500,191000,407737,1.5957446808510638,64072,39.67,2.98,4815,0.62,1180,32015,38088,-39162,-30941,0,158619,40492,86026,122600,407737,126604,2404,125188,153541,407737,5960602500,7295342500,-7387911500,-5868033500,0,29916240500,7748525500,16150209000,22994880500,76809855500,23955638000,453183000,23538120500,28862914000,76809855500
2020-02-04,191500,198000,189000,197000,418341,3.1413612565445024,64072,40.91,3.07,4815,0.6,1180,11899,41084,26974,-79957,0,160710,42132,106177,109322,418341,148811,1048,79203,189279,418341,2465772000,8046976500,5221331500,-15734080000,0,31454992500,8251727500,20710763000,21370525000,81788008000,28989220500,204751000,15489431500,37104605000,81788008000
2020-02-05,199000,201500,180000,182000,1075027,-7.614213197969544,64072,37.8,2.84,4815,0.65,1180,-255842,-38,290224,-34344,0,230830,2583,521141,320473,1075027,486672,2621,230917,354817,1075027,-47037844000,-24297500,53268553000,-6206411500,0,43694844000,469897000,96798986000,60329231000,201292958000,90732688000,494194500,43530433000,66535642500,201292958000
2020-02-06,180500,184500,176000,183000,836381,0.5494505494505495,64072,38.01,2.86,4815,0.64,1180,-20608,1875,177501,-158768,0,154536,5994,388644,287207,836381,175144,4119,211143,445975,836381,-3771781500,347604500,32017103000,-28592926000,0,27923243000,1088664000,70229570500,52048515000,151289992500,31695024500,741059500,38212467500,80641441000,151289992500
2020-02-07,182000,184500,176500,178000,677226,-2.73224043715847,64072,36.97,2.78,4815,0.66,1180,-278636,70179,158946,49511,0,68461,70183,265860,272722,677226,347097,4,106914,223211,677226,-49714464000,12496288500,28419501000,8798674500,0,12258985000,12497001000,47626828000,48787619000,121170433000,61973449000,712500,19207327000,39988944500,121170433000
2020-02-10,178000,182000,175000,182000,398642,2.247191011235955,64072,37.8,2.84,4815,0.65,1180,-26535,4481,-41553,63607,0,61317,5400,86817,245108,398642,87852,919,128370,181501,398642,-4713099500,791590000,-7566042000,11487551500,0,11044393000,958502000,15552470000,44079040500,71634405500,15757492500,166912000,23118512000,32591489000,71634405500
2020-02-11,183000,187000,181500,182500,422297,0.27472527472527475,64072,37.9,2.85,4815,0.65,1180,-15517,1755,61210,-47448,0,70091,6813,209228,136165,422297,85608,5058,148018,183613,422297,-2832860500,320594500,11216526500,-8704260500,0,12867474000,1250938500,38466616000,25041188500,77626217000,15700334500,930344000,27250089500,33745449000,77626217000
2020-02-12,183000,191500,181000,189500,550848,3.8356164383561646,64072,39.36,2.96,4815,0.62,1180,123868,134,-54873,-69129,0,224813,2529,214373,109133,550848,100945,2395,269246,178262,550848,23433601000,18267000,-10344168500,-13107699500,0,42167685500,466472500,39947231000,20197308500,102778697500,18734084500,448205500,50291399500,33305008000,102778697500
2020-02-13,190500,195000,187500,189000,483640,-0.2638522427440633,64072,39.25,2.95,4815,0.62,1180,-1500,-1611,107285,-104174,0,163345,3098,262525,54672,483640,164845,4709,155240,158846,483640,-276522000,-308014000,20432863500,-19848327500,0,31090751000,591967000,50085545500,10438228500,92206492000,31367273000,899981000,29652682000,30286556000,92206492000
2020-02-14,187500,191500,187000,190500,200811,0.7936507936507936,64072,39.56,2.97,4815,0.62,1180,-16958,581,16532,-155,0,56019,614,96711,47467,200811,72977,33,80179,47622,200811,-3207978500,110629500,3125389000,-28040000,0,10647916000,116916000,18348788000,9027013500,38140633500,13855894500,6286500,15223399000,9055053500,38140633500
2020-02-17,194500,198500,191000,194500,402462,2.099737532808399,64072,40.39,3.04,4815,0.61,1180,56325,4166,-21585,-38906,0,135698,4456,158262,104046,402462,79373,290,179847,142952,402462,11014452000,812407000,-4259170000,-7567689000,0,26470167500,868310500,30792781000,20253320500,78384579500,15455715500,55903500,35051951000,27821009500,78384579500
2020-02-18,194500,194500,189000,190000,200139,-2.313624678663239,64072,39.46,2.97,4815,0.62,1180,-23511,1543,56844,-34876,0,38534,1548,120104,39953,200139,62045,5,63260,74829,200139,-4504633000,295007000,10852085500,-6642459500,0,7351886500,295969500,22918775000,7628720000,38195351000,11856519500,962500,12066689500,14271179500,38195351000
2020-02-19,190000,192500,185000,188000,272526,-1.0526315789473684,64072,39.04,2.93,4815,0.63,1180,-34571,-280,33296,1555,0,61531,1373,128624,80998,272526,96102,1653,95328,79443,272526,-6471486000,-56273000,6274139000,253620000,0,11550645500,257933000,24163219000,15170948000,51142745500,18022131500,314206000,17889080000,14917328000,51142745500
2020-02-20,188000,190000,182500,183500,418611,-2.393617021276596,64072,38.11,2.86,4815,0.64,1180,-34434,-467,89391,-54490,0,85175,383,176523,156530,418611,119609,850,87132,211020,418611,-6344313000,-85266000,16443775000,-10014196000,0,15698291500,70309000,32512355500,28838153500,77119109500,22042604500,155575000,16068580500,38852349500,77119109500
