날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-05-30,15200,15780,15110,15160,250720,0.13210039630118892,5974,26.32,2.54,576,0.0,0,28,13,-7249,7208,0,29,149,215083,35459,250720,1,136,222332,28251,250720,425590,234710,-110679480,110019180,0,440770,2296800,3281563800,542919820,3827221190,15180,2062090,3392243280,432900640,3827221190
2024-05-31,15180,15280,14960,15010,166578,-0.9894459102902375,5974,26.06,2.51,576,0.0,0,-3615,-28,3687,-44,0,35,0,142724,23819,166578,3650,28,139037,23863,166578,-54803440,-422460,53674500,1551400,0,530560,0,2158154080,361695870,2520380510,55334000,422460,2104479580,360144470,2520380510
2024-06-03,14950,15450,14880,15280,250222,1.798800799467022,5974,26.53,2.56,576,0.0,0,-135,0,-35339,35474,0,1,0,180799,69422,250222,136,0,216138,33948,250222,-2026610,0,-537549540,539576150,0,14970,0,2745057720,1055800550,3800873240,2041580,0,3282607260,516224400,3800873240
2024-06-04,15200,15280,14940,14960,199263,-2.094240837696335,5974,25.97,2.5,576,0.0,0,0,-124,37567,-37443,0,0,0,187788,11475,199263,0,124,150221,48918,199263,0,-1860280,564410660,-562550380,0,0,0,2820299020,172451140,2992750160,0,1860280,2255888360,735001520,2992750160
2024-06-05,14980,15040,14790,14820,148499,-0.9358288770053476,5974,25.73,2.48,576,0.0,0,1,300,7037,-7338,0,1,300,145461,2737,148499,0,0,138424,10075,148499,14830,4449000,104896320,-109360150,0,14830,4449000,2160036160,40751420,2205251410,0,0,2055139840,150111570,2205251410
2024-06-07,14900,15000,14820,14850,107549,0.20242914979757085,5974,25.78,2.49,576,0.0,0,-2,0,-15659,15661,0,0,0,85807,21742,107549,2,0,101466,6081,107549,-29690,0,-233334830,233364520,0,0,0,1275741550,323823640,1599565190,29690,0,1509076380,90459120,1599565190
2024-06-10,14750,14850,14600,14690,137284,-1.0774410774410774,5974,25.5,2.46,576,0.0,0,-700,0,1369,-669,0,0,0,117117,20167,137284,700,0,115748,20836,137284,-10244720,0,19666110,-9421390,0,0,0,1718945070,296514880,2015459950,10244720,0,1699278960,305936270,2015459950
2024-06-11,14740,14880,14630,14660,115366,-0.2042205582028591,5974,25.45,2.45,576,0.0,0,0,300,9912,-10212,0,2,300,101944,13120,115366,2,0,92032,23332,115366,130,4401000,144602910,-149004040,0,29430,4401000,1498241450,193881090,1696552970,29300,0,1353638540,342885130,1696552970
2024-06-12,14660,14790,14610,14620,96030,-0.2728512960436562,5974,25.38,2.45,576,0.0,0,0,9,-6438,6429,0,0,25,81637,14368,96030,0,16,88075,7939,96030,0,134040,-94583040,94449000,0,0,368250,1196345640,210827600,1407541490,0,234210,1290928680,116378600,1407541490
2024-06-13,14810,14810,14600,14620,129851,0.0,5974,25.38,2.45,576,0.0,0,0,-1047,3615,-2568,0,114,0,122074,7663,129851,114,1047,118459,10231,129851,3420,-15307140,52909900,-37606180,0,1672380,0,1785886170,112224750,1899783300,1668960,15307140,1732976270,149830930,1899783300
2024-06-14,14630,15050,14570,14650,246878,0.2051983584131327,5974,25.43,2.45,576,0.0,0,666,-20,-24256,23610,0,1003,0,192223,53652,246878,337,20,216479,30042,246878,9745590,-293810,-363039370,353587590,0,14693950,0,2845588870,797978300,3658261120,4948360,293810,3208628240,444390710,3658261120
2024-06-17,14740,14750,14310,14320,164067,-2.2525597269624575,5974,24.86,2.4,576,0.0,0,-958,180,30613,-29835,0,1,200,159265,4601,164067,959,20,128652,34436,164067,-13719670,2602600,443139810,-432022740,0,14530,2892000,2298653140,66767950,2368327620,13734200,289400,1855513330,498790690,2368327620
2024-06-18,14350,14390,14070,14160,149524,-1.1173184357541899,5974,24.58,2.37,576,0.0,0,9659,300,-7623,-2336,0,10035,300,134851,4338,149524,376,0,142474,6674,149524,136834530,4245000,-107480050,-33599480,0,142158690,4245000,1912221250,61422100,2120047040,5324160,0,2019701300,95021580,2120047040
2024-06-19,14200,14760,14070,14590,345568,3.036723163841808,5974,25.33,2.44,576,0.0,0,8067,180,-27498,19251,0,10210,200,269160,65998,345568,2143,20,296658,46747,345568,117424750,2542600,-397543850,277576500,0,148529270,2826000,3883641580,954811520,4989808370,31104520,283400,4281185430,677235020,4989808370
2024-06-20,14630,14890,14400,14410,171344,-1.233721727210418,5974,25.02,2.41,576,0.0,0,73,0,493,-566,0,1048,0,145694,24602,171344,975,0,145201,25168,171344,1112970,0,6334100,-7447070,0,15222020,0,2126352280,360384330,2501958630,14109050,0,2120018180,367831400,2501958630
2024-06-21,14500,15320,14400,14610,588229,1.3879250520471893,5974,25.36,2.45,576,0.0,0,985,1795,-1094,-1686,0,2127,2497,463842,119763,588229,1142,702,464936,121449,588229,14918780,27200890,-19868060,-22251610,0,31687110,37755900,6939349180,1798192170,8806984360,16768330,10555010,6959217240,1820443780,8806984360
2024-06-24,14800,16250,14730,15370,2124818,5.201916495550993,5974,26.68,2.57,576,0.0,0,9989,275,-18202,7938,0,10006,1567,1850199,263046,2124818,17,1292,1868401,255108,2124818,152769980,3558270,-213651940,57323690,0,153028290,24041830,28971451210,4062839130,33211360460,258310,20483560,29185103150,4005515440,33211360460
2024-06-25,15770,16300,15140,15270,1625923,-0.6506180871828237,5974,26.51,2.56,576,0.0,0,-9120,473,17661,-9014,0,1783,2761,1419530,201849,1625923,10903,2288,1401869,210863,1625923,-143328480,7596760,285030070,-149298350,0,28208830,44195920,22532083690,3205698510,25810186950,171537310,36599160,22247053620,3354996860,25810186950
2024-06-26,15260,15980,15000,15650,512022,2.4885396201702688,5974,27.17,2.62,576,0.0,0,25438,309,-76718,50971,0,26421,1981,376142,107478,512022,983,1672,452860,56507,512022,401087650,4830050,-1198064080,792146380,0,416519970,31168290,5890150010,1678675950,8016514220,15432320,26338240,7088214090,886529570,8016514220
2024-06-27,15720,15880,15120,15220,258914,-2.747603833865815,5974,26.42,2.55,576,0.0,0,-844,-169,24359,-23346,0,115,14,241307,17478,258914,959,183,216948,40824,258914,-13066940,-2612080,378483290,-362804270,0,1768660,212800,3715059930,268417870,3985459260,14835600,2824880,3336576640,631222140,3985459260
2024-06-28,15450,15940,15220,15360,425306,0.9198423127463863,5974,26.67,2.57,576,0.0,0,223,-528,-41749,42054,0,275,667,342650,81714,425306,52,1195,384399,39660,425306,3530340,-8370590,-655677780,660518030,0,4330500,10495610,5355079760,1281537690,6651443560,800160,18866200,6010757540,621019660,6651443560
2024-07-01,15520,16290,15290,15890,726820,3.4505208333333335,5974,27.59,2.66,576,0.0,0,-5909,6447,-27798,27260,0,649,6976,589165,130030,726820,6558,529,616963,102770,726820,-95250550,102862930,-434475350,426862970,0,10263070,111270370,9353559090,2062895030,11537987560,105513620,8407440,9788034440,1636032060,11537987560
2024-07-02,15900,16170,15600,15970,404380,0.5034612964128383,5974,27.73,2.67,576,0.0,0,-5003,950,-19457,23510,0,64,953,328398,74965,404380,5067,3,347855,51455,404380,-79679210,15164650,-305750220,370264780,0,1018550,15212650,5225078470,1191309710,6432619380,80697760,48000,5530828690,821044930,6432619380
2024-07-03,15930,16070,15230,15340,425439,-3.9448966812773953,5974,26.63,2.57,576,0.0,0,-10566,-502,51476,-40408,0,29,359,392360,32691,425439,10595,861,340884,73099,425439,-163496630,-7709170,799570700,-628364900,0,451470,5520780,6059985330,505595550,6571553130,163948100,13229950,5260414630,1133960450,6571553130
2024-07-04,15320,15520,15050,15260,230857,-0.5215123859191656,5974,26.49,2.55,576,0.0,0,608,-2380,-7716,9488,0,939,120,195835,33963,230857,331,2500,203551,24475,230857,9342580,-36472100,-113261970,140391490,0,14372550,1817900,2984652450,515465530,3516308430,5029970,38290000,3097914420,375074040,3516308430
2024-07-05,15400,15490,14690,14720,310492,-3.5386631716906947,5974,25.56,2.46,576,0.0,0,-3099,-65,33321,-30157,0,497,0,306937,3058,310492,3596,65,273616,33215,310492,-46245530,-995070,506179950,-458939350,0,7509080,0,4623491730,46083750,4677084560,53754610,995070,4117311780,505023100,4677084560
2024-07-08,14720,15050,14720,14950,124722,1.5625,5974,25.95,2.5,576,0.0,0,434,230,-22886,22222,0,634,230,94806,29052,124722,200,0,117692,6830,124722,6466550,3422100,-339975440,330086790,0,9454920,3422100,1409640920,431740170,1854258110,2988370,0,1749616360,101653380,1854258110
2024-07-09,15050,15080,14510,14520,231942,-2.8762541806020065,5974,25.21,2.43,576,0.0,0,299,100,20594,-20993,0,418,100,221286,10138,231942,119,0,200692,31131,231942,4402550,1472000,300885910,-306760460,0,6135290,1472000,3244496260,149936700,3402040250,1732740,0,2943610350,456697160,3402040250
2024-07-10,14540,15040,14530,14760,219367,1.6528925619834711,5974,25.63,2.47,576,0.0,0,-138,500,-35863,35501,0,11,602,155923,62831,219367,149,102,191786,27330,219367,-2037300,7456740,-533297750,527878310,0,161760,8962260,2303908970,931402140,3244435130,2199060,1505520,2837206720,403523830,3244435130
2024-07-11,14890,14980,14560,14570,131174,-1.2872628726287263,5974,25.3,2.44,576,0.0,0,4124,0,15397,-19521,0,4180,0,114944,12050,131174,56,0,99547,31571,131174,61197270,0,223181920,-284379190,0,62013190,0,1688472770,179128560,1929614520,815920,0,1465290850,463507750,1929614520
2024-07-12,14600,14620,14290,14400,113322,-1.1667810569663692,5974,25.0,2.41,576,0.0,0,570,-50,734,-1254,0,614,0,100889,11819,113322,44,50,100155,13073,113322,8249450,-721500,11511770,-19039720,0,8883090,0,1456781530,170581940,1636246560,633640,721500,1445269760,189621660,1636246560
2024-07-15,14410,14630,14290,14380,207335,-0.1388888888888889,5974,24.97,2.41,576,0.0,0,-4924,0,40882,-35958,0,322,0,197907,9106,207335,5246,0,157025,45064,207335,-71132740,0,593146290,-522013550,0,4665840,0,2857843010,130808400,2993317250,75798580,0,2264696720,652821950,2993317250
2024-07-16,14390,14760,14340,14650,202280,1.8776077885952713,5974,25.43,2.45,576,0.0,0,-140,-680,-21531,22351,0,280,3,146788,55209,202280,420,683,168319,32858,202280,-2062590,-9791860,-316455380,328309830,0,4066700,44040,2133695580,805653050,2943459370,6129290,9835900,2450150960,477343220,2943459370
2024-07-17,14870,16580,14760,15820,3511368,7.986348122866895,5974,27.47,2.65,576,0.0,0,-7108,11209,-79720,75619,0,3744,15950,2978762,512912,3511368,10852,4741,3058482,437293,3511368,-111323100,176946230,-1189880330,1124257200,0,59076350,252218850,47555713000,8091538670,55958546870,170399450,75272620,48745593330,6967281470,55958546870
2024-07-18,15500,15950,15300,15500,696581,-2.0227560050568902,5974,26.91,2.59,576,0.0,0,529,-1937,26710,-25302,0,532,1181,596713,98155,696581,3,3118,570003,123457,696581,8285580,-30628830,418986100,-396642850,0,8332540,18548220,9331234590,1536038570,10894153920,46960,49177050,8912248490,1932681420,10894153920
2024-07-19,15540,15550,14750,14800,392893,-4.516129032258064,5974,25.69,2.48,576,0.0,0,2766,82,35652,-38500,0,2767,102,346686,43338,392893,1,20,311034,81838,392893,41487620,1206540,531709610,-574403770,0,41502380,1508680,5193379730,654837090,5891227880,14760,302140,4661670120,1229240860,5891227880
2024-07-22,14800,15540,14800,15040,329138,1.6216216216216217,5974,26.11,2.52,576,0.0,0,2064,-319,-11129,9384,0,2071,1007,263240,62820,329138,7,1326,274369,53436,329138,31046760,-4900190,-173811040,147664470,0,31151770,15169890,3981313420,955024450,4982659530,105010,20070080,4155124460,807359980,4982659530
2024-07-23,15130,15550,14950,15500,359257,3.0585106382978724,5974,26.91,2.59,576,0.0,0,8310,6029,-47677,33338,0,8338,6890,258661,85368,359257,28,861,306338,52030,359257,128148120,93459840,-738994970,517387010,0,128582090,106572140,3939039480,1306732460,5480926170,433970,13112300,4678034450,789345450,5480926170
2024-07-24,15580,15730,15260,15540,335398,0.25806451612903225,5974,26.98,2.6,576,0.0,0,6805,6805,-31129,17519,0,6816,6923,259498,62161,335398,11,118,290627,44642,335398,105267730,105938940,-481672940,270466270,0,105438510,107771480,4027373890,963678870,5204262750,170780,1832540,4509046830,693212600,5204262750
2024-07-25,15270,15440,14930,14940,228262,-3.861003861003861,5974,25.94,2.5,576,0.0,0,-428,700,30576,-30848,0,165,700,207629,19768,228262,593,0,177053,50616,228262,-6387300,10465000,460919370,-464997070,0,2495440,10465000,3128032930,299369990,3440363360,8882740,0,2667113560,764367060,3440363360
2024-07-26,14890,16090,14500,15650,1094482,4.7523427041499335,5974,27.17,2.62,576,0.0,0,-87725,-8459,-28892,125076,0,1775,2492,834453,255762,1094482,89500,10951,863345,130686,1094482,-1323638610,-130811840,-487221810,1941672260,0,26933180,38847550,13016658550,3974683280,17057122560,1350571790,169659390,13503880360,2033011020,17057122560
2024-07-29,15630,16220,15360,16040,675173,2.4920127795527156,5974,27.85,2.68,576,0.0,0,-13217,-480,3526,10171,0,892,1892,555337,117052,675173,14109,2372,551811,106881,675173,-210979600,-7500460,63579960,154900100,0,13921490,30174950,8873127620,1867671570,10784895630,224901090,37675410,8809547660,1712771470,10784895630
2024-07-30,15970,16020,15150,15220,465884,-5.112219451371571,5974,26.42,2.55,576,0.0,0,-14018,-167,103248,-89063,0,749,478,435996,28661,465884,14767,645,332748,117724,465884,-215898410,-2575680,1600446810,-1381972720,0,11596990,7474780,6768962430,448250260,7236284460,227495400,10050460,5168515620,1830222980,7236284460
2024-07-31,15300,15600,15010,15210,281453,-0.0657030223390276,5974,26.41,2.55,576,0.0,0,-10679,0,31884,-21205,0,729,323,251218,29183,281453,11408,323,219334,50388,281453,-162317530,106590,491360770,-329149830,0,11145250,4993580,3844254080,444699890,4305092800,173462780,4886990,3352893310,773849720,4305092800
2024-08-01,15170,15420,15130,15340,151063,0.8547008547008548,5974,26.63,2.57,576,0.0,0,513,1001,-18768,17254,0,699,1001,119936,29427,151063,186,0,138704,12173,151063,7794510,15243370,-286027990,262990110,0,10642970,15243370,1833555950,449201520,2308643810,2848460,0,2119583940,186211410,2308643810
2024-08-02,15080,15160,14410,14440,303461,-5.867014341590613,5974,25.07,2.42,576,0.0,0,-4749,302,89787,-85340,0,51,305,289993,13112,303461,4800,3,200206,98452,303461,-70078240,4459470,1321980120,-1256361350,0,737180,4504800,4261508910,193147190,4459898080,70815420,45330,2939528790,1449508540,4459898080
2024-08-05,13900,13940,11080,11750,541218,-18.628808864265928,5974,20.4,1.97,576,0.0,0,-748,1918,24089,-25259,0,172,3590,459083,78373,541218,920,1672,434994,103632,541218,-9299260,22373490,361159600,-374233830,0,2067120,44487380,5904254040,970110380,6920918920,11366380,22113890,5543094440,1344344210,6920918920
2024-08-06,12050,12800,11950,12610,236836,7.319148936170213,5974,21.89,2.11,576,0.0,0,46,-41,-27681,27676,0,78,221,153279,83258,236836,32,262,180960,55582,236836,562630,-485800,-347977440,347900610,0,962400,2765790,1915038090,1041176270,2959942550,399770,3251590,2263015530,693275660,2959942550
2024-08-07,12610,13200,12610,13050,137899,3.4892942109436955,5974,22.66,2.18,576,0.0,0,3636,175,-17068,13257,0,3652,234,93030,40983,137899,16,59,110098,27726,137899,47700130,2304490,-223075650,173071030,0,47904970,3066990,1211696610,533638060,1796306630,204840,762500,1434772260,360567030,1796306630
2024-08-08,12810,13390,12810,13180,122526,0.996168582375479,5974,22.88,2.21,576,0.0,0,2264,0,-4568,2304,0,2491,0,96902,23133,122526,227,0,101470,20829,122526,30055820,0,-60197340,30141520,0,33038310,0,1280413040,305577030,1619028380,2982490,0,1340610380,275435510,1619028380
2024-08-09,13380,13620,13180,13310,146550,0.9863429438543246,5974,23.11,2.23,576,0.0,0,-21513,0,30869,-9356,0,272,0,117651,28627,146550,21785,0,86782,37983,146550,-285990930,0,411428020,-125437090,0,3638550,0,1571695660,382167430,1957501640,289629480,0,1160267640,507604520,1957501640
2024-08-12,13420,13490,13300,13460,94277,1.1269722013523666,5974,23.37,2.25,576,0.0,0,-271,-1600,-21289,23160,0,157,400,60276,33444,94277,428,2000,81565,10284,94277,-3650030,-21417740,-285232860,310300630,0,2106580,5356000,808158520,448301290,1263922390,5756610,26773740,1093391380,138000660,1263922390
2024-08-13,13560,13570,13100,13200,92774,-1.9316493313521546,5974,22.92,2.21,576,0.0,0,79,0,7414,-7493,0,103,0,82424,10247,92774,24,0,75010,17740,92774,1043860,0,99322650,-100366510,0,1361860,0,1088349430,135285790,1224997080,318000,0,989026780,235652300,1224997080
2024-08-14,13350,13630,13260,13600,111155,3.0303030303030303,5974,23.61,2.28,576,0.0,0,-380,-163,-25842,26385,0,135,0,66778,44242,111155,515,163,92620,17857,111155,-5119460,-2167900,-350108270,357395630,0,1808110,0,895555400,596511690,1493875200,6927570,2167900,1245663670,239116060,1493875200
2024-08-16,13690,13820,13490,13720,202112,0.8823529411764706,5974,23.82,2.3,576,0.0,0,-4123,0,1304,2819,0,118,0,159175,42819,202112,4241,0,157871,40000,202112,-55714550,0,16452840,39261710,0,1605540,0,2168261460,584868600,2754735600,57320090,0,2151808620,545606890,2754735600
2024-08-19,13710,13800,13250,13250,142709,-3.4256559766763846,5974,23.0,2.22,576,0.0,0,72,40,48773,-48885,0,80,40,133062,9527,142709,8,0,84289,58412,142709,976350,538900,656237340,-657752590,0,1083320,538900,1790264450,128847140,1920733810,106970,0,1134027110,786599730,1920733810
2024-08-20,13360,13550,13260,13430,79652,1.3584905660377358,5974,23.32,2.25,576,0.0,0,-820,0,-19149,19969,0,44,0,51932,27676,79652,864,0,71081,7707,79652,-10952530,0,-256773040,267725570,0,591980,0,693776380,370693790,1065062150,11544510,0,950549420,102968220,1065062150
2024-08-21,13430,13430,13060,13200,78097,-1.7125837676842888,5974,22.92,2.21,576,0.0,0,52,-460,13298,-12890,0,66,40,71650,6341,78097,14,500,58352,19231,78097,685910,-6021900,176020900,-170684910,0,871640,527100,944282770,83369490,1029051000,185730,6549000,768261870,254054400,1029051000
2024-08-22,13280,13290,12750,12810,148479,-2.9545454545454546,5974,22.24,2.14,576,0.0,0,987,-3018,39509,-37478,0,1712,70,138324,8373,148479,725,3088,98815,45851,148479,12632000,-38763070,510846140,-484715070,0,21934940,900800,1787358620,109233880,1919428240,9302940,39663870,1276512480,593948950,1919428240
2024-08-23,12740,12740,12520,12650,78607,-1.249024199843872,5974,21.96,2.12,576,0.0,0,32,-1009,7119,-6142,0,53,1,62838,15715,78607,21,1010,55719,21857,78607,403770,-12729650,89801860,-77475980,0,669530,12670,792993410,198600640,992276250,265760,12742320,703191550,276076620,992276250
2024-08-26,12630,12720,12340,12360,100050,-2.292490118577075,5974,21.46,2.07,576,0.0,0,-2164,150,1289,725,0,11,150,83050,16839,100050,2175,0,81761,16114,100050,-26789250,1859000,16077750,8852500,0,136290,1859000,1032397820,209952070,1244345180,26925540,0,1016320070,201099570,1244345180
2024-08-27,12220,12460,12220,12410,77612,0.40453074433656955,5974,21.55,2.08,576,0.0,0,-214,679,-7733,7268,0,19,679,58603,18311,77612,233,0,66336,11043,77612,-2647630,8338920,-95198640,89507350,0,235780,8338920,724976120,226300510,959851330,2883410,0,820174760,136793160,959851330
2024-08-28,12540,12650,12140,12150,103872,-2.09508460918614,5974,21.09,2.03,576,0.0,0,-1,30,15115,-15144,0,22,30,96828,6992,103872,23,0,81713,22136,103872,-12960,367500,185050840,-185405380,0,267550,367500,1185481890,86694390,1272811330,280510,0,1000431050,272099770,1272811330
2024-08-29,12200,12200,11880,11880,89893,-2.2222222222222223,5974,20.63,1.99,576,0.0,0,5,0,1479,-1484,0,12,0,77486,12395,89893,7,0,76007,13879,89893,59030,0,17792360,-17851390,0,142560,0,925762760,148408950,1074314270,83530,0,907970400,166260340,1074314270
2024-08-30,11880,12280,11880,12240,90927,3.0303030303030303,5974,21.25,2.05,576,0.0,0,17,0,-20123,20106,0,17,0,63371,27539,90927,0,0,83494,7433,90927,205660,0,-244102520,243896860,0,205660,0,769029200,334063100,1103297960,0,0,1013131720,90166240,1103297960
2024-09-02,12240,12310,11970,12140,69836,-0.8169934640522877,5974,21.08,2.03,576,0.0,0,45,0,12683,-12728,0,51,0,65255,4530,69836,6,0,52572,17258,69836,543270,0,152534030,-153077300,0,616110,0,785561810,54774160,840952080,72840,0,633027780,207851460,840952080
2024-09-03,12140,12260,12090,12100,45971,-0.3294892915980231,5974,21.01,2.03,576,0.0,0,-63,0,7757,-7694,0,12,0,40512,5447,45971,75,0,32755,13141,45971,-761690,0,94142820,-93381130,0,145970,0,491810340,66303180,558259490,907660,0,397667520,159684310,558259490
2024-09-04,11700,11890,11560,11570,100114,-4.380165289256198,5974,20.09,1.94,576,0.0,0,-28,-350,10141,-9763,0,12,0,93234,6868,100114,40,350,83093,16631,100114,-323270,-4049520,117999280,-113626490,0,140280,0,1085120760,80106600,1165367640,463550,4049520,967121480,193733090,1165367640
2024-09-05,11570,11660,11140,11180,95829,-3.3707865168539324,5974,19.41,1.87,576,0.0,0,-466,0,1575,-1109,0,434,0,82306,13089,95829,900,0,80731,14198,95829,-5374090,0,22008450,-16634360,0,4868700,0,935679740,146784730,1087333170,10242790,0,913671290,163419090,1087333170
2024-09-06,11100,11180,10780,10780,109957,-3.5778175313059033,5974,18.72,1.8,576,0.0,0,-330,0,-6585,6915,0,3,0,85991,23963,109957,333,0,92576,17048,109957,-3568500,0,-72025630,75594130,0,32490,0,936594830,262113910,1198741230,3600990,0,1008620460,186519780,1198741230
2024-09-09,10290,11840,10270,10670,568274,-1.0204081632653061,5974,18.52,1.79,576,0.0,0,-82,-696,-53474,54252,0,0,381,391262,176631,568274,82,1077,444736,122379,568274,-871600,-7418930,-503906990,512197520,0,0,4229450,4336583870,1887639030,6228452350,871600,11648380,4840490860,1375441510,6228452350
2024-09-10,10780,10990,10530,10570,151461,-0.937207122774133,5974,18.35,1.77,576,0.0,0,-4011,900,2311,800,0,0,900,121940,28621,151461,4011,0,119629,27821,151461,-42551410,9763000,24600530,8187880,0,0,9763000,1311927700,309118250,1630808950,42551410,0,1287327170,300930370,1630808950
2024-09-11,10680,10870,10300,10410,110933,-1.5137180700094608,5974,18.07,1.74,576,0.0,0,91,9316,-21779,12372,0,103,9316,73278,28236,110933,12,0,95057,15864,110933,974880,95972300,-227888120,130940940,0,1099800,95972300,771252220,299081190,1167405510,124920,0,999140340,168140250,1167405510
2024-09-12,10500,10990,10500,10990,116604,5.571565802113352,5974,19.08,1.84,576,0.0,0,105,101,-54101,53895,0,123,101,54273,62107,116604,18,0,108374,8212,116604,1130820,1086100,-584355840,582138920,0,1328640,1086100,584888830,670581190,1257884760,197820,0,1169244670,88442270,1257884760
2024-09-13,11100,11280,10940,10990,79047,0.0,5974,19.08,1.84,576,0.0,0,-81,300,2081,-2300,0,0,300,61951,16796,79047,81,0,59870,19096,79047,-891770,3327000,23232110,-25667340,0,0,3327000,686954510,186353670,876635180,891770,0,663722400,212021010,876635180
2024-09-19,11050,11280,10850,11050,64722,0.5459508644222021,5974,19.18,1.85,576,0.0,0,57,-384,9834,-9507,0,61,0,53707,10954,64722,4,384,43873,20461,64722,635820,-4239360,108790990,-105187450,0,679830,0,593284400,120831000,714795230,44010,4239360,484493410,226018450,714795230
2024-09-20,11100,11400,11000,11060,79615,0.09049773755656108,5974,19.2,1.85,576,0.0,0,-2225,46,-11411,13590,0,0,46,59316,20253,79615,2225,0,70727,6663,79615,-24670770,510600,-127953060,152113230,0,0,510600,660596090,226798180,887904870,24670770,0,788549150,74684950,887904870
2024-09-23,11070,11190,10880,11120,51840,0.5424954792043399,5974,19.31,1.86,576,0.0,0,-34,0,2062,-2028,0,1,0,43260,8579,51840,35,0,41198,10607,51840,-375830,0,22964340,-22588510,0,11120,0,479831720,94802340,574645180,386950,0,456867380,117390850,574645180
2024-09-24,11130,11300,11000,11300,73144,1.618705035971223,5974,19.62,1.89,576,0.0,0,-83,-90,-12303,12476,0,5,0,50838,22301,73144,88,90,63141,9825,73144,-929030,-1004400,-138314340,140247770,0,56350,0,566792010,249537470,816385830,985380,1004400,705106350,109289700,816385830
2024-09-25,11300,11480,11200,11300,98753,0.0,5974,19.62,1.89,576,0.0,0,-3365,0,2786,579,0,2,0,72900,25851,98753,3367,0,70114,25272,98753,-38146200,0,30992790,7153410,0,22540,0,828427040,294520560,1122970140,38168740,0,797434250,287367150,1122970140
2024-09-26,11400,11490,11240,11490,67033,1.6814159292035398,5974,19.95,1.92,576,0.0,0,8,-1300,-20502,21794,0,59,0,40632,26342,67033,51,1300,61134,4548,67033,89440,-14866000,-234024650,248801210,0,671180,0,461410610,300288790,762370580,581740,14866000,695435260,51487580,762370580
2024-09-27,11510,11510,11290,11310,54731,-1.5665796344647518,5974,19.64,1.89,576,0.0,0,-2063,1,17336,-15274,0,304,1,50299,4127,54731,2367,0,32963,19401,54731,-23364070,11350,197428830,-174076110,0,3453990,11350,571923610,46869960,622258910,26818060,0,374494780,220946070,622258910
2024-09-30,11260,11380,11100,11140,49297,-1.5030946065428823,5974,19.34,1.86,576,0.0,0,-3146,331,-6703,9518,0,48,610,32257,16382,49297,3194,279,38960,6864,49297,-35133700,3611440,-74649580,106171840,0,536450,6777130,360994530,183137260,551445370,35670150,3165690,435644110,76965420,551445370
2024-10-02,10650,11070,10560,10860,46435,-2.5134649910233393,5974,18.85,1.82,576,0.0,0,-15,89,4811,-4885,0,14,591,39293,6537,46435,29,502,34482,11422,46435,-166250,987530,52553030,-53374310,0,152220,6424000,427516990,71176920,505270130,318470,5436470,374963960,124551230,505270130
2024-10-04,11160,11160,10880,10930,26123,0.6445672191528545,5974,18.98,1.83,576,0.0,0,1003,0,1205,-2208,0,1038,0,19907,5178,26123,35,0,18702,7386,26123,10972250,0,13152230,-24124480,0,11355820,0,218373600,56931370,286660790,383570,0,205221370,81055850,286660790
2024-10-07,10930,11070,10770,11020,52084,0.8234217749313815,5974,19.13,1.84,576,0.0,0,-50,0,-13844,13894,0,9,0,28767,23308,52084,59,0,42611,9414,52084,-548270,0,-151560410,152108680,0,98000,0,313915810,254639950,568653760,646270,0,465476220,102531270,568653760
2024-10-08,10890,11080,10850,10900,59195,-1.0889292196007259,5974,18.92,1.82,576,0.0,0,447,0,-4842,4395,0,509,0,44005,14681,59195,62,0,48847,10286,59195,4879710,0,-52837120,47957410,0,5555860,0,479452050,160194720,645202630,676150,0,532289170,112237310,645202630
2024-10-10,11150,11150,10870,10870,35563,-0.27522935779816515,5974,18.87,1.82,576,0.0,0,-57,0,11896,-11839,0,1,0,33408,2154,35563,58,0,21512,13993,35563,-622200,0,130150140,-129527940,0,11020,0,365742300,23606540,389359860,633220,0,235592160,153134480,389359860
2024-10-11,10870,10910,10520,10540,75303,-3.035878564857406,5974,18.3,1.76,576,0.0,0,-140,1819,28092,-29771,0,8,3227,69696,2372,75303,148,1408,41604,32143,75303,-1518190,19570500,300967720,-319020030,0,85340,34428770,746501740,25641180,806657030,1603530,14858270,445534020,344661210,806657030
2024-10-14,10650,10750,10450,10730,78108,1.8026565464895636,5974,18.63,1.8,576,0.0,0,-62,110,-25635,25587,0,2,959,41857,35290,78108,64,849,67492,9703,78108,-654800,1074710,-272254910,271835000,0,21460,10114030,442666040,374391220,827192750,676260,9039320,714920950,102556220,827192750
