날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-07,2735,2735,2635,2660,71703,-2.9197080291970803,1649,20.46,1.61,130,3.76,100,0,-3275,-3634,6909,0,0,0,58777,12926,71703,0,3275,62411,6017,71703,0,-8760625,-9539210,18299835,0,0,0,156660110,34363140,191023250,0,8760625,166199320,16063305,191023250
2019-11-08,2660,2750,2630,2660,127136,0.0,1649,20.46,1.61,130,3.76,100,0,0,4080,-4080,0,0,0,109687,17449,127136,0,0,105607,21529,127136,0,0,11291720,-11291720,0,0,0,294565995,46596030,341162025,0,0,283274275,57887750,341162025
2019-11-11,2660,2705,2585,2620,150832,-1.5037593984962405,1649,20.15,1.59,130,3.82,100,0,0,-26878,26878,0,0,0,119655,31177,150832,0,0,146533,4299,150832,0,0,-70171290,70171290,0,0,0,313654760,81535280,395190040,0,0,383826050,11363990,395190040
2019-11-12,2620,2630,2500,2560,158923,-2.2900763358778624,1649,19.69,1.55,130,3.91,100,0,0,-18183,18183,0,0,0,133697,25226,158923,0,0,151880,7043,158923,0,0,-46521480,46521480,0,0,0,342010975,64651665,406662640,0,0,388532455,18130185,406662640
2019-11-13,2560,2665,2555,2665,90007,4.1015625,1649,20.5,1.62,130,3.75,100,0,0,-23307,23307,0,0,0,63338,26669,90007,0,0,86645,3362,90007,0,0,-60003850,60003850,0,0,0,163830585,68731255,232561840,0,0,223834435,8727405,232561840
2019-11-14,2665,2665,2550,2585,78088,-3.0018761726078798,1649,19.88,1.57,130,3.87,100,0,0,25434,-25434,0,0,0,73667,4421,78088,0,0,48233,29855,78088,0,0,65582625,-65582625,0,0,0,190038000,11391930,201429930,0,0,124455375,76974555,201429930
2019-11-15,2585,2595,2440,2475,191529,-4.25531914893617,1649,19.04,1.5,130,4.04,100,0,0,-1527,1527,0,0,0,166816,24713,191529,0,0,168343,23186,191529,0,0,-3757970,3757970,0,0,0,413818210,61570620,475388830,0,0,417576180,57812650,475388830
2019-11-18,2475,2490,2430,2470,56832,-0.20202020202020202,1649,19.0,1.5,130,4.05,100,0,0,-7104,7104,0,0,0,39017,17815,56832,0,0,46121,10711,56832,0,0,-17438055,17438055,0,0,0,96105085,43867600,139972685,0,0,113543140,26429545,139972685
2019-11-19,2490,2510,2455,2475,43909,0.20242914979757085,1649,19.04,1.5,130,4.04,100,0,0,8413,-8413,0,0,0,40115,3794,43909,0,0,31702,12207,43909,0,0,20835810,-20835810,0,0,0,99158535,9382160,108540695,0,0,78322725,30217970,108540695
2019-11-20,2465,2520,2435,2520,108857,1.8181818181818181,1649,19.38,1.53,130,3.97,100,0,19347,3618,-22965,0,0,19347,81740,7770,108857,0,0,78122,30735,108857,0,48346875,8595750,-56942625,0,0,48346875,201571215,19052840,268970930,0,0,192975465,75995465,268970930
2019-11-21,2495,2510,2410,2415,99632,-4.166666666666666,1649,18.58,1.46,130,4.14,100,0,0,22374,-22374,0,0,0,91647,7985,99632,0,0,69273,30359,99632,0,0,55285150,-55285150,0,0,0,224575910,19547555,244123465,0,0,169290760,74832705,244123465
2019-11-22,2370,2435,2360,2365,73375,-2.070393374741201,1649,18.19,1.43,130,4.23,100,0,0,-12902,12902,0,0,0,57753,15622,73375,0,0,70655,2720,73375,0,0,-30862120,30862120,0,0,0,138173825,37428495,175602320,0,0,169035945,6566375,175602320
2019-11-25,2375,2455,2370,2420,23666,2.3255813953488373,1649,18.62,1.47,130,4.13,100,0,0,-4206,4206,0,0,0,17203,6463,23666,0,0,21409,2257,23666,0,0,-10190380,10190380,0,0,0,41756835,15693385,57450220,0,0,51947215,5503005,57450220
2019-11-26,2450,2505,2445,2490,38223,2.8925619834710745,1649,19.15,1.51,130,4.02,100,0,0,-1033,1033,0,0,0,34563,3660,38223,0,0,35596,2627,38223,0,0,-2497015,2497015,0,0,0,85800780,9027060,94827840,0,0,88297795,6530045,94827840
2019-11-27,2500,2510,2430,2510,50407,0.8032128514056224,1649,19.31,1.52,130,3.98,100,0,0,13130,-13130,0,0,0,49486,921,50407,0,0,36356,14051,50407,0,0,32651655,-32651655,0,0,0,122699700,2269445,124969145,0,0,90048045,34921100,124969145
2019-11-28,2455,2540,2420,2510,174515,0.0,1649,19.31,1.52,130,3.98,100,0,237,-6511,6274,0,0,237,160009,14269,174515,0,0,166520,7995,174515,0,583610,-15746265,15162655,0,0,583610,393109095,34867135,428559840,0,0,408855360,19704480,428559840
2019-11-29,2500,2510,2420,2480,62406,-1.1952191235059761,1649,19.08,1.5,130,4.03,100,0,0,16609,-16609,0,0,0,57294,5112,62406,0,0,40685,21721,62406,0,0,41117735,-41117735,0,0,0,141357460,12684660,154042120,0,0,100239725,53802395,154042120
2019-12-02,2480,2480,2435,2470,21468,-0.4032258064516129,1649,19.0,1.5,130,4.05,100,0,0,-348,348,0,0,0,18001,3467,21468,0,0,18349,3119,21468,0,0,-851680,851680,0,0,0,44260230,8499515,52759745,0,0,45111910,7647835,52759745
2019-12-03,2375,2435,2335,2405,117184,-2.631578947368421,1649,18.5,1.46,130,4.16,100,0,0,9,-9,0,0,0,108302,8882,117184,0,0,108293,8891,117184,0,0,182935,-182935,0,0,0,257752230,21063885,278816115,0,0,257569295,21246820,278816115
2019-12-04,2405,2415,2375,2395,48732,-0.4158004158004158,1649,18.42,1.45,130,4.18,100,0,0,104,-104,0,0,0,45880,2852,48732,0,0,45776,2956,48732,0,0,290980,-290980,0,0,0,109589805,6796250,116386055,0,0,109298825,7087230,116386055
2019-12-05,2400,2485,2330,2465,115082,2.9227557411273484,1649,18.96,1.49,130,4.06,100,0,0,-8727,8727,0,0,0,98494,16588,115082,0,0,107221,7861,115082,0,0,-20562295,20562295,0,0,0,234522315,39522885,274045200,0,0,255084610,18960590,274045200
2019-12-06,2470,2505,2440,2485,39241,0.8113590263691683,1649,19.12,1.51,130,4.02,100,0,0,6266,-6266,0,0,0,38388,853,39241,0,0,32122,7119,39241,0,0,15536615,-15536615,0,0,0,94658500,2096545,96755045,0,0,79121885,17633160,96755045
2019-12-09,2510,2510,2470,2490,43331,0.2012072434607646,1649,19.15,1.51,130,4.02,100,0,0,35,-35,0,0,1,41173,2157,43331,0,1,41138,2192,43331,0,15,95910,-95925,0,0,2510,102994090,5357320,108353920,0,2495,102898180,5453245,108353920
2019-12-10,2510,2510,2400,2420,60380,-2.8112449799196786,1649,18.62,1.47,130,4.13,100,0,0,-586,586,0,0,0,55864,4516,60380,0,0,56450,3930,60380,0,0,-1233335,1233335,0,0,0,135736760,10981695,146718455,0,0,136970095,9748360,146718455
2019-12-11,2420,2610,2415,2560,96837,5.785123966942149,1649,19.69,1.55,130,3.91,100,0,0,8168,-8168,0,0,0,91693,5144,96837,0,0,83525,13312,96837,0,0,20708615,-20708615,0,0,0,230976915,13004205,243981120,0,0,210268300,33712820,243981120
2019-12-12,2520,2680,2520,2580,139258,0.78125,1649,19.85,1.56,130,3.88,100,1,0,6543,-6544,0,1,0,126503,12754,139258,0,0,119960,19298,139258,2580,0,16514805,-16517385,0,2580,0,330170950,33550355,363723885,0,0,313656145,50067740,363723885
2019-12-13,2580,2740,2550,2580,227525,0.0,1649,19.85,1.56,130,3.88,100,0,0,1125,-1125,0,0,0,202669,24856,227525,0,0,201544,25981,227525,0,0,3908655,-3908655,0,0,0,536043975,65622195,601666170,0,0,532135320,69530850,601666170
2019-12-16,2580,2650,2580,2605,47742,0.9689922480620154,1649,20.04,1.58,130,3.84,100,0,1,-4095,4094,0,0,1,36059,11682,47742,0,0,40154,7588,47742,0,2625,-10455925,10453300,0,0,2625,94559320,30509955,125071900,0,0,105015245,20056655,125071900
2019-12-17,2600,2645,2585,2630,76261,0.9596928982725527,1649,20.23,1.59,130,3.8,100,0,0,-9103,9103,0,0,0,64939,11322,76261,0,0,74042,2219,76261,0,0,-23827440,23827440,0,0,0,170094460,29672720,199767180,0,0,193921900,5845280,199767180
2019-12-18,2605,2650,2605,2640,25036,0.38022813688212925,1649,20.31,1.6,130,3.79,100,0,0,-83,83,0,0,0,22258,2778,25036,0,0,22341,2695,25036,0,0,-199790,199790,0,0,0,58470895,7277640,65748535,0,0,58670685,7077850,65748535
2019-12-19,2650,2650,2605,2620,86022,-0.7575757575757576,1649,20.15,1.59,130,3.82,100,0,0,504,-504,0,0,0,80444,5578,86022,0,0,79940,6082,86022,0,0,1300245,-1300245,0,0,0,211343195,14616190,225959385,0,0,210042950,15916435,225959385
2019-12-20,2660,2660,2530,2575,114767,-1.717557251908397,1649,19.81,1.56,130,3.88,100,0,0,-15839,15839,0,0,0,91409,23358,114767,0,0,107248,7519,114767,0,0,-40567535,40567535,0,0,0,234497005,59874500,294371505,0,0,275064540,19306965,294371505
2019-12-23,2580,2670,2535,2670,83125,3.6893203883495143,1649,20.54,1.62,130,3.75,100,0,0,9623,-9623,0,0,0,82431,694,83125,0,0,72808,10317,83125,0,0,25118330,-25118330,0,0,0,216895750,1787115,218682865,0,0,191777420,26905445,218682865
2019-12-24,2670,2695,2605,2645,145207,-0.9363295880149813,1649,20.35,1.6,130,3.78,100,0,0,24142,-24142,0,0,0,139955,5252,145207,0,0,115813,29394,145207,0,0,63994640,-63994640,0,0,0,371718210,13936690,385654900,0,0,307723570,77931330,385654900
2019-12-26,2645,2770,2620,2745,378520,3.780718336483932,1649,21.12,1.66,130,3.64,100,0,0,-31276,31276,0,0,0,326425,52095,378520,0,0,357701,20819,378520,0,0,-85113790,85113790,0,0,0,888664750,141737385,1030402135,0,0,973778540,56623595,1030402135
2019-12-27,2720,2790,2655,2720,178352,-0.9107468123861567,1649,20.92,1.65,130,3.68,100,0,0,2390,-2390,0,0,0,167265,11087,178352,0,0,164875,13477,178352,0,0,6519875,-6519875,0,0,0,451349950,29992100,481342050,0,0,444830075,36511975,481342050
2019-12-30,2720,2765,2680,2720,35814,0.0,1649,20.92,1.65,130,3.68,100,0,0,6349,-6349,0,0,0,33429,2385,35814,0,0,27080,8734,35814,0,0,17259190,-17259190,0,0,0,90592845,6477820,97070665,0,0,73333655,23737010,97070665
2020-01-02,2720,2730,2630,2660,58251,-2.2058823529411766,1649,20.46,1.61,130,3.76,100,0,0,44,-44,0,0,0,49179,9072,58251,0,0,49135,9116,58251,0,0,415705,-415705,0,0,0,131583900,24186000,155769900,0,0,131168195,24601705,155769900
2020-01-03,2645,2700,2635,2660,62643,0.0,1649,20.46,1.61,130,3.76,100,0,-5750,-1472,7222,0,0,0,55192,7451,62643,0,5750,56664,229,62643,0,-15202560,-4035320,19237880,0,0,0,146929390,19847120,166776510,0,15202560,150964710,609240,166776510
2020-01-06,2635,2650,2585,2625,24898,-1.3157894736842104,1649,20.19,1.59,130,3.81,100,0,0,1645,-1645,0,0,0,21488,3410,24898,0,0,19843,5055,24898,0,0,4341975,-4341975,0,0,0,56041740,8918845,64960585,0,0,51699765,13260820,64960585
2020-01-07,2625,2625,2540,2605,49786,-0.7619047619047619,1649,20.04,1.58,130,3.84,100,0,0,-2973,2973,0,0,0,35990,13796,49786,0,0,38963,10823,49786,0,0,-7349300,7349300,0,0,0,92874980,35354605,128229585,0,0,100224280,28005305,128229585
2020-01-08,2605,2655,2470,2515,123667,-3.45489443378119,1649,19.35,1.53,130,3.98,100,0,0,6730,-6730,0,0,0,110605,13062,123667,0,0,103875,19792,123667,0,0,17459025,-17459025,0,0,0,277695620,32828200,310523820,0,0,260236595,50287225,310523820
2020-01-09,2515,2600,2510,2555,28817,1.5904572564612325,1649,19.65,1.55,130,3.91,100,0,0,1702,-1702,0,0,0,24724,4093,28817,0,0,23022,5795,28817,0,0,4398165,-4398165,0,0,0,62828975,10405750,73234725,0,0,58430810,14803915,73234725
2020-01-10,2520,2545,2470,2510,91909,-1.761252446183953,1649,19.31,1.52,130,3.98,100,0,0,7833,-7833,0,0,0,89744,2165,91909,0,0,81911,9998,91909,0,0,19634185,-19634185,0,0,0,224244485,5427565,229672050,0,0,204610300,25061750,229672050
2020-01-13,2475,2510,2440,2470,99024,-1.593625498007968,1649,19.0,1.5,130,4.05,100,0,0,7570,-7570,0,0,0,92971,6053,99024,0,0,85401,13623,99024,0,0,18847430,-18847430,0,0,0,229639295,14904840,244544135,0,0,210791865,33752270,244544135
2020-01-14,2460,2560,2460,2470,50448,0.0,1649,19.0,1.5,130,4.05,100,0,0,10593,-10593,0,0,0,49737,711,50448,0,0,39144,11304,50448,0,0,26245275,-26245275,0,0,0,123272225,1761955,125034180,0,0,97026950,28007230,125034180
2020-01-15,2525,2525,2470,2485,31592,0.6072874493927125,1649,19.12,1.51,130,4.02,100,0,0,2318,-2318,0,0,0,31203,389,31592,0,0,28885,2707,31592,0,0,5754670,-5754670,0,0,0,77368040,962880,78330920,0,0,71613370,6717550,78330920
2020-01-16,2475,2495,2445,2465,71165,-0.8048289738430584,1649,18.96,1.49,130,4.06,100,11804,0,2863,-14667,0,11804,0,58449,912,71165,0,0,55586,15579,71165,29135755,0,7058865,-36194620,0,29135755,0,144099750,2256180,175491685,0,0,137040885,38450800,175491685
2020-01-17,2465,2485,2445,2470,54741,0.2028397565922921,1649,19.0,1.5,130,4.05,100,12891,0,-17793,4902,0,12891,0,28654,13196,54741,0,0,46447,8294,54741,31821185,0,-43991560,12170375,0,31821185,0,70701880,32622640,135145705,0,0,114693440,20452265,135145705
2020-01-20,2470,2520,2460,2515,76021,1.8218623481781375,1649,19.35,1.53,130,3.98,100,15021,0,-10750,-4271,0,15021,0,57101,3899,76021,0,0,67851,8170,76021,37596130,0,-26879340,-10716790,0,37596130,0,142966440,9673610,190236180,0,0,169845780,20390400,190236180
2020-01-21,2525,2525,2450,2450,47702,-2.584493041749503,1649,18.85,1.49,130,4.08,100,2407,0,17499,-19906,0,2407,0,42061,3234,47702,0,0,24562,23140,47702,5993005,0,43207820,-49200825,0,5993005,0,104110505,8096545,118200055,0,0,60902685,57297370,118200055
2020-01-22,2450,2475,2400,2400,95247,-2.0408163265306123,1649,18.46,1.46,130,4.17,100,2473,0,9310,-11783,0,2473,0,91829,945,95247,0,0,82519,12728,95247,5996600,0,22679805,-28676405,0,5996600,0,222461555,2310705,230768860,0,0,199781750,30987110,230768860
2020-01-23,2400,2435,2330,2400,126284,0.0,1649,18.46,1.46,130,4.17,100,2524,0,5479,-8003,0,2524,0,118610,5150,126284,0,0,113131,13153,126284,5994075,0,13062105,-19056180,0,5994075,0,279962725,12216750,298173550,0,0,266900620,31272930,298173550
2020-01-28,2400,2400,2290,2300,60689,-4.166666666666666,1649,17.69,1.39,130,4.35,100,0,0,1943,-1943,0,0,0,56801,3888,60689,0,0,54858,5831,60689,0,0,4551945,-4551945,0,0,0,131755450,8977910,140733360,0,0,127203505,13529855,140733360
2020-01-29,2300,2340,2300,2320,46620,0.8695652173913043,1649,17.85,1.41,130,4.31,100,0,0,14202,-14202,0,0,0,43915,2705,46620,0,0,29713,16907,46620,0,0,33012175,-33012175,0,0,0,101796125,6260205,108056330,0,0,68783950,39272380,108056330
2020-01-30,2300,2330,2285,2310,60145,-0.43103448275862066,1649,17.77,1.4,130,4.33,100,0,0,4160,-4160,0,0,0,53091,7054,60145,0,0,48931,11214,60145,0,0,9584565,-9584565,0,0,0,122352940,16286375,138639315,0,0,112768375,25870940,138639315
2020-01-31,2320,2335,2255,2285,66487,-1.0822510822510822,1649,17.58,1.39,130,4.38,100,0,0,21704,-21704,0,0,0,63804,2683,66487,0,0,42100,24387,66487,0,0,49600465,-49600465,0,0,0,145738015,6152640,151890655,0,0,96137550,55753105,151890655
2020-02-03,2155,2365,2145,2255,124644,-1.312910284463895,1649,17.35,1.37,130,4.43,100,0,0,-1155,1155,0,0,0,108527,16117,124644,0,0,109682,14962,124644,0,0,-2273690,2273690,0,0,0,238788835,35709230,274498065,0,0,241062525,33435540,274498065
2020-02-04,2235,2335,2235,2290,18945,1.5521064301552108,1649,17.62,1.39,130,4.37,100,0,0,1706,-1706,0,0,0,18129,816,18945,0,0,16423,2522,18945,0,0,3876840,-3876840,0,0,0,41453465,1858120,43311585,0,0,37576625,5734960,43311585
2020-02-05,2285,2400,2270,2295,40032,0.21834061135371177,1649,17.65,1.39,130,4.36,100,-9209,0,12995,-3786,0,0,0,36638,3394,40032,9209,0,23643,7180,40032,-21146060,0,29832955,-8686895,0,0,0,84367400,7816115,92183515,21146060,0,54534445,16503010,92183515
2020-02-06,2315,2335,2290,2300,73289,0.2178649237472767,1649,17.69,1.39,130,4.35,100,-10537,0,2161,8376,0,0,0,61804,11485,73289,10537,0,59643,3109,73289,-24294760,0,5010555,19284205,0,0,0,142180390,26452340,168632730,24294760,0,137169835,7168135,168632730
2020-02-07,2300,2315,2245,2285,56692,-0.6521739130434783,1649,17.58,1.39,130,4.38,100,-12541,0,1693,10848,0,0,0,40144,16548,56692,12541,0,38451,5700,56692,-28641290,0,4068055,24573235,0,0,0,91262620,37576740,128839360,28641290,0,87194565,13003505,128839360
2020-02-10,2285,2335,2275,2330,30285,1.9693654266958425,1649,17.92,1.41,130,4.29,100,-4710,0,11226,-6516,0,0,0,23772,6513,30285,4710,0,12546,13029,30285,-10766300,0,25941240,-15174940,0,0,0,54782305,14947205,69729510,10766300,0,28841065,30122145,69729510
2020-02-11,2285,2350,2285,2310,97779,-0.8583690987124464,1649,17.77,1.4,130,4.33,100,-1910,0,-11771,13681,0,0,0,81181,16598,97779,1910,0,92952,2917,97779,-4439975,0,-27087720,31527695,0,0,0,186949620,38296975,225246595,4439975,0,214037340,6769280,225246595
2020-02-12,2310,2325,2290,2305,29028,-0.21645021645021645,1649,17.73,1.4,130,4.34,100,0,0,2919,-2919,0,0,0,26781,2247,29028,0,0,23862,5166,29028,0,0,6724070,-6724070,0,0,0,61755360,5173075,66928435,0,0,55031290,11897145,66928435
2020-02-13,2310,2335,2290,2305,56801,0.0,1649,17.73,1.4,130,4.34,100,0,0,-721,721,0,0,0,50712,6089,56801,0,0,51433,5368,56801,0,0,-1672110,1672110,0,0,0,116919185,14064640,130983825,0,0,118591295,12392530,130983825
2020-02-14,2310,2330,2290,2315,42247,0.43383947939262474,1649,17.81,1.4,130,4.32,100,0,0,444,-444,0,0,0,37336,4911,42247,0,0,36892,5355,42247,0,0,999185,-999185,0,0,0,86015795,11350435,97366230,0,0,85016610,12349620,97366230
2020-02-17,2315,2315,2270,2310,40796,-0.21598272138228944,1649,17.77,1.4,130,4.33,100,0,0,-867,867,0,0,0,34979,5817,40796,0,0,35846,4950,40796,0,0,-1988310,1988310,0,0,0,80124810,13321220,93446030,0,0,82113120,11332910,93446030
2020-02-18,2310,2350,2290,2330,35721,0.8658008658008658,1649,17.92,1.41,130,4.29,100,0,0,4508,-4508,0,0,0,34377,1344,35721,0,0,29869,5852,35721,0,0,10397850,-10397850,0,0,0,79719025,3110840,82829865,0,0,69321175,13508690,82829865
2020-02-19,2330,2405,2305,2385,135866,2.3605150214592276,1649,18.35,1.45,130,4.19,100,0,0,4958,-4958,0,0,0,129735,6131,135866,0,0,124777,11089,135866,0,0,11543410,-11543410,0,0,0,306696525,14558300,321254825,0,0,295153115,26101710,321254825
2020-02-20,2385,2390,2275,2360,128209,-1.0482180293501049,1649,18.15,1.43,130,4.24,100,0,0,15078,-15078,0,0,0,125070,3139,128209,0,0,109992,18217,128209,0,0,34980795,-34980795,0,0,0,290367150,7314885,297682035,0,0,255386355,42295680,297682035
2020-02-21,2350,2350,2265,2270,62385,-3.8135593220338984,1649,17.46,1.38,130,4.41,100,0,0,2779,-2779,0,0,0,59309,3076,62385,0,0,56530,5855,62385,0,0,6405015,-6405015,0,0,0,136391735,7127770,143519505,0,0,129986720,13532785,143519505
2020-02-24,2260,2260,2170,2185,108913,-3.7444933920704844,1649,16.81,1.33,130,4.58,100,0,0,9173,-9173,0,0,0,105976,2937,108913,0,0,96803,12110,108913,0,0,20231500,-20231500,0,0,0,232627760,6479210,239106970,0,0,212396260,26710710,239106970
2020-02-25,2180,2235,2175,2195,97684,0.4576659038901602,1649,16.88,1.33,130,4.56,100,0,0,-5235,5235,0,0,0,83894,13790,97684,0,0,89129,8555,97684,0,0,-11448675,11448675,0,0,0,184082995,30193200,214276195,0,0,195531670,18744525,214276195
2020-02-26,2180,2340,2170,2270,111493,3.416856492027335,1649,17.46,1.38,130,4.41,100,-336,222,11800,-11686,0,0,222,105452,5819,111493,336,0,93652,17505,111493,-771055,499500,26777790,-26506235,0,0,499500,235937210,12982425,249419135,771055,0,209159420,39488660,249419135
2020-02-27,2270,2290,2180,2210,57731,-2.643171806167401,1649,17.0,1.34,130,4.52,100,-2,0,4898,-4896,0,0,0,54035,3696,57731,2,0,49137,8592,57731,-4480,0,11121985,-11117505,0,0,0,120334940,8146220,128481160,4480,0,109212955,19263725,128481160
2020-02-28,2150,2200,2055,2095,268879,-5.203619909502263,1649,16.12,1.27,130,4.77,100,0,0,20019,-20019,0,0,0,261020,7859,268879,0,0,241001,27878,268879,0,0,42404380,-42404380,0,0,0,551646220,16712240,568358460,0,0,509241840,59116620,568358460
2020-03-02,2100,2140,2030,2085,206767,-0.47732696897374705,1649,16.04,1.26,130,4.8,100,0,0,-19280,19280,0,0,0,177100,29667,206767,0,0,196380,10387,206767,0,0,-40092070,40092070,0,0,0,366511915,61763605,428275520,0,0,406603985,21671535,428275520
2020-03-03,2090,2120,2050,2075,146070,-0.4796163069544364,1649,15.96,1.26,130,4.82,100,0,0,1977,-1977,0,0,0,143591,2479,146070,0,0,141614,4456,146070,0,0,4081470,-4081470,0,0,0,297964540,5191085,303155625,0,0,293883070,9272555,303155625
2020-03-04,2070,2130,2040,2105,66347,1.4457831325301205,1649,16.19,1.28,130,4.75,100,0,0,-12463,12463,0,0,0,53649,12698,66347,0,0,66112,235,66347,0,0,-25891210,25891210,0,0,0,111726545,26381220,138107765,0,0,137617755,490010,138107765
2020-03-05,2110,2210,2110,2185,88261,3.800475059382423,1649,16.81,1.33,130,4.58,100,0,0,88,-88,0,0,0,84002,4259,88261,0,0,83914,4347,88261,0,0,251650,-251650,0,0,0,181598220,9188150,190786370,0,0,181346570,9439800,190786370
2020-03-06,2185,2200,2120,2170,43214,-0.6864988558352403,1649,16.69,1.32,130,4.61,100,0,0,6478,-6478,0,0,0,40797,2417,43214,0,0,34319,8895,43214,0,0,13964995,-13964995,0,0,0,87739880,5208140,92948020,0,0,73774885,19173135,92948020
2020-03-09,2100,2130,2055,2105,132455,-2.995391705069124,1649,16.19,1.28,130,4.75,100,0,0,16668,-16668,0,0,0,124940,7515,132455,0,0,108272,24183,132455,0,0,34661415,-34661415,0,0,0,259376045,15633135,275009180,0,0,224714630,50294550,275009180
2020-03-10,2030,2075,2025,2060,63822,-2.137767220902613,1649,15.85,1.25,130,4.85,100,0,0,1973,-1973,0,0,0,57591,6231,63822,0,0,55618,8204,63822,0,0,4120590,-4120590,0,0,0,117980535,12704720,130685255,0,0,113859945,16825310,130685255
2020-03-11,2095,2095,1960,1975,204587,-4.12621359223301,1649,15.19,1.2,130,5.06,100,0,0,20613,-20613,0,0,0,197914,6673,204587,0,0,177301,27286,204587,0,0,41680660,-41680660,0,0,0,395476625,13267055,408743680,0,0,353795965,54947715,408743680
2020-03-12,1960,2020,1855,1950,264138,-1.2658227848101267,1649,15.0,1.18,130,5.13,100,0,0,11303,-11303,0,0,0,232747,31391,264138,0,0,221444,42694,264138,0,0,23227890,-23227890,0,0,0,445276865,59901880,505178745,0,0,422048975,83129770,505178745
2020-03-13,1670,1910,1605,1605,484085,-17.692307692307693,1649,12.35,0.97,130,6.23,100,0,0,-13980,13980,0,0,0,428014,56071,484085,0,0,441994,42091,484085,0,0,-20960740,20960740,0,0,0,732722040,95770855,828492895,0,0,753682780,74810115,828492895
2020-03-16,1600,1720,1600,1675,445105,4.361370716510903,1649,12.88,1.02,130,5.97,100,-5875,0,-2352,8227,0,2,0,387206,57897,445105,5877,0,389558,49670,445105,-9888755,0,-3233540,13122295,0,3375,0,642359205,95907160,738269740,9892130,0,645592745,82784865,738269740
2020-03-17,1650,1720,1580,1715,121440,2.3880597014925375,1649,13.19,1.04,130,5.83,100,0,0,-8090,8090,0,0,0,98519,22921,121440,0,0,106609,14831,121440,0,0,-13232755,13232755,0,0,0,162560530,37981050,200541580,0,0,175793285,24748295,200541580
2020-03-18,1730,1800,1690,1705,62575,-0.5830903790087464,1649,13.12,1.03,130,5.87,100,-1000,0,4800,-3800,0,0,0,57206,5369,62575,1000,0,52406,9169,62575,-1780000,0,8340140,-6560140,0,0,0,99406370,9355100,108761470,1780000,0,91066230,15915240,108761470
2020-03-19,1705,1750,1520,1605,246186,-5.865102639296188,1649,12.35,0.97,130,6.23,100,-1001,0,27634,-26633,0,0,0,213458,32728,246186,1001,0,185824,59361,246186,-1726605,0,45985320,-44258715,0,0,0,348588835,52948975,401537810,1726605,0,302603515,97207690,401537810
2020-03-20,1605,1700,1605,1700,55822,5.919003115264798,1649,13.08,1.03,130,5.88,100,0,-351,-4570,4921,0,0,0,44628,11194,55822,0,351,49198,6273,55822,0,-575640,-7511465,8087105,0,0,0,73387145,18367535,91754680,0,575640,80898610,10280430,91754680
2020-03-23,1650,1685,1565,1640,74147,-3.5294117647058822,1649,12.62,0.99,130,6.1,100,0,0,15551,-15551,0,0,0,67485,6662,74147,0,0,51934,22213,74147,0,0,25130765,-25130765,0,0,0,108231815,10661840,118893655,0,0,83101050,35792605,118893655
2020-03-24,1640,1740,1620,1715,119276,4.573170731707317,1649,13.19,1.04,130,5.83,100,0,0,10247,-10247,0,0,0,110386,8890,119276,0,0,100139,19137,119276,0,0,16959505,-16959505,0,0,0,186388645,15064715,201453360,0,0,169429140,32024220,201453360
2020-03-25,1745,1870,1725,1850,194917,7.871720116618077,1649,14.23,1.12,130,5.41,100,0,0,6790,-6790,0,0,0,180786,14131,194917,0,0,173996,20921,194917,0,0,11678680,-11678680,0,0,0,320364990,25178540,345543530,0,0,308686310,36857220,345543530
2020-03-26,1850,1860,1795,1810,243102,-2.1621621621621623,1649,13.92,1.1,130,5.52,100,0,0,-9176,9176,0,0,0,224535,18567,243102,0,0,233711,9391,243102,0,0,-16638045,16638045,0,0,0,409608590,33818590,443427180,0,0,426246635,17180545,443427180
2020-03-27,1830,1865,1670,1725,266096,-4.696132596685083,1649,13.27,1.05,130,5.8,100,0,0,18289,-18289,0,0,0,253614,12482,266096,0,0,235325,30771,266096,0,0,32676210,-32676210,0,0,0,448179900,21643130,469823030,0,0,415503690,54319340,469823030
2020-03-30,1710,1760,1650,1745,205243,1.1594202898550725,1649,13.42,1.06,130,5.73,100,0,0,-15240,15240,0,0,0,176325,28918,205243,0,0,191565,13678,205243,0,0,-26171530,26171530,0,0,0,301713925,49419335,351133260,0,0,327885455,23247805,351133260
2020-03-31,1745,1775,1720,1760,173375,0.8595988538681949,1649,13.54,1.07,130,5.68,100,0,0,-5696,5696,0,0,0,150447,22928,173375,0,0,156143,17232,173375,0,0,-9964195,9964195,0,0,0,263832545,40117885,303950430,0,0,273796740,30153690,303950430
