날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-11-11,14950,15000,14600,14750,130725,-1.006711409395973,0,0.0,0.0,0,0.0,0,0,-100,15184,-15084,0,0,0,125319,5406,130725,0,100,110135,20490,130725,0,-1465000,222723850,-221258850,0,0,0,1841405350,79433050,1920838400,0,1465000,1618681500,300691900,1920838400
2020-11-12,14850,14850,14300,14600,96946,-1.0169491525423728,0,0.0,0.0,0,0.0,0,800,1901,11100,-13801,0,4299,1931,81898,8818,96946,3499,30,70798,22619,96946,11546500,27826750,159869200,-199242450,0,62592500,28263250,1193180700,128315800,1412352250,51046000,436500,1033311500,327558250,1412352250
2020-11-13,14500,14500,14100,14350,103905,-1.7123287671232876,0,0.0,0.0,0,0.0,0,-12300,-500,13505,-705,0,3439,500,96258,3708,103905,15739,1000,82753,4413,103905,-174184150,-6985050,191396150,-10226950,0,49151800,7164950,1370373150,52841750,1479531650,223335950,14150000,1178977000,63068700,1479531650
2020-11-16,14500,14550,13850,14050,111461,-2.0905923344947737,0,0.0,0.0,0,0.0,0,-26583,0,32082,-5499,0,3765,0,107261,435,111461,30348,0,75179,5934,111461,-370974700,0,449190150,-78215450,0,53134500,0,1509980500,6103750,1569218750,424109200,0,1060790350,84319200,1569218750
2020-11-17,14350,14350,13850,14100,94523,0.3558718861209964,0,0.0,0.0,0,0.0,0,-890,0,-9267,10157,0,4935,0,77793,11795,94523,5825,0,87060,1638,94523,-12611600,0,-132978200,145589800,0,69088400,0,1091559400,168618850,1329266650,81700000,0,1224537600,23029050,1329266650
2020-11-18,14100,14150,13900,14100,60292,0.0,0,0.0,0.0,0,0.0,0,-2650,0,-2174,4824,0,2000,0,51870,6422,60292,4650,0,54044,1598,60292,-37054500,0,-30833750,67888250,0,28150000,0,727536550,90359500,846046050,65204500,0,758370300,22471250,846046050
2020-11-19,14150,14150,13750,13800,93814,-2.127659574468085,0,0.0,0.0,0,0.0,0,-29502,0,22921,6581,0,0,0,82090,11724,93814,29502,0,59169,5143,93814,-408636550,0,316538600,92097950,0,0,0,1138025150,163323400,1301348550,408636550,0,821486550,71225450,1301348550
2020-11-20,13800,14100,13800,14100,88562,2.1739130434782608,0,0.0,0.0,0,0.0,0,3115,-1000,-23,-2092,0,6115,0,76039,6408,88562,3000,1000,76062,8500,88562,43655600,-14050000,-361600,-29244000,0,85535600,0,1061839850,89428000,1236803450,41880000,14050000,1062201450,118672000,1236803450
2020-11-23,13950,14150,13800,13950,121779,-1.0638297872340425,0,0.0,0.0,0,0.0,0,-4780,499,10713,-6432,0,10216,500,97019,14044,121779,14996,1,86306,20476,121779,-66380950,6931050,148541700,-89091800,0,142277400,6945000,1353032800,197378650,1699633850,208658350,13950,1204491100,286470450,1699633850
2020-11-24,14000,15500,13950,14650,1358491,5.017921146953405,0,0.0,0.0,0,0.0,0,-204825,893,339519,-135587,0,5951,893,1299113,52534,1358491,210776,0,959594,188121,1358491,-3010804150,12867700,5005961600,-2008025150,0,86640600,12867700,19151363250,760369900,20011241450,3097444750,0,14145401650,2768395050,20011241450
2020-11-25,14550,14700,13900,14150,321750,-3.4129692832764507,0,0.0,0.0,0,0.0,0,-20514,200,33703,-13389,0,2486,200,294158,24906,321750,23000,0,260455,38295,321750,-289100200,2870000,473939950,-187709750,0,35249800,2870000,4211507200,359013950,4608640950,324350000,0,3737567250,546723700,4608640950
2020-11-26,14200,14650,13900,14150,241474,0.0,0,0.0,0.0,0,0.0,0,-16914,750,69278,-53114,0,0,800,225470,15204,241474,16914,50,156192,68318,241474,-239770850,10642500,982933800,-753805450,0,0,11360000,3197664100,215438500,3424462600,239770850,717500,2214730300,969243950,3424462600
2020-11-27,14400,15800,14300,14500,681115,2.4734982332155475,0,0.0,0.0,0,0.0,0,-64435,5,113490,-49060,0,0,275,667344,13496,681115,64435,270,553854,62556,681115,-934457500,288750,1656820300,-722651550,0,0,4217250,9825581300,196582300,10026380850,934457500,3928500,8168761000,919233850,10026380850
2020-11-30,14700,14750,14300,14450,161085,-0.3448275862068966,0,0.0,0.0,0,0.0,0,-4100,0,7148,-3048,0,0,14,148616,12455,161085,4100,14,141468,15503,161085,-59810000,2800,103142950,-43335750,0,0,204400,2153243300,181715050,2335162750,59810000,201600,2050100350,225050800,2335162750
2020-12-01,14450,14450,14050,14050,133438,-2.768166089965398,0,0.0,0.0,0,0.0,0,-4590,0,7786,-3196,0,0,0,126740,6698,133438,4590,0,118954,9894,133438,-65007500,0,110457200,-45449700,0,0,0,1797968050,94926550,1892894600,65007500,0,1687510850,140376250,1892894600
2020-12-02,14150,14200,13900,14050,145902,0.0,0,0.0,0.0,0,0.0,0,-6000,0,27379,-21379,0,0,0,143765,2137,145902,6000,0,116386,23516,145902,-84225000,0,383770250,-299545250,0,0,0,2008822100,29964500,2038786600,84225000,0,1625051850,329509750,2038786600
2020-12-03,14050,14050,13450,13650,210473,-2.8469750889679712,0,0.0,0.0,0,0.0,0,4972,-600,11114,-15486,0,4972,400,199808,5293,210473,0,1000,188694,20779,210473,68567800,-8160000,151101650,-211509450,0,68567800,5440000,2730551200,71864550,2876423550,0,13600000,2579449550,283374000,2876423550
2020-12-04,13650,13950,13500,13700,108322,0.3663003663003663,0,0.0,0.0,0,0.0,0,-8450,-1000,26858,-17408,0,1500,0,101420,5402,108322,9950,1000,74562,22810,108322,-115890000,-13650000,367393350,-237853350,0,20325000,0,1385924100,73739350,1479988450,136215000,13650000,1018530750,311592700,1479988450
2020-12-07,13600,13750,13450,13700,75758,0.0,0,0.0,0.0,0,0.0,0,-6350,0,2684,3666,0,0,0,66495,9263,75758,6350,0,63811,5597,75758,-86042500,0,36077200,49965300,0,0,0,899755050,125795350,1025550400,86042500,0,863677850,75830050,1025550400
2020-12-08,13600,13950,13450,13550,150757,-1.094890510948905,0,0.0,0.0,0,0.0,0,-62745,0,58039,4706,0,0,0,132596,18161,150757,62745,0,74557,13455,150757,-852978100,0,789017400,63960700,0,0,0,1806885750,247986050,2054871800,852978100,0,1017868350,184025350,2054871800
2020-12-09,13800,14000,13600,14000,202827,3.3210332103321036,0,0.0,0.0,0,0.0,0,-12018,1300,14365,-3647,0,803,1300,188156,12568,202827,12821,0,173791,16215,202827,-166680650,18055000,199038300,-50412650,0,11041250,18055000,2598894050,173468750,2801459050,177721900,0,2399855750,223881400,2801459050
2020-12-10,13800,14150,13550,14000,149669,0.0,0,0.0,0.0,0,0.0,0,-6671,0,26696,-20025,0,36,0,139971,9662,149669,6707,0,113275,29687,149669,-93229000,0,373739100,-280510100,0,503300,0,1952002250,133999200,2086504750,93732300,0,1578263150,414509300,2086504750
2020-12-11,14050,14200,13900,13950,132636,-0.35714285714285715,0,0.0,0.0,0,0.0,0,-39373,90,37099,2184,0,0,90,120435,12111,132636,39373,0,83336,9927,132636,-551673050,1260000,519426300,30986750,0,0,1260000,1688462150,170476900,1860199050,551673050,0,1169035850,139490150,1860199050
2020-12-14,13950,14900,13750,14150,668327,1.4336917562724014,0,0.0,0.0,0,0.0,0,-77778,481,181186,-103889,0,0,481,598165,69681,668327,77778,0,416979,173570,668327,-1113885850,6884150,2589103050,-1482101350,0,0,6884150,8593124900,993499650,9593508700,1113885850,0,6004021850,2475601000,9593508700
2020-12-15,14150,14500,14000,14200,211886,0.35335689045936397,0,0.0,0.0,0,0.0,0,-12618,4510,34283,-26175,0,0,4510,174831,32545,211886,12618,0,140548,58720,211886,-180209200,64591500,486983550,-371365850,0,0,64591500,2479889350,463245750,3007726600,180209200,0,1992905800,834611600,3007726600
2020-12-16,14300,14550,14200,14450,227980,1.7605633802816902,0,0.0,0.0,0,0.0,0,-6000,-842,20156,-13314,0,0,188,208155,19637,227980,6000,1030,187999,32951,227980,-86550000,-12027750,289690800,-191113050,0,0,2701250,2993551550,282835350,3279088150,86550000,14729000,2703860750,473948400,3279088150
2020-12-17,14500,14950,14250,14350,424035,-0.6920415224913495,0,0.0,0.0,0,0.0,0,-38772,2282,66423,-29933,0,0,2581,352162,69292,424035,38772,299,285739,99225,424035,-566810650,33629400,970397550,-437216300,0,0,37994800,5157766100,1016440400,6212201300,566810650,4365400,4187368550,1453656700,6212201300
2020-12-18,14350,14800,14350,14450,264644,0.6968641114982579,0,0.0,0.0,0,0.0,0,0,449,21432,-21881,0,0,1020,227590,36034,264644,0,571,206158,57915,264644,0,6517900,312316100,-318834000,0,0,14815500,3320640200,525516950,3860972650,0,8297600,3008324100,844350950,3860972650
2020-12-21,14700,14750,14300,14400,146223,-0.34602076124567477,0,0.0,0.0,0,0.0,0,0,2380,41771,-44151,0,0,2380,135672,8171,146223,0,0,93901,52322,146223,0,34304000,601908750,-636212750,0,0,34304000,1963101650,118710800,2116116450,0,0,1361192900,754923550,2116116450
2020-12-22,14300,14300,13700,13700,179642,-4.861111111111112,0,0.0,0.0,0,0.0,0,-4862,1050,6771,-2959,0,0,1050,173268,5324,179642,4862,0,166497,8283,179642,-67881300,14626000,95330650,-42075350,0,0,14626000,2420315950,74181700,2509123650,67881300,0,2324985300,116257050,2509123650
2020-12-23,14000,14150,13600,13600,137884,-0.7299270072992701,0,0.0,0.0,0,0.0,0,0,513,-3143,2630,0,0,513,128403,8968,137884,0,0,131546,6338,137884,0,6976800,-43264650,36287850,0,0,6976800,1762133550,123658900,1892769250,0,0,1805398200,87371050,1892769250
2020-12-24,13500,14100,13300,13850,118856,1.8382352941176472,0,0.0,0.0,0,0.0,0,0,500,-22138,21638,0,0,500,89953,28403,118856,0,0,112091,6765,118856,0,6925000,-301447400,294522400,0,0,6925000,1228263200,387644750,1622832950,0,0,1529710600,93122350,1622832950
2020-12-28,13800,13850,13300,13300,134135,-3.9711191335740073,0,0.0,0.0,0,0.0,0,0,60,-112,52,0,0,60,127753,6322,134135,0,0,127865,6270,134135,0,802500,-1256150,453650,0,0,802500,1726457650,85973250,1813233400,0,0,1727713800,85519600,1813233400
2020-12-29,13550,14000,13350,13950,130358,4.887218045112782,0,0.0,0.0,0,0.0,0,0,10,-15694,15684,0,0,10,105340,25008,130358,0,0,121034,9324,130358,0,137000,-217327900,217190900,0,0,137000,1460019950,345469350,1805626300,0,0,1677347850,128278450,1805626300
2020-12-30,14150,14350,13950,14300,148365,2.5089605734767026,0,0.0,0.0,0,0.0,0,0,0,-6985,6985,0,0,0,131361,17004,148365,0,0,138346,10019,148365,0,0,-99027100,99027100,0,0,0,1860726050,240644500,2101370550,0,0,1959753150,141617400,2101370550
2021-01-04,15100,15150,14550,15150,239775,5.944055944055944,0,0.0,0.0,0,0.0,0,0,713,-20079,19366,0,0,821,214563,24391,239775,0,108,234642,5025,239775,0,10793300,-301167400,290374100,0,0,12397100,3189517400,364776050,3566690550,0,1603800,3490684800,74401950,3566690550
2021-01-05,15000,15300,14800,15100,159478,-0.33003300330033003,0,0.0,0.0,0,0.0,0,0,-1321,3799,-2478,0,0,0,151767,7711,159478,0,1321,147968,10189,159478,0,-20040350,58388600,-38348250,0,0,0,2287011950,115750900,2402762850,0,20040350,2228623350,154099150,2402762850
2021-01-06,14950,14950,14500,14600,165925,-3.3112582781456954,0,0.0,0.0,0,0.0,0,0,-380,-3694,4074,0,0,20,154773,11132,165925,0,400,158467,7058,165925,0,-5625500,-54913450,60538950,0,0,294500,2276127400,164383100,2440805000,0,5920000,2331040850,103844150,2440805000
2021-01-07,15050,15100,14500,14700,122641,0.684931506849315,0,0.0,0.0,0,0.0,0,0,92,-6466,6374,0,0,1000,110906,10735,122641,0,908,117372,4361,122641,0,1275500,-96112700,94837200,0,0,14800000,1641105750,159405700,1815311450,0,13524500,1737218450,64568500,1815311450
2021-01-08,14950,15250,14700,15150,280746,3.061224489795918,0,0.0,0.0,0,0.0,0,0,12854,-17029,4175,0,0,12854,250911,16981,280746,0,0,267940,12806,280746,0,194234100,-258088050,63853950,0,0,194234100,3770058450,256238650,4220531200,0,0,4028146500,192384700,4220531200
2021-01-11,15500,15950,14850,15100,379237,-0.33003300330033003,0,0.0,0.0,0,0.0,0,0,-6991,17796,-10805,0,0,2363,352317,24557,379237,0,9354,334521,35362,379237,0,-104243750,268618050,-164374300,0,0,36709350,5448416450,380271350,5865397150,0,140953100,5179798400,544645650,5865397150
2021-01-12,15100,15100,14500,14800,138837,-1.9867549668874174,0,0.0,0.0,0,0.0,0,0,-1500,834,666,0,0,0,113243,25594,138837,0,1500,112409,24928,138837,0,-22055000,15382250,6672750,0,0,0,1673188950,376788650,2049977600,0,22055000,1657806700,370115900,2049977600
2021-01-13,15000,15250,14650,14650,123345,-1.0135135135135136,0,0.0,0.0,0,0.0,0,0,-1000,-19411,20411,0,0,1500,91773,30072,123345,0,2500,111184,9661,123345,0,-14095000,-290209350,304304350,0,0,22800000,1367912050,449685800,1840397850,0,36895000,1658121400,145381450,1840397850
2021-01-14,14650,14700,14500,14650,76705,0.0,0,0.0,0.0,0,0.0,0,0,-159,-12979,13138,0,0,41,59713,16951,76705,0,200,72692,3813,76705,0,-2321400,-189399150,191720550,0,0,598600,870403850,247269800,1118272250,0,2920000,1059803000,55549250,1118272250
2021-01-15,14500,14700,14300,14500,78113,-1.023890784982935,0,0.0,0.0,0,0.0,0,0,2000,-11380,9380,0,0,2000,56558,19555,78113,0,0,67938,10175,78113,0,29100000,-164850450,135750450,0,0,29100000,820260000,283292150,1132652150,0,0,985110450,147541700,1132652150
2021-01-18,14500,14850,14050,14500,97619,0.0,0,0.0,0.0,0,0.0,0,2,1001,-10654,9651,0,22,1001,79279,17317,97619,20,0,89933,7666,97619,31050,14764850,-154924500,140128600,0,320050,14764850,1155903600,251945400,1422933900,289000,0,1310828100,111816800,1422933900
2021-01-19,14500,14850,14450,14800,99193,2.0689655172413794,0,0.0,0.0,0,0.0,0,0,300,-12511,12211,0,0,300,82165,16728,99193,0,0,94676,4517,99193,0,4410000,-183597900,179187900,0,0,4410000,1208948400,245506450,1458864850,0,0,1392546300,66318550,1458864850
2021-01-20,15150,15150,14750,15050,93949,1.6891891891891893,0,0.0,0.0,0,0.0,0,0,0,-12685,12685,0,0,0,74791,19158,93949,0,0,87476,6473,93949,0,0,-189393150,189393150,0,0,0,1116222500,286146300,1402368800,0,0,1305615650,96753150,1402368800
2021-01-21,15200,16000,15150,16000,309609,6.312292358803987,0,0.0,0.0,0,0.0,0,44620,-1789,-89660,46829,0,44620,24,209772,55193,309609,0,1813,299432,8364,309609,697175800,-27684200,-1396415200,726923600,0,697175800,372300,3301262100,855819600,4854629800,0,28056500,4697677300,128896000,4854629800
2021-01-22,18100,20800,17000,20800,6382518,30.0,0,0.0,0.0,0,0.0,0,-9620,-11348,49452,-28484,0,2333,10138,6157737,212310,6382518,11953,21486,6108285,240794,6382518,-199808900,-225388850,929824850,-504627100,0,47495100,206441900,124406487750,4275211550,128935636300,247304000,431830750,123476662900,4779838650,128935636300
2021-01-25,20950,22900,19950,21500,2690215,3.3653846153846154,0,0.0,0.0,0,0.0,0,-1000,3106,-29430,27324,0,1944,30836,2548690,108745,2690215,2944,27730,2578120,81421,2690215,-21651100,53167750,-609269000,577752350,0,41615900,650716950,54570863850,2312804200,57576000900,63267000,597549200,55180132850,1735051850,57576000900
2021-01-26,21700,21750,20300,20750,612347,-3.488372093023256,0,0.0,0.0,0,0.0,0,7201,1251,-88066,79614,0,7201,2400,493597,109149,612347,0,1149,581663,29535,612347,149424750,26098100,-1830910650,1655387800,0,149424750,49588000,10253611500,2269068450,12721692700,0,23489900,12084522150,613680650,12721692700
2021-01-27,21300,22400,20700,21500,639575,3.614457831325301,0,0.0,0.0,0,0.0,0,0,-888,-22172,23060,0,0,1701,571443,66431,639575,0,2589,593615,43371,639575,0,-19311750,-468989150,488300900,0,0,36260750,12299377800,1425384100,13761022650,0,55572500,12768366950,937083200,13761022650
2021-01-28,20650,22050,20500,21900,518232,1.8604651162790697,0,0.0,0.0,0,0.0,0,639,1672,-31667,29356,0,639,2054,458169,57370,518232,0,382,489836,28014,518232,13279200,34770500,-660482550,612432850,0,13279200,43111300,9786948450,1206543000,11049881950,0,8340800,10447431000,594110150,11049881950
2021-01-29,21800,22300,19000,19850,642451,-9.360730593607306,0,0.0,0.0,0,0.0,0,-9879,20,49537,-39678,0,0,1237,608947,32267,642451,9879,1217,559410,71945,642451,-211886100,-121700,1042554500,-830546700,0,0,24582500,12573906850,658523700,13257013050,211886100,24704200,11531352350,1489070400,13257013050
2021-02-01,19800,20750,18450,19600,487255,-1.2594458438287155,0,0.0,0.0,0,0.0,0,-20121,5425,12682,2014,0,1008,5425,443154,37668,487255,21129,0,430472,35654,487255,-398530250,104498250,265529250,28502750,0,20227500,104498250,8766604600,727829650,9619160000,418757750,0,8501075350,699326900,9619160000
2021-02-02,19650,20100,19250,19900,283249,1.530612244897959,0,0.0,0.0,0,0.0,0,0,0,-15249,15249,0,0,0,245009,38240,283249,0,0,260258,22991,283249,0,0,-300386600,300386600,0,0,0,4828730800,752745350,5581476150,0,0,5129117400,452358750,5581476150
2021-02-03,20200,20300,19600,19700,200620,-1.0050251256281406,0,0.0,0.0,0,0.0,0,-7840,-4462,19231,-6929,0,0,50,188461,12109,200620,7840,4512,169230,19038,200620,-154832100,-88237000,382960900,-139891800,0,0,1000000,3741649600,240268150,3982917750,154832100,89237000,3358688700,380159950,3982917750
2021-02-04,20000,20850,19700,20300,361490,3.0456852791878175,0,0.0,0.0,0,0.0,0,-2000,0,-574,2574,0,2000,200,331849,27441,361490,4000,200,332423,24867,361490,-40662050,-25000,-9311450,49998500,0,40200000,4010000,6739780850,556011050,7340001900,80862050,4035000,6749092300,506012550,7340001900
2021-02-05,20750,21400,20050,20250,187523,-0.24630541871921183,0,0.0,0.0,0,0.0,0,0,40,4049,-4089,0,0,190,175915,11418,187523,0,150,171866,15507,187523,0,854000,84176100,-85030100,0,0,3876500,3595462800,233452900,3832792200,0,3022500,3511286700,318483000,3832792200
2021-02-08,20250,20550,19700,19750,156654,-2.4691358024691357,0,0.0,0.0,0,0.0,0,0,880,2681,-3561,0,0,880,142163,13611,156654,0,0,139482,17172,156654,0,17646000,51088800,-68734800,0,0,17646000,2848191950,275500300,3141338250,0,0,2797103150,344235100,3141338250
2021-02-09,19900,20050,19500,19550,142966,-1.0126582278481013,0,0.0,0.0,0,0.0,0,-3,1040,-2569,1532,0,0,2040,122658,18268,142966,3,1000,125227,16736,142966,-58650,20253450,-51457450,31262650,0,0,40031500,2416548250,361380500,2817960250,58650,19778050,2468005700,330117850,2817960250
2021-02-10,19500,19800,19300,19750,120267,1.0230179028132993,0,0.0,0.0,0,0.0,0,-2000,30,-3299,5269,0,0,30,110729,9508,120267,2000,0,114028,4239,120267,-38800000,587500,-64532250,102744750,0,0,587500,2161144650,185645500,2347377650,38800000,0,2225676900,82900750,2347377650
2021-02-15,19800,21600,19750,20550,420439,4.050632911392405,0,0.0,0.0,0,0.0,0,0,214,-12486,12272,0,0,296,372751,47392,420439,0,82,385237,35120,420439,0,4351900,-250418450,246066550,0,0,6046300,7738967000,973848900,8718862200,0,1694400,7989385450,727782350,8718862200
2021-02-16,20850,20850,19900,20000,186423,-2.67639902676399,0,0.0,0.0,0,0.0,0,0,0,17981,-17981,0,0,0,181668,4755,186423,0,0,163687,22736,186423,0,0,362603150,-362603150,0,0,0,3648647300,96028600,3744675900,0,0,3286044150,458631750,3744675900
2021-02-17,20100,20100,19300,19450,166573,-2.75,0,0.0,0.0,0,0.0,0,0,0,9705,-9705,0,0,0,160451,6122,166573,0,0,150746,15827,166573,0,0,190428700,-190428700,0,0,0,3144117650,120202200,3264319850,0,0,2953688950,310630900,3264319850
2021-02-18,19100,19650,18800,19000,242857,-2.313624678663239,0,0.0,0.0,0,0.0,0,0,40,-11296,11256,0,0,40,207406,35411,242857,0,0,218702,24155,242857,0,766500,-219892600,219126100,0,0,766500,3966533150,683416150,4650715800,0,0,4186425750,464290050,4650715800
2021-02-19,18850,19000,17800,18550,192739,-2.368421052631579,0,0.0,0.0,0,0.0,0,0,0,12185,-12185,0,0,60,177927,14752,192739,0,60,165742,26937,192739,0,-21250,223870300,-223849050,0,0,1091750,3245578500,270140850,3516811100,0,1113000,3021708200,493989900,3516811100
2021-02-22,18600,18700,17500,17600,167692,-5.121293800539084,0,0.0,0.0,0,0.0,0,0,-1000,2043,-1043,0,660,0,154981,12051,167692,660,1000,152938,13094,167692,-33000,-17916900,37651500,-19701600,0,12012000,0,2772068200,214438400,2998518600,12045000,17916900,2734416700,234140000,2998518600
2021-02-23,17100,17600,16500,17350,168947,-1.4204545454545454,0,0.0,0.0,0,0.0,0,0,-140,-511,651,0,0,0,150343,18604,168947,0,140,150854,17953,168947,0,-2401000,-3350500,5751500,0,0,0,2586639700,317544800,2904184500,0,2401000,2589990200,311793300,2904184500
2021-02-24,17350,17350,16150,16150,183272,-6.9164265129683,0,0.0,0.0,0,0.0,0,0,-700,6223,-5523,0,572,0,168300,14400,183272,572,700,162077,19923,183272,-28600,-11805000,104145650,-92312050,0,9466600,0,2801427600,241459900,3052354100,9495200,11805000,2697281950,333771950,3052354100
2021-02-25,16600,17050,16250,16450,130336,1.8575851393188854,0,0.0,0.0,0,0.0,0,0,0,-2227,2227,0,0,0,122440,7896,130336,0,0,124667,5669,130336,0,0,-37038000,37038000,0,0,0,2026165000,131877300,2158042300,0,0,2063203000,94839300,2158042300
2021-02-26,15800,16100,15450,15600,153418,-5.167173252279635,0,0.0,0.0,0,0.0,0,0,0,-10005,10005,0,0,0,129793,23625,153418,0,0,139798,13620,153418,0,0,-156698200,156698200,0,0,0,2029951750,370543400,2400495150,0,0,2186649950,213845200,2400495150
2021-03-02,16200,16300,15650,15750,116118,0.9615384615384616,0,0.0,0.0,0,0.0,0,0,0,10363,-10363,0,0,0,110767,5351,116118,0,0,100404,15714,116118,0,0,167220000,-167220000,0,0,0,1767911800,84992500,1852904300,0,0,1600691800,252212500,1852904300
2021-03-03,15600,18150,15500,16350,701169,3.8095238095238098,0,0.0,0.0,0,0.0,0,0,1082,7691,-8773,0,0,2117,638098,60954,701169,0,1035,630407,69727,701169,0,16942700,177996100,-194938800,0,0,33959550,10746711600,994546300,11775217450,0,17016850,10568715500,1189485100,11775217450
2021-03-04,16100,16100,15600,15850,107801,-3.058103975535168,0,0.0,0.0,0,0.0,0,0,-82,-1519,1601,0,326,0,95566,11909,107801,326,82,97085,10308,107801,-400,-1294700,-22582150,23877250,0,5183400,0,1511639300,187376600,1704199300,5183800,1294700,1534221450,163499350,1704199300
2021-03-05,15550,15650,15000,15200,128099,-4.100946372239748,0,0.0,0.0,0,0.0,0,0,0,11224,-11224,0,0,0,115356,12743,128099,0,0,104132,23967,128099,0,0,169956450,-169956450,0,0,0,1748886000,193513900,1942399900,0,0,1578929550,363470350,1942399900
2021-03-08,15300,15450,14500,14600,166758,-3.9473684210526314,0,0.0,0.0,0,0.0,0,0,282,5485,-5767,0,0,282,161576,4900,166758,0,0,156091,10667,166758,0,4187700,82904500,-87092200,0,0,4187700,2397765950,72798500,2474752150,0,0,2314861450,159890700,2474752150
2021-03-09,14400,14550,13550,14000,178700,-4.10958904109589,0,0.0,0.0,0,0.0,0,0,0,-15661,15661,0,0,0,148175,30525,178700,0,0,163836,14864,178700,0,0,-218077550,218077550,0,0,0,2055429350,425190300,2480619650,0,0,2273506900,207112750,2480619650
2021-03-10,14400,14650,13850,13900,83468,-0.7142857142857143,0,0.0,0.0,0,0.0,0,0,0,11141,-11141,0,0,0,79518,3950,83468,0,0,68377,15091,83468,0,0,159476350,-159476350,0,0,0,1127665200,55368450,1183033650,0,0,968188850,214844800,1183033650
2021-03-11,14100,14400,13950,14300,71090,2.877697841726619,0,0.0,0.0,0,0.0,0,0,0,-548,548,0,0,0,65077,6013,71090,0,0,65625,5465,71090,0,0,-7481050,7481050,0,0,0,922881900,84923950,1007805850,0,0,930362950,77442900,1007805850
2021-03-12,14700,15150,14650,15050,108654,5.244755244755245,0,0.0,0.0,0,0.0,0,0,0,4563,-4563,0,831,0,98634,9189,108654,831,0,94071,13752,108654,-41550,0,68888250,-68846700,0,12257250,0,1471026500,136838350,1620122100,12298800,0,1402138250,205685050,1620122100
2021-03-15,15050,15300,14700,15200,65337,0.9966777408637874,0,0.0,0.0,0,0.0,0,0,0,-326,326,0,0,0,61216,4121,65337,0,0,61542,3795,65337,0,0,-5389550,5389550,0,0,0,924701350,62522400,987223750,0,0,930090900,57132850,987223750
2021-03-16,15250,15500,15150,15500,72938,1.9736842105263157,0,0.0,0.0,0,0.0,0,0,0,-656,656,0,0,0,70180,2758,72938,0,0,70836,2102,72938,0,0,-10080150,10080150,0,0,0,1074173600,42223150,1116396750,0,0,1084253750,32143000,1116396750
2021-03-17,15450,15800,15150,15800,72978,1.935483870967742,0,0.0,0.0,0,0.0,0,0,0,999,-999,0,0,0,68513,4465,72978,0,0,67514,5464,72978,0,0,16037200,-16037200,0,0,0,1067734200,69136800,1136871000,0,0,1051697000,85174000,1136871000
2021-03-18,15900,16050,15600,15950,82608,0.949367088607595,0,0.0,0.0,0,0.0,0,-54,0,-142,196,0,0,0,79322,3286,82608,54,0,79464,3090,82608,-858600,0,-2148950,3007550,0,0,0,1257423650,51977150,1309400800,858600,0,1259572600,48969600,1309400800
2021-03-19,15600,16050,15250,15950,49737,0.0,0,0.0,0.0,0,0.0,0,0,-2000,1334,666,0,0,0,47391,2346,49737,0,2000,46057,1680,49737,0,-31800000,21726200,10073800,0,0,0,750515550,36770250,787285800,0,31800000,728789350,26696450,787285800
2021-03-22,16200,16200,15450,15550,70971,-2.507836990595611,0,0.0,0.0,0,0.0,0,0,-6972,7237,-265,0,0,0,67668,3303,70971,0,6972,60431,3568,70971,0,-110486450,114870650,-4384200,0,0,0,1059934900,51640700,1111575600,0,110486450,945064250,56024900,1111575600
2021-03-23,15750,15800,15250,15250,56675,-1.929260450160772,0,0.0,0.0,0,0.0,0,0,0,1697,-1697,0,0,0,55902,773,56675,0,0,54205,2470,56675,0,0,26589500,-26589500,0,0,0,865645500,11977400,877622900,0,0,839056000,38566900,877622900
2021-03-24,15050,15300,14800,15000,53079,-1.639344262295082,0,0.0,0.0,0,0.0,0,0,0,-4625,4625,0,0,0,44879,8200,53079,0,0,49504,3575,53079,0,0,-69876700,69876700,0,0,0,675646750,123554250,799201000,0,0,745523450,53677550,799201000
2021-03-25,14850,15150,14600,15000,45139,0.0,0,0.0,0.0,0,0.0,0,0,0,-2994,2994,0,0,0,40342,4797,45139,0,0,43336,1803,45139,0,0,-44484650,44484650,0,0,0,602618450,71558450,674176900,0,0,647103100,27073800,674176900
2021-03-26,15200,15650,14750,15450,72129,3.0,0,0.0,0.0,0,0.0,0,0,0,1041,-1041,0,0,0,66043,6086,72129,0,0,65002,7127,72129,0,0,17151050,-17151050,0,0,0,1005450500,92124900,1097575400,0,0,988299450,109275950,1097575400
