날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-11-28,6070,6100,6000,6000,2901,-3.8461538461538463,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2901,0,2901,0,0,2901,0,2901,0,0,0,0,0,0,0,17523290,0,17523290,0,0,17523290,0,17523290
2023-11-29,6080,6080,5860,5860,1502,-2.3333333333333335,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,1497,5,1502,0,0,1502,0,1502,0,0,-29500,29500,0,0,0,8800960,29500,8830460,0,0,8830460,0,8830460
2023-11-30,5860,5890,5800,5890,4037,0.5119453924914675,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4037,0,4037,0,0,4037,0,4037,0,0,0,0,0,0,0,23681000,0,23681000,0,0,23681000,0,23681000
2023-12-01,6330,7650,6330,7650,77465,29.8811544991511,0,0.0,0.0,0,0.0,0,0,500,1199,-1699,0,0,500,76965,0,77465,0,0,75766,1699,77465,0,3820000,9041420,-12861420,0,0,3820000,567877000,0,571697000,0,0,558835580,12861420,571697000
2023-12-04,7580,7580,6490,6580,59227,-13.986928104575163,0,0.0,0.0,0,0.0,0,0,0,-285,285,0,0,0,58642,585,59227,0,0,58927,300,59227,0,0,-1797100,1797100,0,0,0,408167030,3987100,412154130,0,0,409964130,2190000,412154130
2023-12-05,6460,6480,6220,6310,15318,-4.103343465045593,0,0.0,0.0,0,0.0,0,0,0,1663,-1663,0,0,0,15318,0,15318,0,0,13655,1663,15318,0,0,10568720,-10568720,0,0,0,97257420,0,97257420,0,0,86688700,10568720,97257420
2023-12-06,6260,6450,6210,6240,14715,-1.109350237717908,0,0.0,0.0,0,0.0,0,0,0,4675,-4675,0,0,0,14708,7,14715,0,0,10033,4682,14715,0,0,29311510,-29311510,0,0,0,92423490,43950,92467440,0,0,63111980,29355460,92467440
2023-12-07,6130,6570,6130,6510,10935,4.326923076923077,0,0.0,0.0,0,0.0,0,0,0,285,-285,0,0,0,10935,0,10935,0,0,10650,285,10935,0,0,1844000,-1844000,0,0,0,70438500,0,70438500,0,0,68594500,1844000,70438500
2023-12-08,6500,6600,6140,6220,9012,-4.45468509984639,0,0.0,0.0,0,0.0,0,0,0,-194,194,0,0,0,8812,200,9012,0,0,9006,6,9012,0,0,-1192000,1192000,0,0,0,56260870,1231000,57491870,0,0,57452870,39000,57491870
2023-12-11,6290,6710,6290,6360,12616,2.2508038585209005,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,12416,200,12616,0,0,12416,200,12616,0,0,47000,-47000,0,0,0,80474640,1258000,81732640,0,0,80427640,1305000,81732640
2023-12-12,6310,6420,6200,6200,8125,-2.515723270440252,0,0.0,0.0,0,0.0,0,0,0,-300,300,0,0,0,7825,300,8125,0,0,8125,0,8125,0,0,-1861000,1861000,0,0,0,49072970,1861000,50933970,0,0,50933970,0,50933970
2023-12-13,6140,6140,5910,5980,10389,-3.5483870967741935,0,0.0,0.0,0,0.0,0,0,0,-200,200,0,0,0,10189,200,10389,0,0,10389,0,10389,0,0,-1208000,1208000,0,0,0,60695780,1208000,61903780,0,0,61903780,0,61903780
2023-12-14,5980,6090,5980,6000,4450,0.33444816053511706,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4450,0,4450,0,0,4450,0,4450,0,0,0,0,0,0,0,26696890,0,26696890,0,0,26696890,0,26696890
2023-12-15,5910,6090,5910,6000,3499,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3499,0,3499,0,0,3499,0,3499,0,0,0,0,0,0,0,20904430,0,20904430,0,0,20904430,0,20904430
2023-12-18,6060,6100,6000,6000,3362,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3362,0,3362,0,0,3362,0,3362,0,0,0,0,0,0,0,20356130,0,20356130,0,0,20356130,0,20356130
2023-12-19,5930,6000,5930,5950,1128,-0.8333333333333334,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1128,0,1128,0,0,1128,0,1128,0,0,0,0,0,0,0,6730030,0,6730030,0,0,6730030,0,6730030
2023-12-20,6090,6100,6020,6090,1593,2.3529411764705883,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1593,0,1593,0,0,1593,0,1593,0,0,0,0,0,0,0,9689700,0,9689700,0,0,9689700,0,9689700
2023-12-21,6190,6190,6010,6100,2102,0.16420361247947454,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2102,0,2102,0,0,2102,0,2102,0,0,0,0,0,0,0,12826250,0,12826250,0,0,12826250,0,12826250
2023-12-22,6010,6010,5980,5980,2330,-1.9672131147540985,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2330,0,2330,0,0,2330,0,2330,0,0,0,0,0,0,0,13946560,0,13946560,0,0,13946560,0,13946560
2023-12-26,5980,5980,5860,5860,2550,-2.0066889632107023,0,0.0,0.0,0,0.0,0,0,0,-2,2,0,0,0,2548,2,2550,0,0,2550,0,2550,0,0,-11720,11720,0,0,0,15024020,11720,15035740,0,0,15035740,0,15035740
2023-12-27,5810,5810,5700,5710,1969,-2.5597269624573378,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1969,0,1969,0,0,1969,0,1969,0,0,0,0,0,0,0,11304210,0,11304210,0,0,11304210,0,11304210
2023-12-28,5700,5810,5700,5810,1258,1.7513134851138354,0,0.0,0.0,0,0.0,0,0,0,-445,445,0,0,0,813,445,1258,0,0,1258,0,1258,0,0,-2583850,2583850,0,0,0,4682350,2583850,7266200,0,0,7266200,0,7266200
2024-01-02,5990,5990,5860,5970,2289,2.753872633390706,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2289,0,2289,0,0,2289,0,2289,0,0,0,0,0,0,0,13619440,0,13619440,0,0,13619440,0,13619440
2024-01-03,6100,6100,6050,6070,9403,1.675041876046901,0,0.0,0.0,0,0.0,0,0,0,716,-716,0,0,0,9403,0,9403,0,0,8687,716,9403,0,0,4331800,-4331800,0,0,0,56908530,0,56908530,0,0,52576730,4331800,56908530
2024-01-04,6100,6100,6050,6050,3173,-0.3294892915980231,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3173,0,3173,0,0,3173,0,3173,0,0,0,0,0,0,0,19226800,0,19226800,0,0,19226800,0,19226800
2024-01-05,5940,6050,5940,6040,846,-0.1652892561983471,0,0.0,0.0,0,0.0,0,0,0,-207,207,0,0,0,639,207,846,0,0,846,0,846,0,0,-1231650,1231650,0,0,0,3807600,1231650,5039250,0,0,5039250,0,5039250
2024-01-08,5930,6020,5920,5990,848,-0.8278145695364238,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,848,0,848,0,0,848,0,848,0,0,0,0,0,0,0,5065490,0,5065490,0,0,5065490,0,5065490
2024-01-09,5990,6000,5870,5990,2840,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2840,0,2840,0,0,2840,0,2840,0,0,0,0,0,0,0,16876340,0,16876340,0,0,16876340,0,16876340
2024-01-10,6020,6020,5750,5900,5169,-1.5025041736227045,0,0.0,0.0,0,0.0,0,0,0,-3,3,0,0,0,5166,3,5169,0,0,5169,0,5169,0,0,-17280,17280,0,0,0,29944260,17280,29961540,0,0,29961540,0,29961540
2024-01-11,5760,5890,5760,5860,1648,-0.6779661016949152,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1648,0,1648,0,0,1648,0,1648,0,0,0,0,0,0,0,9603490,0,9603490,0,0,9603490,0,9603490
2024-01-12,5860,5900,5830,5860,292,0.0,0,0.0,0.0,0,0.0,0,0,0,96,-96,0,0,0,292,0,292,0,0,196,96,292,0,0,565440,-565440,0,0,0,1716430,0,1716430,0,0,1150990,565440,1716430
2024-01-15,5900,5940,5860,5920,1621,1.023890784982935,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1621,0,1621,0,0,1621,0,1621,0,0,0,0,0,0,0,9566980,0,9566980,0,0,9566980,0,9566980
2024-01-16,5990,5990,5640,5900,2764,-0.33783783783783783,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2764,0,2764,0,0,2764,0,2764,0,0,0,0,0,0,0,15826400,0,15826400,0,0,15826400,0,15826400
2024-01-17,5780,5810,5660,5740,3496,-2.711864406779661,0,0.0,0.0,0,0.0,0,0,0,111,-111,0,0,0,3496,0,3496,0,0,3385,111,3496,0,0,629370,-629370,0,0,0,19874220,0,19874220,0,0,19244850,629370,19874220
2024-01-18,5740,5780,5670,5730,405,-0.17421602787456447,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,405,0,405,0,0,405,0,405,0,0,0,0,0,0,0,2323990,0,2323990,0,0,2323990,0,2323990
2024-01-19,5680,5800,5680,5750,1392,0.34904013961605584,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1392,0,1392,0,0,1392,0,1392,0,0,0,0,0,0,0,7965550,0,7965550,0,0,7965550,0,7965550
2024-01-22,5750,5750,5640,5720,865,-0.5217391304347827,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,865,0,865,0,0,865,0,865,0,0,0,0,0,0,0,4933620,0,4933620,0,0,4933620,0,4933620
2024-01-23,5820,5820,5660,5740,1573,0.34965034965034963,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1573,0,1573,0,0,1573,0,1573,0,0,0,0,0,0,0,9003250,0,9003250,0,0,9003250,0,9003250
2024-01-24,5810,5810,5660,5660,429,-1.3937282229965158,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,429,0,429,0,0,429,0,429,0,0,0,0,0,0,0,2432160,0,2432160,0,0,2432160,0,2432160
2024-01-25,5800,5800,5510,5700,825,0.7067137809187279,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,825,0,825,0,0,825,0,825,0,0,0,0,0,0,0,4671980,0,4671980,0,0,4671980,0,4671980
2024-01-26,5790,5790,5650,5700,1841,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1841,0,1841,0,0,1841,0,1841,0,0,0,0,0,0,0,10533060,0,10533060,0,0,10533060,0,10533060
2024-01-29,5560,5790,5560,5790,1146,1.5789473684210527,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1146,0,1146,0,0,1146,0,1146,0,0,0,0,0,0,0,6498890,0,6498890,0,0,6498890,0,6498890
2024-01-30,6010,7520,6010,7520,58860,29.879101899827287,0,0.0,0.0,0,0.0,0,0,-1000,1316,-316,0,0,500,58360,0,58860,0,1500,57044,316,58860,0,-7520000,9896320,-2376320,0,0,3760000,438377960,0,442137960,0,11280000,428481640,2376320,442137960
2024-01-31,7500,7500,6380,6380,118291,-15.159574468085108,0,0.0,0.0,0,0.0,0,0,3400,-3415,15,0,0,3400,114876,15,118291,0,0,118291,0,118291,0,24780000,-24875700,95700,0,0,24780000,804818920,95700,829694620,0,0,829694620,0,829694620
2024-02-01,6280,7500,6100,6290,60563,-1.4106583072100314,0,0.0,0.0,0,0.0,0,0,0,14,-14,0,0,0,60562,1,60563,0,0,60548,15,60563,0,0,94390,-94390,0,0,0,402271310,6110,402277420,0,0,402176920,100500,402277420
2024-02-02,6130,6600,6130,6220,9675,-1.1128775834658187,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,9675,0,9675,0,0,9675,0,9675,0,0,0,0,0,0,0,61217910,0,61217910,0,0,61217910,0,61217910
2024-02-05,6220,6220,5910,6020,9965,-3.215434083601286,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,9965,0,9965,0,0,9965,0,9965,0,0,0,0,0,0,0,59547790,0,59547790,0,0,59547790,0,59547790
2024-02-06,5930,5930,5870,5920,10118,-1.6611295681063125,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,10118,0,10118,0,0,10118,0,10118,0,0,0,0,0,0,0,59766920,0,59766920,0,0,59766920,0,59766920
2024-02-07,5870,6000,5860,5970,2526,0.8445945945945946,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2526,0,2526,0,0,2526,0,2526,0,0,0,0,0,0,0,14867610,0,14867610,0,0,14867610,0,14867610
2024-02-08,5860,6040,5860,5880,2958,-1.507537688442211,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2958,0,2958,0,0,2958,0,2958,0,0,0,0,0,0,0,17477250,0,17477250,0,0,17477250,0,17477250
2024-02-13,5960,6000,5870,5890,2411,0.17006802721088435,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2411,0,2411,0,0,2411,0,2411,0,0,0,0,0,0,0,14343740,0,14343740,0,0,14343740,0,14343740
2024-02-14,6160,6160,5830,5950,2458,1.0186757215619695,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2458,0,2458,0,0,2458,0,2458,0,0,0,0,0,0,0,14699590,0,14699590,0,0,14699590,0,14699590
2024-02-15,6100,6100,5970,6100,2500,2.5210084033613445,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,2500,0,2500,0,0,0,0,0,0,0,15189000,0,15189000,0,0,15189000,0,15189000
2024-02-16,6100,6220,6010,6220,3215,1.9672131147540985,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3215,0,3215,0,0,3215,0,3215,0,0,0,0,0,0,0,19443730,0,19443730,0,0,19443730,0,19443730
2024-02-19,6000,6200,5970,6000,5541,-3.536977491961415,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,5541,0,5541,0,0,5541,0,5541,0,0,0,0,0,0,0,33264170,0,33264170,0,0,33264170,0,33264170
2024-02-20,6000,6000,5940,5940,2865,-1.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2865,0,2865,0,0,2865,0,2865,0,0,0,0,0,0,0,17044170,0,17044170,0,0,17044170,0,17044170
2024-02-21,5900,6480,5900,6000,20733,1.0101010101010102,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,20733,0,20733,0,0,20733,0,20733,0,0,0,0,0,0,0,129923340,0,129923340,0,0,129923340,0,129923340
2024-02-22,5970,6150,5900,6010,6902,0.16666666666666669,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,6902,0,6902,0,0,6902,0,6902,0,0,0,0,0,0,0,42083380,0,42083380,0,0,42083380,0,42083380
2024-02-23,6050,6520,5930,6130,24468,1.9966722129783694,0,0.0,0.0,0,0.0,0,0,4000,-4000,0,0,0,4000,20468,0,24468,0,0,24468,0,24468,0,26080000,-26080000,0,0,0,26080000,129903430,0,155983430,0,0,155983430,0,155983430
2024-02-26,6050,6540,6050,6380,22358,4.078303425774878,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,22358,0,22358,0,0,22358,0,22358,0,0,0,0,0,0,0,143186290,0,143186290,0,0,143186290,0,143186290
2024-02-27,6180,6800,6180,6470,34462,1.4106583072100314,0,0.0,0.0,0,0.0,0,0,5100,-5415,315,0,0,6000,28147,315,34462,0,900,33562,0,34462,0,34560000,-36600150,2040150,0,0,40680000,186165560,2040150,228885710,0,6120000,222765710,0,228885710
2024-02-28,6360,6360,6200,6280,9173,-2.936630602782071,0,0.0,0.0,0,0.0,0,0,1000,-700,-300,0,0,1000,8173,0,9173,0,0,8873,300,9173,0,6320000,-4445000,-1875000,0,0,6320000,51085620,0,57405620,0,0,55530620,1875000,57405620
2024-02-29,6100,6150,5940,5940,10140,-5.414012738853503,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,10140,0,10140,0,0,10140,0,10140,0,0,0,0,0,0,0,61005600,0,61005600,0,0,61005600,0,61005600
2024-03-04,6030,6340,6030,6180,6256,4.040404040404041,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,6256,0,6256,0,0,6256,0,6256,0,0,0,0,0,0,0,38966120,0,38966120,0,0,38966120,0,38966120
2024-03-05,6250,6250,5960,6060,3786,-1.9417475728155338,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3786,0,3786,0,0,3786,0,3786,0,0,0,0,0,0,0,22847930,0,22847930,0,0,22847930,0,22847930
2024-03-06,6060,6140,6000,6140,1085,1.3201320132013201,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1085,0,1085,0,0,1085,0,1085,0,0,0,0,0,0,0,6585680,0,6585680,0,0,6585680,0,6585680
2024-03-07,6140,6140,5960,5980,9968,-2.6058631921824107,0,0.0,0.0,0,0.0,0,0,0,-756,756,0,0,0,9212,756,9968,0,0,9968,0,9968,0,0,-4512000,4512000,0,0,0,55258620,4512000,59770620,0,0,59770620,0,59770620
2024-03-08,6100,6150,5990,5990,2145,0.16722408026755853,0,0.0,0.0,0,0.0,0,0,0,-609,609,0,0,0,1536,609,2145,0,0,2145,0,2145,0,0,-3654000,3654000,0,0,0,9247480,3654000,12901480,0,0,12901480,0,12901480
2024-03-11,5990,5990,5580,5990,4089,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4089,0,4089,0,0,4089,0,4089,0,0,0,0,0,0,0,23677790,0,23677790,0,0,23677790,0,23677790
2024-03-12,6000,6090,5980,6090,1637,1.669449081803005,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1637,0,1637,0,0,1637,0,1637,0,0,0,0,0,0,0,9918160,0,9918160,0,0,9918160,0,9918160
2024-03-13,6100,6190,6060,6160,1940,1.1494252873563218,0,0.0,0.0,0,0.0,0,0,0,190,-190,0,0,0,1830,110,1940,0,0,1640,300,1940,0,0,1186000,-1186000,0,0,0,11255780,671000,11926780,0,0,10069780,1857000,11926780
2024-03-14,6180,6180,5900,5900,2755,-4.220779220779221,0,0.0,0.0,0,0.0,0,0,0,-196,196,0,0,0,2559,196,2755,0,0,2755,0,2755,0,0,-1156400,1156400,0,0,0,15396920,1156400,16553320,0,0,16553320,0,16553320
2024-03-15,6000,6110,6000,6110,874,3.5593220338983054,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,874,0,874,0,0,874,0,874,0,0,0,0,0,0,0,5285680,0,5285680,0,0,5285680,0,5285680
2024-03-18,6010,6150,6010,6150,925,0.6546644844517185,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,925,0,925,0,0,925,0,925,0,0,0,0,0,0,0,5606290,0,5606290,0,0,5606290,0,5606290
2024-03-19,6180,6180,5940,5980,2655,-2.7642276422764227,0,0.0,0.0,0,0.0,0,0,0,-4,4,0,0,0,2651,4,2655,0,0,2655,0,2655,0,0,-23760,23760,0,0,0,15816550,23760,15840310,0,0,15840310,0,15840310
2024-03-20,5950,6020,5900,6020,3455,0.6688963210702341,0,0.0,0.0,0,0.0,0,0,0,12,-12,0,0,0,3452,3,3455,0,0,3440,15,3455,0,0,70950,-70950,0,0,0,20460360,17850,20478210,0,0,20389410,88800,20478210
2024-03-21,6020,6040,5990,6030,3514,0.16611295681063123,0,0.0,0.0,0,0.0,0,0,0,-3,3,0,0,0,3511,3,3514,0,0,3514,0,3514,0,0,-18000,18000,0,0,0,21119860,18000,21137860,0,0,21137860,0,21137860
2024-03-22,6030,6030,5930,6030,421,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,421,0,421,0,0,421,0,421,0,0,0,0,0,0,0,2521730,0,2521730,0,0,2521730,0,2521730
2024-03-25,5900,5920,5890,5900,4217,-2.155887230514096,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4217,0,4217,0,0,4217,0,4217,0,0,0,0,0,0,0,24867590,0,24867590,0,0,24867590,0,24867590
2024-03-26,5900,5980,5900,5910,722,0.1694915254237288,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,722,0,722,0,0,722,0,722,0,0,0,0,0,0,0,4296100,0,4296100,0,0,4296100,0,4296100
2024-03-27,5870,5980,5870,5950,1227,0.676818950930626,0,0.0,0.0,0,0.0,0,0,0,-35,35,0,0,0,1192,35,1227,0,0,1227,0,1227,0,0,-205450,205450,0,0,0,7070900,205450,7276350,0,0,7276350,0,7276350
2024-03-28,6000,6050,5960,6050,2377,1.680672268907563,0,0.0,0.0,0,0.0,0,0,0,-38,38,0,0,0,2339,38,2377,0,0,2377,0,2377,0,0,-226480,226480,0,0,0,14068300,226480,14294780,0,0,14294780,0,14294780
2024-03-29,6040,6100,6040,6060,3294,0.1652892561983471,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3294,0,3294,0,0,3294,0,3294,0,0,0,0,0,0,0,19966170,0,19966170,0,0,19966170,0,19966170
2024-04-01,6000,6120,6000,6050,2071,-0.16501650165016502,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2071,0,2071,0,0,2071,0,2071,0,0,0,0,0,0,0,12527100,0,12527100,0,0,12527100,0,12527100
2024-04-02,6090,6090,5960,6090,2554,0.6611570247933884,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2554,0,2554,0,0,2554,0,2554,0,0,0,0,0,0,0,15310750,0,15310750,0,0,15310750,0,15310750
2024-04-03,6130,6130,6000,6000,4940,-1.477832512315271,0,0.0,0.0,0,0.0,0,0,0,1321,-1321,0,0,0,4940,0,4940,0,0,3619,1321,4940,0,0,7930470,-7930470,0,0,0,29661060,0,29661060,0,0,21730590,7930470,29661060
2024-04-04,5960,6050,5910,6010,3529,0.16666666666666669,0,0.0,0.0,0,0.0,0,0,0,-400,400,0,0,0,3129,400,3529,0,0,3529,0,3529,0,0,-2364000,2364000,0,0,0,18568800,2364000,20932800,0,0,20932800,0,20932800
2024-04-05,5920,5990,5920,5930,378,-1.3311148086522462,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,378,0,378,0,0,378,0,378,0,0,0,0,0,0,0,2241780,0,2241780,0,0,2241780,0,2241780
2024-04-08,5920,5920,5710,5710,4197,-3.709949409780776,0,0.0,0.0,0,0.0,0,0,0,239,-239,0,0,0,4197,0,4197,0,0,3958,239,4197,0,0,1405320,-1405320,0,0,0,24284740,0,24284740,0,0,22879420,1405320,24284740
2024-04-09,5680,5780,5680,5700,5309,-0.17513134851138354,0,0.0,0.0,0,0.0,0,0,0,248,-248,0,0,0,5309,0,5309,0,0,5061,248,5309,0,0,1411120,-1411120,0,0,0,30306780,0,30306780,0,0,28895660,1411120,30306780
2024-04-11,5530,5800,5530,5800,1321,1.7543859649122806,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1321,0,1321,0,0,1321,0,1321,0,0,0,0,0,0,0,7386670,0,7386670,0,0,7386670,0,7386670
2024-04-12,5800,5870,5710,5780,1300,-0.3448275862068966,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1300,0,1300,0,0,1300,0,1300,0,0,0,0,0,0,0,7451170,0,7451170,0,0,7451170,0,7451170
2024-04-15,5710,5800,5710,5800,1394,0.34602076124567477,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1394,0,1394,0,0,1394,0,1394,0,0,0,0,0,0,0,8015650,0,8015650,0,0,8015650,0,8015650
2024-04-16,5810,5840,5640,5640,3952,-2.7586206896551726,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3952,0,3952,0,0,3952,0,3952,0,0,0,0,0,0,0,22748480,0,22748480,0,0,22748480,0,22748480
2024-04-17,5610,5800,5610,5710,926,1.2411347517730498,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,926,0,926,0,0,926,0,926,0,0,0,0,0,0,0,5294680,0,5294680,0,0,5294680,0,5294680
2024-04-18,5730,5800,5610,5800,1814,1.5761821366024518,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1814,0,1814,0,0,1814,0,1814,0,0,0,0,0,0,0,10341360,0,10341360,0,0,10341360,0,10341360
2024-04-19,5800,5900,5710,5900,557,1.7241379310344827,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,557,0,557,0,0,557,0,557,0,0,0,0,0,0,0,3217100,0,3217100,0,0,3217100,0,3217100
2024-04-22,5900,5980,5820,5820,838,-1.3559322033898304,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,838,0,838,0,0,838,0,838,0,0,0,0,0,0,0,4939910,0,4939910,0,0,4939910,0,4939910
2024-04-23,5820,5860,5700,5700,1080,-2.0618556701030926,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1080,0,1080,0,0,1080,0,1080,0,0,0,0,0,0,0,6195470,0,6195470,0,0,6195470,0,6195470
2024-04-24,5670,5890,5670,5710,1082,0.17543859649122806,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1082,0,1082,0,0,1082,0,1082,0,0,0,0,0,0,0,6247030,0,6247030,0,0,6247030,0,6247030
2024-04-25,5800,5890,5800,5890,841,3.1523642732049035,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,838,3,841,0,0,838,3,841,0,0,270,-270,0,0,0,4927100,17400,4944500,0,0,4926830,17670,4944500
2024-04-26,6040,6040,5810,6000,900,1.8675721561969438,0,0.0,0.0,0,0.0,0,0,0,7,-7,0,0,0,897,3,900,0,0,890,10,900,0,0,42970,-42970,0,0,0,5278510,17430,5295940,0,0,5235540,60400,5295940
2024-04-29,6020,6050,5950,6050,2194,0.8333333333333334,0,0.0,0.0,0,0.0,0,0,0,200,-200,0,0,0,2194,0,2194,0,0,1994,200,2194,0,0,1210000,-1210000,0,0,0,13237060,0,13237060,0,0,12027060,1210000,13237060
2024-04-30,5950,6050,5950,6050,756,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,756,0,756,0,0,756,0,756,0,0,0,0,0,0,0,4531050,0,4531050,0,0,4531050,0,4531050
2024-05-02,6050,6100,6050,6100,742,0.8264462809917356,0,0.0,0.0,0,0.74,45,0,0,243,-243,0,0,0,742,0,742,0,0,499,243,742,0,0,1482300,-1482300,0,0,0,4518000,0,4518000,0,0,3035700,1482300,4518000
2024-05-03,6000,6140,6000,6130,1221,0.49180327868852464,0,0.0,0.0,0,0.73,45,0,0,0,0,0,0,0,1221,0,1221,0,0,1221,0,1221,0,0,0,0,0,0,0,7459810,0,7459810,0,0,7459810,0,7459810
2024-05-07,6130,6130,6090,6130,1090,0.0,0,0.0,0.0,0,0.73,45,0,0,0,0,0,0,0,1090,0,1090,0,0,1090,0,1090,0,0,0,0,0,0,0,6643570,0,6643570,0,0,6643570,0,6643570
2024-05-08,6150,6260,6050,6180,2931,0.8156606851549755,0,0.0,0.0,0,0.73,45,0,12,-12,0,0,0,12,2919,0,2931,0,0,2931,0,2931,0,74160,-74160,0,0,0,74160,18092280,0,18166440,0,0,18166440,0,18166440
2024-05-09,5970,6040,5970,6030,1613,-2.4271844660194173,0,0.0,0.0,0,0.75,45,0,0,0,0,0,0,0,1613,0,1613,0,0,1613,0,1613,0,0,0,0,0,0,0,9685210,0,9685210,0,0,9685210,0,9685210
2024-05-10,6030,6030,5930,5930,1194,-1.658374792703151,0,0.0,0.0,0,0.76,45,0,0,0,0,0,0,0,1194,0,1194,0,0,1194,0,1194,0,0,0,0,0,0,0,7130110,0,7130110,0,0,7130110,0,7130110
