날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-28,8850,9700,8850,9350,282965,4.23634336677815,778,0.0,12.02,0,0.0,0,-16413,-4931,9819,11525,0,0,129,237485,45351,282965,16413,5060,227666,33826,282965,-154743390,-43887190,94821110,103809470,0,0,1146810,2222438580,422039960,2645625350,154743390,45034000,2127617470,318230490,2645625350
2019-10-29,9450,10600,9450,10000,581578,6.951871657754011,778,0.0,12.85,0,0.0,0,-23537,-284,89346,-65525,0,0,1000,481102,99476,581578,23537,1284,391756,165001,581578,-235966600,-2950760,899381110,-660463750,0,0,9960000,4819209130,991450100,5820619230,235966600,12910760,3919828020,1651913850,5820619230
2019-10-30,10200,11500,10150,11100,845816,11.0,778,0.0,14.27,0,0.0,0,-23756,-353,90266,-66157,0,299,147,737476,107894,845816,24055,500,647210,174051,845816,-255599500,-4156500,970246500,-710490500,0,3153450,1543500,7934414800,1163736100,9102847850,258752950,5700000,6964168300,1874226600,9102847850
2019-10-31,11250,11300,10450,11000,291979,-0.9009009009009009,778,0.0,14.14,0,0.0,0,-8009,0,35754,-27745,0,0,0,271563,20416,291979,8009,0,235809,48161,291979,-86036200,0,384701750,-298665550,0,0,0,2925216750,221475400,3146692150,86036200,0,2540515000,520140950,3146692150
2019-11-01,11050,11450,10800,11400,232028,3.6363636363636362,778,0.0,14.65,0,0.0,0,9210,3352,-6313,-6249,0,9211,3352,199217,20248,232028,1,0,205530,26497,232028,103897500,37797600,-71725450,-69969650,0,103908550,37797600,2239277800,226489600,2607473550,11050,0,2311003250,296459250,2607473550
2019-11-04,11700,11750,10800,11100,325913,-2.631578947368421,778,0.0,14.27,0,0.0,0,-4028,1000,18000,-14972,0,0,1000,304646,20267,325913,4028,0,286646,35239,325913,-44350850,11700000,202750850,-170100000,0,0,11700000,3405269650,225417050,3642386700,44350850,0,3202518800,395517050,3642386700
2019-11-05,10950,11050,10300,10450,379994,-5.8558558558558556,778,0.0,13.43,0,0.0,0,4030,0,48519,-52549,0,7031,0,349075,23888,379994,3001,0,300556,76437,379994,44162600,0,510917200,-555079800,0,75915700,0,3711916400,253603350,4041435450,31753100,0,3200999200,808683150,4041435450
2019-11-06,10650,11250,10350,11150,969993,6.698564593301436,778,0.0,14.33,0,0.0,0,-34808,-259,85414,-50347,0,19,6273,872065,91636,969993,34827,6532,786651,141983,969993,-374500100,-1211750,921875600,-546163750,0,210000,67738000,9504056650,1001798800,10573803450,374710100,68949750,8582181050,1547962550,10573803450
2019-11-07,9510,10200,8700,8970,2199739,-19.55156950672646,778,0.0,11.53,0,0.0,0,0,-1916,197127,-195211,0,0,1500,1956064,242175,2199739,0,3416,1758937,437386,2199739,0,-17380950,1860514520,-1843133570,0,0,14052650,18194708290,2236004720,20444765660,0,31433600,16334193770,4079138290,20444765660
2019-11-08,8970,9300,8140,8980,1502086,0.11148272017837235,778,0.0,11.54,0,0.0,0,0,-6440,16771,-10331,0,0,2600,1313419,186067,1502086,0,9040,1296648,196398,1502086,0,-55117650,158518620,-103400970,0,0,22590000,11406821330,1624298420,13053709750,0,77707650,11248302710,1727699390,13053709750
2019-11-11,9370,9370,8870,9180,527238,2.2271714922048997,778,0.0,11.8,0,0.0,0,0,-1000,-5056,6056,0,0,2000,469709,55529,527238,0,3000,474765,49473,527238,0,-8970160,-44691820,53661980,0,0,18200000,4267043590,504154800,4789398390,0,27170160,4311735410,450492820,4789398390
2019-11-12,9170,9180,8500,8550,522816,-6.862745098039216,778,0.0,10.99,0,0.0,0,0,-6000,15145,-9145,0,0,1000,473705,48111,522816,0,7000,458560,57256,522816,0,-52055480,132981290,-80925810,0,0,8669000,4136621970,420743270,4566034240,0,60724480,4003640680,501669080,4566034240
2019-11-13,8550,8550,7680,7790,691506,-8.88888888888889,778,0.0,10.01,0,0.0,0,360,107,41928,-42395,0,360,107,630468,60571,691506,0,0,588540,102966,691506,2876400,844120,325719600,-329440120,0,2876400,844120,5025379300,488327980,5517427800,0,0,4699659700,817768100,5517427800
2019-11-14,7790,8700,7400,8110,779141,4.10783055198973,778,0.0,10.42,0,0.0,0,0,2722,49373,-52095,0,0,2831,680116,96194,779141,0,109,630743,148289,779141,0,21857180,405457560,-427314740,0,0,22742410,5525756390,770063210,6318562010,0,885230,5120298830,1197377950,6318562010
2019-11-15,9900,10350,8390,8400,3207071,3.5758323057953145,778,0.0,10.8,0,0.0,0,0,1341,-13869,12528,0,0,10090,2866692,330289,3207071,0,8749,2880561,317761,3207071,0,10500080,-117068230,106568150,0,0,89872430,26879995490,3092887250,30062755170,0,79372350,26997063720,2986319100,30062755170
2019-11-18,8300,8450,7940,8020,397271,-4.523809523809524,778,0.0,10.31,0,0.0,0,0,28,-8204,8176,0,0,28,354860,42383,397271,0,0,363064,34207,397271,0,224430,-67902510,67678080,0,0,224430,2857885970,345071110,3203181510,0,0,2925788480,277393030,3203181510
2019-11-19,8090,8090,7720,7760,284301,-3.2418952618453867,778,0.0,9.97,0,0.0,0,0,4360,24365,-28725,0,0,5060,263742,15499,284301,0,700,239377,44224,284301,0,33883640,192062960,-225946600,0,0,39441640,2067243080,121414020,2228098740,0,5558000,1875180120,347360620,2228098740
2019-11-20,7780,7950,7510,7580,175747,-2.3195876288659796,778,0.0,9.74,0,0.0,0,0,1910,-2971,1061,0,0,1910,163775,10062,175747,0,0,166746,9001,175747,0,14558000,-22071120,7513120,0,0,14558000,1258480310,77425230,1350463540,0,0,1280551430,69912110,1350463540
2019-11-21,7600,7600,7330,7350,144256,-3.034300791556728,778,0.0,9.45,0,0.0,0,0,25,2109,-2134,0,0,25,132208,12023,144256,0,0,130099,14157,144256,0,185560,15682530,-15868090,0,0,185560,979219950,89246390,1068651900,0,0,963537420,105114480,1068651900
2019-11-22,7300,7440,7200,7340,103766,-0.13605442176870747,778,0.0,9.43,0,0.0,0,0,18,679,-697,0,0,18,94707,9041,103766,0,0,94028,9738,103766,0,131580,4568630,-4700210,0,0,131580,690334060,66033550,756499190,0,0,685765430,70733760,756499190
2019-11-25,7440,7700,7380,7500,106682,2.17983651226158,778,0.0,9.64,0,0.0,0,1798,0,-6514,4716,0,1798,0,87540,17344,106682,0,0,94054,12628,106682,13628840,0,-48798510,35169670,0,13628840,0,661376130,130792770,805797740,0,0,710174640,95623100,805797740
2019-11-26,7500,7790,7430,7770,121398,3.5999999999999996,778,0.0,9.99,0,0.0,0,0,0,-5686,5686,0,0,0,111207,10191,121398,0,0,116893,4505,121398,0,0,-42810850,42810850,0,0,0,844224260,76979150,921203410,0,0,887035110,34168300,921203410
2019-11-27,8050,8500,7740,7800,584130,0.3861003861003861,778,0.0,10.03,0,0.0,0,0,8651,90742,-99393,0,0,14621,531836,37673,584130,0,5970,441094,137066,584130,0,68153170,718185520,-786338690,0,0,116208130,4284747550,305505310,4706460990,0,48054960,3566562030,1091844000,4706460990
2019-11-28,7800,8310,7730,8310,382544,6.538461538461539,778,0.0,10.68,0,0.0,0,20559,-5200,-22712,7353,0,20559,700,338813,22472,382544,0,5900,361525,15119,382544,167812620,-42500550,-184530100,59218030,0,167812620,5737000,2754678910,181615550,3109844080,0,48237550,2939209010,122397520,3109844080
2019-11-29,8070,8320,8000,8160,155910,-1.8050541516245486,778,0.0,10.49,0,0.0,0,29192,500,-30773,1081,0,29192,500,112603,13615,155910,0,0,143376,12534,155910,238944640,4075000,-252272080,9252440,0,238944640,4075000,916814230,111221560,1271055430,0,0,1169086310,101969120,1271055430
2019-12-02,8170,8240,7960,7970,82233,-2.3284313725490198,778,0.0,10.24,0,0.0,0,0,300,-773,473,0,0,300,75596,6337,82233,0,0,76369,5864,82233,0,2405000,-5877210,3472210,0,0,2405000,606844480,50794600,660044080,0,0,612721690,47322390,660044080
2019-12-03,8150,8190,7840,7920,67321,-0.6273525721455459,778,0.0,10.18,0,0.0,0,0,0,5349,-5349,0,0,0,65086,2235,67321,0,0,59737,7584,67321,0,0,42607030,-42607030,0,0,0,517528370,17625140,535153510,0,0,474921340,60232170,535153510
2019-12-04,7830,8070,7830,7880,47557,-0.5050505050505051,778,0.0,10.13,0,0.0,0,0,1200,-3228,2028,0,0,1200,41239,5118,47557,0,0,44467,3090,47557,0,9510000,-25316270,15806270,0,0,9510000,325991360,40389700,375891060,0,0,351307630,24583430,375891060
2019-12-05,7900,7940,7630,7650,82399,-2.918781725888325,778,0.0,9.83,0,0.0,0,0,0,7913,-7913,0,0,0,77624,4775,82399,0,0,69711,12688,82399,0,0,61284060,-61284060,0,0,0,602725040,37248010,639973050,0,0,541440980,98532070,639973050
2019-12-06,7650,7790,7550,7650,69328,0.0,778,0.0,9.83,0,0.0,0,0,-1180,-5823,7003,0,0,0,57157,12171,69328,0,1180,62980,5168,69328,0,-9015200,-44975820,53991020,0,0,0,438356000,93850140,532206140,0,9015200,483331820,39859120,532206140
2019-12-09,7770,7770,7500,7540,72686,-1.4379084967320261,778,0.0,9.69,0,0.0,0,-844,417,6440,-6013,0,0,417,66769,5500,72686,844,0,60329,11513,72686,-6432130,3150160,49443040,-46161070,0,0,3150160,507132400,41631800,551914360,6432130,0,457689360,87792870,551914360
2019-12-10,7610,7890,7540,7700,84796,2.122015915119363,778,0.0,9.9,0,0.0,0,0,3483,-15652,12169,0,0,3500,64743,16553,84796,0,17,80395,4384,84796,0,26560670,-120246040,93685370,0,0,26691290,499985550,127407120,654083960,0,130620,620231590,33721750,654083960
2019-12-11,7700,8170,7700,8010,142420,4.025974025974026,778,0.0,10.3,0,0.0,0,0,-400,-4847,5247,0,0,0,110764,31656,142420,0,400,115611,26409,142420,0,-3227000,-39302900,42529900,0,0,0,883578320,252193520,1135771840,0,3227000,922881220,209663620,1135771840
2019-12-12,7990,8100,7890,8080,95043,0.8739076154806492,778,0.0,10.39,0,0.0,0,1,0,-1458,1457,0,1,0,80358,14684,95043,0,0,81816,13227,95043,8080,0,-11704430,11696350,0,8080,0,644286120,117444280,761738480,0,0,655990550,105747930,761738480
2019-12-13,8410,8410,8110,8190,162106,1.3613861386138615,778,0.0,10.53,0,0.0,0,0,0,13898,-13898,0,0,0,146979,15127,162106,0,0,133081,29025,162106,0,0,114022190,-114022190,0,0,0,1213200830,125572410,1338773240,0,0,1099178640,239594600,1338773240
2019-12-16,8170,8180,7980,8020,89172,-2.0757020757020754,778,0.0,10.31,0,0.0,0,1,-821,-1081,1901,0,1,500,74981,13690,89172,0,1321,76062,11789,89172,8020,-6697100,-9230130,15919210,0,8020,4003000,602551940,110565000,717127960,0,10700100,611782070,94645790,717127960
2019-12-17,8030,8100,7950,7950,65063,-0.8728179551122194,778,0.0,10.22,0,0.0,0,-2701,300,3753,-1352,0,0,300,56066,8697,65063,2701,0,52313,10049,65063,-21484880,2391000,29855210,-10761330,0,0,2391000,447524750,69592420,519508170,21484880,0,417669540,80353750,519508170
2019-12-18,7950,8020,7770,7830,76994,-1.509433962264151,778,0.0,10.06,0,0.0,0,-3933,-3550,5227,2256,0,0,188,70287,6519,76994,3933,3738,65060,4263,76994,-30874930,-27986420,40726090,18135260,0,0,1480240,552243370,51683880,605407490,30874930,29466660,511517280,33548620,605407490
2019-12-19,7830,7990,7750,7820,72597,-0.1277139208173691,778,0.0,10.05,0,0.0,0,0,-1949,-15266,17215,0,0,2,49471,23124,72597,0,1951,64737,5909,72597,0,-15242280,-118921630,134163910,0,0,15520,386707370,180650280,567373170,0,15257800,505629000,46486370,567373170
2019-12-20,7620,7920,7600,7750,49719,-0.8951406649616368,778,0.0,9.96,0,0.0,0,0,-567,-2595,3162,0,0,3,44737,4979,49719,0,570,47332,1817,49719,0,-4418300,-19937850,24356150,0,0,23100,345672400,38493160,384188660,0,4441400,365610250,14137010,384188660
2019-12-23,7750,7770,7600,7630,129408,-1.5483870967741935,778,0.0,9.81,0,0.0,0,0,1,-4094,4093,0,0,1,117389,12018,129408,0,0,121483,7925,129408,0,7660,-31429950,31422290,0,0,7660,897785670,92338060,990131390,0,0,929215620,60915770,990131390
2019-12-24,7680,7680,7550,7600,57787,-0.39318479685452157,778,0.0,9.77,0,0.0,0,0,10,9219,-9229,0,0,10,53114,4663,57787,0,0,43895,13892,57787,0,75920,70085490,-70161410,0,0,75920,404360060,35505030,439941010,0,0,334274570,105666440,439941010
2019-12-26,7590,7690,7340,7500,136331,-1.3157894736842104,778,0.0,9.64,0,0.0,0,-10000,-1492,4214,7278,0,0,8,121019,15304,136331,10000,1500,116805,8026,136331,-74696890,-11040280,31505090,54232080,0,0,59720,902814470,113924540,1016798730,74696890,11100000,871309380,59692460,1016798730
2019-12-27,7570,7570,7360,7410,89580,-1.2,778,0.0,9.52,0,0.0,0,-18100,4,19289,-1193,0,0,4,85416,4160,89580,18100,0,66127,5353,89580,-133855820,29540,142796340,-8970060,0,0,29540,634065510,30902630,664997680,133855820,0,491269170,39872690,664997680
2019-12-30,7460,7570,7420,7520,58644,1.484480431848853,778,0.0,9.67,0,0.0,0,0,0,-7627,7627,0,0,0,44485,14159,58644,0,0,52112,6532,58644,0,0,-57329530,57329530,0,0,0,333846900,106321640,440168540,0,0,391176430,48992110,440168540
2020-01-02,7460,7590,7400,7540,70163,0.26595744680851063,778,0.0,9.69,0,0.0,0,0,-1000,9907,-8907,0,0,0,69430,733,70163,0,1000,59523,9640,70163,0,-7490000,74128240,-66638240,0,0,0,519996250,5486910,525483160,0,7490000,445868010,72125150,525483160
2020-01-03,7620,7620,7470,7490,61201,-0.6631299734748011,778,0.0,9.63,0,0.0,0,0,-499,8167,-7668,0,0,1,59419,1781,61201,0,500,51252,9449,61201,0,-3762510,61368320,-57605810,0,0,7490,446695590,13391650,460094730,0,3770000,385327270,70997460,460094730
2020-01-06,7500,7530,7260,7310,74895,-2.403204272363151,778,0.0,9.4,0,0.0,0,0,21,14183,-14204,0,0,21,68920,5954,74895,0,0,54737,20158,74895,0,153220,103583900,-103737120,0,0,153220,504387950,43683600,548224770,0,0,400804050,147420720,548224770
2020-01-07,7400,7430,7250,7310,60848,0.0,778,0.0,9.4,0,0.0,0,-9566,0,15585,-6019,0,0,0,57160,3688,60848,9566,0,41575,9707,60848,-69729110,0,113399490,-43670380,0,0,0,416834270,27128180,443962450,69729110,0,303434780,70798560,443962450
2020-01-08,7250,7310,7000,7060,159379,-3.4199726402188784,778,0.0,9.07,0,0.0,0,0,16,238,-254,0,0,16,132081,27282,159379,0,0,131843,27536,159379,0,114610,2342460,-2457070,0,0,114610,934861450,193296370,1128272430,0,0,932518990,195753440,1128272430
2020-01-09,7260,7460,7200,7310,92198,3.5410764872521248,778,0.0,9.4,0,0.0,0,0,0,-18314,18314,0,0,0,63586,28612,92198,0,0,81900,10298,92198,0,0,-134499670,134499670,0,0,0,465649510,209890300,675539810,0,0,600149180,75390630,675539810
2020-01-10,7330,7580,7320,7500,76301,2.5991792065663475,778,0.0,9.64,0,0.0,0,0,-5,-11631,11636,0,0,0,52436,23865,76301,0,5,64067,12229,76301,0,-37550,-86878050,86915600,0,0,0,391917890,178111430,570029320,0,37550,478795940,91195830,570029320
2020-01-13,7590,7610,7490,7500,73833,0.0,778,0.0,9.64,0,0.0,0,0,-9,-12913,12922,0,0,0,51264,22569,73833,0,9,64177,9647,73833,0,-68160,-97536950,97605110,0,0,0,386531940,170204670,556736610,0,68160,484068890,72599560,556736610
2020-01-14,7590,7630,7450,7520,53178,0.26666666666666666,778,0.0,9.67,0,0.0,0,0,0,-3702,3702,0,0,0,41241,11937,53178,0,0,44943,8235,53178,0,0,-27691690,27691690,0,0,0,309843530,89535800,399379330,0,0,337535220,61844110,399379330
2020-01-15,7560,7560,7450,7490,47552,-0.39893617021276595,778,0.0,9.63,0,0.0,0,0,0,-7231,7231,0,0,0,37069,10483,47552,0,0,44300,3252,47552,0,0,-54235060,54235060,0,0,0,277444070,78598720,356042790,0,0,331679130,24363660,356042790
2020-01-16,7500,7640,7450,7560,45477,0.9345794392523363,778,0.0,9.72,0,0.0,0,0,0,-2513,2513,0,0,0,39094,6383,45477,0,0,41607,3870,45477,0,0,-18888730,18888730,0,0,0,295457740,48192340,343650080,0,0,314346470,29303610,343650080
2020-01-17,7560,7640,7430,7440,46730,-1.5873015873015872,778,0.0,9.56,0,0.0,0,-2707,0,11489,-8782,0,0,0,44911,1819,46730,2707,0,33422,10601,46730,-20277670,0,86003980,-65726310,0,0,0,336173790,13696090,349869880,20277670,0,250169810,79422400,349869880
2020-01-20,7490,7510,7360,7360,66684,-1.0752688172043012,778,0.0,9.46,0,0.0,0,0,0,-1861,1861,0,0,0,56378,10306,66684,0,0,58239,8445,66684,0,0,-13712220,13712220,0,0,0,417149290,76304310,493453600,0,0,430861510,62592090,493453600
2020-01-21,7400,7600,7350,7370,33972,0.1358695652173913,778,0.0,9.47,0,0.0,0,0,0,6887,-6887,0,0,0,30253,3719,33972,0,0,23366,10606,33972,0,0,50907140,-50907140,0,0,0,223743490,27527000,251270490,0,0,172836350,78434140,251270490
2020-01-22,7530,7850,7410,7690,137877,4.341926729986431,778,0.0,9.88,0,0.0,0,0,-30,-7923,7953,0,0,0,119703,18174,137877,0,30,127626,10221,137877,0,-230850,-59929930,60160780,0,0,0,918227500,138778580,1057006080,0,230850,978157430,78617800,1057006080
2020-01-23,7690,7880,7300,7800,74767,1.4304291287386215,778,0.0,10.03,0,0.0,0,0,-26,1240,-1214,0,0,0,68988,5779,74767,0,26,67748,6993,74767,0,-202770,10283250,-10080480,0,0,0,534858000,44398620,579256620,0,202770,524574750,54479100,579256620
2020-01-28,7630,7630,7300,7540,130321,-3.3333333333333335,778,0.0,9.69,0,0.0,0,0,0,-819,819,0,0,0,107436,22885,130321,0,0,108255,22066,130321,0,0,-4150870,4150870,0,0,0,803487650,169860230,973347880,0,0,807638520,165709360,973347880
2020-01-29,7610,7710,7380,7400,76499,-1.8567639257294428,778,0.0,9.51,0,0.0,0,1103,2,-4594,3489,0,1103,2,68585,6809,76499,0,0,73179,3320,76499,8393830,14800,-34753450,26344820,0,8393830,14800,513311730,51290820,573011180,0,0,548065180,24946000,573011180
2020-01-30,7350,7440,7270,7270,61462,-1.7567567567567568,778,0.0,9.34,0,0.0,0,0,0,13811,-13811,0,0,0,57342,4120,61462,0,0,43531,17931,61462,0,0,101505910,-101505910,0,0,0,420072380,30107440,450179820,0,0,318566470,131613350,450179820
2020-01-31,7320,7400,7130,7270,68060,0.0,778,0.0,9.34,0,0.0,0,0,0,8043,-8043,0,0,0,60518,7542,68060,0,0,52475,15585,68060,0,0,59349890,-59349890,0,0,0,440360940,54604300,494965240,0,0,381011050,113954190,494965240
2020-02-03,7260,7550,7050,7490,112131,3.0261348005502064,778,0.0,9.63,0,0.0,0,3333,0,-3930,597,0,3333,0,77926,30872,112131,0,0,81856,30275,112131,24982200,0,-30720520,5738320,0,24982200,0,568640040,226874680,820496920,0,0,599360560,221136360,820496920
2020-02-04,7530,7850,7510,7850,95193,4.806408544726302,778,0.0,10.09,0,0.0,0,0,-4,-32742,32746,0,0,0,53725,41468,95193,0,4,86467,8722,95193,0,-30860,-251054610,251085470,0,0,0,414775330,318366760,733142090,0,30860,665829940,67281290,733142090
2020-02-05,7850,7880,7580,7680,51610,-2.1656050955414012,778,0.0,9.87,0,0.0,0,0,0,3830,-3830,0,0,0,42145,9465,51610,0,0,38315,13295,51610,0,0,28969560,-28969560,0,0,0,325043450,73595490,398638940,0,0,296073890,102565050,398638940
2020-02-06,7620,7740,7570,7680,32731,0.0,778,0.0,9.87,0,0.0,0,0,0,276,-276,0,0,0,29451,3280,32731,0,0,29175,3556,32731,0,0,2198200,-2198200,0,0,0,225204590,25073580,250278170,0,0,223006390,27271780,250278170
2020-02-07,7680,7690,7540,7600,20187,-1.0416666666666665,778,0.0,9.77,0,0.0,0,0,0,2295,-2295,0,0,0,18656,1531,20187,0,0,16361,3826,20187,0,0,17396310,-17396310,0,0,0,141534460,11635470,153169930,0,0,124138150,29031780,153169930
2020-02-10,7660,8420,7380,7450,198008,-1.9736842105263157,778,0.0,9.58,0,0.0,0,0,2851,50928,-53779,0,0,2851,178226,16931,198008,0,0,127298,70710,198008,0,21379890,378704140,-400084030,0,0,21379890,1357321730,128416840,1507118460,0,0,978617590,528500870,1507118460
2020-02-11,7500,7600,7400,7500,95530,0.6711409395973155,778,0.0,9.64,0,0.0,0,-1900,-300,57515,-55315,0,0,0,83924,11606,95530,1900,300,26409,66921,95530,-14191490,-2265000,428324300,-411867810,0,0,0,626404420,86939880,713344300,14191490,2265000,198080120,498807690,713344300
2020-02-12,7520,7940,7450,7560,178276,0.8,778,0.0,9.72,0,0.0,0,0,498,44121,-44619,0,0,500,148100,29676,178276,0,2,103979,74295,178276,0,3714320,333293320,-337007640,0,0,3730000,1131416180,228182280,1363328460,0,15680,798122860,565189920,1363328460
2020-02-13,7560,7590,7290,7360,204242,-2.6455026455026456,778,0.0,9.46,0,0.0,0,0,500,107332,-107832,0,0,500,197428,6314,204242,0,0,90096,114146,204242,0,3660000,793160650,-796820650,0,0,3660000,1460896730,46890860,1511447590,0,0,667736080,843711510,1511447590
2020-02-14,7360,7780,7360,7720,155559,4.891304347826087,778,0.0,9.92,0,0.0,0,0,216,3228,-3444,0,0,267,113587,41705,155559,0,51,110359,45149,155559,0,1589070,22443990,-24033060,0,0,1983810,859002490,316885320,1177871620,0,394740,836558500,340918380,1177871620
2020-02-17,7800,8000,7740,7820,114194,1.2953367875647668,778,0.0,10.05,0,0.0,0,0,-400,4664,-4264,0,0,0,99945,14249,114194,0,400,95281,18513,114194,0,-3172000,36818940,-33646940,0,0,0,787074720,112194320,899269040,0,3172000,750255780,145841260,899269040
2020-02-18,7660,7840,7490,7560,102900,-3.324808184143223,778,0.0,9.72,0,0.0,0,0,463,10107,-10570,0,0,463,97564,4873,102900,0,0,87457,15443,102900,0,3563730,77431720,-80995450,0,0,3563730,744812920,37199020,785575670,0,0,667381200,118194470,785575670
2020-02-19,7520,7760,7450,7600,83318,0.5291005291005291,778,0.0,9.77,0,0.0,0,0,0,11578,-11578,0,0,0,78261,5057,83318,0,0,66683,16635,83318,0,0,88732130,-88732130,0,0,0,594710930,38353080,633064010,0,0,505978800,127085210,633064010
2020-02-20,7650,7850,7610,7650,94865,0.6578947368421052,778,0.0,9.83,0,0.0,0,0,500,-9257,8757,0,0,500,71570,22795,94865,0,0,80827,14038,94865,0,3820000,-72034820,68214820,0,0,3820000,551398980,176277870,731496850,0,0,623433800,108063050,731496850
2020-02-21,7650,7770,7500,7680,64669,0.39215686274509803,778,0.0,9.87,0,0.0,0,0,0,4250,-4250,0,0,0,58290,6379,64669,0,0,54040,10629,64669,0,0,32710550,-32710550,0,0,0,443122200,48452880,491575080,0,0,410411650,81163430,491575080
2020-02-24,7680,7680,7490,7570,106889,-1.4322916666666665,778,0.0,9.73,0,0.0,0,0,0,12194,-12194,0,0,0,97232,9657,106889,0,0,85038,21851,106889,0,0,92458540,-92458540,0,0,0,735984240,73007440,808991680,0,0,643525700,165465980,808991680
2020-02-25,7420,7820,7420,7700,105183,1.7173051519154559,778,0.0,9.9,0,0.0,0,0,-10000,-10734,20734,0,0,0,74010,31173,105183,0,10000,84744,10439,105183,0,-75757330,-82108760,157866090,0,0,0,567054220,237814960,804869180,0,75757330,649162980,79948870,804869180
2020-02-26,7690,7800,7560,7690,52702,-0.12987012987012986,778,0.0,9.88,0,0.0,0,0,0,814,-814,0,0,0,45534,7168,52702,0,0,44720,7982,52702,0,0,6498760,-6498760,0,0,0,349837750,54734240,404571990,0,0,343338990,61233000,404571990
2020-02-27,7780,7780,7450,7480,84544,-2.7308192457737324,778,0.0,9.61,0,0.0,0,-2,0,38040,-38038,0,0,0,79691,4853,84544,2,0,41651,42891,84544,-15160,0,286800010,-286784850,0,0,0,601296270,36579800,637876070,15160,0,314496260,323364650,637876070
2020-02-28,7430,7450,7230,7280,81938,-2.6737967914438503,778,0.0,9.36,0,0.0,0,0,0,17968,-17968,0,0,0,77167,4771,81938,0,0,59199,22739,81938,0,0,131300760,-131300760,0,0,0,563596940,34875260,598472200,0,0,432296180,166176020,598472200
2020-03-02,7280,7480,7220,7310,47770,0.4120879120879121,778,0.0,9.4,0,0.0,0,0,0,-780,780,0,0,0,37709,10061,47770,0,0,38489,9281,47770,0,0,-5835810,5835810,0,0,0,275887760,73671250,349559010,0,0,281723570,67835440,349559010
2020-03-03,7380,7560,7360,7380,57264,0.957592339261286,778,0.0,9.49,0,0.0,0,0,0,-18156,18156,0,0,0,32687,24577,57264,0,0,50843,6421,57264,0,0,-135927280,135927280,0,0,0,242121730,183490080,425611810,0,0,378049010,47562800,425611810
2020-03-04,7360,7750,7360,7660,77039,3.7940379403794036,778,0.0,9.85,0,0.0,0,0,0,-17058,17058,0,0,0,50572,26467,77039,0,0,67630,9409,77039,0,0,-130268110,130268110,0,0,0,385155060,202020830,587175890,0,0,515423170,71752720,587175890
2020-03-05,7660,7700,7500,7670,61387,0.13054830287206268,778,0.0,9.86,0,0.0,0,0,0,-11633,11633,0,0,0,46956,14431,61387,0,0,58589,2798,61387,0,0,-88802160,88802160,0,0,0,357769870,110075620,467845490,0,0,446572030,21273460,467845490
2020-03-06,7680,7680,7500,7550,27434,-1.564537157757497,778,0.0,9.7,0,0.0,0,0,0,1384,-1384,0,0,0,24528,2906,27434,0,0,23144,4290,27434,0,0,10524120,-10524120,0,0,0,185180220,21868430,207048650,0,0,174656100,32392550,207048650
2020-03-09,7490,7490,7250,7300,75099,-3.3112582781456954,778,0.0,9.38,0,0.0,0,0,0,12775,-12775,0,0,0,70218,4881,75099,0,0,57443,17656,75099,0,0,93483820,-93483820,0,0,0,513450730,35840520,549291250,0,0,419966910,129324340,549291250
2020-03-10,7180,7380,7100,7310,75606,0.136986301369863,778,0.0,9.4,0,0.0,0,0,0,2836,-2836,0,0,0,67480,8126,75606,0,0,64644,10962,75606,0,0,20465110,-20465110,0,0,0,485923850,58284840,544208690,0,0,465458740,78749950,544208690
2020-03-11,7410,7500,7130,7250,46892,-0.8207934336525308,778,0.0,9.32,0,0.0,0,0,0,6689,-6689,0,0,0,44569,2323,46892,0,0,37880,9012,46892,0,0,48577920,-48577920,0,0,0,322633810,16699450,339333260,0,0,274055890,65277370,339333260
2020-03-12,7250,7380,6930,7060,125916,-2.6206896551724137,778,0.0,9.07,0,0.0,0,0,0,17249,-17249,0,0,0,110866,15050,125916,0,0,93617,32299,125916,0,0,122085800,-122085800,0,0,0,783341280,106338950,889680230,0,0,661255480,228424750,889680230
2020-03-13,6550,7050,6300,6910,167453,-2.1246458923512748,778,0.0,8.88,0,0.0,0,0,1450,31430,-32880,0,0,1450,130606,35397,167453,0,0,99176,68277,167453,0,10146300,204501800,-214648100,0,0,10146300,857374580,231945430,1099466310,0,0,652872780,446593530,1099466310
2020-03-16,6960,7320,6960,7010,73540,1.447178002894356,778,0.0,9.01,0,0.0,0,1,-10,-4765,4774,0,1,0,56267,17272,73540,0,10,61032,12498,73540,7010,-72400,-34420220,34485610,0,7010,0,400548680,123955990,524511680,0,72400,434968900,89470380,524511680
