날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-25,2410,2515,2360,2430,2187745,-0.20533880903490762,671,202.5,3.62,12,0.0,0,1017,-2700,37990,-36307,0,1025,100,2027150,159470,2187745,8,2800,1989160,195777,2187745,2472420,-6467000,92966800,-88972220,0,2491805,239000,4919729535,384676655,5307136995,19385,6706000,4826762735,473648875,5307136995
2020-05-26,2455,2620,2430,2525,7735537,3.909465020576132,671,210.42,3.76,12,0.0,0,16512,12590,-8117,-20985,0,16528,13440,6894095,811474,7735537,16,850,6902212,832459,7735537,41794265,32068790,14998255,-88861310,0,41834560,34242885,17493520580,2034377275,19603975300,40295,2174095,17478522325,2123238585,19603975300
2020-05-27,2535,2570,2500,2550,3102185,0.9900990099009901,671,212.5,3.8,12,0.0,0,284,646,-100865,99935,0,429,10010,2717787,373959,3102185,145,9364,2818652,274024,3102185,726275,1981050,-255963615,253256290,0,1096095,25675150,6898444130,949645625,7874861000,369820,23694100,7154407745,696389335,7874861000
2020-05-28,2565,2590,2435,2465,2981698,-3.3333333333333335,671,205.42,3.67,12,0.0,0,-223,-9600,83593,-73770,0,52,400,2616779,364467,2981698,275,10000,2533186,438237,2981698,-549420,-24420000,214817535,-189848115,0,129055,980000,6602645140,921631290,7525385485,678475,25400000,6387827605,1111479405,7525385485
2020-05-29,2445,2515,2435,2460,1315426,-0.2028397565922921,671,205.0,3.67,12,0.0,0,-41350,0,41609,-259,0,18,0,1175716,139692,1315426,41368,0,1134107,139951,1315426,-102224020,0,104786395,-2562375,0,44595,0,2914206170,345434015,3259684780,102268615,0,2809419775,347996390,3259684780
2020-06-01,2460,2530,2460,2485,1265446,1.0162601626016259,671,207.08,3.7,12,0.0,0,91,0,-79029,78938,0,247,0,1099548,165651,1265446,156,0,1178577,86713,1265446,227075,0,-198290515,198063440,0,614695,0,2741278910,414360805,3156254410,387620,0,2939569425,216297365,3156254410
2020-06-02,2500,2605,2500,2560,3476540,3.0181086519114686,671,213.33,3.82,12,0.0,0,-493,6000,79299,-84806,0,89,6000,3179038,291413,3476540,582,0,3099739,376219,3476540,-1254535,15495000,211540230,-225780695,0,226060,15495000,8160375580,744044390,8920141030,1480595,0,7948835350,969825085,8920141030
2020-06-03,2560,2570,2525,2525,1613760,-1.3671875,671,210.42,3.76,12,0.0,0,-1278,0,-50009,51287,0,6,0,1426806,186948,1613760,1284,0,1476815,135661,1613760,-3230975,0,-126304130,129535105,0,15360,0,3633152105,475749455,4108916920,3246335,0,3759456235,346214350,4108916920
2020-06-04,2540,2565,2490,2530,1621507,0.19801980198019803,671,210.83,3.77,12,0.0,0,-971,255,-115908,116624,0,0,255,1363785,257467,1621507,971,0,1479693,140843,1621507,-2456305,646525,-293283045,295092825,0,0,646525,3451993050,651250010,4103889585,2456305,0,3745276095,356157185,4103889585
2020-06-05,2530,2630,2525,2610,3433768,3.1620553359683794,671,217.5,3.89,12,0.0,0,-626,5000,15171,-19545,0,39,5000,3163648,265081,3433768,665,0,3148477,284626,3433768,-1630980,13050000,45088300,-56507320,0,101550,13050000,8187412120,680632415,8881196085,1732530,0,8142323820,737139735,8881196085
2020-06-08,2545,2550,2475,2490,3183513,-4.597701149425287,671,207.5,3.71,12,0.0,0,-549,0,170073,-169524,0,37,0,2910291,273185,3183513,586,0,2740218,442709,3183513,-1367800,0,428823400,-427455600,0,92240,0,7304324710,686183160,7990600110,1460040,0,6875501310,1113638760,7990600110
2020-06-09,2350,2460,2350,2390,3395780,-4.016064257028113,671,199.17,3.56,12,0.0,0,-183,20,-141199,141362,0,19,56,2926702,469003,3395780,202,36,3067901,327641,3395780,-437265,46280,-340713775,341104760,0,45345,133490,6987710770,1124801050,8112690655,482610,87210,7328424545,783696290,8112690655
2020-06-10,2370,2375,2300,2310,2286472,-3.3472803347280333,671,192.5,3.44,12,0.0,0,-800,-16400,150279,-133079,0,0,0,2180707,105765,2286472,800,16400,2030428,238844,2286472,-1849135,-38240570,350829275,-310739570,0,0,0,5061279955,246233965,5307513920,1849135,38240570,4710450680,556973535,5307513920
2020-06-11,2310,2370,2275,2280,1657486,-1.2987012987012987,671,190.0,3.4,12,0.0,0,1019,-399,-58302,57682,0,1149,100,1460784,195453,1657486,130,499,1519086,137771,1657486,2334500,-908720,-134537995,133112215,0,2631095,229000,3383542875,452792435,3839195405,296595,1137720,3518080870,319680220,3839195405
2020-06-12,2160,2350,2150,2330,3280126,2.1929824561403506,671,194.17,3.47,12,0.0,0,72,-125,7791,-7738,0,172,1529,2707620,570805,3280126,100,1654,2699829,578543,3280126,167530,-467310,40861090,-40561310,0,399960,3350220,6115116365,1269096400,7387962945,232430,3817530,6074255275,1309657710,7387962945
2020-06-15,2220,2280,2005,2005,3029061,-13.948497854077251,671,167.08,2.99,12,0.0,0,276,500,71614,-72390,0,298,1009,2432152,595602,3029061,22,509,2360538,667992,3029061,558570,1047415,148208975,-149814960,0,603005,2125160,5260505920,1288935545,6552169630,44435,1077745,5112296945,1438750505,6552169630
2020-06-16,2100,2320,2075,2250,3365010,12.219451371571072,671,187.5,3.35,12,0.0,0,-805,1127,-43266,42944,0,0,1127,2749436,614447,3365010,805,0,2792702,571503,3365010,-1781775,2511305,-78691945,77962415,0,0,2511305,5930314030,1315339695,7248165030,1781775,0,6009005975,1237377280,7248165030
2020-06-17,2045,2145,2005,2070,4754975,-8.0,671,172.5,3.08,12,0.0,0,128,-1127,-62261,63260,0,198,20,3676677,1078080,4754975,70,1147,3738938,1014820,4754975,264740,-2327920,-130858905,132922085,0,409655,41025,7638152230,2240723715,9879326625,144915,2368945,7769011135,2107801630,9879326625
2020-06-18,2080,2175,2035,2080,3294583,0.4830917874396135,671,173.33,3.1,12,0.0,0,-6879,-20000,84730,-57851,0,196,0,2779923,514464,3294583,7075,20000,2695193,572315,3294583,-14416160,-40800000,185623755,-130407595,0,408310,0,5826344050,1069744255,6896496615,14824470,40800000,5640720295,1200151850,6896496615
2020-06-19,2085,2385,2080,2200,11575126,5.769230769230769,671,183.33,3.28,12,0.0,0,2465,0,98875,-101340,0,2489,0,9892408,1680229,11575126,24,0,9793533,1781569,11575126,5418190,0,296860535,-302278725,0,5470780,0,22367126100,3735097055,26107693935,52590,0,22070265565,4037375780,26107693935
2020-06-22,2180,2255,2110,2135,2364588,-2.9545454545454546,671,177.92,3.18,12,0.0,0,-2097,0,30681,-28584,0,196,0,1981853,382539,2364588,2293,0,1951172,411123,2364588,-4468245,0,68242785,-63774540,0,427310,0,4330588845,837283560,5168299715,4895555,0,4262346060,901058100,5168299715
2020-06-23,2155,2160,2045,2065,1765921,-3.278688524590164,671,172.08,3.08,12,0.0,0,126,0,-12501,12375,0,196,0,1490580,275145,1765921,70,0,1503081,262770,1765921,264220,0,-28006145,27741925,0,408775,0,3112739890,576702280,3689850945,144555,0,3140746035,548960355,3689850945
2020-06-24,2300,2400,2210,2365,11394796,14.527845036319611,671,197.08,3.52,12,0.0,0,113,22194,-57704,35397,0,205,22194,10260987,1111410,11394796,92,0,10318691,1076013,11394796,258155,51504990,-132585235,80822090,0,474430,51504990,23746087665,2571720745,26369787830,216275,0,23878672900,2490898655,26369787830
2020-06-25,2265,2350,2250,2300,3079181,-2.748414376321353,671,191.67,3.43,12,0.0,0,341,-2757,-1455,3871,0,344,8860,2508205,561772,3079181,3,11617,2509660,557901,3079181,781480,-6361000,-1538370,7117890,0,788380,20274995,5747464805,1287006645,7055534825,6900,26635995,5749003175,1279888755,7055534825
2020-06-26,2330,2340,2215,2270,1381596,-1.3043478260869565,671,189.17,3.38,12,0.0,0,5,-4768,72273,-67510,0,7,0,1199322,182267,1381596,2,4768,1127049,249777,1381596,11305,-11109440,165226485,-154128350,0,15845,0,2728405275,413869505,3142290625,4540,11109440,2563178790,567997855,3142290625
2020-06-29,2225,2300,2210,2220,778197,-2.2026431718061676,671,185.0,3.31,12,0.0,0,-516,0,-2160,2676,0,2,0,662307,115888,778197,518,0,664467,113212,778197,-1153290,0,-3812390,4965680,0,4440,0,1489951995,261345460,1751301895,1157730,0,1493764385,256379780,1751301895
2020-06-30,2280,2285,2200,2235,1178982,0.6756756756756757,671,186.25,3.33,12,0.0,0,-198,0,-93069,93267,0,163,0,965684,213135,1178982,361,0,1058753,119868,1178982,-446190,0,-208824730,209270920,0,364305,0,2168699940,478804565,2647868810,810495,0,2377524670,269533645,2647868810
2020-07-01,2265,2350,2260,2310,2000274,3.3557046979865772,671,192.5,3.44,12,0.0,0,24657,1500,-9739,-16418,0,24668,1500,1703795,270311,2000274,11,0,1713534,286729,2000274,56750165,3392000,-20371250,-39770915,0,56775465,3392000,3928882110,621678635,4610728210,25300,0,3949253360,661449550,4610728210
2020-07-02,2330,2385,2315,2370,2276243,2.5974025974025974,671,197.5,3.53,12,0.0,0,35702,19519,-189379,134158,0,35704,19519,1853775,367245,2276243,2,0,2043154,233087,2276243,84073490,45527905,-443222730,313621335,0,84078140,45527905,4352836800,861101505,5343544350,4650,0,4796059530,547480170,5343544350
2020-07-03,2410,2485,2360,2485,3550293,4.852320675105485,671,207.08,3.7,12,0.0,0,58744,12470,-156827,85613,0,58878,12470,3050823,428122,3550293,134,0,3207650,342509,3550293,142610545,30051500,-380497330,207835285,0,142942955,30051500,7429134855,1035637030,8637766340,332410,0,7809632185,827801745,8637766340
2020-07-06,2500,2535,2425,2495,3914773,0.4024144869215292,671,207.92,3.72,12,0.0,0,-342,0,236479,-236137,0,203,0,3582417,332153,3914773,545,0,3345938,568290,3914773,-850850,0,593742905,-592892055,0,505070,0,8919941310,824301460,9744747840,1355920,0,8326198405,1417193515,9744747840
2020-07-07,2480,2490,2375,2390,2474028,-4.208416833667335,671,199.17,3.56,12,0.0,0,157,0,-49518,49361,0,198,0,2112539,361291,2474028,41,0,2162057,311930,2474028,381000,0,-119519200,119138200,0,479485,0,5117816005,877569575,5995865065,98485,0,5237335205,758431375,5995865065
2020-07-08,2400,2490,2380,2420,3014927,1.2552301255230125,671,201.67,3.61,12,0.0,0,58751,0,-60752,2001,0,58765,0,2542222,413940,3014927,14,0,2602974,411939,3014927,142400525,0,-147375390,4974865,0,142434530,0,6179086045,1004632575,7326153150,34005,0,6326461435,999657710,7326153150
2020-07-09,2430,2445,2350,2350,1485216,-2.8925619834710745,671,195.83,3.5,12,0.0,0,1,0,119608,-119609,0,5,0,1374281,110930,1485216,4,0,1254673,230539,1485216,2460,0,287912300,-287914760,0,11860,0,3303327225,267373535,3570712620,9400,0,3015414925,555288295,3570712620
2020-07-10,2370,2425,2280,2335,1736637,-0.6382978723404255,671,194.58,3.48,12,0.0,0,24092,-18314,-92549,86771,0,24092,10500,1372819,329226,1736637,0,28814,1465368,242455,1736637,56589125,-42692425,-220577800,206681100,0,56589125,24459070,3223550210,778548570,4083146975,0,67151495,3444128010,571867470,4083146975
2020-07-13,2330,2335,2270,2330,949982,-0.21413276231263384,671,194.17,3.47,12,0.0,0,24118,11500,-35582,-36,0,24121,11500,810476,103885,949982,3,0,846058,103921,949982,55869290,26780000,-80999455,-1649835,0,55876260,26780000,1870853705,238463195,2191973160,6970,0,1951853160,240113030,2191973160
2020-07-14,2330,2330,2285,2295,909420,-1.502145922746781,671,191.25,3.42,12,0.0,0,-72,5000,20970,-25898,0,8,5000,848594,55818,909420,80,0,827624,81716,909420,-165240,11485000,48327125,-59646885,0,18360,11485000,1954073540,128753015,2094329915,183600,0,1905746415,188399900,2094329915
2020-07-15,2300,2360,2300,2345,1033693,2.178649237472767,671,195.42,3.49,12,0.0,0,-294,-27000,-26999,54293,0,0,0,867747,165946,1033693,294,27000,894746,111653,1033693,-689335,-63180000,-63636180,127505515,0,0,0,2022595090,387389585,2409984675,689335,63180000,2086231270,259884070,2409984675
2020-07-16,2345,2350,2310,2325,814943,-0.8528784648187633,671,193.75,3.46,12,0.0,0,-289,5000,-29862,25151,0,0,5000,717064,92879,814943,289,0,746926,67728,814943,-671865,11650000,-69915910,58937775,0,0,11650000,1667355715,216442570,1895448285,671865,0,1737271625,157504795,1895448285
2020-07-17,2360,2405,2345,2400,1785044,3.225806451612903,671,200.0,3.58,12,0.0,0,-3849,100,-1693,5442,0,0,100,1619385,165559,1785044,3849,0,1621078,160117,1785044,-9127165,236000,-5604130,14495295,0,0,236000,3844019815,393939265,4238195080,9127165,0,3849623945,379443970,4238195080
2020-07-20,2430,2465,2375,2425,2716168,1.0416666666666665,671,202.08,3.61,12,0.0,0,50684,-5028,-3642,-42014,0,50848,22,2399919,265379,2716168,164,5050,2403561,307393,2716168,123946235,-11993570,-15211140,-96741525,0,124343935,53680,5834303805,648288715,6606990135,397700,12047250,5849514945,745030240,6606990135
2020-07-21,2445,2455,2415,2430,1276337,0.2061855670103093,671,202.5,3.62,12,0.0,0,-345,2643,32187,-34485,0,0,2693,1225077,48567,1276337,345,50,1192890,83052,1276337,-838945,6411275,79052475,-84624805,0,0,6533025,2984827275,118119890,3109480190,838945,121750,2905774800,202744695,3109480190
2020-07-22,2425,2440,2405,2410,754557,-0.823045267489712,671,200.83,3.59,12,0.0,0,-201,-15000,-78813,94014,0,27,0,640579,113951,754557,228,15000,719392,19937,754557,-485735,-36326240,-191283455,228095430,0,65070,0,1549626885,276386155,1826078110,550805,36326240,1740910340,48290725,1826078110
2020-07-23,2405,2420,2335,2355,1243680,-2.2821576763485476,671,196.25,3.51,12,0.0,0,-59371,0,96294,-36923,0,0,0,1167602,76078,1243680,59371,0,1071308,113001,1243680,-140043865,0,225449670,-85405805,0,0,0,2764700110,182530105,2947230215,140043865,0,2539250440,267935910,2947230215
2020-07-24,2335,2360,2290,2305,838523,-2.1231422505307855,671,192.08,3.44,12,0.0,0,109,588,61083,-61780,0,124,588,778986,58825,838523,15,0,717903,120605,838523,251595,1354160,141319035,-142924790,0,286170,1354160,1806713635,136974295,1945328260,34575,0,1665394600,279899085,1945328260
2020-07-27,2300,2355,2295,2350,732472,1.9522776572668112,671,195.83,3.5,12,0.0,0,1923,-200,-125656,123933,0,1980,0,572325,158167,732472,57,200,697981,34234,732472,4516250,-462000,-293133595,289079345,0,4649780,0,1333974520,368830830,1707455130,133530,462000,1627108115,79751485,1707455130
2020-07-28,2360,2385,2325,2350,940324,0.0,671,195.83,3.5,12,0.0,0,-152,-10,40510,-40348,0,0,0,835753,104571,940324,152,10,795243,144919,940324,-357200,-23500,94830965,-94450265,0,0,0,1971331120,247118035,2218449155,357200,23500,1876500155,341568300,2218449155
2020-07-29,2365,2600,2320,2390,4259015,1.702127659574468,671,199.17,3.56,12,0.0,0,2993,15748,105286,-124027,0,3123,26598,3995886,233408,4259015,130,10850,3890600,357435,4259015,7177365,37649485,261037320,-305864170,0,7488440,63805005,9700168140,562492865,10333954450,311075,26155520,9439130820,868357035,10333954450
2020-07-30,2410,2470,2380,2425,1749119,1.4644351464435146,671,202.08,3.61,12,0.0,0,2013,0,-49665,47652,0,2397,0,1590201,156521,1749119,384,0,1639866,108869,1749119,4888835,0,-119591245,114702410,0,5817415,0,3848300890,378878315,4232996620,928580,0,3967892135,264175905,4232996620
2020-07-31,2440,2450,2400,2400,861774,-1.0309278350515463,671,200.0,3.58,12,0.0,0,-241,1915,-30316,28642,0,0,1915,779424,80435,861774,241,0,809740,51793,861774,-578400,4605575,-73588280,69561105,0,0,4605575,1882987020,194751550,2082344145,578400,0,1956575300,125190445,2082344145
2020-08-03,2425,2430,2365,2370,1220526,-1.25,671,197.5,3.53,12,0.0,0,171,0,7314,-7485,0,242,0,1127298,92986,1220526,71,0,1119984,100471,1220526,405870,0,17871485,-18277355,0,574140,0,2704679100,223700330,2928953570,168270,0,2686807615,241977685,2928953570
2020-08-04,2370,2400,2340,2375,726757,0.21097046413502107,671,197.92,3.54,12,0.0,0,-804,345,-66207,66666,0,0,345,622880,103532,726757,804,0,689087,36866,726757,-1911620,824985,-156711525,157798160,0,0,824985,1481095280,245820485,1727740750,1911620,0,1637806805,88022325,1727740750
2020-08-05,2375,2375,2335,2335,1004754,-1.6842105263157894,671,194.58,3.48,12,0.0,0,-497,-22732,73744,-50515,0,0,52,942682,62020,1004754,497,22784,868938,112535,1004754,-1160925,-53306280,172646520,-118179315,0,0,122200,2215049070,146403625,2361574895,1160925,53428480,2042402550,264582940,2361574895
2020-08-06,2365,2425,2350,2400,2323841,2.7837259100642395,671,200.0,3.58,12,0.0,0,-720,0,-10762,11482,0,0,0,2019828,304013,2323841,720,0,2030590,292531,2323841,-1727195,0,-24209695,25936890,0,0,0,4840462995,727772740,5568235735,1727195,0,4864672690,701835850,5568235735
2020-08-07,2425,2425,2325,2350,1178666,-2.083333333333333,671,195.83,3.5,12,0.0,0,8778,10000,100725,-119503,0,9250,10000,1128338,31078,1178666,472,0,1027613,150581,1178666,21323985,23893935,239362500,-284580420,0,22431250,23893935,2665307460,73874615,2785507260,1107265,0,2425944960,358455035,2785507260
2020-08-10,2335,2360,2295,2320,1080774,-1.276595744680851,671,193.33,3.46,12,0.0,0,-115,28059,-113477,85533,0,212,28059,919280,133223,1080774,327,0,1032757,47690,1080774,-266025,65032195,-263182730,198416560,0,492595,65032195,2133098765,309096845,2507720400,758620,0,2396281495,110680285,2507720400
2020-08-11,2320,2380,2310,2340,1125224,0.8620689655172413,671,195.0,3.49,12,0.0,0,-2229,-2709,-19492,24430,0,44,1441,988264,135475,1125224,2273,4150,1007756,111045,1125224,-5219110,-6339060,-44690285,56248455,0,102960,3371940,2319311875,317379885,2640166660,5322070,9711000,2364002160,261131430,2640166660
2020-08-12,2355,2355,2220,2290,1460551,-2.1367521367521367,671,190.83,3.41,12,0.0,0,-1075,19720,89521,-108166,0,4,19720,1296750,144077,1460551,1079,0,1207229,252243,1460551,-2440845,44530260,209852370,-251941785,0,9095,44530260,2943915540,323151145,3311606040,2449940,0,2734063170,575092930,3311606040
2020-08-13,2300,2330,2280,2330,986820,1.7467248908296942,671,194.17,3.47,12,0.0,0,-2100,-53700,50560,5240,0,9,0,916936,69875,986820,2109,53700,866376,64635,986820,-4851565,-124596000,117090610,12356955,0,20750,0,2114162040,160792290,2274975080,4872315,124596000,1997071430,148435335,2274975080
2020-08-14,2340,2340,2255,2290,734893,-1.7167381974248928,671,190.83,3.41,12,0.0,0,-310,0,2710,-2400,0,34,0,688525,46334,734893,344,0,685815,48734,734893,-709090,0,7266830,-6557740,0,77715,0,1575302765,105957760,1681338240,786805,0,1568035935,112515500,1681338240
2020-08-18,2265,2280,2060,2105,1761991,-8.078602620087336,671,175.42,3.14,12,0.0,0,-30,4610,-19450,14870,0,44,5510,1571950,184487,1761991,74,900,1591400,169617,1761991,-62790,10288700,-44249390,34023480,0,93505,12187700,3416669825,400862205,3829813235,156295,1899000,3460919215,366838725,3829813235
2020-08-19,2145,2165,2100,2125,718698,0.9501187648456058,671,177.08,3.17,12,0.0,0,13,8110,35653,-43776,0,134,8110,639901,70553,718698,121,0,604248,114329,718698,27415,17205200,76644530,-93877145,0,284540,17205200,1362413410,150501920,1530405070,257125,0,1285768880,244379065,1530405070
2020-08-20,2105,2130,1965,2005,1661670,-5.647058823529412,671,167.08,2.99,12,0.0,0,-785,1600,-111435,110620,0,73,1800,1379884,279913,1661670,858,200,1491319,169293,1661670,-1578430,3252300,-227653720,225979850,0,146725,3669000,2788383435,568015545,3360214705,1725155,416700,3016037155,342035695,3360214705
2020-08-21,2015,2150,2015,2060,2127996,2.7431421446384037,671,171.67,3.07,12,0.0,0,314,-18500,127676,-109490,0,343,500,1947758,179395,2127996,29,19000,1820082,288885,2127996,651955,-39388500,271449600,-232713055,0,711695,1016500,4084329870,374482040,4460540105,59740,40405000,3812880270,607195095,4460540105
2020-08-24,2060,2065,2005,2045,705669,-0.7281553398058253,671,170.42,3.05,12,0.0,0,-36,10838,-47431,36629,0,4,15838,535013,154814,705669,40,5000,582444,118185,705669,-73640,21913710,-96759865,74919795,0,8160,32213710,1089757825,314794960,1436774655,81800,10300000,1186517690,239875165,1436774655
2020-08-25,2055,2115,2040,2100,1010190,2.689486552567237,671,175.0,3.13,12,0.0,0,-44,-10838,12644,-1762,0,0,0,857610,152580,1010190,44,10838,844966,154342,1010190,-92400,-22410470,28933975,-6431105,0,0,0,1788629475,316309785,2104939260,92400,22410470,1759695500,322740890,2104939260
2020-08-26,2105,2110,2060,2075,550866,-1.1904761904761905,671,172.92,3.09,12,0.0,0,-107,0,3367,-3260,0,49,0,494910,55907,550866,156,0,491543,59167,550866,-223295,0,7388490,-7165195,0,101455,0,1028276025,116179190,1144556670,324750,0,1020887535,123344385,1144556670
2020-08-27,2085,2085,1995,2025,1067875,-2.4096385542168677,671,168.75,3.02,12,0.0,0,655,200,-29404,28549,0,673,200,939727,127275,1067875,18,0,969131,98726,1067875,1318510,404000,-58494965,56772455,0,1354960,404000,1900967015,258072360,2160798335,36450,0,1959461980,201299905,2160798335
2020-08-28,2025,2075,2000,2035,608109,0.49382716049382713,671,169.58,3.03,12,0.0,0,88,2000,-68059,65971,0,111,2000,472386,133612,608109,23,0,540445,67641,608109,179175,4100000,-138757745,134478570,0,225980,4100000,964071745,272571435,1240969160,46805,0,1102829490,138092865,1240969160
2020-08-31,2045,2070,2030,2045,573611,0.4914004914004914,671,170.42,3.05,12,0.0,0,-101,156,-59574,59519,0,0,156,428706,144749,573611,101,0,488280,85230,573611,-207410,318960,-123313485,123201935,0,0,318960,878741235,297488415,1176548610,207410,0,1002054720,174286480,1176548610
2020-09-01,2050,2075,2035,2040,607852,-0.24449877750611246,671,170.0,3.04,12,0.0,0,14,-156,-65889,66031,0,76,0,515469,92307,607852,62,156,581358,26276,607852,29140,-320580,-135111305,135402745,0,155795,0,1057667100,189339595,1247162490,126655,320580,1192778405,53936850,1247162490
2020-09-02,2060,2095,2040,2090,666479,2.450980392156863,671,174.17,3.11,12,0.0,0,-123,100,-108362,108385,0,17,100,500047,166315,666479,140,0,608409,57930,666479,-256635,208000,-224626565,224675200,0,35530,208000,1038749600,345108830,1384101960,292165,0,1263376165,120433630,1384101960
2020-09-03,2090,2105,2070,2090,588945,0.0,671,174.17,3.11,12,0.0,0,-1276,1680,42158,-42562,0,0,1680,565544,21721,588945,1276,0,523386,64283,588945,-2665940,3494400,87757220,-88585680,0,0,3494400,1178886525,45305460,1227686385,2665940,0,1091129305,133891140,1227686385
2020-09-04,2015,2050,2015,2050,833938,-1.9138755980861244,671,170.83,3.06,12,0.0,0,-634,0,77015,-76381,0,500,0,772616,60822,833938,1134,0,695601,137203,833938,-1290040,0,156307840,-155017800,0,1021975,0,1571659995,123842350,1696524320,2312015,0,1415352155,278860150,1696524320
2020-09-07,2050,2100,2025,2095,814322,2.195121951219512,671,174.58,3.12,12,0.0,0,-415,-2625,-257866,260906,0,10,0,512775,301537,814322,425,2625,770641,40631,814322,-866960,-5486250,-532201975,538555185,0,20850,0,1065298595,623260160,1688579605,887810,5486250,1597500570,84704975,1688579605
2020-09-08,2105,2110,2060,2075,618583,-0.9546539379474941,671,172.92,3.09,12,0.0,0,-619,0,31117,-30498,0,890,2329,551801,63563,618583,1509,2329,520684,94061,618583,-1285400,58225,64960655,-63733480,0,1850950,4879255,1151975670,132803275,1291509150,3136350,4821030,1087015015,196536755,1291509150
2020-09-09,2040,2060,2035,2050,620049,-1.2048192771084338,671,170.83,3.06,12,0.0,0,-1923,50,20772,-18899,0,22,50,556459,63518,620049,1945,0,535687,82417,620049,-3937585,102000,42758970,-38923385,0,45130,102000,1137542945,129600755,1267290830,3982715,0,1094783975,168524140,1267290830
2020-09-10,2060,2080,2040,2055,530341,0.24390243902439024,671,171.25,3.06,12,0.0,0,-723,50,8476,-7803,0,4,50,495467,34820,530341,727,0,486991,42623,530341,-1483815,102250,17097475,-15715910,0,8220,102250,1018585900,71808080,1090504450,1492035,0,1001488425,87523990,1090504450
2020-09-11,2085,2145,2070,2100,1693748,2.18978102189781,671,175.0,3.13,12,0.0,0,-22,0,152998,-152976,0,1,0,1592859,100888,1693748,23,0,1439861,253864,1693748,-46210,0,320927700,-320881490,0,2090,0,3355099840,212963930,3568065860,48300,0,3034172140,533845420,3568065860
2020-09-14,2100,2175,2070,2165,1621558,3.0952380952380953,671,180.42,3.23,12,0.0,0,-677,7903,-289578,282352,0,0,10903,1198569,412086,1621558,677,3000,1488147,129734,1621558,-1443280,16864935,-616063310,600641655,0,0,23329935,2565427355,877950020,3466707310,1443280,6465000,3181490665,277308365,3466707310
2020-09-15,2180,2180,2110,2145,958270,-0.9237875288683602,671,178.75,3.2,12,0.0,0,-726,0,148455,-147729,0,0,0,899680,58590,958270,726,0,751225,206319,958270,-1552480,0,318523105,-316970625,0,0,0,1923822105,125115515,2048937620,1552480,0,1605299000,442086140,2048937620
2020-09-16,2165,2355,2160,2210,5262051,3.0303030303030303,671,184.17,3.29,12,0.0,0,519,0,324298,-324817,0,2304,0,4994515,265232,5262051,1785,0,4670217,590049,5262051,1122105,0,743685140,-744807245,0,5048455,0,11248242020,590808685,11844099160,3926350,0,10504556880,1335615930,11844099160
2020-09-17,2210,2220,2145,2170,925427,-1.809954751131222,671,180.83,3.23,12,0.0,0,-1810,400,58227,-56817,0,41,400,846438,78548,925427,1851,0,788211,135365,925427,-3977840,864000,127978145,-124864305,0,88920,864000,1842603710,170540070,2014096700,4066760,0,1714625565,295404375,2014096700
2020-09-18,2150,2185,2125,2140,698062,-1.3824884792626728,671,178.33,3.19,12,0.0,0,386,0,-15307,14921,0,386,0,617830,79846,698062,0,0,633137,64925,698062,826040,0,-32375195,31549155,0,826040,0,1327760580,171772250,1500358870,0,0,1360135775,140223095,1500358870
2020-09-21,2140,2160,2055,2090,834317,-2.336448598130841,671,174.17,3.11,12,0.0,0,3,400,-28616,28213,0,37,400,724591,109289,834317,34,0,753207,81076,834317,6270,837500,-58217590,57373820,0,77330,837500,1522189065,228301120,1751405015,71060,0,1580406655,170927300,1751405015
2020-09-22,2065,2090,2025,2045,768102,-2.15311004784689,671,170.42,3.05,12,0.0,0,34,200,33704,-33938,0,34,200,676901,90967,768102,0,0,643197,124905,768102,69490,411000,69457765,-69938255,0,69490,411000,1387742150,186730335,1574952975,0,0,1318284385,256668590,1574952975
2020-09-23,2070,2070,2005,2040,795704,-0.24449877750611246,671,170.0,3.04,12,0.0,0,96,-400,31105,-30801,0,96,0,675025,120583,795704,0,400,643920,151384,795704,195960,-822000,63405560,-62779520,0,195960,0,1373551240,245939810,1619687010,0,822000,1310145680,308719330,1619687010
2020-09-24,2020,2135,2020,2020,2102563,-0.9803921568627451,671,168.33,3.01,12,0.0,0,36,156,-71380,71188,0,36,256,1770114,332157,2102563,0,100,1841494,260969,2102563,73000,332700,-148690920,148285220,0,73000,545200,3666166215,689178715,4355963130,0,212500,3814857135,540893495,4355963130
2020-09-25,2020,2195,1930,2130,5057401,5.445544554455446,671,177.5,3.17,12,0.0,0,9358,14178,79786,-103322,0,9361,16240,4415577,616223,5057401,3,2062,4335791,719545,5057401,19902865,30922000,182133200,-232958065,0,19909255,35100950,9362713185,1288842855,10706566245,6390,4178950,9180579985,1521800920,10706566245
