날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-31,69600,70900,69500,70000,79805,0.7194244604316548,70088,3.98,1.0,17597,1.93,1350,-5009,-14,-2871,7894,0,17875,0,18414,43516,79805,22884,14,21285,35622,79805,-352048600,-988400,-204276000,557313000,0,1258402600,0,1294380400,3059301700,5612084700,1610451200,988400,1498656400,2501988700,5612084700
2019-11-01,69700,71200,69500,70900,62208,1.2857142857142856,70088,4.03,1.01,17597,1.9,1350,10038,17,-11035,980,0,26751,191,11944,23322,62208,16713,174,22979,22342,62208,714367000,1020500,-786097600,70710100,0,1889571500,13328000,838829100,1645447200,4387175800,1175204500,12307500,1624926700,1574737100,4387175800
2019-11-04,72000,74400,71800,73800,357952,4.090267983074753,70088,4.19,1.05,17597,1.83,1350,81478,-674,-73512,-7292,0,123918,0,76434,157600,357952,42440,674,149946,164892,357952,6010579300,-49162900,-5423385700,-538030700,0,9142214700,0,5628801200,11625460600,26396476500,3131635400,49162900,11052186900,12163491300,26396476500
2019-11-05,74000,74700,73100,74600,257056,1.084010840108401,70088,4.24,1.06,17597,1.81,1350,32043,-1946,-18374,-11723,0,68499,50,36472,152035,257056,36456,1996,54846,163758,257056,2386121300,-144669000,-1375098700,-866353600,0,5086620700,3705000,2695109500,11277659500,19063094700,2700499400,148374000,4070208200,12144013100,19063094700
2019-11-06,74600,74700,72900,73100,143761,-2.0107238605898123,70088,4.15,1.04,17597,1.85,1350,-10526,-101,14000,-3373,0,40846,0,42284,60631,143761,51372,101,28284,64004,143761,-770004700,-7473100,1028105200,-250627400,0,2998902000,0,3101836100,4449051200,10549789300,3768906700,7473100,2073730900,4699678600,10549789300
2019-11-07,73000,75400,73000,74400,126233,1.7783857729138166,70088,4.23,1.06,17597,1.81,1350,7892,-507,-35894,28509,0,46465,215,22134,57419,126233,38573,722,58028,28910,126233,587118200,-37885600,-2679631400,2130398800,0,3457269600,15885000,1648025500,4281307900,9402488000,2870151400,53770600,4327656900,2150909100,9402488000
2019-11-08,74400,76900,73600,76400,197630,2.6881720430107525,70088,4.34,1.09,17597,1.77,1350,54395,1520,-69069,13154,0,90710,1822,20991,84107,197630,36315,302,90060,70953,197630,4128430400,116073000,-5237791000,993287600,0,6887100600,139098400,1589247300,6356257000,14971703300,2758670200,23025400,6827038300,5362969400,14971703300
2019-11-11,76000,76400,74600,74900,85181,-1.963350785340314,70088,4.26,1.07,17597,1.8,1350,16734,959,12388,-30081,0,40114,959,25596,18512,85181,23380,0,13208,48593,85181,1265643200,72463300,930515100,-2268621600,0,3025153100,72463300,1926396100,1391749000,6415761500,1759509900,0,995881000,3660370600,6415761500
2019-11-12,75400,76500,73800,74300,107784,-0.801068090787717,70088,4.22,1.06,17597,1.82,1350,-5275,-2338,13113,-5500,0,30035,110,31338,46301,107784,35310,2448,18225,51801,107784,-387055600,-173536000,972953200,-412361600,0,2245076000,8160000,2341610900,3456953700,8051800600,2632131600,181696000,1368657700,3869315300,8051800600
2019-11-13,74200,74600,73000,73600,87940,-0.9421265141318977,70088,4.18,1.05,17597,1.83,1350,-7606,124,6119,1363,0,22818,124,22905,42093,87940,30424,0,16786,40730,87940,-558987900,9077400,448978500,100932000,0,1675051400,9077400,1679881900,3090954000,6454964700,2234039300,0,1230903400,2990022000,6454964700
2019-11-14,73100,74200,72900,73500,117703,-0.1358695652173913,70088,4.18,1.05,17597,1.84,1350,329,0,-3471,3142,0,72825,0,11688,33190,117703,72496,0,15159,30048,117703,25535900,0,-256202200,230666300,0,5354311300,0,858296900,2439733600,8652341800,5328775400,0,1114499100,2209067300,8652341800
2019-11-15,73500,74900,73100,74800,66927,1.7687074829931975,70088,4.25,1.07,17597,1.8,1350,7582,-487,-11554,4459,0,33625,0,6175,27127,66927,26043,487,17729,22668,66927,564857500,-36370200,-859669900,331182600,0,2500688500,0,458482300,2019132200,4978303000,1935831000,36370200,1318152200,1687949600,4978303000
2019-11-18,74600,75500,73000,73600,80014,-1.6042780748663104,70088,4.18,1.05,17597,1.83,1350,4138,0,17539,-21677,0,34880,0,29032,16102,80014,30742,0,11493,37779,80014,307994800,0,1287547200,-1595542000,0,2569051800,0,2134108300,1184977600,5888137700,2261057000,0,846561100,2780519600,5888137700
2019-11-19,73000,74100,71800,74100,74960,0.6793478260869565,70088,4.21,1.06,17597,1.82,1350,7258,0,1435,-8693,0,26502,0,26764,21694,74960,19244,0,25329,30387,74960,538258700,0,91921200,-630179900,0,1944412200,0,1947467600,1592418300,5484298100,1406153500,0,1855546400,2222598200,5484298100
2019-11-20,73400,74000,72000,72200,90749,-2.564102564102564,70088,4.1,1.03,17597,1.87,1350,-10527,10,18033,-7516,0,24648,10,30990,35101,90749,35175,0,12957,42617,90749,-765761400,722000,1310911600,-545872200,0,1791627200,722000,2251138100,2549423900,6592911200,2557388600,0,940226500,3095296100,6592911200
2019-11-21,72100,72400,70200,70200,117800,-2.7700831024930745,70088,3.99,1.0,17597,1.92,1350,6914,10,35678,-42602,0,32487,10,48659,36644,117800,25573,0,12981,79246,117800,487550000,703000,2520238300,-3008491300,0,2298350800,703000,3437202800,2589250600,8325507200,1810800800,0,916964500,5597741900,8325507200
2019-11-22,71300,71300,70300,70900,58607,0.9971509971509971,70088,4.03,1.01,17597,1.9,1350,1362,0,205,-1567,0,14586,0,10623,33398,58607,13224,0,10418,34965,58607,97198200,0,13748500,-110946700,0,1033393700,0,751868600,2366257600,4151519900,936195500,0,738120100,2477204300,4151519900
2019-11-25,71700,76500,71700,76200,250017,7.475317348377997,70088,4.33,1.09,17597,1.77,1350,78692,-40,-127587,48935,0,119152,0,32425,98440,250017,40460,40,160012,49505,250017,5928303000,-3052000,-9604230600,3678979600,0,8984757500,0,2441434500,7426731300,18852923300,3056454500,3052000,12045665100,3747751700,18852923300
2019-11-26,75900,76500,75100,75700,201786,-0.6561679790026247,70088,4.3,1.08,17597,1.78,1350,21613,60,-7225,-14448,0,52659,60,13476,135591,201786,31046,0,20701,150039,201786,1641501200,4539000,-550816300,-1095223900,0,3997099900,4539000,1020452500,10270132600,15292224000,2355598700,0,1571268800,11365356500,15292224000
2019-11-27,76300,76500,74600,75900,144335,0.26420079260237783,70088,4.31,1.08,17597,1.78,1350,16427,0,-4236,-12191,0,33381,0,18381,92573,144335,16954,0,22617,104764,144335,1248398300,0,-326231100,-922167200,0,2531001900,0,1391415800,7039317700,10961735400,1282603600,0,1717646900,7961484900,10961735400
2019-11-28,75300,75900,74300,74500,80032,-1.844532279314888,70088,4.23,1.06,17597,1.81,1350,-1251,0,9251,-8000,0,34988,0,19843,25201,80032,36239,0,10592,33201,80032,-93569000,0,690767700,-597198700,0,2611907100,0,1482691000,1880413200,5975011300,2705476100,0,791923300,2477611900,5975011300
2019-11-29,75200,75400,72800,73100,71473,-1.8791946308724832,70088,4.15,1.04,17597,1.85,1350,-7942,50,14611,-6719,0,27821,50,22231,21371,71473,35763,0,7620,28090,71473,-580031800,3680000,1070906500,-494554700,0,2044239200,3680000,1631840600,1567678200,5247438000,2624271000,0,560934100,2062232900,5247438000
2019-12-02,73900,76100,72800,74100,106264,1.3679890560875512,70088,4.21,1.06,17597,1.82,1350,28089,-46,-14264,-13779,0,62940,0,14787,28537,106264,34851,46,29051,42316,106264,2110219200,-3463600,-1081566100,-1025189500,0,4710673800,0,1102023300,2128240500,7940937600,2600454600,3463600,2183589400,3153430000,7940937600
2019-12-03,72600,73700,72200,72800,60066,-1.7543859649122806,70088,4.14,1.04,17597,1.85,1350,-9852,0,12275,-2423,0,15592,0,19989,24485,60066,25444,0,7714,26908,60066,-718265500,0,893189500,-174924000,0,1138845400,0,1456065800,1786909200,4381820400,1857110900,0,562876300,1961833200,4381820400
2019-12-04,72100,72400,71200,71500,92612,-1.7857142857142856,70088,4.06,1.02,17597,1.89,1350,-3899,0,24764,-20865,0,22840,0,40715,29057,92612,26739,0,15951,49922,92612,-277944600,0,1768683700,-1490739100,0,1635104400,0,2910236300,2078861300,6624202000,1913049000,0,1141552600,3569600400,6624202000
2019-12-05,71700,72500,69900,70600,93257,-1.2587412587412588,70088,4.01,1.01,17597,1.91,1350,-28476,-10,30092,-1606,0,15141,0,46851,31265,93257,43617,10,16759,32871,93257,-2010338200,-722000,2122950600,-111890400,0,1073664900,0,3313459900,2216614800,6603739600,3084003100,722000,1190509300,2328505200,6603739600
2019-12-06,70700,71600,70300,70800,67212,0.28328611898017,70088,4.02,1.01,17597,1.91,1350,-2357,125,10399,-8167,0,18668,140,21044,27360,67212,21025,15,10645,35527,67212,-165357700,8822000,736111600,-579575900,0,1324198100,9890000,1491910300,1936729300,4762727700,1489555800,1068000,755798700,2516305200,4762727700
2019-12-09,70800,71900,70700,71800,77701,1.4124293785310735,70088,4.08,1.02,17597,1.88,1350,7654,0,-8495,841,0,31517,0,13295,32889,77701,23863,0,21790,32048,77701,549265500,0,-610642300,61376800,0,2249888100,0,946755900,2350932200,5547576200,1700622600,0,1557398200,2289555400,5547576200
2019-12-10,71400,72200,70700,71300,87201,-0.6963788300835655,70088,4.05,1.02,17597,1.89,1350,29443,-60,5659,-35042,0,41682,0,19663,25856,87201,12239,60,14004,60898,87201,2108921900,-4287300,401997700,-2506632300,0,2984258700,0,1404670100,1848917300,6237846100,875336800,4287300,1002672400,4355549600,6237846100
2019-12-11,71700,74500,71400,74100,156593,3.9270687237026647,70088,4.21,1.06,17597,1.82,1350,17929,-150,-42732,24953,0,49177,0,18911,88505,156593,31248,150,61643,63552,156593,1321997300,-11020000,-3147719900,1836742600,0,3614925300,0,1385670100,6499584700,11500180100,2292928000,11020000,4533390000,4662842100,11500180100
2019-12-12,74100,77000,74100,76300,198344,2.968960863697706,70088,4.34,1.09,17597,1.77,1350,63242,-889,-62526,173,0,136478,1,10045,51820,198344,73236,890,72571,51647,198344,4823535700,-68194500,-4769739200,14398000,0,10405623900,76500,762433500,3946702100,15114836000,5582088200,68271000,5532172700,3932304100,15114836000
2019-12-13,76500,78800,76500,78800,163225,3.2765399737876804,70088,4.48,1.12,17597,1.71,1350,65668,130,-63450,-2348,0,89206,140,17263,56616,163225,23538,10,80713,58964,163225,5140878200,10149000,-4959225700,-191801500,0,6980795600,10934000,1345717600,4419538900,12756986100,1839917400,785000,6304943300,4611340400,12756986100
2019-12-16,78800,79200,77100,78400,99992,-0.5076142131979695,70088,4.46,1.12,17597,1.72,1350,21246,53,-476,-20823,0,44001,53,17104,38834,99992,22755,0,17580,59657,99992,1663808700,4133500,-41500800,-1626441400,0,3443790300,4133500,1335390100,3029956500,7813270400,1779981600,0,1376890900,4656397900,7813270400
2019-12-17,77900,79700,77800,78500,82756,0.12755102040816327,70088,4.46,1.12,17597,1.72,1350,6594,-52,-11893,5351,0,32414,0,10996,39346,82756,25820,52,22889,33995,82756,523333400,-4050800,-941507300,422224700,0,2555738900,0,865446400,3098557000,6519742300,2032405500,4050800,1806953700,2676332300,6519742300
2019-12-18,78200,79000,77300,78000,98943,-0.6369426751592357,70088,4.43,1.11,17597,1.73,1350,12292,-442,-9937,-1913,0,32934,0,10272,55737,98943,20642,442,20209,57650,98943,967080800,-34417600,-785618100,-147045100,0,2580921400,0,801061000,4365947600,7747930000,1613840600,34417600,1586679100,4512992700,7747930000
2019-12-19,77500,78900,76100,77500,113175,-0.641025641025641,70088,4.4,1.11,17597,1.74,1350,-6379,0,5525,854,0,24708,0,21556,66911,113175,31087,0,16031,66057,113175,-487025800,0,418828400,68197400,0,1911802700,0,1661290400,5173670900,8746764000,2398828500,0,1242462000,5105473500,8746764000
2019-12-20,78200,78700,75600,76800,139798,-0.903225806451613,70088,4.36,1.1,17597,1.76,1350,-15322,-500,17226,-1404,0,49027,0,36091,54680,139798,64349,500,18865,56084,139798,-1164357400,-38404200,1307260800,-104499200,0,3756970300,0,2753789800,4195659400,10706419500,4921327700,38404200,1446529000,4300158600,10706419500
2019-12-23,77100,77800,76200,77700,84643,1.171875,70088,4.42,1.11,17597,1.74,1350,30436,0,-22047,-8389,0,54498,0,6067,24078,84643,24062,0,28114,32467,84643,2354204200,0,-1705837700,-648366500,0,4214341500,0,468066600,1860029100,6542437200,1860137300,0,2173904300,2508395600,6542437200
2019-12-24,77200,78100,76900,77400,113226,-0.3861003861003861,70088,4.4,1.1,17597,1.74,1350,17266,0,-8567,-8699,0,35037,0,5321,72868,113226,17771,0,13888,81567,113226,1342851400,0,-667005100,-675846300,0,2719617600,0,411675000,5622579238,8753871838,1376766200,0,1078680100,6298425538,8753871838
2019-12-26,77000,78300,76700,78000,42643,0.7751937984496124,70088,4.43,1.11,17597,1.73,1350,15812,0,-9461,-6351,0,25773,0,9027,7843,42643,9961,0,18488,14194,42643,1232641100,0,-737382400,-495258700,0,2007194400,0,702520900,609758900,3319474200,774553300,0,1439903300,1105017600,3319474200
2019-12-27,76300,78300,76300,78000,74095,0.0,70088,4.43,1.11,17597,1.73,1350,-6020,-250,-3057,9327,0,25055,0,11320,37720,74095,31075,250,14377,28393,74095,-460367900,-19515000,-244014600,723897500,0,1944261300,0,873010300,2928586300,5745857900,2404629200,19515000,1117024900,2204688800,5745857900
2019-12-30,79300,79300,77000,77500,49213,-0.641025641025641,70088,4.4,1.11,17597,1.74,1350,397,-492,9749,-9654,0,11028,20,17100,21065,49213,10631,512,7351,30719,49213,31874900,-38179200,754672800,-748368500,0,855537500,1552000,1324028700,1630658000,3811776200,823662600,39731200,569355900,2379026500,3811776200
2020-01-02,77300,77400,76000,76000,60772,-1.935483870967742,70088,4.32,1.08,17597,1.78,1350,-9314,-200,11116,-1602,0,16282,0,20841,23649,60772,25596,200,9725,25251,60772,-709646900,-15320000,847983100,-123016200,0,1245431100,0,1591451900,1807737200,4644620200,1955078000,15320000,743468800,1930753400,4644620200
2020-01-03,76100,78100,75600,76200,124594,0.2631578947368421,70088,4.33,1.09,17597,1.77,1350,-17464,-30,11385,6109,0,45023,20,37050,42501,124594,62487,50,25665,36392,124594,-1325372000,-2280000,865089900,462562100,0,3438531900,1530000,2832240700,3243669400,9515972000,4763903900,3810000,1967150800,2781107300,9515972000
2020-01-06,75500,77500,74500,74600,112052,-2.099737532808399,70088,4.24,1.06,17597,1.81,1350,-17154,0,13921,3233,0,19818,0,58607,33627,112052,36972,0,44686,30394,112052,-1290394900,0,1064996800,225398100,0,1498698600,0,4439489900,2531772100,8469960600,2789093500,0,3374493100,2306374000,8469960600
2020-01-07,74700,77500,73800,77500,215165,3.8873994638069704,70088,4.4,1.11,17597,1.74,1350,2162,0,-47752,45590,0,30765,40,18106,166254,215165,28603,40,65858,120664,215165,166389900,-44000,-3661762700,3495416800,0,2368842700,3048000,1386334200,12805776000,16564000900,2202452800,3092000,5048096900,9310359200,16564000900
2020-01-08,75800,76600,73400,73700,142062,-4.903225806451613,70088,4.19,1.05,17597,1.83,1350,-29219,100,41390,-12271,0,18289,100,76277,47396,142062,47508,0,34887,59667,142062,-2176019000,7470000,3092245900,-923696900,0,1368661600,7470000,5699842500,3539513000,10615487100,3544680600,0,2607596600,4463209900,10615487100
2020-01-09,74300,75300,73100,74100,144144,0.5427408412483039,70088,4.21,1.06,17597,1.82,1350,-12664,73,20057,-7466,0,34458,123,40524,69039,144144,47122,50,20467,76505,144144,-926910600,5466600,1474749400,-553305400,0,2551908500,9126600,2991010200,5109923900,10661969200,3478819100,3660000,1516260800,5663229300,10661969200
2020-01-10,73800,74800,73200,73600,73567,-0.6747638326585695,70088,4.18,1.05,17597,1.83,1350,-16780,500,14682,1598,0,16487,500,28730,27850,73567,33267,0,14048,26252,73567,-1232911500,37150000,1078653900,117107600,0,1218983000,37150000,2115972800,2054722100,5426827900,2451894500,0,1037318900,1937614500,5426827900
2020-01-13,73900,76500,73600,76100,102685,3.3967391304347823,70088,4.32,1.09,17597,1.77,1350,25937,0,-35136,9199,0,47274,0,16293,39118,102685,21337,0,51429,29919,102685,1961742500,0,-2654747200,693004700,0,3573024700,0,1222584800,2950892700,7746502200,1611282200,0,3877332000,2257888000,7746502200
2020-01-14,76700,80900,76700,78300,220522,2.890932982917214,70088,4.45,1.12,17597,1.72,1350,25162,-77,-58762,33677,0,66481,62,61282,92697,220522,41319,139,120044,59020,220522,2004743100,-6020800,-4659757600,2661035300,0,5266132900,4960000,4857832500,7314797600,17443723000,3261389800,10980800,9517590100,4653762300,17443723000
2020-01-15,78100,78300,77000,77400,120277,-1.1494252873563218,70088,4.4,1.1,17597,1.74,1350,-4036,0,6735,-2699,0,20945,0,20738,78594,120277,24981,0,14003,81293,120277,-313121800,0,520672400,-207550600,0,1624372300,0,1607291300,6097364950,9329028550,1937494100,0,1086618900,6304915550,9329028550
2020-01-16,77000,78200,76700,77800,78825,0.516795865633075,70088,4.42,1.11,17597,1.74,1350,7119,0,2292,-9411,0,37414,0,17546,23865,78825,30295,0,15254,33276,78825,560770200,0,174019600,-734789800,0,2902305900,0,1356893900,1845812800,6105012600,2341535700,0,1182874300,2580602600,6105012600
2020-01-17,77900,79300,77200,77700,89662,-0.12853470437017994,70088,4.42,1.11,17597,1.74,1350,6004,0,-9673,3669,0,33914,0,18128,37620,89662,27910,0,27801,33951,89662,470745800,0,-760804000,290058200,0,2647696600,0,1412897100,2936417600,6997011300,2176950800,0,2173701100,2646359400,6997011300
2020-01-20,77800,80300,77800,79700,125489,2.574002574002574,70088,4.53,1.14,17597,1.69,1350,46142,700,-30663,-16179,0,80085,700,24160,20544,125489,33943,0,54823,36723,125489,3682076800,56140000,-2447612000,-1290604800,0,6386112000,56140000,1925714200,1637424400,10005390600,2704035200,0,4373326200,2928029200,10005390600
2020-01-21,80300,82100,79100,79300,141999,-0.5018820577164366,70088,4.51,1.13,17597,1.7,1350,-16932,0,-19195,36127,0,37528,0,25989,78482,141999,54460,0,45184,42355,141999,-1332610400,0,-1564271500,2896881900,0,3026602200,0,2091340300,6305268000,11423210500,4359212600,0,3655611800,3408386100,11423210500
2020-01-22,80100,80200,77800,78900,71887,-0.5044136191677175,70088,4.48,1.13,17597,1.71,1350,-6479,-700,5644,1535,0,28732,0,17464,25691,71887,35211,700,11820,24156,71887,-505837100,-54460000,442056100,118241000,0,2258281900,0,1371355100,2017860700,5647497700,2764119000,54460000,929299000,1899619700,5647497700
2020-01-23,78100,78500,75900,76100,124028,-3.5487959442332064,70088,4.32,1.09,17597,1.77,1350,-37931,0,40866,-2935,0,20512,0,55655,47861,124028,58443,0,14789,50796,124028,-2911403500,0,3136032400,-224628900,0,1578537700,0,4273115400,3673283600,9524936700,4489941200,0,1137083000,3897912500,9524936700
2020-01-28,74000,75500,72100,72300,171215,-4.993429697766097,70088,4.11,1.03,17597,1.87,1350,-83264,662,51717,30885,0,27166,712,77305,66032,171215,110430,50,25588,35147,171215,-6052200900,47941800,3754327800,2249931300,0,1979179100,51587800,5618268200,4802352200,12451387300,8031380000,3646000,1863940400,2552420900,12451387300
2020-01-29,72300,73600,71100,72600,120519,0.4149377593360996,70088,4.13,1.04,17597,1.86,1350,-12110,-500,2550,10060,0,40654,400,35754,43711,120519,52764,900,33204,33651,120519,-853377100,-36374100,160039300,729711900,0,2956142000,28500000,2576015000,3167665300,8728322300,3809519100,64874100,2415975700,2437953400,8728322300
2020-01-30,72600,73500,70500,71000,131497,-2.203856749311295,70088,4.03,1.01,17597,1.9,1350,-29502,17,22131,7354,0,29985,17,40682,60813,131497,59487,0,18551,53459,131497,-2116539000,1212600,1566839400,548487000,0,2149125700,1212600,2901283400,4351097600,9402719300,4265664700,0,1334444000,3802610600,9402719300
2020-01-31,70600,70700,65400,65400,479667,-7.887323943661972,70088,3.72,0.93,17597,2.06,1350,-123867,2793,211142,-90068,0,58630,2839,288755,129443,479667,182497,46,77613,219511,479667,-8330688600,185407700,14174536000,-6029255100,0,3906325400,188525900,19383635000,8723868900,32202355200,12237014000,3118200,5209099000,14753124000,32202355200
2020-02-03,64700,67000,64000,65600,140438,0.3058103975535168,70088,3.73,0.94,17597,2.06,1350,17501,-8,10556,-28049,0,53877,112,47457,38992,140438,36376,120,36901,67041,140438,1150635000,-598800,689988600,-1840024800,0,3540847900,7373400,3113220000,2555559100,9217000400,2390212900,7972200,2423231400,4395583900,9217000400
2020-02-04,66100,67400,66000,66400,134297,1.2195121951219512,70088,3.77,0.95,17597,2.03,1350,3199,750,14286,-18235,0,49041,750,51400,33106,134297,45842,0,37114,51341,134297,215769600,50025000,949825700,-1215620300,0,3268601300,50025000,3425581900,2203206700,8947414900,3052831700,0,2475756200,3418827000,8947414900
2020-02-05,67000,68000,66000,66200,178031,-0.30120481927710846,70088,3.76,0.94,17597,2.04,1350,-23396,10,15393,7993,0,45598,10,54953,77470,178031,68994,0,39560,69477,178031,-1563839500,664000,1018108600,545066900,0,3051841400,664000,3673829900,5187316500,11913651800,4615680900,0,2655721300,4642249600,11913651800
2020-02-06,67400,71100,67300,70900,238530,7.099697885196375,70088,4.03,1.01,17597,1.9,1350,56353,-1220,-88105,32972,0,117870,300,43105,77255,238530,61517,1520,131210,44283,238530,3947244200,-85540000,-6142550100,2280845900,0,8250913700,20730000,2994179000,5377442100,16643264800,4303669500,106270000,9136729100,3096596200,16643264800
2020-02-07,70300,70800,69300,70300,78641,-0.846262341325811,70088,3.99,1.0,17597,1.92,1350,794,100,3662,-4556,0,31136,104,20317,27084,78641,30342,4,16655,31640,78641,57651500,6938200,255710300,-320300000,0,2182108300,7219000,1422354100,1896640700,5508322100,2124456800,280800,1166643800,2216940700,5508322100
2020-02-10,69500,70400,68500,69500,86401,-1.1379800853485065,70088,3.95,0.99,17597,1.94,1350,2818,1628,4420,-8866,0,26272,1736,23384,35009,86401,23454,108,18964,43875,86401,198233600,113030400,303106500,-614370500,0,1821475400,120578400,1616842600,2428828500,5987724900,1623241800,7548000,1313736100,3043199000,5987724900
2020-02-11,69100,70300,69000,69300,84704,-0.28776978417266186,70088,3.94,0.99,17597,1.95,1350,-580,10,13119,-12549,0,19529,10,33720,31445,84704,20109,0,20601,43994,84704,-39662800,695000,911835200,-872867400,0,1358624400,695000,2343882500,2187339300,5890541200,1398287200,0,1432047300,3060206700,5890541200
2020-02-12,68800,69800,68500,68700,105064,-0.8658008658008658,70088,3.9,0.98,17597,1.97,1350,-7040,116,19414,-12490,0,26477,122,31075,47390,105064,33517,6,11661,59880,105064,-484044200,7945600,1336659500,-860560900,0,1825589800,8361600,2140733900,3264727200,7239412500,2309634000,416000,804074400,4125288100,7239412500
2020-02-13,68900,69800,68200,68200,119397,-0.727802037845706,70088,3.88,0.97,17597,1.98,1350,-20050,756,21168,-1874,0,32129,766,36485,50017,119397,52179,10,15317,51891,119397,-1373846800,52067400,1453842500,-132063100,0,2204147600,52762400,2509087000,3432259900,8198256900,3577994400,695000,1055244500,3564323000,8198256900
2020-02-14,68200,69000,66900,67500,125128,-1.0263929618768328,70088,3.84,0.96,17597,2.0,1350,-42088,260,41935,-107,0,21382,260,61301,42185,125128,63470,0,19366,42292,125128,-2836562200,17630200,2833471200,-14539200,0,1447561100,17630200,4143061300,2845526800,8453779400,4284123300,0,1309590100,2860066000,8453779400
2020-02-17,67400,68100,66600,68000,81181,0.7407407407407408,70088,3.86,0.97,17597,1.99,1350,-10501,74,1637,8790,0,24689,114,20549,35829,81181,35190,40,18912,27039,81181,-700897300,4962400,103267400,592667500,0,1665957300,7646400,1380986700,2418114000,5472704400,2366854600,2684000,1277719300,1825446500,5472704400
2020-02-18,66700,67600,66500,66900,61533,-1.6176470588235297,70088,3.8,0.95,17597,2.02,1350,-7016,166,9805,-2955,0,22086,166,21391,17890,61533,29102,0,11586,20845,61533,-470082500,11131700,656761100,-197810300,0,1481416500,11131700,1433500800,1200060400,4126109400,1951499000,0,776739700,1397870700,4126109400
2020-02-19,67600,68000,66600,67300,87504,0.5979073243647235,70088,3.82,0.96,17597,2.01,1350,14357,-116,-2541,-11700,0,37108,142,14841,35413,87504,22751,258,17382,47113,87504,971975200,-8073300,-173072700,-790829200,0,2503308900,9470100,998957800,2389048900,5900785700,1531333700,17543400,1172030500,3179878100,5900785700
2020-02-20,67400,68000,66700,67300,99823,0.0,70088,3.82,0.96,17597,2.01,1350,-574,34,-8879,9419,0,29861,40,13914,56008,99823,30435,6,22793,46589,99823,-34912900,2279800,-602811500,635444600,0,2013117800,2686800,935630900,3773407700,6724843200,2048030700,407000,1538442400,3137963100,6724843200
2020-02-21,66700,66900,66100,66200,84632,-1.634472511144131,70088,3.76,0.94,17597,2.04,1350,-14433,-3455,11578,6310,0,16337,275,24125,43895,84632,30770,3730,12547,37585,84632,-958536200,-229627500,769909900,418253800,0,1085746000,18220200,1602719800,2915310100,5621996100,2044282200,247847700,832809900,2497056300,5621996100
2020-02-24,66500,67400,63800,64600,116547,-2.416918429003021,70088,3.67,0.92,17597,2.09,1350,23381,749,-2224,-21906,0,56432,749,29317,30049,116547,33051,0,31541,51955,116547,1538839000,48500000,-161177100,-1426161900,0,3686178900,48500000,1902964700,1953975100,7591618700,2147339900,0,2064141800,3380137000,7591618700
2020-02-25,63800,66900,63800,65400,102448,1.238390092879257,70088,3.72,0.93,17597,2.06,1350,14975,-80,-7518,-7377,0,48051,220,15679,38498,102448,33076,300,23197,45875,102448,981430400,-5545800,-494762600,-481122000,0,3140090900,14134200,1022332500,2518743600,6695301200,2158660500,19680000,1517095100,2999865600,6695301200
2020-02-26,65400,65500,63400,64300,175493,-1.6819571865443423,70088,3.65,0.92,17597,2.1,1350,-70189,246,32885,37058,0,40651,246,52057,82539,175493,110840,0,19172,45481,175493,-4485711400,15696800,2099912300,2370102300,0,2603520100,15696800,3327596800,5286209900,11233023600,7089231500,0,1227684500,2916107600,11233023600
2020-02-27,63600,64100,62400,62400,106775,-2.9548989113530326,70088,3.55,0.89,17597,2.16,1350,-21798,5564,23919,-7685,0,18687,5564,51918,30606,106775,40485,0,27999,38291,106775,-1375935400,349360800,1513411700,-486837100,0,1178110500,349360800,3280101000,1927483700,6735056000,2554045900,0,1766689300,2414320800,6735056000
2020-02-28,61100,61400,58800,59300,220357,-4.967948717948718,70088,3.37,0.85,17597,2.28,1350,-38297,734,24472,13091,0,37677,734,67300,114646,220357,75974,0,42828,101555,220357,-2279615100,44665400,1448926800,786022900,0,2265175300,44665400,4029715900,6852843100,13192399700,4544790400,0,2580789100,6066820200,13192399700
2020-03-02,59100,61000,58000,59500,120615,0.33726812816188867,70088,3.38,0.85,17597,2.27,1350,-8243,204,571,7468,0,37663,204,30533,52215,120615,45906,0,29962,44747,120615,-490661800,12017200,37022300,441622300,0,2253160500,12017200,1821543800,3115899000,7202620500,2743822300,0,1784521500,2674276700,7202620500
2020-03-03,60900,61100,58200,58500,146000,-1.680672268907563,70088,3.32,0.83,17597,2.31,1350,-33312,3040,42158,-11886,0,22492,3140,58659,61709,146000,55804,100,16501,73595,146000,-1984948600,178842800,2507263700,-701157900,0,1340565600,184922800,3493281100,3655102600,8673872100,3325514200,6080000,986017400,4356260500,8673872100
