날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-20,19200,19600,19150,19300,152981,-0.5154639175257731,45198,18.36,0.43,1051,3.63,700,1029,-77,-9224,8272,0,33214,124,73562,46081,152981,32185,201,82786,37809,152981,20317450,-1502050,-179754650,160939250,0,644398350,2407450,1427842300,894263750,2968911850,624080900,3909500,1607596950,733324500,2968911850
2020-05-21,19500,19750,19350,19650,237038,1.8134715025906734,45198,18.7,0.43,1051,3.56,700,-7503,27991,-34551,14063,0,40721,28500,122162,45655,237038,48224,509,156713,31592,237038,-143919900,547173750,-681001900,277748050,0,799004500,557150000,2388950650,894783350,4639888500,942924400,9976250,3069952550,617035300,4639888500
2020-05-22,19750,19750,18950,19550,264076,-0.5089058524173028,45198,18.6,0.43,1051,3.58,700,-73567,61499,24520,-12452,0,35619,61511,138067,28879,264076,109186,12,113547,41331,264076,-1413117800,1184775300,473649450,-245306950,0,686078400,1185009100,2661131750,555470050,5087689300,2099196200,233800,2187482300,800777000,5087689300
2020-05-25,19600,19750,19300,19600,141503,0.2557544757033248,45198,18.65,0.43,1051,3.57,700,18127,46996,-61130,-3993,0,42502,47002,36460,15539,141503,24375,6,97590,19532,141503,355718150,919171000,-1197841350,-77047800,0,831051650,919288600,710501650,304316300,2765158200,475333500,117600,1908343000,381364100,2765158200
2020-05-26,19650,20200,19600,19650,367562,0.25510204081632654,45198,18.7,0.43,1051,3.56,700,28790,64990,-60785,-32995,0,64666,140000,113492,49404,367562,35876,75010,174277,82399,367562,572186650,1302937200,-1220785900,-654337950,0,1287225200,2796888700,2256124150,981287550,7321525600,715038550,1493951500,3476910050,1635625500,7321525600
2020-05-27,19700,20200,19700,20200,457875,2.7989821882951653,45198,19.22,0.45,1051,3.47,700,11843,-19420,-59690,67267,0,74102,121000,159317,103456,457875,62259,140420,219007,36189,457875,238712100,-381916550,-1202368050,1345572500,0,1484311100,2428039900,3186556400,2070033800,9168941200,1245599000,2809956450,4388924450,724461300,9168941200
2020-05-28,20150,20300,19750,20050,281378,-0.7425742574257426,45198,19.08,0.44,1051,3.49,700,-22636,29529,-2018,-4875,0,45457,29529,137820,68572,281378,68093,0,139838,73447,281378,-454797350,588908300,-37999100,-96111850,0,912071950,588908300,2766736400,1376637050,5644353700,1366869300,0,2804735500,1472748900,5644353700
2020-05-29,19950,20200,19700,20100,511626,0.24937655860349126,45198,19.12,0.44,1051,3.48,700,26146,-128891,-11061,113806,0,79482,47030,92248,292866,511626,53336,175921,103309,179060,511626,522202900,-2579815500,-221334700,2278947300,0,1587243550,937431550,1841356550,5869649600,10235681250,1065040650,3517247050,2062691250,3590702300,10235681250
2020-06-01,20250,20500,20100,20400,203734,1.4925373134328357,45198,19.41,0.45,1051,3.43,700,34540,-24614,-1688,-8238,0,61113,500,112514,29607,203734,26573,25114,114202,37845,203734,704202300,-501941700,-35470900,-166789700,0,1244250250,10200000,2290093950,602766700,4147310900,540047950,512141700,2325564850,769556400,4147310900
2020-06-02,20550,20600,20250,20400,196383,0.0,45198,19.41,0.45,1051,3.43,700,1806,-268,-19443,17905,0,40625,11325,106493,37940,196383,38819,11593,125936,20035,196383,37021450,-5133250,-397251400,365363200,0,830628800,231363950,2176905950,774643850,4013542550,793607350,236497200,2574157350,409280650,4013542550
2020-06-03,20450,21250,20450,21050,465623,3.1862745098039214,45198,20.03,0.47,1051,3.33,700,107243,-67456,-109764,69977,0,166206,505,190973,107939,465623,58963,67961,300737,37962,465623,2256176600,-1419268700,-2305853100,1468945200,0,3496399950,10605250,4014421000,2266721600,9788147800,1240223350,1429873950,6320274100,797776400,9788147800
2020-06-04,21400,21500,20600,20900,293309,-0.7125890736342043,45198,19.89,0.46,1051,3.35,700,14690,-6074,26307,-34923,0,77314,100,176209,39686,293309,62624,6174,149902,74609,293309,309570050,-129467400,557104450,-737207100,0,1621236500,2105000,3708154300,831928950,6163424750,1311666450,131572400,3151049850,1569136050,6163424750
2020-06-05,21000,21200,20700,21200,220938,1.4354066985645932,45198,20.17,0.47,1051,3.3,700,20270,-55,-38726,18511,0,77745,0,83360,59833,220938,57475,55,122086,41322,220938,428725950,-1141250,-815558900,387974200,0,1635179650,0,1749687900,1257546550,4642414100,1206453700,1141250,2565246800,869572350,4642414100
2020-06-08,21450,24550,21050,22850,2427303,7.783018867924528,45198,21.74,0.51,1051,3.06,700,11390,-86827,85200,-9763,0,227664,640,2064705,134294,2427303,216274,87467,1979505,144057,2427303,216145950,-2011412300,2055400900,-260134550,0,5143911350,14793000,47749523450,3027445250,55935673050,4927765400,2026205300,45694122550,3287579800,55935673050
2020-06-09,28000,28950,26050,28950,10872062,26.695842450765866,45198,27.55,0.64,1051,2.42,700,-699641,-191895,1098807,-207271,0,444920,25473,10179363,222306,10872062,1144561,217368,9080556,429577,10872062,-19548180950,-5269084800,30612991650,-5795725900,0,12214896400,717278150,283223367900,6161820850,302317363300,31763077350,5986362950,252610376250,11957546750,302317363300
2020-06-10,28950,29350,26750,27050,4514868,-6.563039723661486,45198,25.74,0.6,1051,2.59,700,-69782,-43,92303,-22478,0,209912,8947,4158397,137612,4514868,279694,8990,4066094,160090,4514868,-2015396200,-4892250,2653844850,-633556400,0,5720488050,247598600,115658204250,3836229100,125462520000,7735884250,252490850,113004359400,4469785500,125462520000
2020-06-11,26000,26200,25100,25350,2786127,-6.284658040665435,45198,24.12,0.56,1051,2.76,700,-115885,12692,95301,7892,0,206154,17896,2295378,266699,2786127,322039,5204,2200077,258807,2786127,-2932362650,326498250,2423329650,182534750,0,5263615100,460180600,58737967750,6804845050,71266608500,8195977750,133682350,56314638100,6622310300,71266608500
2020-06-12,24050,24950,23850,24650,1583488,-2.7613412228796843,45198,23.45,0.55,1051,2.84,700,29623,31323,-85033,24087,0,122474,31358,1289756,139900,1583488,92851,35,1374789,115813,1583488,726469900,761327500,-2063475600,575678200,0,2996290400,762165750,31373989600,3392660700,38525106450,2269820500,838250,33437465200,2816982500,38525106450
2020-06-15,24800,25100,22450,22450,1457992,-8.924949290060852,45198,21.36,0.5,1051,3.12,700,-26843,-24945,79539,-27751,0,103632,3222,1226905,124233,1457992,130475,28167,1147366,151984,1457992,-653567050,-612948700,1967253950,-700738200,0,2442790250,76543250,29304228200,2927962950,34751524650,3096357300,689491950,27336974250,3628701150,34751524650
2020-06-16,23350,24250,23100,24000,1372469,6.904231625835189,45198,22.84,0.53,1051,2.92,700,97549,6382,-116622,12691,0,156772,7316,1045348,163033,1372469,59223,934,1161970,150342,1372469,2337893050,152649000,-2808641150,318099100,0,3745071650,174943200,24936614450,3872877050,32729506350,1407178600,22294200,27745255600,3554777950,32729506350
2020-06-17,24750,25100,24000,24200,1959016,0.8333333333333334,45198,23.03,0.54,1051,2.89,700,13605,-606,55390,-68389,0,121165,5550,1702254,130047,1959016,107560,6156,1646864,198436,1959016,342947000,-15486050,1352974250,-1680435200,0,2969085400,136411150,41780890950,3188308150,48074695650,2626138400,151897200,40427916700,4868743350,48074695650
2020-06-18,24100,24150,23250,23250,757107,-3.925619834710744,45198,22.12,0.51,1051,3.01,700,26432,-9790,-76133,59491,0,71085,221,562060,123741,757107,44653,10011,638193,64250,757107,623192850,-232126200,-1784910250,1393843600,0,1683615350,5185300,13308892350,2914860200,17912553200,1060422500,237311500,15093802600,1521016600,17912553200
2020-06-19,23800,23950,22850,23150,770539,-0.43010752688172044,45198,22.03,0.51,1051,3.02,700,12916,-1237,92741,-104420,0,64170,4943,547120,154306,770539,51254,6180,454379,258726,770539,297613950,-27618400,2164370100,-2434365650,0,1488265500,115639600,12736820800,3577324350,17918050250,1190651550,143258000,10572450700,6011690000,17918050250
2020-06-22,23000,23100,22450,22700,439436,-1.9438444924406046,45198,21.6,0.5,1051,3.08,700,13154,-1430,31112,-42836,0,48377,167,345125,45767,439436,35223,1597,314013,88603,439436,300727900,-32443900,701287500,-969571500,0,1101735400,3792400,7832913200,1040412350,9978853350,801007500,36236300,7131625700,2009983850,9978853350
2020-06-23,23000,23650,22750,23450,784996,3.303964757709251,45198,22.31,0.52,1051,2.99,700,24361,-3013,24314,-45662,0,98849,1623,619499,65025,784996,74488,4636,595185,110687,784996,569452250,-69905150,564672500,-1064219600,0,2296875700,37382800,14413171250,1510856700,18258286450,1727423450,107287950,13848498750,2575076300,18258286450
2020-06-24,23550,23700,23000,23000,553120,-1.9189765458422177,45198,21.88,0.51,1051,3.04,700,4340,2774,35659,-42773,0,55234,2981,455001,39904,553120,50894,207,419342,82677,553120,98219450,64250700,832205550,-994675700,0,1277152700,69053100,10546581300,920766000,12813553100,1178933250,4802400,9714375750,1915441700,12813553100
2020-06-25,22500,22600,22000,22350,583629,-2.8260869565217392,45198,21.27,0.49,1051,3.13,700,-45894,72253,14888,-41247,0,50947,73366,434043,25273,583629,96841,1113,419155,66520,583629,-1021682700,1615556350,327685300,-921558950,0,1131101400,1640130500,9651203600,561585100,12984020600,2152784100,24574150,9323518300,1483144050,12984020600
2020-06-26,22500,22600,21950,22000,389260,-1.5659955257270695,45198,20.93,0.49,1051,3.18,700,-13105,-406,36310,-22799,0,35931,1114,290569,61646,389260,49036,1520,254259,84445,389260,-295405750,-8662600,807198900,-503130550,0,797267750,24982900,6449865700,1369123300,8641239650,1092673500,33645500,5642666800,1872253850,8641239650
2020-06-29,21400,21650,21100,21450,524561,-2.5,45198,20.41,0.47,1051,3.26,700,-55162,90241,-40688,5609,0,32124,91861,314941,85635,524561,87286,1620,355629,80026,524561,-1172951650,1935049750,-879917150,117819050,0,685819550,1969430250,6700679400,1825119950,11181049150,1858771200,34380500,7580596550,1707300900,11181049150
2020-06-30,21700,22450,21550,22150,489803,3.263403263403263,45198,21.08,0.49,1051,3.16,700,13778,136676,-154499,4045,0,72992,136686,204381,75744,489803,59214,10,358880,71699,489803,307680950,3015439550,-3407002250,83881750,0,1608270200,3015657050,4482535400,1665306800,10771769450,1300589250,217500,7889537650,1581425050,10771769450
2020-07-01,22350,23100,22150,22400,486887,1.1286681715575622,45198,21.31,0.5,1051,3.13,700,-11642,118911,-91102,-16167,0,51638,119507,248444,67298,486887,63280,596,339546,83465,486887,-264438800,2687995650,-2054891700,-368665150,0,1165831450,2701463650,5641273550,1520923050,11029491700,1430270250,13468000,7696165250,1889588200,11029491700
2020-07-02,22450,22600,22250,22550,213537,0.6696428571428571,45198,21.46,0.5,1051,3.1,700,-2138,82268,-50336,-29794,0,33441,83246,82669,14181,213537,35579,978,133005,43975,213537,-47567600,1843950350,-1128158350,-668224400,0,749892800,1865760150,1850897900,317934200,4784485050,797460400,21809800,2979056250,986158600,4784485050
2020-07-03,22550,22700,22200,22500,212680,-0.22172949002217296,45198,21.41,0.5,1051,3.11,700,-36962,49696,1539,-14273,0,30898,49696,127533,4553,212680,67860,0,125994,18826,212680,-825727400,1111257850,33448000,-318978450,0,690784050,1111257850,2850081700,101940650,4754064250,1516511450,0,2816633700,420919100,4754064250
2020-07-06,22500,23050,22150,23000,330748,2.2222222222222223,45198,21.88,0.51,1051,3.04,700,16001,47053,-67351,4297,0,58138,47263,175626,49721,330748,42137,210,242977,45424,330748,354892550,1076701650,-1520421800,88827600,0,1309834050,1081441650,3972549850,1119527550,7483353100,954941500,4740000,5492971650,1030699950,7483353100
2020-07-07,23100,23200,22800,22800,379246,-0.8695652173913043,45198,21.69,0.5,1051,3.07,700,25974,39218,-45848,-19344,0,72136,39218,188839,79053,379246,46162,0,234687,98397,379246,597226000,896048700,-1053737850,-439536850,0,1656312250,896048700,4337044200,1814323250,8703728400,1059086250,0,5390782050,2253860100,8703728400
2020-07-08,23000,23050,22450,22500,223315,-1.3157894736842104,45198,21.41,0.5,1051,3.11,700,-17987,20153,27187,-29353,0,49044,20153,134397,19721,223315,67031,0,107210,49074,223315,-406830650,458442500,612804050,-664415900,0,1111392950,458442500,3042849300,446685200,5059369950,1518223600,0,2430045250,1111101100,5059369950
2020-07-09,23300,23600,22850,23350,704499,3.7777777777777777,45198,22.22,0.52,1051,3.0,700,44435,-955,-95931,52451,0,163656,55,428601,112187,704499,119221,1010,524532,59736,704499,1031878200,-22299100,-2230408400,1220829300,0,3811072400,1283900,9976593100,2614245700,16403195100,2779194200,23583000,12207001500,1393416400,16403195100
2020-07-10,23150,23250,22500,22650,373338,-2.9978586723768736,45198,21.55,0.5,1051,3.09,700,-28369,-1500,38177,-8308,0,67792,0,249001,56545,373338,96161,1500,210824,64853,373338,-638269300,-34312500,863527150,-190945350,0,1548472150,0,5675224700,1290381700,8514078550,2186741450,34312500,4811697550,1481327050,8514078550
2020-07-13,22700,23350,22600,23350,387262,3.090507726269316,45198,22.22,0.52,1051,3.0,700,-19070,95382,-124752,48440,0,36698,96382,175392,78790,387262,55768,1000,300144,30350,387262,-442455450,2216309100,-2888531500,1114677850,0,846262500,2239309100,4046520450,1814634100,8946726150,1288717950,23000000,6935051950,699956250,8946726150
2020-07-14,23000,23550,22900,23550,298066,0.8565310492505354,45198,22.41,0.52,1051,2.97,700,-21578,117000,-76562,-18860,0,42353,117000,115274,23439,298066,63931,0,191836,42299,298066,-495991950,2724647550,-1787878650,-440776950,0,981334250,2724647550,2661605600,542917950,6910505350,1477326200,0,4449484250,983694900,6910505350
2020-07-15,23700,24150,23550,24150,578599,2.547770700636943,45198,22.98,0.53,1051,2.9,700,2766,167495,-215245,44984,0,55188,168315,268821,86275,578599,52422,820,484066,41291,578599,62652750,3981107750,-5120501300,1076740800,0,1312917200,4000783750,6422392100,2057942400,13794035450,1250264450,19676000,11542893400,981201600,13794035450
2020-07-16,24000,24150,23550,23550,298162,-2.484472049689441,45198,22.41,0.52,1051,2.97,700,12713,-80,32911,-45544,0,70475,120,192112,35455,298162,57762,200,159201,80999,298162,302028000,-1914000,783223450,-1083337450,0,1675041300,2866000,4569538100,841162900,7088608300,1373013300,4780000,3786314650,1924500350,7088608300
2020-07-17,23750,23850,23500,23650,190594,0.42462845010615713,45198,22.5,0.52,1051,2.96,700,-37826,-791,730,37887,0,16616,284,123444,50250,190594,54442,1075,122714,12363,190594,-892465550,-18625950,16451400,894640100,0,392350050,6690300,2912362050,1186425950,4497828350,1284815600,25316250,2895910650,291785850,4497828350
2020-07-20,23500,23750,23250,23550,211473,-0.42283298097251587,45198,22.41,0.52,1051,2.97,700,-14475,0,-22098,36573,0,29027,0,131343,51103,211473,43502,0,153441,14530,211473,-340453000,0,-518690850,859143850,0,683031350,0,3088829350,1200917550,4972778250,1023484350,0,3607520200,341773700,4972778250
2020-07-21,23550,24300,23450,24000,358516,1.910828025477707,45198,22.84,0.53,1051,2.92,700,19213,12267,-94943,63463,0,53330,12995,201151,91040,358516,34117,728,296094,27577,358516,458223300,290747700,-2262913750,1513942750,0,1274100200,308084700,4815517050,2173454200,8571156150,815876900,17337000,7078430800,659511450,8571156150
2020-07-22,24050,24600,23800,23850,307030,-0.625,45198,22.69,0.53,1051,2.94,700,-16207,875,16868,-1536,0,37344,1045,237355,31286,307030,53551,170,220487,32822,307030,-391326100,21208750,403380500,-33263150,0,902386500,25341250,5741411000,755788150,7424926900,1293712600,4132500,5338030500,789051300,7424926900
2020-07-23,23800,24050,23150,23250,301127,-2.515723270440252,45198,22.12,0.51,1051,3.01,700,-38522,-12917,68417,-16978,0,40124,0,238506,22497,301127,78646,12917,170089,39475,301127,-902929550,-301960550,1604470400,-399580300,0,937778400,0,5579173850,526238550,7043190800,1840707950,301960550,3974703450,925818850,7043190800
2020-07-24,22950,23350,22800,22850,228270,-1.7204301075268817,45198,21.74,0.51,1051,3.06,700,-14056,-14,5602,8468,0,39439,136,150860,37835,228270,53495,150,145258,29367,228270,-322491400,-309900,127045300,195756000,0,907179350,3110100,3464922600,870777850,5245989900,1229670750,3420000,3337877300,675021850,5245989900
2020-07-27,23400,24200,23400,23850,437617,4.3763676148796495,45198,22.69,0.53,1051,2.94,700,46954,-450,-75346,28842,0,104565,0,262593,70459,437617,57611,450,337939,41617,437617,1114047850,-10677500,-1782810700,679440350,0,2479115250,0,6236657650,1669886450,10385659350,1365067400,10677500,8019468350,990446100,10385659350
2020-07-28,23950,24100,23600,23800,459708,-0.20964360587002098,45198,22.65,0.53,1051,2.94,700,-11239,83,25030,-13874,0,50453,84,363066,46105,459708,61692,1,338036,59979,459708,-267583450,1975500,572809450,-307201500,0,1205942150,1999200,8799716150,1125592250,11133249750,1473525600,23700,8226906700,1432793750,11133249750
2020-07-29,27800,28200,25400,25750,4687631,8.193277310924369,45198,24.5,0.57,1051,2.72,700,-120081,-7657,181270,-53532,0,291810,1926,4257469,136426,4687631,411891,9583,4076199,189958,4687631,-3379181100,-210928650,5053549350,-1463439600,0,7622879550,50863550,113328525450,3608049550,124610318100,11002060650,261792200,108274976100,5071489150,124610318100
2020-07-30,25900,27600,24450,26200,2382653,1.7475728155339807,45198,24.93,0.58,1051,2.67,700,168072,-214,-122421,-45437,0,323488,451,1963294,95420,2382653,155416,665,2085715,140857,2382653,4229984650,-5113350,-3013312400,-1211558900,0,8219252400,11815050,50848422700,2414901800,61494391950,3989267750,16928400,53861735100,3626460700,61494391950
2020-07-31,26500,26750,25150,25400,830571,-3.0534351145038165,45198,24.17,0.56,1051,2.76,700,26513,1205,-58270,30552,0,95124,1205,611197,123045,830571,68611,0,669467,92493,830571,674626450,30967250,-1494266550,788672850,0,2430521850,30967250,15673112950,3147351250,21281953300,1755895400,0,17167379500,2358678400,21281953300
2020-08-03,25200,25250,24500,24550,443803,-3.346456692913386,45198,23.36,0.54,1051,2.85,700,-17830,100,13735,3995,0,47685,102,345708,50308,443803,65515,2,331973,46313,443803,-440961050,2465350,340342550,98153150,0,1174837750,2514750,8531557900,1241413550,10950323950,1615798800,49400,8191215350,1143260400,10950323950
2020-08-04,24500,25250,24500,25100,438594,2.240325865580448,45198,23.88,0.56,1051,2.79,700,48169,957,-121119,71993,0,84576,1057,246867,106094,438594,36407,100,367986,34101,438594,1204282400,23669200,-3025162400,1797210800,0,2111519150,26179200,6154959300,2645888300,10938545950,907236750,2510000,9180121700,848677500,10938545950
2020-08-05,24900,25200,24700,25050,316959,-0.199203187250996,45198,23.83,0.55,1051,2.79,700,-2753,200,17081,-14528,0,47147,200,254963,14649,316959,49900,0,237882,29177,316959,-69954100,5030000,424634800,-359710700,0,1177443500,5030000,6360975350,366271300,7909720150,1247397600,0,5936340550,725982000,7909720150
2020-08-06,25100,25600,25050,25200,332641,0.5988023952095809,45198,23.98,0.56,1051,2.78,700,12656,251,-23991,11084,0,54405,251,242143,35842,332641,41749,0,266134,24758,332641,322035250,6312750,-608636500,280288500,0,1375636700,6312750,6121261400,906334750,8409545600,1053601450,0,6729897900,626046250,8409545600
2020-08-07,25200,25250,24550,24800,332300,-1.5873015873015872,45198,23.6,0.55,1051,2.82,700,-21258,12,18874,2372,0,41977,12,247401,42910,332300,63235,0,228527,40538,332300,-528844350,297250,471884100,56663000,0,1040593650,297250,6140840050,1062668800,8244399750,1569438000,0,5668955950,1006005800,8244399750
2020-08-10,24800,25600,24600,25500,563337,2.82258064516129,45198,24.26,0.56,1051,2.75,700,-11251,546,-59347,70052,0,64175,1040,383894,114228,563337,75426,494,443241,44176,563337,-282376150,13920400,-1516559800,1785015550,0,1627359000,26468000,9717277200,2897238900,14268343100,1909735150,12547600,11233837000,1112223350,14268343100
2020-08-11,25700,25900,25350,25550,448605,0.19607843137254902,45198,24.31,0.57,1051,2.74,700,7065,8677,-3794,-11948,0,63591,8680,321361,54973,448605,56526,3,325155,66921,448605,181719250,222151050,-98365350,-305504950,0,1625582100,222228000,8211953200,1405514100,11465277400,1443862850,76950,8310318550,1711019050,11465277400
2020-08-12,25550,26200,25250,26150,616485,2.3483365949119372,45198,24.88,0.58,1051,2.68,700,29555,1417,-65029,34057,0,88410,1426,407486,119163,616485,58855,9,472515,85106,616485,763955200,36349400,-1670711050,870406450,0,2275374100,36584350,10496741050,3061062950,15869762450,1511418900,234950,12167452100,2190656500,15869762450
2020-08-13,26400,26750,25750,25850,914835,-1.147227533460803,45198,24.6,0.57,1051,2.71,700,-17573,819,55434,-38680,0,164318,1905,665502,83110,914835,181891,1086,610068,121790,914835,-445087850,21019700,1432115150,-1008047000,0,4275410900,49470450,17397377850,2167559200,23889818400,4720498750,28450750,15965262700,3175606200,23889818400
2020-08-14,26300,26700,25950,26450,834234,2.321083172147002,45198,25.17,0.59,1051,2.65,700,77733,6773,-151834,67328,0,139708,8284,547099,139143,834234,61975,1511,698933,71815,834234,2054343150,179541650,-4005992600,1772107800,0,3687787200,219061800,14436958600,3664563250,22008370850,1633444050,39520150,18442951200,1892455450,22008370850
2020-08-18,27200,27850,25300,25650,1516708,-3.0245746691871456,45198,24.41,0.57,1051,2.73,700,28688,-6632,72899,-94955,0,148560,5854,1282385,79909,1516708,119872,12486,1209486,174864,1516708,765098350,-174464300,2046574250,-2637208300,0,3973347450,159224050,34560917900,2108098400,40801587800,3208249100,333688350,32514343650,4745306700,40801587800
2020-08-19,26000,26350,25550,25950,419973,1.1695906432748537,45198,24.69,0.57,1051,2.7,700,-964,2678,-20542,18828,0,53265,2758,291942,72008,419973,54229,80,312484,53180,419973,-26921750,69324500,-533853700,491450950,0,1382367250,71404500,7587760600,1873927900,10915460250,1409289000,2080000,8121614300,1382476950,10915460250
2020-08-20,26350,26750,24700,24700,707860,-4.8169556840077075,45198,23.5,0.55,1051,2.83,700,-34453,-3861,42800,-4486,0,72602,3903,554972,76383,707860,107055,7764,512172,80869,707860,-877338950,-99163300,1105326300,-128824050,0,1839626600,99524100,14151692450,1943474350,18034317500,2716965550,198687400,13046366150,2072298400,18034317500
2020-08-21,25150,25450,24700,25250,348306,2.2267206477732793,45198,24.02,0.56,1051,2.77,700,30129,4480,-70362,35753,0,84257,5580,191416,67053,348306,54128,1100,261778,31300,348306,761047500,111464700,-1770121450,897609250,0,2119883150,139192000,4801901250,1684179950,8745156350,1358835650,27727300,6572022700,786570700,8745156350
2020-08-24,25150,25550,24650,25350,328660,0.39603960396039606,45198,24.12,0.56,1051,2.76,700,11958,-2667,-1386,-7905,0,60544,2735,215765,49616,328660,48586,5402,217151,57521,328660,301258500,-65722750,-34003700,-201532050,0,1524023550,68978150,5428006300,1247674200,8268682200,1222765050,134700900,5462010000,1449206250,8268682200
2020-08-25,25650,26700,25500,26650,724885,5.128205128205128,45198,25.36,0.59,1051,2.63,700,53075,9641,-113023,50307,0,140416,13577,465581,105311,724885,87341,3936,578604,55004,724885,1413313000,253672950,-2976358850,1309372900,0,3704509350,358566100,12243130900,2754458100,19060664450,2291196350,104893150,15219489750,1445085200,19060664450
2020-08-26,26850,27050,25950,26500,616336,-0.5628517823639775,45198,25.21,0.59,1051,2.64,700,-40804,-23,95102,-54275,0,58180,4400,491096,62660,616336,98984,4423,395994,116935,616336,-1079261150,-1347400,2517820900,-1437212350,0,1527558850,115035000,12967684250,1653654700,16263932800,2606820000,116382400,10449863350,3090867050,16263932800
2020-08-27,26400,26500,25650,26000,464549,-1.8867924528301887,45198,24.74,0.58,1051,2.69,700,-18868,-14206,55940,-22866,0,75895,2490,346834,39330,464549,94763,16696,290894,62196,464549,-494638300,-369285500,1462724500,-598800700,0,1974245000,64801000,9025253800,1021737600,12086037400,2468883300,434086500,7562529300,1620538300,12086037400
2020-08-28,26050,26500,25800,26100,423773,0.38461538461538464,45198,24.83,0.58,1051,2.68,700,16294,7459,-47679,23926,0,80043,7701,278109,57920,423773,63749,242,325788,33994,423773,432357050,196205600,-1259092900,630530250,0,2099326900,202580950,7281855800,1520486550,11104250200,1666969850,6375350,8540948700,889956300,11104250200
2020-08-31,26300,27850,26300,27500,1615506,5.363984674329502,45198,26.17,0.61,1051,2.55,700,103443,-5613,-309939,212109,0,314837,11303,868033,421333,1615506,211394,16916,1177972,209224,1615506,2816429250,-150559100,-8416264450,5750394300,0,8624403650,309333050,23780419100,11502496250,44216652050,5807974400,459892150,32196683550,5752101950,44216652050
2020-09-01,27500,27750,26900,27400,817567,-0.36363636363636365,45198,26.07,0.61,1051,2.55,700,-2067,6072,2172,-6177,0,136838,7917,503161,169651,817567,138905,1845,500989,175828,817567,-56944150,166162550,58730500,-167948900,0,3738685400,216186350,13756857650,4634708750,22346438150,3795629550,50023800,13698127150,4802657650,22346438150
2020-09-02,27500,28100,27300,27850,764416,1.6423357664233578,45198,26.5,0.62,1051,2.51,700,106835,-2312,-130142,25619,0,225504,3244,451860,83808,764416,118669,5556,582002,58189,764416,2964225800,-65314250,-3617287800,718376250,0,6252226700,89541850,12533975250,2332615500,21208359300,3288000900,154856100,16151263050,1614239250,21208359300
2020-09-03,28300,29850,28000,29500,2158052,5.9245960502693,45198,28.07,0.65,1051,2.37,700,149492,6501,-132655,-23338,0,353058,7888,1593806,203300,2158052,203566,1387,1726461,226638,2158052,4342691050,188518700,-3863391550,-667818200,0,10242591200,228422750,46108046900,5866337800,62445398650,5899900150,39904050,49971438450,6534156000,62445398650
2020-09-04,28600,34000,28550,32200,5522177,9.152542372881356,45198,30.64,0.71,1051,2.17,700,578963,-722118,53065,90090,0,1056434,4934,4168066,292743,5522177,477471,727052,4115001,202653,5522177,18957725350,-23488974350,1469080900,3062168100,0,34361284550,162631100,134229709900,9461093000,178214718550,15403559200,23651605450,132760629000,6398924900,178214718550
2020-09-07,33550,34700,32100,32100,3006663,-0.3105590062111801,45198,30.54,0.71,1051,2.18,700,79276,-558850,531516,-51942,0,302932,2171,2521553,180007,3006663,223656,561021,1990037,231949,3006663,2668769050,-18512222400,17673430150,-1829976800,0,10117878850,72769500,84188872100,5950070700,100329591150,7449109800,18584991900,66515441950,7780047500,100329591150
2020-09-08,32950,33000,30650,30950,1499532,-3.582554517133956,45198,29.45,0.68,1051,2.26,700,-58794,-130850,42167,147477,0,137644,9666,1098060,254162,1499532,196438,140516,1055893,106685,1499532,-1843149600,-4060205250,1337091100,4566263750,0,4311464550,305098900,34547614550,7947989000,47112167000,6154614150,4365304150,33210523450,3381725250,47112167000
2020-09-09,31700,32750,29750,30200,1909466,-2.4232633279483036,45198,28.73,0.67,1051,2.32,700,-49726,-259048,461319,-152545,0,94740,4706,1641224,168796,1909466,144466,263754,1179905,321341,1909466,-1551109450,-7966261900,14335610950,-4818239600,0,2898545450,143716350,50847755450,5174928950,59064946200,4449654900,8109978250,36512144500,9993168550,59064946200
2020-09-10,30200,30650,29700,30150,985315,-0.16556291390728478,45198,28.69,0.67,1051,2.32,700,34789,-50564,-19736,35511,0,142560,1636,654830,186289,985315,107771,52200,674566,150778,985315,1057969050,-1527449550,-598557450,1068037950,0,4310762400,49637800,19773284000,5623734000,29757418200,3252793350,1577087350,20371841450,4555696050,29757418200
2020-09-11,29700,29950,28250,28750,1330831,-4.643449419568822,45198,27.35,0.64,1051,2.43,700,-173940,6662,263442,-96164,0,56901,6851,1169355,97724,1330831,230841,189,905913,193888,1330831,-4981648200,193439750,7599991000,-2811782550,0,1631741300,198874350,33737760750,2812883800,38381260200,6613389500,5434600,26137769750,5624666350,38381260200
