날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-10-19,14000,14450,13350,13550,785522,-10.264900662251655,4076,68.43,3.32,198,0.0,0,-30256,-4955,30695,4516,0,6643,740,722047,56092,785522,36899,5695,691352,51576,785522,-415596150,-68353900,426158000,57792050,0,90925650,10199000,9957936750,771711900,10830773300,506521800,78552900,9531778750,713919850,10830773300
2020-10-20,13100,13350,12000,13050,699094,-3.6900369003690034,4076,65.91,3.2,198,0.0,0,-21912,-142172,66256,97828,0,8842,580,522806,166866,699094,30754,142752,456550,69038,699094,-281457700,-1783314800,818990000,1245782500,0,113245350,7569000,6670583400,2130497800,8921895550,394703050,1790883800,5851593400,884715300,8921895550
2020-10-21,13250,13300,12550,12900,305560,-1.1494252873563218,4076,65.15,3.16,198,0.0,0,3152,142,52172,-55466,0,3152,610,274731,27067,305560,0,468,222559,82533,305560,40160600,1729700,671857800,-713748100,0,40160600,7743500,3520623050,346862350,3915389500,0,6013800,2848765250,1060610450,3915389500
2020-10-22,12700,13250,12500,12700,357329,-1.550387596899225,4076,64.14,3.12,198,0.0,0,1080,5,47969,-49054,0,1080,65,324595,31589,357329,0,60,276626,80643,357329,13752100,89750,616331050,-630172900,0,13752100,854750,4169642600,406504050,4590753500,0,765000,3553311550,1036676950,4590753500
2020-10-23,12800,12800,12350,12500,220273,-1.574803149606299,4076,63.13,3.07,198,0.0,0,-11210,647,19711,-9148,0,446,700,185119,34008,220273,11656,53,165408,43156,220273,-140075350,8087500,246800750,-114812900,0,5578500,8750000,2316724050,426401000,2757453550,145653850,662500,2069923300,541213900,2757453550
2020-10-26,12300,12400,11350,11450,423562,-8.4,4076,57.83,2.81,198,0.0,0,-2418,25,-52957,55350,0,1130,25,320802,101605,423562,3548,0,373759,46255,423562,-28256200,302500,-617158350,645112050,0,13033100,302500,3768109900,1190838650,4972284150,41289300,0,4385268250,545726600,4972284150
2020-10-27,11250,12100,11050,11550,358237,0.8733624454148471,4076,58.33,2.83,198,0.0,0,-74197,-32,11381,62848,0,296,500,255893,101548,358237,74493,532,244512,38700,358237,-868571100,-281600,145493100,723359600,0,3430800,5750000,2989362550,1176969850,4175513200,872001900,6031600,2843869450,453610250,4175513200
2020-10-28,11450,12400,11450,12350,222326,6.926406926406926,4076,62.37,3.03,198,0.0,0,5073,2418,-24649,17158,0,5245,2933,161905,52243,222326,172,515,186554,35085,222326,60436700,29897950,-294189150,203854500,0,62501850,36082450,1948279350,624717100,2671580750,2065150,6184500,2242468500,420862600,2671580750
2020-10-29,12000,12550,11850,12500,261188,1.214574898785425,4076,63.13,3.07,198,0.0,0,-14989,-1523,38493,-21981,0,1962,116,222615,36495,261188,16951,1639,184122,58476,261188,-183432650,-18537300,474706350,-272736400,0,23925600,1402600,2710145200,441494800,3176968200,207358250,19939900,2235438850,714231200,3176968200
2020-10-30,12500,12950,12300,12850,366860,2.8000000000000003,4076,64.9,3.15,198,0.0,0,536,1179,44590,-46305,0,791,1200,335233,29636,366860,255,21,290643,75941,366860,6870300,14957500,567586550,-589414350,0,10097300,15220000,4252960050,372879700,4651157050,3227000,262500,3685373500,962294050,4651157050
2020-11-02,12650,13300,12650,12900,328677,0.38910505836575876,4076,65.15,3.16,198,0.0,0,-1125,-686,29432,-27621,0,16881,300,270449,41047,328677,18006,986,241017,68668,328677,-14461500,-8872000,383508950,-360175450,0,218702450,3895000,3502215150,530671250,4255483850,233163950,12767000,3118706200,890846700,4255483850
2020-11-03,12950,13700,12950,13150,481715,1.937984496124031,4076,66.41,3.23,198,0.0,0,-10762,0,45038,-34276,0,37,0,440950,40728,481715,10799,0,395912,75004,481715,-144593200,0,604282650,-459689450,0,501350,0,5898134350,541908300,6440544000,145094550,0,5293851700,1001597750,6440544000
2020-11-04,13350,13600,12900,13000,336789,-1.1406844106463878,4076,65.66,3.19,198,0.0,0,11689,3502,-15491,300,0,12383,3502,288271,32633,336789,694,0,303762,32333,336789,154987950,46401800,-204664900,3275150,0,164342250,46401800,3802729050,429784650,4443257750,9354300,0,4007393950,426509500,4443257750
2020-11-05,13250,14200,13200,13850,499469,6.538461538461539,4076,69.95,3.4,198,0.0,0,6855,1226,-30763,22682,0,9873,1736,404358,83502,499469,3018,510,435121,60820,499469,95474300,17296850,-416632000,303860850,0,136670200,24357350,5569978750,1143282800,6874289100,41195900,7060500,5986610750,839421950,6874289100
2020-11-06,14000,14550,13700,13900,433935,0.36101083032490977,4076,70.2,3.41,198,0.0,0,-4433,-706,36373,-31234,0,2483,1703,380540,49209,433935,6916,2409,344167,80443,433935,-62861250,-9986000,519573550,-446726300,0,35132550,23904650,5388426800,698099250,6145563250,97993800,33890650,4868853250,1144825550,6145563250
2020-11-09,14350,14850,14150,14850,485772,6.83453237410072,4076,75.0,3.64,198,0.0,0,-7995,-781,17610,-8834,0,2647,1219,435616,46290,485772,10642,2000,418006,55124,485772,-115781650,-11080700,256791850,-129929500,0,38797950,17919300,6367048350,675336750,7099102350,154579600,29000000,6110256500,805266250,7099102350
2020-11-10,14950,15000,14400,14850,303106,0.0,4076,75.0,3.64,198,0.0,0,2350,-8291,5467,474,0,3767,1100,259731,38508,303106,1417,9391,254264,38034,303106,34249600,-121982100,85646750,2085750,0,55187150,16334900,3808001150,563751700,4443274900,20937550,138317000,3722354400,561665950,4443274900
2020-11-11,14900,14900,14100,14400,272955,-3.0303030303030303,4076,72.73,3.53,198,0.0,0,3659,100,1398,-5157,0,3659,100,239105,30091,272955,0,0,237707,35248,272955,52558650,1410000,22545600,-76514250,0,52558650,1410000,3435890200,432864950,3922723800,0,0,3413344600,509379200,3922723800
2020-11-12,14650,14800,14350,14600,277529,1.3888888888888888,4076,73.74,3.58,198,0.0,0,5973,0,-11862,5889,0,6857,526,237975,32171,277529,884,526,249837,26282,277529,86746500,101300,-170479200,83631400,0,99696100,7678950,3457273200,465750400,4030398650,12949600,7577650,3627752400,382119000,4030398650
2020-11-13,14450,14550,13950,14150,245901,-3.0821917808219177,4076,71.46,3.47,198,0.0,0,5479,-565,-11592,6678,0,5490,0,213102,27309,245901,11,565,224694,20631,245901,77426700,-8151250,-161901150,92625700,0,77581800,0,3011604750,386089800,3475276350,155100,8151250,3173505900,293464100,3475276350
2020-11-16,14100,14450,13650,14350,203531,1.4134275618374559,4076,72.47,3.52,198,0.0,0,2107,-1000,-14749,13642,0,2390,0,159128,42013,203531,283,1000,173877,28371,203531,29979100,-14150000,-203491200,187662100,0,33988200,0,2248338300,590115150,2872441650,4009100,14150000,2451829500,402453050,2872441650
2020-11-17,14200,14600,14050,14100,183729,-1.7421602787456445,4076,71.21,3.46,198,0.0,0,6189,0,10196,-16385,0,6285,0,161177,16267,183729,96,0,150981,32652,183729,87998800,0,145270700,-233269500,0,89358400,0,2303359000,233745600,2626463000,1359600,0,2158088300,467015100,2626463000
2020-11-18,14100,14650,14100,14250,180639,1.0638297872340425,4076,71.97,3.5,198,0.0,0,-493,1000,-12303,11796,0,245,1000,151732,27662,180639,738,0,164035,15866,180639,-7017550,14550000,-175866300,168333850,0,3497600,14550000,2178660750,396554800,2593263150,10515150,0,2354527050,228220950,2593263150
2020-11-19,14250,14250,13850,13900,217833,-2.456140350877193,4076,70.2,3.41,198,0.0,0,-1015,200,-410,1225,0,117,200,186739,30777,217833,1132,0,187149,29552,217833,-14211750,2805000,-6351350,17758100,0,1629600,2805000,2611394850,431772050,3047601500,15841350,0,2617746200,414013950,3047601500
2020-11-20,14000,14000,13400,13800,292569,-0.7194244604316548,4076,69.7,3.39,198,0.0,0,-7987,-855,-2901,11743,0,675,145,260198,31551,292569,8662,1000,263099,19808,292569,-109103150,-11669900,-35812250,156585300,0,9262950,2014000,3550101350,430218000,3991596300,118366100,13683900,3585913600,273632700,3991596300
2020-11-23,13750,13750,13250,13250,273042,-3.985507246376811,4076,66.92,3.25,198,0.0,0,-4994,20,29334,-24360,0,61,20,247853,25108,273042,5055,0,218519,49468,273042,-67149200,266000,395225100,-328341900,0,808250,266000,3322286300,337172650,3660533200,67957450,0,2927061200,665514550,3660533200
2020-11-24,13350,13650,13050,13550,208361,2.2641509433962264,4076,68.43,3.32,198,0.0,0,-21062,400,-28444,49106,0,21,400,140479,67461,208361,21083,0,168923,18355,208361,-282321450,5415000,-378330100,655236550,0,284550,5415000,1889152800,902103000,2796955350,282606000,0,2267482900,246866450,2796955350
2020-11-25,13800,13950,12900,13150,335131,-2.952029520295203,4076,66.41,3.23,198,0.0,0,-4381,50,32528,-28197,0,10182,50,283698,41201,335131,14563,0,251170,69398,335131,-61015200,655000,448722600,-388362400,0,137351200,655000,3840126700,551830200,4529963100,198366400,0,3391404100,940192600,4529963100
2020-11-26,13200,13350,12950,13150,104499,0.0,4076,66.41,3.23,198,0.0,0,-1204,0,-3259,4463,0,536,0,92242,11721,104499,1740,0,95501,7258,104499,-15881850,0,-42841800,58723650,0,7073750,0,1216005850,154476500,1377556100,22955600,0,1258847650,95752850,1377556100
2020-11-27,13200,13500,13100,13200,151080,0.38022813688212925,4076,66.67,3.24,198,0.0,0,-10728,200,13869,-3341,0,2321,200,129721,18838,151080,13049,0,115852,22179,151080,-142440200,2660000,184589950,-44809750,0,31026150,2660000,1723093450,249922200,2006701800,173466350,0,1538503500,294731950,2006701800
2020-11-30,13250,13450,13100,13200,128254,0.0,4076,66.67,3.24,198,0.0,0,4420,-870,-9918,6368,0,6623,0,101984,19647,128254,2203,870,111902,13279,128254,58103000,-11484000,-130847500,84228500,0,87353300,0,1346165300,259813550,1693332150,29250300,11484000,1477012800,175585050,1693332150
2020-12-01,13100,13800,13100,13400,229763,1.5151515151515151,4076,67.68,3.29,198,0.0,0,241,1668,34288,-36197,0,1420,1668,208770,17905,229763,1179,0,174482,54102,229763,3239050,22459150,459995150,-485693350,0,19054200,22459150,2814699550,241346350,3097559250,15815150,0,2354704400,727039700,3097559250
2020-12-02,13500,13700,13250,13350,151467,-0.3731343283582089,4076,67.42,3.28,198,0.0,0,-5547,763,10919,-6135,0,295,763,134824,15585,151467,5842,0,123905,21720,151467,-74443750,10204650,146120300,-81881200,0,3939200,10204650,1804434350,209964100,2028542300,78382950,0,1658314050,291845300,2028542300
2020-12-03,13350,13400,12900,13100,172422,-1.8726591760299627,4076,66.16,3.21,198,0.0,0,4124,5,-5959,1830,0,4403,5,159992,8022,172422,279,0,165951,6192,172422,53868600,65000,-77165350,23231750,0,57521300,65000,2089182600,104557950,2251326850,3652700,0,2166347950,81326200,2251326850
2020-12-04,13100,13100,12650,12750,237012,-2.6717557251908395,4076,64.39,3.13,198,0.0,0,-650,-470,-1116,2236,0,2751,530,219013,14718,237012,3401,1000,220129,12482,237012,-8964250,-5887500,-13677550,28529300,0,35165700,6862500,2803146150,189269750,3034444100,44129950,12750000,2816823700,160740450,3034444100
2020-12-07,12700,12700,12250,12450,196865,-2.3529411764705883,4076,62.88,3.05,198,0.0,0,2626,200,-25337,22511,0,5009,200,152735,38921,196865,2383,0,178072,16410,196865,32851000,2500000,-313785650,278434650,0,62490050,2500000,1901486250,482960550,2449436850,29639050,0,2215271900,204525900,2449436850
2020-12-08,12600,13100,12550,12800,214890,2.8112449799196786,4076,64.65,3.14,198,0.0,0,-1908,1496,6699,-6287,0,1963,1556,180513,30858,214890,3871,60,173814,37145,214890,-24648150,19226600,86644000,-81222450,0,25195450,19994600,2325844850,396210500,2767245400,49843600,768000,2239200850,477432950,2767245400
2020-12-09,12850,13050,12800,12950,138126,1.171875,4076,65.4,3.18,198,0.0,0,-37294,0,41972,-4678,0,1164,0,118639,18323,138126,38458,0,76667,23001,138126,-480673050,0,540972350,-60299300,0,14984200,0,1528673650,236130800,1779788650,495657250,0,987701300,296430100,1779788650
2020-12-10,12800,12950,12600,12950,129822,0.0,4076,65.4,3.18,198,0.0,0,1033,0,-11391,10358,0,1778,0,110523,17521,129822,745,0,121914,7163,129822,13362600,0,-145990500,132627900,0,22877150,0,1417656150,224527450,1665060750,9514550,0,1563646650,91899550,1665060750
2020-12-11,13000,13350,12750,13350,172128,3.088803088803089,4076,67.42,3.28,198,0.0,0,34499,-290,-31996,-2213,0,38868,10,122305,10945,172128,4369,300,154301,13158,172128,460643500,-3772000,-426167700,-30703800,0,517616750,128000,1572469950,140097000,2230311700,56973250,3900000,1998637650,170800800,2230311700
2020-12-14,13350,13350,12900,13050,166063,-2.247191011235955,4076,65.91,3.2,198,0.0,0,-16295,0,27119,-10824,0,11501,0,143978,10584,166063,27796,0,116859,21408,166063,-212280700,0,353778000,-141497300,0,149784250,0,1877046550,138022200,2164853000,362064950,0,1523268550,279519500,2164853000
2020-12-15,13050,13100,12750,12900,112398,-1.1494252873563218,4076,65.15,3.16,198,0.0,0,3880,0,-6270,2390,0,3900,0,96547,11951,112398,20,0,102817,9561,112398,49973650,0,-80841800,30868150,0,50230650,0,1241810300,153854450,1445895400,257000,0,1322652100,122986300,1445895400
2020-12-16,12900,13200,12800,13150,189024,1.937984496124031,4076,66.41,3.23,198,0.0,0,-16070,0,-19067,35137,0,1084,0,141680,46260,189024,17154,0,160747,11123,189024,-209255850,0,-247318600,456574450,0,14036100,0,1845975450,601877700,2461889250,223291950,0,2093294050,145303250,2461889250
2020-12-17,13150,13350,12950,13250,208506,0.7604562737642585,4076,66.92,3.25,198,0.0,0,-11594,0,31280,-19686,0,765,0,183904,23837,208506,12359,0,152624,43523,208506,-151997300,0,409349350,-257352050,0,10104650,0,2416901500,313455450,2740461600,162101950,0,2007552150,570807500,2740461600
2020-12-18,13250,14800,13250,14350,1680698,8.30188679245283,4076,72.47,3.52,198,0.0,0,-52143,15608,29502,7033,0,18120,15637,1502667,144274,1680698,70263,29,1473165,137241,1680698,-747079950,220997400,423784600,102297950,0,255754000,221406050,21202836900,2026052300,23706049250,1002833950,408650,20779052300,1923754350,23706049250
2020-12-21,14600,15100,14100,14950,982140,4.181184668989547,4076,75.51,3.67,198,0.0,0,-29284,-2992,62485,-30209,0,14808,4006,888730,74596,982140,44092,6998,826245,104805,982140,-435171800,-43909100,924445600,-445364700,0,219747000,58966500,13124194250,1100568500,14503476250,654918800,102875600,12199748650,1545933200,14503476250
2020-12-22,14600,14650,14050,14200,529273,-5.016722408026756,4076,71.72,3.48,198,0.0,0,17216,-7610,-4872,-4734,0,21147,200,464493,43433,529273,3931,7810,469365,48167,529273,247809900,-109798550,-68277500,-69733850,0,304005450,2860000,6665101400,622165000,7594131850,56195550,112658550,6733378900,691898850,7594131850
2020-12-23,14300,15450,14150,15300,1573634,7.746478873239436,4076,77.27,3.75,198,0.0,0,-34695,2002,20473,12220,0,28979,3768,1400402,140485,1573634,63674,1766,1379929,128265,1573634,-536538250,29806900,336589950,170141400,0,434371800,56515350,20927775250,2087958700,23506621100,970910050,26708450,20591185300,1917817300,23506621100
2020-12-24,15150,15200,14500,14500,496453,-5.228758169934641,4076,73.23,3.56,198,0.0,0,-12068,-4485,35787,-19234,0,5289,0,469463,21701,496453,17357,4485,433676,40935,496453,-178166100,-66076950,530490100,-286247050,0,78181500,0,6951924250,321876550,7351982300,256347600,66076950,6421434150,608123600,7351982300
2020-12-28,14650,14750,13900,13900,361093,-4.137931034482759,4076,70.2,3.41,198,0.0,0,2363,-200,-9746,7583,0,8558,0,326202,26333,361093,6195,200,335948,18750,361093,33997800,-2820000,-138589500,107411700,0,121769800,0,4626288050,374311650,5122369500,87772000,2820000,4764877550,266899950,5122369500
2020-12-29,14050,14600,14000,14500,362265,4.316546762589928,4076,73.23,3.56,198,0.0,0,-11125,-200,5736,5589,0,1099,200,327481,33485,362265,12224,400,321745,27896,362265,-159799200,-2900000,85661900,77037300,0,15749500,2880000,4697727900,478973850,5195331250,175548700,5780000,4612066000,401936550,5195331250
2020-12-30,14400,15150,14350,14850,456787,2.413793103448276,4076,75.0,3.64,198,0.0,0,-8112,-205,20571,-12254,0,4025,0,428684,24078,456787,12137,205,408113,36332,456787,-121031200,-3075000,309575050,-185468850,0,59813250,0,6376543200,355533350,6791889800,180844450,3075000,6066968150,541002200,6791889800
2021-01-04,15000,16400,14850,15850,1018756,6.7340067340067336,4076,80.05,3.89,198,0.0,0,-29641,1992,-33643,61292,0,8080,2233,873471,134972,1018756,37721,241,907114,73680,1018756,-459667550,31811150,-531925600,959782000,0,127656250,35629700,13790021750,2118467050,16071774750,587323800,3818550,14321947350,1158685050,16071774750
2021-01-05,15750,15900,14950,15700,524906,-0.9463722397476341,4076,79.29,3.85,198,0.0,0,11084,-900,21633,-31817,0,17036,708,462227,44935,524906,5952,1608,440594,76752,524906,171574200,-14019300,339163800,-496718700,0,263271950,10961850,7122466450,691086350,8087786600,91697750,24981150,6783302650,1187805050,8087786600
2021-01-06,15850,16050,15050,15150,377111,-3.5031847133757963,4076,76.52,3.72,198,0.0,0,19752,-100,-20492,840,0,25973,100,314898,36140,377111,6221,200,335390,35300,377111,303280550,-1595000,-311422550,9737000,0,398990300,1525000,4838073900,559333850,5797923050,95709750,3120000,5149496450,549596850,5797923050
2021-01-07,15300,15950,15300,15500,439668,2.31023102310231,4076,78.28,3.8,198,0.0,0,14873,0,3940,-18813,0,18222,100,394445,26901,439668,3349,100,390505,45714,439668,230829400,20000,64077850,-294927250,0,282731550,1575000,6151140550,418782300,6854229400,51902150,1555000,6087062700,713709550,6854229400
2021-01-08,15700,16450,15500,15950,722673,2.903225806451613,4076,80.56,3.91,198,0.0,0,59582,-6456,-69768,16642,0,64860,6821,576941,74051,722673,5278,13277,646709,57409,722673,958655250,-108035850,-1121353950,270734550,0,1041830700,107411550,9195669650,1187245350,11532157250,83175450,215447400,10317023600,916510800,11532157250
2021-01-11,16050,16350,15050,15400,599653,-3.4482758620689653,4076,77.78,3.78,198,0.0,0,-18097,-670,26913,-8146,0,27261,1296,490646,80450,599653,45358,1966,463733,88596,599653,-284526450,-10269350,432285550,-137489750,0,423654550,20889000,7693759400,1258892400,9397195350,708181000,31158350,7261473850,1396382150,9397195350
2021-01-12,15400,15400,14500,15100,390179,-1.948051948051948,4076,76.26,3.7,198,0.0,0,22167,375,-18774,-3768,0,27345,375,316007,46452,390179,5178,0,334781,50220,390179,331939400,5673750,-278640150,-58973000,0,409527200,5673750,4721055100,693499400,5829755450,77587800,0,4999695250,752472400,5829755450
2021-01-13,15150,15300,14850,15150,183107,0.33112582781456956,4076,76.52,3.72,198,0.0,0,14579,0,-13640,-939,0,16680,0,145356,21071,183107,2101,0,158996,22010,183107,219697900,0,-205011950,-14685950,0,251565850,0,2188799250,316835700,2757200800,31867950,0,2393811200,331521650,2757200800
2021-01-14,15700,15900,15400,15900,488313,4.9504950495049505,4076,80.3,3.9,198,0.0,0,37670,-8906,-24487,-4277,0,40925,144,401313,45931,488313,3255,9050,425800,50208,488313,597149750,-139375750,-388894000,-68880000,0,647791650,2259250,6283697700,717705850,7651454450,50641900,141635000,6672591700,786585850,7651454450
2021-01-15,16200,16200,15350,15500,289958,-2.515723270440252,4076,78.28,3.8,198,0.0,0,23597,104,-19959,-3742,0,24486,104,243066,22302,289958,889,0,263025,26044,289958,367389800,1626700,-305663850,-63352650,0,381324750,1626700,3804028750,346646950,4533627150,13934950,0,4109692600,409999600,4533627150
2021-01-18,15550,16050,15150,15800,558139,1.935483870967742,4076,79.8,3.88,198,0.0,0,16129,984,-24018,6905,0,16801,998,465188,75152,558139,672,14,489206,68247,558139,254169000,15547200,-378131450,108415250,0,264478800,15767500,7342125450,1182811700,8805183450,10309800,220300,7720256900,1074396450,8805183450
2021-01-19,15900,17450,15750,17250,2306450,9.177215189873419,4076,87.12,4.23,198,0.0,0,94257,449,-123986,29280,0,96650,17879,1986809,205112,2306450,2393,17430,2110795,175832,2306450,1587606250,6708400,-2090558050,496243400,0,1628150000,300852550,33648234250,3440597250,39017834050,40543750,294144150,35738792300,2944353850,39017834050
2021-01-20,17400,17500,16900,17500,733519,1.4492753623188406,4076,88.38,4.29,198,0.0,0,12664,-1397,11543,-22810,0,25787,11163,640822,55747,733519,13123,12560,629279,78557,733519,216948050,-22646900,203867500,-398168650,0,443122250,194961900,11042757550,957775350,12638617050,226174200,217608800,10838890050,1355944000,12638617050
2021-01-21,17500,17650,17000,17100,447225,-2.2857142857142856,4076,86.36,4.2,198,0.0,0,-16202,-1805,23152,-5145,0,13741,162,414064,19258,447225,29943,1967,390912,24403,447225,-280263250,-31309050,404423050,-92850750,0,237172350,2802250,7159252400,332648500,7731875500,517435600,34111300,6754829350,425499250,7731875500
2021-01-22,17050,17400,16600,16850,374126,-1.461988304093567,4076,85.1,4.13,198,0.0,0,-21669,-5395,25129,1935,0,2261,4,339307,32554,374126,23930,5399,314178,30619,374126,-367516150,-91073350,427277800,31311700,0,38400800,68800,5757396650,552545850,6348412100,405916950,91142150,5330118850,521234150,6348412100
2021-01-25,16900,17300,16650,17000,288304,0.8902077151335311,4076,85.86,4.17,198,0.0,0,11986,3000,-17549,2563,0,14561,3000,246838,23905,288304,2575,0,264387,21342,288304,204177700,51000000,-297635900,42458200,0,247929800,51000000,4198308250,405646450,4902884500,43752100,0,4495944150,363188250,4902884500
2021-01-26,17150,17150,16400,16450,295933,-3.2352941176470593,4076,83.08,4.04,198,0.0,0,5202,15089,-16804,-3487,0,11375,15089,254746,14723,295933,6173,0,271550,18210,295933,85494450,250294900,-275880500,-59908850,0,189070250,250294900,4243776600,245340750,4928482500,103575800,0,4519657100,305249600,4928482500
2021-01-27,16550,16950,16400,16900,265398,2.735562310030395,4076,85.35,4.15,198,0.0,0,-4366,-9450,-14982,28798,0,13620,550,199501,51727,265398,17986,10000,214483,22929,265398,-71027450,-156955000,-249689200,477671650,0,226644900,9145000,3312232400,861057700,4409080000,297672350,166100000,3561921600,383386050,4409080000
2021-01-28,16250,16600,15850,16100,327867,-4.733727810650888,4076,81.31,3.95,198,0.0,0,22792,91,-21429,-1454,0,24885,5141,259766,38075,327867,2093,5050,281195,39529,327867,369463650,1989450,-347164700,-24288400,0,403481450,83296950,4207108300,616628900,5310515600,34017800,81307500,4554273000,640917300,5310515600
2021-01-29,16350,16900,14600,15000,567111,-6.832298136645963,4076,75.76,3.68,198,0.0,0,6206,60,14653,-20919,0,15121,60,484176,67754,567111,8915,0,469523,88673,567111,93261650,953500,232128700,-326343850,0,230588750,953500,7413586500,1037283150,8682411900,137327100,0,7181457800,1363627000,8682411900
2021-02-01,14900,15900,14700,15900,379759,6.0,4076,80.3,3.9,198,0.0,0,-653,1150,-7078,6581,0,6352,1150,332107,40150,379759,7005,0,339185,33569,379759,-8420000,18135000,-111238250,101523250,0,98671800,18135000,5098973600,614879100,5830659500,107091800,0,5210211850,513355850,5830659500
2021-02-02,16050,16150,15500,15850,301574,-0.3144654088050315,4076,80.05,3.89,198,0.0,0,-21757,1201,26072,-5516,0,15537,1301,261251,23485,301574,37294,100,235179,29001,301574,-339012950,19200850,408099500,-88287400,0,247821350,20785850,4142164000,371628250,4782399450,586834300,1585000,3734064500,459915650,4782399450
2021-02-03,16050,16050,15300,15450,404978,-2.5236593059936907,4076,78.03,3.79,198,0.0,0,-77996,13,79627,-1644,0,161,13,379002,25802,404978,78157,0,299375,27446,404978,-1205964600,204350,1234252750,-28492500,0,2478200,204350,5886885900,400896500,6290464950,1208442800,0,4652633150,429389000,6290464950
2021-02-04,15450,15550,14800,14950,269118,-3.2362459546925564,4076,75.51,3.67,198,0.0,0,-47854,40,48261,-447,0,3453,40,251831,13794,269118,51307,0,203570,14241,269118,-716406300,611000,721657000,-5861700,0,51813750,611000,3794119300,209653700,4056197750,768220050,0,3072462300,215515400,4056197750
2021-02-05,15200,15300,14850,15150,164270,1.3377926421404682,4076,76.52,3.72,198,0.0,0,-4021,10,7649,-3638,0,11541,23,142483,10223,164270,15562,13,134834,13861,164270,-59901800,152250,114915750,-55166200,0,173421500,346600,2140783700,153433000,2467984800,233323300,194350,2025867950,208599200,2467984800
2021-02-08,14900,15000,14500,14700,235786,-2.9702970297029703,4076,74.24,3.61,198,0.0,0,-9265,4,-11136,20397,0,22589,4,181104,32089,235786,31854,0,192240,11692,235786,-135034450,58600,-164559800,299535650,0,332034000,58600,2660317650,472020500,3464430750,467068450,0,2824877450,172484850,3464430750
2021-02-09,14750,15250,14650,14750,238641,0.3401360544217687,4076,74.49,3.62,198,0.0,0,-28634,20,40689,-12075,0,9430,66,216573,12572,238641,38064,46,175884,24647,238641,-426540350,277700,606959150,-180696500,0,140159550,973200,3241109100,188524550,3570766400,566699900,695500,2634149950,369221050,3570766400
2021-02-10,15000,15150,14900,15050,105898,2.0338983050847457,4076,76.01,3.69,198,0.0,0,-3869,53,-6206,10022,0,7312,53,85958,12575,105898,11181,0,92164,2553,105898,-57916550,792350,-93308400,150432600,0,109590600,792350,1288060200,188718850,1587162000,167507150,0,1381368600,38286250,1587162000
2021-02-15,14550,14800,14200,14800,307851,-1.6611295681063125,4076,74.75,3.63,198,0.0,0,-21750,0,13543,8207,0,791,3,278878,28179,307851,22541,3,265335,19972,307851,-318047450,-300,201074500,116973250,0,11536750,43150,4070161800,407844700,4489586400,329584200,43450,3869087300,290871450,4489586400
2021-02-16,14900,15250,14800,15200,216804,2.7027027027027026,4076,76.77,3.73,198,0.0,0,2786,1500,-1513,-2773,0,5084,1500,195711,14509,216804,2298,0,197224,17282,216804,42124950,22350000,-22879800,-41595150,0,76476650,22350000,2939155950,218349250,3256331850,34351700,0,2962035750,259944400,3256331850
2021-02-17,15200,15250,14850,15050,186238,-0.9868421052631579,4076,76.01,3.69,198,0.0,0,-6931,7251,87,-407,0,2298,7251,170530,6159,186238,9229,0,170443,6566,186238,-104265750,108896600,2288400,-6919250,0,34568500,108896600,2566686150,92455100,2802606350,138834250,0,2564397750,99374350,2802606350
2021-02-18,15200,15350,14900,15100,210058,0.33222591362126247,4076,76.26,3.7,198,0.0,0,3848,10,-12499,8641,0,9522,10,180555,19971,210058,5674,0,193054,11330,210058,57956000,153000,-189101450,130992450,0,143861500,153000,2730477600,302724300,3177216400,85905500,0,2919579050,171731850,3177216400
2021-02-19,15100,15300,14800,15050,180359,-0.33112582781456956,4076,76.01,3.69,198,0.0,0,10295,-1000,-5052,-4243,0,13913,9000,140476,16970,180359,3618,10000,145528,21213,180359,154062050,-15900000,-73156500,-65005550,0,208246500,133800000,2107533600,254283450,2703863550,54184450,149700000,2180690100,319289000,2703863550
2021-02-22,15000,15150,14700,14900,207521,-0.9966777408637874,4076,75.25,3.66,198,0.0,0,12232,-123,-7985,-4124,0,15272,0,177322,14927,207521,3040,123,185307,19051,207521,181545550,-1826550,-118490650,-61228350,0,226793000,0,2640677450,222726850,3090197300,45247450,1826550,2759168100,283955200,3090197300
2021-02-23,14300,15000,14250,15000,214637,0.6711409395973155,4076,75.76,3.68,198,0.0,0,17065,20,-22627,5542,0,17086,22,169290,28239,214637,21,2,191917,22697,214637,250992150,287700,-327635100,76355250,0,251297700,317100,2478131800,409464100,3139210700,305550,29400,2805766900,333108850,3139210700
