날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-07-24,2065,2065,2050,2065,9388,0.0,0,0.0,0.0,0,0.0,0,-1623,0,1628,-5,0,3069,0,6319,0,9388,4692,0,4691,5,9388,-3334375,0,3344700,-10325,0,6308080,0,12989510,0,19297590,9642455,0,9644810,10325,19297590
2024-07-25,2055,2065,2045,2060,13521,-0.24213075060532688,0,0.0,0.0,0,0.0,0,-11050,0,11052,-2,0,681,0,12816,24,13521,11731,0,1764,26,13521,-22673225,0,22677455,-4230,0,1400340,0,26302215,49200,27751755,24073565,0,3624760,53430,27751755
2024-07-26,2060,2060,2045,2060,27219,0.0,0,0.0,0.0,0,0.0,0,18376,0,-18272,-104,0,18376,0,8537,306,27219,0,0,26809,410,27219,37852210,0,-37642805,-209405,0,37852210,0,17491675,630300,55974185,0,0,55134480,839705,55974185
2024-07-29,2055,2060,2055,2055,627,-0.24271844660194172,0,0.0,0.0,0,0.0,0,519,0,-519,0,0,519,0,108,0,627,0,0,627,0,627,1066695,0,-1066695,0,0,1066695,0,221970,0,1288665,0,0,1288665,0,1288665
2024-07-30,2050,2060,2050,2060,3289,0.24330900243309003,0,0.0,0.0,0,0.0,0,3225,0,-3224,-1,0,3225,0,64,0,3289,0,0,3288,1,3289,6634875,0,-6632825,-2050,0,6634875,0,131730,0,6766605,0,0,6764555,2050,6766605
2024-07-31,2055,2075,2050,2070,20911,0.48543689320388345,0,0.0,0.0,0,0.0,0,19169,0,-19169,0,0,19169,0,1598,144,20911,0,0,20767,144,20911,39640445,0,-39639005,-1440,0,39640445,0,3290730,296640,43227815,0,0,42929735,298080,43227815
2024-08-01,2070,2080,2070,2080,8492,0.4830917874396135,0,0.0,0.0,0,0.0,0,8235,0,-8195,-40,0,8235,0,257,0,8492,0,0,8452,40,8492,17102315,0,-17019445,-82870,0,17102315,0,533255,0,17635570,0,0,17552700,82870,17635570
2024-08-02,2080,2080,2065,2080,1393,0.0,0,0.0,0.0,0,0.0,0,1000,0,-886,-114,0,1000,0,385,8,1393,0,0,1271,122,1393,2079840,0,-1842725,-237115,0,2079840,0,798905,16640,2895385,0,0,2641630,253755,2895385
2024-08-05,2080,2080,2035,2040,33186,-1.9230769230769231,0,0.0,0.0,0,0.0,0,3620,0,-3619,-1,0,3620,0,28981,585,33186,0,0,32600,586,33186,7406000,0,-7409815,3815,0,7406000,0,59230370,1196325,67832695,0,0,66640185,1192510,67832695
2024-08-06,2030,2050,2030,2040,5571,0.0,0,0.0,0.0,0,0.0,0,4900,0,-4818,-82,0,4900,0,671,0,5571,0,0,5489,82,5571,10030300,0,-9862210,-168090,0,10030300,0,1364290,0,11394590,0,0,11226500,168090,11394590
2024-08-07,2040,2050,2040,2050,5481,0.49019607843137253,0,0.0,0.0,0,0.0,0,1392,0,-1388,-4,0,1392,0,3988,101,5481,0,0,5376,105,5481,2849140,0,-2840960,-8180,0,2849140,0,8156785,206545,11212470,0,0,10997745,214725,11212470
2024-08-08,2050,2050,2045,2050,3981,0.0,0,0.0,0.0,0,0.0,0,2971,0,-2971,0,0,2971,0,1010,0,3981,0,0,3981,0,3981,6090550,0,-6090550,0,0,6090550,0,2070475,0,8161025,0,0,8161025,0,8161025
2024-08-09,2040,2060,2040,2060,27478,0.4878048780487805,0,0.0,0.0,0,0.0,0,24192,0,-24051,-141,0,26792,0,681,5,27478,2600,0,24732,146,27478,49730470,0,-49439960,-290510,0,55086470,0,1399555,10250,56496275,5356000,0,50839515,300760,56496275
2024-08-12,2045,2050,2040,2045,53600,-0.7281553398058253,0,0.0,0.0,0,0.0,0,0,-22532,22958,-426,0,0,0,53600,0,53600,0,22532,30642,426,53600,0,-46077940,46946980,-869040,0,0,0,109601835,0,109601835,0,46077940,62654855,869040,109601835
2024-08-13,2055,2055,2040,2055,57,0.4889975550122249,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,57,0,57,0,0,57,0,57,0,0,0,0,0,0,0,116430,0,116430,0,0,116430,0,116430
2024-08-14,2055,2055,2040,2050,745,-0.24330900243309003,0,0.0,0.0,0,0.0,0,222,0,-222,0,0,222,0,523,0,745,0,0,745,0,745,452880,0,-452880,0,0,452880,0,1069295,0,1522175,0,0,1522175,0,1522175
2024-08-16,2055,2055,2055,2055,5,0.24390243902439024,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,0,0,0,0,0,0,10275,0,10275,0,0,10275,0,10275
2024-08-19,2045,2050,2040,2040,3730,-0.7299270072992701,0,0.0,0.0,0,0.0,0,0,0,0,0,0,2000,0,1730,0,3730,2000,0,1730,0,3730,0,0,0,0,0,4090000,0,3535005,0,7625005,4090000,0,3535005,0,7625005
2024-08-20,2045,2050,2040,2040,4669,0.0,0,0.0,0.0,0,0.0,0,-1802,0,1802,0,0,0,0,4669,0,4669,1802,0,2867,0,4669,-3676085,0,3676085,0,0,0,0,9525000,0,9525000,3676085,0,5848915,0,9525000
2024-08-21,2050,2050,2040,2040,672,0.0,0,0.0,0.0,0,0.0,0,0,275,-275,0,0,0,275,397,0,672,0,0,672,0,672,0,561000,-561000,0,0,0,561000,809930,0,1370930,0,0,1370930,0,1370930
2024-08-22,2050,2050,2035,2040,3961,0.0,0,0.0,0.0,0,0.0,0,219,0,-219,0,0,219,0,3643,99,3961,0,0,3862,99,3961,446760,0,-447255,495,0,446760,0,7431945,202455,8081160,0,0,7879200,201960,8081160
2024-08-23,2035,2045,2035,2040,2175,0.0,0,0.0,0.0,0,0.0,0,108,0,-108,0,0,108,0,2067,0,2175,0,0,2175,0,2175,220320,0,-220320,0,0,220320,0,4209240,0,4429560,0,0,4429560,0,4429560
2024-08-26,2035,2045,2035,2040,3672,0.0,0,0.0,0.0,0,0.0,0,59,0,-59,0,0,59,0,3474,139,3672,0,0,3533,139,3672,120360,0,-121055,695,0,120360,0,7069725,283560,7473645,0,0,7190780,282865,7473645
2024-08-27,2045,2045,2030,2040,1019,0.0,0,0.0,0.0,0,0.0,0,50,0,-50,0,0,50,0,969,0,1019,0,0,1019,0,1019,101820,0,-101820,0,0,101820,0,1970615,0,2072435,0,0,2072435,0,2072435
2024-08-28,2035,2045,2035,2035,152,-0.24509803921568626,0,0.0,0.0,0,0.0,0,7,0,-7,0,0,7,0,145,0,152,0,0,152,0,152,14280,0,-14280,0,0,14280,0,295125,0,309405,0,0,309405,0,309405
2024-08-29,2045,2045,2035,2035,220,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,220,0,220,0,0,220,0,220,0,0,0,0,0,0,0,448820,0,448820,0,0,448820,0,448820
2024-08-30,2040,2040,2030,2040,2536,0.2457002457002457,0,0.0,0.0,0,0.0,0,2031,0,-2031,0,0,2031,0,505,0,2536,0,0,2536,0,2536,4142610,0,-4142610,0,0,4142610,0,1025200,0,5167810,0,0,5167810,0,5167810
2024-09-02,2040,2045,2040,2040,1953,0.0,0,0.0,0.0,0,0.0,0,11,0,-11,0,0,11,0,1942,0,1953,0,0,1953,0,1953,22440,0,-22440,0,0,22440,0,3961745,0,3984185,0,0,3984185,0,3984185
2024-09-03,2040,2045,2035,2040,5937,0.0,0,0.0,0.0,0,0.0,0,141,0,-141,0,0,141,0,5669,127,5937,0,0,5810,127,5937,288295,0,-288930,635,0,288295,0,11564125,259715,12112135,0,0,11853055,259080,12112135
2024-09-04,2035,2045,2035,2045,1663,0.24509803921568626,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1663,0,1663,0,0,1663,0,1663,0,0,0,0,0,0,0,3393125,0,3393125,0,0,3393125,0,3393125
2024-09-05,2045,2045,2035,2040,5948,-0.24449877750611246,0,0.0,0.0,0,0.0,0,297,0,-297,0,0,297,0,5651,0,5948,0,0,5948,0,5948,606075,0,-606075,0,0,606075,0,11526425,0,12132500,0,0,12132500,0,12132500
2024-09-06,2040,2040,2030,2030,2453,-0.49019607843137253,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2379,74,2453,0,0,2379,74,2453,0,0,-370,370,0,0,0,4841315,150590,4991905,0,0,4841685,150220,4991905
2024-09-09,2030,2040,2030,2040,175,0.49261083743842365,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,175,0,175,0,0,175,0,175,0,0,0,0,0,0,0,355500,0,355500,0,0,355500,0,355500
2024-09-10,2035,2040,2030,2035,1118,-0.24509803921568626,0,0.0,0.0,0,0.0,0,0,-192,100,92,0,0,0,1026,92,1118,0,192,926,0,1118,0,-390720,203500,187220,0,0,0,2083425,187220,2270645,0,390720,1879925,0,2270645
2024-09-11,2035,2035,2030,2030,3793,-0.2457002457002457,0,0.0,0.0,0,0.0,0,0,795,-795,0,0,0,1011,2782,0,3793,0,216,3577,0,3793,0,1617825,-1617825,0,0,0,2057385,5648565,0,7705950,0,439560,7266390,0,7705950
2024-09-12,2030,2035,2025,2030,96670,0.0,0,0.0,0.0,0,0.0,0,0,103,-101,-2,0,95000,595,1075,0,96670,95000,492,1176,2,96670,0,209090,-205030,-4060,0,192850000,1207850,2182125,0,196239975,192850000,998760,2387155,4060,196239975
2024-09-13,2030,2030,2020,2020,3697,-0.49261083743842365,0,0.0,0.0,0,0.0,0,-2048,-100,2238,-90,0,0,0,3689,8,3697,2048,100,1451,98,3697,-4147200,-202540,4531460,-181720,0,0,0,7462480,16240,7478720,4147200,202540,2931020,197960,7478720
2024-09-19,2020,2030,2015,2030,6618,0.49504950495049505,0,0.0,0.0,0,0.0,0,178,0,-178,0,0,178,0,6440,0,6618,0,0,6618,0,6618,359555,0,-359555,0,0,359555,0,13008775,0,13368330,0,0,13368330,0,13368330
2024-09-20,2030,2030,2015,2015,417,-0.7389162561576355,0,0.0,0.0,0,0.0,0,0,-275,275,0,0,0,0,382,35,417,0,275,107,35,417,0,-555500,555325,175,0,0,0,771615,70700,842315,0,555500,216290,70525,842315
2024-09-23,2025,2035,2015,2035,14878,0.9925558312655087,0,0.0,0.0,0,0.0,0,0,2660,-2667,7,0,0,2660,12211,7,14878,0,0,14878,0,14878,0,5399085,-5413330,14245,0,0,5399085,24786840,14245,30200170,0,0,30200170,0,30200170
2024-09-24,2035,2035,2020,2020,68,-0.7371007371007371,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,68,0,68,0,0,68,0,68,0,0,0,0,0,0,0,137480,0,137480,0,0,137480,0,137480
2024-09-25,2035,2035,2015,2035,2309,0.7425742574257426,0,0.0,0.0,0,0.0,0,0,0,7,-7,0,0,0,2309,0,2309,0,0,2302,7,2309,0,0,14210,-14210,0,0,0,4689075,0,4689075,0,0,4674865,14210,4689075
2024-09-26,2035,2035,2010,2035,12125,0.0,0,0.0,0.0,0,0.0,0,-12000,0,11942,58,0,0,0,12067,58,12125,12000,0,125,0,12125,-24161190,0,24044030,117160,0,0,0,24297210,117160,24414370,24161190,0,253180,0,24414370
2024-09-27,2035,2035,2020,2030,72,-0.2457002457002457,0,0.0,0.0,0,0.0,0,0,0,58,-58,0,0,0,72,0,72,0,0,14,58,72,0,0,117740,-117740,0,0,0,146145,0,146145,0,0,28405,117740,146145
2024-09-30,2025,2030,2020,2025,3552,-0.24630541871921183,0,0.0,0.0,0,0.0,0,0,0,6,-6,0,0,0,3552,0,3552,0,0,3546,6,3552,0,0,12150,-12150,0,0,0,7175675,0,7175675,0,0,7163525,12150,7175675
2024-10-02,2035,2035,2020,2025,1767,0.0,0,0.0,0.0,0,0.0,0,550,0,-550,0,0,550,0,1217,0,1767,0,0,1767,0,1767,1113670,0,-1113670,0,0,1113670,0,2468600,0,3582270,0,0,3582270,0,3582270
2024-10-04,2025,2050,2020,2040,35698,0.7407407407407408,0,0.0,0.0,0,0.0,0,3738,15591,-17879,-1450,0,3738,15591,16369,0,35698,0,0,34248,1450,35698,7590370,31855040,-36480160,-2965250,0,7590370,31855040,33432435,0,72877845,0,0,69912595,2965250,72877845
2024-10-07,2045,2050,2035,2040,7037,0.0,0,0.0,0.0,0,0.0,0,2200,735,-2937,2,0,2200,735,4089,13,7037,0,0,7026,11,7037,4501050,1506490,-6011620,4080,0,4501050,1506490,8374205,26520,14408265,0,0,14385825,22440,14408265
2024-10-08,2040,2050,2035,2035,6330,-0.24509803921568626,0,0.0,0.0,0,0.0,0,2500,741,-3239,-2,0,2500,741,3089,0,6330,0,0,6328,2,6330,5123620,1519050,-6638600,-4070,0,5123620,1519050,6323645,0,12966315,0,0,12962245,4070,12966315
2024-10-10,2050,2050,2040,2045,1879,0.4914004914004914,0,0.0,0.0,0,0.0,0,1800,0,-1800,0,0,1800,0,79,0,1879,0,0,1879,0,1879,3682500,0,-3682500,0,0,3682500,0,161435,0,3843935,0,0,3843935,0,3843935
2024-10-11,2045,2045,2035,2040,4101,-0.24449877750611246,0,0.0,0.0,0,0.0,0,254,0,-254,0,0,1500,0,2601,0,4101,1246,0,2855,0,4101,519475,0,-519475,0,0,3061315,0,5293315,0,8354630,2541840,0,5812790,0,8354630
2024-10-14,2045,2045,2035,2040,1872,0.0,0,0.0,0.0,0,0.0,0,1150,0,-1150,0,0,1150,0,722,0,1872,0,0,1872,0,1872,2349820,0,-2349820,0,0,2349820,0,1472715,0,3822535,0,0,3822535,0,3822535
2024-10-15,2035,2045,2030,2045,7190,0.24509803921568626,0,0.0,0.0,0,0.0,0,2124,-6438,4314,0,0,2124,0,5066,0,7190,0,6438,752,0,7190,4321565,-13096965,8775400,0,0,4321565,0,10308760,0,14630325,0,13096965,1533360,0,14630325
2024-10-16,2030,2030,2020,2025,11406,-0.9779951100244498,0,0.0,0.0,0,0.0,0,-8955,0,8953,2,0,1438,0,9714,254,11406,10393,0,761,252,11406,-18126500,0,18121190,5310,0,2915605,0,19658415,515610,23089630,21042105,0,1537225,510300,23089630
2024-10-17,2020,2040,2020,2025,254,0.0,0,0.0,0.0,0,0.0,0,-19,0,21,-2,0,100,0,154,0,254,119,0,133,2,254,-38600,0,42670,-4070,0,202615,0,311440,0,514055,241215,0,268770,4070,514055
2024-10-18,2035,2035,2025,2025,1149,0.0,0,0.0,0.0,0,0.0,0,-157,0,157,0,0,500,0,649,0,1149,657,0,492,0,1149,-316125,0,316125,0,0,1014300,0,1314295,0,2328595,1330425,0,998170,0,2328595
2024-10-21,2025,2030,2020,2020,1041,-0.24691358024691357,0,0.0,0.0,0,0.0,0,500,0,-500,0,0,500,0,541,0,1041,0,0,1041,0,1041,1012575,0,-1012575,0,0,1012575,0,1093070,0,2105645,0,0,2105645,0,2105645
2024-10-22,2025,2035,2020,2020,716,0.0,0,0.0,0.0,0,0.0,0,500,0,-500,0,0,500,0,216,0,716,0,0,716,0,716,1014020,0,-1014020,0,0,1014020,0,436510,0,1450530,0,0,1450530,0,1450530
2024-10-23,2020,2030,2015,2015,2690,-0.24752475247524752,0,0.0,0.0,0,0.0,0,600,0,-600,0,0,600,0,2068,22,2690,0,0,2668,22,2690,1212670,0,-1212780,110,0,1212670,0,4175140,44440,5432250,0,0,5387920,44330,5432250
2024-10-24,2020,2030,2020,2025,1632,0.49627791563275436,0,0.0,0.0,0,0.0,0,1607,0,-1607,0,0,1607,0,25,0,1632,0,0,1632,0,1632,3251960,0,-3251960,0,0,3251960,0,50650,0,3302610,0,0,3302610,0,3302610
2024-10-25,2025,2025,2020,2025,2065,0.0,0,0.0,0.0,0,0.0,0,1000,0,-1024,24,0,1000,0,1041,24,2065,0,0,2065,0,2065,2022500,0,-2071100,48600,0,2022500,0,2108025,48600,4179125,0,0,4179125,0,4179125
2024-10-28,2025,2030,2020,2030,2225,0.24691358024691357,0,0.0,0.0,0,0.0,0,1200,0,-1200,0,0,1200,0,1025,0,2225,0,0,2225,0,2225,2427875,0,-2427875,0,0,2427875,0,2070625,0,4498500,0,0,4498500,0,4498500
2024-10-29,2030,2030,2030,2030,507,0.0,0,0.0,0.0,0,0.0,0,500,0,-500,0,0,500,0,7,0,507,0,0,507,0,507,1015000,0,-1015000,0,0,1015000,0,14210,0,1029210,0,0,1029210,0,1029210
2024-10-30,2030,2035,2020,2030,576,0.0,0,0.0,0.0,0,0.0,0,551,0,-551,0,0,551,0,25,0,576,0,0,576,0,576,1120250,0,-1120250,0,0,1120250,0,50675,0,1170925,0,0,1170925,0,1170925
2024-10-31,2020,2035,2020,2035,8929,0.24630541871921183,0,0.0,0.0,0,0.0,0,5542,0,-5518,-24,0,8042,0,56,831,8929,2500,0,5574,855,8929,11198650,0,-11154325,-44325,0,16248650,0,113305,1682775,18044730,5050000,0,11267630,1727100,18044730
2024-11-01,2035,2040,2020,2035,1717,0.0,0,0.0,0.0,0,0.0,0,500,0,-507,7,0,500,0,1210,7,1717,0,0,1717,0,1717,1017880,0,-1032055,14175,0,1017880,0,2450450,14175,3482505,0,0,3482505,0,3482505
2024-11-04,2030,2030,2020,2030,1036,-0.2457002457002457,0,0.0,0.0,0,0.0,0,500,0,-500,0,0,500,0,536,0,1036,0,0,1036,0,1036,1015000,0,-1015000,0,0,1015000,0,1083170,0,2098170,0,0,2098170,0,2098170
2024-11-05,2035,2035,2020,2035,531,0.24630541871921183,0,0.0,0.0,0,0.0,0,500,0,-499,-1,0,500,0,31,0,531,0,0,530,1,531,1016910,0,-1014880,-2030,0,1016910,0,62945,0,1079855,0,0,1077825,2030,1079855
2024-11-06,2035,2035,2030,2030,629,-0.2457002457002457,0,0.0,0.0,0,0.0,0,600,0,-600,0,0,600,0,29,0,629,0,0,629,0,629,1220755,0,-1220755,0,0,1220755,0,58995,0,1279750,0,0,1279750,0,1279750
2024-11-07,2030,2030,2015,2025,978,-0.24630541871921183,0,0.0,0.0,0,0.0,0,43,-515,478,-6,0,500,0,478,0,978,457,515,0,6,978,87000,-1040020,965170,-12150,0,1014710,0,965170,0,1979880,927710,1040020,0,12150,1979880
2024-11-08,2020,2035,2020,2030,2273,0.24691358024691357,0,0.0,0.0,0,0.0,0,300,-447,100,47,0,300,0,1926,47,2273,0,447,1826,0,2273,608145,-904065,200980,94940,0,608145,0,3890770,94940,4593855,0,904065,3689790,0,4593855
2024-11-11,2040,2040,2015,2020,1259,-0.49261083743842365,0,0.0,0.0,0,0.0,0,190,-552,409,-47,0,500,0,759,0,1259,310,552,350,47,1259,383850,-1114530,825620,-94940,0,1011625,0,1532680,0,2544305,627775,1114530,707060,94940,2544305
2024-11-12,2030,2030,2010,2025,31169,0.24752475247524752,0,0.0,0.0,0,0.0,0,3870,-144,-3726,0,0,3870,0,27299,0,31169,0,144,31025,0,31169,7787080,-290160,-7496920,0,0,7787080,0,54914835,0,62701915,0,290160,62411755,0,62701915
2024-11-13,2015,2015,2005,2005,23839,-0.9876543209876543,0,0.0,0.0,0,0.0,0,-3887,-470,4357,0,0,14959,0,8717,163,23839,18846,470,4360,163,23839,-7813695,-944700,8756765,1630,0,30092385,0,17539260,328445,47960090,37906080,944700,8782495,326815,47960090
2024-11-14,2010,2015,2000,2015,8479,0.4987531172069825,0,0.0,0.0,0,0.0,0,-8323,0,8323,0,0,0,0,8479,0,8479,8323,0,156,0,8479,-16684790,0,16684790,0,0,0,0,16997875,0,16997875,16684790,0,313085,0,16997875
2024-11-15,2015,2015,2010,2015,2548,0.0,0,0.0,0.0,0,0.0,0,0,0,-19,19,0,0,0,2529,19,2548,0,0,2548,0,2548,0,0,-38285,38285,0,0,0,5090160,38285,5128445,0,0,5128445,0,5128445
2024-11-18,2015,2030,2015,2020,2177,0.24813895781637718,0,0.0,0.0,0,0.0,0,2000,-298,-1709,7,0,2000,0,151,26,2177,0,298,1860,19,2177,4047535,-603450,-3458225,14140,0,4047535,0,304705,52520,4404760,0,603450,3762930,38380,4404760
2024-11-19,2030,2030,2010,2020,1766,0.0,0,0.0,0.0,0,0.0,0,-17,0,9,8,0,1500,0,243,23,1766,1517,0,234,15,1766,-32320,0,15970,16350,0,3032020,0,490530,46500,3569050,3064340,0,474560,30150,3569050
2024-11-20,2010,2030,2000,2010,5160,-0.49504950495049505,0,0.0,0.0,0,0.0,0,-1320,0,1246,74,0,1000,0,4086,74,5160,2320,0,2840,0,5160,-2669000,0,2520495,148505,0,2017400,0,8225680,148505,10391585,4686400,0,5705185,0,10391585
2024-11-21,2005,2020,1997,1998,18100,-0.5970149253731344,0,0.0,0.0,0,0.0,0,500,0,-432,-68,0,10500,0,7405,195,18100,10000,0,7837,263,18100,997755,0,-862311,-135444,0,20998615,0,14804015,390000,36192630,20000860,0,15666326,525444,36192630
2024-11-22,2010,2010,1998,2000,4301,0.10010010010010009,0,0.0,0.0,0,0.0,0,-846,0,722,124,0,2500,0,1657,144,4301,3346,0,935,20,4301,-1691959,0,1443939,248020,0,5000066,0,3316964,288000,8605030,6692025,0,1873025,39980,8605030
2024-11-25,2000,2000,1999,2000,3842,0.0,0,0.0,0.0,0,0.0,0,-2466,0,2452,14,0,800,0,2477,565,3842,3266,0,25,551,3842,-4932000,0,4903449,28551,0,1600000,0,4953424,1130000,7683424,6532000,0,49975,1101449,7683424
2024-11-26,2010,2010,2000,2005,1769,0.25,0,0.0,0.0,0,0.0,0,-595,0,579,16,0,700,0,1049,20,1769,1295,0,470,4,1769,-1192765,0,1160675,32090,0,1403710,0,2101095,40100,3544905,2596475,0,940420,8010,3544905
2024-11-27,2000,2000,1993,1995,19281,-0.4987531172069825,0,0.0,0.0,0,0.0,0,5685,-2213,-3583,111,0,6500,0,12645,136,19281,815,2213,16228,25,19281,11347008,-4414229,-7154373,221594,0,12973770,0,25257841,271503,38503114,1626762,4414229,32412214,49909,38503114
2024-11-28,2000,2000,1993,1995,5375,0.0,0,0.0,0.0,0,0.0,0,-1000,0,1090,-90,0,0,0,5325,50,5375,1000,0,4235,140,5375,-1999000,0,2178370,-179370,0,0,0,10626311,100000,10726311,1999000,0,8447941,279370,10726311
2024-11-29,2005,2005,1995,2000,1452,0.2506265664160401,0,0.0,0.0,0,0.0,0,-78,0,90,-12,0,1000,0,452,0,1452,1078,0,362,12,1452,-155250,0,179190,-23940,0,2000750,0,902880,0,2903630,2156000,0,723690,23940,2903630
2024-12-02,2005,2005,1985,1994,25481,-0.3,0,0.0,0.0,0,0.0,0,310,-550,290,-50,0,500,0,24981,0,25481,190,550,24691,50,25481,618443,-1100000,581307,-99750,0,997583,0,49634621,0,50632204,379140,1100000,49053314,99750,50632204
2024-12-03,2000,2000,1989,1993,3286,-0.05015045135406219,0,0.0,0.0,0,0.0,0,495,-50,-452,7,0,500,0,2741,45,3286,5,50,3193,38,3286,986480,-100000,-900251,13771,0,996450,0,5461215,89505,6547170,9970,100000,6361466,75734,6547170
2024-12-04,2000,2000,1990,1994,5086,0.050175614651279475,0,0.0,0.0,0,0.0,0,497,-32,-424,-41,0,500,0,4582,4,5086,3,32,5006,45,5086,992401,-63990,-846818,-81593,0,998386,0,9129952,7976,10136314,5985,63990,9976770,89569,10136314
2024-12-05,1988,2000,1988,1992,2113,-0.10030090270812438,0,0.0,0.0,0,0.0,0,473,-71,-449,47,0,500,0,1566,47,2113,27,71,2015,0,2113,943134,-142000,-894834,93700,0,996999,0,3119274,93700,4209973,53865,142000,4014108,0,4209973
2024-12-06,2000,2000,1989,1989,2502,-0.15060240963855423,0,0.0,0.0,0,0.0,0,379,0,-374,-5,0,500,0,1912,90,2502,121,0,2286,95,2502,755459,0,-745560,-9899,0,996975,0,3805185,179206,4981366,241516,0,4550745,189105,4981366
2024-12-09,1987,1992,1981,1981,5381,-0.40221216691804923,0,0.0,0.0,0,0.0,0,2000,-744,-1237,-19,0,2000,0,3357,24,5381,0,744,4594,43,5381,3977586,-1476420,-2463461,-37705,0,3977586,0,6656206,47616,10681408,0,1476420,9119667,85321,10681408
2024-12-10,1990,1990,1980,1988,12848,0.35335689045936397,0,0.0,0.0,0,0.0,0,3985,-280,-3582,-123,0,10500,0,2348,0,12848,6515,280,5930,123,12848,7921990,-556100,-7121878,-244012,0,20880325,0,4656024,0,25536349,12958335,556100,11777902,244012,25536349
2024-12-11,1991,1991,1961,1987,23175,-0.05030181086519115,0,0.0,0.0,0,0.0,0,5500,-475,-5043,18,0,5500,0,17646,29,23175,0,475,22689,11,23175,10869040,-941664,-9963254,35878,0,10869040,0,34709421,57710,45636171,0,941664,44672675,21832,45636171
2024-12-12,1990,1994,1971,1983,1791,-0.20130850528434827,0,0.0,0.0,0,0.0,0,495,-1069,603,-29,0,500,0,1291,0,1791,5,1069,688,29,1791,983093,-2109704,1184089,-57478,0,993043,0,2550018,0,3543061,9950,2109704,1365929,57478,3543061
2024-12-13,1999,1999,1965,1984,10204,0.05042864346949068,0,0.0,0.0,0,0.0,0,2012,-1428,-637,53,0,2012,0,8130,62,10204,0,1428,8767,9,10204,3974251,-2816006,-1262662,104417,0,3974251,0,16164964,122264,20261479,0,2816006,17427626,17847,20261479
2024-12-16,1998,1998,1961,1968,14829,-0.8064516129032258,0,0.0,0.0,0,0.0,0,-4445,2886,1349,210,0,8941,2886,2739,263,14829,13386,0,1390,53,14829,-8754676,5691192,2648587,414897,0,17623506,5691192,5402227,519201,29236126,26378182,0,2753640,104304,29236126
2024-12-17,1968,1968,1960,1965,18040,-0.1524390243902439,0,0.0,0.0,0,0.0,0,-869,974,-51,-54,0,14131,974,2935,0,18040,15000,0,2986,54,18040,-1701345,1913910,-106649,-105916,0,27701875,1913910,5760363,0,35376148,29403220,0,5867012,105916,35376148
2024-12-18,1961,1963,1954,1960,36308,-0.2544529262086514,0,0.0,0.0,0,0.0,0,-23170,0,22796,374,0,6830,0,28889,589,36308,30000,0,6093,215,36308,-45307800,0,44576401,731399,0,13355755,0,56525870,1152363,71033988,58663555,0,11949469,420964,71033988
2024-12-19,1962,1962,1951,1961,6480,0.05102040816326531,0,0.0,0.0,0,0.0,0,-3994,0,4022,-28,0,1000,0,5480,0,6480,4994,0,1458,28,6480,-7783974,0,7838675,-54701,0,1961580,0,10698063,0,12659643,9745554,0,2859388,54701,12659643
2024-12-20,1961,1961,1960,1961,1502,0.0,0,0.0,0.0,0,0.0,0,800,0,-767,-33,0,800,0,651,51,1502,0,0,1418,84,1502,1568200,0,-1503520,-64680,0,1568200,0,1276561,100011,2944772,0,0,2780081,164691,2944772
2024-12-23,1960,1961,1955,1960,3206,-0.05099439061703213,0,0.0,0.0,0,0.0,0,868,0,-765,-103,0,868,0,2338,0,3206,0,0,3103,103,3206,1696940,0,-1495459,-201481,0,1696940,0,4578504,0,6275444,0,0,6073963,201481,6275444
2024-12-24,1970,1970,1950,1955,1178,-0.25510204081632654,0,0.0,0.0,0,0.0,0,800,-5,-786,-9,0,800,0,378,0,1178,0,5,1164,9,1178,1570456,-9850,-1543011,-17595,0,1570456,0,738987,0,2309443,0,9850,2281998,17595,2309443
2024-12-26,1975,1975,1950,1953,1668,-0.10230179028132991,0,0.0,0.0,0,0.0,0,-343,-5,329,19,0,300,0,1308,60,1668,643,5,979,41,1668,-668012,-9875,640917,36970,0,587678,0,2554621,117292,3259591,1255690,9875,1913704,80322,3259591
