날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-15,2420,2470,2415,2455,259984,0.8213552361396305,3452,28.22,0.71,87,0.81,20,0,0,-51846,51846,0,0,0,196118,63866,259984,0,0,247964,12020,259984,0,0,-126869930,126869930,0,0,0,480204550,156158395,636362945,0,0,607074480,29288465,636362945
2020-01-16,2470,2470,2415,2460,216606,0.20366598778004072,3452,28.28,0.71,87,0.81,20,0,0,14567,-14567,0,0,0,192884,23722,216606,0,0,178317,38289,216606,0,0,35593170,-35593170,0,0,0,470027365,57798565,527825930,0,0,434434195,93391735,527825930
2020-01-17,2440,2465,2425,2425,165270,-1.4227642276422763,3452,27.87,0.7,87,0.82,20,0,-17000,-4347,21347,0,0,0,134100,31170,165270,0,17000,138447,9823,165270,0,-41355005,-10724415,52079420,0,0,0,326946575,76109865,403056440,0,41355005,337670990,24030445,403056440
2020-01-20,2425,2440,2355,2360,353153,-2.6804123711340204,3452,27.13,0.68,87,0.85,20,0,0,39404,-39404,0,0,0,312595,40558,353153,0,0,273191,79962,353153,0,0,93563950,-93563950,0,0,0,745715480,96913370,842628850,0,0,652151530,190477320,842628850
2020-01-21,2400,2425,2365,2370,242628,0.423728813559322,3452,27.24,0.69,87,0.84,20,0,0,-19448,19448,0,0,0,184048,58580,242628,0,0,203496,39132,242628,0,0,-47008770,47008770,0,0,0,439847595,140686430,580534025,0,0,486856365,93677660,580534025
2020-01-22,2370,2405,2335,2385,214789,0.6329113924050633,3452,27.41,0.69,87,0.84,20,0,-24175,-10303,34478,0,0,0,160306,54483,214789,0,24175,170609,20005,214789,0,-57164795,-24545750,81710545,0,0,0,380872165,129359940,510232105,0,57164795,405417915,47649395,510232105
2020-01-23,2375,2395,2350,2375,159296,-0.41928721174004197,3452,27.3,0.69,87,0.84,20,0,0,-8596,8596,0,0,0,129398,29898,159296,0,0,137994,21302,159296,0,0,-20300685,20300685,0,0,0,305844265,70848235,376692500,0,0,326144950,50547550,376692500
2020-01-28,2310,2335,2265,2305,440341,-2.9473684210526314,3452,26.49,0.67,87,0.87,20,0,0,66452,-66452,0,0,0,371188,69153,440341,0,0,304736,135605,440341,0,0,151702930,-151702930,0,0,0,851172280,159126590,1010298870,0,0,699469350,310829520,1010298870
2020-01-29,2305,2325,2285,2305,118316,0.0,3452,26.49,0.67,87,0.87,20,0,0,-1716,1716,0,0,0,98476,19840,118316,0,0,100192,18124,118316,0,0,-4175685,4175685,0,0,0,226881610,45865135,272746745,0,0,231057295,41689450,272746745
2020-01-30,2300,2315,2230,2235,180428,-3.036876355748373,3452,25.69,0.65,87,0.89,20,0,0,38309,-38309,0,0,0,161758,18670,180428,0,0,123449,56979,180428,0,0,86636820,-86636820,0,0,0,365390320,42297310,407687630,0,0,278753500,128934130,407687630
2020-01-31,2240,2285,2170,2170,222061,-2.9082774049217,3452,24.94,0.63,87,0.92,20,0,0,60796,-60796,0,0,0,197906,24155,222061,0,0,137110,84951,222061,0,0,134501835,-134501835,0,0,0,437163085,53940825,491103910,0,0,302661250,188442660,491103910
2020-02-03,2120,2210,2055,2160,338686,-0.4608294930875576,3452,24.83,0.63,87,0.93,20,0,0,-30023,30023,0,0,0,228455,110231,338686,0,0,258478,80208,338686,0,0,-63032145,63032145,0,0,0,484829480,233998820,718828300,0,0,547861625,170966675,718828300
2020-02-04,2165,2230,2165,2225,125444,3.009259259259259,3452,25.57,0.64,87,0.9,20,4298,0,-31726,27428,0,4298,0,86335,34811,125444,0,0,118061,7383,125444,9518760,0,-70122690,60603930,0,9518760,0,190193925,76756140,276468825,0,0,260316615,16152210,276468825
2020-02-05,2245,2395,2230,2300,429554,3.3707865168539324,3452,26.44,0.67,87,0.87,20,0,-1,-21752,21753,0,0,0,356784,72770,429554,0,1,378536,51017,429554,0,-2310,-49396520,49398830,0,0,0,823635085,167121140,990756225,0,2310,873031605,117722310,990756225
2020-02-06,2325,2410,2325,2375,277196,3.260869565217391,3452,27.3,0.69,87,0.84,20,0,0,-35263,35263,0,0,0,210071,67125,277196,0,0,245334,31862,277196,0,0,-82718730,82718730,0,0,0,498187580,158343585,656531165,0,0,580906310,75624855,656531165
2020-02-07,2390,2390,2335,2360,175427,-0.631578947368421,3452,27.13,0.68,87,0.85,20,0,0,-23972,23972,0,0,0,112206,63221,175427,0,0,136178,39249,175427,0,0,-56115945,56115945,0,0,0,264741815,148995215,413737030,0,0,320857760,92879270,413737030
2020-02-10,2380,2390,2340,2380,172778,0.847457627118644,3452,27.36,0.69,87,0.84,20,0,0,-70345,70345,0,0,0,100622,72156,172778,0,0,170967,1811,172778,0,0,-166684185,166684185,0,0,0,238723785,170979270,409703055,0,0,405407970,4295085,409703055
2020-02-11,2420,2425,2350,2385,167928,0.21008403361344538,3452,27.41,0.69,87,0.84,20,0,0,-26868,26868,0,0,0,132241,35687,167928,0,0,159109,8819,167928,0,0,-63697495,63697495,0,0,0,313992595,84751000,398743595,0,0,377690090,21053505,398743595
2020-02-12,2400,2400,2340,2370,210123,-0.628930817610063,3452,27.24,0.69,87,0.84,20,0,0,-34979,34979,0,0,0,167234,42889,210123,0,0,202213,7910,210123,0,0,-82435355,82435355,0,0,0,394757510,101201635,495959145,0,0,477192865,18766280,495959145
2020-02-13,2370,2385,2355,2375,134622,0.21097046413502107,3452,27.3,0.69,87,0.84,20,0,0,-5821,5821,0,0,0,120269,14353,134622,0,0,126090,8532,134622,0,0,-13808570,13808570,0,0,0,285150450,34059765,319210215,0,0,298959020,20251195,319210215
2020-02-14,2365,2375,2340,2340,116291,-1.4736842105263157,3452,26.9,0.68,87,0.85,20,0,0,92,-92,0,0,0,110457,5834,116291,0,0,110365,5926,116291,0,0,234980,-234980,0,0,0,259998785,13749510,273748295,0,0,259763805,13984490,273748295
2020-02-17,2330,2355,2325,2325,107686,-0.641025641025641,3452,26.72,0.67,87,0.86,20,0,0,-17588,17588,0,0,0,86960,20726,107686,0,0,104548,3138,107686,0,0,-41084610,41084610,0,0,0,202796265,48423760,251220025,0,0,243880875,7339150,251220025
2020-02-18,2315,2350,2305,2325,143487,0.0,3452,26.72,0.67,87,0.86,20,0,0,-1759,1759,0,0,0,125405,18082,143487,0,0,127164,16323,143487,0,0,-4121080,4121080,0,0,0,291213050,42093185,333306235,0,0,295334130,37972105,333306235
2020-02-19,2325,2340,2275,2295,173242,-1.2903225806451613,3452,26.38,0.66,87,0.87,20,0,0,-12710,12710,0,0,0,134412,38830,173242,0,0,147122,26120,173242,0,0,-29238790,29238790,0,0,0,309341055,89447345,398788400,0,0,338579845,60208555,398788400
2020-02-20,2300,2320,2280,2280,96302,-0.6535947712418301,3452,26.21,0.66,87,0.88,20,0,0,6472,-6472,0,0,0,76317,19985,96302,0,0,69845,26457,96302,0,0,14671310,-14671310,0,0,0,174972270,45907365,220879635,0,0,160300960,60578675,220879635
2020-02-21,2280,2300,2240,2240,238402,-1.7543859649122806,3452,25.75,0.65,87,0.89,20,0,0,39945,-39945,0,0,0,227111,11291,238402,0,0,187166,51236,238402,0,0,90291195,-90291195,0,0,0,513473435,25620495,539093930,0,0,423182240,115911690,539093930
2020-02-24,2150,2185,2115,2125,308156,-5.133928571428571,3452,24.43,0.62,87,0.94,20,0,0,43071,-43071,0,0,0,277577,30579,308156,0,0,234506,73650,308156,0,0,92104080,-92104080,0,0,0,595158260,65930375,661088635,0,0,503054180,158034455,661088635
2020-02-25,2090,2170,2090,2170,201563,2.1176470588235294,3452,24.94,0.63,87,0.92,20,0,550,-11865,11315,0,0,550,153477,47536,201563,0,0,165342,36221,201563,0,1190750,-25555875,24365125,0,0,1190750,328841050,101736150,431767950,0,0,354396925,77371025,431767950
2020-02-26,2150,2240,2130,2195,129994,1.1520737327188941,3452,25.23,0.64,87,0.91,20,0,0,12835,-12835,0,0,0,98409,31585,129994,0,0,85574,44420,129994,0,0,28092490,-28092490,0,0,0,213916165,68251005,282167170,0,0,185823675,96343495,282167170
2020-02-27,2200,2220,2090,2125,235642,-3.189066059225513,3452,24.43,0.62,87,0.94,20,-2,0,33987,-33985,0,0,0,208978,26664,235642,2,0,174991,60649,235642,-4275,0,73103720,-73099445,0,0,0,445579710,56939135,502518845,4275,0,372475990,130038580,502518845
2020-02-28,2050,2095,1995,1995,459528,-6.11764705882353,3452,22.93,0.58,87,1.0,20,0,0,112556,-112556,0,0,0,423189,36339,459528,0,0,310633,148895,459528,0,0,228727315,-228727315,0,0,0,858988740,74147425,933136165,0,0,630261425,302874740,933136165
2020-03-02,1995,2060,1945,2020,351410,1.2531328320802004,3452,23.22,0.59,87,0.99,20,0,0,-53377,53377,0,0,0,217858,133552,351410,0,0,271235,80175,351410,0,0,-109061260,109061260,0,0,0,434749365,267782895,702532260,0,0,543810625,158721635,702532260
2020-03-03,2065,2095,2055,2055,160277,1.7326732673267329,3452,23.62,0.6,87,0.97,20,1127,0,-48656,47529,0,1127,0,103030,56120,160277,0,0,151686,8591,160277,2337735,0,-100976530,98638795,0,2337735,0,213079280,116407640,331824655,0,0,314055810,17768845,331824655
2020-03-04,2040,2130,2035,2120,98700,3.1630170316301705,3452,24.37,0.61,87,0.94,20,0,0,-40746,40746,0,0,0,49917,48783,98700,0,0,90663,8037,98700,0,0,-85495885,85495885,0,0,0,104796415,102246870,207043285,0,0,190292300,16750985,207043285
2020-03-05,2175,2175,2125,2155,154479,1.650943396226415,3452,24.77,0.62,87,0.93,20,0,0,-27268,27268,0,0,0,109214,45265,154479,0,0,136482,17997,154479,0,0,-58389425,58389425,0,0,0,234493030,97022935,331515965,0,0,292882455,38633510,331515965
2020-03-06,2145,2150,2085,2120,160931,-1.6241299303944314,3452,24.37,0.61,87,0.94,20,0,0,-2541,2541,0,0,0,129941,30990,160931,0,0,132482,28449,160931,0,0,-5137525,5137525,0,0,0,274204655,65416145,339620800,0,0,279342180,60278620,339620800
2020-03-09,2110,2110,1990,2020,218293,-4.716981132075472,3452,23.22,0.59,87,0.99,20,0,0,64532,-64532,0,0,0,198514,19779,218293,0,0,133982,84311,218293,0,0,129531895,-129531895,0,0,0,401348430,40411115,441759545,0,0,271816535,169943010,441759545
2020-03-10,1975,2020,1920,1975,452300,-2.2277227722772275,3452,22.7,0.57,87,1.01,20,0,0,108270,-108270,0,0,0,371917,80383,452300,0,0,263647,188653,452300,0,0,212451275,-212451275,0,0,0,728076530,156767310,884843840,0,0,515625255,369218585,884843840
2020-03-11,1990,2000,1910,1920,233089,-2.7848101265822782,3452,22.07,0.56,87,1.04,20,0,0,20971,-20971,0,0,0,198514,34575,233089,0,0,177543,55546,233089,0,0,40308420,-40308420,0,0,0,386047995,67379605,453427600,0,0,345739575,107688025,453427600
2020-03-12,1885,1910,1600,1685,1405743,-12.239583333333332,3452,19.37,0.49,87,1.19,20,0,24727,-8732,-15995,0,0,24727,1156695,224321,1405743,0,0,1165427,240316,1405743,0,41664995,-5744875,-35920120,0,0,41664995,1977899460,387167185,2406731640,0,0,1983644335,423087305,2406731640
2020-03-13,1495,1540,1355,1455,1136675,-13.649851632047477,3452,16.72,0.42,87,1.37,20,0,25273,-83247,57974,0,0,25273,817083,294319,1136675,0,0,900330,236345,1136675,0,38391325,-119090405,80699080,0,0,38391325,1187383910,423141765,1648917000,0,0,1306474315,342442685,1648917000
2020-03-16,1480,1535,1385,1390,505654,-4.4673539518900345,3452,15.98,0.4,87,1.44,20,2,-400,42615,-42217,0,2,0,425350,80302,505654,0,400,382735,122519,505654,2900,-598760,64739640,-64143780,0,2900,0,623815760,117623640,741442300,0,598760,559076120,181767420,741442300
2020-03-17,1210,1385,1200,1360,362206,-2.158273381294964,3452,15.63,0.39,87,1.47,20,3000,27000,-1336,-28664,0,3000,27000,262838,69368,362206,0,0,264174,98032,362206,4095000,36370070,737250,-41202320,0,4095000,36370070,342804960,90200575,473470605,0,0,342067710,131402895,473470605
2020-03-18,1370,1405,1250,1295,334454,-4.779411764705882,3452,14.89,0.38,87,1.54,20,0,0,61755,-61755,0,0,0,279916,54538,334454,0,0,218161,116293,334454,0,0,84496770,-84496770,0,0,0,378276965,74262290,452539255,0,0,293780195,158759060,452539255
2020-03-19,1295,1315,1025,1035,786854,-20.077220077220076,3452,11.9,0.3,87,1.93,20,-1,0,111343,-111342,0,0,0,707468,79386,786854,1,0,596125,190728,786854,-1035,0,127111315,-127110280,0,0,0,815535970,92742880,908278850,1035,0,688424655,219853160,908278850
2020-03-20,1035,1275,1035,1190,914872,14.975845410628018,3452,13.68,0.34,87,1.68,20,979,180000,-111538,-69441,0,3979,180000,584033,146860,914872,3000,0,695571,216301,914872,1143850,199982090,-124509760,-76616180,0,4422400,199982090,674018435,169303130,1047726055,3278550,0,798528195,245919310,1047726055
2020-03-23,1125,1250,1065,1205,505720,1.2605042016806722,3452,13.85,0.35,87,1.66,20,0,114000,-92891,-21109,0,0,114000,299018,92702,505720,0,0,391909,113811,505720,0,137007510,-109665370,-27342140,0,0,137007510,342089320,104899125,583995955,0,0,451754690,132241265,583995955
2020-03-24,1215,1325,1215,1325,303999,9.95850622406639,3452,15.23,0.38,87,1.51,20,0,50000,-29745,-20255,0,0,50000,209434,44565,303999,0,0,239179,64820,303999,0,64334800,-39085950,-25248850,0,0,64334800,267280240,56770310,388385350,0,0,306366190,82019160,388385350
2020-03-25,1375,1450,1375,1450,323897,9.433962264150944,3452,16.67,0.42,87,1.38,20,-70,50000,-59641,9711,0,0,50000,183314,90583,323897,70,0,242955,80872,323897,-98720,69720000,-82161870,12540590,0,0,69720000,258058920,126196080,453975000,98720,0,340220790,113655490,453975000
2020-03-26,1465,1515,1430,1495,299381,3.103448275862069,3452,17.18,0.43,87,1.34,20,0,50000,-30476,-19524,0,0,50000,178831,70550,299381,0,0,209307,90074,299381,0,74526535,-45345960,-29180575,0,0,74526535,267199930,105244400,446970865,0,0,312545890,134424975,446970865
2020-03-27,1540,1565,1430,1480,299192,-1.0033444816053512,3452,17.01,0.43,87,1.35,20,0,-20020,-33351,53371,0,0,50000,158909,90283,299192,0,70020,192260,36912,299192,0,-30797110,-47454155,78251265,0,0,76950000,240315140,133776425,451041565,0,107747110,287769295,55525160,451041565
2020-03-30,1405,1525,1370,1520,229714,2.7027027027027026,3452,17.47,0.44,87,1.32,20,0,0,-11135,11135,0,0,0,161383,68331,229714,0,0,172518,57196,229714,0,0,-17100415,17100415,0,0,0,235415985,99724850,335140835,0,0,252516400,82624435,335140835
2020-03-31,1525,1820,1525,1640,1435111,7.894736842105263,3452,18.85,0.48,87,1.22,20,-2909,50000,-63814,16723,0,0,50000,1158502,226609,1435111,2909,0,1222316,209886,1435111,-4808175,84314010,-91986825,12480990,0,0,84314010,1945518085,365582655,2395414750,4808175,0,2037504910,353101665,2395414750
2020-04-01,1635,1710,1615,1625,390941,-0.9146341463414633,3452,18.68,0.47,87,1.23,20,0,80000,-73612,-6388,0,0,80000,230931,80010,390941,0,0,304543,86398,390941,0,131420000,-121698850,-9721150,0,0,131420000,382988255,133203820,647612075,0,0,504687105,142924970,647612075
2020-04-02,1615,1670,1530,1670,179682,2.769230769230769,3452,19.2,0.48,87,1.2,20,0,70491,-58063,-12428,0,0,70491,84229,24962,179682,0,0,142292,37390,179682,0,115116900,-94564045,-20552855,0,0,115116900,133566040,40283375,288966315,0,0,228130085,60836230,288966315
2020-04-03,1680,1700,1650,1650,227566,-1.1976047904191618,3452,18.97,0.48,87,1.21,20,0,-11000,-30890,41890,0,0,0,151880,75686,227566,0,11000,182770,33796,227566,0,-18328105,-51961915,70290020,0,0,0,254341960,126887530,381229490,0,18328105,306303875,56597510,381229490
2020-04-06,1665,1745,1665,1730,270823,4.848484848484849,3452,19.89,0.5,87,1.16,20,0,37300,-78975,41675,0,0,58300,152920,59603,270823,0,21000,231895,17928,270823,0,63427965,-135009395,71581430,0,0,99402965,263000180,102105755,464508900,0,35975000,398009575,30524325,464508900
2020-04-07,1795,1810,1740,1765,293752,2.023121387283237,3452,20.29,0.51,87,1.13,20,0,30000,8148,-38148,0,0,30000,215648,48104,293752,0,0,207500,86252,293752,0,52500000,14780480,-67280480,0,0,52500000,381127960,84864670,518492630,0,0,366347480,152145150,518492630
2020-04-08,1765,1785,1705,1770,205406,0.28328611898017,3452,20.34,0.51,87,1.13,20,2909,-11900,-20669,29660,0,2909,0,157879,44618,205406,0,11900,178548,14958,205406,5071845,-20977225,-36067590,51972970,0,5071845,0,278249380,78355575,361676800,0,20977225,314316970,26382605,361676800
2020-04-09,1770,1845,1770,1790,277837,1.1299435028248588,3452,20.57,0.52,87,1.12,20,0,-2000,-74149,76149,0,0,0,187702,90135,277837,0,2000,261851,13986,277837,0,-3620145,-133849810,137469955,0,0,0,338577700,162813600,501391300,0,3620145,472427510,25343645,501391300
2020-04-10,1810,1835,1680,1800,178309,0.5586592178770949,3452,20.69,0.52,87,1.11,20,0,0,17804,-17804,0,0,0,145709,32600,178309,0,0,127905,50404,178309,0,0,32515115,-32515115,0,0,0,258208515,57489730,315698245,0,0,225693400,90004845,315698245
2020-04-13,1785,1830,1765,1770,170271,-1.6666666666666667,3452,20.34,0.51,87,1.13,20,0,0,17782,-17782,0,0,0,142879,27392,170271,0,0,125097,45174,170271,0,0,31692070,-31692070,0,0,0,256283700,49265505,305549205,0,0,224591630,80957575,305549205
2020-04-14,1785,1905,1760,1840,394444,3.954802259887006,3452,21.15,0.53,87,1.09,20,0,0,-59400,59400,0,0,0,291206,103238,394444,0,0,350606,43838,394444,0,0,-107543465,107543465,0,0,0,538120515,189067305,727187820,0,0,645663980,81523840,727187820
2020-04-16,1835,2365,1795,2110,12515525,14.673913043478262,3452,24.25,0.61,87,0.95,20,0,755,232952,-233707,0,0,3963,11544683,966879,12515525,0,3208,11311731,1200586,12515525,0,1639060,503691830,-505330890,0,0,8146490,25298601555,2106172835,27412920880,0,6507430,24794909725,2611503725,27412920880
2020-04-17,2110,2170,2050,2115,2066575,0.23696682464454977,3452,24.31,0.61,87,0.95,20,0,-354,49231,-48877,0,0,201,1851053,215321,2066575,0,555,1801822,264198,2066575,0,-771630,104868530,-104096900,0,0,416070,3893085360,450917730,4344419160,0,1187700,3788216830,555014630,4344419160
2020-04-20,2215,2300,2135,2160,2830836,2.127659574468085,3452,24.83,0.63,87,0.93,20,0,-22000,62468,-40468,0,0,0,2487368,343468,2830836,0,22000,2424900,383936,2830836,0,-48692020,143522765,-94830745,0,0,0,5518563645,758002795,6276566440,0,48692020,5375040880,852833540,6276566440
2020-04-21,2120,2270,1910,2080,2475239,-3.7037037037037033,3452,23.91,0.6,87,0.96,20,0,100,-13036,12936,0,43930,5044,1974550,451715,2475239,43930,4944,1987586,438779,2475239,-4405410,172625,-8374725,12607510,0,86317410,11309920,4238970730,943723010,5280321070,90722820,11137295,4247345455,931115500,5280321070
2020-04-22,2020,2195,1975,2185,1019756,5.048076923076923,3452,25.11,0.63,87,0.92,20,0,0,-15895,15895,0,0,0,861200,158556,1019756,0,0,877095,142661,1019756,0,0,-26972195,26972195,0,0,0,1781304200,320469165,2101773365,0,0,1808276395,293496970,2101773365
2020-04-23,2155,2230,2120,2130,717970,-2.517162471395881,3452,24.48,0.62,87,0.94,20,0,-401,33952,-33551,0,0,0,640564,77406,717970,0,401,606612,110957,717970,0,-872175,72305340,-71433165,0,0,0,1373600980,167033225,1540634205,0,872175,1301295640,238466390,1540634205
2020-04-24,2125,2150,2030,2040,493611,-4.225352112676056,3452,23.45,0.59,87,0.98,20,0,0,-9009,9009,0,0,0,399960,93651,493611,0,0,408969,84642,493611,0,0,-17717900,17717900,0,0,0,830538810,194034335,1024573145,0,0,848256710,176316435,1024573145
2020-04-27,2060,2095,2040,2050,306697,0.49019607843137253,3452,23.56,0.59,87,0.98,20,0,0,-51145,51145,0,0,0,232816,73881,306697,0,0,283961,22736,306697,0,0,-105234510,105234510,0,0,0,479331485,152346740,631678225,0,0,584565995,47112230,631678225
2020-04-28,2070,2085,2005,2055,224187,0.24390243902439024,3452,23.62,0.6,87,0.97,20,-1,0,-31866,31867,0,0,0,148906,75281,224187,1,0,180772,43414,224187,-2055,0,-64282590,64284645,0,0,0,304509995,153393320,457903315,2055,0,368792585,89108675,457903315
2020-04-29,2060,2085,2035,2070,277358,0.7299270072992701,3452,23.79,0.6,87,0.97,20,0,0,-68458,68458,0,0,0,186471,90887,277358,0,0,254929,22429,277358,0,0,-140803425,140803425,0,0,0,384642520,187099350,571741870,0,0,525445945,46295925,571741870
2020-05-04,2150,2555,2120,2470,33525310,19.32367149758454,4040,27.14,0.61,91,0.81,20,-10502,-99354,512361,-402505,0,0,847359,30261834,2416117,33525310,10502,946713,29749473,2818622,33525310,-25096450,-227352335,1218665075,-966216290,0,0,2071141075,73517577600,5860940775,81449659450,25096450,2298493410,72298912525,6827157065,81449659450
2020-05-06,2470,2710,2390,2500,19111556,1.214574898785425,4040,27.47,0.62,91,0.8,20,0,-135999,155499,-19500,0,0,53352,17753945,1304259,19111556,0,189351,17598446,1323759,19111556,0,-349656955,408369695,-58712740,0,0,134468335,45614034660,3339213545,49087716540,0,484125290,45205664965,3397926285,49087716540
2020-05-07,2540,2590,2450,2500,3003163,0.0,4040,27.47,0.62,91,0.8,20,0,0,29832,-29832,0,0,0,2785117,218046,3003163,0,0,2755285,247878,3003163,0,0,78624020,-78624020,0,0,0,7015251240,548898665,7564149905,0,0,6936627220,627522685,7564149905
2020-05-08,2500,2500,2420,2445,967840,-2.1999999999999997,4040,26.87,0.61,91,0.82,20,0,14154,-79292,65138,0,0,14154,848379,105307,967840,0,0,927671,40169,967840,0,34530765,-194259900,159729135,0,0,34530765,2079184135,258199645,2371914545,0,0,2273444035,98470510,2371914545
2020-05-11,2405,2475,2385,2390,1020893,-2.2494887525562373,4040,26.26,0.59,91,0.84,20,0,-2024,-38059,40083,0,0,500,888119,132274,1020893,0,2524,926178,92191,1020893,0,-5007120,-92356785,97363905,0,0,1202500,2152805870,320966865,2474975235,0,6209620,2245162655,223602960,2474975235
2020-05-12,2405,2760,2405,2500,23998969,4.602510460251046,4040,27.47,0.62,91,0.8,20,385,-12713,99586,-87258,0,393,11191,22348945,1638440,23998969,8,23904,22249359,1725698,23998969,965675,-33537610,265589010,-233017075,0,986950,29765680,58827002755,4329451415,63187206800,21275,63303290,58561413745,4562468490,63187206800
2020-05-13,2500,2535,2425,2530,2024256,1.2,4040,27.8,0.63,91,0.79,20,-385,0,-16619,17004,0,413,2172,1841132,180539,2024256,798,2172,1857751,163535,2024256,-1008440,4640,-39105010,40108810,0,1010500,5373785,4565269405,445479510,5017133200,2018940,5369145,4604374415,405370700,5017133200
2020-05-14,2600,2670,2500,2575,4618973,1.7786561264822136,4040,28.3,0.64,91,0.78,20,0,1757,17964,-19721,0,0,5590,4284233,329150,4618973,0,3833,4266269,348871,4618973,0,4487690,46767235,-51254925,0,0,14558855,11116701720,857499275,11988759850,0,10071165,11069934485,908754200,11988759850
2020-05-15,2620,2630,2465,2545,1498784,-1.1650485436893203,4040,27.97,0.63,91,0.79,20,0,0,-10043,10043,0,0,0,1342526,156258,1498784,0,0,1352569,146215,1498784,0,0,-24892875,24892875,0,0,0,3408142395,396453270,3804595665,0,0,3433035270,371560395,3804595665
2020-05-18,2595,2750,2555,2590,8730385,1.768172888015717,4040,28.46,0.64,91,0.77,20,639,-1919,36335,-35055,0,1024,0,8218997,510364,8730385,385,1919,8182662,545419,8730385,1664820,-5104540,98208695,-94768975,0,2669340,0,21843617860,1360079210,23206366410,1004520,5104540,21745409165,1454848185,23206366410
2020-05-19,2555,2635,2485,2600,2029465,0.3861003861003861,4040,28.57,0.64,91,0.77,20,0,0,-91611,91611,0,0,0,1793786,235679,2029465,0,0,1885397,144068,2029465,0,0,-231228385,231228385,0,0,0,4616353000,601706940,5218059940,0,0,4847581385,370478555,5218059940
2020-05-20,2585,2625,2570,2595,817497,-0.19230769230769232,4040,28.52,0.64,91,0.77,20,0,600,9038,-9638,0,0,600,768799,48098,817497,0,0,759761,57736,817497,0,1551000,23671635,-25222635,0,0,1551000,1990417160,124463205,2116431365,0,0,1966745525,149685840,2116431365
2020-05-21,2600,2655,2570,2620,1322588,0.9633911368015413,4040,28.79,0.65,91,0.76,20,0,26913,-65848,38935,0,0,26913,1168010,127665,1322588,0,0,1233858,88730,1322588,0,70038230,-172219710,102181480,0,0,70038230,3056784595,333848610,3460671435,0,0,3229004305,231667130,3460671435
2020-05-22,2690,3190,2660,2900,44845320,10.687022900763358,4040,31.87,0.72,91,0.69,20,0,-156418,183175,-26757,0,87199,59988,41842634,2855499,44845320,87199,216406,41659459,2882256,44845320,-7064480,-440922170,538507870,-90521220,0,244640840,171837460,122096432390,8305460610,130818371300,251705320,612759630,121557924520,8395981830,130818371300
2020-05-25,3050,3130,2870,2925,10170312,0.8620689655172413,4040,32.14,0.72,91,0.68,20,0,-1309,77181,-75872,0,0,5784,9552148,612380,10170312,0,7093,9474967,688252,10170312,0,-3575695,245344010,-241768315,0,0,17287700,28647128365,1830725275,30495141340,0,20863395,28401784355,2072493590,30495141340
2020-05-26,2995,3095,2865,2890,7214037,-1.1965811965811968,4040,31.76,0.72,91,0.69,20,0,-12300,-3615,15915,0,0,1100,6806417,406520,7214037,0,13400,6810032,390605,7214037,0,-36289035,-9742020,46031055,0,0,3287500,20373018390,1216459470,21592765360,0,39576535,20382760410,1170428415,21592765360
2020-05-27,2955,3755,2900,3755,54037997,29.93079584775086,4040,41.26,0.93,91,0.53,20,286603,-19180,-371402,103979,0,286621,12929,51395610,2342837,54037997,18,32109,51767012,2238858,54037997,991351485,-62477850,-1296434855,367561220,0,991413230,39378985,171358477105,7739718055,180128987375,61745,101856835,172654911960,7372156835,180128987375
2020-05-28,4135,4540,3830,3940,72431343,4.92676431424767,4040,43.3,0.98,91,0.51,20,-216758,-94636,341526,-30132,0,0,41228,69562851,2827264,72431343,216758,135864,69221325,2857396,72431343,-897504465,-412195720,1507990915,-198290730,0,0,174343140,297523841760,11990121780,309688306680,897504465,586538860,296015850845,12188412510,309688306680
2020-05-29,4385,4635,3860,3980,39490863,1.015228426395939,4040,43.74,0.99,91,0.5,20,-69845,-302951,325931,46865,0,4,4463,37945659,1540737,39490863,69849,307414,37619728,1493872,39490863,-309164685,-1273710985,1462210675,120664995,0,18120,19432280,164395633970,6617553470,171032637840,309182805,1293143265,162933423295,6496888475,171032637840
2020-06-01,3710,3710,3510,3605,4204594,-9.42211055276382,4040,39.62,0.89,91,0.55,20,2500,-100000,43085,54415,0,5000,0,4143027,56567,4204594,2500,100000,4099942,2152,4204594,9487500,-362500000,151671105,201341395,0,18400000,0,14971619785,209200335,15199220120,8912500,362500000,14819948680,7858940,15199220120
2020-06-02,3690,3710,3640,3640,2030467,0.9708737864077669,4040,40.0,0.9,91,0.55,20,-2500,1026,2620,-1146,0,5000,1837,2022546,1084,2030467,7500,811,2019926,2230,2030467,-9000000,3806510,9417630,-4224140,0,18550000,6763515,7424631075,3983245,7453927835,27550000,2957005,7415213445,8207385,7453927835
