날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-16,3263,3446,3263,3380,56708,5.263157894736842,2588,0.0,1.93,0,0.0,0,0,300,-11641,11341,0,0,600,24738,12992,38330,0,300,36379,1651,38330,0,1543860,-58259145,56715285,0,0,3048000,122596840,64976605,190621445,0,1504140,180855985,8261320,190621445
2020-06-17,3243,3369,3208,3279,59151,-2.9881656804733727,2588,0.0,1.87,0,0.0,0,0,-300,3218,-2918,0,0,0,31865,8116,39981,0,300,28647,11034,39981,0,-1458210,15288235,-13830025,0,0,0,154123070,39403245,193526315,0,1458210,138834835,53233270,193526315
2020-06-18,3277,3303,3232,3251,49789,-0.8539188777066178,2588,0.0,1.86,0,0.0,0,0,-9761,2783,6978,0,0,0,23721,9932,33653,0,9761,20938,2954,33653,0,-47371070,13511325,33859745,0,0,0,114664610,48122765,162787375,0,47371070,101153285,14263020,162787375
2020-06-19,3280,3459,3222,3288,96497,1.1381113503537372,2588,0.0,1.88,0,0.0,0,0,-201,5051,-4850,0,0,0,56589,8635,65224,0,201,51538,13485,65224,0,-992940,25741630,-24748690,0,0,0,279922825,42465625,322388450,0,992940,254181195,67214315,322388450
2020-06-22,3297,4270,3202,3779,1365596,14.9330900243309,2588,0.0,2.16,0,0.0,0,0,-290,22485,-22195,0,0,0,875126,47903,923029,0,290,852641,70098,923029,0,-1700740,139863160,-138162420,0,0,0,5104357600,267474520,5371832120,0,1700740,4964494440,405636940,5371832120
2020-06-23,3716,3783,3473,3501,223201,-7.356443503572374,2588,0.0,2.0,0,0.0,0,-1,0,8409,-8408,0,0,0,137843,13022,150865,1,0,129434,21430,150865,-5180,0,43691240,-43686060,0,0,0,733563570,70531110,804094680,5180,0,689872330,114217170,804094680
2020-06-24,3647,3744,3398,3562,206425,1.7423593259068837,2588,0.0,2.04,0,0.0,0,0,-1000,4030,-3030,0,0,0,128700,10827,139527,0,1000,124670,13857,139527,0,-5270000,21610400,-16340400,0,0,0,686123470,57919480,744042950,0,5270000,664513070,74259880,744042950
2020-06-25,3473,3500,3371,3393,99731,-4.744525547445255,2588,0.0,1.94,0,0.0,0,0,0,4388,-4388,0,0,0,61814,5596,67410,0,0,57426,9984,67410,0,0,21845620,-21845620,0,0,0,311945485,28594960,340540445,0,0,290099865,50440580,340540445
2020-06-26,3459,3473,3309,3353,69603,-1.1788977306218684,2588,0.0,1.92,0,0.0,0,0,0,-916,916,0,0,0,41440,5606,47046,0,0,42356,4690,47046,0,0,-4266985,4266985,0,0,0,206216600,27811095,234027695,0,0,210483585,23544110,234027695
2020-06-29,3350,3350,3246,3262,61981,-2.7139874739039667,2588,0.0,1.86,0,0.0,0,0,0,2294,-2294,0,0,0,40030,1865,41895,0,0,37736,4159,41895,0,0,11107065,-11107065,0,0,0,193167990,9009670,202177660,0,0,182060925,20116735,202177660
2020-06-30,3384,3384,3290,3308,48811,1.4101778050275904,2588,0.0,1.89,0,0.0,0,0,0,5543,-5543,0,0,0,32069,923,32992,0,0,26526,6466,32992,0,0,27468500,-27468500,0,0,0,158463515,4536180,162999695,0,0,130995015,32004680,162999695
2020-07-01,3412,3412,3299,3313,22632,0.15114873035066506,2588,0.0,1.89,0,0.0,0,0,0,2239,-2239,0,0,0,14549,749,15298,0,0,12310,2988,15298,0,0,11080290,-11080290,0,0,0,71743215,3705355,75448570,0,0,60662925,14785645,75448570
2020-07-02,3391,3398,3277,3393,57705,2.4147298520977967,2588,0.0,1.94,0,0.0,0,0,0,-2848,2848,0,0,0,34191,4813,39004,0,0,37039,1965,39004,0,0,-14179250,14179250,0,0,0,170310265,23967780,194278045,0,0,184489515,9788530,194278045
2020-07-03,3446,3647,3418,3651,118888,7.603890362511052,2588,0.0,2.09,0,0.0,0,0,0,-15731,15731,0,0,0,62402,17956,80358,0,0,78133,2225,80358,0,0,-81199910,81199910,0,0,0,325575680,92665660,418241340,0,0,406775590,11465750,418241340
2020-07-06,3656,3763,3607,3718,118391,1.8351136674883595,2588,0.0,2.13,0,0.0,0,0,0,-3554,3554,0,0,0,67352,12670,80022,0,0,70906,9116,80022,0,0,-19313010,19313010,0,0,0,368811560,69036460,437848020,0,0,388124570,49723450,437848020
2020-07-07,3737,3737,3581,3651,51121,-1.8020441097364175,2588,0.0,2.09,0,0.0,0,0,0,-49,49,0,0,0,28455,6099,34554,0,0,28504,6050,34554,0,0,-2260,2260,0,0,0,153492610,32869780,186362390,0,0,153494870,32867520,186362390
2020-07-08,3682,3722,3607,3663,48665,0.3286770747740345,2588,0.0,2.09,0,0.0,0,0,0,-909,909,0,0,0,29052,3841,32893,0,0,29961,2932,32893,0,0,-5052370,5052370,0,0,0,157703430,20913460,178616890,0,0,162755800,15861090,178616890
2020-07-09,3716,3749,3595,3602,63918,-1.6653016653016655,2588,0.0,2.06,0,0.0,0,0,0,-1320,1320,0,0,0,40448,2755,43203,0,0,41768,1435,43203,0,0,-7095940,7095940,0,0,0,216788070,14904500,231692570,0,0,223884010,7808560,231692570
2020-07-10,3595,3675,3514,3541,31926,-1.693503609106052,2588,0.0,2.02,0,0.0,0,0,0,4035,-4035,0,0,0,21452,127,21579,0,0,17417,4162,21579,0,0,21259450,-21259450,0,0,0,112645120,665480,113310600,0,0,91385670,21924930,113310600
2020-07-13,3540,3621,3479,3576,46014,0.9884213499011578,2588,0.0,2.04,0,0.0,0,0,0,-2274,2274,0,0,0,27525,3576,31101,0,0,29799,1302,31101,0,0,-11828130,11828130,0,0,0,143623800,18659060,162282860,0,0,155451930,6830930,162282860
2020-07-14,3595,3729,3546,3630,70931,1.5100671140939599,2588,0.0,2.07,0,0.0,0,0,0,-304,304,0,0,0,43944,4000,47944,0,0,44248,3696,47944,0,0,-1660630,1660630,0,0,0,236941870,21686220,258628090,0,0,238602500,20025590,258628090
2020-07-15,3662,3662,3554,3616,39622,-0.3856749311294766,2588,0.0,2.07,0,0.0,0,0,0,2743,-2743,0,0,0,25596,1185,26781,0,0,22853,3928,26781,0,0,14741260,-14741260,0,0,0,136659240,6326930,142986170,0,0,121917980,21068190,142986170
2020-07-16,3634,3634,3546,3562,51554,-1.4933628318584071,2588,0.0,2.04,0,0.0,0,0,0,-2494,2494,0,0,0,29728,5118,34846,0,0,32222,2624,34846,0,0,-13314050,13314050,0,0,0,157264670,27229290,184493960,0,0,170578720,13915240,184493960
2020-07-17,3560,3641,3533,3643,63218,2.27400336889388,2588,0.0,2.08,0,0.0,0,0,0,4146,-4146,0,0,0,37840,4890,42730,0,0,33694,9036,42730,0,0,21520790,-21520790,0,0,0,199636050,25845180,225481230,0,0,178115260,47365970,225481230
2020-07-20,3588,3669,3588,3670,44201,0.741147405984079,2588,0.0,2.1,0,0.0,0,0,0,-1096,1096,0,0,0,24215,5661,29876,0,0,25311,4565,29876,0,0,-6018490,6018490,0,0,0,130191770,30482160,160673930,0,0,136210260,24463670,160673930
2020-07-21,3669,3688,3581,3651,41906,-0.5177111716621253,2588,0.0,2.09,0,0.0,0,0,0,455,-455,0,0,0,26426,1899,28325,0,0,25971,2354,28325,0,0,2551510,-2551510,0,0,0,142027210,10197070,152224280,0,0,139475700,12748580,152224280
2020-07-22,3696,3696,3560,3602,43440,-1.3420980553273076,2588,0.0,2.06,0,0.0,0,0,0,2896,-2896,0,0,0,27951,1410,29361,0,0,25055,4306,29361,0,0,15408640,-15408640,0,0,0,148337570,7497510,155835080,0,0,132928930,22906150,155835080
2020-07-23,3607,3607,3493,3536,55734,-1.8323153803442533,2588,0.0,2.02,0,0.0,0,0,0,1405,-1405,0,0,0,36017,1655,37672,0,0,34612,3060,37672,0,0,7359900,-7359900,0,0,0,188281150,8701670,196982820,0,0,180921250,16061570,196982820
2020-07-24,3479,3540,3439,3448,49572,-2.48868778280543,2588,0.0,1.97,0,0.0,0,0,0,125,-125,0,0,0,30716,2791,33507,0,0,30591,2916,33507,0,0,767650,-767650,0,0,0,157302370,14277800,171580170,0,0,156534720,15045450,171580170
2020-07-27,3540,3540,3405,3427,39463,-0.6090487238979118,2588,0.0,1.96,0,0.0,0,0,0,1560,-1560,0,0,0,26028,645,26673,0,0,24468,2205,26673,0,0,7949570,-7949570,0,0,0,132382240,3284320,135666560,0,0,124432670,11233890,135666560
2020-07-28,3486,3500,3374,3420,96179,-0.20426028596440038,2588,0.0,1.96,0,0.0,0,0,0,-777,777,0,0,0,59418,5592,65010,0,0,60195,4815,65010,0,0,-3856510,3856510,0,0,0,299683025,28360860,328043885,0,0,303539535,24504350,328043885
2020-07-29,3493,3647,3425,3514,127866,2.7485380116959064,2588,0.0,2.01,0,0.0,0,0,0,-5968,5968,0,0,0,67961,18465,86426,0,0,73929,12497,86426,0,0,-29167260,29167260,0,0,0,355919690,95520460,451440150,0,0,385086950,66353200,451440150
2020-07-30,3526,3615,3473,3562,70274,1.3659647125782584,2588,0.0,2.04,0,0.0,0,0,0,-4260,4260,0,0,0,40351,7149,47500,0,0,44611,2889,47500,0,0,-22468090,22468090,0,0,0,212717780,37714920,250432700,0,0,235185870,15246830,250432700
2020-07-31,3560,3621,3526,3569,42986,0.19651880965749577,2588,0.0,2.04,0,0.0,0,0,0,221,-221,0,0,0,26255,2799,29054,0,0,26034,3020,29054,0,0,1244680,-1244680,0,0,0,138022180,14660950,152683130,0,0,136777500,15905630,152683130
2020-08-03,3588,3588,3479,3495,29894,-2.0734099187447463,2588,0.0,2.0,0,0.0,0,0,0,1687,-1687,0,0,0,19397,809,20206,0,0,17710,2496,20206,0,0,8842530,-8842530,0,0,0,100899280,4218470,105117750,0,0,92056750,13061000,105117750
2020-08-04,3533,3533,3439,3461,43695,-0.9728183118741058,2588,0.0,1.98,0,0.0,0,0,0,-412,412,0,0,0,28402,1132,29534,0,0,28814,720,29534,0,0,-2071160,2071160,0,0,0,145554460,5797500,151351960,0,0,147625620,3726340,151351960
2020-08-05,3439,3647,3439,3602,143425,4.073967061542906,2588,0.0,2.06,0,0.0,0,0,0,-13121,13121,0,0,0,78851,18092,96943,0,0,91972,4971,96943,0,0,-68871420,68871420,0,0,0,417121180,95422430,512543610,0,0,485992600,26551010,512543610
2020-08-06,3634,3737,3581,3670,166673,1.8878400888395337,2588,0.0,2.1,0,0.0,0,41406,8916,-35153,-15169,0,41406,10773,47572,12906,112657,0,1857,82725,28075,112657,226618830,48120430,-190993360,-83745900,0,226618830,58043900,257293590,69872100,611828420,0,9923470,448286950,153618000,611828420
2020-08-07,3675,4662,3533,3908,1241375,6.485013623978202,2588,0.0,2.23,0,0.0,0,24750,-8916,-8865,-6969,0,24750,5219,736100,72997,839066,0,14135,744965,79966,839066,135131310,-49370000,-32334840,-53426470,0,135131310,27995170,4351094070,421025920,4935246470,0,77365170,4383428910,474452390,4935246470
2020-08-10,3979,3979,3790,3826,148452,-2.0982599795291708,2588,0.0,2.19,0,0.0,0,0,4933,-2378,-2555,0,0,4943,89863,5536,100342,0,10,92241,8091,100342,0,28063130,-13255340,-14807790,0,0,28120130,512400140,31525210,572045480,0,57000,525655480,46333000,572045480
2020-08-11,3824,3932,3810,3838,100974,0.31364349189754315,2588,0.0,2.19,0,0.0,0,0,100,-10022,9922,0,0,100,55180,12970,68250,0,0,65202,3048,68250,0,572000,-57479550,56907550,0,0,572000,315985990,74382890,390940880,0,0,373465540,17475340,390940880
2020-08-12,3838,4046,3783,3954,218525,3.0224075039082856,2588,0.0,2.26,0,0.0,0,0,-2983,-1572,4555,0,0,217,123186,24301,147704,0,3200,124758,19746,147704,0,-17499920,-8632370,26132290,0,0,1227080,711724820,141365070,854316970,0,18727000,720357190,115232780,854316970
2020-08-13,3959,4000,3878,3887,83555,-1.6944865958523014,2588,0.0,2.22,0,0.0,0,0,-1382,4456,-3074,0,0,0,50804,5673,56477,0,1382,46348,8747,56477,0,-8046660,26001430,-17954770,0,0,0,294762290,32831010,327593300,0,8046660,268760860,50785780,327593300
2020-08-14,3885,3898,3749,3785,71232,-2.624131721121688,2588,0.0,2.16,0,0.0,0,0,-668,-143,811,0,0,0,44298,3849,48147,0,668,44441,3038,48147,0,-3728010,-572330,4300340,0,0,0,249916700,21629620,271546320,0,3728010,250489030,17329280,271546320
2020-08-18,3783,3783,3533,3549,189798,-6.235138705416117,2588,0.0,2.03,0,0.0,0,0,0,5255,-5255,0,0,0,118769,9518,128287,0,0,113514,14773,128287,0,0,29283230,-29283230,0,0,0,643137000,51338590,694475590,0,0,613853770,80621820,694475590
2020-08-19,3546,3647,3546,3576,62072,0.760777683854607,2588,0.0,2.04,0,0.0,0,0,0,-6097,6097,0,0,0,31697,10259,41956,0,0,37794,4162,41956,0,0,-32238870,32238870,0,0,0,167540390,54263530,221803920,0,0,199779260,22024660,221803920
2020-08-20,3574,3621,3384,3440,94286,-3.803131991051454,2588,0.0,1.97,0,0.0,0,0,0,2612,-2612,0,0,0,55352,8377,63729,0,0,52740,10989,63729,0,0,13656560,-13656560,0,0,0,282370910,42558620,324929530,0,0,268714350,56215180,324929530
2020-08-21,3425,3506,3398,3427,23616,-0.37790697674418605,2588,0.0,1.96,0,0.0,0,-412,0,2765,-2353,0,0,0,15726,236,15962,412,0,12961,2589,15962,-2076180,0,14052440,-11976260,0,0,0,79955030,1198640,81153670,2076180,0,65902590,13174900,81153670
2020-08-24,3425,3446,3364,3427,40137,0.0,2588,0.0,1.96,0,0.0,0,0,-30,2471,-2441,0,0,0,24193,2936,27129,0,30,21722,5377,27129,0,-152100,12483615,-12331515,0,0,0,121745275,14703850,136449125,0,152100,109261660,27035365,136449125
2020-08-25,3425,3540,3425,3514,35965,2.5386635541289757,2588,0.0,2.01,0,0.0,0,0,0,-3628,3628,0,0,0,17055,7254,24309,0,0,20683,3626,24309,0,0,-18296660,18296660,0,0,0,88139580,37067250,125206830,0,0,106436240,18770590,125206830
2020-08-26,3514,3520,3452,3501,28321,-0.36994877632327827,2588,0.0,2.0,0,0.0,0,0,0,1230,-1230,0,0,0,15990,3153,19143,0,0,14760,4383,19143,0,0,6443250,-6443250,0,0,0,82625830,16240580,98866410,0,0,76182580,22683830,98866410
2020-08-27,3459,3533,3405,3433,66095,-1.942302199371608,2588,0.0,1.96,0,0.0,0,0,0,3436,-3436,0,0,0,41434,3241,44675,0,0,37998,6677,44675,0,0,17418330,-17418330,0,0,0,210101130,16511180,226612310,0,0,192682800,33929510,226612310
2020-08-28,3418,3533,3412,3474,51940,1.1942907078357121,2588,0.0,1.99,0,0.0,0,0,0,-765,765,0,0,0,30806,4301,35107,0,0,31571,3536,35107,0,0,-3931890,3931890,0,0,0,157230050,21950840,179180890,0,0,161161940,18018950,179180890
2020-08-31,3533,3634,3446,3630,141145,4.490500863557859,2588,0.0,2.07,0,0.0,0,0,0,-22984,22984,0,0,0,69500,25902,95402,0,0,92484,2918,95402,0,0,-121513480,121513480,0,0,0,369091670,136977150,506068820,0,0,490605150,15463670,506068820
2020-09-01,3628,3770,3595,3711,107573,2.231404958677686,2588,0.0,2.12,0,0.0,0,0,0,-3579,3579,0,0,0,57753,14958,72711,0,0,61332,11379,72711,0,0,-19349460,19349460,0,0,0,316913470,81704790,398618260,0,0,336262930,62355330,398618260
2020-09-02,3702,3783,3702,3758,68394,1.266504985179197,2588,0.0,2.15,0,0.0,0,-994,0,-3496,4490,0,0,0,37855,8374,46229,994,0,41351,3884,46229,-5527600,0,-19455880,24983480,0,0,0,210216430,46492290,256708720,5527600,0,229672310,21508810,256708720
2020-09-03,3757,3830,3749,3758,44852,0.0,2588,0.0,2.15,0,0.0,0,0,0,826,-826,0,0,0,26841,3476,30317,0,0,26015,4302,30317,0,0,4834900,-4834900,0,0,0,150136380,19357140,169493520,0,0,145301480,24192040,169493520
2020-09-04,3621,3926,3581,3860,159646,2.7142096860031932,2588,0.0,2.21,0,0.0,0,0,8641,-14133,5492,0,0,8641,86238,13029,107908,0,0,100371,7537,107908,0,49755160,-80788730,31033570,0,0,49755160,487208750,73677690,610641600,0,0,567997480,42644120,610641600
2020-09-07,3878,3939,3783,3852,104123,-0.20725388601036268,2588,0.0,2.2,0,0.0,0,-1,6198,1291,-7488,0,0,6198,56910,7270,70378,1,0,55619,14758,70378,-5700,35327690,7706540,-43028530,0,0,35327690,324580240,41236020,401143950,5700,0,316873700,84264550,401143950
2020-09-08,3885,3939,3818,3879,88027,0.7009345794392523,2588,0.0,2.22,0,0.0,0,11000,12,-6745,-4267,0,11000,12,43060,5427,59499,0,0,49805,9694,59499,63190110,69130,-38489190,-24770050,0,63190110,69130,247599270,31019860,341878370,0,0,286088460,55789910,341878370
2020-09-09,3810,3878,3810,3833,42802,-1.1858726475895849,2588,0.0,2.19,0,0.0,0,0,0,-7156,7156,0,0,0,21722,7209,28931,0,0,28878,53,28931,0,0,-40605560,40605560,0,0,0,123578560,40908320,164486880,0,0,164184120,302760,164486880
2020-09-10,3912,4087,3851,4082,185250,6.496217062353248,2588,0.0,2.33,0,0.0,0,0,0,-13207,13207,0,0,0,103965,21248,125213,0,0,117172,8041,125213,0,0,-77921390,77921390,0,0,0,612578340,124830250,737408590,0,0,690499730,46908860,737408590
2020-09-11,4141,4283,3953,3988,186491,-2.302792748652621,2588,0.0,2.28,0,0.0,0,-11000,26213,9428,-24641,0,0,31563,80146,14343,126052,11000,5350,70718,38984,126052,-64826440,163766280,52448610,-151388450,0,0,195629920,481967320,86384110,763981350,64826440,31863640,429518710,237772560,763981350
2020-09-14,3851,3857,3615,3670,439004,-7.973921765295888,2588,0.0,2.1,0,0.0,0,0,3221,-12741,9520,0,0,3221,246599,46910,296730,0,0,259340,37390,296730,0,17762450,-68506830,50744380,0,0,17762450,1357941970,256710750,1632415170,0,0,1426448800,205966370,1632415170
2020-09-15,3716,3783,3647,3718,99099,1.3079019073569482,2588,0.0,2.13,0,0.0,0,0,-6500,8486,-1986,0,0,0,61923,5059,66982,0,6500,53437,7045,66982,0,-35724510,46617590,-10893080,0,0,0,340674320,27782660,368456980,0,35724510,294056730,38675740,368456980
2020-09-16,3790,3790,3675,3677,74178,-1.102743410435718,2588,0.0,2.1,0,0.0,0,0,0,16198,-16198,0,0,0,48420,1718,50138,0,0,32222,17916,50138,0,0,89063250,-89063250,0,0,0,266607650,9475480,276083130,0,0,177544400,98538730,276083130
2020-09-17,3675,3696,3574,3623,96765,-1.4685885232526517,2588,0.0,2.07,0,0.0,0,0,0,8424,-8424,0,0,0,59017,6388,65405,0,0,50593,14812,65405,0,0,45090360,-45090360,0,0,0,315896190,34294200,350190390,0,0,270805830,79384560,350190390
2020-09-18,3682,3777,3493,3589,161844,-0.9384487993375654,2588,0.0,2.05,0,0.0,0,974,0,-5738,4764,0,974,2837,79817,25765,109393,0,2837,85555,21001,109393,5224480,-310230,-26839350,21925100,0,5224480,15013810,428951840,136273260,585463390,0,15324040,455791190,114348160,585463390
2020-09-21,3696,3696,3526,3555,59064,-0.9473390916689886,2588,0.0,2.03,0,0.0,0,0,0,16994,-16994,0,0,0,38734,1188,39922,0,0,21740,18182,39922,0,0,89829480,-89829480,0,0,0,205007770,6262270,211270040,0,0,115178290,96091750,211270040
2020-09-22,3554,3567,3432,3433,79138,-3.4317862165963433,2588,0.0,1.96,0,0.0,0,0,0,6272,-6272,0,0,0,48942,4549,53491,0,0,42670,10821,53491,0,0,32112430,-32112430,0,0,0,251773360,23381670,275155030,0,0,219660930,55494100,275155030
2020-09-23,3506,4324,3374,3752,799713,9.29216428779493,2588,0.0,2.14,0,0.0,0,0,1000,-11348,10348,0,0,1000,454961,84578,540539,0,0,466309,74230,540539,0,5750000,-61007485,55257485,0,0,5750000,2620861345,476230880,3102842225,0,0,2681868830,420973395,3102842225
2020-09-24,3682,3851,3533,3630,264353,-3.251599147121535,2588,0.0,2.07,0,0.0,0,0,0,5120,-5120,0,0,0,148811,29869,178680,0,0,143691,34989,178680,0,0,31030390,-31030390,0,0,0,819046730,162767390,981814120,0,0,788016340,193797780,981814120
2020-09-25,3628,3871,3628,3779,219978,4.104683195592287,2588,0.0,2.16,0,0.0,0,0,0,-27068,27068,0,0,0,100369,48318,148687,0,0,127437,21250,148687,0,0,-151997490,151997490,0,0,0,557950620,269677530,827628150,0,0,709948110,117680040,827628150
2020-09-28,3777,3926,3777,3900,184272,3.2019052659433713,2588,0.0,2.23,0,0.0,0,0,0,-16006,16006,0,0,1,98578,25973,124552,0,1,114584,9967,124552,0,60,-90664410,90664350,0,0,5790,564328750,147891000,712225540,0,5730,654993160,57226650,712225540
2020-09-29,4041,4085,3892,3938,78275,0.9743589743589745,2350,0.0,2.25,0,0.0,0,0,0,10875,-10875,0,0,0,53963,4296,58259,0,0,43088,15171,58259,0,0,58149880,-58149880,0,0,0,287777050,22880260,310657310,0,0,229627170,81030140,310657310
2020-10-05,3869,4219,3869,4168,100534,5.8405281868969015,2350,0.0,2.38,0,0.0,0,0,0,-20188,20188,0,0,0,50945,23881,74826,0,0,71133,3693,74826,0,0,-110437300,110437300,0,0,0,277387490,130676630,408064120,0,0,387824790,20239330,408064120
2020-10-06,4167,4227,3995,4116,65927,-1.2476007677543186,2350,0.0,2.35,0,0.0,0,0,0,-716,716,0,0,0,41305,7763,49068,0,0,42021,7047,49068,0,0,-3556230,3556230,0,0,0,227025590,42450970,269476560,0,0,230581820,38894740,269476560
2020-10-07,4077,4219,4047,4183,38877,1.6277939747327503,2350,0.0,2.39,0,0.0,0,0,0,1586,-1586,0,0,0,26321,2615,28936,0,0,24735,4201,28936,0,0,8901850,-8901850,0,0,0,145950170,14485790,160435960,0,0,137048320,23387640,160435960
2020-10-08,4182,4576,4182,4339,363621,3.729380827157543,2350,0.0,2.48,0,0.0,0,0,-2706,-11599,14305,0,0,0,210226,60410,270636,0,2706,221825,46105,270636,0,-15989880,-70901490,86891370,0,0,0,1250108820,360239900,1610348720,0,15989880,1321010310,273348530,1610348720
2020-10-12,4434,4434,4204,4273,104423,-1.521087808250749,2350,0.0,2.44,0,0.0,0,0,-700,31517,-30817,0,0,0,71094,6627,77721,0,700,39577,37444,77721,0,-4059000,182886640,-178827640,0,0,0,411326550,38082600,449409150,0,4059000,228439910,216910240,449409150
2020-10-13,4331,4368,4249,4368,56177,2.223262344956705,2350,0.0,2.5,0,0.0,0,0,-903,6990,-6087,0,0,97,40232,1482,41811,0,1000,33242,7569,41811,0,-5213020,40417140,-35204120,0,0,556980,233123000,8543190,242223170,0,5770000,192705860,43747310,242223170
2020-10-14,4480,4717,4443,4451,424380,1.90018315018315,2350,0.0,2.54,0,0.0,0,0,0,11098,-11098,0,0,0,263712,52147,315859,0,0,252614,63245,315859,0,0,68249820,-68249820,0,0,0,1610400070,319565420,1929965490,0,0,1542150250,387815240,1929965490
2020-10-15,4427,4472,4189,4273,108194,-3.999101325544822,2350,0.0,2.44,0,0.0,0,0,0,5132,-5132,0,0,0,64901,15626,80527,0,0,59769,20758,80527,0,0,30033870,-30033870,0,0,0,375275610,90774600,466050210,0,0,345241740,120808470,466050210
2020-10-16,4278,4345,4017,4108,85896,-3.8614556517669083,2350,0.0,2.35,0,0.0,0,0,0,13331,-13331,0,0,0,57140,6790,63930,0,0,43809,20121,63930,0,0,73479060,-73479060,0,0,0,315258440,37489030,352747470,0,0,241779380,110968090,352747470
2020-10-19,4107,4152,4025,4108,22486,0.0,2350,0.0,2.35,0,0.0,0,0,0,5118,-5118,0,0,0,15246,1490,16736,0,0,10128,6608,16736,0,0,28224780,-28224780,0,0,0,83854460,8145300,91999760,0,0,55629680,36370080,91999760
2020-10-20,4115,4115,3840,3945,78435,-3.9678675754625123,2350,0.0,2.26,0,0.0,0,0,0,826,-826,0,0,0,49401,8977,58378,0,0,48575,9803,58378,0,0,4788710,-4788710,0,0,0,260719880,47322230,308042110,0,0,255931170,52110940,308042110
2020-10-21,3951,4033,3913,3952,43086,0.17743979721166034,2350,0.0,2.26,0,0.0,0,0,0,-5673,5673,0,0,0,23254,8814,32068,0,0,28927,3141,32068,0,0,-30333410,30333410,0,0,0,124294270,47206970,171501240,0,0,154627680,16873560,171501240
2020-10-22,3951,3951,3824,3826,43215,-3.188259109311741,2350,0.0,2.19,0,0.0,0,0,0,3860,-3860,0,0,0,31708,456,32164,0,0,27848,4316,32164,0,0,20086950,-20086950,0,0,0,164692670,2366380,167059050,0,0,144605720,22453330,167059050
2020-10-23,3802,3802,3586,3722,153646,-2.7182435964453737,2350,0.0,2.13,0,0.0,0,0,-25,-730,755,0,0,0,96005,18351,114356,0,25,96735,17596,114356,0,-124250,-2467730,2591980,0,0,0,474675215,89929935,564605150,0,124250,477142945,87337955,564605150
2020-10-26,3720,3720,3549,3550,60846,-4.6211714132187,2350,0.0,2.03,0,0.0,0,0,0,7235,-7235,0,0,0,39738,5548,45286,0,0,32503,12783,45286,0,0,35087175,-35087175,0,0,0,192149785,26941205,219090990,0,0,157062610,62028380,219090990
2020-10-27,3542,3542,3348,3424,126665,-3.549295774647887,2350,0.0,1.96,0,0.0,0,0,0,-7062,7062,0,0,0,75767,18507,94274,0,0,82829,11445,94274,0,0,-32449395,32449395,0,0,0,347965450,85124365,433089815,0,0,380414845,52674970,433089815
2020-10-28,3422,3712,3385,3573,61105,4.3516355140186915,2350,0.0,2.04,0,0.0,0,0,0,-3237,3237,0,0,0,35555,9925,45480,0,0,38792,6688,45480,0,0,-14841105,14841105,0,0,0,168624140,46774405,215398545,0,0,183465245,31933300,215398545
2020-10-29,3556,3772,3455,3714,141478,3.9462636439966414,2350,0.0,2.12,0,0.0,0,0,0,-6621,6621,0,0,0,81825,23475,105300,0,0,88446,16854,105300,0,0,-34549780,34549780,0,0,0,398757855,115903110,514660965,0,0,433307635,81353330,514660965
2020-10-30,3712,3847,3702,3796,104757,2.2078621432417878,2350,0.0,2.17,0,0.0,0,0,0,4471,-4471,0,0,0,69136,8833,77969,0,0,64665,13304,77969,0,0,22699050,-22699050,0,0,0,349744665,44760700,394505365,0,0,327045615,67459750,394505365
2020-11-02,3728,3981,3728,3900,180919,2.73972602739726,2350,0.0,2.23,0,0.0,0,0,0,-1646,1646,0,0,0,112921,21734,134655,0,0,114567,20088,134655,0,0,-8220080,8220080,0,0,0,586490020,112597760,699087780,0,0,594710100,104377680,699087780
2020-11-03,3935,4204,3892,4198,254870,7.6410256410256405,2350,0.0,2.4,0,0.0,0,0,0,-2320,2320,0,0,0,167431,22265,189696,0,0,169751,19945,189696,0,0,-10467110,10467110,0,0,0,906144480,118934110,1025078590,0,0,916611590,108467000,1025078590
2020-11-04,4211,4278,4063,4198,199326,0.0,2350,0.0,2.4,0,0.0,0,0,0,1999,-1999,0,0,0,117387,30968,148355,0,0,115388,32967,148355,0,0,10082560,-10082560,0,0,0,657230930,174417420,831648350,0,0,647148370,184499980,831648350
2020-11-05,4182,4196,4004,4116,141250,-1.953311100524059,2350,0.0,2.35,0,0.0,0,0,0,-2176,2176,0,0,1,89902,15227,105130,0,1,92078,13051,105130,0,20,-11889020,11889000,0,0,5560,493144740,83755450,576905750,0,5540,505033760,71866450,576905750
