날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-05,40300,41300,39900,40850,21813,1.2391573729863694,34,0.0,1201.47,0,0.0,0,0,-101,767,-666,0,0,0,18708,3105,21813,0,101,17941,3771,21813,0,-4035000,30537150,-26502150,0,0,0,756324800,125385900,881710700,0,4035000,725787650,151888050,881710700
2023-06-07,42000,43450,40500,41100,114317,0.6119951040391677,34,0.0,1208.82,0,0.0,0,-11278,-213,16252,-4761,0,12,0,104136,10169,114317,11290,213,87884,14930,114317,-473745250,-8818200,681372800,-198809350,0,490450,0,4364782250,426781550,4792054250,474235700,8818200,3683409450,625590900,4792054250
2023-06-08,40950,40950,40050,40300,25762,-1.9464720194647203,34,0.0,1185.29,0,0.0,0,-5215,0,6659,-1444,0,0,0,24751,1011,25762,5215,0,18092,2455,25762,-210451900,0,268732250,-58280350,0,0,0,1000656500,40857650,1041514150,210451900,0,731924250,99138000,1041514150
2023-06-09,40400,40700,39700,40150,32468,-0.37220843672456577,34,0.0,1180.88,0,0.0,0,-9496,0,9971,-475,0,0,0,31579,889,32468,9496,0,21608,1364,32468,-379305850,0,398233550,-18927700,0,0,0,1262541400,35565950,1298107350,379305850,0,864307850,54493650,1298107350
2023-06-12,40000,40650,38800,39250,36092,-2.2415940224159403,34,0.0,1154.41,0,0.0,0,-7846,0,7260,586,0,0,0,34467,1625,36092,7846,0,27207,1039,36092,-308919850,0,286229400,22690450,0,0,0,1359487100,63687500,1423174600,308919850,0,1073257700,40997050,1423174600
2023-06-13,39250,39550,38950,39500,17803,0.6369426751592357,34,0.0,1161.76,0,0.0,0,-3374,0,-349,3723,0,2,0,13560,4241,17803,3376,0,13909,518,17803,-132481950,0,-13861450,146343400,0,78400,0,532648000,166737250,699463650,132560350,0,546509450,20393850,699463650
2023-06-14,39500,39500,37550,37900,39543,-4.050632911392405,34,0.0,1114.71,0,0.0,0,-809,0,3654,-2845,0,1,0,38219,1323,39543,810,0,34565,4168,39543,-30726800,0,141473500,-110746700,0,38400,0,1465617500,50323200,1515979100,30765200,0,1324144000,161069900,1515979100
2023-06-15,37950,38150,36000,37000,49261,-2.3746701846965697,34,0.0,1088.24,0,0.0,0,-7536,-1755,8564,727,0,0,0,45109,4152,49261,7536,1755,36545,3425,49261,-277437700,-65476850,317296200,25618350,0,0,0,1665171500,152925350,1818096850,277437700,65476850,1347875300,127307000,1818096850
2023-06-16,36950,38200,36950,37250,25295,0.6756756756756757,34,0.0,1095.59,0,0.0,0,-4138,30,2475,1633,0,0,30,21897,3368,25295,4138,0,19422,1735,25295,-154701900,1117550,91920100,61664250,0,0,1117550,816996950,126317350,944431850,154701900,0,725076850,64653100,944431850
2023-06-19,38000,40000,37800,39200,90883,5.23489932885906,34,0.0,1152.94,0,0.0,0,-15455,119,5348,9988,0,1509,119,68932,20323,90883,16964,0,63584,10335,90883,-605267050,4666450,206443100,394157500,0,59470700,4666450,2704482850,799733600,3568353600,664737750,0,2498039750,405576100,3568353600
2023-06-20,39200,39450,37950,38600,27009,-1.530612244897959,34,0.0,1135.29,0,0.0,0,-2339,-82,3936,-1515,0,0,0,24333,2676,27009,2339,82,20397,4191,27009,-89731050,-3133250,150905650,-58041350,0,0,0,931978300,102575500,1034553800,89731050,3133250,781072650,160616850,1034553800
2023-06-21,39000,40550,38500,39600,84943,2.5906735751295336,34,0.0,1164.71,0,0.0,0,-13474,-11,10343,3142,0,1,234,71532,13176,84943,13475,245,61189,10034,84943,-536546500,-369150,411452550,125463100,0,39950,9262350,2850253000,522864950,3382420250,536586450,9631500,2438800450,397401850,3382420250
2023-06-22,39950,39950,38350,38500,28582,-2.7777777777777777,34,0.0,1132.35,0,0.0,0,-1831,32,6524,-4725,0,1,32,26100,2449,28582,1832,0,19576,7174,28582,-71350350,1246250,255052200,-184948100,0,39400,1246250,1017096050,94912000,1113293700,71389750,0,762043850,279860100,1113293700
2023-06-23,38550,38600,36100,37850,50571,-1.6883116883116882,34,0.0,1113.24,0,0.0,0,0,-33,1681,-1648,0,0,0,45498,5073,50571,0,33,43817,6721,50571,0,-1235000,62478350,-61243350,0,0,0,1697591000,188443750,1886034750,0,1235000,1635112650,249687100,1886034750
2023-06-26,37600,39500,37000,39400,45112,4.095112285336857,34,0.0,1158.82,0,0.0,0,-1305,-42,-6073,7420,0,0,0,30210,14902,45112,1305,42,36283,7482,45112,-51260000,-1628350,-236212500,289100850,0,0,0,1170803950,580742650,1751546600,51260000,1628350,1407016450,291641800,1751546600
2023-06-27,40000,40600,39100,40500,85025,2.7918781725888326,34,0.0,1191.18,0,0.0,0,-6560,-128,1052,5636,0,0,75,63971,20979,85025,6560,203,62919,15343,85025,-262299000,-5066300,39878150,227487150,0,0,2980000,2560390700,839227400,3402598100,262299000,8046300,2520512550,611740250,3402598100
2023-06-28,40500,40500,39300,39500,37293,-2.4691358024691357,34,0.0,1161.76,0,0.0,0,-460,23,3187,-2750,0,0,23,31352,5918,37293,460,0,28165,8668,37293,-18188200,911750,127304050,-110027600,0,0,911750,1244613200,234690800,1480215750,18188200,0,1117309150,344718400,1480215750
2023-06-29,40250,40750,39000,40400,76278,2.278481012658228,34,0.0,1188.24,0,0.0,0,-4744,49,-2683,7378,0,1001,50,56030,19197,76278,5745,1,58713,11819,76278,-189548300,1980700,-112465250,300032850,0,40612650,2020000,2241285050,772005600,3055923300,230160950,39300,2353750300,471972750,3055923300
2023-06-30,40200,40400,38000,40350,64490,-0.12376237623762376,34,0.0,1186.76,0,0.0,0,0,713,10449,-11162,0,0,763,56757,6970,64490,0,50,46308,18132,64490,0,28814550,403896250,-432710800,0,0,30745250,2223101600,276612200,2530459050,0,1930700,1819205350,709323000,2530459050
2023-07-03,40400,40500,38850,39300,41294,-2.6022304832713754,34,0.0,1155.88,0,0.0,0,-1000,242,9321,-8563,0,1,250,39187,1856,41294,1001,8,29866,10419,41294,-39400300,9619000,369671200,-339889900,0,39250,9937500,1557499950,74015550,1641492250,39439550,318500,1187828750,413905450,1641492250
2023-07-04,39200,39400,38000,39400,42228,0.2544529262086514,34,0.0,1158.82,0,0.0,0,0,-7,2945,-2938,0,1,75,37555,4597,42228,1,82,34610,7535,42228,-450,-275000,113272150,-112996700,0,38750,2883750,1449015800,177977000,1629915300,39200,3158750,1335743650,290973700,1629915300
2023-07-05,39400,40150,38600,39100,35859,-0.7614213197969544,34,0.0,1150.0,0,0.0,0,0,0,-2984,2984,0,0,0,27936,7923,35859,0,0,30920,4939,35859,0,0,-116727050,116727050,0,0,0,1097670100,312336750,1410006850,0,0,1214397150,195609700,1410006850
2023-07-06,38900,39350,37450,37900,32042,-3.0690537084398977,34,0.0,1114.71,0,0.0,0,-63,150,5235,-5322,0,0,150,29218,2674,32042,63,0,23983,7996,32042,-2384550,5730000,201653200,-204998650,0,0,5730000,1114892200,101579400,1222201600,2384550,0,913239000,306578050,1222201600
2023-07-07,38000,38000,37000,37000,20162,-2.3746701846965697,34,0.0,1088.24,0,0.0,0,0,0,1504,-1504,0,1,0,19208,953,20162,1,0,17704,2457,20162,750,0,56403200,-56403950,0,37850,0,715555200,35405250,750998300,37100,0,659152000,91809200,750998300
2023-07-10,36850,38200,36600,36650,22881,-0.945945945945946,34,0.0,1077.94,0,0.0,0,300,-49,-367,116,0,340,1,19294,3246,22881,40,50,19661,3130,22881,11202050,-1809100,-14012500,4619550,0,12682050,37500,717266150,121052950,851038650,1480000,1846600,731278650,116433400,851038650
2023-07-11,36650,37500,36650,37150,13937,1.364256480218281,34,0.0,1092.65,0,0.0,0,0,0,705,-705,0,0,0,12959,978,13937,0,0,12254,1683,13937,0,0,25970450,-25970450,0,0,0,477869550,36127950,513997500,0,0,451899100,62098400,513997500
2023-07-12,37300,37600,36600,36650,17988,-1.3458950201884252,34,0.0,1077.94,0,0.0,0,-61,0,942,-881,0,1,0,15836,2151,17988,62,0,14894,3032,17988,-2280850,0,34544900,-32264050,0,36700,0,584915250,79764700,664716650,2317550,0,550370350,112028750,664716650
2023-07-13,37400,39650,36750,39200,74117,6.957708049113233,34,0.0,1152.94,0,0.0,0,-2169,0,-10739,12908,0,0,0,53148,20969,74117,2169,0,63887,8061,74117,-84760800,0,-405872300,490633100,0,0,0,2056368550,803965650,2860334200,84760800,0,2462240850,313332550,2860334200
2023-07-14,38900,39500,38200,39500,34622,0.7653061224489796,34,0.0,1161.76,0,0.0,0,-669,-1,-2221,2891,0,1,0,26837,7784,34622,670,1,29058,4893,34622,-26408200,-38650,-87326300,113773150,0,38300,0,1041104400,303461850,1344604550,26446500,38650,1128430700,189688700,1344604550
2023-07-17,39650,51000,39550,48400,1688661,22.531645569620252,34,0.0,1423.53,0,0.0,0,-9942,4246,-26381,32077,0,15345,8647,1474807,189862,1688661,25287,4401,1501188,157785,1688661,-417333250,202669300,-995938650,1210602600,0,742392800,405238450,69789760450,8599957000,79537348700,1159726050,202569150,70785699100,7389354400,79537348700
2023-07-18,47400,47400,42400,44100,532845,-8.884297520661157,34,0.0,1297.06,0,0.0,0,-8278,-4291,28900,-16331,0,1950,1896,476214,52785,532845,10228,6187,447314,69116,532845,-358000600,-183275650,1268499900,-727223650,0,85686600,85680950,21178616750,2345569850,23695554150,443687200,268956600,19910116850,3072793500,23695554150
2023-07-19,43650,45250,43050,43150,236940,-2.1541950113378685,34,0.0,1269.12,0,0.0,0,6696,913,10407,-18016,0,6698,913,194884,34445,236940,2,0,184477,52461,236940,297725000,39598300,459983700,-797307000,0,297812000,39598300,8593306500,1522653950,10453370750,87000,0,8133322800,2319960950,10453370750
2023-07-20,43300,43400,41500,41950,113282,-2.7809965237543453,34,0.0,1233.82,0,0.0,0,1020,901,-24826,22905,0,1021,901,79089,32271,113282,1,0,103915,9366,113282,43357500,38230100,-1043213350,961625750,0,43399650,38230100,3332156400,1357554850,4771341000,42150,0,4375369750,395929100,4771341000
2023-07-21,41950,46100,41650,43900,417005,4.648390941597139,34,0.0,1291.18,0,0.0,0,11895,1904,-22147,8348,0,13897,2118,324912,76078,417005,2002,214,347059,67730,417005,538041500,85461700,-988764350,365261150,0,628155100,95136100,14488324250,3386214700,18597830150,90113600,9674400,15477088600,3020953550,18597830150
2023-07-24,43750,45100,42350,42550,153290,-3.0751708428246016,34,0.0,1251.47,0,0.0,0,-8380,-2351,29650,-18919,0,1,0,133514,19775,153290,8381,2351,103864,38694,153290,-362511250,-103937150,1302932400,-836484000,0,43350,0,5821643100,861940050,6683626500,362554600,103937150,4518710700,1698424050,6683626500
2023-07-25,43300,44850,42100,42150,185007,-0.9400705052878966,34,0.0,1239.71,0,0.0,0,3808,-490,-5418,2100,0,10563,1270,135260,37914,185007,6755,1760,140678,35814,185007,174324600,-21854850,-245069450,92599700,0,466608050,55439500,5914555250,1660805600,8097408400,292283450,77294350,6159624700,1568205900,8097408400
2023-07-26,42750,42750,37500,38150,179267,-9.489916963226571,34,0.0,1122.06,0,0.0,0,-741,-477,20011,-18793,0,3,43,155590,23631,179267,744,520,135579,42424,179267,-28564200,-19725550,805866500,-757576750,0,115750,1645700,6153313150,932020350,7087094950,28679950,21371250,5347446650,1689597100,7087094950
2023-07-27,38650,41050,38150,40200,78813,5.373525557011796,34,0.0,1182.35,0,0.0,0,-25,-143,-19381,19549,0,1,124,47508,31180,78813,26,267,66889,11631,78813,-982750,-5459150,-781777250,788219150,0,40200,5009650,1898802150,1250319600,3154171600,1022950,10468800,2680579400,462100450,3154171600
2023-07-28,40250,42950,40250,42350,92372,5.348258706467662,34,0.0,1245.59,0,0.0,0,-3555,-236,-12650,16441,0,1,0,59892,32479,92372,3556,236,72542,16038,92372,-149697100,-10100800,-533294500,693092400,0,42050,0,2525259000,1369649800,3894950850,149739150,10100800,3058553500,676557400,3894950850
2023-07-31,43600,48200,42800,46000,600204,8.618654073199528,34,0.0,1352.94,0,0.0,0,-47989,1231,62353,-15595,0,14197,4495,511634,69878,600204,62186,3264,449281,85473,600204,-2136687000,51874050,2834028100,-749215150,0,666372300,203918300,23461681350,3166335700,27498307650,2803059300,152044250,20627653250,3915550850,27498307650
2023-08-01,45550,50900,44900,48250,796299,4.891304347826087,34,0.0,1419.12,0,0.0,0,42054,3061,-46303,1188,0,45549,6035,626918,117797,796299,3495,2974,673221,116609,796299,2054105700,150396750,-2236946800,32444350,0,2223398300,293398350,30508850950,5708810700,38734458300,169292600,143001600,32745797750,5676366350,38734458300
2023-08-02,48700,50500,47000,47450,318221,-1.6580310880829014,34,0.0,1395.59,0,0.0,0,-15660,-3786,15427,4019,0,10848,584,261336,45453,318221,26508,4370,245909,41434,318221,-738151800,-186197950,755956500,168393250,0,527822100,28563800,12762501550,2202864800,15521752250,1265973900,214761750,12006545050,2034471550,15521752250
2023-08-03,47250,47700,44600,44700,141700,-5.795574288724974,34,0.0,1314.71,0,0.0,0,-3354,188,-11547,14713,0,1,263,103224,38212,141700,3355,75,114771,23499,141700,-151294850,8435500,-520049150,662908500,0,46550,11833200,4702631900,1741602800,6456114450,151341400,3397700,5222681050,1078694300,6456114450
2023-08-04,45700,49950,45600,49850,302800,11.521252796420582,34,0.0,1466.18,0,0.0,0,874,1649,-22597,20074,0,4006,1850,230196,66748,302800,3132,201,252793,46674,302800,42654400,81408800,-1089506250,965443050,0,191894150,90958100,11129185450,3216609700,14628647400,149239750,9549300,12218691700,2251166650,14628647400
2023-08-07,51000,54500,49450,52000,675770,4.312938816449348,34,0.0,1529.41,0,0.0,0,15458,247,44721,-60426,0,18068,3495,602399,51808,675770,2610,3248,557678,112234,675770,799731300,16212900,2297531600,-3113475800,0,933817300,183432200,31237574650,2677039550,35031863700,134086000,167219300,28940043050,5790515350,35031863700
2023-08-08,52800,52900,47550,48900,267141,-5.961538461538462,34,0.0,1438.24,0,0.0,0,5052,-1079,-1320,-2653,0,5290,685,227917,33249,267141,238,1764,229237,35902,267141,257142300,-56671100,-53127650,-147343550,0,269525400,34268850,11397649300,1661138450,13362582000,12383100,90939950,11450776950,1808482000,13362582000
2023-08-09,48500,50800,47950,49450,150904,1.1247443762781186,34,0.0,1454.41,0,0.0,0,-3,92,1720,-1809,0,0,102,132686,18116,150904,3,10,130966,19925,150904,-147850,4562800,89891550,-94306500,0,0,5057800,6546264050,887611650,7438933500,147850,495000,6456372500,981918150,7438933500
2023-08-10,48850,49000,45700,46300,141781,-6.370070778564206,34,0.0,1361.76,0,0.0,0,-11076,-215,18780,-7489,0,31,30,130269,11451,141781,11107,245,111489,18940,141781,-511606450,-10147400,875924150,-354170300,0,1484900,1393500,6071349350,531152850,6605380600,513091350,11540900,5195425200,885323150,6605380600
2023-08-11,46300,47800,45450,47200,92924,1.9438444924406046,34,0.0,1388.24,0,0.0,0,41,1,-3329,3287,0,73,331,75294,17226,92924,32,330,78623,13939,92924,1911850,-89350,-156527000,154704500,0,3415350,15226450,3528300050,809045700,4355987550,1503500,15315800,3684827050,654341200,4355987550
2023-08-14,47200,47600,46000,46100,67233,-2.330508474576271,34,0.0,1355.88,0,0.0,0,1063,-454,6028,-6637,0,1105,0,60563,5565,67233,42,454,54535,12202,67233,49495950,-21156400,281327250,-309666800,0,51456550,0,2818112950,260215250,3129784750,1960600,21156400,2536785700,569882050,3129784750
2023-08-16,46150,48200,46000,47000,94260,1.9522776572668112,34,0.0,1382.35,0,0.0,0,0,-329,-5017,5346,0,0,259,76664,17337,94260,0,588,81681,11991,94260,0,-15671300,-241652000,257323300,0,0,12318500,3614946550,819921900,4447186950,0,27989800,3856598550,562598600,4447186950
2023-08-17,46100,46350,42250,45000,116388,-4.25531914893617,34,0.0,1323.53,0,0.0,0,0,-126,5999,-5873,0,0,377,104179,11832,116388,0,503,98180,17705,116388,0,-5203450,268273200,-263069750,0,0,16565450,4618075750,521549100,5156190300,0,21768900,4349802550,784618850,5156190300
2023-08-18,44500,49300,44150,48850,189066,8.555555555555555,34,0.0,1436.76,0,0.0,0,2172,1120,-22942,19650,0,5007,1468,142556,40035,189066,2835,348,165498,20385,189066,109347400,54420500,-1099448150,935680250,0,241285050,71092600,6781242550,1902545750,8996165950,131937650,16672100,7880690700,966865500,8996165950
2023-08-21,49000,51700,47800,48750,268287,-0.2047082906857728,34,0.0,1433.82,0,0.0,0,-3740,-1198,-29242,34180,0,1,801,193082,74403,268287,3741,1999,222324,40223,268287,-184917800,-59456000,-1482645700,1727019500,0,49350,41035900,9645851150,3737006500,13423942900,184967150,100491900,11128496850,2009987000,13423942900
2023-08-22,49400,49600,46500,48450,115424,-0.6153846153846154,34,0.0,1425.0,0,0.0,0,0,0,9065,-9065,0,1,0,104895,10528,115424,1,0,95830,19593,115424,250,0,444659650,-444659900,0,47750,0,5024059300,502098950,5526206000,47500,0,4579399650,946758850,5526206000
2023-08-23,48150,48150,44500,44600,123514,-7.946336429308566,34,0.0,1311.76,0,0.0,0,-12,100,7066,-7154,0,1,200,117790,5523,123514,13,100,110724,12677,123514,-541750,4390000,329510550,-333358800,0,44800,9060000,5362931800,251907200,5623943800,586550,4670000,5033421250,585266000,5623943800
2023-08-24,45500,48300,42700,45950,466083,3.0269058295964126,34,0.0,1351.47,0,0.0,0,-832,13,-6063,6882,0,8018,1193,410505,46367,466083,8850,1180,416568,39485,466083,-23132500,364350,-277401450,300169600,0,381373550,55179850,18882211550,2125654350,21444419300,404506050,54815500,19159613000,1825484750,21444419300
2023-08-25,43350,43450,41100,41100,183454,-10.55495103373232,34,0.0,1208.82,0,0.0,0,-4539,-200,11262,-6523,0,36,300,172193,10925,183454,4575,500,160931,17448,183454,-190926350,-8237650,478523200,-279359200,0,1526350,12572500,7265935050,462874950,7742908850,192452700,20810150,6787411850,742234150,7742908850
2023-08-28,41200,41600,38700,39150,132180,-4.744525547445255,34,0.0,1151.47,0,0.0,0,-19365,-1693,18598,2460,0,0,542,123601,8037,132180,19365,2235,105003,5577,132180,-759399050,-66922950,729676250,96645750,0,0,21276450,4872110000,319137250,5212523700,759399050,88199400,4142433750,222491500,5212523700
2023-08-29,39400,40300,39150,40200,79285,2.681992337164751,34,0.0,1182.35,0,0.0,0,0,80,-2614,2534,0,37,80,70764,8404,79285,37,0,73378,5870,79285,14800,3152000,-103899250,100732450,0,1476300,3152000,2812928500,334159500,3151716300,1461500,0,2916827750,233427050,3151716300
2023-08-30,40750,40750,39850,39950,55973,-0.6218905472636816,34,0.0,1175.0,0,0.0,0,2001,0,6448,-8449,0,2038,0,47959,5976,55973,37,0,41511,14425,55973,80811400,0,258953000,-339764400,0,82291400,0,1925022600,239791950,2247105950,1480000,0,1666069600,579556350,2247105950
2023-08-31,41500,41500,40150,40300,54077,0.8760951188986232,34,0.0,1185.29,0,0.0,0,500,0,1253,-1753,0,501,0,51551,2025,54077,1,0,50298,3778,54077,20125150,0,52594450,-72719600,0,20165550,0,2101447050,82300950,2203913550,40400,0,2048852600,155020550,2203913550
2023-09-01,39900,40500,39300,39300,53615,-2.481389578163772,34,0.0,1155.88,0,0.0,0,0,300,-76,-224,0,0,300,47333,5982,53615,0,0,47409,6206,53615,0,11820000,-3394250,-8425750,0,0,11820000,1877136400,238526800,2127483200,0,0,1880530650,246952550,2127483200
2023-09-04,39200,39250,38050,38150,51684,-2.926208651399491,34,0.0,1122.06,0,0.0,0,1000,7,-3615,2608,0,1046,7,45820,4811,51684,46,0,49435,2203,51684,38428650,271500,-138658850,99958700,0,40183550,271500,1759173450,185007450,1984635950,1754900,0,1897832300,85048750,1984635950
2023-09-05,38400,39500,38100,39200,39394,2.7522935779816518,34,0.0,1152.94,0,0.0,0,-1001,2,-557,1556,0,2,2,35584,3806,39394,1003,0,36141,2250,39394,-39033550,76500,-21188050,60145100,0,76550,76500,1375104800,147839450,1523097300,39110100,0,1396292850,87694350,1523097300
2023-09-06,39400,40450,39150,39750,52575,1.403061224489796,34,0.0,1169.12,0,0.0,0,0,50,-2087,2037,0,1,130,43027,9417,52575,1,80,45114,7380,52575,250,1956000,-82856850,80900600,0,39900,5148000,1719441250,375590100,2100219250,39650,3192000,1802298100,294689500,2100219250
2023-09-07,41200,42900,40050,40250,218976,1.257861635220126,34,0.0,1183.82,0,0.0,0,1,-91,6862,-6772,0,237,0,202282,16457,218976,236,91,195420,23229,218976,323500,-3789750,285966200,-282499950,0,10022500,0,8383359500,679723950,9073105950,9699000,3789750,8097393300,962223900,9073105950
2023-09-08,40700,40900,38200,39100,59514,-2.857142857142857,34,0.0,1150.0,0,0.0,0,-5606,0,5403,203,0,429,0,54873,4212,59514,6035,0,49470,4009,59514,-219214950,0,211844450,7370500,0,16575700,0,2150241600,165926450,2332743750,235790650,0,1938397150,158555950,2332743750
2023-09-11,38600,38950,37550,37950,51381,-2.941176470588235,34,0.0,1116.18,0,0.0,0,-1,0,5822,-5821,0,66,0,47556,3759,51381,67,0,41734,9580,51381,950,0,220702200,-220703150,0,2527250,0,1808145100,143455500,1954127850,2526300,0,1587442900,364158650,1954127850
2023-09-12,37800,38350,36700,36850,61781,-2.898550724637681,34,0.0,1083.82,0,0.0,0,1429,300,4838,-6567,0,1473,300,58175,1833,61781,44,0,53337,8400,61781,52908550,11100000,180934750,-244943300,0,54536900,11100000,2167196550,68600200,2301433650,1628350,0,1986261800,313543500,2301433650
2023-09-13,36600,37150,35000,35350,43105,-4.07055630936228,34,0.0,1039.71,0,0.0,0,-69,-59,342,-214,0,69,1,39885,3150,43105,138,60,39543,3364,43105,-2384150,-2070150,12150700,-7696400,0,2512050,36500,1423658250,111756400,1537963200,4896200,2106650,1411507550,119452800,1537963200
2023-09-14,35350,35850,34900,35600,21792,0.7072135785007072,34,0.0,1047.06,0,0.0,0,-191,0,-503,694,0,1,0,19893,1898,21792,192,0,20396,1204,21792,-6740250,0,-17396450,24136700,0,35650,0,704144400,66908100,771088150,6775900,0,721540850,42771400,771088150
2023-09-15,35900,35900,35100,35300,18914,-0.8426966292134831,34,0.0,1038.24,0,0.0,0,0,156,-94,-62,0,1,156,17607,1150,18914,1,0,17701,1212,18914,400,5555400,-3082150,-2473650,0,35600,5555400,622663450,40710850,668965300,35200,0,625745600,43184500,668965300
2023-09-18,34850,35000,33150,34000,63513,-3.6827195467422094,34,0.0,1000.0,0,0.0,0,0,-1379,1870,-491,0,1,50,60429,3033,63513,1,1429,58559,3524,63513,200,-46708650,63994500,-17286050,0,34200,1718300,2042859050,102741450,2147353000,34000,48426950,1978864550,120027500,2147353000
2023-09-19,34100,34300,32550,32600,28933,-4.117647058823529,34,0.0,958.82,0,0.0,0,0,-34,-481,515,0,0,16,27042,1875,28933,0,50,27523,1360,28933,0,-1097200,-16175950,17273150,0,0,540300,897466150,62987250,960993700,0,1637500,913642100,45714100,960993700
2023-09-20,32650,32950,31200,31450,38248,-3.52760736196319,34,0.0,925.0,0,0.0,0,0,318,-1920,1602,0,1,318,30137,7792,38248,1,0,32057,6190,38248,350,9965450,-61126250,51160450,0,31850,9965450,955028750,246967500,1211993550,31500,0,1016155000,195807050,1211993550
2023-09-21,31050,31600,30100,30400,31314,-3.338632750397456,34,0.0,894.12,0,0.0,0,0,500,-5711,5211,0,80,500,23235,7499,31314,80,0,28946,2288,31314,60000,15305000,-172970850,157605850,0,2492000,15305000,707698300,228120800,953616100,2432000,0,880669150,70514950,953616100
2023-09-22,30100,30300,29300,29450,35834,-3.125,34,0.0,866.18,0,0.0,0,-44,360,-6265,5949,0,1,400,25374,10059,35834,45,40,31639,4110,35834,-1292150,10690000,-185895750,176497900,0,30000,11890000,751095350,298866150,1061881500,1322150,1200000,936991100,122368250,1061881500
2023-09-25,29250,29400,28200,28350,27578,-3.7351443123938877,34,0.0,833.82,0,0.0,0,-418,547,-10439,10310,0,0,547,14945,12086,27578,418,0,25384,1776,27578,-11901100,15656250,-298207300,294452150,0,0,15656250,426824900,345512350,787993500,11901100,0,725032200,51060200,787993500
2023-09-26,28100,28700,27400,27600,18774,-2.6455026455026456,34,0.0,811.76,0,0.0,0,-135,0,-900,1035,0,2,0,14182,4590,18774,137,0,15082,3555,18774,-3725500,0,-24196500,27922000,0,55700,0,396177100,127823050,524055850,3781200,0,420373600,99901050,524055850
2023-09-27,27050,29050,26950,28700,46421,3.985507246376811,34,0.0,844.12,0,0.0,0,1,300,-15171,14870,0,2,300,24694,21425,46421,1,0,39865,6555,46421,28400,8115000,-409024650,400881250,0,57000,8115000,694709300,585467950,1288349250,28600,0,1103733950,184586700,1288349250
2023-10-04,28750,28750,26250,26500,25759,-7.665505226480835,34,0.0,779.41,0,0.0,0,-895,234,7169,-6508,0,5,259,22738,2757,25759,900,25,15569,9265,25759,-23541800,6206650,197793150,-180458000,0,132200,6866650,617918100,73789450,698706400,23674000,660000,420124950,254247450,698706400
2023-10-05,26550,28350,26050,26050,23354,-1.6981132075471699,34,0.0,766.18,0,0.0,0,-5,360,4764,-5119,0,1,400,19200,3753,23354,6,40,14436,8872,23354,-131650,9397850,128176000,-137442200,0,27200,10460000,511658550,99641050,621786800,158850,1062150,383482550,237083250,621786800
2023-10-06,25600,28000,25600,27300,20532,4.798464491362764,34,0.0,802.94,0,0.0,0,4851,-22,-6785,1956,0,4852,3,9098,6579,20532,1,25,15883,4623,20532,134093000,-603300,-183293250,49803550,0,134119850,78300,247175500,177231050,558604700,26850,681600,430468750,127427500,558604700
2023-10-10,27050,27300,25500,25650,22374,-6.043956043956044,34,0.0,754.41,0,0.0,0,0,0,6791,-6791,0,0,0,19826,2548,22374,0,0,13035,9339,22374,0,0,179333800,-179333800,0,0,0,522511850,66928400,589440250,0,0,343178050,246262200,589440250
2023-10-11,25750,26400,25750,25900,11817,0.9746588693957114,34,0.0,761.76,0,0.0,0,1,0,-1674,1673,0,2,0,8425,3390,11817,1,0,10099,1717,11817,26450,0,-44013850,43987400,0,52500,0,219951500,88867550,308871550,26050,0,263965350,44880150,308871550
2023-10-12,25950,27300,25950,27100,16728,4.633204633204633,34,0.0,797.06,0,0.0,0,1,-24,-4550,4573,0,1,0,10054,6673,16728,0,24,14604,2100,16728,27100,-650400,-122936400,123559700,0,27100,0,271737700,180248650,452013450,0,650400,394674100,56688950,452013450
2023-10-13,27100,27100,25850,26750,12394,-1.2915129151291513,34,0.0,786.76,0,0.0,0,0,13,3764,-3777,0,0,14,11346,1034,12394,0,1,7582,4811,12394,0,345600,99217100,-99562700,0,0,371700,299005750,27236600,326614050,0,26100,199788650,126799300,326614050
2023-10-16,26700,26700,24600,24800,24351,-7.289719626168225,34,0.0,729.41,0,0.0,0,0,0,7450,-7450,0,0,0,22764,1587,24351,0,0,15314,9037,24351,0,0,187814500,-187814500,0,0,0,570834100,39717700,610551800,0,0,383019600,227532200,610551800
2023-10-17,25450,26400,25300,26050,22277,5.040322580645161,34,0.0,766.18,0,0.0,0,0,-293,-8848,9141,0,0,7,11888,10382,22277,0,300,20736,1241,22277,0,-7441150,-229721750,237162900,0,0,183850,309337700,269168950,578690500,0,7625000,539059450,32006050,578690500
