날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-23,26650,26700,26350,26400,1222970,-1.4925373134328357,108641,0.0,0.24,0,0.0,0,-362569,3496,412226,-53153,0,318879,4539,740763,158789,1222970,681448,1043,328537,211942,1222970,-9591762300,92269700,10913428350,-1413935750,0,8430141600,119911350,19604745850,4200185900,32354984700,18021903900,27641650,8691317500,5614121650,32354984700
2020-01-28,26100,26200,25750,25950,1409341,-1.7045454545454544,108641,0.0,0.24,0,0.0,0,156140,28011,13687,-197838,0,606369,32751,639216,131005,1409341,450229,4740,625529,328843,1409341,4052273200,726432250,351733850,-5130439300,0,15724727500,849111250,16567414600,3399006400,36540259750,11672454300,122679000,16215680750,8529445700,36540259750
2020-01-29,26050,26100,25750,25950,1005772,0.0,108641,0.0,0.24,0,0.0,0,-280976,47862,365583,-132469,0,268280,48257,538996,150239,1005772,549256,395,173413,282708,1005772,-7276359700,1241752050,9463762550,-3429154900,0,6951942400,1251971600,13953854450,3894467450,26052235900,14228302100,10219550,4490091900,7323622350,26052235900
2020-01-30,25900,26050,25550,25550,1342841,-1.5414258188824663,108641,0.0,0.24,0,0.0,0,-166487,25403,318607,-177523,0,447631,27927,618975,248308,1342841,614118,2524,300368,425831,1342841,-4291955250,653734300,8184903900,-4546682950,0,11487841900,718442500,15903170700,6378272500,34487727600,15779797150,64708200,7718266800,10924955450,34487727600
2020-01-31,25700,25850,25300,25350,1349670,-0.7827788649706457,108641,0.0,0.23,0,0.0,0,55629,28923,253728,-338280,0,548010,31196,495811,274653,1349670,492381,2273,242083,612933,1349670,1414510400,732853300,6479968550,-8627332250,0,14017340000,791035100,12669670600,6994321550,34472367250,12602829600,58181800,6189702050,15621653800,34472367250
2020-02-03,25100,25350,25050,25050,1660834,-1.183431952662722,108641,0.0,0.23,0,0.0,0,34831,-751,314134,-348214,0,532776,1884,764926,361248,1660834,497945,2635,450792,709462,1660834,882408450,-18771600,7888198700,-8751835550,0,13404558800,47366900,19232136400,9080030900,41764093000,12522150350,66138500,11343937700,17831866450,41764093000
2020-02-04,25150,25650,25150,25250,1510968,0.7984031936127743,108641,0.0,0.23,0,0.0,0,-251266,1029,395539,-145302,0,502555,1166,644893,362354,1510968,753821,137,249354,507656,1510968,-6366207700,26163600,10034751550,-3694707450,0,12780891500,29643400,16378306150,9184028800,38372869850,19147099200,3479800,6343554600,12878736250,38372869850
2020-02-05,25400,25700,25250,25450,1595617,0.7920792079207921,108641,0.0,0.23,0,0.0,0,-106268,-2395,284095,-175432,0,495858,488,529234,570037,1595617,602126,2883,245139,745469,1595617,-2687141650,-60691450,7220834050,-4473000950,0,12630295650,12428000,13466530350,14509470150,40618724150,15317437300,73119450,6245696300,18982471100,40618724150
2020-02-06,25650,25800,25450,25550,1870925,0.3929273084479371,108641,0.0,0.24,0,0.0,0,114519,2557,494057,-611133,0,693256,5110,781120,391439,1870925,578737,2553,287063,1002572,1870925,2945614050,65656050,12647942650,-15659212750,0,17782201100,130815500,20013821100,10015182550,47942020250,14836587050,65159450,7365878450,25674395300,47942020250
2020-02-07,25550,25700,25350,25600,1050585,0.19569471624266144,108641,0.0,0.24,0,0.0,0,84835,56,178939,-263830,0,479757,73,404618,166137,1050585,394922,17,225679,429967,1050585,2173845750,1422700,4561608200,-6736876650,0,12244490500,1856350,10317735550,4242345850,26806428250,10070644750,433650,5756127350,10979222500,26806428250
2020-02-10,25600,25650,25350,25450,987865,-0.5859375,108641,0.0,0.23,0,0.0,0,-211688,-4788,391002,-174526,0,253216,201,603193,131255,987865,464904,4989,212191,305781,987865,-5379246800,-121634400,9938110250,-4437229050,0,6436799400,5104250,15330720150,3338902500,25111526300,11816046200,126738650,5392609900,7776131550,25111526300
2020-02-11,25500,25900,25450,25850,1313848,1.5717092337917484,108641,0.0,0.24,0,0.0,0,27560,4022,67514,-99096,0,498341,6200,437962,371345,1313848,470781,2178,370448,470441,1313848,712685450,103652450,1735580200,-2551918100,0,12840669400,159695000,11275252750,9572453750,33848070900,12127983950,56042550,9539672550,12124371850,33848070900
2020-02-12,25700,26100,25550,25850,1533678,0.0,108641,0.0,0.24,0,0.0,0,-79252,-7339,168902,-82311,0,535570,702,506716,490690,1533678,614822,8041,337814,573001,1533678,-2034785850,-188606150,4334361650,-2110969650,0,13824687900,18036350,13066534950,12673591550,39582850750,15859473750,206642500,8732173300,14784561200,39582850750
2020-02-13,25750,25850,25450,25700,2320239,-0.5802707930367506,108641,0.0,0.24,0,0.0,0,207332,-1947,426214,-631599,0,1322945,4417,761493,231384,2320239,1115613,6364,335279,862983,2320239,5346929250,-49673100,10884535150,-16181791300,0,33935045850,112927100,19478304150,5931025450,59457302550,28588116600,162600200,8593769000,22112816750,59457302550
2020-02-14,25550,25700,25450,25600,960357,-0.38910505836575876,108641,0.0,0.24,0,0.0,0,-64353,-19853,211404,-127198,0,354880,1424,487088,116965,960357,419233,21277,275684,244163,960357,-1639847900,-506723300,5391787550,-3245216350,0,9060855150,36258300,12431107600,2990905500,24519126550,10700703050,542981600,7039320050,6236121850,24519126550
2020-02-17,25550,26100,25550,26050,1460224,1.7578125,108641,0.0,0.24,0,0.0,0,224129,2564,-44827,-181866,0,690045,4016,573869,192294,1460224,465916,1452,618696,374160,1460224,5815822750,65999300,-1167016450,-4714805600,0,17915894200,103806400,14880616400,4997962650,37898279650,12100071450,37807100,16047632850,9712768250,37898279650
2020-02-18,26050,26100,25750,25950,1348715,-0.3838771593090211,108641,0.0,0.24,0,0.0,0,146131,1892,253143,-401166,0,548635,2529,581059,216492,1348715,402504,637,327916,617658,1348715,3788913650,49031800,6549985750,-10387931200,0,14210657500,65480100,15041620200,5609561750,34927319550,10421743850,16448300,8491634450,15997492950,34927319550
2020-02-19,26100,26150,25750,25900,1163403,-0.1926782273603083,108641,0.0,0.24,0,0.0,0,155675,-5540,-50925,-99210,0,612037,3671,398410,149285,1163403,456362,9211,449335,248495,1163403,4058133300,-143583000,-1340491000,-2574059300,0,15895500500,95321200,10333923650,3873171000,30197916350,11837367200,238904200,11674414650,6447230300,30197916350
2020-02-20,25850,26700,25800,26000,2064722,0.3861003861003861,108641,0.0,0.24,0,0.0,0,172079,7879,-163088,-16870,0,998636,8583,866649,190854,2064722,826557,704,1029737,207724,2064722,4599853850,207608150,-4363795550,-443666450,0,26281394450,226118900,22753992400,4997008950,54258514700,21681540600,18510750,27117787950,5440675400,54258514700
2020-02-21,25900,26400,25800,26100,1247082,0.38461538461538464,108641,0.0,0.24,0,0.0,0,2572,12000,-210948,196376,0,472283,16097,396738,361964,1247082,469711,4097,607686,165588,1247082,86900700,314033400,-5532612650,5131678550,0,12361152300,421394300,10364964450,9457056250,32604567300,12274251600,107360900,15897577100,4325377700,32604567300
2020-02-24,25750,25950,25400,25500,1982262,-2.2988505747126435,108641,0.0,0.23,0,0.0,0,176431,7717,-150108,-34040,0,958367,12266,683675,327954,1982262,781936,4549,833783,361994,1982262,4542166600,197610550,-3872197900,-867579250,0,24606861800,314650850,17535965250,8426849850,50884327750,20064695200,117040300,21408163150,9294429100,50884327750
2020-02-25,25250,25400,24500,24650,4088725,-3.3333333333333335,108641,0.0,0.23,0,0.0,0,-736678,5054,1825909,-1094285,0,1188404,26791,2585918,287612,4088725,1925082,21737,760009,1381897,4088725,-18223773500,122896250,45331225300,-27230348050,0,29479053700,662240000,64230311350,7135063950,101506669000,47702827200,539343750,18899086050,34365412000,101506669000
2020-02-26,24400,24450,23600,24050,3407074,-2.434077079107505,108641,0.0,0.22,0,0.0,0,-157412,79391,663892,-585871,0,1399083,80760,1690820,236411,3407074,1556495,1369,1026928,822282,3407074,-3738877600,1906422550,15891463700,-14059008650,0,33551307800,1939336650,40538676000,5687354500,81716674950,37290185400,32914100,24647212300,19746363150,81716674950
2020-02-27,23900,24100,22950,23100,3734473,-3.9501039501039505,108641,0.0,0.21,0,0.0,0,-250619,102228,1048063,-899672,0,974272,102311,1943987,713903,3734473,1224891,83,895924,1613575,3734473,-5931779150,2419844450,24546735900,-21034801200,0,22839590000,2421761750,45543372250,16652867150,87457591150,28771369150,1917300,20996636350,37687668350,87457591150
2020-02-28,22450,22600,21150,21300,7589705,-7.792207792207792,108641,0.0,0.2,0,0.0,0,-1789732,39946,2324545,-574759,0,1756159,81688,4378302,1373556,7589705,3545891,41742,2053757,1948315,7589705,-38558567000,866791200,50378469550,-12686693750,0,38081600800,1778534250,95145612350,29587335500,164593082900,76640167800,911743050,44767142800,42274029250,164593082900
2020-03-02,21200,21950,20600,20950,6326734,-1.643192488262911,108641,0.0,0.19,0,0.0,0,-689845,-15540,1403663,-698278,0,1672325,17335,3413121,1223953,6326734,2362170,32875,2009458,1922231,6326734,-14679927250,-316320400,29741559600,-14745311950,0,35515903450,369361500,72407936900,25986801150,134280003000,50195830700,685681900,42666377300,40732113100,134280003000
2020-03-03,21500,21700,21000,21200,3809518,1.1933174224343674,108641,0.0,0.2,0,0.0,0,-1064366,2928,968406,93032,0,973821,4833,2088822,742042,3809518,2038187,1905,1120416,649010,3809518,-22648009900,62729450,20636092650,1949187800,0,20746851700,103116950,44541754950,15783318300,81175041900,43394861600,40387500,23905662300,13834130500,81175041900
2020-03-04,21100,21750,21050,21650,3023214,2.1226415094339623,108641,0.0,0.2,0,0.0,0,-504588,-4890,473342,36136,0,908712,803,1595096,518603,3023214,1413300,5693,1121754,482467,3023214,-10675412950,-105487600,10033916500,746984050,0,19479888300,17066850,34052823000,11058614250,64608392400,30155301250,122554450,24018906500,10311630200,64608392400
2020-03-05,21900,21950,21400,21600,2662219,-0.23094688221709006,108641,0.0,0.2,0,0.0,0,-733556,-1496,1232414,-497362,0,420574,13043,1845403,383199,2662219,1154130,14539,612989,880561,2662219,-15810296400,-33408600,26576933500,-10733228500,0,9064018050,280944000,39800516000,8265660200,57411138250,24874314450,314352600,13223582500,18998888700,57411138250
2020-03-06,21300,21350,20900,21100,2735034,-2.314814814814815,108641,0.0,0.19,0,0.0,0,-516401,11066,1105444,-600109,0,424202,11184,1891061,408587,2735034,940603,118,785617,1008696,2735034,-10834689200,232515900,23253127950,-12650954650,0,8927779150,234993900,39790155300,8589370850,57542299200,19762468350,2478000,16537027350,21240325500,57542299200
2020-03-09,22000,23150,21450,22800,10031547,8.056872037914692,108641,0.0,0.21,0,0.0,0,1981375,-39022,-1490332,-452021,0,4196282,26708,4823878,984679,10031547,2214907,65730,6314210,1436700,10031547,44291926000,-871482950,-33255242150,-10165200900,0,94126233300,595203150,108390070250,22007593500,225119100200,49834307300,1466686100,141645312400,32172794400,225119100200
2020-03-10,22950,23700,21900,22000,6405589,-3.508771929824561,108641,0.0,0.2,0,0.0,0,-603414,48130,998300,-443016,0,1400250,66929,4271378,667032,6405589,2003664,18799,3273078,1110048,6405589,-13567177050,1084429350,22546289100,-10063541400,0,31388937900,1513053250,96713246300,14935948850,144551186300,44956114950,428623900,74166957200,24999490250,144551186300
2020-03-11,22000,22050,20600,20800,5941894,-5.454545454545454,108641,0.0,0.19,0,0.0,0,-1666875,-11555,2061880,-383450,0,1047263,34900,3767990,1091741,5941894,2714138,46455,1706110,1475191,5941894,-35210549650,-254668450,43607534950,-8142316850,0,22104580250,737627500,79587230100,22989500100,125418937950,57315129900,992295950,35979695150,31131816950,125418937950
2020-03-12,20300,21200,20000,20550,5138836,-1.201923076923077,108641,0.0,0.19,0,0.0,0,-22068,13218,4708,4142,0,1904861,42340,2426432,765203,5138836,1926929,29122,2421724,761061,5138836,-285622000,276265000,-8879850,18236850,0,39231269500,877766850,49902320400,15707348900,105718705650,39516891500,601501850,49911200250,15689112050,105718705650
2020-03-13,19200,20000,18800,19550,5709867,-4.866180048661801,108641,0.0,0.18,0,0.0,0,-927838,42518,1168374,-283054,0,1309987,55713,3783791,560376,5709867,2237825,13195,2615417,843430,5709867,-17816093400,819803050,22404167050,-5407876700,0,25327275100,1073169600,72802624250,10835413950,110038482900,43143368500,253366550,50398457200,16243290650,110038482900
2020-03-16,19800,20000,19000,19000,3399226,-2.813299232736573,108641,0.0,0.17,0,0.0,0,-47514,9036,399484,-361006,0,784469,11334,1972691,630732,3399226,831983,2298,1573207,991738,3399226,-974045000,177431500,7794693100,-6998079600,0,15194604000,222402600,38362670250,12264780450,66044457300,16168649000,44971100,30567977150,19262860050,66044457300
2020-03-17,18100,19000,17800,18050,5782189,-5.0,108641,0.0,0.17,0,0.0,0,-1570685,66006,1371063,133616,0,822957,91268,3571626,1296338,5782189,2393642,25262,2200563,1162722,5782189,-28438045700,1197924400,24875217550,2364903750,0,14981216300,1658990750,64981665550,23513498600,105135371200,43419262000,461066350,40106448000,21148594850,105135371200
2020-03-18,18350,18450,17100,17100,3598889,-5.263157894736842,108641,0.0,0.16,0,0.0,0,-229010,3849,330588,-105427,0,785660,14967,2109926,688336,3598889,1014670,11118,1779338,793763,3598889,-4170616600,65449750,5976755950,-1871589100,0,14158007350,266707200,37935689700,12284549550,64644953800,18328623950,201257450,31958933750,14156138650,64644953800
2020-03-19,17350,17700,15550,16250,4836755,-4.970760233918129,108641,0.0,0.15,0,0.0,0,378344,30443,-531136,122349,0,1337107,36958,2501835,960855,4836755,958763,6515,3032971,838506,4836755,6218287900,510779650,-8797404850,2068337300,0,21915923050,616097700,41351628350,15839042550,79722691650,15697635150,105318050,50149033200,13770705250,79722691650
2020-03-20,16550,17550,16250,17300,3694677,6.461538461538462,108641,0.0,0.16,0,0.0,0,-56499,73821,-58594,41272,0,941014,79208,1736441,938014,3694677,997513,5387,1795035,896742,3694677,-847178800,1269805500,-1028521500,605894800,0,16043371250,1359810850,29365039850,15964178050,62732400000,16890550050,90005350,30393561350,15358283250,62732400000
2020-03-23,16400,18100,16100,17300,3685846,0.0,108641,0.0,0.16,0,0.0,0,-189043,2528,16598,169917,0,862426,10959,2092778,719683,3685846,1051469,8431,2076180,549766,3685846,-3152381150,33536500,125413050,2993431600,0,14785091000,180475050,35657179000,12349947750,62972692800,17937472150,146938550,35531765950,9356516150,62972692800
2020-03-24,17700,18650,17500,18650,3570950,7.803468208092486,108641,0.0,0.17,0,0.0,0,329023,-10294,-623017,304288,0,1084057,7595,1740468,738830,3570950,755034,17889,2363485,434542,3570950,6080204450,-187622800,-11427251200,5534669550,0,19768148200,137503500,31537374250,13421814600,64864840550,13687943750,325126300,42964625450,7887145050,64864840550
2020-03-25,19400,19650,18500,18800,4949884,0.8042895442359249,108641,0.0,0.17,0,0.0,0,-1300881,45338,1581987,-326444,0,674931,51892,4086789,136272,4949884,1975812,6554,2504802,462716,4949884,-24575685400,857519350,29883854050,-6165688000,0,12675844500,984337150,77224594900,2595999350,93480775900,37251529900,126817800,47340740850,8761687350,93480775900
2020-03-26,18850,18950,18250,18400,3513741,-2.127659574468085,108641,0.0,0.17,0,0.0,0,-381691,141120,439593,-199022,0,790856,143121,2206562,373202,3513741,1172547,2001,1766969,572224,3513741,-7102920400,2624092000,8157295950,-3678467550,0,14672308550,2661110500,40989138600,6925542600,65248100250,21775228950,37018500,32831842650,10604010150,65248100250
2020-03-27,19000,19000,18150,18550,3197397,0.8152173913043478,108641,0.0,0.17,0,0.0,0,64588,161771,150821,-377180,0,731385,163671,2034854,267487,3197397,666797,1900,1884033,644667,3197397,1194282400,3009652400,2808086450,-7012021250,0,13586379400,3045177400,37945779800,4965243800,59542580400,12392097000,35525000,35137693350,11977265050,59542580400
2020-03-30,18100,19500,18000,18950,3946830,2.15633423180593,108641,0.0,0.17,0,0.0,0,516224,73858,-36454,-553628,0,1319264,135928,2004208,487430,3946830,803040,62070,2040662,1041058,3946830,9476328200,1383562700,-685394000,-10174496900,0,24638073200,2564789500,37887630300,9189720000,74280213000,15161745000,1181226800,38573024300,19364216900,74280213000
2020-03-31,19400,19400,18850,19250,2800952,1.58311345646438,108641,0.0,0.18,0,0.0,0,-11027,6409,121750,-117132,0,591879,23559,1770458,415056,2800952,602906,17150,1648708,532188,2800952,-224181700,123305500,2325270150,-2224393950,0,11303758350,451938000,33889872500,7975469550,53621038400,11527940050,328632500,31564602350,10199863500,53621038400
2020-04-01,19000,19950,18950,19000,3787981,-1.2987012987012987,108641,0.0,0.17,0,0.0,0,-28931,8298,-247128,267761,0,849731,12309,2017859,908082,3787981,878662,4011,2264987,640321,3787981,-544794600,161431600,-4857510000,5240873000,0,16461611850,239083550,39164592300,17577076150,73442363850,17006406450,77651950,44022102300,12336203150,73442363850
2020-04-02,19050,19350,18500,19100,2065012,0.5263157894736842,108641,0.0,0.18,0,0.0,0,147246,-2225,287322,-432343,0,677820,8885,1156547,221760,2065012,530574,11110,869225,654103,2065012,2794843800,-43374450,5425549450,-8177018800,0,12818132800,168413950,21842268850,4198718500,39027534100,10023289000,211788400,16416719400,12375737300,39027534100
2020-04-03,18950,19150,18750,19000,1916754,-0.5235602094240838,108641,0.0,0.17,0,0.0,0,-176910,-258,166975,10193,0,439794,4269,1009743,462948,1916754,616704,4527,842768,452755,1916754,-3348992200,-5342000,3155700350,198633850,0,8321110900,80544650,19116809150,8770713350,36289178050,11670103100,85886650,15961108800,8572079500,36289178050
2020-04-06,18900,19200,18850,19150,2826357,0.7894736842105263,108641,0.0,0.18,0,0.0,0,-373664,-27014,423566,-22888,0,632404,26337,1771161,396455,2826357,1006068,53351,1347595,419343,2826357,-7100192200,-518628100,8044211800,-425391500,0,12044594550,501862750,33715696500,7553829350,53815983150,19144786750,1020490850,25671484700,7979220850,53815983150
2020-04-07,19500,19500,19000,19250,2921878,0.5221932114882507,108641,0.0,0.18,0,0.0,0,-158226,7901,241125,-90800,0,536199,27472,1994840,363367,2921878,694425,19571,1753715,454167,2921878,-3043727850,150640900,4637706200,-1744619250,0,10309854500,527008150,38436546150,6994055550,56267464350,13353582350,376367250,33798839950,8738674800,56267464350
2020-04-08,19250,19350,19050,19050,2010283,-1.0389610389610389,108641,0.0,0.18,0,0.0,0,-373488,-4867,423893,-45538,0,407879,5143,1317505,279756,2010283,781367,10010,893612,325294,2010283,-7146842900,-92703550,8104631000,-865084550,0,7829752750,98488450,25235300400,5361152100,38524693700,14976595650,191192000,17130669400,6226236650,38524693700
2020-04-09,19200,19350,19000,19150,2397609,0.5249343832020997,108641,0.0,0.18,0,0.0,0,-366756,13037,491020,-137301,0,667119,14590,1384330,331570,2397609,1033875,1553,893310,468871,2397609,-6990698700,250777450,9362436300,-2622515050,0,12767598450,280432300,26470747550,6346861950,45865640250,19758297150,29654850,17108311250,8969377000,45865640250
2020-04-10,19150,20300,19150,20050,5388823,4.699738903394255,108641,0.0,0.18,0,0.0,0,256680,13274,-440235,170281,0,1134332,28539,3775968,449984,5388823,877652,15265,4216203,279703,5388823,5136193600,267839700,-8757356800,3353323500,0,22604403400,572058750,75070099000,8913437400,107159998550,17468209800,304219050,83827455800,5560113900,107159998550
2020-04-13,20300,21200,20200,20450,5633244,1.99501246882793,108641,0.0,0.19,0,0.0,0,254389,7263,59841,-321493,0,1222784,28573,4153833,228054,5633244,968395,21310,4093992,549547,5633244,5310993350,147021550,1211558350,-6669573250,0,25360866850,591164750,86300146700,4711886150,116964064450,20049873500,444143200,85088588350,11381459400,116964064450
2020-04-14,20900,21200,20750,21200,3816326,3.6674816625916873,108641,0.0,0.2,0,0.0,0,536254,65446,-410806,-190894,0,1095661,89338,2301173,330154,3816326,559407,23892,2711979,521048,3816326,11296221700,1381557050,-8655667500,-4022111250,0,23071344350,1881268400,48437925450,6954008000,80344546200,11775122650,499711350,57093592950,10976119250,80344546200
2020-04-16,20700,20850,20150,20250,4168986,-4.481132075471698,108641,0.0,0.19,0,0.0,0,2179,37952,1079689,-1119820,0,930343,52076,2994273,192294,4168986,928164,14124,1914584,1312114,4168986,22991200,778436350,22059056500,-22860484050,0,19020779550,1065198700,61176163900,3909840750,85171982900,18997788350,286762350,39117107400,26770324800,85171982900
2020-04-17,20500,21100,20400,20600,3039728,1.728395061728395,108641,0.0,0.19,0,0.0,0,84261,7514,-39676,-52099,0,672976,26514,2016230,324008,3039728,588715,19000,2055906,376107,3039728,1743045700,156435400,-823629000,-1075852100,0,13931577400,548008300,41751574600,6698485550,62929645850,12188531700,391572900,42575203600,7774337650,62929645850
2020-04-20,20700,21400,20650,21350,3553852,3.640776699029126,108641,0.0,0.2,0,0.0,0,164550,6881,-412050,240619,0,830483,17164,1932947,773258,3553852,665933,10283,2344997,532639,3553852,3503313200,143476600,-8731046850,5084257050,0,17573970250,361445150,40846892950,16378166300,75160474650,14070657050,217968550,49577939800,11293909250,75160474650
2020-04-21,21850,22250,20500,21500,6495995,0.702576112412178,108641,0.0,0.2,0,0.0,0,487615,28879,48485,-564979,0,1746838,55645,4312731,380781,6495995,1259223,26766,4264246,945760,6495995,10482417950,599856300,1162035550,-12244309800,0,37549054800,1181078800,93001423500,8185748800,139917305900,27066636850,581222500,91839387950,20430058600,139917305900
2020-04-22,21750,22450,21600,22400,5593049,4.186046511627907,108641,0.0,0.21,0,0.0,0,682203,4792,-524013,-162982,0,1707948,31017,3408845,445239,5593049,1025745,26225,3932858,608221,5593049,15157918050,104275500,-11636752050,-3625441500,0,37907898450,686454250,75595401450,9888778100,124078532250,22749980400,582178750,87232153500,13514219600,124078532250
2020-04-23,22700,23200,22500,23200,4414562,3.571428571428571,108641,0.0,0.21,0,0.0,0,273983,3546,-201053,-76476,0,1379521,12839,2783227,238975,4414562,1105538,9293,2984280,315451,4414562,6391384400,81292600,-4702959000,-1769718000,0,31784420100,295550500,63962422200,5486315100,101528707900,25393035700,214257900,68665381200,7256033100,101528707900
2020-04-24,23200,23550,22500,22550,4076170,-2.8017241379310347,108641,0.0,0.21,0,0.0,0,-36708,4333,336706,-304331,0,1071658,7400,2762907,234205,4076170,1108366,3067,2426201,538536,4076170,-772370300,99079350,7607301550,-6934010600,0,24632558950,169320500,63267866250,5349347550,93419093250,25404929250,70241150,55660564700,12283358150,93419093250
2020-04-27,23050,24000,22900,23850,4919955,5.764966740576496,108641,0.0,0.22,0,0.0,0,1026991,51047,-813908,-264130,0,1488180,70115,3118716,242944,4919955,461189,19068,3932624,507074,4919955,24270870500,1210976900,-19148191250,-6333656150,0,35171925200,1665344050,73764487200,5722256650,116324013100,10901054700,454367150,92912678450,12055912800,116324013100
2020-04-28,24300,24800,23650,23800,4555244,-0.20964360587002098,108641,0.0,0.22,0,0.0,0,23900,34386,739209,-797495,0,1023544,59089,3280628,191983,4555244,999644,24703,2541419,989478,4555244,467648850,825538200,17874591100,-19167778150,0,24566859100,1416487700,79156280400,4618256050,109757883250,24099210250,590949500,61281689300,23786034200,109757883250
2020-04-29,24050,24200,23500,23850,3157780,0.21008403361344538,108641,0.0,0.22,0,0.0,0,268636,27751,42526,-338913,0,916350,42431,1821078,377921,3157780,647714,14680,1778552,716834,3157780,6409733800,657221700,980222450,-8047177950,0,21801544200,1008310650,43273106850,8996650000,75079611700,15391810400,351088950,42292884400,17043827950,75079611700
2020-05-04,23100,23450,22800,22800,3220563,-4.40251572327044,105140,0.0,0.22,0,0.0,0,-273077,-44716,769975,-452182,0,393350,7505,2406614,413094,3220563,666427,52221,1636639,865276,3220563,-6297320250,-1035832900,17766134600,-10432981450,0,9082268800,173473700,55499629900,9530948700,74286321100,15379589050,1209306600,37733495300,19963930150,74286321100
2020-05-06,23100,23200,22200,22400,3687419,-1.7543859649122806,105140,0.0,0.21,0,0.0,0,-678652,13381,875583,-210312,0,518076,14232,2698106,457005,3687419,1196728,851,1822523,667317,3687419,-15200552750,299187000,19645987600,-4744621850,0,11607410200,318352800,60620626350,10236489150,82782878500,26807962950,19165800,40974638750,14981111000,82782878500
2020-05-07,22400,22700,22000,22450,2384717,0.2232142857142857,105140,0.0,0.21,0,0.0,0,102625,4234,305382,-412241,0,515256,5355,1686251,177855,2384717,412631,1121,1380869,590096,2384717,2310390250,95121500,6874380200,-9279891950,0,11556514550,120008350,37756665300,3966345700,53399533900,9246124300,24886850,30882285100,13246237650,53399533900
2020-05-08,22500,22750,22300,22350,2381663,-0.4454342984409799,105140,0.0,0.21,0,0.0,0,-148418,-17262,732411,-566731,0,458413,2936,1819733,100581,2381663,606831,20198,1087322,667312,2381663,-3323744700,-388014200,16444168700,-12732409800,0,10298363750,65963400,40862080000,2256399400,53482806550,13622108450,453977600,24417911300,14988809200,53482806550
2020-05-11,22400,22450,21800,21900,2946526,-2.013422818791946,105140,0.0,0.21,0,0.0,0,-360285,-81686,622406,-180435,0,478299,8145,2149978,310104,2946526,838584,89831,1527572,490539,2946526,-7911742350,-1799638100,13695309900,-3983929450,0,10528496000,178741250,47323276600,6812684450,64843198300,18440238350,1978379350,33627966700,10796613900,64843198300
2020-05-12,21850,21900,21200,21450,2925295,-2.054794520547945,105140,0.0,0.2,0,0.0,0,-100090,-2687,356173,-253396,0,602695,15829,1994212,312559,2925295,702785,18516,1638039,565955,2925295,-2141113000,-55172900,7651884600,-5455598700,0,12977852050,338267100,42822275700,6701231450,62839626300,15118965050,393440000,35170391100,12156830150,62839626300
2020-05-13,21150,22000,21050,22000,2516459,2.564102564102564,105140,0.0,0.21,0,0.0,0,166531,4575,161555,-332661,0,912014,6445,1417576,180424,2516459,745483,1870,1256021,513085,2516459,3662240350,98803800,3478513350,-7239557500,0,19868019400,138775300,30767062550,3932878700,54706735950,16205779050,39971500,27288549200,11172436200,54706735950
2020-05-14,21950,23200,21750,23150,6104579,5.227272727272727,105140,0.0,0.22,0,0.0,0,1348745,45828,-1002315,-392258,0,2352332,53677,3213870,484700,6104579,1003587,7849,4216185,876958,6104579,30916935900,1042946500,-22982394050,-8977488350,0,53854379050,1223356250,73280937750,10998453200,139357126250,22937443150,180409750,96263331800,19975941550,139357126250
2020-05-15,23400,23500,22000,22000,6091140,-4.967602591792657,105140,0.0,0.21,0,0.0,0,-842169,-25565,1955174,-1087440,0,877294,43366,4990826,179654,6091140,1719463,68931,3035652,1267094,6091140,-18736595700,-542152500,43508073750,-24229325550,0,19586534700,996149850,111669562100,4048676050,136300922700,38323130400,1538302350,68161488350,28278001600,136300922700
2020-05-18,22050,22300,21500,21550,3111760,-2.0454545454545454,105140,0.0,0.2,0,0.0,0,-612011,-13089,910025,-284925,0,430442,844,2339658,340816,3111760,1042453,13933,1429633,625741,3111760,-13230330700,-283001550,19691410500,-6178078250,0,9320882700,18215400,50670278250,7388115600,67397491950,22551213400,301216950,30978867750,13566193850,67397491950
2020-05-19,21850,22000,21700,21800,2578677,1.160092807424594,105140,0.0,0.21,0,0.0,0,-62514,2934,252706,-193126,0,493674,3349,1726893,354761,2578677,556188,415,1474187,547887,2578677,-1352879650,63906800,5499938650,-4210965800,0,10764149450,72953800,37634811500,7737498500,56209413250,12117029100,9047000,32134872850,11948464300,56209413250
