날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-10-11,23600,24450,23600,23650,154288,1.284796573875803,3642,19.31,6.49,1225,0.0,0,-1438,-668,18362,-16256,0,0,401,130825,23062,154288,1438,1069,112463,39318,154288,-34212800,-16149150,442842250,-392480300,0,0,9643900,3142151450,551643450,3703438800,34212800,25793050,2699309200,944123750,3703438800
2023-10-12,23700,24750,23700,24250,99900,2.536997885835095,3642,19.8,6.66,1225,0.0,0,-4,1148,-15762,14618,0,0,1552,75560,22788,99900,4,404,91322,8170,99900,-97000,27818700,-380721250,352999550,0,0,37535350,1829204300,551080200,2417819850,97000,9716650,2209925550,198080650,2417819850
2023-10-13,24150,24150,23150,23350,73266,-3.711340206185567,3642,19.06,6.41,1225,0.0,0,-916,0,19350,-18434,0,0,0,71935,1331,73266,916,0,52585,19765,73266,-21793250,0,457437650,-435644400,0,0,0,1692717700,31239750,1723957450,21793250,0,1235280050,466884150,1723957450
2023-10-16,23050,23100,22300,22800,56953,-2.355460385438972,3642,18.61,6.26,1225,0.0,0,-2,-100,-3829,3931,0,0,300,43242,13411,56953,2,400,47071,9480,56953,-45600,-2295650,-87630200,89971450,0,0,6840000,977921750,304588200,1289349950,45600,9135650,1065551950,214616750,1289349950
2023-10-17,23150,24350,23100,23200,131947,1.7543859649122806,3642,18.94,6.37,1225,0.0,0,-1,300,1500,-1799,0,0,300,116217,15430,131947,1,0,114717,17229,131947,-23200,7140000,39754050,-46870850,0,0,7140000,2753993500,363081600,3124215100,23200,0,2714239450,409952450,3124215100
2023-10-18,22950,23600,22750,22800,49757,-1.7241379310344827,3642,18.61,6.26,1225,0.0,0,-1188,1,12766,-11579,0,19,1,47080,2657,49757,1207,0,34314,14236,49757,-27423300,22950,293171250,-265770900,0,439300,22950,1086595600,61291150,1148349000,27862600,0,793424350,327062050,1148349000
2023-10-19,22300,22650,21350,21350,81421,-6.359649122807018,3642,17.43,5.86,1225,0.0,0,-2340,-1552,759,3133,0,83,200,72423,8715,81421,2423,1752,71664,5582,81421,-50463650,-34242900,16264200,68442350,0,1840150,4450000,1576260300,190601850,1773152300,52303800,38692900,1559996100,122159500,1773152300
2023-10-20,21050,21450,20550,20650,110387,-3.278688524590164,3642,16.86,5.67,1225,0.0,0,-3832,25,-1606,5413,0,2,72,78578,31735,110387,3834,47,80184,26322,110387,-79929450,511850,-32137000,111554600,0,41800,1510950,1642160300,664555150,2308268200,79971250,999100,1674297300,553000550,2308268200
2023-10-23,20200,21300,20200,20600,57328,-0.24213075060532688,3642,16.82,5.66,1225,0.0,0,0,-4,-10013,10017,0,0,0,36764,20564,57328,0,4,46777,10547,57328,0,-83800,-208087200,208171000,0,0,0,763535950,427731150,1191267100,0,83800,971623150,219560150,1191267100
2023-10-24,21000,21550,20050,21500,75226,4.368932038834951,3642,17.55,5.9,1225,0.0,0,-832,-17,-5705,6554,0,21,1,52548,22656,75226,853,18,58253,16102,75226,-17859600,-348200,-126399750,144607550,0,443550,21500,1095593850,477487250,1573546150,18303150,369700,1221993600,332879700,1573546150
2023-10-25,21650,27950,21550,27950,2757180,30.0,3642,22.82,7.67,1225,0.0,0,-15359,1136,65162,-50939,0,100,2849,2603113,151118,2757180,15459,1713,2537951,202057,2757180,-405871650,33132250,1712006300,-1339266900,0,2780000,76661500,68759578400,3779555050,72618574950,408651650,43529250,67047572100,5118821950,72618574950
2023-10-26,25800,27200,24500,25900,895479,-7.334525939177102,3642,21.14,7.11,1225,0.0,0,-1908,1276,-37622,38254,0,0,5180,783829,106470,895479,1908,3904,821451,68216,895479,-48523400,33689650,-951911200,966744950,0,0,133848650,20355871050,2745569500,23235289200,48523400,100159000,21307782250,1778824550,23235289200
2023-10-27,26250,26300,24500,25600,342820,-1.1583011583011582,3642,20.9,7.03,1225,0.0,0,-475,591,-2572,2456,0,0,792,295192,46836,342820,475,201,297764,44380,342820,-11890950,15122650,-60278900,57047200,0,0,20147200,7464068350,1178683500,8662899050,11890950,5024550,7524347250,1121636300,8662899050
2023-10-30,25800,26050,23800,25450,294132,-0.5859375,3642,20.78,6.99,1225,0.0,0,-7,-464,-18577,19048,0,0,528,243882,49722,294132,7,992,262459,30674,294132,-178150,-11572400,-459705000,471455550,0,0,13383200,6085939300,1240302600,7339625100,178150,24955600,6545644300,768847050,7339625100
2023-10-31,25500,31400,25400,27650,3792008,8.644400785854616,3642,22.57,7.59,1225,0.0,0,-608,-2888,19129,-15633,0,905,6676,3452405,332022,3792008,1513,9564,3433276,347655,3792008,-19235200,-84759000,641118000,-537123800,0,25077800,194813700,101448386950,9654557950,111322836400,44313000,279572700,100807268950,10191681750,111322836400
2023-11-01,27400,29500,26950,28000,718418,1.2658227848101267,3642,22.86,7.69,1225,0.0,0,-647,1068,-2999,2578,0,33,1997,589287,127101,718418,680,929,592286,124523,718418,-17753950,29809250,-69703550,57648250,0,954900,56374950,16653467750,3587163450,20297961050,18708850,26565700,16723171300,3529515200,20297961050
2023-11-02,28150,28700,27050,28500,395314,1.7857142857142856,3642,23.27,7.83,1225,0.0,0,-5,23,-30784,30766,0,0,1549,304614,89151,395314,5,1526,335398,58385,395314,-142500,354600,-864325750,864113650,0,0,43642350,8574581100,2505790900,11124014350,142500,43287750,9438906850,1641677250,11124014350
2023-11-03,29250,29250,27800,28550,350022,0.17543859649122806,3642,23.31,7.84,1225,0.0,0,-3,73,17313,-17383,0,0,602,300774,48646,350022,3,529,283461,66029,350022,-85650,1821100,489636050,-491371500,0,0,17133100,8560559700,1388697250,9966390050,85650,15312000,8070923650,1880068750,9966390050
2023-11-06,28800,28900,27050,28900,354165,1.2259194395796849,3642,23.59,7.94,1225,0.0,0,98,-132,-32279,32313,0,100,420,279295,74350,354165,2,552,311574,42037,354165,2832200,-3644100,-920531750,921343650,0,2890000,12054000,7893990000,2105134250,10014068250,57800,15698100,8814521750,1183790600,10014068250
2023-11-07,29400,30550,28100,29750,707166,2.941176470588235,3642,24.29,8.17,1225,0.0,0,-2878,1763,61022,-59907,0,1,6509,623214,77442,707166,2879,4746,562192,137349,707166,-84828400,52097800,1798304500,-1765573900,0,29750,191530300,18378061900,2285511850,20855133800,84858150,139432500,16579757400,4051085750,20855133800
2023-11-08,29550,29800,28550,28550,255002,-4.033613445378151,3642,23.31,7.84,1225,0.0,0,3001,-400,27918,-30519,0,3001,708,229995,21298,255002,0,1108,202077,51817,255002,86428550,-11333400,814272300,-889367450,0,86428550,20617800,6677333900,620595800,7404976050,0,31951200,5863061600,1509963250,7404976050
2023-11-09,28550,28850,27050,27650,179048,-3.1523642732049035,3642,22.57,7.59,1225,0.0,0,-1,-803,-12030,12834,0,107,893,146568,31480,179048,108,1696,158598,18646,179048,-900,-22272800,-331151850,353425550,0,2969250,24693450,4059684500,871206350,4958553550,2970150,46966250,4390836350,517780800,4958553550
2023-11-10,27150,27200,25850,26050,188243,-5.786618444846293,3642,21.27,7.15,1225,0.0,0,3962,301,-6999,2736,0,4437,305,157452,26049,188243,475,4,164451,23313,188243,103924250,7986800,-184161850,72250800,0,116398500,8092650,4142114000,685753350,4952358500,12474250,105850,4326275850,613502550,4952358500
2023-11-13,26200,26550,24950,24950,154530,-4.222648752399232,3642,20.37,6.85,1225,0.0,0,-1501,-377,-9794,11672,0,1130,685,121190,31525,154530,2631,1062,130984,19853,154530,-37342500,-10337050,-253036450,300716000,0,28919400,17417150,3112325600,812005400,3970667550,66261900,27754200,3365362050,511289400,3970667550
2023-11-14,25300,25900,25000,25550,89420,2.404809619238477,3642,20.86,7.02,1225,0.0,0,337,1069,-22498,21092,0,740,1654,59230,27796,89420,403,585,81728,6704,89420,8778600,27605350,-576347850,539963900,0,18996500,42480350,1513468350,710904000,2285849200,10217900,14875000,2089816200,170940100,2285849200
2023-11-15,26600,26600,25700,25800,105580,0.9784735812133072,3642,21.06,7.08,1225,0.0,0,-1,-1157,-782,1940,0,0,0,90753,14827,105580,1,1157,91535,12887,105580,-25800,-30319350,-17648450,47993600,0,0,0,2362321950,385450750,2747772700,25800,30319350,2379970400,337457150,2747772700
2023-11-16,26100,26500,25600,25900,97213,0.3875968992248062,3642,21.14,7.11,1225,0.0,0,-6094,1000,2739,2355,0,1371,1000,82408,12434,97213,7465,0,79669,10079,97213,-158759700,26300000,69113000,63346700,0,35878150,26300000,2154171750,326358450,2542708350,194637850,0,2085058750,263011750,2542708350
2023-11-17,26050,27300,24600,24750,280167,-4.440154440154441,3642,20.2,6.8,1225,0.0,0,-500,-2128,42894,-40266,0,597,200,251571,27799,280167,1097,2328,208677,68065,280167,-12088200,-53288750,1093637800,-1028260850,0,15834800,4975000,6423601900,715106550,7159518250,27923000,58263750,5329964100,1743367400,7159518250
2023-11-20,24400,24950,24050,24700,80423,-0.20202020202020202,3642,20.16,6.78,1225,0.0,0,-2,8,-4152,4146,0,21,12,69373,11017,80423,23,4,73525,6871,80423,-57800,199900,-100810250,100668150,0,511350,298500,1707569500,270571900,1978951250,569150,98600,1808379750,169903750,1978951250
2023-11-21,25100,25100,24300,24300,89833,-1.6194331983805668,3642,19.84,6.67,1225,0.0,0,0,-8,6840,-6832,0,120,0,86051,3662,89833,120,8,79211,10494,89833,46200,-199200,168361300,-168208300,0,2970000,0,2116940050,90455750,2210365800,2923800,199200,1948578750,258664050,2210365800
2023-11-22,24350,24350,23250,23850,98649,-1.8518518518518516,3642,19.47,6.55,1225,0.0,0,-1,0,-3664,3665,0,127,0,85564,12958,98649,128,0,89228,9293,98649,-60000,0,-83524700,83584700,0,2986450,0,2031874350,305295800,2340156600,3046450,0,2115399050,221711100,2340156600
2023-11-23,23850,24400,23600,23950,72123,0.41928721174004197,3642,19.55,6.58,1225,0.0,0,-103,1300,6248,-7445,0,0,1300,63896,6927,72123,103,0,57648,14372,72123,-2477150,31300000,150875650,-179698500,0,0,31300000,1538365550,166158950,1735824500,2477150,0,1387489900,345857450,1735824500
2023-11-24,23800,24600,23700,23750,91418,-0.8350730688935281,3642,19.39,6.52,1225,0.0,0,-4203,-96,14084,-9785,0,2,512,85251,5653,91418,4205,608,71167,15438,91418,-100228450,-2118000,334779050,-232432600,0,48200,12504900,2044276900,136706000,2193536000,100276650,14622900,1709497850,369138600,2193536000
2023-11-27,23850,24500,23700,23700,84840,-0.21052631578947367,3642,19.35,6.51,1225,0.0,0,-2930,-5,10628,-7693,0,737,0,82813,1290,84840,3667,5,72185,8983,84840,-69529250,-121500,253288250,-183637500,0,17923600,0,1987046100,31028200,2035997900,87452850,121500,1733757850,214665700,2035997900
2023-11-28,23450,24150,23350,23450,94085,-1.0548523206751055,3642,19.14,6.44,1225,0.0,0,-5599,350,8966,-3717,0,0,350,90987,2748,94085,5599,0,82021,6465,94085,-131515500,8257500,212594950,-89336950,0,0,8257500,2155388650,64876150,2228522300,131515500,0,1942793700,154213100,2228522300
2023-11-29,23500,24450,23450,23750,111430,1.279317697228145,3642,19.39,6.52,1225,0.0,0,-915,-399,-1423,2737,0,127,1,106000,5302,111430,1042,400,107423,2565,111430,-21866750,-9496100,-34209550,65572400,0,3047500,23900,2541926950,126897250,2671895600,24914250,9520000,2576136500,61324850,2671895600
2023-11-30,23800,24500,23750,24050,98534,1.263157894736842,3642,19.63,6.6,1225,0.0,0,-1198,-1,3978,-2779,0,426,20,95431,2657,98534,1624,21,91453,5436,98534,-28960300,-27350,96909300,-67921650,0,10206500,484000,2303424100,63999700,2378114300,39166800,511350,2206514800,131921350,2378114300
2023-12-01,24000,24350,23400,23600,88217,-1.8711018711018712,3642,19.27,6.48,1225,0.0,0,-394,-1078,558,914,0,126,300,84390,3401,88217,520,1378,83832,2487,88217,-9484100,-25318300,13144000,21658400,0,2969700,7099550,2004457500,80573750,2095100500,12453800,32417850,1991313500,58915350,2095100500
2023-12-04,23600,23650,21900,22150,150168,-6.1440677966101696,3642,18.08,6.08,1225,0.0,0,-828,-300,-1728,2856,0,129,0,132888,17151,150168,957,300,134616,14295,150168,-18530550,-6715250,-36611450,61857250,0,2992800,0,2981546000,381670650,3366209450,21523350,6715250,3018157450,319813400,3366209450
2023-12-05,22150,22750,21650,22000,80379,-0.6772009029345373,3642,17.96,6.04,1225,0.0,0,5107,0,-10600,5493,0,5244,17,63245,11873,80379,137,17,73845,6380,80379,115542250,-250,-234780350,119238350,0,118604200,380550,1405990100,261607300,1786582150,3061950,380800,1640770450,142368950,1786582150
2023-12-06,22000,22650,22000,22400,40384,1.8181818181818181,3642,18.29,6.15,1225,0.0,0,2,0,-4458,4456,0,135,0,32917,7332,40384,133,0,37375,2876,40384,44800,0,-99613150,99568350,0,3024000,0,735160800,163946750,902131550,2979200,0,834773950,64378400,902131550
2023-12-07,22250,22400,21950,21950,47002,-2.0089285714285716,3642,17.92,6.03,1225,0.0,0,2,0,7846,-7848,0,138,0,44484,2380,47002,136,0,36638,10228,47002,57500,0,173397900,-173455400,0,3042700,0,981496050,52519100,1037057850,2985200,0,808098150,225974500,1037057850
2023-12-08,20600,20900,19990,20000,875503,-8.88382687927107,3642,16.33,5.49,1225,0.0,0,-93867,-308699,440156,-37590,0,141502,0,683558,50443,875503,235369,308699,243402,88033,875503,-1892766800,-6215412350,8865780960,-757601810,0,2826540000,0,13772931770,1022934850,17622406620,4719306800,6215412350,4907150810,1780536660,17622406620
2023-12-11,20150,21400,20050,20600,575704,3.0,3642,16.82,5.66,1225,0.0,0,-53436,-14967,53896,14507,0,10163,2186,514724,48631,575704,63599,17153,460828,34124,575704,-1093374550,-299961900,1104888400,288448050,0,209307350,45322300,10640724600,996618200,11891972450,1302681900,345284200,9535836200,708170150,11891972450
2023-12-12,20850,21050,20200,20600,264158,0.0,3642,16.82,5.66,1225,0.0,0,-1005,-37823,52782,-13954,0,146,132,253696,10184,264158,1151,37955,200914,24138,264158,-20542400,-782455100,1096161150,-293163650,0,2985700,2711800,5244471150,208617450,5458786100,23528100,785166900,4148310000,501781100,5458786100
2023-12-13,20550,20850,20300,20350,182139,-1.2135922330097086,3642,16.61,5.59,1225,0.0,0,-2,-36469,42463,-5992,0,0,100,174192,7847,182139,2,36569,131729,13839,182139,-40700,-755141050,879284000,-124102250,0,0,2050000,3578406350,160538900,3740995250,40700,757191050,2699122350,284641150,3740995250
2023-12-14,20550,20950,20300,20500,197021,0.7371007371007371,3642,16.73,5.63,1225,0.0,0,98,-32851,1467,31286,0,100,0,159885,37036,197021,2,32851,158418,5750,197021,2004000,-674910850,29610700,643296150,0,2045000,0,3287019050,762100800,4051164850,41000,674910850,3257408350,118804650,4051164850
2023-12-15,20550,20800,20300,20400,175086,-0.4878048780487805,3642,16.65,5.6,1225,0.0,0,68,-43831,55087,-11324,0,794,0,155021,19271,175086,726,43831,99934,30595,175086,1457650,-900903500,1127169200,-227723350,0,16260850,0,3174543200,396918050,3587722100,14803200,900903500,2047374000,624641400,3587722100
2023-12-18,20400,20700,20300,20550,177376,0.7352941176470588,3642,16.78,5.64,1225,0.0,0,-16453,-37000,-945,54398,0,145,0,118325,58906,177376,16598,37000,119270,4508,177376,-337783350,-759862100,-21457850,1119103300,0,2972500,0,2427497400,1211240050,3641709950,340755850,759862100,2448955250,92136750,3641709950
2023-12-19,20450,21050,20450,20750,206321,0.9732360097323601,3642,16.94,5.7,1225,0.0,0,-41671,100,12166,29405,0,144,100,163444,42633,206321,41815,0,151278,13228,206321,-864393150,2075000,249501850,612816300,0,2973600,2075000,3397508650,887615700,4290172950,867366750,0,3148006800,274799400,4290172950
2023-12-20,20750,24500,20750,23000,3341119,10.843373493975903,3642,18.78,6.32,1225,0.0,0,-3155,21061,39018,-56924,0,1510,175162,2859796,304651,3341119,4665,154101,2820778,361575,3341119,-71674500,464762050,909669400,-1302756950,0,35021950,4107075900,66065230500,6992647900,77199976250,106696450,3642313850,65155561100,8295404850,77199976250
2023-12-21,22700,23200,22300,22800,450931,-0.8695652173913043,3642,18.61,6.26,1225,0.0,0,-959,-30376,14518,16817,0,0,4000,366285,80646,450931,959,34376,351767,63829,450931,-21798000,-696462150,334814250,383445900,0,0,91681800,8337594350,1833478150,10262754300,21798000,788143950,8002780100,1450032250,10262754300
2023-12-22,22600,23500,22450,22500,467431,-1.3157894736842104,3642,18.37,6.18,1225,0.0,0,1,-3060,56296,-53237,0,1,1180,447897,18353,467431,0,4240,391601,71590,467431,22500,-69793550,1298770000,-1228998950,0,22500,27028500,10278652300,417494900,10723198200,0,96822050,8979882300,1646493850,10723198200
2023-12-26,22400,23200,22300,22400,264467,-0.4444444444444444,3642,18.29,6.15,1225,0.0,0,0,-999,14381,-13382,0,0,1,249998,14468,264467,0,1000,235617,27850,264467,0,-23127150,330872500,-307745350,0,0,22850,5689136700,328950700,6018110250,0,23150000,5358264200,636696050,6018110250
2023-12-27,22550,23000,20950,21150,475000,-5.580357142857143,3642,17.27,5.81,1225,0.0,0,6,-193309,166664,26639,0,6,897,434054,40043,475000,0,194206,267390,13404,475000,126900,-4136185500,3568725150,567333450,0,126900,18946550,9431284000,865051400,10315408850,0,4155132050,5862558850,297717950,10315408850
2023-12-28,21300,23150,20800,22500,714196,6.382978723404255,3642,18.37,6.18,1225,0.0,0,3013,-149339,38421,107905,0,3013,2009,542912,166262,714196,0,151348,504491,58357,714196,67644650,-3206977850,798064000,2341269200,0,67644650,43967600,11966636900,3632527100,15710776250,0,3250945450,11168572900,1291257900,15710776250
2024-01-02,22350,22900,21850,22600,227874,0.4444444444444444,3642,18.45,6.21,1225,0.0,0,-1310,105,-14347,15552,0,650,108,188785,38331,227874,1960,3,203132,22779,227874,-28606600,2363900,-319455600,345698300,0,14562500,2431500,4224681000,857274600,5098949600,43169100,67600,4544136600,511576300,5098949600
2024-01-03,22450,23500,22000,22700,357757,0.4424778761061947,3642,18.53,6.23,1225,0.0,0,842,-427,50175,-50590,0,983,1073,330112,25589,357757,141,1500,279937,76179,357757,18774100,-10768500,1126182000,-1134187600,0,21953350,24206500,7466787400,580820350,8093767600,3179250,34975000,6340605400,1715007950,8093767600
2024-01-04,22700,23250,22450,23100,264270,1.762114537444934,3642,18.86,6.34,1225,0.0,0,-8,35,-11390,11363,0,131,1038,222418,40683,264270,139,1003,233808,29320,264270,-217550,305150,-264990600,264903000,0,2993350,23573550,5091492500,932795700,6050855100,3210900,23268400,5356483100,667892700,6050855100
2024-01-05,23200,23300,22500,22600,206055,-2.1645021645021645,3642,18.45,6.21,1225,0.0,0,-4,4896,34569,-39461,0,129,5330,193259,7337,206055,133,434,158690,46798,206055,-6550,111774900,787983800,-899752150,0,2992800,121875500,4417374450,169568800,4711811550,2999350,10100600,3629390650,1069320950,4711811550
2024-01-08,22900,23750,22750,23450,445389,3.761061946902655,3642,19.14,6.44,1225,0.0,0,-3,-4580,-11136,15719,0,0,82,390424,54883,445389,3,4662,401560,39164,445389,-70350,-107938000,-257188950,365197300,0,0,1935950,9153933200,1283676150,10439545300,70350,109873950,9411122150,918478850,10439545300
2024-01-09,23550,23750,22950,23600,726032,0.6396588486140725,3642,19.27,6.48,1225,0.0,0,29876,-398566,-879,369569,0,40227,1609,282256,401940,726032,10351,400175,283135,32371,726032,639567850,-8736535950,-21395000,8118363100,0,882301800,37575450,6622671800,8878454850,16421003900,242733950,8774111400,6644066800,760091750,16421003900
2024-01-10,24100,24300,23550,23800,391464,0.847457627118644,3642,19.43,6.53,1225,0.0,0,18275,-1100,62686,-79861,0,30192,416,356291,4565,391464,11917,1516,293605,84426,391464,435384800,-26055150,1496347250,-1905676900,0,719291300,10025600,8491816750,109211650,9330345300,283906500,36080750,6995469500,2014888550,9330345300
2024-01-11,24000,25800,23600,25050,1229360,5.2521008403361344,3642,20.45,6.88,1225,0.0,0,93528,6478,-97104,-2902,0,114153,13478,961844,139885,1229360,20625,7000,1058948,142787,1229360,2300562100,162516500,-2339155150,-123923450,0,2805344650,336181500,23923802750,3449473250,30514802150,504782550,173665000,26262957900,3573396700,30514802150
2024-01-12,25300,25400,24200,24650,392535,-1.5968063872255487,3642,20.12,6.77,1225,0.0,0,22149,8351,16269,-46769,0,24332,8355,319436,40412,392535,2183,4,303167,87181,392535,547981750,206414150,407159300,-1161555200,0,601800800,206512800,7897522500,999410577,9705246677,53819050,98650,7490363200,2160965777,9705246677
2024-01-15,24450,24550,22600,22900,486345,-7.099391480730223,3642,18.69,6.29,1225,0.0,0,9771,-2327,36653,-44097,0,10309,2506,444071,29459,486345,538,4833,407418,73556,486345,226201450,-52817500,862264850,-1035648800,0,238604350,58584700,10302557600,679142050,11278888700,12402900,111402200,9440292750,1714790850,11278888700
2024-01-16,22700,23200,22100,22200,235522,-3.056768558951965,3642,18.12,6.1,1225,0.0,0,-2079,-4557,26370,-19734,0,267,602,213738,20915,235522,2346,5159,187368,40649,235522,-46864900,-103049350,602187450,-452273200,0,6011550,13545900,4818624650,469506450,5307688550,52876450,116595250,4216437200,921779650,5307688550
2024-01-17,22200,22300,20850,20950,297224,-5.63063063063063,3642,17.1,5.75,1225,0.0,0,-20229,-8398,24239,4388,0,693,21,262940,33570,297224,20922,8419,238701,29182,297224,-427815150,-177558800,514361900,91012050,0,14944350,440950,5593772900,718353750,6327511950,442759500,177999750,5079411000,627341700,6327511950
2024-01-18,20800,22450,20750,22300,347037,6.443914081145586,3642,18.2,6.12,1225,0.0,0,-4667,-3732,-11608,20007,0,11867,276,270486,64408,347037,16534,4008,282094,44401,347037,-94743400,-81858200,-256660950,433262550,0,260130050,6119750,5903774300,1402982450,7573006550,354873450,87977950,6160435250,969719900,7573006550
2024-01-19,22600,23200,22350,22750,264503,2.0179372197309418,3642,18.57,6.25,1225,0.0,0,-12422,96,-3391,15717,0,1,108,214590,49804,264503,12423,12,217981,34087,264503,-282010200,2176950,-77201600,357034850,0,22750,2452600,4881203900,1133703150,6017382400,282032950,275650,4958405500,776668300,6017382400
2024-01-22,23150,23150,21550,22050,335451,-3.076923076923077,3642,18.0,6.05,1225,0.0,0,-9027,2080,61608,-54661,0,2933,2100,307824,22594,335451,11960,20,246216,77255,335451,-198316600,45388500,1396873450,-1243945350,0,65846500,45842000,6896272350,500548600,7508509450,264163100,453500,5499398900,1744493950,7508509450
2024-01-23,21850,22700,21850,22200,142631,0.6802721088435374,3642,18.12,6.1,1225,0.0,0,-1,-1983,-22825,24809,0,135,17,107439,35040,142631,136,2000,130264,10231,142631,-39100,-44617400,-512241700,556898200,0,2973350,382600,2398230500,784841350,3186427800,3012450,45000000,2910472200,227943150,3186427800
2024-01-24,22450,22450,21700,22200,110821,0.0,3642,18.12,6.1,1225,0.0,0,2608,9,8760,-11377,0,2744,16,95462,12599,110821,136,7,86702,23976,110821,57868200,203000,190762600,-248833800,0,60887400,356150,2107443650,279514150,2448201350,3019200,153150,1916681050,528347950,2448201350
2024-01-25,22200,22300,21350,22000,155811,-0.9009009009009009,3642,17.96,6.04,1225,0.0,0,17110,-128,-3943,-13039,0,17249,104,122038,16420,155811,139,232,125981,29459,155811,373458550,-2746500,-89862150,-280849900,0,376516550,2232600,2645700400,359149850,3383599400,3058000,4979100,2735562550,639999750,3383599400
2024-01-26,22000,22800,21750,22100,182087,0.45454545454545453,3642,18.04,6.07,1225,0.0,0,15634,-2,-6439,-9193,0,15767,8,136842,29470,182087,133,10,143281,38663,182087,349596100,-45300,-144904000,-204646800,0,352548700,180400,3062459650,661298050,4076486800,2952600,225700,3207363650,865944850,4076486800
2024-01-29,22200,22650,21900,22400,178984,1.3574660633484164,3642,18.29,6.15,1225,0.0,0,16607,100,-105,-16602,0,16807,100,142586,19491,178984,200,0,142691,36093,178984,370173050,2260000,-899500,-371533550,0,374673050,2260000,3189400450,435855450,4002188950,4500000,0,3190299950,807389000,4002188950
2024-01-30,22500,23250,22250,23100,246745,3.125,3642,18.86,6.34,1225,0.0,0,15875,-160,-27698,11983,0,16306,448,184911,45080,246745,431,608,212609,33097,246745,362029550,-3705100,-635398450,277074000,0,371952900,10103400,4218534200,1031591300,5632181800,9923350,13808500,4853932650,754517300,5632181800
2024-01-31,23000,23000,22350,22350,145172,-3.2467532467532463,3642,18.24,6.14,1225,0.0,0,15753,0,10270,-26023,0,15884,0,121745,7543,145172,131,0,111475,33566,145172,358130750,0,231823100,-589953850,0,361091350,0,2757255650,171409450,3289756450,2960600,0,2525432550,761363300,3289756450
2024-02-01,22150,22250,21750,22050,146438,-1.342281879194631,3642,18.0,6.05,1225,0.0,0,1694,-130,1872,-3436,0,17331,0,115523,13584,146438,15637,130,113651,17020,146438,37768600,-2843750,41016400,-75941250,0,381754500,0,2538960450,298701850,3219416800,343985900,2843750,2497944050,374643100,3219416800
2024-02-02,22100,22850,22100,22700,142571,2.947845804988662,3642,18.53,6.23,1225,0.0,0,17196,-1,-42071,24876,0,17329,0,82691,42551,142571,133,1,124762,17675,142571,387713200,-22700,-951556050,563865550,0,390712300,0,1870291850,963623550,3224627700,2999100,22700,2821847900,399758000,3224627700
2024-02-05,23000,23200,22600,22950,203462,1.1013215859030838,3642,18.73,6.3,1225,0.0,0,17,650,20038,-20705,0,149,650,176225,26438,203462,132,0,156187,47143,203462,395000,14880000,458196850,-473471850,0,3398150,14880000,4032993800,604749950,4656021900,3003150,0,3574796950,1078221800,4656021900
2024-02-06,22950,23450,22350,23200,264646,1.0893246187363834,3642,18.94,6.37,1225,0.0,0,7502,-1779,7634,-13357,0,7634,100,223136,33776,264646,132,1879,215502,47133,264646,170899150,-39957500,174551200,-305492850,0,173948350,2320000,5141589000,776804950,6094662300,3049200,42277500,4967037800,1082297800,6094662300
2024-02-07,23500,23600,22750,22900,236397,-1.293103448275862,3642,18.69,6.29,1225,0.0,0,12,0,55376,-55388,0,12,0,231035,5350,236397,0,0,175659,60738,236397,274800,0,1283899150,-1284173950,0,274800,0,5341080350,123679350,5465034500,0,0,4057181200,1407853300,5465034500
2024-02-08,23000,23150,22500,22700,157009,-0.8733624454148471,3642,18.53,6.23,1225,0.0,0,-7997,0,17856,-9859,0,136,1,148484,8388,157009,8133,1,130628,18247,157009,-180891300,350,404496700,-223605750,0,3138800,23000,3371804050,191357850,3566323700,184030100,22650,2967307350,414963600,3566323700
2024-02-13,22550,23200,22350,22400,249351,-1.3215859030837005,3642,18.29,6.15,1225,0.0,0,-25697,0,25289,408,0,136,0,240376,8839,249351,25833,0,215087,8431,249351,-576866550,0,569058900,7807650,0,3092250,0,5439922050,200890550,5643904850,579958800,0,4870863150,193082900,5643904850
2024-02-14,21900,22800,21800,22450,703346,0.2232142857142857,3642,18.33,6.16,1225,0.0,0,93068,-499961,10769,396124,0,100004,444,189378,413520,703346,6936,500405,178609,17396,703346,1938921200,-10471064200,242134950,8290008050,0,2094489800,9990000,4248197150,8680317100,15032994050,155568600,10481054200,4006062200,390309050,15032994050
2024-02-15,22750,24000,22600,22850,663028,1.7817371937639197,3642,18.65,6.27,1225,0.0,0,-68212,495,22050,45667,0,430,537,494295,167766,663028,68642,42,472245,122099,663028,-1574145700,11328300,505833500,1056983900,0,9883400,12330000,11480906100,3897306300,15400425800,1584029100,1001700,10975072600,2840322400,15400425800
