날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-06,4865,5020,4805,4895,1488930,2.2988505747126435,1953,87.41,2.51,56,0.0,0,868,-1070,245587,-245385,0,1748,0,1327243,159939,1488930,880,1070,1081656,405324,1488930,4235600,-5245950,1213325270,-1212314920,0,8558835,0,6544723880,787252820,7340535535,4323235,5245950,5331398610,1999567740,7340535535
2020-02-07,4930,4930,4765,4800,1120217,-1.940755873340143,1953,85.71,2.46,56,0.0,0,140,-2000,167746,-165886,0,195,0,1005938,114084,1120217,55,2000,838192,279970,1120217,674420,-9540000,808602570,-799736990,0,938420,0,4850587670,551401085,5402927175,264000,9540000,4041985100,1351138075,5402927175
2020-02-10,4705,4900,4675,4885,531944,1.7708333333333333,1953,87.23,2.5,56,0.0,0,1034,10000,-116241,105207,0,1117,10000,365429,155398,531944,83,0,481670,50191,531944,5001335,48657455,-562406610,508747820,0,5393925,48657455,1762535210,750449950,2567036540,392590,0,2324941820,241702130,2567036540
2020-02-11,4920,5130,4895,5020,1315636,2.7635619242579326,1953,89.64,2.57,56,0.0,0,-272,5020,26909,-31657,0,846,7000,1192053,115737,1315636,1118,1980,1165144,147394,1315636,-1399305,24853420,135745305,-159199420,0,4213275,34852420,5978764700,576615235,6594445630,5612580,9999000,5843019395,735814655,6594445630
2020-02-12,5020,5140,4930,5120,1056416,1.9920318725099602,1953,91.43,2.62,56,0.0,0,754,0,16872,-17626,0,852,0,929433,126131,1056416,98,0,912561,143757,1056416,3805420,0,81685925,-85491345,0,4303640,0,4687267125,634211295,5325782060,498220,0,4605581200,719702640,5325782060
2020-02-13,5160,5230,5040,5130,1375213,0.1953125,1953,91.61,2.63,56,0.0,0,337,2,187193,-187532,0,2454,2000,1262168,108591,1375213,2117,1998,1074975,296123,1375213,1700600,-16110,968731500,-970415990,0,12638190,10359930,6511563680,557967540,7092529340,10937590,10376040,5542832180,1528383530,7092529340
2020-02-14,5080,5150,5040,5090,615418,-0.7797270955165692,1953,90.89,2.61,56,0.0,0,1932,4236,-64668,58500,0,2103,4238,501677,107400,615418,171,2,566345,48900,615418,9848360,21388880,-328323800,297086560,0,10715460,21399120,2545094820,545500590,3122709990,867100,10240,2873418620,248414030,3122709990
2020-02-17,5200,5330,5120,5320,1670093,4.518664047151278,1953,95.0,2.72,56,0.0,0,869,-1072,-20213,20416,0,928,5000,1448260,215905,1670093,59,6072,1468473,195489,1670093,4574880,-5392300,-104657610,105475030,0,4876960,26480000,7613895670,1133312780,8778565410,302080,31872300,7718553280,1027837750,8778565410
2020-02-18,5300,5350,5070,5180,1078277,-2.631578947368421,1953,92.5,2.65,56,0.0,0,5748,15752,117882,-139382,0,6136,15752,921269,135120,1078277,388,0,803387,274502,1078277,29639270,80851830,617883190,-728374290,0,31667780,80851830,4793310790,702041510,5607871910,2028510,0,4175427600,1430415800,5607871910
2020-02-19,5160,5220,4960,5000,826616,-3.474903474903475,1953,89.29,2.56,56,0.0,0,520,2010,31568,-34098,0,520,2010,695971,128115,826616,0,0,664403,162213,826616,2624200,9989700,161450665,-174064565,0,2624200,9989700,3507906900,645336775,4165857575,0,0,3346456235,819401340,4165857575
2020-02-20,5000,5120,4910,5000,837177,0.0,1953,89.29,2.56,56,0.0,0,-80,509,-133508,133079,0,682,2000,628822,205673,837177,762,1491,762330,72594,837177,-375885,2610090,-665432955,663198750,0,3413535,10080000,3155588860,1028107775,4197190170,3789420,7469910,3821021815,364909025,4197190170
2020-02-21,4985,5390,4930,5020,2062333,0.4,1953,89.64,2.57,56,0.0,0,-3108,-6903,57564,-47553,0,1690,0,1810099,250544,2062333,4798,6903,1752535,298097,2062333,-15724825,-35363910,302606525,-251517790,0,8583505,0,9359654645,1286902970,10655141120,24308330,35363910,9057048120,1538420760,10655141120
2020-02-24,4700,4890,4530,4600,1177820,-8.366533864541832,1953,82.14,2.36,56,0.0,0,279,-9808,-98135,107664,0,783,192,916753,260092,1177820,504,10000,1014888,152428,1177820,1344195,-46298585,-456629160,501583550,0,3742045,913290,4333475915,1223985515,5562116765,2397850,47211875,4790105075,722401965,5562116765
2020-02-25,4550,4980,4530,4965,1261894,7.934782608695652,1953,88.66,2.54,56,0.0,0,-10,-600,-295723,296333,0,436,712,822641,438105,1261894,446,1312,1118364,141772,1261894,47245,-2876470,-1409587750,1412416975,0,2126025,3541505,3969486155,2101311190,6076464875,2078780,6417975,5379073905,688894215,6076464875
2020-02-26,4840,5020,4810,5010,627856,0.906344410876133,1953,89.46,2.57,56,0.0,0,-172,-9710,-7944,17826,0,101,0,504077,123678,627856,273,9710,512021,105852,627856,-852865,-47193620,-38376600,86423085,0,493960,0,2475157590,606132935,3081784485,1346825,47193620,2513534190,519709850,3081784485
2020-02-27,5010,5030,4550,4610,1284451,-7.984031936127744,1953,82.32,2.36,56,0.0,0,1129,14598,197401,-213128,0,1276,15598,1151902,115675,1284451,147,1000,954501,328803,1284451,5182720,70161490,940033710,-1015377920,0,5891775,74896490,5471153045,549859040,6101800350,709055,4735000,4531119335,1565236960,6101800350
2020-02-28,4480,4615,4320,4355,767776,-5.531453362255966,1953,77.77,2.23,56,0.0,0,49,0,-57865,57816,0,433,0,555476,211867,767776,384,0,613341,154051,767776,224930,0,-257899805,257674875,0,1929715,0,2477738685,947063090,3426731490,1704785,0,2735638490,689388215,3426731490
2020-03-02,4325,4530,4310,4500,804210,3.329506314580941,1953,80.36,2.3,56,0.0,0,-161,0,-293236,293397,0,178,0,376252,427780,804210,339,0,669488,134383,804210,-716015,0,-1297463535,1298179550,0,801000,0,1667395290,1892461325,3560657615,1517015,0,2964858825,594281775,3560657615
2020-03-03,4700,4705,4480,4495,675020,-0.1111111111111111,1953,80.27,2.3,56,0.0,0,-296,0,-36402,36698,0,419,0,489281,185320,675020,715,0,525683,148622,675020,-1323990,0,-167199300,168523290,0,1906230,0,2254731645,854140205,3110778080,3230220,0,2421930945,685616915,3110778080
2020-03-04,4455,4760,4420,4755,601012,5.784204671857619,1953,84.91,2.43,56,0.0,0,185,-15732,-204587,220134,0,203,1011,336054,263744,601012,18,16743,540641,43610,601012,865395,-72999350,-952195725,1024329680,0,950820,4782030,1572112345,1228692725,2806537920,85425,77781380,2524308070,204363045,2806537920
2020-03-05,4830,4870,4745,4855,540721,2.1030494216614093,1953,86.7,2.49,56,0.0,0,273,-1011,-45604,46342,0,585,0,387733,152403,540721,312,1011,433337,106061,540721,1317245,-4885630,-220259235,223827620,0,2820380,0,1869518490,734772910,2607111780,1503135,4885630,2089777725,510945290,2607111780
2020-03-06,4755,4835,4665,4830,539425,-0.5149330587023687,1953,86.25,2.47,56,0.0,0,67725,0,-62295,-5430,0,70937,0,367874,100614,539425,3212,0,430169,106044,539425,322337135,0,-298691660,-23645475,0,337560025,0,1744872915,479144445,2561577385,15222890,0,2043564575,502789920,2561577385
2020-03-09,4720,4750,4565,4590,503746,-4.968944099378882,1953,81.96,2.35,56,0.0,0,76322,2149,32401,-110872,0,77586,2149,372996,51015,503746,1264,0,340595,161887,503746,355493895,9955220,150699740,-516148855,0,361348290,9955220,1733096225,236904875,2341304610,5854395,0,1582396485,753053730,2341304610
2020-03-10,4520,4760,4520,4750,577635,3.485838779956427,1953,84.82,2.43,56,0.0,0,10197,0,-94914,84717,0,12013,0,387179,178443,577635,1816,0,482093,93726,577635,46867385,0,-440190680,393323295,0,55429095,0,1807025415,829830285,2692284795,8561710,0,2247216095,436506990,2692284795
2020-03-11,4770,4845,4400,4420,815052,-6.947368421052631,1953,78.93,2.26,56,0.0,0,11112,1000,255685,-267797,0,12708,1000,696622,104722,815052,1596,0,440937,372519,815052,49163060,4410000,1167075010,-1220648070,0,56613570,4410000,3178683635,480133175,3719840380,7450510,0,2011608625,1700781245,3719840380
2020-03-12,4420,4495,4000,4080,843003,-7.6923076923076925,1953,72.86,2.09,56,0.0,0,21282,-1,-40376,19095,0,22456,0,585326,235221,843003,1174,1,625702,216126,843003,90944190,-4315,-166488660,75548785,0,96002180,0,2462572710,989361500,3547936390,5057990,4315,2629061370,913812715,3547936390
2020-03-13,3675,3985,3450,3800,1239156,-6.862745098039216,1953,67.86,1.95,56,0.0,0,9894,0,-90537,80643,0,11206,0,777796,450154,1239156,1312,0,868333,369511,1239156,36838200,0,-321247080,284408880,0,41674990,0,2908270875,1665601280,4615547145,4836790,0,3229517955,1381192400,4615547145
2020-03-16,3920,4160,3800,3815,1148202,0.39473684210526316,1953,68.13,1.95,56,0.0,0,-400,0,-209053,209453,0,51,0,706197,441954,1148202,451,0,915250,232501,1148202,-1610155,0,-843889430,845499585,0,195905,0,2801090560,1768081130,4569367595,1806060,0,3644979990,922581545,4569367595
2020-03-17,3600,4070,3600,4000,1062933,4.849279161205767,1953,71.43,2.05,56,0.0,0,-936,0,-137172,138108,0,225,0,655768,406940,1062933,1161,0,792940,268832,1062933,-3719270,0,-538697690,542416960,0,892660,0,2561182400,1594187080,4156262140,4611930,0,3099880090,1051770120,4156262140
2020-03-18,4050,4275,3800,3800,1558681,-5.0,1953,67.86,1.95,56,0.0,0,-862,-2582,77024,-73580,0,100,0,1269039,289542,1558681,962,2582,1192015,363122,1558681,-3490015,-10719060,310383840,-296174765,0,405820,0,5194435535,1183769155,6378610510,3895835,10719060,4884051695,1479943920,6378610510
2020-03-19,4005,4045,3210,3295,1657768,-13.289473684210526,1953,58.84,1.69,56,0.0,0,96,0,128488,-128584,0,110,0,1194666,462992,1657768,14,0,1066178,591576,1657768,348715,0,478599490,-478948205,0,394845,0,4332279500,1674231605,6006905950,46130,0,3853680010,2153179810,6006905950
2020-03-20,3350,3535,3285,3500,1131788,6.22154779969651,1953,62.5,1.79,56,0.0,0,-12233,0,86491,-74258,0,3175,0,898968,229645,1131788,15408,0,812477,303903,1131788,-42268290,0,291018755,-248750465,0,10869125,0,3065949080,782643585,3859461790,53137415,0,2774930325,1031394050,3859461790
2020-03-23,3300,3380,3170,3265,722927,-6.714285714285714,1953,58.3,1.67,56,0.0,0,175,0,-77045,76870,0,427,0,512851,209649,722927,252,0,589896,132779,722927,565240,0,-251072260,250507020,0,1388020,0,1682346250,686125065,2369859335,822780,0,1933418510,435618045,2369859335
2020-03-24,3405,3560,3265,3560,840512,9.03522205206738,1953,63.57,1.82,56,0.0,0,-1679,-4645,-78545,84869,0,722,0,613720,226070,840512,2401,4645,692265,141201,840512,-5510200,-15871235,-271442590,292824025,0,2540420,0,2110858530,777780265,2891179215,8050620,15871235,2382301120,484956240,2891179215
2020-03-25,3700,3910,3630,3765,1433628,5.758426966292135,1953,67.23,1.93,56,0.0,0,-16012,0,13626,2386,0,2298,0,1145953,285377,1433628,18310,0,1132327,282991,1433628,-60405115,0,57305355,3099760,0,8574395,0,4322878030,1069224715,5400677140,68979510,0,4265572675,1066124955,5400677140
2020-03-26,3840,4340,3715,4095,2711138,8.764940239043826,1953,73.13,2.1,56,0.0,0,-18397,-2827,-92225,113449,0,1280,200,2124063,585595,2711138,19677,3027,2216288,472146,2711138,-76141620,-11543580,-350449630,438134830,0,5276145,840500,8719976750,2373292385,11099385780,81417765,12384080,9070426380,1935157555,11099385780
2020-03-27,4290,4335,3960,4195,1499010,2.442002442002442,1953,74.91,2.15,56,0.0,0,110043,-199,-106829,-3015,0,110416,1100,1071775,315719,1499010,373,1299,1178604,318734,1499010,471166880,-1040790,-450765240,-19360850,0,472731615,4538000,4500477905,1316806070,6294553590,1564735,5578790,4951243145,1336166920,6294553590
2020-03-30,4020,4375,4000,4365,1155216,4.052443384982122,1953,77.95,2.24,56,0.0,0,18035,-1000,-170663,153628,0,18240,0,815223,321753,1155216,205,1000,985886,168125,1155216,77831530,-4260000,-720368840,646797310,0,78726355,0,3447733710,1348408270,4874868335,894825,4260000,4168102550,701610960,4874868335
2020-03-31,4500,4530,4285,4400,1572108,0.8018327605956471,1953,78.57,2.25,56,0.0,0,-134918,0,221001,-86083,0,299,0,1276220,295589,1572108,135217,0,1055219,381672,1572108,-597823915,0,982754920,-384931005,0,1326525,0,5651461970,1307341665,6960130160,599150440,0,4668707050,1692272670,6960130160
2020-04-01,4355,4545,4265,4270,1170437,-2.9545454545454546,1953,76.25,2.19,56,0.0,0,-7077,0,-96795,103872,0,0,0,798146,372291,1170437,7077,0,894941,268419,1170437,-31269560,0,-427349350,458618910,0,0,0,3522596160,1645549340,5168145500,31269560,0,3949945510,1186930430,5168145500
2020-04-02,4325,4525,4220,4470,927089,4.683840749414521,1953,79.82,2.29,56,0.0,0,-243,0,-118888,119131,0,0,0,629750,297339,927089,243,0,748638,178208,927089,-1086210,0,-519449505,520535715,0,0,0,2775639005,1302351890,4077990895,1086210,0,3295088510,781816175,4077990895
2020-04-03,4460,4480,4280,4380,746152,-2.013422818791946,1953,78.21,2.24,56,0.0,0,-101,0,39768,-39667,0,126,0,621700,124326,746152,227,0,581932,163993,746152,-441945,0,173255260,-172813315,0,552315,0,2726347780,545636225,3272536320,994260,0,2553092520,718449540,3272536320
2020-04-06,4405,4655,4380,4565,1497902,4.223744292237443,1953,81.52,2.34,56,0.0,0,-4914,0,-132853,137767,0,2,0,1147955,349945,1497902,4916,0,1280808,212178,1497902,-22441015,0,-596381240,618822255,0,9150,0,5233577400,1581512970,6815099520,22450165,0,5829958640,962690715,6815099520
2020-04-07,4655,4710,4500,4640,1430803,1.642935377875137,1953,82.86,2.38,56,0.0,0,-6628,0,-12534,19162,0,0,0,1160561,270242,1430803,6628,0,1173095,251080,1430803,-30311235,0,-54948835,85260070,0,0,0,5365261230,1245946120,6611207350,30311235,0,5420210065,1160686050,6611207350
2020-04-08,4665,5180,4560,4910,5663532,5.818965517241379,1953,87.68,2.51,56,0.0,0,-11726,441,224565,-213280,0,281,441,5216735,446075,5663532,12007,0,4992170,659355,5663532,-57422800,2182950,1135622240,-1080382390,0,1379800,2182950,25874175830,2179108710,28056847290,58802600,0,24738553590,3259491100,28056847290
2020-04-09,4955,4970,4730,4770,1411229,-2.8513238289205702,1953,85.18,2.44,56,0.0,0,-649,-441,-12298,13388,0,1,0,1196037,215191,1411229,650,441,1208335,201803,1411229,-3095730,-2165145,-56661565,61922440,0,4770,0,5797899115,1043804465,6841708350,3100500,2165145,5854560680,981882025,6841708350
2020-04-10,4800,5010,4540,5010,3212140,5.031446540880504,1953,89.46,2.57,56,0.0,0,-23457,2268,55375,-34186,0,30,7379,2944644,260087,3212140,23487,5111,2889269,294273,3212140,-113266505,10463355,276028165,-173225015,0,139450,35972520,14333002435,1242246775,15611361180,113405955,25509165,14056974270,1415471790,15611361180
2020-04-13,4900,5360,4810,5010,6585488,0.0,1953,89.46,2.57,56,0.0,0,-49981,432,181990,-132441,0,721,2948,6180891,400928,6585488,50702,2516,5998901,533369,6585488,-253189865,1918240,954411290,-703139665,0,3611570,15113905,31682608315,2021298215,33722632005,256801435,13195665,30728197025,2724437880,33722632005
2020-04-14,5050,5140,4990,5070,1357843,1.1976047904191618,1953,90.54,2.6,56,0.0,0,-44066,2000,-75962,118028,0,0,2000,1129597,226246,1357843,44066,0,1205559,108218,1357843,-222199000,10070000,-382271690,594400690,0,0,10070000,5713074585,1143126980,6866271565,222199000,0,6095346275,548726290,6866271565
2020-04-16,5070,5170,5020,5120,1124974,0.9861932938856016,1953,91.43,2.62,56,0.0,0,-923,-200,-14499,15622,0,0,0,977379,147595,1124974,923,200,991878,131973,1124974,-4689100,-1024000,-72952440,78665540,0,0,0,4979868670,750845920,5730714590,4689100,1024000,5052821110,672180380,5730714590
2020-04-17,5190,5350,5060,5120,2557098,0.0,1953,91.43,2.62,56,0.0,0,-458,1608,9410,-10560,0,0,1608,2251311,304179,2557098,458,0,2241901,314739,2557098,-2345380,8297280,57987920,-63939820,0,0,8297280,11716244440,1573481810,13298023530,2345380,0,11658256520,1637421630,13298023530
2020-04-20,5120,5160,5050,5060,1043591,-1.171875,1953,90.36,2.59,56,0.0,0,-199,200,-97995,97994,0,0,200,847041,196350,1043591,199,0,945036,98356,1043591,-1006940,1015000,-500832040,500823980,0,0,1015000,4318963000,1002856050,5322834050,1006940,0,4819795040,502032070,5322834050
2020-04-21,5060,5230,4600,4905,2300439,-3.0632411067193677,1953,87.59,2.51,56,0.0,0,-347,0,-73277,73624,0,0,2900,1819001,478538,2300439,347,2900,1892278,404914,2300439,-1743520,-10490,-356219765,357973775,0,0,14931630,9047904525,2360189035,11423025190,1743520,14942120,9404124290,2002215260,11423025190
2020-04-22,4830,5010,4795,5010,862762,2.1406727828746175,1953,89.46,2.57,56,0.0,0,-1253,0,6459,-5206,0,108,0,717909,144745,862762,1361,0,711450,149951,862762,-6178790,0,33144645,-26965855,0,541080,0,3527232730,709092975,4236866785,6719870,0,3494088085,736058830,4236866785
2020-04-23,5050,5170,4945,5030,1563091,0.39920159680638717,1953,89.82,2.58,56,0.0,0,-73,-4508,46486,-41905,0,383,2078,1430968,129662,1563091,456,6586,1384482,171567,1563091,-349360,-22609195,232107710,-209149155,0,1926490,10495940,7211901895,651741505,7876065830,2275850,33105135,6979794185,860890660,7876065830
2020-04-24,5020,5020,4795,4850,763050,-3.5785288270377733,1953,86.61,2.48,56,0.0,0,-3286,100,39731,-36545,0,200,100,679800,82950,763050,3486,0,640069,119495,763050,-15999585,495000,196254785,-180750200,0,973450,495000,3339084075,406751215,3747303740,16973035,0,3142829290,587501415,3747303740
2020-04-27,4900,5100,4850,4995,874363,2.9896907216494846,1953,89.2,2.56,56,0.0,0,-2036,6048,-3056,-956,0,61,9058,813176,52068,874363,2097,3010,816232,53024,874363,-10026485,29789615,-16030960,-3732170,0,303420,44993555,4047253675,258140725,4350691375,10329905,15203940,4063284635,261872895,4350691375
2020-04-28,5170,5230,5000,5110,2921055,2.3023023023023024,1953,91.25,2.62,56,0.0,0,-280,4452,-3846,-326,0,704,10600,2618971,290780,2921055,984,6148,2622817,291106,2921055,-1428850,23056360,-19970210,-1657300,0,3593280,54895000,13436163420,1492099790,14986751490,5022130,31838640,13456133630,1493757090,14986751490
2020-04-29,5110,5330,4990,5200,2810519,1.761252446183953,1953,92.86,2.66,56,0.0,0,241,5369,72771,-78381,0,271,5769,2593562,210917,2810519,30,400,2520791,289298,2810519,1242850,27914800,376587800,-405745450,0,1398850,29998800,13472916645,1091472440,14595786735,156000,2084000,13096328845,1497217890,14595786735
2020-05-04,5100,5330,5080,5200,1383505,0.0,1953,273.68,2.66,19,0.0,0,-39,-3759,-1497,5295,0,0,3419,1192145,187941,1383505,39,7178,1193642,182646,1383505,-202800,-19406450,-2880830,22490080,0,0,17859460,6225022380,979282430,7222164270,202800,37265910,6227903210,956792350,7222164270
2020-05-06,5280,5280,5150,5190,837228,-0.19230769230769232,1953,273.16,2.66,19,0.0,0,-760,-2010,20198,-17428,0,71,0,768592,68565,837228,831,2010,748394,85993,837228,-3945470,-10552500,105457680,-90959710,0,368560,0,3992321470,357060110,4349750140,4314030,10552500,3886863790,448019820,4349750140
2020-05-07,5180,5250,5150,5240,857031,0.9633911368015413,1953,275.79,2.68,19,0.0,0,-925,0,-25820,26745,0,35,0,782414,74582,857031,960,0,808234,47837,857031,-4785530,0,-135471890,140257420,0,181720,0,4070116190,388408030,4458705940,4967250,0,4205588080,248150610,4458705940
2020-05-08,5250,5280,5140,5170,954012,-1.3358778625954197,1953,272.11,2.65,19,0.0,0,520,-300,-39145,38925,0,850,0,840043,113119,954012,330,300,879188,74194,954012,2731290,-1581000,-203224810,202074520,0,4461320,0,4369614420,590238520,4964314260,1730030,1581000,4572839230,388164000,4964314260
2020-05-11,5170,5190,4995,5030,871175,-2.7079303675048356,1953,264.74,2.58,19,0.0,0,-8934,-10000,-1718,20652,0,35,0,769930,101210,871175,8969,10000,771648,80558,871175,-45455030,-51021740,-7592025,104068795,0,179040,0,3916372700,514180645,4430732385,45634070,51021740,3923964725,410111850,4430732385
2020-05-12,5000,5190,4990,5080,744069,0.9940357852882704,1953,267.37,2.6,19,0.0,0,-1598,0,-72160,73758,0,221,0,611680,132168,744069,1819,0,683840,58410,744069,-8068970,0,-368043930,376112900,0,1122280,0,3115370580,672559180,3789052040,9191250,0,3483414510,296446280,3789052040
2020-05-13,4955,5190,4955,5150,768939,1.3779527559055118,1953,271.05,2.64,19,0.0,0,385,0,31696,-32081,0,511,0,705207,63221,768939,126,0,673511,95302,768939,1984675,0,164209590,-166194265,0,2626240,0,3604879205,321667555,3929173000,641565,0,3440669615,487861820,3929173000
2020-05-14,5240,5250,5030,5040,1047800,-2.1359223300970873,1953,265.26,2.58,19,0.0,0,44,-200,33708,-33552,0,134,1401,929734,116531,1047800,90,1601,896026,150083,1047800,228150,-967990,176229050,-175489210,0,682420,7139060,4782020610,600207670,5390049760,454270,8107050,4605791560,775696880,5390049760
2020-05-15,5100,5100,4950,5050,475502,0.1984126984126984,1953,265.79,2.59,19,0.0,0,140,0,-32145,32005,0,142,0,393746,81614,475502,2,0,425891,49609,475502,700965,0,-160722600,160021635,0,711065,0,1976309475,409190565,2386211105,10100,0,2137032075,249168930,2386211105
2020-05-18,5090,5420,5030,5360,3487262,6.138613861386139,1953,282.11,2.74,19,0.0,0,-819,0,-177266,178085,0,121,0,3070653,416488,3487262,940,0,3247919,238403,3487262,-4245600,0,-925209580,929455180,0,646130,0,16177638510,2176182360,18354467000,4891730,0,17102848090,1246727180,18354467000
2020-05-19,5410,5480,5250,5360,3143463,0.0,1953,282.11,2.74,19,0.0,0,-1570,11339,189794,-199563,0,0,11364,2862908,269191,3143463,1570,25,2673114,468754,3143463,-8442540,60937760,1008244950,-1060740170,0,0,61072730,15357794040,1449408590,16868275360,8442540,134970,14349549090,2510148760,16868275360
2020-05-20,5370,5590,5300,5580,3277226,4.104477611940299,1953,293.68,2.86,19,0.0,0,-905,-5650,-54484,61039,0,14,3632,3078074,195506,3277226,919,9282,3132558,134467,3277226,-4952490,-31454130,-288205530,324612150,0,76790,19745880,16828903710,1053633910,17902360290,5029280,51200010,17117109240,729021760,17902360290
2020-05-21,5580,5580,5290,5330,2247391,-4.480286738351254,1953,280.53,2.73,19,0.0,0,61,1066,56248,-57375,0,61,1100,2091797,154433,2247391,0,34,2035549,211808,2247391,329880,5745560,310929120,-317004560,0,329880,5933000,11368753860,837620290,12212637030,0,187440,11057824740,1154624850,12212637030
2020-05-22,5330,5360,5040,5050,1680307,-5.253283302063791,1953,265.79,2.59,19,0.0,0,-936,3199,-20614,18351,0,10,3254,1523691,153352,1680307,946,55,1544305,135001,1680307,-4729770,16314040,-107483500,95899230,0,50500,16593990,7850035240,793493460,8660173190,4780270,279950,7957518740,697594230,8660173190
2020-05-25,4985,4985,4860,4960,1296800,-1.782178217821782,1953,261.05,2.54,19,0.0,0,-45166,-2793,11202,36757,0,30,0,1141478,155292,1296800,45196,2793,1130276,118535,1296800,-222626155,-13755525,55773600,180608080,0,148800,0,5619319980,763809445,6383278225,222774955,13755525,5563546380,583201365,6383278225
2020-05-26,4970,5030,4900,4970,590388,0.20161290322580644,1953,261.58,2.54,19,0.0,0,-1616,-300,9212,-7296,0,70,0,556809,33509,590388,1686,300,547597,40805,590388,-8053060,-1491000,45602100,-36058040,0,347900,0,2767349895,166540395,2934238190,8400960,1491000,2721747795,202598435,2934238190
2020-05-27,5000,5010,4840,4890,764469,-1.6096579476861168,1953,257.37,2.5,19,0.0,0,-894,-900,854,940,0,30,0,710345,54094,764469,924,900,709491,53154,764469,-4387105,-4379750,5508870,3257985,0,147525,0,3486969135,265538515,3752655175,4534630,4379750,3481460265,262280530,3752655175
2020-05-28,4900,4945,4630,4700,1197405,-3.885480572597137,1953,247.37,2.41,19,0.0,0,-374,0,-15412,15786,0,22,0,1050083,147300,1197405,396,0,1065495,131514,1197405,-1825130,0,-69491135,71316265,0,104570,0,5011134960,703562630,5714802160,1929700,0,5080626095,632246365,5714802160
2020-05-29,4650,4725,4610,4700,445355,0.0,1953,247.37,2.41,19,0.0,0,-918,0,-10811,11729,0,0,0,376866,68489,445355,918,0,387677,56760,445355,-4293035,0,-48354455,52647490,0,0,0,1762099255,318556275,2080655530,4293035,0,1810453710,265908785,2080655530
2020-06-01,4725,4830,4720,4830,487704,2.7659574468085104,1953,254.21,2.47,19,0.0,0,815,-5761,-32487,37433,0,822,0,414766,72116,487704,7,5761,447253,34683,487704,3920895,-27429745,-155080310,178589160,0,3954425,0,1979646660,343358380,2326959465,33530,27429745,2134726970,164769220,2326959465
2020-06-02,4835,4835,4750,4810,405426,-0.4140786749482402,1953,253.16,2.46,19,0.0,0,12,200,32899,-33111,0,28,200,373256,31942,405426,16,0,340357,65053,405426,56965,966000,158193490,-159216455,0,133925,966000,1790718040,153162895,1944980860,76960,0,1632524550,312379350,1944980860
2020-06-03,4830,4910,4730,4910,1079580,2.079002079002079,1953,258.42,2.51,19,0.0,0,2348,0,13991,-16339,0,2348,0,981784,95448,1079580,0,0,967793,111787,1079580,11448535,0,63795105,-75243640,0,11448535,0,4741090055,461398585,5213937175,0,0,4677294950,536642225,5213937175
2020-06-04,4910,4980,4850,4875,776157,-0.7128309572301426,1953,256.58,2.5,19,0.0,0,257,0,-3849,3592,0,878,0,688139,87140,776157,621,0,691988,83548,776157,1284705,0,-18209770,16925065,0,4312750,0,3382439180,428099335,3814851265,3028045,0,3400648950,411174270,3814851265
2020-06-05,4950,4950,4870,4890,414414,0.3076923076923077,1953,257.37,2.5,19,0.0,0,14451,0,-376,-14075,0,16114,0,354918,43382,414414,1663,0,355294,57457,414414,70869805,0,-1624455,-69245350,0,79019800,0,1738860410,212630320,2030510530,8149995,0,1740484865,281875670,2030510530
2020-06-08,4905,4940,4830,4920,483641,0.6134969325153374,1953,258.95,2.52,19,0.0,0,2882,0,-28763,25881,0,2882,0,413173,67586,483641,0,0,441936,41705,483641,14071855,0,-140838765,126766910,0,14071855,0,2014235020,329595765,2357902640,0,0,2155073785,202828855,2357902640
2020-06-09,4920,4940,4835,4855,454475,-1.321138211382114,1953,255.53,2.49,19,0.0,0,-260,0,27760,-27500,0,503,0,397782,56190,454475,763,0,370022,83690,454475,-1275160,0,136015705,-134740545,0,2441165,0,1939961980,274308735,2216711880,3716325,0,1803946275,409049280,2216711880
2020-06-10,4855,4955,4785,4880,802890,0.5149330587023687,1953,256.84,2.5,19,0.0,0,-862,0,-33,895,0,161,0,736923,65806,802890,1023,0,736956,64911,802890,-4187020,0,-172185,4359205,0,784670,0,3604116405,321713475,3926614550,4971690,0,3604288590,317354270,3926614550
2020-06-11,4880,4915,4780,4780,382689,-2.0491803278688523,1953,251.58,2.45,19,0.0,0,-5358,0,-5491,10849,0,17,0,331692,50980,382689,5375,0,337183,40131,382689,-25694855,0,-27039495,52734350,0,81735,0,1607531310,247791855,1855404900,25776590,0,1634570805,195057505,1855404900
2020-06-12,4510,4640,4450,4565,550601,-4.497907949790795,1953,240.26,2.34,19,0.0,0,-649,0,-21297,21946,0,5,4,428290,122302,550601,654,4,449587,100356,550601,-2965805,-125,-98252115,101218045,0,22550,18360,1952330575,559241290,2511612775,2988355,18485,2050582690,458023245,2511612775
