날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-07-23,11450,11850,11425,11675,188702,1.5217391304347827,3942,0.0,5.92,0,0.0,0,385,595,-957,-23,0,438,1944,87412,4557,94351,53,1349,88369,4580,94351,9108850,14070500,-22524150,-655200,0,10322550,45804550,2047104800,106619250,2209851150,1213700,31734050,2069628950,107274450,2209851150
2021-07-26,11675,11725,11350,11375,93966,-2.569593147751606,3942,0.0,5.77,0,0.0,0,0,1000,3384,-4384,0,0,1000,44915,1068,46983,0,0,41531,5452,46983,0,23124800,77989750,-101114550,0,0,23124800,1033603300,24501450,1081229550,0,0,955613550,125616000,1081229550
2021-07-27,11400,11525,11100,11200,108996,-1.5384615384615385,3942,0.0,5.68,0,0.0,0,0,1000,-214,-786,0,0,1000,50878,2620,54498,0,0,51092,3406,54498,0,22998750,-4765250,-18233500,0,0,22998750,1140496650,58453250,1221948650,0,0,1145261900,76686750,1221948650
2021-07-28,11075,11200,10850,11000,127490,-1.7857142857142856,3942,0.0,5.58,0,0.0,0,0,1000,-1524,524,0,0,1000,59092,3653,63745,0,0,60616,3129,63745,0,22325000,-33453700,11128700,0,0,22325000,1304653500,80538250,1407516750,0,0,1338107200,69409550,1407516750
2021-07-29,11000,11650,11000,11375,135568,3.4090909090909087,3942,0.0,5.77,0,0.0,0,0,2000,1772,-3772,0,0,2000,64577,1207,67784,0,0,62805,4979,67784,0,45587900,40235000,-85822900,0,0,45587900,1464237600,27342200,1537167700,0,0,1424002600,113165100,1537167700
2021-07-30,11450,11875,11275,11675,255516,2.6373626373626373,3942,0.0,5.92,0,0.0,0,0,2127,-8503,6376,0,0,2127,116675,8956,127758,0,0,125178,2580,127758,0,49687450,-198180550,148493100,0,0,49687450,2711175300,208187200,2969049950,0,0,2909355850,59694100,2969049950
2021-08-02,11700,12150,11550,11700,196116,0.21413276231263384,3942,0.0,5.94,0,0.0,0,0,7429,-3125,-4304,0,0,8000,87739,2319,98058,0,571,90864,6623,98058,0,177174850,-75826150,-101348700,0,0,190673000,2079677600,55147150,2325497750,0,13498150,2155503750,156495850,2325497750
2021-08-03,11700,12025,11549,11925,121706,1.9230769230769231,3942,0.0,6.05,0,0.0,0,0,0,-1679,1679,0,0,0,58211,2642,60853,0,0,59890,963,60853,0,0,-39104800,39104800,0,0,0,1368211350,61925450,1430136800,0,0,1407316150,22820650,1430136800
2021-08-04,11925,12025,11699,11850,121992,-0.628930817610063,3942,0.0,6.01,0,0.0,0,0,-1500,3340,-1840,0,0,0,58773,2223,60996,0,1500,55433,4063,60996,0,-35592100,79360150,-43768050,0,0,0,1391115450,52560450,1443675900,0,35592100,1311755300,96328500,1443675900
2021-08-05,11774,11950,11674,11800,88418,-0.42194092827004215,3942,0.0,5.99,0,0.0,0,-202,500,-1918,1620,0,0,500,40393,3316,44209,202,0,42311,1696,44209,-4756150,11900000,-45210950,38067100,0,0,11900000,953391350,78218150,1043509500,4756150,0,998602300,40151050,1043509500
2021-08-06,11799,11900,11500,11675,87748,-1.059322033898305,3942,0.0,5.92,0,0.0,0,0,0,94,-94,0,0,0,41475,2399,43874,0,0,41381,2493,43874,0,0,2502000,-2502000,0,0,0,973202200,56245950,1029448150,0,0,970700200,58747950,1029448150
2021-08-09,11550,12350,11250,11675,555220,0.0,3942,0.0,5.92,0,0.0,0,-19,-2000,12710,-10691,0,0,100,268974,8536,277610,19,2100,256264,19227,277610,-438900,-47405000,304130950,-256287050,0,0,2310000,6341702200,199998950,6544011150,438900,49715000,6037571250,456286000,6544011150
2021-08-10,11675,12825,11500,12225,882216,4.710920770877944,3942,0.0,6.2,0,0.0,0,1110,1,-18702,17591,0,1470,901,406760,31977,441108,360,900,425462,14386,441108,27802750,-965500,-450970300,424133050,0,36112400,22074500,9924469900,774289250,10756946050,8309650,23040000,10375440200,350156200,10756946050
2021-08-11,12200,12675,11975,12400,909204,1.4314928425357873,3942,0.0,6.29,0,0.0,0,-1470,1099,-32400,32771,0,0,2000,401836,50766,454602,1470,901,434236,17995,454602,-35645100,27607850,-795121850,803159100,0,0,49840000,9986022000,1248934700,11284796700,35645100,22232150,10781143850,445775600,11284796700
2021-08-12,12400,13075,12375,12675,849098,2.217741935483871,3942,0.0,6.43,0,0.0,0,6740,394,-1448,-5686,0,6740,464,381736,35609,424549,0,70,383184,41295,424549,172544500,10014950,-32700550,-149858900,0,172544500,11803450,9737313250,904822350,10826483550,0,1788500,9770013800,1054681250,10826483550
2021-08-13,12675,12750,11950,12375,348592,-2.366863905325444,3942,0.0,6.28,0,0.0,0,-317,0,-8477,8794,0,0,0,155846,18450,174296,317,0,164323,9656,174296,-7998050,0,-204189350,212187400,0,0,0,3847938450,454431800,4302370250,7998050,0,4052127800,242244400,4302370250
2021-08-17,12549,12875,12100,12225,472670,-1.2121212121212122,3942,0.0,6.2,0,0.0,0,0,-210,15568,-15358,0,0,0,226065,10270,236335,0,210,210497,25628,236335,0,-5292000,393344650,-388052650,0,0,0,5659558200,257266700,5916824900,0,5292000,5266213550,645319350,5916824900
2021-08-18,12000,12300,11825,11925,324456,-2.4539877300613497,3942,0.0,6.05,0,0.0,0,1563,0,-25325,23762,0,1563,0,133237,27428,162228,0,0,158562,3666,162228,38099100,0,-612015600,573916500,0,38099100,0,3214426450,662910450,3915436000,0,0,3826442050,88993950,3915436000
2021-08-19,11975,12725,11850,12050,511166,1.0482180293501049,3942,0.0,6.11,0,0.0,0,0,99,2527,-2626,0,0,100,232512,22971,255583,0,1,229985,25597,255583,0,2425100,64382050,-66807150,0,0,2449500,5706336750,560655200,6269441450,0,24400,5641954700,627462350,6269441450
2021-08-20,12175,12200,11350,11550,388916,-4.149377593360995,3942,0.0,5.86,0,0.0,0,0,35,34518,-34553,0,0,35,181838,12585,194458,0,0,147320,47138,194458,0,818500,811407300,-812225800,0,0,818500,4239274300,291873550,4531966350,0,0,3427867000,1104099350,4531966350
2021-08-23,11650,12100,11475,11925,216132,3.2467532467532463,3942,0.0,6.05,0,0.0,0,32,25,-8936,8879,0,32,25,92641,15368,108066,0,0,101577,6489,108066,745600,589250,-213857500,212522650,0,745600,589250,2187850550,365253800,2554439200,0,0,2401708050,152731150,2554439200
2021-08-24,12324,12400,12000,12200,288680,2.3060796645702304,3942,0.0,6.19,0,0.0,0,5690,0,-40876,35186,0,5690,0,94352,44298,144340,0,0,135228,9112,144340,139004500,0,-997428200,858423700,0,139004500,0,2301409700,1080846000,3521260200,0,0,3298837900,222422300,3521260200
2021-08-25,13150,13875,12575,12900,1647408,5.737704918032787,3942,0.0,6.54,0,0.0,0,-2700,-2510,33253,-28043,0,0,0,771673,52031,823704,2700,2510,738420,80074,823704,-72025000,-67634500,880417400,-740757900,0,0,0,20181561750,1358180050,21539741800,72025000,67634500,19301144350,2098937950,21539741800
2021-08-26,12875,13450,12775,13075,657544,1.3565891472868217,3942,0.0,6.63,0,0.0,0,0,-800,-38027,38827,0,0,0,276218,52554,328772,0,800,314245,13727,328772,0,-21185000,-991685600,1012870600,0,0,0,7246106500,1373714850,8619821350,0,21185000,8237792100,360844250,8619821350
2021-08-27,13025,13325,12850,13100,418670,0.19120458891013384,3942,0.0,6.65,0,0.0,0,0,-21887,21750,137,0,0,2872,191072,15391,209335,0,24759,169322,15254,209335,0,-565988100,565514050,474050,0,0,75302800,4989503200,400669100,5465475100,0,641290900,4423989150,400195050,5465475100
2021-08-30,13100,13250,12550,12575,377198,-4.007633587786259,3942,0.0,6.38,0,0.0,0,0,-4363,12442,-8079,0,0,637,177312,10650,188599,0,5000,164870,18729,188599,0,-109685900,316037300,-206351400,0,0,16751400,4543084000,274104650,4833940050,0,126437300,4227046700,480456050,4833940050
2021-08-31,12499,12675,12225,12450,279680,-0.9940357852882704,3942,0.0,6.32,0,0.0,0,0,0,-1896,1896,0,0,0,125926,13914,139840,0,0,127822,12018,139840,0,0,-45462450,45462450,0,0,0,3130465400,345994600,3476460000,0,0,3175927850,300532150,3476460000
2021-09-01,12450,12774,12300,12625,216932,1.4056224899598393,3942,0.0,6.41,0,0.0,0,0,-3000,8199,-5199,0,0,0,104397,4069,108466,0,3000,96198,9268,108466,0,-74063250,204471900,-130408650,0,0,0,2613490550,101903400,2715393950,0,74063250,2409018650,232312050,2715393950
2021-09-02,12524,12800,12500,12675,222494,0.39603960396039606,3942,0.0,6.43,0,0.0,0,-7256,0,5048,2208,0,0,0,99882,11365,111247,7256,0,94834,9157,111247,-183901000,0,128581600,55319400,0,0,0,2531712700,287759850,2819472550,183901000,0,2403131100,232440450,2819472550
2021-09-03,12625,12900,12500,12600,205686,-0.591715976331361,3942,0.0,6.39,0,0.0,0,0,6569,1980,-8549,0,0,6569,93904,2370,102843,0,0,91924,10919,102843,0,167733800,49250600,-216984400,0,0,167733800,2380034550,59815900,2607584250,0,0,2330783950,276800300,2607584250
2021-09-06,12600,12600,12050,12200,219274,-3.1746031746031744,3942,0.0,6.19,0,0.0,0,0,-7970,16958,-8988,0,0,30,106154,3453,109637,0,8000,89196,12441,109637,0,-193407150,414608100,-221200950,0,0,732300,2600517750,84501600,2685751650,0,194139450,2185909650,305702550,2685751650
2021-09-07,12300,12525,12200,12475,158604,2.2540983606557377,3942,0.0,6.33,0,0.0,0,0,0,-817,817,0,0,0,74596,4706,79302,0,0,75413,3889,79302,0,0,-19274150,19274150,0,0,0,1843698800,115742050,1959440850,0,0,1862972950,96467900,1959440850
2021-09-08,12575,12575,12200,12300,212468,-1.402805611222445,3942,0.0,6.24,0,0.0,0,0,0,19573,-19573,0,0,0,104123,2111,106234,0,0,84550,21684,106234,0,0,484660400,-484660400,0,0,0,2567486750,51918350,2619405100,0,0,2082826350,536578750,2619405100
2021-09-09,12175,12424,12000,12175,147060,-1.0162601626016259,3942,0.0,6.18,0,0.0,0,0,0,3992,-3992,0,0,0,71138,2392,73530,0,0,67146,6384,73530,0,0,98530300,-98530300,0,0,0,1734095550,58091200,1792186750,0,0,1635565250,156621500,1792186750
2021-09-10,12300,12325,12050,12225,118886,0.41067761806981523,3942,0.0,6.2,0,0.0,0,-4371,-19,3585,805,0,0,0,55522,3921,59443,4371,19,51937,3116,59443,-106260800,-465300,87746600,18979500,0,0,0,1352881650,95118200,1447999850,106260800,465300,1265135050,76138700,1447999850
2021-09-13,12150,12200,11600,11800,237900,-3.476482617586912,3942,0.0,5.99,0,0.0,0,-18573,10,25862,-7299,0,0,10,114187,4753,118950,18573,0,88325,12052,118950,-438592000,235000,612424650,-174067650,0,0,235000,2698802600,112028300,2811065900,438592000,0,2086377950,286095950,2811065900
2021-09-14,11750,12025,10625,10850,498852,-8.050847457627118,3942,0.0,5.5,0,0.0,0,0,41,-22386,22345,0,0,41,216610,32775,249426,0,0,238996,10430,249426,0,914800,-493495750,492580950,0,0,914800,4866584050,731611400,5599110250,0,0,5360079800,239030450,5599110250
2021-09-15,10750,11250,10725,10875,235676,0.2304147465437788,3942,0.0,5.52,0,0.0,0,0,0,-166,166,0,0,0,107139,10699,117838,0,0,107305,10533,117838,0,0,-2051300,2051300,0,0,0,2332740550,232456250,2565196800,0,0,2334791850,230404950,2565196800
2021-09-16,10900,10975,10400,10500,336366,-3.4482758620689653,3942,0.0,5.33,0,0.0,0,0,493,-3862,3369,0,0,693,157020,10470,168183,0,200,160882,7101,168183,0,10504650,-81212300,70707650,0,0,14754650,3319109900,221575650,3555440200,0,4250000,3400322200,150868000,3555440200
2021-09-17,10525,10725,10425,10725,153420,2.142857142857143,3942,0.0,5.44,0,0.0,0,-1396,0,12018,-10622,0,0,0,72630,4080,76710,1396,0,60612,14702,76710,-29363700,0,253355000,-223991300,0,0,0,1532537150,85963400,1618500550,29363700,0,1279182150,309954700,1618500550
2021-09-23,10525,10675,10250,10375,151848,-3.263403263403263,3942,0.0,5.26,0,0.0,0,-698,0,5211,-4513,0,0,0,73413,2511,75924,698,0,68202,7024,75924,-14618350,0,109152400,-94534050,0,0,0,1535268950,52828000,1588096950,14618350,0,1426116550,147362050,1588096950
2021-09-24,10375,10500,10150,10200,184734,-1.6867469879518073,3942,0.0,5.18,0,0.0,0,-698,142,4313,-3757,0,0,142,89852,2373,92367,698,0,85539,6130,92367,-14372100,2925950,88852750,-77406600,0,0,2925950,1844257800,48753950,1895937700,14372100,0,1755405050,126160550,1895937700
2021-09-27,10200,10350,10075,10200,81846,0.0,3942,0.0,5.18,0,0.0,0,0,0,-4794,4794,0,0,0,35383,5540,40923,0,0,40177,746,40923,0,0,-97831150,97831150,0,0,0,723003300,113021450,836024750,0,0,820834450,15190300,836024750
2021-09-28,10300,10300,9725,9775,420018,-4.166666666666666,3942,0.0,4.96,0,0.0,0,0,0,1077,-1077,0,0,0,199344,10665,210009,0,0,198267,11742,210009,0,0,23319550,-23319550,0,0,0,3946411150,211875950,4158287100,0,0,3923091600,235195500,4158287100
2021-09-29,9575,9700,9475,9650,155060,-1.278772378516624,3942,0.0,4.9,0,0.0,0,0,0,-6193,6193,0,0,0,67937,9593,77530,0,0,74130,3400,77530,0,0,-118228050,118228050,0,0,0,1299556850,183219200,1482776050,0,0,1417784900,64991150,1482776050
2021-09-30,9550,9775,9525,9525,138474,-1.2953367875647668,3942,0.0,4.83,0,0.0,0,0,0,1946,-1946,0,0,0,65464,3773,69237,0,0,63518,5719,69237,0,0,37794750,-37794750,0,0,0,1255136850,72416950,1327553800,0,0,1217342100,110211700,1327553800
2021-10-01,9450,9625,9175,9250,164724,-2.8871391076115485,3942,0.0,4.69,0,0.0,0,0,2669,14625,-17294,0,0,2669,77081,2612,82362,0,0,62456,19906,82362,0,49922800,276400600,-326323400,0,0,49922800,1443735850,48759200,1542417850,0,0,1167335250,375082600,1542417850
2021-10-05,9050,9175,8550,8550,261228,-7.567567567567568,3942,0.0,4.34,0,0.0,0,0,0,3098,-3098,0,0,0,117836,12778,130614,0,0,114738,15876,130614,0,0,54561100,-54561100,0,0,0,2055557550,224277950,2279835500,0,0,2000996450,278839050,2279835500
2021-10-06,8900,8900,8125,8150,296934,-4.678362573099415,3942,0.0,4.13,0,0.0,0,-9190,0,4015,5175,0,0,0,124183,24284,148467,9190,0,120168,19109,148467,-152613650,0,66958600,85655050,0,0,0,2106099000,412659750,2518758750,152613650,0,2039140400,327004700,2518758750
2021-10-07,8200,8625,8200,8525,96166,4.601226993865031,3942,0.0,4.33,0,0.0,0,0,2850,-22652,19802,0,0,2850,23199,22034,48083,0,0,45851,2232,48083,0,47967500,-381833300,333865800,0,0,47967500,393564850,371860550,813392900,0,0,775398150,37994750,813392900
2021-10-08,8650,8700,8425,8525,58744,0.0,3942,0.0,4.33,0,0.0,0,0,200,11511,-11711,0,0,200,26757,2415,29372,0,0,15246,14126,29372,0,3470500,196036800,-199507300,0,0,3470500,456116400,41121000,500707900,0,0,260079600,240628300,500707900
2021-10-12,8525,8600,8125,8350,75106,-2.0527859237536656,3942,0.0,4.24,0,0.0,0,0,118,1877,-1995,0,0,118,32511,4924,37553,0,0,30634,6919,37553,0,1941100,31450200,-33391300,0,0,1941100,538581800,81743200,622266100,0,0,507131600,115134500,622266100
2021-10-13,8350,8700,8250,8525,50818,2.095808383233533,3942,0.0,4.33,0,0.0,0,0,0,2157,-2157,0,0,0,23452,1957,25409,0,0,21295,4114,25409,0,0,37175400,-37175400,0,0,0,400673950,33353200,434027150,0,0,363498550,70528600,434027150
2021-10-14,8450,9250,8450,9075,147752,6.451612903225806,3942,0.0,4.6,0,0.0,0,1205,0,-7471,6266,0,1205,0,57272,15399,73876,0,0,64743,9133,73876,21717600,0,-130456950,108739350,0,21717600,0,1027729250,272524150,1321971000,0,0,1158186200,163784800,1321971000
2021-10-15,9100,9275,8950,9125,85444,0.5509641873278237,3942,0.0,4.63,0,0.0,0,-81,60,1541,-1520,0,0,60,35700,6962,42722,81,0,34159,8482,42722,-1473450,1077000,28135400,-27738950,0,0,1077000,649885300,126403750,777366050,1473450,0,621749900,154142700,777366050
2021-10-18,9125,9200,8975,9025,42220,-1.095890410958904,3942,0.0,4.58,0,0.0,0,-80,0,5247,-5167,0,0,0,19227,1883,21110,80,0,13980,7050,21110,-1454900,0,95550800,-94095900,0,0,0,349625450,34088350,383713800,1454900,0,254074650,128184250,383713800
2021-10-19,9050,9375,8950,9275,77364,2.7700831024930745,3942,0.0,4.71,0,0.0,0,0,0,-1204,1204,0,0,0,34264,4418,38682,0,0,35468,3214,38682,0,0,-21471650,21471650,0,0,0,631835750,80851950,712687700,0,0,653307400,59380300,712687700
2021-10-20,9750,10400,9575,9950,662126,7.277628032345014,3942,0.0,5.05,0,0.0,0,-1044,-9758,35466,-24664,0,0,4742,302631,23690,331063,1044,14500,267165,48354,331063,-20705350,-193367800,709593450,-495520300,0,0,94507400,6044138950,470397700,6609044050,20705350,287875200,5334545500,965918000,6609044050
2021-10-21,9750,10050,9700,9850,116198,-1.0050251256281406,3942,0.0,5.0,0,0.0,0,0,-842,3630,-2788,0,0,0,50918,7181,58099,0,842,47288,9969,58099,0,-16767800,73129950,-56362150,0,0,0,1003720250,140883800,1144604050,0,16767800,930590300,197245950,1144604050
2021-10-22,10375,12075,10200,10950,1987038,11.16751269035533,3942,0.0,5.56,0,0.0,0,2749,1053,-6093,2291,0,5200,1866,902167,84286,993519,2451,813,908260,81995,993519,55702300,20827200,-79303450,2773950,0,112938700,40191050,20081005250,1850383950,22084518950,57236400,19363850,20160308700,1847610000,22084518950
2021-10-25,10850,11700,10775,11475,540282,4.794520547945205,3942,0.0,5.82,0,0.0,0,-598,1297,-5587,4888,0,1187,1297,242483,25174,270141,1785,0,248070,20286,270141,-14609100,29750550,-115709700,100568250,0,25872150,29750550,5445859450,558145200,6059627350,40481250,0,5561569150,457576950,6059627350
2021-10-26,11300,11600,11200,11450,285102,-0.2178649237472767,3942,0.0,5.81,0,0.0,0,-2151,-653,-6217,9021,0,0,144,124753,17654,142551,2151,797,130970,8633,142551,-48397500,-15032050,-140014800,203444350,0,0,3283200,2843984900,401300900,3248569000,48397500,18315250,2983999700,197856550,3248569000
2021-10-27,11325,11350,10725,10800,277962,-5.676855895196507,3942,0.0,5.48,0,0.0,0,0,182,3361,-3543,0,0,182,128777,10022,138981,0,0,125416,13565,138981,0,3940300,74690500,-78630800,0,0,3940300,2843852700,220465450,3068258450,0,0,2769162200,299096250,3068258450
2021-10-28,10700,11125,10325,10525,207428,-2.5462962962962963,3942,0.0,5.34,0,0.0,0,167,-6196,-12502,18531,0,167,0,79239,24308,103714,0,6196,91741,5777,103714,3515350,-133978500,-264093250,394556400,0,3515350,0,1701383050,521173450,2226071850,0,133978500,1965476300,126617050,2226071850
2021-10-29,10575,10650,9875,10075,280490,-4.275534441805226,3942,0.0,5.11,0,0.0,0,-4774,-1500,-14370,20644,0,521,500,107157,32067,140245,5295,2000,121527,11423,140245,-95099200,-31408450,-289616650,416124300,0,10558850,10100000,2166438450,648583300,2835680600,105658050,41508450,2456055100,232459000,2835680600
2021-11-01,10075,10150,9800,10025,114500,-0.49627791563275436,3942,0.0,5.09,0,0.0,0,0,0,-7548,7548,0,0,0,46141,11109,57250,0,0,53689,3561,57250,0,0,-149710200,149710200,0,0,0,922184900,221173250,1143358150,0,0,1071895100,71463050,1143358150
2021-11-02,9925,10350,9925,10075,86236,0.4987531172069825,3942,0.0,5.11,0,0.0,0,0,0,-6971,6971,0,0,0,33150,9968,43118,0,0,40121,2997,43118,0,0,-140849450,140849450,0,0,0,672144600,202027200,874171800,0,0,812994050,61177750,874171800
2021-11-03,10225,10225,9750,9850,123666,-2.2332506203473943,3942,0.0,5.0,0,0.0,0,-688,-100,-2402,3190,0,0,400,54333,7100,61833,688,500,56735,3910,61833,-13553600,-1840100,-46643400,62037100,0,0,7934900,1071402800,139834800,1219172500,13553600,9775000,1118046200,77797700,1219172500
2021-11-04,9900,10050,9700,9825,98732,-0.25380710659898476,3942,0.0,4.98,0,0.0,0,0,0,13201,-13201,0,0,0,47876,1490,49366,0,0,34675,14691,49366,0,0,259503050,-259503050,0,0,0,941576800,29382400,970959200,0,0,682073750,288885450,970959200
2021-11-05,9775,9775,9400,9575,147208,-2.5445292620865136,3942,0.0,4.86,0,0.0,0,440,0,-4798,4358,0,440,0,61275,11889,73604,0,0,66073,7531,73604,8448000,0,-90318000,81870000,0,8448000,0,1165372250,225558100,1399378350,0,0,1255690250,143688100,1399378350
2021-11-08,9550,9550,9175,9425,94442,-1.5665796344647518,3942,0.0,4.78,0,0.0,0,459,0,-850,391,0,459,0,38856,7906,47221,0,0,39706,7515,47221,8445600,0,-15221300,6775700,0,8445600,0,725056100,147686650,881188350,0,0,740277400,140910950,881188350
2021-11-09,9350,9525,9175,9250,75092,-1.8567639257294428,3942,0.0,4.69,0,0.0,0,0,500,4328,-4828,0,0,500,35180,1866,37546,0,0,30852,6694,37546,0,9325000,80636800,-89961800,0,0,9325000,653838800,35019200,698183000,0,0,573202000,124981000,698183000
2021-11-10,9100,9250,8950,9050,117198,-2.1621621621621623,3942,0.0,4.59,0,0.0,0,0,500,-87,-413,0,0,500,49036,9063,58599,0,0,49123,9476,58599,0,9050000,-1913150,-7136850,0,0,9050000,887215650,164546900,1060812550,0,0,889128800,171683750,1060812550
2021-11-11,8850,9125,8750,9000,82896,-0.5524861878453038,3942,0.0,4.57,0,0.0,0,479,0,3553,-4032,0,479,0,35962,5007,41448,0,0,32409,9039,41448,8430400,0,63748800,-72179200,0,8430400,0,643036750,89858000,741325150,0,0,579287950,162037200,741325150
2021-11-12,8900,9325,8800,9275,68208,3.0555555555555554,3942,0.0,4.71,0,0.0,0,0,0,-5100,5100,0,0,0,25766,8338,34104,0,0,30866,3238,34104,0,0,-90812850,90812850,0,0,0,470600450,150095550,620696000,0,0,561413300,59282700,620696000
2021-11-15,9200,9550,9200,9500,61736,2.4258760107816713,3942,0.0,4.82,0,0.0,0,0,-225,-304,529,0,0,0,27836,3032,30868,0,225,28140,2503,30868,0,-4223750,-5655150,9878900,0,0,0,523726850,57064900,580791750,0,4223750,529382000,47186000,580791750
2021-11-16,9375,9500,9200,9300,57542,-2.1052631578947367,3942,0.0,4.72,0,0.0,0,0,0,5998,-5998,0,0,0,28404,367,28771,0,0,22406,6365,28771,0,0,111955850,-111955850,0,0,0,529457550,6874450,536332000,0,0,417501700,118830300,536332000
2021-11-17,9325,9375,8750,8900,148710,-4.301075268817205,3942,0.0,4.52,0,0.0,0,0,3200,5233,-8433,0,0,3200,65292,5863,74355,0,0,60059,14296,74355,0,56987500,94636200,-151623700,0,0,56987500,1165850550,104691550,1327529600,0,0,1071214350,256315250,1327529600
2021-11-18,8900,8900,8700,8700,73978,-2.247191011235955,3942,0.0,4.41,0,0.0,0,0,5100,-1939,-3161,0,0,5100,30888,1001,36989,0,0,32827,4162,36989,0,89325000,-33596350,-55728650,0,0,89325000,541658000,17514900,648497900,0,0,575254350,73243550,648497900
2021-11-19,8675,9000,8675,8975,61054,3.1609195402298855,3942,0.0,4.55,0,0.0,0,0,0,-3593,3593,0,0,0,24136,6391,30527,0,0,27729,2798,30527,0,0,-62731250,62731250,0,0,0,428462600,112353250,540815850,0,0,491193850,49622000,540815850
2021-11-22,8975,9325,8825,9075,82242,1.1142061281337048,3942,0.0,4.6,0,0.0,0,0,54,2372,-2426,0,0,54,37914,3153,41121,0,0,35542,5579,41121,0,963900,44101450,-45065350,0,0,963900,687753400,56699900,745417200,0,0,643651950,101765250,745417200
2021-11-23,9125,9125,8850,9125,66258,0.5509641873278237,3942,0.0,4.63,0,0.0,0,0,0,4556,-4556,0,0,0,31249,1880,33129,0,0,26693,6436,33129,0,0,82307000,-82307000,0,0,0,561546500,33539700,595086200,0,0,479239500,115846700,595086200
2021-11-24,9100,9100,8675,8800,85234,-3.5616438356164384,3942,0.0,4.46,0,0.0,0,0,-1500,7646,-6146,0,0,0,41646,971,42617,0,1500,34000,7117,42617,0,-26506750,135126050,-108619300,0,0,0,732840700,17176800,750017500,0,26506750,597714650,125796100,750017500
2021-11-25,8900,9025,8675,8900,54490,1.1363636363636365,3942,0.0,4.52,0,0.0,0,0,900,-647,-253,0,0,900,23926,2419,27245,0,0,24573,2672,27245,0,15840000,-11906500,-3933500,0,0,15840000,423101850,43120800,482062650,0,0,435008350,47054300,482062650
2021-11-26,9000,9000,8650,8650,59604,-2.8089887640449436,3942,0.0,4.39,0,0.0,0,0,431,5054,-5485,0,0,431,28137,1234,29802,0,0,23083,6719,29802,0,7476300,88688200,-96164500,0,0,7476300,494558500,21934500,523969300,0,0,405870300,118099000,523969300
2021-11-29,8650,9175,8650,8975,145346,3.7572254335260116,3942,0.0,4.55,0,0.0,0,7,0,-3947,3940,0,7,0,60827,11839,72673,0,0,64774,7899,72673,121750,0,-67881900,67760150,0,121750,0,1076066200,208015000,1284202950,0,0,1143948100,140254850,1284202950
2021-11-30,8925,9025,8275,8525,162432,-5.013927576601671,3942,0.0,4.33,0,0.0,0,-6,1690,12311,-13995,0,0,1690,76545,2981,81216,6,0,64234,16976,81216,-106800,28730000,210923400,-239546600,0,0,28730000,1313338100,51506000,1393574100,106800,0,1102414700,291052600,1393574100
2021-12-01,8500,8575,8250,8425,93614,-1.1730205278592376,3942,0.0,4.27,0,0.0,0,0,0,-1311,1311,0,0,0,40795,6012,46807,0,0,42106,4701,46807,0,0,-21641500,21641500,0,0,0,685204600,100920250,786124850,0,0,706846100,79278750,786124850
2021-12-02,8200,8575,8200,8475,85150,0.5934718100890208,3942,0.0,4.3,0,0.0,0,0,0,-4441,4441,0,0,0,35993,6582,42575,0,0,40434,2141,42575,0,0,-74451500,74451500,0,0,0,605998550,110716850,716715400,0,0,680450050,36265350,716715400
2021-12-03,8475,8600,8375,8525,82914,0.5899705014749262,3942,0.0,4.33,0,0.0,0,-1378,0,-1949,3327,0,0,0,36363,5094,41457,1378,0,38312,1767,41457,-23494900,0,-33363550,56858450,0,0,0,619235100,86847400,706082500,23494900,0,652598650,29988950,706082500
2021-12-06,8350,8525,8325,8475,45792,-0.5865102639296188,3942,0.0,4.3,0,0.0,0,0,0,552,-552,0,0,0,21200,1696,22896,0,0,20648,2248,22896,0,0,9391950,-9391950,0,0,0,356764900,28640650,385405550,0,0,347372950,38032600,385405550
2021-12-07,8525,9200,8475,8875,156826,4.71976401179941,3942,0.0,4.5,0,0.0,0,0,0,-5223,5223,0,0,0,59490,18923,78413,0,0,64713,13700,78413,0,0,-83251950,83251950,0,0,0,1061782900,330779000,1392561900,0,0,1145034850,247527050,1392561900
2021-12-08,8925,9025,8725,8975,51680,1.1267605633802817,3942,0.0,4.55,0,0.0,0,0,0,-2781,2781,0,0,0,20701,5139,25840,0,0,23482,2358,25840,0,0,-48624750,48624750,0,0,0,368079100,90517100,458596200,0,0,416703850,41892350,458596200
2021-12-09,9000,9600,9000,9425,176410,5.013927576601671,3942,0.0,4.78,0,0.0,0,0,0,-14376,14376,0,0,0,63989,24216,88205,0,0,78365,9840,88205,0,0,-270851550,270851550,0,0,0,1198504000,454327450,1652831450,0,0,1469355550,183475900,1652831450
