날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-12-16,11681,11885,11511,11885,7426,1.7464258197072167,3255.0,22.32,5.38,784.0,0.29,50.0,-349,0,125,224,0,0,0,7190,236,7426,349,0,7065,12,7426,-5935600,0,2105900,3829700,0,0,0,123903550,4039400,127942950,5935600,0,121797650,209700,127942950
2020-12-17,11885,12054,11782,11953,14054,0.5721497686159024,3255.0,22.45,5.41,784.0,0.28,50.0,0,1,-654,653,0,0,1,12512,1541,14054,0,0,13166,888,14054,0,17400,-11565550,11548150,0,0,17400,220138550,27180050,247336000,0,0,231704100,15631900,247336000
2020-12-18,12021,12055,11749,11817,10594,-1.1377896762319084,3255.0,22.19,5.35,784.0,0.29,50.0,0,4,822,-826,0,0,4,10232,358,10594,0,0,9410,1184,10594,0,69550,14340550,-14410100,0,0,69550,178526150,6296400,184892100,0,0,164185600,20706500,184892100
2020-12-21,11850,12290,11748,12190,56991,3.156469493103156,3255.0,22.9,5.51,784.0,0.28,50.0,0,2,-6317,6315,0,0,2,48802,8187,56991,0,0,55119,1872,56991,0,34750,-113202950,113168200,0,0,34750,865195050,146374300,1011604100,0,0,978398000,33206100,1011604100
2020-12-22,12292,12292,11749,11783,29506,-3.3388022969647255,3255.0,22.13,5.33,784.0,0.29,50.0,-385,2120,3740,-5475,0,45,2528,26222,711,29506,430,408,22482,6186,29506,-6752250,36750450,66387650,-96385850,0,794250,43910850,460399550,12472350,517577000,7546500,7160400,394011900,108858200,517577000
2020-12-23,11817,11918,11681,11817,8688,0.28855130272426377,3255.0,22.19,5.35,784.0,0.29,50.0,-37,-43,-347,427,0,0,0,7212,1476,8688,37,43,7559,1049,8688,-645650,-752500,-5912200,7310350,0,0,0,125098650,25506100,150604750,645650,752500,131010850,18195750,150604750
2020-12-24,11851,11953,11681,11919,19524,0.8631632394008631,3255.0,22.39,5.39,784.0,0.28,50.0,-378,-178,2607,-2051,0,0,209,18896,419,19524,378,387,16289,2470,19524,-6539400,-3058500,45370900,-35773000,0,0,3636600,327939250,7238250,338814100,6539400,6695100,282568350,43011250,338814100
2020-12-28,12086,12086,11544,11579,20001,-2.852588304387952,3255.0,21.75,5.24,784.0,0.29,50.0,0,8,520,-528,0,0,8,19809,184,20001,0,0,19289,712,20001,0,136500,8875000,-9011500,0,0,136500,339973100,3208550,343318150,0,0,331098100,12220050,343318150
2020-12-29,11715,11919,11375,11783,10635,1.7618101735901202,3255.0,22.13,5.33,784.0,0.29,50.0,0,9,-754,745,0,0,9,9572,1054,10635,0,0,10326,309,10635,0,152550,-13114350,12961800,0,0,152550,164136900,18244900,182534350,0,0,177251250,5283100,182534350
2020-12-30,11783,11953,11681,11919,15579,1.154205210897055,3255.0,22.39,5.39,784.0,0.28,50.0,0,0,-1814,1814,0,0,0,13390,2189,15579,0,0,15204,375,15579,0,0,-31525650,31525650,0,0,0,233606450,38106900,271713350,0,0,265132100,6581250,271713350
2021-01-04,11850,12087,11680,12088,26745,1.417904186592835,3255.0,22.7,5.47,784.0,0.28,50.0,-5074,0,-4001,9075,0,0,0,16179,10566,26745,5074,0,20180,1491,26745,-88217850,0,-71501100,159718950,0,0,0,282930100,185747400,468677500,88217850,0,354431200,26028450,468677500
2021-01-05,12055,12733,12021,12700,76265,5.062872270019855,3255.0,23.85,5.75,784.0,0.27,50.0,363,6092,-29718,23263,0,472,6184,39181,30428,76265,109,92,68899,7165,76265,6724500,113438250,-549701650,429538900,0,8750350,115158650,725533300,561200450,1410642750,2025850,1720400,1275234950,131661550,1410642750
2021-01-06,13175,13175,12462,12666,45480,-0.26771653543307083,3255.0,23.79,5.73,784.0,0.27,50.0,-1620,-1335,4884,-1929,0,0,313,38441,6726,45480,1620,1648,33557,8655,45480,-30052400,-24991050,91199800,-36156350,0,0,5808100,721099750,126470800,853378650,30052400,30799150,629899950,162627150,853378650
2021-01-07,12462,12768,12428,12564,30835,-0.8053055423969682,3255.0,23.6,5.68,784.0,0.27,50.0,-783,-3900,7143,-2460,0,0,0,29638,1197,30835,783,3900,22495,3657,30835,-14500550,-71929150,132073950,-45644250,0,0,0,548434150,22174000,570608150,14500550,71929150,416360200,67818250,570608150
2021-01-08,12698,12698,12427,12462,17115,-0.8118433619866284,3255.0,23.41,5.64,784.0,0.27,50.0,0,216,203,-419,0,0,216,16008,891,17115,0,0,15805,1310,17115,0,3985200,3736250,-7721450,0,0,3985200,294466100,16434100,314885400,0,0,290729850,24155550,314885400
2021-01-11,12460,12494,11884,12156,47192,-2.4554646124217623,3255.0,22.83,5.5,784.0,0.28,50.0,-7576,500,6099,977,0,0,500,42170,4522,47192,7576,0,36071,3545,47192,-134571300,8825000,109397800,16348500,0,0,8825000,753828300,80034950,842688250,134571300,0,644430500,63686450,842688250
2021-01-12,12021,12224,11850,12021,17101,-1.1105626850937809,3255.0,22.58,5.44,784.0,0.28,50.0,0,600,-1484,884,0,0,600,14573,1928,17101,0,0,16057,1044,17101,0,10680000,-26173050,15493050,0,0,10680000,258074250,34142800,302897050,0,0,284247300,18649750,302897050
2021-01-13,12088,12122,11850,12021,22403,0.0,3255.0,22.58,5.44,784.0,0.28,50.0,-4740,0,2223,2517,0,0,0,19501,2902,22403,4740,0,17278,385,22403,-83566450,0,39079550,44486900,0,0,0,344563950,51319200,395883150,83566450,0,305484400,6832300,395883150
2021-01-14,12021,12564,11987,12496,63171,3.951418351218701,3255.0,23.47,5.65,784.0,0.27,50.0,-5701,4343,-3865,5223,0,0,8923,46073,8175,63171,5701,4580,49938,2952,63171,-103394400,79579750,-71382000,95196650,0,0,162293250,835958800,148572000,1146824050,103394400,82713500,907340800,53375350,1146824050
2021-01-15,12495,13037,12393,12937,57277,3.5291293213828427,3255.0,24.3,5.85,784.0,0.26,50.0,-46,223,-3515,3338,0,0,3723,45785,7769,57277,46,3500,49300,4431,57277,-874000,3579050,-67295350,64590300,0,0,70129050,863177950,147704400,1081011400,874000,66550000,930473300,83114100,1081011400
2021-01-18,12870,12870,12563,12666,24950,-2.09476694751488,3255.0,23.79,5.73,784.0,0.27,50.0,-5312,121,4511,680,0,0,121,21902,2927,24950,5312,0,17391,2247,24950,-99342850,2256650,84101600,12984600,0,0,2256650,409098650,54876900,466232200,99342850,0,324997050,41892300,466232200
2021-01-19,12666,12802,12530,12768,25218,0.8053055423969682,3255.0,23.98,5.78,784.0,0.27,50.0,-5999,-1161,8233,-1073,0,0,790,23195,1233,25218,5999,1951,14962,2306,25218,-111701650,-21592400,153268350,-19974300,0,0,14722250,432542600,22986000,470250850,111701650,36314650,279274250,42960300,470250850
2021-01-20,12767,13140,12699,13141,43081,2.9213659147869673,3255.0,24.68,5.94,784.0,0.26,50.0,-2216,-2835,3047,2004,0,2000,705,36791,3585,43081,4216,3540,33744,1581,43081,-41462850,-53702650,57001000,38164500,0,38600000,13345100,701700500,68338400,821984000,80062850,67047750,644699500,30173900,821984000
2021-01-21,13209,13888,13175,13379,47306,1.8111254851228977,3255.0,25.13,6.05,784.0,0.25,50.0,-1232,-22,-610,1864,0,0,0,39660,7646,47306,1232,22,40270,5782,47306,-24393900,-439100,-12887500,37720500,0,0,0,790974200,152963050,943937250,24393900,439100,803861700,115242550,943937250
2021-01-22,13751,13751,13447,13515,34814,1.0165184243964422,3255.0,25.38,6.11,784.0,0.25,50.0,-3506,-42,7992,-4444,0,0,0,33675,1139,34814,3506,42,25683,5583,34814,-69769300,-843050,159463550,-88851200,0,0,0,672192000,22736250,694928250,69769300,843050,512728450,111587450,694928250
2021-01-25,13515,14262,13515,13617,33024,0.7547169811320755,3255.0,25.57,6.16,784.0,0.25,50.0,-3940,2483,2059,-602,0,0,2523,29660,841,33024,3940,40,27601,1443,33024,-78916400,49776950,41402950,-12263500,0,0,50586150,596901900,16930450,664418500,78916400,809200,555498950,29193950,664418500
2021-01-26,13514,15448,13514,13956,192619,2.4895351398986563,3255.0,26.21,6.31,784.0,0.24,50.0,-16058,4750,10977,331,0,0,6836,171507,14276,192619,16058,2086,160530,13945,192619,-340623700,94025350,250657050,-4058700,0,0,140382750,3630822650,295064500,4066269900,340623700,46357400,3380165600,299123200,4066269900
2021-01-27,13990,14432,13820,14296,38620,2.4362281456004586,3255.0,26.85,6.47,784.0,0.24,50.0,0,-65,-831,896,0,0,0,33187,5433,38620,0,65,34018,4537,38620,0,-1357050,-16356800,17713850,0,0,0,691350250,112334800,803685050,0,1357050,707707050,94620950,803685050
2021-01-28,13785,14192,13684,13922,31089,-2.61611639619474,3255.0,26.15,6.3,784.0,0.24,50.0,0,980,3797,-4777,0,0,1096,29046,947,31089,0,116,25249,5724,31089,0,19986500,77695950,-97682450,0,0,22363650,593544150,19393200,635301000,0,2377150,515848200,117075650,635301000
2021-01-29,13990,14058,12971,13481,55103,-3.1676483263898865,3255.0,25.32,6.1,784.0,0.25,50.0,0,617,3057,-3674,0,0,737,49301,5065,55103,0,120,46244,8739,55103,0,12232200,62788250,-75020450,0,0,14629450,972292400,98083000,1085004850,0,2397250,909504150,173103450,1085004850
2021-02-01,13481,13718,13073,13651,44038,1.2610340479192939,3255.0,25.64,6.18,784.0,0.25,50.0,-11476,661,10917,-102,0,0,825,37694,5519,44038,11476,164,26777,5621,44038,-223352150,12964350,213546100,-3158300,0,0,16198050,741685850,107568350,865452250,223352150,3233700,528139750,110726650,865452250
2021-02-02,13413,13651,13243,13345,20268,-2.2415940224159403,3255.0,25.06,6.04,784.0,0.25,50.0,-6472,-59,5457,1074,0,0,0,17882,2386,20268,6472,59,12425,1312,20268,-127858750,-1169650,107462000,21566400,0,0,0,353278100,47474050,400752150,127858750,1169650,245816100,25907650,400752150
2021-02-03,13344,13920,13344,13888,44088,4.068939677781941,3255.0,26.08,6.28,784.0,0.24,50.0,-10269,-345,4407,6207,0,0,1604,34775,7709,44088,10269,1949,30368,1502,44088,-204119450,-7176350,86176600,125119200,0,0,32636200,698196650,155144800,885977650,204119450,39812550,612020050,30025600,885977650
2021-02-04,13751,13852,13514,13786,10859,-0.7344470046082949,3255.0,25.89,6.24,784.0,0.25,50.0,0,928,1066,-1994,0,0,1000,9397,462,10859,0,72,8331,2456,10859,0,18765900,21451200,-40217100,0,0,20221950,189243600,9328850,218794400,0,1456050,167792400,49545950,218794400
2021-02-05,13651,14635,13583,14500,126478,5.179167271144639,3255.0,27.23,6.56,784.0,0.23,50.0,-9600,-7533,7992,9141,0,0,1943,111394,13141,126478,9600,9476,103402,4000,126478,-204451750,-161241700,171972600,193720850,0,0,40257750,2359655600,278253850,2678167200,204451750,201499450,2187683000,84533000,2678167200
2021-02-08,14838,15211,14532,14839,87820,2.3379310344827586,3255.0,27.87,6.71,784.0,0.23,50.0,-6910,-2105,14824,-5809,0,0,0,83400,4420,87820,6910,2105,68576,10229,87820,-153007000,-46755300,326506350,-126744050,0,0,0,1825878950,97395100,1923274050,153007000,46755300,1499372600,224139150,1923274050
2021-02-09,14838,15958,14838,15416,134856,3.8884021834355416,3255.0,28.95,6.97,784.0,0.22,50.0,-36857,-1371,-3215,41443,0,0,0,85573,49283,134856,36857,1371,88788,7840,134856,-837024800,-31261450,-76458400,944744650,0,0,0,1944954550,1124489100,3069443650,837024800,31261450,2021412950,179744450,3069443650
2021-02-10,15042,15516,14974,15348,62238,-0.44110015568240785,3255.0,28.83,6.94,784.0,0.22,50.0,-4733,-2670,-2551,9954,0,0,0,45347,16891,62238,4733,2670,47898,6937,62238,-106349900,-59530750,-56855200,222735850,0,0,0,1015101100,378401150,1393502250,106349900,59530750,1071956300,155665300,1393502250
2021-02-15,15926,17080,15824,16571,231871,7.968464946572844,3255.0,31.12,7.5,784.0,0.2,50.0,-2706,-2375,-30648,35729,0,0,5636,164902,61333,231871,2706,8011,195550,25604,231871,-65760250,-55820350,-753227500,874808100,0,0,135826000,3976489300,1490738400,5603053700,65760250,191646350,4729716800,615930300,5603053700
2021-02-16,16978,17012,15790,15960,92715,-3.6871643232152556,3255.0,29.97,7.22,784.0,0.21,50.0,0,4824,10937,-15761,0,0,5301,82638,4776,92715,0,477,71701,20537,92715,0,117935450,267895550,-385831000,0,0,129619150,1989220800,113829750,2232669700,0,11683700,1721325250,499660750,2232669700
2021-02-17,16976,17044,15823,16367,332717,2.550125313283208,3255.0,30.74,7.4,784.0,0.21,50.0,-659,-9241,11370,-1470,0,1724,0,299522,31471,332717,2383,9241,288152,32941,332717,-16016550,-224802900,278396400,-37576950,0,41682900,0,7278486750,762543100,8082712750,57699450,224802900,7000090350,800120050,8082712750
2021-02-18,16331,16331,15347,15348,115723,-6.2259424451640495,3255.0,28.83,6.94,784.0,0.22,50.0,0,1506,3970,-5476,0,0,1550,107706,6467,115723,0,44,103736,11943,115723,0,35777550,88156550,-123934100,0,0,36812500,2483448600,151083350,2671344450,0,1034950,2395292050,275017450,2671344450
2021-02-19,15416,15416,14737,15145,71887,-1.322647902006776,3255.0,28.44,6.85,784.0,0.22,50.0,0,220,-4136,3916,0,0,220,56118,15549,71887,0,0,60254,11633,71887,0,4873000,-89834000,84961000,0,0,4873000,1240805150,343010250,1588688400,0,0,1330639150,258049250,1588688400
2021-02-22,15144,15380,14804,15348,34480,1.3403763618355893,3255.0,28.83,6.94,784.0,0.22,50.0,0,-500,-4972,5472,0,0,0,26718,7762,34480,0,500,31690,2290,34480,0,-11125000,-110238850,121363850,0,0,0,596070750,172746900,768817650,0,11125000,706309600,51383050,768817650
2021-02-23,15143,15279,14668,14669,44907,-4.424029189470941,3255.0,27.55,6.64,784.0,0.23,50.0,0,0,1745,-1745,0,0,0,40338,4569,44907,0,0,38593,6314,44907,0,0,38287250,-38287250,0,0,0,880779300,100017550,980796850,0,0,842492050,138304800,980796850
2021-02-24,14669,14669,13243,13447,96113,-8.330492876133343,3255.0,25.26,6.08,784.0,0.25,50.0,0,-1350,13320,-11970,0,0,300,88999,6814,96113,0,1650,75679,18784,96113,0,-27634200,271401600,-243767400,0,0,6050000,1814311050,140328350,1960689400,0,33684200,1542909450,384095750,1960689400
2021-02-25,13819,14022,13548,13888,31562,3.279541905257678,3255.0,26.08,6.28,784.0,0.24,50.0,0,0,-4164,4164,0,0,0,26218,5344,31562,0,0,30382,1180,31562,0,0,-84572900,84572900,0,0,0,534198250,108650300,642848550,0,0,618771150,24077400,642848550
2021-02-26,13582,14022,13412,13922,29310,0.24481566820276496,3255.0,26.15,6.3,784.0,0.24,50.0,0,0,2664,-2664,0,0,0,26903,2407,29310,0,0,24239,5071,29310,0,0,53614300,-53614300,0,0,0,536990850,48017750,585008600,0,0,483376550,101632050,585008600
2021-03-02,14533,14533,14057,14500,67127,4.151702341617583,3255.0,27.23,6.56,784.0,0.23,50.0,201,3000,-15990,12789,0,201,3000,44279,19647,67127,0,0,60269,6858,67127,4160700,63125000,-336657950,269372250,0,4160700,63125000,936221500,414597050,1418104250,0,0,1272879450,145224800,1418104250
2021-03-03,14200,15400,14050,15150,75666,4.482758620689655,2211.0,28.48,6.85,532.0,0.33,50.0,-425,789,8031,-8395,0,0,789,70895,3982,75666,425,0,62864,12377,75666,-6058800,11238800,118432050,-123612050,0,0,11238800,1052560100,58448250,1122247150,6058800,0,934128050,182060300,1122247150
2021-03-04,15150,15350,14550,14750,34059,-2.6402640264026402,2211.0,27.73,6.67,532.0,0.34,50.0,0,150,7855,-8005,0,0,150,30168,3741,34059,0,0,22313,11746,34059,0,2250000,117120450,-119370450,0,0,2250000,449564150,55071450,506885600,0,0,332443700,174441900,506885600
2021-03-05,14499,14499,13800,14050,44174,-4.745762711864407,2211.0,26.41,6.35,532.0,0.36,50.0,0,0,6049,-6049,0,0,0,37488,6686,44174,0,0,31439,12735,44174,0,0,86093150,-86093150,0,0,0,526346150,93675300,620021450,0,0,440253000,179768450,620021450
2021-03-08,13900,14050,13450,13500,23807,-3.9145907473309607,2211.0,25.38,6.11,532.0,0.37,50.0,0,0,5075,-5075,0,0,0,23647,160,23807,0,0,18572,5235,23807,0,0,69950900,-69950900,0,0,0,323931650,2209600,326141250,0,0,253980750,72160500,326141250
2021-03-09,13650,13650,12750,13200,24253,-2.2222222222222223,2211.0,24.81,5.97,532.0,0.38,50.0,0,0,-368,368,0,0,0,22341,1912,24253,0,0,22709,1544,24253,0,0,-4636400,4636400,0,0,0,292866750,24953450,317820200,0,0,297503150,20317050,317820200
2021-03-10,13050,13650,13000,13150,8270,-0.3787878787878788,2211.0,24.72,5.95,532.0,0.38,50.0,0,500,-76,-424,0,0,500,7172,598,8270,0,0,7248,1022,8270,0,6500000,-766750,-5733250,0,0,6500000,94394200,7868150,108762350,0,0,95160950,13601400,108762350
2021-03-11,13100,13400,13050,13100,9075,-0.38022813688212925,2211.0,24.62,5.92,532.0,0.38,50.0,0,6,804,-810,0,0,6,9069,0,9075,0,0,8265,810,9075,0,78300,10661600,-10739900,0,0,78300,119284450,0,119362750,0,0,108622850,10739900,119362750
2021-03-12,13200,13450,13100,13400,19695,2.2900763358778624,2211.0,25.19,6.06,532.0,0.37,50.0,0,500,-2203,1703,0,0,500,17257,1938,19695,0,0,19460,235,19695,0,6650000,-29264150,22614150,0,0,6650000,228246500,25738300,260634800,0,0,257510650,3124150,260634800
2021-03-15,13650,13900,13400,13900,18002,3.731343283582089,2211.0,26.13,6.29,532.0,0.36,50.0,0,0,1050,-1050,0,0,0,17487,515,18002,0,0,16437,1565,18002,0,0,14557150,-14557150,0,0,0,239843850,7011700,246855550,0,0,225286700,21568850,246855550
2021-03-16,14100,14600,13650,14550,42932,4.676258992805756,2211.0,27.35,6.58,532.0,0.34,50.0,0,95,7002,-7097,0,0,122,41045,1765,42932,0,27,34043,8862,42932,0,1303550,99202350,-100505900,0,0,1692350,584092950,25362750,611148050,0,388800,484890600,125868650,611148050
2021-03-17,14650,14800,14299,14550,15244,0.0,2211.0,27.35,6.58,532.0,0.34,50.0,0,110,2052,-2162,0,0,110,14642,492,15244,0,0,12590,2654,15244,0,1600500,30152850,-31753350,0,0,1600500,214071500,7141950,222813950,0,0,183918650,38895300,222813950
2021-03-18,14550,14750,14099,14450,15915,-0.6872852233676976,2211.0,27.16,6.54,532.0,0.35,50.0,-1000,17,1798,-815,0,0,17,13541,2357,15915,1000,0,11743,3172,15915,-14371300,241400,26070500,-11940600,0,0,241400,194670200,33441550,228353150,14371300,0,168599700,45382150,228353150
2021-03-19,14400,14400,13899,14150,8736,-2.0761245674740483,2211.0,26.6,6.4,532.0,0.35,50.0,0,0,797,-797,0,0,0,7414,1322,8736,0,0,6617,2119,8736,0,0,11302600,-11302600,0,0,0,104250700,18515650,122766350,0,0,92948100,29818250,122766350
2021-03-22,14150,14250,13750,14150,9287,0.0,2211.0,26.6,6.4,532.0,0.35,50.0,0,287,1340,-1627,0,0,287,8404,596,9287,0,0,7064,2223,9287,0,4017000,18886950,-22903950,0,0,4017000,117723000,8297700,130037700,0,0,98836050,31201650,130037700
2021-03-23,14299,14299,13499,13750,35138,-2.8268551236749118,2211.0,25.85,6.22,532.0,0.36,50.0,0,0,6490,-6490,0,0,0,32474,2664,35138,0,0,25984,9154,35138,0,0,88595250,-88595250,0,0,0,444395400,36539600,480935000,0,0,355800150,125134850,480935000
2021-03-24,13750,13750,13299,13650,9988,-0.7272727272727273,2211.0,25.66,6.17,532.0,0.37,50.0,0,0,595,-595,0,0,0,8486,1502,9988,0,0,7891,2097,9988,0,0,8066250,-8066250,0,0,0,114691550,20296100,134987650,0,0,106625300,28362350,134987650
2021-03-25,13700,13850,13550,13750,6591,0.7326007326007326,2211.0,25.85,6.22,532.0,0.36,50.0,0,0,261,-261,0,0,0,5841,750,6591,0,0,5580,1011,6591,0,0,3623750,-3623750,0,0,0,80110600,10243950,90354550,0,0,76486850,13867700,90354550
2021-03-26,13400,13800,13400,13650,11335,-0.7272727272727273,2211.0,25.66,6.17,532.0,0.37,50.0,-100,440,909,-1249,0,0,480,10388,467,11335,100,40,9479,1716,11335,-1340000,5928000,12431450,-17019450,0,0,6480000,141298100,6335150,154113250,1340000,552000,128866650,23354600,154113250
2021-03-29,14000,14000,13450,13500,10604,-1.098901098901099,2211.0,25.38,6.11,532.0,0.37,50.0,0,0,661,-661,0,0,41,10533,30,10604,0,41,9872,691,10604,0,-20300,9002800,-8982500,0,0,553650,144103800,406500,145063950,0,573950,135101000,9389000,145063950
2021-03-30,13000,13200,12950,13200,53267,-2.2222222222222223,2211.0,24.81,5.97,532.0,0.38,50.0,-118,584,-3486,3020,0,0,584,48601,4082,53267,118,0,52087,1062,53267,-1541450,7622750,-45537250,39455950,0,0,7622750,635057350,53370000,696050100,1541450,0,680594600,13914050,696050100
2021-03-31,13450,13450,13050,13200,22055,0.0,2211.0,24.81,5.97,532.0,0.38,50.0,0,-40,19,21,0,0,0,20898,1157,22055,0,40,20879,1136,22055,0,-538000,257900,280100,0,0,0,274132700,15201700,289334400,0,538000,273874800,14921600,289334400
2021-04-01,13250,13250,12900,13150,33284,-0.3787878787878788,2211.0,24.72,5.95,532.0,0.38,50.0,0,2600,-2837,237,0,0,2792,23120,7372,33284,0,192,25957,7135,33284,0,34107600,-37378000,3270400,0,0,36635000,301289750,96579700,434504450,0,2527400,338667750,93309300,434504450
2021-04-02,13150,13649,13049,13300,74452,1.1406844106463878,2211.0,25.0,6.02,532.0,0.38,50.0,0,-1260,-6219,7479,0,0,4191,47520,22741,74452,0,5451,53739,15262,74452,0,-16622300,-83574200,100196500,0,0,56085900,631901600,303419850,991407350,0,72708200,715475800,203223350,991407350
2021-04-05,13650,13650,12950,13150,36294,-1.1278195488721803,2211.0,24.72,5.95,532.0,0.38,50.0,0,120,11449,-11569,0,0,120,35438,736,36294,0,0,23989,12305,36294,0,1568000,150870550,-152438550,0,0,1568000,465278750,9641450,476488200,0,0,314408200,162080000,476488200
2021-04-06,13150,13150,12899,13050,20554,-0.7604562737642585,2211.0,24.53,5.9,532.0,0.38,50.0,0,-495,705,-210,0,0,0,19658,896,20554,0,495,18953,1106,20554,0,-6435000,9163000,-2728000,0,0,0,255761900,11680200,267442100,0,6435000,246598900,14408200,267442100
2021-04-07,13050,13050,12850,12850,21219,-1.532567049808429,2211.0,24.15,5.81,532.0,0.39,50.0,0,0,-263,263,0,0,0,20951,268,21219,0,0,21214,5,21219,0,0,-3393100,3393100,0,0,0,271071150,3457850,274529000,0,0,274464250,64750,274529000
2021-04-08,12800,13000,12800,12900,14366,0.38910505836575876,2211.0,24.25,5.83,532.0,0.39,50.0,0,40,-1127,1087,0,0,40,13061,1265,14366,0,0,14188,178,14366,0,512000,-14537200,14025200,0,0,512000,168693300,16319200,185524500,0,0,183230500,2294000,185524500
2021-04-09,13100,13100,12900,13000,13579,0.7751937984496124,2211.0,24.44,5.88,532.0,0.38,50.0,0,-40,-1889,1929,0,0,0,11446,2133,13579,0,40,13335,204,13579,0,-524000,-24481750,25005750,0,0,0,148327600,27647550,175975150,0,524000,172809350,2641800,175975150
2021-04-12,13000,13050,12850,13000,19130,0.0,2211.0,24.44,5.88,532.0,0.38,50.0,0,0,-1218,1218,0,0,0,17890,1240,19130,0,0,19108,22,19130,0,0,-15746250,15746250,0,0,0,230998400,16031150,247029550,0,0,246744650,284900,247029550
2021-04-13,12900,13600,12850,13500,60570,3.8461538461538463,2211.0,25.38,6.11,532.0,0.37,50.0,0,3808,-12496,8688,0,0,4500,43272,12798,60570,0,692,55768,4110,60570,0,50868200,-165586200,114718000,0,0,60221600,579710600,170173800,810106000,0,9353400,745296800,55455800,810106000
2021-04-14,13350,13750,13350,13750,34095,1.8518518518518516,2211.0,25.85,6.22,532.0,0.36,50.0,0,-928,1758,-830,0,0,0,33048,1047,34095,0,928,31290,1877,34095,0,-12582750,23858300,-11275550,0,0,0,449167850,14176100,463343950,0,12582750,425309550,25451650,463343950
2021-04-15,13700,13800,13500,13500,28214,-1.8181818181818181,2211.0,25.38,6.11,532.0,0.37,50.0,0,0,8139,-8139,0,0,40,27366,808,28214,0,40,19227,8947,28214,0,-12000,111679800,-111667800,0,0,540000,374176750,11043250,385760000,0,552000,262496950,122711050,385760000
2021-04-16,13500,13800,13400,13650,17775,1.1111111111111112,2211.0,25.66,6.17,532.0,0.37,50.0,0,-32,-125,157,0,0,0,16372,1403,17775,0,32,16497,1246,17775,0,-441600,-1699350,2140950,0,0,0,223348800,19153250,242502050,0,441600,225048150,17012300,242502050
2021-04-19,13750,13800,13200,13350,32345,-2.197802197802198,2211.0,25.09,6.04,532.0,0.37,50.0,0,72,-917,845,0,0,72,30359,1914,32345,0,0,31276,1069,32345,0,966000,-12076450,11110450,0,0,966000,406529650,25485250,432980900,0,0,418606100,14374800,432980900
2021-04-20,13350,13600,13300,13350,14983,0.0,2211.0,25.09,6.04,532.0,0.37,50.0,0,0,-1465,1465,0,0,0,13397,1586,14983,0,0,14862,121,14983,0,0,-19546700,19546700,0,0,0,179079350,21174050,200253400,0,0,198626050,1627350,200253400
2021-04-21,13300,13549,13100,13100,20977,-1.8726591760299627,2211.0,24.62,5.92,532.0,0.38,50.0,0,4740,-4919,179,0,0,4740,15119,1118,20977,0,0,20038,939,20977,0,62753000,-65126050,2373050,0,0,62753000,200029750,14847550,277630300,0,0,265155800,12474500,277630300
2021-04-22,13150,13400,13150,13300,15261,1.5267175572519083,2211.0,25.0,6.02,532.0,0.38,50.0,0,-300,89,211,0,0,0,13955,1306,15261,0,300,13866,1095,15261,0,-3990000,1265050,2724950,0,0,0,184931150,17267000,202198150,0,3990000,183666100,14542050,202198150
2021-04-23,13150,13350,13100,13250,9446,-0.37593984962406013,2211.0,24.91,5.99,532.0,0.38,50.0,0,0,-103,103,0,0,0,9232,214,9446,0,0,9335,111,9446,0,0,-1352550,1352550,0,0,0,122285750,2823300,125109050,0,0,123638300,1470750,125109050
2021-04-26,13200,13450,13150,13200,12272,-0.37735849056603776,2211.0,24.81,5.97,532.0,0.38,50.0,0,0,-805,805,0,0,0,11462,810,12272,0,0,12267,5,12272,0,0,-10663000,10663000,0,0,0,152180600,10729550,162910150,0,0,162843600,66550,162910150
2021-04-27,13250,13550,13150,13250,31179,0.3787878787878788,2211.0,24.91,5.99,532.0,0.38,50.0,0,-40,-4090,4130,0,0,0,26070,5109,31179,0,40,30160,979,31179,0,-540000,-54798900,55338900,0,0,0,347502350,68362300,415864650,0,540000,402301250,13023400,415864650
2021-04-28,13300,13500,13050,13100,27630,-1.1320754716981132,2211.0,24.62,5.92,532.0,0.38,50.0,0,40,6051,-6091,0,0,2978,23828,824,27630,0,2938,17777,6915,27630,0,819100,79428050,-80247150,0,0,39570000,314639400,10894900,365104300,0,38750900,235211350,91142050,365104300
2021-04-29,13050,13550,13050,13150,29493,0.38167938931297707,2211.0,24.72,5.95,532.0,0.38,50.0,0,0,-1281,1281,0,0,80,25243,4170,29493,0,80,26524,2889,29493,0,-24000,-16827300,16851300,0,0,1050000,336211150,55524650,392785800,0,1074000,353038450,38673350,392785800
