날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-18,6220,6430,6160,6380,283535,3.0694668820678515,7977,0.0,0.8,0,0.78,50,3238,-4000,1736,-974,0,61228,0,167758,54549,283535,57990,4000,166022,55523,283535,21236920,-25040000,11840010,-8036930,0,381976800,0,1052226590,341672040,1775875430,360739880,25040000,1040386580,349708970,1775875430
2020-06-19,6290,6340,6090,6100,339866,-4.38871473354232,7977,0.0,0.76,0,0.82,50,58154,-1620,-7859,-48675,0,80762,0,236185,22919,339866,22608,1620,244044,71594,339866,356790720,-9963000,-47467270,-299360450,0,496041940,0,1455816520,141694630,2093553090,139251220,9963000,1503283790,441055080,2093553090
2020-06-22,6100,6230,5870,6060,359039,-0.6557377049180327,7977,0.0,0.76,0,0.83,50,50373,-8214,-46606,4447,0,71671,166,237227,49975,359039,21298,8380,283833,45528,359039,304065350,-49767500,-279863610,25565760,0,431856660,987700,1425915270,301014040,2159773670,127791310,50755200,1705778880,275448280,2159773670
2020-06-23,6040,6170,5900,6140,222651,1.3201320132013201,7977,0.0,0.77,0,0.81,50,11450,-166,-40828,29544,0,30424,0,136871,55356,222651,18974,166,177699,25812,222651,70713860,-1005960,-248333990,178626090,0,185137790,0,826215760,334508400,1345861950,114423930,1005960,1074549750,155882310,1345861950
2020-06-24,6200,6230,6010,6120,163029,-0.32573289902280134,7977,0.0,0.77,0,0.82,50,47308,80,-13494,-33894,0,52553,80,100206,10190,163029,5245,0,113700,44084,163029,288525790,496000,-81693530,-207328260,0,320588590,496000,612626750,61808780,995520120,32062800,0,694320280,269137040,995520120
2020-06-25,5990,6100,5890,6000,176386,-1.9607843137254901,7977,0.0,0.75,0,0.83,50,6264,-40080,9492,24324,0,31955,0,106914,37517,176386,25691,40080,97422,13193,176386,38784980,-237594350,54908120,143901250,0,192591400,0,638838530,223401500,1054831430,153806420,237594350,583930410,79500250,1054831430
2020-06-26,6130,6130,5870,5990,181119,-0.16666666666666669,7977,0.0,0.75,0,0.83,50,-15704,0,4227,11477,0,42441,0,95591,43087,181119,58145,0,91364,31610,181119,-91130690,0,24556260,66574430,0,253595220,0,567325750,254561330,1075482300,344725910,0,542769490,187986900,1075482300
2020-06-29,5860,5980,5690,5750,330794,-4.006677796327212,7977,0.0,0.72,0,0.87,50,-13024,0,-31534,44558,0,113021,0,130015,87758,330794,126045,0,161549,43200,330794,-73009870,0,-182013600,255023470,0,653586690,0,749655270,505415550,1908657510,726596560,0,931668870,250392080,1908657510
2020-06-30,5860,6110,5800,6020,212703,4.695652173913043,7977,0.0,0.75,0,0.83,50,1442,83,-29397,27872,0,26326,83,136231,50063,212703,24884,0,165628,22191,212703,8503500,497170,-175459470,166458800,0,157811150,497170,819095480,299964570,1277368370,149307650,0,994554950,133505770,1277368370
2020-07-01,6090,6530,6040,6050,794048,0.4983388704318937,7977,0.0,0.76,0,0.83,50,29315,0,-10184,-19131,0,31945,0,601291,160812,794048,2630,0,611475,179943,794048,183330170,0,-61148080,-122182090,0,199674640,0,3797012360,1011083810,5007770810,16344470,0,3858160440,1133265900,5007770810
2020-07-02,6250,6320,5980,6150,253634,1.6528925619834711,7977,0.0,0.77,0,0.81,50,43729,0,-24516,-19213,0,44356,0,174976,34302,253634,627,0,199492,53515,253634,268967760,0,-149865620,-119102140,0,272833640,0,1074215960,209652300,1556701900,3865880,0,1224081580,328754440,1556701900
2020-07-03,6220,6300,6080,6200,173225,0.8130081300813009,7977,0.0,0.78,0,0.81,50,30666,0,-2300,-28366,0,60427,0,94910,17888,173225,29761,0,97210,46254,173225,190575570,0,-16133270,-174442300,0,373489390,0,583313160,110097710,1066900260,182913820,0,599446430,284540010,1066900260
2020-07-06,6260,6260,6000,6120,190532,-1.2903225806451613,7977,0.0,0.77,0,0.82,50,27994,6067,-7498,-26563,0,30731,6067,146311,7423,190532,2737,0,153809,33986,190532,171261290,36765720,-46046350,-161980660,0,187895570,36765720,889302710,45335550,1159299550,16634280,0,935349060,207316210,1159299550
2020-07-07,6190,6190,6020,6150,113396,0.49019607843137253,7977,0.0,0.77,0,0.81,50,19584,-993,-25248,6657,0,22266,0,66194,24936,113396,2682,993,91442,18279,113396,120008880,-6091060,-154672070,40754250,0,136467970,0,403091370,151824980,691384320,16459090,6091060,557763440,111070730,691384320
2020-07-08,6160,6890,6160,6770,887903,10.08130081300813,7977,0.0,0.85,0,0.74,50,38558,-2325,-68873,32640,0,40223,5390,663484,178806,887903,1665,7715,732357,146166,887903,256354510,-17637910,-421385670,182669070,0,267315280,34191960,4392228300,1153775230,5847510770,10960770,51829870,4813613970,971106160,5847510770
2020-07-09,6830,7130,6630,6820,868126,0.7385524372230428,7977,0.0,0.85,0,0.73,50,-42658,24284,158193,-139819,0,51420,24779,687655,104272,868126,94078,495,529462,244091,868126,-291042880,167647130,1082682440,-959286690,0,353032950,171037780,4722223410,719478840,5965772980,644075830,3390650,3639540970,1678765530,5965772980
2020-07-10,6830,6850,6490,6730,255831,-1.3196480938416422,7977,0.0,0.84,0,0.74,50,52860,1365,-32376,-21849,0,63871,1365,150665,39930,255831,11011,0,183041,61779,255831,355664430,9092550,-217514130,-147242850,0,428653410,9092550,999459660,264720250,1701925870,72988980,0,1216973790,411963100,1701925870
2020-07-13,6730,6730,6490,6620,263629,-1.634472511144131,7977,0.0,0.83,0,0.76,50,-6816,843,39433,-33460,0,3086,1713,247268,11562,263629,9902,870,207835,45022,263629,-44560090,5694120,260257120,-221391150,0,20329530,11391820,1632923400,76293800,1740938550,64889620,5697700,1372666280,297684950,1740938550
2020-07-14,6620,7060,6480,6990,377944,5.589123867069486,7977,0.0,0.88,0,0.72,50,40481,5700,-21444,-24737,0,45408,6000,277397,49139,377944,4927,300,298841,73876,377944,270957080,40219070,-138563570,-172612580,0,305177160,42181070,1890570700,327858150,2565787080,34220080,1962000,2029134270,500470730,2565787080
2020-07-15,7160,7160,6650,6840,379405,-2.1459227467811157,7977,0.0,0.86,0,0.73,50,28847,-763,53540,-81624,0,60117,2430,290822,26036,379405,31270,3193,237282,107660,379405,197919860,-5263260,364202530,-556859130,0,412340300,16658800,1990498510,179499080,2598996690,214420440,21922060,1626295980,736358210,2598996690
2020-07-16,6840,6980,6650,6820,221745,-0.29239766081871343,7977,0.0,0.85,0,0.73,50,45747,-10907,-45698,10858,0,46979,0,136349,38417,221745,1232,10907,182047,27559,221745,311441320,-73615990,-312134550,74309220,0,319832100,0,927930110,261619160,1509381370,8390780,73615990,1240064660,187309940,1509381370
2020-07-17,6800,6970,6700,6700,163192,-1.7595307917888565,7977,0.0,0.84,0,0.75,50,-4817,4000,31667,-30850,0,9143,4000,141285,8764,163192,13960,0,109618,39614,163192,-32510800,27440000,214539840,-209469040,0,61911560,27440000,957948440,59371060,1106671060,94422360,0,743408600,268840100,1106671060
2020-07-20,6690,6790,6400,6520,174450,-2.6865671641791042,7977,0.0,0.82,0,0.77,50,-6896,-2510,16671,-7265,0,5748,2500,141813,24389,174450,12644,5010,125142,31654,174450,-44664020,-16325340,109400760,-48411400,0,37586200,16179160,922224860,157747380,1133737600,82250220,32504500,812824100,206158780,1133737600
2020-07-21,6520,6540,6250,6400,363211,-1.8404907975460123,7977,0.0,0.8,0,0.78,50,-14644,1500,-4133,17277,0,62815,1500,240603,58293,363211,77459,0,244736,41016,363211,-88755590,9457680,-32962350,112260260,0,400763440,9457680,1520389020,372279990,2302890130,489519030,0,1553351370,260019730,2302890130
2020-07-22,6350,6550,6210,6260,218163,-2.1875,7977,0.0,0.78,0,0.8,50,-56952,1000,70786,-14834,0,38227,2000,163864,14072,218163,95179,1000,93078,28906,218163,-357615000,6140120,445253190,-93778310,0,240547390,12600000,1035709720,89057910,1377915020,598162390,6459880,590456530,182836220,1377915020
2020-07-23,6320,6320,6120,6230,205054,-0.4792332268370607,7977,0.0,0.78,0,0.8,50,-23828,-11400,19447,15781,0,32673,0,143869,28512,205054,56501,11400,124422,12731,205054,-146468930,-70950200,119241420,98177710,0,203913770,0,893273030,177576120,1274762920,350382700,70950200,774031610,79398410,1274762920
2020-07-24,6150,6220,6090,6200,87394,-0.4815409309791332,7977,0.0,0.78,0,0.81,50,2947,-8000,-9104,14157,0,10386,0,61294,15714,87394,7439,8000,70398,1557,87394,18517720,-48818670,-56428380,86729330,0,64358070,0,376988610,96338230,537684910,45840350,48818670,433416990,9608900,537684910
2020-07-27,6200,6300,6150,6280,86156,1.2903225806451613,7977,0.0,0.79,0,0.8,50,5612,0,-10339,4727,0,5877,0,68135,12144,86156,265,0,78474,7417,86156,35103250,0,-64656950,29553700,0,36762400,0,426425110,75952060,539139570,1659150,0,491082060,46398360,539139570
2020-07-28,6240,6290,6130,6150,66754,-2.0700636942675157,7977,0.0,0.77,0,0.81,50,-13672,0,20290,-6618,0,1979,0,62428,2347,66754,15651,0,42138,8965,66754,-84418000,0,125431920,-41013920,0,12353890,0,386582420,14538500,413474810,96771890,0,261150500,55552420,413474810
2020-07-29,6140,6300,6080,6260,125289,1.788617886178862,7977,0.0,0.78,0,0.8,50,16814,2000,-25998,7184,0,27891,2000,75778,19620,125289,11077,0,101776,12436,125289,105158200,12220000,-161196340,43818140,0,173589900,12220000,468870260,120130980,774811140,68431700,0,630066600,76312840,774811140
2020-07-30,6290,6300,6200,6260,60134,0.0,7977,0.0,0.78,0,0.8,50,17422,0,-21868,4446,0,19825,0,34310,5999,60134,2403,0,56178,1553,60134,109344850,0,-137079620,27734770,0,124315370,0,214929430,37483160,376727960,14970520,0,352009050,9748390,376727960
2020-07-31,6290,6290,6110,6220,131910,-0.6389776357827476,7977,0.0,0.78,0,0.8,50,12871,650,-18608,5087,0,17443,1000,93748,19719,131910,4572,350,112356,14632,131910,79539820,3998090,-114553680,31015770,0,107709570,6150000,577755240,121483490,813098300,28169750,2151910,692308920,90467720,813098300
2020-08-03,6260,6390,6120,6370,113049,2.4115755627009645,7977,0.0,0.8,0,0.78,50,28813,0,-23684,-5129,0,34098,0,70365,8586,113049,5285,0,94049,13715,113049,181764570,0,-149305090,-32459480,0,214605780,0,438926380,53594400,707126560,32841210,0,588231470,86053880,707126560
2020-08-04,6370,6440,6320,6390,85073,0.3139717425431711,7977,0.0,0.8,0,0.78,50,-16796,0,16315,481,0,446,0,76930,7697,85073,17242,0,60615,7216,85073,-106678290,0,103672630,3005660,0,2836320,0,490471370,49007480,542315170,109514610,0,386798740,46001820,542315170
2020-08-05,6390,6440,6120,6350,228017,-0.6259780907668232,7977,0.0,0.8,0,0.79,50,-80917,0,48082,32835,0,20402,0,151729,55886,228017,101319,0,103647,23051,228017,-500603950,0,291566010,209037940,0,127902960,0,942556030,353444660,1423903650,628506910,0,650990020,144406720,1423903650
2020-08-06,6200,6350,5790,6090,824694,-4.094488188976378,7977,0.0,0.76,0,0.82,50,-285793,2000,258656,25137,0,89422,2000,643298,89974,824694,375215,0,384642,64837,824694,-1727141340,11910000,1569585750,145645590,0,538868120,11910000,3879203520,540565100,4970546740,2266009460,0,2309617770,394919510,4970546740
2020-08-07,6070,6130,5860,6010,393017,-1.3136288998357963,7977,0.0,0.75,0,0.83,50,-109939,0,-18522,128461,0,27509,0,180581,184927,393017,137448,0,199103,56466,393017,-660209110,0,-121693830,781902940,0,162595980,0,1074307700,1119276920,2356180600,822805090,0,1196001530,337373980,2356180600
2020-08-10,5960,6140,5890,6090,303280,1.3311148086522462,7977,0.0,0.76,0,0.82,50,-103741,0,-4979,108720,0,10992,0,150361,141927,303280,114733,0,155340,33207,303280,-620825520,0,-39805020,660630540,0,66958230,0,896201350,859196580,1822356160,687783750,0,936006370,198566040,1822356160
2020-08-11,6140,6180,6030,6120,168761,0.49261083743842365,7977,0.0,0.77,0,0.82,50,-15568,0,-52929,68497,0,403,0,81132,87226,168761,15971,0,134061,18729,168761,-95021520,0,-325164840,420186360,0,2445020,0,493417300,534343080,1030205400,97466540,0,818582140,114156720,1030205400
2020-08-12,6110,6330,6080,6230,258597,1.7973856209150325,7977,0.0,0.78,0,0.8,50,-24859,-7000,-51146,83005,0,8669,0,124688,125240,258597,33528,7000,175834,42235,258597,-153818100,-43391160,-318543820,515753080,0,53817800,0,773735320,777708930,1605262050,207635900,43391160,1092279140,261955850,1605262050
2020-08-13,6260,6320,6130,6230,199721,0.0,7977,0.0,0.78,0,0.8,50,-30973,0,-16828,47801,0,2,0,131641,68078,199721,30975,0,148469,20277,199721,-192215640,0,-105775450,297991090,0,12450,0,819990820,423510490,1243513760,192228090,0,925766270,125519400,1243513760
2020-08-14,6370,6370,6000,6040,469911,-3.0497592295345104,7977,0.0,0.76,0,0.83,50,-25068,-430,-68681,94179,0,1602,0,283824,184485,469911,26670,430,352505,90306,469911,-154804820,-2610100,-429213070,586627990,0,9853410,0,1747957280,1141532680,2899343370,164658230,2610100,2177170350,554904690,2899343370
2020-08-18,6150,6150,5620,5690,255600,-5.7947019867549665,7977,0.0,0.71,0,0.88,50,-45009,1079,43605,325,0,12,1079,215738,38771,255600,45021,0,172133,38446,255600,-265606030,6463440,258675470,467120,0,68780,6463440,1273328430,227803210,1507663860,265674810,0,1014652960,227336090,1507663860
2020-08-19,5690,5760,5410,5580,292000,-1.9332161687170473,7977,0.0,0.7,0,0.9,50,-33610,0,32634,976,0,52290,0,182873,56837,292000,85900,0,150239,55861,292000,-184554250,0,181260690,3293560,0,291874630,0,1015047870,315009850,1621932350,476428880,0,833787180,311716290,1621932350
2020-08-20,5500,5600,5250,5360,169488,-3.942652329749104,7977,0.0,0.67,0,0.93,50,-1616,-2625,-6956,11197,0,6516,0,118037,44935,169488,8132,2625,124993,33738,169488,-9623180,-13895400,-35916850,59435430,0,34926960,0,634066360,241656920,910650240,44550140,13895400,669983210,182221490,910650240
2020-08-21,5260,5410,5200,5290,246007,-1.3059701492537312,7977,0.0,0.66,0,0.95,50,-81076,0,-6756,87832,0,27825,0,108193,109989,246007,108901,0,114949,22157,246007,-428445480,0,-35734220,464179700,0,147644390,0,571924300,581885860,1301454550,576089870,0,607658520,117706160,1301454550
2020-08-24,5280,5280,5110,5220,122657,-1.3232514177693762,7977,0.0,0.65,0,0.96,50,-38923,0,41912,-2989,0,2992,0,90655,29010,122657,41915,0,48743,31999,122657,-201057560,0,215665010,-14607450,0,15538690,0,468620600,151023840,635183130,216596250,0,252955590,165631290,635183130
2020-08-25,5270,5380,5220,5320,132391,1.9157088122605364,7977,0.0,0.67,0,0.94,50,-70994,0,39337,31657,0,2280,0,90850,39261,132391,73274,0,51513,7604,132391,-372527110,0,205874300,166652810,0,12106520,0,477702480,206610010,696419010,384633630,0,271828180,39957200,696419010
2020-08-26,5330,5340,5180,5270,110803,-0.9398496240601504,7977,0.0,0.66,0,0.95,50,-14579,0,37358,-22779,0,35,0,94749,16019,110803,14614,0,57391,38798,110803,-76367720,0,196183550,-119815830,0,183830,0,496694720,83946580,580825130,76551550,0,300511170,203762410,580825130
2020-08-27,5200,5270,5050,5080,249852,-3.6053130929791273,7977,0.0,0.64,0,0.98,50,-77370,15708,64088,-2426,0,11673,15708,199262,23209,249852,89043,0,135174,25635,249852,-394837710,79812720,328412890,-13387900,0,60107340,79812720,1022453920,118867870,1281241850,454945050,0,694041030,132255770,1281241850
2020-08-28,5090,5180,5050,5140,130182,1.1811023622047243,7977,0.0,0.64,0,0.97,50,-29893,-500,-6970,37363,0,19983,0,64745,45454,130182,49876,500,71715,8091,130182,-151162700,-2585000,-36948980,190696680,0,102842250,0,330768270,232151040,665761560,254004950,2585000,367717250,41454360,665761560
2020-08-31,5140,5450,5080,5120,255392,-0.38910505836575876,7977,0.0,0.64,0,0.98,50,-86278,0,71784,14494,0,30269,0,176978,48145,255392,116547,0,105194,33651,255392,-447504410,0,373749030,73755380,0,157164100,0,926552160,252031040,1335747300,604668510,0,552803130,178275660,1335747300
2020-09-01,5120,5170,5090,5110,77015,-0.1953125,7977,0.0,0.64,0,0.98,50,-16311,0,28059,-11748,0,0,0,75109,1906,77015,16311,0,47050,13654,77015,-83470960,0,143614820,-60143860,0,0,0,384364640,9768210,394132850,83470960,0,240749820,69912070,394132850
2020-09-02,5110,5160,5080,5100,67333,-0.19569471624266144,7977,0.0,0.64,0,0.98,50,-4474,3400,11000,-9926,0,78,3400,58580,5275,67333,4552,0,47580,15201,67333,-22845550,17340000,56065590,-50560040,0,399750,17340000,299493880,27089440,344323070,23245300,0,243428290,77649480,344323070
2020-09-03,5140,5170,5100,5120,74866,0.39215686274509803,7977,0.0,0.64,0,0.98,50,-22043,0,19918,2125,0,0,0,66191,8675,74866,22043,0,46273,6550,74866,-112860690,0,102103490,10757200,0,0,0,339746340,44448630,384194970,112860690,0,237642850,33691430,384194970
2020-09-04,4985,5050,4900,5040,115947,-1.5625,7977,0.0,0.63,0,0.99,50,-24066,0,34647,-10581,0,1031,0,105811,9105,115947,25097,0,71164,19686,115947,-120417165,0,173386765,-52969600,0,5162560,0,529880225,45631925,580674710,125579725,0,356493460,98601525,580674710
2020-09-07,5110,5160,4990,5120,79661,1.5873015873015872,7977,0.0,0.64,0,0.98,50,7498,0,-5820,-1678,0,10403,0,57274,11984,79661,2905,0,63094,13662,79661,38778340,0,-29818060,-8960280,0,53440550,0,290202900,60551670,404195120,14662210,0,320020960,69511950,404195120
2020-09-08,5160,5180,5050,5160,112796,0.78125,7977,0.0,0.65,0,0.97,50,-25731,52,18688,6991,0,10418,52,75839,26487,112796,36149,0,57151,19496,112796,-130830390,267800,94270530,36292060,0,53437340,267800,387552890,135743620,577001650,184267730,0,293282360,99451560,577001650
2020-09-09,5140,5170,5000,5100,92688,-1.1627906976744187,7977,0.0,0.64,0,0.98,50,84,0,7665,-7749,0,18348,0,61848,12492,92688,18264,0,54183,20241,92688,739920,0,37635210,-38375130,0,93359080,0,313214570,64270110,470843760,92619160,0,275579360,102645240,470843760
2020-09-10,5130,5260,5000,5200,180261,1.9607843137254901,7977,0.0,0.65,0,0.96,50,-43594,202,26874,16518,0,10731,202,139299,30029,180261,54325,0,112425,13511,180261,-220604540,1024160,134704180,84876200,0,55934970,1024160,711352870,154120830,922432830,276539510,0,576648690,69244630,922432830
2020-09-11,5270,5520,5210,5220,248809,0.38461538461538464,7977,0.0,0.65,0,0.96,50,-35328,140,44549,-9361,0,1,1650,226573,20585,248809,35329,1510,182024,29946,248809,-186145830,1015300,234913460,-49782930,0,5400,8959460,1211501480,111074180,1331540520,186151230,7944160,976588020,160857110,1331540520
2020-09-14,5260,5320,5220,5280,58975,1.1494252873563218,7977,0.0,0.66,0,0.95,50,-1432,0,-3232,4664,0,0,0,50297,8678,58975,1432,0,53529,4014,58975,-7536910,0,-16898590,24435500,0,0,0,265192590,45646990,310839580,7536910,0,282091180,21211490,310839580
2020-09-15,5330,5330,5210,5230,50961,-0.946969696969697,7977,0.0,0.66,0,0.96,50,-24156,0,26394,-2238,0,516,0,49763,682,50961,24672,0,23369,2920,50961,-126665080,0,138447470,-11782390,0,2707330,0,261262010,3582220,267551560,129372410,0,122814540,15364610,267551560
2020-09-16,5230,5280,5150,5190,85200,-0.7648183556405354,7977,0.0,0.65,0,0.96,50,-12117,193,-16168,28092,0,2215,193,52361,30431,85200,14332,0,68529,2339,85200,-62838430,999740,-84263370,146102060,0,11497510,999740,271664350,158269510,442431110,74335940,0,355927720,12167450,442431110
2020-09-17,5180,5240,5070,5070,68919,-2.312138728323699,7977,0.0,0.64,0,0.99,50,-15668,0,13802,1866,0,13,0,61326,7580,68919,15681,0,47524,5714,68919,-80728380,0,71009200,9719180,0,65910,0,315383640,39389220,354838770,80794290,0,244374440,29670040,354838770
2020-09-18,5090,5140,5050,5090,37973,0.39447731755424065,7977,0.0,0.64,0,0.98,50,-542,0,-4147,4689,0,590,0,29908,7475,37973,1132,0,34055,2786,37973,-2749030,0,-21179650,23928680,0,2998390,0,152415270,38148450,193562110,5747420,0,173594920,14219770,193562110
2020-09-21,5090,5150,4995,5020,56865,-1.37524557956778,7977,0.0,0.63,0,1.0,50,-121,0,9223,-9102,0,34,0,56342,489,56865,155,0,47119,9591,56865,-614060,0,46725000,-46110940,0,170680,0,284513825,2478020,287162525,784740,0,237788825,48588960,287162525
2020-09-22,5020,5040,4800,4930,120799,-1.7928286852589643,7977,0.0,0.62,0,1.01,50,-10792,0,28332,-17540,0,15405,0,99291,6103,120799,26197,0,70959,23643,120799,-52666570,0,139470490,-86803920,0,75143505,0,488346200,29964295,593454000,127810075,0,348875710,116768215,593454000
2020-09-23,4925,5120,4810,5040,59684,2.231237322515213,7977,0.0,0.63,0,0.99,50,9963,0,-15768,5805,0,10638,0,34461,14585,59684,675,0,50229,8780,59684,50045805,0,-78622130,28576325,0,53340585,0,168575030,71787345,293702960,3294780,0,247197160,43211020,293702960
2020-09-24,5040,5040,4660,4760,145014,-5.555555555555555,7977,0.0,0.6,0,1.05,50,15245,0,53560,-68805,0,20343,0,103191,21480,145014,5098,0,49631,90285,145014,71916610,0,254878045,-326794655,0,96891295,0,494702800,102138815,693732910,24974685,0,239824755,428933470,693732910
2020-09-25,4800,4840,4575,4690,178594,-1.4705882352941175,7977,0.0,0.59,0,1.07,50,19931,0,30319,-50250,0,20872,0,137854,19868,178594,941,0,107535,70118,178594,93473070,0,142396225,-235869295,0,97881880,0,644841940,93364410,836088230,4408810,0,502445715,329233705,836088230
2020-09-28,4655,4825,4620,4790,198056,2.1321961620469083,7977,0.0,0.6,0,1.04,50,33698,0,23097,-56795,0,37262,0,89459,71335,198056,3564,0,66362,128130,198056,158482375,0,106429650,-264912025,0,175207830,0,418627190,334798830,928633850,16725455,0,312197540,599710855,928633850
2020-09-29,4855,4855,4695,4800,212783,0.20876826722338201,7977,0.0,0.6,0,1.04,50,39774,4400,35039,-79213,0,41723,4400,100903,65757,212783,1949,0,65864,144970,212783,189968780,20767000,164066750,-374802530,0,199271290,20767000,479776390,314125925,1013940605,9302510,0,315709640,688928455,1013940605
2020-10-05,4800,4945,4745,4780,202523,-0.4166666666666667,7977,0.0,0.6,0,1.05,50,364,-3500,105682,-102546,0,841,0,148302,53380,202523,477,3500,42620,155926,202523,1736775,-17220500,503263150,-487779425,0,4014370,0,711016880,258793490,973824740,2277595,17220500,207753730,746572915,973824740
2020-10-06,4790,4860,4700,4730,216838,-1.0460251046025104,7977,0.0,0.59,0,1.06,50,-7709,619,112700,-105610,0,96,619,175493,40630,216838,7805,0,62793,146240,216838,-36763500,2943630,534464490,-500644620,0,454160,2943630,832481490,193084555,1028963835,37217660,0,298017000,693729175,1028963835
2020-10-07,4720,4865,4700,4790,147039,1.2684989429175475,7977,0.0,0.6,0,1.04,50,-50144,0,-6112,56256,0,407,0,77504,69128,147039,50551,0,83616,12872,147039,-239891060,0,-30403315,270294375,0,1930930,0,371253710,331843015,705027655,241821990,0,401657025,61548640,705027655
2020-10-08,4810,5150,4810,5150,301412,7.515657620041753,7977,0.0,0.65,0,0.97,50,14608,-1519,-112662,99573,0,27629,0,148574,125209,301412,13021,1519,261236,25636,301412,72809270,-7425070,-556820430,491436230,0,138987180,0,747063185,621199810,1507250175,66177910,7425070,1303883615,129763580,1507250175
2020-10-12,5420,6120,5120,5130,1937500,-0.3883495145631068,7977,0.0,0.64,0,0.97,50,-165275,-385,422269,-256609,0,2728,4500,1856648,73624,1937500,168003,4885,1434379,330233,1937500,-930557210,-1086610,2342946360,-1411302540,0,14794150,25725000,10310172160,401639170,10752330480,945351360,26811610,7967225800,1812941710,10752330480
2020-10-13,5160,5200,4990,5010,231247,-2.3391812865497075,7977,0.0,0.63,0,1.0,50,-11508,0,-4646,16154,0,4394,0,192111,34742,231247,15902,0,196757,18588,231247,-57974585,0,-22734785,80709370,0,22320455,0,969601390,174997910,1166919755,80295040,0,992336175,94288540,1166919755
2020-10-14,5010,5070,4950,4950,168919,-1.1976047904191618,7977,0.0,0.62,0,1.01,50,-9708,0,24014,-14306,0,1227,0,148017,19675,168919,10935,0,124003,33981,168919,-48701595,0,120266650,-71565055,0,6073650,0,739843330,98378500,844295480,54775245,0,619576680,169943555,844295480
2020-10-15,4955,4955,4800,4825,114814,-2.525252525252525,7977,0.0,0.6,0,1.04,50,-3574,0,24203,-20629,0,1846,0,101698,11270,114814,5420,0,77495,31899,114814,-17342965,0,117840675,-100497710,0,8962455,0,494721950,54983805,558668210,26305420,0,376881275,155481515,558668210
2020-10-16,4820,4875,4675,4740,145494,-1.7616580310880827,7977,0.0,0.59,0,1.05,50,-4229,1400,37993,-35164,0,491,1400,134578,9025,145494,4720,0,96585,44189,145494,-19964530,6639000,179362085,-166036555,0,2359595,6639000,637582755,43364355,689945705,22324125,0,458220670,209400910,689945705
2020-10-19,4745,4800,4710,4740,62728,0.0,7977,0.0,0.59,0,1.05,50,-22,0,-4868,4890,0,1441,0,47399,13888,62728,1463,0,52267,8998,62728,-98090,0,-23221050,23319140,0,6846705,0,224969405,65965195,297781305,6944795,0,248190455,42646055,297781305
2020-10-20,4690,4770,4610,4740,110499,0.0,7977,0.0,0.59,0,1.05,50,2845,1000,9224,-13069,0,3463,1000,89551,16485,110499,618,0,80327,29554,110499,13333775,4661500,43243890,-61239165,0,16215835,4661500,418697355,77043605,516618295,2882060,0,375453465,138282770,516618295
2020-10-21,4740,4870,4720,4845,58011,2.2151898734177213,7977,0.0,0.61,0,1.03,50,397,650,-24688,23641,0,807,650,29027,27527,58011,410,0,53715,3886,58011,1926895,3084250,-118591325,113580180,0,3904670,3084250,138856485,132083640,277929045,1977775,0,257447810,18503460,277929045
2020-10-22,4800,4930,4800,4875,65982,0.6191950464396285,7977,0.0,0.61,0,1.03,50,651,550,-2320,1119,0,1054,550,53400,10978,65982,403,0,55720,9859,65982,3204730,2667800,-11299865,5427335,0,5170840,2667800,259805385,53387615,321031640,1966110,0,271105250,47960280,321031640
2020-10-23,4950,4980,4825,4845,122312,-0.6153846153846154,7977,0.0,0.61,0,1.03,50,-13421,-840,37271,-23010,0,1177,1560,109065,10510,122312,14598,2400,71794,33520,122312,-66089075,-4132300,183027420,-112806045,0,5720435,7711700,536226880,52052840,601711855,71809510,11844000,353199460,164858885,601711855
2020-10-26,4845,4845,4680,4690,69379,-3.199174406604747,7977,0.0,0.59,0,1.07,50,297,2750,21221,-24268,0,1189,3200,62556,2434,69379,892,450,41335,26702,69379,1425090,12968500,99901410,-114295000,0,5623775,15083500,294633880,11522895,326864050,4198685,2115000,194732470,125817895,326864050
2020-10-27,4595,4720,4550,4595,84870,-2.025586353944563,7977,0.0,0.58,0,1.09,50,303,-710,-3056,3463,0,1195,1100,66993,15582,84870,892,1810,70049,12119,84870,1402730,-3285460,-14097835,15980565,0,5546270,5061500,309113740,71901640,391623150,4143540,8346960,323211575,55921075,391623150
2020-10-28,4560,4670,4560,4625,34222,0.6528835690968444,7977,0.0,0.58,0,1.08,50,209,400,2243,-2852,0,1341,400,29203,3278,34222,1132,0,26960,6130,34222,963340,1834000,10397505,-13194845,0,6201055,1834000,134559330,15116660,157711045,5237715,0,124161825,28311505,157711045
