날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-17,1180,1185,1150,1160,1095671,-0.8547008547008548,1719,0.0,0.67,0,0.0,0,0,0,-73831,73831,0,0,0,975057,120614,1095671,0,0,1048888,46783,1095671,0,0,-85597890,85597890,0,0,0,1135006315,140461465,1275467780,0,0,1220604205,54863575,1275467780
2020-01-20,1165,1180,1155,1165,739801,0.43103448275862066,1719,0.0,0.68,0,0.0,0,0,0,53986,-53986,0,0,0,644682,95119,739801,0,0,590696,149105,739801,0,0,62848405,-62848405,0,0,0,751427070,111036195,862463265,0,0,688578665,173884600,862463265
2020-01-21,1165,1175,1125,1130,888078,-3.004291845493562,1719,0.0,0.66,0,0.0,0,0,0,74913,-74913,0,0,0,810244,77834,888078,0,0,735331,152747,888078,0,0,85636445,-85636445,0,0,0,924410790,89117915,1013528705,0,0,838774345,174754360,1013528705
2020-01-22,1125,1155,1125,1150,530920,1.7699115044247788,1719,0.0,0.67,0,0.0,0,0,0,-139217,139217,0,0,0,373627,157293,530920,0,0,512844,18076,530920,0,0,-159309070,159309070,0,0,0,427493750,180003380,607497130,0,0,586802820,20694310,607497130
2020-01-23,1155,1155,1135,1150,346418,0.0,1719,0.0,0.67,0,0.0,0,0,0,-44023,44023,0,0,0,291805,54613,346418,0,0,335828,10590,346418,0,0,-50283095,50283095,0,0,0,333539380,62420800,395960180,0,0,383822475,12137705,395960180
2020-01-28,1095,1130,1090,1120,846205,-2.608695652173913,1719,0.0,0.65,0,0.0,0,0,0,43510,-43510,0,0,0,735372,110833,846205,0,0,691862,154343,846205,0,0,47842215,-47842215,0,0,0,813330440,122788275,936118715,0,0,765488225,170630490,936118715
2020-01-29,1125,1135,1105,1110,327066,-0.8928571428571428,1719,0.0,0.65,0,0.0,0,0,0,-23539,23539,0,0,0,270646,56420,327066,0,0,294185,32881,327066,0,0,-26171065,26171065,0,0,0,301623830,62899065,364522895,0,0,327794895,36728000,364522895
2020-01-30,1105,1120,1045,1055,860192,-4.954954954954955,1719,0.0,0.61,0,0.0,0,0,0,-60613,60613,0,0,0,647379,212813,860192,0,0,707992,152200,860192,0,0,-63802805,63802805,0,0,0,695239070,228538170,923777240,0,0,759041875,164735365,923777240
2020-01-31,1055,1080,1030,1045,473430,-0.9478672985781991,1719,0.0,0.61,0,0.0,0,0,0,29055,-29055,0,0,0,417664,55766,473430,0,0,388609,84821,473430,0,0,30476425,-30476425,0,0,0,440418780,58884875,499303655,0,0,409942355,89361300,499303655
2020-02-03,1000,1045,987,1030,765256,-1.4354066985645932,1719,0.0,0.6,0,0.0,0,0,0,-35709,35709,0,0,0,589044,176212,765256,0,0,624753,140503,765256,0,0,-36844861,36844861,0,0,0,596199315,178918806,775118121,0,0,633044176,142073945,775118121
2020-02-04,1035,1075,1035,1070,444581,3.8834951456310676,1719,0.0,0.62,0,0.0,0,0,0,-65308,65308,0,0,0,339136,105445,444581,0,0,404444,40137,444581,0,0,-69043355,69043355,0,0,0,359072290,111494970,470567260,0,0,428115645,42451615,470567260
2020-02-05,1090,1095,1060,1075,469560,0.46728971962616817,1719,0.0,0.63,0,0.0,0,0,0,48567,-48567,0,0,0,385236,84324,469560,0,0,336669,132891,469560,0,0,52922030,-52922030,0,0,0,415938250,91058505,506996755,0,0,363016220,143980535,506996755
2020-02-06,1095,1095,1060,1085,328255,0.9302325581395349,1719,0.0,0.63,0,0.0,0,0,0,-65286,65286,0,0,0,248949,79306,328255,0,0,314235,14020,328255,0,0,-70530295,70530295,0,0,0,268873075,85620250,354493325,0,0,339403370,15089955,354493325
2020-02-07,1095,1095,1070,1070,283624,-1.3824884792626728,1719,0.0,0.62,0,0.0,0,0,0,-17083,17083,0,0,0,253242,30382,283624,0,0,270325,13299,283624,0,0,-18276305,18276305,0,0,0,273052410,32707320,305759730,0,0,291328715,14431015,305759730
2020-02-10,1075,1075,1055,1060,522556,-0.9345794392523363,1719,0.0,0.62,0,0.0,0,0,-130000,39213,90787,0,0,0,422925,99631,522556,0,130000,383712,8844,522556,0,-137800000,41134115,96665885,0,0,0,448568235,106098335,554666570,0,137800000,407434120,9432450,554666570
2020-02-11,1070,1110,1065,1090,1064529,2.8301886792452833,1719,0.0,0.63,0,0.0,0,0,-350000,279694,70306,0,0,0,914549,149980,1064529,0,350000,634855,79674,1064529,0,-379500000,303045295,76454705,0,0,0,992448530,162749815,1155198345,0,379500000,689403235,86295110,1155198345
2020-02-12,1100,1110,1080,1090,546038,0.0,1719,0.0,0.63,0,0.0,0,0,-83279,66238,17041,0,0,0,469645,76393,546038,0,83279,403407,59352,546038,0,-90574110,72253745,18320365,0,0,0,511647500,83163675,594811175,0,90574110,439393755,64843310,594811175
2020-02-13,1100,1130,1090,1095,1274938,0.45871559633027525,1719,0.0,0.64,0,0.0,0,50000,-371312,119382,201930,0,50000,28688,972329,223921,1274938,0,400000,852947,21991,1274938,55281785,-409969860,132590325,222097750,0,55281785,31630140,1076532525,246697785,1410142235,0,441600000,943942200,24600035,1410142235
2020-02-14,1115,1140,1105,1120,1314411,2.28310502283105,1719,0.0,0.65,0,0.0,0,20000,-405426,308751,76675,0,20000,14027,1115088,165296,1314411,0,419453,806337,88621,1314411,22600000,-455456885,346601645,86255240,0,22600000,15990780,1253420485,186149855,1478161120,0,471447665,906818840,99894615,1478161120
2020-02-17,1130,1140,1095,1115,1092293,-0.4464285714285714,1719,0.0,0.65,0,0.0,0,0,-275081,251702,23379,0,0,0,1000157,92136,1092293,0,275081,748455,68757,1092293,0,-305987365,280641925,25345440,0,0,0,1115370795,102649095,1218019890,0,305987365,834728870,77303655,1218019890
2020-02-18,1105,1115,1060,1060,1104779,-4.932735426008969,1719,0.0,0.62,0,0.0,0,0,-200100,307021,-106921,0,0,0,1038448,66331,1104779,0,200100,731427,173252,1104779,0,-214232350,330831350,-116599000,0,0,0,1122164000,71668125,1193832125,0,214232350,791332650,188267125,1193832125
2020-02-19,1070,1095,1030,1045,1041819,-1.4150943396226416,1719,0.0,0.61,0,0.0,0,0,-225000,314346,-89346,0,0,0,931001,110818,1041819,0,225000,616655,200164,1041819,0,-234558695,328719345,-94160650,0,0,0,976894515,115852000,1092746515,0,234558695,648175170,210012650,1092746515
2020-02-20,1045,1055,1015,1020,680682,-2.3923444976076556,1719,0.0,0.59,0,0.0,0,0,-38813,237338,-198525,0,0,0,649942,30740,680682,0,38813,412604,229265,680682,0,-40115370,246440480,-206325110,0,0,0,671556295,31541660,703097955,0,40115370,425115815,237866770,703097955
2020-02-21,1020,1040,1000,1010,603696,-0.9803921568627451,1719,0.0,0.59,0,0.0,0,0,0,12625,-12625,0,0,0,495775,107921,603696,0,0,483150,120546,603696,0,0,13445600,-13445600,0,0,0,501039316,109081800,610121116,0,0,487593716,122527400,610121116
2020-02-24,963,996,929,937,1198728,-7.227722772277227,1719,0.0,0.55,0,0.0,0,0,0,147643,-147643,0,0,0,1004608,194120,1198728,0,0,856965,341763,1198728,0,0,142969151,-142969151,0,0,0,956730130,183850082,1140580212,0,0,813760979,326819233,1140580212
2020-02-25,922,971,922,964,542159,2.88153681963714,1719,0.0,0.56,0,0.0,0,0,523,-72425,71902,0,0,523,385572,156064,542159,0,0,457997,84162,542159,0,500511,-68964505,68463994,0,0,500511,369806100,148637677,518944288,0,0,438770605,80173683,518944288
2020-02-26,950,972,944,970,380689,0.6224066390041494,1719,0.0,0.56,0,0.0,0,0,0,-24003,24003,0,0,0,286520,94169,380689,0,0,310523,70166,380689,0,0,-22352993,22352993,0,0,0,275120155,90007025,365127180,0,0,297473148,67654032,365127180
2020-02-27,975,975,926,935,494835,-3.608247422680412,1719,0.0,0.54,0,0.0,0,-7,0,80020,-80013,0,0,0,426204,68631,494835,7,0,346184,148644,494835,-6721,0,76100362,-76093641,0,0,0,403231503,65207775,468439278,6721,0,327131141,141301416,468439278
2020-02-28,917,919,851,853,1385350,-8.77005347593583,1719,0.0,0.5,0,0.0,0,0,0,26317,-26317,0,0,0,1145332,240018,1385350,0,0,1119015,266335,1385350,0,0,24333110,-24333110,0,0,0,999863328,210009629,1209872957,0,0,975530218,234342739,1209872957
2020-03-02,825,910,825,897,731865,5.1582649472450175,1719,0.0,0.52,0,0.0,0,0,0,-111167,111167,0,0,0,439428,292437,731865,0,0,550595,181270,731865,0,0,-97288986,97288986,0,0,0,388086780,258006245,646093025,0,0,485375766,160717259,646093025
2020-03-03,937,946,914,914,343395,1.89520624303233,1719,0.0,0.53,0,0.0,0,0,0,-43663,43663,0,0,0,235071,108324,343395,0,0,278734,64661,343395,0,0,-40759510,40759510,0,0,0,218231150,100815207,319046357,0,0,258990660,60055697,319046357
2020-03-04,922,941,913,935,341600,2.297592997811816,1719,0.0,0.54,0,0.0,0,0,0,-51301,51301,0,0,0,242671,98929,341600,0,0,293972,47628,341600,0,0,-47687417,47687417,0,0,0,226522999,92131250,318654249,0,0,274210416,44443833,318654249
2020-03-05,938,963,938,953,341525,1.9251336898395723,1719,0.0,0.55,0,0.0,0,0,0,-16818,16818,0,0,0,262190,79335,341525,0,0,279008,62517,341525,0,0,-15806678,15806678,0,0,0,249946036,75457346,325403382,0,0,265752714,59650668,325403382
2020-03-06,950,950,929,934,316440,-1.993704092339979,1719,0.0,0.54,0,0.0,0,0,0,64371,-64371,0,0,0,252135,64305,316440,0,0,187764,128676,316440,0,0,60094297,-60094297,0,0,0,236000069,60304447,296304516,0,0,175905772,120398744,296304516
2020-03-09,925,925,873,874,457433,-6.423982869379015,1719,0.0,0.51,0,0.0,0,0,0,120594,-120594,0,0,0,402666,54767,457433,0,0,282072,175361,457433,0,0,107802983,-107802983,0,0,0,359390276,48711886,408102162,0,0,251587293,156514869,408102162
2020-03-10,850,873,839,857,728469,-1.9450800915331807,1719,0.0,0.5,0,0.0,0,0,0,49665,-49665,0,0,0,621636,106833,728469,0,0,571971,156498,728469,0,0,42340596,-42340596,0,0,0,527749096,90854796,618603892,0,0,485408500,133195392,618603892
2020-03-11,859,868,803,803,548021,-6.301050175029172,1719,0.0,0.47,0,0.0,0,0,0,130034,-130034,0,0,0,487158,60863,548021,0,0,357124,190897,548021,0,0,109919153,-109919153,0,0,0,407848758,51544564,459393322,0,0,297929605,161463717,459393322
2020-03-12,803,804,722,730,1250760,-9.090909090909092,1719,0.0,0.42,0,0.0,0,0,0,-76687,76687,0,0,0,887319,363441,1250760,0,0,964006,286754,1250760,0,0,-56291222,56291222,0,0,0,672709656,275561538,948271194,0,0,729000878,219270316,948271194
2020-03-13,602,685,584,652,1604336,-10.684931506849315,1719,0.0,0.38,0,0.0,0,0,0,-255994,255994,0,0,0,994763,609573,1604336,0,0,1250757,353579,1604336,0,0,-161350243,161350243,0,0,0,615925917,383186895,999112812,0,0,777276160,221836652,999112812
2020-03-16,644,688,600,600,1330053,-7.975460122699387,1719,0.0,0.35,0,0.0,0,6,0,12379,-12385,0,6,0,1002254,327793,1330053,0,0,989875,340178,1330053,3935,0,8365222,-8369157,0,3935,0,647499948,211407859,858911742,0,0,639134726,219777016,858911742
2020-03-17,519,610,519,565,1306598,-5.833333333333333,1719,0.0,0.33,0,0.0,0,0,0,22404,-22404,0,0,0,1044681,261917,1306598,0,0,1022277,284321,1306598,0,0,14460243,-14460243,0,0,0,595633316,148755265,744388581,0,0,581173073,163215508,744388581
2020-03-18,569,587,520,528,1200499,-6.548672566371681,1719,0.0,0.31,0,0.0,0,0,0,134244,-134244,0,0,0,977608,222891,1200499,0,0,843364,357135,1200499,0,0,75186293,-75186293,0,0,0,549080198,126961449,676041647,0,0,473893905,202147742,676041647
2020-03-19,529,549,410,410,2299175,-22.348484848484848,1719,0.0,0.24,0,0.0,0,-1,0,91647,-91646,0,0,0,1797967,501208,2299175,1,0,1706320,592854,2299175,-410,0,45462553,-45462143,0,0,0,871449615,246042330,1117491945,410,0,825987062,291504473,1117491945
2020-03-20,413,527,413,525,1323232,28.04878048780488,1719,0.0,0.31,0,0.0,0,-1,0,-31173,31174,0,0,0,1077605,245627,1323232,1,0,1108778,214453,1323232,-525,0,-11001832,11002357,0,0,0,499575661,109410568,608986229,525,0,510577493,98408211,608986229
2020-03-23,456,500,448,465,1596293,-11.428571428571429,1719,0.0,0.27,0,0.0,0,-1,0,71157,-71156,0,0,0,1240827,355466,1596293,1,0,1169670,426622,1596293,-465,0,32544877,-32544412,0,0,0,576391822,166063147,742454969,465,0,543846945,198607559,742454969
2020-03-24,481,516,458,501,835836,7.741935483870968,1719,0.0,0.29,0,0.0,0,-1,0,-5761,5762,0,0,0,626653,209183,835836,1,0,632414,203421,835836,-501,0,-2506467,2506968,0,0,0,308811262,103518355,412329617,501,0,311317729,101011387,412329617
2020-03-25,524,555,511,522,1254382,4.191616766467066,1719,0.0,0.3,0,0.0,0,0,0,8890,-8890,0,0,0,989812,264570,1254382,0,0,980922,273460,1254382,0,0,4594544,-4594544,0,0,0,521316315,139149683,660465998,0,0,516721771,143744227,660465998
2020-03-26,531,583,512,549,1659690,5.172413793103448,1719,0.0,0.32,0,0.0,0,0,0,-63298,63298,0,0,0,1223603,436087,1659690,0,0,1286901,372789,1659690,0,0,-33749530,33749530,0,0,0,680799469,240786355,921585824,0,0,714548999,207036825,921585824
2020-03-27,571,580,534,555,1225011,1.092896174863388,1719,0.0,0.32,0,0.0,0,0,-523,47352,-46829,0,0,0,835676,389335,1225011,0,523,788324,436164,1225011,0,-294449,25921595,-25627146,0,0,0,469281856,218241843,687523699,0,294449,443360261,243868989,687523699
2020-03-30,549,586,530,581,1112630,4.684684684684685,1719,0.0,0.34,0,0.0,0,0,0,-10392,10392,0,0,0,829055,283575,1112630,0,0,839447,273183,1112630,0,0,-4385468,4385468,0,0,0,467159973,157375989,624535962,0,0,471545441,152990521,624535962
2020-03-31,592,649,592,628,1372391,8.089500860585199,1719,0.0,0.37,0,0.0,0,-20,0,-178630,178650,0,0,0,958152,414239,1372391,20,0,1136782,235589,1372391,-12360,0,-109500103,109512463,0,0,0,597501219,256008458,853509677,12360,0,707001322,146495995,853509677
2020-04-01,630,655,609,611,1179719,-2.7070063694267517,1719,0.0,0.36,0,0.0,0,0,0,56810,-56810,0,0,0,905373,274346,1179719,0,0,848563,331156,1179719,0,0,36451160,-36451160,0,0,0,573845182,173363203,747208385,0,0,537394022,209814363,747208385
2020-04-02,611,619,581,616,628780,0.8183306055646482,1719,0.0,0.36,0,0.0,0,0,0,51187,-51187,0,0,0,499686,129094,628780,0,0,448499,180281,628780,0,0,30412764,-30412764,0,0,0,303150176,78123490,381273666,0,0,272737412,108536254,381273666
2020-04-03,626,640,620,633,496911,2.75974025974026,1719,0.0,0.37,0,0.0,0,0,0,69889,-69889,0,0,0,428210,68701,496911,0,0,358321,138590,496911,0,0,44245157,-44245157,0,0,0,269995830,43120998,313116828,0,0,225750673,87366155,313116828
2020-04-06,638,678,631,674,791634,6.477093206951026,1719,0.0,0.39,0,0.0,0,0,0,5093,-5093,0,0,0,650675,140959,791634,0,0,645582,146052,791634,0,0,3504636,-3504636,0,0,0,429230368,92540833,521771201,0,0,425725732,96045469,521771201
2020-04-07,695,710,679,697,1070887,3.4124629080118694,1719,0.0,0.41,0,0.0,0,0,0,69935,-69935,0,0,0,885014,185873,1070887,0,0,815079,255808,1070887,0,0,48682860,-48682860,0,0,0,615487078,129249502,744736580,0,0,566804218,177932362,744736580
2020-04-08,697,726,681,710,626898,1.8651362984218076,1719,0.0,0.41,0,0.0,0,0,0,-9361,9361,0,0,0,499594,127304,626898,0,0,508955,117943,626898,0,0,-6361548,6361548,0,0,0,353578865,90016410,443595275,0,0,359940413,83654862,443595275
2020-04-09,718,735,716,723,531023,1.8309859154929577,1719,0.0,0.42,0,0.0,0,0,0,126365,-126365,0,0,0,474760,56263,531023,0,0,348395,182628,531023,0,0,91345389,-91345389,0,0,0,343816354,40794232,384610586,0,0,252470965,132139621,384610586
2020-04-10,727,727,695,706,699941,-2.351313969571231,1719,0.0,0.41,0,0.0,0,0,0,-33765,33765,0,0,0,516954,182987,699941,0,0,550719,149222,699941,0,0,-23525131,23525131,0,0,0,364506742,128831538,493338280,0,0,388031873,105306407,493338280
2020-04-13,706,709,671,671,523870,-4.957507082152975,1719,0.0,0.39,0,0.0,0,0,0,104611,-104611,0,0,0,486162,37708,523870,0,0,381551,142319,523870,0,0,71257138,-71257138,0,0,0,330964134,25918290,356882424,0,0,259706996,97175428,356882424
2020-04-14,676,691,670,684,434985,1.9374068554396422,1719,0.0,0.4,0,0.0,0,0,0,-1412,1412,0,0,0,368409,66576,434985,0,0,369821,65164,434985,0,0,-970979,970979,0,0,0,252263826,45665550,297929376,0,0,253234805,44694571,297929376
2020-04-16,675,695,667,693,405336,1.3157894736842104,1719,0.0,0.4,0,0.0,0,-1,0,-17658,17659,0,0,0,323089,82247,405336,1,0,340747,64588,405336,-693,0,-11738561,11739254,0,0,0,220797761,55852440,276650201,693,0,232536322,44113186,276650201
2020-04-17,701,732,693,718,712872,3.6075036075036073,1719,0.0,0.42,0,0.0,0,0,0,-38076,38076,0,0,0,591053,121819,712872,0,0,629129,83743,712872,0,0,-26568874,26568874,0,0,0,425364761,86886803,512251564,0,0,451933635,60317929,512251564
2020-04-20,727,852,726,781,2652680,8.774373259052924,1719,0.0,0.45,0,0.0,0,0,0,117162,-117162,0,0,118,2430337,222225,2652680,0,118,2313175,339387,2652680,0,-2357,98602897,-98600540,0,0,95698,1925191315,172291164,2097578177,0,98055,1826588418,270891704,2097578177
2020-04-21,781,784,716,741,1083357,-5.121638924455826,1719,0.0,0.43,0,0.0,0,0,0,93907,-93907,0,0,0,883495,199862,1083357,0,0,789588,293769,1083357,0,0,74286130,-74286130,0,0,0,662450105,148018053,810468158,0,0,588163975,222304183,810468158
2020-04-22,729,735,715,734,385116,-0.9446693657219973,1719,0.0,0.43,0,0.0,0,0,0,6823,-6823,0,0,0,306892,78224,385116,0,0,300069,85047,385116,0,0,4878793,-4878793,0,0,0,222411912,56572904,278984816,0,0,217533119,61451697,278984816
2020-04-23,748,749,721,727,590055,-0.9536784741144414,1719,0.0,0.42,0,0.0,0,0,0,83019,-83019,0,0,0,568726,21329,590055,0,0,485707,104348,590055,0,0,61308947,-61308947,0,0,0,416510059,15585809,432095868,0,0,355201112,76894756,432095868
2020-04-24,721,732,697,701,448169,-3.576341127922971,1719,0.0,0.41,0,0.0,0,0,0,31088,-31088,0,0,0,426538,21631,448169,0,0,395450,52719,448169,0,0,22458623,-22458623,0,0,0,304817471,15480642,320298113,0,0,282358848,37939265,320298113
2020-04-27,708,725,708,722,277763,2.9957203994293864,1719,0.0,0.42,0,0.0,0,0,0,-55828,55828,0,0,0,215880,61883,277763,0,0,271708,6055,277763,0,0,-40302087,40302087,0,0,0,155694086,44662256,200356342,0,0,195996173,4360169,200356342
2020-04-28,726,734,708,717,287295,-0.6925207756232686,1719,0.0,0.42,0,0.0,0,-1,0,42123,-42122,0,0,0,255975,31320,287295,1,0,213852,73442,287295,-717,0,30444828,-30444111,0,0,0,183788281,22357839,206146120,717,0,153343453,52801950,206146120
2020-04-29,722,745,713,726,360649,1.2552301255230125,1719,0.0,0.42,0,0.0,0,0,0,-6941,6941,0,0,0,301289,59360,360649,0,0,308230,52419,360649,0,0,-5210895,5210895,0,0,0,219037997,43297747,262335744,0,0,224248892,38086852,262335744
2020-05-04,726,740,715,725,261308,-0.13774104683195593,1627,0.0,0.45,0,0.0,0,0,0,17586,-17586,0,0,0,240987,20321,261308,0,0,223401,37907,261308,0,0,12812810,-12812810,0,0,0,175272264,14766691,190038955,0,0,162459454,27579501,190038955
2020-05-06,729,750,728,748,427816,3.1724137931034484,1627,0.0,0.46,0,0.0,0,0,0,-100629,100629,0,0,0,306720,121096,427816,0,0,407349,20467,427816,0,0,-74056421,74056421,0,0,0,226550122,89096255,315646377,0,0,300606543,15039834,315646377
2020-05-07,760,775,747,773,543242,3.342245989304813,1627,0.0,0.48,0,0.0,0,0,0,-54650,54650,0,0,0,458106,85136,543242,0,0,512756,30486,543242,0,0,-41444341,41444341,0,0,0,349475650,64774553,414250203,0,0,390919991,23330212,414250203
2020-05-08,800,838,786,803,1346014,3.8809831824062093,1627,0.0,0.49,0,0.0,0,-1,0,143502,-143501,0,0,0,1224687,121327,1346014,1,0,1081185,264828,1346014,-803,0,115801221,-115800418,0,0,0,989645426,98538570,1088183996,803,0,873844205,214338988,1088183996
2020-05-11,803,809,783,788,758064,-1.86799501867995,1627,0.0,0.48,0,0.0,0,2704,0,129540,-132244,0,2704,0,712287,43073,758064,0,0,582747,175317,758064,2168211,0,103677643,-105845854,0,2168211,0,568279083,34370146,604817440,0,0,464601440,140216000,604817440
2020-05-12,789,803,763,785,473855,-0.3807106598984772,1627,0.0,0.48,0,0.0,0,0,0,21597,-21597,0,0,0,428024,45831,473855,0,0,406427,67428,473855,0,0,17273277,-17273277,0,0,0,332116736,35531712,367648448,0,0,314843459,52804989,367648448
2020-05-13,788,790,767,783,253375,-0.25477707006369427,1627,0.0,0.48,0,0.0,0,0,0,-20928,20928,0,0,0,215772,37603,253375,0,0,236700,16675,253375,0,0,-16197004,16197004,0,0,0,168108595,29243987,197352582,0,0,184305599,13046983,197352582
2020-05-14,780,780,768,769,246783,-1.7879948914431671,1627,0.0,0.47,0,0.0,0,0,0,15692,-15692,0,0,0,223610,23173,246783,0,0,207918,38865,246783,0,0,12034170,-12034170,0,0,0,172577448,17978223,190555671,0,0,160543278,30012393,190555671
2020-05-15,773,816,760,780,1062436,1.4304291287386215,1627,0.0,0.48,0,0.0,0,0,125,47059,-47184,0,0,125,964728,97583,1062436,0,0,917669,144767,1062436,0,98500,38514665,-38613165,0,0,98500,762222894,76520993,838842387,0,0,723708229,115134158,838842387
2020-05-18,782,789,770,778,255499,-0.2564102564102564,1627,0.0,0.48,0,0.0,0,0,0,-4500,4500,0,0,0,223317,32182,255499,0,0,227817,27682,255499,0,0,-3434722,3434722,0,0,0,174139141,25063649,199202790,0,0,177573863,21628927,199202790
2020-05-19,790,809,781,794,451082,2.056555269922879,1627,0.0,0.49,0,0.0,0,0,0,47311,-47311,0,0,0,417424,33658,451082,0,0,370113,80969,451082,0,0,37619963,-37619963,0,0,0,330778022,26579997,357358019,0,0,293158059,64199960,357358019
2020-05-20,786,822,785,810,764889,2.0151133501259446,1627,0.0,0.5,0,0.0,0,0,0,-172329,172329,0,0,0,561152,203737,764889,0,0,733481,31408,764889,0,0,-138730000,138730000,0,0,0,455244146,164225798,619469944,0,0,593974146,25495798,619469944
2020-05-21,821,892,821,846,4485655,4.444444444444445,1627,0.0,0.52,0,0.0,0,0,-125,30448,-30323,0,0,0,4076755,408900,4485655,0,125,4046307,439223,4485655,0,-107125,30147960,-30040835,0,0,0,3497188686,348021279,3845209965,0,107125,3467040726,378062114,3845209965
2020-05-22,846,860,814,829,992512,-2.0094562647754137,1627,0.0,0.51,0,0.0,0,0,0,79944,-79944,0,0,0,933322,59190,992512,0,0,853378,139134,992512,0,0,66859429,-66859429,0,0,0,782872505,49883159,832755664,0,0,716013076,116742588,832755664
2020-05-25,850,850,820,836,480733,0.8443908323281062,1627,0.0,0.51,0,0.0,0,1,0,-35431,35430,0,1,0,392614,88118,480733,0,0,428045,52688,480733,836,0,-29373983,29373147,0,836,0,326164823,73052924,399218583,0,0,355538806,43679777,399218583
2020-05-26,836,840,822,834,347883,-0.23923444976076555,1627,0.0,0.51,0,0.0,0,-1,43,-9795,9753,0,0,43,320744,27096,347883,1,0,330539,17343,347883,-834,35690,-8067982,8033126,0,0,35690,266833858,22504923,289374471,834,0,274901840,14471797,289374471
2020-05-27,846,848,831,839,306890,0.5995203836930456,1627,0.0,0.52,0,0.0,0,0,0,40431,-40431,0,0,0,303602,3288,306890,0,0,263171,43719,306890,0,0,33822847,-33822847,0,0,0,254026048,2749440,256775488,0,0,220203201,36572287,256775488
2020-05-28,840,855,815,826,776780,-1.5494636471990464,1627,0.0,0.51,0,0.0,0,0,8000,-46620,38620,0,0,8000,576962,191818,776780,0,0,623582,153198,776780,0,6798400,-40344640,33546240,0,0,6798400,481728175,161421132,649947707,0,0,522072815,127874892,649947707
2020-05-29,826,828,800,815,372595,-1.331719128329298,1627,0.0,0.5,0,0.0,0,-1,-8000,7351,650,0,0,0,331160,41435,372595,1,8000,323809,40785,372595,-815,-6492160,5865264,627711,0,0,0,268758313,33737545,302495858,815,6492160,262893049,33109834,302495858
2020-06-01,824,849,817,840,584638,3.067484662576687,1627,0.0,0.52,0,0.0,0,0,-53,-17602,17655,0,0,0,505783,78855,584638,0,53,523385,61200,584638,0,-44361,-14703448,14747809,0,0,0,422668101,65804837,488472938,0,44361,437371549,51057028,488472938
2020-06-02,849,849,835,840,280182,0.0,1627,0.0,0.52,0,0.0,0,0,0,35064,-35064,0,0,0,277830,2352,280182,0,0,242766,37416,280182,0,0,29501799,-29501799,0,0,0,233701076,1969628,235670704,0,0,204199277,31471427,235670704
2020-06-03,851,865,825,832,653683,-0.9523809523809524,1627,0.0,0.51,0,0.0,0,0,0,74830,-74830,0,0,0,594328,59355,653683,0,0,519498,134185,653683,0,0,63550719,-63550719,0,0,0,496124105,49285330,545409435,0,0,432573386,112836049,545409435
2020-06-04,832,862,827,843,1153128,1.3221153846153846,1627,0.0,0.52,0,0.0,0,0,0,-193454,193454,0,0,0,834274,318854,1153128,0,0,1027728,125400,1153128,0,0,-164163093,164163093,0,0,0,704357524,269830340,974187864,0,0,868520617,105667247,974187864
2020-06-05,840,842,828,831,386515,-1.4234875444839856,1627,0.0,0.51,0,0.0,0,0,0,1609,-1609,0,0,0,343800,42715,386515,0,0,342191,44324,386515,0,0,1337566,-1337566,0,0,0,287206569,35722973,322929542,0,0,285869003,37060539,322929542
2020-06-08,836,837,819,831,589264,0.0,1627,0.0,0.51,0,0.0,0,0,0,25822,-25822,0,0,0,520036,69228,589264,0,0,494214,95050,589264,0,0,21339027,-21339027,0,0,0,430626930,57432256,488059186,0,0,409287903,78771283,488059186
2020-06-09,836,839,822,830,264399,-0.12033694344163659,1627,0.0,0.51,0,0.0,0,0,0,36779,-36779,0,0,0,246879,17520,264399,0,0,210100,54299,264399,0,0,30331251,-30331251,0,0,0,204822476,14641611,219464087,0,0,174491225,44972862,219464087
2020-06-10,830,835,820,823,660882,-0.8433734939759037,1627,0.0,0.51,0,0.0,0,0,0,76012,-76012,0,0,0,642182,18700,660882,0,0,566170,94712,660882,0,0,62866202,-62866202,0,0,0,530355472,15463596,545819068,0,0,467489270,78329798,545819068
2020-06-11,823,827,786,790,681225,-4.0097205346294045,1627,0.0,0.49,0,0.0,0,0,0,46391,-46391,0,0,0,623378,57847,681225,0,0,576987,104238,681225,0,0,37415362,-37415362,0,0,0,502664902,46502782,549167684,0,0,465249540,83918144,549167684
2020-06-12,741,770,734,762,483429,-3.5443037974683547,1627,0.0,0.47,0,0.0,0,0,0,-42144,42144,0,0,0,378453,104976,483429,0,0,420597,62832,483429,0,0,-31744991,31744991,0,0,0,285621362,79208751,364830113,0,0,317366353,47463760,364830113
