날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-18,2100,2115,2070,2095,328929,-0.9456264775413712,3788,0.0,0.55,0,0.0,0,792,-1000,37051,-36843,0,792,0,279238,48899,328929,0,1000,242187,85742,328929,1650930,-2085000,77273680,-76839610,0,1650930,0,581743185,101793695,685187810,0,2085000,504469505,178633305,685187810
2019-09-19,2090,2315,2065,2210,2855887,5.4892601431980905,3788,0.0,0.58,0,0.0,0,-10001,-512,-65581,76094,0,3000,4988,2546825,301074,2855887,13001,5500,2612406,224980,2855887,-22677305,-1709750,-135327610,159714665,0,6615000,10967750,5617923285,658298670,6293804705,29292305,12677500,5753250895,498584005,6293804705
2019-09-20,2175,2220,2160,2210,758849,0.0,3788,0.0,0.58,0,0.0,0,0,0,12746,-12746,0,0,1000,690735,67114,758849,0,1000,677989,79860,758849,0,-30000,28092985,-28062985,0,0,2180000,1512063955,146846485,1661090440,0,2210000,1483970970,174909470,1661090440
2019-09-23,2210,2240,2140,2140,570322,-3.167420814479638,3788,0.0,0.56,0,0.0,0,0,0,-38923,38923,0,0,0,493217,77105,570322,0,0,532140,38182,570322,0,0,-85209280,85209280,0,0,0,1078664660,169372995,1248037655,0,0,1163873940,84163715,1248037655
2019-09-24,2120,2170,2035,2170,380697,1.4018691588785046,3788,0.0,0.57,0,0.0,0,2,400,-78895,78493,0,2,400,276004,104291,380697,0,0,354899,25798,380697,4340,868000,-167914870,167042530,0,4340,868000,586442200,222046475,809361015,0,0,754357070,55003945,809361015
2019-09-25,2150,2190,2080,2115,309064,-2.5345622119815667,3788,0.0,0.56,0,0.0,0,-3,0,7568,-7565,0,1,0,286645,22418,309064,4,0,279077,29983,309064,-6265,0,16749910,-16743645,0,2115,0,608210325,47532800,655745240,8380,0,591460415,64276445,655745240
2019-09-26,2150,2150,2075,2110,179504,-0.2364066193853428,3788,0.0,0.56,0,0.0,0,1,0,-916,915,0,1,0,161360,18143,179504,0,0,162276,17228,179504,2110,0,-2084460,2082350,0,2110,0,340055125,38323685,378380920,0,0,342139585,36241335,378380920
2019-09-27,2095,2105,2055,2080,175557,-1.4218009478672986,3788,0.0,0.55,0,0.0,0,0,-580,-3808,4388,0,0,0,168334,7223,175557,0,580,172142,2835,175557,0,-1215100,-7832020,9047120,0,0,0,348459570,14942275,363401845,0,1215100,356291590,5895155,363401845
2019-09-30,2030,2070,2015,2030,136945,-2.403846153846154,3788,0.0,0.54,0,0.0,0,-2,0,-6443,6445,0,0,0,126105,10840,136945,2,0,132548,4395,136945,-4060,0,-13098410,13102470,0,0,0,255875835,22022015,277897850,4060,0,268974245,8919545,277897850
2019-10-01,2020,2055,2020,2040,112239,0.49261083743842365,3788,0.0,0.54,0,0.0,0,-1,0,-28955,28956,0,0,0,76507,35732,112239,1,0,105462,6776,112239,-2040,0,-58903460,58905500,0,0,0,155755005,72765000,228520005,2040,0,214658465,13859500,228520005
2019-10-02,2075,2075,1985,2010,188109,-1.4705882352941175,3788,0.0,0.53,0,0.0,0,-1,0,13839,-13838,0,0,0,164515,23594,188109,1,0,150676,37432,188109,-2010,0,28351415,-28349405,0,0,0,330530000,47161585,377691585,2010,0,302178585,75510990,377691585
2019-10-04,2010,2040,1995,1995,100163,-0.7462686567164178,3788,0.0,0.53,0,0.0,0,-1,0,15285,-15284,0,0,0,87175,12988,100163,1,0,71890,28272,100163,-1995,0,30633755,-30631760,0,0,0,174717345,26034480,200751825,1995,0,144083590,56666240,200751825
2019-10-07,1995,2020,1935,1970,181291,-1.2531328320802004,3788,0.0,0.52,0,0.0,0,0,0,-14594,14594,0,0,0,150961,30330,181291,0,0,165555,15736,181291,0,0,-28760780,28760780,0,0,0,298191250,59863255,358054505,0,0,326952030,31102475,358054505
2019-10-08,1970,2000,1965,1990,97275,1.015228426395939,3788,0.0,0.53,0,0.0,0,0,0,-24328,24328,0,0,0,54556,42719,97275,0,0,78884,18391,97275,0,0,-48158485,48158485,0,0,0,108042840,84606330,192649170,0,0,156201325,36447845,192649170
2019-10-10,1990,2005,1960,2005,119574,0.7537688442211055,3788,0.0,0.53,0,0.0,0,-1,0,200,-199,0,0,0,82281,37293,119574,1,0,82081,37492,119574,-2005,0,495050,-493045,0,0,0,163719755,73996985,237716740,2005,0,163224705,74490030,237716740
2019-10-11,2000,2025,1985,1990,102340,-0.7481296758104738,3788,0.0,0.53,0,0.0,0,0,0,1628,-1628,0,0,0,81272,21068,102340,0,0,79644,22696,102340,0,0,3277265,-3277265,0,0,0,162815220,42221055,205036275,0,0,159537955,45498320,205036275
2019-10-14,1990,2065,1960,2050,193967,3.015075376884422,3788,0.0,0.54,0,0.0,0,0,0,-68800,68800,0,0,0,116832,77135,193967,0,0,185632,8335,193967,0,0,-139786505,139786505,0,0,0,236649480,156645680,393295160,0,0,376435985,16859175,393295160
2019-10-15,2015,2065,2015,2050,92216,0.0,3788,0.0,0.54,0,0.0,0,0,0,-33737,33737,0,0,0,49691,42525,92216,0,0,83428,8788,92216,0,0,-68881720,68881720,0,0,0,101140585,86851985,187992570,0,0,170022305,17970265,187992570
2019-10-16,2050,2145,2040,2135,266640,4.146341463414634,3788,0.0,0.56,0,0.0,0,0,0,-68778,68778,0,0,0,188191,78449,266640,0,0,256969,9671,266640,0,0,-144266190,144266190,0,0,0,396896175,164616695,561512870,0,0,541162365,20350505,561512870
2019-10-17,2135,2150,2100,2145,109881,0.468384074941452,3788,0.0,0.57,0,0.0,0,0,0,-23634,23634,0,0,0,80432,29449,109881,0,0,104066,5815,109881,0,0,-50121720,50121720,0,0,0,170879925,62497335,233377260,0,0,221001645,12375615,233377260
2019-10-18,2145,2190,2125,2160,126373,0.6993006993006993,3788,0.0,0.57,0,0.0,0,0,0,-10915,10915,0,0,0,109981,16392,126373,0,0,120896,5477,126373,0,0,-23406320,23406320,0,0,0,237140965,35260660,272401625,0,0,260547285,11854340,272401625
2019-10-21,2160,2165,2100,2130,103869,-1.3888888888888888,3788,0.0,0.56,0,0.0,0,0,0,-13221,13221,0,0,0,87525,16344,103869,0,0,100746,3123,103869,0,0,-28037090,28037090,0,0,0,186016120,34667810,220683930,0,0,214053210,6630720,220683930
2019-10-22,2130,2145,2070,2075,172098,-2.5821596244131455,3788,0.0,0.55,0,0.0,0,0,0,-3890,3890,0,0,0,134068,38030,172098,0,0,137958,34140,172098,0,0,-8180885,8180885,0,0,0,279762215,79521810,359284025,0,0,287943100,71340925,359284025
2019-10-23,2080,2100,2015,2035,86927,-1.9277108433734942,3788,0.0,0.54,0,0.0,0,0,0,-8794,8794,0,0,0,69853,17074,86927,0,0,78647,8280,86927,0,0,-18044220,18044220,0,0,0,143004825,35084345,178089170,0,0,161049045,17040125,178089170
2019-10-24,2035,2070,2000,2050,93138,0.7371007371007371,3788,0.0,0.54,0,0.0,0,0,0,-3437,3437,0,0,0,69694,23444,93138,0,0,73131,20007,93138,0,0,-6767790,6767790,0,0,0,141492745,47430000,188922745,0,0,148260535,40662210,188922745
2019-10-25,2050,2060,2010,2015,88646,-1.707317073170732,3788,0.0,0.53,0,0.0,0,0,0,-630,630,0,0,0,67516,21130,88646,0,0,68146,20500,88646,0,0,-1230810,1230810,0,0,0,136880165,42924235,179804400,0,0,138110975,41693425,179804400
2019-10-28,2005,2085,2000,2080,89796,3.225806451612903,3788,0.0,0.55,0,0.0,0,0,0,-39774,39774,0,0,0,47560,42236,89796,0,0,87334,2462,89796,0,0,-81965815,81965815,0,0,0,97677515,87030710,184708225,0,0,179643330,5064895,184708225
2019-10-29,2090,2135,2060,2115,131842,1.6826923076923077,3788,0.0,0.56,0,0.0,0,0,0,-44447,44447,0,0,0,77887,53955,131842,0,0,122334,9508,131842,0,0,-93224990,93224990,0,0,0,163166425,113238045,276404470,0,0,256391415,20013055,276404470
2019-10-30,2120,2155,2080,2155,177027,1.8912529550827424,3788,0.0,0.57,0,0.0,0,0,0,7645,-7645,0,0,0,159294,17733,177027,0,0,151649,25378,177027,0,0,16426080,-16426080,0,0,0,337854280,37366690,375220970,0,0,321428200,53792770,375220970
2019-10-31,2105,2145,2090,2120,148384,-1.6241299303944314,3788,0.0,0.56,0,0.0,0,0,0,8199,-8199,0,0,0,126094,22290,148384,0,0,117895,30489,148384,0,0,17133140,-17133140,0,0,0,266547455,47179320,313726775,0,0,249414315,64312460,313726775
2019-11-01,2140,2180,2080,2180,446088,2.8301886792452833,3788,0.0,0.58,0,0.0,0,0,1202,12777,-13979,0,0,1202,427219,17667,446088,0,0,414442,31646,446088,0,2722530,27440745,-30163275,0,0,2722530,940553590,37285285,980561405,0,0,913112845,67448560,980561405
2019-11-04,2180,2245,2110,2155,755431,-1.146788990825688,3788,0.0,0.57,0,0.0,0,0,-1202,100451,-99249,0,0,0,688989,66442,755431,0,1202,588538,165691,755431,0,-2566290,222552010,-219985720,0,0,0,1505988990,144349255,1650338245,0,2566290,1283436980,364334975,1650338245
2019-11-05,2165,2165,2105,2145,154589,-0.46403712296983757,3788,0.0,0.57,0,0.0,0,0,0,-4901,4901,0,0,0,126736,27853,154589,0,0,131637,22952,154589,0,0,-10615475,10615475,0,0,0,269636505,59377175,329013680,0,0,280251980,48761700,329013680
2019-11-06,2150,2165,2135,2155,105520,0.4662004662004662,3788,0.0,0.57,0,0.0,0,0,0,-30819,30819,0,0,0,72702,32818,105520,0,0,103521,1999,105520,0,0,-66217810,66217810,0,0,0,156012275,70507835,226520110,0,0,222230085,4290025,226520110
2019-11-07,2160,2230,2140,2210,339481,2.5522041763341066,3788,0.0,0.58,0,0.0,0,0,0,-31213,31213,0,0,0,299399,40082,339481,0,0,330612,8869,339481,0,0,-68776395,68776395,0,0,0,659146295,88248590,747394885,0,0,727922690,19472195,747394885
2019-11-08,2215,2215,2175,2180,112138,-1.3574660633484164,3788,0.0,0.58,0,0.0,0,0,0,-2235,2235,0,0,0,96987,15151,112138,0,0,99222,12916,112138,0,0,-4817545,4817545,0,0,0,211858910,33155090,245014000,0,0,216676455,28337545,245014000
2019-11-11,2185,2200,2140,2185,115892,0.22935779816513763,3788,0.0,0.58,0,0.0,0,0,0,-4772,4772,0,0,0,89878,26014,115892,0,0,94650,21242,115892,0,0,-10527905,10527905,0,0,0,194967520,56439375,251406895,0,0,205495425,45911470,251406895
2019-11-12,2200,2200,2155,2190,151463,0.2288329519450801,3788,0.0,0.58,0,0.0,0,0,0,-12376,12376,0,0,0,124312,27151,151463,0,0,136688,14775,151463,0,0,-26599230,26599230,0,0,0,270276265,58791270,329067535,0,0,296875495,32192040,329067535
2019-11-13,2185,2220,2175,2215,215796,1.141552511415525,3788,0.0,0.58,0,0.0,0,0,0,-12572,12572,0,0,0,167056,48740,215796,0,0,179628,36168,215796,0,0,-27779535,27779535,0,0,0,366802500,107087315,473889815,0,0,394582035,79307780,473889815
2019-11-14,2215,2285,2110,2140,576671,-3.3860045146726865,3788,0.0,0.56,0,0.0,0,473,0,-35954,35481,0,473,0,492115,84083,576671,0,0,528069,48602,576671,1057155,0,-80397835,79340680,0,1057155,0,1081405775,185940190,1268403120,0,0,1161803610,106599510,1268403120
2019-11-15,2140,2165,2075,2095,180091,-2.102803738317757,3788,0.0,0.55,0,0.0,0,0,-5500,48647,-43147,0,0,0,161021,19070,180091,0,5500,112374,62217,180091,0,-11542425,102927950,-91385525,0,0,0,339496480,40134585,379631065,0,11542425,236568530,131520110,379631065
2019-11-18,2110,2165,2080,2160,155475,3.1026252983293556,3788,0.0,0.57,0,0.0,0,0,0,-27662,27662,0,0,0,118875,36600,155475,0,0,146537,8938,155475,0,0,-58576435,58576435,0,0,0,253444490,77606675,331051165,0,0,312020925,19030240,331051165
2019-11-19,2145,2180,2110,2135,77927,-1.1574074074074074,3788,0.0,0.56,0,0.0,0,0,0,-6067,6067,0,0,0,55738,22189,77927,0,0,61805,16122,77927,0,0,-12911435,12911435,0,0,0,119292700,47425990,166718690,0,0,132204135,34514555,166718690
2019-11-20,2115,2140,2045,2065,153699,-3.278688524590164,3788,0.0,0.55,0,0.0,0,0,0,24047,-24047,0,0,0,134063,19636,153699,0,0,110016,43683,153699,0,0,50465200,-50465200,0,0,0,280394800,40859735,321254535,0,0,229929600,91324935,321254535
2019-11-21,2060,2100,2025,2065,88344,0.0,3788,0.0,0.55,0,0.0,0,0,0,22905,-22905,0,0,0,83613,4731,88344,0,0,60708,27636,88344,0,0,47164220,-47164220,0,0,0,171950465,9735790,181686255,0,0,124786245,56900010,181686255
2019-11-22,2045,2080,2040,2070,45927,0.24213075060532688,3788,0.0,0.55,0,0.0,0,0,0,7603,-7603,0,0,0,41513,4414,45927,0,0,33910,12017,45927,0,0,15790450,-15790450,0,0,0,85438240,9025175,94463415,0,0,69647790,24815625,94463415
2019-11-25,2070,2120,2070,2095,51057,1.2077294685990339,3788,0.0,0.55,0,0.0,0,20,0,1451,-1471,0,20,0,48635,2402,51057,0,0,47184,3873,51057,41400,0,3016295,-3057695,0,41400,0,101789355,5029575,106860330,0,0,98773060,8087270,106860330
2019-11-26,2095,2240,2080,2220,443896,5.966587112171838,3788,0.0,0.59,0,0.0,0,1431,0,-109237,107806,0,1431,0,316177,126288,443896,0,0,425414,18482,443896,2997945,0,-238296735,235298790,0,2997945,0,689818345,275407530,968223820,0,0,928115080,40108740,968223820
2019-11-27,2220,2250,2195,2220,194591,0.0,3788,0.0,0.59,0,0.0,0,0,0,-26426,26426,0,0,0,158523,36068,194591,0,0,184949,9642,194591,0,0,-58313965,58313965,0,0,0,351700715,79784025,431484740,0,0,410014680,21470060,431484740
2019-11-28,2245,2245,2160,2175,126345,-2.027027027027027,3788,0.0,0.57,0,0.0,0,0,0,8085,-8085,0,0,0,110362,15983,126345,0,0,102277,24068,126345,0,0,18297410,-18297410,0,0,0,242679240,35170585,277849825,0,0,224381830,53467995,277849825
2019-11-29,2170,2225,2150,2220,138513,2.0689655172413794,3788,0.0,0.59,0,0.0,0,0,0,20916,-20916,0,0,0,122922,15591,138513,0,0,102006,36507,138513,0,0,45891185,-45891185,0,0,0,268241540,33908410,302149950,0,0,222350355,79799595,302149950
2019-12-02,2240,2240,2160,2210,125444,-0.45045045045045046,3788,0.0,0.58,0,0.0,0,0,0,8191,-8191,0,0,0,112166,13278,125444,0,0,103975,21469,125444,0,0,18129245,-18129245,0,0,0,246747430,29279700,276027130,0,0,228618185,47408945,276027130
2019-12-03,2200,2200,2120,2180,217634,-1.3574660633484164,3788,0.0,0.58,0,0.0,0,0,0,23699,-23699,0,0,0,214891,2743,217634,0,0,191192,26442,217634,0,0,51110520,-51110520,0,0,0,469729175,5916025,475645200,0,0,418618655,57026545,475645200
2019-12-04,2270,2300,2035,2050,993715,-5.963302752293578,3788,0.0,0.54,0,0.0,0,0,0,224781,-224781,0,1,0,899100,94614,993715,1,0,674319,319395,993715,20,0,473538120,-473538140,0,2295,0,1932143660,203061870,2135207825,2275,0,1458605540,676600010,2135207825
2019-12-05,2095,2095,1905,2000,510285,-2.4390243902439024,3788,0.0,0.53,0,0.0,0,-1451,0,33053,-31602,0,0,0,473772,36513,510285,1451,0,440719,68115,510285,-2865725,0,65447025,-62581300,0,0,0,934481350,71980005,1006461355,2865725,0,869034325,134561305,1006461355
2019-12-06,2000,2020,1980,2005,160260,0.25,3788,0.0,0.53,0,0.0,0,0,0,32358,-32358,0,0,0,141598,18662,160260,0,0,109240,51020,160260,0,0,64479390,-64479390,0,0,0,282937235,37402335,320339570,0,0,218457845,101881725,320339570
2019-12-09,2020,2025,1885,1950,489748,-2.7431421446384037,3788,0.0,0.51,0,0.0,0,0,0,193323,-193323,0,0,0,471802,17946,489748,0,0,278479,211269,489748,0,0,376327830,-376327830,0,0,0,916417350,34783140,951200490,0,0,540089520,411110970,951200490
2019-12-10,1950,1970,1920,1960,132366,0.5128205128205128,3788,0.0,0.52,0,0.0,0,0,0,-8757,8757,0,0,0,107859,24507,132366,0,0,116616,15750,132366,0,0,-17189150,17189150,0,0,0,210774790,47917255,258692045,0,0,227963940,30728105,258692045
2019-12-11,1950,1990,1950,1985,160494,1.2755102040816326,3788,0.0,0.52,0,0.0,0,0,0,-16793,16793,0,0,0,136484,24010,160494,0,0,153277,7217,160494,0,0,-33167070,33167070,0,0,0,269318730,47411230,316729960,0,0,302485800,14244160,316729960
2019-12-12,1985,2025,1975,1985,190788,0.0,3788,0.0,0.52,0,0.0,0,1,0,5682,-5683,0,1,0,155949,34838,190788,0,0,150267,40521,190788,1985,0,11157645,-11159630,0,1985,0,311309760,69771765,381083510,0,0,300152115,80931395,381083510
2019-12-13,2020,2070,2005,2055,337278,3.5264483627204033,3788,0.0,0.54,0,0.0,0,1,0,-72623,72622,0,1,0,211028,126249,337278,0,0,283651,53627,337278,2055,0,-147783560,147781505,0,2055,0,431701775,257655140,689358970,0,0,579485335,109873635,689358970
2019-12-16,2080,2135,2060,2110,398064,2.67639902676399,3788,0.0,0.56,0,0.0,0,1,0,-83937,83936,0,1,0,291213,106850,398064,0,0,375150,22914,398064,2110,0,-176946785,176944675,0,2110,0,612017230,224811445,836830785,0,0,788964015,47866770,836830785
2019-12-17,2130,2140,2090,2135,233172,1.1848341232227488,3788,0.0,0.56,0,0.0,0,0,0,7091,-7091,0,0,0,193396,39776,233172,0,0,186305,46867,233172,0,0,15058540,-15058540,0,0,0,409004455,84042310,493046765,0,0,393945915,99100850,493046765
2019-12-18,2145,2410,2135,2400,2933859,12.412177985948478,3788,0.0,0.63,0,0.0,0,106608,6258,-199424,86558,0,131608,6258,2414829,381164,2933859,25000,0,2614253,294606,2933859,244587835,14393400,-439607230,180625995,0,301992030,14393400,5549961910,860374915,6726722255,57404195,0,5989569140,679748920,6726722255
2019-12-19,2440,2500,2380,2490,2394861,3.75,3788,0.0,0.66,0,0.0,0,0,22242,191384,-213626,0,0,31000,2203424,160437,2394861,0,8758,2012040,374063,2394861,0,53724855,465607310,-519332165,0,0,75160000,5379029030,391447540,5845636570,0,21435145,4913421720,910779705,5845636570
2019-12-20,2495,2540,2425,2490,1481384,0.0,3788,0.0,0.66,0,0.0,0,-30179,-28500,-3189,61868,0,2000,0,1302917,176467,1481384,32179,28500,1306106,114599,1481384,-73448985,-70207500,-7517355,151173840,0,4920000,0,3217865660,434710845,3657496505,78368985,70207500,3225383015,283537005,3657496505
2019-12-23,2460,2485,2375,2475,557608,-0.6024096385542169,3788,0.0,0.65,0,0.0,0,2000,0,-10018,8018,0,2000,0,495206,60402,557608,0,0,505224,52384,557608,4800000,0,-23392065,18592065,0,4800000,0,1207913745,147124575,1359838320,0,0,1231305810,128532510,1359838320
2019-12-24,2470,2685,2450,2555,2451691,3.2323232323232323,3788,0.0,0.67,0,0.0,0,95483,0,66629,-162112,0,95483,0,2104365,251843,2451691,0,0,2037736,413955,2451691,241307325,0,179647960,-420955285,0,241307325,0,5367954400,639261535,6248523260,0,0,5188306440,1060216820,6248523260
2019-12-26,2535,2800,2535,2760,4607612,8.023483365949119,3788,0.0,0.73,0,0.0,0,72406,1850,-10126,-64130,0,109447,2216,4077301,418648,4607612,37041,366,4087427,482778,4607612,198262220,5072615,-19699995,-183634840,0,299468345,6072750,11127033235,1133433855,12566008185,101206125,1000135,11146733230,1317068695,12566008185
2019-12-27,2755,2960,2730,2960,2556737,7.246376811594203,3788,0.0,0.78,0,0.0,0,129903,-8710,-320940,199747,0,175000,1967,1859447,520323,2556737,45097,10677,2180387,320576,2556737,379487365,-25668090,-919838910,566019635,0,508810680,5802650,5346657265,1484379865,7345650460,129323315,31470740,6266496175,918360230,7345650460
2019-12-30,3000,3135,2905,3080,1810618,4.054054054054054,3788,0.0,0.81,0,0.0,0,12054,-1967,30777,-40864,0,14054,0,1601434,195130,1810618,2000,1967,1570657,235994,1810618,36447540,-5905890,93324825,-123866475,0,42607540,0,4856372300,591039760,5490019600,6160000,5905890,4763047475,714906235,5490019600
2020-01-02,3080,3095,2885,3080,1603408,0.0,3788,0.0,0.81,0,0.0,0,17840,-8000,-76111,66271,0,52394,0,1258210,292804,1603408,34554,8000,1334321,226533,1603408,56448875,-24385000,-225581000,193517125,0,159298250,0,3791599410,877146480,4828044140,102849375,24385000,4017180410,683629355,4828044140
2020-01-03,3080,3365,3005,3260,3311120,5.844155844155844,3788,0.0,0.86,0,0.0,0,344163,78624,-360117,-62670,0,498966,81673,2404432,326049,3311120,154803,3049,2764549,388719,3311120,1090115400,249799615,-1136731440,-203183575,0,1579306030,259872595,7718842705,1034817380,10592838710,489190630,10072980,8855574145,1238000955,10592838710
2020-01-06,3230,3320,2955,3030,2427689,-7.05521472392638,3788,0.0,0.8,0,0.0,0,-26238,-2270,289320,-260812,0,18800,20,2039251,369618,2427689,45038,2290,1749931,630430,2427689,-81816505,-7468540,907655920,-818370875,0,57632330,65500,6368155910,1154303895,7580157635,139448835,7534040,5460499990,1972674770,7580157635
2020-01-07,3090,3180,2860,2920,2553065,-3.6303630363036308,3788,0.0,0.77,0,0.0,0,-73996,267,-90652,164381,0,68304,2467,2028168,454126,2553065,142300,2200,2118820,289745,2553065,-217772870,651025,-266522020,483643865,0,203261950,7471025,6106191875,1361668340,7678593190,421034820,6820000,6372713895,878024475,7678593190
2020-01-08,2900,3030,2780,2870,2385167,-1.7123287671232876,3788,0.0,0.76,0,0.0,0,-13751,6000,41845,-34094,0,23657,6000,1914045,441465,2385167,37408,0,1872200,475559,2385167,-40830265,18045000,147789160,-125003895,0,69942540,18045000,5620378050,1277986120,6986351710,110772805,0,5472588890,1402990015,6986351710
2020-01-09,2955,3000,2820,2895,1627618,0.8710801393728222,3788,0.0,0.76,0,0.0,0,-124435,-6500,194979,-64044,0,12949,0,1437159,177510,1627618,137384,6500,1242180,241554,1627618,-361821445,-18725015,562951985,-182405525,0,36982815,0,4155966915,515761980,4708711710,398804260,18725015,3593014930,698167505,4708711710
2020-01-10,2885,2895,2645,2695,2273776,-6.90846286701209,3788,0.0,0.71,0,0.0,0,-344414,-40000,277678,106736,0,49697,0,1848807,375272,2273776,394111,40000,1571129,268536,2273776,-937588140,-109340090,757659050,289269180,0,136339665,0,5053185825,1025740865,6215266355,1073927805,109340090,4295526775,736471685,6215266355
2020-01-13,2690,2790,2650,2765,1256676,2.5974025974025974,3788,0.0,0.73,0,0.0,0,-395,0,21446,-21051,0,0,0,999628,257048,1256676,395,0,978182,278099,1256676,-1078350,0,60184215,-59105865,0,0,0,2740698975,703749215,3444448190,1078350,0,2680514760,762855080,3444448190
2020-01-14,2790,2790,2540,2550,1878200,-7.775768535262206,3788,0.0,0.67,0,0.0,0,-61814,-32667,118393,-23912,0,6010,7194,1532450,332546,1878200,67824,39861,1414057,356458,1878200,-160364805,-84196435,322806585,-78245345,0,15803250,19050155,4028822935,864036640,4927712980,176168055,103246590,3706016350,942281985,4927712980
2020-01-15,2550,2605,2515,2570,615263,0.7843137254901961,3788,0.0,0.68,0,0.0,0,10449,199,-68614,57966,0,16859,1163,444181,153060,615263,6410,964,512795,95094,615263,26709620,535150,-175816955,148572185,0,43036925,2974230,1134966700,392081970,1573059825,16327305,2439080,1310783655,243509785,1573059825
2020-01-16,2590,2625,2485,2535,652935,-1.3618677042801557,3788,0.0,0.67,0,0.0,0,15000,293,-62065,46772,0,15180,308,486831,150616,652935,180,15,548896,103844,652935,37729100,746010,-156247595,117772485,0,38182700,783660,1244263750,384389480,1667619590,453600,37650,1400511345,266616995,1667619590
2020-01-17,2550,2595,2525,2560,569185,0.9861932938856016,3788,0.0,0.68,0,0.0,0,0,-593,139332,-138739,0,0,0,484499,84686,569185,0,593,345167,223425,569185,0,-1538835,356200315,-354661480,0,0,0,1237472600,216793550,1454266150,0,1538835,881272285,571455030,1454266150
2020-01-20,2580,2650,2500,2530,770718,-1.171875,3788,0.0,0.67,0,0.0,0,49365,7000,52687,-109052,0,50265,7000,586108,127345,770718,900,0,533421,236397,770718,129681360,17750000,132762305,-280193665,0,131944860,17750000,1512673585,328879270,1991247715,2263500,0,1379911280,609072935,1991247715
2020-01-21,2540,2585,2430,2585,599343,2.1739130434782608,3788,0.0,0.68,0,0.0,0,-35970,-60,2298,33732,0,15802,0,446897,136644,599343,51772,60,444599,102912,599343,-90046705,-155100,6985465,83216340,0,39016080,0,1121702855,342278935,1502997870,129062785,155100,1114717390,259062595,1502997870
2020-01-22,2625,2945,2600,2810,5952561,8.704061895551257,3788,0.0,0.74,0,0.0,0,12562,2882,317612,-333056,0,71514,21637,5208035,651375,5952561,58952,18755,4890423,984431,5952561,30905680,6995155,885796460,-923697295,0,195390860,59295810,14508710795,1802314200,16565711665,164485180,52300655,13622914335,2726011495,16565711665
2020-01-23,2750,2795,2660,2790,1028391,-0.7117437722419928,3788,0.0,0.74,0,0.0,0,2793,12526,25648,-40967,0,4593,14462,881967,127369,1028391,1800,1936,856319,168336,1028391,7666545,34432425,69534945,-111633915,0,12634545,39765280,2421567160,350116420,2824083405,4968000,5332855,2352032215,461750335,2824083405
2020-01-28,2640,2650,2510,2575,1217051,-7.706093189964158,3788,0.0,0.68,0,0.0,0,-49789,25000,-150121,174910,0,6498,25000,862878,322675,1217051,56287,0,1012999,147765,1217051,-126986820,63950000,-391777155,454813975,0,16623785,63950000,2223958665,835184550,3139717000,143610605,0,2615735820,380370575,3139717000
2020-01-29,2645,2790,2575,2755,763392,6.990291262135923,3788,0.0,0.73,0,0.0,0,-12000,-3303,-26318,41621,0,868,400,583785,178339,763392,12868,3703,610103,136718,763392,-31969340,-9157515,-70495205,111622060,0,2248120,1044250,1540564430,470368510,2014225310,34217460,10201765,1611059635,358746450,2014225310
2020-01-30,2730,2740,2525,2570,1127460,-6.715063520871143,3788,0.0,0.68,0,0.0,0,-20911,100,155154,-134343,0,14355,100,955327,157678,1127460,35266,0,800173,292021,1127460,-53781165,267500,413973935,-360460270,0,37764625,267500,2517791425,413229250,2969052800,91545790,0,2103817490,773689520,2969052800
2020-01-31,2615,2685,2360,2415,995518,-6.031128404669261,3788,0.0,0.64,0,0.0,0,-95000,-7194,50424,51770,0,9018,0,758338,228162,995518,104018,7194,707914,176392,995518,-237429900,-19241495,134636695,122034700,0,22723280,0,1933739010,578160670,2534622960,260153180,19241495,1799102315,456125970,2534622960
2020-02-03,2360,2480,2285,2480,629203,2.691511387163561,3788,0.0,0.65,0,0.0,0,-34159,0,-75789,109948,0,6805,0,388897,233501,629203,40964,0,464686,123553,629203,-79947700,0,-181636945,261584645,0,16455050,0,928058140,556637365,1501150555,96402750,0,1109695085,295052720,1501150555
2020-02-04,2470,2530,2455,2525,390283,1.8145161290322582,3788,0.0,0.67,0,0.0,0,0,-2467,-23153,25620,0,900,0,305889,83494,390283,900,2467,329042,57874,390283,-4500,-6148380,-57985710,64138590,0,2250000,0,765733140,208639015,976622155,2254500,6148380,823718850,144500425,976622155
