날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-30,6880,6970,6790,6920,17594,1.0218978102189782,7710,4.35,0.9,1590,0.0,0,-281,0,4334,-4053,0,42,0,17413,139,17594,323,0,13079,4192,17594,-1922460,0,29616470,-27694010,0,290850,0,119438400,948230,120677480,2213310,0,89821930,28642240,120677480
2019-10-31,6910,7100,6900,6960,19628,0.5780346820809248,7710,4.38,0.9,1590,0.0,0,-54,0,24,30,0,1,0,18747,880,19628,55,0,18723,850,19628,-375840,0,159370,216470,0,6960,0,130850600,6144320,137001880,382800,0,130691230,5927850,137001880
2019-11-01,6970,7070,6900,7000,38936,0.5747126436781609,7710,4.4,0.91,1590,0.0,0,-41,-100,-1160,1301,0,17,0,35360,3559,38936,58,100,36520,2258,38936,-286220,-700000,-8223180,9209400,0,119780,0,246030700,24867700,271018180,406000,700000,254253880,15658300,271018180
2019-11-04,7000,7090,6920,7010,21491,0.14285714285714285,7710,4.41,0.91,1590,0.0,0,870,0,-3675,2805,0,1000,0,17438,3053,21491,130,0,21113,248,21491,6089160,0,-25574600,19485440,0,7000000,0,121538230,21234710,149772940,910840,0,147112830,1749270,149772940
2019-11-05,7120,7120,6990,7040,15296,0.42796005706134094,7710,4.43,0.91,1590,0.0,0,-732,0,655,77,0,0,0,14244,1052,15296,732,0,13589,975,15296,-5127320,0,4610390,516930,0,0,0,100216330,7385240,107601570,5127320,0,95605940,6868310,107601570
2019-11-06,7040,7120,6980,7100,19388,0.8522727272727272,7710,4.47,0.92,1590,0.0,0,-6947,0,5117,1830,0,0,0,16786,2602,19388,6947,0,11669,772,19388,-48738820,0,35882350,12856470,0,0,0,118089170,18277510,136366680,48738820,0,82206820,5421040,136366680
2019-11-07,7050,7150,7010,7120,18527,0.28169014084507044,7710,4.48,0.92,1590,0.0,0,11453,0,-11971,518,0,11473,0,5662,1392,18527,20,0,17633,874,18527,81454880,0,-85153870,3698990,0,81597280,0,40111260,9883280,131591820,142400,0,125265130,6184290,131591820
2019-11-08,7120,7170,7040,7130,22834,0.1404494382022472,7710,4.48,0.92,1590,0.0,0,122,28,-2404,2254,0,547,28,19953,2306,22834,425,0,22357,52,22834,883520,197450,-17074660,15993690,0,3898830,197450,141718860,16364170,162179310,3015310,0,158793520,370480,162179310
2019-11-11,7160,7160,6960,6990,19497,-1.9635343618513323,7710,4.4,0.91,1590,0.0,0,-4803,232,6221,-1650,0,0,232,19032,233,19497,4803,0,12811,1883,19497,-33590340,1627720,43527330,-11564710,0,0,1627720,133339620,1629550,136596890,33590340,0,89812290,13194260,136596890
2019-11-12,7030,7210,6990,7170,27641,2.575107296137339,7710,4.51,0.93,1590,0.0,0,-118,0,956,-838,0,0,0,23704,3937,27641,118,0,22748,4775,27641,-837190,0,6784060,-5946870,0,0,0,167120060,27636500,194756560,837190,0,160336000,33583370,194756560
2019-11-13,7160,7160,6880,6890,81290,-3.905160390516039,7710,4.33,0.89,1590,0.0,0,-5462,2257,11062,-7857,0,21,2475,78585,209,81290,5483,218,67523,8066,81290,-38273070,15680140,77413610,-54820680,0,147250,17218750,546964760,1455940,565786700,38420320,1538610,469551150,56276620,565786700
2019-11-14,6930,7100,6880,7010,98840,1.741654571843251,7710,4.41,0.91,1590,0.0,0,-423,0,-1317,1740,0,6,160,92771,5903,98840,429,160,94088,4163,98840,-2961890,-9600,-9540150,12511640,0,41920,1110400,647739420,41528260,690420000,3003810,1120000,657279570,29016620,690420000
2019-11-15,7020,7190,6990,7090,51176,1.1412268188302426,7710,4.46,0.92,1590,0.0,0,-261,0,-5783,6044,0,65,0,37102,14009,51176,326,0,42885,7965,51176,-1851160,0,-40977830,42828990,0,460580,0,263558050,99343640,363362270,2311740,0,304535880,56514650,363362270
2019-11-18,7090,7130,7020,7030,41501,-0.846262341325811,7710,4.42,0.91,1590,0.0,0,-10566,-100,10163,503,0,486,0,35282,5733,41501,11052,100,25119,5230,41501,-74633300,-711000,71622230,3722070,0,3427940,0,249541840,40617160,293586940,78061240,711000,177919610,36895090,293586940
2019-11-19,7040,7140,6940,7070,38881,0.5689900426742532,7710,4.45,0.92,1590,0.0,0,-5087,0,964,4123,0,42,0,34153,4686,38881,5129,0,33189,563,38881,-36066960,0,6884120,29182840,0,296800,0,241142630,33157090,274596520,36363760,0,234258510,3974250,274596520
2019-11-20,7070,7650,7060,7360,224124,4.101838755304102,7710,4.63,0.95,1590,0.0,0,-10301,13,2322,7966,0,386,13,205919,17806,224124,10687,0,203597,9840,224124,-74821810,97130,17736170,56988510,0,2861100,97130,1519966660,130460840,1653385730,77682910,0,1502230490,73472330,1653385730
2019-11-21,7600,7770,7310,7350,304732,-0.1358695652173913,7710,4.62,0.95,1590,0.0,0,-625,-139,-2224,2988,0,28,114,278770,25820,304732,653,253,280994,22832,304732,-4668560,-1053830,-17273170,22995560,0,205920,866260,2103835620,195138020,2300045820,4874480,1920090,2121108790,172142460,2300045820
2019-11-22,7210,7360,7150,7310,97878,-0.5442176870748299,7710,4.6,0.95,1590,0.0,0,-149,0,-4320,4469,0,36,0,88341,9501,97878,185,0,92661,5032,97878,-1073240,0,-31231030,32304270,0,262540,0,639484070,68945630,708692240,1335780,0,670715100,36641360,708692240
2019-11-25,7240,7240,7060,7200,106813,-1.5047879616963065,7710,4.53,0.93,1590,0.0,0,-15075,500,28173,-13598,0,17,500,104196,2100,106813,15092,0,76023,15698,106813,-107633220,3575000,200582830,-96524610,0,122380,3575000,742849640,15009130,761556150,107755600,0,542266810,111533740,761556150
2019-11-26,7180,7240,7110,7120,55884,-1.1111111111111112,7710,4.48,0.92,1590,0.0,0,-8040,1000,11699,-4659,0,229,1000,49831,4824,55884,8269,0,38132,9483,55884,-57378220,7133980,83531900,-33287660,0,1636500,7133980,355861940,34500640,399133060,59014720,0,272330040,67788300,399133060
2019-11-27,7160,7230,7130,7190,31354,0.9831460674157303,7710,4.52,0.93,1590,0.0,0,66,0,-916,850,0,66,0,27575,3713,31354,0,0,28491,2863,31354,474780,0,-6650380,6175600,0,474780,0,198324840,26765480,225565100,0,0,204975220,20589880,225565100
2019-11-28,7190,7510,7150,7330,83974,1.9471488178025034,7710,4.61,0.95,1590,0.0,0,167,997,-12008,10844,0,169,1000,68707,14098,83974,2,3,80715,3254,83974,1230580,7317830,-87691960,79143550,0,1245000,7340000,505504290,103345870,617435160,14420,22170,593196250,24202320,617435160
2019-11-29,7400,7560,7300,7370,48615,0.5457025920873124,7710,4.64,0.96,1590,0.0,0,10,-18,5934,-5926,0,36,0,43755,4824,48615,26,18,37821,10750,48615,74010,-131760,43945940,-43888190,0,265610,0,323514350,35599190,359379150,191600,131760,279568410,79487380,359379150
2019-12-02,7460,7460,7250,7300,27090,-0.9497964721845319,7710,4.59,0.95,1590,0.0,0,-153,0,5011,-4858,0,23,0,26474,593,27090,176,0,21463,5451,27090,-1115620,0,36638260,-35522640,0,167900,0,193652320,4324550,198144770,1283520,0,157014060,39847190,198144770
2019-12-03,7230,7360,7230,7300,34910,0.0,7710,4.59,0.95,1590,0.0,0,24,0,-1385,1361,0,24,0,32091,2795,34910,0,0,33476,1434,34910,175370,0,-10113990,9938620,0,175370,0,234357260,20401930,254934560,0,0,244471250,10463310,254934560
2019-12-04,7430,7530,7310,7400,109498,1.36986301369863,7710,4.65,0.96,1590,0.0,0,22,500,21381,-21903,0,31,500,103824,5143,109498,9,0,82443,27046,109498,163110,3700000,158356570,-162219680,0,229710,3700000,771589880,38171400,813690990,66600,0,613233310,200391080,813690990
2019-12-05,7390,7550,7210,7290,72050,-1.4864864864864866,7710,4.58,0.95,1590,0.0,0,-391,0,-3882,4273,0,26,0,62755,9269,72050,417,0,66637,4996,72050,-2854220,0,-29440020,32294240,0,189900,0,463912560,68874950,532977410,3044120,0,493352580,36580710,532977410
2019-12-06,7300,7400,7230,7400,31074,1.5089163237311385,7710,4.65,0.96,1590,0.0,0,-5,155,949,-1099,0,11,155,24266,6642,31074,16,0,23317,7741,31074,-37000,1147000,6904460,-8014460,0,81400,1147000,177761730,48699260,227689390,118400,0,170857270,56713720,227689390
2019-12-09,7540,7680,7500,7560,80913,2.1621621621621623,7710,4.75,0.98,1590,0.0,0,511,0,869,-1380,0,519,0,72913,7481,80913,8,0,72044,8861,80913,3867060,0,6448510,-10315570,0,3927290,0,551259710,56697090,611884090,60230,0,544811200,67012660,611884090
2019-12-10,7670,7670,7370,7520,32311,-0.5291005291005291,7710,4.73,0.98,1590,0.0,0,-4,0,3667,-3663,0,6,0,30934,1371,32311,10,0,27267,5034,32311,-29600,0,27377150,-27347550,0,45120,0,230570940,10243520,240859580,74720,0,203193790,37591070,240859580
2019-12-11,7440,7500,7320,7420,27926,-1.3297872340425532,7710,4.67,0.96,1590,0.0,0,-33,0,5070,-5037,0,16,0,26579,1331,27926,49,0,21509,6368,27926,-244580,0,37508090,-37263510,0,117600,0,196298410,9840370,206256380,362180,0,158790320,47103880,206256380
2019-12-12,7400,7410,7250,7280,22999,-1.8867924528301887,7710,4.58,0.94,1590,0.0,0,-194,0,6338,-6144,0,237,0,22160,602,22999,431,0,15822,6746,22999,-1416560,0,46340010,-44923450,0,1726190,0,162046140,4398790,168171120,3142750,0,115706130,49322240,168171120
2019-12-13,7300,7430,7260,7410,31860,1.7857142857142856,7710,4.66,0.96,1590,0.0,0,-389,0,4236,-3847,0,6,0,29284,2570,31860,395,0,25048,6417,31860,-2865340,0,31240800,-28375460,0,44340,0,215260460,18811360,234116160,2909680,0,184019660,47186820,234116160
2019-12-16,7360,7450,7360,7430,46986,0.2699055330634278,7710,4.67,0.96,1590,0.0,0,-261,1,-5510,5770,0,12,1,37745,9228,46986,273,0,43255,3458,46986,-1936640,7390,-40848560,42777810,0,88860,7390,279371240,68384070,347851560,2025500,0,320219800,25606260,347851560
2019-12-17,7410,7430,7180,7270,88187,-2.1534320323014806,7710,4.57,0.94,1590,0.0,0,-660,0,23237,-22577,0,44,0,85337,2806,88187,704,0,62100,25383,88187,-4794340,0,169361120,-164566780,0,319880,0,622079760,20523440,642923080,5114220,0,452718640,185090220,642923080
2019-12-18,7250,7490,7030,7130,94152,-1.925722145804677,7710,4.48,0.92,1590,0.0,0,-22,0,28715,-28693,0,9,500,89021,4622,94152,31,500,60306,33315,94152,-156760,-45000,205019770,-204818010,0,64410,3520000,635794830,32767300,672146540,221170,3565000,430775060,237585310,672146540
2019-12-19,7130,7190,7100,7140,18163,0.1402524544179523,7710,4.49,0.93,1590,0.0,0,-19,0,3730,-3711,0,0,0,16898,1265,18163,19,0,13168,4976,18163,-135660,0,26587890,-26452230,0,0,0,120601240,9053650,129654890,135660,0,94013350,35505880,129654890
2019-12-20,7150,7190,7060,7110,22006,-0.42016806722689076,7710,4.47,0.92,1590,0.0,0,-171,0,2673,-2502,0,11,0,19631,2364,22006,182,0,16958,4866,22006,-1218620,0,19067590,-17848970,0,78400,0,139728790,16801650,156608840,1297020,0,120661200,34650620,156608840
2019-12-23,7120,7170,7050,7110,32219,0.0,7710,4.47,0.92,1590,0.0,0,209,0,4911,-5120,0,226,0,31632,361,32219,17,0,26721,5481,32219,1487140,0,35000510,-36487650,0,1608010,0,224896470,2568820,229073300,120870,0,189895960,39056470,229073300
2019-12-24,7100,7150,7060,7140,27953,0.42194092827004215,7710,4.49,0.93,1590,0.0,0,1584,0,3461,-5045,0,1649,0,24538,1766,27953,65,0,21077,6811,27953,11249790,0,24557460,-35807250,0,11711710,0,174050680,12537120,198299510,461920,0,149493220,48344370,198299510
2019-12-26,7060,7750,7040,7160,388103,0.2801120448179272,7710,4.5,0.93,1590,0.0,0,159,-65257,95984,-30886,0,159,982,356834,30128,388103,0,66239,260850,61014,388103,1149010,-470199670,699039430,-229988770,0,1149010,7009380,2595143100,216508670,2819810160,0,477209050,1896103670,446497440,2819810160
2019-12-27,7170,7270,7130,7220,52713,0.8379888268156425,7710,4.54,0.94,1590,0.0,0,3190,0,-16463,13273,0,3222,0,35075,14416,52713,32,0,51538,1143,52713,22972540,0,-118785190,95812650,0,23203580,0,252914200,104056550,380174330,231040,0,371699390,8243900,380174330
2019-12-30,7220,7280,7200,7270,52122,0.6925207756232686,7710,4.57,0.94,1590,0.0,0,-30,0,-15071,15101,0,23,0,35849,16250,52122,53,0,50920,1149,52122,-217620,0,-109186190,109403810,0,167050,0,259508390,117704070,377379510,384670,0,368694580,8300260,377379510
2020-01-02,7300,7450,7270,7340,60800,0.9628610729023385,7710,4.62,0.95,1590,0.0,0,108,1,-17724,17615,0,110,1,41718,18971,60800,2,0,59442,1356,60800,792700,7300,-130170180,129370180,0,807400,7300,305986250,139299120,446100070,14700,0,436156430,9928940,446100070
2020-01-03,7390,7400,7320,7350,39229,0.13623978201634876,7710,4.62,0.95,1590,0.0,0,-21,-492,-3958,4471,0,269,8,30820,8132,39229,290,500,34778,3661,39229,-153000,-3616200,-29210150,32979350,0,1981320,58800,226658880,59853890,288552890,2134320,3675000,255869030,26874540,288552890
2020-01-06,7490,7490,7340,7380,134014,0.40816326530612246,7710,4.64,0.96,1590,0.0,0,-259,-3,-2986,3248,0,34,0,119191,14789,134014,293,3,122177,11541,134014,-1912060,-22370,-21874000,23808430,0,250720,0,882123090,109323880,991697690,2162780,22370,903997090,85515450,991697690
2020-01-07,7350,7390,7230,7310,51421,-0.9485094850948509,7710,4.6,0.95,1590,0.0,0,-328,598,-836,566,0,916,600,44681,5224,51421,1244,2,45517,4658,51421,-2384340,4380390,-6271590,4275540,0,6659560,4395000,325746890,38217950,375019400,9043900,14610,332018480,33942410,375019400
2020-01-08,7470,9090,7350,8540,5704943,16.82626538987688,7710,5.37,1.11,1590,0.0,0,-79330,-25165,239503,-135008,0,48804,1640,5496746,157753,5704943,128134,26805,5257243,292761,5704943,-691244440,-211018360,2011848020,-1109585220,0,413418110,13963440,46280008680,1316789590,48024179820,1104662550,224981800,44268160660,2426374810,48024179820
2020-01-09,7330,7390,7140,7230,889498,-15.339578454332553,7710,4.55,0.94,1590,0.0,0,3196,1412,5604,-10212,0,5150,1412,821174,61762,889498,1954,0,815570,71974,889498,22953320,10166400,39473890,-72593610,0,37100430,10166400,5935494100,447269360,6430030290,14147110,0,5896020210,519862970,6430030290
2020-01-10,7200,7300,7140,7160,248791,-0.9681881051175657,7710,4.5,0.93,1590,0.0,0,927,600,-3928,2401,0,1353,600,230180,16658,248791,426,0,234108,14257,248791,6671800,4314000,-28220170,17234370,0,9734660,4314000,1655204060,120076450,1789329170,3062860,0,1683424230,102842080,1789329170
2020-01-13,7160,7190,7010,7050,241827,-1.536312849162011,7710,4.43,0.91,1590,0.0,0,-14888,0,17928,-3040,0,446,0,222739,18642,241827,15334,0,204811,21682,241827,-105011840,0,126081640,-21069800,0,3162420,0,1575136830,132200140,1710499390,108174260,0,1449055190,153269940,1710499390
2020-01-14,7060,7150,6980,7040,179823,-0.14184397163120568,7710,4.43,0.91,1590,0.0,0,-14497,0,28736,-14239,0,350,0,169052,10421,179823,14847,0,140316,24660,179823,-101821430,0,201617280,-99795850,0,2457000,0,1188115330,73310120,1263882450,104278430,0,986498050,173105970,1263882450
2020-01-15,7040,7100,6930,6990,122201,-0.7102272727272727,7710,4.4,0.91,1590,0.0,0,-702,0,6410,-5708,0,738,0,116750,4713,122201,1440,0,110340,10421,122201,-4910250,0,44729400,-39819150,0,5133890,0,816369730,33037680,854541300,10044140,0,771640330,72856830,854541300
2020-01-16,6990,7050,6950,6980,94283,-0.14306151645207438,7710,4.39,0.91,1590,0.0,0,-14784,0,18070,-3286,0,11,0,91677,2595,94283,14795,0,73607,5881,94283,-103169210,0,125997700,-22828490,0,76850,0,639784910,18159310,658021070,103246060,0,513787210,40987800,658021070
2020-01-17,7000,7040,6980,7040,46371,0.8595988538681949,7710,4.43,0.91,1590,0.0,0,-162,0,-3254,3416,0,9,0,41741,4621,46371,171,0,44995,1205,46371,-1138150,0,-22777370,23915520,0,63360,0,292722420,32382080,325167860,1201510,0,315499790,8466560,325167860
2020-01-20,7030,7050,6950,6990,93485,-0.7102272727272727,7710,4.4,0.91,1590,0.0,0,-2650,-936,12587,-9001,0,2653,0,83289,7543,93485,5303,936,70702,16544,93485,-18563080,-6533280,87870640,-62774280,0,18501090,0,581722540,52724550,652948180,37064170,6533280,493851900,115498830,652948180
2020-01-21,7000,7080,6930,6980,94440,-0.14306151645207438,7710,4.39,0.91,1590,0.0,0,-1731,-4,10156,-8421,0,28,0,85542,8870,94440,1759,4,75386,17291,94440,-12133750,-27960,70883800,-58722090,0,196120,0,598428760,62280770,660905650,12329870,27960,527544960,121002860,660905650
2020-01-22,7010,7010,6920,6950,44789,-0.42979942693409745,7710,4.37,0.9,1590,0.0,0,-6,0,2851,-2845,0,12,0,43762,1015,44789,18,0,40911,3860,44789,-41590,0,19849070,-19807480,0,83510,0,304440260,7050400,311574170,125100,0,284591190,26857880,311574170
2020-01-23,6950,6990,6900,6950,51488,0.0,7710,4.37,0.9,1590,0.0,0,-154,0,-1291,1445,0,60,0,46788,4640,51488,214,0,48079,3195,51488,-1066180,0,-9047510,10113690,0,417120,0,324224810,32227100,356869030,1483300,0,333272320,22113410,356869030
2020-01-28,6870,6900,6550,6670,208643,-4.028776978417266,7710,4.19,0.87,1590,0.0,0,-23792,13,28509,-4730,0,1697,13,196045,10888,208643,25489,0,167536,15618,208643,-159321250,87100,191855940,-32621790,0,11225130,87100,1317554130,72702680,1401569040,170546380,0,1125698190,105324470,1401569040
2020-01-29,6710,6960,6650,6710,154894,0.5997001499250375,7710,4.22,0.87,1590,0.0,0,-91,0,9014,-8923,0,1785,0,139265,13844,154894,1876,0,130251,22767,154894,-572230,0,62705900,-62133670,0,12141030,0,942025500,93361570,1047528100,12713260,0,879319600,155495240,1047528100
2020-01-30,6700,6770,6560,6610,49474,-1.4903129657228018,7710,4.16,0.86,1590,0.0,0,-287,-378,-2740,3405,0,1328,122,41296,6728,49474,1615,500,44036,3323,49474,-1904080,-2482620,-18164840,22551540,0,8813260,817380,274286280,44693810,328610730,10717340,3300000,292451120,22142270,328610730
2020-01-31,6610,6660,6400,6440,106709,-2.5718608169440245,7710,4.05,0.84,1590,0.0,0,61,0,-9531,9470,0,4257,0,90284,12168,106709,4196,0,99815,2698,106709,421580,0,-62311310,61889730,0,27766630,0,588733670,79478400,695978700,27345050,0,651044980,17588670,695978700
2020-02-03,6290,6380,6060,6360,143272,-1.2422360248447204,7710,4.0,0.82,1590,0.0,0,102,17,-25566,25447,0,3664,17,107555,32036,143272,3562,0,133121,6589,143272,633880,106930,-159331290,158590480,0,22739830,106930,669570340,199915670,892332770,22105950,0,828901630,41325190,892332770
2020-02-04,6360,6490,6330,6460,49918,1.5723270440251573,7710,4.06,0.84,1590,0.0,0,-114,0,-2848,2962,0,0,0,43592,6326,49918,114,0,46440,3364,49918,-734590,0,-18220600,18955190,0,0,0,280159230,40650790,320810020,734590,0,298379830,21695600,320810020
2020-02-05,6540,6540,6360,6450,32195,-0.15479876160990713,7710,4.06,0.84,1590,0.0,0,-221,0,-4167,4388,0,675,0,25358,6162,32195,896,0,29525,1774,32195,-1435620,0,-26917620,28353240,0,4350250,0,163447750,39788820,207586820,5785870,0,190365370,11435580,207586820
2020-02-06,6530,6620,6520,6570,50279,1.8604651162790697,7710,4.13,0.85,1590,0.0,0,-60,0,-2286,2346,0,700,0,38892,10687,50279,760,0,41178,8341,50279,-391830,0,-14952720,15344550,0,4599000,0,255636720,70271020,330506740,4990830,0,270589440,54926470,330506740
2020-02-07,6540,6600,6520,6560,25740,-0.15220700152207,7710,4.13,0.85,1590,0.0,0,-19,0,-2887,2906,0,6,0,20014,5720,25740,25,0,22901,2814,25740,-124160,0,-18943900,19068060,0,39420,0,131142300,37552580,168734300,163580,0,150086200,18484520,168734300
2020-02-10,6560,6580,6500,6530,26807,-0.45731707317073167,7710,4.11,0.85,1590,0.0,0,-28,0,272,-244,0,350,0,23368,3089,26807,378,0,23096,3333,26807,-182840,0,1794500,-1611660,0,2282000,0,152936750,20228590,175447340,2464840,0,151142250,21840250,175447340
2020-02-11,6600,6620,6450,6550,40045,0.3062787136294028,7710,4.12,0.85,1590,0.0,0,-2,214,2147,-2359,0,590,1174,35459,2822,40045,592,960,33312,5181,40045,27310,1449820,13967250,-15444380,0,3864500,7718070,231546870,18373090,261502530,3837190,6268250,217579620,33817470,261502530
2020-02-12,6550,6570,6480,6490,38141,-0.9160305343511451,7710,4.08,0.84,1590,0.0,0,-276,0,-1900,2176,0,22,0,31744,6375,38141,298,0,33644,4199,38141,-1794720,0,-12420480,14215200,0,142830,0,206510480,41550720,248204030,1937550,0,218930960,27335520,248204030
2020-02-13,6490,6550,6400,6470,44926,-0.30816640986132515,7710,4.07,0.84,1590,0.0,0,-58,0,-4995,5053,0,4651,0,32657,7618,44926,4709,0,37652,2565,44926,-346480,0,-32264440,32610920,0,29946950,0,210823250,49180300,289950500,30293430,0,243087690,16569380,289950500
2020-02-14,6490,6510,6400,6490,50714,0.3091190108191654,7710,4.08,0.84,1590,0.0,0,-273,0,1094,-821,0,450,0,46562,3702,50714,723,0,45468,4523,50714,-1764980,0,7131450,-5366470,0,2883520,0,299945110,23873940,326702570,4648500,0,292813660,29240410,326702570
2020-02-17,6450,6490,6340,6490,43841,0.0,7710,4.08,0.84,1590,0.0,0,45,0,-5084,5039,0,1503,0,34704,7634,43841,1458,0,39788,2595,43841,309010,0,-32852230,32543220,0,9645230,0,223042310,49256870,281944410,9336220,0,255894540,16713650,281944410
2020-02-18,6420,6510,6410,6510,12531,0.30816640986132515,7710,4.09,0.84,1590,0.0,0,25,-2300,1284,991,0,381,0,10775,1375,12531,356,2300,9491,384,12531,166310,-14764740,8250360,6348070,0,2451890,0,69449450,8841160,80742500,2285580,14764740,61199090,2493090,80742500
2020-02-19,6500,6500,6350,6400,33382,-1.6897081413210446,7710,4.03,0.83,1590,0.0,0,53,0,-693,640,0,1598,0,27353,4431,33382,1545,0,28046,3791,33382,392680,0,-4424890,4032210,0,10236200,0,175045970,28280610,213562780,9843520,0,179470860,24248400,213562780
2020-02-20,6470,6470,6260,6370,35133,-0.46875,7710,4.01,0.83,1590,0.0,0,-40,0,2192,-2152,0,1294,0,31197,2642,35133,1334,0,29005,4794,35133,-249030,0,14010550,-13761520,0,8174330,0,197705510,16753180,222633020,8423360,0,183694960,30514700,222633020
2020-02-21,6270,6360,6160,6290,53258,-1.2558869701726845,7710,3.96,0.82,1590,0.0,0,126,0,6888,-7014,0,4503,0,44321,4434,53258,4377,0,37433,11448,53258,873500,0,43033720,-43907220,0,28061840,0,275981350,27470760,331513950,27188340,0,232947630,71377980,331513950
2020-02-24,6050,6170,5940,6000,71752,-4.610492845786964,7710,3.77,0.78,1590,0.0,0,42,0,361,-403,0,78,0,68805,2869,71752,36,0,68444,3272,71752,254040,0,2205500,-2459540,0,470310,0,414271470,17396890,432138670,216270,0,412065970,19856430,432138670
2020-02-25,5930,6040,5910,5990,30252,-0.16666666666666669,7710,3.77,0.78,1590,0.0,0,961,0,-2525,1564,0,965,0,26712,2575,30252,4,0,29237,1011,30252,5783180,0,-15198060,9414880,0,5806980,0,159749450,15484140,181040570,23800,0,174947510,6069260,181040570
2020-02-26,5910,5980,5830,5930,46540,-1.001669449081803,7710,3.73,0.77,1590,0.0,0,34,0,-2784,2750,0,3447,0,37417,5676,46540,3413,0,40201,2926,46540,185460,0,-16357360,16171900,0,20301240,0,220635990,33442450,274379680,20115780,0,236993350,17270550,274379680
2020-02-27,5880,5960,5790,5870,27893,-1.0118043844856661,7710,3.69,0.76,1590,0.0,0,-102,0,-407,509,0,612,0,24455,2826,27893,714,0,24862,2317,27893,-601050,0,-2440070,3041120,0,3570240,0,143183750,16636850,163390840,4171290,0,145623820,13595730,163390840
2020-02-28,5670,5800,5490,5570,118225,-5.110732538330494,7710,3.5,0.72,1590,0.0,0,141,22,-4602,4439,0,3316,22,105165,9722,118225,3175,0,109767,5283,118225,804070,123200,-26082930,25155660,0,18457490,123200,586418700,54598940,659598330,17653420,0,612501630,29443280,659598330
2020-03-02,5490,5810,5410,5750,54725,3.231597845601436,7710,3.62,0.75,1590,0.0,0,82,-10,1925,-1997,0,3693,0,43105,7927,54725,3611,10,41180,9924,54725,502890,-57690,11726980,-12172180,0,21030470,0,245339640,44843090,311213200,20527580,57690,233612660,57015270,311213200
2020-03-03,5800,5820,5580,5720,23056,-0.5217391304347827,7710,3.6,0.74,1590,0.0,0,130,0,-1705,1575,0,902,0,17934,4220,23056,772,0,19639,2645,23056,748410,0,-9883350,9134940,0,5179410,0,102932850,24338210,132450470,4431000,0,112816200,15203270,132450470
2020-03-04,5720,5770,5510,5770,16443,0.8741258741258742,7710,3.63,0.75,1590,0.0,0,118,0,-2413,2295,0,556,0,13003,2884,16443,438,0,15416,589,16443,679940,0,-13799200,13119260,0,3179530,0,74823240,16492530,94495300,2499590,0,88622440,3373270,94495300
2020-03-05,5870,6040,5870,6000,48309,3.9861351819757362,7710,3.77,0.78,1590,0.0,0,10183,-9,-4709,-5465,0,10348,0,35543,2418,48309,165,9,40252,7883,48309,61019070,-54100,-28596780,-32368190,0,61997520,0,211227640,14448940,287674100,978450,54100,239824420,46817130,287674100
2020-03-06,5990,5990,5720,5910,30166,-1.5,7710,3.72,0.77,1590,0.0,0,88,0,359,-447,0,1792,0,26558,1816,30166,1704,0,26199,2263,30166,529860,0,2159210,-2689070,0,10496960,0,155282960,10637140,176417060,9967100,0,153123750,13326210,176417060
2020-03-09,5890,5890,5520,5530,34605,-6.429780033840947,7710,3.48,0.72,1590,0.0,0,32,0,-821,789,0,3630,0,25686,5289,34605,3598,0,26507,4500,34605,240300,0,-4341810,4101510,0,20719950,0,145064300,29796750,195581000,20479650,0,149406110,25695240,195581000
2020-03-10,5400,5560,5390,5470,28051,-1.0849909584086799,7710,3.44,0.71,1590,0.0,0,110,0,-8874,8764,0,112,0,17925,10014,28051,2,0,26799,1250,28051,605410,0,-48339140,47733730,0,616270,0,98320860,54646590,153583720,10860,0,146660000,6912860,153583720
2020-03-11,5450,5630,5300,5370,49608,-1.8281535648994516,7710,3.38,0.7,1590,0.0,0,43,-1000,2784,-1827,0,3851,0,42656,3101,49608,3808,1000,39872,4928,49608,289440,-5310000,15071570,-10051010,0,20892400,0,230395690,16762740,268050830,20602960,5310000,215324120,26813750,268050830
2020-03-12,5220,5300,4935,5050,82907,-5.95903165735568,7710,3.18,0.65,1590,0.0,0,91,-122,-3360,3391,0,491,0,72283,10133,82907,400,122,75643,6742,82907,458550,-634870,-16636310,16812630,0,2514790,0,367948450,51187775,421651015,2056240,634870,384584760,34375145,421651015
2020-03-13,4600,4690,4115,4115,251054,-18.514851485148515,7710,2.59,0.53,1590,0.0,0,-100,0,-33209,33309,0,222,0,199174,51658,251054,322,0,232383,18349,251054,-460340,0,-145446760,145907100,0,953770,0,852892645,226241470,1080087885,1414110,0,998339405,80334370,1080087885
