날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-19,12200,12700,12150,12250,440546,1.6597510373443984,8894,21.99,1.38,557,0.82,100,23723,-50,61159,-84832,0,33802,10,379918,26816,440546,10079,60,318759,111648,440546,297096800,-629500,752292700,-1048760000,0,420404700,124500,4717702200,333916400,5472147800,123307900,754000,3965409500,1382676400,5472147800
2019-12-20,12400,12450,11950,12350,208461,0.8163265306122449,8894,22.17,1.39,557,0.81,100,23812,35,-58162,34315,0,23820,35,129993,54613,208461,8,0,188155,20298,208461,291459350,426000,-712390100,420504750,0,291558150,426000,1592061100,669283650,2553328900,98800,0,2304451200,248778900,2553328900
2019-12-23,12400,12550,12200,12400,113377,0.4048582995951417,8894,22.26,1.39,557,0.81,100,9664,25,-12260,2571,0,24482,25,69526,19344,113377,14818,0,81786,16773,113377,120528900,306750,-152943400,32107750,0,303186900,306750,858470950,238973700,1400938300,182658000,0,1011414350,206865950,1400938300
2019-12-24,12400,12600,12150,12250,136402,-1.2096774193548387,8894,21.99,1.38,557,0.82,100,25822,31,-27972,2119,0,30170,60,92841,13331,136402,4348,29,120813,11212,136402,318537700,379300,-344213000,25296000,0,371813100,736000,1144616200,164276350,1681441650,53275400,356700,1488829200,138980350,1681441650
2019-12-26,12250,12850,12200,12750,311711,4.081632653061225,8894,22.89,1.43,557,0.78,100,40064,4633,-84259,39562,0,50174,10000,181565,69972,311711,10110,5367,265824,30410,311711,509232200,58866650,-1062100300,494001450,0,637200550,126750000,2301366250,880507350,3945824150,127968350,67883350,3363466550,386505900,3945824150
2019-12-27,12850,13150,12650,13150,422670,3.1372549019607843,8894,23.61,1.48,557,0.76,100,56451,-688,-70798,15035,0,111300,9,253177,58184,422670,54849,697,323975,43149,422670,737983600,-8875600,-922468500,193360500,0,1449448300,116700,3269832900,750197500,5469595400,711464700,8992300,4192301400,556837000,5469595400
2019-12-30,13400,13900,13100,13850,366122,5.323193916349809,8894,24.87,1.56,557,0.72,100,52661,-4002,-47938,-721,0,60852,7,269075,36188,366122,8191,4009,317013,36909,366122,720015600,-55227250,-654558500,-10229850,0,829740650,96950,3667286850,488233050,4985357500,109725050,55324200,4321845350,498462900,4985357500
2020-01-02,14150,14250,13650,13850,327364,0.0,8894,24.87,1.56,557,0.72,100,46545,0,-36279,-10266,0,48893,0,245889,32582,327364,2348,0,282168,42848,327364,649559100,0,-508275350,-141283750,0,681877900,0,3420587550,455448150,4557913600,32318800,0,3928862900,596731900,4557913600
2020-01-03,14050,14050,13250,13350,373070,-3.6101083032490973,8894,23.97,1.5,557,0.75,100,-16441,2600,12645,1196,0,201,5000,313857,54012,373070,16642,2400,301212,52816,373070,-220566150,34960000,173998200,11607950,0,2720900,67000000,4236053600,727160750,5032935250,223287050,32040000,4062055400,715552800,5032935250
2020-01-06,12950,13750,12750,13700,429450,2.6217228464419478,8894,24.6,1.54,557,0.73,100,13637,-5229,-76637,68229,0,43328,588,291346,94188,429450,29691,5817,367983,25959,429450,187444750,-71504450,-1016300450,900360150,0,585721450,7738200,3911161400,1250284150,5754905200,398276700,79242650,4927461850,349924000,5754905200
2020-01-07,13900,13900,12950,13400,378156,-2.18978102189781,8894,24.06,1.51,557,0.75,100,25034,-17187,88135,-95982,0,38703,4011,306440,29002,378156,13669,21198,218305,124984,378156,335585900,-225601950,1178929100,-1288913050,0,517356450,53747400,4093146650,387423900,5051674400,181770550,279349350,2914217550,1676336950,5051674400
2020-01-08,13200,13450,12850,13100,289277,-2.2388059701492535,8894,23.52,1.47,557,0.76,100,16345,1486,-15775,-2056,0,17197,2044,222627,47409,289277,852,558,238402,49465,289277,215254900,19526150,-207769300,-27011750,0,226459750,26918400,2928141900,624815800,3806335850,11204850,7392250,3135911200,651827550,3806335850
2020-01-09,13500,13700,13300,13700,323550,4.580152671755725,8894,24.6,1.54,557,0.73,100,-27594,-10000,17521,20073,0,10906,0,256751,55893,323550,38500,10000,239230,35820,323550,-370658050,-133600000,230125850,274132200,0,148095450,0,3467128500,755656150,4370880100,518753500,133600000,3237002650,481523950,4370880100
2020-01-10,13750,13750,13250,13350,244088,-2.5547445255474455,8894,23.97,1.5,557,0.75,100,-15920,-486,78083,-61677,0,6631,0,226469,10988,244088,22551,486,148386,72665,244088,-212272500,-6512400,1048945900,-830161000,0,88664400,0,3042767500,148188000,3279619900,300936900,6512400,1993821600,978349000,3279619900
2020-01-13,13300,13400,12900,13200,252264,-1.1235955056179776,8894,23.7,1.48,557,0.76,100,-9792,0,37108,-27316,0,16497,0,210588,25179,252264,26289,0,173480,52495,252264,-126835850,0,484692650,-357856800,0,216213000,0,2760201700,330323050,3306737750,343048850,0,2275509050,688179850,3306737750
2020-01-14,13250,13700,13100,13150,276754,-0.3787878787878788,8894,23.61,1.48,557,0.76,100,-7894,0,25442,-17548,0,25925,0,213718,37111,276754,33819,0,188276,54659,276754,-101862450,0,336998800,-235136350,0,347420850,0,2854444200,496553700,3698418750,449283300,0,2517445400,731690050,3698418750
2020-01-15,13250,13550,13050,13550,201474,3.041825095057034,8894,24.33,1.52,557,0.74,100,43665,0,-48577,4912,0,43784,0,132708,24982,201474,119,0,181285,20070,201474,587523150,0,-654002800,66479650,0,589121200,0,1777229000,333635700,2699985900,1598050,0,2431231800,267156050,2699985900
2020-01-16,13600,14150,13450,13750,388722,1.4760147601476015,8894,24.69,1.55,557,0.73,100,1223,30,16072,-17325,0,2868,30,350736,35088,388722,1645,0,334664,52413,388722,16961450,418000,223186650,-240566100,0,39534050,418000,4859173500,484654200,5383779750,22572600,0,4635986850,725220300,5383779750
2020-01-17,13900,13900,13450,13700,176376,-0.36363636363636365,8894,24.6,1.54,557,0.73,100,5130,-27,7225,-12328,0,6500,0,152911,16965,176376,1370,27,145686,29293,176376,70039000,-366450,98416550,-168089100,0,88692800,0,2080306600,230922750,2399922150,18653800,366450,1981890050,399011850,2399922150
2020-01-20,13700,13850,13250,13400,196741,-2.18978102189781,8894,24.06,1.51,557,0.75,100,-33485,0,43656,-10171,0,5045,2000,173037,16659,196741,38530,2000,129381,26830,196741,-451149550,575000,590085400,-139510850,0,67500150,27475000,2339591500,225224300,2659790950,518649700,26900000,1749506100,364735150,2659790950
2020-01-21,13350,13400,12950,13250,174162,-1.1194029850746268,8894,23.79,1.49,557,0.75,100,-27242,-406,8272,19376,0,0,0,145450,28712,174162,27242,406,137178,9336,174162,-355936800,-5309600,107312950,253933450,0,0,0,1903211500,376673300,2279884800,355936800,5309600,1795898550,122739850,2279884800
2020-01-22,13100,13600,13100,13500,144681,1.8867924528301887,8894,24.24,1.52,557,0.74,100,-1664,13,-29232,30883,0,3,13,108717,35948,144681,1667,0,137949,5065,144681,-22448500,174850,-389423100,411696750,0,40500,174850,1453798000,479221150,1933234500,22489000,0,1843221100,67524400,1933234500
2020-01-23,13500,13750,13200,13350,164601,-1.1111111111111112,8894,23.97,1.5,557,0.75,100,-12773,7,8678,4088,0,0,7,128046,36548,164601,12773,0,119368,32460,164601,-169307700,95900,115116900,54094900,0,0,95900,1719018150,490902450,2210016500,169307700,0,1603901250,436807550,2210016500
2020-01-28,12350,12700,11900,12400,486298,-7.116104868913857,8894,22.26,1.39,557,0.81,100,-31996,900,47665,-16569,0,22526,960,396573,66239,486298,54522,60,348908,82808,486298,-388556000,11169000,582769500,-205382500,0,277871600,11898000,4861435850,814585000,5965790450,666427600,729000,4278666350,1019967500,5965790450
2020-01-29,12600,12900,12300,12400,235865,0.0,8894,22.26,1.39,557,0.81,100,-37516,-960,52955,-14479,0,27277,0,180720,27868,235865,64793,960,127765,42347,235865,-464901650,-12237000,658741000,-181602350,0,340680950,0,2262407950,349203550,2952292450,805582600,12237000,1603666950,530805900,2952292450
2020-01-30,12400,12550,11950,12150,183275,-2.0161290322580645,8894,21.81,1.37,557,0.82,100,30985,0,-35793,4808,0,32223,0,114637,36415,183275,1238,0,150430,31607,183275,381709400,0,-437710450,56001050,0,396752150,0,1400267700,443007600,2240027450,15042750,0,1837978150,387006550,2240027450
2020-01-31,12100,12300,11400,11400,195888,-6.172839506172839,8894,20.47,1.28,557,0.88,100,19586,0,4754,-24340,0,23298,0,144984,27606,195888,3712,0,140230,51946,195888,233709100,0,60367000,-294076100,0,277897450,0,1719482250,327264800,2324644500,44188350,0,1659115250,621340900,2324644500
2020-02-03,10950,11800,10750,11600,216826,1.7543859649122806,8894,20.83,1.3,557,0.86,100,-24310,21840,-17257,19727,0,5226,21840,111407,78353,216826,29536,0,128664,58626,216826,-275334750,250872000,-188916900,213379650,0,58417850,250872000,1257895900,879551850,2446737600,333752600,0,1446812800,666172200,2446737600
2020-02-04,11600,12000,11450,12000,100809,3.4482758620689653,8894,21.54,1.35,557,0.83,100,4604,2500,-9690,2586,0,5451,2500,71799,21059,100809,847,0,81489,18473,100809,54947200,29525000,-114841600,30369400,0,65048300,29525000,844779250,247461250,1186813800,10101100,0,959620850,217091850,1186813800
2020-02-05,12150,12300,11800,12100,95409,0.8333333333333334,8894,21.72,1.36,557,0.83,100,-410,0,26866,-26456,0,0,0,86145,9264,95409,410,0,59279,35720,95409,-4925850,0,323055600,-318129750,0,0,0,1035328000,111309200,1146637200,4925850,0,712272400,429438950,1146637200
2020-02-06,12200,12200,11950,12050,90241,-0.4132231404958678,8894,21.63,1.35,557,0.83,100,-8372,0,18525,-10153,0,697,0,79886,9658,90241,9069,0,61361,19811,90241,-100252000,0,222862100,-122610100,0,8395950,0,960582050,116487200,1085465200,108647950,0,737719950,239097300,1085465200
2020-02-07,12050,12200,11750,12100,93322,0.4149377593360996,8894,21.72,1.36,557,0.83,100,6315,0,-22693,16378,0,9350,0,58452,25520,93322,3035,0,81145,9142,93322,76560950,0,-272577000,196016050,0,112822350,0,701091150,305341200,1119254700,36261400,0,973668150,109325150,1119254700
2020-02-10,11900,12100,11800,11850,76786,-2.066115702479339,8894,21.27,1.33,557,0.84,100,-14066,0,18225,-4159,0,6986,0,63408,6392,76786,21052,0,45183,10551,76786,-166848000,0,216520550,-49672550,0,83573800,0,754549400,76166200,914289400,250421800,0,538028850,125838750,914289400
2020-02-11,11850,12300,11850,12200,146692,2.9535864978902953,8894,21.9,1.37,557,0.82,100,-657,-11,11055,-10387,0,348,0,126478,19866,146692,1005,11,115423,30253,146692,-8045000,-134750,133414450,-125234700,0,4216000,0,1531917600,240271700,1776405300,12261000,134750,1398503150,365506400,1776405300
2020-02-12,12300,12600,12100,12550,112367,2.8688524590163933,8894,22.53,1.41,557,0.8,100,3564,-1000,-8755,6191,0,4506,0,90017,17844,112367,942,1000,98772,11653,112367,43344350,-12150000,-106840200,75645850,0,55165000,0,1114075550,219407500,1388648050,11820650,12150000,1220915750,143761650,1388648050
2020-02-13,12450,12600,12100,12200,120709,-2.788844621513944,8894,21.9,1.37,557,0.82,100,-2948,0,22951,-20003,0,2319,0,110957,7433,120709,5267,0,88006,27436,120709,-36312200,0,283402350,-247090150,0,28569050,0,1370928600,92258250,1491755900,64881250,0,1087526250,339348400,1491755900
2020-02-14,12350,13100,12200,12950,297934,6.147540983606557,8894,23.25,1.46,557,0.77,100,10454,3386,-47559,33719,0,17215,3386,212024,65309,297934,6761,0,259583,31590,297934,137031500,43060100,-605742500,425650900,0,223150600,43060100,2719903700,831933900,3818048300,86119100,0,3325646200,406283000,3818048300
2020-02-17,13150,13300,12850,13100,221216,1.1583011583011582,8894,23.52,1.47,557,0.76,100,-3537,7807,39762,-44032,0,6,8193,201997,11020,221216,3543,386,162235,55052,221216,-46171200,101738100,521920550,-577487450,0,78600,106817200,2638669450,143851850,2889417100,46249800,5079100,2116748900,721339300,2889417100
2020-02-18,12950,13150,12500,12500,141268,-4.580152671755725,8894,22.44,1.41,557,0.8,100,9592,-7299,1622,-3915,0,9929,0,112894,18445,141268,337,7299,111272,22360,141268,121638000,-92061900,19891100,-49467200,0,125907000,0,1437603800,234672700,1798183500,4269000,92061900,1417712700,284139900,1798183500
2020-02-19,12550,12950,12100,12850,134166,2.8000000000000003,8894,23.07,1.44,557,0.78,100,-6114,0,5061,1053,0,251,0,109944,23971,134166,6365,0,104883,22918,134166,-76025650,0,67437900,8587750,0,3223900,0,1387306450,298180250,1688710600,79249550,0,1319868550,289592500,1688710600
2020-02-20,12850,13050,12250,12550,174600,-2.3346303501945527,8894,22.53,1.41,557,0.8,100,5700,1000,18464,-25164,0,23007,1000,127930,22663,174600,17307,0,109466,47827,174600,74190250,12900000,234210950,-321301200,0,290139650,12900000,1614217250,288824200,2206081100,215949400,0,1380006300,610125400,2206081100
2020-02-21,12200,12550,12100,12250,106105,-2.3904382470119523,8894,21.99,1.38,557,0.82,100,-15137,0,20276,-5139,0,0,0,94965,11140,106105,15137,0,74689,16279,106105,-184666100,0,247063700,-62397600,0,0,0,1160056050,137213900,1297269950,184666100,0,912992350,199611500,1297269950
2020-02-24,11600,11950,11500,11550,159813,-5.714285714285714,8894,20.74,1.3,557,0.87,100,-10253,-7270,14457,3066,0,0,0,130487,29326,159813,10253,7270,116030,26260,159813,-118806900,-84349950,169505800,33651050,0,0,0,1516573550,340517500,1857091050,118806900,84349950,1347067750,306866450,1857091050
2020-02-25,11550,11950,11250,11950,102712,3.463203463203463,8894,21.45,1.34,557,0.84,100,410,0,5666,-6076,0,578,0,85828,16306,102712,168,0,80162,22382,102712,4769950,0,68456300,-73226250,0,6759350,0,1006802600,189101300,1202663250,1989400,0,938346300,262327550,1202663250
2020-02-26,11450,11750,11250,11600,175719,-2.928870292887029,8894,20.83,1.3,557,0.86,100,-4732,0,11722,-6990,0,11216,0,127248,37255,175719,15948,0,115526,44245,175719,-51703450,0,132067000,-80363550,0,130252550,0,1460761000,428386100,2019399650,181956000,0,1328694000,508749650,2019399650
2020-02-27,11600,11850,10800,10950,167538,-5.603448275862069,8894,19.66,1.23,557,0.91,100,-6654,0,12731,-6077,0,3913,0,138610,25015,167538,10567,0,125879,31092,167538,-71733700,0,143482100,-71748400,0,45830600,0,1548114300,278049300,1871994200,117564300,0,1404632200,349797700,1871994200
2020-02-28,10550,10700,10000,10250,281373,-6.392694063926941,8894,18.4,1.15,557,0.98,100,15312,2500,-27647,9835,0,22219,2500,196622,60032,281373,6907,0,224269,50197,281373,157664000,25100000,-287581900,104817900,0,229049650,25100000,2019105800,622194800,2895450250,71385650,0,2306687700,517376900,2895450250
2020-03-02,10250,10650,10050,10500,120556,2.4390243902439024,8894,18.85,1.18,557,0.95,100,8611,3000,-16816,5205,0,8613,3000,78056,30887,120556,2,0,94872,25682,120556,89891700,31500000,-174699200,53307500,0,89912700,31500000,812873800,320334150,1254620650,21000,0,987573000,267026650,1254620650
2020-03-03,10800,11000,10400,10500,136816,0.0,8894,18.85,1.18,557,0.95,100,-6,0,-4320,4326,0,5,0,107872,28939,136816,11,0,112192,24613,136816,-63200,0,-45709800,45773000,0,52300,0,1151986850,310089850,1462129000,115500,0,1197696650,264316850,1462129000
2020-03-04,10450,11400,10400,11250,291536,7.142857142857142,8894,20.2,1.26,557,0.89,100,31510,-1075,-74592,44157,0,50203,425,167511,73397,291536,18693,1500,242103,29240,291536,345098800,-12018750,-823234350,490154300,0,554927150,4781250,1867746500,814331500,3241786400,209828350,16800000,2690980850,324177200,3241786400
2020-03-05,11350,11650,11150,11450,136358,1.7777777777777777,8894,20.56,1.29,557,0.87,100,2488,984,6303,-9775,0,8145,1409,102863,23941,136358,5657,425,96560,33716,136358,30540550,11155650,70821150,-112517350,0,94057250,15992150,1171314800,271944600,1553308800,63516700,4836500,1100493650,384461950,1553308800
2020-03-06,11200,11500,11050,11400,107768,-0.43668122270742354,8894,20.47,1.28,557,0.88,100,9508,-5334,-5027,853,0,9857,0,80129,17782,107768,349,5334,85156,16929,107768,107802950,-60540900,-56896600,9634550,0,111740900,0,904331450,200980750,1217053100,3937950,60540900,961228050,191346200,1217053100
2020-03-09,10950,11100,10400,10750,155398,-5.701754385964912,8894,19.3,1.21,557,0.93,100,-16411,4000,28897,-16486,0,8591,4000,114585,28222,155398,25002,0,85688,44708,155398,-171746650,43125000,307071100,-178449450,0,92649950,43125000,1232261650,304288550,1672325150,264396600,0,925190550,482738000,1672325150
2020-03-10,10550,10950,10400,10900,161478,1.3953488372093024,8894,19.57,1.23,557,0.92,100,-12156,0,7328,4828,0,7845,0,119967,33666,161478,20001,0,112639,28838,161478,-131882950,0,82793500,49089450,0,84704400,0,1279065000,356743850,1720513250,216587350,0,1196271500,307654400,1720513250
2020-03-11,10800,10950,10050,10200,158051,-6.422018348623854,8894,18.31,1.15,557,0.98,100,-15125,0,28435,-13310,0,7855,0,125111,25085,158051,22980,0,96676,38395,158051,-153134700,0,293420650,-140285950,0,80786350,0,1296828550,262019350,1639634250,233921050,0,1003407900,402305300,1639634250
2020-03-12,10000,10250,9120,9390,244814,-7.941176470588235,8894,16.86,1.06,557,1.06,100,-2254,2000,3356,-3102,0,2847,2000,170977,68990,244814,5101,0,167621,72092,244814,-19600640,19565000,31928270,-31892630,0,27508240,19565000,1650786840,663654590,2361514670,47108880,0,1618858570,695547220,2361514670
2020-03-13,8300,8930,7450,8830,342273,-5.963791267305645,8894,15.85,0.99,557,1.13,100,-3848,0,-7116,10964,0,974,0,250510,90789,342273,4822,0,257626,79825,342273,-33683520,0,-47801040,81484560,0,8423690,0,2043677080,740199690,2792300460,42107210,0,2091478120,658715130,2792300460
2020-03-16,8850,9200,8500,8500,140753,-3.737259343148358,8894,15.26,0.96,557,1.18,100,18396,0,-26575,8179,0,18736,0,76532,45485,140753,340,0,103107,37306,140753,162786100,0,-234550700,71764600,0,165798110,0,675396600,403230590,1244425300,3012010,0,909947300,331465990,1244425300
2020-03-17,7660,8690,7660,8300,193265,-2.3529411764705883,8894,14.9,0.93,557,1.2,100,-2143,0,-16820,18963,0,70,2000,133189,58006,193265,2213,2000,150009,39043,193265,-17574160,-560000,-134469320,152603480,0,584670,15320000,1088502420,473831040,1578238130,18158830,15880000,1222971740,321227560,1578238130
2020-03-18,8330,8480,7500,7500,177864,-9.63855421686747,8894,13.46,0.84,557,1.33,100,-2776,0,9992,-7216,0,4663,0,135238,37963,177864,7439,0,125246,45179,177864,-21683990,0,78708590,-57024600,0,37522710,0,1086640110,308843810,1433006630,59206700,0,1007931520,365868410,1433006630
2020-03-19,7580,7770,5250,5320,768853,-29.06666666666667,8894,9.55,0.6,557,1.88,100,-4958,10342,-39650,34266,0,33000,13650,586977,135226,768853,37958,3308,626627,100960,768853,-28401230,60510710,-227655580,195546100,0,188304450,82912210,3518958910,823838400,4614013970,216705680,22401500,3746614490,628292300,4614013970
2020-03-20,5340,6380,5340,6250,394993,17.481203007518797,8894,11.22,0.7,557,1.6,100,-9445,0,-1651,11096,0,5008,0,313653,76332,394993,14453,0,315304,65236,394993,-54917090,0,-11189130,66106220,0,30365970,0,1853170770,452951700,2336488440,85283060,0,1864359900,386845480,2336488440
2020-03-23,5670,7410,5530,6280,282665,0.48,8894,11.27,0.71,557,1.59,100,-5103,0,5848,-745,0,2399,0,227420,52846,282665,7502,0,221572,53591,282665,-37333460,0,47446760,-10113300,0,14991150,0,1480089400,337615120,1832695670,52324610,0,1432642640,347728420,1832695670
2020-03-24,6360,6980,6330,6950,170953,10.668789808917198,8894,12.48,0.78,557,1.44,100,11386,100,-27832,16346,0,16000,100,107518,47335,170953,4614,0,135350,30989,170953,78740110,695000,-190558780,111123670,0,110180740,695000,725036680,320870410,1156782830,31440630,0,915595460,209746740,1156782830
2020-03-25,7370,7800,7220,7570,236143,8.920863309352518,8894,13.59,0.85,557,1.32,100,-1759,209,9143,-7593,0,4721,209,177561,53652,236143,6480,0,168418,61245,236143,-13462140,1581100,69991450,-58110410,0,35481460,1581100,1333362550,403193960,1773619070,48943600,0,1263371100,461304370,1773619070
2020-03-26,7560,8060,7350,7590,226907,0.26420079260237783,8894,13.63,0.85,557,1.32,100,-2860,0,-19061,21921,0,58,0,164513,62336,226907,2918,0,183574,40415,226907,-21990650,0,-149937270,171927920,0,452620,0,1275396890,484053690,1759903200,22443270,0,1425334160,312125770,1759903200
2020-03-27,7970,8230,7540,7810,206075,2.898550724637681,8894,14.02,0.88,557,1.28,100,1118,0,13395,-14513,0,8657,0,148001,49417,206075,7539,0,134606,63930,206075,10497700,0,103288070,-113785770,0,68992460,0,1159392120,386444490,1614829070,58494760,0,1056104050,500230260,1614829070
2020-03-30,7560,7990,7450,7990,95462,2.3047375160051216,8894,14.34,0.9,557,1.25,100,-20063,0,4391,15672,0,38,0,69745,25679,95462,20101,0,65354,10007,95462,-151465490,0,31647400,119818090,0,301200,0,537073730,197617210,734992140,151766690,0,505426330,77799120,734992140
2020-03-31,8050,8240,7890,8100,94512,1.376720901126408,8894,14.54,0.91,557,1.23,100,82,0,1282,-1364,0,159,0,75768,18585,94512,77,0,74486,19949,94512,654910,0,10095880,-10750790,0,1273570,0,612050970,150185910,763510450,618660,0,601955090,160936700,763510450
2020-04-01,8180,8430,7720,7800,190651,-3.7037037037037033,8894,14.0,0.88,557,1.28,100,-3590,0,-13127,16717,0,0,0,146156,44495,190651,3590,0,159283,27778,190651,-28496540,0,-109993410,138489950,0,0,0,1187722950,364751910,1552474860,28496540,0,1297716360,226261960,1552474860
2020-04-02,7720,7950,7640,7950,74617,1.9230769230769231,8894,14.27,0.89,557,1.26,100,-8625,-2500,12371,-1246,0,0,0,56853,17764,74617,8625,2500,44482,19010,74617,-67200630,-19745000,96367600,-9421970,0,0,0,443372510,138644290,582016800,67200630,19745000,347004910,148066260,582016800
2020-04-03,8100,8100,7770,7940,63018,-0.12578616352201258,8894,14.25,0.89,557,1.26,100,-4696,0,3518,1178,0,0,0,51419,11599,63018,4696,0,47901,10421,63018,-36743180,0,28015660,8727520,0,0,0,405693600,91325960,497019560,36743180,0,377677940,82598440,497019560
2020-04-06,7940,8220,7940,8200,140201,3.27455919395466,8894,14.72,0.92,557,1.22,100,-10268,-2700,-5230,18198,0,0,0,101516,38685,140201,10268,2700,106746,20487,140201,-83474060,-21972000,-42889570,148335630,0,0,0,825004240,313997520,1139001760,83474060,21972000,867893810,165661890,1139001760
2020-04-07,8900,9780,8810,9040,501591,10.24390243902439,8894,16.23,1.02,557,1.11,100,-7017,-3500,35773,-25256,0,0,0,443664,57927,501591,7017,3500,407891,83183,501591,-63606240,-31378050,333348520,-238364230,0,0,0,4022119340,520459270,4542578610,63606240,31378050,3688770820,758823500,4542578610
2020-04-08,9250,9260,8900,9040,175996,0.0,8894,16.23,1.02,557,1.11,100,-24271,0,28876,-4605,0,0,0,145365,30631,175996,24271,0,116489,35236,175996,-219225100,0,260220220,-40995120,0,0,0,1316416780,278367420,1594784200,219225100,0,1056196560,319362540,1594784200
2020-04-09,9120,9160,8400,8940,217996,-1.1061946902654867,8894,16.05,1.01,557,1.12,100,0,0,-7201,7201,0,0,0,176422,41574,217996,0,0,183623,34373,217996,0,0,-62798930,62798930,0,0,0,1572706560,371437360,1944143920,0,0,1635505490,308638430,1944143920
2020-04-10,8940,8960,8600,8800,93598,-1.5659955257270695,8894,15.8,0.99,557,1.14,100,0,0,6877,-6877,0,0,0,71041,22557,93598,0,0,64164,29434,93598,0,0,60215190,-60215190,0,0,0,621289000,197249190,818538190,0,0,561073810,257464380,818538190
2020-04-13,8820,8820,8220,8230,125102,-6.4772727272727275,8894,14.78,0.93,557,1.22,100,-13867,-220,14652,-565,0,0,0,109803,15299,125102,13867,220,95151,15864,125102,-115859850,-1850380,122903010,-5192780,0,0,0,923286220,129023400,1052309620,115859850,1850380,800383210,134216180,1052309620
2020-04-14,8280,8480,8280,8370,87013,1.701093560145808,8894,15.03,0.94,557,1.19,100,-1342,-2000,-14440,17782,0,0,0,55860,31153,87013,1342,2000,70300,13371,87013,-11185820,-16900000,-121999030,150084850,0,0,0,466966170,261569960,728536130,11185820,16900000,588965200,111485110,728536130
2020-04-16,8370,8620,8050,8600,68617,2.7479091995221028,8894,15.44,0.97,557,1.16,100,0,0,-9905,9905,0,0,0,43421,25196,68617,0,0,53326,15291,68617,0,0,-83580690,83580690,0,0,0,366363940,211637160,578001100,0,0,449944630,128056470,578001100
2020-04-17,8700,8990,8620,8830,143323,2.6744186046511627,8894,15.85,0.99,557,1.13,100,0,-4000,-21624,25624,0,0,0,102896,40427,143323,0,4000,124520,14803,143323,0,-35550000,-192019620,227569620,0,0,0,910657920,358148150,1268806070,0,35550000,1102677540,130578530,1268806070
2020-04-20,8890,9030,8740,8850,78185,0.22650056625141565,8894,15.89,1.0,557,1.13,100,8,-1000,-6158,7150,0,8,0,57223,20954,78185,0,1000,63381,13804,78185,70800,-8995000,-55001840,63926040,0,70800,0,509529860,186638590,696239250,0,8995000,564531700,122712550,696239250
2020-04-21,8750,8810,8250,8710,181164,-1.5819209039548021,8894,15.64,0.98,557,1.15,100,-15741,500,26472,-11231,0,2432,500,132295,45937,181164,18173,0,105823,57168,181164,-134998050,4355000,227451910,-96808860,0,20599040,4355000,1132170990,392608240,1549733270,155597090,0,904719080,489417100,1549733270
2020-04-22,8460,8810,8360,8800,69777,1.0332950631458095,8894,15.8,0.99,557,1.14,100,5000,100,-11787,6687,0,5000,100,48932,15745,69777,0,0,60719,9058,69777,43614160,838000,-102537350,58085190,0,43614160,838000,419179570,135719850,599351580,0,0,521716920,77634660,599351580
2020-04-23,8880,8980,8800,8930,80379,1.4772727272727273,8894,16.03,1.0,557,1.12,100,4847,200,-12306,7259,0,5000,200,58174,17005,80379,153,0,70480,9746,80379,43163500,1794000,-110025070,65067570,0,44520470,1794000,517251150,151376310,714941930,1356970,0,627276220,86308740,714941930
2020-04-24,8940,9270,8850,9170,202667,2.6875699888017914,8894,16.46,1.03,557,1.09,100,17338,1300,-36692,18054,0,17446,1300,141416,42505,202667,108,0,178108,24451,202667,158292740,11863000,-335023120,164867380,0,159277320,11863000,1291962500,388011000,1851113820,984580,0,1626985620,223143620,1851113820
2020-04-27,9240,9380,9090,9140,116428,-0.3271537622682661,8894,16.41,1.03,557,1.09,100,1,400,16778,-17179,0,1,400,109496,6531,116428,0,0,92718,23710,116428,9140,3657000,154459630,-158125770,0,9140,3657000,1004818250,60005670,1068490060,0,0,850358620,218131440,1068490060
2020-04-28,9140,9200,8940,9160,75049,0.2188183807439825,8894,16.45,1.03,557,1.09,100,9994,100,-11901,1807,0,10004,100,53410,11535,75049,10,0,65311,9728,75049,90972710,920000,-107954710,16062000,0,91063940,920000,484458930,104308080,680750950,91230,0,592413640,88246080,680750950
2020-04-29,9240,9910,9240,9400,386842,2.6200873362445414,8894,16.88,1.06,557,1.06,100,1137,-10500,35597,-26234,0,1263,2000,340745,42834,386842,126,12500,305148,69068,386842,10902330,-101581700,343544510,-252865140,0,12088910,18938300,3289357160,412611740,3732996110,1186580,120520000,2945812650,665476880,3732996110
