날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-17,1230,1240,1220,1230,208819,-0.8064516129032258,2006,8.48,0.61,145,1.63,20,1415,0,-11414,9999,0,1877,0,180893,26049,208819,462,0,192307,16050,208819,1734130,0,-14062475,12328345,0,2299990,0,222020085,32029875,256349950,565860,0,236082560,19701530,256349950
2019-10-18,1230,1240,1220,1225,122607,-0.40650406504065045,2006,8.45,0.61,145,1.63,20,23,0,-4075,4052,0,110,0,117314,5183,122607,87,0,121389,1131,122607,28230,0,-5032370,5004140,0,134750,0,144316890,6400195,150851835,106520,0,149349260,1396055,150851835
2019-10-21,1235,1235,1200,1200,213999,-2.0408163265306123,2006,8.28,0.6,145,1.67,20,-160,0,44646,-44486,0,33,0,211378,2588,213999,193,0,166732,47074,213999,-192000,0,53980425,-53788425,0,39600,0,256039530,3135670,259214800,231600,0,202059105,56924095,259214800
2019-10-22,1200,1220,1200,1200,205209,0.0,2006,8.28,0.6,145,1.67,20,-534,0,-1979,2513,0,0,0,198171,7038,205209,534,0,200150,4525,205209,-642665,0,-2412820,3055485,0,0,0,239591955,8536030,248127985,642665,0,242004775,5480545,248127985
2019-10-23,1195,1205,1175,1180,261393,-1.6666666666666667,2006,8.14,0.59,145,1.69,20,-2072,0,15000,-12928,0,0,0,241492,19901,261393,2072,0,226492,32829,261393,-2451490,0,17660560,-15209070,0,0,0,286298565,23637305,309935870,2451490,0,268638005,38846375,309935870
2019-10-24,1180,1190,1175,1180,114657,0.0,2006,8.14,0.59,145,1.69,20,-78,500,1219,-1641,0,0,500,99729,14428,114657,78,0,98510,16069,114657,-92040,590000,1429425,-1927385,0,0,590000,117679230,17092225,135361455,92040,0,116249805,19019610,135361455
2019-10-25,1190,1190,1165,1165,167869,-1.2711864406779663,2006,8.03,0.58,145,1.72,20,1104,0,16822,-17926,0,1110,0,165562,1197,167869,6,0,148740,19123,167869,1296315,0,19744035,-21040350,0,1303335,0,194075605,1406605,196785545,7020,0,174331570,22446955,196785545
2019-10-28,1165,1185,1165,1185,152289,1.7167381974248928,2006,8.17,0.59,145,1.69,20,-716,1,25020,-24305,0,193,1,139801,12294,152289,909,0,114781,36599,152289,-838905,1170,29298395,-28460660,0,227465,1170,163977545,14428765,178634945,1066370,0,134679150,42889425,178634945
2019-10-29,1180,1190,1165,1175,250307,-0.8438818565400843,2006,8.1,0.59,145,1.7,20,8768,-1,14398,-23165,0,10677,0,220124,19506,250307,1909,1,205726,42671,250307,10294535,-1180,16820315,-27113670,0,12538435,0,258484660,22998425,294021520,2243900,1180,241664345,50112095,294021520
2019-10-30,1180,1180,1165,1170,163797,-0.425531914893617,2006,8.07,0.58,145,1.71,20,-1872,0,19683,-17811,0,18,0,163548,231,163797,1890,0,143865,18042,163797,-2186345,0,23024320,-20837975,0,21060,0,191138355,270270,191429685,2207405,0,168114035,21108245,191429685
2019-10-31,1180,1185,1160,1185,269166,1.282051282051282,2006,8.17,0.59,145,1.69,20,-283,0,55284,-55001,0,9,0,269157,0,269166,292,0,213873,55001,269166,-335220,0,64713660,-64378440,0,10665,0,315397930,0,315408595,345885,0,250684270,64378440,315408595
2019-11-01,1175,1190,1175,1190,161468,0.42194092827004215,2006,8.21,0.59,145,1.68,20,19,0,-7905,7886,0,19,0,151359,10090,161468,0,0,159264,2204,161468,22535,0,-9316780,9294245,0,22535,0,178949400,11914855,190886790,0,0,188266180,2620610,190886790
2019-11-04,1185,1210,1185,1205,184366,1.2605042016806722,2006,8.31,0.6,145,1.66,20,-569,0,-5848,6417,0,2,0,143414,40950,184366,571,0,149262,34533,184366,-685560,0,-7018565,7704125,0,2410,0,171752385,49010960,220765755,687970,0,178770950,41306835,220765755
2019-11-05,1210,1210,1190,1200,159402,-0.4149377593360996,2006,8.28,0.6,145,1.67,20,-16537,0,37912,-21375,0,0,0,148322,11080,159402,16537,0,110410,32455,159402,-19750350,0,45279310,-25528960,0,0,0,177700925,13317915,191018840,19750350,0,132421615,38846875,191018840
2019-11-06,1200,1205,1190,1205,134754,0.4166666666666667,2006,8.31,0.6,145,1.66,20,-80,0,-11401,11481,0,0,0,118333,16421,134754,80,0,129734,4940,134754,-96150,0,-13678925,13775075,0,0,0,141868435,19700275,161568710,96150,0,155547360,5925200,161568710
2019-11-07,1200,1205,1190,1200,271332,-0.4149377593360996,2006,8.28,0.6,145,1.67,20,675,0,6436,-7111,0,775,0,255301,15256,271332,100,0,248865,22367,271332,809600,0,7633240,-8442840,0,929600,0,304415015,18264465,323609080,120000,0,296781775,26707305,323609080
2019-11-08,1200,1215,1195,1200,228921,0.0,2006,8.28,0.6,145,1.67,20,-122,0,-31524,31646,0,222,0,187969,40730,228921,344,0,219493,9084,228921,-146340,0,-37932435,38078775,0,266400,0,225681610,48963115,274911125,412740,0,263614045,10884340,274911125
2019-11-11,1200,1200,1185,1200,196790,0.0,2006,8.28,0.6,145,1.67,20,-178,0,-5012,5190,0,0,0,178564,18226,196790,178,0,183576,13036,196790,-212965,0,-5954650,6167615,0,0,0,212592875,21720985,234313860,212965,0,218547525,15553370,234313860
2019-11-12,1195,1210,1190,1205,213868,0.4166666666666667,2006,8.31,0.6,145,1.66,20,-175,-3951,-18345,22471,0,0,0,172344,41524,213868,175,3951,190689,19053,213868,-210615,-4727145,-22071910,27009670,0,0,0,206872240,49853535,256725775,210615,4727145,228944150,22843865,256725775
2019-11-13,1200,1205,1195,1200,112899,-0.4149377593360996,2006,8.28,0.6,145,1.67,20,-488,0,-3357,3845,0,87,0,107185,5627,112899,575,0,110542,1782,112899,-585565,0,-4028075,4613640,0,104400,0,128490600,6752040,135347040,689965,0,132518675,2138400,135347040
2019-11-14,1205,1205,1190,1195,353481,-0.4166666666666667,2006,8.24,0.6,145,1.67,20,-2326,0,-14416,16742,0,5,0,311810,41666,353481,2331,0,326226,24924,353481,-2777900,0,-17339150,20117050,0,6000,0,373808220,50015310,423829530,2783900,0,391147370,29898260,423829530
2019-11-15,1190,1205,1185,1200,215369,0.41841004184100417,2006,8.28,0.6,145,1.67,20,7114,0,-16380,9266,0,7540,0,198118,9711,215369,426,0,214498,445,215369,8528920,0,-19584915,11055995,0,9039385,0,236000410,11587770,256627565,510465,0,255585325,531775,256627565
2019-11-18,1200,1210,1195,1205,241662,0.4166666666666667,2006,8.31,0.6,145,1.66,20,-940,0,-20313,21253,0,1197,0,212839,27626,241662,2137,0,233152,6373,241662,-1125045,0,-24503670,25628715,0,1440550,0,255607240,33260315,290308105,2565595,0,280110910,7631600,290308105
2019-11-19,1205,1205,1175,1185,337164,-1.6597510373443984,2006,8.17,0.59,145,1.69,20,-1377,0,16412,-15035,0,126,0,322966,14072,337164,1503,0,306554,29107,337164,-1624240,0,19351155,-17726915,0,149390,0,382266335,16820635,399236360,1773630,0,362915180,34547550,399236360
2019-11-20,1175,1185,1155,1165,336706,-1.6877637130801686,2006,8.03,0.58,145,1.72,20,-1087,0,98764,-97677,0,824,0,332543,3339,336706,1911,0,233779,101016,336706,-1265225,0,115102620,-113837395,0,959960,0,387093005,3894935,391947900,2225185,0,271990385,117732330,391947900
2019-11-21,1160,1165,1115,1115,645697,-4.291845493562231,2006,7.69,0.56,145,1.79,20,-1560,0,35732,-34172,0,30,0,626232,19435,645697,1590,0,590500,53607,645697,-1765295,0,40932765,-39167470,0,33450,0,707168820,21813755,729016025,1798745,0,666236055,60981225,729016025
2019-11-22,1120,1140,1110,1140,173267,2.242152466367713,2006,7.86,0.57,145,1.75,20,105,0,18201,-18306,0,105,0,173162,0,173267,0,0,154961,18306,173267,118035,0,20514980,-20633015,0,118035,0,194680785,0,194798820,0,0,174165805,20633015,194798820
2019-11-25,1130,1145,1130,1135,163984,-0.43859649122807015,2006,7.83,0.57,145,1.76,20,-1239,0,4396,-3157,0,264,0,163167,553,163984,1503,0,158771,3710,163984,-1403315,0,4967960,-3564645,0,298555,0,185032100,627655,185958310,1701870,0,180064140,4192300,185958310
2019-11-26,1135,1150,1135,1145,135243,0.881057268722467,2006,7.9,0.57,145,1.75,20,-1377,0,-13517,14894,0,172,0,120133,14938,135243,1549,0,133650,44,135243,-1569180,0,-15429535,16998715,0,196940,0,136928135,17049095,154174170,1766120,0,152357670,50380,154174170
2019-11-27,1140,1155,1135,1140,123083,-0.43668122270742354,2006,7.86,0.57,145,1.75,20,375,-1,8621,-8995,0,375,0,114981,7727,123083,0,1,106360,16722,123083,427990,-1135,9914795,-10341650,0,427990,0,131437280,8815175,140680445,0,1135,121522485,19156825,140680445
2019-11-28,1145,1145,1120,1140,144871,0.0,2006,7.86,0.57,145,1.75,20,961,0,19491,-20452,0,972,0,143577,322,144871,11,0,124086,20774,144871,1091375,0,22169500,-23260875,0,1103710,0,162766545,362250,164232505,12335,0,140597045,23623125,164232505
2019-11-29,1135,1140,1100,1120,311437,-1.7543859649122806,2006,7.72,0.56,145,1.79,20,1191,0,27398,-28589,0,1280,0,290592,19565,311437,89,0,263194,48154,311437,1323055,0,30853090,-32176145,0,1422735,0,323933000,22184135,347539870,99680,0,293079910,54360280,347539870
2019-12-02,1110,1125,1095,1110,262097,-0.8928571428571428,2006,7.66,0.55,145,1.8,20,3388,0,-6179,2791,0,3388,0,249956,8753,262097,0,0,256135,5962,262097,3733980,0,-6905720,3171740,0,3733980,0,276010810,9780455,289525245,0,0,282916530,6608715,289525245
2019-12-03,1090,1110,1085,1100,261032,-0.9009009009009009,2006,7.59,0.55,145,1.82,20,143,0,-1415,1272,0,149,0,253778,7105,261032,6,0,255193,5833,261032,157210,0,-1572665,1415455,0,163775,0,277219585,7795975,285179335,6565,0,278792250,6380520,285179335
2019-12-04,1085,1095,1070,1070,377543,-2.727272727272727,2006,7.38,0.53,145,1.87,20,106,0,17379,-17485,0,161,0,374213,3169,377543,55,0,356834,20654,377543,114065,0,18715685,-18829750,0,172915,0,403919760,3469165,407561840,58850,0,385204075,22298915,407561840
2019-12-05,1080,1085,1045,1045,299443,-2.336448598130841,2006,7.21,0.52,145,1.91,20,164,0,5278,-5442,0,169,0,292401,6873,299443,5,0,287123,12315,299443,171945,0,5659035,-5830980,0,177295,0,309562650,7310435,317050380,5350,0,303903615,13141415,317050380
2019-12-06,1035,1075,1035,1075,193719,2.8708133971291865,2006,7.41,0.54,145,1.86,20,-26,0,-23844,23870,0,68,0,154075,39576,193719,94,0,177919,15706,193719,-27940,0,-25103360,25131300,0,73100,0,162827560,41837615,204738275,101040,0,187930920,16706315,204738275
2019-12-09,1075,1085,1060,1085,160699,0.9302325581395349,2006,7.48,0.54,145,1.84,20,2913,0,-38,-2875,0,2977,0,143439,14283,160699,64,0,143477,17158,160699,3145370,0,24625,-3169995,0,3214320,0,154174095,15298545,172686960,68950,0,154149470,18468540,172686960
2019-12-10,1075,1090,1070,1070,114704,-1.3824884792626728,2006,7.38,0.53,145,1.87,20,-20,0,-1420,1440,0,38,0,108116,6550,114704,58,0,109536,5110,114704,-21400,0,-1516380,1537780,0,40660,0,116363925,7056580,123461165,62060,0,117880305,5518800,123461165
2019-12-11,1060,1085,1060,1070,227105,0.0,2006,7.38,0.53,145,1.87,20,61,0,-1702,1641,0,116,0,198073,28916,227105,55,0,199775,27275,227105,65405,0,-1619015,1553610,0,124255,0,211847895,30915010,242887160,58850,0,213466910,29361400,242887160
2019-12-12,1070,1085,1070,1085,131028,1.4018691588785046,2006,7.48,0.54,145,1.84,20,-2659,0,-1858,4517,0,5249,0,96800,28979,131028,7908,0,98658,24462,131028,-2880320,0,-1999135,4879455,0,5695060,0,104502695,31274855,141472610,8575380,0,106501830,26395400,141472610
2019-12-13,1090,1140,1085,1120,426836,3.225806451612903,2006,7.72,0.56,145,1.79,20,-393,0,-1931,2324,0,5074,0,367156,54606,426836,5467,0,369087,52282,426836,-421040,0,-1519990,1941030,0,5681580,0,409452685,60206590,475340855,6102620,0,410972675,58265560,475340855
2019-12-16,1110,1135,1105,1125,132843,0.4464285714285714,2006,7.76,0.56,145,1.78,20,-245,0,-7667,7912,0,80,0,123708,9055,132843,325,0,131375,1143,132843,-275050,0,-8522735,8797785,0,90000,0,138755635,10081845,148927480,365050,0,147278370,1284060,148927480
2019-12-17,1125,1130,1105,1120,136204,-0.4444444444444444,2006,7.72,0.56,145,1.79,20,-148,0,-4229,4377,0,0,0,121852,14352,136204,148,0,126081,9975,136204,-165665,0,-4673930,4839595,0,0,0,135839750,16001945,151841695,165665,0,140513680,11162350,151841695
2019-12-18,1115,1120,1080,1100,374774,-1.7857142857142856,2006,7.59,0.55,145,1.82,20,-83,0,-51744,51827,0,57,0,322461,52256,374774,140,0,374205,429,374774,-90910,0,-56793315,56884225,0,62415,0,352637780,57362430,410062625,153325,0,409431095,478205,410062625
2019-12-19,1100,1115,1095,1105,135969,0.45454545454545453,2006,7.62,0.55,145,1.81,20,-66,0,-9748,9814,0,0,0,120856,15113,135969,66,0,130604,5299,135969,-72900,0,-10704970,10777870,0,0,0,133185840,16634300,149820140,72900,0,143890810,5856430,149820140
2019-12-20,1105,1115,1095,1115,195836,0.904977375565611,2006,7.69,0.56,145,1.79,20,-800,0,-28780,29580,0,4,0,165193,30639,195836,804,0,193973,1059,195836,-887060,0,-31750135,32637195,0,4420,0,183157480,33808135,216970035,891480,0,214907615,1170940,216970035
2019-12-23,1115,1120,1095,1095,176723,-1.7937219730941705,2006,7.55,0.55,145,1.83,20,269,0,12705,-12974,0,288,0,176245,190,176723,19,0,163540,13164,176723,296410,0,13998105,-14294515,0,317215,0,193898830,210575,194426620,20805,0,179900725,14505090,194426620
2019-12-24,1095,1100,1080,1085,175734,-0.91324200913242,2006,7.48,0.54,145,1.84,20,-1312,0,9090,-7778,0,648,0,173144,1942,175734,1960,0,164054,9720,175734,-1420440,0,9892400,-8471960,0,706230,0,188248945,2120365,191075540,2126670,0,178356545,10592325,191075540
2019-12-26,1080,1105,1080,1100,138849,1.3824884792626728,2006,7.59,0.55,145,1.82,20,571,0,4763,-5334,0,574,0,128296,9979,138849,3,0,123533,15313,138849,627150,0,5197445,-5824595,0,630435,0,140229165,10926255,151785855,3285,0,135031720,16750850,151785855
2019-12-27,1090,1100,1085,1090,128175,-0.9090909090909091,2006,7.52,0.54,145,1.83,20,808,0,-9077,8269,0,890,0,112219,15066,128175,82,0,121296,6797,128175,882380,0,-9932005,9049625,0,971760,0,122445525,16475975,139893260,89380,0,132377530,7426350,139893260
2019-12-30,1090,1095,1080,1095,119751,0.45871559633027525,2006,7.55,0.55,145,1.83,20,-15577,0,5890,9687,0,79,0,97913,21759,119751,15656,0,92023,12072,119751,-16932450,0,6375310,10557140,0,86505,0,106551760,23715620,130353885,17018955,0,100176450,13158480,130353885
2020-01-02,1090,1105,1090,1105,125479,0.91324200913242,2006,7.62,0.55,145,1.81,20,443,0,-1993,1550,0,475,0,106446,18558,125479,32,0,108439,17008,125479,489880,0,-2164880,1675000,0,524875,0,116621000,20336130,137482005,34995,0,118785880,18661130,137482005
2020-01-03,1105,1115,1100,1110,202312,0.4524886877828055,2006,7.66,0.55,145,1.8,20,-26327,0,10816,15511,0,49,0,182463,19800,202312,26376,0,171647,4289,202312,-29014720,0,11856845,17157875,0,54390,0,201652960,21901145,223608495,29069110,0,189796115,4743270,223608495
2020-01-06,1105,1105,1065,1075,413193,-3.153153153153153,2006,7.41,0.54,145,1.86,20,-1110,0,49931,-48821,0,111,0,405211,7871,413193,1221,0,355280,56692,413193,-1193170,0,53879350,-52686180,0,119325,0,436293555,8534125,444947005,1312495,0,382414205,61220305,444947005
2020-01-07,1075,1105,1075,1080,289600,0.46511627906976744,2006,7.45,0.54,145,1.85,20,-1722,0,15177,-13455,0,81,0,286591,2928,289600,1803,0,271414,16383,289600,-1863470,0,16538600,-14675130,0,87705,0,310656070,3162590,313906365,1951175,0,294117470,17837720,313906365
2020-01-08,1070,1075,1015,1030,763331,-4.62962962962963,2006,7.1,0.51,145,1.94,20,-16,0,133859,-133843,0,14,0,730312,33005,763331,30,0,596453,166848,763331,-16440,0,139501015,-139484575,0,14530,0,758600830,33962340,792577700,30970,0,619099815,173446915,792577700
2020-01-09,1055,1085,1055,1085,302815,5.339805825242718,2006,7.48,0.54,145,1.84,20,-242,0,-62877,63119,0,690,0,222339,79786,302815,932,0,285216,16667,302815,-254755,0,-67223000,67477755,0,745885,0,237746090,85326385,323818360,1000640,0,304969090,17848630,323818360
2020-01-10,1085,1095,1075,1095,161138,0.9216589861751152,2006,7.55,0.55,145,1.83,20,-510,0,-57228,57738,0,0,0,101847,59291,161138,510,0,159075,1553,161138,-555745,0,-62210330,62766075,0,0,0,110500745,64444265,174945010,555745,0,172711075,1678190,174945010
2020-01-13,1095,1115,1095,1110,305474,1.36986301369863,2006,7.66,0.55,145,1.8,20,-841,700,-60240,60381,0,0,700,225610,79164,305474,841,0,285850,18783,305474,-927855,773500,-66568650,66723005,0,0,773500,249056270,87384305,337214075,927855,0,315624920,20661300,337214075
2020-01-14,1100,1115,1090,1095,381592,-1.3513513513513513,2006,7.55,0.55,145,1.83,20,-2402,0,-48317,50719,0,0,0,318009,63583,381592,2402,0,366326,12864,381592,-2643990,0,-53410970,56054960,0,0,0,350777375,70269675,421047050,2643990,0,404188345,14214715,421047050
2020-01-15,1100,1130,1100,1125,306820,2.73972602739726,2006,7.76,0.56,145,1.78,20,-3691,0,-71184,74875,0,225,0,230303,76292,306820,3916,0,301487,1417,306820,-4123450,0,-79510940,83634390,0,252695,0,257411540,85205015,342869250,4376145,0,336922480,1570625,342869250
2020-01-16,1125,1145,1115,1145,325718,1.7777777777777777,2006,7.9,0.57,145,1.75,20,-781,0,17490,-16709,0,0,0,306177,19541,325718,781,0,288687,36250,325718,-894115,0,19819645,-18925530,0,0,0,346558070,22072890,368630960,894115,0,326738425,40998420,368630960
2020-01-17,1150,1155,1130,1150,337143,0.43668122270742354,2006,7.93,0.57,145,1.74,20,-451,0,-879,1330,0,52,0,324268,12823,337143,503,0,325147,11493,337143,-517370,0,-1039605,1556975,0,59800,0,370495635,14667625,385223060,577170,0,371535240,13110650,385223060
2020-01-20,1140,1155,1130,1140,176445,-0.8695652173913043,2006,7.86,0.57,145,1.75,20,-726,0,79,647,0,0,0,170417,6028,176445,726,0,170338,5381,176445,-825165,0,44005,781160,0,0,0,194422440,6908445,201330885,825165,0,194378435,6127285,201330885
2020-01-21,1140,1145,1095,1115,275755,-2.1929824561403506,2006,7.69,0.56,145,1.79,20,-9,-5000,4661,348,0,101,0,269552,6102,275755,110,5000,264891,5754,275755,-9960,-5653080,5403240,259800,0,112545,0,300415835,6777225,307305605,122505,5653080,295012595,6517425,307305605
2020-01-22,1105,1120,1105,1115,252487,0.0,2006,7.69,0.56,145,1.79,20,-61,-5016,-37847,42924,0,0,0,207400,45087,252487,61,5016,245247,2163,252487,-68000,-5567980,-42226585,47862565,0,0,0,230527355,50274310,280801665,68000,5567980,272753940,2411745,280801665
2020-01-23,1120,1135,1115,1125,162895,0.8968609865470852,2006,7.76,0.56,145,1.78,20,-914,0,-8443,9357,0,337,0,136420,26138,162895,1251,0,144863,16781,162895,-1024060,0,-9448635,10472695,0,378915,0,153156505,29299390,182834810,1402975,0,162605140,18826695,182834810
2020-01-28,1100,1110,1070,1085,542234,-3.5555555555555554,2006,7.48,0.54,145,1.84,20,251,0,44810,-45061,0,258,0,515868,26108,542234,7,0,471058,71169,542234,271980,0,48648855,-48920835,0,279575,0,558587995,28319735,587187305,7595,0,509939140,77240570,587187305
2020-01-29,1090,1105,1075,1095,264086,0.9216589861751152,2006,7.55,0.55,145,1.83,20,-803,0,-22961,23764,0,9,0,237827,26250,264086,812,0,260788,2486,264086,-879280,0,-25126965,26006245,0,9860,0,259297025,28711595,288018480,889140,0,284423990,2705350,288018480
2020-01-30,1110,1110,1070,1075,373670,-1.82648401826484,2006,7.41,0.54,145,1.86,20,-1293,0,60538,-59245,0,15,0,368818,4837,373670,1308,0,308280,64082,373670,-1385670,0,65719080,-64333410,0,16160,0,399583625,5290250,404890035,1401830,0,333864545,69623660,404890035
2020-01-31,1070,1085,1035,1045,904754,-2.7906976744186047,2006,7.21,0.52,145,1.91,20,369,0,29149,-29518,0,369,0,862102,42283,904754,0,0,832953,71801,904754,385690,0,30087155,-30472845,0,385690,0,903226590,45080655,948692935,0,0,873139435,75553500,948692935
2020-02-03,1015,1020,974,1005,1603217,-3.827751196172249,2006,6.93,0.5,145,1.99,20,4611,0,262233,-266844,0,4611,0,1466453,132153,1603217,0,0,1204220,398997,1603217,4641554,0,258077278,-262718832,0,4641554,0,1457781743,131879999,1594303296,0,0,1199704465,394598831,1594303296
2020-02-04,1005,1040,1005,1040,334223,3.482587064676617,2006,7.17,0.52,145,1.92,20,3674,0,-113395,109721,0,4321,0,198206,131696,334223,647,0,311601,21975,334223,3799645,0,-116941200,113141555,0,4467880,0,202355340,135398425,342221645,668235,0,319296540,22256870,342221645
2020-02-05,1050,1080,1040,1060,554094,1.9230769230769231,2006,7.31,0.53,145,1.89,20,-347,0,-159134,159481,0,31,0,383322,170741,554094,378,0,542456,11260,554094,-371710,0,-169626955,169998665,0,32870,0,408824300,181915095,590772265,404580,0,578451255,11916430,590772265
2020-02-06,1070,1085,1065,1080,472799,1.8867924528301887,2006,7.45,0.54,145,1.85,20,-229,0,-162248,162477,0,0,0,308213,164586,472799,229,0,470461,2109,472799,-246715,0,-174281070,174527785,0,0,0,331029015,176796200,507825215,246715,0,505310085,2268415,507825215
2020-02-07,1075,1090,1070,1085,325504,0.4629629629629629,2006,7.48,0.54,145,1.84,20,26,0,-81475,81449,0,37,0,240274,85193,325504,11,0,321749,3744,325504,28025,0,-87940660,87912635,0,39960,0,259407490,91954655,351402105,11935,0,347348150,4042020,351402105
2020-02-10,1070,1085,1060,1075,159059,-0.9216589861751152,2006,7.41,0.54,145,1.86,20,-232,0,-13270,13502,0,9,0,141339,17711,159059,241,0,154609,4209,159059,-249380,0,-14226460,14475840,0,9675,0,151298895,18979600,170288170,259055,0,165525355,4503760,170288170
2020-02-11,1075,1120,1075,1100,596165,2.3255813953488373,2006,7.59,0.55,145,1.82,20,-9,0,-7581,7590,0,183,0,522225,73757,596165,192,0,529806,66167,596165,-8745,0,-7737225,7745970,0,201300,0,576520300,81215065,657936665,210045,0,584257525,73469095,657936665
2020-02-12,1100,1105,1080,1100,386114,0.0,2006,7.59,0.55,145,1.82,20,899,0,-47639,46740,0,2311,0,336720,47083,386114,1412,0,384359,343,386114,1001865,0,-52366480,51364615,0,2551430,0,368471235,51739355,422762020,1549565,0,420837715,374740,422762020
2020-02-13,1105,1115,1095,1105,489000,0.45454545454545453,2006,7.62,0.55,145,1.81,20,-335,0,-61730,62065,0,0,0,413085,75915,489000,335,0,474815,13850,489000,-370120,0,-67829790,68199910,0,0,0,455138920,83558330,538697250,370120,0,522968710,15358420,538697250
2020-02-14,1105,1115,1095,1095,253566,-0.904977375565611,2006,7.55,0.55,145,1.83,20,-2159,0,4462,-2303,0,23,0,231943,21600,253566,2182,0,227481,23903,253566,-2380235,0,5018100,-2637865,0,25185,0,255831565,23770155,279626905,2405420,0,250813465,26408020,279626905
2020-02-17,1095,1110,1085,1100,173201,0.45662100456621,2006,7.59,0.55,145,1.82,20,122,-2208,-4863,6949,0,174,0,163701,9326,173201,52,2208,168564,2377,173201,134260,-2408070,-5340960,7614770,0,191400,0,179241845,10229340,189662585,57140,2408070,184582805,2614570,189662585
2020-02-18,1100,1105,1075,1085,174275,-1.3636363636363635,2006,7.48,0.54,145,1.84,20,-52,0,16137,-16085,0,70,0,169438,4767,174275,122,0,153301,20852,174275,-56405,0,17714965,-17658560,0,75950,0,184518555,5171020,189765525,132355,0,166803590,22829580,189765525
2020-02-19,1080,1085,1060,1065,282432,-1.8433179723502304,2006,7.34,0.53,145,1.88,20,213,0,21456,-21669,0,219,0,262606,19607,282432,6,0,241150,41276,282432,228305,0,22900760,-23129065,0,234725,0,280612740,20945610,301793075,6420,0,257711980,44074675,301793075
2020-02-20,1070,1080,1055,1060,171981,-0.4694835680751174,2006,7.31,0.53,145,1.89,20,157,0,10855,-11012,0,160,0,161722,10099,171981,3,0,150867,21111,171981,166420,0,11431505,-11597925,0,169600,0,171743110,10755375,182668085,3180,0,160311605,22353300,182668085
2020-02-21,1050,1055,1020,1030,339504,-2.8301886792452833,2006,7.1,0.51,145,1.94,20,161,47800,-25519,-22442,0,164,47800,271287,20253,339504,3,0,296806,42695,339504,166625,49669775,-26633085,-23203315,0,169715,49669775,280510345,20990745,351340580,3090,0,307143430,44194060,351340580
2020-02-24,999,1010,985,985,641546,-4.368932038834951,2006,6.79,0.49,145,2.03,20,308,0,190165,-190473,0,404,0,614387,26755,641546,96,0,424222,217228,641546,306242,0,188751173,-189057415,0,401366,0,609992663,26626141,637020170,95124,0,421241490,215683556,637020170
2020-02-25,977,1010,977,1010,413788,2.5380710659898478,2006,6.97,0.5,145,1.98,20,278,0,-80717,80439,0,314,0,295442,118032,413788,36,0,376159,37593,413788,280780,0,-80049148,79768368,0,317140,0,294513410,117114369,411944919,36360,0,374562558,37346001,411944919
2020-02-26,1000,1005,989,999,343223,-1.089108910891089,2006,6.89,0.5,145,2.0,20,-82,0,98,-16,0,13,0,272953,70257,343223,95,0,272855,70273,343223,-81558,0,85882,-4324,0,12981,0,271295932,69934544,341243457,94539,0,271210050,69938868,341243457
2020-02-27,996,1005,972,987,416124,-1.2012012012012012,2006,6.81,0.49,145,2.03,20,-716,0,200189,-199473,0,267,0,404224,11633,416124,983,0,204035,211106,416124,-703278,0,197327755,-196624477,0,261958,0,398159844,11511828,409933630,965236,0,200832089,208136305,409933630
2020-02-28,978,979,914,922,845321,-6.5856129685916915,2006,6.36,0.46,145,2.17,20,263,0,299299,-299562,0,263,0,812666,32392,845321,0,0,513367,331954,845321,242432,0,282488181,-282730613,0,242432,0,764663753,30563342,795469527,0,0,482175572,313293955,795469527
2020-03-02,910,938,895,925,678306,0.32537960954446854,2006,6.38,0.46,145,2.16,20,391,0,-105072,104681,0,391,0,549648,128267,678306,0,0,654720,23586,678306,361548,0,-96324452,95962904,0,361548,0,503520783,117551968,621434299,0,0,599845235,21589064,621434299
2020-03-03,945,979,943,950,503738,2.7027027027027026,2006,6.55,0.47,145,2.11,20,572,0,-173071,172499,0,774,0,285518,217446,503738,202,0,458589,44947,503738,542546,0,-166067739,165525193,0,735067,0,273081183,208611616,482427866,192521,0,439148922,43086423,482427866
2020-03-04,950,968,941,960,213330,1.0526315789473684,2006,6.62,0.48,145,2.08,20,588,0,-14323,13735,0,588,0,165018,47724,213330,0,0,179341,33989,213330,562212,0,-13527185,12964973,0,562212,0,157657674,45506274,203726160,0,0,171184859,32541301,203726160
2020-03-05,973,1005,969,998,440419,3.958333333333333,2006,6.88,0.5,145,2.0,20,309,0,-68827,68518,0,310,0,339674,100435,440419,1,0,408501,31917,440419,308318,0,-67868959,67560641,0,309296,0,335848694,98984726,435142716,978,0,403717653,31424085,435142716
