날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-16,11200,11600,11000,11350,78351,2.2522522522522523,13549,19.14,0.84,593,4.41,500,14674,7000,-16485,-5189,0,16706,7000,48537,6108,78351,2032,0,65022,11297,78351,167254200,79032550,-189042200,-57244550,0,190468450,79032550,550646850,69641900,889789750,23214250,0,739689050,126886450,889789750
2020-03-17,10700,12300,10650,12250,125954,7.929515418502203,13549,20.66,0.9,593,4.08,500,37337,-2000,-48098,12761,0,39493,0,65146,21315,125954,2156,2000,113244,8554,125954,447886850,-24300000,-574738850,151152000,0,473272600,0,768842000,251668600,1493783200,25385750,24300000,1343580850,100516600,1493783200
2020-03-18,12500,12500,12100,12100,53797,-1.2244897959183674,13549,20.4,0.89,593,4.13,500,13253,0,-7996,-5257,0,15313,0,37208,1276,53797,2060,0,45204,6533,53797,163255500,0,-98577000,-64678500,0,188463650,0,456901350,15640200,661005200,25208150,0,555478350,80318700,661005200
2020-03-19,11850,12100,10800,11000,144741,-9.090909090909092,13549,18.55,0.81,593,4.55,500,7755,-5000,-31712,28957,0,12336,0,96681,35724,144741,4581,5000,128393,6767,144741,90309800,-59000050,-364649150,333339400,0,141193550,0,1102512900,411163450,1654869900,50883750,59000050,1467162050,77824050,1654869900
2020-03-20,11000,11650,11000,11500,63151,4.545454545454546,13549,19.39,0.85,593,4.35,500,7558,0,6258,-13816,0,9781,500,48088,4782,63151,2223,500,41830,18598,63151,85996700,-125000,73103750,-158975450,0,111443000,5500000,548447200,54437950,719828150,25446300,5625000,475343450,213413400,719828150
2020-03-23,11300,11350,10850,11050,41201,-3.91304347826087,13549,18.63,0.82,593,4.52,500,1126,0,2081,-3207,0,8979,0,29291,2931,41201,7853,0,27210,6138,41201,12998850,0,22946400,-35945250,0,100145500,0,324228400,32410350,456784250,87146650,0,301282000,68355600,456784250
2020-03-24,11200,11550,11150,11300,37993,2.262443438914027,13549,19.06,0.83,593,4.42,500,3963,1783,-11614,5868,0,6952,1870,21111,8060,37993,2989,87,32725,2192,37993,45596600,20444350,-132707950,66667000,0,79437950,21440500,240120950,91692600,432692000,33841350,996150,372828900,25025600,432692000
2020-03-25,11550,11900,11550,11750,69665,3.982300884955752,13549,19.81,0.87,593,4.26,500,21889,1883,-33148,9376,0,26256,2947,26906,13556,69665,4367,1064,60054,4180,69665,259630650,21836650,-391569450,110102150,0,311099550,34429900,315710800,159083250,820323500,51468900,12593250,707280250,48981100,820323500
2020-03-26,11950,12300,11800,12100,54090,2.9787234042553195,13549,20.4,0.89,593,4.13,500,8946,2915,-14477,2616,0,11021,3000,28963,11106,54090,2075,85,43440,8490,54090,109216050,35275750,-175817250,31325450,0,134462300,36300000,352289000,134614350,657665650,25246250,1024250,528106250,103288900,657665650
2020-03-27,12400,12400,11950,12050,62386,-0.4132231404958678,13549,20.32,0.89,593,4.15,500,-836,-4900,7259,-1523,0,2000,100,54016,6270,62386,2836,5000,46757,7793,62386,-10107600,-58932600,87434850,-18394650,0,24139650,1200000,653202950,75966700,754509300,34247250,60132600,565768100,94361350,754509300
2020-03-30,11950,12250,11750,12250,32249,1.6597510373443984,13549,20.66,0.9,593,4.08,500,3809,-30,-988,-2791,0,6100,70,21553,4526,32249,2291,100,22541,7317,32249,46649850,-357450,-12772450,-33519950,0,74031600,844150,257892300,54227650,386995700,27381750,1201600,270664750,87747600,386995700
2020-03-31,12350,12500,11950,12300,38391,0.40816326530612246,13549,20.74,0.91,593,4.07,500,735,5000,-5551,-184,0,1138,5000,25825,6428,38391,403,0,31376,6612,38391,9016700,61450000,-68298650,-2168050,0,13937850,61450000,316994650,78961350,471343850,4921150,0,385293300,81129400,471343850
2020-04-01,12300,12600,12050,12300,62924,0.0,13549,20.74,0.91,593,4.07,500,11361,371,-9515,-2217,0,14441,471,39688,8324,62924,3080,100,49203,10541,62924,141902250,4548300,-118713950,-27736600,0,180212150,5793300,494192450,103399550,783597450,38309900,1245000,612906400,131136150,783597450
2020-04-02,12350,12550,12100,12500,19073,1.6260162601626018,13549,21.08,0.92,593,4.0,500,1590,2000,-3392,-198,0,2957,2000,12451,1665,19073,1367,0,15843,1863,19073,19807900,24984200,-42253700,-2538400,0,36661550,24984200,153704550,20448850,235799150,16853650,0,195958250,22987250,235799150
2020-04-03,12500,12650,12350,12400,46758,-0.8,13549,20.91,0.92,593,4.03,500,-5698,4729,4804,-3835,0,1346,4729,38340,2343,46758,7044,0,33536,6178,46758,-70676100,59132500,59426000,-47882400,0,16844100,59132500,479781350,29299350,585057300,87520200,0,420355350,77181750,585057300
2020-04-06,12500,12850,12300,12750,101961,2.82258064516129,13549,21.5,0.94,593,3.92,500,8595,799,-18692,9298,0,11184,959,73632,16186,101961,2589,160,92324,6888,101961,110158150,10245600,-238984850,118581100,0,142887300,12269600,933447400,205819850,1294424150,32729150,2024000,1172432250,87238750,1294424150
2020-04-07,13000,13000,12700,12750,67371,0.0,13549,21.5,0.94,593,3.92,500,2402,-638,9044,-10808,0,2674,162,60706,3829,67371,272,800,51662,14637,67371,30832850,-8126400,116230000,-138936450,0,34309250,2073600,778088450,49061900,863533200,3476400,10200000,661858450,187998350,863533200
2020-04-08,12750,13450,12750,13050,124948,2.3529411764705883,13549,22.01,0.96,593,3.83,500,3096,-161,-12326,9391,0,7314,0,91401,26233,124948,4218,161,103727,16842,124948,41474750,-2080950,-161339000,121945200,0,97152900,0,1206110250,343858200,1647121350,55678150,2080950,1367449250,221913000,1647121350
2020-04-09,13150,13650,13000,13650,146795,4.597701149425287,13549,23.02,1.01,593,3.66,500,67630,10000,-75020,-2610,0,71863,10076,55724,9132,146795,4233,76,130744,11742,146795,911125900,131319600,-1007856800,-34588700,0,968443900,132341800,743671550,122250300,1966707550,57318000,1022200,1751528350,156839000,1966707550
2020-04-10,14000,14100,13650,13850,236549,1.465201465201465,13549,23.36,1.02,593,3.61,500,-6772,-1445,30703,-22486,0,4418,7,202427,29697,236549,11190,1452,171724,52183,236549,-93878400,-20230000,422694400,-308586000,0,61209850,98000,2810513950,413378300,3285200100,155088250,20328000,2387819550,721964300,3285200100
2020-04-13,13750,13800,13000,13350,96882,-3.6101083032490973,13549,22.51,0.99,593,3.75,500,78,219,7928,-8225,0,10245,389,79331,6917,96882,10167,170,71403,15142,96882,2902100,2926600,106174600,-112003300,0,137554750,5213100,1064861150,92640600,1300269600,134652650,2286500,958686550,204643900,1300269600
2020-04-14,13300,13500,13250,13450,54341,0.7490636704119851,13549,22.68,0.99,593,3.72,500,2650,1000,-16218,12568,0,6238,1000,31883,15220,54341,3588,0,48101,2652,54341,35794800,13375000,-217094250,167924450,0,83734600,13375000,425658100,203478600,726246300,47939800,0,642752350,35554150,726246300
2020-04-16,13450,13600,13100,13550,48736,0.7434944237918215,13549,22.85,1.0,593,3.69,500,-440,4052,-9228,5616,0,171,4562,32856,11147,48736,611,510,42084,5531,48736,-5930150,54546100,-123398750,74782800,0,2314350,61403600,438903700,149036750,651658400,8244500,6857500,562302450,74253950,651658400
2020-04-17,13600,13950,13300,13500,86965,-0.36900369003690037,13549,22.77,1.0,593,3.7,500,1720,2962,-8623,3941,0,2558,3083,72221,9103,86965,838,121,80844,5162,86965,23294550,40482550,-116505000,52727900,0,34612100,42122100,984413050,123720350,1184867600,11317550,1639550,1100918050,70992450,1184867600
2020-04-20,13500,13600,13450,13450,36098,-0.3703703703703704,13549,22.68,0.99,593,3.72,500,382,-624,-3378,3620,0,1224,0,30424,4450,36098,842,624,33802,830,36098,5233650,-8445700,-45894900,49106950,0,16593700,0,411223150,60348150,488165000,11360050,8445700,457118050,11241200,488165000
2020-04-21,13400,13550,12900,13300,84041,-1.1152416356877324,13549,22.43,0.98,593,3.76,500,356,-7154,8359,-1561,0,908,1260,68527,13346,84041,552,8414,60168,14907,84041,4642200,-94726850,110830200,-20745550,0,12010900,16508500,904391850,176141650,1109052900,7368700,111235350,793561650,196887200,1109052900
2020-04-22,13200,13950,12900,13950,189874,4.887218045112782,13549,23.52,1.03,593,3.58,500,1908,4700,-17007,10399,0,4120,5150,161750,18854,189874,2212,450,178757,8455,189874,26644800,62752500,-234460550,145063250,0,56335350,68865000,2220420250,259982150,2605602750,29690550,6112500,2454880800,114918900,2605602750
2020-04-23,14250,14300,13850,14050,130069,0.7168458781362007,13549,23.69,1.04,593,3.56,500,-2415,5550,8210,-11345,0,3374,5700,117119,3876,130069,5789,150,108909,15221,130069,-33333400,77197500,115110750,-158974850,0,47207600,79335000,1640299450,54182100,1821024150,80541000,2137500,1525188700,213156950,1821024150
2020-04-24,14000,14500,13800,14100,204662,0.3558718861209964,13549,23.78,1.04,593,3.55,500,61230,2069,-83180,19881,0,61478,2444,112548,28192,204662,248,375,195728,8311,204662,872301000,28678950,-1184893700,283913750,0,875830500,34039700,1597006700,400842450,2907719350,3529500,5360750,2781900400,116928700,2907719350
2020-04-27,14350,15100,14250,14900,413843,5.673758865248227,13549,25.13,1.1,593,3.36,500,29778,5081,-64324,29465,0,58920,7045,292242,55636,413843,29142,1964,356566,26171,413843,446062100,73807900,-959387100,439517100,0,876241750,103079200,4305338900,823334850,6107994700,430179650,29271300,5264726000,383817750,6107994700
2020-04-28,14900,15300,14650,14650,388273,-1.6778523489932886,13549,24.7,1.08,593,3.41,500,95573,5316,-76424,-24465,0,162944,8809,199635,16885,388273,67371,3493,276059,41350,388273,1444948900,78400000,-1156632000,-366716900,0,2452919300,130933550,2992551750,254463800,5830868400,1007970400,52533550,4149183750,621180700,5830868400
2020-04-29,14650,15100,14550,15050,199075,2.7303754266211606,13549,25.38,1.11,593,3.32,500,-400,6430,-23151,17121,0,29718,6730,130493,32134,199075,30118,300,153644,15013,199075,-4605550,94434000,-343185200,253356750,0,441812200,98939000,1941316300,477085100,2959152600,446417750,4505000,2284501500,223728350,2959152600
2020-05-04,14750,15150,14300,14800,131405,-1.6611295681063125,13790,20.16,1.07,734,3.38,500,31990,1790,-19259,-14521,0,34159,1790,86180,9276,131405,2169,0,105439,23797,131405,478145500,25882000,-284054450,-219973050,0,510460800,25882000,1277808150,135755450,1949906400,32315300,0,1561862600,355728500,1949906400
2020-05-06,14850,15100,14800,14900,63059,0.6756756756756757,13790,20.3,1.08,734,3.36,500,16437,370,-15280,-1527,0,17145,370,38812,6732,63059,708,0,54092,8259,63059,246293850,5494500,-228980400,-22807950,0,256821900,5494500,578784900,100432000,941533300,10528050,0,807765300,123239950,941533300
2020-05-07,14950,15100,14600,14750,82353,-1.006711409395973,13790,20.1,1.07,734,3.39,500,678,3110,504,-4292,0,6921,3400,67537,4495,82353,6243,290,67033,8787,82353,10340700,46588300,7625450,-64554450,0,102843500,50876500,1001475600,66452650,1221648250,92502800,4288200,993850150,131007100,1221648250
2020-05-08,14850,14900,14500,14800,78246,0.3389830508474576,13790,20.16,1.07,734,3.38,500,-9180,9845,-2698,2033,0,229,10000,62425,5592,78246,9409,155,65123,3559,78246,-134241100,144845850,-40017200,29412450,0,3389200,147139850,916228000,81838800,1148595850,137630300,2294000,956245200,52426350,1148595850
2020-05-11,14700,14800,14400,14450,49678,-2.364864864864865,13790,19.69,1.05,734,3.46,500,-1848,0,2825,-977,0,316,0,45070,4292,49678,2164,0,42245,5269,49678,-26789800,0,41023200,-14233400,0,4584500,0,654445700,62417800,721448000,31374300,0,613422500,76651200,721448000
2020-05-12,14400,14700,14200,14650,75643,1.384083044982699,13790,19.96,1.06,734,3.41,500,2174,800,-4124,1150,0,11910,800,56858,6075,75643,9736,0,60982,4925,75643,32097950,11708100,-59068000,15261950,0,173694050,11708100,822295900,87046000,1094744050,141596100,0,881363900,71784050,1094744050
2020-05-13,14450,14800,14400,14800,52788,1.023890784982935,13790,20.16,1.07,734,3.38,500,-1158,2675,3702,-5219,0,607,3000,46173,3008,52788,1765,325,42471,8227,52788,-17001300,38765400,54306600,-76070700,0,8894050,43500000,675612750,44160950,772167750,25895350,4734600,621306150,120231650,772167750
2020-05-14,14700,14800,14450,14750,65254,-0.33783783783783783,13790,20.1,1.07,734,3.39,500,-19007,1000,18365,-358,0,1979,1000,57718,4557,65254,20986,0,39353,4915,65254,-275808000,14550000,266807300,-5549300,0,29124650,14550000,841860000,66502550,952037200,304932650,0,575052700,72051850,952037200
2020-05-15,15150,15250,14600,14900,179942,1.0169491525423728,13790,20.3,1.08,734,3.36,500,21647,6798,-42398,13953,0,30441,7798,117287,24416,179942,8794,1000,159685,10463,179942,322950350,102179400,-631769250,206639500,0,454641000,117104400,1748391100,362614350,2682750850,131690650,14925000,2380160350,155974850,2682750850
2020-05-18,14900,15150,14700,15100,116436,1.342281879194631,13790,20.57,1.09,734,3.31,500,23573,-2000,-32797,11224,0,28444,0,73065,14927,116436,4871,2000,105862,3703,116436,354829900,-29900000,-493538150,168608250,0,427959450,0,1095798850,223947700,1747706000,73129550,29900000,1589337000,55339450,1747706000
2020-05-19,15200,15200,14550,14600,180525,-3.3112582781456954,13790,19.89,1.06,734,3.42,500,-56295,180,86838,-30723,0,17895,1100,160371,1159,180525,74190,920,73533,31882,180525,-821241150,2577000,1270282800,-451618650,0,262508550,16175000,2354778350,17121950,2650583850,1083749700,13598000,1084495550,468740600,2650583850
2020-05-20,14600,14850,14500,14650,45058,0.3424657534246575,13790,19.96,1.06,734,3.41,500,9758,-330,-12785,3357,0,14437,0,27139,3482,45058,4679,330,39924,125,45058,143988950,-4885000,-188420550,49316600,0,212620500,0,398857450,51157550,662635500,68631550,4885000,587278000,1840950,662635500
2020-05-21,14650,14750,14600,14750,35895,0.6825938566552902,13790,20.1,1.07,734,3.39,500,-67,-1688,-2121,3876,0,1493,151,29547,4704,35895,1560,1839,31668,828,35895,-911500,-24652250,-31294500,56858250,0,21964600,2212200,432611450,69012150,525800400,22876100,26864450,463905950,12153900,525800400
2020-05-22,14750,14800,14200,14300,102905,-3.050847457627119,13790,19.48,1.04,734,3.5,500,-12711,-883,13971,-377,0,536,900,95362,6107,102905,13247,1783,81391,6484,102905,-182430900,-12531900,200704950,-5742150,0,7671450,12922500,1370527500,87891100,1479012550,190102350,25454400,1169822550,93633250,1479012550
2020-05-25,14300,14400,14100,14350,35603,0.34965034965034963,13790,19.55,1.04,734,3.48,500,7115,-200,-9866,2951,0,8378,0,22216,5009,35603,1263,200,32082,2058,35603,102143400,-2850000,-141548700,42255300,0,120241100,0,316808100,71668600,508717800,18097700,2850000,458356800,29413300,508717800
2020-05-26,14350,14550,14300,14550,45664,1.3937282229965158,13790,19.82,1.06,734,3.44,500,-457,-368,752,73,0,10350,0,30545,4769,45664,10807,368,29793,4696,45664,-5917150,-5343450,10332300,928300,0,149953700,0,441342300,68832250,660128250,155870850,5343450,431010000,67903950,660128250
2020-05-27,14600,14800,14400,14550,80527,0.0,13790,19.82,1.06,734,3.44,500,-12012,913,13877,-2778,0,6454,1300,65606,7167,80527,18466,387,51729,9945,80527,-173818050,13414400,200204350,-39800700,0,94410200,19100000,957038800,105053850,1175602850,268228250,5685600,756834450,144854550,1175602850
2020-05-28,14600,14650,14150,14350,62125,-1.3745704467353952,13790,19.55,1.04,734,3.48,500,2682,-631,2109,-4160,0,3749,500,54148,3728,62125,1067,1131,52039,7888,62125,38833550,-9319150,30999650,-60514050,0,54203400,7150000,781511800,53462300,896327500,15369850,16469150,750512150,113976350,896327500
2020-05-29,14200,14350,13900,13900,77653,-3.1358885017421603,13790,18.94,1.01,734,3.6,500,-5828,1000,39283,-34455,0,2059,1000,58529,16065,77653,7887,0,19246,50520,77653,-83376450,14025300,552479150,-483128000,0,28659900,14025300,825838100,225210150,1093733450,112036350,0,273358950,708338150,1093733450
2020-06-01,14000,14250,13950,14200,38563,2.158273381294964,13790,19.35,1.03,734,3.52,500,2978,0,-10376,7398,0,3856,0,23708,10999,38563,878,0,34084,3601,38563,42232450,0,-146718300,104485850,0,54629200,0,334899050,155515350,545043600,12396750,0,481617350,51029500,545043600
2020-06-02,14200,14650,14150,14500,102811,2.112676056338028,13790,19.75,1.05,734,3.45,500,-10621,-1422,11896,147,0,1409,0,89652,11750,102811,12030,1422,77756,11603,102811,-153990700,-20432700,170879450,3543950,0,20462900,0,1299277400,170382700,1490123000,174453600,20432700,1128397950,166838750,1490123000
2020-06-03,14550,14700,14450,14600,58434,0.6896551724137931,13790,19.89,1.06,734,3.42,500,-14592,-80,14571,101,0,2793,200,52260,3181,58434,17385,280,37689,3080,58434,-211948550,-1200000,211638250,1510300,0,40754800,2909000,760569950,46429250,850663000,252703350,4109000,548931700,44918950,850663000
2020-06-04,14650,14750,14300,14400,116879,-1.36986301369863,13790,19.62,1.04,734,3.47,500,-37006,10420,37140,-10554,0,716,10420,92121,13622,116879,37722,0,54981,24176,116879,-533472750,151261400,534854500,-152643150,0,10429600,151261400,1334917250,198207450,1694815700,543902350,0,800062750,350850600,1694815700
2020-06-05,14300,14850,14300,14650,107382,1.7361111111111112,13790,19.96,1.06,734,3.41,500,-8702,-268,-7997,16967,0,336,1002,87380,18664,107382,9038,1270,95377,1697,107382,-126940900,-3701300,-118698900,249341100,0,4891500,14813800,1282133550,274247950,1576086800,131832400,18515100,1400832450,24906850,1576086800
2020-06-08,14800,14850,14500,14650,64153,0.0,13790,19.96,1.06,734,3.41,500,-21238,4741,13674,2823,0,5030,5308,45039,8776,64153,26268,567,31365,5953,64153,-309906350,69582900,199139200,41184250,0,73488250,77866000,659326100,128458100,939138450,383394600,8283100,460186900,87273850,939138450
2020-06-09,14650,14750,14450,14500,36474,-1.023890784982935,13790,19.75,1.05,734,3.45,500,-5196,5737,-4320,3779,0,1000,6177,23894,5403,36474,6196,440,28214,1624,36474,-75422550,83252750,-62770500,54940300,0,14500000,89682750,347558800,78614100,530355650,89922550,6430000,410329300,23673800,530355650
2020-06-10,14550,14900,14400,14700,82309,1.3793103448275863,13790,20.03,1.07,734,3.4,500,-3265,-270,-6124,9659,0,1718,240,68978,11373,82309,4983,510,75102,1714,82309,-48217750,-4017000,-90232900,142467650,0,25243750,3456000,1016410750,167566600,1212677100,73461500,7473000,1106643650,25098950,1212677100
2020-06-11,14700,15000,14450,14550,109314,-1.0204081632653061,13790,19.82,1.06,734,3.44,500,-13481,9476,-11171,15176,0,20328,9606,60755,18625,109314,33809,130,71926,3449,109314,-196096400,139732300,-165834150,222198250,0,299244500,141669300,896217050,273237700,1610368550,495340900,1937000,1062051200,51039450,1610368550
2020-06-12,14050,14950,13850,14950,126343,2.7491408934707904,13790,20.37,1.08,734,3.34,500,26738,10200,-47444,10506,0,34335,12544,61623,17841,126343,7597,2344,109067,7335,126343,395658400,149263000,-692616150,147694750,0,505467500,183269150,888183500,253560900,1830481050,109809100,34006150,1580799650,105866150,1830481050
2020-06-15,14950,15000,14250,14250,109042,-4.682274247491638,13790,19.41,1.03,734,3.51,500,-5727,1731,16617,-12621,0,17882,8750,77316,5094,109042,23609,7019,60699,17715,109042,-85469050,23980250,246402400,-184913600,0,261985950,125887500,1133666750,74341300,1595881500,347455000,101907250,887264350,259254900,1595881500
2020-06-16,14450,14750,14450,14750,79292,3.508771929824561,13790,20.1,1.07,734,3.39,500,-1942,19364,-27446,10024,0,8560,20005,38479,12248,79292,10502,641,65925,2224,79292,-28674000,283448150,-401163050,146388900,0,125674900,292860850,563320550,178885450,1160741750,154348900,9412700,964483600,32496550,1160741750
2020-06-17,14750,15150,14600,14850,146245,0.6779661016949152,13790,20.23,1.08,734,3.37,500,-7528,16919,-18458,9067,0,5547,19746,96650,24302,146245,13075,2827,115108,15235,146245,-111788600,252398300,-276628000,136018300,0,81881750,294720800,1438230650,360947500,2175780700,193670350,42322500,1714858650,224929200,2175780700
2020-06-18,15000,15850,14750,15700,417408,5.723905723905724,13790,21.39,1.14,734,3.18,500,-8017,17932,-63606,53691,0,14642,24770,303962,74034,417408,22659,6838,367568,20343,417408,-126073300,276930500,-979359600,828502400,0,227251750,383580250,4718658400,1143441800,6472932200,353325050,106649750,5698018000,314939400,6472932200
2020-06-19,16350,16550,15600,15950,554351,1.5923566878980893,13790,21.73,1.16,734,3.13,500,-49013,-12500,127323,-65810,0,21642,8000,507742,16967,554351,70655,20500,380419,82777,554351,-778372650,-204600000,2039149900,-1056177250,0,343840400,126650000,8141996550,272953200,8885440150,1122213050,331250000,6102846650,1329130450,8885440150
2020-06-22,15800,15800,15300,15350,148456,-3.761755485893417,13790,20.91,1.11,734,3.26,500,-5161,-960,-5377,11498,0,1660,1140,128205,17451,148456,6821,2100,133582,5953,148456,-80039350,-15027500,-83715850,178782700,0,25654000,17707500,1988867500,271392950,2303621950,105693350,32735000,2072583350,92610250,2303621950
2020-06-23,15400,15450,14600,14800,249119,-3.5830618892508146,13790,20.16,1.07,734,3.38,500,-6703,258,3869,2576,0,6737,258,215289,26835,249119,13440,0,211420,24259,249119,-99040450,3887100,56323750,38829600,0,99851100,3887100,3213554200,402584400,3719876800,198891550,0,3157230450,363754800,3719876800
2020-06-24,14950,15000,14650,14650,93878,-1.0135135135135136,13790,19.96,1.06,734,3.41,500,5279,-423,704,-5560,0,11030,10,76939,5899,93878,5751,433,76235,11459,93878,78397800,-6234300,11363350,-83526850,0,164003150,149000,1141727000,87283250,1393162400,85605350,6383300,1130363650,170810100,1393162400
2020-06-25,14500,14900,14200,14400,103739,-1.7064846416382253,13790,19.62,1.04,734,3.47,500,-9478,76,8909,493,0,2917,76,91123,9623,103739,12395,0,82214,9130,103739,-137844750,1096150,131132300,5616300,0,42652850,1096150,1324181200,139794400,1507724600,180497600,0,1193048900,134178100,1507724600
2020-06-26,14650,15200,14400,15050,141891,4.513888888888888,13790,20.5,1.09,734,3.32,500,-4828,3176,7181,-5529,0,5126,3402,123760,9603,141891,9954,226,116579,15132,141891,-70691100,46352200,106110500,-81771600,0,75131650,49731100,1831266550,142316350,2098445650,145822750,3378900,1725156050,224087950,2098445650
2020-06-29,14850,15050,14500,14500,102601,-3.6544850498338874,13790,19.75,1.05,734,3.45,500,-8556,832,13822,-6098,0,1493,1832,91947,7329,102601,10049,1000,78125,13427,102601,-125628700,11974700,203121000,-89467000,0,21841350,26774700,1351657600,108286700,1508560350,147470050,14800000,1148536600,197753700,1508560350
2020-06-30,14650,14700,14500,14550,52057,0.3448275862068966,13790,19.82,1.06,734,3.44,500,-15803,7996,14670,-6863,0,1127,7996,41055,1879,52057,16930,0,26385,8742,52057,-229958100,116334300,213926850,-100303050,0,16437650,116334300,598204000,27395450,758371400,246395750,0,384277150,127698500,758371400
2020-07-01,14700,14700,14350,14500,73468,-0.3436426116838488,13790,19.75,1.05,734,3.45,500,-22391,15441,12513,-5563,0,4922,15591,47926,5029,73468,27313,150,35413,10592,73468,-323786850,223700150,180837450,-80750750,0,71662050,225905150,693204100,72964050,1063735350,395448900,2205000,512366650,153714800,1063735350
2020-07-02,14500,14800,14400,14650,47038,1.0344827586206897,13790,19.96,1.06,734,3.41,500,2279,574,-8614,5761,0,2576,2010,35241,7211,47038,297,1436,43855,1450,47038,33414100,8511900,-126227900,84301900,0,37723950,29446500,514920900,105620600,687711950,4309850,20934600,641148800,21318700,687711950
2020-07-03,14600,14700,14450,14600,54240,-0.3412969283276451,13790,19.89,1.06,734,3.42,500,-14615,2346,15067,-2798,0,0,2692,51455,93,54240,14615,346,36388,2891,54240,-211931450,34174900,218490800,-40734250,0,0,39226500,747453600,1349950,788030050,211931450,5051600,528962800,42084200,788030050
2020-07-06,14700,15000,14500,14850,107027,1.7123287671232876,13790,20.23,1.08,734,3.37,500,3583,3762,-19295,11950,0,5329,4010,80623,17065,107027,1746,248,99918,5115,107027,52708000,55583300,-284012050,175720750,0,78565950,59248500,1192855550,251851500,1582521500,25857950,3665200,1476867600,76130750,1582521500
2020-07-07,14850,15150,14700,14900,95725,0.33670033670033667,13790,20.3,1.08,734,3.36,500,-6466,-863,7320,9,0,3352,10,85020,7343,95725,9818,873,77700,7334,95725,-96402700,-12986350,108960750,428300,0,50147150,149500,1272731000,110103850,1433131500,146549850,13135850,1163770250,109675550,1433131500
2020-07-08,14900,14950,14650,14650,58018,-1.6778523489932886,13790,19.96,1.06,734,3.41,500,3604,796,-9269,4869,0,4550,796,47514,5158,58018,946,0,56783,289,58018,53302200,11762400,-136635500,71570900,0,67196800,11762400,699908150,75829950,854697300,13894600,0,836543650,4259050,854697300
2020-07-09,14750,15700,14700,15550,309261,6.143344709897611,13790,21.19,1.13,734,3.22,500,-134,12915,-46190,33409,0,4775,14343,237801,52342,309261,4909,1428,283991,18933,309261,-3132900,197862150,-705285400,510556150,0,72556200,219264350,3650331550,801861500,4744013600,75689100,21402200,4355616950,291305350,4744013600
2020-07-10,15450,15500,15150,15200,115640,-2.2508038585209005,13790,20.71,1.1,734,3.29,500,18314,-989,-6360,-10965,0,20156,31,90974,4479,115640,1842,1020,97334,15444,115640,281430900,-15220850,-98528600,-167681450,0,309594200,474650,1393816050,68876950,1772761850,28163300,15695500,1492344650,236558400,1772761850
2020-07-13,15500,16100,15400,15700,249542,3.289473684210526,13790,21.39,1.14,734,3.18,500,-2019,29979,-26829,-1131,0,3735,30010,198170,17627,249542,5754,31,224999,18758,249542,-31674650,475617400,-426837950,-17104800,0,59335950,476103200,3142473000,279340500,3957252650,91010600,485800,3569310950,296445300,3957252650
2020-07-14,15750,16100,15600,15950,134893,1.5923566878980893,13790,21.73,1.16,734,3.13,500,7351,-7000,-9742,9391,0,21273,0,96288,17332,134893,13922,7000,106030,7941,134893,118673900,-112107100,-155230300,148663500,0,339545400,0,1533074900,275175500,2147795800,220871500,112107100,1688305200,126512000,2147795800
2020-07-15,16100,16150,15600,15850,144852,-0.6269592476489028,13790,21.59,1.15,734,3.15,500,378,300,1678,-2356,0,16413,450,116959,11030,144852,16035,150,115281,13386,144852,7560550,4665000,25963700,-38189250,0,260041450,7042500,1849089400,174926450,2291099800,252480900,2377500,1823125700,213115700,2291099800
2020-07-16,15900,16100,15650,15850,82726,0.0,13790,21.59,1.15,734,3.15,500,5630,-4000,-4228,2598,0,16610,150,57975,7991,82726,10980,4150,62203,5393,82726,90109500,-62837350,-68313250,41041100,0,263669250,2355000,919773250,126678300,1312475800,173559750,65192350,988086500,85637200,1312475800
2020-07-17,15950,15950,15350,15650,105431,-1.2618296529968454,13790,21.32,1.13,734,3.19,500,-8041,8654,-8595,7982,0,1738,9450,76531,17712,105431,9779,796,85126,9730,105431,-124782350,135575550,-132555700,121762500,0,27112500,147972400,1190855250,273732350,1639672500,151894850,12396850,1323410950,151969850,1639672500
2020-07-20,15700,15800,15300,15450,85220,-1.2779552715654952,13790,21.05,1.12,734,3.24,500,-25041,-150,12411,12780,0,1562,0,66648,17010,85220,26603,150,54237,4230,85220,-386503100,-2347500,192176700,196673900,0,24212250,0,1031654800,262668300,1318535350,410715350,2347500,839478100,65994400,1318535350
