날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-20,2787,2807,2692,2763,713674,-1.9517388218594747,2090,40.59,2.64,136,0.0,0,8324,22,-47047,38701,0,8324,22,622567,82761,713674,0,0,669614,44060,713674,45230950,119680,-255760920,210410290,0,45230950,119680,3422058210,452146100,3919554940,0,0,3677819130,241735810,3919554940
2020-02-21,2762,2837,2642,2663,756076,-3.6192544335866814,2090,39.12,2.55,136,0.0,0,9270,-300,54828,-63798,0,9270,0,685233,61573,756076,0,300,630405,125371,756076,49594500,-1593000,307128460,-355129960,0,49594500,0,3729125040,333056760,4111776300,0,1593000,3421996580,688186720,4111776300
2020-02-24,2582,2652,2527,2628,576805,-1.3143071723619977,2090,38.6,2.51,136,0.0,0,28821,18883,-141878,94174,0,28821,19000,342847,186137,576805,0,117,484725,91963,576805,147941400,98824000,-734829710,488064310,0,147941400,99426080,1770462490,962895020,2980724990,0,602080,2505292200,474830710,2980724990
2020-02-25,2602,2692,2562,2678,417196,1.9025875190258752,2090,39.34,2.56,136,0.0,0,0,10000,14879,-24879,0,0,10000,339903,67293,417196,0,0,325024,92172,417196,0,53320000,77334190,-130654190,0,0,53320000,1799645360,356307680,2209273040,0,0,1722311170,486961870,2209273040
2020-02-26,2602,2712,2587,2713,315012,1.3069454817027633,2090,39.85,2.59,136,0.0,0,0,0,-4954,4954,0,0,0,248541,66471,315012,0,0,253495,61517,315012,0,0,-25119230,25119230,0,0,0,1318534650,350294230,1668828880,0,0,1343653880,325175000,1668828880
2020-02-27,2712,2712,2497,2513,503437,-7.371913011426464,2090,36.91,2.4,136,0.0,0,-7316,6000,53240,-51924,0,0,6000,447179,50258,503437,7316,0,393939,102182,503437,-39382970,31740000,283717730,-276074760,0,0,31740000,2315788195,260170610,2607698805,39382970,0,2032070465,536245370,2607698805
2020-02-28,2427,2537,2407,2420,561196,-3.700756068444091,2090,35.55,2.31,136,0.0,0,63777,0,-82416,18639,0,65589,0,384951,110656,561196,1812,0,467367,92017,561196,311259645,0,-400673545,89413900,0,320001270,0,1879171875,540447960,2739621105,8741625,0,2279845420,451034060,2739621105
2020-03-02,2565,2790,2380,2455,1043062,1.4462809917355373,1046,36.1,2.35,68,0.0,0,-145165,20000,213717,-88552,0,1528,20000,875818,145716,1043062,146693,0,662101,234268,1043062,-369873595,48575000,542441035,-221142440,0,3713040,48575000,2201724910,358176190,2612189140,373586635,0,1659283875,579318630,2612189140
2020-03-03,2490,2630,2415,2425,442759,-1.2219959266802443,1046,35.66,2.32,68,0.0,0,-7500,2500,-22041,27041,0,0,2500,370536,69723,442759,7500,0,392577,42682,442759,-18657810,6150000,-54731180,67238990,0,0,6150000,922865605,173975885,1102991490,18657810,0,977596785,106736895,1102991490
2020-03-04,2415,3150,2395,3150,8342932,29.896907216494846,1046,46.32,3.01,68,0.0,0,5998,-671,-13805,8478,0,272472,7181,7442449,620830,8342932,266474,7852,7456254,612352,8342932,23500580,-1974270,-47434485,25908175,0,858236800,21852595,22711108370,1840910000,25432107765,834736220,23826865,22758542855,1815001825,25432107765
2020-03-05,3350,3730,3250,3490,16935403,10.793650793650794,1046,51.32,3.34,68,0.0,0,-39111,-7849,61046,-14086,0,211,5701,15628995,1300496,16935403,39322,13550,15567949,1314582,16935403,-132879315,-27907115,215222780,-54436350,0,703685,20181540,54394283695,4514411695,58929580615,133583000,48088655,54179060915,4568848045,58929580615
2020-03-06,3435,3460,3150,3275,2477236,-6.160458452722064,1046,48.16,3.13,68,0.0,0,170,8337,-47834,39327,0,170,8337,2149107,319622,2477236,0,0,2196941,280295,2477236,552500,28637595,-145807735,116617640,0,552500,28637595,7098237330,1051071230,8178498655,0,0,7244045065,934453590,8178498655
2020-03-09,3190,3210,3035,3140,1553190,-4.122137404580153,1046,46.18,3.0,68,0.0,0,170,-8198,83737,-75709,0,170,0,1411583,141437,1553190,0,8198,1327846,217146,1553190,533800,-25272140,263826470,-239088130,0,533800,0,4393388325,439425410,4833347535,0,25272140,4129561855,678513540,4833347535
2020-03-10,3075,4080,3000,3990,34787975,27.070063694267514,1046,58.68,3.81,68,0.0,0,-5000,-20139,80691,-55552,0,109199,16862,32096046,2565868,34787975,114199,37001,32015355,2621420,34787975,-16843975,-71468985,300065275,-211752315,0,443863170,61355575,115605267505,9035831590,125146317840,460707145,132824560,115305202230,9247583905,125146317840
2020-03-11,3780,3985,3335,3465,6701428,-13.157894736842104,1046,50.96,3.31,68,0.0,0,0,200,-18441,18241,0,0,1093,6211871,488464,6701428,0,893,6230312,470223,6701428,0,805855,-72758600,71952745,0,0,4097260,22655877725,1795521010,24455495995,0,3291405,22728636325,1723568265,24455495995
2020-03-12,3380,3400,3130,3285,2617344,-5.194805194805195,1046,48.31,3.14,68,0.0,0,1000,0,-33996,32996,0,1000,625,2223612,392107,2617344,0,625,2257608,359111,2617344,3215000,-53380,-111712795,108551175,0,3215000,1996470,7201235135,1276971665,8483418270,0,2049850,7312947930,1168420490,8483418270
2020-03-13,2850,2885,2485,2740,3672378,-16.590563165905632,1046,40.29,2.62,68,0.0,0,13221,2400,-2136,-13485,0,13221,2400,2959404,697353,3672378,0,0,2961540,710838,3672378,37665485,6292000,-4350045,-39607440,0,37665485,6292000,8025258260,1878979365,9948195110,0,0,8029608305,1918586805,9948195110
2020-03-16,2740,2850,2300,2300,2155589,-16.05839416058394,1046,33.82,2.2,68,0.0,0,-999,0,-48794,49793,0,1,500,1694007,461081,2155589,1000,500,1742801,411288,2155589,-2577700,-5500,-128918910,131502110,0,2300,1362500,4504715285,1234940330,5741020415,2580000,1368000,4633634195,1103438220,5741020415
2020-03-17,2000,2525,2000,2265,7874774,-1.5217391304347827,1046,33.31,2.17,68,0.0,0,0,2701,89142,-91843,0,5500,4701,6572575,1291998,7874774,5500,2000,6483433,1383841,7874774,1136285,6115600,235164825,-242416710,0,13630815,10650600,15206110045,2899661345,18130052805,12494530,4535000,14970945220,3142078055,18130052805
2020-03-18,2310,2415,2050,2050,2507392,-9.492273730684326,1046,30.15,1.96,68,0.0,0,-8324,-180,-12689,21193,0,0,50,2055374,451968,2507392,8324,230,2068063,430775,2507392,-19554205,-384300,-25910190,45848695,0,0,111450,4704216060,1038081530,5742409040,19554205,495750,4730126250,992232835,5742409040
2020-03-19,2130,2180,1450,1595,3677536,-22.195121951219512,1046,23.46,1.52,68,0.0,0,0,0,49744,-49744,0,0,0,2810137,867399,3677536,0,0,2760393,917143,3677536,0,0,95838925,-95838925,0,0,0,5133824885,1606397950,6740222835,0,0,5037985960,1702236875,6740222835
2020-03-20,1645,1730,1555,1665,3745396,4.38871473354232,1046,24.49,1.59,68,0.0,0,0,1800,7290,-9090,0,0,1800,3218990,524606,3745396,0,0,3211700,533696,3745396,0,2990000,11377075,-14367075,0,0,2990000,5456581570,877534865,6337106435,0,0,5445204495,891901940,6337106435
2020-03-23,1755,2025,1745,1915,11304794,15.015015015015015,1046,28.16,1.83,68,0.0,0,57658,0,-26063,-31595,0,57658,2000,9999860,1245276,11304794,0,2000,10025923,1276871,11304794,104385300,-54530,-37811820,-66518950,0,104385300,3856010,18763888730,2328102880,21200232920,0,3910540,18801700550,2394621830,21200232920
2020-03-24,1940,2270,1870,2065,9708221,7.83289817232376,1046,30.37,1.97,68,0.0,0,-104323,-20,63648,40695,0,0,150,8623995,1084076,9708221,104323,170,8560347,1043381,9708221,-220514485,-54050,151328745,69239790,0,0,319750,18282473760,2277243210,20560036720,220514485,373800,18131145015,2208003420,20560036720
2020-03-25,2170,2240,1990,2115,3397591,2.4213075060532687,1046,31.1,2.02,68,0.0,0,0,1000,10351,-11351,0,0,2000,2826088,569503,3397591,0,1000,2815737,580854,3397591,0,2055000,25765860,-27820860,0,0,4165000,6059832085,1213547740,7277544825,0,2110000,6034066225,1241368600,7277544825
2020-03-26,2130,2315,2060,2210,5741943,4.491725768321513,1046,32.5,2.11,68,0.0,0,8752,0,13848,-22600,0,8752,0,5015718,717473,5741943,0,0,5001870,740073,5741943,19996320,0,34636060,-54632380,0,19996320,0,11193817900,1590584810,12804399030,0,0,11159181840,1645217190,12804399030
2020-03-27,2295,2350,2070,2175,4002952,-1.583710407239819,1046,31.99,2.08,68,0.0,0,0,-4000,3048,952,0,0,0,3371418,631534,4002952,0,4000,3368370,630582,4002952,0,-9213505,15488920,-6275415,0,0,0,7587388780,1398016375,8985405155,0,9213505,7571899860,1404291790,8985405155
2020-03-30,2090,2285,2040,2230,2363513,2.528735632183908,1046,32.79,2.13,68,0.0,0,0,-1691,-136319,138010,0,0,0,1891164,472349,2363513,0,1691,2027483,334339,2363513,0,-3754020,-298520310,302274330,0,0,0,4158648025,1034738025,5193386050,0,3754020,4457168335,732463695,5193386050
2020-03-31,2295,2490,2250,2400,7609765,7.623318385650224,1046,35.29,2.29,68,0.0,0,-8752,803,114640,-106691,0,0,813,6644803,964149,7609765,8752,10,6530163,1070840,7609765,-20829760,1921255,277010985,-258102480,0,0,1945355,15813291775,2272709560,18087946690,20829760,24100,15536280790,2530812040,18087946690
2020-04-01,2345,2575,2280,2310,4411767,-3.75,1046,33.97,2.21,68,0.0,0,0,25907,-60757,34850,0,0,26700,3678897,706170,4411767,0,793,3739654,671320,4411767,0,63663525,-140422200,76758675,0,0,65584500,8987467620,1716548770,10769600890,0,1920975,9127889820,1639790095,10769600890
2020-04-02,2330,2520,2210,2460,4340674,6.493506493506493,1046,36.18,2.35,68,0.0,0,0,-21000,53084,-32084,0,0,3000,3710455,627219,4340674,0,24000,3657371,659303,4340674,0,-50370000,138201430,-87831430,0,0,7230000,8979164585,1503811770,10490206355,0,57600000,8840963155,1591643200,10490206355
2020-04-03,2485,2500,2345,2385,2127075,-3.048780487804878,1046,35.07,2.28,68,0.0,0,0,3980,27992,-31972,0,0,4000,1917840,205235,2127075,0,20,1889848,237207,2127075,0,9352200,69034825,-78387025,0,0,9400000,4612842680,494109215,5116351895,0,47800,4543807855,572496240,5116351895
2020-04-06,2420,2465,2345,2445,1862860,2.515723270440252,1046,35.96,2.34,68,0.0,0,0,-4900,-75938,80838,0,0,0,1610844,252016,1862860,0,4900,1686782,171178,1862860,0,-11760000,-182553205,194313205,0,0,0,3897823375,607750930,4505574305,0,11760000,4080376580,413437725,4505574305
2020-04-07,2625,3045,2550,2950,28792965,20.654396728016362,1046,43.38,2.82,68,0.0,0,2399,-2770,110524,-110153,0,2407,11574,27325553,1453431,28792965,8,14344,27215029,1563584,28792965,6931545,-6831780,308509920,-308609685,0,6955010,34299060,77893488430,4109721555,82044464055,23465,41130840,77584978510,4418331240,82044464055
2020-04-08,2895,3175,2840,2925,10620943,-0.847457627118644,1046,43.01,2.8,68,0.0,0,-277,10761,-53733,43249,0,32,20536,9825769,774606,10620943,309,9775,9879502,731357,10620943,-807825,29828665,-127271220,98250380,0,98240,59946590,29311100810,2277965830,31649111470,906065,30117925,29438372030,2179715450,31649111470
2020-04-09,2990,3355,2950,3030,19097389,3.5897435897435894,1046,44.56,2.9,68,0.0,0,-935,-12003,26244,-13306,0,0,2824,18252204,842361,19097389,935,14827,18225960,855667,19097389,-3017145,-39363610,94948330,-52567575,0,0,9129115,58010166750,2654144955,60673440820,3017145,48492725,57915218420,2706712530,60673440820
2020-04-10,3050,3225,2750,3100,9160468,2.31023102310231,1046,45.59,2.96,68,0.0,0,-1187,-2665,21122,-17270,0,0,5112,8487078,668278,9160468,1187,7777,8465956,685548,9160468,-3449390,-7604045,85404245,-74350810,0,0,16021400,26325266160,2050259395,28391546955,3449390,23625445,26239861915,2124610205,28391546955
2020-04-13,3070,3095,2950,2950,2505711,-4.838709677419355,1046,43.38,2.82,68,0.0,0,0,2017,-109667,107650,0,0,3017,2143320,359374,2505711,0,1000,2252987,251724,2505711,0,6208850,-327974105,321765255,0,0,9168850,6447780425,1081995100,7538944375,0,2960000,6775754530,760229845,7538944375
2020-04-14,3030,3160,2955,2995,4520337,1.5254237288135595,1046,44.04,2.86,68,0.0,0,0,-200,106676,-106476,0,12,625,4171941,347759,4520337,12,825,4065265,454235,4520337,255,-639700,339210695,-338571250,0,37755,1946800,12850511615,1069470910,13921967080,37500,2586500,12511300920,1408042160,13921967080
2020-04-16,3015,3150,2980,3150,3357324,5.175292153589315,1046,46.32,3.01,68,0.0,0,0,30,-133123,133093,0,0,30,2911111,446183,3357324,0,0,3044234,313090,3357324,0,92375,-409686775,409594400,0,0,92375,8994081060,1373845380,10368018815,0,0,9403767835,964250980,10368018815
2020-04-17,3135,3390,3130,3180,8928674,0.9523809523809524,1046,46.76,3.04,68,0.0,0,0,33320,53310,-86630,0,0,34644,8319073,574957,8928674,0,1324,8265763,661587,8928674,0,107631575,192459655,-300091230,0,0,111985145,27102251785,1861270755,29075507685,0,4353570,26909792130,2161361985,29075507685
2020-04-20,3200,3275,3135,3195,2743609,0.4716981132075472,1046,46.99,3.05,68,0.0,0,0,0,10952,-10952,0,0,0,2474987,268622,2743609,0,0,2464035,279574,2743609,0,0,37252895,-37252895,0,0,0,7958104530,863224490,8821329020,0,0,7920851635,900477385,8821329020
2020-04-21,3185,3275,2865,3080,2966747,-3.599374021909233,1046,45.29,2.94,68,0.0,0,0,4795,-150543,145748,0,0,4795,2358496,603456,2966747,0,0,2509039,457708,2966747,0,14687425,-462616965,447929540,0,0,14687425,7316984180,1866572095,9198243700,0,0,7779601145,1418642555,9198243700
2020-04-22,3000,3080,2980,3065,1008022,-0.487012987012987,1046,45.07,2.93,68,0.0,0,0,0,22565,-22565,0,0,195,855488,152339,1008022,0,195,832923,174904,1008022,0,-1070,67864235,-67863165,0,0,587925,2585128555,459924570,3045641050,0,588995,2517264320,527787735,3045641050
2020-04-23,3130,3230,3070,3200,2612874,4.404567699836868,1046,47.06,3.06,68,0.0,0,0,-1693,57174,-55481,0,0,1317,2361704,249853,2612874,0,3010,2304530,305334,2612874,0,-5300075,181251700,-175951625,0,0,4151475,7471051605,788829865,8264032945,0,9451550,7289799905,964781490,8264032945
2020-04-24,3155,3240,3020,3045,1539237,-4.84375,1046,44.78,2.91,68,0.0,0,0,173,41255,-41428,0,0,540,1408705,129992,1539237,0,367,1367450,171420,1539237,0,516980,132337115,-132854095,0,0,1679200,4416059825,407273455,4825012480,0,1162220,4283722710,540127550,4825012480
2020-04-27,3150,3440,3115,3315,14886100,8.866995073891626,1046,48.75,3.17,68,0.0,0,0,-29355,95632,-66277,0,0,6705,14227802,651593,14886100,0,36060,14132170,717870,14886100,0,-98876400,319738215,-220861815,0,0,21841000,47038107430,2145972365,49205920795,0,120717400,46718369215,2366834180,49205920795
2020-04-28,3355,3550,3205,3280,17844527,-1.0558069381598794,1046,48.24,3.14,68,0.0,0,-1,-56997,21921,35077,0,0,28405,17150632,665490,17844527,1,85402,17128711,630413,17844527,-3280,-199018795,89829100,109192975,0,0,97104015,58224966670,2245727435,60567798120,3280,296122810,58135137570,2136534460,60567798120
2020-04-29,3345,3405,3160,3165,3571315,-3.50609756097561,1046,46.54,3.03,68,0.0,0,0,-2866,44122,-41256,0,0,154,3370321,200840,3571315,0,3020,3326199,242096,3571315,0,-9451430,151570885,-142119455,0,0,498570,11109114595,660355960,11769969125,0,9950000,10957543710,802475415,11769969125
2020-05-04,3055,3190,3010,3125,1433980,-1.263823064770932,942,0.0,3.32,0,0.0,0,0,0,-82174,82174,0,0,0,1225322,208658,1433980,0,0,1307496,126484,1433980,0,0,-251535925,251535925,0,0,0,3821781390,647781955,4469563345,0,0,4073317315,396246030,4469563345
2020-05-06,3190,3230,3115,3220,1332966,3.04,942,0.0,3.42,0,0.0,0,0,-144,-61976,62120,0,0,1000,1126274,205692,1332966,0,1144,1188250,143572,1332966,0,-484360,-196787495,197271855,0,0,3140000,3591209925,655731860,4250081785,0,3624360,3787997420,458460005,4250081785
2020-05-07,3230,3300,3185,3215,1714069,-0.15527950310559005,942,0.0,3.41,0,0.0,0,0,533,107048,-107581,0,0,533,1601167,112369,1714069,0,0,1494119,219950,1714069,0,1724255,348922395,-350646650,0,0,1724255,5190679510,363274605,5555678370,0,0,4841757115,713921255,5555678370
2020-05-08,3255,3330,3210,3245,1941182,0.9331259720062209,942,0.0,3.44,0,0.0,0,0,-3705,-14913,18618,0,0,5070,1739864,196248,1941182,0,8775,1754777,177630,1941182,0,-12162955,-47718765,59881720,0,0,16681195,5705146660,643420815,6365248670,0,28844150,5752865425,583539095,6365248670
2020-05-11,3270,3395,3245,3375,3259579,4.006163328197227,942,0.0,3.58,0,0.0,0,0,12732,-53194,40462,0,0,15062,2959608,284909,3259579,0,2330,3012802,244447,3259579,0,41917140,-177037920,135120780,0,0,49601480,9855282635,944162325,10849046440,0,7684340,10032320555,809041545,10849046440
2020-05-12,3405,3415,3215,3315,1990519,-1.7777777777777777,942,0.0,3.52,0,0.0,0,0,2095,62540,-64635,0,0,3895,1795679,190945,1990519,0,1800,1733139,255580,1990519,0,6933795,212184625,-219118420,0,0,12970350,5954220765,631265975,6598457090,0,6036555,5742036140,850384395,6598457090
2020-05-13,3230,3670,3220,3670,6100165,10.708898944193061,942,0.0,3.9,0,0.0,0,0,-71901,-16020,87921,0,0,10241,5690177,399747,6100165,0,82142,5706197,311826,6100165,0,-253653225,-35117005,288770230,0,0,36781570,19794052375,1352330050,21183163995,0,290434795,19829169380,1063559820,21183163995
2020-05-14,3520,3625,3425,3490,5035831,-4.904632152588556,942,0.0,3.7,0,0.0,0,0,-5000,88451,-83451,0,0,11000,4684444,340387,5035831,0,16000,4595993,423838,5035831,0,-17686830,316291130,-298604300,0,0,38893195,16487890785,1196157725,17722941705,0,56580025,16171599655,1494762025,17722941705
2020-05-15,3520,3525,3345,3490,1754526,0.0,942,0.0,3.7,0,0.0,0,0,-9130,10759,-1629,0,0,870,1584194,169462,1754526,0,10000,1573435,171091,1754526,0,-30894655,40652255,-9757600,0,0,2971050,5441187555,580006920,6024165525,0,33865705,5400535300,589764520,6024165525
2020-05-18,3495,3580,3410,3530,2390583,1.146131805157593,942,0.0,3.75,0,0.0,0,0,-19948,-25477,45425,0,0,52,2148380,242151,2390583,0,20000,2173857,196726,2390583,0,-70508900,-88388750,158897650,0,0,184340,7537198095,849589190,8386971625,0,70693240,7625586845,690691540,8386971625
2020-05-19,3640,3640,3430,3430,2265623,-2.8328611898017,942,0.0,3.64,0,0.0,0,0,8724,36717,-45441,0,0,8724,2042349,214550,2265623,0,0,2005632,259991,2265623,0,30835020,139962200,-170797220,0,0,30835020,7185246065,749215265,7965296350,0,0,7045283865,920012485,7965296350
2020-05-20,3445,3525,3430,3455,1184977,0.7288629737609329,942,0.0,3.67,0,0.0,0,0,-3895,16662,-12767,0,0,605,1096190,88182,1184977,0,4500,1079528,100949,1184977,0,-13683675,57616970,-43933295,0,0,2096325,3806313570,307513805,4115923700,0,15780000,3748696600,351447100,4115923700
2020-05-21,3510,3845,3465,3690,12032925,6.801736613603474,942,0.0,3.92,0,0.0,0,2600,-63879,102942,-41663,0,2600,2317,11379031,648977,12032925,0,66196,11276089,690640,12032925,9350500,-229764315,385867405,-165453590,0,9350500,8310365,41411133785,2338358520,43767153170,0,238074680,41025266380,2503812110,43767153170
2020-05-22,3620,3700,3445,3500,3024683,-5.149051490514905,942,0.0,3.72,0,0.0,0,0,5623,-49652,44029,0,0,7393,2791203,226087,3024683,0,1770,2840855,182058,3024683,0,20204995,-174666220,154461225,0,0,26617545,10015757465,807766665,10850141675,0,6412550,10190423685,653305440,10850141675
2020-05-25,3540,3580,3510,3540,1092791,1.1428571428571428,942,0.0,3.76,0,0.0,0,0,-1340,-1952,3292,0,0,0,995080,97711,1092791,0,1340,997032,94419,1092791,0,-4761000,-6921090,11682090,0,0,0,3528504275,346997810,3875502085,0,4761000,3535425365,335315720,3875502085
2020-05-26,3610,3710,3560,3635,3925787,2.6836158192090394,942,0.0,3.86,0,0.0,0,10000,0,-36700,26700,0,10000,0,3581338,334449,3925787,0,0,3618038,307749,3925787,36499480,0,-128579580,92080100,0,36499480,0,13082953170,1219186245,14338638895,0,0,13211532750,1127106145,14338638895
2020-05-27,3690,3700,3560,3560,1683489,-2.063273727647868,942,0.0,3.78,0,0.0,0,1100,-2300,35833,-34633,0,3700,700,1569714,109375,1683489,2600,3000,1533881,144008,1683489,3892000,-8180500,132550845,-128262345,0,13291000,2544500,5688390405,396936800,6101162705,9399000,10725000,5555839560,525199145,6101162705
2020-05-28,3610,3610,3315,3400,1380368,-4.49438202247191,942,0.0,3.61,0,0.0,0,0,2590,-21499,18909,0,0,2600,1189038,188730,1380368,0,10,1210537,169821,1380368,0,8984485,-68981095,59996610,0,0,9019000,4104341285,645362180,4758722465,0,34515,4173322380,585365570,4758722465
2020-05-29,3385,3450,3230,3335,891911,-1.911764705882353,942,0.0,3.54,0,0.0,0,0,-5000,-59074,64074,0,0,0,709303,182608,891911,0,5000,768377,118534,891911,0,-16868360,-193781855,210650215,0,0,0,2372575755,609085635,2981661390,0,16868360,2566357610,398435420,2981661390
2020-06-01,3335,3440,3335,3430,745683,2.848575712143928,942,0.0,3.64,0,0.0,0,1000,0,-17975,16975,0,1000,0,601554,143129,745683,0,0,619529,126154,745683,3390000,0,-59593790,56203790,0,3390000,0,2047797875,486659205,2537847080,0,0,2107391665,430455415,2537847080
2020-06-02,3435,3515,3430,3510,963259,2.3323615160349855,942,0.0,3.73,0,0.0,0,0,0,13191,-13191,0,0,0,859234,104025,963259,0,0,846043,117216,963259,0,0,46621035,-46621035,0,0,0,2986626800,360891720,3347518520,0,0,2940005765,407512755,3347518520
2020-06-03,3580,3780,3465,3780,4976456,7.6923076923076925,942,0.0,4.01,0,0.0,0,-4700,-2139,110339,-103500,0,0,11354,4772955,192147,4976456,4700,13493,4662616,295647,4976456,-17366500,-7058425,391744535,-367319610,0,0,40634515,17442457770,687203615,18170295900,17366500,47692940,17050713235,1054523225,18170295900
2020-06-04,3670,3700,3550,3570,3195978,-5.555555555555555,942,0.0,3.79,0,0.0,0,0,10150,-81809,71659,0,0,26150,2951389,218439,3195978,0,16000,3033198,146780,3195978,0,37234885,-296059585,258824700,0,0,95292190,10680909965,790857160,11567059315,0,58057305,10976969550,532032460,11567059315
2020-06-05,3575,3625,3555,3610,1065004,1.1204481792717087,942,0.0,3.83,0,0.0,0,0,5020,-21686,16666,0,0,5020,946122,113862,1065004,0,0,967808,97196,1065004,0,17972150,-78093265,60121115,0,0,17972150,3397460365,409093360,3824525875,0,0,3475553630,348972245,3824525875
2020-06-08,3685,3770,3640,3680,3616187,1.9390581717451523,942,0.0,3.91,0,0.0,0,3000,13996,-52275,35279,0,3000,23771,3310061,279355,3616187,0,9775,3362336,244076,3616187,11165000,51892890,-196055560,132997670,0,11165000,88020390,12259101830,1035304310,13393591530,0,36127500,12455157390,902306640,13393591530
2020-06-09,3740,3760,3570,3600,1743484,-2.1739130434782608,942,0.0,3.82,0,0.0,0,-13000,-11870,131954,-107084,0,0,426,1603234,139824,1743484,13000,12296,1471280,246908,1743484,-47925000,-43007360,485956600,-395024240,0,0,1546670,5856679085,509111210,6367336965,47925000,44554030,5370722485,904135450,6367336965
2020-06-10,3580,3640,3520,3520,982828,-2.2222222222222223,942,0.0,3.74,0,0.0,0,0,250,-52365,52115,0,0,250,884716,97862,982828,0,0,937081,45747,982828,0,886500,-185867585,184981085,0,0,886500,3150887905,348257970,3500032375,0,0,3336755490,163276885,3500032375
2020-06-11,3490,3660,3480,3560,2408479,1.1363636363636365,942,0.0,3.78,0,0.0,0,5000,2500,-27868,20368,0,5000,3000,2145863,254616,2408479,0,500,2173731,234248,2408479,18087500,9142000,-96328310,69098810,0,18087500,10935000,7734997860,912028795,8676049155,0,1793000,7831326170,842929985,8676049155
2020-06-12,3350,3420,3300,3395,1475250,-4.634831460674158,942,0.0,3.6,0,0.0,0,-5000,-11920,43650,-26730,0,0,1086,1270641,203523,1475250,5000,13006,1226991,230253,1475250,-16750000,-40341130,150312610,-93221480,0,0,3654300,4281675785,682829940,4968160025,16750000,43995430,4131363175,776051420,4968160025
2020-06-15,3415,3445,3025,3025,1604268,-10.89837997054492,942,0.0,3.21,0,0.0,0,0,0,-4143,4143,0,0,0,1357020,247248,1604268,0,0,1361163,243105,1604268,0,0,5562575,-5562575,0,0,0,4441727640,796064005,5237791645,0,0,4436165065,801626580,5237791645
2020-06-16,3130,3215,3100,3215,961784,6.2809917355371905,942,0.0,3.41,0,0.0,0,0,0,-7407,7407,0,0,0,775779,186005,961784,0,0,783186,178598,961784,0,0,-24271615,24271615,0,0,0,2453233055,589997350,3043230405,0,0,2477504670,565725735,3043230405
2020-06-17,3140,3290,3125,3205,644036,-0.3110419906687403,942,0.0,3.4,0,0.0,0,0,0,-63229,63229,0,0,0,450835,193201,644036,0,0,514064,129972,644036,0,0,-202448340,202448340,0,0,0,1443246600,619339290,2062585890,0,0,1645694940,416890950,2062585890
2020-06-18,3215,3285,3165,3220,639919,0.46801872074883,942,0.0,3.42,0,0.0,0,0,0,24907,-24907,0,0,0,540582,99337,639919,0,0,515675,124244,639919,0,0,80267750,-80267750,0,0,0,1744434680,320868025,2065302705,0,0,1664166930,401135775,2065302705
2020-06-19,3285,3500,3170,3335,2517727,3.571428571428571,942,0.0,3.54,0,0.0,0,0,-1600,69000,-67400,0,0,3842,2260345,253540,2517727,0,5442,2191345,320940,2517727,0,-4958625,244050160,-239091535,0,0,13158460,7626930380,844391085,8484479925,0,18117085,7382880220,1083482620,8484479925
2020-06-22,3320,3390,3300,3320,580986,-0.4497751124437781,942,0.0,3.52,0,0.0,0,0,-300,-29658,29958,0,0,0,500371,80615,580986,0,300,530029,50657,580986,0,-1000500,-98497840,99498340,0,0,0,1670143575,268955340,1939098915,0,1000500,1768641415,169457000,1939098915
2020-06-23,3360,3505,3300,3485,2279069,4.969879518072289,942,0.0,3.7,0,0.0,0,1454,-300,-83137,81983,0,1455,0,2015824,261790,2279069,1,300,2098961,179807,2279069,4925365,-1003500,-282883835,278961970,0,4928850,0,6902327095,893288415,7800544360,3485,1003500,7185210930,614326445,7800544360
2020-06-24,3520,3680,3450,3480,4784094,-0.1434720229555237,942,0.0,3.69,0,0.0,0,-655,8100,147683,-155128,0,30000,30301,4468441,255352,4784094,30655,22201,4320758,410480,4784094,3370530,31177065,530826965,-565374560,0,110095320,108415490,16087212590,918264470,17223987870,106724790,77238425,15556385625,1483639030,17223987870
2020-06-25,3380,3565,3365,3510,1032398,0.8620689655172413,942,0.0,3.73,0,0.0,0,-800,0,-77634,78434,0,0,0,855736,176662,1032398,800,0,933370,98228,1032398,-2792000,0,-267735175,270527175,0,0,0,2971434605,612180745,3583615350,2792000,0,3239169780,341653570,3583615350
2020-06-26,3565,3740,3435,3700,5032954,5.413105413105413,942,0.0,3.93,0,0.0,0,766,5497,132,-6395,0,766,8297,4658892,364999,5032954,0,2800,4658760,371394,5032954,2715195,20203600,17498180,-40416975,0,2715195,30518900,17020572235,1309326050,18363132380,0,10315300,17003074055,1349743025,18363132380
