날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-12,4010,4140,3960,4020,53698,0.6257822277847309,10077,12.68,0.4,317,1.24,50,0,-1258,-3429,4687,0,0,742,38438,14518,53698,0,2000,41867,9831,53698,0,-5019420,-13512690,18532110,0,0,3001700,155097685,58429660,216529045,0,8021120,168610375,39897550,216529045
2020-08-13,4040,4150,4030,4110,43645,2.2388059701492535,10077,12.97,0.41,317,1.22,50,0,0,-9728,9728,0,0,0,29862,13783,43645,0,0,39590,4055,43645,0,0,-39688420,39688420,0,0,0,121674805,56241980,177916785,0,0,161363225,16553560,177916785
2020-08-14,4110,4110,3950,4030,49251,-1.9464720194647203,10077,12.71,0.4,317,1.24,50,0,0,-297,297,0,0,0,40697,8554,49251,0,0,40994,8257,49251,0,0,-1126325,1126325,0,0,0,163665600,34429100,198094700,0,0,164791925,33302775,198094700
2020-08-18,4030,4030,3680,3730,83074,-7.444168734491314,10077,11.77,0.37,317,1.34,50,0,0,9546,-9546,0,0,0,73111,9963,83074,0,0,63565,19509,83074,0,0,37990455,-37990455,0,0,0,282132360,38338825,320471185,0,0,244141905,76329280,320471185
2020-08-19,3730,3990,3730,3845,31763,3.0831099195710454,10077,12.13,0.38,317,1.3,50,0,0,-1199,1199,0,0,0,22738,9025,31763,0,0,23937,7826,31763,0,0,-4276150,4276150,0,0,0,87746095,34614530,122360625,0,0,92022245,30338380,122360625
2020-08-20,3845,4090,3845,3880,85938,0.9102730819245773,10077,12.24,0.39,317,1.29,50,0,17000,-18491,1491,0,0,17000,53276,15662,85938,0,0,71767,14171,85938,0,66858045,-73245465,6387420,0,0,66858045,208936235,61802530,337596810,0,0,282181700,55415110,337596810
2020-08-21,3880,4095,3845,4000,65883,3.0927835051546393,10077,12.62,0.4,317,1.25,50,0,3258,2408,-5666,0,0,4000,51447,10436,65883,0,742,49039,16102,65883,0,12992320,9150895,-22143215,0,0,15990000,204751520,41803745,262545265,0,2997680,195600625,63946960,262545265
2020-08-24,4010,4160,3865,4130,57516,3.25,10077,13.03,0.41,317,1.21,50,0,200,-4745,4545,0,0,200,41215,16101,57516,0,0,45960,11556,57516,0,824000,-19896760,19072760,0,0,824000,167535820,65302145,233661965,0,0,187432580,46229385,233661965
2020-08-25,4150,4290,4130,4280,71481,3.631961259079903,10077,13.5,0.42,317,1.17,50,0,12265,-27881,15616,0,0,12265,36759,22457,71481,0,0,64640,6841,71481,0,52061525,-118026910,65965385,0,0,52061525,155688445,94898700,302648670,0,0,273715355,28933315,302648670
2020-08-26,4260,4375,4225,4355,67507,1.7523364485981308,10077,13.74,0.43,317,1.15,50,-7,4958,-7437,2486,0,0,4958,49895,12654,67507,7,0,57332,10168,67507,-30230,21630860,-32682380,11081750,0,0,21630860,214131955,54546085,290308900,30230,0,246814335,43464335,290308900
2020-08-27,4355,4445,4170,4350,74627,-0.1148105625717566,10077,13.72,0.43,317,1.15,50,0,12034,-12745,711,0,0,12034,43335,19258,74627,0,0,56080,18547,74627,0,52773765,-55785665,3011900,0,0,52773765,189258900,84163500,326196165,0,0,245044565,81151600,326196165
2020-08-28,4305,4335,4230,4240,36748,-2.528735632183908,10077,13.38,0.42,317,1.18,50,0,4667,6343,-11010,0,0,5000,26228,5520,36748,0,333,19885,16530,36748,0,20114760,27206500,-47321260,0,0,21540000,112310380,23580000,157430380,0,1425240,85103880,70901260,157430380
2020-08-31,4240,4470,4230,4450,69246,4.952830188679245,10077,14.04,0.44,317,1.12,50,0,6663,-27300,20637,0,0,6663,36998,25585,69246,0,0,64298,4948,69246,0,29605535,-120641840,91036305,0,0,29605535,162839990,112800200,305245725,0,0,283481830,21763895,305245725
2020-09-01,4450,4475,4160,4230,77362,-4.943820224719101,10077,13.34,0.42,317,1.18,50,0,-4631,11067,-6436,0,0,5392,62267,9703,77362,0,10023,51200,16139,77362,0,-19507230,47785525,-28278295,0,0,24059400,269698855,41989415,335747670,0,43566630,221913330,70267710,335747670
2020-09-02,4230,4310,4185,4275,33335,1.0638297872340425,10077,13.49,0.42,317,1.17,50,0,0,6357,-6357,0,0,0,30269,3066,33335,0,0,23912,9423,33335,0,0,27095515,-27095515,0,0,0,128961230,12975725,141936955,0,0,101865715,40071240,141936955
2020-09-03,4275,4465,4275,4380,41697,2.456140350877193,10077,13.82,0.43,317,1.14,50,0,0,-1612,1612,0,0,0,37470,4227,41697,0,0,39082,2615,41697,0,0,-7170540,7170540,0,0,0,165039195,18599040,183638235,0,0,172209735,11428500,183638235
2020-09-04,4280,4370,4125,4210,25303,-3.881278538812785,10077,13.28,0.42,317,1.19,50,0,-392,711,-319,0,0,0,20389,4914,25303,0,392,19678,5233,25303,0,-1677760,3174185,-1496425,0,0,0,86805275,20882730,107688005,0,1677760,83631090,22379155,107688005
2020-09-07,4210,4235,4100,4210,20270,0.0,10077,13.28,0.42,317,1.19,50,-1,415,1664,-2078,0,0,415,18916,939,20270,1,0,17252,3017,20270,-4210,1747150,6995710,-8738650,0,0,1747150,78955150,3916540,84618840,4210,0,71959440,12655190,84618840
2020-09-08,4210,4255,4005,4100,34665,-2.6128266033254155,10077,12.93,0.41,317,1.22,50,0,0,2114,-2114,0,0,0,30857,3808,34665,0,0,28743,5922,34665,0,0,8827790,-8827790,0,0,0,127345275,15834350,143179625,0,0,118517485,24662140,143179625
2020-09-09,4055,4210,4000,4100,24404,0.0,10077,12.93,0.41,317,1.22,50,65,0,1472,-1537,0,65,0,23148,1191,24404,0,0,21676,2728,24404,267180,0,5965785,-6232965,0,267180,0,94093590,4837655,99198425,0,0,88127805,11070620,99198425
2020-09-10,4100,4200,4095,4195,21675,2.317073170731707,10077,13.23,0.42,317,1.19,50,0,0,724,-724,0,0,0,19456,2219,21675,0,0,18732,2943,21675,0,0,3184490,-3184490,0,0,0,80400930,9105795,89506725,0,0,77216440,12290285,89506725
2020-09-11,4150,4190,4080,4170,22464,-0.5959475566150179,10077,13.15,0.41,317,1.2,50,0,0,2453,-2453,0,0,0,20830,1634,22464,0,0,18377,4087,22464,0,0,10165420,-10165420,0,0,0,86242970,6737840,92980810,0,0,76077550,16903260,92980810
2020-09-14,4170,4445,4150,4345,83500,4.1966426858513195,10077,13.71,0.43,317,1.15,50,0,1150,-15994,14844,0,0,1565,64045,17890,83500,0,415,80039,3046,83500,0,5022740,-69348070,64325330,0,0,6753290,276296960,77415050,360465300,0,1730550,345645030,13089720,360465300
2020-09-15,4345,4495,4315,4330,76654,-0.34522439585730724,10077,13.66,0.43,317,1.15,50,0,0,5168,-5168,0,0,0,66127,10527,76654,0,0,60959,15695,76654,0,0,21972425,-21972425,0,0,0,289130005,46592485,335722490,0,0,267157580,68564910,335722490
2020-09-16,4330,4485,4250,4380,52199,1.1547344110854503,10077,13.82,0.43,317,1.14,50,0,-300,247,53,0,0,300,47725,4174,52199,0,600,47478,4121,52199,0,-1372750,1037190,335560,0,0,1310750,207936835,18266465,227514050,0,2683500,206899645,17930905,227514050
2020-09-17,4380,4935,4255,4425,570266,1.0273972602739725,10077,13.96,0.44,317,1.13,50,0,-4122,24993,-20871,0,0,1679,513540,55047,570266,0,5801,488547,75918,570266,0,-17862485,115041605,-97179120,0,0,7985915,2387049455,252095300,2647130670,0,25848400,2272007850,349274420,2647130670
2020-09-18,4425,4500,4255,4300,75638,-2.824858757062147,10077,13.56,0.43,317,1.16,50,0,-2000,-4814,6814,0,0,0,63514,12124,75638,0,2000,68328,5310,75638,0,-8570000,-20757135,29327135,0,0,0,275836790,52522180,328358970,0,8570000,296593925,23195045,328358970
2020-09-21,4300,4400,4150,4215,76384,-1.9767441860465116,10077,13.3,0.42,317,1.19,50,0,-6000,2657,3343,0,0,0,60614,15770,76384,0,6000,57957,12427,76384,0,-25848445,11838190,14010255,0,0,0,258268700,66823890,325092590,0,25848445,246430510,52813635,325092590
2020-09-22,4210,4215,4010,4095,57304,-2.8469750889679712,10077,12.92,0.41,317,1.22,50,0,0,6558,-6558,0,0,0,49576,7728,57304,0,0,43018,14286,57304,0,0,27108985,-27108985,0,0,0,201911020,31395080,233306100,0,0,174802035,58504065,233306100
2020-09-23,4095,4255,4080,4080,42851,-0.3663003663003663,10077,12.87,0.4,317,1.23,50,0,-2000,6685,-4685,0,0,0,35109,7742,42851,0,2000,28424,12427,42851,0,-8192685,27678420,-19485735,0,0,0,145145045,32093270,177238315,0,8192685,117466625,51579005,177238315
2020-09-24,3860,4070,3860,3960,70782,-2.941176470588235,10077,12.49,0.39,317,1.26,50,0,0,-4232,4232,0,0,0,51392,19390,70782,0,0,55624,15158,70782,0,0,-16084970,16084970,0,0,0,202695970,76332650,279028620,0,0,218780940,60247680,279028620
2020-09-25,3960,4090,3870,3950,28633,-0.25252525252525254,10077,12.46,0.39,317,1.27,50,0,0,2079,-2079,0,0,0,25738,2895,28633,0,0,23659,4974,28633,0,0,8276060,-8276060,0,0,0,101414670,11339890,112754560,0,0,93138610,19615950,112754560
2020-09-28,3935,4045,3935,3970,37432,0.5063291139240507,10077,12.52,0.39,317,1.26,50,0,0,-4299,4299,0,0,0,31102,6330,37432,0,0,35401,2031,37432,0,0,-17099940,17099940,0,0,0,123774255,25222715,148996970,0,0,140874195,8122775,148996970
2020-09-29,3990,4160,3990,4080,39037,2.770780856423174,10077,12.87,0.4,317,1.23,50,0,-878,-12319,13197,0,0,0,24608,14429,39037,0,878,36927,1232,39037,0,-3545560,-49852595,53398155,0,0,0,99470665,58428695,157899360,0,3545560,149323260,5030540,157899360
2020-10-05,4075,4200,4040,4150,30750,1.715686274509804,10077,13.09,0.41,317,1.2,50,0,0,-7906,7906,0,0,0,19522,11228,30750,0,0,27428,3322,30750,0,0,-32531970,32531970,0,0,0,80644540,46088610,126733150,0,0,113176510,13556640,126733150
2020-10-06,4160,4215,4110,4150,15330,0.0,10077,13.09,0.41,317,1.2,50,0,0,1740,-1740,0,0,0,14185,1145,15330,0,0,12445,2885,15330,0,0,7254205,-7254205,0,0,0,59011205,4759265,63770470,0,0,51757000,12013470,63770470
2020-10-07,4150,4240,4085,4225,15348,1.8072289156626504,10077,13.33,0.42,317,1.18,50,0,0,698,-698,0,0,0,15343,5,15348,0,0,14645,703,15348,0,0,2907200,-2907200,0,0,0,63940625,20575,63961200,0,0,61033425,2927775,63961200
2020-10-08,4225,4225,4130,4160,16638,-1.5384615384615385,10077,13.12,0.41,317,1.2,50,0,1221,272,-1493,0,0,1221,14839,578,16638,0,0,14567,2071,16638,0,5054940,1155495,-6210435,0,0,5054940,61901700,2419095,69375735,0,0,60746205,8629530,69375735
2020-10-12,4160,4160,4080,4105,28142,-1.3221153846153846,10077,12.95,0.41,317,1.22,50,0,0,3911,-3911,0,0,0,27433,709,28142,0,0,23522,4620,28142,0,0,16094885,-16094885,0,0,0,112855900,2922685,115778585,0,0,96761015,19017570,115778585
2020-10-13,4105,4105,4025,4080,24692,-0.6090133982947624,10077,12.87,0.4,317,1.23,50,0,0,1292,-1292,0,0,0,23510,1182,24692,0,0,22218,2474,24692,0,0,5295160,-5295160,0,0,0,95352930,4801405,100154335,0,0,90057770,10096565,100154335
2020-10-14,4065,4110,4015,4090,50564,0.24509803921568626,10077,12.9,0.41,317,1.22,50,0,0,-3292,3292,0,0,0,44262,6302,50564,0,0,47554,3010,50564,0,0,-13491205,13491205,0,0,0,179240890,25638365,204879255,0,0,192732095,12147160,204879255
2020-10-15,4090,4135,3960,4005,34177,-2.078239608801956,10077,12.63,0.4,317,1.25,50,0,0,7351,-7351,0,0,0,30805,3372,34177,0,0,23454,10723,34177,0,0,29668970,-29668970,0,0,0,124274700,13637515,137912215,0,0,94605730,43306485,137912215
2020-10-16,4005,4050,3950,4045,32043,0.9987515605493134,10077,12.76,0.4,317,1.24,50,0,0,7253,-7253,0,0,0,28800,3243,32043,0,0,21547,10496,32043,0,0,28964180,-28964180,0,0,0,115187285,12975315,128162600,0,0,86223105,41939495,128162600
2020-10-19,4080,5140,4080,4695,5919083,16.069221260815823,10077,14.81,0.47,317,1.06,50,18,-13977,49770,-35811,0,22,74,5643855,275132,5919083,4,14051,5594085,310943,5919083,88850,-69088235,245577455,-176578070,0,107750,367040,27163587850,1310020985,28474083625,18900,69455275,26918010395,1486599055,28474083625
2020-10-20,4690,4850,4530,4850,956822,3.301384451544196,10077,15.3,0.48,317,1.03,50,-18,-7611,-648,8277,0,0,0,877558,79264,956822,18,7611,878206,70987,956822,-82800,-35033825,-2490380,37607005,0,0,0,4112588245,366188195,4478776440,82800,35033825,4115078625,328581190,4478776440
2020-10-21,4765,4790,4565,4610,397962,-4.948453608247423,10077,14.54,0.46,317,1.08,50,0,-1500,2863,-1363,0,0,2500,361122,34340,397962,0,4000,358259,35703,397962,0,-7062610,14291995,-7229385,0,0,11525000,1685363950,160601735,1857490685,0,18587610,1671071955,167831120,1857490685
2020-10-22,4560,4605,4310,4330,329266,-6.073752711496746,10077,13.66,0.43,317,1.15,50,0,-7500,19400,-11900,0,0,1000,308367,19899,329266,0,8500,288967,31799,329266,0,-32472340,84947655,-52475315,0,0,4545000,1359967105,89089865,1453601970,0,37017340,1275019450,141565180,1453601970
2020-10-23,4360,4390,4300,4345,131307,0.3464203233256351,10077,13.71,0.43,317,1.15,50,0,-10000,8414,1586,0,0,0,119153,12154,131307,0,10000,110739,10568,131307,0,-43234105,36285625,6948480,0,0,0,516763825,52696835,569460660,0,43234105,480478200,45748355,569460660
2020-10-26,4340,4345,4115,4175,158147,-3.9125431530494823,10077,13.17,0.41,317,1.2,50,0,-10000,20093,-10093,0,0,0,150697,7450,158147,0,10000,130604,17543,158147,0,-41764500,84283935,-42519435,0,0,0,633190470,31199505,664389975,0,41764500,548906535,73718940,664389975
2020-10-27,4100,4170,4020,4130,129660,-1.0778443113772456,10077,13.03,0.41,317,1.21,50,0,-4000,3733,267,0,0,0,112270,17390,129660,0,4000,108537,17123,129660,0,-16398815,15184040,1214775,0,0,0,458243735,71018515,529262250,0,16398815,443059695,69803740,529262250
2020-10-28,4090,4205,4080,4205,65277,1.8159806295399514,10077,13.26,0.42,317,1.19,50,0,-9000,-1738,10738,0,0,0,50352,14925,65277,0,9000,52090,4187,65277,0,-37399340,-7036925,44436265,0,0,0,209567355,61776080,271343435,0,37399340,216604280,17339815,271343435
2020-10-29,4100,4250,4040,4250,124902,1.070154577883472,10077,13.41,0.42,317,1.18,50,0,-4000,2867,1133,0,0,0,102209,22693,124902,0,4000,99342,21560,124902,0,-16551340,12268960,4282380,0,0,0,423611695,93799660,517411355,0,16551340,411342735,89517280,517411355
2020-10-30,4240,4285,4070,4190,61740,-1.411764705882353,10077,13.22,0.42,317,1.19,50,0,-9000,16534,-7534,0,0,0,58702,3038,61740,0,9000,42168,10572,61740,0,-37805380,69019375,-31213995,0,0,0,246065485,12811440,258876925,0,37805380,177046110,44025435,258876925
2020-11-02,4170,4235,4090,4200,46744,0.23866348448687352,10077,13.25,0.42,317,1.19,50,0,-8000,-5982,13982,0,0,0,28321,18423,46744,0,8000,34303,4441,46744,0,-33368040,-24751400,58119440,0,0,0,118261225,76603435,194864660,0,33368040,143012625,18483995,194864660
2020-11-03,4250,4325,4200,4325,99555,2.976190476190476,10077,13.64,0.43,317,1.16,50,0,-3774,-11495,15269,0,0,226,79856,19473,99555,0,4000,91351,4204,99555,0,-16105685,-48658695,64764380,0,0,963000,340763180,82779165,424505345,0,17068685,389421875,18014785,424505345
2020-11-04,4320,4320,4220,4275,96241,-1.1560693641618496,10077,13.49,0.42,317,1.17,50,0,-8553,16543,-7990,0,0,447,81010,14784,96241,0,9000,64467,22774,96241,0,-36473550,70682175,-34208625,0,0,1898785,346310080,63243950,411452815,0,38372335,275627905,97452575,411452815
2020-11-05,4275,4385,4240,4355,89307,1.8713450292397662,10077,13.74,0.43,317,1.15,50,0,-9000,-4820,13820,0,0,0,66976,22331,89307,0,9000,71796,8511,89307,0,-38856580,-21497595,60354175,0,0,0,290168575,97076695,387245270,0,38856580,311666170,36722520,387245270
2020-11-06,4360,4360,4210,4320,73348,-0.8036739380022963,10077,13.63,0.43,317,1.16,50,0,-11000,9613,1387,0,0,0,57870,15478,73348,0,11000,48257,14091,73348,0,-47033835,41408730,5625105,0,0,0,247921700,66159990,314081690,0,47033835,206512970,60534885,314081690
2020-11-09,4355,4480,4330,4405,140629,1.9675925925925926,10077,13.9,0.44,317,1.14,50,0,-10040,-31893,41933,0,0,20,90614,49995,140629,0,10060,122507,8062,140629,0,-44423075,-141039995,185463070,0,0,88600,401122840,221137930,622349370,0,44511675,542162835,35674860,622349370
2020-11-10,4370,4405,4275,4325,79996,-1.8161180476730987,10077,13.64,0.43,317,1.16,50,0,-11160,3596,7564,0,0,0,61741,18255,79996,0,11160,58145,10691,79996,0,-48020245,15347840,32672405,0,0,0,266695630,78932805,345628435,0,48020245,251347790,46260400,345628435
2020-11-11,4325,4475,4280,4465,114315,3.236994219653179,10077,14.09,0.44,317,1.12,50,0,-11006,-9589,20595,0,0,0,87711,26604,114315,0,11006,97300,6009,114315,0,-47643205,-42067845,89711050,0,0,0,385917325,116140020,502057345,0,47643205,427985170,26428970,502057345
2020-11-12,4465,4470,4395,4440,55710,-0.5599104143337066,10077,14.01,0.44,317,1.13,50,0,0,5326,-5326,0,0,0,46772,8938,55710,0,0,41446,14264,55710,0,0,23601305,-23601305,0,0,0,207067815,39541980,246609795,0,0,183466510,63143285,246609795
2020-11-13,4400,4510,4350,4470,53767,0.6756756756756757,10077,14.1,0.44,317,1.12,50,0,0,35,-35,0,0,0,46128,7639,53767,0,0,46093,7674,53767,0,0,70565,-70565,0,0,0,203855285,33739620,237594905,0,0,203784720,33810185,237594905
2020-11-16,4505,4540,4410,4455,73004,-0.33557046979865773,10077,14.05,0.44,317,1.12,50,0,-5000,-11323,16323,0,0,0,44675,28329,73004,0,5000,55998,12006,73004,0,-22191970,-51044195,73236165,0,0,0,199855820,127040810,326896630,0,22191970,250900015,53804645,326896630
2020-11-17,4470,4525,4435,4490,68566,0.7856341189674524,10077,14.16,0.45,317,1.11,50,0,-9000,-11871,20871,0,0,0,42702,25864,68566,0,9000,54573,4993,68566,0,-40042150,-53337315,93379465,0,0,0,190511370,115706880,306218250,0,40042150,243848685,22327415,306218250
2020-11-18,4490,4520,4410,4410,112543,-1.7817371937639197,10077,13.91,0.44,317,1.13,50,0,-10000,2059,7941,0,0,0,94758,17785,112543,0,10000,92699,9844,112543,0,-44716745,9358825,35357920,0,0,0,423848375,79524955,503373330,0,44716745,414489550,44167035,503373330
2020-11-19,4440,4510,4415,4490,54634,1.8140589569160999,10077,14.16,0.45,317,1.11,50,0,-12000,-6916,18916,0,0,0,35296,19338,54634,0,12000,42212,422,54634,0,-53442645,-31103500,84546145,0,0,0,157695570,86424030,244119600,0,53442645,188799070,1877885,244119600
2020-11-20,4490,4540,4430,4515,37798,0.5567928730512249,10077,14.24,0.45,317,1.11,50,0,0,-3552,3552,0,0,0,32196,5602,37798,0,0,35748,2050,37798,0,0,-15766365,15766365,0,0,0,144324575,25011955,169336530,0,0,160090940,9245590,169336530
2020-11-23,4515,4520,4425,4470,61726,-0.9966777408637874,10077,14.1,0.44,317,1.12,50,0,-11000,18315,-7315,0,0,0,50807,10919,61726,0,11000,32492,18234,61726,0,-48924700,82236185,-33311485,0,0,0,227097165,48615525,275712690,0,48924700,144860980,81927010,275712690
2020-11-24,4470,4510,4440,4470,55109,0.0,10077,14.1,0.44,317,1.12,50,0,-11000,-11019,22019,0,0,0,31200,23909,55109,0,11000,42219,1890,55109,0,-48977815,-49424555,98402370,0,0,0,139137980,106867845,246005825,0,48977815,188562535,8465475,246005825
2020-11-25,4470,4535,4360,4395,57869,-1.6778523489932886,10077,13.86,0.44,317,1.14,50,0,-10000,2261,7739,0,0,0,40276,17593,57869,0,10000,38015,9854,57869,0,-44782855,9874880,34907975,0,0,0,179807715,78862085,258669800,0,44782855,169932835,43954110,258669800
2020-11-26,4395,4475,4340,4400,45504,0.11376564277588168,10077,13.88,0.44,317,1.14,50,0,0,-7938,7938,0,0,0,30971,14533,45504,0,0,38909,6595,45504,0,0,-34887295,34887295,0,0,0,136007970,63857345,199865315,0,0,170895265,28970050,199865315
2020-11-27,4400,4440,4370,4435,31486,0.7954545454545454,10077,13.99,0.44,317,1.13,50,0,0,-445,445,0,0,0,28113,3373,31486,0,0,28558,2928,31486,0,0,-1953240,1953240,0,0,0,123995055,14877965,138873020,0,0,125948295,12924725,138873020
2020-11-30,4435,4465,4410,4450,37802,0.3382187147688839,10077,14.04,0.44,317,1.12,50,0,697,-4401,3704,0,0,697,29249,7856,37802,0,0,33650,4152,37802,0,3087710,-19508710,16421000,0,0,3087710,129615425,34808060,167511195,0,0,149124135,18387060,167511195
2020-12-01,4455,4490,4410,4480,33162,0.6741573033707865,10077,14.13,0.44,317,1.12,50,0,-2000,-1472,3472,0,0,0,25134,8028,33162,0,2000,26606,4556,33162,0,-8904585,-6554225,15458810,0,0,0,112004605,35766500,147771105,0,8904585,118558830,20307690,147771105
2020-12-02,4480,4630,4460,4585,100140,2.34375,10077,14.46,0.45,317,1.09,50,0,-2000,-12830,14830,0,0,0,70004,30136,100140,0,2000,82834,15306,100140,0,-8942335,-58802635,67744970,0,0,0,319475495,137715780,457191275,0,8942335,378278130,69970810,457191275
2020-12-03,4600,4635,4480,4565,170124,-0.43620501635768816,10077,14.4,0.45,317,1.1,50,12500,-16000,15065,-11565,0,15000,0,149670,5454,170124,2500,16000,134605,17019,170124,63040040,-71841870,61385200,-52583370,0,75300000,0,700975505,24646750,800922255,12259960,71841870,639590305,77230120,800922255
2020-12-04,4695,4775,4590,4605,406399,0.8762322015334063,10077,14.53,0.46,317,1.09,50,-6779,-8020,59757,-44958,0,5721,0,359957,40721,406399,12500,8020,300200,85679,406399,-32119065,-37290185,280789970,-211380720,0,26672945,0,1684093720,190207850,1900974515,58792010,37290185,1403303750,401588570,1900974515
2020-12-07,4605,4630,4445,4485,96550,-2.6058631921824107,10077,14.15,0.45,317,1.11,50,0,-10000,5374,4626,0,0,0,82402,14148,96550,0,10000,77028,9522,96550,0,-44621335,24419915,20201420,0,0,0,370604455,63370025,433974480,0,44621335,346184540,43168605,433974480
2020-12-08,4485,4590,4440,4530,63697,1.0033444816053512,10077,14.29,0.45,317,1.1,50,5164,-4000,-11577,10413,0,5164,0,44251,14282,63697,0,4000,55828,3869,63697,23472320,-17916415,-52588815,47032910,0,23472320,0,199575215,64631435,287678970,0,17916415,252164030,17598525,287678970
2020-12-09,4530,4590,4490,4590,46439,1.3245033112582782,10077,14.48,0.46,317,1.09,50,0,0,-5458,5458,0,0,0,36495,9944,46439,0,0,41953,4486,46439,0,0,-24615525,24615525,0,0,0,165081500,44887780,209969280,0,0,189697025,20272255,209969280
2020-12-10,4590,4940,4500,4595,242474,0.10893246187363835,10077,14.5,0.46,317,1.09,50,0,0,3613,-3613,0,0,0,213650,28824,242474,0,0,210037,32437,242474,0,0,17754240,-17754240,0,0,0,1000447815,133418135,1133865950,0,0,982693575,151172375,1133865950
2020-12-11,4610,4720,4595,4680,123298,1.8498367791077257,10077,14.76,0.46,317,1.07,50,0,0,-13049,13049,0,0,0,104448,18850,123298,0,0,117497,5801,123298,0,0,-60851445,60851445,0,0,0,486431650,87846530,574278180,0,0,547283095,26995085,574278180
2020-12-14,4680,4730,4655,4700,62518,0.4273504273504274,10077,14.83,0.47,317,1.06,50,0,0,-3181,3181,0,0,0,53135,9383,62518,0,0,56316,6202,62518,0,0,-14796435,14796435,0,0,0,249080480,43913370,292993850,0,0,263876915,29116935,292993850
2020-12-15,4750,5030,4720,4835,693321,2.872340425531915,10077,15.25,0.48,317,1.03,50,0,0,6705,-6705,0,0,0,618340,74981,693321,0,0,611635,81686,693321,0,0,32090230,-32090230,0,0,0,3015045605,364315545,3379361150,0,0,2982955375,396405775,3379361150
2020-12-16,4835,4865,4680,4725,166727,-2.2750775594622543,10077,14.91,0.47,317,1.06,50,0,200,-2802,2602,0,0,200,155070,11457,166727,0,0,157872,8855,166727,0,952600,-13401920,12449320,0,0,952600,734308400,54453060,789714060,0,0,747710320,42003740,789714060
2020-12-17,4725,4765,4615,4670,79348,-1.164021164021164,10077,14.73,0.46,317,1.07,50,0,0,5916,-5916,0,0,0,71109,8239,79348,0,0,65193,14155,79348,0,0,27809960,-27809960,0,0,0,332736415,38542510,371278925,0,0,304926455,66352470,371278925
2020-12-18,4670,4670,4600,4660,78496,-0.21413276231263384,10077,14.7,0.46,317,1.07,50,0,100,-9107,9007,0,0,100,64136,14260,78496,0,0,73243,5253,78496,0,462000,-42059230,41597230,0,0,462000,296903090,65932475,363297565,0,0,338962320,24335245,363297565
2020-12-21,4665,5360,4665,5170,1524800,10.944206008583691,10077,16.31,0.51,317,0.97,50,-191,4094,7554,-11457,0,0,4545,1357678,162577,1524800,191,451,1350124,174034,1524800,-985560,20930570,47419700,-67364710,0,0,23240230,6944305190,818188545,7785733965,985560,2309660,6896885490,885553255,7785733965
2020-12-22,5170,5190,4815,4815,327783,-6.866537717601548,10077,15.19,0.48,317,1.04,50,14977,-4223,59302,-70056,0,14977,20,293466,19320,327783,0,4243,234164,89376,327783,74645610,-21340720,297431505,-350736395,0,74645610,100400,1466132945,95912435,1636791390,0,21441120,1168701440,446648830,1636791390
2020-12-23,4815,5120,4815,4855,215671,0.8307372793354102,10077,15.32,0.48,317,1.03,50,0,-3966,-9594,13560,0,0,40,168869,46762,215671,0,4006,178463,33202,215671,0,-19369795,-47155370,66525165,0,0,200000,836167035,231222530,1067589565,0,19569795,883322405,164697365,1067589565
2020-12-24,4855,4895,4705,4765,114839,-1.8537590113285274,10077,15.03,0.47,317,1.05,50,2275,-15006,9140,3591,0,2275,0,100062,12502,114839,0,15006,90922,8911,114839,10865485,-71226085,43286555,17074045,0,10865485,0,477146035,59731535,547743055,0,71226085,433859480,42657490,547743055
2020-12-28,4780,5010,4780,5010,128465,5.141657922350472,10077,15.8,0.5,317,1.0,50,2285,-10005,9412,-1692,0,2285,0,108270,17910,128465,0,10005,98858,19602,128465,11230250,-48979495,46897540,-9148295,0,11230250,0,533372075,87591160,632193485,0,48979495,486474535,96739455,632193485
2020-12-29,5010,5080,4890,4955,94283,-1.097804391217565,10077,15.63,0.49,317,1.01,50,1758,-10748,13492,-4502,0,1758,252,81770,10503,94283,0,11000,68278,15005,94283,8717170,-53258710,67169115,-22627575,0,8717170,1254420,406238195,52065375,468275160,0,54513130,339069080,74692950,468275160
2020-12-30,4985,5060,4950,5030,82503,1.513622603430878,10077,15.87,0.5,317,0.99,50,1695,-15812,8247,5870,0,1695,188,68562,12058,82503,0,16000,60315,6188,82503,8480320,-78585615,40933985,29171310,0,8480320,935300,342646455,60200100,412262175,0,79520915,301712470,31028790,412262175
