날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-09-25,1220,1255,1220,1255,49195,2.8688524590163933,994,0.0,1.26,0,0.0,0,13,0,-15044,15031,0,13,0,33052,16130,49195,0,0,48096,1099,49195,16315,0,-18468650,18452335,0,16315,0,40847560,19800205,60664080,0,0,59316210,1347870,60664080
2020-09-28,1270,1340,1270,1335,61927,6.374501992031872,994,0.0,1.34,0,0.0,0,-977,0,-6440,7417,0,19,0,52499,9409,61927,996,0,58939,1992,61927,-1287565,0,-8356310,9643875,0,25365,0,68385585,12235290,80646240,1312930,0,76741895,2591415,80646240
2020-09-29,1335,1380,1325,1335,63706,0.0,994,0.0,1.34,0,0.0,0,-209,0,-10192,10401,0,126,0,49094,14486,63706,335,0,59286,4085,63706,-285650,0,-13778205,14063855,0,169950,0,65906175,19657930,85734055,455600,0,79684380,5594075,85734055
2020-10-05,1395,1395,1335,1345,49896,0.7490636704119851,994,0.0,1.35,0,0.0,0,2429,26,-745,-1710,0,4499,26,45312,59,49896,2070,0,46057,1769,49896,3246840,36140,-908390,-2374590,0,6062855,36140,61631050,79650,67809695,2816015,0,62539440,2454240,67809695
2020-10-06,1395,1440,1325,1345,115081,0.0,994,0.0,1.35,0,0.0,0,-8,0,8258,-8250,0,0,0,112459,2622,115081,8,0,104201,10872,115081,-10760,0,11115030,-11104270,0,0,0,154149215,3549750,157698965,10760,0,143034185,14654020,157698965
2020-10-07,1345,1360,1330,1350,35069,0.37174721189591076,994,0.0,1.36,0,0.0,0,-7,0,769,-762,0,1161,0,33908,0,35069,1168,0,33139,762,35069,-15255,0,1036335,-1021080,0,1555740,0,45529450,0,47085190,1570995,0,44493115,1021080,47085190
2020-10-08,1415,1445,1355,1365,95180,1.1111111111111112,994,0.0,1.37,0,0.0,0,-4,0,10139,-10135,0,0,0,92074,3106,95180,4,0,81935,13241,95180,-5460,0,14380995,-14375535,0,0,0,128654545,4257355,132911900,5460,0,114273550,18632890,132911900
2020-10-12,1365,1415,1365,1385,59478,1.465201465201465,994,0.0,1.39,0,0.0,0,-9235,0,9877,-642,0,1230,0,57339,909,59478,10465,0,47462,1551,59478,-12874250,0,13788440,-914190,0,1692105,0,79524480,1245840,82462425,14566355,0,65736040,2160030,82462425
2020-10-13,1385,1440,1385,1395,84776,0.7220216606498195,994,0.0,1.4,0,0.0,0,-911,0,1789,-878,0,1,0,81599,3176,84776,912,0,79810,4054,84776,-1298110,0,2605640,-1307530,0,1395,0,114629595,4465700,119096690,1299505,0,112023955,5773230,119096690
2020-10-14,1395,1475,1395,1460,156453,4.659498207885305,994,0.0,1.47,0,0.0,0,-7632,0,2957,4675,0,0,0,147103,9350,156453,7632,0,144146,4675,156453,-11003595,0,4196695,6806900,0,0,0,212327015,13563690,225890705,11003595,0,208130320,6756790,225890705
2020-10-15,1460,1490,1380,1415,145625,-3.0821917808219177,994,0.0,1.42,0,0.0,0,2117,0,8030,-10147,0,3211,0,135766,6648,145625,1094,0,127736,16795,145625,2968990,0,11797860,-14766850,0,4581015,0,195632960,9500900,209714875,1612025,0,183835100,24267750,209714875
2020-10-16,1415,1415,1380,1415,57225,0.0,994,0.0,1.42,0,0.0,0,-2055,0,7618,-5563,0,2692,0,54533,0,57225,4747,0,46915,5563,57225,-2935170,0,10698165,-7762995,0,3741930,0,76403065,0,80144995,6677100,0,65704900,7762995,80144995
2020-10-19,1405,1410,1370,1385,33412,-2.1201413427561837,994,0.0,1.39,0,0.0,0,887,0,-186,-701,0,889,0,32428,95,33412,2,0,32614,796,33412,1237340,0,-268350,-968990,0,1240110,0,45135310,131265,46506685,2770,0,45403660,1100255,46506685
2020-10-20,1380,1385,1300,1325,120834,-4.332129963898916,994,0.0,1.33,0,0.0,0,937,2000,325,-3262,0,2732,2000,115198,904,120834,1795,0,114873,4166,120834,1228745,2660000,462465,-4351210,0,3644645,2660000,153086775,1202815,160594235,2415900,0,152624310,5554025,160594235
2020-10-21,1325,1375,1315,1360,58357,2.6415094339622645,994,0.0,1.37,0,0.0,0,637,804,-4755,3314,0,951,804,52323,4279,58357,314,0,57078,965,58357,858400,1069340,-6338880,4411140,0,1283930,1069340,70411900,5727480,78492650,425530,0,76750780,1316340,78492650
2020-10-22,1365,1455,1365,1385,56743,1.8382352941176472,994,0.0,1.39,0,0.0,0,-4436,0,7013,-2577,0,919,0,55814,10,56743,5355,0,48801,2587,56743,-6247025,0,9860625,-3613600,0,1268270,0,78385740,14000,79668010,7515295,0,68525115,3627600,79668010
2020-10-23,1420,1445,1375,1375,25953,-0.7220216606498195,994,0.0,1.38,0,0.0,0,-1454,0,3029,-1575,0,1522,0,22887,1544,25953,2976,0,19858,3119,25953,-2044605,0,4295215,-2250610,0,2107370,0,32034265,2138975,36280610,4151975,0,27739050,4389585,36280610
2020-10-26,1375,1450,1360,1390,81401,1.090909090909091,994,0.0,1.4,0,0.0,0,-699,0,7520,-6821,0,0,0,78825,2576,81401,699,0,71305,9397,81401,-963470,0,10497010,-9533540,0,0,0,111107775,3591320,114699095,963470,0,100610765,13124860,114699095
2020-10-27,1390,1400,1355,1390,66974,0.0,994,0.0,1.4,0,0.0,0,-7874,0,21568,-13694,0,4433,0,59228,3313,66974,12307,0,37660,17007,66974,-10989625,0,30004725,-19015100,0,6086250,0,81974880,4529595,92590725,17075875,0,51970155,23544695,92590725
2020-10-28,1390,1410,1380,1395,21452,0.3597122302158274,994,0.0,1.4,0,0.0,0,2,200,1031,-1233,0,496,200,19479,1277,21452,494,0,18448,2510,21452,-2145,281000,1458275,-1737130,0,686990,281000,27230460,1776375,29974825,689135,0,25772185,3513505,29974825
2020-10-29,1400,1410,1375,1410,64274,1.0752688172043012,994,0.0,1.42,0,0.0,0,65,0,3536,-3601,0,143,0,54175,9956,64274,78,0,50639,13557,64274,91485,0,4915270,-5006755,0,200090,0,75448595,14037960,89686645,108605,0,70533325,19044715,89686645
2020-10-30,1410,1435,1395,1425,51726,1.0638297872340425,994,0.0,1.43,0,0.0,0,18,1912,-1697,-233,0,18,1912,45536,4260,51726,0,0,47233,4493,51726,25645,2724600,-2491535,-258710,0,25645,2724600,64807005,6107640,73664890,0,0,67298540,6366350,73664890
2020-11-02,1420,1420,1390,1405,31228,-1.4035087719298245,994,0.0,1.41,0,0.0,0,17,-691,2834,-2160,0,522,0,30352,354,31228,505,691,27518,2514,31228,18835,-967400,3984925,-3036360,0,728360,0,42610840,495330,43834530,709525,967400,38625915,3531690,43834530
2020-11-03,1405,1435,1385,1405,55183,0.0,994,0.0,1.41,0,0.0,0,3061,590,-1845,-1806,0,3061,1090,49581,1451,55183,0,500,51426,3257,55183,4270235,827450,-2576485,-2521200,0,4270235,1529950,69388450,2038655,77227290,0,702500,71964935,4559855,77227290
2020-11-04,1405,1430,1385,1405,31913,0.0,994,0.0,1.41,0,0.0,0,1057,952,2258,-4267,0,1119,984,29810,0,31913,62,32,27552,4267,31913,1484935,1331840,3187340,-6004115,0,1572195,1377600,41850810,0,44800605,87260,45760,38663470,6004115,44800605
2020-11-05,1405,1425,1400,1425,29602,1.4234875444839856,994,0.0,1.43,0,0.0,0,1069,-100,-1536,567,0,1112,0,26490,2000,29602,43,100,28026,1433,29602,1501655,-142500,-2161970,802815,0,1562360,0,37331190,2830000,41723550,60705,142500,39493160,2027185,41723550
2020-11-06,1435,1440,1405,1405,49134,-1.4035087719298245,994,0.0,1.41,0,0.0,0,809,-1442,-1851,2484,0,3901,0,41958,3275,49134,3092,1442,43809,791,49134,1107625,-2069270,-2593460,3555105,0,5525395,0,59628275,4676375,69830045,4417770,2069270,62221735,1121270,69830045
2020-11-09,1405,1420,1400,1410,24021,0.3558718861209964,994,0.0,1.42,0,0.0,0,-1216,0,1836,-620,0,6,0,23522,493,24021,1222,0,21686,1113,24021,-1720465,0,2596465,-876000,0,8470,0,33204235,692665,33905370,1728935,0,30607770,1568665,33905370
2020-11-10,1410,1430,1400,1420,28356,0.7092198581560284,994,0.0,1.43,0,0.0,0,2757,1100,-4011,154,0,3182,1100,23613,461,28356,425,0,27624,307,28356,3878330,1554000,-5646505,214175,0,4481375,1554000,33389795,651100,40076270,603045,0,39036300,436925,40076270
2020-11-11,1420,1435,1405,1435,38575,1.056338028169014,994,0.0,1.44,0,0.0,0,-1127,0,1546,-419,0,792,0,37402,381,38575,1919,0,35856,800,38575,-1626045,0,2228155,-602110,0,1116720,0,53080535,541890,54739145,2742765,0,50852380,1144000,54739145
2020-11-12,1435,1445,1415,1445,42177,0.6968641114982579,994,0.0,1.45,0,0.0,0,-4305,800,2438,1067,0,3,800,38834,2540,42177,4308,0,36396,1473,42177,-6182720,1140000,3547630,1495090,0,4275,1140000,55701430,3615390,60461095,6186995,0,52153800,2120300,60461095
2020-11-13,1450,1450,1430,1435,21183,-0.6920415224913495,994,0.0,1.44,0,0.0,0,762,-800,-384,422,0,777,0,19830,576,21183,15,800,20214,154,21183,1093485,-1152000,-545775,604290,0,1115010,0,28535660,826560,30477230,21525,1152000,29081435,222270,30477230
2020-11-16,1435,1435,1400,1420,35509,-1.0452961672473868,994,0.0,1.43,0,0.0,0,852,3590,-5607,1165,0,1927,3590,28827,1165,35509,1075,0,34434,0,35509,1186070,5097675,-7924615,1640870,0,2721260,5097675,40932705,1640870,50392510,1535190,0,48857320,0,50392510
2020-11-17,1420,1440,1385,1395,92152,-1.7605633802816902,994,0.0,1.4,0,0.0,0,-2334,0,3855,-1521,0,4963,0,87020,169,92152,7297,0,83165,1690,92152,-3292170,0,5440435,-2148265,0,6950430,0,121724340,236630,128911400,10242600,0,116283905,2384895,128911400
2020-11-18,1395,1415,1380,1400,78926,0.35842293906810035,994,0.0,1.41,0,0.0,0,-27,0,-907,934,0,0,0,77983,943,78926,27,0,78890,9,78926,-37800,0,-1266540,1304340,0,0,0,108676210,1316850,109993060,37800,0,109942750,12510,109993060
2020-11-19,1410,1415,1385,1405,28643,0.35714285714285715,994,0.0,1.41,0,0.0,0,1172,710,-825,-1057,0,1185,710,26744,4,28643,13,0,27569,1061,28643,1629510,994000,-1142220,-1481290,0,1647775,994000,37409025,5560,40056360,18265,0,38551245,1486850,40056360
2020-11-20,1405,1460,1405,1460,70763,3.9145907473309607,994,0.0,1.47,0,0.0,0,-1766,2350,-509,-75,0,310,2956,67002,495,70763,2076,606,67511,570,70763,-2526240,3363730,-738835,-98655,0,446400,4248490,95501260,707895,100904045,2972640,884760,96240095,806550,100904045
2020-11-23,1460,1895,1460,1895,3658755,29.794520547945208,994,0.0,1.91,0,0.0,0,141,63777,-93711,29793,0,4997,65981,3542386,45391,3658755,4856,2204,3636097,15598,3658755,311770,119594435,-172830735,52924530,0,9469315,123252165,6479900240,79026515,6691648235,9157545,3657730,6652730975,26101985,6691648235
2020-11-24,1900,2000,1790,1855,2755422,-2.1108179419525066,994,0.0,1.87,0,0.0,0,-270,-27032,28198,-896,0,0,24368,2712186,18868,2755422,270,51400,2683988,19764,2755422,-512685,-58028835,60412655,-1871135,0,0,44688165,5128254940,35510310,5208453415,512685,102717000,5067842285,37381445,5208453415
2020-11-25,1875,1910,1785,1830,830882,-1.3477088948787064,994,0.0,1.84,0,0.0,0,1467,6845,-12942,4630,0,2207,8345,805910,14420,830882,740,1500,818852,9790,830882,2622575,12548835,-23486420,8315010,0,4006135,15271350,1483087985,26376985,1528742455,1383560,2722515,1506574405,18061975,1528742455
2020-11-26,1830,1895,1805,1840,423312,0.546448087431694,994,0.0,1.85,0,0.0,0,-269,24326,-30952,6895,0,683,25526,382388,14715,423312,952,1200,413340,7820,423312,-501165,44984450,-57424160,12940875,0,1277210,47192450,708791190,27363070,784623920,1778375,2208000,766215350,14422195,784623920
2020-11-27,1855,1900,1795,1795,345586,-2.4456521739130435,994,0.0,1.81,0,0.0,0,9694,-9642,6381,-6433,0,11198,7574,319211,7603,345586,1504,17216,312830,14036,345586,17551485,-17952695,12643100,-12241890,0,20287465,13819680,583203495,13994905,631305545,2735980,31772375,570560395,26236795,631305545
2020-11-30,1795,1795,1700,1760,346276,-1.9498607242339834,994,0.0,1.77,0,0.0,0,-1827,-50097,41066,10858,0,870,1381,330641,13384,346276,2697,51478,289575,2526,346276,-3230240,-85837205,70230050,18837395,0,1509450,2437485,572504365,23256895,599708195,4739690,88274690,502274315,4419500,599708195
2020-12-01,1755,2230,1695,2140,6634959,21.59090909090909,994,0.0,2.15,0,0.0,0,-6775,9924,38836,-41985,0,334,15424,6517544,101657,6634959,7109,5500,6478708,143642,6634959,-13042835,19237845,80917230,-87112240,0,668000,31132845,13323252590,205082325,13560135760,13710835,11895000,13242335360,292194565,13560135760
2020-12-02,2075,2160,1970,2140,1768451,0.0,994,0.0,2.15,0,0.0,0,-354,-3596,11965,-8015,0,0,500,1740075,27876,1768451,354,4096,1728110,35891,1768451,-720820,-7247810,25198330,-17229700,0,0,1047500,3599782925,56897210,3657727635,720820,8295310,3574584595,74126910,3657727635
2020-12-03,2185,2780,2180,2780,2999845,29.906542056074763,994,0.0,2.8,0,0.0,0,-49,-15717,34966,-19200,0,179,0,2972712,26954,2999845,228,15717,2937746,46154,2999845,-136220,-39942880,92272710,-52193610,0,497620,0,7865865330,64790975,7931153925,633840,39942880,7773592620,116984585,7931153925
2020-12-04,3180,3445,2940,3170,5775418,14.028776978417264,994,0.0,3.19,0,0.0,0,-45,22838,14118,-36911,0,0,35288,5653979,86151,5775418,45,12450,5639861,123062,5775418,-142650,67887565,46032210,-113777125,0,0,108269825,17884863435,271224375,18264357635,142650,40382260,17838831225,385001500,18264357635
2020-12-07,3300,4120,3300,4120,1561870,29.96845425867508,994,0.0,4.14,0,0.0,0,-2504,-35573,8451,29626,0,0,315,1531555,30000,1561870,2504,35888,1523104,374,1561870,-10109840,-146655170,34545640,122219370,0,0,1039500,6052315520,123600000,6176955020,10109840,147694670,6017769880,1380630,6176955020
2020-12-08,3890,4650,3890,4050,1505225,-1.6990291262135921,994,0.0,4.07,0,0.0,0,-5925,-3849,14114,-4340,0,0,870,1497125,7230,1505225,5925,4719,1483011,11570,1505225,-24598410,-14789910,61103015,-21714695,0,0,3567000,6306395025,28160900,6338122925,24598410,18356910,6245292010,49875595,6338122925
2020-12-09,4365,5250,4365,5250,1282180,29.629629629629626,994,0.0,5.28,0,0.0,0,-5,-53101,53110,-4,0,0,1,1281263,916,1282180,5,53102,1228153,920,1282180,-26250,-278941270,279260210,-292690,0,0,5250,6407202260,4445610,6411653120,26250,278946520,6127942050,4738300,6411653120
2020-12-10,5500,5850,5130,5230,1101400,-0.38095238095238093,994,0.0,5.26,0,0.0,0,3543,-140375,136684,148,0,4116,50,1097080,154,1101400,573,140425,960396,6,1101400,18506330,-793363790,774072150,785310,0,21526680,256500,6016190460,817000,6038790640,3020350,793620290,5242118310,31690,6038790640
2020-12-11,5600,6150,5360,6150,704644,17.590822179732314,994,0.0,6.19,0,0.0,0,-198,-63874,56679,7393,0,64,0,695907,8673,704644,262,63874,639228,1280,704644,-1219510,-356215100,311508760,45925850,0,380480,0,4037561450,53338950,4091280880,1599990,356215100,3726052690,7413100,4091280880
2020-12-14,6070,6900,6070,6900,844084,12.195121951219512,994,0.0,6.94,0,0.0,0,95,4872,-17611,12644,0,139,4872,818876,20197,844084,44,0,836487,7553,844084,641840,33616800,-123389520,89130880,0,945440,33616800,5506314160,139301580,5680177980,303600,0,5629703680,50170700,5680177980
2020-12-15,7350,7490,6020,6900,1769435,0.0,994,0.0,6.94,0,0.0,0,-47,33682,-37983,4348,0,0,34552,1681784,53099,1769435,47,870,1719767,48751,1769435,-318600,231120910,-249252710,18450400,0,0,237124260,11413126860,349271900,11999523020,318600,6003350,11662379570,330821500,11999523020
2020-12-16,6910,6960,5700,5980,2165350,-13.333333333333334,994,0.0,6.02,0,0.0,0,-373,15317,49088,-64032,0,0,19242,2094551,51557,2165350,373,3925,2045463,115589,2165350,-2252740,96896360,314633730,-409277350,0,0,122142940,12876961210,315073230,13314177380,2252740,25246580,12562327480,724350580,13314177380
2020-12-17,5750,6150,5620,6030,715555,0.8361204013377926,994,0.0,6.07,0,0.0,0,915,46640,-69930,22375,0,925,69373,595766,49491,715555,10,22733,665696,27116,715555,5505090,280846840,-419169410,132817480,0,5565390,415011950,3517768700,293291900,4231637940,60300,134165110,3936938110,160474420,4231637940
2020-12-18,6010,6010,5670,5740,446777,-4.809286898839138,994,0.0,5.77,0,0.0,0,45,27588,-29897,2264,0,51,30977,402136,13613,446777,6,3389,432033,11349,446777,262070,159793240,-172719630,12664320,0,296510,179610000,2325240180,78688700,2583835390,34440,19816760,2497959810,66024380,2583835390
2020-12-21,5730,5740,4960,5190,1002097,-9.581881533101045,994,0.0,5.22,0,0.0,0,-6,6829,-3054,-3769,0,3,15163,963827,23104,1002097,9,8334,966881,26873,1002097,-31000,37277530,-16859155,-20387375,0,15710,80854690,5041324295,121990060,5244184755,46710,43577160,5058183450,142377435,5244184755
2020-12-22,5230,5250,5050,5090,410663,-1.9267822736030826,994,0.0,5.12,0,0.0,0,-4,11925,-10609,-1312,0,0,18805,377614,14244,410663,4,6880,388223,15556,410663,-20360,61023570,-53596630,-7406580,0,0,96696170,1942235690,73004640,2111936500,20360,35672600,1995832320,80411220,2111936500
2020-12-23,5060,5060,4700,4875,462941,-4.223968565815324,994,0.0,4.9,0,0.0,0,-6,28140,-30837,2703,0,0,41649,398189,23103,462941,6,13509,429026,20400,462941,-29475,137797005,-150466980,12699450,0,0,203550875,1935721440,112659175,2251931490,29475,65753870,2086188420,99959725,2251931490
2020-12-24,4875,5500,4820,5330,1365115,9.333333333333334,994,0.0,5.36,0,0.0,0,-115,-50292,55301,-4894,0,0,11588,1295207,58320,1365115,115,61880,1239906,63214,1365115,-605360,-268939585,297107335,-27562390,0,0,60720370,6839243875,304887120,7204851365,605360,329659955,6542136540,332449510,7204851365
2020-12-28,5330,5530,4800,5100,689598,-4.315196998123827,994,0.0,5.13,0,0.0,0,-379,-5910,-35311,41600,0,8884,3925,607919,68870,689598,9263,9835,643230,27270,689598,-2378820,-31965460,-181917175,216261455,0,45559600,19764070,3165835135,358850830,3590009635,47938420,51729530,3347752310,142589375,3590009635
2020-12-29,5210,6180,5210,6100,1949697,19.607843137254903,994,0.0,6.14,0,0.0,0,9076,690,-39348,29582,0,9321,3625,1772782,163969,1949697,245,2935,1812130,134387,1949697,54479700,4096010,-231638850,173063140,0,55937280,21362010,10536860880,968521390,11582681560,1457580,17266000,10768499730,795458250,11582681560
2020-12-30,6070,6460,5900,6400,758166,4.918032786885246,994,0.0,6.44,0,0.0,0,-9170,25635,-1777,-14688,0,1,30764,680965,46436,758166,9171,5129,682742,61124,758166,-55273320,161565490,-18054420,-88237750,0,6400,193089940,4227659500,286817980,4707573820,55279720,31524450,4245713920,375055730,4707573820
2021-01-04,6430,7200,6410,7150,702467,11.71875,994,0.0,7.19,0,0.0,0,-197,-2011,-1646,3854,0,3538,1945,658566,38418,702467,3735,3956,660212,34564,702467,-1552550,-11797100,-14174370,27524020,0,24810220,13782160,4553043030,265146440,4856781850,26362770,25579260,4567217400,237622420,4856781850
2021-01-05,7150,7670,6510,7390,749996,3.3566433566433567,994,0.0,7.43,0,0.0,0,717,19950,-31733,11066,0,3230,22474,645097,79195,749996,2513,2524,676830,68129,749996,5102780,144163150,-222510790,73244860,0,23508970,162302350,4704637280,567828490,5458277090,18406190,18139200,4927148070,494583630,5458277090
2021-01-06,7390,7760,7200,7320,648815,-0.9472259810554804,994,0.0,7.36,0,0.0,0,619,13435,-91115,77061,0,3620,14822,502372,128001,648815,3001,1387,593487,50940,648815,4418060,100328910,-679700520,574953550,0,26827320,110635740,3754721220,955901660,4848085940,22409260,10306830,4434421740,380948110,4848085940
2021-01-07,7410,8000,6750,7330,1364765,0.1366120218579235,994,0.0,7.37,0,0.0,0,-1760,9959,-6767,-1432,0,11782,11161,1242220,99602,1364765,13542,1202,1248987,101034,1364765,-13401990,72439540,-39025780,-20011770,0,86553460,81771660,9259122300,732914900,10160362320,99955450,9332120,9298148080,752926670,10160362320
2021-01-08,7410,7540,6800,7170,412348,-2.1828103683492497,994,0.0,7.21,0,0.0,0,105,9845,-2047,-7903,0,4282,15605,364851,27610,412348,4177,5760,366898,35513,412348,448130,69549990,-10633990,-59364130,0,30358120,111399610,2621939710,197906640,2961604080,29909990,41849620,2632573700,257270770,2961604080
2021-01-11,7200,7490,7010,7400,992198,3.2078103207810322,994,0.0,7.44,0,0.0,0,-628,13600,-2038,-10934,0,1058,13600,915931,61609,992198,1686,0,917969,72543,992198,-4634220,98940000,-14729930,-79575850,0,7664040,98940000,6705313890,451368010,7263285940,12298260,0,6720043820,530943860,7263285940
2021-01-12,7390,7480,7100,7270,727118,-1.7567567567567568,994,0.0,7.31,0,0.0,0,913,-20921,21598,-1590,0,1993,2275,664248,58602,727118,1080,23196,642650,60192,727118,6593510,-153467460,159686510,-12812560,0,14567660,16528740,4880467240,430700360,5342264000,7974150,169996200,4720780730,443512920,5342264000
2021-01-13,7370,7370,7160,7290,292316,0.2751031636863824,994,0.0,7.33,0,0.0,0,-943,-6303,2462,4784,0,826,5502,268662,17326,292316,1769,11805,266200,12542,292316,-6894960,-45945970,18534150,34306780,0,5955000,39997060,1944822720,125449640,2116224420,12849960,85943030,1926288570,91142860,2116224420
2021-01-14,7200,7850,7180,7650,535763,4.938271604938271,994,0.0,7.7,0,0.0,0,97,-7083,-14309,21295,0,963,0,464029,70771,535763,866,7083,478338,49476,535763,708230,-52140590,-98806580,150238940,0,7109850,0,3467501830,523591790,3998203470,6401620,52140590,3566308410,373352850,3998203470
2021-01-15,7600,8290,7540,8000,1130726,4.57516339869281,994,0.0,8.05,0,0.0,0,13041,-22030,-18554,27543,0,13474,6727,926302,184223,1130726,433,28757,944856,156680,1130726,105826540,-170985040,-154515260,219673760,0,109297100,54682950,7377194450,1466012910,9007187410,3470560,225667990,7531709710,1246339150,9007187410
2021-01-18,8140,9150,8140,8790,1552639,9.875,994,0.0,8.84,0,0.0,0,15105,-92083,25071,51907,0,15517,38003,1248453,250666,1552639,412,130086,1223382,198759,1552639,133363930,-800881780,250076670,417441180,0,136874030,333499100,10865286510,2153583680,13489243320,3510100,1134380880,10615209840,1736142500,13489243320
2021-01-19,8660,8890,8310,8630,517257,-1.8202502844141069,994,0.0,8.68,0,0.0,0,-15147,-23670,88652,-49835,0,860,100,489533,26764,517257,16007,23770,400881,76599,517257,-131069700,-205261640,766939340,-430608000,0,7428680,850000,4212627420,229335690,4450241790,138498380,206111640,3445688080,659943690,4450241790
2021-01-20,8550,8630,8150,8460,479265,-1.9698725376593278,994,0.0,8.51,0,0.0,0,1648,-61504,80561,-20705,0,3364,2000,442235,31666,479265,1716,63504,361674,52371,479265,13706560,-517402110,676214970,-172519420,0,28042940,16904980,3708630110,266751720,4020329750,14336380,534307090,3032415140,439271140,4020329750
2021-01-21,8540,9190,7690,8440,1659499,-0.2364066193853428,994,0.0,8.49,0,0.0,0,-109,-102159,123940,-21672,0,2908,23,1506491,150077,1659499,3017,102182,1382551,171749,1659499,-1840780,-882488610,1061193990,-176864600,0,24525090,202910,12960124670,1296870530,14281723200,26365870,882691520,11898930680,1473735130,14281723200
2021-01-22,8360,8360,7630,7680,701605,-9.004739336492891,994,0.0,7.73,0,0.0,0,1435,-87767,78909,7423,0,4445,13856,637566,45738,701605,3010,101623,558657,38315,701605,10849560,-696030520,628834350,56346610,0,34511680,107911710,5042612570,361360220,5546396180,23662120,803942230,4413778220,305013610,5546396180
2021-01-25,7810,7990,6940,7040,984085,-8.333333333333332,994,0.0,7.08,0,0.0,0,1908,-57586,35850,19828,0,3298,45743,828850,106194,984085,1390,103329,793000,86366,984085,14105020,-400280900,255147170,131028710,0,24293510,332797310,5967507690,759038600,7083637110,10188490,733078210,5712360520,628009890,7083637110
2021-01-26,7050,7090,5780,6100,2230434,-13.352272727272727,994,0.0,6.14,0,0.0,0,-2276,-162456,77411,87321,0,7326,31967,1883587,307554,2230434,9602,194423,1806176,220233,2230434,-14590260,-976592690,455730420,535452530,0,45709800,209300230,11793733360,1935110750,13983854140,60300060,1185892920,11338002940,1399658220,13983854140
2021-01-27,6100,6800,5800,6410,1098701,5.081967213114754,994,0.0,6.45,0,0.0,0,-6856,-26015,144189,-111318,0,4253,2673,983742,108033,1098701,11109,28688,839553,219351,1098701,-44242160,-168752840,930052060,-717057060,0,27375710,16270540,6261612580,675409950,6980668780,71617870,185023380,5331560520,1392467010,6980668780
2021-01-28,6390,6640,6090,6390,485518,-0.31201248049922,994,0.0,6.43,0,0.0,0,-301,-25737,41500,-15462,0,4036,870,436102,44510,485518,4337,26607,394602,59972,485518,-2117160,-167442490,269002950,-99443300,0,25269350,5498300,2768680570,280558530,3080006750,27386510,172940790,2499677620,380001830,3080006750
2021-01-29,6450,6620,4560,4715,2270119,-26.21283255086072,994,0.0,4.74,0,0.0,0,9431,-468038,296653,161954,0,16515,10832,1918210,324562,2270119,7084,478870,1621557,162608,2270119,56788195,-2545225595,1642191680,846245720,0,99432165,59896440,10562271845,1746337025,12467937475,42643970,2605122035,8920080165,900091305,12467937475
2021-02-01,4950,6090,4850,5150,3223059,9.225874867444327,994,0.0,5.18,0,0.0,0,5307,-626421,650276,-29162,0,5350,13089,2870411,334209,3223059,43,639510,2220135,363371,3223059,27054950,-3318580060,3456789400,-165264290,0,27275420,68234810,15271919375,1769759505,17137189110,220470,3386814870,11815129975,1935023795,17137189110
2021-02-02,5210,5350,4940,5030,991919,-2.3300970873786406,994,0.0,5.06,0,0.0,0,-10136,-170688,175031,5793,0,6402,4687,855230,125600,991919,16538,175375,680199,119807,991919,-51663700,-859158050,886967270,23854480,0,32359220,23481690,4328679350,633218760,5017739020,84022920,882639740,3441712080,609364280,5017739020
2021-02-03,5110,5150,4770,5030,863278,0.0,994,0.0,5.06,0,0.0,0,-1814,-324583,327729,-1332,0,7956,3371,729292,122659,863278,9770,327954,401563,123991,863278,-9646205,-1601056835,1621097700,-10394660,0,39007470,16626775,3615247580,606791405,4277673230,48653675,1617683610,1994149880,617186065,4277673230
2021-02-04,4715,4965,4400,4695,1967791,-6.6600397614314115,994,0.0,4.72,0,0.0,0,-275,-200914,194690,6499,0,352,3325,1736277,227837,1967791,627,204239,1541587,221338,1967791,-1333775,-939125695,909072455,31387015,0,1665010,15072320,8085758785,1062459515,9164955630,2998785,954198015,7176686330,1031072500,9164955630
2021-02-05,4695,4920,4450,4630,730133,-1.384451544195953,994,0.0,4.66,0,0.0,0,1415,-2167,22655,-21903,0,9873,2300,564368,153592,730133,8458,4467,541713,175495,730133,6440735,-10488265,117740105,-113692575,0,46124115,10432000,2632125865,705874535,3394556515,39683380,20920265,2514385760,819567110,3394556515
