날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-02-16,7310,7360,7230,7290,120923,0.4132231404958678,2153,17.52,3.39,416,0.0,0,-15692,10,9596,6086,0,0,10,106540,14373,120923,15692,0,96944,8287,120923,-114647420,72900,70693560,43880960,0,0,72900,777822450,104553470,882448820,114647420,0,707128890,60672510,882448820
2023-02-17,7170,7510,6970,7480,271880,2.606310013717421,2153,17.98,3.47,416,0.0,0,45815,0,-29984,-15831,0,45826,10,185751,40293,271880,11,10,215735,56124,271880,327822280,-300,-219377110,-108444870,0,327900930,74800,1335103970,293520260,1956599960,78650,75100,1554481080,401965130,1956599960
2023-02-20,7630,7630,7340,7400,132732,-1.06951871657754,2153,17.79,3.44,416,0.0,0,13678,1410,3905,-18993,0,19724,1410,99574,12024,132732,6046,0,95669,31017,132732,101913590,10539030,29552540,-142005160,0,147015780,10539030,741516560,89465000,988536370,45102190,0,711964020,231470160,988536370
2023-02-21,7430,7930,7430,7690,699841,3.9189189189189193,2153,18.49,3.57,416,0.0,0,27032,2179,-13439,-15772,0,49557,2229,531835,116220,699841,22525,50,545274,131992,699841,208063060,16671900,-101503740,-123231220,0,381581360,17056800,4113241030,896897250,5408776440,173518300,384900,4214744770,1020128470,5408776440
2023-02-22,7660,8420,7360,7370,1394618,-4.161248374512354,2153,17.72,3.42,416,0.0,0,-32648,-5710,94678,-56320,0,3526,1605,1196257,193230,1394618,36174,7315,1101579,249550,1394618,-270182590,-45314500,701024090,-385527000,0,26986290,13146670,9439386160,1558490670,11038009790,297168880,58461170,8738362070,1944017670,11038009790
2023-02-23,7390,7550,7080,7300,251598,-0.9497964721845319,2153,17.55,3.39,416,0.0,0,2982,10000,11741,-24723,0,2988,10000,190598,48012,251598,6,0,178857,72735,251598,21891910,73994190,86102410,-181988510,0,21936010,73994190,1405674860,355034280,1856639340,44100,0,1319572450,537022790,1856639340
2023-02-24,7330,7410,7160,7230,181061,-0.9589041095890412,2153,17.38,3.36,416,0.0,0,32816,40,-31147,-1709,0,33140,40,121485,26396,181061,324,0,152632,28105,181061,238578090,289200,-226302580,-12564710,0,240936390,289200,881777790,191888390,1314891770,2358300,0,1108080370,204453100,1314891770
2023-02-27,7240,7330,7180,7230,89835,0.0,2153,17.38,3.36,416,0.0,0,18358,5010,-22653,-715,0,18635,5010,57003,9187,89835,277,0,79656,9902,89835,132705910,36428020,-163830710,-5303220,0,134715570,36428020,413153700,66596760,650894050,2009660,0,576984410,71899980,650894050
2023-02-28,7220,7390,7180,7240,92309,0.13831258644536654,2153,17.4,3.36,416,0.0,0,5406,10,-10292,4876,0,6406,10,75363,10530,92309,1000,0,85655,5654,92309,39268010,72400,-74970390,35629980,0,46548010,72400,548196580,76800960,671617950,7280000,0,623166970,41170980,671617950
2023-03-02,7190,7270,7000,7020,169014,-3.0386740331491713,2153,16.88,3.26,416,0.0,0,2812,310,12330,-15452,0,2812,310,161076,4816,169014,0,0,148746,20268,169014,19780240,2173200,87792180,-109745620,0,19780240,2173200,1139021040,34047050,1195021530,0,0,1051228860,143792670,1195021530
2023-03-03,7090,7360,6910,7310,177888,4.131054131054131,2153,17.57,3.4,416,0.0,0,6000,-2000,-30777,26777,0,6000,20,130817,41051,177888,0,2020,161594,14274,177888,43587060,-14386400,-221988810,192788150,0,43587060,144000,937190350,295169890,1276091300,0,14530400,1159179160,102381740,1276091300
2023-03-06,7360,7870,7360,7760,439657,6.155950752393981,2153,18.65,3.6,416,0.0,0,-54990,687,-55918,110221,0,3006,732,294458,141461,439657,57996,45,350376,31240,439657,-425933620,5286670,-423184800,843831750,0,23564390,5626170,2255831010,1082775820,3367797390,449498010,339500,2679015810,238944070,3367797390
2023-03-07,7750,7750,7440,7610,290884,-1.9329896907216495,2153,18.29,3.53,416,0.0,0,-13887,-16727,33843,-3229,0,4719,5,251441,34719,290884,18606,16732,217598,37948,290884,-104858410,-126128360,254022540,-23035770,0,35969810,38050,1903883400,264009260,2203900520,140828220,126166410,1649860860,287045030,2203900520
2023-03-08,7890,7940,7410,7490,1002264,-1.5768725361366622,2153,18.0,3.48,416,0.0,0,13406,0,158914,-172320,0,31305,7,901046,69906,1002264,17899,7,742132,242226,1002264,99205880,-2800,1233633650,-1332836730,0,237715180,52430,6968975510,542070480,7748813600,138509300,55230,5735341860,1874907210,7748813600
2023-03-09,7500,8100,7490,7750,1149217,3.4712950600801067,2153,18.63,3.6,416,0.0,0,-119530,677,37483,81370,0,5024,2686,902306,239201,1149217,124554,2009,864823,157831,1149217,-944915610,4836800,294494150,645584660,0,40118640,20966970,7081796420,1886407120,9029289150,985034250,16130170,6787302270,1240822460,9029289150
2023-03-10,7660,7840,7440,7690,241035,-0.7741935483870968,2153,18.49,3.57,416,0.0,0,1500,-3263,55441,-53678,0,1500,137,225148,14250,241035,0,3400,169707,67928,241035,11235000,-24488270,420999210,-407745940,0,11235000,1045730,1712912820,109444990,1834638540,0,25534000,1291913610,517190930,1834638540
2023-03-13,7600,7660,7240,7380,256125,-4.031209362808843,2153,17.74,3.43,416,0.0,0,-11140,260,19993,-9113,0,2270,443,226769,26643,256125,13410,183,206776,35756,256125,-82900340,2000820,148404610,-67505090,0,17057560,3359930,1688897940,198820780,1908136210,99957900,1359110,1540493330,266325870,1908136210
2023-03-14,7340,7380,6810,6810,325125,-7.723577235772358,2153,16.37,3.16,416,0.0,0,5001,1680,35193,-41874,0,5801,1810,286194,31320,325125,800,130,251001,73194,325125,34855430,11742900,245932300,-292530630,0,40519070,12658100,2005622790,220890590,2279690550,5663640,915200,1759690490,513421220,2279690550
2023-03-15,7010,7100,6820,7050,108307,3.524229074889868,2153,16.95,3.27,416,0.0,0,-1621,10,-6477,8088,0,0,10,86309,21988,108307,1621,0,92786,13900,108307,-11273830,70500,-45115010,56318340,0,0,70500,603725420,153704720,757500640,11273830,0,648840430,97386380,757500640
2023-03-16,6920,7090,6760,6830,123097,-3.120567375886525,2153,16.42,3.17,416,0.0,0,-11349,-7,6366,4990,0,0,157,105181,17759,123097,11349,164,98815,12769,123097,-78106840,-62180,42954150,35214870,0,0,1072310,723170700,123192350,847435360,78106840,1134490,680216550,87977480,847435360
2023-03-17,6970,7200,6920,7190,124418,5.27086383601757,2153,17.28,3.34,416,0.0,0,0,-1480,-58506,59986,0,20,500,61433,62465,124418,20,1980,119939,2479,124418,-1200,-10307810,-414280840,424589850,0,141000,3600000,436504260,442249450,882494710,142200,13907810,850785100,17659600,882494710
2023-03-20,7310,7340,7100,7170,158830,-0.27816411682892905,2153,17.24,3.33,416,0.0,0,-29500,-506,22694,7312,0,0,0,126680,32150,158830,29500,506,103986,24838,158830,-211951860,-3650730,164085540,51517050,0,0,0,910889670,230572870,1141462540,211951860,3650730,746804130,179055820,1141462540
2023-03-21,7170,7190,7030,7050,63186,-1.6736401673640167,2153,16.95,3.27,416,0.0,0,-2000,6,19187,-17193,0,0,6,59941,3239,63186,2000,0,40754,20432,63186,-14277100,42300,136618390,-122383590,0,0,42300,426208480,23032700,449283480,14277100,0,289590090,145416290,449283480
2023-03-22,7150,7160,6980,7050,108026,0.0,2153,16.95,3.27,416,0.0,0,0,10,-18775,18765,0,0,10,78675,29341,108026,0,0,97450,10576,108026,0,70500,-131062940,130992440,0,0,70500,554394950,205688160,760153610,0,0,685457890,74695720,760153610
2023-03-23,6880,7150,6850,6990,178765,-0.851063829787234,2153,16.8,3.25,416,0.0,0,22603,8,-23201,590,0,23000,10,121789,33966,178765,397,2,144990,33376,178765,158719050,55750,-164741690,5966890,0,161485560,69900,843405570,237645120,1242606150,2766510,14150,1008147260,231678230,1242606150
2023-03-24,6990,7160,6990,7100,112275,1.5736766809728182,2153,17.07,3.3,416,0.0,0,450,-2,-31200,30752,0,450,0,71148,40677,112275,0,2,102348,9925,112275,3186000,-14230,-221415670,218243900,0,3186000,0,503677310,288384200,795247510,0,14230,725092980,70140300,795247510
2023-03-27,7100,7180,6650,6710,214348,-5.492957746478874,2153,16.13,3.12,416,0.0,0,-7800,-449,85017,-76768,0,0,51,203824,10473,214348,7800,500,118807,87241,214348,-52363460,-3023800,576150270,-520763010,0,0,351200,1379192240,70744750,1450288190,52363460,3375000,803041970,591507760,1450288190
2023-03-28,6770,6770,6560,6610,154277,-1.4903129657228018,2153,15.89,3.07,416,0.0,0,-18000,10,25051,-7061,0,0,10,139055,15212,154277,18000,0,114004,22273,154277,-119028960,66100,165838540,-46875680,0,0,66100,923917560,101633110,1025616770,119028960,0,758079020,148508790,1025616770
2023-03-29,6610,6630,6470,6560,124431,-0.7564296520423601,2153,15.77,3.05,416,0.0,0,-5626,-480,-6393,12499,0,7894,20,98937,17580,124431,13520,500,105330,5081,124431,-36460230,-3118800,-41830710,81409740,0,51702840,131200,645393140,114795910,812023090,88163070,3250000,687223850,33386170,812023090
2023-03-30,6620,6900,6470,6890,206884,5.0304878048780495,2153,16.56,3.2,416,0.0,0,-17824,-4012,-22558,44394,0,0,10,149306,57568,206884,17824,4022,171864,13174,206884,-116276650,-26409420,-149875590,292561660,0,0,68900,992306360,379616750,1371992010,116276650,26478320,1142181950,87055090,1371992010
2023-03-31,6890,7380,6880,7170,407606,4.063860667634253,2153,17.24,3.33,416,0.0,0,0,1398,-61225,59827,0,0,1469,291152,114985,407606,0,71,352377,55158,407606,0,10093840,-442891750,432797910,0,0,10605630,2087268510,827875520,2925749660,0,511790,2530160260,395077610,2925749660
2023-04-03,7140,7170,6930,7040,132807,-1.813110181311018,2153,16.92,3.27,416,0.0,0,0,-1454,17515,-16061,0,0,10,121917,10880,132807,0,1464,104402,26941,132807,0,-10202040,123204390,-113002350,0,0,70400,856355020,76469090,932894510,0,10272440,733150630,189471440,932894510
2023-04-04,6950,7510,6950,7400,349209,5.113636363636364,2153,17.79,3.44,416,0.0,0,1315,3705,-86635,81615,0,1315,4776,226523,116595,349209,0,1071,313158,34980,349209,9825770,27514820,-643228660,605888070,0,9825770,35036420,1658094110,860550280,2563506580,0,7521600,2301322770,254662210,2563506580
2023-04-05,7380,7580,7250,7490,202179,1.2162162162162162,2153,18.0,3.48,416,0.0,0,-2749,9731,-8298,1316,0,0,10500,154030,37649,202179,2749,769,162328,36333,202179,-20405560,73302550,-62904170,10007180,0,0,79015000,1142965060,279705440,1501685500,20405560,5712450,1205869230,269698260,1501685500
2023-04-06,7490,7490,7160,7280,131684,-2.803738317757009,2153,17.5,3.38,416,0.0,0,-4000,-1488,876,4612,0,0,12,106118,25554,131684,4000,1500,105242,20942,131684,-29253380,-10936740,6548490,33641630,0,0,88260,775471080,187212130,962771470,29253380,11025000,768922590,153570500,962771470
2023-04-07,7230,7340,7080,7120,111267,-2.197802197802198,2153,17.12,3.31,416,0.0,0,0,190,11920,-12110,0,0,190,96580,14497,111267,0,0,84660,26607,111267,0,1350100,86736560,-88086660,0,0,1350100,692793510,103916160,798059770,0,0,606056950,192002820,798059770
2023-04-10,7050,7120,6800,6890,189630,-3.2303370786516856,2153,16.56,3.2,416,0.0,0,-76798,3071,48109,25618,0,4000,3071,135454,47105,189630,80798,0,87345,21487,189630,-524658620,20952790,329712860,173992970,0,27560310,20952790,930439300,322571480,1301523880,552218930,0,600726440,148578510,1301523880
2023-04-11,6840,6900,6690,6850,101594,-0.5805515239477503,2153,16.47,3.18,416,0.0,0,-22000,-2990,27532,-2542,0,0,10,82567,19017,101594,22000,3000,55035,21559,101594,-149021560,-20452690,187473450,-17999200,0,0,68500,560415630,128900620,689384750,149021560,20521190,372942180,146899820,689384750
2023-04-12,6920,7020,6870,6930,97789,1.167883211678832,2153,16.66,3.22,416,0.0,0,-19806,-195,7207,12794,0,3249,7,73964,20569,97789,23055,202,66757,7775,97789,-136789340,-1356490,49410400,88735430,0,22691010,48510,512936230,142546900,678222650,159480350,1405000,463525830,53811470,678222650
2023-04-13,6970,6970,6720,6800,133322,-1.875901875901876,2153,16.35,3.16,416,0.0,0,-51018,5,62462,-11449,0,110,5,115639,17568,133322,51128,0,53177,29017,133322,-344877640,34000,423215360,-78371720,0,746900,34000,783903920,118776630,903461450,345624540,0,360688560,197148350,903461450
2023-04-14,6820,6940,6770,6800,143598,0.0,2153,16.35,3.16,416,0.0,0,752,-590,-22804,22642,0,752,510,105415,36921,143598,0,1100,128219,14279,143598,5147490,-4155000,-156484260,155491770,0,5147490,3468000,719931020,252991550,981538060,0,7623000,876415280,97499780,981538060
2023-04-17,6810,7190,6770,7110,217837,4.5588235294117645,2153,17.09,3.3,416,0.0,0,-1374,-10,-20199,21583,0,4694,6,161769,51368,217837,6068,16,181968,29785,217837,-9675430,-70020,-142587900,152333350,0,33147680,42660,1131894600,359443750,1524528690,42823110,112680,1274482500,207110400,1524528690
2023-04-18,7060,7110,6820,6830,124984,-3.938115330520394,2153,16.42,3.17,416,0.0,0,760,10,67436,-68206,0,1634,10,120067,3273,124984,874,0,52631,71479,124984,5245570,68300,464144800,-469458670,0,11241260,68300,825677500,22545410,859532470,5995690,0,361532700,492004080,859532470
2023-04-19,6900,7130,6810,7100,195017,3.953147877013177,2153,17.07,3.3,416,0.0,0,-6526,-356,-30700,37582,0,0,1644,143491,49882,195017,6526,2000,174191,12300,195017,-46145660,-2240280,-217669470,266055410,0,0,11639720,1010865670,351764210,1374269600,46145660,13880000,1228535140,85708800,1374269600
2023-04-20,6980,7100,6810,6850,132457,-3.5211267605633805,2153,16.47,3.18,416,0.0,0,525,-20490,32591,-12626,0,1414,15,118576,12452,132457,889,20505,85985,25078,132457,3727490,-141177430,225078950,-87629010,0,9818000,102750,823037800,86449860,919408410,6090510,141280180,597958850,174078870,919408410
2023-04-21,6850,6850,6510,6540,205952,-4.525547445255475,2153,15.72,3.04,416,0.0,0,2000,-46971,99325,-54354,0,2000,530,188254,15168,205952,0,47501,88929,69522,205952,13126980,-309617370,657605620,-361115230,0,13126980,3478200,1246408450,99748220,1362761850,0,313095570,588802830,460863450,1362761850
2023-04-24,6540,6580,6310,6310,141646,-3.5168195718654434,2153,15.17,2.93,416,0.0,0,2000,310,19581,-21891,0,2000,310,126842,12494,141646,0,0,107261,34385,141646,12837860,1974100,126059040,-140871000,0,12837860,1974100,806436450,79714790,900963200,0,0,680377410,220585790,900963200
2023-04-25,6290,6400,6130,6180,90225,-2.0602218700475436,2153,14.86,2.87,416,0.0,0,-1510,-1493,26415,-23412,0,1496,141,82027,6561,90225,3006,1634,55612,29973,90225,-9452600,-9215370,166306460,-147638490,0,9309490,873400,512081570,40728160,562992620,18762090,10088770,345775110,188366650,562992620
2023-04-26,6180,7400,6100,6330,1106747,2.4271844660194173,2153,15.22,2.94,416,0.0,0,4000,210,46654,-50864,0,4000,2310,979518,120919,1106747,0,2100,932864,171783,1106747,25189460,639470,327604780,-353433710,0,25189460,14394320,6568103740,807504140,7415191660,0,13754850,6240498960,1160937850,7415191660
2023-04-27,6220,6300,6050,6090,178652,-3.7914691943127963,2153,14.64,2.83,416,0.0,0,1000,170,10567,-11737,0,1000,170,157279,20203,178652,0,0,146712,31940,178652,6155520,1036800,63975590,-71167910,0,6155520,1036800,963125170,124627290,1094944780,0,0,899149580,195795200,1094944780
2023-04-28,6110,6130,5950,6010,84353,-1.3136288998357963,2153,14.45,2.79,416,0.0,0,2253,518,12505,-15276,0,2253,1020,78084,2996,84353,0,502,65579,18272,84353,13587810,3092100,75594730,-92274640,0,13587810,6130200,470921630,18100680,508740320,0,3038100,395326900,110375320,508740320
2023-05-02,5940,6190,5920,6140,82307,2.1630615640599005,3707,42.94,1.66,143,0.0,0,3793,-140,-3820,167,0,3793,10,66141,12363,82307,0,150,69961,12196,82307,23138220,-858100,-22593980,313860,0,23138220,61400,403260010,75171360,501630990,0,919500,425853990,74857500,501630990
2023-05-03,6030,6200,6030,6050,64861,-1.4657980456026058,3707,42.31,1.63,143,0.0,0,0,10,-5270,5260,0,0,10,51883,12968,64861,0,0,57153,7708,64861,0,60500,-32326110,32265610,0,0,60500,316330010,79315760,395706270,0,0,348656120,47050150,395706270
2023-05-04,6040,6080,5830,5900,163330,-2.479338842975207,3707,41.26,1.59,143,0.0,0,-85800,20,78210,7570,0,200,20,145857,17253,163330,86000,0,67647,9683,163330,-504356170,118000,460125410,44112760,0,1176380,118000,861752290,101695720,964742390,505532550,0,401626880,57582960,964742390
2023-05-08,5890,6020,5890,5940,58766,0.6779661016949152,3707,41.54,1.6,143,0.0,0,0,1010,-7178,6168,0,0,1010,44170,13586,58766,0,0,51348,7418,58766,0,5989400,-42564040,36574640,0,0,5989400,262604820,80819390,349413610,0,0,305168860,44244750,349413610
2023-05-09,5900,5980,5770,5790,85605,-2.525252525252525,3707,40.49,1.56,143,0.0,0,3443,10,5897,-9350,0,3443,10,77091,5061,85605,0,0,71194,14411,85605,20091520,57900,34796990,-54946410,0,20091520,57900,449860970,29467660,499478050,0,0,415063980,84414070,499478050
2023-05-10,5770,5890,5740,5740,43945,-0.8635578583765112,3707,40.14,1.55,143,0.0,0,10,20,8598,-8628,0,10,20,43380,535,43945,0,0,34782,9163,43945,57900,114800,50021390,-50194090,0,57900,114800,251480100,3086670,254739470,0,0,201458710,53280760,254739470
2023-05-11,5740,6000,5740,5750,67541,0.17421602787456447,3707,40.21,1.55,143,0.0,0,-1510,2,-1376,2884,0,0,2,52320,15219,67541,1510,0,53696,12335,67541,-8819380,11780,-7529040,16336640,0,0,11780,305208080,88248800,393468660,8819380,0,312737120,71912160,393468660
2023-05-12,5720,5780,5710,5760,32487,0.17391304347826086,3707,40.28,1.55,143,0.0,0,0,0,6899,-6899,0,0,0,32204,283,32487,0,0,25305,7182,32487,0,0,39561330,-39561330,0,0,0,184642420,1621590,186264010,0,0,145081090,41182920,186264010
2023-05-15,5780,5920,5710,5830,83566,1.215277777777778,3707,40.77,1.57,143,0.0,0,0,-5,-2686,2691,0,0,0,69212,14354,83566,0,5,71898,11663,83566,0,-28850,-16407380,16436230,0,0,0,401934200,83791510,485725710,0,28850,418341580,67355280,485725710
2023-05-16,5800,6100,5800,5950,79545,2.0583190394511153,3707,41.61,1.61,143,0.0,0,0,0,319,-319,0,0,0,71285,8260,79545,0,0,70966,8579,79545,0,0,1906760,-1906760,0,0,0,422780770,48967320,471748090,0,0,420874010,50874080,471748090
2023-05-17,5980,6320,5950,6140,151980,3.1932773109243695,3707,42.94,1.66,143,0.0,0,-1867,-80,-13412,15359,0,134,0,120063,31783,151980,2001,80,133475,16424,151980,-11488630,-500600,-84298950,96288180,0,839300,0,739208070,196376750,936424120,12327930,500600,823507020,100088570,936424120
2023-05-18,6140,6180,6000,6060,53323,-1.3029315960912053,3707,42.38,1.63,143,0.0,0,-2341,0,5445,-3104,0,0,0,50983,2340,53323,2341,0,45538,5444,53323,-14159720,0,32975390,-18815670,0,0,0,307975590,14148350,322123940,14159720,0,275000200,32964020,322123940
2023-05-19,6040,6230,6040,6170,46647,1.8151815181518154,3707,43.15,1.66,143,0.0,0,0,-5,4270,-4265,0,0,0,42405,4242,46647,0,5,38135,8507,46647,0,-31000,26404070,-26373070,0,0,0,260801140,26041960,286843100,0,31000,234397070,52415030,286843100
2023-05-22,6170,6380,6090,6360,119629,3.079416531604538,3707,44.48,1.72,143,0.0,0,-13868,-2020,4318,11570,0,341,0,100181,19107,119629,14209,2020,95863,7537,119629,-86197140,-12727290,26131590,72792840,0,2163060,0,627544760,119702720,749410540,88360200,12727290,601413170,46909880,749410540
2023-05-23,6330,6450,6300,6370,67059,0.15723270440251574,3707,44.55,1.72,143,0.0,0,-698,-20,-2734,3452,0,357,0,57506,9196,67059,1055,20,60240,5744,67059,-4438540,-126700,-17414650,21979890,0,2263380,0,364941760,58475520,425680660,6701920,126700,382356410,36495630,425680660
2023-05-24,6260,6370,6260,6350,46700,-0.3139717425431711,3707,44.41,1.71,143,0.0,0,-1,-40,-1823,1864,0,0,0,35224,11476,46700,1,40,37047,9612,46700,-6320,-252890,-11424210,11683420,0,0,0,222115010,72229490,294344500,6320,252890,233539220,60546070,294344500
2023-05-25,6310,6670,6220,6590,232014,3.779527559055118,3707,46.08,1.78,143,0.0,0,-1479,6233,-48559,43805,0,21,6255,170806,54932,232014,1500,22,219365,11127,232014,-9714230,40880970,-316352200,285185460,0,139090,41023460,1114382080,357742370,1513287000,9853320,142490,1430734280,72556910,1513287000
2023-05-26,6550,6560,6360,6480,70081,-1.669195751138088,3707,45.31,1.75,143,0.0,0,-521,3246,5080,-7805,0,0,3320,60805,5956,70081,521,74,55725,13761,70081,-3339900,21046930,33032030,-50739060,0,0,21524420,392147590,38343730,452015740,3339900,477490,359115560,89082790,452015740
2023-05-30,6480,6710,6290,6710,181620,3.5493827160493825,3707,46.92,1.81,143,0.0,0,-2457,117,-16392,18732,0,42,447,149272,31859,181620,2499,330,165664,13127,181620,-15833080,799400,-108197670,123231350,0,279730,2977900,983046090,208960180,1195263900,16112810,2178500,1091243760,85728830,1195263900
2023-05-31,6790,6800,6590,6750,265791,0.5961251862891207,3707,47.2,1.82,143,0.0,0,-42,7434,19829,-27221,0,0,8000,226647,31144,265791,42,566,206818,58365,265791,-280120,49880270,132516450,-182116600,0,0,53660000,1524684710,210013180,1788357890,280120,3779730,1392168260,392129780,1788357890
2023-06-01,6750,6750,6500,6570,94039,-2.666666666666667,3707,45.94,1.77,143,0.0,0,0,150,6761,-6911,0,0,155,86562,7322,94039,0,5,79801,14233,94039,0,984600,44498310,-45482910,0,0,1018350,569663700,48256040,618938090,0,33750,525165390,93738950,618938090
2023-06-02,6680,6830,6620,6700,133483,1.97869101978691,3707,46.85,1.81,143,0.0,0,50,-9655,-8957,18562,0,50,0,104104,29329,133483,0,9655,113061,10767,133483,340000,-64671090,-60872090,125203180,0,340000,0,700184550,197670380,898194930,0,64671090,761056640,72467200,898194930
2023-06-05,6720,6780,6660,6660,62547,-0.5970149253731344,3707,46.57,1.8,143,0.0,0,0,-7587,-8708,16295,0,0,0,42810,19737,62547,0,7587,51518,3442,62547,0,-50731290,-58740740,109472030,0,0,0,287009440,132537290,419546730,0,50731290,345750180,23065260,419546730
2023-06-07,6660,6760,6610,6680,68196,0.3003003003003003,3707,46.71,1.8,143,0.0,0,-326,0,-10406,10732,0,31,0,51930,16235,68196,357,0,62336,5503,68196,-2167920,0,-69703430,71871350,0,206150,0,347886190,108795100,456887440,2374070,0,417589620,36923750,456887440
2023-06-08,6660,7090,6600,6660,388488,-0.29940119760479045,3707,46.57,1.8,143,0.0,0,1920,2340,3142,-7402,0,1920,3257,329330,53981,388488,0,917,326188,61383,388488,13015200,15918570,25109840,-54043610,0,13015200,22123440,2248683400,366340950,2650162990,0,6204870,2223573560,420384560,2650162990
2023-06-09,6780,6900,6640,6750,103660,1.3513513513513513,3707,47.2,1.82,143,0.0,0,1080,1160,-10114,7874,0,1080,2000,79042,21538,103660,0,840,89156,13664,103660,7357510,7922920,-69153550,53873120,0,7357510,13637250,539012850,146882570,706890180,0,5714330,608166400,93009450,706890180
2023-06-12,6750,6820,6620,6650,71929,-1.4814814814814816,3707,46.5,1.79,143,0.0,0,500,0,-8046,7546,0,500,0,56799,14630,71929,0,0,64845,7084,71929,3356450,0,-53349400,49992950,0,3356450,0,379380680,97475430,480212560,0,0,432730080,47482480,480212560
2023-06-13,6660,6940,6660,6800,79994,2.2556390977443606,3707,47.55,1.83,143,0.0,0,493,0,-4505,4012,0,500,0,61177,18317,79994,7,0,65682,14305,79994,3359330,0,-29718190,26358860,0,3406300,0,417729100,124145630,545281030,46970,0,447447290,97786770,545281030
2023-06-14,6800,6880,6540,6610,117772,-2.794117647058824,3707,46.22,1.78,143,0.0,0,0,116,3953,-4069,0,0,116,103676,13980,117772,0,0,99723,18049,117772,0,760960,27237340,-27998300,0,0,760960,688711050,92721440,782193450,0,0,661473710,120719740,782193450
2023-06-15,6580,6750,6580,6720,58391,1.6641452344931922,3707,46.99,1.81,143,0.0,0,11737,-116,-31637,20016,0,11737,0,25323,21331,58391,0,116,56960,1315,58391,77660510,-776040,-209919740,133035270,0,77660510,0,169023820,141793920,388478250,0,776040,378943560,8758650,388478250
2023-06-16,6700,6930,6700,6800,86753,1.1904761904761905,3707,47.55,1.83,143,0.0,0,500,0,-15998,15498,0,500,0,62980,23273,86753,0,0,78978,7775,86753,3395450,0,-108437940,105042490,0,3395450,0,429408120,158084040,590887610,0,0,537846060,53041550,590887610
2023-06-19,6800,6860,6640,6730,52123,-1.0294117647058822,3707,47.06,1.82,143,0.0,0,0,2607,13756,-16363,0,0,2607,46213,3303,52123,0,0,32457,19666,52123,0,17452550,92418030,-109870580,0,0,17452550,310503510,22124060,350080120,0,0,218085480,131994640,350080120
2023-06-20,6780,6780,6640,6690,53193,-0.5943536404160475,3707,46.78,1.8,143,0.0,0,0,1300,-2523,1223,0,0,1300,41868,10025,53193,0,0,44391,8802,53193,0,8650000,-17026500,8376500,0,0,8650000,279838490,67248060,355736550,0,0,296864990,58871560,355736550
2023-06-21,6730,6730,6460,6520,115264,-2.5411061285500747,3707,45.59,1.76,143,0.0,0,0,6882,-16092,9210,0,0,6882,85748,22634,115264,0,0,101840,13424,115264,0,45230960,-104810380,59579420,0,0,45230960,561169330,147823180,754223470,0,0,665979710,88243760,754223470
2023-06-22,6540,6830,6460,6660,89442,2.147239263803681,3707,46.57,1.8,143,0.0,0,-1330,2511,-31317,30136,0,0,2700,49047,37695,89442,1330,189,80364,7559,89442,-8781380,16653820,-208964100,201091660,0,0,17905000,328150860,251234780,597290640,8781380,1251180,537114960,50143120,597290640
2023-06-23,6700,6740,6510,6570,70503,-1.3513513513513513,3707,45.94,1.77,143,0.0,0,0,5900,-12858,6958,0,0,5900,53938,10665,70503,0,0,66796,3707,70503,0,38707000,-84214140,45507140,0,0,38707000,355209170,70204320,464120490,0,0,439423310,24697180,464120490
2023-06-26,6620,6720,6510,6650,47422,1.21765601217656,3707,46.5,1.79,143,0.0,0,0,100,-8107,8007,0,0,100,32504,14818,47422,0,0,40611,6811,47422,0,665000,-53816830,53151830,0,0,665000,214673910,98057500,313396410,0,0,268490740,44905670,313396410
2023-06-27,6690,6820,6620,6710,61564,0.9022556390977444,3707,46.92,1.81,143,0.0,0,0,597,-6163,5566,0,0,597,47055,13912,61564,0,0,53218,8346,61564,0,3958140,-40890740,36932600,0,0,3958140,315841990,93152500,412952630,0,0,356732730,56219900,412952630
2023-06-28,6760,7070,6680,6980,199349,4.023845007451564,3707,48.81,1.88,143,0.0,0,148,-1297,-16222,17371,0,148,2703,155944,40554,199349,0,4000,172166,23183,199349,1034220,-9564520,-109674600,118204900,0,1034220,18317250,1081288030,279487910,1380127410,0,27881770,1190962630,161283010,1380127410
2023-06-29,6920,7040,6740,6790,112027,-2.722063037249284,3707,47.48,1.83,143,0.0,0,-24,2889,22452,-25317,0,0,2889,101489,7649,112027,24,0,79037,32966,112027,-163140,19808300,155389380,-175034540,0,0,19808300,695541770,52395460,767745530,163140,0,540152390,227430000,767745530
