날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-09,38300,39150,38150,38350,338063,0.13054830287206268,20448,8.75,1.88,4382,0.57,219,-32306,-971,-54579,87856,0,33104,155,161903,142901,338063,65410,1126,216482,55045,338063,-1239647000,-37337800,-2097880500,3374865300,0,1272047000,5989750,6238119300,5498716300,13014872350,2511694000,43327550,8335999800,2123851000,13014872350
2020-07-10,37800,38400,36300,36400,1038624,-5.084745762711865,20448,8.31,1.78,4382,0.6,219,-229028,759,119560,108709,0,21138,859,361543,655084,1038624,250166,100,241983,546375,1038624,-8404899600,27664350,4381346200,3995889050,0,776049700,31369350,13304405900,24073830750,38185655700,9180949300,3705000,8923059700,20077941700,38185655700
2020-07-13,36350,36350,35050,35600,397257,-2.197802197802198,20448,8.12,1.74,4382,0.62,219,-90844,287,81313,9244,0,32002,757,253289,111209,397257,122846,470,171976,101965,397257,-3218202000,10356700,2888562950,319282350,0,1140084050,27028200,9004006500,3948135750,14119254500,4358286050,16671500,6115443550,3628853400,14119254500
2020-07-14,35100,35600,35100,35450,278273,-0.42134831460674155,20448,8.09,1.73,4382,0.62,219,-141934,6048,44816,91070,0,24276,6048,131746,116203,278273,166210,0,86930,25133,278273,-5022994750,214063200,1587472050,3221459500,0,859712850,214063200,4659991700,4110230000,9843997750,5882707600,0,3072519650,888770500,9843997750
2020-07-15,35600,37050,35600,36550,483324,3.1029619181946404,20448,8.34,1.79,4382,0.6,219,-23284,-7136,-50565,80985,0,56322,38,178531,248433,483324,79606,7174,229096,167448,483324,-846057150,-260148900,-1843686900,2949892950,0,2053309950,1383500,6513256050,9055117048,17623066548,2899367100,261532400,8356942950,6105224098,17623066548
2020-07-16,36450,36950,35750,36450,407486,-0.27359781121751026,20448,8.32,1.78,4382,0.6,219,-91984,6249,50584,35151,0,26798,6599,196815,177274,407486,118782,350,146231,142123,407486,-3319711300,228911350,1816427600,1274372350,0,969672350,241668850,7117241650,6432313511,14760896361,4289383650,12757500,5300814050,5157941161,14760896361
2020-07-17,36450,36700,35750,36250,191628,-0.5486968449931412,20448,8.27,1.77,4382,0.6,219,-47192,2698,55287,-10793,0,23216,2982,146931,18499,191628,70408,284,91644,29292,191628,-1692770000,96816000,1983444150,-387490150,0,840729200,107070100,5294209400,668861850,6910870550,2533499200,10254100,3310765250,1056352000,6910870550
2020-07-20,36100,36350,35500,35800,233739,-1.2413793103448276,20448,8.17,1.75,4382,0.61,219,-62583,1900,49803,10880,0,33154,1950,165885,32750,233739,95737,50,116082,21870,233739,-2229272150,67978100,1772381250,388912800,0,1188775850,69770600,5923720550,1171121900,8353388900,3418048000,1792500,4151339300,782209100,8353388900
2020-07-21,35750,35900,35300,35500,311568,-0.8379888268156425,20448,8.1,1.74,4382,0.62,219,-95301,1148,108987,-14834,0,31997,1213,233562,44796,311568,127298,65,124575,59630,311568,-3380068800,40741650,3866671300,-527344150,0,1136613000,43050750,8292621900,1591118750,11063404400,4516681800,2309100,4425950600,2118462900,11063404400
2020-07-22,35600,36250,35050,35100,395293,-1.1267605633802817,20448,8.01,1.72,4382,0.62,219,-6868,1359,50355,-44846,0,42667,1359,283127,68140,395293,49535,0,232772,112986,395293,-235122050,48005700,1773438650,-1586322300,0,1522929450,48005700,10055729950,2426335850,14053000950,1758051500,0,8282291300,4012658150,14053000950
2020-07-23,35100,35150,33850,33900,523514,-3.418803418803419,20448,7.74,1.66,4382,0.65,219,-89694,-2410,155382,-63278,0,18986,638,425530,78360,523514,108680,3048,270148,141638,523514,-3057455750,-81986150,5300798750,-2161356850,0,646149300,21795850,14516236400,2676667800,17860849350,3703605050,103782000,9215437650,4838024650,17860849350
2020-07-24,33550,34300,33500,33800,197300,-0.2949852507374631,20448,7.71,1.65,4382,0.65,219,-18380,69,11391,6920,0,16375,120,150904,29901,197300,34755,51,139513,22981,197300,-620588050,2344800,385424400,232818850,0,554485350,4068500,5111159900,1012527000,6682240750,1175073400,1723700,4725735500,779708150,6682240750
2020-07-27,33800,34200,33700,33800,164666,0.0,20448,7.71,1.65,4382,0.65,219,-4553,-343,17913,-13017,0,26636,7,116448,21575,164666,31189,350,98535,34592,164666,-150202100,-11605900,602764300,-440956300,0,905281450,237600,3950981150,732266400,5588766600,1055483550,11843500,3348216850,1173222700,5588766600
2020-07-28,34000,34700,33400,33900,305060,0.2958579881656805,20448,7.74,1.66,4382,0.65,219,-24959,4312,-11555,32202,0,25236,4312,129630,145882,305060,50195,0,141185,113680,305060,-843577550,148057900,-404341000,1099860650,0,861137400,148057900,4415071650,4969666050,10393933000,1704714950,0,4819412650,3869805400,10393933000
2020-07-29,33500,34400,33450,34350,282882,1.3274336283185841,20448,7.84,1.68,4382,0.64,219,-66540,-280,-10200,77020,0,30890,20,118670,133302,282882,97430,300,128870,56282,282882,-2257871900,-9508000,-351872600,2619252500,0,1054869300,677000,4033247150,4535593450,9624386900,3312741200,10185000,4385119750,1916340950,9624386900
2020-07-30,34400,34700,33950,34050,238942,-0.8733624454148471,20448,7.77,1.67,4382,0.64,219,-60594,607,52122,7865,0,24870,607,143784,69681,238942,85464,0,91662,61816,238942,-2067139950,20741900,1777670050,268728000,0,850395700,20741900,4912250000,2381220650,8164608250,2917535650,0,3134579950,2112492650,8164608250
2020-07-31,34050,34150,33300,33400,402001,-1.908957415565345,20448,7.62,1.63,4382,0.66,219,-82585,-3022,136785,-51178,0,20950,2900,248996,129155,402001,103535,5922,112211,180333,402001,-2776276950,-102439550,4596092250,-1717375750,0,704751800,97718000,8368957050,4346595550,13518022400,3481028750,200157550,3772864800,6063971300,13518022400
2020-08-03,33400,33450,31850,31950,453075,-4.341317365269461,20448,7.29,1.56,4382,0.69,219,-90093,2044,155548,-67499,0,19173,3254,391670,38978,453075,109266,1210,236122,106477,453075,-2896130250,65498250,5009076450,-2178444450,0,617573300,104282150,12605220100,1258485250,14585560800,3513703550,38783900,7596143650,3436929700,14585560800
2020-08-04,31950,32350,31750,32300,268341,1.0954616588419406,20448,7.37,1.58,4382,0.68,219,-31928,-247,-30980,63155,0,21805,2010,147058,97468,268341,53733,2257,178038,34313,268341,-1023263450,-7729350,-998322500,2029315300,0,699235350,64602450,4711428550,3131225650,8606492000,1722498800,72331800,5709751050,1101910350,8606492000
2020-08-05,32350,33650,32050,33550,314633,3.8699690402476783,20448,7.66,1.64,4382,0.65,219,-9328,2513,-57375,64190,0,36625,3213,162215,112580,314633,45953,700,219590,48390,314633,-292245200,82265650,-1880952800,2090932350,0,1202997400,105305650,5312071750,3683792100,10304166900,1495242600,23040000,7193024550,1592859750,10304166900
2020-08-06,33500,33500,32750,33000,260869,-1.639344262295082,20448,7.53,1.61,4382,0.66,219,-23915,-6781,6354,24342,0,40355,1500,172852,46162,260869,64270,8281,166498,21820,260869,-786417050,-224854050,208980150,802290950,0,1334610000,49525000,5708086500,1525255600,8617477100,2121027050,274379050,5499106350,722964650,8617477100
2020-08-07,32650,33100,32150,32350,279616,-1.9696969696969695,20448,7.38,1.58,4382,0.68,219,-60616,2600,55914,2102,0,18450,2800,186321,72045,279616,79066,200,130407,69943,279616,-1963028950,84095000,1808095800,70838150,0,599883500,90635000,6047168000,2342400900,9080087400,2562912450,6540000,4239072200,2271562750,9080087400
2020-08-10,32000,32850,31300,32450,404085,0.3091190108191654,20448,7.41,1.59,4382,0.67,219,-54354,-7985,-13834,76173,0,41743,3175,240116,119051,404085,96097,11160,253950,42878,404085,-1722394550,-250827000,-464792300,2438013850,0,1337764500,100852050,7653397200,3811917600,12903931350,3060159050,351679050,8118189500,1373903750,12903931350
2020-08-11,32550,34250,32550,34050,627559,4.930662557781202,20448,7.77,1.67,4382,0.64,219,-41661,3778,-37980,75863,0,73936,5393,400864,147366,627559,115597,1615,438844,71503,627559,-1405255100,126947500,-1275532750,2553840350,0,2505623550,181592600,13534701350,4963444550,21185362050,3910878650,54645100,14810234100,2409604200,21185362050
2020-08-12,33950,34050,33150,33700,379910,-1.0279001468428781,20448,7.69,1.65,4382,0.65,219,-18137,-723,25371,-6511,0,91171,1467,209726,77546,379910,109308,2190,184355,84057,379910,-605197650,-24434250,855202050,-225570150,0,3057693600,48937750,7032008950,2600200550,12738840850,3662891250,73372000,6176806900,2825770700,12738840850
2020-08-13,33950,34400,33200,33700,377863,0.0,20448,7.69,1.65,4382,0.65,219,23562,-2245,71400,-92717,0,88052,755,222120,66936,377863,64490,3000,150720,159653,377863,799439250,-75869650,2407413850,-3130983450,0,2970193700,25517300,7494487850,2258771800,12748970650,2170754450,101386950,5087074000,5389755250,12748970650
2020-08-14,34000,34650,33450,34100,367471,1.1869436201780417,20448,7.78,1.67,4382,0.64,219,13489,2357,3115,-18961,0,52128,3212,256828,55303,367471,38639,855,253713,74264,367471,457785900,80247850,106453500,-644487250,0,1770627850,109437700,8740040900,1878703400,12498809850,1312841950,29189850,8633587400,2523190650,12498809850
2020-08-18,33650,34350,31800,32150,584434,-5.718475073313782,20448,7.34,1.57,4382,0.68,219,66158,-3967,-41375,-20816,0,130291,1695,264378,188070,584434,64133,5662,305753,208886,584434,2205316450,-133060350,-1389812350,-682443750,0,4310240550,56526900,8682058250,6197410500,19246236200,2104924100,189587250,10071870600,6879854250,19246236200
2020-08-19,32100,32450,31300,31550,493484,-1.8662519440124419,20448,7.2,1.54,4382,0.69,219,-192430,4392,154494,33544,0,26031,4392,303523,159538,493484,218461,0,149029,125994,493484,-6077219400,138872250,4893134950,1045212200,0,822973700,138872250,9613091600,5049310323,15624247873,6900193100,0,4719956650,4004098123,15624247873
2020-08-20,31250,31500,30150,30300,595396,-3.9619651347068143,20448,6.91,1.48,4382,0.72,219,-65142,5625,-50279,109796,0,42852,5968,224761,321815,595396,107994,343,275040,212019,595396,-1989275750,173492900,-1528127750,3343910600,0,1311889500,184067300,6884497850,9842680100,18223134750,3301165250,10574400,8412625600,6498769500,18223134750
2020-08-21,30400,33750,30400,33250,916405,9.735973597359736,20448,7.59,1.63,4382,0.66,219,-41187,-244,-324512,365943,0,52247,217,261934,602007,916405,93434,461,586446,236064,916405,-1323201650,-7991850,-10587184050,11918377550,0,1701913550,7201750,8527198650,19564222550,29800536500,3025115200,15193600,19114382700,7645845000,29800536500
2020-08-24,32550,35200,32300,35050,824134,5.413533834586466,20448,8.0,1.71,4382,0.62,219,-37909,988,-319715,356636,0,63463,1558,191454,567659,824134,101372,570,511169,211023,824134,-1295314800,33911600,-11009922350,12271325550,0,2177729400,53553350,6485831800,19395579050,28112693600,3473044200,19641750,17495754150,7124253500,28112693600
2020-08-25,35000,36350,34750,36200,699266,3.2810271041369474,20448,8.26,1.77,4382,0.6,219,27818,-444,-299432,272058,0,112848,2139,250847,333432,699266,85030,2583,550279,61374,699266,1027389700,-14816700,-10753456000,9740883000,0,4052184550,76104100,8956214750,11926705200,25011208600,3024794850,90920800,19709670750,2185822200,25011208600
2020-08-26,35700,36400,34300,36300,506371,0.2762430939226519,20448,8.28,1.78,4382,0.6,219,-25853,-28740,-122084,176677,0,42229,560,178027,285555,506371,68082,29300,300111,108878,506371,-899030700,-1022436650,-4410733950,6332201300,0,1505645700,19432850,6264931400,10193251650,17983261600,2404676400,1041869500,10675665350,3861050350,17983261600
2020-08-27,36500,37150,35450,35750,389281,-1.5151515151515151,20448,8.16,1.75,4382,0.61,219,20021,996,-101549,80532,0,84331,1126,148427,155397,389281,64310,130,249976,74865,389281,732836250,36630850,-3687673350,2918206250,0,3061260150,41356650,5397167200,5640278400,14140062400,2328423900,4725800,9084840550,2722072150,14140062400
2020-08-28,36500,37600,36150,37050,625060,3.6363636363636362,20448,8.46,1.81,4382,0.59,219,22881,9970,-254925,222074,0,70281,10015,266226,278538,625060,47400,45,521151,56464,625060,856728500,370220500,-9477138400,8250189400,0,2612011500,371904250,9874280300,10344107700,23202303750,1755283000,1683750,19351418700,2093918300,23202303750
2020-08-31,37350,37400,34700,34700,607832,-6.342780026990553,20448,7.92,1.7,4382,0.63,219,28901,3021,132074,-163996,0,94058,3121,320893,189760,607832,65157,100,188819,353756,607832,1037860850,104755000,4668805100,-5811420950,0,3356436100,108415500,11426558650,6720200700,21611610950,2318575250,3660500,6757753550,12531621650,21611610950
2020-09-01,35000,37400,34500,37000,486193,6.628242074927954,20448,8.44,1.81,4382,0.59,219,33783,-2888,-140133,109238,0,65076,225,167952,252940,486193,31293,3113,308085,143702,486193,1252432900,-106448450,-5146733200,4000748750,0,2370022500,8330850,6052726100,9181841250,17612920700,1117589600,114779300,11199459300,5181092500,17612920700
2020-09-02,37000,37350,36050,37250,367689,0.6756756756756757,20448,8.5,1.82,4382,0.59,219,28421,2435,-23623,-7233,0,70098,2570,160796,134225,367689,41677,135,184419,141458,367689,1069243000,90472000,-884014400,-275700600,0,2593172650,95460500,5894097750,4933606750,13516337650,1523929650,4988500,6778112150,5209307350,13516337650
2020-09-03,37550,39950,37250,39500,1230204,6.0402684563758395,20448,9.01,1.93,4382,0.55,219,91774,10718,-283570,181078,0,255597,15333,559318,399956,1230204,163823,4615,842888,218878,1230204,3693122950,417951850,-11121140350,7010065550,0,10024639700,598530400,21757616650,15482563950,47863350700,6331516750,180578550,32878757000,8472498400,47863350700
2020-09-04,38300,39500,38300,38850,571870,-1.6455696202531647,20448,8.87,1.9,4382,0.56,219,50424,6628,-61355,4303,0,101701,15243,303255,151671,571870,51277,8615,364610,147368,571870,1968519900,253077650,-2362935450,141337900,0,3966658800,588886550,11808016600,5896415250,22259977200,1998138900,335808900,14170952050,5755077350,22259977200
2020-09-07,39000,40200,38600,39650,655344,2.0592020592020592,20448,9.05,1.94,4382,0.55,219,-98628,-12929,-22938,134495,0,87613,4112,296090,267529,655344,186241,17041,319028,133034,655344,-3911184650,-512212200,-913822100,5337218950,0,3470734500,164022200,11686686800,10577189450,25898632950,7381919150,676234400,12600508900,5239970500,25898632950
2020-09-08,39650,39750,38500,38650,337775,-2.5220680958385877,20448,8.82,1.89,4382,0.57,219,-18090,-6730,15632,9188,0,50049,3507,207181,77038,337775,68139,10237,191549,67850,337775,-700371600,-259577150,609093150,350855600,0,1948160950,137148350,8062799850,2997591700,13145700850,2648532550,396725500,7453706700,2646736100,13145700850
2020-09-09,38050,38700,37150,38500,327008,-0.38809831824062097,20448,8.79,1.88,4382,0.57,219,-29582,-32,-48714,78328,0,24399,0,149769,152840,327008,53981,32,198483,74512,327008,-1117126250,-1216450,-1869591850,2987934550,0,929030850,0,5670658000,5830831950,12430520800,2046157100,1216450,7540249850,2842897400,12430520800
2020-09-10,39050,39300,37450,38000,316522,-1.2987012987012987,20448,8.67,1.86,4382,0.58,219,-25110,20,52011,-26921,0,112145,20,157041,47316,316522,137255,0,105030,74237,316522,-954085150,770000,1992994150,-1039679000,0,4312563450,770000,6037008500,1814656500,12164998450,5266648600,0,4044014350,2854335500,12164998450
2020-09-11,37500,37850,36500,37750,381611,-0.6578947368421052,20448,8.61,1.85,4382,0.58,219,-42571,20,9097,33454,0,17358,24,206511,157718,381611,59929,4,197414,124264,381611,-1572702550,736750,327234850,1244730950,0,646012550,885700,7633694550,5848967650,14129560450,2218715100,148950,7306459700,4604236700,14129560450
2020-09-14,37750,38850,37300,37400,330536,-0.9271523178807948,20448,8.53,1.83,4382,0.59,219,-43759,-12,69807,-26036,0,38328,0,232818,59390,330536,82087,12,163011,85426,330536,-1645949750,-454400,2619360750,-972956600,0,1453202700,0,8818377800,2259570350,12531150850,3099152450,454400,6199017050,3232526950,12531150850
2020-09-15,37350,37350,36650,37150,188483,-0.6684491978609626,20448,8.48,1.82,4382,0.59,219,-13177,112,28638,-15573,0,24979,362,125632,37510,188483,38156,250,96994,53083,188483,-487625750,4195650,1060799550,-577369450,0,926679150,13450650,4649650500,1390866800,6980647100,1414304900,9255000,3588850950,1968236250,6980647100
2020-09-16,36800,38000,36800,37900,236573,2.0188425302826376,20448,8.65,1.85,4382,0.58,219,15139,-560,-41089,26510,0,44018,500,124619,67436,236573,28879,1060,165708,40926,236573,577133000,-21389000,-1552095350,996351350,0,1657500600,18575000,4672353900,2533925050,8882354550,1080367600,39964000,6224449250,1537573700,8882354550
2020-09-17,37900,37900,36300,36300,304139,-4.221635883905013,20448,8.28,1.78,4382,0.6,219,-72835,2363,106641,-36169,0,18694,3363,241444,40638,304139,91529,1000,134803,76807,304139,-2669729400,87562700,3919274450,-1337107750,0,685065500,124362700,8871093550,1496434100,11176955850,3354794900,36800000,4951819100,2833541850,11176955850
2020-09-18,36550,37000,35800,37000,302181,1.9283746556473829,20448,8.44,1.81,4382,0.59,219,-102514,2386,-19439,119567,0,20449,2386,90736,188610,302181,122963,0,110175,69043,302181,-3693960650,86114500,-716216450,4324062600,0,742433200,86114500,3275658650,6866498350,10970704700,4436393850,0,3991875100,2542435750,10970704700
2020-09-21,36900,37000,36300,36300,154579,-1.891891891891892,20448,8.28,1.78,4382,0.6,219,549,1501,-31868,29818,0,32492,1501,61528,59058,154579,31943,0,93396,29240,154579,22108300,55016300,-1169733850,1092609250,0,1192237100,55016300,2251151650,2163560900,5661965950,1170128800,0,3420885500,1070951650,5661965950
2020-09-22,35900,36950,35200,35400,200573,-2.479338842975207,20448,8.08,1.73,4382,0.62,219,-42599,54,-2066,44611,0,13719,554,104828,81472,200573,56318,500,106894,36861,200573,-1517457450,1361900,-75835900,1591931450,0,495259700,19611900,3758445050,2915646300,7188962950,2012717150,18250000,3834280950,1323714850,7188962950
2020-09-23,35650,37850,35650,36650,447421,3.531073446327684,20448,8.36,1.79,4382,0.6,219,13439,584,-62751,48728,0,62436,600,229756,154629,447421,48997,16,292507,105901,447421,506006100,21912650,-2336847350,1808928600,0,2301106800,22500000,8498940750,5702862450,16525410000,1795100700,587350,10835788100,3893933850,16525410000
2020-09-24,36600,37150,35050,35050,298061,-4.365620736698499,20448,8.0,1.71,4382,0.62,219,-12118,392,37735,-26009,0,34139,508,157891,105523,298061,46257,116,120156,131532,298061,-443468700,13734100,1340225300,-910490700,0,1216361900,17962100,5654548450,3794943000,10683815450,1659830600,4228000,4314323150,4705433700,10683815450
2020-09-25,35900,36850,35400,35400,270000,0.9985734664764622,20448,8.08,1.73,4382,0.62,219,49287,-26,-26965,-22296,0,74778,24,101966,93232,270000,25491,50,128931,115528,270000,1785080500,-921650,-987366200,-796792650,0,2710535250,855850,3687447200,3373862600,9772700900,925454750,1777500,4674813400,4170655250,9772700900
2020-09-28,36000,36650,35850,36100,122414,1.977401129943503,20448,8.24,1.77,4382,0.61,219,13811,0,-163,-13648,0,29979,0,65978,26457,122414,16168,0,66141,40105,122414,500607500,0,-8595350,-492012150,0,1084751250,0,2385725400,957644000,4428120650,584143750,0,2394320750,1449656150,4428120650
2020-09-29,37100,37100,36300,36650,172563,1.5235457063711912,20448,8.36,1.79,4382,0.6,219,2515,-12,-36704,34201,0,31036,0,44933,96594,172563,28521,12,81637,62393,172563,93576350,-440350,-1347906900,1254770900,0,1140485750,0,1649623950,3544839000,6334948700,1046909400,440350,2997530850,2290068100,6334948700
2020-10-05,36600,38450,36600,37650,345773,2.728512960436562,20448,8.59,1.84,4382,0.58,219,23384,-54,-91410,68080,0,62176,24,160082,123491,345773,38792,78,251492,55411,345773,880243050,-2043750,-3455565500,2577366200,0,2345022700,913750,6061050950,4664990850,13071978250,1464779650,2957500,9516616450,2087624650,13071978250
2020-10-06,37700,38200,37400,37800,198845,0.398406374501992,20448,8.63,1.85,4382,0.58,219,12121,150,-4935,-7336,0,40524,150,105221,52950,198845,28403,0,110156,60286,198845,459317850,5660000,-185643850,-279334000,0,1530255600,5660000,3978533050,1998164550,7512613200,1070937750,0,4164176900,2277498550,7512613200
2020-10-07,37800,37850,37150,37850,147475,0.13227513227513227,20448,8.64,1.85,4382,0.58,219,22694,23123,-13614,-32203,0,39055,23643,64005,20772,147475,16361,520,77619,52975,147475,852805950,866467700,-512668700,-1206604950,0,1465595350,885911200,2394126300,778575800,5524208650,612789400,19443500,2906795000,1985180750,5524208650
2020-10-08,37900,38000,37250,37550,231221,-0.7926023778071334,20448,8.57,1.84,4382,0.58,219,-40941,10470,9038,21433,0,38985,14670,80998,96568,231221,79926,4200,71960,75135,231221,-1535952100,392346300,335888700,807717100,0,1466504250,549546100,3041951700,3630270500,8688272550,3002456350,157199800,2706063000,2822553400,8688272550
2020-10-12,37600,39200,37300,39200,448539,4.394141145139813,20448,8.95,1.92,4382,0.56,219,29533,-486,-171442,142395,0,60932,3369,188246,195992,448539,31399,3855,359688,53597,448539,1152511700,-21504900,-6632604100,5501597300,0,2352615700,127435750,7248551850,7570504900,17299108200,1200104000,148940650,13881155950,2068907600,17299108200
2020-10-13,39400,41250,38650,41000,782399,4.591836734693878,20448,9.36,2.01,4382,0.53,219,162481,4312,-231818,65025,0,197046,5772,431904,147677,782399,34565,1460,663722,82652,782399,6581785450,175976450,-9394520350,2636758450,0,7971386150,235018200,17414554100,5963256350,31584214800,1389600700,59041750,26809074450,3326497900,31584214800
2020-10-14,41050,41200,39000,39250,535752,-4.2682926829268295,20448,8.96,1.92,4382,0.56,219,31541,21963,130073,-183577,0,84436,33187,357203,60926,535752,52895,11224,227130,244503,535752,1257817650,863847950,5184976500,-7306642100,0,3351619950,1306749900,14191364600,2410443900,21260178350,2093802300,442901950,9006388100,9717086000,21260178350
2020-10-15,38850,40550,38500,39750,320813,1.2738853503184715,20448,9.07,1.94,4382,0.55,219,10680,23335,-88920,54905,0,29224,24405,157679,109505,320813,18544,1070,246599,54600,320813,428164350,911649600,-3525128200,2185314250,0,1162590050,953942100,6268698300,4345682550,12730913000,734425700,42292500,9793826500,2160368300,12730913000
2020-10-16,40000,40450,37700,38750,503831,-2.515723270440252,20448,8.84,1.9,4382,0.57,219,-18776,61559,-520,-42263,0,50077,63409,211786,178559,503831,68853,1850,212306,220822,503831,-713254600,2391817500,-27118850,-1651444050,0,1948332350,2463657000,8224664700,6902604700,19539258750,2661586950,71839500,8251783550,8554048750,19539258750
2020-10-19,38700,39500,37900,38750,360509,0.0,20448,8.84,1.9,4382,0.57,219,59067,52071,-20995,-90143,0,125581,54071,111666,69191,360509,66514,2000,132661,159334,360509,2307210300,2037213150,-818400450,-3526023000,0,4906244100,2115463150,4346343000,2685093400,14053143650,2599033800,78250000,5164743450,6211116400,14053143650
2020-10-20,38100,39600,37950,39500,353457,1.935483870967742,20448,9.01,1.93,4382,0.55,219,407,64244,-47556,-17095,0,26253,64254,83325,179625,353457,25846,10,130881,196720,353457,13627600,2462270750,-1837021500,-638876850,0,1012863350,2462655750,3225604150,6948436400,13649559650,999235750,385000,5062625650,7587313250,13649559650
2020-10-21,39500,40550,39500,39650,379127,0.37974683544303794,20448,9.05,1.94,4382,0.55,219,99149,26566,-41581,-84134,0,136873,28069,156221,57964,379127,37724,1503,197802,142098,379127,3970970100,1058966000,-1669486400,-3360449700,0,5479130700,1119062050,6263356100,2319445850,15180994700,1508160600,60096050,7932842500,5679895550,15180994700
2020-10-22,39900,40400,39150,40050,297317,1.008827238335435,20448,9.14,1.96,4382,0.55,219,20900,27330,-12805,-35425,0,40693,27885,139667,89072,297317,19793,555,152472,124497,297317,831329500,1083463350,-505217450,-1409575400,0,1620748800,1105277350,5572114900,3555129150,11853270200,789419300,21814000,6077332350,4964704550,11853270200
2020-10-23,41100,43300,40600,41900,1425556,4.619225967540574,20448,9.56,2.05,4382,0.52,219,275828,1794,-302330,24708,0,322768,8262,717350,377176,1425556,46940,6468,1019680,352468,1425556,11640649800,77013500,-12787224250,1069560950,0,13618635200,348820450,30133921550,15839509700,59940886900,1977985400,271806950,42921145800,14769948750,59940886900
2020-10-26,41950,42500,40250,40350,474536,-3.699284009546539,20448,9.21,1.97,4382,0.54,219,32130,-263,58611,-90478,0,50811,450,320483,102792,474536,18681,713,261872,193270,474536,1319795250,-10785000,2421987300,-3730997550,0,2091322250,18612000,13227665800,4246237450,19583837500,771527000,29397000,10805678500,7977235000,19583837500
2020-10-27,40000,40050,38900,39100,378253,-3.0978934324659235,20448,8.92,1.91,4382,0.56,219,-41186,888,24272,16026,0,22247,1762,215271,138973,378253,63433,874,190999,122947,378253,-1620890400,35379700,959378950,626131750,0,878515600,69967350,8489659450,5468788650,14906931050,2499406000,34587650,7530280500,4842656900,14906931050
2020-10-28,38900,41700,38700,41350,405544,5.754475703324808,20448,9.44,2.02,4382,0.53,219,88033,-1399,-102143,15509,0,113516,1400,172338,118290,405544,25483,2799,274481,102781,405544,3632183100,-56928500,-4201418750,626164150,0,4667430500,57035550,7053819350,4848519250,16626804650,1035247400,113964050,11255238100,4222355100,16626804650
2020-10-29,40300,40700,39350,39900,354101,-3.506650544135429,20448,9.11,1.95,4382,0.55,219,-33937,656,111643,-78362,0,26203,906,285269,41723,354101,60140,250,173626,120085,354101,-1345527600,25965300,4440726300,-3121164000,0,1047900400,35944050,11373778650,1662511850,14120134950,2393428000,9978750,6933052350,4783675850,14120134950
2020-10-30,40000,40150,38200,38300,322292,-4.010025062656641,20448,8.74,1.87,4382,0.57,219,7210,-2030,63670,-68850,0,45253,661,198638,77740,322292,38043,2691,134968,146590,322292,285659300,-80230700,2495123700,-2700552300,0,1784821950,25915350,7786862000,3030271700,12627871000,1499162650,106146050,5291738300,5730824000,12627871000
2020-11-02,38650,41150,38600,40600,338849,6.005221932114883,20448,9.27,1.99,4382,0.54,219,65600,-640,-138814,73854,0,106050,303,121640,110856,338849,40450,943,260454,37002,338849,2648406000,-25979400,-5568799400,2946372800,0,4279384700,12104350,4900747000,4432952350,13625188400,1630978700,38083750,10469546400,1486579550,13625188400
2020-11-03,40100,41600,40100,41300,394222,1.7241379310344827,20448,9.42,2.02,4382,0.53,219,135315,2088,-78047,-59356,0,151547,2341,124916,115418,394222,16232,253,202963,174774,394222,5591283350,86226250,-3236368450,-2441141150,0,6259032900,96676700,5140524500,4755992050,16252226150,667749550,10450450,8376892950,7197133200,16252226150
2020-11-04,42550,42800,41550,42150,762213,2.0581113801452786,20448,9.62,2.06,4382,0.52,219,190321,4418,-42083,-152656,0,358864,4528,287588,111233,762213,168543,110,329671,263889,762213,8042972150,186578450,-1778080150,-6451470450,0,15178992750,191228450,12146766350,4687159750,32204147300,7136020600,4650000,13924846500,11138630200,32204147300
2020-11-05,42400,44100,41350,43700,692716,3.6773428232502967,20448,9.97,2.14,4382,0.5,219,145230,46297,-126058,-65469,0,204712,46836,360076,81092,692716,59482,539,486134,146561,692716,6312061000,2011340500,-5540461750,-2782939750,0,8861556050,2034722250,15424100400,3479206850,29799585550,2549495050,23381750,20964562150,6262146600,29799585550
2020-11-06,43200,45300,42750,44350,513733,1.4874141876430207,20448,10.12,2.17,4382,0.49,219,89575,3489,-81183,-11881,0,132486,9430,280704,91113,513733,42911,5941,361887,102994,513733,4018273450,154127450,-3684399600,-488001300,0,5895535100,414000200,12328764600,4033367850,22671667750,1877261650,259872750,16013164200,4521369150,22671667750
