날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-03-25,32150,33050,31450,31850,76212,-0.778816199376947,6337,14.5,5.03,2196,1.41,450,37,58,-5537,5442,0,134,919,64530,10629,76212,97,861,70067,5187,76212,1099950,1952900,-177977450,174924600,0,4264600,29571150,2055167600,341792150,2430795500,3164650,27618250,2233145050,166867550,2430795500
2024-03-26,32400,33200,32000,32400,71355,1.726844583987441,6337,14.75,5.11,2196,1.39,450,-39,-34,-3909,3982,0,58,272,58081,12944,71355,97,306,61990,8962,71355,-1247200,-966250,-128602600,130816050,0,1867750,9027200,1889705450,422799750,2323400150,3114950,9993450,2018308050,291983700,2323400150
2024-03-27,32300,32300,31550,31600,48825,-2.4691358024691357,6337,14.39,4.99,2196,1.42,450,301,-32,3855,-4124,0,303,10,44827,3685,48825,2,42,40972,7809,48825,9597100,-1015300,121746400,-130328200,0,9660400,317000,1423571200,117675050,1551223650,63300,1332300,1301824800,248003250,1551223650
2024-03-28,31850,32550,31350,31500,69213,-0.31645569620253167,6337,14.34,4.97,2196,1.43,450,160,26,2288,-2474,0,516,36,55217,13444,69213,356,10,52929,15918,69213,5078100,835850,65111100,-71025050,0,16400250,1157850,1754932000,432605550,2205095650,11322150,322000,1689820900,503630600,2205095650
2024-03-29,31650,31700,31250,31450,35166,-0.15873015873015872,6337,14.32,4.96,2196,1.43,450,564,49,2337,-2950,0,635,49,33946,536,35166,71,0,31609,3486,35166,17750900,1541150,73629600,-92921650,0,19985150,1541150,1066569950,16835600,1104931850,2234250,0,992940350,109757250,1104931850
2024-04-01,31450,32100,31300,32000,33132,1.7488076311605723,6337,14.57,5.05,2196,1.41,450,29,68,-14990,14893,0,123,101,17994,14914,33132,94,33,32984,21,33132,895100,2167350,-476209150,473146700,0,3893700,3221700,570555900,473807150,1051478450,2998600,1054350,1046765050,660450,1051478450
2024-04-02,32000,32000,30950,31150,56307,-2.65625,6337,14.18,4.92,2196,1.44,450,213,-3,15303,-15513,0,214,0,55969,124,56307,1,3,40666,15637,56307,6694600,-93900,481055950,-487656650,0,6725750,0,1750289900,3883450,1760899100,31150,93900,1269233950,491540100,1760899100
2024-04-03,31000,31150,29850,29900,59877,-4.012841091492777,6337,13.62,4.72,2196,1.51,450,238,405,-327,-316,0,372,405,56563,2537,59877,134,0,56890,2853,59877,7192600,12120750,-8624900,-10688450,0,11232300,12120750,1707283700,76228400,1806865150,4039700,0,1715908600,86916850,1806865150
2024-04-04,30000,30450,29600,29750,34405,-0.5016722408026756,6337,13.55,4.69,2196,1.51,450,13,-2932,1649,1270,0,13,268,31353,2771,34405,0,3200,29704,1501,34405,386750,-87417900,49118050,37913100,0,386750,7942300,936411200,82970100,1027710350,0,95360200,887293150,45057000,1027710350
2024-04-05,29450,29700,28400,28850,63075,-3.0252100840336134,6337,13.14,4.55,2196,1.56,450,-2475,1579,-11706,12602,0,525,1579,45767,15204,63075,3000,0,57473,2602,63075,-71526350,45408100,-337524350,363642600,0,15161350,45408100,1324014700,439109700,1823693850,86687700,0,1661539050,75467100,1823693850
2024-04-08,29100,29100,28000,28300,44352,-1.9064124783362217,6337,12.89,4.47,2196,1.59,450,320,-28,-15886,15594,0,334,6,25004,19008,44352,14,34,40890,3414,44352,9084700,-791800,-449896000,441603100,0,9482200,170400,707362250,538455900,1255470750,397500,962200,1157258250,96852800,1255470750
2024-04-09,28300,28500,27900,28300,37700,0.0,6337,12.89,4.47,2196,1.59,450,53,109,2093,-2255,0,108,109,30601,6882,37700,55,0,28508,9137,37700,1500850,3048650,59584200,-64133700,0,3059800,3048650,861322750,193778200,1061209400,1558950,0,801738550,257911900,1061209400
2024-04-11,28300,28300,27350,27950,35048,-1.2367491166077738,6337,12.73,4.41,2196,1.61,450,-168,-263,-1609,2040,0,164,284,25033,9567,35048,332,547,26642,7527,35048,-4674050,-7397650,-44626550,56698250,0,4530050,7814900,693795100,265681750,971821800,9204100,15212550,738421650,208983500,971821800
2024-04-12,28250,28550,27600,28200,47123,0.8944543828264758,6337,12.84,4.45,2196,1.6,450,-4994,37,5771,-814,0,11,37,37691,9384,47123,5005,0,31920,10198,47123,-139628750,1034500,161643450,-23049200,0,309000,1034500,1057401750,263395600,1322140850,139937750,0,895758300,286444800,1322140850
2024-04-15,27750,27900,27050,27050,42953,-4.078014184397164,6337,12.32,4.27,2196,1.66,450,-717,-46,5851,-5088,0,116,16,39478,3343,42953,833,62,33627,8431,42953,-19529000,-1258550,159403400,-138615850,0,3181900,439200,1077058400,91680850,1172360350,22710900,1697750,917655000,230296700,1172360350
2024-04-16,27050,27100,26100,26300,54749,-2.7726432532347505,6337,11.98,4.15,2196,1.71,450,-2269,880,-7952,9341,0,12,912,38745,15080,54749,2281,32,46697,5739,54749,-59450050,23033150,-209386950,245803850,0,315800,23869950,1018520400,397040600,1439746750,59765850,836800,1227907350,151236750,1439746750
2024-04-17,26300,26750,26200,26400,22779,0.38022813688212925,6337,12.02,4.17,2196,1.7,450,1169,264,-1528,95,0,1169,272,16197,5141,22779,0,8,17725,5046,22779,30891200,6974400,-40756650,2891050,0,30891200,7185250,427180800,135945750,601203000,0,210850,467937450,133054700,601203000
2024-04-18,26400,27750,26350,27450,40182,3.977272727272727,6337,12.5,4.33,2196,1.64,450,-6,-27,-4928,4961,0,4,2,29843,10333,40182,10,29,34771,5372,40182,-164350,-738350,-132250450,133153150,0,109500,54750,815741000,280683150,1096588400,273850,793100,947991450,147530000,1096588400
2024-04-19,27300,29350,26750,27600,74270,0.546448087431694,6337,12.57,4.36,2196,1.63,450,-176,2,5126,-4952,0,52,99,62103,12016,74270,228,97,56977,16968,74270,-4844750,101000,146353600,-141609850,0,1404800,2896650,1736133550,335402200,2075837200,6249550,2795650,1589779950,477012050,2075837200
2024-04-22,28400,28550,27800,28250,29960,2.355072463768116,6337,12.86,4.46,2196,1.59,450,-30,8,968,-946,0,10,12,23936,6002,29960,40,4,22968,6948,29960,-844100,225750,27592250,-26973900,0,279800,338950,674383200,169295650,844297600,1123900,113200,646790950,196269550,844297600
2024-04-23,28450,28550,27600,27650,27644,-2.1238938053097343,6337,12.59,4.36,2196,1.63,450,-89,-418,3638,-3131,0,2,28,24883,2731,27644,91,446,21245,5862,27644,-2485850,-11702900,101345050,-87156300,0,55450,781100,695328750,76623900,772789200,2541300,12484000,593983700,163780200,772789200
2024-04-24,27700,28400,27000,28300,27233,2.3508137432188065,6337,12.89,4.47,2196,1.59,450,36,-7,-8453,8424,0,73,0,18208,8952,27233,37,7,26661,528,27233,1003600,-194600,-236341750,235532750,0,2022950,0,509090250,250278200,761391400,1019350,194600,745432000,14745450,761391400
2024-04-25,28000,28050,27550,27550,17097,-2.65017667844523,6337,12.55,4.35,2196,1.63,450,-77,-28,4040,-3935,0,29,0,16509,559,17097,106,28,12469,4494,17097,-2131250,-771400,112012350,-109109700,0,807600,0,457402550,15464250,473674400,2938850,771400,345390200,124573950,473674400
2024-04-26,27700,30650,27700,29700,240787,7.80399274047187,6337,13.52,4.69,2196,1.52,450,10051,5068,-43345,28226,0,10771,5463,161543,63010,240787,720,395,204888,34784,240787,299140300,151334250,-1275866400,825391850,0,320563600,163032600,4806933500,1861326000,7151855700,21423300,11698350,6082799900,1035934150,7151855700
2024-04-29,29700,30350,29300,30100,41681,1.3468013468013467,6337,13.71,4.75,2196,1.5,450,3128,-2673,2043,-2498,0,3406,5,31999,6271,41681,278,2678,29956,8769,41681,93359100,-79636600,61409850,-75132350,0,101642650,149250,953071950,186060150,1240924000,8283550,79785850,891662100,261192500,1240924000
2024-04-30,30150,30550,29400,30000,46875,-0.33222591362126247,6337,13.66,4.73,2196,1.5,450,7863,-1798,-6064,-1,0,8246,0,29343,9286,46875,383,1798,35407,9287,46875,236001500,-53758100,-181535150,-708250,0,247486600,0,875089700,278253250,1400829550,11485100,53758100,1056624850,278961500,1400829550
2024-05-02,30050,30250,29300,29300,24758,-2.3333333333333335,13274,14.99,2.21,1955,1.71,500,984,-285,4599,-5298,0,1006,0,22093,1659,24758,22,285,17494,6957,24758,29226050,-8459450,136498100,-157264700,0,29878500,0,655792000,49515950,735186450,652450,8459450,519293900,206780650,735186450
2024-05-03,30050,31950,29500,29500,85886,0.6825938566552902,13274,15.09,2.22,1955,1.69,500,-270,-283,7464,-6911,0,38,772,68895,16181,85886,308,1055,61431,23092,85886,-8184750,-7604100,222950350,-207161500,0,1134650,24444700,2097578050,496389950,2619547350,9319400,32048800,1874627700,703551450,2619547350
2024-05-07,29500,31850,29150,30700,78151,4.067796610169491,13274,15.7,2.31,1955,1.63,500,448,12,-6410,5950,0,602,16,62099,15434,78151,154,4,68509,9484,78151,13017400,363750,-196083500,182702350,0,17760350,489950,1903493450,473816250,2395560000,4742950,126200,2099576950,291113900,2395560000
2024-05-08,30700,31050,29650,29900,40805,-2.6058631921824107,13274,15.29,2.25,1955,1.67,500,-103,-40,-2766,2909,0,14,0,32662,8129,40805,117,40,35428,5220,40805,-3130450,-1205250,-81731050,86066750,0,419650,0,988257450,244903350,1233580450,3550100,1205250,1069988500,158836600,1233580450
2024-05-09,29900,31000,29800,30100,41690,0.6688963210702341,13274,15.4,2.27,1955,1.66,500,2751,356,-5067,1960,0,3391,356,30100,7843,41690,640,0,35167,5883,41690,84161300,10958300,-155848000,60728400,0,103693000,10958300,918522450,240232150,1273405900,19531700,0,1074370450,179503750,1273405900
2024-05-10,30150,30500,29750,29900,22570,-0.6644518272425249,13274,15.29,2.25,1955,1.67,500,-39,-330,4479,-4110,0,0,0,21168,1402,22570,39,330,16689,5512,22570,-1169200,-9858850,134437950,-123409900,0,0,0,634471100,42098450,676569550,1169200,9858850,500033150,165508350,676569550
2024-05-13,30050,30050,28800,29100,30112,-2.6755852842809364,13274,14.88,2.19,1955,1.72,500,-14,-26,2420,-2380,0,109,0,27203,2800,30112,123,26,24783,5180,30112,-352400,-756600,71397500,-70288500,0,3206000,0,792389750,81775050,877370800,3558400,756600,720992250,152063550,877370800
2024-05-14,29250,29600,28950,29600,12636,1.718213058419244,13274,15.14,2.23,1955,1.69,500,516,0,-1634,1118,0,516,0,9515,2605,12636,0,0,11149,1487,12636,15220100,0,-47900450,32680350,0,15220100,0,279387300,76264900,370872300,0,0,327287750,43584550,370872300
2024-05-16,29600,32300,29400,31500,310775,6.418918918918918,13274,16.11,2.37,1955,1.59,500,-178,1778,-1643,43,0,58,2963,255526,52228,310775,236,1185,257169,52185,310775,-5554700,55851550,-51008450,711600,0,1821600,93250450,8025686200,1641761650,9762519900,7376300,37398900,8076694650,1641050050,9762519900
2024-05-17,31200,31400,30200,30550,50426,-3.015873015873016,13274,15.63,2.3,1955,1.64,500,-131,-290,-51,472,0,2,72,40125,10227,50426,133,362,40176,9755,50426,-4035500,-8945300,-63550,13044350,0,61400,2217950,1235213150,314435150,1551927650,4096900,11163250,1235276700,301390800,1551927650
2024-05-20,30600,30900,29900,29900,35384,-2.127659574468085,13274,15.29,2.25,1955,1.67,500,-6440,313,7431,-1304,0,124,527,31666,3067,35384,6564,214,24235,4371,35384,-193512450,9339550,224072650,-39899750,0,3778050,15874800,958113050,92735000,1070500900,197290500,6535250,734040400,132634750,1070500900
2024-05-21,29800,29800,28350,28500,72447,-4.682274247491638,13274,14.58,2.15,1955,1.75,500,154,-157,20388,-20385,0,3922,75,65412,3038,72447,3768,232,45024,23423,72447,5269800,-4557400,584424050,-585136450,0,112594750,2148750,1876273850,87087000,2078104350,107324950,6706150,1291849800,672223450,2078104350
2024-05-22,28250,30500,27300,28650,173035,0.5263157894736842,13274,14.65,2.16,1955,1.75,500,-28384,-25,13643,14766,0,4112,75,133835,35013,173035,32496,100,120192,20247,173035,-813678700,-688750,389257000,425110450,0,118301450,2257500,3867887950,1009305450,4997752350,931980150,2946250,3478630950,584195000,4997752350
2024-05-23,28550,30100,28000,29000,90457,1.2216404886561953,13274,14.83,2.18,1955,1.72,500,3455,512,-6015,2048,0,3591,525,66193,20148,90457,136,13,72208,18100,90457,101521200,15107300,-183926800,67298300,0,105572250,15492600,1942947750,592880200,2656892800,4051050,385300,2126874550,525581900,2656892800
2024-05-24,29000,29650,28400,28400,45256,-2.0689655172413794,13274,14.53,2.14,1955,1.76,500,-1,472,9138,-9609,0,93,507,38807,5849,45256,94,35,29669,15458,45256,42350,13717400,263900600,-277660350,0,2732900,14729750,1117481450,168212950,1303157050,2690550,1012350,853580850,445873300,1303157050
2024-05-27,28900,29050,28300,28750,29273,1.232394366197183,13274,14.71,2.17,1955,1.74,500,3625,0,-8650,5025,0,3626,23,16667,8957,29273,1,23,25317,3932,29273,104079200,-1150,-247333350,143255300,0,104107950,660100,477393850,256308500,838470400,28750,661250,724727200,113053200,838470400
2024-05-28,29500,29750,28500,28500,36575,-0.8695652173913043,13274,14.58,2.15,1955,1.75,500,-5,-200,6144,-5939,0,4,0,30396,6175,36575,9,200,24252,12114,36575,-145550,-5710000,175256350,-169400800,0,114400,0,880434150,180825000,1061373550,259950,5710000,705177800,350225800,1061373550
2024-05-29,29100,30800,28600,28650,124994,0.5263157894736842,13274,14.65,2.16,1955,1.75,500,3444,696,5800,-9940,0,3507,1300,100557,19630,124994,63,604,94757,29570,124994,101186500,20773700,167658550,-289618750,0,103002250,38681900,2979350500,586394400,3707429050,1815750,17908200,2811691950,876013150,3707429050
2024-05-30,28200,28500,27600,27650,44001,-3.4904013961605584,13274,14.14,2.08,1955,1.81,500,3653,0,2606,-6259,0,3666,2,37789,2544,44001,13,2,35183,8803,44001,102265650,-350,72450750,-174716050,0,102629550,55700,1054394800,71267050,1228347100,363900,56050,981944050,245983100,1228347100
2024-05-31,27650,27850,27250,27350,25357,-1.0849909584086799,13274,13.99,2.06,1955,1.83,500,564,-531,2847,-2880,0,564,1,23980,812,25357,0,532,21133,3692,25357,15488950,-14529400,78306800,-79266350,0,15488950,27400,658795850,22283350,696595550,0,14556800,580489050,101549700,696595550
2024-06-03,27350,28150,27300,28000,23090,2.376599634369287,13274,14.32,2.11,1955,1.79,500,-678,0,-4673,5351,0,132,19,15719,7220,23090,810,19,20392,1869,23090,-18846600,-12350,-130037400,148896350,0,3649600,519650,436161750,200814250,641145250,22496200,532000,566199150,51917900,641145250
2024-06-04,28400,28400,27300,27500,24074,-1.7857142857142856,13274,14.07,2.07,1955,1.82,500,-47,-90,5575,-5438,0,8,19,23539,508,24074,55,109,17964,5946,24074,-1295050,-2444900,153717700,-149977750,0,221000,533900,648247100,14041900,663043900,1516050,2978800,494529400,164019650,663043900
2024-06-05,27550,28000,27200,27350,22235,-0.5454545454545455,13274,13.99,2.06,1955,1.83,500,47,0,-1662,1615,0,47,0,18145,4043,22235,0,0,19807,2428,22235,1291100,0,-45417500,44126400,0,1291100,0,498145600,110881900,610318600,0,0,543563100,66755500,610318600
2024-06-07,27350,28400,27200,28150,32334,2.9250457038391224,13274,14.4,2.12,1955,1.78,500,8,506,-5213,4699,0,8,525,24904,6897,32334,0,19,30117,2198,32334,219700,14231800,-145649350,131197850,0,219700,14765700,687440650,192326850,894752900,0,533900,833090000,61129000,894752900
2024-06-10,28200,28200,27600,27750,16131,-1.4209591474245116,13274,14.19,2.09,1955,1.8,500,-57,450,1179,-1572,0,2,469,14863,797,16131,59,19,13684,2369,16131,-1586600,12559400,32815850,-43788650,0,55650,13086650,413092150,22154850,448389300,1642250,527250,380276300,65943500,448389300
2024-06-11,27550,28150,27550,27750,21135,0.0,13274,14.19,2.09,1955,1.8,500,2,-300,-2007,2305,0,2,19,16672,4442,21135,0,319,18679,2137,21135,55550,-8310000,-55869900,64124350,0,55550,525350,463166050,123615550,587362500,0,8835350,519035950,59491200,587362500
2024-06-12,27800,28150,27650,27800,20451,0.18018018018018017,13274,14.22,2.09,1955,1.8,500,6,-31,-2987,3012,0,7,0,14961,5483,20451,1,31,17948,2471,20451,167500,-864900,-83368250,84065650,0,195300,0,417238850,152908200,570342350,27800,864900,500607100,68842550,570342350
2024-06-13,27950,28200,27650,27750,23211,-0.1798561151079137,13274,14.19,2.09,1955,1.8,500,-6,130,2021,-2145,0,106,290,19566,3249,23211,112,160,17545,5394,23211,-141400,3670500,55542150,-59071250,0,2978600,8122000,546081150,91134300,648316050,3120000,4451500,490539000,150205550,648316050
2024-06-14,27750,27900,26750,27050,37052,-2.5225225225225225,13274,13.84,2.04,1955,1.85,500,495,2190,9436,-12121,0,500,2190,34217,145,37052,5,0,24781,12266,37052,13416150,59245650,256262950,-328924750,0,13551250,59245650,927531350,3978250,1004306500,135100,0,671268400,332903000,1004306500
2024-06-17,27000,27050,26500,26500,20401,-2.033271719038817,13274,13.55,2.0,1955,1.89,500,641,1000,1430,-3071,0,645,1000,17848,908,20401,4,0,16418,3979,20401,17162450,26650000,38144850,-81957300,0,17268450,26650000,476679200,24299550,544897200,106000,0,438534350,106256850,544897200
2024-06-18,26500,26900,26400,26600,14643,0.37735849056603776,13274,13.61,2.0,1955,1.88,500,29,706,-280,-455,0,30,746,12946,921,14643,1,40,13226,1376,14643,770800,18667700,-7391700,-12046800,0,797400,19731700,343962250,24589050,389080400,26600,1064000,351353950,36635850,389080400
2024-06-19,26600,26950,26350,26400,20811,-0.7518796992481203,13274,13.5,1.99,1955,1.89,500,142,38,1350,-1530,0,296,38,19252,1225,20811,154,0,17902,2755,20811,3790900,1010800,35505100,-40306800,0,7857600,1010800,510610050,32618750,552097200,4066700,0,475104950,72925550,552097200
2024-06-20,26400,26600,26200,26250,20349,-0.5681818181818182,13274,13.43,1.98,1955,1.9,500,10,1,1473,-1484,0,12,1,18627,1709,20349,2,0,17154,3193,20349,264200,26400,38793700,-39084300,0,316700,26400,490938550,45172050,536453700,52500,0,452144850,84256350,536453700
2024-06-21,26150,26550,26100,26250,12197,0.0,13274,13.43,1.98,1955,1.9,500,7,1881,-3,-1885,0,8,1919,10128,142,12197,1,38,10131,2027,12197,183800,49607950,-94050,-49697700,0,210050,50607350,266041400,3717550,320576350,26250,999400,266135450,53415250,320576350
2024-06-24,26150,26400,26100,26100,16685,-0.5714285714285714,13274,13.35,1.97,1955,1.92,500,-4,38,207,-241,0,1,38,15692,954,16685,5,0,15485,1195,16685,-104500,997550,5429300,-6322350,0,26300,997550,411205550,25020800,437250200,130800,0,405776250,31343150,437250200
2024-06-25,26050,30500,24500,27050,268672,3.6398467432950192,13274,13.84,2.04,1955,1.85,500,200,-2037,7870,-6033,0,239,207,238666,29560,268672,39,2244,230796,35593,268672,5038350,-58670350,239958450,-186326450,0,6073850,5627200,6584227800,815199050,7411127900,1035500,64297550,6344269350,1001525500,7411127900
2024-06-26,27000,27000,26050,26400,32504,-2.4029574861367835,13274,13.5,1.99,1955,1.89,500,-76,7,-6337,6406,0,1,48,25268,7187,32504,77,41,31605,781,32504,-2006800,191350,-167065250,168880700,0,26400,1273750,666912150,189533550,857745850,2033200,1082400,833977400,20652850,857745850
2024-06-27,26400,26550,25600,25750,28051,-2.462121212121212,13274,13.17,1.94,1955,1.94,500,52,36,3828,-3916,0,93,42,25770,2146,28051,41,6,21942,6062,28051,1346500,952200,99242100,-101540800,0,2412550,1108800,668773900,55893500,728188750,1066050,156600,569531800,157434300,728188750
2024-06-28,25750,26100,25550,25550,12465,-0.7766990291262136,13274,13.07,1.92,1955,1.96,500,54,0,2018,-2072,0,56,0,12349,60,12465,2,0,10331,2132,12465,1395400,0,52051200,-53446600,0,1446700,0,318240750,1538050,321225500,51300,0,266189550,54984650,321225500
2024-07-01,25250,25600,25200,25450,16160,-0.3913894324853229,13274,13.02,1.92,1955,1.96,500,315,-42,-4013,3740,0,316,0,11725,4119,16160,1,42,15738,379,16160,7997650,-1071000,-101847250,94920600,0,8023100,0,297464150,104564250,410051500,25450,1071000,399311400,9643650,410051500
2024-07-02,25200,25650,24600,24700,21736,-2.9469548133595285,13274,12.63,1.86,1955,2.02,500,32,0,2130,-2162,0,194,0,18994,2548,21736,162,0,16864,4710,21736,803250,0,52850000,-53653250,0,4812750,0,472777450,63991050,541581250,4009500,0,419927450,117644300,541581250
2024-07-03,25000,25150,23900,24150,37155,-2.2267206477732793,13274,12.35,1.82,1955,2.07,500,-9922,0,13307,-3385,0,293,0,36275,587,37155,10215,0,22968,3972,37155,-242781300,0,325927000,-83145700,0,7271550,0,890039250,14349850,911660650,250052850,0,564112250,97495550,911660650
2024-07-04,24000,24500,24000,24350,18132,0.8281573498964804,13274,12.46,1.83,1955,2.05,500,271,0,-191,-80,0,271,0,17049,812,18132,0,0,17240,892,18132,6570150,0,-4597900,-1972250,0,6570150,0,413652100,19654700,439876950,0,0,418250000,21626950,439876950
2024-07-05,24350,24650,24200,24200,19758,-0.6160164271047228,13274,12.38,1.82,1955,2.07,500,-58,33,-2520,2545,0,0,33,16963,2762,19758,58,0,19483,217,19758,-1413250,806850,-61291650,61898050,0,0,806850,412492800,67184300,480483950,1413250,0,473784450,5286250,480483950
2024-07-08,24400,24800,24050,24700,15063,2.066115702479339,13274,12.63,1.86,1955,2.02,500,13,-33,-4893,4913,0,13,0,9719,5331,15063,0,33,14612,418,15063,319500,-815100,-120190750,120686350,0,319500,0,238651400,130989750,369960650,0,815100,358842150,10303400,369960650
2024-07-09,24950,25300,24700,24900,18346,0.8097165991902834,13274,12.74,1.88,1955,2.01,500,-86,33,-1975,2028,0,202,33,13922,4189,18346,288,0,15897,2161,18346,-2146650,816750,-48783800,50113700,0,5008050,816750,346616850,104045850,456487500,7154700,0,395400650,53932150,456487500
2024-07-10,24900,25200,24650,24800,13017,-0.4016064257028112,13274,12.69,1.87,1955,2.02,500,-31,0,462,-431,0,76,0,11764,1177,13017,107,0,11302,1608,13017,-763900,0,11502600,-10738700,0,1881000,0,291785000,29262000,322928000,2644900,0,280282400,40000700,322928000
2024-07-11,24800,25350,24650,24950,18618,0.6048387096774194,13274,12.76,1.88,1955,2.0,500,7,267,-2861,2587,0,438,300,13849,4031,18618,431,33,16710,1444,18618,202450,6616650,-70654750,63835650,0,10912900,7440000,346491350,100159950,465004200,10710450,823350,417146100,36324300,465004200
2024-07-12,24950,25500,24750,24850,19528,-0.4008016032064128,13274,12.71,1.87,1955,2.01,500,-23,0,-2702,2725,0,1,32,13510,5985,19528,24,32,16212,3260,19528,-576050,3200,-67425550,67998400,0,25050,798400,339187650,150247550,490258650,601100,795200,406613200,82249150,490258650
2024-07-15,24850,25000,24350,24550,21778,-1.2072434607645874,13274,12.56,1.85,1955,2.04,500,6,0,855,-861,0,170,0,19093,2515,21778,164,0,18238,3376,21778,151500,0,21658800,-21810300,0,4174900,0,471131800,61683450,536990150,4023400,0,449473000,83493750,536990150
2024-07-16,24550,24550,23800,23900,26647,-2.6476578411405294,13274,12.23,1.8,1955,2.09,500,30,2000,4915,-6945,0,197,2000,24268,182,26647,167,0,19353,7127,26647,719850,48000000,118671000,-167390850,0,4727850,48000000,582355750,4374250,639457850,4008000,0,463684750,171765100,639457850
2024-07-17,23750,23800,22950,23000,48230,-3.765690376569038,13274,11.76,1.73,1955,2.17,500,330,981,-745,-566,0,469,981,43863,2917,48230,139,0,44608,3483,48230,7729900,22829450,-16756100,-13803250,0,10986850,22829450,1020044350,67727850,1121588500,3256950,0,1036800450,81531100,1121588500
2024-07-18,23000,23000,21750,21950,38120,-4.565217391304348,13274,11.23,1.65,1955,2.28,500,-2477,0,902,1575,0,523,0,32506,5091,38120,3000,0,31604,3516,38120,-54540600,0,20588400,33952200,0,11612650,0,720423550,112205800,844242000,66153250,0,699835150,78253600,844242000
2024-07-19,22100,22100,21400,21700,32788,-1.1389521640091116,13274,11.1,1.63,1955,2.3,500,50,0,-7823,7773,0,613,0,22529,9646,32788,563,0,30352,1873,32788,1103800,0,-168962150,167858350,0,13249900,0,488108900,208734950,710093750,12146100,0,657071050,40876600,710093750
2024-07-22,21500,21750,20600,21000,40649,-3.225806451612903,13274,10.74,1.58,1955,2.38,500,-5942,-1885,2401,5426,0,119,501,27552,12477,40649,6061,2386,25151,7051,40649,-123405050,-38888050,50584050,111709050,0,2474550,10495750,577703750,260182750,850856800,125879600,49383800,527119700,148473700,850856800
2024-07-23,21300,21450,20800,21050,20865,0.2380952380952381,13274,10.77,1.59,1955,2.38,500,425,-163,-2263,2001,0,536,30,14271,6028,20865,111,193,16534,4027,20865,8983450,-3434800,-47549700,42001050,0,11308400,633000,299422200,126458300,437821900,2324950,4067800,346971900,84457250,437821900
2024-07-24,20900,22800,20750,21250,56068,0.9501187648456058,13274,10.87,1.6,1955,2.35,500,-25,-1511,6767,-5231,0,717,47,44985,10319,56068,742,1558,38218,15550,56068,-489250,-31686550,148096150,-115920350,0,15583550,1006950,965624250,220676900,1202891650,16072800,32693500,817528100,336597250,1202891650
2024-07-25,21150,21150,20250,20800,27895,-2.1176470588235294,13274,10.64,1.57,1955,2.4,500,-18,1000,-2576,1594,0,244,1000,19267,7384,27895,262,0,21843,5790,27895,-388750,20250000,-53116650,33255400,0,5041250,20250000,396940300,152433500,574665050,5430000,0,450056950,119178100,574665050
2024-07-26,20800,22700,20800,21600,68656,3.8461538461538463,13274,11.05,1.63,1955,2.31,500,-7968,60,1724,6184,0,393,60,49617,18586,68656,8361,0,47893,12402,68656,-171695550,1308000,38520950,131866600,0,8537800,1308000,1083893750,403898750,1497638300,180233350,0,1045372800,272032150,1497638300
2024-07-29,22000,22500,21350,21900,17868,1.3888888888888888,13274,11.2,1.65,1955,2.28,500,-147,-57,697,-493,0,62,29,14243,3534,17868,209,86,13546,4027,17868,-3196500,-1264500,16019600,-11558600,0,1361650,623950,311812200,76759950,390557750,4558150,1888450,295792600,88318550,390557750
2024-07-30,21900,21900,21050,21400,20169,-2.28310502283105,13274,10.95,1.61,1955,2.34,500,21,-3,-1002,984,0,27,0,16991,3151,20169,6,3,17993,2167,20169,451100,-64500,-21442100,21055500,0,579500,0,362217350,67462700,430259550,128400,64500,383659450,46407200,430259550
2024-07-31,21400,21700,21050,21350,13635,-0.23364485981308408,13274,10.92,1.61,1955,2.34,500,144,0,-3902,3758,0,144,0,8822,4669,13635,0,0,12724,911,13635,3061750,0,-82675450,79613700,0,3061750,0,186977150,99001250,289040150,0,0,269652600,19387550,289040150
2024-08-01,21300,22200,21300,21800,21655,2.107728337236534,13274,11.15,1.64,1955,2.29,500,-100,0,-10739,10839,0,4,0,9764,11887,21655,104,0,20503,1048,21655,-2169700,0,-233176550,235346250,0,87000,0,212776600,258193950,471057550,2256700,0,445953150,22847700,471057550
2024-08-02,21750,21750,20750,21050,23763,-3.4403669724770642,13274,10.77,1.59,1955,2.38,500,-156,0,8457,-8301,0,192,0,22030,1541,23763,348,0,13573,9842,23763,-3279200,0,177694350,-174415150,0,4003200,0,461775750,32478500,498257450,7282400,0,284081400,206893650,498257450
2024-08-05,20600,20600,16480,17630,75190,-16.24703087885986,13274,9.02,1.33,1955,2.84,500,79,-44,19226,-19261,0,2170,24,64913,8083,75190,2091,68,45687,27344,75190,1538350,-869160,370078590,-370747780,0,41548920,474720,1233290830,150069940,1425384410,40010570,1343880,863212240,520817720,1425384410
