날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-04-16,9800,9800,9430,9470,41780,-4.7283702213279675,495,0.0,19.13,0,0.0,0,132,0,-1897,1765,0,132,0,29577,12071,41780,0,0,31474,10306,41780,1257270,0,-17511930,16254660,0,1257270,0,283187160,115333760,399778190,0,0,300699090,99079100,399778190
2024-04-17,9470,9770,9400,9530,38340,0.6335797254487857,495,0.0,19.25,0,0.0,0,324,0,911,-1235,0,324,0,27557,10459,38340,0,0,26646,11694,38340,3098930,0,8799460,-11898390,0,3098930,0,263709690,99996690,366805310,0,0,254910230,111895080,366805310
2024-04-18,9530,10280,9510,10200,54050,7.0304302203567675,495,0.0,20.61,0,0.0,0,-22,162,-5411,5271,0,110,288,36804,16848,54050,132,126,42215,11577,54050,-249540,1613030,-53741950,52378460,0,1065370,2864330,367436620,167788290,539154610,1314910,1251300,421178570,115409830,539154610
2024-04-19,10950,10950,9870,10100,93174,-0.9803921568627451,495,0.0,20.4,0,0.0,0,-305,3555,28073,-31323,0,0,3559,81428,8187,93174,305,4,53355,39510,93174,-3069290,37028810,297269190,-331228710,0,0,37071310,848992340,83600270,969663920,3069290,42500,551723150,414828980,969663920
2024-04-22,10020,10250,9910,10130,26124,0.297029702970297,495,0.0,20.46,0,0.0,0,17,-2720,2863,-160,0,17,0,19227,6880,26124,0,2720,16364,7040,26124,171500,-27255900,28863780,-1779380,0,171500,0,193854630,69374890,263401020,0,27255900,164990850,71154270,263401020
2024-04-23,10150,10280,9950,9970,16382,-1.5794669299111548,495,0.0,20.14,0,0.0,0,-61,-797,8322,-7464,0,0,300,15014,1068,16382,61,1097,6692,8532,16382,-611540,-7940240,83274780,-74723000,0,0,2999000,150405550,10758860,164163410,611540,10939240,67130770,85481860,164163410
2024-04-24,10020,10300,10020,10190,21970,2.206619859578736,495,0.0,20.59,0,0.0,0,49,990,-5981,4942,0,49,990,12368,8563,21970,0,0,18349,3621,21970,499880,10049200,-60741820,50192740,0,499880,10049200,126151860,87078660,223779600,0,0,186893680,36885920,223779600
2024-04-25,10190,13240,10110,12940,2980892,26.987242394504417,495,0.0,26.14,0,0.0,0,-101796,19182,199414,-116800,0,711,33312,2641459,305410,2980892,102507,14130,2442045,422210,2980892,-1345830410,217210350,2471531230,-1342911170,0,7939950,392752930,32690209380,3611560250,36702462510,1353770360,175542580,30218678150,4954471420,36702462510
2024-04-26,13200,13460,11660,11840,1194534,-8.500772797527048,495,0.0,23.92,0,0.0,0,-1000,-3662,-14247,18909,0,948,3040,1092586,97960,1194534,1948,6702,1106833,79051,1194534,-12891780,-48364260,-147312420,208568460,0,12553990,37001500,13767493210,1214412140,15031460840,25445770,85365760,13914805630,1005843680,15031460840
2024-04-29,11840,12320,11570,12120,370133,2.364864864864865,495,0.0,24.48,0,0.0,0,0,-1693,-27220,28913,0,1,1319,296560,72253,370133,1,3012,323780,43340,370133,-80,-19254320,-324869180,344123580,0,11950,15849230,3559221250,864624800,4439707230,12030,35103550,3884090430,520501220,4439707230
2024-04-30,11920,12070,11300,11300,228714,-6.765676567656766,495,0.0,22.83,0,0.0,0,0,681,-4517,3836,0,0,1908,192957,33849,228714,0,1227,197474,30013,228714,0,8552560,-46188340,37635780,0,0,22495600,2248172610,390931840,2661600050,0,13943040,2294360950,353296060,2661600050
2024-05-02,11250,14690,11100,14690,3353402,30.0,495,0.0,29.68,0,0.0,0,-1,11112,43654,-54765,0,56,17931,3019865,315550,3353402,57,6819,2976211,370315,3353402,-3810,170444330,505976460,-676416980,0,695440,254756570,40366771040,4136386070,44758609120,699250,84312240,39860794580,4812803050,44758609120
2024-05-03,15430,16300,13970,14650,5547681,-0.2722940776038121,495,0.0,29.6,0,0.0,0,-1,-7698,-19211,26910,0,201,21647,4833426,692407,5547681,202,29345,4852637,665497,5547681,24970,-118663870,-153225720,271864620,0,2918700,322280960,72669407440,10336738650,83331345750,2893730,440944830,72822633160,10064874030,83331345750
2024-05-07,15000,15330,14460,15200,1290233,3.754266211604096,495,0.0,30.71,0,0.0,0,1,864,-1464,599,0,1,9374,1304225,161762,1475362,0,8510,1305689,161163,1475362,14870,12916830,-12608540,-323160,0,14870,141392420,19554806480,2410896140,22107109910,0,128475590,19567415020,2411219300,22107109910
