날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-30,4820,4965,4810,4950,56838,2.6970954356846475,12551,24.15,0.39,205,2.02,100,-574,0,-18562,19136,0,43,0,34913,21882,56838,617,0,53475,2746,56838,-2819650,0,-90927515,93747165,0,212685,0,171900665,107239945,279353295,3032335,0,262828180,13492780,279353295
2020-01-02,4945,5090,4920,5020,58862,1.4141414141414141,12551,24.49,0.4,205,1.99,100,10520,0,-16274,5754,0,11061,0,36252,11549,58862,541,0,52526,5795,58862,53056170,0,-81793920,28737750,0,55769750,0,182219335,57862215,295851300,2713580,0,264013255,29124465,295851300
2020-01-03,5050,5110,4930,4990,47959,-0.5976095617529881,12551,24.34,0.4,205,2.0,100,-639,500,7854,-7715,0,1307,500,44777,1375,47959,1946,0,36923,9090,47959,-3199285,2512890,39271530,-38585135,0,6468735,2512890,223568700,6873180,239423505,9668020,0,184297170,45458315,239423505
2020-01-06,4925,5050,4870,4995,76919,0.1002004008016032,12551,24.37,0.4,205,2.0,100,-4112,0,25153,-21041,0,1076,0,72856,2987,76919,5188,0,47703,24028,76919,-20151940,0,124676875,-104524935,0,5307835,0,361161420,14756620,381225875,25459775,0,236484545,119281555,381225875
2020-01-07,4995,5120,4970,5000,57781,0.10010010010010009,12551,24.39,0.4,205,2.0,100,3899,0,3241,-7140,0,4339,0,51423,2019,57781,440,0,48182,9159,57781,19663595,0,16409780,-36073375,0,21879865,0,259850900,10175310,291906075,2216270,0,243441120,46248685,291906075
2020-01-08,5030,5040,4740,4790,80707,-4.2,12551,23.37,0.38,205,2.09,100,782,300,15202,-16284,0,2937,300,68479,8991,80707,2155,0,53277,25275,80707,3746895,1453500,74575540,-79775935,0,14090170,1453500,331392155,43198520,390134345,10343275,0,256816615,122974455,390134345
2020-01-09,4850,4995,4850,4935,25958,3.02713987473904,12551,24.07,0.39,205,2.03,100,-845,0,3227,-2382,0,980,0,20630,4348,25958,1825,0,17403,6730,25958,-4125080,0,15732500,-11607420,0,4827500,0,101085155,21346810,127259465,8952580,0,85352655,32954230,127259465
2020-01-10,4940,5270,4940,5170,239385,4.761904761904762,12551,25.22,0.41,205,1.93,100,151,0,-998,847,0,2112,0,200181,37092,239385,1961,0,201179,36245,239385,733370,0,-4477600,3744230,0,10829060,0,1030722700,190721890,1232273650,10095690,0,1035200300,186977660,1232273650
2020-01-13,5150,5230,5050,5170,76104,0.0,12551,25.22,0.41,205,1.93,100,-783,0,-4457,5240,0,4034,0,61832,10238,76104,4817,0,66289,4998,76104,-4075880,0,-22486120,26562000,0,20601980,0,316549520,52315880,389467380,24677860,0,339035640,25753880,389467380
2020-01-14,5200,5270,5070,5170,76237,0.0,12551,25.22,0.41,205,1.93,100,-2329,0,7575,-5246,0,1300,0,63803,11134,76237,3629,0,56228,16380,76237,-11851670,0,39205840,-27354170,0,6697260,0,329369950,57603930,393671140,18548930,0,290164110,84958100,393671140
2020-01-15,5170,5220,4850,5160,85575,-0.19342359767891684,12551,25.17,0.41,205,1.94,100,-292,0,358,-66,0,3995,0,74122,7458,85575,4287,0,73764,7524,85575,-1560620,0,2161020,-600400,0,20469010,0,379014080,38161090,437644180,22029630,0,376853060,38761490,437644180
2020-01-16,5160,5180,5070,5130,38103,-0.5813953488372093,12551,25.02,0.41,205,1.95,100,-528,2000,4993,-6465,0,1503,2000,32379,2221,38103,2031,0,27386,8686,38103,-2719410,10310000,25626900,-33217490,0,7668320,10310000,166230580,11418550,195627450,10387730,0,140603680,44636040,195627450
2020-01-17,5150,5150,5040,5070,29515,-1.1695906432748537,12551,24.73,0.4,205,1.97,100,-57,0,531,-474,0,183,0,27780,1552,29515,240,0,27249,2026,29515,-294260,0,2754740,-2460480,0,924350,0,141210840,7911150,150046340,1218610,0,138456100,10371630,150046340
2020-01-20,5070,5110,5020,5030,32491,-0.7889546351084813,12551,24.54,0.4,205,1.99,100,-22,0,3953,-3931,0,1,0,29505,2985,32491,23,0,25552,6916,32491,-110630,0,19985630,-19875000,0,5060,0,148951820,15065720,164022600,115690,0,128966190,34940720,164022600
2020-01-21,5010,5080,4990,5020,35671,-0.19880715705765406,12551,24.49,0.4,205,1.99,100,87,0,431,-518,0,1268,0,29334,5069,35671,1181,0,28903,5587,35671,428745,0,2264610,-2693355,0,6360520,0,147136760,25409330,178906610,5931775,0,144872150,28102685,178906610
2020-01-22,5090,5090,4930,4935,47010,-1.693227091633466,12551,24.07,0.39,205,2.03,100,723,0,-726,3,0,1799,0,40397,4814,47010,1076,0,41123,4811,47010,3607230,0,-3564040,-43190,0,8958190,0,200935755,23902190,233796135,5350960,0,204499795,23945380,233796135
2020-01-23,4955,4990,4900,4955,31171,0.4052684903748734,12551,24.17,0.39,205,2.02,100,-409,0,13,396,0,1567,0,24922,4682,31171,1976,0,24909,4286,31171,-2041615,0,132200,1909415,0,7747965,0,123458255,23119065,154325285,9789580,0,123326055,21209650,154325285
2020-01-28,4850,4915,4715,4780,79004,-3.5317860746720484,12551,23.32,0.38,205,2.09,100,63,0,25321,-25384,0,1830,0,71960,5214,79004,1767,0,46639,30598,79004,304285,0,121257810,-121562095,0,8732445,0,343631260,24864325,377228030,8428160,0,222373450,146426420,377228030
2020-01-29,4750,4840,4730,4805,40482,0.5230125523012552,12551,23.44,0.38,205,2.08,100,595,0,-7333,6738,0,3330,0,26901,10251,40482,2735,0,34234,3513,40482,2865810,0,-35208590,32342780,0,15977375,0,129007220,49111985,194096580,13111565,0,164215810,16769205,194096580
2020-01-30,4760,4940,4760,4800,75594,-0.10405827263267431,12551,23.41,0.38,205,2.08,100,1103,0,-4705,3602,0,3880,0,62978,8736,75594,2777,0,67683,5134,75594,5320030,0,-22704895,17384865,0,18811500,0,306371270,42372485,367555255,13491470,0,329076165,24987620,367555255
2020-01-31,4815,4875,4660,4680,50858,-2.5,12551,22.83,0.37,205,2.14,100,-107,0,15567,-15460,0,1841,0,46210,2807,50858,1948,0,30643,18267,50858,-550105,0,74377590,-73827485,0,8780475,0,220233910,13349415,242363800,9330580,0,145856320,87176900,242363800
2020-02-03,4490,4785,4300,4785,121893,2.2435897435897436,12551,23.34,0.38,205,2.09,100,-931,0,1328,-397,0,2169,0,97101,22623,121893,3100,0,95773,23020,121893,-4022020,0,5799400,-1777380,0,9694935,0,437661490,102258345,549614770,13716955,0,431862090,104035725,549614770
2020-02-04,4795,4975,4690,4975,78960,3.9707419017763845,12551,24.27,0.4,205,2.01,100,491,0,-12255,11764,0,2066,0,55335,21559,78960,1575,0,67590,9795,78960,2413200,0,-61111230,58698030,0,10179585,0,271847425,106382640,388409650,7766385,0,332958655,47684610,388409650
2020-02-05,4975,5130,4955,4985,70376,0.20100502512562815,12551,24.32,0.4,205,2.01,100,353,0,-19785,19432,0,3628,0,41627,25121,70376,3275,0,61412,5689,70376,1772555,0,-99953680,98181125,0,18238705,0,209550430,126849340,354638475,16466150,0,309504110,28668215,354638475
2020-02-06,5000,5110,4985,5040,57423,1.103309929789368,12551,24.59,0.4,205,1.98,100,-405,0,-11354,11759,0,2668,0,41987,12768,57423,3073,0,53341,1009,57423,-2074530,0,-57052680,59127210,0,13361325,0,211714740,64223585,289299650,15435855,0,268767420,5096375,289299650
2020-02-07,5080,5090,4990,5030,29941,-0.1984126984126984,12551,24.54,0.4,205,1.99,100,-12,0,-1643,1655,0,1777,0,22757,5407,29941,1789,0,24400,3752,29941,-81730,0,-8120680,8202410,0,8920580,0,114434430,27121230,150476240,9002310,0,122555110,18918820,150476240
2020-02-10,4980,5070,4980,5040,31561,0.19880715705765406,12551,24.59,0.4,205,1.98,100,153,0,-9194,9041,0,608,0,19638,11315,31561,455,0,28832,2274,31561,766660,0,-46217200,45450540,0,3046600,0,98896400,56910510,158853510,2279940,0,145113600,11459970,158853510
2020-02-11,5060,5190,5010,5170,100622,2.579365079365079,12551,25.22,0.41,205,1.93,100,-132,0,-16823,16955,0,1770,0,76819,22033,100622,1902,0,93642,5078,100622,-705810,0,-85606990,86312800,0,9005690,0,393649160,112504240,515159090,9711500,0,479256150,26191440,515159090
2020-02-12,5190,5220,4850,5150,94728,-0.3868471953578337,12551,25.12,0.41,205,1.94,100,-221,0,-5904,6125,0,2310,0,80388,12030,94728,2531,0,86292,5905,94728,-1087440,0,-29441880,30529320,0,11733680,0,407705830,60809220,480248730,12821120,0,437147710,30279900,480248730
2020-02-13,5150,5170,4980,5120,40589,-0.5825242718446602,12551,24.98,0.41,205,1.95,100,207,0,1536,-1743,0,1520,0,36232,2837,40589,1313,0,34696,4580,40589,988895,0,7878190,-8867085,0,7622670,0,183254055,14459225,205335950,6633775,0,175375865,23326310,205335950
2020-02-14,5120,5130,4985,5060,38981,-1.171875,12551,24.68,0.4,205,1.98,100,-16,0,1657,-1641,0,0,0,37260,1721,38981,16,0,35603,3362,38981,-80890,0,8532990,-8452100,0,0,0,187720650,8641250,196361900,80890,0,179187660,17093350,196361900
2020-02-17,5080,5080,4980,5060,28716,0.0,12551,24.68,0.4,205,1.98,100,-220,0,1555,-1335,0,18,0,25982,2716,28716,238,0,24427,4051,28716,-1105595,0,7768980,-6663385,0,91080,0,130603770,13604770,144299620,1196675,0,122834790,20268155,144299620
2020-02-18,5070,5070,4900,4940,42816,-2.371541501976284,12551,24.1,0.39,205,2.02,100,149,0,4691,-4840,0,1971,0,36786,4059,42816,1822,0,32095,8899,42816,800385,0,23462505,-24262890,0,9765085,0,182682125,20096700,212543910,8964700,0,159219620,44359590,212543910
2020-02-19,4940,4970,4845,4895,56925,-0.9109311740890688,12551,23.88,0.39,205,2.04,100,-20,0,12011,-11991,0,2397,0,50079,4449,56925,2417,0,38068,16440,56925,-112190,0,59100315,-58988125,0,11734960,0,244841205,21714090,278290255,11847150,0,185740890,80702215,278290255
2020-02-20,4895,4950,4710,4820,81474,-1.5321756894790604,12551,23.51,0.38,205,2.07,100,1783,0,14773,-16556,0,5436,0,70100,5938,81474,3653,0,55327,22494,81474,8587290,0,70753545,-79340835,0,26039090,0,334159430,28245070,388443590,17451800,0,263405885,107585905,388443590
2020-02-21,4725,4795,4605,4710,72734,-2.2821576763485476,12551,22.98,0.38,205,2.12,100,582,0,16548,-17130,0,3509,0,64188,5037,72734,2927,0,47640,22167,72734,2716770,0,77753290,-80470060,0,16360415,0,300205350,23461725,340027490,13643645,0,222452060,103931785,340027490
2020-02-24,4625,4675,4425,4555,102108,-3.290870488322718,12551,22.22,0.36,205,2.2,100,-386,0,22678,-22292,0,3653,0,88491,9964,102108,4039,0,65813,32256,102108,-1543190,0,102942400,-101399210,0,16525030,0,400693535,44918020,462136585,18068220,0,297751135,146317230,462136585
2020-02-25,4555,4705,4465,4705,47508,3.293084522502744,12551,22.95,0.37,205,2.13,100,859,400,-1478,219,0,7246,400,28306,11556,47508,6387,0,29784,11337,47508,4028560,1880000,-6795350,886790,0,33362070,1880000,130762005,52926320,218930395,29333510,0,137557355,52039530,218930395
2020-02-26,4655,4690,4570,4575,39511,-2.763018065887354,12551,22.32,0.36,205,2.19,100,-497,0,-1373,1870,0,4011,0,24296,11204,39511,4508,0,25669,9334,39511,-2232480,0,-6226120,8458600,0,18480175,0,111964095,51595625,182039895,20712655,0,118190215,43137025,182039895
2020-02-27,4580,4650,4400,4450,70215,-2.73224043715847,12551,21.71,0.35,205,2.25,100,-313,0,19770,-19457,0,5728,0,59643,4844,70215,6041,0,39873,24301,70215,-1360840,0,88394535,-87033695,0,25729530,0,266356670,21780055,313866255,27090370,0,177962135,108813750,313866255
2020-02-28,4320,4445,4120,4160,148067,-6.51685393258427,12551,20.29,0.33,205,2.4,100,307,-400,29650,-29557,0,9446,0,118473,20148,148067,9139,400,88823,49705,148067,1408545,-1720000,124403715,-124092260,0,39742925,0,498112535,85052100,622907560,38334380,1720000,373708820,209144360,622907560
2020-03-02,4160,4280,4010,4255,52645,2.283653846153846,12551,20.76,0.34,205,2.35,100,1097,0,-7416,6319,0,8663,0,30546,13436,52645,7566,0,37962,7117,52645,4694185,0,-30963470,26269285,0,36334835,0,127080595,55996810,219412240,31640650,0,158044065,29727525,219412240
2020-03-03,4260,4545,4260,4405,65295,3.525264394829612,12551,21.49,0.35,205,2.27,100,-48,0,-9276,9324,0,7027,0,41859,16409,65295,7075,0,51135,7085,65295,-112610,0,-40405210,40517820,0,30924910,0,184419420,71861185,287205515,31037520,0,224824630,31343365,287205515
2020-03-04,4400,4600,4325,4545,53368,3.1782065834279227,12551,22.17,0.36,205,2.2,100,-915,0,-2462,3377,0,5062,0,38345,9961,53368,5977,0,40807,6584,53368,-4013545,0,-10977545,14991090,0,22661555,0,172605070,44405930,239672555,26675100,0,183582615,29414840,239672555
2020-03-05,4590,4750,4560,4690,46612,3.1903190319031904,12551,22.88,0.37,205,2.13,100,993,0,-10171,9178,0,3545,0,27207,15860,46612,2552,0,37378,6682,46612,4667920,0,-47727805,43059885,0,16602830,0,127240910,74245900,218089640,11934910,0,174968715,31186015,218089640
2020-03-06,4660,4685,4555,4655,41811,-0.7462686567164178,12551,22.71,0.37,205,2.15,100,-836,0,3174,-2338,0,8866,0,23304,9641,41811,9702,0,20130,11979,41811,-3717490,0,14630125,-10912635,0,40930870,0,107620305,44297880,192849055,44648360,0,92990180,55210515,192849055
2020-03-09,4515,4600,4325,4325,56338,-7.089151450053706,12551,21.1,0.34,205,2.31,100,472,0,2282,-2754,0,8662,0,40185,7491,56338,8190,0,37903,10245,56338,2085235,0,10228185,-12313420,0,37903560,0,176452605,32830375,247186540,35818325,0,166224420,45143795,247186540
2020-03-10,4200,4300,4140,4280,67551,-1.0404624277456647,12551,20.88,0.34,205,2.34,100,-1930,0,27591,-25661,0,1022,0,59989,6540,67551,2952,0,32398,32201,67551,-8055190,0,115380205,-107325015,0,4285130,0,251462115,27390500,283137745,12340320,0,136081910,134715515,283137745
2020-03-11,4270,4325,4045,4115,81367,-3.8551401869158877,12551,20.07,0.33,205,2.43,100,4532,0,7684,-12216,0,7768,0,64334,9265,81367,3236,0,56650,21481,81367,19042395,0,31791190,-50833585,0,32656150,0,266868980,38835830,338360960,13613755,0,235077790,89669415,338360960
2020-03-12,3990,4070,3790,3825,179729,-7.047387606318348,12551,18.66,0.3,205,2.61,100,-3889,0,24654,-20765,0,3168,0,154445,22116,179729,7057,0,129791,42881,179729,-15007565,0,95173965,-80166400,0,12098545,0,596664425,85460165,694223135,27106110,0,501490460,165626565,694223135
2020-03-13,3400,3630,3000,3590,187689,-6.143790849673202,12551,17.51,0.29,205,2.79,100,233,0,21660,-21893,0,233,0,150926,36530,187689,0,0,129266,58423,187689,821300,0,75016015,-75837315,0,821300,0,512715750,122919455,636456505,0,0,437699735,198756770,636456505
2020-03-16,3440,3775,3230,3255,164970,-9.331476323119778,12551,15.88,0.26,205,3.07,100,833,0,-2484,1651,0,22735,0,111159,31076,164970,21902,0,113643,29425,164970,3181150,0,-9368355,6187205,0,77701235,0,380304780,107180855,565186870,74520085,0,389673135,100993650,565186870
2020-03-17,2965,3200,2965,3160,169865,-2.9185867895545314,12551,15.41,0.25,205,3.16,100,-908,0,-20238,21146,0,19532,0,92942,57391,169865,20440,0,113180,36245,169865,-2618905,0,-61337685,63956590,0,60548065,0,286158995,176856370,523563430,63166970,0,347496680,112899780,523563430
2020-03-18,3160,3360,2960,2960,108540,-6.329113924050633,12551,14.44,0.24,205,3.38,100,164,0,17810,-17974,0,12444,0,78768,17328,108540,12280,0,60958,35302,108540,747085,0,55089595,-55836680,0,38828995,0,243402780,54100655,336332430,38081910,0,188313185,109937335,336332430
2020-03-19,2960,3050,2145,2435,302547,-17.736486486486484,12551,11.88,0.19,205,4.11,100,-529,41140,-66606,25995,0,11115,41140,167916,82376,302547,11644,0,234522,56381,302547,-860470,90234350,-149411340,60037460,0,28247415,90234350,412338205,201889120,732709090,29107885,0,561749545,141851660,732709090
2020-03-20,2305,2560,2295,2560,211713,5.133470225872689,12551,12.49,0.2,205,3.91,100,-16517,23096,1954,-8533,0,12135,23096,122540,53942,211713,28652,0,120586,62475,211713,-39727080,57996940,2078605,-20348465,0,29406925,57996940,295690820,130641965,513736650,69134005,0,293612215,150990430,513736650
2020-03-23,2450,2480,2210,2480,208480,-3.125,12551,12.1,0.2,205,4.03,100,-442,52605,-18875,-33288,0,15091,52605,121616,19168,208480,15533,0,140491,52456,208480,-851910,122320225,-45316070,-76152245,0,34647780,122320225,277416700,43874780,478259485,35499690,0,322732770,120027025,478259485
2020-03-24,2480,2630,2410,2630,147108,6.048387096774194,12551,12.83,0.21,205,3.8,100,-2171,42262,-25506,-14585,0,10962,42262,67891,25993,147108,13133,0,93397,40578,147108,-5368585,109583155,-67049340,-37165230,0,28017845,109583155,172456005,66325885,376382890,33386430,0,239505345,103491115,376382890
2020-03-25,2665,2865,2665,2785,122599,5.893536121673003,12551,13.59,0.22,205,3.59,100,942,0,302,-1244,0,9604,0,88523,24472,122599,8662,0,88221,25716,122599,2684700,0,1047935,-3732635,0,26937380,0,248179220,68509335,343625935,24252680,0,247131285,72241970,343625935
2020-03-26,2765,3285,2760,3080,244337,10.59245960502693,12551,15.02,0.25,205,3.25,100,-765,90559,-79791,-10003,0,17505,90559,103924,32349,244337,18270,0,183715,42352,244337,-1908445,278660295,-247852210,-28899640,0,53507385,278660295,311481850,97484135,741133665,55415830,0,559334060,126383775,741133665
2020-03-27,3150,3205,2925,3100,85275,0.6493506493506493,12551,15.12,0.25,205,3.23,100,400,0,12007,-12407,0,4353,0,67356,13566,85275,3953,0,55349,25973,85275,1317190,0,37613295,-38930485,0,13269265,0,208291040,41580115,263140420,11952075,0,170677745,80510600,263140420
2020-03-30,2960,3110,2925,3070,67973,-0.967741935483871,12551,14.98,0.24,205,3.26,100,-352,0,7832,-7480,0,2057,0,52649,13267,67973,2409,0,44817,20747,67973,-1035910,0,23494405,-22458495,0,6217120,0,158018680,39790600,204026400,7253030,0,134524275,62249095,204026400
2020-03-31,3095,3295,3085,3230,77949,5.211726384364821,12551,15.76,0.26,205,3.1,100,108,0,7734,-7842,0,2773,0,58174,17002,77949,2665,0,50440,24844,77949,339075,0,25288050,-25627125,0,8772325,0,185622370,53608555,248003250,8433250,0,160334320,79235680,248003250
2020-04-01,3200,3280,3025,3100,81382,-4.024767801857585,12551,15.12,0.25,205,3.23,100,564,0,-435,-129,0,3782,0,51501,26099,81382,3218,0,51936,26228,81382,1782625,0,-1269180,-513445,0,12030010,0,165194870,83835270,261060150,10247385,0,166464050,84348715,261060150
2020-04-02,3105,3220,2965,3100,24351,0.0,12551,15.12,0.25,205,3.23,100,-429,0,4892,-4463,0,42,0,20850,3459,24351,471,0,15958,7922,24351,-1332010,0,15428665,-14096655,0,131670,0,64729380,10409930,75270980,1463680,0,49300715,24506585,75270980
2020-04-03,3100,3280,3100,3195,47726,3.064516129032258,12551,15.59,0.25,205,3.13,100,78,0,2834,-2912,0,3348,0,37324,7054,47726,3270,0,34490,9966,47726,255715,0,9270155,-9525870,0,10682870,0,119595295,22562335,152840500,10427155,0,110325140,32088205,152840500
2020-04-06,3290,3300,3130,3290,61632,2.97339593114241,12551,16.05,0.26,205,3.04,100,-552,0,-2253,2805,0,3816,0,48741,9075,61632,4368,0,50994,6270,61632,-1750410,0,-7238220,8988630,0,12384995,0,158788360,29489255,200662610,14135405,0,166026580,20500625,200662610
2020-04-07,3395,3500,3325,3480,98226,5.775075987841945,12551,16.98,0.28,205,2.87,100,1,0,-7606,7605,0,3746,0,69531,24949,98226,3745,0,77137,17344,98226,-1095,0,-26095095,26096190,0,12780135,0,237778170,85186270,335744575,12781230,0,263873265,59090080,335744575
2020-04-08,3500,3645,3390,3600,77117,3.4482758620689653,12551,17.56,0.29,205,2.78,100,-20,0,4436,-4416,0,202,0,57341,19574,77117,222,0,52905,23990,77117,-74935,0,15514910,-15439975,0,709345,0,203582440,69644585,273936370,784280,0,188067530,85084560,273936370
2020-04-09,3645,3720,3575,3630,54417,0.8333333333333334,12551,17.71,0.29,205,2.75,100,433,0,6162,-6595,0,1584,0,42431,10402,54417,1151,0,36269,16997,54417,1580920,0,22187500,-23768420,0,5778090,0,154284125,38054010,198116225,4197170,0,132096625,61822430,198116225
2020-04-10,3630,3630,3350,3575,39813,-1.5151515151515151,12551,17.44,0.28,205,2.8,100,-151,0,1944,-1793,0,3098,0,25690,11025,39813,3249,0,23746,12818,39813,-356365,0,7133670,-6777305,0,11027070,0,90687050,38457170,140171290,11383435,0,83553380,45234475,140171290
2020-04-13,3570,3570,3355,3355,36633,-6.153846153846154,12551,16.37,0.27,205,2.98,100,297,0,12838,-13135,0,514,0,30527,5592,36633,217,0,17689,18727,36633,1059355,0,43816415,-44875770,0,1806150,0,104418875,19194130,125419155,746795,0,60602460,64069900,125419155
2020-04-14,3350,3470,3350,3465,49588,3.278688524590164,12551,16.9,0.28,205,2.89,100,-520,0,-2566,3086,0,963,0,34947,13678,49588,1483,0,37513,10592,49588,-1786910,0,-8697775,10484685,0,3279970,0,119842025,46856770,169978765,5066880,0,128539800,36372085,169978765
2020-04-16,3400,3775,3370,3710,200205,7.07070707070707,12551,18.1,0.3,205,2.7,100,-27,0,-16799,16826,0,3748,0,154268,42189,200205,3775,0,171067,25363,200205,-84455,0,-61428845,61513300,0,13406450,0,564122880,152495800,730025130,13490905,0,625551725,90982500,730025130
2020-04-17,3750,4360,3750,4045,1800998,9.029649595687331,12551,19.73,0.32,205,2.47,100,-177,0,62946,-62769,0,7897,1000,1623678,168423,1800998,8074,1000,1560732,231192,1800998,-693070,1105,269151140,-268459175,0,32489155,4075000,6791874725,696091690,7524530570,33182225,4073895,6522723585,964550865,7524530570
2020-04-20,4045,4120,3985,4100,198721,1.3597033374536465,12551,20.0,0.33,205,2.44,100,-67,0,-21940,22007,0,1978,0,150953,45790,198721,2045,0,172893,23783,198721,-272835,0,-88086915,88359750,0,7959260,0,609891585,184644820,802495665,8232095,0,697978500,96285070,802495665
2020-04-21,4080,4130,3700,4005,189297,-2.317073170731707,12551,19.54,0.32,205,2.5,100,-2,1,11275,-11274,0,322,1,150996,37978,189297,324,0,139721,49252,189297,16535,4060,46681125,-46701720,0,1297220,4060,603263105,149582160,754146545,1280685,0,556581980,196283880,754146545
2020-04-22,3840,4130,3825,3980,179223,-0.6242197253433208,12551,19.41,0.32,205,2.51,100,-8,0,11013,-11005,0,3318,0,137816,38089,179223,3326,0,126803,49094,179223,9525,0,46015430,-46024955,0,13098555,0,546869475,149245145,709213175,13089030,0,500854045,195270100,709213175
2020-04-23,4085,4085,3950,3975,97911,-0.12562814070351758,12551,19.39,0.32,205,2.52,100,62,0,-4054,3992,0,1095,0,70381,26435,97911,1033,0,74435,22443,97911,232570,0,-16046125,15813555,0,4357230,0,281260745,105512340,391130315,4124660,0,297306870,89698785,391130315
2020-04-24,3955,4100,3880,3890,91673,-2.138364779874214,12551,18.98,0.31,205,2.57,100,-405,126,-2732,3011,0,3472,126,68536,19539,91673,3877,0,71268,16528,91673,-1582185,497700,-10336370,11420855,0,13750350,497700,273848145,77338085,365434280,15332535,0,284184515,65917230,365434280
2020-04-27,3950,3960,3890,3925,20273,0.8997429305912596,12551,19.15,0.31,205,2.55,100,-284,0,-1715,1999,0,955,0,15899,3419,20273,1239,0,17614,1420,20273,-1115535,0,-6685125,7800660,0,3745515,0,62398185,13394905,79538605,4861050,0,69083310,5594245,79538605
2020-04-28,3925,3970,3865,3875,26388,-1.2738853503184715,12551,18.9,0.31,205,2.58,100,3,0,-1371,1368,0,671,0,20202,5515,26388,668,0,21573,4147,26388,58200,0,-5397520,5339320,0,2643480,0,79041845,21549425,103234750,2585280,0,84439365,16210105,103234750
2020-04-29,3875,4030,3875,3880,34121,0.12903225806451613,12551,18.93,0.31,205,2.58,100,-28,0,2236,-2208,0,673,0,27004,6444,34121,701,0,24768,8652,34121,-92340,0,8854010,-8761670,0,2690835,0,106081630,25294755,134067220,2783175,0,97227620,34056425,134067220
2020-05-04,3885,3980,3820,3945,44357,1.675257731958763,11832,0.0,0.33,0,2.53,100,11642,0,-17324,5682,0,13602,0,16812,13943,44357,1960,0,34136,8261,44357,45900050,0,-68191940,22291890,0,53572365,0,65894995,54588930,174056290,7672315,0,134086935,32297040,174056290
2020-05-06,3955,4035,3930,3950,42559,0.12674271229404308,11832,0.0,0.33,0,2.53,100,96,0,6202,-6298,0,96,0,40064,2399,42559,0,0,33862,8697,42559,379125,0,24419405,-24798530,0,379125,0,158263920,9492590,168135635,0,0,133844515,34291120,168135635
2020-05-07,4015,4145,3925,3960,101788,0.25316455696202533,11832,0.0,0.33,0,2.53,100,36,0,6241,-6277,0,1755,0,94048,5985,101788,1719,0,87807,12262,101788,198670,0,25091065,-25289735,0,7036715,0,376569730,23826340,407432785,6838045,0,351478665,49116075,407432785
2020-05-08,4075,4075,3920,3950,79942,-0.25252525252525254,11832,0.0,0.33,0,2.53,100,-234,0,1774,-1540,0,1312,0,74377,4253,79942,1546,0,72603,5793,79942,-941805,0,7102320,-6160515,0,5194110,0,295965190,16875585,318034885,6135915,0,288862870,23036100,318034885
2020-05-11,3950,4030,3890,3900,42199,-1.2658227848101267,11832,0.0,0.33,0,2.56,100,-225,0,5733,-5508,0,832,0,37004,4363,42199,1057,0,31271,9871,42199,-879380,0,22582525,-21703145,0,3261600,0,145605290,17103740,165970630,4140980,0,123022765,38806885,165970630
2020-05-12,3860,3940,3765,3815,62897,-2.1794871794871793,11832,0.0,0.32,0,2.62,100,-135,0,6059,-5924,0,1533,0,54313,7051,62897,1668,0,48254,12975,62897,-500695,0,23413830,-22913135,0,5851905,0,207339840,26799905,239991650,6352600,0,183926010,49713040,239991650
2020-05-13,3775,3845,3710,3820,50523,0.1310615989515072,11832,0.0,0.32,0,2.62,100,-51,0,-1153,1204,0,711,0,44477,5335,50523,762,0,45630,4131,50523,-179280,0,-4402790,4582070,0,2673985,0,167575425,20190095,190439505,2853265,0,171978215,15608025,190439505
2020-05-14,3820,3835,3730,3775,39705,-1.1780104712041886,11832,0.0,0.32,0,2.65,100,56,0,-4011,3955,0,1436,0,30680,7589,39705,1380,0,34691,3634,39705,197135,0,-15003480,14806345,0,5418530,0,115387160,28521170,149326860,5221395,0,130390640,13714825,149326860
2020-05-15,3775,3835,3735,3760,28677,-0.3973509933774834,11832,0.0,0.32,0,2.66,100,-1201,0,3004,-1803,0,823,0,24561,3293,28677,2024,0,21557,5096,28677,-4508360,0,11306605,-6798245,0,3091395,0,92579155,12417045,108087595,7599755,0,81272550,19215290,108087595
2020-05-18,3765,3815,3720,3770,27139,0.26595744680851063,11832,0.0,0.32,0,2.65,100,525,-1,-1027,503,0,1173,0,22798,3168,27139,648,1,23825,2665,27139,1965815,-3740,-3885570,1923495,0,4402275,0,85597860,11924250,101924385,2436460,3740,89483430,10000755,101924385
