날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-22,2700,2700,2595,2630,524017,-2.5925925925925926,5339,3.59,0.49,733,7.6,200,11185,876,-24409,12348,0,13096,1891,420072,88958,524017,1911,1015,444481,76610,524017,29612410,2332345,-64143545,32198790,0,34629730,5000745,1107659065,234241870,1381531410,5017320,2668400,1171802610,202043080,1381531410
2020-05-25,2635,2660,2605,2660,218132,1.1406844106463878,5339,3.63,0.5,733,7.52,200,2489,40,-17351,14822,0,3036,40,160799,54257,218132,547,0,178150,39435,218132,6591780,105000,-45393035,38696255,0,8035860,105000,424825385,142933655,575899900,1444080,0,470218420,104237400,575899900
2020-05-26,2665,2860,2650,2810,883698,5.639097744360902,5339,3.83,0.53,733,7.12,200,195407,4100,-169581,-29926,0,219062,22950,511139,130547,883698,23655,18850,680720,160473,883698,547783975,10028715,-478405510,-79407180,0,614284720,62118730,1407012900,362077950,2445494300,66500745,52090015,1885418410,441485130,2445494300
2020-05-27,2830,2950,2730,2745,939303,-2.3131672597864767,5339,3.74,0.51,733,7.29,200,-63972,28156,102217,-66401,0,61673,31395,770090,76145,939303,125645,3239,667873,142546,939303,-182081570,77775540,292075830,-187769800,0,172008125,87025200,2181415085,215387080,2655835490,354089695,9249660,1889339255,403156880,2655835490
2020-05-28,2760,2810,2695,2750,555154,0.18214936247723132,5339,3.75,0.52,733,7.27,200,-55836,10833,-35003,80006,0,1341,10833,354697,188283,555154,57177,0,389700,108277,555154,-153848875,29809410,-95157140,219196605,0,3681170,29809410,971301430,516991730,1521783740,157530045,0,1066458570,297795125,1521783740
2020-05-29,2750,2750,2655,2655,799708,-3.4545454545454546,5339,3.62,0.5,733,7.53,200,-56174,10363,229450,-183639,0,2313,10946,441314,345135,799708,58487,583,211864,528774,799708,-152468065,27847840,615986220,-491365995,0,6141580,29424855,1189042445,920271935,2144880815,158609645,1577015,573056225,1411637930,2144880815
2020-06-01,2665,2770,2665,2755,666549,3.766478342749529,5339,3.76,0.52,733,7.26,200,-7701,-83677,-113290,204668,0,3169,18112,351669,293599,666549,10870,101789,464959,88931,666549,-21014975,-227795245,-311638475,560448695,0,8670250,49483615,960918990,803156490,1822229345,29685225,277278860,1272557465,242707795,1822229345
2020-06-02,2755,2820,2730,2810,494565,1.9963702359346642,5339,3.83,0.53,733,7.12,200,-83812,2944,-38999,119867,0,17344,6145,254992,216084,494565,101156,3201,293991,96217,494565,-233908010,8191640,-109703500,335419870,0,48460365,17133450,711200780,603772010,1380566605,282368375,8941810,820904280,268352140,1380566605
2020-06-03,2815,2960,2815,2920,1099453,3.9145907473309607,5339,3.98,0.55,733,6.85,200,-104307,-3799,-175729,283835,0,42579,11223,628919,416732,1099453,146886,15022,804648,132897,1099453,-302945925,-11115165,-510565620,824626710,0,123915265,32601115,1829419620,1210472795,3196408795,426861190,43716280,2339985240,385846085,3196408795
2020-06-04,2960,2980,2905,2920,495730,0.0,5339,3.98,0.55,733,6.85,200,-17829,-6447,46076,-21800,0,1433,3685,416279,74333,495730,19262,10132,370203,96133,495730,-52026545,-18996535,136402770,-65379690,0,4208630,10823580,1222591645,218103580,1455727435,56235175,29820115,1086188875,283483270,1455727435
2020-06-05,2925,2950,2900,2940,324999,0.684931506849315,5339,4.01,0.55,733,6.8,200,-314,-2059,-85324,87697,0,1678,35,174943,148343,324999,1992,2094,260267,60646,324999,-930780,-6064625,-250446175,257441580,0,4911385,102200,512304105,435074655,952392345,5842165,6166825,762750280,177633075,952392345
2020-06-08,2970,2970,2890,2940,411688,0.0,5339,4.01,0.55,733,6.8,200,-1824,-20565,-54229,76618,0,439,530,290664,120055,411688,2263,21095,344893,43437,411688,-5367140,-59915065,-158929785,224211990,0,1292830,1560150,851544085,351796525,1206193590,6659970,61475215,1010473870,127584535,1206193590
2020-06-09,2970,2980,2900,2980,365553,1.3605442176870748,5339,4.07,0.56,733,6.71,200,-814,-2409,-146131,149354,0,877,684,183166,180826,365553,1691,3093,329297,31472,365553,-2421115,-7089360,-429091760,438602235,0,2576185,2004060,538328100,531500215,1074408560,4997300,9093420,967419860,92897980,1074408560
2020-06-10,2980,2990,2925,2940,465052,-1.342281879194631,5339,4.01,0.55,733,6.8,200,-154572,237,20959,133376,0,3594,15237,288708,157513,465052,158166,15000,267749,24137,465052,-457181890,923310,61243735,395014845,0,10581580,45158915,855366200,466525715,1377632410,467763470,44235605,794122465,71510870,1377632410
2020-06-11,2955,2990,2890,2990,678698,1.7006802721088436,5339,4.08,0.56,733,6.69,200,131701,-1515,-227680,97494,0,253491,685,256322,168200,678698,121790,2200,484002,70706,678698,391135785,-4458420,-675091285,288413920,0,752930195,2003580,751623690,496619735,2003177200,361794410,6462000,1426714975,208205815,2003177200
2020-06-12,2900,2960,2850,2960,784864,-1.0033444816053512,5339,4.04,0.55,733,6.76,200,23496,3067,-73403,46840,0,97874,6180,460907,219903,784864,74378,3113,534310,173063,784864,70698635,8781815,-215385090,135904640,0,288218825,17839695,1340019425,640219535,2286297480,217520190,9057880,1555404515,504314895,2286297480
2020-06-15,2950,2980,2870,2930,524585,-1.0135135135135136,5339,4.0,0.55,733,6.83,200,19085,-1554,-130527,112996,0,87563,146,245097,191779,524585,68478,1700,375624,78783,524585,55135365,-4549060,-379954200,329367895,0,255974980,425440,718212450,560064560,1534677430,200839615,4974500,1098166650,230696665,1534677430
2020-06-16,2950,3060,2950,3020,794170,3.0716723549488054,5339,4.12,0.57,733,6.62,200,-51497,8884,31678,10935,0,14254,8884,643957,127075,794170,65751,0,612279,116140,794170,-155953430,26859900,97237665,31855865,0,43090225,26859900,1945942890,382728450,2398621465,199043655,0,1848705225,350872585,2398621465
2020-06-17,3020,3040,2940,2960,548679,-1.9867549668874174,5339,4.04,0.55,733,6.76,200,-3138,-4002,60559,-53419,0,23877,69,412396,112337,548679,27015,4071,351837,165756,548679,-9616070,-11925975,181331370,-159789325,0,70852490,205605,1229969465,335232010,1636259570,80468560,12131580,1048638095,495021335,1636259570
2020-06-18,2965,2970,2910,2950,356530,-0.33783783783783783,5339,4.02,0.55,733,6.78,200,-17132,3050,-56081,70163,0,20391,3050,250731,82358,356530,37523,0,306812,12195,356530,-50151280,8956750,-165064035,206258565,0,60009765,8956750,737451110,242130150,1048547775,110161045,0,902515145,35871585,1048547775
2020-06-19,2960,2965,2905,2920,222606,-1.0169491525423728,5339,3.98,0.55,733,6.85,200,3200,2103,-8122,2819,0,13287,2103,122967,84249,222606,10087,0,131089,81430,222606,9371825,6136275,-23580645,8072545,0,38860645,6136275,359875290,246068445,650940655,29488820,0,383455935,237995900,650940655
2020-06-22,2920,2950,2875,2890,307203,-1.0273972602739725,5339,3.94,0.54,733,6.92,200,-45397,4137,-15316,56576,0,10203,4137,201992,90871,307203,55600,0,217308,34295,307203,-131283585,12021585,-44090795,163352795,0,29558595,12021585,585007145,262969735,889557060,160842180,0,629097940,99616940,889557060
2020-06-23,2900,2985,2900,2955,334885,2.249134948096886,5339,4.03,0.55,733,6.77,200,3395,7397,-92741,81949,0,19568,8650,201939,104728,334885,16173,1253,294680,22779,334885,9729945,21891610,-273957060,242335505,0,57722765,25576605,595993475,309444510,988737355,47992820,3684995,869950535,67109005,988737355
2020-06-24,2970,2980,2900,2940,268403,-0.5076142131979695,5339,4.01,0.55,733,6.8,200,-20882,-6498,23180,4200,0,21763,2105,177028,67507,268403,42645,8603,153848,63307,268403,-61081885,-19064645,68118825,12027705,0,64332045,6148115,519769575,198578405,788828140,125413930,25212760,451650750,186550700,788828140
2020-06-25,2905,2935,2860,2880,289441,-2.0408163265306123,5339,3.93,0.54,733,6.94,200,-8295,-6730,-2125,17150,0,10675,570,223619,54577,289441,18970,7300,225744,37427,289441,-24354220,-19268075,-5551145,49173440,0,30795465,1636775,645169560,157579360,835181160,55149685,20904850,650720705,108405920,835181160
2020-06-26,2890,2915,2860,2900,323074,0.6944444444444444,5339,3.96,0.54,733,6.9,200,-23799,2224,2376,19199,0,20,4359,263981,54714,323074,23819,2135,261605,35515,323074,-68449030,6412405,6760190,55276435,0,57625,12548395,762361300,157736700,932704020,68506655,6135990,755601110,102460265,932704020
2020-06-29,2870,2890,2720,2770,594795,-4.482758620689655,5339,3.78,0.52,733,7.22,200,-76573,1324,161335,-86086,0,267,4824,572437,17267,594795,76840,3500,411102,103353,594795,-212716935,3856510,448819040,-239958615,0,742725,13534010,1591310115,47494670,1653081520,213459660,9677500,1142491075,287453285,1653081520
2020-06-30,2780,2830,2780,2805,225829,1.263537906137184,5339,3.83,0.53,733,7.13,200,-1640,5519,-58127,54248,0,2720,14308,119957,88844,225829,4360,8789,178084,34596,225829,-4648875,15691560,-163377255,152334570,0,7598850,40318760,336358940,249397380,633673930,12247725,24627200,499736195,97062810,633673930
2020-07-01,2805,2865,2805,2830,208781,0.8912655971479502,5339,3.86,0.53,733,7.07,200,4628,808,-28659,23223,0,9211,1008,103034,95528,208781,4583,200,131693,72305,208781,13138315,2294835,-81252015,65818865,0,26142065,2859835,291958020,270746680,591706600,13003750,565000,373210035,204927815,591706600
2020-07-02,2850,2870,2825,2845,126812,0.5300353356890459,5339,3.88,0.53,733,7.03,200,-1467,107,-16975,18335,0,9379,107,89748,27578,126812,10846,0,106723,9243,126812,-4182090,302810,-48435960,52315240,0,26747265,302810,255208000,78592695,360850770,30929355,0,303643960,26277455,360850770
2020-07-03,2845,2875,2815,2875,151947,1.054481546572935,5339,3.92,0.54,733,6.96,200,4799,96,-41013,36118,0,9935,106,95816,46090,151947,5136,10,136829,9972,151947,13721290,272590,-117075525,103081645,0,28372535,301040,273213635,131563435,433450645,14651245,28450,390289160,28481790,433450645
2020-07-06,2875,2895,2840,2855,192773,-0.6956521739130435,5339,3.89,0.53,733,7.01,200,-2978,1553,-36446,37871,0,9421,1553,118396,63403,192773,12399,0,154842,25532,192773,-8470355,4443550,-104004740,108031545,0,26915510,4443550,338089235,181090610,550538905,35385865,0,442093975,73059065,550538905
2020-07-07,2850,2870,2830,2845,132051,-0.3502626970227671,5339,3.88,0.53,733,7.03,200,6288,1776,-27112,19048,0,10415,1776,77867,41993,132051,4127,0,104979,22945,132051,17924100,5055700,-77203710,54223910,0,29685900,5055700,221525750,119553620,375820970,11761800,0,298729460,65329710,375820970
2020-07-08,2845,2875,2835,2840,185520,-0.17574692442882248,5339,3.87,0.53,733,7.04,200,1856,1036,-15321,12429,0,5191,1036,117719,61574,185520,3335,0,133040,49145,185520,5355160,2942780,-44009440,35711500,0,14847840,2942780,335458625,175912815,529162060,9492680,0,379468065,140201315,529162060
2020-07-09,2850,2855,2810,2810,275464,-1.056338028169014,5339,3.83,0.53,733,7.12,200,-29304,-14714,60844,-16826,0,314,286,231985,42879,275464,29618,15000,171141,59705,275464,-82917910,-41541215,172309825,-47850700,0,885510,812380,655972840,121197095,778867825,83803420,42353595,483663015,169047795,778867825
2020-07-10,2790,2805,2730,2735,338404,-2.6690391459074734,5339,3.73,0.51,733,7.31,200,-30138,5096,62797,-37755,0,109,5146,315376,17773,338404,30247,50,252579,55528,338404,-83278080,13915270,173534175,-104171365,0,300025,14052770,868296795,48961345,931610935,83578105,137500,694762620,153132710,931610935
2020-07-13,2725,2765,2710,2750,189873,0.5484460694698354,5339,3.75,0.52,733,7.27,200,-45522,6468,-13798,52852,0,6327,7968,104318,71260,189873,51849,1500,118116,18408,189873,-125045205,17676815,-37947395,145315785,0,17423000,21791815,286292600,195897210,521404625,142468205,4115000,324239995,50581425,521404625
2020-07-14,2755,2855,2725,2845,365595,3.4545454545454546,5339,3.88,0.53,733,7.03,200,-6039,1131,-9286,14194,0,78661,1331,222785,62818,365595,84700,200,232071,48624,365595,-15710815,3070105,-26296120,38936830,0,222292610,3639105,624626485,175090375,1025648575,238003425,569000,650922605,136153545,1025648575
2020-07-15,2845,2860,2805,2835,268082,-0.35149384885764495,5339,3.87,0.53,733,7.05,200,-7555,-5786,59330,-45989,0,3407,508,224322,39845,268082,10962,6294,164992,85834,268082,-21270935,-16398850,167766215,-130096430,0,9671760,1434640,635829430,112900055,759835885,30942695,17833490,468063215,242996485,759835885
2020-07-16,2845,2865,2815,2845,173788,0.3527336860670194,5339,3.88,0.53,733,7.03,200,-14574,3536,-8036,19074,0,0,4036,129850,39902,173788,14574,500,137886,20828,173788,-41457575,10094920,-22991835,54354490,0,0,11517420,369369725,113545680,494432825,41457575,1422500,392361560,59191190,494432825
2020-07-17,2860,2945,2860,2945,431266,3.5149384885764503,5339,4.02,0.55,733,6.79,200,-31079,-465,20150,11394,0,14524,535,345701,70506,431266,45603,1000,325551,59112,431266,-90363985,-1379200,59570595,32172590,0,42240710,1533300,1003882225,203891010,1251547245,132604695,2912500,944311630,171718420,1251547245
2020-07-20,2950,2950,2875,2890,356692,-1.8675721561969438,5339,3.94,0.54,733,6.92,200,-114545,-5365,161589,-41679,0,2206,635,319733,34118,356692,116751,6000,158144,75797,356692,-331676690,-15530660,467915855,-120708505,0,6407945,1835500,926929370,98964455,1034137270,338084635,17366160,459013515,219672960,1034137270
2020-07-21,2900,2910,2885,2895,210759,0.17301038062283738,5339,3.95,0.54,733,6.91,200,-26539,5091,41053,-19605,0,0,9091,200168,1500,210759,26539,4000,159115,21105,210759,-76881750,14751295,118917655,-56787200,0,0,26348795,580104155,4351290,610804240,76881750,11597500,461186500,61138490,610804240
2020-07-22,2895,2955,2875,2875,407585,-0.690846286701209,5339,3.92,0.54,733,6.96,200,-29027,38070,8241,-17284,0,4681,41070,304462,57372,407585,33708,3000,296221,74656,407585,-84768295,110380675,24127415,-49739795,0,13606850,119123175,887203780,167555215,1187489020,98375145,8742500,863076365,217295010,1187489020
2020-07-23,2880,2890,2780,2825,526379,-1.7391304347826086,5339,3.85,0.53,733,7.08,200,5866,483,-66929,60580,0,21061,1203,390286,113829,526379,15195,720,457215,53249,526379,16896205,1381395,-190054520,171776920,0,60250005,3438475,1105496635,323515840,1492700955,43353800,2057080,1295551155,151738920,1492700955
2020-07-24,2820,2825,2770,2795,222260,-1.0619469026548671,5339,3.81,0.52,733,7.16,200,-49394,30901,55435,-36942,0,469,32901,165467,23423,222260,49863,2000,110032,60365,222260,-138147120,86427750,155018540,-103299170,0,1313135,92049250,462827235,65514340,621703960,139460255,5621500,307808695,168813510,621703960
2020-07-27,2800,2830,2790,2820,168504,0.8944543828264758,5339,3.85,0.53,733,7.09,200,3520,0,-10840,7320,0,14517,0,116835,37152,168504,10997,0,127675,29832,168504,10086315,0,-30543160,20456845,0,41016810,0,328238360,104493655,473748825,30930495,0,358781520,84036810,473748825
2020-07-28,2820,2825,2805,2820,172433,0.0,5339,3.85,0.53,733,7.09,200,-20273,200,6967,13106,0,1061,200,142365,28807,172433,21334,0,135398,15701,172433,-57043460,563000,19583015,36897445,0,2986635,563000,400576660,81085975,485212270,60030095,0,380993645,44188530,485212270
2020-07-29,2820,2825,2805,2810,206411,-0.3546099290780142,5339,3.83,0.53,733,7.12,200,-47046,-4350,45194,6202,0,0,150,180717,25544,206411,47046,4500,135523,19342,206411,-132378775,-12273250,127197470,17454555,0,0,421750,508526925,71902760,580851435,132378775,12695000,381329455,54448205,580851435
2020-07-30,2820,2830,2800,2825,234898,0.5338078291814947,5339,3.85,0.53,733,7.08,200,-68801,2150,62064,4587,0,22373,2150,179913,30462,234898,91174,0,117849,25875,234898,-193363970,6042750,174314990,13006230,0,63126160,6042750,506824220,85903590,661896720,256490130,0,332509230,72897360,661896720
2020-07-31,2825,2830,2780,2800,319935,-0.8849557522123894,5339,3.82,0.52,733,7.14,200,-114315,42602,51454,20259,0,35109,42847,196548,45431,319935,149424,245,145094,25172,319935,-318864395,118824060,143355145,56685190,0,97834310,119510060,548856310,126971375,893172055,416698705,686000,405501165,70286185,893172055
2020-08-03,2880,3200,2880,2980,3368328,6.428571428571428,5339,4.07,0.56,733,6.71,200,-555925,9347,570071,-23493,0,208282,20964,3038437,100645,3368328,764207,11617,2468366,124138,3368328,-1670781865,28025945,1715061300,-72305380,0,622568650,62975045,9213092565,299874605,10198510865,2293350515,34949100,7498031265,372179985,10198510865
2020-08-04,3000,3250,3000,3225,3219949,8.221476510067115,5339,4.4,0.6,733,6.2,200,-72085,-42554,124142,-9503,0,635781,10205,2344299,229664,3219949,707866,52759,2220157,239167,3219949,-219647485,-132289565,382920370,-30983320,0,2013594105,32559555,7403074215,721548110,10170775985,2233241590,164849120,7020153845,752531430,10170775985
2020-08-05,3220,3220,3100,3185,1333443,-1.2403100775193798,5339,4.35,0.6,733,6.28,200,125137,-36776,-71317,-17044,0,200003,370,985736,147334,1333443,74866,37146,1057053,164378,1333443,397038965,-116235145,-227164155,-53639665,0,634313775,1164350,3118148645,467712990,4221339760,237274810,117399495,3345312800,521352655,4221339760
2020-08-06,3200,3210,3075,3160,778167,-0.7849293563579277,5339,4.31,0.59,733,6.33,200,-52253,-4478,-65036,121767,0,1108,17522,543438,216099,778167,53361,22000,608474,94332,778167,-165080140,-14364210,-203726135,383170485,0,3450435,55280790,1706942950,680399745,2446073920,168530575,69645000,1910669085,297229260,2446073920
2020-08-07,3155,3170,3045,3070,605649,-2.848101265822785,5339,4.19,0.58,733,6.51,200,-54104,8400,77293,-31589,0,4,8400,526798,70447,605649,54108,0,449505,102036,605649,-166634080,25824560,238217870,-97408350,0,12315,25824560,1624807955,216900830,1867545660,166646395,0,1386590085,314309180,1867545660
2020-08-10,3070,3140,3030,3120,615072,1.6286644951140066,5339,4.26,0.58,733,6.41,200,-94027,7100,84862,2065,0,349,7500,519507,87716,615072,94376,400,434645,85651,615072,-291062090,22161000,263574530,5326560,0,1086055,23415000,1599349320,269361970,1893212345,292148145,1254000,1335774790,264035410,1893212345
2020-08-11,3125,3155,3065,3090,428081,-0.9615384615384616,5339,4.22,0.58,733,6.47,200,-74468,10863,83706,-20101,0,4630,14450,385093,23908,428081,79098,3587,301387,44009,428081,-230438605,33646775,259593250,-62801420,0,14337810,44692255,1193984415,74441730,1327456210,244776415,11045480,934391165,137243150,1327456210
2020-08-12,3100,3115,3030,3105,466504,0.48543689320388345,5339,4.24,0.58,733,6.44,200,-62606,3587,10517,48502,0,171,6300,385038,74995,466504,62777,2713,374521,26493,466504,-192205025,10874330,32738195,148592500,0,527680,19270000,1182254205,230387840,1432439725,192732705,8395670,1149516010,81795340,1432439725
2020-08-13,3130,3195,3090,3165,750066,1.932367149758454,5339,4.32,0.59,733,6.32,200,-105954,19424,114084,-27554,0,35086,36274,603919,74787,750066,141040,16850,489835,102341,750066,-329093780,60085410,355341615,-86333245,0,109908175,113252910,1887530970,233887500,2344579555,439001955,53167500,1532189355,320220745,2344579555
2020-08-14,3215,3465,3150,3395,2570929,7.266982622432859,5339,4.63,0.64,733,5.89,200,93647,-58277,-160873,125503,0,373114,58033,1810119,329663,2570929,279467,116310,1970992,204160,2570929,315332040,-186800275,-542046710,413514945,0,1231551875,187968945,5995430105,1090411250,8505362175,916219835,374769220,6537476815,676896305,8505362175
2020-08-18,3395,3450,3200,3230,1207851,-4.860088365243005,5339,4.41,0.6,733,6.19,200,-45915,-29554,-27226,102695,0,48604,17047,890512,251688,1207851,94519,46601,917738,148993,1207851,-155995160,-99728975,-78023055,333747190,0,162263530,56475040,2963575065,833601890,4015915525,318258690,156204015,3041598120,499854700,4015915525
2020-08-19,3230,3380,3200,3330,771013,3.0959752321981426,5339,4.54,0.62,733,6.01,200,-7693,6004,68352,-66663,0,121684,14004,527608,107717,771013,129377,8000,459256,174380,771013,-25593220,19532610,229019780,-222959170,0,400749810,46163840,1741301375,352743360,2540958385,426343030,26631230,1512281595,575702530,2540958385
2020-08-20,3325,3325,3160,3215,752306,-3.453453453453453,5339,4.39,0.6,733,6.22,200,185157,1016,-216895,30722,0,229707,3016,451741,67842,752306,44550,2000,668636,37120,752306,594672760,3265980,-695979035,98040295,0,738051340,9665980,1450994400,218525850,2417237570,143378580,6400000,2146973435,120485555,2417237570
2020-08-21,3220,3335,3210,3285,659555,2.177293934681182,5339,4.48,0.62,733,6.09,200,-84591,-20199,45823,58967,0,27133,1,510523,121898,659555,111724,20200,464700,62931,659555,-279092750,-65991915,151195425,193889240,0,89772795,3210,1678144565,400479535,2168400105,368865545,65995125,1526949140,206590295,2168400105
2020-08-24,3285,3380,3240,3345,638713,1.82648401826484,5339,4.56,0.63,733,5.98,200,51931,-44554,-75321,67944,0,151734,514,371688,114777,638713,99803,45068,447009,46833,638713,173235930,-148907860,-252071615,227743545,0,506927630,1719260,1239924130,383160925,2131731945,333691700,150627120,1491995745,155417380,2131731945
2020-08-25,3370,3540,3365,3500,1293517,4.633781763826607,5339,4.77,0.66,733,5.71,200,-63858,-93733,-61753,219344,0,192116,24214,743614,333573,1293517,255974,117947,805367,114229,1293517,-221356650,-323764545,-213678265,758799460,0,668412945,84112930,2581655880,1155567515,4489749270,889769595,407877475,2795334145,396768055,4489749270
2020-08-26,3515,3535,3435,3460,448612,-1.1428571428571428,5339,4.72,0.65,733,5.78,200,-46827,29,40433,6365,0,490,2909,355855,89358,448612,47317,2880,315422,82993,448612,-161990330,134450,140605635,21250245,0,1690985,10113050,1232969145,309501895,1554275075,163681315,9978600,1092363510,288251650,1554275075
2020-08-27,3470,3475,3375,3435,505496,-0.7225433526011561,5339,4.69,0.64,733,5.82,200,-21177,9157,-93263,105283,0,449,15460,337674,151913,505496,21626,6303,430937,46630,505496,-72421425,30790300,-316532630,358163755,0,1539890,52466850,1150409870,517251600,1721668210,73961315,21676550,1466942500,159087845,1721668210
2020-08-28,3435,3550,3410,3480,561691,1.3100436681222707,5339,4.75,0.65,733,5.75,200,-89630,-15576,43969,61237,0,711,704,457105,103171,561691,90341,16280,413136,41934,561691,-312567095,-54391910,155773325,211185680,0,2485610,2459715,1595068640,357851195,1957865160,315052705,56851625,1439295315,146665515,1957865160
2020-08-31,3490,3655,3440,3570,1025407,2.586206896551724,5339,4.87,0.67,733,5.6,200,-157619,-32796,42250,148165,0,0,4928,752037,268442,1025407,157619,37724,709787,120277,1025407,-561583680,-117264465,150387760,528460385,0,0,17642680,2681467980,958176575,3657287235,561583680,134907145,2531080220,429716190,3657287235
2020-09-01,3585,3670,3550,3670,531425,2.801120448179272,5339,5.01,0.69,733,5.45,200,-61349,-26949,-7503,95801,0,1083,201,356737,173404,531425,62432,27150,364240,77603,531425,-222792865,-98502345,-27235450,348530660,0,3953955,731430,1295916125,631206720,1931808230,226746820,99233775,1323151575,282676060,1931808230
2020-09-02,3670,4035,3580,3750,3362772,2.17983651226158,5339,5.12,0.7,733,5.33,200,-2101,-111306,248549,-135142,0,163242,20556,2871620,307354,3362772,165343,131862,2623071,442496,3362772,-15273555,-419681120,973911230,-538956555,0,609906560,77190015,10952408670,1139815585,12779320830,625180115,496871135,9978497440,1678772140,12779320830
2020-09-03,3750,3775,3645,3655,695590,-2.533333333333333,5339,4.99,0.68,733,5.47,200,-35002,-4922,92972,-53048,0,5,6500,620572,68513,695590,35007,11422,527600,121561,695590,-128894430,-17816570,342915540,-196204540,0,18290,23967500,2282058510,251754585,2557798885,128912720,41784070,1939142970,447959125,2557798885
2020-09-04,3545,3700,3530,3575,782669,-2.188782489740082,5339,4.88,0.67,733,5.59,200,-40852,10940,10031,19881,0,30542,12666,606486,132975,782669,71394,1726,596455,113094,782669,-146915735,40133425,35874880,70907430,0,110023880,46280120,2176764245,478391980,2811460225,256939615,6146695,2140889365,407484550,2811460225
2020-09-07,3575,3655,3545,3595,472726,0.5594405594405595,5339,4.9,0.67,733,5.56,200,-4609,4820,-45915,45704,0,127,10125,389578,72896,472726,4736,5305,435493,27192,472726,-16529245,17230650,-165110750,164409345,0,462470,36595425,1404381885,262704520,1704144300,16991715,19364775,1569492635,98295175,1704144300
2020-09-08,3575,3610,3500,3540,436931,-1.52990264255911,5339,4.83,0.66,733,5.65,200,-3358,2620,-3311,4049,0,513,2620,395549,38249,436931,3871,0,398860,34200,436931,-11955010,9229755,-10801305,13526560,0,1824670,9229755,1402079315,135637305,1548771045,13779680,0,1412880620,122110745,1548771045
2020-09-09,3500,3660,3460,3650,525268,3.1073446327683616,5339,4.98,0.68,733,5.48,200,64417,-63467,-93594,92644,0,66118,33,349549,109568,525268,1701,63500,443143,16924,525268,233047850,-230218820,-335569175,332740145,0,239234275,118680,1256998970,393358935,1889710860,6186425,230337500,1592568145,60618790,1889710860
2020-09-10,3690,3695,3620,3675,331082,0.684931506849315,5339,5.01,0.69,733,5.44,200,-29770,272,36467,-6969,0,21777,1500,272881,34924,331082,51547,1228,236414,41893,331082,-107830235,994520,132573180,-25737465,0,79549220,5452500,996443485,127588280,1209033485,187379455,4457980,863870305,153325745,1209033485
2020-09-11,3675,3695,3640,3695,271484,0.5442176870748299,5339,5.04,0.69,733,5.41,200,-37051,-1251,39475,-1173,0,14262,1750,236408,19064,271484,51313,3001,196933,20237,271484,-135445060,-4541910,144482335,-4495365,0,52199055,6416750,866451700,69836095,994903600,187644115,10958660,721969365,74331460,994903600
2020-09-14,3770,3775,3695,3695,731640,0.0,5339,5.04,0.69,733,5.41,200,-175050,2488,250971,-78409,0,9046,2488,678910,41196,731640,184096,0,427939,119605,731640,-650238505,9226760,933726145,-292714400,0,33571725,9226760,2526862795,152902200,2722563480,683810230,0,1593136650,445616600,2722563480
2020-09-15,3690,3730,3675,3705,471759,0.2706359945872801,5339,5.05,0.69,733,5.4,200,-94567,-1191,6203,89555,0,7906,3980,321106,138767,471759,102473,5171,314903,49212,471759,-349500485,-4437805,22041855,331896435,0,29295845,14776130,1188512925,514143520,1746728420,378796330,19213935,1166471070,182247085,1746728420
2020-09-16,3710,3710,3650,3660,344647,-1.214574898785425,5339,4.99,0.69,733,5.46,200,-11307,669,7297,3341,0,0,935,311340,32372,344647,11307,266,304043,29031,344647,-41519285,2432930,26748710,12337645,0,0,3413800,1144837985,119142125,1267393910,41519285,980870,1118089275,106804480,1267393910
2020-09-17,3700,3700,3640,3645,291846,-0.4098360655737705,5339,4.97,0.68,733,5.49,200,-2288,30800,-109483,80971,0,17,30800,149890,111139,291846,2305,0,259373,30168,291846,-8380085,113009185,-401076615,296447515,0,61970,113009185,548947385,406995070,1069013610,8442055,0,950024000,110547555,1069013610
2020-09-18,3650,3685,3605,3685,242398,1.0973936899862824,5339,5.03,0.69,733,5.43,200,-48938,0,-39298,88236,0,1062,0,134539,106797,242398,50000,0,173837,18561,242398,-180336965,0,-143650400,323987365,0,3913035,0,489994570,392115790,886023395,184250000,0,633644970,68128425,886023395
2020-09-21,3685,3695,3615,3615,224471,-1.8995929443690638,5339,4.93,0.68,733,5.53,200,-1425,26,-10356,11755,0,71,300,202195,21905,224471,1496,274,212551,10150,224471,-5234170,75445,-37899585,43058310,0,256730,1084500,739621295,80322490,821285015,5490900,1009055,777520880,37264180,821285015
