날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-24,15300,15350,15100,15150,119410,-0.3289473684210526,17163,9.55,0.88,1587,1.06,160,-32080,148,22890,9042,0,1836,800,100796,15978,119410,33916,652,77906,6936,119410,-487135900,2234900,346579900,138321100,0,27968100,12110000,1533145000,243612250,1816835350,515104000,9875100,1186565100,105291150,1816835350
2019-12-26,15200,15200,14950,15200,88194,0.33003300330033003,17163,9.58,0.89,1587,1.05,160,-13814,200,-9615,23229,0,200,200,62108,25686,88194,14014,0,71723,2457,88194,-209087450,3010000,-145718300,351795750,0,3035850,3010000,937814200,388804350,1332664400,212123300,0,1083532500,37008600,1332664400
2019-12-27,15100,15350,15100,15350,77665,0.9868421052631579,17163,9.67,0.89,1587,1.04,160,-11136,-423,-12843,24402,0,522,0,51401,25742,77665,11658,423,64244,1340,77665,-169423400,-6429600,-196994500,372847500,0,7985350,0,783647550,393294150,1184927050,177408750,6429600,980642050,20446650,1184927050
2019-12-30,15350,15650,15300,15550,98144,1.3029315960912053,17163,9.8,0.91,1587,1.03,160,-264,210,-22060,22114,0,29,210,64333,33572,98144,293,0,86393,11458,98144,-4095100,3269000,-341664050,342490150,0,451600,3269000,1000563900,520902450,1525186950,4546700,0,1342227950,178412300,1525186950
2020-01-02,15600,15650,15450,15550,83195,0.0,17163,9.8,0.91,1587,1.03,160,-850,0,6686,-5836,0,1765,0,75569,5861,83195,2615,0,68883,11697,83195,-13141300,0,103833900,-90692600,0,27395150,0,1173878250,90932000,1292205400,40536450,0,1070044350,181624600,1292205400
2020-01-03,15600,15600,15150,15250,147957,-1.929260450160772,17163,9.61,0.89,1587,1.05,160,-25978,9,38504,-12535,0,1924,452,123242,22339,147957,27902,443,84738,34874,147957,-396439850,179650,589809500,-193549300,0,29393950,6935400,1885866700,340867950,2263064000,425833800,6755750,1296057200,534417250,2263064000
2020-01-06,15100,15200,14650,14700,215112,-3.606557377049181,17163,9.26,0.86,1587,1.09,160,-29048,-549,93691,-64094,0,3496,900,193714,17002,215112,32544,1449,100023,81096,215112,-427198550,-8079150,1388135250,-952857550,0,51628600,13545000,2871956500,252270350,3189400450,478827150,21624150,1483821250,1205127900,3189400450
2020-01-07,14750,14800,14000,14100,367467,-4.081632653061225,17163,8.88,0.82,1587,1.13,160,-32079,0,84876,-52797,0,5429,0,308757,53281,367467,37508,0,223881,106078,367467,-453042750,0,1208425400,-755382650,0,77025900,0,4396534700,759183200,5232743800,530068650,0,3188109300,1514565850,5232743800
2020-01-08,14000,14000,12850,13100,690504,-7.092198581560284,17163,8.25,0.76,1587,1.22,160,-108645,51055,99697,-42107,0,28387,56450,510414,95253,690504,137032,5395,410717,137360,690504,-1424098650,674303900,1321200200,-571405450,0,375489650,746307700,6754863350,1257291750,9133952450,1799588300,72003800,5433663150,1828697200,9133952450
2020-01-09,13450,13750,13400,13700,281537,4.580152671755725,17163,8.63,0.8,1587,1.17,160,-35595,-1618,-92118,129331,0,369,0,121412,159756,281537,35964,1618,213530,30425,281537,-484013750,-21806550,-1257689650,1763509950,0,5009100,0,1651194450,2177594350,3833797900,489022850,21806550,2908884100,414084400,3833797900
2020-01-10,13850,14150,13650,14050,201268,2.5547445255474455,17163,8.85,0.82,1587,1.14,160,-24184,0,-23581,47765,0,15003,0,129471,56794,201268,39187,0,153052,9029,201268,-339126200,0,-328536900,667663100,0,208790850,0,1811924900,792283050,2812998800,547917050,0,2140461800,124619950,2812998800
2020-01-13,14050,14150,13950,14100,140987,0.3558718861209964,17163,8.88,0.82,1587,1.13,160,-23839,32481,-42980,34338,0,93,32981,57723,50190,140987,23932,500,100703,15852,140987,-334979650,457245100,-606636150,484370700,0,1309850,464295100,810244250,706959950,1982809150,336289500,7050000,1416880400,222589250,1982809150
2020-01-14,14100,14450,14100,14300,139354,1.4184397163120568,17163,9.01,0.83,1587,1.12,160,-42334,2595,-12789,52528,0,452,2595,68904,67403,139354,42786,0,81693,14875,139354,-602451600,36759250,-183984850,749677200,0,6441350,36759250,981662300,961962700,1986825600,608892950,0,1165647150,212285500,1986825600
2020-01-15,14300,14450,14250,14350,86123,0.34965034965034963,17163,9.04,0.84,1587,1.11,160,431,20000,-11072,-9359,0,649,20000,43854,21620,86123,218,0,54926,30979,86123,6199700,287510000,-159706650,-134003050,0,9327600,287510000,629695200,310674550,1237207350,3127900,0,789401850,444677600,1237207350
2020-01-16,14350,14450,14250,14400,60339,0.34843205574912894,17163,9.07,0.84,1587,1.11,160,2500,4500,-13961,6961,0,4293,4500,31687,19859,60339,1793,0,45648,12898,60339,35579800,64200000,-199610250,99830450,0,61220650,64200000,453271850,284485650,863178150,25640850,0,652882100,184655200,863178150
2020-01-17,14400,14500,14250,14250,121362,-1.0416666666666665,17163,8.98,0.83,1587,1.12,160,-38768,-6583,3707,41644,0,9187,400,64224,47551,121362,47955,6983,60517,5907,121362,-554672550,-94556200,51270050,597958700,0,130993200,5725000,921498450,682977400,1741194050,685665750,100281200,870228400,85018700,1741194050
2020-01-20,14350,14600,14200,14300,182595,0.3508771929824561,17163,9.01,0.83,1587,1.12,160,-25427,-23111,-21477,70015,0,6752,500,99933,75410,182595,32179,23611,121410,5395,182595,-365696850,-333961750,-309887400,1009546000,0,96543400,7249650,1439493350,1087381850,2630668250,462240250,341211400,1749380750,77835850,2630668250
2020-01-21,14400,14750,14300,14600,150218,2.097902097902098,17163,9.2,0.85,1587,1.1,160,-3662,-39909,-11051,54622,0,136,0,87860,62222,150218,3798,39909,98911,7600,150218,-53399100,-582113350,-161236300,796748750,0,1980750,0,1282712350,907814200,2192507300,55379850,582113350,1443948650,111065450,2192507300
2020-01-22,14550,14650,14400,14600,65157,0.0,17163,9.2,0.85,1587,1.1,160,-717,0,4570,-3853,0,33,0,49008,16116,65157,750,0,44438,19969,65157,-10407300,0,66212500,-55805200,0,479050,0,711236100,234411950,946127100,10886350,0,645023600,290217150,946127100
2020-01-23,14600,14600,14300,14350,79635,-1.7123287671232876,17163,9.04,0.84,1587,1.11,160,-6462,1600,6797,-1935,0,57,2100,65502,11976,79635,6519,500,58705,13911,79635,-92963700,22969700,98322350,-28328350,0,821950,30145000,943641400,172608300,1147216650,93785650,7175300,845319050,200936650,1147216650
2020-01-28,13800,14000,13550,13600,171876,-5.2264808362369335,17163,8.57,0.79,1587,1.18,160,-2390,-400,31734,-28944,0,2513,0,131903,37460,171876,4903,400,100169,66404,171876,-32272650,-5600000,436570650,-398698000,0,34911500,0,1812322350,514642950,2361876800,67184150,5600000,1375751700,913340950,2361876800
2020-01-29,13650,14000,13650,13800,62321,1.4705882352941175,17163,8.7,0.8,1587,1.16,160,-271,5288,-22592,17575,0,53,5288,32247,24733,62321,324,0,54839,7158,62321,-3760250,72947500,-312916100,243728850,0,731550,72947500,446325050,342854900,862859000,4491800,0,759241150,99126050,862859000
2020-01-30,13900,14000,13350,13600,113624,-1.4492753623188406,17163,8.57,0.79,1587,1.18,160,-33278,5200,22219,5859,0,63,5200,81209,27152,113624,33341,0,58990,21293,113624,-452336500,71040000,302988800,78307700,0,853850,71040000,1106328100,370292700,1548514650,453190350,0,803339300,291985000,1548514650
2020-01-31,13500,13650,13150,13150,128596,-3.308823529411765,17163,8.29,0.77,1587,1.22,160,-27486,6500,10232,10754,0,6785,6500,79380,35931,128596,34271,0,69148,25177,128596,-367739550,86550000,135615150,145574400,0,90937350,86550000,1059397400,481952050,1718836800,458676900,0,923782250,336377650,1718836800
2020-02-03,12900,13000,12350,12900,172856,-1.9011406844106464,17163,8.13,0.75,1587,1.24,160,4325,7600,28145,-40070,0,5418,7600,130960,28878,172856,1093,0,102815,68948,172856,55967150,96095700,357305350,-509368200,0,69873000,96095700,1660726950,366866300,2193561950,13905850,0,1303421600,876234500,2193561950
2020-02-04,13000,13450,12950,13450,67963,4.263565891472868,17163,8.48,0.78,1587,1.19,160,-1331,0,-15810,17141,0,1246,0,37371,29346,67963,2577,0,53181,12205,67963,-17633050,0,-210789450,228422500,0,16709850,0,497149050,390353100,904212000,34342900,0,707938500,161930600,904212000
2020-02-05,13550,13700,13250,13300,71809,-1.1152416356877324,17163,8.38,0.77,1587,1.2,160,-1325,500,13861,-13036,0,74,500,47344,23891,71809,1399,0,33483,36927,71809,-17638800,6700000,184056150,-173117350,0,987050,6700000,635295950,321768500,964751500,18625850,0,451239800,494885850,964751500
2020-02-06,13500,13700,13450,13700,53768,3.007518796992481,17163,8.63,0.8,1587,1.17,160,-795,300,-7712,8207,0,977,300,37528,14963,53768,1772,0,45240,6756,53768,-10783150,4095000,-105055350,111743500,0,13333550,4095000,510119700,203641300,731189550,24116700,0,615175050,91897800,731189550
2020-02-07,13700,13700,13350,13600,72098,-0.7299270072992701,17163,8.57,0.79,1587,1.18,160,7848,3200,17647,-28695,0,9561,3200,50830,8507,72098,1713,0,33183,37202,72098,106463800,43030000,236814100,-386307900,0,129500550,43030000,684398100,114545300,971473950,23036750,0,447584000,500853200,971473950
2020-02-10,13550,13650,13400,13550,33329,-0.3676470588235294,17163,8.54,0.79,1587,1.18,160,-84,2900,-1342,-1474,0,3196,3100,20630,6403,33329,3280,200,21972,7877,33329,-725950,38995000,-18383250,-19885800,0,43499000,41695000,278394650,86475650,450064300,44224950,2700000,296777900,106361450,450064300
2020-02-11,13600,13900,13500,13750,82253,1.4760147601476015,17163,8.66,0.8,1587,1.16,160,1193,-300,12374,-13267,0,8046,0,51725,22482,82253,6853,300,39351,35749,82253,16575100,-4095000,169212250,-181692350,0,110325850,0,708748250,307150650,1126224750,93750750,4095000,539536000,488843000,1126224750
2020-02-12,13650,13800,13450,13700,82840,-0.36363636363636365,17163,8.63,0.8,1587,1.17,160,-1814,800,9641,-8627,0,13041,1300,47405,21094,82840,14855,500,37764,29721,82840,-23411750,10995000,129778400,-117361650,0,178815750,17745000,644436650,287147900,1128145300,202227500,6750000,514658250,404509550,1128145300
2020-02-13,13700,13800,13450,13550,90057,-1.094890510948905,17163,8.54,0.79,1587,1.18,160,-29873,9000,34919,-14046,0,0,9000,60720,20337,90057,29873,0,25801,34383,90057,-403535950,121350000,471769800,-189583850,0,0,121350000,821353300,275138200,1217841500,403535950,0,349583500,464722050,1217841500
2020-02-14,13450,13550,13200,13300,139794,-1.8450184501845017,17163,8.38,0.77,1587,1.2,160,-50070,250,60639,-10819,0,67,250,103551,35926,139794,50137,0,42912,46745,139794,-664687900,3330000,806684150,-145326250,0,891100,3330000,1378848100,477615150,1860684350,665579000,0,572163950,622941400,1860684350
2020-02-17,13300,13450,13250,13400,67320,0.7518796992481203,17163,8.44,0.78,1587,1.19,160,-231,0,-19936,20167,0,10037,0,28303,28980,67320,10268,0,48239,8813,67320,-2361750,0,-267641150,270002900,0,134270800,0,377182550,387293950,898747300,136632550,0,644823700,117291050,898747300
2020-02-18,13450,13450,13100,13200,72908,-1.4925373134328357,17163,8.32,0.77,1587,1.21,160,-9373,0,4928,4445,0,38,0,53909,18961,72908,9411,0,48981,14516,72908,-123719050,0,64810600,58908450,0,501400,0,712269300,250813150,963583850,124220450,0,647458700,191904700,963583850
2020-02-19,13150,13400,12800,12950,182845,-1.893939393939394,17163,8.16,0.75,1587,1.24,160,-45738,6000,74356,-34618,0,861,6000,144714,31270,182845,46599,0,70358,65888,182845,-592221000,77250000,964670600,-449699600,0,11236000,77250000,1880673850,407910150,2377070000,603457000,0,916003250,857609750,2377070000
2020-02-20,12900,13050,12650,12750,128690,-1.5444015444015444,17163,8.03,0.74,1587,1.25,160,-26152,600,2451,23101,0,1690,600,87718,38682,128690,27842,0,85267,15581,128690,-332773100,7650000,29323500,295799600,0,21549000,7650000,1122443550,495259400,1646901950,354322100,0,1093120050,199459800,1646901950
2020-02-21,12650,12750,12250,12450,178007,-2.3529411764705883,17163,7.84,0.73,1587,1.29,160,-46936,17019,27932,1985,0,2592,17019,123314,35082,178007,49528,0,95382,33097,178007,-584758200,212086550,349709800,22961850,0,32301950,212086550,1538475750,437287000,2220151250,617060150,0,1188765950,414325150,2220151250
2020-02-24,12000,12200,11700,11700,221128,-6.024096385542169,17163,7.37,0.68,1587,1.37,160,-27654,7731,9288,10635,0,7028,9300,157532,47268,221128,34682,1569,148244,36633,221128,-327226550,90647850,110439900,126138800,0,83379550,109260000,1866298450,560552450,2619490450,410606100,18612150,1755858550,434413650,2619490450
2020-02-25,11600,12050,11600,12050,122122,2.9914529914529915,17163,7.59,0.7,1587,1.33,160,-52819,700,701,51418,0,224,700,53194,68004,122122,53043,0,52493,16586,122122,-626823750,8400000,6119450,612304300,0,2679550,8400000,630534250,809108850,1450722650,629503300,0,624414800,196804550,1450722650
2020-02-26,11850,12100,11550,12000,108200,-0.4149377593360996,17163,7.56,0.7,1587,1.33,160,-23121,8438,12646,2037,0,86,8438,70560,29116,108200,23207,0,57914,27079,108200,-273471750,99241500,150182050,24048200,0,1019700,99241500,835078500,344657750,1279997450,274491450,0,684896450,320609550,1279997450
2020-02-27,11900,12050,11700,11700,87126,-2.5,17163,7.37,0.68,1587,1.37,160,3159,10000,-11190,-1969,0,10003,10000,49891,17232,87126,6844,0,61081,19201,87126,37064900,117650000,-132014350,-22700550,0,118388700,117650000,588312750,203778650,1028130100,81323800,0,720327100,226479200,1028130100
2020-02-28,11500,11600,11000,11150,167148,-4.700854700854701,17163,7.03,0.65,1587,1.43,160,11862,5002,-13679,-3185,0,11902,6307,115516,33423,167148,40,1305,129195,36608,167148,132075500,56534650,-151561700,-37048450,0,132525150,71393750,1300974000,375617950,1880510850,449650,14859100,1452535700,412666400,1880510850
2020-03-02,11150,11350,11050,11250,104250,0.8968609865470852,17163,7.09,0.66,1587,1.42,160,-49821,378,21072,28371,0,202,378,64328,39342,104250,50023,0,43256,10971,104250,-557672850,4233600,235498500,317940750,0,2272650,4233600,719552300,440655800,1166714350,559945500,0,484053800,122715050,1166714350
2020-03-03,11500,11600,11450,11450,65474,1.7777777777777777,17163,7.21,0.67,1587,1.4,160,185,1700,-65,-1820,0,284,1700,53823,9667,65474,99,0,53888,11487,65474,2121350,19585000,-1011750,-20694600,0,3259550,19585000,619475750,111461900,753782200,1138200,0,620487500,132156500,753782200
2020-03-04,11400,11750,11400,11750,40674,2.6200873362445414,17163,7.4,0.68,1587,1.36,160,123,1000,-2054,931,0,209,1000,28190,11275,40674,86,0,30244,10344,40674,1453450,11750000,-22987700,9784250,0,2444550,11750000,328232150,130259800,472686500,991100,0,351219850,120475550,472686500
2020-03-05,11850,12100,11800,11900,56648,1.276595744680851,17163,7.5,0.69,1587,1.34,160,82,60,12107,-12249,0,82,60,49932,6574,56648,0,0,37825,18823,56648,976150,717000,144507100,-146200250,0,976150,717000,595262650,78265250,675221050,0,0,450755550,224465500,675221050
2020-03-06,11750,11800,11450,11500,63440,-3.361344537815126,17163,7.25,0.67,1587,1.39,160,6328,2000,3476,-11804,0,6408,2000,43656,11376,63440,80,0,40180,23180,63440,73134450,23150000,39901900,-136186350,0,74055200,23150000,504724100,131911000,733840300,920750,0,464822200,268097350,733840300
2020-03-09,11250,11300,10900,11050,111801,-3.91304347826087,17163,6.96,0.64,1587,1.45,160,7397,19296,8292,-34985,0,7504,19296,70894,14107,111801,107,0,62602,49092,111801,81718100,212821000,92382400,-386921500,0,82899300,212821000,785146550,156497900,1237364750,1181200,0,692764150,543419400,1237364750
2020-03-10,10750,11100,10750,10900,176564,-1.3574660633484164,17163,6.87,0.64,1587,1.47,160,13817,-4496,85978,-95299,0,13907,2004,137874,22779,176564,90,6500,51896,118078,176564,150399050,-48747400,933188800,-1034840450,0,151379150,21927600,1498451650,248366400,1920124800,980100,70675000,565262850,1283206850,1920124800
2020-03-11,11000,11300,10350,10350,225184,-5.045871559633028,17163,6.52,0.6,1587,1.55,160,12520,5960,40752,-59232,0,12700,6000,173068,33416,225184,180,40,132316,92648,225184,131254850,65610000,439017550,-635882400,0,133181400,66050000,1851489400,356170500,2406891300,1926550,440000,1412471850,992052900,2406891300
2020-03-12,10250,10300,9450,9700,320375,-6.280193236714976,17163,6.11,0.57,1587,1.65,160,34694,-2000,14309,-47003,0,34791,2000,198190,85394,320375,97,4000,183881,132397,320375,337958050,-19039710,139210630,-458128970,0,338900460,19820000,1940991410,835289240,3135001110,942410,38859710,1801780780,1293418210,3135001110
2020-03-13,8790,9400,8200,8830,423849,-8.969072164948454,17163,5.56,0.51,1587,1.81,160,-40396,900,71535,-32039,0,28193,1000,295777,98879,423849,68589,100,224242,130918,423849,-335249090,7562000,607406240,-279719150,0,246248710,8405000,2554456120,854648750,3663758580,581497800,843000,1947049880,1134367900,3663758580
2020-03-16,8930,9380,8830,8980,242554,1.698754246885617,17163,5.66,0.52,1587,1.78,160,33987,-400,-43053,9466,0,34139,0,130716,77699,242554,152,400,173769,68233,242554,309529510,-3634000,-390584580,84689070,0,310906890,0,1192464890,708301430,2211673210,1377380,3634000,1583049470,623612360,2211673210
2020-03-17,8770,9190,8620,9060,208469,0.8908685968819599,17163,5.71,0.53,1587,1.77,160,34627,0,-7293,-27334,0,35519,0,119690,53260,208469,892,0,126983,80594,208469,307524120,0,-66190620,-241333500,0,315399930,0,1057636570,473129990,1846166490,7875810,0,1123827190,714463490,1846166490
2020-03-18,9150,9310,8500,8500,151281,-6.181015452538632,17163,5.36,0.5,1587,1.88,160,12130,0,26411,-38541,0,12130,0,119692,19459,151281,0,0,93281,58000,151281,111044170,0,237639830,-348684000,0,111044170,0,1076769910,177357590,1365171670,0,0,839130080,526041590,1365171670
2020-03-19,8510,9000,7110,7200,364599,-15.294117647058824,17163,4.54,0.42,1587,2.22,160,52788,-294,-41654,-10840,0,54003,0,223473,87123,364599,1215,294,265127,97963,364599,417992580,-2116800,-326360810,-89514970,0,427406670,0,1740453870,677068390,2844928930,9414090,2116800,2066814680,766583360,2844928930
2020-03-20,7290,8150,7250,8010,244755,11.25,17163,5.05,0.47,1587,2.0,160,18405,0,-5445,-12960,0,19396,0,178922,46437,244755,991,0,184367,59397,244755,143610670,0,-42449540,-101161130,0,151228230,0,1368368470,353083890,1872680590,7617560,0,1410818010,454245020,1872680590
2020-03-23,7320,7810,7280,7480,145885,-6.6167290886392,17163,4.71,0.44,1587,2.14,160,10647,6363,-15739,-1271,0,10777,6363,88416,40329,145885,130,0,104155,41600,145885,78572090,47586840,-116111680,-10047250,0,79561780,47586840,661248240,302473190,1090870050,989690,0,777359920,312520440,1090870050
2020-03-24,7740,8070,7600,8060,209918,7.754010695187167,17163,5.08,0.47,1587,1.99,160,-12017,-6363,-31,18411,0,39358,0,121648,48912,209918,51375,6363,121679,30501,209918,-93990740,-49810500,-3285720,147086960,0,310647610,0,956446750,386387070,1653481430,404638350,49810500,959732470,239300110,1653481430
2020-03-25,8480,8570,8150,8390,231625,4.094292803970223,17163,5.29,0.49,1587,1.91,160,-51971,-2008,46349,7630,0,14,0,174028,57583,231625,51985,2008,127679,49953,231625,-434980570,-16851640,388719160,63113050,0,116180,0,1458828520,482221130,1941165830,435096750,16851640,1070109360,419108080,1941165830
2020-03-26,8450,8800,8330,8640,223463,2.9797377830750893,17163,5.44,0.5,1587,1.85,160,-53200,-50,49333,3917,0,5579,400,168676,48808,223463,58779,450,119343,44891,223463,-459215310,-454220,426461200,33208330,0,48260060,3439300,1454060440,420529210,1926289010,507475370,3893520,1027599240,387320880,1926289010
2020-03-27,8950,9050,8320,8570,303887,-0.8101851851851851,17163,5.4,0.5,1587,1.87,160,-59737,-10100,77173,-7336,0,9261,0,239209,55417,303887,68998,10100,162036,62753,303887,-519276900,-89243000,674395190,-65875290,0,79168440,0,2089613380,480662450,2649444270,598445340,89243000,1415218190,546537740,2649444270
2020-03-30,8260,8650,8160,8640,178082,0.8168028004667445,17163,5.44,0.5,1587,1.85,160,-41428,-15400,16936,39892,0,13892,0,95097,69093,178082,55320,15400,78161,29201,178082,-350825980,-130107000,143206240,337726740,0,115359110,0,799042820,583076710,1497478640,466185090,130107000,655836580,245349970,1497478640
2020-03-31,8800,9330,8760,9140,266708,5.787037037037037,17163,5.76,0.53,1587,1.75,160,-932,-4900,-17155,22987,0,8168,3300,195085,60155,266708,9100,8200,212240,37168,266708,-9606510,-44747140,-155018850,209372500,0,74349740,29776060,1771800490,544824460,2420750750,83956250,74523200,1926819340,335451960,2420750750
2020-04-01,9100,10250,8980,9500,458001,3.938730853391685,17163,5.99,0.55,1587,1.68,160,38036,4640,-13827,-28849,0,44520,6140,340709,66632,458001,6484,1500,354536,95481,458001,374436400,46694280,-134021210,-287109470,0,438563220,60941280,3318240120,637964620,4455709240,64126820,14247000,3452261330,925074090,4455709240
2020-04-02,9600,9750,9250,9750,188941,2.631578947368421,17163,6.14,0.57,1587,1.64,160,335,-3300,44073,-41108,0,1981,0,150943,36017,188941,1646,3300,106870,77125,188941,3074940,-31977000,418155560,-389253500,0,19025880,0,1439137760,342850830,1801014470,15950940,31977000,1020982200,732104330,1801014470
2020-04-03,9850,9900,9550,9710,171120,-0.41025641025641024,17163,6.12,0.57,1587,1.65,160,1579,-2185,44473,-43867,0,1626,815,146476,22203,171120,47,3000,102003,66070,171120,15323840,-20942430,431322610,-425704020,0,15779310,7868400,1420835930,214626140,1659109780,455470,28810830,989513320,640330160,1659109780
2020-04-06,9710,10200,9700,10200,264029,5.046343975283213,17163,6.43,0.59,1587,1.57,160,7258,0,-832,-6426,0,7464,0,220252,36313,264029,206,0,221084,42739,264029,74054020,0,-8349070,-65704950,0,76122450,0,2201637120,360268100,2638027670,2068430,0,2209986190,425973050,2638027670
2020-04-07,10500,10650,10100,10400,206165,1.9607843137254901,17163,6.55,0.61,1587,1.54,160,-6740,2985,39525,-35770,0,2367,2985,182284,18529,206165,9107,0,142759,54299,206165,-69774250,31167500,409695850,-371089100,0,24524800,31167500,1891406700,191787700,2138886700,94299050,0,1481710850,562876800,2138886700
2020-04-08,10450,10950,10250,10750,210458,3.3653846153846154,17163,6.77,0.63,1587,1.49,160,11434,0,8272,-19706,0,12947,0,176452,21059,210458,1513,0,168180,40765,210458,123967000,0,91715500,-215682500,0,140271200,0,1894859100,223111850,2258242150,16304200,0,1803143600,438794350,2258242150
2020-04-09,11000,11000,10500,10650,198105,-0.9302325581395349,17163,6.71,0.62,1587,1.5,160,-35644,-2967,44657,-6046,0,1704,0,176315,20086,198105,37348,2967,131658,26132,198105,-379591600,-31597650,479484100,-68294850,0,18282000,0,1902684500,214737950,2135704450,397873600,31597650,1423200400,283032800,2135704450
2020-04-10,10700,11000,10450,10850,164996,1.8779342723004695,17163,6.84,0.63,1587,1.47,160,1608,0,-1947,339,0,1750,0,138140,25106,164996,142,0,140087,24767,164996,17428750,0,-20259300,2830550,0,18973400,0,1487453700,268402700,1774829800,1544650,0,1507713000,265572150,1774829800
2020-04-13,11000,11000,10600,10700,155725,-1.3824884792626728,17163,6.74,0.62,1587,1.5,160,372,4646,-2729,-2289,0,498,4646,132449,18132,155725,126,0,135178,20421,155725,3977150,49994500,-29237400,-24734250,0,5328600,49994500,1421905700,194634100,1671862900,1351450,0,1451143100,219368350,1671862900
2020-04-14,10700,11350,10700,11100,220586,3.7383177570093453,17163,6.99,0.65,1587,1.44,160,38210,8978,-51081,3893,0,38293,8978,141990,31325,220586,83,0,193071,27432,220586,425739550,99976800,-563291300,37574950,0,426653950,99976800,1570091000,342455200,2439176950,914400,0,2133382300,304880250,2439176950
2020-04-16,11050,11200,10750,11100,136398,0.0,17163,6.99,0.65,1587,1.44,160,-20012,0,23370,-3358,0,34,0,119625,16739,136398,20046,0,96255,20097,136398,-220724750,0,258890700,-38165950,0,375700,0,1316198150,183732150,1500306000,221100450,0,1057307450,221898100,1500306000
2020-04-17,11200,11450,11200,11400,169764,2.7027027027027026,17163,7.18,0.66,1587,1.4,160,1884,5000,-8761,1877,0,2465,5000,139623,22676,169764,581,0,148384,20799,169764,21441900,57000000,-99357100,20915200,0,28025400,57000000,1582425750,257050250,1924501400,6583500,0,1681782850,236135050,1924501400
2020-04-20,11400,12250,11300,12100,381044,6.140350877192982,17163,7.62,0.71,1587,1.32,160,66234,-16514,-30844,-18876,0,68406,824,273288,38526,381044,2172,17338,304132,57402,381044,796990900,-199315950,-369242500,-228432450,0,823373900,10015750,3273196400,455477450,4562063500,26383000,209331700,3642438900,683909900,4562063500
2020-04-21,11950,12750,11550,12700,647979,4.958677685950414,17163,8.0,0.74,1587,1.26,160,119212,1014,-84771,-35455,0,119230,2300,448423,78026,647979,18,1286,533194,113481,647979,1484201250,12097800,-1049702100,-446596950,0,1484422350,28430000,5537596050,953767000,8004215400,221100,16332200,6587298150,1400363950,8004215400
2020-04-22,12900,13200,12600,13100,513213,3.149606299212598,17163,8.25,0.76,1587,1.22,160,45362,-9450,44070,-79982,0,75648,4400,399544,33621,513213,30286,13850,355474,113603,513213,590330550,-121347500,559915700,-1028898750,0,981137550,56100000,5172920000,437210950,6647368500,390807000,177447500,4613004300,1466109700,6647368500
2020-04-23,13300,14000,13100,13950,646063,6.488549618320611,17163,8.79,0.81,1587,1.15,160,54463,3370,-72679,14846,0,145681,3470,407592,89320,646063,91218,100,480271,74474,646063,748409500,44931000,-986990850,193650350,0,2006373650,46311000,5557679250,1210098700,8820462600,1257964150,1380000,6544670100,1016448350,8820462600
2020-04-24,13950,14750,13900,14450,953470,3.584229390681003,17163,9.11,0.84,1587,1.11,160,170795,-200,-131752,-38843,0,206162,115,678186,69007,953470,35367,315,809938,107850,953470,2469022050,-2884950,-1908064200,-558072900,0,2980497400,1621500,9747238800,992561250,13721918950,511475350,4506450,11655303000,1550634150,13721918950
2020-04-27,15000,15700,14800,15250,1001872,5.536332179930796,17163,9.61,0.89,1587,1.05,160,78296,-106761,-32848,61313,0,129901,992,671843,199136,1001872,51605,107753,704691,137823,1001872,1194309650,-1644096300,-506661750,956448400,0,1984200250,15129500,10294049900,3065550750,15358930400,789890600,1659225800,10800711650,2109102350,15358930400
2020-04-28,15700,15750,14550,15250,618099,0.0,17163,9.61,0.89,1587,1.05,160,41826,-2355,8779,-48250,0,69836,1545,498068,48650,618099,28010,3900,489289,96900,618099,636359200,-35069500,146658100,-747947800,0,1059574250,23820500,7533432150,726838250,9343665150,423215050,58890000,7386774050,1474786050,9343665150
2020-04-29,15100,15300,14300,14400,581696,-5.573770491803279,17163,9.07,0.84,1587,1.11,160,-55265,-7954,44164,19055,0,35564,200,463448,82484,581696,90829,8154,419284,63429,581696,-807866250,-114889900,648110000,274646150,0,523084350,3050000,6823464600,1205711750,8555310700,1330950600,117939900,6175354600,931065600,8555310700
2020-05-04,14050,14400,13800,14200,260628,-1.3888888888888888,17983,9.81,0.79,1448,1.06,150,-12291,2900,-8583,17974,0,22836,2900,189652,45240,260628,35127,0,198235,27266,260628,-173457250,41120000,-118332050,250669300,0,323407850,41120000,2683849000,638026450,3686403300,496865100,0,2802181050,387357150,3686403300
