날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-09-23,32800,33200,30600,32250,334725,0.15527950310559005,28380,11.57,1.14,2788,0.0,0,-36095,-10,36789,-684,0,16047,0,271307,47371,334725,52142,10,234518,48055,334725,-1123600700,-310000,1170715500,-46804800,0,506304250,0,8574867950,1483772450,10564944650,1629904950,310000,7404152450,1530577250,10564944650
2020-09-24,31350,33150,31000,31500,403584,-2.3255813953488373,28380,11.3,1.11,2788,0.0,0,-30674,2428,59550,-31304,0,17272,12432,340852,33028,403584,47946,10004,281302,64332,403584,-981568300,85941200,1917556000,-1021928900,0,552062650,401929800,10917590700,1048261250,12919844400,1533630950,315988600,9000034700,2070190150,12919844400
2020-09-25,31800,32000,30050,30700,258693,-2.5396825396825395,28380,11.01,1.08,2788,0.0,0,-7505,-100,21239,-13634,0,2916,100,229264,26413,258693,10421,200,208025,40047,258693,-230019950,-2967500,655351200,-422363750,0,89565300,3072500,7044578900,810864900,7948081600,319585250,6040000,6389227700,1233228650,7948081600
2020-09-28,31300,32500,30850,32200,266060,4.88599348534202,28380,11.55,1.13,2788,0.0,0,-2975,10554,-22766,15187,0,338,10654,220154,34914,266060,3313,100,242920,19727,266060,-95299450,334899700,-726855050,487254800,0,10879150,338039700,7007701400,1114439300,8471059550,106178600,3140000,7734556450,627184500,8471059550
2020-09-29,32500,32850,31750,32000,201041,-0.6211180124223602,28380,11.48,1.13,2788,0.0,0,-1181,752,19766,-19337,0,2844,842,184452,12903,201041,4025,90,164686,32240,201041,-36487600,24079200,633082850,-620674450,0,92154800,26950700,5940880700,417831850,6477818050,128642400,2871500,5307797850,1038506300,6477818050
2020-10-05,33300,35300,32950,35150,597603,9.84375,28380,12.61,1.24,2788,0.0,0,34676,-100,-70655,36079,0,47158,2681,477380,70384,597603,12482,2781,548035,34305,597603,1192146150,-4626400,-2428855700,1241335950,0,1626031400,92707500,16425674600,2413333650,20557747150,433885250,97333900,18854530300,1171997700,20557747150
2020-10-06,35950,36700,34500,36200,518216,2.987197724039829,28380,12.98,1.28,2788,0.0,0,9807,-1958,27293,-35142,0,14777,7225,470396,25818,518216,4970,9183,443103,60960,518216,355707850,-69134600,968313800,-1254887050,0,531442250,258075250,16877576150,923175050,18590268700,175734400,327209850,15909262350,2178062100,18590268700
2020-10-07,35750,37200,35250,36650,356173,1.2430939226519337,28380,13.15,1.29,2788,0.0,0,15711,2579,-7152,-11138,0,28569,7991,306386,13227,356173,12858,5412,313538,24365,356173,575580250,97692400,-264629200,-408643450,0,1045592700,293976850,11190164600,481430500,13011164650,470012450,196284450,11454793800,890073950,13011164650
2020-10-08,37500,39850,37500,38850,1301151,6.002728512960437,28380,13.93,1.37,2788,0.0,0,52944,613,-122232,68675,0,72901,7800,1108810,111640,1301151,19957,7187,1231042,42965,1301151,2033869350,22483050,-4699094600,2642742200,0,2810043800,301678300,42986636250,4302509650,50400868000,776174450,279195250,47685730850,1659767450,50400868000
2020-10-12,39150,39650,37200,38000,514696,-2.187902187902188,28380,13.63,1.34,2788,0.0,0,-374,33,49130,-48789,0,8651,1000,495181,9864,514696,9025,967,446051,58653,514696,-14780050,118000,1893850700,-1879188650,0,333458100,38000000,19033730900,379333300,19784522300,348238150,37882000,17139880200,2258521950,19784522300
2020-10-13,37300,37500,35900,36200,658643,-4.736842105263158,28380,12.98,1.28,2788,0.0,0,-25081,-14133,99097,-59883,0,24703,861,612482,20597,658643,49784,14994,513385,80480,658643,-920349300,-508471100,3608131550,-2179311150,0,896691650,31387100,22305440850,749746750,23983266350,1817040950,539858200,18697309300,2929057900,23983266350
2020-10-14,36250,36900,35300,35900,297958,-0.8287292817679558,28380,12.88,1.26,2788,0.0,0,-7638,-119,3203,4554,0,5523,1186,269422,21827,297958,13161,1305,266219,17273,297958,-277217400,-3841800,118700450,162358750,0,199832900,43274000,9778530450,792228800,10813866150,477050300,47115800,9659830000,629870050,10813866150
2020-10-15,36000,36300,34350,35200,264836,-1.9498607242339834,28380,12.63,1.24,2788,0.0,0,918,269,-6650,5463,0,7380,419,225503,31534,264836,6462,150,232153,26071,264836,33151050,9633000,-230557150,187773100,0,261090700,14847300,7928693500,1108325100,9312956600,227939650,5214300,8159250650,920552000,9312956600
2020-10-16,35200,36250,33650,34400,243165,-2.272727272727273,28380,12.34,1.21,2788,0.0,0,4297,-215,-5257,1175,0,16191,0,203541,23433,243165,11894,215,208798,22258,243165,162167550,-7479850,-181633400,26945700,0,570718550,0,7109835050,811308850,8491862450,408551000,7479850,7291468450,784363150,8491862450
2020-10-19,34400,34650,32750,33250,258212,-3.343023255813953,28380,11.93,1.17,2788,0.0,0,-36496,854,21882,13760,0,1814,936,214520,40942,258212,38310,82,192638,27182,258212,-1218999200,28582800,733767900,456648500,0,60635350,31313400,7163114000,1369112400,8624175150,1279634550,2730600,6429346100,912463900,8624175150
2020-10-20,32750,34200,32500,34150,208799,2.706766917293233,28380,12.25,1.2,2788,0.0,0,-8755,11006,-3230,979,0,6330,11109,161844,29516,208799,15085,103,165074,28537,208799,-296764650,366889750,-100298500,30173400,0,214433150,370304250,5443704500,990626400,7019068300,511197800,3414500,5544003000,960453000,7019068300
2020-10-21,34400,36050,34400,35800,334830,4.831625183016105,28380,12.84,1.26,2788,0.0,0,14867,-10018,-1637,-3212,0,19017,300,284059,31454,334830,4150,10318,285696,34666,334830,528719300,-357498000,-59340550,-111880750,0,674178900,10485000,10078509950,1114006550,11877180400,145459600,367983000,10137850500,1225887300,11877180400
2020-10-22,35100,35200,34050,34300,177961,-4.189944134078212,28380,12.3,1.21,2788,0.0,0,6060,0,13442,-19502,0,9651,0,163336,4974,177961,3591,0,149894,24476,177961,209488850,0,466136150,-675625000,0,333657850,0,5647227900,172490400,6153376150,124169000,0,5181091750,848115400,6153376150
2020-10-23,34700,35300,34500,35100,118211,2.3323615160349855,28380,12.59,1.24,2788,0.0,0,4110,400,-5040,530,0,10348,400,102066,5397,118211,6238,0,107106,4867,118211,144268400,13970000,-175619950,17381550,0,362025500,13970000,3563652950,187717150,4127365600,217757100,0,3739272900,170335600,4127365600
2020-10-26,35150,35450,32500,32800,195003,-6.552706552706552,28380,11.76,1.16,2788,0.0,0,-16140,308,16651,-819,0,8656,421,170326,15600,195003,24796,113,153675,16419,195003,-540339750,10405150,563429000,-33494400,0,291255100,14216050,5744689400,526063800,6576224350,831594850,3810900,5181260400,559558200,6576224350
2020-10-27,32600,33700,31550,33200,187060,1.2195121951219512,28380,11.91,1.17,2788,0.0,0,-1409,0,9056,-7647,0,5643,0,154516,26901,187060,7052,0,145460,34548,187060,-45830950,0,305231300,-259400350,0,185056500,0,5075306500,874040200,6134403200,230887450,0,4770075200,1133440550,6134403200
2020-10-28,33200,35600,33200,35600,330397,7.228915662650602,28380,12.77,1.25,2788,0.0,0,5911,6105,-39902,27886,0,35759,6105,244009,44524,330397,29848,0,283911,16638,330397,200859500,213253950,-1390388900,976275450,0,1246946950,213253950,8496807500,1550443700,11507452100,1046087450,0,9887196400,574168250,11507452100
2020-10-29,34800,36200,34550,36150,358613,1.544943820224719,28380,12.97,1.27,2788,0.0,0,5908,-3623,13465,-15750,0,13183,3512,323818,18100,358613,7275,7135,310353,33850,358613,212057000,-131097300,480288800,-561248500,0,470682950,125515200,11525007500,644379400,12765585050,258625950,256612500,11044718700,1205627900,12765585050
2020-10-30,35250,35700,33850,33850,294551,-6.36237897648686,28380,12.14,1.19,2788,0.0,0,-19869,368,39960,-20459,0,3596,3017,278278,9660,294551,23465,2649,238318,30119,294551,-693352900,13152550,1398946800,-718746450,0,123864700,104912800,9666100900,336507650,10231386050,817217600,91760250,8267154100,1055254100,10231386050
2020-11-02,34200,36250,34200,35500,420918,4.874446085672083,28380,12.73,1.25,2788,0.0,0,-12593,5109,-58855,66339,0,7422,8486,310434,94576,420918,20015,3377,369289,28237,420918,-447504050,181220650,-2080066050,2346349450,0,265740600,303046050,11069367600,3352957650,14991111900,713244650,121825400,13149433650,1006608200,14991111900
2020-11-03,36250,37250,35150,36900,562209,3.943661971830986,28380,13.24,1.3,2788,0.0,0,-11558,-11322,61817,-38937,0,17467,5145,512909,26688,562209,29025,16467,451092,65625,562209,-416801550,-411421500,2236338400,-1408115350,0,632563800,182614950,18569766000,965665550,20350610300,1049365350,594036450,16333427600,2373780900,20350610300
2020-11-04,37450,37500,32500,33600,1368908,-8.94308943089431,28380,12.05,1.18,2788,0.0,0,-106352,-1569,132626,-24705,0,40142,7349,1279696,41721,1368908,146494,8918,1147070,66426,1368908,-3536537950,-46000150,4480539300,-898001200,0,1342039500,250603500,44330911000,1448604600,47372158600,4878577450,296603650,39850371700,2346605800,47372158600
2020-11-05,36050,36750,34750,35900,936034,6.845238095238096,28380,12.88,1.26,2788,0.0,0,4760,2063,-32332,25509,0,13707,8145,856653,57529,936034,8947,6082,888985,32020,936034,175628000,74599400,-1165170100,914942700,0,491419950,291072150,30676440350,2065792650,33524725100,315791950,216472750,31841610450,1150849950,33524725100
2020-11-06,36550,37250,35250,36200,582350,0.8356545961002786,28380,12.98,1.28,2788,0.0,0,18997,3387,-12995,-9389,0,27425,4210,514800,35915,582350,8428,823,527795,45304,582350,689927750,124384850,-460134850,-354177750,0,995026600,154478350,18716294100,1302411050,21168210100,305098850,30093500,19176428950,1656588800,21168210100
2020-11-09,37850,45000,37450,42650,2753573,17.817679558011047,28380,15.3,1.5,2788,0.0,0,123360,1538,-148898,24000,0,130048,7693,2469822,146010,2753573,6688,6155,2618720,122010,2753573,4914826200,53980650,-5695536200,726729350,0,5191888150,306188900,102139603400,5786500950,113424181400,277061950,252208250,107835139600,5059771600,113424181400
2020-11-10,42550,43850,40250,41700,1245520,-2.2274325908558033,28380,14.96,1.47,2788,0.0,0,-26947,-4559,62620,-31114,0,7072,3985,1184097,50366,1245520,34019,8544,1121477,81480,1245520,-1145923550,-199556050,2686921600,-1341442000,0,295064900,162925900,49797121850,2092585100,52347697750,1440988450,362481950,47110200250,3434027100,52347697750
2020-11-11,41000,41150,39050,39050,760119,-6.3549160671462825,28380,14.01,1.38,2788,0.0,0,-22101,-296,24047,-1650,0,6544,1580,727915,24080,760119,28645,1876,703868,25730,760119,-873180100,-11182150,953775150,-69412900,0,258212650,62777750,28911183050,958864700,30191038150,1131392750,73959900,27957407900,1028277600,30191038150
2020-11-12,39600,40450,38450,38900,386812,-0.3841229193341869,28380,13.95,1.37,2788,0.0,0,-2406,149,5349,-3092,0,8989,319,367377,10127,386812,11395,170,362028,13219,386812,-98755050,5607350,215657500,-122509800,0,348884150,12361700,14442970650,400251950,15204468450,447639200,6754350,14227313150,522761750,15204468450
2020-11-13,38150,39050,37000,38450,399562,-1.1568123393316194,28380,13.79,1.35,2788,0.0,0,-10377,3392,7663,-678,0,6766,3482,365673,23641,399562,17143,90,358010,24319,399562,-392297950,129396350,290205000,-27303400,0,259847300,132748850,13875786000,896643450,15165025600,652145250,3352500,13585581000,923946850,15165025600
2020-11-16,38200,39400,37600,39150,291065,1.8205461638491547,28380,14.04,1.38,2788,0.0,0,-8183,-108,5248,3043,0,4289,1045,275871,9860,291065,12472,1153,270623,6817,291065,-309266250,-3848250,195031850,118082650,0,166876850,40339950,10563936600,380104450,11151257850,476143100,44188200,10368904750,262021800,11151257850
2020-11-17,39500,39900,38300,38650,250869,-1.277139208173691,28380,13.86,1.36,2788,0.0,0,-834,1573,-2272,1533,0,3767,1705,234011,11386,250869,4601,132,236283,9853,250869,-32193050,61460300,-85841500,56574250,0,148168950,66662900,9174353700,444635500,9833821050,180362000,5202600,9260195200,388061250,9833821050
2020-11-18,38850,40450,38500,40400,423608,4.527813712807244,28380,14.49,1.42,2788,0.0,0,12716,104,-21374,8554,0,12914,1891,379009,29794,423608,198,1787,400383,21240,423608,508370350,4568200,-850005200,337066650,0,516294450,74993650,15024502750,1175604200,16791395050,7924100,70425450,15874507950,838537550,16791395050
2020-11-19,39900,41000,39750,39950,303023,-1.1138613861386137,28380,14.33,1.41,2788,0.0,0,3500,1567,5850,-10917,0,4041,5023,290129,3830,303023,541,3456,284279,14747,303023,140237950,64195250,234466550,-438899750,0,161892600,202074550,11648069800,153392800,12165429750,21654650,137879300,11413603250,592292550,12165429750
2020-11-20,40150,40200,39750,39850,183263,-0.2503128911138924,28380,14.29,1.4,2788,0.0,0,2923,2470,-8895,3502,0,3007,3845,168311,8100,183263,84,1375,177206,4598,183263,116813400,99122150,-356218250,140282700,0,120160400,153778500,6716174250,323816300,7313929450,3347000,54656350,7072392500,183533600,7313929450
2020-11-23,39900,39900,38850,39050,230965,-2.0075282308657463,28380,14.01,1.38,2788,0.0,0,-7111,-2000,9953,-842,0,2781,0,222634,5550,230965,9892,2000,212681,6392,230965,-277310500,-78007500,389323650,-34005650,0,109367450,0,8738312200,217719900,9065399550,386677950,78007500,8348988550,251725550,9065399550
2020-11-24,39850,40750,39550,40000,364034,2.4327784891165174,28380,14.35,1.41,2788,0.0,0,22753,0,-21842,-911,0,26570,152,321684,15628,364034,3817,152,343526,16539,364034,911773450,-22800,-870223950,-41526700,0,1065266750,6057200,12926146600,625186550,14622657100,153493300,6080000,13796370550,666713250,14622657100
2020-11-25,40700,40800,38700,39100,299035,-2.25,28380,14.02,1.38,2788,0.0,0,-8000,2302,4012,1686,0,10140,2307,279462,7126,299035,18140,5,275450,5440,299035,-309449550,92446500,151273750,65729300,0,406087300,92645500,11133791650,282929100,11915453550,715536850,199000,10982517900,217199800,11915453550
2020-11-26,39200,40050,38750,39700,269304,1.5345268542199488,28380,14.24,1.4,2788,0.0,0,18000,223,-23125,4902,0,19420,223,231839,17822,269304,1420,0,254964,12920,269304,715507850,8890300,-917427400,193029250,0,771629800,8890300,9179076400,704538800,10664135300,56121950,0,10096503800,511509550,10664135300
2020-11-27,39700,40300,39500,40000,178530,0.7556675062972292,28380,14.35,1.41,2788,0.0,0,23804,0,-25140,1336,0,25315,0,146265,6950,178530,1511,0,171405,5614,178530,950740200,0,-1003826100,53085900,0,1011049100,0,5840772450,278063400,7129884950,60308900,0,6844598550,224977500,7129884950
2020-11-30,40400,40400,39400,39400,172835,-1.5,28380,14.13,1.39,2788,0.0,0,-16957,-212,21592,-4423,0,3935,10,166962,1928,172835,20892,222,145370,6351,172835,-671940700,-8403800,855620650,-175276150,0,155858100,398000,6628291950,76722050,6861270100,827798800,8801800,5772671300,251998200,6861270100
2020-12-01,39250,40150,39050,39600,107964,0.5076142131979695,28380,14.2,1.4,2788,0.0,0,3164,952,-2683,-1433,0,3805,1952,95487,6720,107964,641,1000,98170,8153,107964,125537200,38609800,-105543350,-58603650,0,150766950,78159800,3783963500,264444400,4277334650,25229750,39550000,3889506850,323048050,4277334650
2020-12-02,40000,40000,39000,39150,160421,-1.1363636363636365,28380,14.04,1.38,2788,0.0,0,-12855,-392,16484,-3237,0,2816,0,154737,2868,160421,15671,392,138253,6105,160421,-503514000,-15378900,646867150,-127974250,0,110485000,0,6067266800,112728650,6290480450,613999000,15378900,5420399650,240702900,6290480450
2020-12-03,38750,39000,37800,38000,265983,-2.937420178799489,28380,13.63,1.34,2788,0.0,0,-10914,-400,10597,717,0,7721,150,254384,3728,265983,18635,550,243787,3011,265983,-414827650,-15195000,402676900,27345750,0,293660700,5730000,9697753750,142191000,10139335450,708488350,20925000,9295076850,114845250,10139335450
2020-12-04,37900,37900,36850,36900,261363,-2.8947368421052633,28380,13.24,1.3,2788,0.0,0,-33357,-2259,36616,-1000,0,2075,184,256058,3046,261363,35432,2443,219442,4046,261363,-1233350000,-84072000,1354743150,-37321150,0,76797650,6807000,9495138750,113448850,9692192250,1310147650,90879000,8140395600,150770000,9692192250
2020-12-07,36600,37950,36500,37700,217402,2.168021680216802,28380,13.52,1.33,2788,0.0,0,-10001,-100,5060,5041,0,9,0,193462,23931,217402,10010,100,188402,18890,217402,-376906700,-3780000,195422500,185264200,0,339300,0,7259459600,895215850,8155014750,377246000,3780000,7064037100,709951650,8155014750
2020-12-08,37700,38200,37200,37250,117489,-1.1936339522546418,28380,13.36,1.31,2788,0.0,0,-3040,0,6148,-3108,0,585,0,110152,6752,117489,3625,0,104004,9860,117489,-113534600,0,231814500,-118279900,0,22241550,0,4143720850,255069650,4421032050,135776150,0,3911906350,373349550,4421032050
2020-12-09,37600,38650,37450,37650,152357,1.0738255033557047,28380,13.5,1.33,2788,0.0,0,261,2502,-2272,-491,0,1049,2502,138459,10347,152357,788,0,140731,10838,152357,10095600,94711500,-85324700,-19482400,0,39930650,94711500,5265841700,394474150,5794958000,29835050,0,5351166400,413956550,5794958000
2020-12-10,37450,38000,37100,38000,99036,0.9296148738379815,28380,13.63,1.34,2788,0.0,0,6221,-2077,-7876,3732,0,9625,1055,81085,7271,99036,3404,3132,88961,3539,99036,237081500,-78389550,-298468850,139776900,0,364702450,39423750,3048068450,273242100,3725436750,127620950,117813300,3346537300,133465200,3725436750
2020-12-11,38650,38700,37700,37900,139152,-0.2631578947368421,28380,13.59,1.34,2788,0.0,0,-9263,950,12898,-4585,0,5663,1050,128153,4286,139152,14926,100,115255,8871,139152,-350219750,36217350,489554200,-175551800,0,215059250,40012500,4876400050,164060850,5295532650,565279000,3795150,4386845850,339612650,5295532650
2020-12-14,37800,37900,37100,37250,125498,-1.7150395778364116,28380,13.36,1.31,2788,0.0,0,-10462,-400,9210,1652,0,106,100,117589,7703,125498,10568,500,108379,6051,125498,-390655800,-14903950,343329900,62229850,0,3946000,3740000,4393283950,287838600,4688808550,394601800,18643950,4049954050,225608750,4688808550
2020-12-15,37350,38100,37150,37300,101593,0.1342281879194631,28380,13.38,1.31,2788,0.0,0,-2575,449,1911,215,0,327,1791,93842,5633,101593,2902,1342,91931,5418,101593,-95925600,17088350,70660300,8176950,0,12191100,67209550,3506416550,211792950,3797610150,108116700,50121200,3435756250,203616000,3797610150
2020-12-16,38500,39650,38400,39100,585129,4.825737265415549,28380,14.02,1.38,2788,0.0,0,25054,-226,-33522,8694,0,53789,2796,467721,60823,585129,28735,3022,501243,52129,585129,973226600,-9532500,-1302270600,338576500,0,2099809450,108866700,18277328700,2377824250,22863829100,1126582850,118399200,19579599300,2039247750,22863829100
2020-12-17,39500,39600,38550,39050,236375,-0.1278772378516624,28380,14.01,1.38,2788,0.0,0,-40465,2188,43823,-5546,0,1051,2304,222120,10900,236375,41516,116,178297,16446,236375,-1574247600,85058450,1708837300,-219648150,0,41021500,89560050,8668393500,423166100,9222141150,1615269100,4501600,6959556200,642814250,9222141150
2020-12-18,39400,39500,38550,38700,180903,-0.8962868117797695,28380,13.88,1.36,2788,0.0,0,-10224,2703,5713,1808,0,1232,3100,166593,9978,180903,11456,397,160880,8170,180903,-396491550,105197550,221524450,69769550,0,47876950,120610800,6478877100,389296900,7036661750,444368500,15413250,6257352650,319527350,7036661750
2020-12-21,38750,39650,38700,39150,251498,1.1627906976744187,28380,14.04,1.38,2788,0.0,0,18337,1208,-23353,3808,0,34415,1300,198108,17675,251498,16078,92,221461,13867,251498,724148350,47041250,-916648650,145459050,0,1352527250,50650000,7757828400,689801100,9850806750,628378900,3608750,8674477050,544342050,9850806750
2020-12-22,39300,39600,37700,37800,241818,-3.4482758620689653,28380,13.56,1.33,2788,0.0,0,-16257,-6044,32804,-10503,0,4882,0,219436,17500,241818,21139,6044,186632,28003,241818,-635333800,-232517600,1269753050,-401901650,0,186485800,0,8449447950,671871350,9307805100,821819600,232517600,7179694900,1073773000,9307805100
2020-12-23,38300,38550,36800,37600,132240,-0.5291005291005291,28380,13.49,1.32,2788,0.0,0,-893,300,8602,-8009,0,496,300,114612,16832,132240,1389,0,106010,24841,132240,-33697500,11325000,325309350,-302936850,0,18683500,11325000,4320119300,632639100,4982766900,52381000,0,3994809950,935575950,4982766900
2020-12-24,37600,38350,37150,37500,104010,-0.26595744680851063,28380,13.45,1.32,2788,0.0,0,-311,-1100,3824,-2413,0,5069,0,82834,16107,104010,5380,1100,79010,18520,104010,-10737350,-41190000,142640350,-90713000,0,191135550,0,3114342750,604931750,3910410050,201872900,41190000,2971702400,695644750,3910410050
2020-12-28,37550,37950,36900,37300,104953,-0.5333333333333333,28380,13.38,1.31,2788,0.0,0,-1110,-12,7882,-6760,0,82,0,96604,8267,104953,1192,12,88722,15027,104953,-41197250,-445800,293985200,-252342150,0,3049200,0,3585467800,307410000,3895927000,44246450,445800,3291482600,559752150,3895927000
2020-12-29,37700,39400,37500,39050,315983,4.6916890080428955,28380,14.01,1.38,2788,0.0,0,-253,5000,-35644,30897,0,1823,5000,245090,64070,315983,2076,0,280734,33173,315983,-9447750,193718550,-1376926550,1192655750,0,71271150,193718550,9533740500,2483609800,12282340000,80718900,0,10910667050,1290954050,12282340000
2020-12-30,39300,40400,39100,39850,312396,2.0486555697823303,28380,14.29,1.4,2788,0.0,0,236,1550,-56006,54220,0,4395,2050,231217,74734,312396,4159,500,287223,20514,312396,9980300,61705650,-2238306400,2166620450,0,175100000,81705650,9197880350,2980650300,12435336300,165119700,20000000,11436186750,814029850,12435336300
2021-01-04,40650,40900,39850,40250,303941,1.0037641154328731,28380,14.44,1.42,2788,0.0,0,-8358,2524,29032,-23198,0,21445,7000,252491,23005,303941,29803,4476,223459,46203,303941,-334384200,101694500,1167892700,-935203000,0,868732600,282380000,10198775300,930061200,12279949100,1203116800,180685500,9030882600,1865264200,12279949100
2021-01-05,40600,43900,40000,43000,1059498,6.832298136645963,28380,15.42,1.52,2788,0.0,0,40940,196,-181221,140085,0,50068,6742,763171,239517,1059498,9128,6546,944392,99432,1059498,1750888650,7461550,-7706887100,5948536900,0,2140450150,285412200,32546387100,10153010450,45125259900,389561500,277950650,40253274200,4204473550,45125259900
2021-01-06,43900,43950,41400,42800,542900,-0.46511627906976744,28380,15.35,1.51,2788,0.0,0,-3740,2116,81797,-80173,0,1696,3020,496100,42084,542900,5436,904,414303,122257,542900,-162545700,91297400,3498301650,-3427053350,0,72482400,130323000,21204794350,1791665750,23199265500,235028100,39025600,17706492700,5218719100,23199265500
2021-01-07,44650,45800,42800,43150,736560,0.8177570093457943,28380,15.48,1.52,2788,0.0,0,-13883,1162,72025,-59304,0,7206,10784,656238,62332,736560,21089,9622,584213,121636,736560,-597872350,56617850,3139964400,-2598709900,0,314339300,472914200,28719037500,2753767950,32260058950,912211650,416296350,25579073100,5352477850,32260058950
2021-01-08,44800,45500,43450,43850,526049,1.6222479721900347,28380,15.73,1.55,2788,0.0,0,-1334,-2930,-12960,17224,0,2039,270,478724,45016,526049,3373,3200,491684,27792,526049,-58706650,-129086500,-560963250,748756400,0,89770850,12048500,21221878050,1991739450,23315436850,148477500,141135000,21782841300,1242983050,23315436850
2021-01-11,44250,46000,41050,42200,716941,-3.762827822120866,28380,15.14,1.49,2788,0.0,0,-14695,10289,65841,-61435,0,4184,20413,627004,65340,716941,18879,10124,561163,126775,716941,-644650450,497448800,2798077600,-2650875950,0,179401300,929322000,27226159200,2826817900,31161700400,824051750,431873200,24428081600,5477693850,31161700400
2021-01-12,41600,42000,40100,40950,301016,-2.962085308056872,28380,14.69,1.44,2788,0.0,0,-16199,-790,37040,-20051,0,117,1040,273660,26199,301016,16316,1830,236620,46250,301016,-656408100,-32037400,1511537900,-823092400,0,4753800,42606000,11194744750,1074777050,12316881600,661161900,74643400,9683206850,1897869450,12316881600
2021-01-13,41500,41800,41000,41400,175014,1.098901098901099,28380,14.85,1.46,2788,0.0,0,-4529,-1449,499,5479,0,4597,0,144157,26260,175014,9126,1449,143658,20781,175014,-187391450,-60144200,20553250,226982400,0,190770750,0,5972928700,1088356550,7252056000,378162200,60144200,5952375450,861374150,7252056000
2021-01-14,41700,41950,40800,41000,143490,-0.966183574879227,28380,14.71,1.44,2788,0.0,0,-6988,298,5945,745,0,256,298,130149,12787,143490,7244,0,124204,12042,143490,-286880350,12220750,244637700,30021900,0,10496650,12220750,5347556100,526471150,5896744650,297377000,0,5102918400,496449250,5896744650
2021-01-15,41700,41800,40600,40950,144800,-0.12195121951219512,28380,14.69,1.44,2788,0.0,0,6020,0,-2545,-3475,0,14210,0,125019,5571,144800,8190,0,127564,9046,144800,248253100,0,-104479800,-143773300,0,583736450,0,5132555750,228525950,5944818150,335483350,0,5237035550,372299250,5944818150
2021-01-18,40500,40950,39000,39600,175933,-3.296703296703297,28380,14.2,1.4,2788,0.0,0,-1653,-480,6833,-4700,0,8198,20,152855,14860,175933,9851,500,146022,19560,175933,-65224500,-19315450,276767850,-192227900,0,328676450,794550,6116036500,595551600,7041059100,393900950,20110000,5839268650,787779500,7041059100
2021-01-19,39600,41650,39600,41650,180665,5.1767676767676765,28380,14.94,1.47,2788,0.0,0,4287,2512,-27727,20928,0,8752,2662,134018,35233,180665,4465,150,161745,14305,180665,176694850,105597450,-1131136900,848844600,0,359065950,111766950,5479802500,1433561550,7384196950,182371100,6169500,6610939400,584716950,7384196950
2021-01-20,42100,42300,40700,41700,195341,0.12004801920768307,28380,14.96,1.47,2788,0.0,0,-6716,4123,17272,-14679,0,4466,4143,175398,11334,195341,11182,20,158126,26013,195341,-277142100,171231150,718166400,-612255450,0,184519350,172054150,7259402850,467192950,8083169300,461661450,823000,6541236450,1079448400,8083169300
2021-01-21,41800,42150,40700,41100,208996,-1.4388489208633095,28380,14.74,1.45,2788,0.0,0,-14684,-121,18117,-3312,0,2282,100,196424,10190,208996,16966,221,178307,13502,208996,-602057050,-4974300,745896000,-138864650,0,93734450,4100000,8081885900,418019250,8597739600,695791500,9074300,7335989900,556883900,8597739600
2021-01-22,41350,41500,40800,40850,197540,-0.6082725060827251,28380,14.65,1.44,2788,0.0,0,11564,714,2435,-14713,0,36254,5285,138945,17056,197540,24690,4571,136510,31769,197540,474050400,29447050,102327700,-605825150,0,1486225200,216400950,5703553900,702583250,8108763300,1012174800,186953900,5601226200,1308408400,8108763300
2021-01-25,40900,41200,40000,41000,183149,0.36719706242350064,28380,14.71,1.44,2788,0.0,0,4184,2691,-8510,1635,0,15228,2691,155628,9602,183149,11044,0,164138,7967,183149,170835950,108159550,-346697600,67702100,0,618919000,108159550,6304194050,390000150,7421272750,448083050,0,6650891650,322298050,7421272750
2021-01-26,41700,41700,40500,40500,130992,-1.2195121951219512,28380,14.53,1.43,2788,0.0,0,-1925,-700,7134,-4509,0,3616,0,121494,5882,130992,5541,700,114360,10391,130992,-78122450,-28700000,292801450,-185979000,0,147728200,0,4969842600,240729050,5358299850,225850650,28700000,4677041150,426708050,5358299850
2021-01-27,40550,40900,39600,39900,116270,-1.4814814814814816,28380,14.31,1.41,2788,0.0,0,12129,385,-16830,4316,0,13717,2498,86912,13143,116270,1588,2113,103742,8827,116270,486194450,15584400,-674118500,172339650,0,549831350,100325800,3482343200,525787350,4658287700,63636900,84741400,4156461700,353447700,4658287700
