날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-28,4620,4795,4540,4650,92015,-3.3264033264033266,2099,0.0,2.22,0,0.0,0,0,0,3258,-3258,0,0,0,84837,7178,92015,0,0,81579,10436,92015,0,0,15394055,-15394055,0,0,0,393624475,33333505,426957980,0,0,378230420,48727560,426957980
2020-03-02,4650,4850,4645,4850,62118,4.301075268817205,2099,0.0,2.31,0,0.0,0,0,225,-4974,4749,0,0,450,46809,14859,62118,0,225,51783,10110,62118,0,1085760,-23676085,22590325,0,0,2154510,222074465,70740510,294969485,0,1068750,245750550,48150185,294969485
2020-03-03,4920,4980,4710,4750,46655,-2.0618556701030926,2099,0.0,2.26,0,0.0,0,-15000,0,18105,-3105,0,0,0,41273,5382,46655,15000,0,23168,8487,46655,-71267240,0,86477770,-15210530,0,0,0,198877560,26166625,225044185,71267240,0,112399790,41377155,225044185
2020-03-04,4705,4820,4695,4790,27502,0.8421052631578947,2099,0.0,2.28,0,0.0,0,0,3,-166,163,0,0,3,20715,6784,27502,0,0,20881,6621,27502,0,14280,-777910,763630,0,0,14280,98337890,32345015,130697185,0,0,99115800,31581385,130697185
2020-03-05,4830,4945,4830,4900,27374,2.2964509394572024,2099,0.0,2.33,0,0.0,0,0,4,-4200,4196,0,0,4,18843,8527,27374,0,0,23043,4331,27374,0,19700,-20361370,20341670,0,0,19700,92316775,41621455,133957930,0,0,112678145,21279785,133957930
2020-03-06,4900,4915,4755,4800,19748,-2.0408163265306123,2099,0.0,2.29,0,0.0,0,0,0,2146,-2146,0,0,0,17521,2227,19748,0,0,15375,4373,19748,0,0,10338175,-10338175,0,0,0,84031095,10641520,94672615,0,0,73692920,20979695,94672615
2020-03-09,4710,4795,4475,4550,91638,-5.208333333333334,2099,0.0,2.17,0,0.0,0,0,1001,1054,-2055,0,0,1001,75816,14821,91638,0,0,74762,16876,91638,0,4543005,4555095,-9098100,0,0,4543005,346724285,67991695,419258985,0,0,342169190,77089795,419258985
2020-03-10,4495,4550,4400,4550,45844,0.0,2099,0.0,2.17,0,0.0,0,0,92,-2750,2658,0,0,92,39011,6741,45844,0,0,41761,4083,45844,0,415880,-12184770,11768890,0,0,415880,174004085,30146055,204566020,0,0,186188855,18377165,204566020
2020-03-11,4565,4745,4495,4520,31462,-0.6593406593406593,2099,0.0,2.15,0,0.0,0,0,12,2958,-2970,0,0,12,27693,3757,31462,0,0,24735,6727,31462,0,55330,13704715,-13760045,0,0,55330,126815535,17124835,143995700,0,0,113110820,30884880,143995700
2020-03-12,4520,4550,4260,4335,61956,-4.092920353982301,2099,0.0,2.07,0,0.0,0,0,158,4092,-4250,0,0,158,57176,4622,61956,0,0,53084,8872,61956,0,695520,17815540,-18511060,0,0,695520,248156040,20063975,268915535,0,0,230340500,38575035,268915535
2020-03-13,4170,4170,3500,3945,187041,-8.996539792387544,2099,0.0,1.88,0,0.0,0,0,50,-1317,1267,0,0,50,159189,27802,187041,0,0,160506,26535,187041,0,195470,-4039770,3844300,0,0,195470,610865340,106390650,717451460,0,0,614905110,102546350,717451460
2020-03-16,4180,4180,3700,3780,48923,-4.182509505703422,2099,0.0,1.8,0,0.0,0,1,500,108,-609,0,1,500,40456,7966,48923,0,0,40348,8575,48923,3780,1932540,71240,-2007560,0,3780,1932540,157262925,31222650,190421895,0,0,157191685,33230210,190421895
2020-03-17,3430,3690,3430,3565,94473,-5.6878306878306875,2099,0.0,1.7,0,0.0,0,0,-1550,-2230,3780,0,0,150,81080,13243,94473,0,1700,83310,9463,94473,0,-5538850,-7434300,12973150,0,0,546200,286030315,46735785,333312300,0,6085050,293464615,33762635,333312300
2020-03-18,3615,3695,3275,3400,147718,-4.628330995792426,2099,0.0,1.62,0,0.0,0,0,40,-13542,13502,0,0,40,118879,28799,147718,0,0,132421,15297,147718,0,144200,-47438570,47294370,0,0,144200,412951250,100463425,513558875,0,0,460389820,53169055,513558875
2020-03-19,3300,3430,2555,2880,266228,-15.294117647058824,2099,0.0,1.37,0,0.0,0,0,3780,-3355,-425,0,0,3780,241370,21078,266228,0,0,244725,21503,266228,0,11359400,-8391835,-2967565,0,0,11359400,721207970,62349170,794916540,0,0,729599805,65316735,794916540
2020-03-20,2650,3150,2550,3010,238381,4.513888888888888,2099,0.0,1.43,0,0.0,0,18221,10,-21487,3256,0,18221,10,174052,46098,238381,0,0,195539,42842,238381,55180385,26500,-61277510,6070625,0,55180385,26500,483856390,126453365,665516640,0,0,545133900,120382740,665516640
2020-03-23,2725,2780,2335,2460,222238,-18.272425249169437,2099,0.0,1.17,0,0.0,0,7000,0,-8387,1387,0,7000,0,174577,40661,222238,0,0,182964,39274,222238,18311280,0,-22292805,3981525,0,18311280,0,434544775,101127020,553983075,0,0,456837580,97145495,553983075
2020-03-24,2460,2660,2460,2625,124871,6.707317073170732,2099,0.0,1.25,0,0.0,0,0,0,-6018,6018,0,0,0,101380,23491,124871,0,0,107398,17473,124871,0,0,-15373860,15373860,0,0,0,261637235,60503210,322140445,0,0,277011095,45129350,322140445
2020-03-25,2795,3000,2760,2960,136673,12.761904761904763,2099,0.0,1.41,0,0.0,0,0,0,-5698,5698,0,0,0,115550,21123,136673,0,0,121248,15425,136673,0,0,-15671120,15671120,0,0,0,332853540,60308400,393161940,0,0,348524660,44637280,393161940
2020-03-26,3000,3145,2900,3095,95052,4.5608108108108105,2099,0.0,1.47,0,0.0,0,0,2417,-3080,663,0,0,2417,74122,18513,95052,0,0,77202,17850,95052,0,7393865,-10199640,2805775,0,0,7393865,227095130,57025555,291514550,0,0,237294770,54219780,291514550
2020-03-27,3180,3485,3150,3280,212230,5.977382875605816,2099,0.0,1.56,0,0.0,0,0,-8952,-12529,21481,0,0,0,160679,51551,212230,0,8952,173208,30070,212230,0,-30092655,-40962080,71054735,0,0,0,533491600,170274225,703765825,0,30092655,574453680,99219490,703765825
2020-03-30,3280,3400,3100,3400,69362,3.6585365853658534,2099,0.0,1.62,0,0.0,0,0,2,74,-76,0,0,2,61885,7475,69362,0,0,61811,7551,69362,0,6515,32230,-38745,0,0,6515,202684880,24303030,226994425,0,0,202652650,24341775,226994425
2020-03-31,3510,3715,3440,3700,133581,8.823529411764707,2099,0.0,1.76,0,0.0,0,0,-2599,-6158,8757,0,0,1001,102678,29902,133581,0,3600,108836,21145,133581,0,-9466850,-21733630,31200480,0,0,3633650,372006985,107757775,483398410,0,13100500,393740615,76557295,483398410
2020-04-01,3735,3845,3530,3700,59566,0.0,2099,0.0,1.76,0,0.0,0,0,0,-6033,6033,0,0,0,48646,10920,59566,0,0,54679,4887,59566,0,0,-22218785,22218785,0,0,0,181790105,40409125,222199230,0,0,204008890,18190340,222199230
2020-04-02,3700,3720,3525,3650,33004,-1.3513513513513513,2099,0.0,1.74,0,0.0,0,0,504,-1796,1292,0,0,504,24479,8021,33004,0,0,26275,6729,33004,0,1814870,-6547040,4732170,0,0,1814870,88017485,28818715,118651070,0,0,94564525,24086545,118651070
2020-04-03,3700,4500,3700,4305,474083,17.945205479452056,2099,0.0,2.05,0,0.0,0,0,0,5860,-5860,0,0,0,404234,69849,474083,0,0,398374,75709,474083,0,0,27369340,-27369340,0,0,0,1687763595,289099640,1976863235,0,0,1660394255,316468980,1976863235
2020-04-06,4400,4410,4045,4145,191950,-3.7166085946573753,2099,0.0,1.97,0,0.0,0,0,334,-7095,6761,0,0,334,159997,31619,191950,0,0,167092,24858,191950,0,1372845,-28555925,27183080,0,0,1372845,664701115,131052425,797126385,0,0,693257040,103869345,797126385
2020-04-07,4250,4250,3830,4030,188065,-2.7744270205066344,2099,0.0,1.92,0,0.0,0,0,447,-2955,2508,0,0,780,158628,28657,188065,0,333,161583,26149,188065,0,1839525,-10735840,8896315,0,0,3163200,633265890,114240210,750669300,0,1323675,644001730,105343895,750669300
2020-04-08,4080,4245,3875,4100,142682,1.7369727047146404,2099,0.0,1.95,0,0.0,0,0,0,1870,-1870,0,0,0,113685,28997,142682,0,0,111815,30867,142682,0,0,9719930,-9719930,0,0,0,464579685,117286465,581866150,0,0,454859755,127006395,581866150
2020-04-09,4175,4175,4000,4175,120140,1.8292682926829267,2099,0.0,1.99,0,0.0,0,0,-4998,-11258,16256,0,0,2,88726,31412,120140,0,5000,99984,15156,120140,0,-20521755,-45624485,66146240,0,0,8245,360869345,128192355,489069945,0,20530000,406493830,62046115,489069945
2020-04-10,4185,4185,4010,4050,58879,-2.9940119760479043,2099,0.0,1.93,0,0.0,0,0,800,3589,-4389,0,0,800,41974,16105,58879,0,0,38385,20494,58879,0,3284000,14523955,-17807955,0,0,3284000,171475400,65974810,240734210,0,0,156951445,83782765,240734210
2020-04-13,4050,4095,3950,3950,60390,-2.4691358024691357,2099,0.0,1.88,0,0.0,0,0,1,1372,-1373,0,0,1,52567,7822,60390,0,0,51195,9195,60390,0,4010,5692875,-5696885,0,0,4010,209474610,31281550,240760170,0,0,203781735,36978435,240760170
2020-04-14,3955,4000,3780,3940,50932,-0.25316455696202533,2099,0.0,1.88,0,0.0,0,0,1000,-14694,13694,0,0,1000,32561,17371,50932,0,0,47255,3677,50932,0,4000000,-57600015,53600015,0,0,4000000,126830785,67921540,198752325,0,0,184430800,14321525,198752325
2020-04-16,3900,3985,3800,3980,63410,1.015228426395939,2099,0.0,1.9,0,0.0,0,0,902,-5243,4341,0,0,902,47160,15348,63410,0,0,52403,11007,63410,0,3490730,-20745970,17255240,0,0,3490730,182721335,59733580,245945645,0,0,203467305,42478340,245945645
2020-04-17,4000,4135,3830,4065,101229,2.135678391959799,2099,0.0,1.94,0,0.0,0,0,-1000,-8468,9468,0,0,0,75006,26223,101229,0,1000,83474,16755,101229,0,-4000000,-33453850,37453850,0,0,0,302781650,106015000,408796650,0,4000000,336235500,68561150,408796650
2020-04-20,4120,4240,4070,4080,91041,0.36900369003690037,2099,0.0,1.94,0,0.0,0,0,85,-7323,7238,0,0,85,72419,18537,91041,0,0,79742,11299,91041,0,355300,-30368345,30013045,0,0,355300,300370180,76655205,377380685,0,0,330738525,46642160,377380685
2020-04-21,4080,4205,3700,4000,142155,-1.9607843137254901,2099,0.0,1.91,0,0.0,0,1248,445,-18853,17160,0,1248,445,93670,46792,142155,0,0,112523,29632,142155,4991000,1826025,-75669580,68852555,0,4991000,1826025,378781710,188883950,574482685,0,0,454451290,120031395,574482685
2020-04-22,3980,4005,3900,3925,50484,-1.875,2099,0.0,1.87,0,0.0,0,507,45,4941,-5493,0,507,45,41607,8325,50484,0,0,36666,13818,50484,1997520,179020,19493395,-21669935,0,1997520,179020,164753415,32916755,199846710,0,0,145260020,54586690,199846710
2020-04-23,4020,4190,4000,4110,114909,4.713375796178345,2099,0.0,1.96,0,0.0,0,0,2,-18434,18432,0,0,2,78611,36296,114909,0,0,97045,17864,114909,0,8190,-75349710,75341520,0,0,8190,321567465,148630680,470206335,0,0,396917175,73289160,470206335
2020-04-24,4050,4350,4050,4200,161134,2.18978102189781,2099,0.0,2.0,0,0.0,0,-255,0,-7626,7881,0,0,0,132229,28905,161134,255,0,139855,21024,161134,-1102875,0,-30561865,31664740,0,0,0,558634165,121206565,679840730,1102875,0,589196030,89541825,679840730
2020-04-27,4180,4790,4180,4495,468393,7.023809523809524,2099,0.0,2.14,0,0.0,0,-250,1,-33234,33483,0,0,1,386605,81787,468393,250,0,419839,48304,468393,-1120000,4455,-145781370,146896915,0,0,4455,1756227165,366526530,2122758150,1120000,0,1902008535,219629615,2122758150
2020-04-28,4500,4550,4330,4430,169444,-1.4460511679644048,2099,0.0,2.11,0,0.0,0,-1,227,26738,-26964,0,0,227,155701,13516,169444,1,0,128963,40480,169444,-4430,1008830,119001145,-120005545,0,0,1008830,689467510,60201575,750677915,4430,0,570466365,180207120,750677915
2020-04-29,4430,4445,4355,4370,48818,-1.3544018058690745,2099,0.0,2.08,0,0.0,0,0,1502,8781,-10283,0,0,1502,45745,1571,48818,0,0,36964,11854,48818,0,6623820,38703840,-45327660,0,0,6623820,200776530,6858905,214259255,0,0,162072690,52186565,214259255
2020-05-04,4300,4450,4270,4440,65168,1.6018306636155606,1318,0.0,3.37,0,0.0,0,0,0,-360,360,0,0,0,54796,10372,65168,0,0,55156,10012,65168,0,0,-1571035,1571035,0,0,0,239044110,45334470,284378580,0,0,240615145,43763435,284378580
2020-05-06,4430,4580,4405,4540,58843,2.2522522522522523,1318,0.0,3.44,0,0.0,0,0,1155,4383,-5538,0,0,1155,49874,7814,58843,0,0,45491,13352,58843,0,5236550,20008000,-25244550,0,0,5236550,224314010,34948960,264499520,0,0,204306010,60193510,264499520
2020-05-07,4540,4670,4470,4640,128994,2.2026431718061676,1318,0.0,3.52,0,0.0,0,0,17312,-38262,20950,0,0,17402,79360,32232,128994,0,90,117622,11282,128994,0,79733540,-175723555,95990015,0,0,80142140,362449010,147334120,589925270,0,408600,538172565,51344105,589925270
2020-05-08,4640,4870,4630,4790,114292,3.2327586206896552,1318,0.0,3.63,0,0.0,0,0,11893,-25991,14098,0,0,11893,76327,26072,114292,0,0,102318,11974,114292,0,56615650,-124068090,67452440,0,0,56615650,363894610,124460925,544971185,0,0,487962700,57008485,544971185
2020-05-11,4850,4850,4650,4715,37610,-1.5657620041753653,1318,0.0,3.58,0,0.0,0,0,0,9330,-9330,0,0,0,33719,3891,37610,0,0,24389,13221,37610,0,0,44629410,-44629410,0,0,0,159880380,18366690,178247070,0,0,115250970,62996100,178247070
2020-05-12,4715,4720,4540,4575,36253,-2.9692470837751856,1318,0.0,3.47,0,0.0,0,0,1052,9663,-10715,0,0,1052,32314,2887,36253,0,0,22651,13602,36253,0,4886650,44915445,-49802095,0,0,4886650,148815210,13210595,166912455,0,0,103899765,63012690,166912455
2020-05-13,4520,4600,4410,4530,40711,-0.9836065573770493,1318,0.0,3.44,0,0.0,0,0,1,-10070,10069,0,0,1,23862,16848,40711,0,0,33932,6779,40711,0,4555,-45242600,45238045,0,0,4555,107363695,75947325,183315575,0,0,152606295,30709280,183315575
2020-05-14,4615,4720,4280,4375,125518,-3.4216335540838854,1318,0.0,3.32,0,0.0,0,0,1001,25950,-26951,0,0,1001,116678,7839,125518,0,0,90728,34790,125518,0,4324380,114937200,-119261580,0,0,4324380,515372080,34995130,554691590,0,0,400434880,154256710,554691590
2020-05-15,4375,4735,4375,4640,105742,6.057142857142858,1318,0.0,3.52,0,0.0,0,-250,-831,-22016,23097,0,0,169,70706,34867,105742,250,1000,92722,11770,105742,-1171000,-3771800,-100572855,105515655,0,0,778250,324946330,159507665,485232245,1171000,4550050,425519185,53992010,485232245
2020-05-18,4660,5200,4640,5040,612174,8.620689655172415,1318,0.0,3.82,0,0.0,0,-1000,7929,-48816,41887,0,0,17865,483336,110973,612174,1000,9936,532152,69086,612174,-5065000,38699145,-235874500,202240355,0,0,87864820,2416095340,545807880,3049768040,5065000,49165675,2651969840,343567525,3049768040
2020-05-19,4910,5110,4895,5060,123145,0.3968253968253968,1318,0.0,3.84,0,0.0,0,0,2710,4963,-7673,0,0,2710,103232,17203,123145,0,0,98269,24876,123145,0,13626190,25012660,-38638850,0,0,13626190,513989825,85261390,612877405,0,0,488977165,123900240,612877405
2020-05-20,5020,5150,4890,4940,119601,-2.371541501976284,1318,0.0,3.75,0,0.0,0,0,0,3910,-3910,0,0,0,112567,7034,119601,0,0,108657,10944,119601,0,0,19744550,-19744550,0,0,0,561458825,35268370,596727195,0,0,541714275,55012920,596727195
2020-05-21,4985,5540,4980,5290,413760,7.08502024291498,1318,0.0,4.01,0,0.0,0,36662,8004,-81740,37074,0,36662,9504,305664,61930,413760,0,1500,387404,24856,413760,196236630,43178620,-437790975,198375725,0,196236630,50978620,1625818390,329771910,2202805550,0,7800000,2063609365,131396185,2202805550
2020-05-22,5320,5800,5320,5420,526411,2.4574669187145557,1318,0.0,4.11,0,0.0,0,17032,-1129,-3614,-12289,0,17032,0,435815,73564,526411,0,1129,439429,85853,526411,94826620,-6034840,-21750760,-67041020,0,94826620,0,2435818480,410708410,2941353510,0,6034840,2457569240,477749430,2941353510
2020-05-25,5820,5900,5630,5790,433380,6.826568265682657,1318,0.0,4.39,0,0.0,0,10000,10641,33112,-53753,0,10000,10641,358772,53967,433380,0,0,325660,107720,433380,57699140,61928140,190142410,-309769690,0,57699140,61928140,2071865530,311368950,2502861760,0,0,1881723120,621138640,2502861760
2020-05-26,5730,6460,5720,6360,625165,9.844559585492227,1318,0.0,4.83,0,0.0,0,10000,1282,-48266,36984,0,10000,8619,511097,95449,625165,0,7337,559363,58465,625165,62971900,11976370,-301685500,226737230,0,62971900,55281470,3165935170,587743400,3871931940,0,43305100,3467620670,361006170,3871931940
2020-05-27,6370,7000,6250,6840,957569,7.547169811320755,1318,0.0,5.19,0,0.0,0,10197,10383,9577,-30157,0,10197,14883,829199,103290,957569,0,4500,819622,133447,957569,67668210,70953490,66279220,-204900920,0,67668210,101983490,5642053600,697690910,6509396210,0,31030000,5575774380,902591830,6509396210
2020-05-28,6840,7270,6600,7100,730639,3.8011695906432745,1318,0.0,5.39,0,0.0,0,68236,-1108,-111964,44836,0,68236,1650,524303,136450,730639,0,2758,636267,91614,730639,471639050,-7422430,-768524810,304308190,0,471639050,11675800,3644833560,939805910,5067954320,0,19098230,4413358370,635497720,5067954320
2020-05-29,7300,7300,6720,7110,482954,0.14084507042253522,1318,0.0,5.39,0,0.0,0,21148,4482,84778,-110408,0,23591,5482,419750,34131,482954,2443,1000,334972,144539,482954,148993980,30472820,596785770,-776252570,0,165782820,37495320,2932969440,237951420,3374199000,16788840,7022500,2336183670,1014203990,3374199000
2020-06-01,7110,7550,6990,7140,328023,0.42194092827004215,1318,0.0,5.42,0,0.0,0,7908,6428,-19600,5264,0,7908,8028,263021,49066,328023,0,1600,282621,43802,328023,56627420,45502870,-140774870,38644580,0,56627420,57001870,1896863630,354554400,2365047320,0,11499000,2037638500,315909820,2365047320
2020-06-02,7280,7280,7010,7130,128344,-0.1400560224089636,1318,0.0,5.41,0,0.0,0,0,1898,-11873,9975,0,0,1920,106453,19971,128344,0,22,118326,9996,128344,0,13515540,-84559330,71043790,0,0,13671080,754600080,142020210,910291370,0,155540,839159410,70976420,910291370
2020-06-03,7180,8710,7070,7380,2275667,3.506311360448808,1318,0.0,5.6,0,0.0,0,65925,-41594,-54135,29804,0,70347,27075,1952749,225496,2275667,4422,68669,2006884,195692,2275667,496981120,-343310960,-329820380,176150220,0,532874640,200722690,15170133750,1704230440,17607961520,35893520,544033650,15499954130,1528080220,17607961520
2020-06-04,7600,7840,7390,7720,609352,4.607046070460704,1318,0.0,5.86,0,0.0,0,6642,-16062,2648,6772,0,8528,7354,501349,92121,609352,1886,23416,498701,85349,609352,50083060,-123700250,24113620,49503570,0,64679500,56209060,3806781750,700313190,4627983500,14596440,179909310,3782668130,650809620,4627983500
2020-06-05,7880,7880,7410,7600,370204,-1.5544041450777202,1318,0.0,5.77,0,0.0,0,-7545,28000,10938,-31393,0,0,28000,320680,21524,370204,7545,0,309742,52917,370204,-56545810,215857640,83752100,-243063930,0,0,215857640,2448719550,164566640,2829143830,56545810,0,2364967450,407630570,2829143830
2020-06-08,7790,7790,7100,7350,377045,-3.289473684210526,1318,0.0,5.58,0,0.0,0,10251,0,-24108,13857,0,22001,0,320620,34424,377045,11750,0,344728,20567,377045,72810270,0,-176445340,103635070,0,159234020,0,2372069470,256684340,2787987830,86423750,0,2548514810,153049270,2787987830
2020-06-09,7460,7460,6770,7200,727081,-2.0408163265306123,1318,0.0,5.46,0,0.0,0,-30487,34436,-22394,18445,0,0,34436,623978,68667,727081,30487,0,646372,50222,727081,-212510560,243440450,-156940070,126010180,0,0,243440450,4388177330,480978300,5112596080,212510560,0,4545117400,354968120,5112596080
2020-06-10,7200,7720,7200,7700,468366,6.944444444444445,1318,0.0,5.84,0,0.0,0,12000,-1961,-12491,2452,0,12000,2280,412016,42070,468366,0,4241,424507,39618,468366,91335310,-15087340,-95530630,19282660,0,91335310,17355650,3121549810,316760920,3547001690,0,32442990,3217080440,297478260,3547001690
2020-06-11,7800,8200,7100,7300,826400,-5.194805194805195,1318,0.0,5.54,0,0.0,0,-12000,-27278,69110,-29832,0,5000,14685,745337,61378,826400,17000,41963,676227,91210,826400,-88641060,-222361370,537392910,-226390480,0,39998940,112632080,5701638270,472743810,6327013100,128640000,334993450,5164245360,699134290,6327013100
2020-06-12,6750,7330,6640,7200,397107,-1.36986301369863,1318,0.0,5.46,0,0.0,0,0,2109,-26025,23916,0,0,2110,319235,75762,397107,0,1,345260,51846,397107,0,14375030,-163093370,148718340,0,0,14382100,2223539430,517448370,2755369900,0,7070,2386632800,368730030,2755369900
2020-06-15,6980,7350,6300,6310,365770,-12.36111111111111,1318,0.0,4.79,0,0.0,0,-14000,10490,25446,-21936,0,0,10490,313264,42016,365770,14000,0,287818,63952,365770,-98078610,70314630,187249070,-159485090,0,0,70314630,2116519150,276875770,2463709550,98078610,0,1929270080,436360860,2463709550
2020-06-16,6490,6760,6440,6620,168832,4.91283676703645,1318,0.0,5.02,0,0.0,0,999,8703,-11942,2240,0,1000,8703,131688,27441,168832,1,0,143630,25201,168832,6617740,57646040,-79334590,15070810,0,6624360,57646040,868738220,181166120,1114174740,6620,0,948072810,166095310,1114174740
2020-06-17,6780,7450,6680,7250,573490,9.516616314199396,1318,0.0,5.5,0,0.0,0,52266,-1446,-55896,5076,0,52266,3554,435536,82134,573490,0,5000,491432,77058,573490,366296580,-9669310,-391828020,35200750,0,366296580,25189560,3116568500,583872400,4091927040,0,34858870,3508396520,548671650,4091927040
2020-06-18,7250,7560,7140,7320,277021,0.9655172413793104,1318,0.0,5.55,0,0.0,0,0,1253,18974,-20227,0,0,2280,239702,35039,277021,0,1027,220728,55266,277021,0,9253770,139174370,-148428140,0,0,16770920,1766613800,258070590,2041455310,0,7517150,1627439430,406498730,2041455310
2020-06-19,7320,7420,7040,7190,124064,-1.7759562841530054,1318,0.0,5.46,0,0.0,0,11852,2030,-16415,2533,0,11852,2030,85995,24187,124064,0,0,102410,21654,124064,86317430,14637770,-118971140,18015940,0,86317430,14637770,622109470,174929950,897994620,0,0,741080610,156914010,897994620
2020-06-22,7200,7630,7000,7500,248983,4.3115438108484,1318,0.0,5.69,0,0.0,0,22157,-1840,-21070,753,0,22157,3170,200229,23427,248983,0,5010,221299,22674,248983,161811640,-14629410,-153190990,6008760,0,161811640,23196420,1483353920,173010550,1841372530,0,37825830,1636544910,167001790,1841372530
2020-06-23,7670,7680,7180,7320,219980,-2.4,1318,0.0,5.55,0,0.0,0,0,-7155,42459,-35304,0,0,845,203437,15698,219980,0,8000,160978,51002,219980,0,-54188310,315576340,-261388030,0,0,6233650,1509523760,116564550,1632321960,0,60421960,1193947420,377952580,1632321960
2020-06-24,7260,7340,7110,7260,106153,-0.819672131147541,1318,0.0,5.51,0,0.0,0,3500,-1252,-1486,-762,0,3500,6248,86696,9709,106153,0,7500,88182,10471,106153,25126710,-8843400,-10757760,-5525550,0,25126710,45127470,624058770,69924720,764237670,0,53970870,634816530,75450270,764237670
2020-06-25,7140,7190,6750,6800,245996,-6.336088154269973,1318,0.0,5.16,0,0.0,0,-18000,-1450,17712,1738,0,0,550,229569,15877,245996,18000,2000,211857,14139,245996,-123600420,-9794300,122621790,10772930,0,0,3806110,1580697830,109800470,1694304410,123600420,13600410,1458076040,99027540,1694304410
2020-06-26,6960,6960,6730,6900,100814,1.4705882352941175,1318,0.0,5.24,0,0.0,0,-10000,-1950,4580,7370,0,0,4550,80819,15445,100814,10000,6500,76239,8075,100814,-68001200,-13604820,31627400,49978620,0,0,30965710,552727960,105336070,689029740,68001200,44570530,521100560,55357450,689029740
2020-06-29,6700,6850,6260,6280,276043,-8.985507246376812,1318,0.0,4.76,0,0.0,0,-20627,-1095,13991,7731,0,0,905,245676,29462,276043,20627,2000,231685,21731,276043,-132817370,-7175020,91827480,48164910,0,0,5944980,1590636610,190010380,1786591970,132817370,13120000,1498809130,141845470,1786591970
2020-06-30,6400,6690,6360,6420,154512,2.229299363057325,1318,0.0,4.87,0,0.0,0,-13373,595,14366,-1588,0,0,595,127730,26187,154512,13373,0,113364,27775,154512,-86338640,3922550,94133440,-11717350,0,0,3922550,833439540,170192340,1007554430,86338640,0,739306100,181909690,1007554430
2020-07-01,6420,6450,6060,6200,127981,-3.4267912772585665,1318,0.0,4.7,0,0.0,0,-9590,3180,-14759,21169,0,0,3180,94232,30569,127981,9590,0,108991,9400,127981,-59553580,19970330,-91735350,131318600,0,0,19970330,590105390,190727990,800803710,59553580,0,681840740,59409390,800803710
2020-07-02,6350,6630,6120,6210,209426,0.16129032258064516,1318,0.0,4.71,0,0.0,0,-45369,790,62536,-17957,0,0,790,187556,21080,209426,45369,0,125020,39037,209426,-281607480,5098580,389833860,-113324960,0,0,5098580,1175545310,132547940,1313191830,281607480,0,785711450,245872900,1313191830
2020-07-03,6250,6380,6180,6310,96177,1.610305958132045,1318,0.0,4.79,0,0.0,0,0,0,-18833,18833,0,0,0,66565,29612,96177,0,0,85398,10779,96177,0,0,-118059810,118059810,0,0,0,417045150,185582890,602628040,0,0,535104960,67523080,602628040
2020-07-06,6320,6360,6160,6230,87938,-1.2678288431061806,1318,0.0,4.73,0,0.0,0,-15000,3100,27947,-16047,0,0,3100,80260,4578,87938,15000,0,52313,20625,87938,-93151150,19275000,173888990,-100012840,0,0,19275000,499637780,28471380,547384160,93151150,0,325748790,128484220,547384160
2020-07-07,6300,6530,6100,6260,191104,0.4815409309791332,1318,0.0,4.75,0,0.0,0,-41729,11262,33216,-2749,0,6289,11542,154122,19151,191104,48018,280,120906,21900,191104,-259001490,70039070,207184110,-18221690,0,39025710,71779030,966170980,120869300,1197845020,298027200,1739960,758986870,139090990,1197845020
2020-07-08,6260,6260,5960,6020,166576,-3.8338658146964857,1318,0.0,4.57,0,0.0,0,-28410,1700,28276,-1566,0,0,1700,150811,14065,166576,28410,0,122535,15631,166576,-171078560,10291080,170870700,-10083220,0,0,10291080,912060090,84812070,1007163240,171078560,0,741189390,94895290,1007163240
2020-07-09,6050,6250,5970,6190,91959,2.823920265780731,1318,0.0,4.7,0,0.0,0,421,1050,-7487,6016,0,421,1050,70898,19590,91959,0,0,78385,13574,91959,2582570,6349000,-44924310,35992740,0,2582570,6349000,433855890,119330990,562118450,0,0,478780200,83338250,562118450
2020-07-10,6200,6250,6030,6070,74470,-1.938610662358643,1318,0.0,4.61,0,0.0,0,-9366,1500,11921,-4055,0,0,1500,66618,6352,74470,9366,0,54697,10407,74470,-56630290,9169480,72416400,-24955590,0,0,9169480,407128870,38930400,455228750,56630290,0,334712470,63885990,455228750
2020-07-13,6150,6150,5870,5900,150158,-2.800658978583196,1318,0.0,4.48,0,0.0,0,-39234,5170,27572,6492,0,0,5170,133003,11985,150158,39234,0,105431,5493,150158,-233137620,30922500,163354720,38860400,0,0,30922500,788728770,71466490,891117760,233137620,0,625374050,32606090,891117760
