날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-11,14650,15150,14500,14650,7881,-0.6779661016949152,14578,24.87,1.0,589,1.71,250,3528,2,-3105,-425,0,3602,2,4128,149,7881,74,0,7233,574,7881,51912550,29600,-45681150,-6261000,0,52998600,29600,60687800,2182550,115898550,1086050,0,106368950,8443550,115898550
2019-10-14,14650,14800,14400,14500,4441,-1.023890784982935,14578,24.62,0.99,589,1.72,250,2494,-2,-2089,-403,0,2495,0,1916,30,4441,1,2,4005,433,4441,36649200,-29000,-30709700,-5910500,0,36663700,0,28032200,437600,65133500,14500,29000,58741900,6348100,65133500
2019-10-15,14350,14650,14000,14550,5834,0.3448275862068966,14578,24.7,1.0,589,1.72,250,3863,0,-3402,-461,0,3863,0,1857,114,5834,0,0,5259,575,5834,55927500,0,-49241300,-6686200,0,55927500,0,26691600,1632550,84251650,0,0,75932900,8318750,84251650
2019-10-16,14550,14700,14350,14600,4392,0.3436426116838488,14578,24.79,1.0,589,1.71,250,2381,0,-1944,-437,0,2386,0,1977,29,4392,5,0,3921,466,4392,34856550,0,-28483950,-6372600,0,34929550,0,28873550,424600,64227700,73000,0,57357500,6797200,64227700
2019-10-17,14600,14900,14450,14700,9618,0.684931506849315,14578,24.96,1.01,589,1.7,250,565,6648,-7233,20,0,777,6648,1471,722,9618,212,0,8704,702,9618,8280200,100634400,-109286750,372150,0,11381000,100634400,21611800,10677150,144304350,3100800,0,130898550,10305000,144304350
2019-10-18,14900,14900,14450,14750,3028,0.3401360544217687,14578,25.04,1.01,589,1.69,250,1440,0,-966,-474,0,1469,0,1535,24,3028,29,0,2501,498,3028,21240050,0,-14276650,-6963400,0,21665150,0,22560300,350850,44576300,425100,0,36836950,7314250,44576300
2019-10-21,14750,15050,14500,14550,3588,-1.3559322033898304,14578,24.7,1.0,589,1.72,250,923,0,-53,-870,0,961,0,2536,91,3588,38,0,2589,961,3588,13597500,0,-737600,-12859900,0,14151000,0,37359500,1330250,52840750,553500,0,38097100,14190150,52840750
2019-10-22,14550,14950,14300,14800,5699,1.718213058419244,14578,25.13,1.02,589,1.69,250,2598,0,-1767,-831,0,2641,0,3001,57,5699,43,0,4768,888,5699,38395250,0,-26219500,-12175750,0,39026000,0,43903900,826100,83756000,630750,0,70123400,13001850,83756000
2019-10-23,14800,14850,14350,14850,6632,0.33783783783783783,14578,25.21,1.02,589,1.68,250,2688,0,-2654,-34,0,3976,0,2295,361,6632,1288,0,4949,395,6632,39785750,0,-39341350,-444400,0,58477650,0,33336800,5303500,97117950,18691900,0,72678150,5747900,97117950
2019-10-24,14600,14900,14450,14850,5459,0.0,14578,25.21,1.02,589,1.68,250,-128,0,432,-304,0,2386,0,2829,244,5459,2514,0,2397,548,5459,-1834650,0,6310250,-4475600,0,35062750,0,41580200,3567800,80210750,36897400,0,35269950,8043400,80210750
2019-10-25,14700,14850,14400,14450,3353,-2.6936026936026933,14578,24.53,0.99,589,1.73,250,944,0,-645,-299,0,1495,0,1803,55,3353,551,0,2448,354,3353,13854200,0,-9483450,-4370750,0,21907600,0,26286850,803000,48997450,8053400,0,35770300,5173750,48997450
2019-10-28,14450,14750,14250,14650,3957,1.384083044982699,14578,24.87,1.0,589,1.71,250,2823,0,-2476,-347,0,2825,0,1083,49,3957,2,0,3559,396,3957,41134550,0,-36103850,-5030700,0,41163850,0,15634450,710750,57509050,29300,0,51738300,5741450,57509050
2019-10-29,14450,14900,14400,14750,8955,0.6825938566552902,14578,25.04,1.01,589,1.69,250,7049,0,-6725,-324,0,7348,0,1423,184,8955,299,0,8148,508,8955,103820950,0,-99054150,-4766800,0,108212450,0,20923200,2695650,131831300,4391500,0,119977350,7462450,131831300
2019-10-30,14650,14850,14250,14850,6612,0.6779661016949152,14578,25.21,1.02,589,1.68,250,1605,0,-1216,-389,0,1656,0,4949,7,6612,51,0,6165,396,6612,23518550,0,-17848900,-5669650,0,24270450,0,72306800,101950,96679200,751900,0,90155700,5771600,96679200
2019-10-31,14850,14850,14500,14650,4872,-1.3468013468013467,14578,24.87,1.0,589,1.71,250,186,1028,-751,-463,0,905,1028,2924,15,4872,719,0,3675,478,4872,2785000,15056900,-11062850,-6779050,0,13329150,15056900,42782900,220800,71389750,10544150,0,53845750,6999850,71389750
2019-11-01,14550,15300,14450,14750,4004,0.6825938566552902,14578,25.04,1.01,589,1.69,250,-591,533,-10,68,0,1223,533,2103,145,4004,1814,0,2113,77,4004,-8569300,7782000,-207450,994750,0,17901550,7782000,30734700,2120450,58538700,26470850,0,30942150,1125700,58538700
2019-11-04,14750,14750,14500,14600,2616,-1.0169491525423728,14578,24.79,1.0,589,1.71,250,-172,0,203,-31,0,1510,0,1106,0,2616,1682,0,903,31,2616,-2464500,0,2918700,-454200,0,22099950,0,16151900,0,38251850,24564450,0,13233200,454200,38251850
2019-11-05,14600,14750,14300,14600,5361,0.0,14578,24.79,1.0,589,1.71,250,1156,421,-1413,-164,0,2905,421,2035,0,5361,1749,0,3448,164,5361,16839700,6097200,-20556050,-2380850,0,42191600,6097200,29524500,0,77813300,25351900,0,50080550,2380850,77813300
2019-11-06,14450,14700,14400,14550,2275,-0.3424657534246575,14578,24.7,1.0,589,1.72,250,954,0,-1019,65,0,1954,0,256,65,2275,1000,0,1275,0,2275,13862600,0,-14808950,946350,0,28461550,0,3708350,946350,33116250,14598950,0,18517300,0,33116250
2019-11-07,14650,14650,14400,14600,2210,0.3436426116838488,14578,24.79,1.0,589,1.71,250,524,-957,510,-77,0,539,0,1671,0,2210,15,957,1161,77,2210,7648300,-13827650,7302900,-1123550,0,7867300,0,24251550,0,32118850,219000,13827650,16948650,1123550,32118850
2019-11-08,14800,14800,14500,14650,3121,0.3424657534246575,14578,24.87,1.0,589,1.71,250,262,-820,621,-63,0,744,0,2377,0,3121,482,820,1756,63,3121,3838250,-11947400,9034650,-925500,0,10883500,0,34734150,0,45617650,7045250,11947400,25699500,925500,45617650
2019-11-11,14750,14750,14450,14600,896,-0.3412969283276451,14578,24.79,1.0,589,1.71,250,609,0,-597,-12,0,622,0,274,0,896,13,0,871,12,896,8913050,0,-8738350,-174700,0,9103850,0,3977600,0,13081450,190800,0,12715950,174700,13081450
2019-11-12,14850,14900,14300,14550,4209,-0.3424657534246575,14578,24.7,1.0,589,1.72,250,1438,0,-1465,27,0,1443,0,2732,34,4209,5,0,4197,7,4209,20810450,0,-21196500,386050,0,20883200,0,39289350,487900,60660450,72750,0,60485850,101850,60660450
2019-11-13,14650,16000,14300,14900,43515,2.405498281786942,14578,25.3,1.02,589,1.68,250,-1998,0,1570,428,0,10356,2,31846,1311,43515,12354,2,30276,883,43515,-28558900,100,21781200,6777600,0,154807100,30850,480325450,19940150,655103550,183366000,30750,458544250,13162550,655103550
2019-11-14,15100,15100,14550,14700,17419,-1.342281879194631,14578,24.96,1.01,589,1.7,250,8415,0,-7994,-421,0,10223,0,6904,292,17419,1808,0,14898,713,17419,123912200,0,-117753800,-6158400,0,150519450,0,101761700,4314050,256595200,26607250,0,219515500,10472450,256595200
2019-11-15,14800,15550,14550,15300,22312,4.081632653061225,14578,25.98,1.05,589,1.63,250,5688,290,-5985,7,0,7143,290,14750,129,22312,1455,0,20735,122,22312,86082100,4437000,-90556750,37650,0,108035000,4437000,225214650,1926850,339613500,21952900,0,315771400,1889200,339613500
2019-11-18,15500,15700,15150,15700,24192,2.6143790849673203,14578,26.66,1.08,589,1.59,250,-3098,-650,4065,-317,0,104,1,23742,345,24192,3202,651,19677,662,24192,-47442550,-10112700,62518300,-4963050,0,1597100,15600,365586300,5330650,372529650,49039650,10128300,303068000,10293700,372529650
2019-11-19,15950,15950,15050,15700,32728,0.0,14578,26.66,1.08,589,1.59,250,-1816,6900,-5276,192,0,1567,8650,21080,1431,32728,3383,1750,26356,1239,32728,-28015200,107995350,-82772100,2791950,0,24170500,134882050,325112000,22154200,506318750,52185700,26886700,407884100,19362250,506318750
2019-11-20,15350,15900,14450,15300,75712,-2.547770700636943,14578,25.98,1.05,589,1.63,250,-17904,0,18811,-907,0,22544,0,50370,2798,75712,40448,0,31559,3705,75712,-266111550,0,279398950,-13287400,0,335263750,0,748751600,41837350,1125852700,601375300,0,469352650,55124750,1125852700
2019-11-21,15300,15500,14600,15250,18167,-0.32679738562091504,14578,25.89,1.05,589,1.64,250,-7279,0,7382,-103,0,794,0,17050,323,18167,8073,0,9668,426,18167,-109220300,0,110783250,-1562950,0,11923700,0,255577450,4791100,272292250,121144000,0,144794200,6354050,272292250
2019-11-22,15250,15500,15000,15400,4077,0.9836065573770493,14578,26.15,1.06,589,1.62,250,202,0,28,-230,0,456,0,3615,6,4077,254,0,3587,236,4077,3082700,0,368250,-3450950,0,6956200,0,54697000,90300,61743500,3873500,0,54328750,3541250,61743500
2019-11-25,15400,15400,14700,15200,13715,-1.2987012987012987,14578,25.81,1.04,589,1.64,250,3602,1983,-6096,511,0,4464,1983,6575,693,13715,862,0,12671,182,13715,54098950,30107100,-91948100,7742050,0,67373750,30107100,99440900,10514350,207436100,13274800,0,191389000,2772300,207436100
2019-11-26,15200,15850,15000,15600,31083,2.631578947368421,14578,26.49,1.07,589,1.6,250,-8016,1000,4577,2439,0,2471,1000,24651,2961,31083,10487,0,20074,522,31083,-123736350,15692850,70060400,37983100,0,38279850,15692850,382911650,46013100,482897450,162016200,0,312851250,8030000,482897450
2019-11-27,15500,16550,15400,15950,83642,2.2435897435897436,14578,27.08,1.09,589,1.57,250,-6631,-1900,5001,3530,0,10697,426,67265,5254,83642,17328,2326,62264,1724,83642,-107457150,-30609800,81175300,56891650,0,171581000,6943450,1080241300,84481450,1343247200,279038150,37553250,999066000,27589800,1343247200
2019-11-28,15850,16050,15600,15650,37338,-1.8808777429467085,14578,26.57,1.07,589,1.6,250,4039,0,-7918,3879,0,13320,0,19730,4288,37338,9281,0,27648,409,37338,63913050,0,-125638000,61724950,0,211965050,0,313127750,68181350,593274150,148052000,0,438765750,6456400,593274150
2019-11-29,15700,15700,14700,14950,44567,-4.472843450479233,14578,25.38,1.03,589,1.67,250,5653,1500,-6416,-737,0,15726,1500,24446,2895,44567,10073,0,30862,3632,44567,86075600,22500000,-97297300,-11278300,0,234931350,22500000,366483350,43122450,667037150,148855750,0,463780650,54400750,667037150
2019-12-02,14950,14950,14200,14700,33700,-1.6722408026755853,14578,24.96,1.01,589,1.7,250,10996,1000,-16774,4778,0,10996,1000,16781,4923,33700,0,0,33555,145,33700,160477100,14435000,-244299350,69387250,0,160477100,14435000,242762350,71508600,489183050,0,0,487061700,2121350,489183050
2019-12-03,14700,14900,14000,14000,26722,-4.761904761904762,14578,23.77,0.96,589,1.79,250,1764,1029,-2316,-477,0,7874,1035,16290,1523,26722,6110,6,18606,2000,26722,25921750,15019200,-34284250,-6656700,0,113636000,15105750,232730800,21988550,383461100,87714250,86550,267015050,28645250,383461100
2019-12-04,14000,14400,13800,14100,10277,0.7142857142857143,14578,23.94,0.97,589,1.77,250,2207,0,-3878,1671,0,3539,0,4821,1917,10277,1332,0,8699,246,10277,31259800,0,-54777200,23517400,0,50119150,0,67784800,27014500,144918450,18859350,0,122562000,3497100,144918450
2019-12-05,14000,14500,13250,14200,36634,0.7092198581560284,14578,24.11,0.97,589,1.76,250,6066,0,-7598,1532,0,15295,0,15946,5393,36634,9229,0,23544,3861,36634,85736900,0,-106054750,20317850,0,211381700,0,218199100,73784150,503364950,125644800,0,324253850,53466300,503364950
2019-12-06,14200,14500,14150,14350,2669,1.056338028169014,14578,24.36,0.98,589,1.74,250,734,0,-681,-53,0,761,0,1650,258,2669,27,0,2331,311,2669,10516900,0,-9748150,-768750,0,10903450,0,23560000,3682500,38145950,386550,0,33308150,4451250,38145950
2019-12-09,14400,14500,13650,13900,35029,-3.1358885017421603,14578,23.6,0.95,589,1.8,250,3549,0,-6806,3257,0,12535,0,17049,5445,35029,8986,0,23855,2188,35029,49082850,0,-94412500,45329650,0,174584800,0,237651100,75833800,488069700,125501950,0,332063600,30504150,488069700
2019-12-10,13850,14500,13800,13900,9565,0.0,14578,23.6,0.95,589,1.8,250,997,-1400,-1447,1850,0,1001,0,6594,1970,9565,4,1400,8041,120,9565,13997950,-19460000,-20454550,25916600,0,14053500,0,92119200,27619100,133791800,55550,19460000,112573750,1702500,133791800
2019-12-11,13900,14100,13800,13950,7803,0.3597122302158274,14578,23.68,0.96,589,1.79,250,3974,-3100,-1919,1045,0,3979,0,2750,1074,7803,5,3100,4669,29,7803,55254750,-43131200,-26658750,14535200,0,55324500,0,38177450,14939450,108441400,69750,43131200,64836200,404250,108441400
2019-12-12,14000,14250,13800,13900,24166,-0.35842293906810035,14578,23.6,0.95,589,1.8,250,10714,-4000,-11474,4760,0,10924,0,7759,5483,24166,210,4000,19233,723,24166,149617650,-56077550,-160103500,66563400,0,152535950,0,108131900,76658550,337326400,2918300,56077550,268235400,10095150,337326400
2019-12-13,14100,14250,13850,13850,9087,-0.3597122302158274,14578,23.51,0.95,589,1.81,250,1969,-4118,422,1727,0,2283,0,4850,1954,9087,314,4118,4428,227,9087,27623450,-57682550,5958950,24100150,0,31990550,0,67811200,27318550,127120300,4367100,57682550,61852250,3218400,127120300
2019-12-16,13850,13950,13550,13550,16188,-2.166064981949458,14578,23.01,0.93,589,1.85,250,1025,-555,-926,456,0,4028,1348,9078,1734,16188,3003,1903,10004,1278,16188,13999350,-7533150,-12684650,6218450,0,55022550,18440400,124183700,23732500,221379150,41023200,25973550,136868350,17514050,221379150
2019-12-17,13600,14150,13600,13950,17390,2.952029520295203,14578,23.68,0.96,589,1.79,250,-131,1022,-2415,1524,0,0,1580,13850,1960,17390,131,558,16265,436,17390,-1820500,14615500,-33977500,21182500,0,0,22278000,192299250,27276050,241853300,1820500,7662500,226276750,6093550,241853300
2019-12-18,13950,14150,13850,14150,7095,1.4336917562724014,14578,24.02,0.97,589,1.77,250,-301,152,-646,795,0,217,152,5631,1095,7095,518,0,6277,300,7095,-4204050,2125400,-9013550,11092200,0,3027600,2125400,78671150,15290900,99115050,7231650,0,87684700,4198700,99115050
2019-12-19,14150,14450,14150,14300,7072,1.0600706713780919,14578,24.28,0.98,589,1.75,250,206,0,-410,204,0,211,0,6316,545,7072,5,0,6726,341,7072,2914150,0,-5838100,2923950,0,2985650,0,90286400,7800850,101072900,71500,0,96124500,4876900,101072900
2019-12-20,14450,14450,14100,14300,2388,0.0,14578,24.28,0.98,589,1.75,250,384,0,-310,-74,0,480,0,1655,253,2388,96,0,1965,327,2388,5464600,0,-4400050,-1064550,0,6824500,0,23474450,3588650,33887600,1359900,0,27874500,4653200,33887600
2019-12-23,14300,14500,14050,14200,3764,-0.6993006993006993,14578,24.11,0.97,589,1.76,250,1204,0,-951,-253,0,1452,0,2186,126,3764,248,0,3137,379,3764,17104900,0,-13520950,-3583950,0,20609900,0,30948300,1787050,53345250,3505000,0,44469250,5371000,53345250
2019-12-24,14200,14300,14050,14100,34616,-0.7042253521126761,14578,23.94,0.97,589,1.77,250,5275,-2500,-1540,-1235,0,5332,0,28873,411,34616,57,2500,30413,1646,34616,75131050,-35401800,-22272100,-17457150,0,75939150,0,408005900,5837400,489782450,808100,35401800,430278000,23294550,489782450
2019-12-26,14150,14450,13950,14300,9727,1.4184397163120568,14578,24.28,0.98,589,1.75,250,5434,-16,-5228,-190,0,5440,0,3873,414,9727,6,16,9101,604,9727,77793550,-231200,-75000000,-2562350,0,77878250,0,54673800,5928350,138480400,84700,231200,129673800,8490700,138480400
2019-12-27,14300,14550,14300,14500,4839,1.3986013986013985,14578,24.62,0.99,589,1.72,250,2169,-13,-1920,-236,0,3667,0,794,378,4839,1498,13,2714,614,4839,31481950,-186550,-27887400,-3408000,0,53057500,0,11417850,5439250,69914600,21575550,186550,39305250,8847250,69914600
2019-12-30,14500,14600,14350,14500,2210,0.0,14578,24.62,0.99,589,1.72,250,194,0,-215,21,0,230,0,1764,216,2210,36,0,1979,195,2210,2811550,0,-3115850,304300,0,3332300,0,25449400,3116400,31898100,520750,0,28565250,2812100,31898100
2020-01-02,14500,14600,14300,14450,11066,-0.3448275862068966,14578,24.53,0.99,589,1.73,250,395,0,1360,-1755,0,399,0,10235,432,11066,4,0,8875,2187,11066,5705000,0,19622750,-25327750,0,5762850,0,147831050,6245950,159839850,57850,0,128208300,31573700,159839850
2020-01-03,14450,14650,14400,14500,4664,0.34602076124567477,14578,24.62,0.99,589,1.72,250,2829,301,-2795,-335,0,3006,301,884,473,4664,177,0,3679,808,4664,41244050,4379500,-40761550,-4862000,0,43817550,4379500,12775150,6876500,67848700,2573500,0,53536700,11738500,67848700
2020-01-06,14350,14600,14150,14400,6385,-0.6896551724137931,14578,24.45,0.99,589,1.74,250,-92,-300,1153,-761,0,50,0,5902,433,6385,142,300,4749,1194,6385,-1315200,-4260850,16506550,-10930500,0,722550,0,84931100,6255000,91908650,2037750,4260850,68424550,17185500,91908650
2020-01-07,14400,14900,14400,14800,11108,2.7777777777777777,14578,25.13,1.02,589,1.69,250,1831,0,-3889,2058,0,2278,0,6026,2804,11108,447,0,9915,746,11108,26919700,0,-56989250,30069550,0,33477400,0,88123500,40992050,162592950,6557700,0,145112750,10922500,162592950
2020-01-08,14700,14900,13900,14650,35012,-1.0135135135135136,14578,24.87,1.0,589,1.71,250,5638,0,-4062,-1576,0,6387,0,26024,2601,35012,749,0,30086,4177,35012,81017650,0,-58659750,-22357900,0,91727600,0,368092450,37164600,496984650,10709950,0,426752200,59522500,496984650
2020-01-09,14650,14800,14300,14600,14744,-0.3412969283276451,14578,24.79,1.0,589,1.71,250,-4702,-333,6416,-1381,0,3026,0,11096,622,14744,7728,333,4680,2003,14744,-67720100,-4778550,92420150,-19921500,0,43776300,0,160108200,8985550,212870050,111496400,4778550,67688050,28907050,212870050
2020-01-10,14550,15150,14350,14850,5657,1.7123287671232876,14578,25.21,1.02,589,1.68,250,-193,0,1185,-992,0,0,0,5649,8,5657,193,0,4464,1000,5657,-2814650,0,17270250,-14455600,0,0,0,82434600,115600,82550200,2814650,0,65164350,14571200,82550200
2020-01-13,14800,15100,14400,14400,17103,-3.0303030303030303,14578,24.45,0.99,589,1.74,250,3685,-70,-2620,-995,0,5673,0,11032,398,17103,1988,70,13652,1393,17103,53414500,-1022000,-37962600,-14429900,0,82262050,0,160317600,5808300,248387950,28847550,1022000,198280200,20238200,248387950
2020-01-14,14500,14600,14400,14450,1650,0.3472222222222222,14578,24.53,0.99,589,1.73,250,-262,0,535,-273,0,0,0,1650,0,1650,262,0,1115,273,1650,-3775300,0,7722150,-3946850,0,0,0,23844550,0,23844550,3775300,0,16122400,3946850,23844550
2020-01-15,14500,14500,14350,14500,807,0.34602076124567477,14578,24.62,0.99,589,1.72,250,-36,0,146,-110,0,21,0,786,0,807,57,0,640,110,807,-516800,0,2101400,-1584600,0,303600,0,11317600,0,11621200,820400,0,9216200,1584600,11621200
2020-01-16,14500,14750,14250,14550,7832,0.3448275862068966,14578,24.7,1.0,589,1.72,250,2787,-301,-2125,-361,0,3000,0,4677,155,7832,213,301,6802,516,7832,40296400,-4349450,-30732100,-5214850,0,43377250,0,67319300,2240950,112937500,3080850,4349450,98051400,7455800,112937500
2020-01-17,14600,14750,14350,14700,7249,1.0309278350515463,14578,24.96,1.01,589,1.7,250,-203,0,722,-519,0,1539,0,5522,188,7249,1742,0,4800,707,7249,-2784050,0,10314800,-7530750,0,22302550,0,79818350,2712200,104833100,25086600,0,69503550,10242950,104833100
2020-01-20,14700,15400,14450,14600,8088,-0.6802721088435374,14578,24.79,1.0,589,1.71,250,560,0,590,-1150,0,1402,0,6657,29,8088,842,0,6067,1179,8088,8169050,0,8755900,-16924950,0,20546350,0,97772950,421950,118741250,12377300,0,89017050,17346900,118741250
2020-01-21,14600,14750,14450,14550,4495,-0.3424657534246575,14578,24.7,1.0,589,1.72,250,2665,-2000,105,-770,0,2670,0,1821,4,4495,5,2000,1716,774,4495,38857850,-29200000,1524700,-11182550,0,38930600,0,26475050,58300,65463950,72750,29200000,24950350,11240850,65463950
2020-01-22,14600,15250,14550,15200,9375,4.4673539518900345,14578,25.81,1.04,589,1.64,250,31,0,551,-582,0,171,0,8454,750,9375,140,0,7903,1332,9375,444000,0,8510400,-8954400,0,2515900,0,125781300,11025700,139322900,2071900,0,117270900,19980100,139322900
2020-01-23,15300,15300,14550,14800,20824,-2.631578947368421,14578,25.13,1.02,589,1.69,250,5533,0,-4775,-758,0,6869,1,13008,946,20824,1336,1,17783,1704,20824,81498650,0,-70324500,-11174150,0,101147250,14600,191390900,13890050,306442800,19648600,14600,261715400,25064200,306442800
2020-01-28,14350,14950,14150,14850,8522,0.33783783783783783,14578,25.21,1.02,589,1.68,250,305,0,911,-1216,0,1929,0,6083,510,8522,1624,0,5172,1726,8522,4383000,0,13161500,-17544500,0,27739500,0,88147450,7312250,123199200,23356500,0,74985950,24856750,123199200
2020-01-29,14800,14950,14450,14700,9551,-1.0101010101010102,14578,24.96,1.01,589,1.7,250,2010,0,-1122,-888,0,2700,0,6818,33,9551,690,0,7940,921,9551,29761300,0,-16715950,-13045350,0,39921200,0,99596250,486550,140004000,10159900,0,116312200,13531900,140004000
2020-01-30,14700,14700,14200,14350,11501,-2.380952380952381,14578,24.36,0.98,589,1.74,250,86,0,1074,-1160,0,2944,0,8539,18,11501,2858,0,7465,1178,11501,1336050,0,15350100,-16686150,0,42399600,0,122662700,259600,165321900,41063550,0,107312600,16945750,165321900
2020-01-31,14350,14500,14250,14400,3862,0.34843205574912894,14578,24.45,0.99,589,1.74,250,2210,0,-1581,-629,0,2933,0,899,30,3862,723,0,2480,659,3862,31725200,0,-22706750,-9018450,0,42071150,0,12866100,430650,55367900,10345950,0,35572850,9449100,55367900
2020-02-03,14100,14600,14000,14000,4303,-2.7777777777777777,14578,23.77,0.96,589,1.79,250,2918,-400,-1467,-1051,0,2928,0,1373,2,4303,10,400,2840,1053,4303,41728600,-5730000,-21003300,-14995300,0,41871050,0,19490200,28450,61389700,142450,5730000,40493500,15023750,61389700
2020-02-04,14000,14600,13850,14000,3334,0.0,14578,23.77,0.96,589,1.79,250,598,0,-175,-423,0,981,0,2348,5,3334,383,0,2523,428,3334,8474450,0,-2535700,-5938750,0,13855050,0,32927900,70350,46853300,5380600,0,35463600,6009100,46853300
2020-02-05,14000,14200,13950,14000,4755,0.0,14578,23.77,0.96,589,1.79,250,1907,0,-1206,-701,0,2825,0,1919,11,4755,918,0,3125,712,4755,26906950,0,-17045650,-9861300,0,39782950,0,26896450,154550,66833950,12876000,0,43942100,10015850,66833950
2020-02-06,14500,14650,13850,14100,13895,0.7142857142857143,14578,23.94,0.97,589,1.77,250,4556,0,-4267,-289,0,5864,0,7920,111,13895,1308,0,12187,400,13895,65176900,0,-61143400,-4033500,0,83457550,0,111022600,1598400,196078550,18280650,0,172166000,5631900,196078550
2020-02-07,14100,14150,13800,13850,4177,-1.773049645390071,14578,23.51,0.95,589,1.81,250,-742,0,1063,-321,0,1,0,4174,2,4177,743,0,3111,323,4177,-10339050,0,14829500,-4490450,0,13850,0,58136350,28200,58178400,10352900,0,43306850,4518650,58178400
2020-02-10,13850,14400,13650,14050,13740,1.444043321299639,14578,23.85,0.96,589,1.78,250,-659,-4000,4671,-12,0,446,0,13074,220,13740,1105,4000,8403,232,13740,-9039300,-54687150,63909550,-183100,0,6136200,0,179999900,3003400,189139500,15175500,54687150,116090350,3186500,189139500
2020-02-11,14000,14350,13850,13950,16505,-0.7117437722419928,14578,23.68,0.96,589,1.79,250,1715,0,-3601,1886,0,2860,0,11409,2236,16505,1145,0,15010,350,16505,23920450,0,-50400700,26480250,0,39806400,0,159118000,31346450,230270850,15885950,0,209518700,4866200,230270850
2020-02-12,14000,14000,13800,13850,5101,-0.7168458781362007,14578,23.51,0.95,589,1.81,250,608,0,-342,-266,0,1712,0,3384,5,5101,1104,0,3726,271,5101,8569550,0,-4872600,-3696950,0,23873100,0,47048950,69500,70991550,15303550,0,51921550,3766450,70991550
2020-02-13,13850,13850,13250,13650,14732,-1.444043321299639,14578,23.17,0.94,589,1.83,250,6504,0,-3682,-2822,0,7033,0,7677,22,14732,529,0,11359,2844,14732,88342950,0,-49882950,-38460000,0,95506600,0,104018400,295900,199820900,7163650,0,153901350,38755900,199820900
2020-02-14,13650,13950,13550,13650,2004,0.0,14578,23.17,0.94,589,1.83,250,-189,400,-7,-204,0,219,400,1360,25,2004,408,0,1367,229,2004,-2557850,5460000,-123950,-2778200,0,2989350,5460000,18538000,342000,27329350,5547200,0,18661950,3120200,27329350
2020-02-17,13650,13750,13500,13700,4015,0.3663003663003663,14578,23.26,0.94,589,1.82,250,1740,0,-1256,-484,0,1851,0,2164,0,4015,111,0,3420,484,4015,23800950,0,-17212100,-6588850,0,25302800,0,29311500,0,54614300,1501850,0,46523600,6588850,54614300
2020-02-18,13700,13700,13300,13450,5002,-1.824817518248175,14578,22.84,0.92,589,1.86,250,1891,0,-1707,-184,0,2091,0,2908,3,5002,200,0,4615,187,5002,25669500,0,-23176850,-2492650,0,28362650,0,39176750,40650,67580050,2693150,0,62353600,2533300,67580050
2020-02-19,13450,13800,13250,13700,8990,1.858736059479554,14578,23.26,0.94,589,1.82,250,-420,0,633,-213,0,1827,0,6507,656,8990,2247,0,5874,869,8990,-5512800,0,8403550,-2890750,0,24490250,0,87444750,8703550,120638550,30003050,0,79041200,11594300,120638550
2020-02-20,13700,13700,13550,13700,361,0.0,14578,23.26,0.94,589,1.82,250,-67,0,83,-16,0,33,0,328,0,361,100,0,245,16,361,-908300,0,1125550,-217250,0,451150,0,4474800,0,4925950,1359450,0,3349250,217250,4925950
2020-02-21,13700,13700,13300,13500,6514,-1.4598540145985401,14578,22.92,0.93,589,1.85,250,2055,0,-1441,-614,0,3509,0,2916,89,6514,1454,0,4357,703,6514,27647750,0,-19385250,-8262500,0,47064800,0,39133850,1196550,87395200,19417050,0,58519100,9459050,87395200
2020-02-24,13500,13700,13200,13500,6125,0.0,14578,22.92,0.93,589,1.85,250,-1048,0,1127,-79,0,658,0,4869,598,6125,1706,0,3742,677,6125,-14063200,0,15149500,-1086300,0,8753500,0,65034350,7963300,81751150,22816700,0,49884850,9049600,81751150
2020-02-25,13650,14100,13200,13250,14222,-1.8518518518518516,14578,22.5,0.91,589,1.89,250,2234,0,-1263,-971,0,5721,0,8149,352,14222,3487,0,9412,1323,14222,29764500,0,-16851900,-12912600,0,76326800,0,108587350,4716700,189630850,46562300,0,125439250,17629300,189630850
2020-02-26,13150,13200,12850,13150,7201,-0.7547169811320755,14578,22.33,0.9,589,1.9,250,2965,0,-1208,-1757,0,4196,0,2970,35,7201,1231,0,4178,1792,7201,38948800,0,-15879150,-23069650,0,54917650,0,38698750,455350,94071750,15968850,0,54577900,23525000,94071750
