날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-29,168500,172000,167500,172000,330932,2.6865671641791042,314650,8.62,0.55,19944,2.33,4000,40200,-3065,-82714,45579,0,116627,5914,82273,126118,330932,76427,8979,164987,80539,330932,6830426000,-521325500,-14136911000,7827810500,0,19844540500,1009580000,13974934500,21559769500,56388824500,13014114500,1530905500,28111845500,13731959000,56388824500
2020-05-04,168500,172000,167000,169500,393505,-1.4534883720930232,339207,6.99,0.5,24234,2.36,4000,-38227,455,2985,34787,0,98204,1800,77018,216483,393505,136431,1345,74033,181696,393505,-6397502000,74690000,461667500,5861144500,0,16674074000,305195000,13016872500,36614624000,66610765500,23071576000,230505000,12555205000,30753479500,66610765500
2020-05-06,171000,173000,169500,173000,284330,2.0648967551622417,339207,7.14,0.51,24234,2.31,4000,43019,-3766,-30091,-9162,0,100082,2000,62397,119851,284330,57063,5766,92488,129013,284330,7367648000,-645975000,-5206340000,-1515333000,0,17128575500,341700000,10671355000,20598055500,48739686000,9760927500,987675000,15877695000,22113388500,48739686000
2020-05-07,170500,172000,169500,170000,260282,-1.7341040462427744,339207,7.01,0.5,24234,2.35,4000,-48881,40,49549,-708,0,62166,63,81316,116737,260282,111047,23,31767,117445,260282,-8317849000,6830000,8433442000,-122423000,0,10609144000,10740000,13850505000,19893694072,44364083072,18926993000,3910000,5417063000,20016117072,44364083072
2020-05-08,171500,177500,171500,176000,359076,3.5294117647058822,339207,7.26,0.52,24234,2.27,4000,107374,-1013,-143130,36769,0,173488,33,62341,123214,359076,66114,1046,205471,86445,359076,18826657500,-175486500,-25018117500,6366946500,0,30411498500,5695000,10922427000,21543910000,62883530500,11584841000,181181500,35940544500,15176963500,62883530500
2020-05-11,175000,178500,172000,172500,441460,-1.9886363636363635,339207,7.12,0.51,24234,2.32,4000,-23580,3259,48470,-28149,0,84020,3259,110811,243370,441460,107600,0,62341,271519,441460,-4127682000,572050000,8474548500,-4918916500,0,14709179000,572050000,19416935000,42512043000,77210207000,18836861000,0,10942386500,47430959500,77210207000
2020-05-12,172000,172500,168500,170000,260081,-1.4492753623188406,339207,7.01,0.5,24234,2.35,4000,-49577,525,40968,8084,0,37021,546,94962,127552,260081,86598,21,53994,119468,260081,-8420737000,89278000,6966318500,1365140500,0,6298716000,92858000,16140054000,21686489000,44218117000,14719453000,3580000,9173735500,20321348500,44218117000
2020-05-13,167000,170500,167000,170500,231167,0.29411764705882354,339207,7.04,0.5,24234,2.35,4000,4396,-738,38030,-41688,0,61319,0,76904,92944,231167,56923,738,38874,134632,231167,759644000,-124177000,6399793500,-7035260500,0,10385616000,0,12982099500,15736995500,39104711000,9625972000,124177000,6582306000,22772256000,39104711000
2020-05-14,170000,170000,168000,169500,291779,-0.5865102639296188,339207,6.99,0.5,24234,2.36,4000,-35170,-1369,10635,25904,0,131457,308,51730,108284,291779,166627,1677,41095,82380,291779,-5939074000,-231302000,1786167000,4384209000,0,22267646500,52056000,8736950500,18311028500,49367681500,28206720500,283358000,6950783500,13926819500,49367681500
2020-05-15,171000,172500,169000,172500,211529,1.7699115044247788,339207,7.12,0.51,24234,2.32,4000,14859,164,-41412,26389,0,74735,500,38541,97753,211529,59876,336,79953,71364,211529,2569548000,27478000,-7089411000,4492385000,0,12790837000,84750000,6581468500,16694314500,36151370000,10221289000,57272000,13670879500,12201929500,36151370000
2020-05-18,174500,174500,170000,173000,224848,0.2898550724637681,339207,7.14,0.51,24234,2.31,4000,17128,280,2731,-20139,0,84109,770,50248,89721,224848,66981,490,47517,109860,224848,2973215000,48060000,439958500,-3461233500,0,14471348000,132275000,8623914000,15407367500,38634904500,11498133000,84215000,8183955500,18868601000,38634904500
2020-05-19,179000,187000,178000,186500,632454,7.803468208092486,339207,7.7,0.55,24234,2.14,4000,221692,-408,-235026,13742,0,294433,2129,190670,145222,632454,72741,2537,425696,131480,632454,40614654500,-71528000,-42801427500,2258301000,0,53997500500,389711500,34925344000,26480682500,115793238500,13382846000,461239500,77726771500,24222381500,115793238500
2020-05-20,184000,187000,182000,185000,251354,-0.8042895442359249,339207,7.63,0.55,24234,2.16,4000,27190,-542,-7895,-18753,0,100983,1,74755,75615,251354,73793,543,82650,94368,251354,5059289000,-100434500,-1479284500,-3479570000,0,18669991000,183500,13767067000,13955900500,46393142000,13610702000,100618000,15246351500,17435470500,46393142000
2020-05-21,187500,189500,185000,187000,288325,1.0810810810810811,339207,7.72,0.55,24234,2.14,4000,-19176,451,10171,8554,0,74002,1160,93339,119824,288325,93178,709,83168,111270,288325,-3584252000,84303000,1902211000,1597738000,0,13834581500,217161000,17469329000,22395252500,53916324000,17418833500,132858000,15567118000,20797514500,53916324000
2020-05-22,188000,188500,182500,184000,255149,-1.6042780748663104,339207,7.59,0.54,24234,2.17,4000,-43096,-244,-11220,54560,0,51571,35,55981,147562,255149,94667,279,67201,93002,255149,-7924205000,-45447000,-2104714500,10074366500,0,9557857000,6460000,10348496000,27258435000,47171248000,17482062000,51907000,12453210500,17184068500,47171248000
2020-05-25,187000,187000,181500,186500,166801,1.358695652173913,339207,7.7,0.55,24234,2.14,4000,-2440,-1767,-21330,25537,0,68592,320,39389,58500,166801,71032,2087,60719,32963,166801,-457367500,-320974500,-3958522000,4736864000,0,12664749000,59070000,7272811500,10806472500,30803103000,13122116500,380044500,11231333500,6069608500,30803103000
2020-05-26,188500,196500,187500,195000,353343,4.557640750670242,339207,8.05,0.57,24234,2.05,4000,74115,-2470,-49386,-22259,0,132434,2003,138228,80678,353343,58319,4473,187614,102937,353343,14436570500,-482237000,-9595486000,-4358847500,0,25777292500,389727500,26859322000,15678735500,68705077500,11340722000,871964500,36454808000,20037583000,68705077500
2020-05-27,193500,196000,192000,193000,285130,-1.0256410256410255,339207,7.96,0.57,24234,2.07,4000,-6548,224,22671,-16347,0,80497,273,78527,125833,285130,87045,49,55856,142180,285130,-1267827000,43279000,4387833500,-3163285500,0,15577443000,52809500,15194606500,24311976000,55136835000,16845270000,9530500,10806773000,27475261500,55136835000
2020-05-28,193000,193500,190000,190500,287260,-1.2953367875647668,339207,7.86,0.56,24234,2.1,4000,-8771,-1184,5127,4828,0,83555,52,61981,141672,287260,92326,1236,56854,136844,287260,-1680557500,-226445500,998805500,908197500,0,15989091500,9935000,11872063000,27108612250,54979701750,17669649000,236380500,10873257500,26200414750,54979701750
2020-05-29,190500,200500,188500,198000,389868,3.937007874015748,339207,8.17,0.58,24234,2.02,4000,34792,-310,-75384,40902,0,102178,666,67123,219901,389868,67386,976,142507,178999,389868,6837508000,-63720000,-14784311000,8010523000,0,19893039500,126144000,13055865000,43253185000,76328233500,13055531500,189864000,27840176000,35242662000,76328233500
2020-06-01,196000,206500,196000,206000,260640,4.040404040404041,339207,8.5,0.61,24234,1.94,4000,40705,-2208,-58183,19686,0,100438,561,92719,66922,260640,59733,2769,150902,47236,260640,8405571500,-450703000,-11934607000,3979738500,0,20473730500,114208500,18746575000,13587950500,52922464500,12068159000,564911500,30681182000,9608212000,52922464500
2020-06-02,203000,219000,202500,214000,430198,3.8834951456310676,339207,8.83,0.63,24234,1.87,4000,65360,-1993,-57430,-5937,0,179150,1130,128458,121460,430198,113790,3123,185888,127397,430198,14096479500,-427939500,-12339753500,-1328786500,0,38168518500,237857500,27117096500,25654956500,91178429000,24072039000,665797000,39456850000,26983743000,91178429000
2020-06-03,218500,230000,217000,224000,515118,4.672897196261682,339207,9.24,0.66,24234,1.79,4000,146654,-2302,-117454,-26898,0,295176,267,116857,102818,515118,148522,2569,234311,129716,515118,32982182500,-518643500,-26367724000,-6095815000,0,66387165500,59891500,26188970000,23016265500,115652292500,33404983000,578535000,52556694000,29112080500,115652292500
2020-06-04,225000,229500,217000,217500,408294,-2.9017857142857144,339207,8.97,0.64,24234,1.84,4000,-8310,346,19203,-11239,0,155367,618,137915,114394,408294,163677,272,118712,125633,408294,-1778193500,75772500,4208525500,-2506104500,0,34194856000,135405000,30411004500,25089509500,89830775000,35973049500,59632500,26202479000,27595614000,89830775000
2020-06-05,215000,221000,213000,219000,287283,0.6896551724137931,339207,9.04,0.65,24234,1.83,4000,11527,282,3347,-15156,0,140145,370,88437,58331,287283,128618,88,85090,73487,287283,2529183000,61226500,666625500,-3257035000,0,30595585500,80309500,19244235500,12748611000,62668741500,28066402500,19083000,18577610000,16005646000,62668741500
2020-06-08,225000,225500,216500,217500,285589,-0.684931506849315,339207,8.97,0.64,24234,1.84,4000,-19940,-1220,6578,14582,0,111222,274,83706,90387,285589,131162,1494,77128,75805,285589,-4293352000,-271708000,1343917000,3221143000,0,24674130000,60282500,18489434000,19989736000,63213582500,28967482000,331990500,17145517000,16768593000,63213582500
2020-06-09,216500,221000,212500,214500,244881,-1.3793103448275863,339207,8.85,0.63,24234,1.86,4000,-26640,-1019,37784,-10125,0,97044,909,97820,49108,244881,123684,1928,60036,59233,244881,-5670926000,-217734000,8106558000,-2217898000,0,20967942000,197168000,21092319000,10577490500,52834919500,26638868000,414902000,12985761000,12795388500,52834919500
2020-06-10,212000,213000,209000,211000,338548,-1.6317016317016315,339207,8.71,0.62,24234,1.9,4000,16712,-788,93601,-109525,0,96015,998,149948,91587,338548,79303,1786,56347,201112,338548,3523872000,-165480500,19655989500,-23014381000,0,20190867000,209243000,31510420000,19254868500,71165398500,16666995000,374723500,11854430500,42269249500,71165398500
2020-06-11,208500,211000,203500,206000,624141,-2.3696682464454977,339207,8.5,0.61,24234,1.94,4000,-233625,3180,122213,108232,0,104762,3495,197969,317915,624141,338387,315,75756,209683,624141,-48253493000,660952000,25285502500,22307038500,0,21676011500,725954000,40987538500,65935069000,129324573000,69929504500,65002000,15702036000,43628030500,129324573000
2020-06-12,193500,206000,193000,206000,440380,0.0,339207,8.5,0.61,24234,1.94,4000,42736,181,2541,-45458,0,228164,3082,145415,63719,440380,185428,2901,142874,109177,440380,8853994000,35820000,416269500,-9306083500,0,45732179000,611069000,28731050000,12676886500,87751184500,36878185000,575249000,28314780500,21982970000,87751184500
2020-06-15,198500,199500,187000,187000,594810,-9.223300970873787,339207,7.72,0.55,24234,2.14,4000,-144948,13353,270866,-139271,0,115344,17272,405387,56807,594810,260292,3919,134521,196078,594810,-28089546000,2584653500,52710180000,-27205287500,0,22260066500,3348890000,78490815000,10887950500,114987722000,50349612500,764236500,25780635000,38093238000,114987722000
2020-06-16,190000,196500,190000,195000,322656,4.27807486631016,339207,8.05,0.57,24234,2.05,4000,41386,-1688,-23154,-16544,0,140129,1167,130397,50963,322656,98743,2855,153551,67507,322656,8093629000,-331177000,-4546633000,-3215819000,0,27182789500,224731500,25150965500,9864879000,62423365500,19089160500,555908500,29697598500,13080698000,62423365500
2020-06-17,193000,194000,188500,190000,316584,-2.564102564102564,339207,7.84,0.56,24234,2.11,4000,-47278,2410,58149,-13281,0,73831,3285,126204,113264,316584,121109,875,68055,126545,316584,-8998201000,458738500,11066644000,-2527181500,0,14073805500,626413500,24066464000,21568674000,60335357000,23072006500,167675000,12999820000,24095855500,60335357000
2020-06-18,187500,193000,185500,188000,282466,-1.0526315789473684,339207,7.76,0.55,24234,2.13,4000,-8868,612,43090,-34834,0,82586,612,111431,87837,282466,91454,0,68341,122671,282466,-1638376000,116356500,8121254000,-6599234500,0,15671137000,116356500,21087911000,16621337500,53496742000,17309513000,0,12966657000,23220572000,53496742000
2020-06-19,190000,191500,185500,185500,319737,-1.3297872340425532,339207,7.65,0.55,24234,2.16,4000,10103,4305,80656,-95064,0,88171,5005,122108,104453,319737,78068,700,41452,199517,319737,1926749000,805095500,15084750000,-17816594500,0,16602481500,935445500,22894136500,19468158500,59900222000,14675732500,130350000,7809386500,37284753000,59900222000
2020-06-22,185000,187000,183500,184000,204828,-0.8086253369272237,339207,7.59,0.54,24234,2.17,4000,-34841,3310,54570,-23039,0,51990,5777,101502,45559,204828,86831,2467,46932,68598,204828,-6446335000,609405000,10090613000,-4253683000,0,9641472000,1067415000,18784645000,8412023500,37905555500,16087807000,458010000,8694032000,12665706500,37905555500
2020-06-23,187000,196000,186500,193000,579311,4.891304347826087,339207,7.96,0.57,24234,2.07,4000,88167,-7192,-5939,-75036,0,219641,2923,254821,101926,579311,131474,10115,260760,176962,579311,17110180000,-1391929000,-1277639500,-14440611500,0,42299902500,564719000,48836052500,19497940000,111198614000,25189722500,1956648000,50113692000,33938551500,111198614000
2020-06-24,195500,212500,195500,205000,734730,6.217616580310881,339207,8.46,0.6,24234,1.95,4000,94282,-1381,-46551,-46350,0,231189,10286,380968,112287,734730,136907,11667,427519,158637,734730,19357949500,-254588000,-9539933000,-9563428500,0,47538844000,2101974000,78335733500,23034985000,151011536500,28180894500,2356562000,87875666500,32598413500,151011536500
2020-06-25,200500,202500,194000,194000,392726,-5.365853658536586,339207,8.01,0.57,24234,2.06,4000,-94734,3603,117454,-26323,0,82161,4106,249805,56654,392726,176895,503,132351,82977,392726,-18586058500,704699500,23053771000,-5172412000,0,16170299500,804088000,49186826000,11191107500,77352321000,34756358000,99388500,26133055000,16363519500,77352321000
2020-06-26,197000,201000,196500,198500,295836,2.3195876288659796,339207,8.19,0.59,24234,2.02,4000,-4135,223,9298,-5386,0,90617,468,147517,57234,295836,94752,245,138219,62620,295836,-789830500,44544500,1795634000,-1050348000,0,18017633500,93219000,29278881500,11369126000,58758860000,18807464000,48674500,27483247500,12419474000,58758860000
2020-06-29,193000,195000,191500,192000,212889,-3.27455919395466,339207,7.92,0.57,24234,2.08,4000,-25662,1254,51438,-27030,0,65095,1611,125066,21117,212889,90757,357,73628,48147,212889,-4934123000,241875500,9902354500,-5210107000,0,12546696500,310564000,24093566000,4061935000,41012761500,17480819500,68688500,14191211500,9272042000,41012761500
2020-06-30,195000,197500,192000,192000,253317,0.0,339207,7.92,0.57,24234,2.08,4000,32694,2671,-1569,-33796,0,90653,3002,78380,81282,253317,57959,331,79949,115078,253317,6342334000,520278500,-337671000,-6524941500,0,17639966500,584871000,15243594000,15691724000,49160155500,11297632500,64592500,15581265000,22216665500,49160155500
2020-07-01,194500,198000,193000,194000,173150,1.0416666666666665,339207,8.01,0.57,24234,2.06,4000,20601,2677,-20212,-3066,0,75583,2816,63954,30797,173150,54982,139,84166,33863,173150,4061759000,524248000,-4000642500,-585364500,0,14785500000,550942500,12489665000,6021353500,33847461000,10723741000,26694500,16490307500,6606718000,33847461000
2020-07-02,192000,196000,192000,194500,253093,0.25773195876288657,339207,8.03,0.57,24234,2.06,4000,39019,822,2606,-42447,0,97881,1076,65730,88406,253093,58862,254,63124,130853,253093,7598634000,159781500,469985000,-8228400500,0,19033602500,209070500,12742961500,17146970000,49132604500,11434968500,49289000,12272976500,25375370500,49132604500
2020-07-03,196000,199500,194500,195500,165056,0.5141388174807198,339207,8.07,0.58,24234,2.05,4000,19800,3822,9221,-32843,0,80201,3915,66545,14395,165056,60401,93,57324,47238,165056,3889300500,750127000,1790509000,-6429936500,0,15722733500,768356000,13050678500,2828369356,32370137356,11833433000,18229000,11260169500,9258305856,32370137356
2020-07-06,197000,206000,194500,204500,336074,4.603580562659847,339207,8.44,0.6,24234,1.96,4000,85189,2443,-98191,10559,0,151800,3198,139340,41736,336074,66611,755,237531,31177,336074,17352895500,495666500,-19931895500,2083333500,0,30793136000,649784500,28097091000,8414626000,67954637500,13440240500,154118000,48028986500,6331292500,67954637500
2020-07-07,205500,206000,199000,201000,352141,-1.7114914425427872,339207,8.29,0.59,24234,1.99,4000,13574,10164,19301,-43039,0,106981,10280,133447,101433,352141,93407,116,114146,144472,352141,2754073500,2055259000,3912689500,-8722022000,0,21639726000,2078456000,26988155000,20494056000,71200393000,18885652500,23197000,23075465500,29216078000,71200393000
2020-07-08,200000,203500,199000,199000,271449,-0.9950248756218906,339207,8.21,0.59,24234,2.01,4000,30174,1478,32832,-64484,0,114649,1481,85460,69859,271449,84475,3,52628,134343,271449,6049400000,298435500,6586909500,-12934745000,0,23049380500,299041000,17168823500,14009679500,54526924500,16999980500,605500,10581914000,26944424500,54526924500
2020-07-09,201000,201000,197500,197500,299020,-0.7537688442211055,339207,8.15,0.58,24234,2.03,4000,18667,2053,20914,-41634,0,151118,2623,103192,42087,299020,132451,570,82278,83721,299020,3759739500,408931500,4148277500,-8316948500,0,30066748500,522836000,20527855500,8345750500,59463190500,26307009000,113904500,16379578000,16662699000,59463190500
2020-07-10,195500,196500,191000,192500,280706,-2.5316455696202533,339207,7.94,0.57,24234,2.08,4000,-61816,-1431,96524,-33277,0,77700,2395,168569,32042,280706,139516,3826,72045,65319,280706,-11909288500,-271560000,18604259500,-6423411000,0,14965681000,461851000,32497103500,6175004000,54099639500,26874969500,733411000,13892844000,12598415000,54099639500
2020-07-13,194500,205500,193500,204500,416475,6.233766233766234,339207,8.44,0.6,24234,1.96,4000,113261,-1030,-146222,33991,0,194764,1875,154688,65148,416475,81503,2905,300910,31157,416475,23071091500,-204756000,-29657496000,6791160500,0,39487320000,380700500,31200018500,13061238000,84129277000,16416228500,585456500,60857514500,6270077500,84129277000
2020-07-14,203500,211500,200000,210000,549007,2.689486552567237,339207,8.67,0.62,24234,1.9,4000,17824,-572,-9172,-8080,0,161253,1928,245220,140606,549007,143429,2500,254392,148686,549007,3881927500,-128038500,-2143710500,-1610178500,0,33119036000,387979500,50322399500,28667516500,112496931500,29237108500,516018000,52466110000,30277695000,112496931500
2020-07-15,213500,223000,213000,215500,815163,2.619047619047619,339207,8.89,0.64,24234,1.86,4000,160411,418,-128921,-31908,0,335446,3800,313162,162755,815163,175035,3382,442083,194663,815163,34899671500,90886000,-28167801500,-6822756000,0,73016504000,826885500,68094942000,35411190500,177349522000,38116832500,735999500,96262743500,42233946500,177349522000
2020-07-16,216500,220000,213000,213000,402205,-1.160092807424594,339207,8.79,0.63,24234,1.88,4000,18881,2445,-6162,-15164,0,159094,2505,148034,92572,402205,140213,60,154196,107736,402205,4125692500,530273000,-1405170500,-3250795000,0,34384326000,543297000,32013478500,19953746500,86894848000,30258633500,13024000,33418649000,23204541500,86894848000
2020-07-17,213000,221000,212500,220500,436200,3.5211267605633805,339207,9.1,0.65,24234,1.81,4000,50758,797,-59673,8118,0,172367,4987,175300,83546,436200,121609,4190,234973,75428,436200,11136299500,173895000,-13055395500,1745201000,0,37674926500,1091108500,38350754500,18206654500,95323444000,26538627000,917213500,51406150000,16461453500,95323444000
2020-07-20,222000,227500,219000,224000,434885,1.5873015873015872,339207,9.24,0.66,24234,1.79,4000,69764,17,-46913,-22868,0,216765,2163,162452,53505,434885,147001,2146,209365,76373,434885,15556094000,4262500,-10486039500,-5074317000,0,48235629000,483807500,36150736000,11912982000,96783154500,32679535000,479545000,46636775500,16987299000,96783154500
2020-07-21,221500,224000,216000,217000,558469,-3.125,339207,8.95,0.64,24234,1.84,4000,16463,3311,129336,-149110,0,185694,3886,285569,83320,558469,169231,575,156233,232430,558469,3735852500,723135500,28179469000,-32638457000,0,40800184000,848657500,62443558500,18229930500,122322330500,37064331500,125522000,34264089500,50868387500,122322330500
2020-07-22,217000,219500,211000,211000,386754,-2.7649769585253456,339207,8.71,0.62,24234,1.9,4000,-23949,-8163,88281,-56169,0,128134,2529,204868,51223,386754,152083,10692,116587,107392,386754,-5105444500,-1734082000,18824767500,-11985241000,0,27438568000,544942000,43751137000,10956769000,82691416000,32544012500,2279024000,24926369500,22942010000,82691416000
2020-07-23,209500,214000,206500,211500,511415,0.23696682464454977,339207,8.73,0.62,24234,1.89,4000,-16641,-2949,82352,-62762,0,199734,1153,219810,90718,511415,216375,4102,137458,153480,511415,-3385287500,-608905000,17275652000,-13281459500,0,42101295500,244089500,46203221500,19031783000,107580389500,45486583000,852994500,28927569500,32313242500,107580389500
2020-07-24,207000,214000,203500,203500,566590,-3.7825059101654848,339207,8.4,0.6,24234,1.97,4000,-88984,4058,157409,-72483,0,174686,4719,329725,57460,566590,263670,661,172316,129943,566590,-18438720000,857837500,32668878000,-15087995500,0,36441698000,998156500,68449604500,11924306500,117813765500,54880418000,140319000,35780726500,27012302000,117813765500
2020-07-27,203500,210000,202000,203500,394211,0.0,339207,8.4,0.6,24234,1.97,4000,-33521,1457,51311,-19247,0,135921,1657,181197,75436,394211,169442,200,129886,94683,394211,-6632851500,300797000,10357989500,-4025935000,0,28079464000,341938500,37241047000,15512268000,81174717500,34712315500,41141500,26883057500,19538203000,81174717500
2020-07-28,204500,206000,202500,204000,333839,0.2457002457002457,339207,8.42,0.6,24234,1.96,4000,-91786,4743,94338,-7295,0,74649,5279,184281,69630,333839,166435,536,89943,76925,333839,-18678270500,965346000,19187600000,-1474675500,0,15240053500,1074940000,37555439500,14214839000,68085272000,33918324000,109594000,18367839500,15689514500,68085272000
2020-07-29,202000,212000,200500,212000,557688,3.9215686274509802,339207,8.75,0.62,24234,1.89,4000,106513,-408,-74263,-31842,0,230901,3039,187456,136292,557688,124388,3447,261719,168134,557688,22273237500,-89444000,-15728014000,-6455779500,0,48089664500,629755500,38753476000,28209619500,115682515500,25816427000,719199500,54481490000,34665399000,115682515500
2020-07-30,212500,217500,212000,213000,399720,0.4716981132075472,339207,8.79,0.63,24234,1.88,4000,23969,7000,-23885,-7084,0,155571,8835,169360,65954,399720,131602,1835,193245,73038,399720,5210868500,1507688500,-5186747500,-1531809500,0,33444182500,1904017500,36346991500,14136056000,85831247500,28233314000,396329000,41533739000,15667865500,85831247500
2020-07-31,211500,213000,205000,205500,386250,-3.5211267605633805,339207,8.48,0.61,24234,1.95,4000,-108701,2450,176188,-69937,0,72674,2757,267251,43568,386250,181375,307,91063,113505,386250,-22569242500,508508500,36562601000,-14501867000,0,15111787500,572759500,55520886000,9008548000,80213981000,37681030000,64251000,18958285000,23510415000,80213981000
2020-08-03,208000,208500,203000,206000,292704,0.24330900243309003,339207,8.5,0.61,24234,1.94,4000,-35775,728,56669,-21622,0,77332,1373,122155,91844,292704,113107,645,65486,113466,292704,-7338818000,149406000,11638170000,-4448758000,0,15963503000,281606500,25139708500,18888156000,60272974000,23302321000,132200500,13501538500,23336914000,60272974000
2020-08-04,206500,212000,206500,208000,371368,0.9708737864077669,339207,8.58,0.61,24234,1.92,4000,25363,-1172,38658,-62849,0,121331,4093,180435,65509,371368,95968,5265,141777,128358,371368,5359078500,-252890000,8007909000,-13114097500,0,25358258500,853436000,37677073000,13670820000,77559587500,19999180000,1106326000,29669164000,26784917500,77559587500
2020-08-05,207000,213000,206000,212500,435388,2.1634615384615383,339207,8.77,0.63,24234,1.88,4000,11204,7727,-6958,-11973,0,151471,8224,186692,89001,435388,140267,497,193650,100974,435388,2391030000,1640042000,-1587741500,-2443330500,0,31687142500,1744245000,38990228500,18753613500,91175229500,29296112500,104203000,40577970000,21196944000,91175229500
2020-08-06,213000,223500,212500,222500,831406,4.705882352941177,339207,9.18,0.66,24234,1.8,4000,185730,-5833,-214608,34711,0,324758,3546,390028,113074,831406,139028,9379,604636,78363,831406,41003691500,-1300784500,-47348537000,7645630000,0,71612460500,778490500,85834562000,24876434500,183101947500,30608769000,2079275000,133183099000,17230804500,183101947500
2020-08-07,222500,227500,216000,223500,635205,0.44943820224719105,339207,9.22,0.66,24234,1.79,4000,47915,-977,-2975,-43963,0,231494,2647,341738,59326,635205,183579,3624,344713,103289,635205,10760524000,-217810500,-783039500,-9759674000,0,51451614500,585975500,75833200000,13171064500,141041854500,40691090500,803786000,76616239500,22930738500,141041854500
2020-08-10,226500,245000,226000,238000,1265411,6.487695749440715,339207,9.82,0.7,24234,1.68,4000,74334,3378,-39741,-37971,0,406267,17610,696309,145225,1265411,331933,14232,736050,183196,1265411,17736363000,856144500,-9576560500,-9015947000,0,96998535500,4175700000,165944252000,34632712000,301751199500,79262172500,3319555500,175520812500,43648659000,301751199500
2020-08-11,239000,241000,230000,239000,626321,0.42016806722689076,339207,9.86,0.7,24234,1.67,4000,2902,-2729,87487,-87660,0,188158,5170,362605,70388,626321,185256,7899,275118,158048,626321,700395500,-620421000,20500995000,-20580969500,0,44265124500,1224265000,85283357500,16646746000,147419493000,43564729000,1844686000,64782362500,37227715500,147419493000
2020-08-12,232500,235500,227500,229500,604103,-3.9748953974895396,339207,9.47,0.68,24234,1.74,4000,-79182,767,161707,-83292,0,141425,5516,385874,71288,604103,220607,4749,224167,154580,604103,-18275764500,179399500,37378777000,-19282412000,0,32654022000,1271460000,89072246500,16464655500,139462384000,50929786500,1092060500,51693469500,35747067500,139462384000
2020-08-13,231500,240000,225000,228000,983401,-0.6535947712418301,339207,9.41,0.67,24234,1.75,4000,14123,2883,66937,-83943,0,352588,8977,506633,115203,983401,338465,6094,439696,199146,983401,3683159500,649304500,15224289000,-19556753000,0,81716563000,2070039000,117545994500,26496831000,227829427500,78033403500,1420734500,102321705500,46053584000,227829427500
2020-08-14,228500,230000,218500,224000,462365,-1.7543859649122806,339207,9.24,0.66,24234,1.79,4000,-279,4649,77860,-82230,0,148029,7269,258175,48892,462365,148308,2620,180315,131122,462365,30165500,1033615500,17336797500,-18400578500,0,33028887000,1613465500,57450309500,10889752000,102982414000,32998721500,579850000,40113512000,29290330500,102982414000
2020-08-18,220000,224500,213000,214500,535693,-4.241071428571429,339207,8.85,0.63,24234,1.86,4000,35876,2854,-5246,-33484,0,198906,4998,227043,104746,535693,163030,2144,232289,138230,535693,7986691000,618960000,-1187308500,-7418342500,0,43573326500,1089847500,49502105000,22759907500,116925186500,35586635500,470887500,50689413500,30178250000,116925186500
2020-08-19,214000,218000,213500,217000,369044,1.1655011655011656,339207,8.95,0.64,24234,1.84,4000,34110,-3410,31187,-61887,0,122861,1103,158607,86473,369044,88751,4513,127420,148360,369044,7377542500,-734800500,6691853000,-13334595000,0,26538869000,238530000,34199674000,18605130000,79582203000,19161326500,973330500,27507821000,31939725000,79582203000
2020-08-20,213000,215000,203500,204500,519337,-5.76036866359447,339207,8.44,0.6,24234,1.96,4000,-22647,2083,92885,-72321,0,176656,5130,292156,45395,519337,199303,3047,199271,117716,519337,-4677831000,450260000,19496813000,-15269242000,0,36851983000,1083576500,60989872500,9453201500,108378633500,41529814000,633316500,41493059500,24722443500,108378633500
2020-08-21,210000,214000,205000,211000,392349,3.1784841075794623,339207,8.71,0.62,24234,1.9,4000,-9005,721,-42169,50453,0,118790,1400,117851,154308,392349,127795,679,160020,103855,392349,-1901199000,152090500,-8909510000,10658618500,0,24956855000,295735000,24707213000,32461282500,82421085500,26858054000,143644500,33616723000,21802664000,82421085500
2020-08-24,212500,218000,208500,217000,295989,2.843601895734597,339207,8.95,0.64,24234,1.84,4000,-329,-756,-34016,35101,0,117794,1114,88679,88402,295989,118123,1870,122695,53301,295989,-60969000,-165185500,-7293799500,7519954000,0,25275021500,236919500,19026395500,18980760500,63519097000,25335990500,402105000,26320195000,11460806500,63519097000
