날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-03,2030,2120,1980,2040,35039,-0.7299270072992701,4065,0.0,0.5,0,0.0,0,1321,0,-2909,1588,0,1321,0,22398,11320,35039,0,0,25307,9732,35039,2710575,0,-5962640,3252065,0,2710575,0,45625330,23195415,71531320,0,0,51587970,19943350,71531320
2019-12-04,2035,2070,1980,2005,59399,-1.715686274509804,4065,0.0,0.49,0,0.0,0,0,1058,-2733,1675,0,0,1059,46906,11434,59399,0,1,49639,9759,59399,0,2120990,-5482885,3361895,0,0,2123055,94482395,23167710,119773160,0,2065,99965280,19805815,119773160
2019-12-05,2010,2035,1905,1905,106561,-4.987531172069826,4065,0.0,0.47,0,0.0,0,-239,61,-3204,3382,0,0,61,93215,13285,106561,239,0,96419,9903,106561,-472120,118950,-5925675,6278845,0,0,118950,181684310,25823305,207626565,472120,0,187609985,19544460,207626565
2019-12-06,1885,2005,1885,2000,77646,4.986876640419948,4065,0.0,0.49,0,0.0,0,0,0,-10464,10464,0,0,0,57412,20234,77646,0,0,67876,9770,77646,0,0,-20478575,20478575,0,0,0,111246510,39497515,150744025,0,0,131725085,19018940,150744025
2019-12-09,1990,2010,1960,1990,27687,-0.5,4065,0.0,0.49,0,0.0,0,0,318,6327,-6645,0,0,318,22704,4665,27687,0,0,16377,11310,27687,0,629640,12636300,-13265940,0,0,629640,45198695,9274395,55102730,0,0,32562395,22540335,55102730
2019-12-10,1995,2015,1950,1980,43469,-0.5025125628140703,4065,0.0,0.49,0,0.0,0,0,4789,4069,-8858,0,0,4789,33694,4986,43469,0,0,29625,13844,43469,0,9506830,7963270,-17470100,0,0,9506830,66446025,9848285,85801140,0,0,58482755,27318385,85801140
2019-12-11,2015,2070,1930,1955,50167,-1.2626262626262625,4065,0.0,0.48,0,0.0,0,0,4993,-3708,-1285,0,0,4993,35125,10049,50167,0,0,38833,11334,50167,0,9930315,-7269125,-2661190,0,0,9930315,69649540,19854625,99434480,0,0,76918665,22515815,99434480
2019-12-12,1955,2025,1955,2015,26514,3.0690537084398977,4065,0.0,0.5,0,0.0,0,1,0,-9708,9707,0,1,0,13250,13263,26514,0,0,22958,3556,26514,2015,0,-19318175,19316160,0,2015,0,26513000,26437550,52952565,0,0,45831175,7121390,52952565
2019-12-13,2035,2065,1995,2060,29327,2.2332506203473943,4065,0.0,0.51,0,0.0,0,0,0,-5551,5551,0,0,0,22691,6636,29327,0,0,28242,1085,29327,0,0,-11288645,11288645,0,0,0,46233020,13501625,59734645,0,0,57521665,2212980,59734645
2019-12-16,2075,2080,2025,2060,44754,0.0,4065,0.0,0.51,0,0.0,0,0,0,-9307,9307,0,0,0,33717,11037,44754,0,0,43024,1730,44754,0,0,-19067955,19067955,0,0,0,68966870,22628640,91595510,0,0,88034825,3560685,91595510
2019-12-17,2065,2095,2040,2050,1292066,-0.48543689320388345,4065,0.0,0.5,0,0.0,0,-1274104,1274104,2450,-2450,0,0,1274104,17515,447,1292066,1274104,0,15065,2897,1292066,-2580060600,2580060600,5074620,-5074620,0,0,2580060600,36134000,923950,2617118550,2580060600,0,31059380,5998570,2617118550
2019-12-18,2050,2100,1990,2005,66662,-2.195121951219512,4065,0.0,0.49,0,0.0,0,-11859,0,7350,4509,0,0,0,55272,11390,66662,11859,0,47922,6881,66662,-23734295,0,14733080,9001215,0,0,0,110994865,22925765,133920630,23734295,0,96261785,13924550,133920630
2019-12-19,2015,2030,1990,2010,25874,0.24937655860349126,4065,0.0,0.49,0,0.0,0,-389,0,6239,-5850,0,0,0,25773,101,25874,389,0,19534,5951,25874,-785780,0,12546960,-11761180,0,0,0,51721480,202285,51923765,785780,0,39174520,11963465,51923765
2019-12-20,2010,2050,1970,2050,91488,1.9900497512437811,4065,0.0,0.5,0,0.0,0,0,0,3809,-3809,0,0,0,90791,697,91488,0,0,86982,4506,91488,0,0,7586125,-7586125,0,0,0,181539840,1395830,182935670,0,0,173953715,8981955,182935670
2019-12-23,2050,2050,1990,2000,35995,-2.4390243902439024,4065,0.0,0.49,0,0.0,0,0,0,5659,-5659,0,0,0,35411,584,35995,0,0,29752,6243,35995,0,0,11385520,-11385520,0,0,0,70926680,1168385,72095065,0,0,59541160,12553905,72095065
2019-12-24,2000,2035,1965,1970,37956,-1.5,4065,0.0,0.48,0,0.0,0,0,0,9009,-9009,0,0,0,37943,13,37956,0,0,28934,9022,37956,0,0,17879800,-17879800,0,0,0,75072985,25740,75098725,0,0,57193185,17905540,75098725
2019-12-26,1910,1990,1910,1960,55022,-0.5076142131979695,4065,0.0,0.48,0,0.0,0,0,0,-6872,6872,0,0,0,47395,7627,55022,0,0,54267,755,55022,0,0,-13384860,13384860,0,0,0,91982095,14864145,106846240,0,0,105366955,1479285,106846240
2019-12-27,1960,1980,1920,1950,66287,-0.5102040816326531,4065,0.0,0.48,0,0.0,0,3000,0,-3764,764,0,3000,0,58636,4651,66287,0,0,62400,3887,66287,5775000,0,-7221640,1446640,0,5775000,0,113649585,9020900,128445485,0,0,120871225,7574260,128445485
2019-12-30,1950,2030,1940,2010,56778,3.076923076923077,4065,0.0,0.49,0,0.0,0,0,0,-666,666,0,0,0,49331,7447,56778,0,0,49997,6781,56778,0,0,-1477935,1477935,0,0,0,98538450,14969140,113507590,0,0,100016385,13491205,113507590
2020-01-02,1990,2100,1985,2070,73472,2.9850746268656714,4065,0.0,0.51,0,0.0,0,-500,0,-10167,10667,0,462,0,60946,12064,73472,962,0,71113,1397,73472,-1042325,0,-20659745,21702070,0,935550,0,125314895,24602750,150853195,1977875,0,145974640,2900680,150853195
2020-01-03,2015,2060,2015,2020,111923,-2.4154589371980677,4065,0.0,0.5,0,0.0,0,-6409,0,2390,4019,0,944,0,103630,7349,111923,7353,0,101240,3330,111923,-13145770,0,4973930,8171840,0,1911600,0,210256315,14945070,227112985,15057370,0,205282385,6773230,227112985
2020-01-06,1980,2090,1945,1970,83141,-2.4752475247524752,4065,0.0,0.48,0,0.0,0,-18336,0,19952,-1616,0,9000,0,63475,10666,83141,27336,0,43523,12282,83141,-36016800,0,39200230,-3183430,0,17690000,0,124793060,20959020,163442080,53706800,0,85592830,24142450,163442080
2020-01-07,1960,2020,1960,2010,39324,2.030456852791878,4065,0.0,0.49,0,0.0,0,-1181,1300,-4375,4256,0,0,1300,31590,6434,39324,1181,0,35965,2178,39324,-2362835,2593000,-8681450,8451285,0,0,2593000,63138995,12806190,78538185,2362835,0,71820445,4354905,78538185
2020-01-08,2010,2030,1900,1910,143784,-4.975124378109453,4065,0.0,0.47,0,0.0,0,10000,0,6270,-16270,0,11479,0,115609,16696,143784,1479,0,109339,32966,143784,19429215,0,12121200,-31550415,0,22328185,0,223613965,32440980,278383130,2898970,0,211492765,63991395,278383130
2020-01-09,1930,1990,1915,1945,91399,1.832460732984293,4065,0.0,0.48,0,0.0,0,-30000,0,29049,951,0,0,0,84872,6527,91399,30000,0,55823,5576,91399,-58001915,0,56167455,1834460,0,0,0,164262525,12628510,176891035,58001915,0,108095070,10794050,176891035
2020-01-10,1910,1945,1895,1925,297322,-1.0282776349614395,4065,0.0,0.47,0,0.0,0,-210000,0,186713,23287,0,523,0,253070,43729,297322,210523,0,66357,20442,297322,-400285310,0,355441785,44843525,0,1004160,0,482391855,83676790,567072805,401289470,0,126950070,38833265,567072805
2020-01-13,1925,1945,1910,1925,53296,0.0,4065,0.0,0.47,0,0.0,0,0,0,-295,295,0,0,0,45372,7924,53296,0,0,45667,7629,53296,0,0,-565215,565215,0,0,0,87225945,15244950,102470895,0,0,87791160,14679735,102470895
2020-01-14,1905,1950,1905,1930,60899,0.2597402597402597,4065,0.0,0.47,0,0.0,0,0,0,3077,-3077,0,0,0,54581,6318,60899,0,0,51504,9395,60899,0,0,5863995,-5863995,0,0,0,104579650,12138895,116718545,0,0,98715655,18002890,116718545
2020-01-15,1930,2175,1915,2010,664340,4.145077720207254,4065,0.0,0.49,0,0.0,0,0,0,-907,907,0,512,0,572836,90992,664340,512,0,573743,90085,664340,-5120,0,2380110,-2374990,0,1006080,0,1165592290,181389665,1347988035,1011200,0,1163212180,183764655,1347988035
2020-01-16,2010,2105,1980,2040,350145,1.4925373134328357,4065,0.0,0.5,0,0.0,0,-1000,0,17487,-16487,0,42,0,326319,23784,350145,1042,0,308832,40271,350145,-2095210,0,36764300,-34669090,0,86100,0,672753365,48720475,721559940,2181310,0,635989065,83389565,721559940
2020-01-17,2045,2085,2010,2050,63891,0.49019607843137253,4065,0.0,0.5,0,0.0,0,0,0,-9756,9756,0,665,0,47729,15497,63891,665,0,57485,5741,63891,-5995,0,-19825930,19831925,0,1345970,0,97145725,31535260,130026955,1351965,0,116971655,11703335,130026955
2020-01-20,2045,2080,2005,2025,67462,-1.2195121951219512,4065,0.0,0.5,0,0.0,0,0,-1630,10022,-8392,0,0,0,58934,8528,67462,0,1630,48912,16920,67462,0,-3301970,20417135,-17115165,0,0,0,119495425,17206585,136702010,0,3301970,99078290,34321750,136702010
2020-01-21,1940,2020,1940,1990,129528,-1.728395061728395,4065,0.0,0.49,0,0.0,0,0,-13011,15103,-2092,0,512,0,110879,18137,129528,512,13011,95776,20229,129528,-2560,-25831405,29931425,-4097460,0,1011200,0,219154810,36203965,256369975,1013760,25831405,189223385,40301425,256369975
2020-01-22,1990,2030,1980,2020,69958,1.507537688442211,4065,0.0,0.5,0,0.0,0,0,-465,-2909,3374,0,507,0,59174,10277,69958,507,465,62083,6903,69958,-2535,-939550,-5816455,6758540,0,1011465,0,118553770,20644805,140210040,1014000,939550,124370225,13886265,140210040
2020-01-23,2020,2020,1975,2010,36705,-0.49504950495049505,4065,0.0,0.49,0,0.0,0,0,0,-3562,3562,0,506,0,30240,5959,36705,506,0,33802,2397,36705,2530,0,-7096165,7093635,0,1004410,0,60219675,11872435,73096520,1001880,0,67315840,4778800,73096520
2020-01-28,1920,1985,1905,1965,63763,-2.2388059701492535,4065,0.0,0.48,0,0.0,0,0,0,-6899,6899,0,179,0,47034,16550,63763,179,0,53933,9651,63763,-845,0,-13284510,13285355,0,347500,0,90981855,32121155,123450510,348345,0,104266365,18835800,123450510
2020-01-29,1950,1970,1915,1920,48216,-2.2900763358778624,4065,0.0,0.47,0,0.0,0,0,0,1572,-1572,0,4,0,46140,2072,48216,4,0,44568,3644,48216,15,0,3022155,-3022170,0,7860,0,89305005,4052180,93365045,7845,0,86282850,7074350,93365045
2020-01-30,1865,1920,1800,1870,316419,-2.604166666666667,4065,0.0,0.46,0,0.0,0,0,9118,-3122,-5996,0,1093,9118,283289,22919,316419,1093,0,286411,28915,316419,-2715,16946485,-6178455,-10765315,0,2013765,16946485,523558150,42709105,585227505,2016480,0,529736605,53474420,585227505
2020-01-31,1845,1865,1805,1830,93703,-2.13903743315508,4065,0.0,0.45,0,0.0,0,0,0,13664,-13664,0,1889,0,87179,4635,93703,1889,0,73515,18299,93703,5195,0,25009050,-25014245,0,3465360,0,159229675,8492170,171187205,3460165,0,134220625,33506415,171187205
2020-02-03,1795,1900,1790,1825,51195,-0.273224043715847,4065,0.0,0.45,0,0.0,0,0,2000,-2368,368,0,1223,2000,38997,8975,51195,1223,0,41365,8607,51195,-1820,3620000,-4179345,561165,0,2217790,3620000,70890240,16269700,92997730,2219610,0,75069585,15708535,92997730
2020-02-04,1750,1860,1750,1845,71488,1.095890410958904,4065,0.0,0.45,0,0.0,0,0,0,-18647,18647,0,547,0,51491,19450,71488,547,0,70138,803,71488,0,0,-33840175,33840175,0,1003745,0,92318880,35317070,128639695,1003745,0,126159055,1476895,128639695
2020-02-05,1870,1870,1835,1855,24153,0.5420054200542005,4065,0.0,0.46,0,0.0,0,0,0,-153,153,0,0,0,22503,1650,24153,0,0,22656,1497,24153,0,0,-279885,279885,0,0,0,41628955,3044195,44673150,0,0,41908840,2764310,44673150
2020-02-06,1835,1920,1835,1880,40344,1.3477088948787064,4065,0.0,0.46,0,0.0,0,0,-500,3623,-3123,0,1080,0,38357,907,40344,1080,500,34734,4030,40344,2525,-955000,6874195,-5921720,0,2016900,0,72092880,1705145,75814925,2014375,955000,65218685,7626865,75814925
2020-02-07,1885,1915,1860,1885,23933,0.26595744680851063,4065,0.0,0.46,0,0.0,0,0,0,-353,353,0,284,0,19554,4095,23933,284,0,19907,3742,23933,-1365,0,-649475,650840,0,529780,0,36783120,7698605,45011505,531145,0,37432595,7047765,45011505
2020-02-10,1930,1930,1860,1870,9943,-0.7957559681697612,4065,0.0,0.46,0,0.0,0,0,0,1193,-1193,0,44,0,9884,15,9943,44,0,8691,1208,9943,-220,0,2237730,-2237510,0,82670,0,18517790,28255,18628715,82890,0,16280060,2265765,18628715
2020-02-11,1870,1880,1835,1865,36109,-0.267379679144385,4065,0.0,0.46,0,0.0,0,0,0,8352,-8352,0,1093,0,34413,603,36109,1093,0,26061,8955,36109,-5435,0,15517935,-15512500,0,2019405,0,63951575,1119075,67090055,2024840,0,48433640,16631575,67090055
2020-02-12,1865,1915,1845,1875,57738,0.5361930294906166,4065,0.0,0.46,0,0.0,0,0,0,1204,-1204,0,1630,0,46254,9854,57738,1630,0,45050,11058,57738,-8360,0,2631140,-2622780,0,3015600,0,86291865,18193770,107501235,3023960,0,83660725,20816550,107501235
2020-02-13,1835,1885,1835,1870,35874,-0.26666666666666666,4065,0.0,0.46,0,0.0,0,0,0,5324,-5324,0,5,0,30814,5055,35874,5,0,25490,10379,35874,35,0,9866275,-9866310,0,9350,0,57067155,9390680,66467185,9315,0,47200880,19256990,66467185
2020-02-14,1870,1920,1800,1860,106045,-0.53475935828877,4065,0.0,0.46,0,0.0,0,0,2000,959,-2959,0,2176,2000,92175,9694,106045,2176,0,91216,12653,106045,-4825,3650000,1919915,-5565090,0,3973955,3650000,169101820,17734845,194460620,3978780,0,167181905,23299935,194460620
2020-02-17,1840,1875,1810,1840,55940,-1.0752688172043012,4065,0.0,0.45,0,0.0,0,0,3500,3667,-7167,0,0,3500,52419,21,55940,0,0,48752,7188,55940,0,6385000,6663525,-13048525,0,0,6385000,95115430,38220,101538650,0,0,88451905,13086745,101538650
2020-02-18,1815,1825,1785,1805,61934,-1.9021739130434785,4065,0.0,0.44,0,0.0,0,0,5500,6358,-11858,0,0,5500,56373,61,61934,0,0,50015,11919,61934,0,9890000,11455660,-21345660,0,0,9890000,101444370,109400,111443770,0,0,89988710,21455060,111443770
2020-02-19,1785,1820,1760,1805,44019,0.0,4065,0.0,0.44,0,0.0,0,0,1700,1777,-3477,0,1103,1700,38411,2805,44019,1103,0,36634,6282,44019,-8385,3024500,3207830,-6223945,0,1952085,3024500,68420630,4975715,78372930,1960470,0,65212800,11199660,78372930
2020-02-20,1845,1845,1775,1800,34646,-0.2770083102493075,4065,0.0,0.44,0,0.0,0,0,400,4695,-5095,0,5,400,33465,776,34646,5,0,28770,5871,34646,5,738000,8445730,-9183735,0,9050,738000,59975180,1392925,62115155,9045,0,51529450,10576660,62115155
2020-02-21,1795,1830,1735,1830,46440,1.6666666666666667,4065,0.0,0.45,0,0.0,0,0,3000,3351,-6351,0,1142,3000,41811,487,46440,1142,0,38460,6838,46440,-2835,5280000,6121005,-11398170,0,2009840,5280000,74312950,862055,82464845,2012675,0,68191945,12260225,82464845
2020-02-24,1725,1800,1725,1730,85638,-5.46448087431694,4065,0.0,0.43,0,0.0,0,0,1000,3349,-4349,0,0,1000,78992,5646,85638,0,0,75643,9995,85638,0,1730000,5876635,-7606635,0,0,1730000,137224420,9838075,148792495,0,0,131347785,17444710,148792495
2020-02-25,1720,1780,1720,1760,35771,1.7341040462427744,4065,0.0,0.43,0,0.0,0,0,0,4375,-4375,0,584,0,28097,7090,35771,584,0,23722,11465,35771,-5840,0,7544460,-7538620,0,1010320,0,49029615,12422855,62462790,1016160,0,41485155,19961475,62462790
2020-02-26,1720,1745,1690,1720,42839,-2.272727272727273,4065,0.0,0.42,0,0.0,0,0,1000,-1105,105,0,592,1000,35762,5485,42839,592,0,36867,5380,42839,-2115,1705000,-1902255,199370,0,1009360,1705000,61145250,9436805,73296415,1011475,0,63047505,9237435,73296415
2020-02-27,1720,1730,1615,1650,84331,-4.069767441860465,4065,0.0,0.41,0,0.0,0,-1,2083,8040,-10122,0,0,2083,78854,3394,84331,1,0,70814,13516,84331,-1675,3424950,13672430,-17095705,0,0,3424950,130826435,5530555,139781940,1675,0,117154005,22626260,139781940
2020-02-28,1600,1645,1470,1505,153911,-8.787878787878787,4065,0.0,0.37,0,0.0,0,-35893,6194,37814,-8115,0,1594,6194,140377,5746,153911,37487,0,102563,13861,153911,-54620445,9498200,57311125,-12188880,0,2439145,9498200,213455585,8843500,234236430,57059590,0,156144460,21032380,234236430
2020-03-02,1460,1485,1395,1410,222011,-6.312292358803987,4065,0.0,0.35,0,0.0,0,-40000,2413,24049,13538,0,707,2413,197863,21028,222011,40707,0,173814,7490,222011,-56978420,3415155,34212165,19351100,0,1000405,3415155,282411010,30096720,316923290,57978825,0,248198845,10745620,316923290
2020-03-03,1400,1440,1375,1405,219008,-0.3546099290780142,4065,0.0,0.35,0,0.0,0,0,1000,1817,-2817,0,0,1000,205078,12930,219008,0,0,203261,15747,219008,0,1400000,2706680,-4106680,0,0,1400000,287328940,18111535,306840475,0,0,284622260,22218215,306840475
2020-03-04,1395,1430,1360,1385,226473,-1.4234875444839856,4065,0.0,0.34,0,0.0,0,0,2010,-25819,23809,0,1458,2010,197319,25686,226473,1458,0,223138,1877,226473,-3670,2778600,-36217030,33442100,0,2008390,2778600,274985565,36072745,315845300,2012060,0,311202595,2630645,315845300
2020-03-05,1395,1445,1380,1445,137251,4.332129963898916,4065,0.0,0.36,0,0.0,0,0,0,-7414,7414,0,0,0,126166,11085,137251,0,0,133580,3671,137251,0,0,-10345110,10345110,0,0,0,177330385,15506645,192837030,0,0,187675495,5161535,192837030
2020-03-06,1430,1445,1385,1410,40788,-2.422145328719723,4065,0.0,0.35,0,0.0,0,0,-313,7076,-6763,0,0,0,39485,1303,40788,0,313,32409,8066,40788,0,-441330,9965555,-9524225,0,0,0,55522110,1826915,57349025,0,441330,45556555,11351140,57349025
2020-03-09,1385,1400,1295,1310,106864,-7.092198581560284,4065,0.0,0.32,0,0.0,0,0,3000,-2519,-481,0,752,3000,97913,5199,106864,752,0,100432,5680,106864,-3760,3935000,-3159665,-771575,0,1000160,3935000,129592840,6892300,141420300,1003920,0,132752505,7663875,141420300
2020-03-10,1300,1355,1260,1315,63996,0.38167938931297707,4065,0.0,0.32,0,0.0,0,0,0,-14202,14202,0,788,0,43352,19856,63996,788,0,57554,5654,63996,3940,0,-18287540,18283600,0,1032280,0,56830195,25643990,83506465,1028340,0,75117735,7360390,83506465
2020-03-11,1355,1355,1255,1265,85386,-3.802281368821293,4065,0.0,0.31,0,0.0,0,0,0,3266,-3266,0,1575,0,79161,4650,85386,1575,0,75895,7916,85386,17500,0,4489175,-4506675,0,2022020,0,101473935,5934020,109429975,2004520,0,96984760,10440695,109429975
2020-03-12,1250,1260,1160,1240,114191,-1.9762845849802373,4065,0.0,0.31,0,0.0,0,0,0,-19141,19141,0,2554,0,80738,30899,114191,2554,0,99879,11758,114191,-7575,0,-23204635,23212210,0,3118460,0,97319925,37306950,137745335,3126035,0,120524560,14094740,137745335
2020-03-13,992,1125,992,1095,213814,-11.693548387096774,4065,0.0,0.27,0,0.0,0,0,0,-20550,20550,0,0,0,168586,45228,213814,0,0,189136,24678,213814,0,0,-21050155,21050155,0,0,0,176841597,47506065,224347662,0,0,197891752,26455910,224347662
2020-03-16,1085,1145,981,1020,89191,-6.8493150684931505,4065,0.0,0.25,0,0.0,0,1,2000,2385,-4386,0,932,2000,70690,15569,89191,931,0,68305,19955,89191,27110,2040000,3112935,-5180045,0,1011155,2040000,75227678,16589490,94868323,984045,0,72114743,21769535,94868323
2020-03-17,901,1035,901,1010,104422,-0.9803921568627451,4065,0.0,0.25,0,0.0,0,0,0,-22441,22441,0,6135,0,56162,42125,104422,6135,0,78603,19684,104422,1173,0,-22425058,22423885,0,6052534,0,55200373,41874127,103127034,6051361,0,77625431,19450242,103127034
2020-03-18,1005,1060,877,877,134340,-13.16831683168317,4065,0.0,0.22,0,0.0,0,0,0,-4911,4911,0,3908,0,112872,17560,134340,3908,0,117783,12649,134340,71027,0,-4839383,4768356,0,3888291,0,104759215,17484962,126132468,3817264,0,109598598,12716606,126132468
2020-03-19,877,945,660,697,182268,-20.524515393386544,4065,0.0,0.17,0,0.0,0,-1,-224,-33875,34100,0,4471,0,120130,57667,182268,4472,224,154005,23567,182268,44343,-180544,-26011013,26147214,0,4046076,0,94281848,46549276,144877200,4001733,180544,120292861,20402062,144877200
2020-03-20,628,765,628,765,474277,9.75609756097561,4065,0.0,0.19,0,0.0,0,0,1001,-32223,31222,0,0,1001,397912,75364,474277,0,0,430135,44142,474277,0,665728,-23806318,23140590,0,0,665728,266400807,53521613,320588148,0,0,290207125,30381023,320588148
2020-03-23,677,724,640,670,194786,-12.418300653594772,4065,0.0,0.16,0,0.0,0,0,4098,23082,-27180,0,0,4822,179723,10241,194786,0,724,156641,37421,194786,0,2728592,15555206,-18283798,0,0,3218740,120736353,6879542,130834635,0,490148,105181147,25163340,130834635
2020-03-24,672,718,670,695,167327,3.731343283582089,4065,0.0,0.17,0,0.0,0,0,35,39107,-39142,0,0,35,153666,13626,167327,0,0,114559,52768,167327,0,23657,26761663,-26785320,0,0,23657,104965981,9307132,114296770,0,0,78204318,36092452,114296770
2020-03-25,715,758,700,750,176133,7.913669064748201,4065,0.0,0.18,0,0.0,0,0,-550,19348,-18798,0,5211,0,156009,14913,176133,5211,550,136661,33711,176133,-3070,-404250,14096616,-13689296,0,3731951,0,113265390,10801814,127799155,3735021,404250,99168774,24491110,127799155
2020-03-26,756,827,733,820,150614,9.333333333333334,4065,0.0,0.2,0,0.0,0,0,0,23148,-23148,0,3913,0,125518,21183,150614,3913,0,102370,44331,150614,-3913,0,18366126,-18362213,0,3001093,0,99354740,16557258,118913091,3005006,0,80988614,34919471,118913091
2020-03-27,836,920,834,884,153638,7.804878048780488,4065,0.0,0.22,0,0.0,0,0,0,21895,-21895,0,0,0,137067,16571,153638,0,0,115172,38466,153638,0,0,19055004,-19055004,0,0,0,120446481,14372721,134819202,0,0,101391477,33427725,134819202
2020-03-30,866,880,825,880,65275,-0.4524886877828055,4065,0.0,0.22,0,0.0,0,0,0,15563,-15563,0,0,0,60541,4734,65275,0,0,44978,20297,65275,0,0,13379171,-13379171,0,0,0,51646461,3974814,55621275,0,0,38267290,17353985,55621275
2020-03-31,890,944,880,939,91907,6.704545454545455,4065,0.0,0.23,0,0.0,0,0,0,14700,-14700,0,0,0,85004,6903,91907,0,0,70304,21603,91907,0,0,13572479,-13572479,0,0,0,78597330,6404587,85001917,0,0,65024851,19977066,85001917
2020-04-01,939,1020,921,973,147117,3.62087326943557,4065,0.0,0.24,0,0.0,0,0,0,24661,-24661,0,4696,0,124208,18213,147117,4696,0,99547,42874,147117,-207,0,24177915,-24177708,0,4570053,0,121362690,17788903,143721646,4570260,0,97184775,41966611,143721646
2020-04-02,975,995,950,986,26513,1.3360739979445015,4065,0.0,0.24,0,0.0,0,0,0,-940,940,0,64,0,19703,6746,26513,64,0,20643,5806,26513,97,0,-867346,867249,0,62575,0,19326256,6530629,25919460,62478,0,20193602,5663380,25919460
2020-04-03,987,1045,980,1040,98916,5.476673427991886,4065,0.0,0.26,0,0.0,0,0,2000,-4761,2761,0,989,2000,84746,11181,98916,989,0,89507,8420,98916,550,2020000,-4746300,2725750,0,978580,2020000,85807450,11182036,99988066,978030,0,90553750,8456286,99988066
2020-04-06,1040,1050,998,1030,131146,-0.9615384615384616,4065,0.0,0.25,0,0.0,0,0,0,914,-914,0,0,0,123709,7437,131146,0,0,122795,8351,131146,0,0,971285,-971285,0,0,0,125305090,7487615,132792705,0,0,124333805,8458900,132792705
2020-04-07,1085,1085,1035,1070,80135,3.8834951456310676,4065,0.0,0.26,0,0.0,0,0,0,-2926,2926,0,0,0,71626,8509,80135,0,0,74552,5583,80135,0,0,-3077730,3077730,0,0,0,75622895,8973055,84595950,0,0,78700625,5895325,84595950
2020-04-08,1065,1140,1040,1125,101374,5.14018691588785,4065,0.0,0.28,0,0.0,0,0,0,1510,-1510,0,0,0,91430,9944,101374,0,0,89920,11454,101374,0,0,1821610,-1821610,0,0,0,101261425,10948245,112209670,0,0,99439815,12769855,112209670
2020-04-09,1125,1310,1125,1140,368383,1.3333333333333335,4065,0.0,0.28,0,0.0,0,0,0,-20686,20686,0,0,0,332727,35656,368383,0,0,353413,14970,368383,0,0,-24056035,24056035,0,0,0,397722810,42301970,440024780,0,0,421778845,18245935,440024780
2020-04-10,1155,1190,1070,1180,90529,3.508771929824561,4065,0.0,0.29,0,0.0,0,0,0,-2883,2883,0,0,0,74965,15564,90529,0,0,77848,12681,90529,0,0,-3289040,3289040,0,0,0,86371380,17761150,104132530,0,0,89660420,14472110,104132530
2020-04-13,1180,1215,1140,1150,71608,-2.5423728813559325,4065,0.0,0.28,0,0.0,0,0,225,1191,-1416,0,0,225,62827,8556,71608,0,0,61636,9972,71608,0,265500,1505825,-1771325,0,0,265500,73668290,10001510,83935300,0,0,72162465,11772835,83935300
2020-04-14,1150,1200,1150,1170,43561,1.7391304347826086,4065,0.0,0.29,0,0.0,0,0,0,-9550,9550,0,0,0,31047,12514,43561,0,0,40597,2964,43561,0,0,-11096825,11096825,0,0,0,36025950,14545050,50571000,0,0,47122775,3448225,50571000
2020-04-16,1170,1195,1135,1160,53191,-0.8547008547008548,4065,0.0,0.29,0,0.0,0,0,0,-6902,6902,0,0,0,43796,9395,53191,0,0,50698,2493,53191,0,0,-7949380,7949380,0,0,0,50384085,10824495,61208580,0,0,58333465,2875115,61208580
2020-04-17,1215,1215,1155,1175,75905,1.293103448275862,4065,0.0,0.29,0,0.0,0,0,0,-965,965,0,0,0,69426,6479,75905,0,0,70391,5514,75905,0,0,-1085245,1085245,0,0,0,81858910,7610580,89469490,0,0,82944155,6525335,89469490
2020-04-20,1175,1215,1145,1200,136976,2.127659574468085,4065,0.0,0.3,0,0.0,0,0,0,-3513,3513,0,0,0,126571,10405,136976,0,0,130084,6892,136976,0,0,-4122395,4122395,0,0,0,148492365,12207685,160700050,0,0,152614760,8085290,160700050
2020-04-21,1205,1245,1110,1195,135287,-0.4166666666666667,4065,0.0,0.29,0,0.0,0,0,0,-4995,4995,0,0,0,112876,22411,135287,0,0,117871,17416,135287,0,0,-5871835,5871835,0,0,0,134627855,26565190,161193045,0,0,140499690,20693355,161193045
2020-04-22,1185,1200,1150,1200,46611,0.41841004184100417,4065,0.0,0.3,0,0.0,0,0,0,3341,-3341,0,0,0,39938,6673,46611,0,0,36597,10014,46611,0,0,4039120,-4039120,0,0,0,46951195,7824145,54775340,0,0,42912075,11863265,54775340
