날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-02-10,8030,8030,7840,7860,149166,-2.1170610211706102,0,0.0,0.0,0,0.0,0,-4250,-928,19404,-14226,0,510,72,142887,5697,149166,4760,1000,123483,19923,149166,-33532110,-7339760,153759740,-112887870,0,4017550,570240,1127807840,44968070,1177363700,37549660,7910000,974048100,157855940,1177363700
2023-02-13,7590,7600,7180,7320,553114,-6.870229007633588,0,0.0,0.0,0,0.0,0,61927,2041,-22187,-41781,0,63355,2041,423212,64506,553114,1428,0,445399,106287,553114,458823070,15018890,-164730410,-309111550,0,469288220,15018890,3114314530,474836000,4073457640,10465150,0,3279044940,783947550,4073457640
2023-02-14,7310,7900,7180,7660,864886,4.644808743169399,0,0.0,0.0,0,0.0,0,75007,36,-136603,61560,0,82930,736,610658,170562,864886,7923,700,747261,109002,864886,567442220,85840,-1027454450,459926390,0,624761610,5316840,4651463110,1292461360,6574002920,57319390,5231000,5678917560,832534970,6574002920
2023-02-15,7650,7720,7380,7420,212036,-3.1331592689295036,0,0.0,0.0,0,0.0,0,29724,4,7935,-37663,0,37058,4,164417,10557,212036,7334,0,156482,48220,212036,224104750,29620,58223650,-282358020,0,278900970,29620,1233130180,80026310,1592087080,54796220,0,1174906530,362384330,1592087080
2023-02-16,7510,8310,7500,7990,1992964,7.681940700808626,0,0.0,0.0,0,0.0,0,30507,1513,-82031,50011,0,99621,1514,1691556,200273,1992964,69114,1,1773587,150262,1992964,229632770,11957280,-621308900,379718850,0,787763400,11965190,13624220390,1588767190,16012716170,558130630,7910,14245529290,1209048340,16012716170
2023-02-17,7890,7980,7760,7900,339090,-1.1264080100125156,0,0.0,0.0,0,0.0,0,44699,-63,-13506,-31130,0,61984,1256,247627,28223,339090,17285,1319,261133,59353,339090,352573010,-501030,-108696470,-243375510,0,487493270,9818680,1942995050,222586770,2662893770,134920260,10319710,2051691520,465962280,2662893770
2023-02-20,7840,8260,7830,8130,551438,2.911392405063291,0,0.0,0.0,0,0.0,0,10994,-99,-26546,15651,0,31155,1,448367,71915,551438,20161,100,474913,56264,551438,88819390,-807910,-214196580,126185100,0,253089480,8090,3634060090,581732470,4468890130,164270090,816000,3848256670,455547370,4468890130
2023-02-21,8180,8490,8020,8380,724929,3.075030750307503,0,0.0,0.0,0,0.0,0,73658,-971,-42678,-30009,0,91189,34,544477,89229,724929,17531,1005,587155,119238,724929,612784090,-8206470,-353273990,-251303630,0,760121490,285380,4536749890,739735040,6036891800,147337400,8491850,4890023880,991038670,6036891800
2023-02-22,8380,8820,8260,8430,833866,0.5966587112171837,0,0.0,0.0,0,0.0,0,4155,1521,2136,-7812,0,113662,3000,598627,118577,833866,109507,1479,596491,126389,833866,42063260,12934800,8707950,-63706010,0,970176640,25950000,5111021820,1011503130,7118651590,928113380,13015200,5102313870,1075209140,7118651590
2023-02-23,8400,8440,8210,8360,223554,-0.8303677342823249,0,0.0,0.0,0,0.0,0,-23119,9958,31233,-18072,0,13007,20825,169158,20564,223554,36126,10867,137925,38636,223554,-191290030,82063630,259971740,-150745340,0,108055250,172104830,1403091460,170663390,1853914930,299345280,90041200,1143119720,321408730,1853914930
2023-02-24,8290,8360,8100,8120,265236,-2.8708133971291865,0,0.0,0.0,0,0.0,0,15439,-4228,-9066,-2145,0,19098,172,222556,23410,265236,3659,4400,231622,25555,265236,126376220,-34279200,-74647850,-17449170,0,156440940,1401800,1824274090,192178760,2174295590,30064720,35681000,1898921940,209627930,2174295590
2023-02-27,8070,8300,8040,8100,181705,-0.24630541871921183,0,0.0,0.0,0,0.0,0,-15945,-1600,13830,3715,0,10746,0,145260,25699,181705,26691,1600,131430,21984,181705,-129877180,-13157320,112990560,30043940,0,87785230,0,1185198350,209864620,1482848200,217662410,13157320,1072207790,179820680,1482848200
2023-02-28,8100,8200,8000,8070,184722,-0.3703703703703704,0,0.0,0.0,0,0.0,0,-18280,-22000,26108,14172,0,8015,0,146936,29771,184722,26295,22000,120828,15599,184722,-146453250,-177118510,208718000,114853760,0,64737290,0,1186791640,240922110,1492451040,211190540,177118510,978073640,126068350,1492451040
2023-03-02,8110,8330,8010,8220,372899,1.858736059479554,0,0.0,0.0,0,0.0,0,24243,2000,5095,-31338,0,57370,3500,257666,54363,372899,33127,1500,252571,85701,372899,200086070,16370000,42631360,-259087430,0,471212110,28700000,2115963370,444931440,3060806920,271126040,12330000,2073332010,704018870,3060806920
2023-03-03,8280,8410,8210,8250,253464,0.36496350364963503,0,0.0,0.0,0,0.0,0,11909,-2500,15434,-24843,0,18170,1000,205147,29147,253464,6261,3500,189713,53990,253464,99535020,-20657840,125487920,-204365100,0,151113120,8300000,1700111610,242700230,2102224960,51578100,28957840,1574623690,447065330,2102224960
2023-03-06,8300,8330,8070,8110,212425,-1.6969696969696972,0,0.0,0.0,0,0.0,0,-3208,-7,-29534,32749,0,7659,0,155247,49519,212425,10867,7,184781,16770,212425,-26007070,-56910,-240156970,266220950,0,62432120,0,1263726740,403184720,1729343580,88439190,56910,1503883710,136963770,1729343580
2023-03-07,8110,8650,8060,8440,642203,4.069050554870531,0,0.0,0.0,0,0.0,0,-7773,21701,-130975,117047,0,20788,24458,415002,181955,642203,28561,2757,545977,64908,642203,-63977600,183440650,-1112401400,992938350,0,176395700,206422880,3497533660,1538946170,5419298410,240373300,22982230,4609935060,546007820,5419298410
2023-03-08,8440,8440,8130,8240,288460,-2.3696682464454977,0,0.0,0.0,0,0.0,0,-436,11617,76527,-87708,0,5928,11617,260896,10019,288460,6364,0,184369,97727,288460,-3509320,95188250,630425810,-722104740,0,48720150,95188250,2148646760,82724850,2375280010,52229470,0,1518220950,804829590,2375280010
2023-03-09,8240,8730,8220,8570,802542,4.0048543689320395,0,0.0,0.0,0,0.0,0,27586,30178,-156859,99095,0,66383,32378,505562,198219,802542,38797,2200,662421,99124,802542,237474390,258719880,-1352792220,856597950,0,573328490,277801880,4346655890,1704596570,6902382830,335854100,19082000,5699448110,847998620,6902382830
2023-03-10,8350,8430,7950,8000,445892,-6.651108518086348,0,0.0,0.0,0,0.0,0,-66106,20131,147707,-101732,0,27252,22498,377644,18498,445892,93358,2367,229937,120230,445892,-535394790,163541690,1207580090,-835726990,0,221987800,182529290,3084272630,152480950,3641270670,757382590,18987600,1876692540,988207940,3641270670
2023-03-13,7930,7990,7520,7720,389949,-3.5000000000000004,0,0.0,0.0,0,0.0,0,-121458,10040,79055,32363,0,39256,10040,268883,71770,389949,160714,0,189828,39407,389949,-931226310,78159730,600787250,252279330,0,304279980,78159730,2072399330,556236170,3011075210,1235506290,0,1471612080,303956840,3011075210
2023-03-14,7720,7890,7360,7440,270954,-3.6269430051813467,0,0.0,0.0,0,0.0,0,-10967,391,-6431,17007,0,40457,391,183611,46495,270954,51424,0,190042,29488,270954,-76737800,2994690,-55983820,129726930,0,312841890,2994690,1389267080,354028850,2059132510,389579690,0,1445250900,224301920,2059132510
2023-03-15,7560,7790,7380,7590,253990,2.0161290322580645,0,0.0,0.0,0,0.0,0,-66571,1363,78860,-13652,0,4993,1363,213591,34043,253990,71564,0,134731,47695,253990,-498614340,10529220,594918460,-106833340,0,37930600,10529220,1618529270,258818750,1925807840,536544940,0,1023610810,365652090,1925807840
2023-03-16,7430,7640,7330,7380,182613,-2.766798418972332,0,0.0,0.0,0,0.0,0,665,2096,-16403,13642,0,16075,2096,119648,44794,182613,15410,0,136051,31152,182613,6523980,15594820,-120634490,98515690,0,121125500,15594820,891213270,332629680,1360563270,114601520,0,1011847760,234113990,1360563270
2023-03-17,7590,8080,7530,8000,419403,8.401084010840108,0,0.0,0.0,0,0.0,0,1873,1752,-94412,90787,0,25079,4394,265277,124653,419403,23206,2642,359689,33866,419403,15435470,13840890,-747322100,718045740,0,199343720,34993310,2092457330,984807270,3311601630,183908250,21152420,2839779430,266761530,3311601630
2023-03-20,8000,8290,7900,8210,286491,2.625,0,0.0,0.0,0,0.0,0,21687,-3042,-48585,29940,0,47402,562,185870,52657,286491,25715,3604,234455,22717,286491,179603890,-24769080,-397612660,242777850,0,389470900,4593600,1512940080,428353110,2335357690,209867010,29362680,1910552740,185575260,2335357690
2023-03-21,8250,8250,7950,8010,172281,-2.4360535931790497,0,0.0,0.0,0,0.0,0,-4639,9144,61354,-65859,0,691,9969,157596,4025,172281,5330,825,96242,69884,172281,-37159240,74013170,494340900,-531194830,0,5538060,80761870,1270881500,32627520,1389808950,42697300,6748700,776540600,563822350,1389808950
2023-03-22,8070,8560,8030,8480,452205,5.867665418227216,0,0.0,0.0,0,0.0,0,-908,9591,-54426,45743,0,21514,9591,335717,85383,452205,22422,0,390143,39640,452205,-4835180,79647560,-460318870,385506490,0,179981760,79647560,2787373650,709950150,3756953120,184816940,0,3247692520,324443660,3756953120
2023-03-23,8550,8690,8250,8380,655143,-1.179245283018868,0,0.0,0.0,0,0.0,0,-97979,2050,165118,-69189,0,22120,10021,566645,56357,655143,120099,7971,401527,125546,655143,-817481780,17010770,1384237690,-583766680,0,184966840,83856060,4764861060,474224780,5507908740,1002448620,66845290,3380623370,1057991460,5507908740
2023-03-24,8400,8640,8300,8500,391283,1.431980906921241,0,0.0,0.0,0,0.0,0,-4065,9563,-61711,56213,0,24877,12063,253993,100350,391283,28942,2500,315704,44137,391283,-32210160,82112770,-527350280,477447670,0,211069160,103117770,2149039980,850455980,3313682890,243279320,21005000,2676390260,373008310,3313682890
2023-03-27,8640,8740,8350,8520,442816,0.2352941176470588,0,0.0,0.0,0,0.0,0,-50770,8034,16389,26347,0,4612,8034,332400,97770,442816,55382,0,316011,71423,442816,-431360240,68892960,133314860,229152420,0,39447680,68892960,2842457320,838696230,3789494190,470807920,0,2709142460,609543810,3789494190
2023-03-28,8450,9950,8380,9740,3428839,14.319248826291082,0,0.0,0.0,0,0.0,0,34407,-33913,-100649,100155,0,285956,50156,2511779,580948,3428839,251549,84069,2612428,480793,3428839,340624870,-322454100,-930116220,911945450,0,2639253000,476632100,23565442850,5422049510,32103377460,2298628130,799086200,24495559070,4510104060,32103377460
2023-03-29,9440,11000,9440,10380,4383954,6.570841889117044,0,0.0,0.0,0,0.0,0,315469,18382,-663841,329990,0,634497,49467,2771540,928450,4383954,319028,31085,3435381,598460,4383954,3250476380,205410020,-6868217130,3412330730,0,6602387320,524196790,28686888830,9635762580,45449235520,3351910940,318786770,35555105960,6223431850,45449235520
2023-03-30,10380,10600,10090,10400,1186812,0.1926782273603083,0,0.0,0.0,0,0.0,0,19673,26,86888,-106587,0,245754,322,755452,185284,1186812,226081,296,668564,291871,1186812,213646420,234580,898005240,-1111886240,0,2536339270,3303720,7783620250,1897936690,12221199930,2322692850,3069140,6885615010,3009822930,12221199930
2023-03-31,10260,10470,9820,10000,737321,-3.8461538461538463,0,0.0,0.0,0,0.0,0,-100783,-1352,89730,12405,0,51281,0,524832,161208,737321,152064,1352,435102,148803,737321,-1004804660,-13775430,901010040,117570050,0,511838560,0,5267946030,1620720520,7400505110,1516643220,13775430,4366935990,1503150470,7400505110
2023-04-03,9940,10170,9770,10090,434939,0.8999999999999999,0,0.0,0.0,0,0.0,0,-24086,-318,7202,17202,0,11879,515,308303,114242,434939,35965,833,301101,97040,434939,-235899000,-3083520,74258750,164723770,0,119752650,5191390,3077967370,1136241530,4339152940,355651650,8274910,3003708620,971517760,4339152940
2023-04-04,9980,10450,9910,10130,459637,0.39643211100099107,0,0.0,0.0,0,0.0,0,-8991,-3209,21897,-9697,0,13347,17187,337944,91159,459637,22338,20396,316047,100856,459637,-90754760,-30226580,219329080,-98347740,0,135980700,177805660,3449916950,930136330,4693839640,226735460,208032240,3230587870,1028484070,4693839640
2023-04-05,10130,10300,9950,10200,285085,0.6910167818361304,0,0.0,0.0,0,0.0,0,-19429,-62072,-4801,86302,0,7130,72,165816,112067,285085,26559,62144,170617,25765,285085,-195496990,-627441070,-51905780,874843840,0,72562090,730210,1681237410,1136111810,2890641520,268059080,628171280,1733143190,261267970,2890641520
2023-04-06,10360,10560,10000,10250,587323,0.49019607843137253,0,0.0,0.0,0,0.0,0,-22975,19470,-4523,8028,0,5493,19870,468000,93960,587323,28468,400,472523,85932,587323,-233248040,202947840,-53046980,83347180,0,56980140,207015840,4841189950,970165850,6075351780,290228180,4068000,4894236930,886818670,6075351780
2023-04-07,10250,10480,10030,10450,342497,1.951219512195122,0,0.0,0.0,0,0.0,0,61675,1135,-23123,-39687,0,93687,1135,208606,39069,342497,32012,0,231729,78756,342497,644117760,11842700,-244884560,-411075900,0,973665770,11842700,2146948340,400516980,3532973790,329548010,0,2391832900,811592880,3532973790
2023-04-10,10450,10490,9950,10060,570665,-3.732057416267943,0,0.0,0.0,0,0.0,0,-146138,-19606,236972,-71228,0,5100,90,511087,54388,570665,151238,19696,274115,125616,570665,-1472118800,-198459640,2395690500,-725112060,0,51366560,905760,5170628190,549630790,5772531300,1523485360,199365400,2774937690,1274742850,5772531300
2023-04-11,10000,10300,9970,10050,399554,-0.09940357852882703,0,0.0,0.0,0,0.0,0,-54368,-2075,-31263,87706,0,4144,645,257516,137249,399554,58512,2720,288779,49543,399554,-548691130,-20783130,-316352320,885826580,0,42159640,6537890,2599990250,1386774370,4035462150,590850770,27321020,2916342570,500947790,4035462150
2023-04-12,10170,10210,9860,10010,460153,-0.3980099502487562,0,0.0,0.0,0,0.0,0,-183201,121,105553,77527,0,2804,121,337091,120137,460153,186005,0,231538,42610,460153,-1830653220,1205610,1049956990,779490620,0,28080480,1205610,3370413830,1206522590,4606222510,1858733700,0,2320456840,427031970,4606222510
2023-04-13,10000,10260,9730,10220,503799,2.097902097902098,0,0.0,0.0,0,0.0,0,-181273,104,70148,111021,0,11754,104,343244,148697,503799,193027,0,273096,37676,503799,-1795412440,1055510,686195600,1108161330,0,119149880,1055510,3425009170,1484231360,5029445920,1914562320,0,2738813570,376070030,5029445920
2023-04-14,10300,10360,9910,9960,421294,-2.5440313111545985,0,0.0,0.0,0,0.0,0,-102658,-968,225284,-121658,0,9149,330,371888,39927,421294,111807,1298,146604,161585,421294,-1025546700,-9673420,2253672100,-1218451980,0,91106900,3281040,3718072440,399486800,4211947180,1116653600,12954460,1464400340,1617938780,4211947180
2023-04-17,9980,10320,9770,10300,592653,3.413654618473896,0,0.0,0.0,0,0.0,0,-65794,232,-110978,176540,0,11563,232,343607,237251,592653,77357,0,454585,60711,592653,-672597260,2380440,-1125816920,1796033740,0,118018040,2380440,3489854260,2413852330,6024105070,790615300,0,4615671180,617818590,6024105070
2023-04-18,10350,11280,10300,11170,2590666,8.446601941747572,0,0.0,0.0,0,0.0,0,169636,3250,-237161,64275,0,222589,27292,1936871,403914,2590666,52953,24042,2174032,339639,2590666,1847725130,33519210,-2574894350,693650010,0,2436157600,300929750,21176057220,4420970610,28334115180,588432470,267410540,23750951570,3727320600,28334115180
2023-04-19,11540,12270,11180,11670,2739101,4.476275738585497,0,0.0,0.0,0,0.0,0,-67462,23407,68229,-24174,0,73377,25442,2184054,456228,2739101,140839,2035,2115825,480402,2739101,-781801870,278784790,817004750,-313987670,0,862016660,302316090,25676463480,5342996290,32183792520,1643818530,23531300,24859458730,5656983960,32183792520
2023-04-20,11530,11590,10360,10380,1605317,-11.053984575835475,0,0.0,0.0,0,0.0,0,-158314,-30395,505416,-316707,0,94185,1617,1385903,123612,1605317,252499,32012,880487,440319,1605317,-1669665160,-321749460,5367504650,-3376090030,0,993997180,17322740,14787822890,1332661210,17131804020,2663662340,339072200,9420318240,4708751240,17131804020
2023-04-21,10400,10440,9890,10000,566217,-3.6608863198458574,0,0.0,0.0,0,0.0,0,-24165,-3848,86128,-58115,0,10628,152,491460,63977,566217,34793,4000,405332,122092,566217,-242720940,-38559890,863372010,-582091180,0,106914780,1523040,4941431270,649164800,5699033890,349635720,40082930,4078059260,1231255980,5699033890
2023-04-24,9820,10190,9820,10170,352846,1.7000000000000002,0,0.0,0.0,0,0.0,0,104674,769,-40024,-65419,0,126894,769,183146,42037,352846,22220,0,223170,107456,352846,1049720370,7719700,-399458730,-657981340,0,1273753370,7719700,1829616950,418591410,3529681430,224033000,0,2229075680,1076572750,3529681430
2023-04-25,10280,10640,10010,10220,607790,0.4916420845624385,0,0.0,0.0,0,0.0,0,81730,435,-57277,-24888,0,188141,435,339207,80007,607790,106411,0,396484,104895,607790,851241990,4446840,-606096160,-249592670,0,1947221750,4446840,3505722760,832035070,6289426420,1095979760,0,4111818920,1081627740,6289426420
2023-04-26,10220,10680,10090,10360,413179,1.36986301369863,0,0.0,0.0,0,0.0,0,10081,215,-1489,-8807,0,68838,215,267271,76855,413179,58757,0,268760,85662,413179,120433100,2195360,-42595550,-80032910,0,725079580,2195360,2764799850,805064800,4297139590,604646480,0,2807395400,885097710,4297139590
2023-04-27,10370,10370,9600,10120,418754,-2.3166023166023164,0,0.0,0.0,0,0.0,0,9076,-16024,20655,-13707,0,28080,2976,315619,72079,418754,19004,19000,294964,85786,418754,93205100,-160246880,205890250,-138848470,0,283566040,29788680,3165709440,725769200,4204833360,190360940,190035560,2959819190,864617670,4204833360
2023-04-28,10160,10230,9800,9940,587167,-1.7786561264822136,0,0.0,0.0,0,0.0,0,-216915,131,142006,74778,0,93615,231,350914,142407,587167,310530,100,208908,67629,587167,-2140476050,1303900,1401581000,737591150,0,931317770,2289900,3476350880,1410645310,5820603860,3071793820,986000,2074769880,673054160,5820603860
2023-05-02,10030,10250,9810,10090,216020,1.5090543259557343,3448,0.0,2.93,0,0.0,0,3830,217,-19219,15172,0,32933,417,118758,63912,216020,29103,200,137977,48740,216020,39027030,2151720,-195787040,154608290,0,333116600,4187720,1194941610,643294870,2175540800,294089570,2036000,1390728650,488686580,2175540800
2023-05-03,9940,10130,9900,10110,210856,0.19821605550049554,3448,0.0,2.93,0,0.0,0,-1403,-4789,16657,-10465,0,41149,211,134937,34559,210856,42552,5000,118280,45024,210856,-13714870,-48417640,166649970,-104517460,0,413140480,2107890,1350289720,346224570,2111762660,426855350,50525530,1183639750,450742030,2111762660
2023-05-04,9940,10450,9940,10370,372074,2.571711177052423,3448,0.0,3.01,0,0.0,0,9086,6816,-27331,11429,0,45397,6816,250985,68876,372074,36311,0,278316,57447,372074,95453530,70063820,-281982410,116465060,0,468697530,70063820,2580839870,705954990,3825556210,373244000,0,2862822280,589489930,3825556210
2023-05-08,10400,10610,10310,10530,375826,1.5429122468659595,3448,0.0,3.05,0,0.0,0,19748,9052,33846,-62646,0,20406,9252,305400,40768,375826,658,200,271554,103414,375826,206921560,95498700,351747700,-654167960,0,213819450,97596700,3197716050,428188660,3937320860,6897890,2098000,2845968350,1082356620,3937320860
2023-05-09,10530,10630,10260,10370,193472,-1.519468186134853,3448,0.0,3.01,0,0.0,0,17223,-378,38494,-55339,0,25483,1622,161587,4780,193472,8260,2000,123093,60119,193472,178456690,-3836420,399159290,-573779560,0,263941830,16783580,1673218510,49506980,2003450900,85485140,20620000,1274059220,623286540,2003450900
2023-05-10,10400,10430,10040,10120,202733,-2.4108003857280615,3448,0.0,2.94,0,0.0,0,-31559,-26273,59815,-1983,0,2477,144,182244,17868,202733,34036,26417,122429,19851,202733,-317593820,-268992340,606030530,-19444370,0,25401730,1469920,1859206250,183345430,2069423330,342995550,270462260,1253175720,202789800,2069423330
2023-05-11,10200,10430,10020,10020,184771,-0.9881422924901186,3448,0.0,2.91,0,0.0,0,23096,218,-13630,-9684,0,24096,218,143845,16612,184771,1000,0,157475,26296,184771,233156770,2195260,-138484170,-96867860,0,243266770,2195260,1462019890,170741250,1878223170,10110000,0,1600504060,267609110,1878223170
2023-05-12,10200,10200,9950,10080,142923,0.5988023952095809,3448,0.0,2.92,0,0.0,0,-46253,-259,50705,-4193,0,1996,0,131501,9426,142923,48249,259,80796,13619,142923,-461670000,-2610720,506563900,-42283180,0,20082950,0,1315458760,94461720,1430003430,481752950,2610720,808894860,136744900,1430003430
2023-05-15,10080,10090,9750,10000,214804,-0.7936507936507936,3448,0.0,2.9,0,0.0,0,-1206,-22560,32507,-8741,0,2037,440,194919,17408,214804,3243,23000,162412,26149,214804,-11723620,-221319140,320121670,-87078910,0,20235240,4367720,1927245420,172178280,2124026660,31958860,225686860,1607123750,259257190,2124026660
2023-05-16,9990,10940,9910,10940,1378291,9.4,3448,0.0,3.17,0,0.0,0,20420,17961,-286878,248497,0,87444,29141,921213,340493,1378291,67024,11180,1208091,91996,1378291,240625920,189297960,-3038938560,2609014680,0,916968260,308114830,9799611740,3584890220,14609585050,676342340,118816870,12838550300,975875540,14609585050
2023-05-17,10990,11210,10530,10760,768281,-1.6453382084095063,3448,0.0,3.12,0,0.0,0,-1675,612,18745,-17682,0,73660,6138,580101,108382,768281,75335,5526,561356,126064,768281,-2127500,5657390,180016010,-183545900,0,802202410,65222900,6270571980,1184038150,8322035440,804329910,59565510,6090555970,1367584050,8322035440
2023-05-18,10910,11230,10710,10970,894015,1.9516728624535316,3448,0.0,3.18,0,0.0,0,-29425,-583,91018,-61010,0,30444,6668,748123,108780,894015,59869,7251,657105,169790,894015,-314653510,-6153060,971273790,-650467220,0,332500660,72615210,8167485440,1191724600,9764325910,647154170,78768270,7196211650,1842191820,9764325910
2023-05-19,10950,10950,9900,10330,1244914,-5.834092980856882,3448,0.0,3.0,0,0.0,0,-180585,4674,460871,-284960,0,59949,11211,1133304,40450,1244914,240534,6537,672433,325410,1244914,-1845762570,48901150,4743495580,-2946634160,0,621295550,116684740,11667427860,417509730,12822917880,2467058120,67783590,6923932280,3364143890,12822917880
2023-05-22,10330,10460,10070,10220,467939,-1.0648596321393997,3448,0.0,2.96,0,0.0,0,-86107,-5645,92441,-689,0,6140,10662,400223,50914,467939,92247,16307,307782,51603,467939,-876259460,-57227340,943095880,-9609080,0,62606970,108769770,4086333710,518874010,4776584460,938866430,165997110,3143237830,528483090,4776584460
2023-05-23,10160,10420,10100,10180,270445,-0.3913894324853229,3448,0.0,2.95,0,0.0,0,-35954,2473,54587,-21106,0,718,2473,246840,20414,270445,36672,0,192253,41520,270445,-365512500,25034760,554717270,-214239530,0,7308600,25034760,2516379180,209244560,2757967100,372821100,0,1961661910,423484090,2757967100
2023-05-24,10040,10200,10000,10100,271155,-0.7858546168958742,3448,0.0,2.93,0,0.0,0,-6351,-3239,-5648,15238,0,2230,0,241053,27872,271155,8581,3239,246701,12634,271155,-63924550,-32605490,-56641210,153171250,0,22520920,0,2425029380,280617860,2728168160,86445470,32605490,2481670590,127446610,2728168160
2023-05-25,10020,10200,9900,9980,524911,-1.188118811881188,3448,0.0,2.89,0,0.0,0,-112770,-4186,87385,29571,0,3807,0,466544,54560,524911,116577,4186,379159,24989,524911,-1125002090,-41607040,870452600,296156530,0,38008070,0,4643882560,545254300,5227144930,1163010160,41607040,3773429960,249097770,5227144930
2023-05-26,10070,10210,9980,10040,196253,0.6012024048096193,3448,0.0,2.91,0,0.0,0,-8621,-9955,19158,-582,0,5512,45,166375,24321,196253,14133,10000,147217,24903,196253,-86189060,-99949100,191080130,-4941970,0,55858990,450900,1673453390,245533450,1975296730,142048050,100400000,1482373260,250475420,1975296730
2023-05-30,10040,10300,10040,10230,265995,1.8924302788844622,3448,0.0,2.97,0,0.0,0,1933,0,-25646,23713,0,9227,0,206996,49772,265995,7294,0,232642,26059,265995,19938110,0,-263450030,243511920,0,94462250,0,2108095330,507919470,2710477050,74524140,0,2371545360,264407550,2710477050
2023-05-31,10250,10250,9940,9980,463530,-2.4437927663734116,3448,0.0,2.89,0,0.0,0,-159670,255,222675,-63260,0,5765,400,430975,26390,463530,165435,145,208300,89650,463530,-1594772470,2622150,2225322150,-633171830,0,57565030,4070000,4314744510,266091160,4642470700,1652337500,1447850,2089422360,899262990,4642470700
2023-06-01,9990,10210,9820,10050,411358,0.7014028056112225,3448,0.0,2.91,0,0.0,0,-79624,-40753,48815,71562,0,10389,5459,272792,122718,411358,90013,46212,223977,51156,411358,-798695260,-407285030,485539920,720440370,0,104904150,54164080,2729302480,1231686900,4120057610,903599410,461449110,2243762560,511246530,4120057610
2023-06-02,10120,10340,9960,10150,541647,0.9950248756218906,3448,0.0,2.94,0,0.0,0,-85978,-27096,118845,-5771,0,4869,0,410521,126257,541647,90847,27096,291676,132028,541647,-867849900,-273134520,1192996060,-52011640,0,49337510,0,4159692880,1282867740,5491898130,917187410,273134520,2966696820,1334879380,5491898130
2023-06-05,10200,10380,10020,10290,317035,1.3793103448275863,3448,0.0,2.98,0,0.0,0,-6159,22892,-89883,73150,0,1773,25492,196456,93314,317035,7932,2600,286339,20164,317035,-63124150,234663680,-921378140,749838610,0,18217330,261020480,2007852040,954533180,3241623030,81341480,26356800,2929230180,204694570,3241623030
2023-06-07,10290,10300,9970,10040,415488,-2.4295432458697768,3448,0.0,2.91,0,0.0,0,-28748,-26093,129923,-75082,0,4775,100,390895,19718,415488,33523,26193,260972,94800,415488,-288311340,-263536530,1306033810,-754185940,0,48034140,1001000,3928775220,199429230,4177239590,336345480,264537530,2622741410,953615170,4177239590
2023-06-08,10030,10090,9890,10090,248485,0.49800796812749004,3448,0.0,2.93,0,0.0,0,12578,-20101,32848,-25325,0,18495,997,214104,14889,248485,5917,21098,181256,40214,248485,127487350,-199539950,324086240,-252033640,0,186614090,9899210,2128602910,148306970,2473423180,59126740,209439160,1804516670,400340610,2473423180
2023-06-09,10090,10090,9970,10040,184649,-0.4955401387512388,3448,0.0,2.91,0,0.0,0,-46545,-4800,65764,-14419,0,17028,200,164177,3244,184649,63573,5000,98413,17663,184649,-464813480,-47912500,656948060,-144222080,0,170507250,1996500,1641223980,32492330,1846220060,635320730,49909000,984275920,176714410,1846220060
2023-06-12,9940,10080,9920,10000,199910,-0.398406374501992,3448,0.0,2.9,0,0.0,0,1635,-49900,713,47552,0,4769,100,127738,67303,199910,3134,50000,127025,19751,199910,16425540,-495447140,5643100,473378500,0,47752350,997500,1275552980,670793220,1995096050,31326810,496444640,1269909880,197414720,1995096050
2023-06-13,10060,10230,9980,10090,287990,0.8999999999999999,3448,0.0,2.93,0,0.0,0,-1757,-66,-32423,34246,0,4624,35,227692,55639,287990,6381,101,260115,21393,287990,-17539750,-669950,-329570920,347780620,0,46890790,353150,2299996030,563750520,2910990490,64430540,1023100,2629566950,215969900,2910990490
2023-06-14,10140,10140,9700,9870,440022,-2.180376610505451,3448,0.0,2.86,0,0.0,0,-66491,-389,176139,-109259,0,5580,61,425895,8486,440022,72071,450,249756,117745,440022,-654497160,-3888920,1743224500,-1084838420,0,55007300,606580,4214501620,83628620,4353744120,709504460,4495500,2471277120,1168467040,4353744120
2023-06-15,9870,9970,9510,9700,279442,-1.7223910840932117,3448,0.0,2.81,0,0.0,0,-15873,13,23234,-7374,0,2542,13,245070,31817,279442,18415,0,221836,39191,279442,-156192240,126230,229130060,-73064050,0,24768250,126230,2389963790,310517890,2725376160,180960490,0,2160833730,383581940,2725376160
