날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-20,26300,28450,26150,27900,31692,6.083650190114068,0,0.0,0.0,0,2.78,775,-10634,0,9781,853,0,946,0,28407,2339,31692,11580,0,18626,1486,31692,-287852950,0,264229050,23623900,0,25497300,0,768718100,63655850,857871250,313350250,0,504489050,40031950,857871250
2020-03-23,25600,26900,25500,26500,24342,-5.017921146953405,0,0.0,0.0,0,2.92,775,-7207,600,4610,1997,0,1863,600,18542,3337,24342,9070,0,13932,1340,24342,-189144150,15660000,121526200,51957950,0,48947450,15660000,485017400,87123350,636748200,238091600,0,363491200,35165400,636748200
2020-03-24,27150,29000,26550,28850,26458,8.867924528301886,0,0.0,0.0,0,2.69,775,-1482,0,855,627,0,674,0,22334,3450,26458,2156,0,21479,2823,26458,-40573000,0,22758450,17814550,0,19046450,0,617081100,95320800,731448350,59619450,0,594322650,77506250,731448350
2020-03-25,31400,32200,29500,32100,37623,11.265164644714037,0,0.0,0.0,0,2.41,775,-194,13,-1155,1336,0,252,13,31885,5473,37623,446,0,33040,4137,37623,-6337500,415950,-35626350,41547900,0,7837300,415950,995444600,169585250,1173283100,14174800,0,1031070950,128037350,1173283100
2020-03-26,34050,34050,31300,32150,26951,0.1557632398753894,0,0.0,0.0,0,2.41,775,840,0,380,-1220,0,2154,0,22056,2741,26951,1314,0,21676,3961,26951,26692800,0,14138850,-40831650,0,69715450,0,724768150,89112300,883595900,43022650,0,710629300,129943950,883595900
2020-03-27,32650,33500,31900,32650,22252,1.5552099533437014,0,0.0,0.0,0,2.37,775,-997,0,927,70,0,513,0,19450,2289,22252,1510,0,18523,2219,22252,-32152600,0,30038950,2113650,0,16568700,0,634823100,74514750,725906550,48721300,0,604784150,72401100,725906550
2020-03-30,31400,32750,29900,31500,13299,-3.522205206738132,0,0.0,0.0,0,2.46,775,129,-95,-2544,2510,0,706,10,9447,3136,13299,577,105,11991,626,13299,4372900,-3065700,-80124200,78817000,0,22666350,314000,298208650,98563350,419752350,18293450,3379700,378332850,19746350,419752350
2020-03-31,32150,32550,31600,32250,26580,2.380952380952381,0,0.0,0.0,0,2.4,775,-189,-997,-735,1921,0,379,0,23513,2688,26580,568,997,24248,767,26580,-6116800,-32311550,-23532750,61961100,0,12219750,0,758383500,86694300,857297550,18336550,32311550,781916250,24733200,857297550
2020-04-01,32200,32450,31550,31550,17687,-2.1705426356589146,0,0.0,0.0,0,2.46,775,-1907,-1305,3284,-72,0,293,15,15466,1913,17687,2200,1320,12182,1985,17687,-61134100,-42033600,105134100,-1966400,0,9350300,482250,495369750,61243750,566446050,70484400,42515850,390235650,63210150,566446050
2020-04-02,31450,38150,31450,35500,82921,12.519809825673534,0,0.0,0.0,0,2.18,775,4661,-1752,-4239,1330,0,5757,600,67735,8829,82921,1096,2352,71974,7499,82921,157039750,-59449400,-125930650,28340300,0,195194550,20023300,2355897200,292801500,2863916550,38154800,79472700,2481827850,264461200,2863916550
2020-04-03,39000,39600,35100,35650,67089,0.42253521126760557,0,0.0,0.0,0,2.17,775,1398,-30,4484,-5852,0,3549,0,61807,1733,67089,2151,30,57323,7585,67089,50241550,-1066500,169779500,-218954550,0,126263800,0,2295316750,62667600,2484248150,76022250,1066500,2125537250,281622150,2484248150
2020-04-06,35900,37500,35400,37400,30449,4.908835904628331,0,0.0,0.0,0,2.07,775,711,-40,-1939,1268,0,934,210,25893,3412,30449,223,250,27832,2144,30449,26418300,-1558450,-71829350,46969500,0,34624050,7701550,949161050,124928600,1116415250,8205750,9260000,1020990400,77959100,1116415250
2020-04-07,38000,38100,36700,38100,33042,1.8716577540106951,0,0.0,0.0,0,2.03,775,2212,-200,-2612,600,0,3186,0,26102,3754,33042,974,200,28714,3154,33042,83705900,-7590000,-99379550,23263650,0,120416300,0,983991250,141909900,1246317450,36710400,7590000,1083370800,118646250,1246317450
2020-04-08,38100,38500,37400,37750,28185,-0.9186351706036745,0,0.0,0.0,0,2.05,775,1601,-1001,-3862,3262,0,2082,0,21705,4398,28185,481,1001,25567,1136,28185,61155600,-37869700,-148280700,124994800,0,79480550,0,827954450,168163500,1075598500,18324950,37869700,976235150,43168700,1075598500
2020-04-09,38500,39700,38500,39700,29103,5.1655629139072845,0,0.0,0.0,0,1.95,775,-654,-796,1728,-278,0,0,0,26225,2878,29103,654,796,24497,3156,29103,-25386200,-31204700,66923850,-10332950,0,0,0,1022009650,112259750,1134269400,25386200,31204700,955085800,122592700,1134269400
2020-04-10,39000,40750,38500,40000,32267,0.7556675062972292,0,0.0,0.0,0,1.94,775,2022,0,-4547,2525,0,3000,0,23522,5745,32267,978,0,28069,3220,32267,80558000,0,-179203800,98645800,0,119325850,0,927918800,227045550,1274290200,38767850,0,1107122600,128399750,1274290200
2020-04-13,40000,40400,38150,38150,21244,-4.625,0,0.0,0.0,0,2.03,775,-988,0,6035,-5047,0,83,0,20935,226,21244,1071,0,14900,5273,21244,-38724800,0,236093800,-197369000,0,3213200,0,817806700,8906000,829925900,41938000,0,581712900,206275000,829925900
2020-04-14,38150,39100,38100,38300,13939,0.39318479685452157,0,0.0,0.0,0,2.02,775,98,0,-2113,2015,0,98,0,11216,2625,13939,0,0,13329,610,13939,3784800,0,-81635550,77850750,0,3784800,0,433351850,101451900,538588550,0,0,514987400,23601150,538588550
2020-04-16,37600,38200,37250,38150,12038,-0.39164490861618795,0,0.0,0.0,0,2.03,775,851,-265,-860,274,0,1150,0,8369,2519,12038,299,265,9229,2245,12038,32400950,-9937500,-33306500,10843050,0,43722300,0,315788650,95292000,454802950,11321350,9937500,349095150,84448950,454802950
2020-04-17,38150,39200,38150,39000,19885,2.2280471821756227,0,0.0,0.0,0,1.99,775,956,-2449,3,1490,0,2916,0,14257,2712,19885,1960,2449,14254,1222,19885,37207350,-95424350,797650,57419350,0,113484750,0,552494300,104700200,770679250,76277400,95424350,551696650,47280850,770679250
2020-04-20,39150,40300,38450,38750,34602,-0.641025641025641,0,0.0,0.0,0,2.0,775,-814,-39,14163,-13310,0,260,0,32624,1718,34602,1074,39,18461,15028,34602,-31762550,-1522950,551815250,-518529750,0,10134250,0,1282209150,68061250,1360404650,41896800,1522950,730393900,586591000,1360404650
2020-04-21,37550,38750,37000,38350,28649,-1.032258064516129,0,0.0,0.0,0,2.02,775,1616,-41,-3840,2265,0,1820,4,21639,5186,28649,204,45,25479,2921,28649,61734400,-1568150,-145567400,85401150,0,69515400,148600,820879150,196512700,1087055850,7781000,1716750,966446550,111111550,1087055850
2020-04-22,37200,37900,36950,37850,20396,-1.303780964797914,0,0.0,0.0,0,2.05,775,-221,280,1693,-1752,0,24,280,18216,1876,20396,245,0,16523,3628,20396,-8266050,10392000,62884500,-65010450,0,901950,10392000,678997400,70060050,760351400,9168000,0,616112900,135070500,760351400
2020-04-23,38300,39650,38100,39200,25696,3.5667107001321003,0,0.0,0.0,0,1.98,775,2478,215,-7923,5230,0,2522,260,16583,6331,25696,44,45,24506,1101,25696,97198250,8430500,-309435500,203806750,0,98919650,10185500,645605850,246313050,1001024050,1721400,1755000,955041350,42506300,1001024050
2020-04-24,39700,40000,38500,38500,17901,-1.7857142857142856,0,0.0,0.0,0,2.01,775,-100,5,3665,-3570,0,81,5,17128,687,17901,181,0,13463,4257,17901,-3871650,193500,143281450,-139603300,0,3146500,193500,667162800,26691250,697194050,7018150,0,523881350,166294550,697194050
2020-04-27,39100,39300,38550,39250,12314,1.948051948051948,0,0.0,0.0,0,1.97,775,2879,-535,-3645,1301,0,2940,100,7623,1651,12314,61,635,11268,350,12314,112552650,-20868650,-142348300,50664300,0,114927300,3880000,296878600,64300400,479986300,2374650,24748650,439226900,13636100,479986300
2020-04-28,38200,39100,38050,38650,15655,-1.5286624203821657,0,0.0,0.0,0,2.01,775,-448,11,-1834,2271,0,0,11,13041,2603,15655,448,0,14875,332,15655,-17293900,420200,-70521300,87395000,0,0,420200,502206300,100208450,602834950,17293900,0,572727600,12813450,602834950
2020-04-29,39000,39250,38550,39050,25554,1.034928848641656,0,0.0,0.0,0,1.98,775,298,-3250,-1086,4038,0,468,300,18707,6079,25554,170,3550,19793,2041,25554,11663100,-125872900,-43761750,157971550,0,18273100,11670000,729347800,237222450,996513350,6610000,137542900,773109550,79250900,996513350
2020-05-04,39050,39050,38000,38150,14581,-2.3047375160051216,0,0.0,0.0,0,0.59,225,139,50,2206,-2395,0,311,50,13796,424,14581,172,0,11590,2819,14581,5326050,1927500,84342150,-91595700,0,11930800,1927500,529164850,16281350,559304500,6604750,0,444822700,107877050,559304500
2020-05-06,39450,39650,38550,39000,12538,2.2280471821756227,0,0.0,0.0,0,0.58,225,-148,-50,1991,-1793,0,189,250,11765,334,12538,337,300,9774,2127,12538,-5759200,-1935250,78340550,-70646100,0,7356400,9794750,460586300,12996100,490733550,13115600,11730000,382245750,83642200,490733550
2020-05-07,39300,39300,38700,39000,6688,0.0,0,0.0,0.0,0,0.58,225,-372,5,332,35,0,10,5,6005,668,6688,382,0,5673,633,6688,-14477100,193500,13006050,1277550,0,388000,193500,233711800,25961350,260254650,14865100,0,220705750,24683800,260254650
2020-05-08,39400,39400,38800,39100,7284,0.2564102564102564,0,0.0,0.0,0,0.58,225,1007,0,-2116,1109,0,1105,0,4157,2022,7284,98,0,6273,913,7284,39403800,0,-82770650,43366850,0,43238500,0,162544150,79084950,284867600,3834700,0,245314800,35718100,284867600
2020-05-11,39100,39100,38500,38600,8392,-1.278772378516624,0,0.0,0.0,0,0.58,225,-231,-65,984,-688,0,48,0,8134,210,8392,279,65,7150,898,8392,-8917800,-2529100,38122100,-26675200,0,1855450,0,314796600,8099700,324751750,10773250,2529100,276674500,34774900,324751750
2020-05-12,38700,38700,37600,37900,8863,-1.8134715025906734,0,0.0,0.0,0,0.59,225,-6,5,1271,-1270,0,80,5,8498,280,8863,86,0,7227,1550,8863,-226600,188500,48183300,-48145200,0,3016850,188500,321318850,10672200,335196400,3243450,0,273135550,58817400,335196400
2020-05-13,37850,37850,37250,37800,3356,-0.2638522427440633,0,0.0,0.0,0,0.6,225,-166,0,202,-36,0,66,0,3116,174,3356,232,0,2914,210,3356,-6259000,0,7601300,-1342300,0,2487450,0,117335750,6536000,126359200,8746450,0,109734450,7878300,126359200
2020-05-14,37750,37750,35950,36200,16295,-4.232804232804233,0,0.0,0.0,0,0.62,225,-4940,0,6227,-1287,0,240,0,15926,129,16295,5180,0,9699,1416,16295,-182211300,0,229951100,-47739800,0,8833100,0,583504200,4707350,597044650,191044400,0,353553100,52447150,597044650
2020-05-15,36450,37250,36450,36700,8536,1.3812154696132597,0,0.0,0.0,0,0.61,225,-900,0,418,482,0,309,0,7267,960,8536,1209,0,6849,478,8536,-33017950,0,15254000,17763950,0,11320750,0,266872950,35315950,313509650,44338700,0,251618950,17552000,313509650
2020-05-18,36650,37450,36650,37450,6361,2.043596730245232,0,0.0,0.0,0,0.6,225,-163,-237,358,42,0,172,0,5754,435,6361,335,237,5396,393,6361,-6017700,-8725450,13082300,1660850,0,6335750,0,212724700,16138350,235198800,12353450,8725450,199642400,14477500,235198800
2020-05-19,38900,39600,38350,39050,44264,4.2723631508678235,0,0.0,0.0,0,0.58,225,9265,-3464,-7318,1517,0,9277,0,28882,6105,44264,12,3464,36200,4588,44264,364016050,-134555900,-289911250,60451100,0,364488150,0,1127790050,239591250,1731869450,472100,134555900,1417701300,179140150,1731869450
2020-05-20,39050,39350,38600,39000,16087,-0.12804097311139565,0,0.0,0.0,0,0.58,225,4170,0,-5926,1756,0,4735,0,8392,2960,16087,565,0,14318,1204,16087,162942750,0,-231397850,68455100,0,184972200,0,327605000,115516200,628093400,22029450,0,559002850,47061100,628093400
2020-05-21,39600,39950,38950,39050,15578,0.1282051282051282,0,0.0,0.0,0,0.58,225,-1884,0,-547,2431,0,517,0,11268,3793,15578,2401,0,11815,1362,15578,-73739350,0,-22879300,96618650,0,20252250,0,444371050,150490800,615114100,93991600,0,467250350,53872150,615114100
2020-05-22,38650,39000,37750,38400,13416,-1.6645326504481435,0,0.0,0.0,0,0.59,225,1584,0,-1698,114,0,2218,0,9747,1451,13416,634,0,11445,1337,13416,60349300,0,-64890850,4541550,0,84589450,0,372804700,55993600,513387750,24240150,0,437695550,51452050,513387750
2020-05-25,38100,38350,37800,38350,5548,-0.13020833333333331,0,0.0,0.0,0,0.59,225,46,-155,-107,216,0,66,0,5044,438,5548,20,155,5151,222,5548,1760850,-5877800,-4128100,8245050,0,2527000,0,192004850,16688000,211219850,766150,5877800,196132950,8442950,211219850
2020-05-26,38450,40250,38450,39600,24741,3.259452411994785,0,0.0,0.0,0,0.57,225,4294,0,-9611,5317,0,4537,0,13813,6391,24741,243,0,23424,1074,24741,170065450,0,-379653850,209588400,0,179584050,0,544427750,252344900,976356700,9518600,0,924081600,42756500,976356700
2020-05-27,39600,40350,39350,39450,16370,-0.3787878787878788,0,0.0,0.0,0,0.57,225,-2750,-497,2651,596,0,167,3,13993,2207,16370,2917,500,11342,1611,16370,-109217850,-19681200,105033200,23865850,0,6586950,118800,557918400,88180450,652804600,115804800,19800000,452885200,64314600,652804600
2020-05-28,39450,39700,38800,39150,14301,-0.7604562737642585,0,0.0,0.0,0,0.57,225,-4085,0,5466,-1381,0,430,0,13259,612,14301,4515,0,7793,1993,14301,-160682900,0,214911000,-54228100,0,16753200,0,520238250,24014550,561006000,177436100,0,305327250,78242650,561006000
2020-05-29,38900,39300,38400,38900,17259,-0.6385696040868455,0,0.0,0.0,0,0.58,225,3326,0,-4270,944,0,7952,0,7481,1826,17259,4626,0,11751,882,17259,130597950,0,-167061650,36463700,0,309327200,0,289015800,70548550,668891550,178729250,0,456077450,34084850,668891550
2020-06-01,38900,40000,38900,39850,15665,2.442159383033419,0,0.0,0.0,0,0.56,225,100,-780,-2090,2770,0,339,220,11668,3438,15665,239,1000,13758,668,15665,3984000,-30123700,-83797450,109937150,0,13502750,8776300,463486750,136526150,622291950,9518750,38900000,547284200,26589000,622291950
2020-06-02,39850,40250,39700,40250,12050,1.0037641154328731,0,0.0,0.0,0,0.56,225,768,0,-997,229,0,1811,0,7993,2246,12050,1043,0,8990,2017,12050,31066700,0,-40490850,9424150,0,72676900,0,319148950,89818850,481644700,41610200,0,359639800,80394700,481644700
2020-06-03,41000,41300,40600,41300,21058,2.608695652173913,0,0.0,0.0,0,0.54,225,862,-446,-3085,2669,0,1244,0,16527,3287,21058,382,446,19612,618,21058,35374400,-18174500,-126381400,109181500,0,51010050,0,676801850,134413150,862225050,15635650,18174500,803183250,25231650,862225050
2020-06-04,42000,42400,40550,41150,18995,-0.36319612590799033,0,0.0,0.0,0,0.55,225,-268,0,-849,1117,0,889,0,14337,3769,18995,1157,0,15186,2652,18995,-10877050,0,-35494250,46371300,0,36763800,0,595627900,156472750,788864450,47640850,0,631122150,110101450,788864450
2020-06-05,41400,41750,41100,41300,9215,0.3645200486026731,0,0.0,0.0,0,0.54,225,-741,0,238,503,0,632,0,6917,1666,9215,1373,0,6679,1163,9215,-30494000,0,9740450,20753550,0,26055350,0,285300600,68698450,380054400,56549350,0,275560150,47944900,380054400
2020-06-08,42100,42900,42100,42150,25854,2.0581113801452786,0,0.0,0.0,0,0.53,225,-1291,190,1048,53,0,271,190,21872,3521,25854,1562,0,20824,3468,25854,-54625600,8085150,43656350,2884100,0,11489950,8085150,928404100,150063000,1098042200,66115550,0,884747750,147178900,1098042200
2020-06-09,42200,42900,41550,42500,39089,0.8303677342823249,0,0.0,0.0,0,0.53,225,-898,0,5587,-4689,0,3151,0,28862,7076,39089,4049,0,23275,11765,39089,-38200800,0,235604400,-197403600,0,133095750,0,1219548650,299571200,1652215600,171296550,0,983944250,496974800,1652215600
2020-06-10,42500,42600,41650,41950,17666,-1.2941176470588236,0,0.0,0.0,0,0.54,225,-6299,-305,4744,1860,0,281,0,14321,3064,17666,6580,305,9577,1204,17666,-263834100,-12819500,198710000,77943600,0,11747600,0,601374750,128674050,741796400,275581700,12819500,402664750,50730450,741796400
2020-06-11,41150,42250,40150,40900,26742,-2.5029797377830754,0,0.0,0.0,0,0.55,225,-9615,677,7398,1540,0,472,680,22615,2975,26742,10087,3,15217,1435,26742,-392651700,27643450,303221350,61786900,0,19194400,27764500,924200150,120649250,1091808300,411846100,121050,620978800,58862350,1091808300
2020-06-12,37550,39500,36500,39050,34995,-4.52322738386308,0,0.0,0.0,0,0.58,225,-6129,-200,2216,4113,0,0,50,28864,6081,34995,6129,250,26648,1968,34995,-238436750,-7650000,86889000,159197750,0,0,1937500,1117081850,235706000,1354725350,238436750,9587500,1030192850,76508250,1354725350
2020-06-15,39100,40000,36750,37150,30983,-4.865556978233035,0,0.0,0.0,0,0.61,225,-4018,200,2113,1705,0,493,200,24573,5717,30983,4511,0,22460,4012,30983,-153379950,7735000,82225050,63419900,0,18662750,7735000,947263650,217813050,1191474450,172042700,0,865038600,154393150,1191474450
2020-06-16,37300,39150,37300,38900,26196,4.710632570659488,0,0.0,0.0,0,0.58,225,-2825,44,-1506,4287,0,735,44,19316,6101,26196,3560,0,20822,1814,26196,-108573000,1680300,-58577250,165469950,0,28524600,1680300,744283150,235297200,1009785250,137097600,0,802860400,69827250,1009785250
2020-06-17,39100,39750,38500,39100,19866,0.5141388174807198,0,0.0,0.0,0,0.58,225,-1518,-300,41,1777,0,1,0,15936,3929,19866,1519,300,15895,2152,19866,-58986000,-11681600,1575400,69092200,0,39000,0,623279150,153327100,776645250,59025000,11681600,621703750,84234900,776645250
2020-06-18,39550,42200,38700,41000,79332,4.859335038363171,0,0.0,0.0,0,0.55,225,-28063,-424,21513,6974,0,465,0,68918,9949,79332,28528,424,47405,2975,79332,-1132341200,-17468850,872715750,277094300,0,18685300,0,2795903750,399563300,3214152350,1151026500,17468850,1923188000,122469000,3214152350
2020-06-19,42250,42700,39300,39800,62189,-2.9268292682926833,0,0.0,0.0,0,0.57,225,-4852,-894,-1781,7527,0,47,0,50360,11782,62189,4899,894,52141,4255,62189,-195307900,-35761800,-75431750,306501450,0,1870600,0,2071675200,483651400,2557197200,197178500,35761800,2147106950,177149950,2557197200
2020-06-22,39800,39800,38300,38550,31601,-3.1407035175879394,0,0.0,0.0,0,0.58,225,-342,0,-2334,2676,0,569,0,25256,5776,31601,911,0,27590,3100,31601,-13186800,0,-90821750,104008550,0,21955200,0,980498250,224844950,1227298400,35142000,0,1071320000,120836400,1227298400
2020-06-23,39000,39000,37600,38000,23121,-1.4267185473411155,0,0.0,0.0,0,0.59,225,-6630,201,9273,-2844,0,47,201,22023,850,23121,6677,0,12750,3694,23121,-252607350,7658850,354462750,-109514250,0,1788550,7658850,841256100,32779900,883483400,254395900,0,486793350,142294150,883483400
2020-06-24,38050,38350,37700,38000,14874,0.0,0,0.0,0.0,0,0.59,225,-5547,0,5049,498,0,35,0,14297,542,14874,5582,0,9248,44,14874,-210227000,0,191308100,18918900,0,1330000,0,542197550,20586900,564114450,211557000,0,350889450,1668000,564114450
2020-06-25,37500,38000,37400,37600,16728,-1.0526315789473684,0,0.0,0.0,0,0.6,225,-3545,0,2609,936,0,0,0,14475,2253,16728,3545,0,11866,1317,16728,-133178500,0,98078200,35100300,0,0,0,543581250,84617750,628199000,133178500,0,445503050,49517450,628199000
2020-06-26,38500,38500,37150,37650,16401,0.13297872340425532,0,0.0,0.0,0,0.6,225,-5074,434,3815,825,0,6,434,13027,2934,16401,5080,0,9212,2109,16401,-189749100,16240700,142706050,30802350,0,224400,16240700,488187150,110073600,614725850,189973500,0,345481100,79271250,614725850
2020-06-29,37450,37450,36200,36350,12833,-3.4528552456839305,0,0.0,0.0,0,0.62,225,-3177,-161,4462,-1124,0,358,89,11759,627,12833,3535,250,7297,1751,12833,-116725200,-5862700,164274650,-41686750,0,13095650,3299800,431940100,22970550,471306100,129820850,9162500,267665450,64657300,471306100
2020-06-30,36900,37250,36450,37200,10496,2.3383768913342506,0,0.0,0.0,0,0.6,225,-1122,0,288,834,0,86,0,8980,1430,10496,1208,0,8692,596,10496,-41612900,0,10701550,30911350,0,3182000,0,331849250,52886800,387918050,44794900,0,321147700,21975450,387918050
2020-07-01,37350,37500,36500,36750,17350,-1.2096774193548387,0,0.0,0.0,0,0.61,225,-6442,0,7761,-1319,0,210,0,16313,827,17350,6652,0,8552,2146,17350,-236997100,0,286082150,-49085050,0,7689100,0,602712200,30488350,640889650,244686200,0,316630050,79573400,640889650
2020-07-02,36800,37500,36550,37150,11912,1.0884353741496597,0,0.0,0.0,0,0.61,225,1026,31,-889,-168,0,1134,60,8570,2148,11912,108,29,9459,2316,11912,37940600,1123150,-32760100,-6303650,0,41969550,2200500,317611750,79467100,441248900,4028950,1077350,350371850,85770750,441248900
2020-07-03,37200,37900,36600,36900,11596,-0.6729475100942126,0,0.0,0.0,0,0.61,225,-5041,10,7119,-2088,0,0,10,11441,145,11596,5041,0,4322,2233,11596,-185583850,368500,262213800,-76998450,0,0,368500,421739200,5352500,427460200,185583850,0,159525400,82350950,427460200
2020-07-06,36550,36800,36250,36600,14104,-0.8130081300813009,0,0.0,0.0,0,0.61,225,-123,0,4458,-4335,0,0,0,13911,193,14104,123,0,9453,4528,14104,-4498350,0,162671750,-158173400,0,0,0,507393000,7048050,514441050,4498350,0,344721250,165221450,514441050
2020-07-07,36800,36800,36250,36450,17853,-0.4098360655737705,0,0.0,0.0,0,0.62,225,-510,0,4845,-4335,0,153,0,16507,1193,17853,663,0,11662,5528,17853,-18587200,0,176593500,-158006300,0,5562400,0,602576500,43779700,651918600,24149600,0,425983000,201786000,651918600
2020-07-08,36350,36350,35900,35900,17149,-1.5089163237311385,0,0.0,0.0,0,0.63,225,-1761,200,6086,-4525,0,0,200,15990,959,17149,1761,0,9904,5484,17149,-63445200,7192500,219030000,-162777300,0,0,7192500,575261300,34596800,617050600,63445200,0,356231300,197374100,617050600
2020-07-09,36050,36050,35500,35600,19970,-0.8356545961002786,0,0.0,0.0,0,0.63,225,-4476,200,8358,-4082,0,0,200,18858,912,19970,4476,0,10500,4994,19970,-159514250,7120000,297554050,-145159800,0,0,7120000,671224100,32624800,710968900,159514250,0,373670050,177784600,710968900
2020-07-10,35600,35600,34450,34700,20621,-2.528089887640449,0,0.0,0.0,0,0.65,225,-289,250,4619,-4580,0,70,250,18316,1985,20621,359,0,13697,6565,20621,-9976000,8692500,160192400,-158908900,0,2418200,8692500,635592050,69095500,715798250,12394200,0,475399650,228004400,715798250
2020-07-13,35350,35350,34600,34900,18235,0.5763688760806917,0,0.0,0.0,0,0.64,225,-6405,-270,8555,-1880,0,438,0,16023,1774,18235,6843,270,7468,3654,18235,-222587600,-9342000,297289250,-65359650,0,15218700,0,557268350,61774450,634261500,237806300,9342000,259979100,127134100,634261500
2020-07-14,34950,34950,34200,34500,13776,-1.146131805157593,0,0.0,0.0,0,0.65,225,4112,50,-2211,-1951,0,4378,50,7802,1546,13776,266,0,10013,3497,13776,141693400,1715000,-76098150,-67310250,0,150872000,1715000,268257850,53160750,474005600,9178600,0,344356000,120471000,474005600
2020-07-15,34900,35250,34700,34950,15516,1.3043478260869565,0,0.0,0.0,0,0.64,225,3068,0,-2580,-488,0,3786,0,8354,3376,15516,718,0,10934,3864,15516,107380450,0,-90290600,-17089850,0,132489150,0,292182250,118094950,542766350,25108700,0,382472850,135184800,542766350
2020-07-16,34650,35550,34650,35150,12243,0.5722460658082975,0,0.0,0.0,0,0.64,225,54,0,574,-628,0,270,0,10312,1661,12243,216,0,9738,2289,12243,1894200,0,20606950,-22501150,0,9472450,0,363619950,58217600,431310000,7578250,0,343013000,80718750,431310000
2020-07-17,35150,35300,34750,35000,4596,-0.42674253200568996,0,0.0,0.0,0,0.64,225,-358,0,1565,-1207,0,0,0,4345,251,4596,358,0,2780,1458,4596,-12538950,0,54890150,-42351200,0,0,0,152273950,8775800,161049750,12538950,0,97383800,51127000,161049750
2020-07-20,34800,35000,34650,34800,6633,-0.5714285714285714,0,0.0,0.0,0,0.65,225,-240,0,570,-330,0,0,0,6307,326,6633,240,0,5737,656,6633,-8343550,0,19831500,-11487950,0,0,0,219118050,11334450,230452500,8343550,0,199286550,22822400,230452500
2020-07-21,34650,35300,34650,34850,13743,0.14367816091954022,0,0.0,0.0,0,0.65,225,-718,0,1785,-1067,0,542,0,11529,1672,13743,1260,0,9744,2739,13743,-25000350,0,62547450,-37547100,0,18939900,0,403031550,58290950,480262400,43940250,0,340484100,95838050,480262400
2020-07-22,35100,35450,34900,35150,13524,0.860832137733142,0,0.0,0.0,0,0.64,225,1191,0,-808,-383,0,1202,0,10483,1839,13524,11,0,11291,2222,13524,42045000,0,-28739150,-13305850,0,42431450,0,369110150,64936800,476478400,386450,0,397849300,78242650,476478400
2020-07-23,35000,35300,34650,34650,9653,-1.422475106685633,0,0.0,0.0,0,0.65,225,-300,0,4084,-3784,0,81,0,9571,1,9653,381,0,5487,3785,9653,-10420400,0,141942700,-131522300,0,2811050,0,332448500,34750,335294300,13231450,0,190505800,131557050,335294300
2020-07-24,34850,34850,34150,34350,13497,-0.8658008658008658,0,0.0,0.0,0,0.66,225,-544,0,1237,-693,0,281,0,12827,389,13497,825,0,11590,1082,13497,-18560200,0,42544100,-23983900,0,9685450,0,440266450,13349550,463301450,28245650,0,397722350,37333450,463301450
2020-07-27,34350,34700,34250,34350,6550,0.0,0,0.0,0.0,0,0.66,225,-281,10,-145,416,0,165,10,5917,458,6550,446,0,6062,42,6550,-9673400,343500,-4990100,14320000,0,5663200,343500,203735650,15766900,225509250,15336600,0,208725750,1446900,225509250
2020-07-28,34550,34700,34350,34650,7126,0.8733624454148471,0,0.0,0.0,0,0.65,225,-536,0,552,-16,0,0,0,6949,177,7126,536,0,6397,193,7126,-18477400,0,19045250,-567850,0,0,0,239844750,6100650,245945400,18477400,0,220799500,6668500,245945400
2020-07-29,34700,35200,34550,34800,7572,0.4329004329004329,0,0.0,0.0,0,0.65,225,-367,20,73,274,0,154,20,6958,440,7572,521,0,6885,166,7572,-12734800,693000,2514600,9527200,0,5354900,693000,241494900,15270850,262813650,18089700,0,238980300,5743650,262813650
2020-07-30,34900,35300,34800,35100,10867,0.8620689655172413,0,0.0,0.0,0,0.64,225,-987,0,-2506,3493,0,180,0,7051,3636,10867,1167,0,9557,143,10867,-34457700,0,-87903550,122361250,0,6310800,0,246553650,127369200,380233650,40768500,0,334457200,5007950,380233650
2020-07-31,35100,35350,34700,35300,19285,0.5698005698005698,0,0.0,0.0,0,0.64,225,-1633,0,1540,93,0,264,0,10172,8849,19285,1897,0,8632,8756,19285,-56825100,0,52875050,3950050,0,9233950,0,354393750,308769300,672397000,66059050,0,301518700,304819250,672397000
2020-08-03,35000,35100,34450,34450,15383,-2.4079320113314444,0,0.0,0.0,0,0.65,225,-50,10,6166,-6126,0,104,10,13908,1361,15383,154,0,7742,7487,15383,-1707000,345000,212978150,-211616150,0,3608800,345000,480977500,47235850,532167150,5315800,0,267999350,258852000,532167150
